I 250
J 25
83.1225 117.8268 99.0883 
101.2372 102.925 100.9192 
82.4343 102.1729 99.5428 
88.6672 84.7779 109.2829 
104.4463 100.8195 96.4056 
100.5891 91.5256 91.5208 
87.2906 97.1566 92.3498 
85.0878 85.4957 93.5772 
110.3184 97.8541 102.9945 
116.4978 83.5075 86.2135 
86.911 98.0869 108.8105 
88.5187 116.659 92.6605 
103.8754 104.2366 100.114 
82.8354 118.7147 106.4084 
93.0846 87.466 88.1113 
92.4725 80.5888 81.4891 
88.1786 87.1511 113.3704 
117.8309 105.3012 104.1995 
84.086 113.2951 99.0593 
105.566 88.8164 91.6054 
92.9351 83.4578 92.8507 
94.1778 110.7819 92.3885 
86.1725 112.6061 109.468 
84.01 112.206 99.8967 
110.529 116.0986 92.9603 
95.627 87.9639 98.8634 
85.1554 96.676 85.5415 
87.5913 100.9903 107.8521 
106.4242 91.9794 101.0959 
96.9172 88.5199 98.2691 
117.4965 81.8021 110.5694 
86.199 94.6977 99.9196 
117.4567 82.7365 107.3028 
84.8759 90.6007 111.819 
81.8887 98.4756 80.033 
97.1843 80.976 111.7982 
103.8451 85.4173 103.7321 
95.4627 112.4832 90.3568 
118.9355 112.1846 119.2506 
114.1099 113.9231 104.323 
118.8503 99.8902 101.3782 
96.3187 96.7221 89.5952 
108.9205 112.99 88.3922 
84.8234 82.7436 101.257 
104.8534 82.0217 96.623 
113.1971 102.3472 82.3994 
104.8819 102.1928 111.7292 
92.9294 102.9613 90.3065 
97.8758 102.2199 83.8973 
117.9608 108.8999 104.1696 
91.0957 118.775 94.8816 
116.6493 109.3219 96.8553 
85.265 98.3065 103.6143 
89.8795 118.5704 113.5459 
106.1772 88.9939 91.5455 
101.9017 111.3968 83.959 
104.4408 88.1945 87.0422 
90.6957 101.3632 93.3854 
88.0562 99.7687 100.1331 
108.7219 117.5944 94.9049 
117.196 89.3446 104.3591 
107.8298 111.2368 84.4649 
111.6029 105.5695 93.2283 
98.6956 118.6685 98.2936 
99.3015 107.8392 117.2451 
90.4314 117.9104 97.6465 
96.9834 102.6387 118.2153 
82.4283 84.2952 100.6193 
101.4334 116.0362 83.4366 
88.049 83.9785 115.6629 
112.9401 87.8481 86.4597 
95.0506 96.1242 99.4564 
117.0636 108.9612 86.285 
81.41 82.5463 82.0994 
105.4866 91.1552 115.6701 
85.4778 96.7565 87.1336 
91.0282 84.4545 106.9997 
105.7834 108.3712 115.6923 
96.3841 93.7841 97.7732 
82.6289 94.9939 104.8964 
116.7674 104.1253 90.615 
96.8957 91.9502 91.9616 
96.28 91.9886 80.3329 
119.547 83.2841 112.8442 
119.2756 101.4526 106.3304 
107.1657 110.7493 107.6076 
81.1381 91.876 99.5892 
98.1564 93.4958 111.0863 
114.9017 86.6695 106.1252 
109.419 110.5505 83.6238 
113.2316 109.823 96.5374 
93.4887 82.5867 107.0579 
94.9126 94.617 111.4415 
85.2349 109.8102 103.5102 
83.3746 83.893 107.5998 
93.803 88.8827 100.4144 
107.2445 105.5255 101.3608 
109.6476 94.0809 106.5606 
99.0848 112.8948 83.1346 
119.3802 81.7391 104.7416 
112.8351 110.9328 109.1028 
115.7685 104.6752 115.9637 
108.1892 91.3929 95.3491 
99.974 107.8277 100.2763 
83.3966 109.1958 96.6453 
118.884 87.743 114.7821 
84.3956 86.769 95.9418 
94.9626 82.9835 94.4896 
108.7652 109.4867 97.7228 
95.2492 101.4206 96.3525 
114.1058 90.8324 93.8513 
84.5928 108.9308 80.8479 
118.1753 101.8574 99.9982 
94.629 93.6638 103.3638 
92.0735 106.5765 107.881 
94.657 88.9038 85.6589 
81.1437 88.8849 101.6504 
98.2564 100.5506 101.3954 
89.223 101.2512 113.5009 
112.5619 119.1234 104.6757 
80.6637 106.8239 99.2201 
111.214 114.5402 104.4713 
115.8844 91.9073 101.7657 
116.6785 112.5766 106.5594 
108.4026 85.449 102.9283 
102.8123 110.0731 92.2477 
116.9312 111.6816 86.5489 
100.0902 90.6436 116.5206 
81.2002 113.9577 106.2803 
86.9565 105.3153 113.9386 
95.9466 94.2785 115.533 
82.0629 117.7534 104.989 
115.3459 112.7566 89.7077 
118.7964 89.8768 95.0112 
119.9242 91.0079 118.3958 
108.0128 89.1089 90.3348 
99.8282 87.9589 89.8838 
86.0274 92.3733 114.851 
118.4039 82.3495 93.9358 
111.7162 114.5755 116.0347 
116.9024 91.8826 94.5519 
113.3962 108.4835 100.1002 
109.3549 112.6048 95.3061 
96.9205 89.8781 98.5009 
90.9945 90.4537 87.9539 
118.2042 90.3446 105.4505 
97.0939 112.3366 110.2198 
83.3821 110.5222 96.2214 
88.9343 98.8261 97.467 
114.7807 99.4394 106.3202 
112.3103 102.4931 82.73 
110.1224 91.2453 106.3801 
102.4377 88.1129 101.6828 

Icoords
96.6127 50.0759
75.7019 75.3524
38.9389 92.3162
46.6632 74.4999
73.1698 95.7378
92.2065 9.4441
97.0094 45.3662
38.8692 35.1171
38.9676 63.7532
44.3987 67.1461
17.0391 52.035
98.2022 54.6359
46.7318 40.8177
1.618 6.7038
54.3465 33.9288
27.0294 96.6827
99.6999 76.1578
31.426 32.9653
33.2161 45.608
47.6208 5.6446
19.589 95.2275
10.7388 98.9856
46.5291 78.3787
12.8013 88.9515
37.4166 31.6289
58.0871 74.1862
91.2836 38.5834
15.1277 22.4687
60.0089 9.1187
97.8372 57.9572
58.1141 93.6317
82.9106 91.2979
52.7142 86.9136
95.2848 37.8042
89.4564 62.7627
15.7968 11.211
33.5477 4.4557
79.2572 78.6764
66.23 87.0716
53.2982 0.5586
3.937 89.2381
57.9083 36.98
27.7145 16.1911
27.5315 82.4957
31.7502 30.8177
72.8486 93.5047
6.0057 6.6874
51.4129 68.3639
0.8341 22.0731
19.4626 79.9043
56.5227 91.04
42.2055 68.529
70.7567 7.751
84.5337 72.5043
26.7823 41.7396
61.1022 34.8549
2.0645 21.3041
74.8001 77.6434
97.4816 52.9441
3.0292 46.4667
66.3772 80.6071
23.1364 39.2156
74.6438 28.2764
35.9636 40.5408
39.9681 0.0115
31.2305 9.6273
43.5596 31.426
39.1224 26.6212
0.8961 67.0587
62.3842 74.5983
21.3964 18.4432
91.8972 18.7571
90.6874 7.5748
88.3588 52.4648
46.4672 48.0656
43.9571 53.1384
81.801 58.1338
24.7229 38.93
79.7193 69.711
8.4426 4.9927
88.7257 94.4918
72.0401 17.9842
74.0465 72.6488
69.4123 94.3749
64.4864 60.6863
55.5198 69.3432
92.2805 37.6221
76.9261 77.9157
37.4372 37.847
63.7077 48.8919
18.9178 2.1097
58.6761 80.9006
46.0731 85.7269
24.1131 22.963
5.7222 18.9329
12.329 80.2798
99.1418 95.0592
5.2833 73.614
75.0615 43.6703
37.3965 31.4362
87.1858 99.1989
19.3156 50.4923
85.9471 54.3153
88.3849 60.4184
36.2696 63.5728
32.9818 73.8004
11.4003 12.8074
1.0985 20.9194
55.677 62.2653
84.5083 77.5992
38.1701 30.1152
26.8974 35.3747
63.7475 23.6036
37.4454 54.1557
98.795 36.5794
87.5242 84.773
87.4552 93.4121
66.7829 16.2913
48.0913 64.758
82.29 29.3792
95.2918 11.6717
78.5614 81.9548
53.3477 57.8163
20.4879 13.6008
87.9824 26.7112
49.3901 74.224
76.5303 65.1709
31.6211 78.5219
95.2021 47.8321
73.0725 35.3384
77.1011 62.7329
5.4488 28.7286
86.7099 87.9024
53.6827 93.5384
1.9545 6.3463
65.582 15.8036
71.4607 9.5084
57.4162 30.0641
6.0032 82.6828
26.3636 29.5345
36.8872 18.5252
52.9933 81.8874
83.2321 33.7066
96.9885 92.7653
95.8468 33.6716
98.4113 48.6507
66.1733 53.2734
36.6971 81.3838
87.4758 76.0541
89.6253 67.4441
51.4932 6.3852
32.5132 93.3499
24.3386 87.0449
62.8357 94.1251
45.4822 18.6182
69.4687 13.0268
31.8834 11.746
59.8926 49.5339
93.3982 12.9459
96.1812 1.1227
30.3658 48.971
78.9563 83.1331
84.7272 13.0302
72.921 38.471
80.8829 20.9689
68.187 2.744
78.1934 10.3767
25.8156 12.6735
80.2761 28.7795
65.9475 17.4299
41.9169 37.4451
78.61 7.598
29.9164 55.9876
10.4117 34.9355
68.4653 26.2964
15.3014 7.1735
45.6201 83.4937
26.9682 90.5025
68.6726 77.9713
73.2494 33.7404
26.5703 27.4394
11.6961 20.6908
56.3764 89.3774
56.8385 97.1263
20.1508 31.7963
2.4744 12.1488
61.8865 44.4777
48.6353 90.472
47.032 3.2074
12.4337 64.8014
40.4946 49.9385
9.0052 61.3949
9.7512 30.3129
43.5002 62.9489
42.978 82.7212
37.3793 74.7393
13.6383 87.8827
62.7267 44.65
72.3765 33.165
65.6998 65.9883
67.9387 55.6833
78.8739 76.2824
83.0176 59.1841
74.8009 91.7716
4.748 88.6627
51.5988 8.7672
24.0009 96.7199
65.0513 73.3393
89.5561 0.9955
80.3979 8.7746
95.2558 55.0428
74.4319 7.2329
15.0804 40.0994
7.5054 68.7899
34.0224 64.671
69.6804 77.8009
74.0815 16.2917
8.6686 24.9484
4.5808 22.7905
55.5652 24.8473
51.3059 45.6618
34.6559 40.1445
10.9715 66.0875
16.117 98.6497
78.2429 4.8185
93.541 60.8083
95.3849 31.7924
12.5669 14.7676
87.2364 85.0221
89.9502 63.8649
59.788 82.9673
92.3095 81.6746
28.248 32.4406
21.2804 24.2124
99.4437 93.353
83.175 37.8733
76.4456 89.2222
24.4721 83.0266
58.6139 67.8147
39.2954 90.078
23.6526 19.404
90.9909 37.3657
82.3596 69.7638
90.9136 2.6821
87.4571 78.8322
80.644 69.9122
22.8195 87.2648
56.9427 22.8804
83.9531 96.7638
88.511 82.3067

Jcoords
12.589 58.0576
73.5468 76.6411
69.4892 95.6087
28.6448 47.8526
36.2311 24.0848
41.6565 86.8782
87.1283 29.4613
70.6888 27.1344
88.9214 28.1552
92.562 60.0677
21.0569 60.6233
59.3619 30.2715
17.4451 13.6766
20.0208 99.0439
82.1727 14.997
63.658 0.4985
6.5076 35.7834
26.2396 57.6377
77.5186 53.6269
32.0753 55.6721
50.8347 97.9802
95.7322 7.5334
92.4021 95.4972
74.5587 25.5184
20.0124 56.3669

C
25.9874 11.7964 18.3854 22.6386 22.18 22.6929 8.2666 10.5445 7.6151 3.8652 28.2496 13.9643 33.0153 33.1449 14.0055 21.7228 27.8256 21.6935 7.5919 22.919 21.7865 15.025 15.14 12.4634 29.2445 
19.9002 0.8824 7.1 16.9069 24.4184 11.8649 16.7367 15.3869 17.4145 8.9185 18.8689 15.819 31.3482 18.4682 22.5141 27.0514 25.4352 20.6477 7.8703 16.1145 11.8212 28.2083 10.3307 15.5523 18.0217 
14.7121 11.656 9.762 14.8831 26.4946 2.1836 30.1918 24.5786 30.654 23.8028 13.0056 21.6208 25.4029 6.2244 26.6466 37.8921 22.8437 13.4058 21.8058 12.314 5.0475 37.1247 18.9434 23.3691 15.0036 
13.17 9.0426 10.8288 12.3941 18.3537 4.8857 23.4497 18.3178 21.318 17.86 9.8936 14.3108 20.7425 14.4066 23.3517 27.0151 21.5814 9.3783 11.3396 8.9103 9.2149 27.7452 16.5429 20.129 11.2241 
22.9796 7.2944 1.2732 23.6178 31.1492 13.0809 26.2591 21.5967 22.5877 13.1018 23.8601 24.0529 31.9898 17.3547 31.8953 29.3361 28.224 18.4429 14.8723 20.9314 8.2472 28.77 6.8261 23.3736 25.3155 
32.4354 26.7591 29.3258 29.3941 21.1588 35.7318 8.1284 9.1841 5.8056 16.2759 29.5976 13.4915 26.3432 40.1331 4.0895 11.3805 27.569 31.7389 16.4497 27.6463 30.4024 1.3627 33.0617 7.2616 32.8311 
26.823 12.3431 21.2588 20.9813 25.0116 27.5859 7.4149 12.2886 6.7395 5.2069 24.5114 13.9124 33.2038 36.7531 11.1775 18.5606 30.6514 27.9044 7.5193 22.5972 23.7938 12.6812 15.1379 9.3225 25.7604 
12.52 16.9116 23.296 6.18 4.205 19.3815 16.8605 11.2458 17.6465 19.6448 11.517 8.1578 11.1934 24.9928 14.5684 13.4846 10.7043 8.1798 13.2845 7.0553 22.1987 19.6932 29.4372 13.7372 10.8214 
10.0741 13.3588 16.4999 6.2996 12.2907 9.1563 19.1732 18.4876 20.506 16.7502 6.0692 14.8466 16.6025 13.6628 20.3382 23.2906 16.4451 5.6442 12.1011 4.1497 12.3929 30.3114 21.1256 17.9327 6.1112 
10.4806 10.4352 11.565 9.2958 14.0253 6.865 18.2771 17.446 21.6252 17.3595 7.4986 15.8941 21.5085 14.0071 22.0802 24.2533 18.3566 6.4425 13.9514 6.449 11.1694 31.2001 17.4555 18.1101 8.356 
2.7677 21.177 24.9161 4.4682 13.5247 16.8516 22.3923 18.7672 29.586 28.0251 3.2086 15.4527 12.4633 17.9134 24.5389 26.8314 7.113 3.5882 22.2702 5.4577 21.6281 31.7049 31.6236 24.7396 1.9761 
31.0082 11.6921 17.8815 22.1823 21.0525 22.1769 10.8608 13.421 8.6986 3.0406 23.6852 13.787 29.3293 27.3876 14.2168 20.5631 33.7848 24.9423 8.0576 23.7226 20.257 16.8151 14.2178 12.3251 25.9654 
12.4805 16.7356 18.9082 6.412 6.207 15.7785 13.13 9.5514 17.2187 16.7966 12.7079 5.3904 12.426 25.0734 15.2596 17.1326 16.0652 8.0594 11.9909 7.5834 21.961 19.5478 27.8419 12.3084 12.3442 
20.5639 39.2369 36.1837 19.2739 13.3703 26.9206 34.094 25.2966 29.1187 40.6594 22.8005 19.9454 6.4528 37.3423 25.1687 20.6128 10.2382 18.6464 30.4555 21.683 32.0536 36.1695 49.2842 26.6662 18.0647 
18.7701 16.2358 19.8664 9.0733 6.6697 17.282 10.2695 6.2741 12.5247 15.3669 13.4029 2.4662 14.2992 23.1131 13.2839 12.8331 15.8896 11.0938 10.3253 10.6635 20.7389 16.0464 22.9083 7.1609 13.9659 
14.709 15.9298 13.3027 16.1716 27.8664 6.7689 30.3602 32.1321 28.3206 25.2153 11.0639 29.1687 26.07 2.2557 30.7693 39.2753 24.2083 13.3522 21.8705 14.5363 7.3214 34.1479 24.983 30.1401 15.4235 
31.2735 9.0087 12.8129 27.2059 31.9767 19.6495 15.7554 17.2659 18.9461 6.2083 29.1792 23.1553 31.794 29.9686 20.3084 28.6698 37.314 24.3716 10.4527 25.2607 18.2385 25.6465 6.6332 22.1512 24.8213 
11.5024 23.5003 23.6468 4.9766 3.0847 18.5916 20.059 12.6185 18.0589 20.5504 11.1712 8.5572 8.8335 23.4359 16.8285 16.2776 8.5438 7.624 20.0481 6.8444 24.5346 21.5203 26.2632 15.3417 8.0167 
8.1073 20.2027 22.6704 1.6419 8.2978 15.8472 19.5567 15.9595 17.7986 21.4581 7.2396 9.6634 13.7861 20.5688 17.9857 19.1342 9.0668 4.6225 14.9114 3.6119 18.0964 28.474 28.2847 17.0071 5.7075 
21.6235 29.3183 36.0244 14.7255 8.3489 27.7264 16.3765 11.7911 18.1798 21.8446 19.9849 8.6377 9.7395 32.9866 13.8886 6.5838 19.2132 18.164 18.5265 19.1475 34.7392 16.5872 30.1381 10.4143 20.3508 
14.6111 17.349 17.4107 15.584 24.2424 8.1494 30.9393 33.5089 32.1617 29.7033 11.3084 29.4075 30.8532 1.2916 39.6531 35.93 24.0057 13.0019 22.6724 14.0532 11.3453 46.0023 28.0769 29.8284 13.8158 
16.052 22.8658 21.2439 17.196 27.8819 10.9971 32.9188 32.6957 37.6411 28.6318 11.9257 32.5009 31.6959 3.6665 43.5079 35.7997 23.5639 15.7511 25.8086 16.7641 14.8442 38.4786 26.1152 29.3992 17.3461 
13.9998 9.1238 11.3016 11.0631 17.8883 3.4006 22.9617 19.5739 19.7695 16.844 10.442 15.8081 26.3607 10.8532 23.4511 27.6464 21.4618 8.893 13.8338 10.6186 6.0748 29.3182 19.5264 21.2643 10.9246 
10.359 20.7138 20.1826 16.5573 25.8838 10.7068 35.3488 33.4693 37.6524 26.7722 11.0355 27.9857 30.0013 4.7017 39.4136 35.5476 18.9261 10.4578 28.1134 12.5757 13.881 40.7341 27.9304 34.5005 11.9809 
11.3462 18.2392 25.7218 6.1656 3.0005 20.3804 18.0525 10.8345 17.9644 20.283 11.076 8.4475 9.4097 23.7067 17.375 13.6314 9.6711 10.1798 14.6594 8.7065 22.3933 21.7056 33.1713 13.3138 9.9996 
15.3602 5.042 7.6128 15.6778 20.2793 7.9829 17.6777 17.3603 20.9704 12.5508 12.793 16.9582 24.6738 13.7664 23.0559 23.8691 22.5649 12.2637 11.0044 9.9295 7.8728 24.0747 16.0405 20.4183 14.0324 
31.0816 14.3053 20.0665 23.929 17.671 26.4457 3.2929 9.1779 3.66 6.8699 29.0662 11.6804 23.5493 28.7374 9.4085 15.5498 26.4985 26.379 7.1225 22.8814 23.8724 11.0224 21.1305 7.4089 28.5819 
11.9062 28.8807 31.4307 10.402 7.3401 27.5989 27.0188 21.5444 25.3789 33.3043 12.2093 14.351 2.9987 30.3933 26.9773 21.2981 6.0987 14.34 26.7517 13.2823 29.5857 30.569 37.5531 23.7323 13.4425 
24.5184 22.1611 30.3484 17.1798 11.0641 25.4708 13.2079 8.3522 11.9151 18.9666 23.4409 7.0302 13.771 37.2699 7.4018 2.9664 22.082 20.5243 17.1322 17.7205 30.4628 11.811 31.3013 7.2085 20.8679 
31.1924 9.2119 14.5679 22.3275 25.6047 22.4254 9.6226 15.6944 11.3168 2.2011 27.1198 15.3389 31.4165 34.6357 13.773 26.1407 34.6327 25.9973 7.7677 25.3468 23.0329 16.3667 15.1157 13.9585 23.3757 
18.4305 8.5042 3.4752 17.1009 25.8023 5.9043 27.7404 26.0687 25.4497 15.5926 17.4983 20.989 30.4814 15.1287 26.8161 35.1174 28.249 17.5102 17.5449 14.8592 3.0051 29.3148 12.2383 25.8349 19.5168 
27.8848 6.404 5.1876 22.7938 27.9786 15.7165 20.6332 21.9661 22.2062 11.47 20.9405 23.0382 32.9707 20.9041 24.6082 36.5796 34.3107 23.4982 14.5141 22.6143 12.3555 26.8202 3.6036 21.8351 26.829 
19.0775 8.8427 6.9551 14.2828 23.4488 4.3103 26.775 22.4224 22.6794 15.2166 12.4892 22.0995 29.9136 13.3731 27.0686 33.4746 26.5531 12.8755 12.6405 14.6291 3.6818 27.6279 15.9377 20.8921 17.7208 
30.5652 16.1203 24.8322 21.6063 23.7655 29.0335 4.6297 8.9789 3.7634 7.8346 28.857 12.2409 28.6693 33.5824 9.8128 18.3942 27.83 23.1245 7.8152 20.5664 24.3516 11.6586 20.2697 9.1171 24.7545 
23.527 7.3407 13.5343 22.1962 21.6003 16.8808 10.3954 14.7747 12.384 1.4433 22.5144 13.4943 29.9011 25.2813 16.172 22.8813 34.0443 22.5854 5.8912 20.6813 19.0359 21.6947 11.7236 12.0781 26.7863 
15.8196 31.6443 35.6404 15.2597 8.4917 26.5241 27.3091 19.0669 25.3034 35.9335 19.33 15.1692 1.1718 33.7844 20.1113 17.8525 10.1085 15.2325 29.5296 16.297 31.0767 31.1118 40.069 22.8307 15.7146 
21.3927 32.9199 32.9615 13.2329 7.2848 29.0865 18.8856 15.5837 19.6538 31.9895 17.4345 14.1213 6.2218 32.5063 16.9862 10.2253 13.1062 19.0248 23.4436 19.8392 29.2364 23.3415 42.8322 17.879 16.5715 
27.6065 2.1303 7.1349 21.0846 27.4421 11.761 16.5022 17.3364 18.3014 7.8098 21.5287 20.6249 31.8786 21.8426 19.723 27.2958 30.3355 17.3115 8.9943 19.2643 12.7331 27.2167 7.5934 18.1335 24.6704 
20.2714 4.1484 3.5328 18.0998 23.6785 8.719 21.0509 20.459 24.7174 13.7064 16.4315 17.8393 34.2911 16.2013 25.5997 31.1714 29.3242 17.0316 13.8511 15.0504 6.0945 28.767 9.175 21.8455 18.8823 
22.7769 29.713 30.0924 18.2509 9.3792 34.7969 16.7036 11.8402 16.6279 21.8377 26.5048 10.7776 13.2476 36.2701 11.806 3.3338 21.8457 21.5529 21.9161 21.0544 29.6159 15.1114 36.2653 11.0821 23.1462 
10.1638 26.9167 21.5892 16.4506 26.9055 11.5723 38.0874 32.9229 38.8912 32.3292 13.2947 26.3494 27.833 6.1899 36.9725 39.7479 20.5289 14.8756 27.4013 16.1534 18.567 45.7398 29.9937 28.6308 12.1411 
16.1089 14.768 21.9145 10.7078 9.9075 19.6688 10.0955 6.0064 9.9764 12.8627 16.9093 2.6832 15.8012 24.9265 11.0045 11.1386 18.9411 12.6515 9.8623 9.652 18.4473 17.0504 26.6274 6.1592 14.7452 
17.2763 30.0559 31.7211 10.1297 3.7403 25.354 20.2114 15.4412 24.2912 27.7483 17.9533 13.7272 3.9574 31.0537 19.3863 11.962 9.5653 12.7197 24.7973 13.8944 25.8637 23.3263 32.5653 14.4485 14.473 
9.9998 16.6016 13.4515 13.6218 18.2067 5.4794 25.7043 23.9086 27.6701 22.9481 8.9372 20.9718 27.4809 5.7572 26.7477 33.3233 20.1623 9.8745 19.1241 10.0797 9.7198 36.6664 20.9399 28.4505 10.2503 
11.5998 22.9048 24.4587 5.4319 2.7725 21.5305 20.2523 12.2226 22.8303 25.8046 9.8132 10.1714 8.1959 23.2465 20.5255 17.2013 9.9741 8.9232 15.8167 9.2218 21.6725 22.4687 28.365 14.0621 9.7677 
27.3497 5.1664 1.2332 20.716 31.2215 12.0091 24.9669 24.6098 25.0883 13.1003 19.5577 22.3385 36.8858 18.3733 29.0069 30.6733 34.8757 22.8896 15.0764 21.6034 7.5704 29.3228 6.0085 25.9042 24.2701 
17.9609 34.8989 43.4079 14.7611 12.8827 34.2521 33.6276 24.5709 33.9773 34.2298 22.3986 21.3801 4.7818 37.0479 25.5064 22.341 8.8436 20.5962 29.9397 18.9332 39.8584 30.5981 39.7599 22.3656 18.0554 
12.0707 7.7651 11.8589 10.9156 16.0088 7.5403 17.2745 16.7806 16.7547 15.9303 9.4703 14.3744 21.8563 15.5123 22.5507 24.0261 22.1641 8.3567 11.6795 7.5105 11.3541 29.0666 15.6366 18.9872 11.5062 
12.7498 29.2915 35.9153 13.9171 12.3026 25.7882 29.1096 24.128 31.8222 33.5088 16.8471 23.2792 5.6545 29.3269 25.302 23.2754 5.4974 14.8734 29.0892 14.3556 34.0948 36.5397 44.2486 23.2265 14.2866 
9.0259 20.9307 18.0896 10.8258 20.8598 9.0473 28.8475 22.0854 28.2631 23.3289 6.0459 23.333 24.0849 6.2958 32.4097 28.4807 14.3882 8.0811 24.1585 9.1133 12.8318 33.0878 29.1041 27.7927 7.4846 
17.4203 7.6723 5.2283 15.4468 21.1846 4.7903 22.273 23.571 26.5488 16.7459 16.7547 18.2504 32.3983 13.0082 25.4561 29.1176 28.1651 14.7207 14.651 15.5599 2.9576 35.4715 12.5892 27.1223 18.0458 
9.7255 11.0396 13.9233 8.8249 16.9869 5.7128 18.2354 18.1444 21.7033 19.1535 6.8434 14.5282 19.8841 14.4834 20.456 21.999 16.6204 6.0764 14.6991 5.2264 11.6804 29.9124 20.2857 17.6101 9.4573 
29.6542 25.9308 27.7132 19.1375 12.6958 29.7104 10.7868 6.697 9.8564 17.2191 24.7371 9.6969 19.9058 31.8763 4.8353 3.2038 21.1346 24.946 14.825 20.6001 36.8686 8.1148 29.291 6.154 24.6804 
27.7379 4.6114 10.0633 24.0244 21.7421 15.9138 15.4158 18.8366 13.5925 4.4882 22.7706 16.731 35.2806 27.8267 22.3892 26.1498 33.442 23.342 6.8794 21.0124 12.9734 23.4443 8.6078 14.8999 24.0695 
6.8969 20.2017 21.6269 1.9171 7.1487 15.1181 19.6448 18.0229 19.6799 27.1366 6.6124 13.6809 9.1773 21.8055 20.1439 21.316 8.3723 4.9949 19.3069 4.6247 19.6288 30.5103 27.2808 17.7248 6.257 
17.9237 15.0332 24.3725 12.8525 8.1471 18.4722 8.0295 3.9192 10.8564 15.7838 17.8717 1.5517 19.1859 30.118 10.3479 12.3473 16.7575 13.7934 8.4115 11.8769 23.9447 17.2956 25.291 6.3728 16.4558 
15.1088 33.4475 32.7998 12.0142 10.4587 28.495 32.0111 27.3489 30.5553 30.2931 15.449 19.8981 5.5092 24.311 27.4014 21.0121 4.8027 16.3917 27.1294 13.9755 33.0411 31.9716 40.7862 25.7208 11.8483 
22.3122 0.5443 7.3755 20.5949 21.1862 12.7165 19.1129 20.0322 19.7208 9.8827 18.4737 19.4712 32.828 20.8897 19.321 28.6761 27.082 19.2381 8.706 17.3964 9.8694 27.6502 9.7704 19.9693 19.3073 
28.4055 12.7214 16.4106 27.0232 20.9897 23.8584 7.8942 12.0684 8.6439 2.7807 30.5164 15.4791 30.6677 32.7572 14.3134 24.8627 35.115 25.3457 6.8074 20.5031 25.3329 14.1287 14.6565 13.3396 25.4347 
