I 200
J 20
24.6957 37.6063 20.8679 5.2988 6.0243 12.4622 2.8931 11.0224 9.9234 31.1129 15.2126 28.6655 9.5202 20.7011 7.437 7.448 14.3878 30.6182 16.0194 23.2455 
8.2059 17.714 33.6167 28.9252 24.678 26.4317 29.964 29.4488 25.9849 23.8033 13.8598 6.5611 22.2077 8.4409 27.7 22.033 13.0664 11.7041 16.6735 6.576 
18.3534 14.1538 15.1143 18.5689 16.1931 12.7722 19.3357 25.3342 23.6697 17.6384 13.9012 17.8564 15.2074 18.3586 15.2185 11.8162 10.061 20.5076 5.5414 8.9093 
18.3959 7.6681 26.8998 35.1974 32.7707 25.6025 32.6153 36.4539 31.2395 15.0226 21.1932 5.0939 29.6199 14.5017 28.3052 24.1855 16.7447 19.71 18.1457 10.9249 
30.587 12.494 12.568 25.2862 20.2306 13.5296 20.8081 29.5009 27.8998 9.4769 24.8411 24.4238 27.1906 24.1506 21.261 22.1423 17.719 28.262 10.2969 14.123 
38.3446 32.9408 9.7154 8.0436 8.8725 6.34 13.5852 28.1666 22.8925 32.6653 23.9509 39.4315 21.4852 34.3166 7.7456 15.1892 20.5005 32.3681 16.1778 23.1137 
11.8625 13.0782 33.1401 33.3596 33.964 30.6276 34.4067 32.8998 33.2066 21.2808 17.1301 1.8559 27.3679 11.4044 32.4814 26.0152 16.1492 14.3843 18.4799 10.5721 
11.3894 25.7424 20.7995 16.8118 15.4162 14.7304 13.7525 15.9428 18.7646 21.4349 4.177 17.889 8.6982 10.4999 14.9754 8.1772 0.6235 13.795 11.7407 7.0797 
35.267 9.9338 21.106 30.3941 26.6953 21.6477 32.584 41.2989 42.7203 3.2799 25.6205 21.0863 37.0371 32.7894 27.6481 24.6086 27.2758 32.8028 19.1359 19.173 
26.8394 10.9718 15.541 21.5562 20.229 18.6842 27.6644 37.2412 36.6614 6.7898 24.5115 20.2152 25.0342 22.9166 24.9541 23.8268 21.7931 25.2262 12.2728 15.5117 
1.1348 27.6098 32.2795 28.4625 23.9067 29.8414 27.4991 17.7681 21.4079 32.4275 10.8999 16.7982 14.3485 3.0192 31.1059 21.0413 11.053 2.5418 26.8169 11.2811 
23.9669 20.7579 11.2468 14.9246 12.0721 9.7021 15.0054 22.3816 22.2546 16.6527 14.1076 19.9661 16.9125 22.3765 11.8547 12.2747 13.5186 23.3233 0.7281 14.3903 
7.1856 25.5344 27.064 23.4579 22.6402 22.24 21.0777 13.4147 16.7525 27.7636 4.1615 16.6153 7.8739 5.0463 25.2386 12.346 6.7574 9.6897 17.6417 10.6431 
18.9571 19.0424 19.0002 10.8677 11.1355 9.905 10.1401 21.3698 20.478 19.651 9.2281 19.2289 12.6742 16.3171 12.7156 6.4607 6.4629 18.6586 5.5215 11.1353 
10.191 18.3568 30.2371 29.1185 34.8223 30.5806 31.2615 31.5183 34.8322 25.0816 19.0222 4.8205 23.5969 9.4123 28.3207 24.4933 16.4896 10.0052 21.3756 10.626 
10.1923 23.785 34.3 37.1325 36.987 34.0127 31.1366 35.3736 35.5845 26.537 16.9044 9.1811 21.5977 13.0478 36.0974 24.609 21.3195 9.5057 30.3972 13.9548 
8.7103 18.9739 22.8926 18.8409 18.4303 20.7133 20.2112 21.7504 19.2465 25.1384 6.6353 14.1325 12.3153 7.2088 22.5454 13.973 4.6672 11.119 15.1249 2.3769 
27.0758 6.9843 24.8978 32.3727 34.1332 24.3792 30.8724 36.6342 36.3742 0.7497 29.8125 23.19 35.3126 27.1105 29.82 27.713 23.6992 36.3475 17.3545 18.7206 
27.6113 15.6815 10.6051 26.4392 20.3712 17.2175 25.3484 32.5506 29.9897 9.4735 24.9174 24.9499 25.5224 28.2962 19.2897 25.3125 21.0537 36.5776 10.6066 21.7775 
14.2524 32.6891 31.8166 15.6972 17.0853 22.5548 13.0643 5.0522 5.9815 35.1922 10.1382 27.5633 2.7402 14.8902 15.8032 9.9295 12.9443 17.4778 20.2883 17.6949 
33.8081 29.3625 11.8713 5.4769 4.6624 3.1925 7.6989 25.7364 18.3269 30.7648 22.3915 32.1169 15.933 24.5864 3.9505 9.0246 18.8693 36.2428 8.9721 24.4839 
15.4815 12.5767 32.2542 29.0833 34.6513 26.9945 32.5487 35.7294 32.3578 16.6062 20.7674 2.7035 29.5751 16.9735 35.4455 25.314 20.1916 14.8623 22.7812 10.3141 
5.3792 20.6402 33.5921 24.8149 21.8463 22.4993 19.0928 21.807 20.7137 23.4189 5.7263 14.446 12.371 2.4561 24.1802 16.2019 7.6494 6.9906 16.6402 6.5528 
11.5371 29.6898 28.1451 22.1394 18.4838 28.087 16.4076 12.0063 10.7031 37.7693 7.5212 20.0789 7.1541 10.459 23.881 12.4648 10.5067 10.8755 23.4792 16.2045 
1.2197 25.806 33.7119 31.0822 24.2342 32.3078 24.5916 17.9744 20.1262 30.4687 8.2589 14.3962 14.3637 2.4374 29.1933 21.2377 11.9125 3.4518 20.0545 10.9268 
8.7187 17.1992 28.6422 32.6092 25.464 27.4339 30.783 28.3396 26.8193 26.155 13.8899 6.9295 18.7357 6.573 25.9552 19.9443 14.2712 8.0259 19.3728 8.3791 
28.7738 21.6765 7.2194 12.5927 10.8096 5.4167 13.7589 31.2438 27.0592 18.0427 17.8193 30.7855 22.7559 24.5637 9.959 12.1575 16.7821 30.4279 5.1578 16.2234 
24.6905 30.3594 18.4078 3.2816 3.637 12.6236 1.6534 14.6266 11.776 38.1463 19.2839 37.7345 13.5456 28.2148 4.0757 6.613 15.7178 28.6975 14.555 24.4532 
31.9424 16.5391 11.5818 23.8692 20.8242 16.1182 26.3279 40.5122 39.943 12.5615 25.9417 24.1746 30.81 27.7823 23.5221 23.1809 22.5901 38.9219 13.5068 19.2837 
20.9884 44.7874 34.5227 17.873 17.7391 23.5721 15.3987 1.864 2.1092 42.5421 15.5981 31.3833 9.7395 21.2996 18.7487 15.5695 15.8557 21.1147 24.2882 26.1207 
21.2162 33.8126 23.6528 6.702 7.0187 13.0211 4.283 12.4977 10.756 27.7859 10.2456 28.8527 6.6342 19.282 8.1853 2.7686 9.1425 26.295 11.8574 16.0237 
21.7775 7.7559 17.2254 27.0327 25.8607 21.2589 23.319 30.208 34.9727 7.9245 21.8117 13.5941 23.203 21.7073 21.1653 21.0066 16.4823 27.7023 10.4131 10.9215 
12.3865 17.508 35.673 33.7557 33.9993 32.3515 30.8835 35.2614 34.7706 29.5157 18.173 5.3573 25.7532 11.6601 38.0048 30.0393 18.1851 11.2252 25.0415 12.0997 
32.2973 8.4039 22.0597 33.0432 36.1095 31.8842 35.5748 39.8597 46.7204 3.1118 30.5431 24.2769 39.672 30.4034 33.9175 29.6719 31.6752 30.8024 19.8168 20.9454 
20.1716 25.2836 22.8084 8.7688 7.5621 11.955 5.8045 14.6037 11.3008 27.8014 10.5104 29.5489 7.7381 15.0662 10.1232 1.4893 9.7539 23.7422 12.9658 16.1458 
16.6535 8.9634 29.2562 37.0487 29.5561 25.6123 34.5149 33.5089 30.6515 17.0942 21.8784 4.4184 28.2633 15.9431 29.7156 23.6931 18.4257 17.4046 23.5374 10.3835 
25.3189 35.8269 27.8896 8.0568 9.9978 17.1949 6.511 7.9441 5.6915 32.4133 13.078 29.7557 6.9784 22.895 9.471 8.1269 12.4883 24.8347 17.6202 20.6283 
6.714 21.3854 37.9453 32.0732 32.835 30.7796 29.5686 28.4578 30.2227 22.725 12.2625 7.2608 22.1221 8.8429 29.0142 23.8729 15.2858 8.9492 23.9784 8.2701 
23.2817 37.7368 22.1666 6.8263 7.0714 14.4305 4.4838 12.5026 8.7285 31.9129 18.3333 33.7996 9.5237 24.1459 8.2515 7.7873 13.9047 26.2192 18.1874 20.236 
12.7551 21.2704 24.7801 15.3887 12.3932 15.6051 11.8872 14.3501 15.7083 22.9416 3.1808 19.2477 6.1419 11.9629 14.4226 7.2659 2.2949 16.4065 11.9164 9.9219 
23.7087 25.9483 12.1022 7.7076 5.0173 5.0297 7.718 23.212 18.8039 21.6491 14.9394 26.2882 14.0449 21.8072 5.7388 7.7482 13.1599 29.3602 6.1067 18.521 
23.4076 27.1554 15.2827 2.1817 0.2012 8.0029 3.0543 17.1332 12.9579 28.676 14.3474 32.5537 14.4823 21.6612 1.9608 6.0441 15.4521 31.6611 11.3239 20.7039 
11.6056 16.6697 25.6597 21.9544 21.9673 23.2745 17.8684 23.0377 23.5967 19.8785 7.0144 11.444 12.6515 7.2017 20.9836 15.6121 5.1382 11.5229 14.9454 1.3681 
8.6446 18.4328 31.4463 29.1284 29.9154 25.9831 30.5114 30.0042 27.8631 23.0733 12.5358 6.2942 22.1261 7.7428 28.7239 22.603 14.3287 8.2202 17.668 6.7419 
26.5694 9.2174 15.3489 26.2062 22.5542 20.2194 24.5406 35.3737 31.1126 5.0098 21.4411 19.3812 26.0457 28.9754 21.581 23.9686 18.0277 32.5651 12.8017 15.2227 
17.7851 12.897 22.2374 19.7595 20.0129 16.9097 17.3797 22.4271 23.4064 16.0257 11.6225 14.659 18.0201 12.771 21.7567 14.2665 9.4207 20.0431 8.908 5.3166 
27.2092 1.0926 27.3101 29.6397 30.6793 23.4126 29.382 34.3212 37.5588 7.1407 28.8204 12.945 31.9744 26.1888 35.126 27.5554 22.1047 29.479 21.6411 17.07 
40.5531 32.7346 5.4533 15.0521 13.3028 8.1785 19.3507 31.2818 29.0248 26.0219 29.8376 35.1315 27.3204 32.0694 14.0126 18.2859 24.789 37.1244 15.0111 27.0506 
16.362 7.9569 30.9023 26.8148 32.5361 27.026 33.273 38.6839 32.9189 15.8331 16.544 7.3902 28.6891 15.9298 32.9974 27.8651 16.0706 17.2326 16.7752 10.9675 
19.634 6.091 29.4832 34.0515 33.2642 30.4497 34.0032 39.1235 39.7889 14.1996 19.668 8.2979 25.1758 19.5416 33.2003 26.1467 20.4057 23.1266 20.5202 11.8265 
7.4655 16.9348 30.705 29.5775 27.0732 27.6095 26.9946 29.7995 26.0982 22.9658 13.7605 7.829 19.956 6.6744 30.1528 19.9677 12.8516 7.9029 20.1291 7.6912 
12.6047 12.6793 24.9328 26.033 29.1663 26.7501 26.4683 29.672 31.7935 18.1012 12.7231 5.8974 17.5936 9.9355 26.4168 20.3879 13.241 14.914 17.1322 6.0225 
23.375 10.8203 18.9186 22.3648 20.4518 16.0147 25.7833 28.306 27.3833 8.4158 18.9194 16.3562 21.1413 21.6088 20.4423 19.628 16.9919 25.4274 10.2315 9.9081 
2.9103 26.9414 33.8771 29.698 27.2097 29.5453 25.3488 18.6511 19.9341 31.2994 7.7194 15.7709 14.4514 2.7826 23.7185 18.7297 9.9734 4.197 20.4641 11.5311 
33.5222 24.6352 2.1875 15.8597 15.0881 7.2639 15.9268 31.7709 27.3724 25.0705 24.0564 28.9525 25.2533 35.1699 12.6924 15.7017 19.6323 32.9296 10.7849 27.7722 
26.7893 11.7601 15.8914 24.5792 22.2617 16.5515 22.2078 36.8016 31.2186 10.1552 20.4187 20.1855 25.7892 21.4424 19.6564 17.1255 17.3183 30.8602 9.597 15.3531 
11.3512 19.7495 25.8182 19.1292 18.591 20.1846 15.2832 19.8704 19.3679 23.3145 5.2745 15.2294 12.6894 9.3651 20.3675 9.9195 2.5505 14.1198 10.5186 4.4935 
25.8829 36.9434 21.175 5.8389 6.1138 13.7922 3.3597 10.6441 8.2397 30.8918 14.2448 31.3453 11.2759 23.3113 6.5836 7.1614 15.3737 27.0715 14.6619 20.9381 
7.3503 31.3736 32.4131 22.6612 20.3215 27.725 23.7513 10.9691 15.923 31.7075 7.9366 25.3628 8.9532 7.8266 24.8856 15.6302 11.1829 11.211 25.7791 17.6953 
29.0984 20.4101 5.4428 19.7751 19.0664 12.001 22.9766 32.7993 35.9528 14.8414 23.9555 26.8559 24.7284 30.0748 15.9409 19.9946 22.0339 36.2624 9.9954 22.5194 
22.7264 11.9815 16.4284 24.6603 20.1194 15.7197 25.7945 32.4093 29.6284 9.3851 17.226 18.6996 23.333 21.3858 22.2669 18.4908 15.9516 27.7997 8.0713 12.9425 
3.7227 22.7768 32.8191 26.2076 26.0896 32.815 24.5682 24.3841 26.3691 31.4466 10.108 11.7513 18.0669 3.3326 30.0272 22.6733 12.1001 5.202 18.7978 8.0849 
19.4303 11.8932 19.2234 20.9617 19.9841 17.8579 22.8818 29.9496 27.4177 12.0918 13.7382 15.7474 17.9856 17.7464 20.493 15.4829 12.0249 24.3231 7.4612 7.4088 
18.6446 19.8669 19.8489 16.401 15.0813 14.2054 17.2272 25.7139 22.0626 21.0531 11.8452 17.3245 13.4605 15.4354 15.9979 9.4172 7.677 20.7677 6.1385 6.585 
23.6026 27.9627 13.3158 5.8768 4.1932 6.6866 6.8262 21.4772 17.9913 25.4425 13.2388 27.4458 13.798 22.0564 6.0358 5.6814 13.6239 27.7803 6.7104 16.6244 
25.6534 19.9838 12.9884 12.8632 9.0073 7.0128 13.3291 20.6765 21.2304 20.7751 15.9781 25.2672 14.7977 18.6567 10.4269 10.2535 11.4384 26.1688 1.525 15.274 
31.0873 22.3489 3.0975 17.3793 12.6268 7.014 19.9644 33.5949 32.6211 21.6554 24.0769 26.3655 26.5827 28.9902 15.3571 17.0546 19.3451 32.6063 9.6976 24.5033 
16.3582 8.6718 28.8738 31.7719 23.1058 22.4213 28.3911 30.9681 31.7849 12.3334 17.8376 6.934 25.8223 15.0598 25.5629 24.4727 13.8971 16.2757 16.2904 9.0082 
4.4883 25.4228 31.2662 22.6426 20.1404 27.3551 23.1602 18.0896 19.768 29.805 5.5671 17.2314 12.7197 2.7763 22.7366 15.433 7.8237 8.1118 18.5172 7.6598 
28.2685 27.2404 9.1351 7.4357 6.6105 1.2476 10.9873 27.5192 24.1815 27.5864 18.9644 32.3748 17.1789 22.3255 7.1942 10.6692 14.9373 34.829 7.4899 19.0184 
10.4759 22.8095 43.7722 33.7462 32.0545 31.535 33.779 32.0664 29.6025 30.217 20.6665 9.3428 23.574 11.9847 38.1337 26.5206 20.3934 9.5722 28.2542 16.0174 
30.1253 32.3482 9.5073 6.7958 7.0589 3.7827 10.2075 25.7818 23.1976 24.519 19.7295 30.3149 18.6745 28.4164 5.3541 12.0566 17.8603 32.4405 13.2116 24.1554 
7.7876 17.8696 25.332 24.1147 22.5432 24.0055 25.3804 22.6161 21.097 25.0855 9.1808 8.7964 16.6847 5.8874 23.3981 16.4239 7.8602 9.8039 17.2648 3.9119 
25.6099 1.2994 22.848 36.1546 25.5769 28.0878 29.3652 34.7008 38.5946 6.8027 23.3685 12.3902 32.2965 26.3059 29.0962 28.1852 22.2161 26.736 17.7393 17.2729 
3.6023 28.4156 30.601 28.1436 28.2061 26.5111 26.388 17.133 19.4678 35.1349 7.6493 20.442 12.3308 4.9373 29.9176 16.4593 10.3421 5.7972 23.1444 13.4334 
9.232 15.578 36.2293 34.2287 26.7731 30.0299 32.9649 28.6398 30.9673 21.3455 14.1276 4.6528 24.2857 9.1934 34.6659 23.8667 12.899 12.0733 22.3218 8.4482 
33.1003 17.2156 8.4379 20.2708 22.8412 15.3525 23.7848 38.8142 29.3081 12.9621 23.511 27.2465 25.5363 26.9067 20.8025 21.4823 20.9762 37.3624 10.1435 21.0925 
16.87 16.3272 16.6488 16.5181 14.5374 15.5977 15.5686 25.7767 20.58 18.6951 10.8231 17.7028 17.3585 14.5279 15.5796 12.1116 6.7593 17.0157 7.1493 5.6845 
3.7306 30.9895 36.9159 24.4378 23.3543 27.6981 22.3543 18.0574 17.3404 33.9822 7.2974 17.0168 12.1313 4.6582 26.1565 17.2096 10.7171 5.3942 20.201 11.9326 
29.2837 29.434 18.8046 3.4529 4.0082 12.2776 1.3226 13.3219 10.9825 29.2126 15.688 36.1174 13.0336 25.7548 5.2192 6.5317 16.0169 29.0557 16.1795 23.1283 
23.5122 1.1036 29.0022 28.0153 33.3485 26.4159 29.6376 42.844 37.3872 8.3154 24.7882 13.6522 31.1815 20.503 28.1851 29.5328 19.2339 23.2659 16.6771 16.9081 
18.0791 35.9358 30.2045 17.409 16.2526 20.9625 14.4641 3.8385 3.5164 35.3571 10.0135 32.9738 5.3126 19.591 16.8935 9.5219 13.4422 19.4037 19.7492 17.6341 
5.712 28.2205 40.5613 29.8548 34.6666 34.3093 29.5292 28.5087 27.1726 31.6661 15.7514 14.1674 21.507 6.5531 32.566 23.4156 16.3693 4.1014 30.7048 12.1196 
34.6138 8.3527 18.9106 33.723 30.0734 25.3777 36.1211 38.29 42.2743 0.858 32.0899 19.1644 36.8598 32.5952 31.8283 32.497 26.8135 32.1128 18.8982 18.9973 
1.4742 22.4856 30.5867 24.9441 27.5208 29.7337 20.8945 22.0914 23.1972 32.4948 9.061 16.4157 15.1615 0.8417 28.175 18.6447 8.7925 4.845 24.0574 8.4653 
24.4885 25.3076 15.6838 7.3711 6.4523 8.6926 8.5108 21.9375 16.1553 25.9334 10.6457 25.1212 12.1002 21.2728 7.5324 5.3351 9.8825 25.0531 6.4371 15.6906 
26.944 0.3565 27.5432 31.7026 31.4964 28.4401 32.4938 36.4216 44.0874 8.8541 27.5727 13.2338 34.0998 25.3457 27.7822 30.9688 22.806 24.7989 22.1844 17.7948 
25.8508 36.8616 23.4735 7.7897 7.1596 14.7041 4.0583 11.4135 7.7201 30.0376 13.9537 30.2794 9.4893 24.0262 9.2885 5.8367 12.7163 24.1491 17.7326 22.2851 
15.2849 10.8204 29.5106 35.6513 30.4986 31.3864 28.0226 33.1181 32.6448 18.8281 21.5752 3.0752 28.9098 13.4238 28.139 29.2313 16.298 17.6633 20.7986 9.259 
9.4024 15.7959 35.0009 31.2293 25.8113 29.4401 31.2842 26.3531 32.1338 24.0325 15.6722 5.1906 21.8397 8.9482 32.5667 20.9901 14.9435 9.2343 20.3867 7.804 
20.3093 16.388 12.4373 16.3617 14.136 11.166 19.0508 24.0206 25.6674 13.0713 17.0511 20.9833 21.1985 19.5125 17.1006 14.4419 11.6636 24.2333 4.9203 11.774 
14.1697 20.6624 21.4577 14.5321 10.6533 13.273 10.0027 18.7808 13.2448 25.7084 5.6253 22.7399 7.6016 14.0873 13.1854 5.553 3.5765 19.6205 10.864 10.7073 
14.0141 11.5627 19.9054 24.8891 21.9393 20.8409 18.3298 27.6552 24.8477 13.7835 11.5722 13.5241 15.9261 13.4563 19.5549 14.3401 8.443 15.6756 8.9788 4.8872 
16.6258 31.6404 30.0693 17.1922 14.1067 22.5683 11.8067 7.5717 8.6308 36.4336 6.4588 26.8212 0.5846 13.2747 14.2611 9.8662 10.0744 16.575 17.084 17.1897 
25.8975 23.7853 11.5665 10.8079 9.6961 6.9309 13.6121 25.0305 22.7565 20.5253 17.2524 26.4825 17.9808 21.2163 12.3849 11.9895 14.21 26.7404 2.0182 13.4508 
1.8768 25.6034 36.9941 26.4845 25.907 26.3178 22.6685 18.7975 23.2304 29.1703 8.3564 13.3717 15.2552 1.1106 26.3309 16.6442 10.9127 4.2951 22.3514 9.0152 
24.2455 7.542 18.6789 26.6839 26.1157 21.5912 29.625 39.5344 31.2136 6.8292 20.0705 15.908 28.9641 26.085 23.4666 19.7893 21.1475 23.3694 13.4368 14.326 
29.8036 27.4567 6.3342 11.7874 8.4896 2.0138 11.7036 28.8941 24.7351 22.1399 19.2511 30.4699 23.1588 24.3356 7.9409 10.8728 19.4806 28.9579 7.9636 20.9733 
35.8819 7.638 22.2123 33.5787 31.5612 28.1717 33.2281 39.6899 37.3257 1.691 25.7796 20.7231 34.2889 33.2104 35.9411 26.7751 23.7294 29.3368 20.4577 22.6895 
10.9453 16.0324 22.5707 24.0515 22.689 20.7024 19.4077 21.7403 26.6132 22.2899 8.2785 10.4697 14.4975 7.7723 21.8838 16.2548 6.0665 11.5221 14.2321 0.616 
29.1888 24.1828 2.6747 16.3198 16.0643 8.271 16.9207 30.7386 26.8149 19.8255 24.3583 33.7221 25.5893 28.6258 17.1395 20.1307 22.7602 40.1739 10.9141 23.5279 
16.3876 15.646 18.8113 17.7476 16.5925 14.5277 15.1594 24.2505 22.7219 20.7278 8.4033 19.4116 12.8351 13.9679 15.7612 12.0093 6.795 20.2138 6.5238 6.2001 
21.1322 37.6484 22.3102 8.2965 9.3067 17.4974 5.0772 9.5145 5.8659 34.981 12.4646 29.0033 8.3973 24.6042 9.8235 6.6321 15.6401 27.0565 15.3343 20.2041 
18.3817 29.794 30.7588 12.5589 13.0731 18.7165 11.6218 5.875 4.089 41.2666 11.9688 30.144 3.7945 16.5155 16.4914 8.861 11.5757 20.8029 19.2598 21.217 
34.7919 17.6727 9.5035 24.264 23.1764 14.9561 22.445 40.4635 39.5926 10.4716 23.0488 28.8727 28.0624 27.9017 21.4266 22.9392 23.9781 34.485 12.4502 19.9766 
18.4832 17.5308 14.8718 13.7893 14.1193 11.9456 13.3635 22.7024 20.2541 19.8854 11.735 18.9478 12.8815 15.1966 14.1875 9.9001 6.7532 19.2755 4.8216 8.2124 
22.6644 6.1044 22.3675 25.2127 26.0758 22.1355 26.3244 32.8948 36.6909 7.1738 22.4637 16.0626 24.431 18.5254 27.6849 19.5119 15.6272 25.8995 14.6706 11.5601 
31.4113 25.4424 6.8347 8.5814 9.5534 1.0521 11.2826 25.7109 24.2377 25.6786 20.716 26.9945 21.9949 24.0524 8.2824 11.6978 19.577 35.5962 8.8626 18.9106 
14.1343 14.3401 19.5616 20.5009 18.0319 14.9965 17.1843 27.946 22.3726 17.4446 11.1616 14.4294 15.5509 13.3308 18.4734 15.5904 8.9865 18.3946 9.2688 5.7219 
19.5963 9.5884 23.6747 26.4073 23.9281 20.5298 26.6948 30.5397 33.5779 14.3519 17.9046 8.6186 21.0253 16.3896 28.4731 20.8862 15.3461 16.7145 17.2484 8.3443 
13.7039 19.3741 21.4026 18.5805 13.8907 16.0209 15.3011 22.411 23.4605 22.4752 7.5682 17.0179 14.1732 10.5862 17.2878 12.35 4.961 16.4758 9.7702 5.0512 
11.2255 19.4611 30.6239 29.6732 29.3989 31.3681 28.2515 25.7534 34.2775 20.426 14.8577 4.8002 24.1823 11.2911 30.0469 23.4665 15.8824 11.9726 20.3406 8.2414 
18.6082 40.5639 34.9688 15.7099 16.0137 23.4992 11.5298 2.8044 1.5547 41.6551 13.9217 28.1114 6.7013 18.312 15.8531 11.7662 17.1918 21.2214 21.3523 20.7682 
19.4265 14.1291 12.8148 15.792 14.4995 13.3712 19.6033 27.7911 29.8119 15.9691 15.9575 18.4003 20.9771 18.3232 14.6775 14.2188 13.9574 28.0226 3.9969 10.2825 
17.7449 6.3949 24.0322 27.3205 25.0626 24.8176 28.3319 35.924 34.0826 10.1621 15.8486 8.9172 24.0333 16.733 26.5604 19.8281 16.3681 21.5063 14.2803 10.0391 
28.5765 31.3475 10.7994 6.5822 6.5357 5.1571 8.752 27.1574 18.3763 31.5778 26.0441 31.8429 23.0604 30.9589 4.5697 11.2995 19.5045 34.8886 15.9075 26.0254 
8.5466 26.794 38.3446 40.8319 37.7753 41.3198 38.3412 33.8584 32.1606 28.7323 17.1916 11.9526 22.8441 11.0526 36.056 31.7924 17.8125 7.4203 31.7056 14.1403 
27.8469 14.028 12.7819 21.8145 20.1917 14.8524 23.9956 36.7899 36.9252 9.0029 20.859 22.1752 26.7185 23.565 22.2871 22.9766 21.549 31.72 9.5973 16.0825 
16.4294 16.6549 21.2536 18.8084 16.1214 18.5346 21.6586 24.2563 25.0027 16.9457 10.7368 14.1162 16.2721 14.2194 17.5089 13.7182 7.0597 17.9125 11.0239 3.3788 
28.7407 34.9699 14.3948 4.123 5.5415 6.6773 7.551 21.9888 20.8606 32.4709 24.6779 37.5232 17.3504 31.3386 3.3813 12.9975 21.2837 38.2046 12.5789 21.8938 
25.2845 13.6032 11.1445 22.0311 21.1347 14.6654 18.5341 30.3782 29.476 10.2359 21.5226 21.4147 24.0919 22.9476 20.8402 15.785 19.2099 26.7947 7.2501 16.7518 
9.709 32.695 32.46 18.1619 15.1319 24.0729 16.9671 10.0386 11.9439 30.6811 3.9054 21.9907 4.4481 10.3547 18.0179 11.9369 6.4173 14.6465 16.5946 12.5275 
16.3612 10.667 19.6438 27.7742 21.7696 18.7085 24.3919 28.5882 33.5636 13.5007 16.983 11.1255 21.4015 14.881 23.7873 18.7573 14.1804 18.9567 10.8921 8.3868 
15.6065 40.1627 35.1204 16.7321 19.1099 24.3441 17.1942 3.8347 6.9098 43.687 10.5369 29.2433 6.5927 18.6297 22.095 13.3903 13.9546 19.6561 25.8377 20.4793 
6.6794 18.0464 27.6312 30.2588 26.2014 24.3474 23.7137 25.6878 28.9147 23.7946 10.0865 7.2717 15.8532 5.6104 28.2279 17.8615 11.9851 8.1044 17.2496 6.7819 
24.6772 31.4814 17.6025 1.1102 2.3698 7.3627 3.9425 21.4482 15.1505 28.2978 19.2936 32.9888 13.7237 29.0207 0.3662 8.101 17.7667 27.7772 12.0701 21.3538 
14.6723 16.3697 21.3173 18.635 14.3002 14.9957 17.2356 21.0274 25.3787 18.4292 9.3616 13.6515 16.468 10.9517 18.1774 12.1732 6.3079 18.9132 9.505 5.0208 
39.9026 29.1852 7.4636 12.5466 14.5642 7.343 18.724 31.557 24.9617 30.6932 29.9826 36.8255 26.0737 31.4663 11.1438 17.7773 28.7243 42.6076 16.3044 25.6623 
14.2278 14.22 28.3175 23.9892 24.029 24.536 21.9188 24.7067 28.9839 15.5055 12.5907 9.1016 21.6184 13.5552 26.0508 16.0338 10.3339 14.7812 14.984 3.4788 
36.2411 34.123 10.4468 7.9652 9.0293 5.4195 10.8767 23.3483 21.4426 33.2809 25.1728 41.9898 25.3519 34.8966 7.7949 14.1086 22.1678 39.6681 13.6086 26.1235 
26.2071 22.576 11.0851 10.2007 10.1499 5.9295 13.0294 25.4386 23.1883 18.8815 17.7231 29.3551 16.3336 21.8967 9.9066 9.6291 13.2351 24.2885 3.2585 16.8175 
26.0946 27.1707 10.696 8.4249 7.6406 3.5502 11.4594 22.8121 20.9134 23.5308 16.9453 28.2262 18.1151 26.477 7.6713 9.1403 12.2798 28.2242 5.3695 17.0088 
16.1254 22.3768 19.2554 11.6212 10.6335 9.81 9.8585 19.4729 17.3823 25.0442 10.814 23.8918 11.5109 17.0028 11.8696 6.206 6.665 21.6631 5.71 10.195 
16.5565 6.1508 25.8854 32.4333 28.3657 27.978 32.3211 36.8039 37.3311 12.0939 20.4899 8.2786 28.5495 16.7788 34.3165 25.0311 19.5729 18.8783 17.2506 11.6575 
12.7951 24.4362 25.2371 15.9152 12.5318 21.7015 11.1056 12.9163 12.3519 31.2347 3.6037 19.8729 3.7792 10.3808 17.6548 8.3541 6.2458 16.0831 14.0828 13.7437 
21.7117 19.7741 9.4733 14.8256 14.467 8.0796 14.8335 27.605 25.5471 16.041 16.8151 24.7584 21.5421 23.0491 13.3784 12.5089 12.4772 26.7722 3.0342 16.4563 
35.4311 10.5532 15.0582 26.4224 27.0558 24.7285 32.8004 36.6936 41.89 4.3099 29.9064 20.9826 35.1377 29.2865 31.2915 25.942 28.3158 34.5065 15.9377 20.4312 
32.3131 27.9076 6.1868 12.0632 8.9918 2.6846 12.0066 24.0985 26.4789 19.0524 22.4466 31.3118 20.92 27.3384 10.9791 11.9339 17.3573 36.0216 6.5905 17.3136 
11.9833 16.9159 32.8846 32.2463 26.4518 31.8531 34.5683 31.1045 30.5607 21.4735 17.9188 3.0744 25.4904 11.1614 34.0443 26.3011 13.6978 11.3318 19.7673 10.1998 
5.1543 31.435 31.7539 21.8407 24.2749 25.044 19.6542 13.8171 16.0068 30.5569 5.8703 18.9329 11.3484 5.1708 26.2318 16.3889 9.1324 6.7139 19.1489 13.5281 
21.9252 42.6528 35.161 15.5876 16.4582 20.06 13.2758 3.3851 0.6247 38.8732 16.6919 38.1492 7.7946 24.7594 17.0584 11.3977 19.2934 28.1557 25.1227 23.1281 
