I 150
J 15
19.5748 22.1732 11.0883 27.2839 11.561 6.7584 19.6127 16.9268 16.7117 22.2907 21.1791 12.4668 6.9911 1.6252 26.7932 
27.6347 33.7692 17.3348 35.6294 16.5786 10.684 27.5126 24.0447 22.2515 28.3278 29.432 17.2697 11.5861 8.238 29.3988 
3.7906 23.8022 14.2894 11.6278 9.737 17.0133 7.203 8.1783 17.1098 6.2879 15.1743 15.9436 19.8028 18.0961 9.2826 
20.5128 18.0497 19.2507 24.5244 15.0393 4.2411 13.9753 12.8556 8.5014 27.7519 32.9039 21.8169 16.1082 8.1366 25.6093 
23.4307 35.4647 8.6156 35.385 13.799 15.7284 24.3566 22.1745 24.8703 23.8059 18.3701 5.8775 3.1804 11.0166 29.553 
13.4071 12.8806 21.3244 18.7802 14.127 7.3524 9.4507 7.1994 6.1955 23.3397 31.8023 22.0363 20.3997 10.3711 19.5621 
11.9683 13.2487 20.1142 16.7074 10.7121 8.536 6.6774 4.7363 7.0205 19.0904 25.9647 22.1602 20.659 13.0432 16.0836 
13.1504 28.462 17.3457 19.2007 16.1109 28.9847 19.4719 20.9628 27.0938 4.9326 12.9397 18.7487 25.962 24.8177 13.2915 
7.4151 11.7478 17.2874 14.2676 9.4332 11.994 2.8847 2.4458 8.5126 15.7728 27.1536 20.7261 18.6301 13.0743 9.642 
13.1069 29.7088 23.6162 10.9513 22.4665 36.73 17.8891 18.7822 29.9229 8.7195 21.0209 31.2709 33.1694 29.0404 10.2228 
23.1795 36.9663 11.015 28.7848 15.762 26.5602 30.3349 25.3527 32.9699 19.6709 5.029 10.2867 15.3885 21.6376 28.4238 
10.3567 9.6859 23.3862 12.6509 13.0977 14.0412 5.8565 6.8154 5.2257 19.6177 29.4888 23.8468 20.0524 17.1731 10.7211 
17.5499 0.9647 27.9401 19.479 22.7408 19.9722 13.0128 17.5245 5.6731 25.4271 33.142 31.5536 29.6555 23.2171 17.0633 
9.3276 16.715 23.7418 2.5084 15.8983 24.2384 7.978 9.9521 17.6561 13.1436 29.7878 27.5206 26.241 21.945 3.1304 
7.0024 25.963 11.8789 14.1684 7.7711 17.7537 10.037 10.4254 23.2616 7.1039 10.9445 15.7208 18.0784 15.8525 10.9545 
9.6083 9.1279 21.9355 10.4261 16.6381 17.8074 7.0484 8.6986 9.5302 18.6524 32.7616 26.3043 22.7239 17.8337 9.5578 
16.6496 1.7998 25.8874 18.1884 24.4108 15.3845 12.5857 13.6955 4.415 25.2132 38.6527 32.5535 28.711 24.6537 17.0319 
14.7385 15.3176 17.5019 23.3955 10.2089 3.5116 11.3032 9.5775 8.9835 23.2243 26.4898 18.5186 15.6958 7.8132 19.5566 
8.7128 17.7994 13.2695 17.5432 6.5685 9.9127 5.9579 2.3994 12.1489 16.1 24.1079 15.5268 15.7923 10.0225 14.2666 
20.9365 15.9011 22.2758 26.6796 15.9393 7.6029 18.8633 16.1941 10.5497 30.1925 33.859 21.3699 22.055 10.8824 24.4277 
26.3964 41.4962 9.6212 37.6523 12.8757 19.5883 26.1261 19.5353 27.7821 26.9567 15.2953 5.3496 5.1104 14.5917 26.135 
13.5813 30.394 22.22 11.6307 19.1038 28.6812 17.7056 20.1019 24.6167 8.0055 25.0055 27.6267 26.5578 34.3141 8.1305 
7.9074 25.3516 13.7361 14.6211 12.218 22.2013 12.115 15.6431 22.1532 3.6705 14.1326 15.8963 22.4033 22.0241 12.4341 
19.256 17.8365 18.0682 24.8421 12.4869 0.2729 14.1994 13.3886 11.2836 22.8683 27.3619 19.065 13.004 5.2809 24.3319 
2.6774 18.463 17.2607 10.2628 9.7404 16.3877 2.3269 4.6762 15.7483 11.6385 20.3315 22.6754 20.6609 15.9735 7.0903 
23.8965 20.9175 18.6343 27.3177 17.7032 6.0669 21.4033 15.6801 13.7835 28.9841 34.0902 22.2962 15.7179 10.3973 31.8387 
24.4739 23.7439 13.9395 32.3154 13.3831 6.3023 22.6967 19.489 18.7428 26.9321 27.6261 15.7005 9.6127 5.6468 32.0374 
14.0432 6.581 24.8573 12.19 16.6012 15.838 9.3063 9.6681 6.3809 23.2509 35.7413 31.0395 22.5034 22.9374 15.347 
16.1154 23.6192 12.9304 25.9497 8.057 4.8057 15.3578 10.3748 16.914 20.3452 19.366 14.4559 10.111 2.2825 24.8568 
18.1705 28.2434 12.6507 31.7891 9.3876 5.8797 19.7442 12.5498 19.8997 26.6351 22.7867 11.7094 7.679 1.108 23.2508 
23.3915 24.7053 18.6023 33.2055 16.5696 4.9641 18.1474 18.8062 16.5377 33.0898 29.4983 21.1188 15.7203 7.396 27.6259 
20.7018 44.4057 12.291 30.2859 15.8597 27.55 27.7948 24.7899 32.5491 23.5419 4.8063 10.1095 18.5806 25.5683 24.7964 
4.1821 17.792 14.5592 11.6887 9.0127 14.9122 2.6468 2.8072 13.3806 11.8748 20.0046 18.8223 16.4694 15.0616 8.5354 
29.7012 30.8217 18.6716 41.576 17.4146 13.0131 28.3793 22.1461 25.9676 37.3051 30.7927 17.8304 11.1296 8.5079 36.5894 
6.8345 12.8351 21.196 11.0157 10.9931 15.699 2.0026 3.7748 10.2482 14.9392 24.6066 24.6517 18.3712 14.9609 9.6643 
27.1848 39.8124 9.7993 30.8152 13.0791 16.5929 28.3003 23.4722 25.8716 29.0438 20.9421 8.4584 5.7931 11.8711 34.9115 
9.2344 11.4844 21.3236 9.4025 13.8199 17.2834 5.7856 6.4826 9.5134 15.0038 32.1815 25.0459 22.6964 18.4665 8.6585 
14.07 10.7795 21.5402 13.7884 11.8181 12.245 7.9965 5.7291 4.1656 18.2576 32.1738 21.2286 23.6115 13.0844 15.1616 
21.5549 28.8728 15.0333 28.1395 14.6258 8.4449 21.7926 19.3159 17.8073 31.8424 24.9549 14.926 8.7227 4.6002 29.5301 
12.4382 23.1565 7.892 22.7829 3.1059 9.9058 11.4137 6.644 15.0191 17.7023 17.5557 12.1001 9.4746 6.5633 19.2421 
9.8661 10.4472 23.115 10.9167 15.7993 19.2639 7.2795 8.6966 9.8414 15.343 25.8462 28.8805 25.0351 21.8137 9.1165 
18.362 21.8843 14.0118 23.1994 12.2556 2.0883 15.6261 11.0982 13.3331 28.4478 26.0539 15.2877 12.6161 3.2821 27.2142 
22.8454 44.6681 11.0202 31.4484 19.6004 25.2512 29.7843 26.1323 30.9394 24.1414 6.5684 8.2933 13.2713 19.2096 32.139 
11.1398 30.0639 4.5633 20.8692 4.2464 15.4507 11.5693 10.8751 18.4759 14.9704 10.858 8.1129 10.1957 11.3874 16.4007 
17.5145 8.2658 25.8446 20.8238 16.4052 12.1862 13.3721 11.8149 2.8945 25.2115 37.7986 25.6638 22.8162 17.2087 21.765 
9.4169 19.9988 8.1745 18.6831 1.2554 10.9421 8.3432 6.7996 16.8008 12.8084 16.5354 10.9656 9.3544 10.2417 13.4141 
1.6355 19.8824 16.7603 10.202 9.2187 17.3461 4.0875 4.6105 16.0102 10.9093 22.287 16.2493 20.4921 15.5498 7.1252 
21.4546 8.3022 25.7372 22.2175 18.9689 11.1839 14.4257 13.8617 2.3764 26.2657 31.8864 27.099 24.6487 17.4445 20.2449 
3.3181 16.9715 12.0759 11.3085 7.0868 13.0117 4.2665 3.9982 14.3311 10.2057 18.2284 17.4353 18.1358 15.1925 8.3345 
6.0986 16.7039 20.8931 9.232 10.9228 18.426 2.3659 5.8905 13.5292 13.1688 24.1389 20.5067 21.3585 20.3581 6.9377 
6.938 16.6207 14.1126 13.3121 7.869 11.3475 3.2444 0.3995 10.1789 15.2761 19.9746 16.2935 18.4307 13.1209 9.9861 
11.5193 26.8474 20.15 13.3088 18.2821 25.7366 15.9342 21.0052 26.99 3.867 17.8507 23.1236 25.0468 27.6281 13.8797 
24.7696 39.5299 8.3115 30.6213 16.386 22.9249 21.7674 22.8882 31.9585 25.573 9.1666 5.9125 10.173 18.81 26.2718 
16.7543 24.0524 15.3849 25.3352 11.1087 2.4709 17.27 11.3553 16.2909 27.974 28.772 16.6307 9.9746 3.3265 21.5499 
22.5662 2.1393 33.2552 17.3187 24.6424 18.9615 15.2974 17.0044 8.7677 24.9937 41.481 34.1221 30.6832 24.5503 23.1838 
13.681 30.7447 19.9766 16.006 22.5434 29.2329 19.3542 19.7081 32.066 4.9328 16.4087 26.1433 30.1479 27.8155 11.6505 
19.441 24.6095 7.5208 29.4373 7.1365 9.441 18.0225 14.312 18.3715 25.2776 17.4857 7.8107 3.1357 4.7167 24.8011 
27.921 29.8585 16.5185 38.8515 18.8436 12.3333 23.5817 19.7988 22.1179 28.2159 28.9076 15.3558 11.2677 7.1621 35.1817 
8.9773 33.2321 11.4874 17.0795 10.2365 21.969 15.4844 16.9308 29.1274 8.0614 9.6013 13.6189 16.2916 22.1662 15.52 
12.8048 31.4704 18.8805 14.2131 17.3184 34.2762 18.8324 16.6597 27.5973 4.5075 15.3735 26.508 28.7228 28.8681 10.3909 
11.4754 36.0975 20.089 18.9655 19.2441 33.3179 17.9304 18.2693 32.6273 5.7675 15.2087 19.9432 24.8313 29.1882 13.6085 
22.1688 37.1947 5.8053 32.1551 11.6342 21.2116 21.6726 19.1536 29.4177 25.3388 13.166 3.7262 6.1994 14.2345 27.3628 
20.9383 26.8254 15.7428 27.1396 12.4569 5.3285 17.3866 16.5561 17.3124 30.0644 22.7905 15.2805 10.1276 2.6262 28.0479 
15.9572 28.3776 2.6664 25.2007 7.8566 19.4994 14.8251 17.0571 24.169 16.3333 7.8478 6.0366 9.0253 13.0958 19.5391 
9.2857 25.3204 22.3066 13.3549 15.6613 29.755 13.3195 14.1179 27.4445 2.0012 18.7244 22.3012 23.8814 23.9075 7.7459 
5.3273 17.3798 10.4359 13.6039 4.541 12.9731 5.0466 3.5334 14.4998 13.6558 17.4986 15.058 14.6013 13.0132 10.5761 
3.9664 27.3639 15.1956 13.0816 11.2526 19.8548 9.8086 9.2653 22.5116 5.26 17.0053 17.4471 16.3057 18.8152 9.5186 
29.2719 25.2964 20.496 39.2054 16.8834 8.3365 24.6234 18.8361 22.139 32.9295 30.5202 21.8161 15.292 9.5259 29.6296 
24.3109 24.2203 19.1318 33.4437 14.5103 5.9572 19.1751 17.3818 15.8563 29.7777 28.4001 18.8244 14.8922 6.3669 28.3895 
17.2124 2.8515 27.4802 18.7243 23.6185 15.9501 12.8575 15.3893 4.0049 27.6803 36.1591 28.5314 26.0196 22.5902 20.9222 
26.6679 34.4596 19.0046 33.2116 17.3571 11.6799 25.7838 25.1234 25.8181 31.3938 27.2105 13.5023 10.238 9.6787 35.9399 
15.8193 28.5245 5.3619 22.8056 5.7489 12.9735 16.6449 13.836 22.9568 21.8959 16.0891 5.1341 3.4289 6.7415 22.2987 
11.0297 20.8182 10.0069 20.0681 3.9224 7.6859 9.3309 8.2933 13.0368 16.7712 21.424 13.2022 9.6449 6.7888 16.692 
27.5857 37.6917 10.6714 35.0073 17.4534 23.516 28.156 28.6655 32.1783 28.5145 11.6722 9.9739 13.919 21.5959 29.4476 
15.3682 24.7291 9.608 27.2608 6.092 6.7334 12.3113 12.0508 17.5225 22.2227 17.2687 11.3143 6.3602 3.3622 19.4189 
7.7468 20.4881 8.3678 18.539 3.1225 11.3042 6.9301 6.2614 14.905 13.9489 14.5941 11.2322 12.8625 9.6784 11.924 
19.0954 34.1424 8.1544 29.3578 12.7315 13.2354 21.5212 19.4339 22.7111 22.693 15.0139 5.0259 2.4698 8.3152 28.3171 
1.1209 18.9433 12.7426 11.3406 9.9851 15.2863 4.881 5.2063 14.9763 8.5058 19.4321 19.5589 17.213 17.7223 7.11 
22.6904 28.2702 14.0314 36.6978 14.4065 11.3045 27.0694 22.8547 25.9594 27.8977 26.6564 12.6842 9.2689 8.111 32.3473 
11.4929 22.3035 13.1517 20.7507 5.9493 6.4384 11.5226 6.3524 14.1369 19.5882 20.6686 14.4563 10.8565 6.1816 16.0308 
21.2702 34.6545 7.2169 27.8707 12.2946 16.7263 24.1318 20.8528 25.9871 27.0998 18.6631 4.5954 2.4612 8.8749 25.9239 
19.4127 37.3402 9.5378 28.4748 15.3692 22.021 19.9631 22.153 30.906 16.7503 2.4697 8.7285 14.9862 19.4983 24.953 
20.8133 27.5826 10.2216 29.6853 10.965 8.1085 21.4784 17.2979 19.9183 26.5231 20.2447 9.1493 5.5165 4.0697 23.8001 
7.7436 17.087 11.9455 18.0009 5.6463 8.7971 6.6724 3.6623 13.3643 17.288 18.7753 13.2137 12.3591 10.2218 15.4913 
11.9853 8.7296 22.44 14.1731 12.2525 12.9909 6.6333 5.8792 5.7369 17.3788 29.7172 20.3691 23.0534 18.1017 14.4521 
18.8162 13.6739 21.4402 25.5466 19.5901 7.7286 17.6871 15.682 10.1521 32.2206 34.1524 22.6843 18.7562 13.9994 21.9817 
6.7855 24.685 9.1658 14.937 7.698 17.3574 10.3114 10.9474 19.9777 7.7291 11.0474 15.0583 16.8674 14.9982 13.7636 
3.1077 19.1217 11.8304 12.3528 7.9119 17.5834 4.9103 5.2792 14.5262 11.3927 19.212 16.2798 16.4664 16.9553 8.7889 
12.3945 28.9997 10.4862 21.8236 13.524 21.9412 17.2921 18.8452 31.3053 9.4507 7.1866 11.2768 14.2678 19.0646 19.0887 
4.9612 16.4109 18.6447 8.4654 13.1995 17.9122 2.0264 5.0493 10.7914 13.3881 23.9495 21.4821 18.6406 17.2964 7.5405 
17.8679 20.0506 14.6312 28.1715 11.6228 0.2448 14.4026 10.6228 13.935 24.78 24.6274 14.5789 14.8594 5.7904 20.0678 
10.4933 29.2687 20.241 13.3697 19.5242 27.8328 15.149 14.848 27.6467 2.8586 19.8712 24.4844 23.0015 29.5247 9.4186 
18.8535 23.3685 13.9798 22.7247 10.3484 2.7548 15.1844 12.6195 13.8737 24.7035 25.7221 13.2514 10.8721 2.7825 24.6074 
19.211 15.155 23.5438 21.4446 17.0726 5.9975 15.9424 14.5412 8.5612 27.8894 34.7405 22.8002 17.1446 12.2591 22.1534 
4.6028 26.5343 11.0802 14.5659 7.8715 19.3888 8.233 7.8144 19.5296 8.223 15.5438 14.4898 14.3984 16.5734 8.9506 
27.8825 26.3387 20.5941 34.4125 18.8857 10.0622 29.4442 23.1356 18.8619 33.3728 37.4182 20.8621 19.3067 12.9354 33.2324 
33.8693 29.0612 19.5445 36.1961 23.6622 14.6947 30.5561 22.5218 26.41 34.9466 30.353 22.9344 16.0806 13.5825 32.4227 
17.9725 13.1403 18.7842 21.782 12.3864 5.626 12.0023 9.1797 6.4274 21.6827 27.311 21.8474 16.5498 10.8073 20.0684 
21.389 37.5285 9.035 35.3074 15.8043 18.5347 26.4717 20.3274 34.2042 26.7378 15.0511 6.4775 6.7634 15.385 27.8192 
6.5121 13.1614 21.5652 8.3088 14.249 15.9272 3.5689 7.8292 12.9934 15.2095 28.0544 23.45 20.2461 21.988 5.7914 
24.5263 31.9829 8.0415 31.9456 13.7952 17.6094 22.2752 18.2203 26.5454 22.4789 13.0965 4.5741 3.5911 12.1865 25.0242 
9.221 14.332 13.7873 16.4784 9.2932 10.2674 5.7252 2.3248 8.4445 18.0058 26.533 16.9602 17.4477 10.6492 14.0717 
17.9781 22.6234 14.3646 29.3474 9.0589 3.7421 13.536 13.5784 17.0162 22.5404 24.1547 14.3792 9.6922 2.0118 25.7336 
1.2126 21.6391 17.5306 9.9966 11.622 16.932 5.7798 7.6733 18.5287 6.0514 19.245 20.0405 19.7626 16.897 5.9332 
10.3454 31.0541 15.4528 15.626 15.5841 28.8399 13.978 19.8962 26.0758 3.9199 12.9587 17.966 24.3274 28.9024 12.7162 
21.3618 36.7292 4.0982 28.618 11.0718 15.2749 21.9044 19.5701 26.181 19.4424 12.0874 0.2874 5.3163 12.3785 27.8053 
13.0318 34.7238 13.9627 17.2112 13.2614 24.9291 17.7397 19.9044 27.9933 6.5177 9.9479 18.9245 18.403 22.5082 14.0621 
1.5644 18.8321 14.895 11.7638 9.4078 19.2545 5.6393 7.4501 16.9561 8.0591 19.8522 18.9949 18.3602 16.1314 8.8848 
9.8032 25.6563 7.8442 17.3048 7.064 17.5088 11.7829 11.4771 20.2958 10.8691 10.8089 10.8744 13.358 15.8412 14.2181 
11.4399 20.9852 11.4925 21.6919 5.2414 7.5848 9.3562 5.9923 11.2774 19.0728 22.755 16.3899 13.9626 8.2522 18.1243 
21.4424 18.4337 20.3416 26.7441 15.1272 4.2786 19.1422 15.3397 11.1978 24.9736 33.2784 21.6886 17.519 7.999 27.879 
19.4834 38.6145 12.2543 30.2537 15.0378 25.9957 22.3929 20.6964 33.8139 13.6494 1.5922 12.7648 18.7755 24.8896 24.1109 
11.8044 20.2082 7.8133 23.6203 3.3055 8.4167 10.7423 7.1994 13.1733 18.7961 20.3171 12.2212 8.8158 7.0668 18.3594 
12.3348 8.7899 19.658 10.8846 15.7337 15.0838 7.0777 7.1331 5.6903 19.4763 29.4128 21.8193 25.5649 17.3499 10.6661 
5.6744 21.7949 20.2323 11.4461 15.2951 27.7038 11.7981 13.24 25.0402 2.2644 16.202 19.8646 25.8981 24.7934 7.6571 
17.6738 17.858 16.6509 20.0525 12.9219 4.3448 11.4179 9.0715 8.0661 22.8282 27.7938 16.3872 13.8364 7.2568 19.2617 
16.045 31.25 9.9649 26.0682 14.3387 26.1288 20.5142 21.1816 27.534 17.8064 1.8641 8.947 14.9412 18.4385 22.6098 
23.5752 23.2984 16.9809 34.9513 16.4211 6.0607 19.7266 20.2149 17.9536 30.1571 33.1228 18.4292 14.8707 7.6784 25.627 
10.3149 18.359 12.9978 16.6203 5.3265 7.5796 7.4005 5.8154 13.1435 15.9706 20.8312 13.9303 11.3546 8.672 18.4148 
19.7788 2.6455 26.4175 16.0819 21.8859 18.3094 14.8844 13.6968 8.4938 28.1227 41.4845 34.5438 29.0074 25.6069 18.0204 
11.9303 13.7836 16.2233 19.8961 8.6634 7.6458 7.0421 5.2938 7.0068 21.7177 21.6462 20.6088 16.8392 10.5684 17.6839 
13.9059 15.6791 15.3605 21.9711 9.3461 5.4639 10.9012 7.4742 10.0129 19.5521 27.1745 16.6305 15.6536 7.7854 17.9406 
17.0525 5.9053 28.2058 12.3897 25.3782 18.848 11.9705 14.623 8.9176 24.7291 36.4507 36.2701 28.5588 25.2939 15.4254 
10.0686 33.2783 6.8938 18.3981 9.0641 20.9875 17.221 14.1664 23.8499 10.8358 8.0578 10.1976 12.21 16.6733 17.2401 
26.2569 27.6256 20.2738 31.458 18.9401 9.3668 23.2873 24.2498 23.319 31.3696 31.5919 19.6763 14.5672 9.3877 36.9509 
11.8192 16.0838 12.744 19.3931 5.453 6.3368 10.5544 5.6782 11.6387 21.3689 21.3741 13.1316 10.513 6.7033 19.8364 
7.8714 19.4867 23.4647 3.8205 16.7192 25.3712 7.8058 11.1364 19.4749 8.8223 23.7724 28.0942 24.3149 21.7459 0.6808 
20.217 26.0278 13.0898 27.5533 12.164 7.3989 21.9838 16.3328 19.5872 32.163 22.4258 11.7232 8.039 3.6438 25.7145 
2.5639 18.4867 14.7874 9.7809 10.4034 18.7862 2.6495 4.7676 16.3738 10.8165 20.607 21.2349 17.2345 15.9946 7.1002 
2.6128 19.9064 13.7482 10.5207 8.558 17.6434 2.3376 4.3248 14.8986 11.6957 21.9579 19.5437 17.0611 14.8438 6.8565 
15.3147 19.5054 16.4013 21.5722 10.0612 1.0077 12.729 9.7821 13.1341 28.5911 29.605 19.7847 15.2308 6.2705 23.2296 
4.6481 14.6046 21.2157 6.8574 14.391 21.8893 4.6677 7.1341 13.6267 10.2604 24.2472 23.3738 23.7664 22.4128 4.0539 
8.8122 18.2466 25.4261 3.0786 18.3412 23.4565 10.2523 11.1486 16.8735 10.7641 27.0355 25.1447 27.4479 28.4346 1.4638 
13.8213 25.1314 7.9112 23.1047 3.3313 9.1438 10.0395 8.6826 16.5929 20.5928 17.3536 9.506 9.0908 5.5535 19.4317 
21.4768 35.5768 10.315 36.3512 15.7487 22.0338 25.0053 25.1304 37.7799 23.8737 7.0763 9.452 12.7061 22.0296 29.6517 
15.5271 18.7659 14.662 24.1214 13.3364 1.6627 15.5902 11.8876 11.4074 23.8331 28.2854 17.4229 14.2881 6.5927 19.3146 
11.5652 12.1332 17.0438 18.6206 11.1082 8.0055 8.7571 5.9476 7.7916 21.048 29.501 20.0073 19.1977 9.8332 16.9314 
3.2559 16.4206 18.9487 8.3246 13.3477 16.4667 3.1617 6.7647 15.2863 10.4433 21.3905 20.5509 20.3338 17.5639 4.589 
4.5352 16.847 17.3094 9.5541 10.4626 13.9413 0.2502 2.605 10.254 12.6835 24.8666 19.2645 20.1424 14.3045 8.8827 
18.5731 15.6835 19.131 28.2913 18.4172 4.7757 16.9008 12.9485 8.9195 31.13 28.4673 21.5827 19.9207 10.8932 24.4079 
4.0266 14.7179 14.7831 9.5011 9.5352 18.1511 1.6971 3.6141 11.4357 11.5338 21.9331 18.8059 18.825 15.9741 7.3297 
8.7045 16.5439 16.8191 14.1282 9.1334 9.247 5.1674 1.9865 10.4759 17.0469 26.2617 18.0889 15.4483 12.2281 12.5859 
31.3805 25.0422 19.3141 31.8072 17.0084 11.36 22.9437 21.347 21.1511 35.5407 30.809 22.9082 16.7248 9.1853 32.1653 
15.3662 35.2564 30.8454 15.0192 23.7764 38.7233 21.533 23.3547 32.1987 9.5371 22.9871 30.0726 34.1301 30.2002 11.2479 
27.686 47.0481 13.0915 33.8997 23.6095 29.0931 32.9499 26.6987 42.6804 24.4371 8.9588 11.0027 17.5788 23.5411 33.0154 
18.9267 12.7623 23.1561 22.9059 13.6866 5.7673 16.5504 14.0597 7.9543 24.4504 34.7183 24.3308 21.4709 10.8929 22.3248 
5.8644 27.3165 14.8989 11.6232 13.3411 24.0391 11.3431 13.2821 22.9424 1.378 14.2332 19.9196 23.9343 23.1148 7.5046 
7.413 29.0294 12.9336 18.7339 9.7853 19.0064 13.2371 14.8497 24.6186 6.0119 11.748 16.3714 17.8602 18.3649 11.8799 
17.0839 31.5367 5.4597 28.4505 11.1137 21.3779 19.3475 17.5496 32.6597 18.2368 8.432 4.2069 8.8908 14.4246 28.4202 
24.3636 33.3084 9.6659 35.7134 16.0535 13.8124 26.4076 23.6551 26.6112 29.5705 18.95 9.3804 5.4162 10.0301 28.8875 
17.1823 25.3575 13.0501 30.073 9.2177 6.7159 18.5254 13.3827 20.1085 29.4492 22.6068 13.0583 8.3048 1.7844 28.6546 
26.3349 30.2117 16.3487 39.9168 15.0949 10.599 26.919 23.1532 26.94 32.9731 25.2981 16.281 12.4 8.2233 28.5915 
3.7099 22.6111 11.681 12.266 9.8366 21.2792 7.9235 8.1359 20.4219 6.8043 17.8566 16.9938 16.5757 16.3521 9.8041 
18.0438 16.6023 17.7334 24.9763 15.1789 3.5508 13.8416 12.7027 7.9508 26.6537 26.7747 20.2967 17.6583 8.3037 24.5271 
21.5677 30.5474 7.1411 34.5327 14.4166 17.8543 25.7374 19.6069 29.43 22.6751 18.9258 4.8353 3.7027 10.0872 30.9846 
12.8795 11.5035 18.123 20.5696 11.6929 6.8993 8.8049 7.4628 5.3855 22.1502 26.3535 21.2035 16.7616 11.4216 18.9816 
10.3898 12.5843 17.1151 16.4715 12.0388 10.6371 7.0907 4.7325 6.1405 17.4013 22.6565 22.4209 18.0533 13.9713 16.0626 
10.8561 29.4776 17.4008 15.0841 18.3617 24.6107 16.9213 17.3109 26.9941 5.3828 13.5061 18.8182 24.0244 24.8477 15.8299 
7.076 13.5275 16.5345 13.3715 10.2183 12.577 2.8306 2.3964 9.6803 17.9397 22.8224 20.6512 18.0907 12.7037 11.1856 
12.7897 31.3144 24.1628 12.7105 23.2726 29.6119 17.7372 21.1772 25.8134 8.107 24.7014 25.5907 34.2473 34.59 10.6684 
22.2674 46.0927 11.8242 34.5813 17.4749 24.7058 29.3978 23.4189 31.455 22.5865 5.4154 12.3789 16.2261 23.0765 26.0296 
9.8788 9.7155 22.1276 14.8537 12.9275 12.1076 5.6057 6.5488 5.3545 17.8063 29.4807 23.785 20.5757 18.1041 10.963 
21.0071 0.8544 27.2156 18.7093 22.9173 18.4536 13.6764 14.5942 6.1642 29.3234 34.208 33.9238 28.9096 22.6895 16.7187 
7.4694 14.2145 24.5107 2.071 19.1506 20.8853 7.5856 13.0243 14.6784 12.7323 28.6734 27.769 24.1984 22.8284 3.0059 
6.8084 24.9678 11.5591 15.4345 9.1494 18.0028 10.0825 9.3029 23.7551 6.4656 12.8578 15.804 16.6521 19.6357 12.7579 
9.2543 9.5583 22.3317 10.8487 14.2036 18.8508 6.3873 9.0521 8.791 18.091 26.5193 29.3607 28.5441 17.6885 9.578 
19.9208 1.7513 25.5281 19.7325 18.6791 18.9498 15.9032 13.0846 4.9341 24.3544 35.4195 27.1872 30.4197 24.3055 19.7304 
14.057 15.0608 16.3042 21.3342 10.4043 3.9961 13.2729 9.3266 8.5316 22.0828 30.8439 21.2679 17.4868 8.5901 17.6297 
7.9958 19.4171 13.3376 15.5286 5.381 10.1261 5.8335 2.011 12.4538 16.347 21.1721 15.4442 14.3497 11.727 15.093 
23.4045 16.9176 20.6624 29.2557 18.1547 6.4876 18.7855 15.1678 11.8163 30.4518 31.0082 25.7724 20.3567 13.1809 23.9324 
21.1089 39.3061 8.1287 29.2538 15.0127 18.7262 22.1542 24.2384 32.8 24.1259 15.761 4.7361 5.9471 15.1828 26.4734 
13.6534 29.092 22.1768 10.2967 22.4791 28.5125 16.985 17.3154 25.6388 7.7597 24.6176 25.7995 33.3828 34.7019 8.664 
8.5742 29.0548 15.6352 16.159 14.1715 27.115 13.6526 12.7921 23.4817 3.8174 13.5866 18.0108 20.1172 23.6203 11.9296 
19.914 16.9182 14.8268 25.3965 12.1981 0.242 17.1856 11.4721 12.4548 23.2185 28.5442 15.6481 13.1895 4.9688 23.6963 
2.6568 15.5254 16.0724 9.561 9.2676 14.7553 2.6717 4.7369 15.289 11.9557 23.7925 22.647 21.0653 17.4974 7.4476 
24.5695 23.8838 21.9894 27.7558 19.0646 6.8064 18.7514 17.0239 15.09 35.8189 32.4717 20.2592 17.667 10.2897 26.6053 
21.8921 29.4439 16.1693 36.026 12.7876 6.9075 20.0657 17.7051 18.6186 25.8453 30.3148 16.8623 11.0979 5.7256 25.817 
13.5185 5.4185 25.5635 12.0041 18.4593 18.0492 7.7183 9.276 6.2677 23.6232 28.5894 31.3072 27.705 22.0123 11.8188 
15.0096 24.6911 12.7629 26.871 6.5359 4.5957 14.8056 9.1979 14.9539 23.9427 20.4992 11.8593 10.2618 2.9496 23.2578 
20.7782 28.086 12.9328 26.3248 10.5563 6.6984 17.9827 13.0236 16.1293 24.5302 23.6522 10.8722 8.3263 1.1521 23.6353 
20.9958 21.4224 21.4218 32.9213 15.7638 4.4123 18.6843 14.9143 16.3387 28.8054 31.0002 21.9049 17.286 9.093 28.9194 
24.2947 38.6642 11.803 33.8468 20.3873 28.3724 25.5201 28.4528 31.438 18.735 4.8383 10.3276 15.469 24.6456 24.9497 
4.1963 16.225 12.6992 12.1669 7.4357 14.6416 2.5735 2.67 13.9704 11.6244 19.434 19.4268 15.3274 14.7789 8.1714 
28.7082 32.283 16.4682 38.316 18.5865 10.7263 29.5472 25.1123 24.8523 34.0067 32.1165 18.6177 13.6232 8.3672 36.3374 
7.9278 11.2516 16.5821 11.8542 10.6396 14.4734 2.2735 3.3996 10.6835 13.6242 26.6595 21.4363 19.8142 16.042 8.2777 
24.0888 36.2262 10.8409 39.6095 15.891 16.6798 27.1049 22.5689 29.0912 29.3688 17.8547 7.6667 5.6464 12.4354 27.5006 
8.7882 10.6775 22.276 10.1085 16.1772 19.547 4.7211 8.5421 9.7419 15.0853 25.1329 27.9839 26.5908 20.8034 9.0928 
11.2906 10.2242 20.1007 14.2117 13.5617 11.3685 8.1577 7.1058 3.8442 20.9157 29.9478 25.2794 18.5497 15.9595 15.7518 
