I 250
J 25
22.177 26.574 27.491 13.6199 18.8311 27.4516 24.1277 24.4633 12.7249 23.4592 25.1017 16.7217 23.7407 3.6848 28.9628 37.6585 26.9417 9.0084 15.738 21.919 18.4259 9.9039 7.5251 21.624 12.6547 
8.6926 12.509 14.2713 13.687 13.2083 15.6912 9.1482 32.8445 14.3094 4.924 8.3266 10.1073 9.4893 18.3525 30.7905 16.5613 29.4143 18.4281 15.0741 1.5416 8.8006 15.6717 26.5602 4.9006 12.5714 
11.1772 19.1721 23.0456 15.9128 8.0188 17.325 10.6786 18.4627 15.0051 14.012 21.3373 10.7504 25.5836 11.9323 18.8895 22.7213 16.5018 4.5083 17.064 15.0068 16.7373 0.3888 6.2733 21.154 12.3236 
17.3503 20.358 36.7023 33.1938 11.9409 12.4034 13.5487 7.6113 30.0041 18.8234 30.2404 25.9975 33.4496 25.9618 4.1693 19.0757 6.0724 20.3298 32.311 26.6326 31.9893 19.7531 20.475 32.4292 30.2654 
14.2671 15.4563 12.3441 14.8167 22.5105 24.3234 17.5204 32.2263 22.2858 10.9877 6.3798 12.8983 8.1187 24.1794 34.9242 14.968 34.3135 24.3195 15.1551 7.5646 10.752 23.398 30.049 3.548 18.5867 
16.5186 21.8392 18.8202 4.1999 17.3669 24.3059 19.364 33.5391 3.2281 13.7505 16.0854 6.5517 15.8032 6.4766 30.7169 27.953 25.4864 8.0649 8.0259 15.6305 12.5107 13.5675 13.8345 17.3218 4.0199 
7.9765 9.4938 28.0329 23.8378 3.173 4.1809 5.6719 14.8147 25.8962 11.8838 22.2366 17.9024 25.4384 19.6107 13.1938 14.3285 13.0097 15.5697 22.778 17.8558 21.9953 10.3084 16.9272 21.6087 17.0754 
12.9298 18.8173 32.5415 18.0683 8.0209 16.1759 14.4945 13.8777 16.3318 16.7382 30.0742 17.4936 24.4578 15.1865 17.5773 26.0115 13.7707 8.5661 21.4169 20.2833 24.3655 4.3163 6.4072 27.4502 14.7591 
22.7003 28.4936 44.8823 30.3521 15.4027 20.2197 23.3452 1.3005 35.9628 25.0173 36.9659 31.0563 38.4637 23.2932 6.1629 27.5309 3.0318 24.869 38.7155 30.1761 35.9566 16.7433 18.2282 31.3654 30.3062 
16.7405 25.8708 34.3175 21.0124 11.9403 24.0915 20.0854 16.8279 19.3072 17.4548 31.352 19.5777 28.5644 12.2082 16.3182 26.8519 14.3911 9.6872 26.5606 24.96 23.0482 6.6779 2.2813 23.8791 14.9532 
10.5414 3.1029 24.1515 29.5302 14.7253 9.0309 13.0797 28.2349 27.854 13.5133 24.37 19.192 21.3709 36.037 23.9445 1.3111 27.1281 27.4303 27.8567 15.3753 22.7054 23.3411 26.4325 20.4789 21.8667 
7.662 1.9004 27.8881 20.7388 11.7127 5.6719 8.6572 20.9333 27.6057 10.4481 20.3163 18.1173 19.6631 28.1436 18.3587 5.8169 22.5263 22.5164 28.5743 12.8617 19.7958 20.3874 27.891 17.4545 22.938 
12.9315 17.8211 8.3553 6.4801 16.5999 18.9278 14.9568 33.2197 10.0758 9.9641 7.4996 5.5045 5.9966 14.6789 28.7253 22.2435 30.4435 14.4852 5.7957 5.0993 3.3896 16.6354 24.7103 5.2487 7.2477 
25.268 30.9065 31.8904 19.2915 24.4511 31.8669 26.3291 25.506 15.2397 26.8244 31.0298 17.0419 30.8918 7.6884 29.7915 40.7004 27.4886 12.9604 18.2413 29.8249 23.6828 13.9491 11.3278 29.4126 14.8865 
17.2473 21.0161 6.5938 10.0976 22.1882 22.6419 15.7918 39.0098 14.6145 12.8453 2.8382 8.8809 2.125 18.1355 35.7035 21.7729 37.8165 18.5542 9.4949 7.2208 3.776 20.8071 22.7079 3.9799 10.3964 
6.5592 12.8424 16.9779 11.2793 7.9081 15.4588 6.243 23.4355 11.5143 5.5798 16.7854 5.458 14.362 15.1857 24.3404 18.2591 23.8506 7.0048 14.0464 7.6946 11.7089 7.3305 13.7872 13.4377 7.378 
8.625 14.515 23.4882 11.8038 6.8675 12.7592 8.5008 18.4353 13.566 9.0205 17.1987 9.3122 18.2852 11.8163 20.7186 21.7508 20.3125 5.3829 15.8999 13.0432 14.639 4.4766 9.1589 16.0326 10.4159 
6.2871 14.2614 23.0266 13.5975 5.8497 11.2257 7.2176 19.4212 13.4551 8.584 19.9796 7.8086 20.4148 11.9824 21.8683 21.6893 16.642 6.3479 16.7717 12.2647 15.2393 4.9289 13.1905 16.1992 9.4614 
12.8665 21.848 13.341 2.093 16.3273 21.2518 14.2209 31.683 4.4357 10.5312 10.7355 3.4215 9.3843 11.5966 36.0523 26.4862 34.5113 9.4289 4.2989 8.5508 5.5424 13.897 17.6657 11.3273 2.9118 
21.0274 24.2699 16.552 5.5564 23.4019 30.234 22.4849 35.8708 3.3584 18.4069 17.1636 10.0866 17.4624 5.8352 32.4775 36.0364 33.0788 10.4441 7.3704 18.4603 12.2632 12.15 15.4096 20.9771 6.6802 
5.8599 7.1817 24.5911 21.3354 5.837 4.0992 3.7407 16.2087 24.295 8.5503 21.6278 15.5011 24.9136 21.4932 17.8299 12.2722 15.2221 15.1165 26.1869 12.8992 24.33 12.4599 18.9845 18.001 18.984 
18.5257 22.7094 24.143 16.8154 12.5128 22.1416 15.5057 16.3955 14.1456 15.5698 24.2314 14.3243 28.0617 7.5235 23.0929 32.7874 17.2074 5.1033 22.1178 19.1463 22.9484 4.7737 2.8596 22.4095 12.8374 
10.2876 15.3655 31.3915 23.0979 4.5443 11.1443 8.7579 10.889 22.2727 15.1642 29.7538 15.9889 26.398 18.3899 12.2185 18.2841 10.0299 12.2635 23.3464 21.3169 25.9035 8.9549 10.9719 23.2888 17.0215 
7.1082 0.4909 28.7923 21.3736 10.6219 7.8985 7.5604 27.3405 28.1115 8.9904 22.3706 17.6721 23.8487 31.8683 20.5775 4.2919 25.1143 21.9743 21.878 14.5088 22.961 20.0352 22.9493 15.2647 21.232 
19.9024 30.0318 19.3154 6.1344 24.5539 30.388 23.2352 35.41 4.939 20.8974 22.5896 10.4388 21.0179 5.3325 33.9867 34.4087 34.4478 8.894 10.5995 16.3167 13.555 12.5835 13.5561 18.5055 6.5381 
13.6722 7.5442 32.1292 29.763 13.3602 4.706 10.5152 21.919 27.3635 16.424 31.5331 26.6967 29.1401 30.0866 17.2476 9.7157 20.3135 24.5091 29.2685 22.1318 25.6076 22.247 23.4487 21.9063 25.8116 
21.6049 10.8763 33.1672 33.4564 26.6021 17.713 19.7333 34.3011 34.7957 19.1714 24.7452 28.0007 25.6378 41.5371 30.8137 5.9476 29.8288 37.3455 34.5477 20.921 27.0705 29.4122 38.6268 21.9074 30.3993 
19.9164 23.8435 41.3328 35.8662 16.961 18.9233 21.665 4.019 33.7481 24.8696 45.517 26.1872 44.7717 34.1927 2.3467 25.1198 2.688 21.5404 40.9048 30.797 39.568 22.0512 21.319 33.3775 35.3341 
15.6196 9.5794 31.9213 28.7717 22.771 12.8647 18.7961 33.1229 33.4324 20.275 24.0439 28.808 26.7554 42.2609 25.4628 4.7929 29.5462 26.9669 29.8651 18.0676 32.5819 26.713 31.571 24.3527 34.2095 
14.8469 23.9764 6.0948 7.9565 22.0544 26.7226 19.7447 36.2093 8.3287 14.0839 6.2517 7.8276 4.6224 16.2252 38.1675 23.2957 38.3108 18.1574 4.5395 10.1662 1.0463 20.4816 21.2833 9.0924 9.5903 
14.7599 12.9499 32.6954 32.4317 12.0581 6.776 12.6557 12.7446 28.7436 15.5149 30.4831 26.2388 27.8592 31.4434 10.7657 13.5284 12.6426 24.414 34.9309 20.6648 27.5917 20.709 26.4592 23.9371 25.9278 
18.0764 22.5811 36.0581 24.0931 11.312 17.7897 18.543 4.0644 29.6535 19.1405 30.3312 23.2139 29.6684 26.6323 7.5408 29.2045 4.8146 17.7425 29.1122 26.7497 33.5814 12.9197 15.3846 28.7315 26.3154 
5.4002 8.1827 28.2581 22.7693 3.7749 5.1509 3.6593 16.5081 23.7947 9.6533 25.8687 13.2304 24.121 19.0255 16.94 12.3315 16.0059 13.8233 23.0493 15.2817 23.9889 13.3697 16.6817 16.6034 16.5332 
10.374 7.2123 29.199 26.0613 11.0095 2.4116 10.3801 20.9264 28.8807 15.0444 27.6341 19.8141 29.9251 28.8772 15.9949 9.2005 19.2239 23.1493 29.6186 20.2172 23.34 17.792 21.0702 23.8562 22.7343 
17.8528 11.2075 32.18 38.5931 24.3055 17.0321 18.319 29.2281 34.1302 18.5769 24.625 28.7673 27.3421 37.3157 28.5952 7.2503 33.4538 28.7539 32.1432 21.9903 30.1741 34.7475 41.2403 25.6471 35.9388 
3.3804 8.0602 18.8476 14.7235 10.0943 12.0181 6.308 29.6947 19.4773 1.7234 15.1435 9.6761 12.6213 20.5873 25.5994 11.2855 25.0455 13.3015 18.19 6.0443 14.6809 14.8306 23.3745 9.8282 15.2262 
12.7048 25.7566 21.4616 8.0627 13.7102 20.1359 12.6595 27.5534 7.3187 12.0115 19.495 6.6163 20.1826 5.2164 25.5065 30.1025 26.8301 2.5641 13.8083 16.8057 13.0831 7.1055 8.384 18.7422 6.0183 
13.1141 6.6496 32.2123 31.8921 16.8344 13.2073 13.6416 27.8638 28.6172 16.5761 24.9237 26.085 28.2138 36.3871 28.5942 2.1275 26.2556 25.6778 32.3117 16.7117 29.1193 28.8795 37.5644 18.5679 28.9317 
20.7674 29.267 16.2719 3.3822 17.6299 25.3673 16.9873 34.8871 1.6115 14.4643 16.2443 7.2769 14.2661 7.8117 33.1422 31.7276 31.3453 9.1977 6.3247 15.1284 11.0146 14.9161 16.8793 16.6217 3.6516 
14.9506 18.6626 30.6468 15.2437 9.8705 16.5276 11.752 18.716 17.5401 13.3091 25.456 11.6569 22.8294 11.6526 17.5798 28.8945 15.2986 6.086 18.9667 18.3306 18.716 2.1931 5.6598 22.4222 12.3432 
16.0911 15.3064 11.5588 18.4187 23.1378 24.935 18.1464 43.3005 18.8543 11.1802 5.317 14.4432 8.5266 23.3001 33.4822 16.2271 40.9352 24.629 16.9751 7.2634 10.9044 26.2632 27.7987 3.6867 19.0712 
24.632 25.5032 42.0659 29.0474 13.7164 18.8782 22.5235 1.2328 29.1795 27.2632 39.0538 31.3373 40.7604 27.0121 6.9263 31.5785 2.9883 22.26 36.7543 30.4895 36.821 19.7915 17.1567 30.44 25.7408 
24.3183 26.4748 20.5342 10.5035 23.0834 30.1988 21.6764 33.0453 7.1935 22.41 22.4124 12.0355 22.0942 2.0509 30.756 37.0741 26.8992 9.4516 11.9004 19.693 16.0221 11.2066 13.1182 24.2895 9.0317 
14.9109 8.1148 21.8878 22.0116 20.2535 18.5191 15.3781 30.7354 25.0637 12.9415 16.2201 21.7396 18.4462 35.5151 33.4726 8.794 30.2847 23.6432 22.0712 12.9662 19.021 24.7752 30.265 12.4621 25.7742 
11.6225 5.5281 32.7711 26.0287 14.3385 8.3531 13.7683 26.5056 31.7284 16.9473 23.7032 25.7588 29.885 32.0382 21.2422 3.8571 22.5058 28.2546 32.0535 20.419 28.1915 22.8488 33.5169 23.4767 24.0088 
27.7041 34.6148 30.8661 14.777 19.5444 31.7431 26.3093 26.2812 16.4977 22.5091 25.9292 19.898 26.7889 7.2517 29.5062 37.5777 24.3254 11.7225 20.1356 26.6763 25.2324 14.5819 7.8856 29.319 15.1453 
15.5256 20.323 13.6875 0.5887 16.916 20.9671 16.3427 31.4293 4.0154 14.6026 14.5019 4.7384 10.2517 10.1298 31.7308 25.8825 26.677 8.8795 4.9038 12.4163 7.3397 15.0938 19.4821 13.174 2.5584 
20.6049 26.5694 47.5773 37.0868 17.9579 15.271 19.6939 2.9847 31.6827 29.0443 39.0021 25.769 38.1256 27.8139 2.4605 25.5295 2.3058 25.0535 40.2455 34.454 34.1845 21.2806 18.5833 31.9428 29.4684 
4.9749 4.9809 23.8378 21.2355 13.1807 9.9931 6.4462 29.1704 22.5105 6.2645 14.8489 15.2385 18.6287 27.985 26.4906 9.077 25.9799 19.6708 18.5141 8.8731 17.7129 17.6005 21.4616 11.2193 18.8873 
20.5622 24.9468 28.5783 14.7635 18.8809 27.276 19.5799 25.9431 11.5539 20.9806 26.4208 14.417 26.776 4.346 23.2695 36.3173 27.0054 6.3044 19.982 19.5554 17.8939 8.5713 5.7941 23.7291 10.5082 
6.6918 13.3134 15.6328 9.7971 9.4836 12.9825 6.7059 22.415 11.5717 3.1176 12.8831 4.9279 12.2724 15.8404 23.9094 19.7779 26.9477 11.3566 13.3276 4.9622 10.1461 12.5557 19.2104 8.2587 8.0325 
17.1739 20.4666 18.2553 6.2182 16.1906 24.4538 15.6304 22.2621 7.0986 16.1776 20.6745 8.6329 16.7701 4.4668 29.2674 27.2838 27.6266 3.424 11.814 15.67 12.6511 8.7863 10.4937 19.0344 4.6568 
18.3353 19.7347 31.8204 24.8968 10.722 14.2552 16.2181 8.9788 22.3002 19.6165 31.3711 20.4412 31.2244 19.2186 11.7993 23.7107 8.4713 12.4545 26.8627 22.1736 29.4057 9.2298 8.3474 25.8758 19.0838 
22.6064 35.7802 30.8992 13.4908 19.3808 24.9766 25.5136 30.2846 14.1132 19.7509 26.8314 16.6841 24.2728 4.0632 32.7885 37.6941 29.1548 10.3865 17.4458 23.3844 21.434 12.1739 8.0121 27.4014 14.9891 
20.962 28.2957 35.1827 23.7983 13.058 18.1799 19.2603 11.5166 21.8859 20.7597 28.0695 18.7174 28.7261 18.1604 16.9542 28.7573 10.1873 13.1086 27.5751 25.6314 23.7889 9.0357 6.3596 28.2786 18.5485 
16.3058 17.0714 12.9806 18.2004 21.3275 23.6627 20.3907 43.5458 20.4395 13.9961 7.9018 15.0871 8.2548 29.3099 34.1713 18.4859 34.2027 22.8278 18.5947 9.3256 11.1031 27.3983 28.117 6.5279 21.3176 
18.3246 23.0507 4.4073 10.5572 21.8382 23.5006 18.1933 37.1165 13.8506 14.2463 3.7547 10.5675 2.1587 21.6295 34.3627 28.3618 33.5346 20.4255 6.8007 9.9261 3.2974 20.133 27.0046 7.3734 12.5891 
5.2674 11.5269 28.6028 15.8062 1.5917 7.7369 3.4429 18.4893 18.7449 7.959 24.3571 14.1823 23.2228 18.2871 14.0795 17.1052 14.2854 12.4358 19.3238 13.3466 18.6441 9.3418 14.5426 15.9734 14.6861 
12.8619 19.8565 34.2761 24.7362 7.1368 9.6791 13.8503 7.7264 27.5547 18.9187 34.3484 19.1326 29.6552 26.0913 7.6473 23.967 6.123 16.2685 26.4059 26.1317 30.5392 12.9461 14.0657 27.7851 23.9048 
26.828 24.452 47.4906 35.6408 16.9853 16.8111 21.8664 3.0677 32.2694 26.2188 36.2342 34.8991 37.048 32.2566 3.3928 26.336 2.987 24.903 41.9659 33.5896 42.1404 20.0301 18.5482 34.1387 27.3125 
20.1812 29.4189 34.9937 20.1362 19.0362 25.0129 24.2848 23.0047 15.6777 21.663 30.1159 18.1227 30.2126 9.0812 22.9745 31.4704 23.3762 9.1187 19.1664 22.0496 28.2626 10.1507 5.1358 27.8003 17.3586 
12.3687 20.5963 14.987 3.3505 15.8348 19.5532 15.1437 31.9885 6.5637 11.3627 16.4071 3.2337 13.5919 8.1905 31.6712 21.431 28.0273 7.0427 8.5862 9.2898 10.7899 9.0735 16.6324 11.7743 1.1119 
11.2899 16.334 22.9198 14.0033 6.3873 14.701 9.4498 18.613 18.4105 12.2984 24.6755 12.5349 23.1975 13.4972 19.0207 21.5199 14.3679 6.5535 19.6674 15.5667 18.2799 2.616 9.3959 17.5652 12.8194 
17.9396 20.5885 8.374 16.5526 24.6237 26.4465 17.4275 36.4677 22.1035 15.6467 4.8785 14.2349 7.1291 28.7585 42.4537 22.258 35.6354 22.3042 17.5634 10.6402 9.1745 22.3289 31.182 5.5655 20.5949 
4.3889 7.8864 27.752 21.2829 6.3652 4.8386 3.2746 17.5812 21.9286 8.3681 19.6057 15.6832 20.3749 22.6183 17.7845 9.6984 18.421 18.1322 25.0468 11.1743 21.9356 13.8834 21.9345 15.8503 16.7902 
18.1077 25.4669 28.9538 14.8454 11.0878 19.5845 16.0321 17.7683 13.7977 18.3076 27.0964 13.8262 23.1704 9.5894 24.6525 29.4851 20.7777 5.4174 20.3797 22.1925 20.2499 4.6781 2.8176 27.1306 13.3368 
21.5856 23.8543 30.7858 23.3187 14.2441 20.5416 16.8985 16.8288 20.9985 22.6868 29.7287 17.3216 29.0968 13.3627 18.8259 27.7634 16.163 11.8224 27.162 28.3437 29.8115 8.3653 3.8024 28.916 20.5544 
19.2967 26.23 15.2508 2.1179 19.2333 26.4332 21.2885 31.4082 1.215 15.5804 14.5986 7.785 12.0495 9.9102 31.4586 27.0953 28.7638 12.8002 3.8003 14.2869 9.0235 13.5378 19.3187 15.8196 4.265 
8.907 10.1791 14.5612 16.5074 15.8 17.6952 10.8261 30.6512 20.455 8.5815 10.5868 12.7127 12.7637 27.9638 27.5795 11.5229 32.4079 21.7823 19.6421 5.5378 14.625 19.1095 28.7758 5.6079 18.0288 
7.2926 2.0512 26.7596 24.2903 11.7978 7.0645 6.1049 21.9005 27.0503 7.786 17.9031 15.0304 22.7512 25.8149 18.5786 6.8019 25.3378 21.4034 26.0566 11.0328 21.3398 19.0807 25.733 17.9412 20.252 
19.8622 27.2421 38.9445 29.6412 13.6517 15.7198 16.1941 5.5687 26.4238 23.588 39.8107 24.2505 31.4822 21.1096 8.8124 30.025 5.7863 19.0288 32.2315 24.8234 35.5603 12.6589 11.024 29.8803 24.9008 
13.4811 17.7177 40.8652 29.8543 8.1542 9.1078 12.025 9.6687 24.9935 16.9536 28.6731 19.7585 30.1321 24.9979 6.1658 18.2035 8.0056 17.9374 29.0358 25.0718 26.6046 14.2747 16.797 24.5391 23.4305 
5.2735 2.6759 21.4438 23.9976 11.324 6.6074 6.8061 27.5487 24.7408 7.7432 17.0404 16.0225 22.2434 28.1765 24.6812 7.2055 20.8829 17.6358 20.6949 11.9357 22.1322 17.6768 22.0476 16.5191 18.7932 
17.5895 22.9762 39.9826 23.2552 9.1206 13.2876 15.6264 7.658 26.3296 21.0998 30.6172 22.864 29.1726 23.1567 8.7858 27.8174 6.1765 13.4364 30.8665 27.188 29.064 12.2172 11.6616 32.9013 22.1429 
14.9174 7.6722 35.3319 30.2296 19.8029 9.9456 13.1735 27.6914 38.0195 17.9264 23.8819 23.1042 29.6809 32.1497 22.4019 4.7396 28.1095 32.2498 29.7428 19.0085 27.7239 23.1603 35.2905 20.4051 27.2715 
22.6689 23.0525 43.7803 36.4991 18.7072 17.3941 22.0923 1.6237 31.3351 23.7227 43.5849 32.1953 43.2249 30.7137 4.9429 27.5681 2.194 27.3851 35.4762 31.0654 41.9073 17.737 22.3634 31.867 31.3524 
13.5209 6.8945 28.6469 27.1121 17.3803 15.4193 14.1817 36.7792 25.6172 15.4278 21.2214 19.8479 20.8775 31.4674 29.2358 4.7001 30.0417 27.7663 29.115 14.2249 20.4808 22.9075 30.2554 16.6302 25.8359 
12.057 9.7895 18.1706 23.3346 16.4967 14.8286 13.3848 32.5486 23.2103 12.5918 16.023 17.2835 16.6494 30.9404 28.3637 8.1743 33.6999 26.5659 20.7985 10.7267 15.9937 24.4446 27.9769 11.521 20.9984 
12.3075 20.9685 18.1026 7.0878 13.2714 21.9354 16.1909 27.52 8.1371 14.227 16.6599 6.0904 16.9584 6.2872 25.582 26.8257 26.0349 2.6808 10.509 15.6656 12.9538 6.8176 10.92 18.003 4.4679 
4.0384 10.7802 17.3566 11.5835 9.9654 11.0144 4.8889 25.6084 16.9835 2.0981 13.2618 7.3672 13.8436 17.9496 25.5814 13.9145 20.3584 9.5342 12.9309 5.568 10.9385 11.4327 16.2644 9.6624 10.1183 
5.9965 5.983 20.7694 19.6325 12.74 12.8041 7.5528 28.9979 21.1012 5.0623 12.4208 12.4415 16.5668 20.5515 22.8347 11.0837 25.3894 17.5644 21.051 7.5857 15.158 15.6625 22.7657 8.9396 16.7792 
15.4732 20.2078 11.4807 3.2574 19.1755 21.6758 14.3085 28.1157 5.9416 11.9064 11.2313 3.5764 9.0076 11.1057 34.3137 23.39 27.8025 12.4264 5.2688 9.0421 4.6658 15.3342 18.1133 9.7056 4.3991 
5.4006 15.2155 18.9366 11.0973 5.9979 12.2341 6.1486 20.429 15.3218 5.8659 18.6996 6.25 17.7051 14.8986 23.832 18.6972 23.2243 6.6812 15.2749 9.2817 15.5434 7.2028 12.8643 12.1096 8.0126 
23.0855 10.9999 35.7988 36.4526 20.9682 16.6608 22.3996 30.4335 37.6954 24.1647 28.4996 33.0989 33.6682 36.5174 27.2026 7.5317 30.4396 33.8985 35.4579 22.5115 28.2144 35.9605 37.307 28.2736 34.2135 
15.8675 24.0945 32.1859 24.1619 10.7471 16.8988 15.3702 11.5376 21.762 19.558 33.7826 17.6479 33.6407 16.214 13.9825 30.4494 12.6872 12.4879 26.322 22.2454 24.7802 8.0161 7.6756 26.8024 19.3288 
1.5668 6.9127 24.8189 16.025 5.0614 6.8337 0.9624 19.9619 20.8204 4.5651 17.6605 13.0993 17.7353 18.7978 21.5414 12.7858 19.4136 12.4499 18.3829 10.1466 19.4256 13.3094 17.4724 13.3285 15.7231 
9.5106 17.3767 22.6985 15.2378 6.6025 13.2323 8.5743 18.4075 13.1643 9.9048 21.325 10.4543 20.1465 13.4567 17.8356 23.3329 17.5314 6.622 15.6757 13.6914 19.1907 3.0174 9.5329 18.0181 9.337 
20.5171 26.6623 1.7937 13.5831 27.9772 33.4324 23.2683 47.2287 12.7719 16.6038 5.9575 14.5443 4.7018 19.8011 38.7001 31.1216 38.5346 23.6938 7.6253 11.7041 5.7868 24.6841 30.7838 8.5693 13.7794 
10.5244 16.156 19.999 11.2378 8.5701 14.5824 8.9186 22.4711 11.0875 10.6923 17.7085 6.8373 17.6118 9.5788 21.7655 24.0672 21.2567 3.0039 14.5901 14.0521 13.8007 3.8026 11.1459 14.6796 8.03 
22.9514 19.1824 42.2337 29.3622 13.4614 13.3749 16.415 4.1883 29.2502 23.5579 32.8358 26.9241 34.7278 30.4795 0.8393 25.4304 2.6849 24.6349 35.4122 27.5356 30.9074 20.5359 17.3348 35.3569 27.5534 
6.2478 13.6354 24.3511 13.1564 4.5388 12.1096 5.8944 18.2915 14.6112 8.6505 23.0198 9.6418 22.7966 12.6217 20.2038 18.4515 18.2073 6.8331 19.7912 14.3905 16.5992 4.7058 12.4274 18.6907 10.8747 
20.9524 33.0944 25.8808 12.5781 19.6814 30.4879 20.3043 31.5631 8.8345 21.4643 22.7312 13.5499 24.8311 1.8671 36.0425 35.6134 32.9651 9.1039 14.5758 18.8843 17.0635 11.1266 12.1465 22.9225 11.3342 
14.3996 23.1231 30.3168 23.6943 10.2497 17.4145 15.6507 9.9296 21.7575 17.8623 33.0922 18.8112 28.5415 20.4345 12.5528 27.3458 10.1131 11.3192 25.0853 20.8569 29.7948 7.6986 8.3854 30.1558 21.6928 
12.024 5.8913 23.7801 28.1577 18.3591 12.4015 12.9324 27.0471 31.4962 12.8124 16.786 18.0682 21.6276 29.4509 26.2082 4.2274 29.4041 25.1415 29.3265 14.0402 24.2648 27.1536 26.365 15.8069 24.7907 
8.9094 4.5674 27.7441 21.7306 10.7004 3.9481 7.3473 23.136 31.4906 10.4737 26.6996 20.0004 27.5826 27.2294 20.8435 6.2045 21.5283 20.6051 26.9934 14.5565 25.9477 16.3211 21.6534 18.8332 22.4862 
19.8565 22.54 3.2006 16.1697 27.3018 30.7666 23.046 37.4643 19.2524 16.817 3.4853 15.8667 3.3015 26.7226 42.7534 27.394 39.1092 20.8503 11.7351 10.6929 7.9386 27.2617 29.2513 8.3378 17.972 
2.5295 8.4218 25.2455 17.8203 5.2449 5.7911 1.3764 18.9745 20.4066 6.3805 21.3309 12.3352 23.0586 22.4273 16.1341 12.8172 17.2853 15.3936 18.2761 12.2007 16.7109 10.781 19.1449 14.9158 15.1402 
13.04 4.4662 34.1465 30.175 12.9993 5.8303 12.474 26.2484 31.9665 13.9235 26.3163 20.9129 24.023 29.6881 22.4599 4.0088 19.721 26.1834 33.3312 17.1445 28.4958 18.9431 28.3119 20.2653 26.5354 
22.0501 34.0153 34.0652 17.7799 23.2466 30.4144 25.5491 23.9333 14.4664 21.4848 26.4007 16.0519 28.0352 7.6345 28.3297 35.3504 29.0932 10.0321 23.2996 28.3171 23.07 12.3544 7.834 30.2251 17.3417 
8.823 13.7264 27.9287 20.6621 2.8052 9.9503 9.4198 11.9793 22.8163 13.7324 29.1186 16.5986 23.0017 21.1559 11.9659 17.6743 12.5265 11.5828 22.5453 20.7828 26.9166 8.2895 13.0339 23.2758 19.5598 
20.7507 26.3849 38.3974 25.9329 15.2633 22.5575 19.9433 9.495 21.4797 22.5669 29.9675 21.8623 32.5251 17.5289 13.9506 27.3312 12.0072 16.3847 28.0057 28.3568 30.7419 11.3583 7.737 30.447 22.1943 
10.9823 9.4067 16.1415 18.8942 18.1777 14.5034 13.4097 35.5572 23.0623 7.8527 10.3132 11.6146 11.6507 28.6007 29.9313 13.5521 28.7533 22.0807 19.906 6.4677 13.018 23.9943 27.6927 7.1054 19.1666 
10.1462 18.4959 24.9782 12.3681 5.6551 14.4844 8.074 17.6208 13.8084 10.835 21.2782 8.479 22.0762 13.2306 19.9148 24.5558 17.6216 5.3633 19.126 13.4102 15.3607 3.1516 9.3939 15.4639 9.1458 
5.0222 12.5873 25.8917 16.2534 2.4036 8.8737 3.7902 19.2258 17.4715 7.436 22.2033 11.9156 18.4136 18.0319 17.0006 17.2294 14.9751 9.5051 18.892 14.1683 17.3316 7.0754 14.9804 16.805 13.5466 
13.8311 19.7432 8.144 4.9395 18.225 23.1153 14.4376 31.2522 7.557 10.7885 7.934 5.9587 6.2267 13.6796 36.6823 27.05 36.8022 11.9543 3.1181 8.405 3.2598 15.1793 23.6973 10.181 6.7053 
12.7042 11.2051 18.5019 22.4976 19.5882 19.1251 14.7169 37.723 22.7684 9.4059 12.508 17.4352 12.136 26.2178 32.9074 10.8254 34.9901 25.6646 21.7842 8.6076 16.1251 22.8096 28.4987 9.2838 18.9758 
17.9863 22.1406 2.0797 13.0081 23.5046 33.527 20.5901 45.2124 14.1518 18.4694 5.3282 14.3469 4.3055 23.1189 42.2407 25.155 37.3502 20.0083 8.2242 12.4945 5.0508 22.175 25.713 8.2656 13.5638 
10.0286 1.451 23.8326 23.5136 15.8913 9.3626 10.6605 30.2923 25.0103 12.2768 23.5669 21.6813 21.8042 32.1949 22.1385 3.2785 21.7032 24.0408 24.3477 16.2895 22.3359 24.2944 27.8108 16.5504 25.5018 
5.1191 12.1119 21.073 16.4849 3.7751 9.5898 4.7584 21.8436 16.7395 7.0164 22.1373 9.1118 19.7507 15.8433 20.1854 19.8829 19.9658 10.2255 18.9104 13.2966 17.6826 6.761 12.1029 14.4043 10.2852 
23.1048 30.181 25.8307 9.5806 23.672 25.6911 22.269 30.6975 10.6648 21.1862 25.2482 14.0647 26.1122 2.3945 36.3341 37.0241 33.2664 9.9957 16.6523 20.964 21.5767 11.257 12.6669 24.096 10.247 
20.4818 26.4888 33.7453 19.2302 16.356 24.4591 17.5455 18.2401 17.1153 22.0735 33.8949 19.8585 26.5297 10.1735 24.0801 29.3596 16.6823 8.7201 22.6342 27.6558 25.7299 8.527 2.2459 30.465 17.4056 
12.4307 5.7163 22.6239 26.6581 15.9869 14.4033 14.2093 30.9443 26.2277 11.5714 17.0206 21.3829 20.712 33.1427 26.1279 4.948 30.6123 21.4926 28.3312 13.0866 21.5391 26.0051 33.7656 14.6323 21.372 
4.7649 9.2695 25.1886 17.6755 3.1476 5.0667 3.0823 18.8228 22.0319 8.0777 19.1936 15.009 22.6642 20.9545 18.3117 12.7083 17.7513 15.0124 19.6223 13.008 22.7231 11.5507 20.0022 18.7536 17.2649 
