I 150
J 15
105.2236 110.5349 108.4721 
114.9248 105.2803 88.3938 
89.3263 89.9264 96.7905 
116.4556 116.4665 93.1923 
95.3591 112.9076 80.7634 
92.3115 109.6053 115.2002 
86.3531 95.7195 87.1821 
91.0324 116.2056 80.0758 
80.0954 95.8976 105.1429 
93.8778 101.9496 111.9445 
83.4371 106.3971 118.6395 
102.9932 80.3226 119.4912 
81.2185 95.6345 80.9631 
86.434 86.3662 114.3031 
101.9023 114.8016 117.4494 
116.3411 102.3963 84.9181 
85.4959 103.5996 80.5459 
94.915 86.3212 88.1465 
84.1233 102.7477 103.769 
102.0589 104.2899 103.8425 
82.7839 84.7845 102.656 
103.8474 113.0884 113.896 
94.5394 97.3336 102.751 
102.1404 99.356 113.0368 
106.9691 88.1434 81.0672 
118.6894 96.0795 102.3549 
97.1924 93.8367 116.5575 
109.6206 89.5493 91.9384 
111.1663 83.4079 116.0141 
109.1035 99.7382 84.1352 
95.1478 111.3124 117.7015 
97.4617 93.3174 109.3563 
87.0371 116.857 107.7716 
108.1002 114.8293 102.2636 
108.1431 113.3815 110.0874 
91.2247 98.9232 105.82 
109.2863 81.48 104.3826 
113.363 115.3992 116.695 
118.8551 109.9117 92.0478 
118.7969 93.0934 91.7706 
82.8123 101.2819 86.2133 
102.5727 84.4668 86.837 
91.042 119.4854 104.1936 
102.4948 98.2051 80.0868 
96.7867 93.2004 88.3632 
112.7845 106.3708 99.9219 
87.222 101.496 100.471 
105.3432 99.0512 97.8884 
111.7842 117.4104 118.4337 
82.4168 93.935 85.6541 
98.7225 94.5743 96.8154 
95.0032 91.9917 119.2348 
82.3676 82.4587 91.5445 
114.9909 102.701 98.7204 

Icoords
62.4548 62.9808
33.6685 22.6603
13.4357 90.6735
0.2579 21.4502
14.7777 6.0184
52.0504 28.7001
82.4564 73.5863
68.8094 49.2736
7.3337 47.235
28.1994 47.8889
96.4773 19.7942
71.9587 66.1412
85.8402 98.7773
90.502 15.0512
92.3391 67.7008
41.4384 24.5006
28.6796 23.4184
70.9179 64.3398
61.2576 10.438
82.3705 74.7939
42.5962 24.5415
87.5844 22.5373
9.6497 71.9188
96.3107 40.4693
63.2946 88.7916
21.7122 38.3128
35.0056 13.9651
87.3052 43.1686
76.6937 6.5072
48.1829 63.4867
33.3349 47.5937
6.131 75.4629
91.4564 91.3063
39.8472 84.2699
7.8112 27.6821
4.0697 32.1102
63.1526 73.7538
6.6781 56.3261
73.9258 65.8253
9.1504 62.2703
57.7305 22.2795
80.5979 82.7379
60.5127 24.123
28.5264 69.6871
96.5162 91.8017
90.2655 19.4857
87.7659 29.3418
92.8176 41.9146
30.0232 31.1706
82.7451 16.8635
94.189 35.3806
74.3135 29.7938
43.1448 84.9434
27.339 99.6698
89.7858 76.6877
80.8761 99.5796
94.9403 55.3517
79.4654 25.6005
80.0509 88.5668
59.7814 58.0641
93.6056 0.6731
28.4687 53.7752
69.3466 23.0128
7.0443 8.7058
92.9804 70.5526
71.347 0.7441
53.7323 9.0784
53.3488 35.0898
30.5134 88.4427
58.4919 12.9598
52.7473 18.6577
96.6079 33.0304
90.0579 2.1603
66.2352 87.0163
16.5384 73.1402
51.8773 92.6069
3.339 39.9603
87.022 14.732
6.6188 19.8863
55.4285 72.5641
29.932 7.7387
62.6701 62.3925
14.3296 43.519
52.6083 16.1425
1.3111 36.8918
75.4815 97.0095
12.4868 24.6668
25.5716 96.0061
92.8522 28.9258
43.5856 89.7236
49.2789 54.9442
47.0382 81.4297
79.7754 48.5583
9.8579 63.6636
87.309 82.9299
48.7787 90.5792
77.8878 83.1456
65.6488 29.8455
54.6359 75.0733
21.805 72.0254
47.2049 41.7758
27.257 25.3373
70.6584 79.5359
5.5028 21.6287
6.4704 56.62
72.8744 67.1269
96.6396 4.7686
72.2944 21.2244
4.2562 28.0897
24.5124 42.9206
51.2214 45.5371
32.237 86.781
67.369 39.3558
34.7108 2.7307
94.6736 99.3302
99.2256 48.1335
96.7218 35.4584
58.4632 14.3772
87.9335 63.2976
17.8419 16.8954
90.8051 46.2215
78.631 16.3986
73.117 71.8492
58.4614 22.916
55.0095 95.2693
72.1895 79.118
95.8801 42.5277
84.6139 97.8661
32.9321 1.0401
45.636 25.0982
2.4049 29.5348
73.7824 16.9192
53.755 10.7734
61.7167 26.9103
5.8694 25.9832
63.869 87.2246
79.06 31.7117
49.1347 74.7436
38.3252 60.9583
94.8649 0.7737
69.0023 58.7646
89.2709 57.915
77.6532 86.9959
71.1554 94.9133
61.0991 24.697
15.712 37.1309
19.5635 17.1925
87.1233 50.6608
30.5759 47.5867
94.9467 73.5818

Jcoords
45.9876 24.9716
98.7128 55.4587
79.6079 0.638
84.0827 53.4225
99.7219 39.0425
10.1668 99.5115
59.6674 57.7974
94.4222 45.3358
69.8113 35.6764
38.1262 72.6952
20.2082 17.2006
48.1804 9.8135
48.1887 82.6663
18.2699 91.2618
62.862 58.6211

C
14.0258 11.8718 19.5983 8.6639 17.1591 23.5813 2.1234 11.3521 10.4063 8.8465 21.7782 21.387 8.9271 17.4117 1.5168 
4.5962 22.9464 17.2144 22.9501 23.5877 27.5168 16.1596 20.6474 13.4607 17.5866 5.02 6.9288 20.3673 26.7875 16.5822 
24.6368 31.3137 39.5661 26.1083 35.586 3.7674 20.0992 36.3921 27.8568 10.137 25.4335 30.495 13.3488 1.628 22.9806 
16.6857 31.551 29.9342 32.8358 33.777 29.7361 21.9873 37.2265 22.7179 19.6381 7.5921 19.6521 25.2992 28.0028 26.4146 
12.9077 30.9678 25.5398 32.7217 30.1666 31.508 22.868 31.3626 23.8125 23.2003 4.6082 12.1393 27.7764 32.5562 22.3853 
2.8328 18.2349 12.515 15.3193 19.1415 24.8376 9.7753 16.0187 6.6825 15.3159 11.7849 5.8319 20.4784 27.167 11.1287 
18.4689 9.1285 23.2298 7.9865 11.7747 30.4196 10.5407 10.6797 15.3019 14.7738 32.9574 26.0569 11.7021 22.1631 8.9451 
11.3216 9.3716 19.649 5.5916 10.4881 30.4398 4.7172 9.4144 4.2784 12.8425 18.5871 17.4279 15.628 21.6632 3.9951 
13.8103 32.4514 34.0361 27.6731 35.1896 20.2397 18.3124 29.591 24.9386 15.1389 10.5679 20.8182 21.4692 17.6696 19.6976 
8.8047 21.5238 27.0291 20.0648 25.375 18.887 11.1246 25.4683 13.4438 8.8626 9.9575 15.2176 13.3415 13.9625 10.9547 
19.6978 11.703 8.5433 11.354 7.5971 37.3742 18.0574 8.52 11.1207 31.4416 30.0903 15.2391 27.1045 35.0461 19.9059 
15.7177 11.117 21.0177 5.969 12.9928 24.6426 4.589 11.6196 11.6725 10.8898 27.5578 21.3993 11.4612 19.2822 4.4366 
27.0171 16.9691 38.4399 14.6742 18.5942 26.5929 14.9667 19.0199 22.5133 17.814 34.321 32.0637 15.4477 25.3456 14.1064 
16.7102 14.0441 5.7002 12.0565 8.3146 45.6117 19.3961 9.9185 11.0111 27.9451 22.1951 16.3115 27.8933 35.4593 20.4481 
25.2166 4.5933 25.2632 6.0845 9.8992 26.5578 12.0786 6.7857 15.6148 16.3491 34.7805 28.7954 18.1996 27.6239 9.432 
1.8038 24.0436 17.9699 15.7724 19.9673 26.9242 14.2806 19.9608 10.542 17.2219 7.0045 6.2832 19.71 27.2987 15.1123 
5.533 29.8277 22.2104 19.7965 28.8778 25.6474 17.7358 25.4538 13.9703 18.2082 4.1823 7.2189 19.3432 26.7068 16.5654 
18.1266 8.9726 23.6401 5.2146 12.4898 23.6146 4.9312 11.099 10.8601 10.4395 21.0892 19.5191 10.984 20.1522 3.8114 
7.6966 18.1607 6.2805 17.988 19.0971 40.9203 16.7794 16.2868 9.796 23.1857 14.9936 4.666 25.3821 35.4736 19.2598 
21.8762 9.605 23.8354 7.9499 13.0465 27.7642 9.5092 11.1366 13.1757 15.2726 31.8035 29.2237 13.3361 21.4695 7.8733 
1.2809 22.4437 14.8525 18.0512 19.302 26.2693 14.6872 20.4494 9.5772 15.9252 7.2826 4.9663 21.8799 26.8017 13.3224 
12.7837 11.0961 7.8031 9.8223 7.4247 38.0682 16.6043 8.9352 7.3999 25.6123 24.8653 12.6748 24.7645 30.8933 15.5235 
21.5029 33.1401 36.5544 28.815 35.0554 9.3197 18.1593 34.2222 25.7551 9.8024 21.5554 24.1698 12.2869 8.3818 17.7929 
19.1402 5.2191 16.1277 6.4573 1.2468 39.1424 14.6125 1.9476 9.8669 23.5189 26.7549 22.4433 19.6552 28.9585 12.0639 
25.7227 18.837 30.2928 14.5847 21.1554 18.9857 9.4897 18.2278 16.632 9.121 31.2335 29.0687 6.2969 17.9828 12.0423 
9.1825 25.5671 26.4141 23.2697 28.0145 23.2235 15.5682 22.309 16.8792 13.1481 7.7043 13.1891 19.3758 17.0219 13.872 
4.9583 29.3394 16.5488 20.957 27.068 28.9776 16.2047 25.6262 12.9138 21.1609 5.2787 5.3168 25.9811 24.6121 15.7949 
13.8196 6.268 15.0929 4.0897 4.4997 29.9181 11.148 2.5533 6.3354 17.5069 25.167 17.6347 20.3401 28.7829 9.4302 
11.1575 21.1 2.2961 18.1473 12.8988 43.0409 18.8014 14.5639 11.4785 25.2566 19.5289 9.6676 26.6238 41.1452 21.1413 
14.7907 18.5622 25.3103 12.106 20.1586 20.1534 4.3512 15.6027 12.5245 5.0998 17.4959 16.3006 7.342 14.4297 5.5595 
10.0337 26.1883 20.8123 19.9933 26.5801 18.9149 9.7486 20.4721 14.0103 10.2091 11.9581 12.4943 13.5976 15.3871 12.4122 
21.1699 33.0283 41.4969 32.1034 39.9903 8.9029 19.9344 28.0336 23.5775 9.8913 22.4531 24.0979 16.0354 7.5252 23.115 
25.912 11.7222 28.4193 12.25 19.0488 31.431 13.9443 14.6444 21.6743 17.5271 39.0025 32.2947 13.9955 26.6399 16.5329 
22.481 23.9935 33.1609 19.9214 25.1223 10.7669 10.9363 25.2538 17.3837 4.0758 21.4618 25.713 2.9713 8.9639 13.4983 
13.6441 34.7886 27.0366 27.5383 27.8479 26.699 22.1577 29.2665 24.8678 21.4582 5.7745 15.6413 21.8022 22.9772 22.1401 
16.4345 31.6227 29.5087 28.6829 32.5495 26.9285 20.9519 30.8554 20.3704 17.489 6.7343 19.5133 20.8882 19.3811 19.7026 
20.0547 14.7725 24.2746 10.1456 16.7849 18.3932 6.3566 13.4113 14.5344 7.6674 26.2171 26.2088 6.352 15.0552 4.9236 
16.905 32.7382 34.8505 27.2888 36.9078 17.1441 20.7268 35.2392 20.751 12.203 14.2329 22.5971 17.0593 13.0118 22.4586 
17.5107 10.5159 22.6142 6.313 14.2755 26.4286 5.3294 10.2478 9.2137 13.0537 22.8818 23.0615 9.5071 23.8531 5.087 
20.5341 32.147 28.4574 27.5026 29.4907 11.2436 17.5422 34.4706 26.2288 10.9873 16.5624 24.944 13.5571 10.2178 17.7441 
3.96 18.5397 10.6413 12.9038 15.4314 33.3063 12.6667 16.1291 6.8243 17.3801 13.2564 4.8839 23.1339 28.8402 13.7229 
22.2495 10.2757 25.0998 11.1268 14.6859 23.1683 11.5456 12.6803 15.9861 14.0617 32.6529 25.0189 10.1311 20.961 11.8338 
5.3733 16.3689 10.9904 12.0669 13.3826 35.3278 10.4626 14.3993 5.646 21.0883 14.8693 6.572 20.4606 27.0093 13.724 
15.2076 26.9126 26.2823 20.5503 28.2914 10.7694 10.1734 27.96 16.1272 3.2685 16.3357 19.321 7.8525 7.9645 13.6976 
26.2154 12.3682 30.3096 13.6843 16.4278 28.4179 16.4714 17.7541 21.8909 19.6474 37.3612 36.4713 14.7796 24.5152 14.9769 
14.2371 12.6559 6.6018 10.735 8.359 35.3828 15.2045 9.0381 8.5616 24.1593 24.7714 13.3045 27.8436 35.7647 16.2724 
15.097 9.2941 10.3368 7.6298 5.3241 38.699 15.7603 6.363 6.1668 22.2433 23.8936 15.8684 26.2772 33.3131 13.2919 
16.4193 5.492 16.122 5.6938 2.3406 35.4303 11.5716 1.4363 7.7852 18.8777 29.1537 21.8332 19.9981 28.1613 12.5501 
5.9957 25.5437 21.2253 19.9641 26.2891 24.8729 12.8586 23.3554 13.3862 14.63 5.6734 10.0832 21.1106 20.9467 13.3582 
14.5746 15.7089 5.875 13.5322 10.8063 39.7402 18.6884 10.4169 7.5316 27.1588 19.0865 10.6217 28.2954 33.1182 15.2532 
17.792 7.4505 13.8845 7.3661 2.3992 39.2253 12.5007 3.6745 7.3212 23.3756 27.9282 17.7012 24.5142 33.6253 14.1242 
8.8815 11.9445 11.3611 9.7519 9.626 29.2647 11.4179 7.8176 2.369 18.4428 18.1765 10.6847 22.2157 27.4084 9.5382 
20.4193 23.9168 33.2324 16.2441 27.5392 10.9022 11.1385 24.5177 18.8566 5.1662 25.7473 27.3409 1.7892 8.164 9.873 
25.9921 29.5194 34.6576 24.2082 35.6715 6.5188 16.0605 31.7942 23.4103 8.8665 27.5564 31.0577 8.3537 4.5671 18.8695 
25.9425 8.4219 23.6935 8.415 12.6264 30.6538 13.5881 12.0813 17.4531 19.4094 27.6728 23.8801 13.7 26.523 12.2658 
30.7953 17.7272 39.4216 14.0424 22.1022 24.0129 18.7287 21.6482 25.6239 20.1346 31.163 32.1953 11.6632 23.0899 17.3879 
21.5763 1.3847 17.8249 4.3328 5.8584 29.4117 11.3745 3.8643 11.4672 18.8781 26.7076 22.4399 17.8899 32.8748 12.5592 
11.8566 13.7586 9.5184 10.8382 9.3694 34.0425 12.0194 8.236 4.6119 24.4266 19.5229 11.953 22.6786 33.7845 13.531 
22.4366 12.8078 31.1096 10.6938 21.2938 21.6169 11.4084 13.9906 18.6129 17.2096 32.2064 29.1575 11.6913 23.9938 12.8273 
12.2184 13.6604 18.5902 9.5573 15.8242 20.0412 0.0959 11.4443 7.5705 8.0181 22.3102 17.2002 10.0655 17.3759 1.1239 
19.0529 19.8138 5.2785 18.9859 13.9796 42.9825 23.0765 16.2778 16.803 30.774 23.4659 18.0663 31.2219 42.7926 19.8238 
13.3267 23.138 22.943 20.8557 28.3111 16.956 12.2902 21.0977 14.7352 6.9399 11.7212 14.7716 13.3762 15.0618 13.3514 
8.8818 15.7193 9.4105 12.8443 13.4497 30.9593 13.6626 13.2073 4.0399 22.0979 16.8186 9.5587 23.2671 26.2215 11.8716 
13.1802 35.841 28.0215 30.6599 35.8958 28.2028 23.8209 35.3021 23.7399 26.6415 4.7251 15.5757 27.8532 31.635 28.4547 
23.3194 6.1289 26.9424 6.951 12.567 31.4164 10.8334 9.987 16.384 18.0278 35.9133 25.6837 15.0246 25.8012 12.3849 
11.9492 19.8212 2.5851 20.0688 16.1678 34.8659 23.2713 18.1905 11.9094 27.8802 16.6751 8.2174 30.9968 37.7964 18.5899 
6.1862 25.3527 9.1995 17.2868 16.5932 34.5708 16.7311 17.0858 12.227 25.5855 11.0967 1.9125 22.8547 33.2791 16.2314 
3.8526 14.9778 16.8638 12.1602 17.9789 24.5773 9.1853 16.7254 6.0999 14.9337 11.8254 8.4751 18.1564 22.2385 8.6551 
25.8904 24.0604 39.7563 20.6466 30.5855 8.8921 14.5884 29.6866 22.4746 6.4245 23.2795 32.0021 6.4879 4.9539 14.6687 
6.3946 18.4904 8.8796 16.6848 18.3099 34.0408 17.2191 17.131 9.2005 24.0392 11.7441 3.3226 21.9424 29.6216 14.1784 
3.132 21.3213 12.8798 16.9894 20.3753 32.2939 15.6562 16.6756 7.7289 19.582 12.2404 3.6341 25.4501 28.5249 14.1809 
16.8536 7.542 14.0696 9.4505 2.3298 40.0212 14.4454 4.843 9.0986 25.5804 25.9581 16.7292 23.8602 29.693 13.2603 
15.1949 19.7573 3.8186 19.9005 13.7296 47.2763 23.1332 13.7564 14.9853 32.9427 26.1009 13.2354 35.308 35.6084 24.7481 
22.3598 13.8027 33.9927 14.5315 18.4935 17.8937 11.7935 17.4398 17.6111 9.6218 28.1473 29.1851 7.3585 18.6737 9.7509 
20.0933 27.9735 35.3631 22.3404 31.4203 10.8005 17.3769 27.1746 19.8833 8.2872 16.9917 23.064 11.1057 6.2932 18.8357 
20.51 18.7826 28.9713 16.251 24.2252 16.666 11.5572 21.4005 20.8193 8.2251 32.2566 26.7772 3.8934 13.3091 11.8152 
16.803 30.0503 26.2833 25.548 31.3259 22.2802 22.6001 29.5167 21.262 14.8748 11.1562 20.8081 19.0992 20.2233 19.4437 
15.9359 12.7453 5.2473 11.7609 9.5422 42.0875 17.1984 11.1554 8.7696 28.384 22.0636 12.9749 24.2028 35.9555 18.5619 
12.4883 30.4864 27.9821 31.2239 37.1184 28.7573 22.6449 30.1677 23.097 21.117 4.574 14.7025 29.4781 27.6119 22.0103 
17.9427 14.6281 27.3401 10.8582 19.5919 20.5859 5.3709 18.025 14.9699 6.3415 19.777 23.031 4.0729 14.0018 6.0549 
7.4452 31.6857 18.6622 22.494 27.3983 32.7537 19.313 26.2393 18.0646 25.1606 4.2399 6.8101 23.8069 31.7515 22.4494 
13.668 12.6774 24.6087 7.2386 15.8365 20.5244 2.194 11.624 8.6862 8.305 20.1845 17.9979 8.3912 16.0364 1.4724 
11.1027 26.7943 30.1086 22.2982 33.648 22.2847 14.7162 27.4388 17.7906 12.8952 8.8101 15.6302 18.866 15.9428 18.9639 
4.2035 24.0853 10.0223 16.2275 16.6791 35.5866 15.049 16.5382 8.1081 21.121 9.7285 3.0827 22.0812 28.6442 16.4438 
14.5932 37.2428 28.922 32.5892 34.0484 19.1689 21.299 32.9377 22.4442 16.3049 8.9954 18.6421 20.049 17.8208 21.9516 
25.4854 16.8376 38.5164 17.5711 23.2162 25.0666 13.1071 17.6334 19.0081 16.0278 34.6189 29.0466 9.5271 19.0381 15.9213 
12.8682 31.3041 23.1415 28.4933 35.0022 29.2708 21.4116 25.638 20.226 17.7159 3.4317 11.6833 25.0429 21.9855 18.6927 
28.5811 26.5939 41.2364 25.9723 31.2399 4.8439 20.448 25.9194 25.6231 8.274 30.1654 34.9216 8.0481 2.6454 18.2383 
16.2539 10.2141 11.9473 8.1726 3.8361 35.2458 13.5126 6.3632 8.9099 22.7818 27.5499 14.8001 25.9665 38.1227 14.1047 
24.4153 25.5998 32.2488 18.3769 24.4208 10.9622 11.1605 25.47 22.8101 6.3196 23.5298 24.717 3.1142 9.4957 13.2059 
9.9866 18.6969 21.0365 11.8307 16.671 20.7298 3.6963 15.3233 9.3848 7.0459 18.399 16.2022 10.82 14.8804 4.2765 
21.9095 18.5184 27.3785 14.2572 24.4035 15.8516 8.537 20.7227 19.0171 4.4711 22.6712 22.7768 0.6423 12.0119 8.8527 
14.0142 6.1756 15.9192 2.2409 7.9428 25.8966 7.4176 5.2745 6.0469 16.7905 26.8863 17.8729 17.0283 24.6269 6.1088 
16.6225 30.2321 29.4806 27.6559 33.2824 10.8982 17.1526 32.9584 21.0931 10.713 17.5556 22.2275 14.5931 10.6492 18.7576 
26.0662 11.273 31.0191 8.9406 13.9518 26.6854 13.4493 12.9973 15.4543 17.7787 31.1472 30.7414 13.1799 23.8314 10.7047 
20.1006 20.7014 36.9474 18.1184 28.8122 13.1735 11.5373 25.2185 21.8301 7.5334 29.8284 29.238 2.4051 9.4326 12.6039 
23.6126 13.3001 26.1276 10.6843 19.5371 24.6564 12.1934 12.735 15.3314 12.7612 27.3171 27.3521 11.6881 20.096 11.0358 
7.272 13.551 11.7704 10.403 12.7724 31.7319 8.5897 12.9307 2.4781 19.3524 14.669 9.983 20.6338 25.1939 10.8124 
16.4171 17.8214 24.598 12.2332 22.9069 18.5867 7.1363 18.0457 13.0624 6.5703 25.4877 23.8836 3.4754 15.4807 5.7978 
19.0984 27.0553 36.2644 24.6078 32.1858 11.3723 13.5216 28.0067 19.7506 5.6796 19.0158 20.5014 10.3326 6.9257 16.4164 
6.2625 16.9156 18.0037 13.0599 17.1069 26.0454 6.8079 16.6582 7.5513 10.4344 12.3722 12.5447 14.0868 17.3865 7.725 
5.8676 28.9786 18.8126 22.9588 28.8066 23.4442 15.2152 24.9272 14.2062 16.705 3.7474 10.0566 23.564 22.1227 18.9791 
19.9289 11.1168 27.7199 11.3014 16.7824 21.1754 7.488 15.638 14.2087 13.2509 28.5166 28.4674 7.2983 19.0366 6.9797 
14.9776 32.5738 25.2474 31.6609 32.5675 24.7019 23.6424 34.2795 19.7541 22.6574 5.4827 16.7035 27.4618 22.9797 21.4657 
16.4492 30.0919 32.9362 26.7834 33.7632 15.6876 19.3525 26.7082 25.151 12.5469 14.7192 24.4194 17.5873 13.6431 17.7463 
19.9949 9.8321 23.0961 5.3944 14.0102 24.4829 4.9415 10.0732 10.3804 12.0144 23.4255 21.78 10.9006 23.3071 3.9859 
21.5567 17.1222 6.2846 18.1898 12.3437 48.6152 25.7611 15.5117 16.2727 31.1548 25.1357 17.5299 35.9056 43.6289 23.0565 
8.7529 16.1554 8.422 12.282 11.9119 37.2789 13.3485 12.7272 4.864 22.1603 16.827 10.2575 23.1599 31.7634 11.8133 
12.818 34.1049 29.9855 32.118 30.7206 24.1729 24.0424 36.5641 23.137 20.7059 6.1941 15.5284 23.5128 21.4118 21.47 
10.6664 28.769 21.4671 19.6166 27.7816 23.2998 13.9409 27.6169 15.5698 11.8385 10.3528 16.0631 16.6224 19.1948 14.3255 
7.5207 16.3356 19.1285 12.0611 16.9603 22.4735 4.7224 15.7123 7.3841 11.635 16.1525 11.8494 11.9134 19.5516 6.2083 
24.7773 28.4977 31.6259 21.7133 25.4271 8.7392 15.4755 22.7481 22.6132 5.2215 24.1707 27.6206 6.4149 5.4463 14.7069 
10.2614 12.8091 15.6943 7.0342 11.2529 32.2663 7.1627 10.6807 1.7307 14.6567 16.7676 12.1111 14.3429 26.3575 7.1347 
8.9297 28.3768 13.7849 27.3707 24.0521 34.5462 19.9814 26.3337 15.8236 25.5394 7.7952 5.0281 26.2971 31.6507 23.4361 
31.6144 17.1954 31.6678 17.1634 18.1859 26.8394 21.3686 17.4944 23.7061 21.3021 39.7107 39.0369 15.3725 28.3881 16.6566 
21.7022 2.5069 18.7462 5.7391 3.1929 35.2351 12.2164 2.0012 11.5891 22.6002 27.5528 22.9016 20.4216 33.407 14.3209 
15.8114 7.1794 15.4536 8.731 1.5901 35.6091 16.6536 3.5607 8.7839 20.9807 30.214 18.1552 22.9657 38.1342 14.0713 
5.2571 18.8412 9.8571 17.9048 17.2328 36.4699 14.1821 15.9242 8.6712 20.3816 12.996 3.4155 21.5184 29.8617 15.5217 
18.4262 4.9381 21.2513 3.9843 10.4987 30.3422 10.3897 5.9051 12.9863 18.4143 27.9199 22.5842 15.8592 25.1999 8.2097 
9.1622 29.0825 21.588 29.7509 33.2928 32.8153 22.2362 32.5375 20.4513 22.2468 0.8988 10.0939 24.2655 26.3931 23.8042 
15.9613 3.7756 17.6395 3.8764 4.4474 33.5686 11.4442 1.4423 8.2814 20.7706 23.1811 21.0831 18.8355 29.0211 10.1067 
13.2605 17.3748 5.9421 14.6848 11.5764 37.4513 17.0849 13.0016 7.7951 22.533 22.752 11.8138 22.9132 35.2834 15.0808 
20.3865 10.0513 23.0823 6.51 14.3273 21.0612 5.9326 12.663 12.9166 11.1408 27.9309 24.3571 8.8234 22.1089 5.9703 
4.6244 19.9642 9.694 13.1586 16.546 34.5628 10.9872 14.7685 5.8628 17.9654 14.9374 6.5186 20.9587 31.6674 11.6812 
24.3524 20.9157 35.0918 17.0699 25.6748 13.5939 13.3067 23.976 22.6948 10.9995 33.4974 29.9363 4.4295 13.1273 13.0206 
18.7136 13.1897 25.6985 9.6127 15.1262 25.1756 9.6035 13.5156 14.392 11.283 27.1718 27.1745 9.5567 20.8092 8.2939 
18.6918 4.882 15.895 6.2098 1.5764 39.7709 12.9298 1.1761 10.0323 21.0982 29.3736 20.6084 24.7094 35.0899 13.1388 
29.9708 15.8514 34.4935 13.6096 22.2282 24.3055 15.5524 19.4515 23.0585 19.0366 36.9848 31.5704 15.0102 20.3549 17.598 
10.8335 29.1462 14.6521 24.1753 25.5969 34.5857 21.8645 29.4343 15.9978 24.5488 7.0282 6.7237 25.5347 29.0395 22.0968 
0.1423 18.9249 16.1586 16.6756 22.0514 32.7923 11.9344 20.0864 9.2544 18.3925 8.3153 5.4945 21.7764 25.9048 13.8246 
15.6046 39.3459 30.0636 27.9892 38.8677 23.9802 25.0896 28.1213 21.0976 20.0851 7.8252 18.8107 25.7401 24.3843 23.2601 
9.6044 15.0047 5.5265 11.3938 13.1222 36.2484 14.8725 13.9151 6.5016 21.7795 20.2192 10.4313 21.3916 33.4571 16.4629 
5.8036 19.2571 11.0436 18.9078 17.4735 38.0336 18.4316 17.5428 10.904 20.9345 13.4749 2.1478 22.7429 28.0164 19.1661 
