I 200
J 20
97.0996 89.6942 81.5468 
80.9645 89.9623 101.222 
104.2694 91.4232 97.6716 
116.8687 81.1322 116.0179 
96.0501 117.9799 98.9367 
105.6552 109.0879 88.3968 
101.8701 119.0505 84.8645 
90.8199 95.5426 90.9522 
82.4086 119.7486 118.5512 
84.3028 102.4236 87.6608 
80.84 85.0514 99.0862 
86.598 112.3462 118.8506 
115.386 93.8699 115.08 
89.7484 81.4299 85.4597 
92.7431 89.0139 83.2556 
106.0289 98.3684 93.4599 
99.9099 80.1462 99.5143 
103.9179 118.3244 87.8341 
82.2181 94.9213 91.3712 
84.3095 109.4706 108.9913 
83.5707 82.1786 116.2875 
106.2771 93.9675 112.2898 
100.2222 114.9145 82.6444 
89.8219 82.7269 94.8086 
106.8691 106.1723 114.3164 
93.7697 109.5946 91.1605 
110.9345 104.5645 110.0861 
91.9746 107.9436 97.6338 
86.3908 108.9885 96.9885 
98.4486 91.325 91.8856 
94.4166 94.3969 98.3601 
107.0167 102.8225 108.7745 
94.5484 119.3018 107.7208 
112.2569 110.3228 108.6242 
100.4607 107.3494 118.0342 
117.987 97.8172 90.0862 
94.9121 109.3258 104.0101 
86.6265 86.7941 99.2432 
95.0991 80.5541 119.9711 
102.7313 83.7157 101.0792 
103.0299 111.4802 98.6277 
89.4363 115.5091 116.9513 
115.2522 92.0605 109.9259 
103.4613 101.7162 117.6088 
110.6035 97.7947 98.8566 
90.0597 85.1654 88.0933 
88.7329 87.4963 96.9346 
91.5214 82.1975 91.3558 
91.0757 92.3083 101.1452 
116.5176 115.586 85.8963 
118.5419 109.5295 85.1417 
85.9961 89.7793 91.3711 
117.6142 109.7438 83.6431 
92.8144 107.5887 97.0758 
109.9442 94.7404 96.0179 
107.0067 108.6147 92.3418 
82.0637 102.8052 108.5468 
111.6152 85.3236 92.7702 
114.1303 98.9583 113.0099 
112.9144 110.0287 96.3675 
99.4934 94.1079 113.1057 
108.7592 96.2567 114.5971 
108.6776 102.7618 88.5803 
117.3647 108.5315 90.5304 
84.1228 110.485 92.3892 
115.0222 109.7505 96.1935 
103.1315 107.3865 98.6394 
91.4661 117.7776 100.0323 
98.9686 115.9531 102.0495 
117.5362 93.1595 106.0927 
86.629 118.0767 119.3915 
91.6649 119.9132 105.5693 
119.8895 92.8621 113.0166 
119.9022 88.3344 97.6956 
83.5194 81.096 110.0705 
92.9646 92.3218 102.0752 
95.0083 86.7227 94.634 
113.2732 102.5526 89.8514 
99.7189 105.407 91.8861 
114.0159 118.3332 83.917 
93.0801 90.5249 85.1688 
114.6403 88.9794 81.5441 
82.0733 91.102 113.8074 
91.5122 83.3351 101.5115 
91.4589 114.5207 81.9504 
114.9893 94.4349 108.1883 
103.5024 96.4988 104.1997 
108.8315 81.8938 119.6316 
93.6264 96.6266 85.85 
115.8787 95.9623 118.0766 
81.5032 80.5839 109.6408 
84.0196 92.5554 92.2679 
87.0839 106.848 106.3054 
82.5831 85.7934 111.6032 
114.1601 97.68 113.2718 
94.1197 91.0117 119.805 
115.1226 97.2761 83.7192 
98.1824 95.1393 109.1068 
104.1764 108.8264 107.3835 
84.1666 91.3955 98.2449 
111.0566 103.2892 103.7656 
90.9168 80.5961 87.6844 
93.9594 97.5403 114.0149 
104.1243 105.4614 82.853 
98.0209 93.2834 104.021 
84.4814 114.9024 117.7013 
88.7011 89.3053 97.1131 
96.8162 111.9267 119.294 
84.1506 94.0667 112.9929 
118.1564 95.8117 116.0639 
88.4345 110.72 86.5838 
103.6376 99.8406 118.0618 
87.5592 82.7724 119.6212 
113.1007 86.0086 88.5074 
93.3267 105.0732 108.731 
85.7011 113.8102 89.9143 
106.4044 99.9711 100.3342 
104.0299 80.8531 109.8737 
88.1961 95.0052 104.8111 
105.4458 83.2623 117.3182 
85.1018 83.2111 106.4233 

Icoords
48.5042 2.0768
8.4364 57.4599
11.0474 34.8376
75.552 42.6214
12.499 0.9491
72.7334 36.4372
6.2892 12.4774
16.6387 97.4799
75.9794 69.4659
84.9768 34.4566
79.8543 46.0406
27.9729 8.0898
20.6071 88.4296
46.6788 19.4187
7.9492 95.3649
34.8743 97.0274
69.6234 63.2356
72.0209 92.8096
85.1552 18.9179
16.0514 26.2214
70.0407 79.5673
23.1174 40.9835
92.518 39.0153
38.0869 56.6795
17.7274 76.3981
24.3227 10.088
38.6653 65.1972
92.4825 32.9993
50.2154 21.2096
39.1123 90.9383
79.4613 19.5995
59.4252 78.2417
29.0996 66.3972
22.6764 10.1064
85.3369 95.8826
55.5933 86.0017
20.4913 50.1575
1.4783 91.6364
43.2921 42.1151
41.0963 28.0077
79.8741 94.4158
52.8675 9.3679
49.9712 69.3991
20.767 79.406
21.0274 54.7713
10.9545 52.0803
39.6992 65.2219
37.4143 52.3133
11.5772 78.0021
8.6504 87.8451
18.8934 22.8176
80.7575 3.7663
71.9844 79.4386
1.2774 23.6176
74.6584 77.2778
12.7526 98.1185
68.2673 8.5492
45.8936 52.844
37.5317 62.334
30.0869 59.8961
68.5987 86.513
93.6017 70.096
34.0018 16.8425
46.587 37.0171
40.0002 86.9457
47.6999 86.5856
38.6029 66.3057
79.3003 93.2125
89.077 20.2854
56.2311 69.3374
30.8554 75.4881
46.0114 91.0279
24.9846 91.5526
8.12 72.5442
21.7681 99.6483
43.4347 78.2332
14.4937 82.2028
67.9075 5.5522
6.8362 34.0345
37.5111 84.9877
38.197 35.9522
13.1935 12.2042
58.6733 86.2556
45.7664 2.0729
8.5667 26.8115
39.2259 66.2808
46.0848 65.446
99.1626 77.3359
39.2353 87.9525
64.021 20.0363
61.1216 6.3268
92.1405 25.462
0.6052 80.1509
93.9798 36.78
77.8923 52.1598
31.6263 33.2401
26.7922 74.6904
87.9559 43.7762
44.3534 74.2708
60.285 92.1582
90.5377 70.0377
22.6298 84.3846
46.0062 13.6766
25.6713 0.9933
59.4659 50.3206
61.2605 83.9048
13.3027 20.4301
25.6101 5.7235
41.697 60.2643
26.2026 47.6612
29.09 74.8647
8.4177 89.312
95.2337 85.8876
15.0956 14.032
52.6648 34.9959
95.5563 82.3798
89.2394 54.2776
35.7118 7.3511
85.392 90.2621
74.3372 42.857
32.1584 6.4104
66.7191 92.1615
10.8277 28.295
77.4102 29.7406
97.0525 1.9898
67.1751 6.4651
21.7179 5.9303
22.7915 70.9042
83.0229 32.4974
62.7437 81.0417
31.7677 53.6719
53.0015 8.9164
54.2113 21.2771
36.5856 41.007
32.373 76.6783
25.342 24.244
51.9322 75.4788
93.5702 85.3261
47.1996 52.2268
49.8965 89.8988
11.3474 88.3761
0.7253 3.842
20.8616 79.3353
30.6232 48.6556
83.4681 13.5606
33.077 46.2821
20.1344 29.4653
80.3628 52.1968
86.2204 27.4182
41.8849 98.5654
78.5838 49.1486
98.0901 80.4283
66.2384 73.3938
66.1688 92.0577
49.0229 94.7532
52.8699 36.9996
46.0209 30.3839
18.1041 89.0216
11.6888 11.0945
63.6387 75.1309
36.9424 75.5452
3.27 70.4549
93.8823 14.3621
28.8004 54.0767
10.8603 49.7184
40.6087 75.6483
21.1876 72.6208
5.4293 44.7196
34.3876 62.0877
48.2547 44.869
1.108 82.4378
61.0051 18.3979
83.2488 25.2999
27.2415 89.0205
11.626 5.0987
66.5055 26.0282
10.2399 20.9845
49.9538 30.1817
4.6712 35.3356
16.5764 95.0097
66.3621 59.1149
26.7837 85.6221
65.0314 55.726
95.1371 36.7676
82.7469 89.6497
57.1261 24.8602
33.8144 19.8504
6.1008 74.8481
22.6293 79.633
76.6981 26.3352
92.6746 45.4676
53.6689 12.5185
60.6876 54.7599
3.1257 48.688
97.353 1.4428
59.426 90.1748
5.9152 88.1188
72.5165 5.2871
6.4486 35.0806
77.4874 69.012

Jcoords
19.4809 42.0527
37.8316 93.4644
12.2259 10.1303
6.0159 47.4256
76.9408 63.2966
75.4753 49.687
2.442 38.7931
7.7701 58.3685
68.4986 85.2208
12.6511 93.4913
51.942 71.7192
53.6181 45.2954
54.9514 61.3088
61.3424 5.1865
7.6311 63.9302
79.2095 66.2072
31.5295 52.2746
80.0301 38.4877
7.3644 45.7761
81.0115 89.8053

C
16.5937 30.5745 13.5231 20.8428 21.6951 18.0901 19.1854 24.104 26.6548 34.3974 23.9931 15.9458 18.667 5.2772 24.8807 22.3545 20.0462 17.8442 22.6146 29.5829 
6.8946 16.7933 15.5073 3.7748 27.1092 20.5771 5.9699 0.3803 21.4515 14.0719 14.5818 16.6107 17.7595 23.5767 2.2169 23.0479 8.5039 23.3897 4.2086 29.5102 
3.3662 19.5751 7.8015 4.5807 26.2056 21.0186 3.4275 9.3583 28.3496 22.3085 21.9175 16.3992 18.5842 17.7898 9.3004 23.2756 9.7456 23.1761 3.9785 34.5487 
17.4558 19.3531 23.6229 22.2001 6.7387 2.1855 28.5666 23.5691 15.1646 29.1147 12.7178 6.8697 9.9295 15.5359 25.05 7.4014 15.6793 2.2336 25.6864 16.2256 
15.0051 36.2005 3.6365 18.5172 34.0192 27.1867 12.6596 21.7377 34.4927 27.8552 29.8395 23.9002 23.614 15.4484 20.2077 35.8821 19.7666 26.764 16.1665 37.498 
16.4659 26.062 21.3508 20.366 10.1271 5.3919 21.8448 23.1751 15.1945 27.0441 15.7052 7.8436 10.5635 12.8657 22.169 10.977 14.1698 2.3852 24.8943 18.2379 
9.7702 27.3601 2.0269 13.9063 26.5268 29.4276 9.7579 18.1502 36.6881 31.0588 23.4771 18.6258 20.7505 21.1306 19.9344 34.8451 14.4583 28.2045 11.2075 35.8402 
17.4825 6.4796 30.3927 19.869 26.9158 24.7796 18.5908 13.8761 21.0439 1.7022 13.2725 22.2576 18.0041 37.523 13.4783 22.3142 16.1298 33.001 19.4357 24.6219 
19.5866 15.0754 29.063 26.8472 2.3589 6.5747 24.8993 25.6591 6.2874 21.9995 8.9425 12.8089 7.125 24.1944 21.4905 1.6477 18.9586 11.697 25.1232 8.2113 
23.8157 24.9773 29.8479 31.7115 11.2779 6.9327 30.9684 28.6928 16.5239 33.647 15.4622 12.8204 15.5686 13.3366 27.6042 12.0464 18.4229 1.9392 30.5812 17.7736 
23.1008 24.9905 30.0312 26.8598 5.3638 2.1232 23.7529 24.3526 14.0245 29.2377 13.3542 9.4593 8.8742 14.0702 26.3173 7.9215 17.9796 2.8112 22.9867 16.6539 
13.7058 31.5922 5.7973 17.9565 23.0018 20.7924 15.8608 19.6153 26.5222 34.5325 20.6091 15.644 23.7115 10.7789 23.0529 24.6922 13.8435 22.2442 12.9976 37.9448 
18.4542 6.4585 26.262 15.0545 23.2679 23.7707 16.5492 10.862 16.9724 3.5673 12.6814 18.8967 14.1437 33.4467 10.51 24.6624 12.7961 25.3516 13.9971 19.6728 
12.5294 27.1667 13.0136 16.5652 18.0799 14.6098 18.7041 21.1353 24.9156 32.3531 16.3581 9.7921 16.9345 6.7353 23.0984 20.6176 11.6609 13.477 18.6158 29.7278 
19.1781 9.1505 33.8722 17.2482 23.4251 31.8842 20.4621 14.2327 21.7087 1.7467 19.2987 25.5149 21.1452 41.6264 11.8421 27.0714 15.5515 30.7868 16.6183 28.2396 
21.1173 1.6003 34.1869 19.9703 18.1225 19.5144 24.3696 17.1575 11.7673 8.8301 11.2212 21.9102 16.021 29.8684 14.6907 20.9178 15.7655 26.5194 21.2952 18.4414 
18.0936 14.3847 24.7022 19.9971 2.6805 4.6755 23.8561 20.971 8.6427 21.5263 7.6974 7.6093 5.6617 22.1882 21.1221 3.5939 14.3772 10.1723 25.0496 9.2186 
24.9768 13.1243 36.7737 24.0307 10.9867 15.5782 28.7951 24.99 2.6404 23.2092 11.4499 15.5052 13.2995 30.2947 23.5067 8.4185 21.2161 17.0438 26.7605 3.5121 
27.0095 32.4763 24.2775 31.3758 13.8557 10.2122 26.0817 26.5099 21.8078 37.5267 19.4808 14.0774 19.8208 8.5818 28.7758 18.2544 20.8407 6.8518 28.1126 22.7937 
5.0345 25.8203 5.7392 8.7549 23.5966 22.7573 6.6958 13.1857 29.6975 21.6414 20.0738 15.6898 18.9848 16.4144 14.5277 29.4746 10.2064 24.8394 7.3778 35.5599 
22.8346 13.6669 27.3324 27.13 5.9612 11.3221 24.8594 24.6544 1.8049 20.0963 7.7369 14.3843 7.7716 27.0869 21.6178 5.587 17.3844 13.7695 21.6748 5.4051 
1.4673 19.0112 9.855 6.8585 20.1365 20.1531 6.2644 8.1513 22.4918 18.3806 14.2129 9.6386 15.0095 20.5655 8.9113 24.1336 4.9309 18.8562 5.6956 23.6131 
24.8614 29.5255 28.5769 32.1828 10.4749 6.1893 27.158 32.3465 19.0545 30.8882 17.8754 12.7786 16.722 17.7021 26.788 9.721 22.8869 4.8659 33.7928 16.3887 
7.7391 12.8824 17.7857 12.6041 13.6015 13.9481 12.7419 9.1759 13.4338 16.6942 6.5866 7.6834 6.5896 18.0916 10.3344 16.0785 3.0121 15.1191 12.0228 19.0313 
13.2539 8.146 20.6469 10.1562 18.8547 22.6828 12.3402 7.5239 19.0514 6.2462 13.2538 15.8387 13.0178 28.1835 5.1017 24.0746 8.5241 25.2558 12.9053 23.7925 
11.7064 30.6265 3.8105 13.6146 24.3877 23.398 13.6506 19.7113 31.1065 26.3933 21.8077 13.7679 22.183 11.5053 21.2064 30.4572 12.8693 19.3277 13.0351 34.2756 
11.7121 9.4312 20.1642 14.6907 12.6312 13.2775 17.2936 11.6565 12.6977 11.892 4.7098 9.6486 5.1605 21.9145 11.4208 14.3733 4.932 16.7362 13.9463 17.3771 
23.8852 28.7461 29.7754 30.182 11.8634 7.6842 30.5147 31.7728 18.0213 38.0714 21.0226 13.6353 17.3517 14.605 34.4455 14.3049 21.9209 4.5016 27.6979 18.7998 
13.8924 22.2418 12.1842 19.4457 15.2408 13.2927 16.2799 19.4567 23.2799 25.2037 16.1927 8.3264 12.287 6.7614 23.1568 16.0964 11.8689 11.7128 17.9101 27.272 
19.2598 1.0465 29.6454 20.3861 15.9295 19.3236 20.7118 14.5185 11.8133 10.2907 8.7556 14.9904 11.6785 31.1204 14.9241 15.8292 12.1786 22.8973 19.7191 12.7797 
25.426 26.4794 26.2633 30.1672 15.6739 10.1977 26.7493 31.0117 21.5759 36.7588 22.4792 11.6985 15.5776 7.3462 32.1681 16.2896 19.294 6.5005 23.9233 23.4615 
19.4848 8.5495 28.8294 21.5262 8.7034 10.8685 24.7976 17.8214 4.3373 17.8635 3.3592 12.0101 5.6955 27.1713 20.9405 7.6673 12.8244 15.1837 23.1305 9.3032 
8.9835 10.7705 21.3646 9.2477 16.2378 19.3579 13.623 7.906 13.7849 9.5976 8.0307 11.5194 8.7554 21.9865 7.4359 17.4685 4.6444 22.7194 9.7972 17.3798 
11.1022 27.205 3.3233 15.3668 26.6254 21.1886 10.5631 16.2143 29.7927 28.4291 26.2814 14.7274 21.4564 13.537 19.3313 29.7075 15.8045 24.7904 13.5356 30.9931 
26.5803 15.2785 41.4581 36.1208 10.5965 15.6542 32.1381 34.1461 7.0372 21.8757 14.5342 23.179 14.6509 37.0387 30.9609 9.2571 22.2323 21.5515 30.0946 2.6787 
17.1899 5.9435 32.1599 23.6445 11.0853 14.8216 24.2202 19.4309 4.4062 14.2671 5.5842 16.1672 9.7076 31.5246 18.4684 9.7344 15.2469 19.2667 21.8489 9.8873 
3.1053 18.156 15.2778 5.5462 22.5111 20.4383 7.5505 4.7997 18.6193 16.3158 14.3949 11.732 10.9238 23.9072 6.1618 18.8947 4.2923 23.4132 4.8353 22.1104 
17.5132 13.3621 29.7031 13.8707 27.4553 28.0019 19.4337 12.4664 25.1398 4.1713 20.7243 26.7728 19.2908 34.3853 10.6174 29.3772 18.8233 33.9917 18.2495 31.3285 
7.5577 17.4384 17.7774 14.7636 14.3098 11.2543 12.9185 12.4028 18.7205 18.8671 9.5672 3.6574 7.5547 14.0452 15.9108 14.5966 4.9224 14.6005 13.604 24.0844 
7.9834 20.7625 11.4198 12.4017 19.3053 12.4329 13.3676 17.4874 23.7317 23.6317 15.88 8.2162 14.2146 11.181 17.1784 19.0483 8.0471 12.366 13.3058 24.8658 
30.5823 12.6496 36.8429 30.9276 11.4557 17.4879 37.3445 29.6896 4.922 21.1436 13.7593 20.8698 15.635 28.4245 24.3861 10.7363 23.7935 20.3635 29.6426 1.8962 
16.3901 31.7885 13.0564 20.559 21.3494 14.3112 19.1146 26.3182 25.7588 29.0543 24.644 13.3392 19.0621 3.2566 25.8909 22.9788 19.1679 15.4628 18.66 31.6588 
14.0688 10.2263 23.3709 18.207 10.2531 12.8871 20.5773 14.1631 8.4956 14.3658 0.9531 8.6859 2.9014 20.3787 14.9293 11.4177 7.8192 14.8365 16.3934 14.5543 
14.1952 8.3951 26.8661 11.4566 22.3876 20.6825 16.5881 9.8419 15.7381 6.3123 10.0243 14.6713 13.5184 31.7031 7.9674 18.6573 10.3443 28.3098 12.8807 21.2935 
4.369 14.2753 17.9863 5.1457 18.0991 17.0398 9.0784 4.1608 20.6077 13.6912 13.6438 11.6823 13.2976 25.2428 5.2562 20.7771 3.8192 19.1276 6.082 23.4307 
4.9517 19.2942 15.1677 2.6277 22.4827 19.828 5.3873 2.3204 20.9906 13.5072 17.8753 16.2301 16.233 20.9596 4.6632 25.1135 7.0637 24.8091 2.4079 24.7538 
11.2239 8.8337 21.5036 11.6763 14.8121 13.6629 14.8731 10.7537 13.1729 13.7289 4.2495 7.9774 5.4702 21.5256 10.084 12.8527 4.8056 16.2096 12.4213 16.7872 
7.3905 14.5312 18.0164 12.6312 12.578 13.9177 13.7831 11.7062 16.6041 17.4903 8.6032 6.4029 7.7715 20.9617 10.2491 14.5698 2.0179 16.7561 11.1325 20.5969 
13.9171 10.1707 24.082 11.9402 21.9483 24.8252 13.4304 7.9777 20.5353 4.8287 13.2357 17.9769 17.0705 28.7698 5.292 23.7402 11.7663 25.9802 10.2376 23.1364 
18.2388 9.0459 26.9956 13.3992 28.817 30.0959 16.3361 9.7935 19.6131 2.2725 14.2565 22.8811 16.3514 34.1225 9.1581 27.4323 15.2256 30.6516 13.2411 28.3036 
7.1511 22.6079 4.7584 8.5099 27.2172 19.4741 8.0353 12.1138 29.7505 27.5778 20.9291 12.8893 21.0389 15.5821 13.2656 26.429 11.8147 21.9381 8.853 30.8328 
23.4971 37.5288 26.3537 31.6546 22.5367 17.4956 29.9756 30.4445 24.7692 37.6913 27.4721 17.7308 23.0878 5.9413 37.8118 23.1415 24.6315 11.1515 33.3274 32.3422 
23.5386 13.4318 27.5364 27.6585 6.4014 10.4306 29.5455 21.5116 2.6061 21.0485 7.3024 14.5076 9.7016 25.4812 26.048 5.2583 17.7372 13.3256 24.0008 4.4758 
8.7206 26.3621 5.3974 9.3143 29.5695 25.3235 5.6878 14.0879 32.1863 24.7281 25.9606 20.848 23.5847 19.854 12.8634 27.6733 16.3681 24.2276 6.9122 34.2484 
21.3474 12.752 36.2074 25.5098 4.8661 9.3519 28.5426 23.7932 3.5995 22.6052 9.0296 14.4134 8.5454 24.4638 22.7105 3.8782 16.0026 12.4608 22.4319 5.436 
19.3855 9.0193 34.7032 18.0519 22.6524 30.2319 21.4244 12.3148 18.0754 1.5648 15.3001 22.3664 20.8758 33.7466 10.8342 29.4001 19.2513 33.7397 17.5327 23.1045 
21.3235 32.8707 18.7757 23.1923 17.8762 12.734 22.8406 27.79 27.4409 40.2871 23.6123 14.1422 18.0382 2.6135 28.7012 21.2506 21.6619 11.0974 23.5052 32.3898 
9.7352 16.2669 18.3666 14.2021 10.7877 9.8739 16.4401 12.8817 12.9597 20.0482 7.1255 4.2554 3.9039 16.6228 15.3927 11.0129 5.7315 12.2355 15.0617 17.4316 
8.9869 11.0611 21.7204 13.6319 11.8381 15.1264 15.7187 10.7788 11.7176 12.5878 5.5615 7.1446 6.0394 19.5448 11.4922 14.5203 3.7415 15.8426 10.9363 17.3889 
8.0747 10.4901 17.5383 10.4941 14.5394 14.2033 12.1518 7.7352 18.1458 14.3642 7.9291 10.3045 8.8511 19.3057 8.5238 19.2162 3.0143 21.4473 8.1595 20.7235 
23.4729 10.2072 32.3721 29.5146 7.988 12.9508 26.5433 21.0389 0.3963 17.1004 8.4388 16.1827 10.3182 32.0311 25.9737 7.7439 18.9484 18.251 25.0721 4.4998 
29.4646 19.7549 39.8169 33.1943 6.3648 8.8277 37.2237 34.2098 9.519 29.9641 16.2054 16.7641 12.5172 22.18 32.4424 5.3774 23.6492 11.2484 32.6506 9.1258 
10.6946 27.3038 7.7498 14.6751 22.1724 16.215 15.1657 17.5054 29.5704 31.5801 18.8851 11.9162 17.902 11.4161 17.9123 25.7374 11.5079 19.669 14.5121 32.3921 
10.154 21.2952 15.0786 15.7488 14.3534 11.6336 17.4028 15.8334 16.2769 22.7373 13.6659 3.846 9.9888 12.9496 15.2936 16.9455 6.7053 12.8746 15.9911 20.9419 
16.6344 2.1125 31.7173 17.8989 15.9088 18.5977 18.5463 14.2319 10.598 9.7047 6.856 13.3388 9.4584 30.2422 13.631 15.7597 11.3426 24.67 16.5278 14.9726 
18.6685 4.4761 28.1172 18.3018 12.4444 16.2799 25.1502 15.5237 7.3786 13.7211 5.6598 15.8089 9.7665 28.9118 14.6376 13.2051 11.9595 19.2755 20.2376 13.2294 
9.9603 8.7486 20.1818 13.0346 12.9596 14.1273 13.8084 11.8501 14.0305 14.1503 4.8528 9.1392 5.9525 21.8266 11.7945 12.7464 5.6945 18.059 12.7505 17.0422 
27.2189 15.7709 35.1408 29.19 10.176 13.6279 28.8642 28.8027 4.5537 21.148 12.5006 16.6196 15.5358 28.2185 26.4546 10.1838 22.1703 20.6824 33.9934 1.1904 
24.3555 31.5988 30.7751 31.5102 15.3199 10.305 33.3009 31.7565 21.7842 41.4537 24.9377 16.4888 20.9711 11.1818 29.5597 18.5203 24.5718 6.5614 30.9259 25.426 
17.1643 10.1283 28.1431 16.7815 7.0931 8.4933 23.1096 18.409 7.4718 16.8213 1.7677 8.1861 3.0113 19.6409 17.4279 9.202 10.3005 13.1733 18.7 11.6091 
11.3792 6.6428 26.1242 12.3786 16.1079 18.5759 16.9395 9.7344 11.7732 9.7778 8.0821 12.6405 10.1489 24.2373 8.8979 15.4849 8.8341 20.579 12.8515 15.9869 
20.464 3.3602 30.2809 22.1405 14.0159 19.7734 22.5147 18.7178 7.0186 12.3535 7.7443 17.7747 9.7945 29.2904 18.2526 15.685 15.7375 21.8571 23.2264 10.5414 
15.8678 4.6057 28.5654 18.4536 18.2751 23.5074 22.938 14.1571 16.5776 4.6918 11.486 19.6392 15.6636 36.8831 12.0796 18.7888 13.3475 26.8675 15.8777 21.2389 
11.4245 12.2749 23.5434 9.6642 24.9704 26.0044 11.7359 4.5745 21.439 7.7604 15.1695 16.5518 14.4818 31.978 3.3787 23.1743 11.4139 26.6311 10.7088 28.697 
17.3038 5.9866 33.6604 17.324 25.094 23.2821 23.6246 14.3581 18.0516 4.2641 12.5732 22.5026 18.9182 32.6197 13.6447 22.9377 14.8686 30.6539 17.1978 19.3319 
13.8419 5.1154 27.4182 15.0255 13.599 13.9637 17.3102 16.2233 10.4053 13.0181 3.9923 11.0289 6.9766 27.3688 15.3911 12.4549 10.8922 20.244 16.9347 12.5425 
15.4229 8.0952 22.1733 10.932 21.7988 21.8937 13.8218 7.5556 17.2166 3.9873 12.0164 20.8311 17.9861 34.6431 7.7763 22.4122 11.4641 30.9284 13.8338 23.8747 
22.8559 30.03 18.9733 24.5101 20.8655 14.7949 25.3597 27.1328 28.546 34.9379 23.0335 12.8222 20.8705 2.5512 25.8785 19.3056 18.2913 13.3469 26.2619 31.574 
5.7195 23.3187 7.5277 4.4126 27.9937 23.8801 2.381 7.498 30.3407 18.2985 20.7128 15.6143 22.0623 19.5061 10.3087 27.0554 9.5598 22.1161 3.6906 27.9986 
17.8306 3.2811 27.8756 15.8625 14.1307 19.6889 18.6232 14.7481 11.3139 8.4287 6.2105 13.0521 10.7399 28.3497 11.0577 18.0506 12.2513 21.3663 17.1975 13.34 
7.4489 21.0844 11.6096 12.0022 15.393 13.4519 12.1986 14.5955 20.8517 22.6512 11.886 7.1708 9.5552 12.3199 15.9285 19.2697 5.7991 15.3055 9.7403 26.7282 
10.9538 30.1612 0.8364 11.7218 30.8401 27.0192 9.2351 16.264 28.2578 25.9962 22.1504 18.1226 19.9952 18.7867 19.9773 33.1694 17.2608 25.6465 13.4866 37.5239 
21.2495 7.1651 34.11 24.3712 10.4361 15.345 28.5066 19.2988 3.1802 16.5246 5.9544 16.3763 8.4144 27.1485 19.861 11.0149 13.2214 16.6236 20.8481 8.2738 
18.378 35.9235 11.3626 23.4595 24.5409 18.251 20.7008 26.5968 27.239 29.3055 27.9119 13.7457 21.292 5.6564 24.7434 22.7406 16.338 15.1551 19.9318 32.9403 
7.3597 24.0659 5.7228 6.6198 24.6293 22.4225 4.053 9.8773 30.7633 24.3236 20.5411 16.4543 21.0589 19.1806 13.4784 30.9791 13.5403 25.199 7.088 36.8841 
12.3707 9.5458 20.3113 14.2064 13.703 13.5229 15.0525 12.5234 11.1187 14.6091 4.4533 8.5475 5.1787 23.6376 9.5458 12.5949 5.1524 16.8007 13.0794 16.8553 
