I 150
J 15
20.5404 21.8286 29.7536 7.8878 17.7333 22.7912 15.9606 6.3713 29.5971 10.447 4.3915 28.0193 35.1066 11.1812 14.3174 
22.0038 26.0486 10.6151 11.5497 31.8455 8.9833 20.7329 13.5204 28.8525 14.4902 22.2603 15.5999 12.3938 22.4276 6.8765 
17.5067 25.78 10.8932 8.752 25.4208 10.7352 16.6705 12.624 23.7796 14.3268 22.5273 14.304 14.9589 16.4843 5.7342 
15.6249 27.595 15.0267 2.566 26.5238 17.1975 14.5873 4.4877 30.698 7.6921 14.5432 16.8197 21.6216 16.1405 7.8216 
20.8576 33.2097 30.422 8.08 24.6748 26.7019 20.0275 5.3701 32.631 14.2012 10.6526 28.6905 28.2725 18.5714 13.3937 
9.5266 8.6519 26.8934 15.7684 7.4608 24.1894 9.9173 19.8968 22.7404 8.3344 12.4394 26.0165 40.4471 3.0363 25.5348 
18.3442 29.8221 15.1661 7.1276 27.3417 14.1274 18.3794 7.8783 31.0639 11.2913 19.3419 18.4352 17.2184 16.2339 3.9404 
8.6219 2.1356 24.0882 22.4364 14.911 25.3281 8.3749 27.444 15.7948 14.0814 19.1755 26.5919 40.4524 9.6963 27.1056 
22.2404 27.8984 32.8709 10.2081 21.6212 30.7368 19.5724 8.223 39.854 13.0975 9.227 28.2697 29.8928 18.1038 16.8999 
22.2956 30.1564 25.5276 5.9394 23.83 24.0778 19.2656 4.8029 33.8517 14.1023 11.9618 29.2906 29.5751 17.4794 9.9467 
21.2382 31.4898 16.2599 7.6157 29.6268 14.686 19.9371 8.3676 25.1337 15.1993 21.6024 18.981 15.2497 22.9836 2.6644 
8.2544 17.5386 11.0253 13.4057 23.3583 13.0543 5.8363 13.2001 18.4034 6.2629 19.8955 14.2437 24.9692 12.0742 17.7401 
19.8559 26.2751 19.2997 2.5339 24.9484 17.5759 17.3481 3.8306 27.0009 10.3043 13.0787 23.7229 19.7939 18.9852 5.9289 
14.9105 14.8944 27.4497 16.0806 6.9522 31.9339 10.2585 14.2457 30.052 9.7587 8.0805 30.6937 40.1633 4.2213 22.0922 
18.2758 9.221 35.6311 23.1568 2.6714 34.3438 18.6289 28.3711 28.4837 18.0565 16.8666 35.9888 42.7095 11.3061 30.5919 
20.3193 28.1682 19.8303 2.7178 22.2173 20.9339 15.7942 1.1233 28.6789 10.6718 9.2455 27.3712 28.5195 14.1446 11.6269 
12.6988 17.1078 16.3367 4.8563 21.3938 18.5087 10.8111 7.1527 24.6934 3.7797 10.728 21.342 24.1515 10.0584 11.001 
22.2713 12.8067 38.1178 28.306 1.8623 34.9112 21.574 28.073 36.5663 20.6958 16.6585 32.0528 45.3488 11.0063 28.5765 
15.6685 22.9864 19.0018 2.5608 24.6614 16.3084 14.2269 4.6945 26.7866 6.0519 12.1617 22.2602 22.5202 12.8774 9.499 
21.0099 35.482 15.6344 10.3475 37.4563 9.8822 19.9873 14.0036 30.4955 16.8723 26.6161 17.7328 11.3846 26.6508 5.1117 
10.2341 6.0735 26.9562 22.6703 8.614 25.0656 8.0803 23.1274 24.5924 11.1836 13.4698 27.6375 33.2901 5.0342 26.4976 
13.7358 18.2507 15.4737 25.5629 33.4447 19.5952 13.8382 32.4226 1.2642 24.8114 29.0668 15.5089 30.6207 20.0522 30.9872 
21.5805 26.4154 4.7861 25.7803 32.3231 5.5969 18.5842 24.6424 16.512 24.4095 37.9545 2.1758 11.3023 26.416 21.844 
22.6181 21.0754 31.0813 13.9146 13.0633 33.3597 18.2219 14.5355 34.2587 12.3177 1.7981 28.5438 33.1194 9.6727 20.0582 
24.1393 24.8183 25.895 5.9329 22.4 25.4544 18.8915 4.9794 34.3577 11.907 12.0543 27.6852 29.5632 17.8842 11.3842 
4.5367 13.479 12.5534 13.0177 21.2294 15.0528 3.1883 16.3359 14.6405 6.6744 14.8144 17.3942 24.2903 8.3904 19.7502 
27.6285 34.5908 26.0937 8.9399 23.4179 24.398 22.4277 6.3744 33.0015 15.969 14.2035 29.4625 33.2 22.5922 11.3514 
22.3891 34.3499 7.0822 16.4099 33.9082 2.7374 20.6694 17.1417 22.6812 21.3001 32.1951 8.5309 8.4571 21.7247 14.1542 
9.1517 18.3102 13.6931 28.614 25.1115 18.6918 13.3466 27.9607 3.5576 20.5781 26.5743 12.8768 28.1441 19.5937 29.9164 
19.6679 19.645 29.0952 16.8194 10.1759 27.4206 17.2924 12.6013 29.8977 10.8585 2.7777 32.4361 41.954 10.4557 23.1057 
4.1952 14.4371 12.0473 15.9193 21.3784 16.1527 4.24 20.1271 15.4271 8.0434 18.9216 15.8918 21.7664 10.9861 19.9749 
11.0254 18.2034 16.6631 9.3345 18.1642 14.9007 8.0855 9.773 24.355 2.4206 13.5196 19.9366 20.961 9.1921 12.5493 
14.0199 24.7057 8.0426 28.4957 29.2311 13.2491 16.3109 32.4656 7.779 20.389 34.2301 8.7917 22.0496 21.4425 26.1085 
28.7397 27.2357 25.6519 11.2136 28.5201 26.2358 27.1805 9.3602 36.5836 14.8461 12.1951 28.0165 31.444 19.1281 16.0759 
7.343 8.3324 21.8106 28.4543 19.0684 22.3332 9.6354 25.7729 12.6919 19.1829 23.9976 19.8909 30.3537 15.0368 32.438 
9.7892 18.0844 6.731 14.8642 29.4808 8.6698 9.4432 17.2501 13.9333 13.251 23.1339 8.9165 20.1535 16.9578 19.0662 
8.931 19.9094 8.4244 21.3503 31.165 11.4117 11.4756 27.1171 7.9042 16.248 29.2663 10.6135 19.0105 18.2665 22.1103 
4.9388 8.893 21.6249 14.3937 12.3488 20.8366 4.0745 17.7126 19.8586 8.4121 15.5148 19.0101 33.8778 5.1012 24.1311 
24.1929 36.9706 16.8755 12.0775 37.4765 12.1797 23.3155 13.9128 33.8074 16.9295 26.0858 16.4919 14.2975 25.6403 3.4191 
10.3059 14.359 12.0833 28.4029 24.2354 17.0408 10.7591 24.4175 4.5782 20.3496 32.5219 11.9435 23.7329 17.9931 26.0396 
14.6398 24.5141 4.2852 24.1575 27.481 8.2529 14.7363 23.9527 11.8885 21.0583 33.7246 4.998 18.247 24.2443 22.3061 
28.8067 28.5349 26.9764 10.2842 26.8181 32.5679 21.0543 9.3925 37.3567 17.8731 9.0937 35.4684 38.0304 17.6563 14.625 
14.9137 18.5439 16.1785 5.3768 20.0 14.7866 11.1864 7.7344 22.1548 4.4269 14.7082 16.5898 20.3315 10.1516 12.2288 
18.2426 12.6842 32.3042 23.3195 0.8984 36.2393 14.4598 20.5396 31.2836 16.9091 13.5766 29.8064 49.2676 9.7614 29.0745 
21.7608 35.4476 8.8998 19.1396 38.9341 3.7868 19.9235 23.0159 21.5848 21.5522 28.3399 7.9947 6.0882 26.2138 12.1622 
7.9172 18.7596 11.2439 12.7284 25.3567 14.1916 6.6957 15.0789 17.8405 8.2484 17.1973 13.3049 23.4561 13.3245 16.4567 
18.9033 25.2551 10.0524 9.3074 32.6933 8.2393 17.5341 11.5052 21.678 11.6435 21.945 13.446 12.912 19.1966 7.0853 
23.3269 28.3819 6.0716 22.0109 40.6916 3.6686 19.532 24.1401 22.7985 20.4067 32.8296 6.0095 6.4605 26.9269 15.8283 
15.2678 25.1825 12.3334 5.4374 25.9975 13.8642 15.2992 8.1475 22.672 9.965 17.9975 17.3725 18.6673 14.498 7.0167 
15.8268 9.5172 32.4428 25.753 3.4563 32.4674 12.9672 22.7203 23.2236 15.8703 13.5215 36.2206 40.6018 8.6098 30.8515 
21.5207 29.9721 7.6021 14.5712 37.2448 3.04 17.9564 19.4958 25.5169 19.4695 30.8476 8.1035 8.2527 20.9554 11.8361 
10.4674 18.7854 19.5576 7.4576 15.5644 21.9874 9.105 7.6158 28.2995 1.8945 10.5761 23.1666 25.251 6.5314 14.0712 
12.0031 21.2419 7.3164 13.5769 29.1249 9.3039 9.0634 14.2795 17.0963 8.8913 18.5405 11.4694 16.3832 17.2396 13.777 
10.47 18.5079 6.6023 24.572 27.7552 11.1655 13.5672 24.7766 9.9741 15.8252 25.5602 7.3268 19.3953 18.967 22.4675 
16.2088 22.4609 2.9612 22.4515 37.3021 7.484 16.2243 22.8493 12.9055 22.2493 31.9742 1.855 15.8272 24.5676 21.3178 
20.4851 25.4351 13.3158 6.6899 30.9003 13.4059 15.267 9.1084 28.4309 13.8103 22.2646 18.1134 14.5625 17.1538 4.8286 
22.7847 22.5442 26.2905 4.5281 22.8897 25.4767 16.9138 2.6703 30.0762 11.1137 7.8082 30.4013 31.9976 15.5766 12.5951 
18.939 22.8855 3.99 21.5461 32.2515 8.0587 18.6736 24.2044 12.2358 18.2217 34.2127 1.5877 12.5765 23.3935 21.6123 
19.7864 25.9558 14.083 10.1262 26.5005 11.2818 18.4206 10.9157 28.5734 14.3489 19.2573 12.8816 16.4592 17.864 6.1295 
19.0759 26.0207 10.2676 11.9958 28.8642 6.4447 19.3793 17.1141 28.3849 14.5554 28.8088 11.1658 11.008 23.2995 9.2993 
22.133 29.3693 9.9157 23.2851 37.3174 5.0028 23.7737 24.028 23.5343 21.9058 31.857 7.8102 4.2674 27.9542 15.5211 
3.9946 13.833 12.9662 14.7645 19.5793 13.6505 4.6082 19.9373 14.0924 9.0695 17.4387 14.6432 26.8769 11.4174 21.971 
22.464 26.3731 27.5839 9.8745 24.1319 24.4945 18.6826 7.8424 38.3268 13.2814 6.5145 27.1524 37.8198 16.8117 14.6748 
11.9269 19.6416 11.8326 22.5167 26.9979 13.4836 16.5306 23.8835 5.8163 18.1556 33.3371 10.7512 25.5036 24.9199 27.8117 
2.8604 6.3838 18.8233 18.3133 14.9299 25.0203 4.427 18.0384 17.6907 11.1557 20.9873 21.665 28.1245 8.257 26.2857 
14.4772 11.0392 28.0166 22.503 3.6009 31.7743 16.2559 18.1266 31.8678 15.1231 8.9538 35.5656 37.3769 6.4818 31.4309 
17.0609 12.7901 30.0907 22.0078 3.0883 31.4237 17.9822 20.6626 29.4911 16.6835 9.9168 35.1421 38.9749 9.3013 28.3822 
18.7439 28.1705 3.8415 17.4346 37.7451 1.3661 15.7999 19.5175 17.4509 18.1031 23.9558 5.3486 9.6279 20.8842 16.1968 
13.3225 19.1195 16.497 3.2105 22.4564 16.7378 14.054 4.5905 27.1362 4.6855 10.4264 22.4939 22.4997 11.6333 11.706 
7.4323 9.0572 23.6997 16.9021 9.3074 25.1567 6.685 17.8883 23.2188 9.3209 12.002 24.9175 30.4404 3.8072 23.259 
14.2187 14.6119 24.857 10.0619 11.0667 22.2973 11.3728 11.0812 27.9235 6.4619 6.7674 27.2551 28.5217 3.6974 20.182 
7.8997 16.327 10.3608 11.4969 24.5561 12.7982 6.0117 13.5525 16.1876 6.7814 17.0731 12.0531 23.6335 10.7436 15.515 
20.7224 27.8926 22.6441 3.1625 23.6965 18.5783 16.2151 1.0448 35.4481 9.4013 12.1704 27.4186 29.0775 16.577 10.5475 
14.5624 26.1371 2.4957 19.3579 31.1418 5.9611 13.3034 22.0432 15.5914 13.57 26.3753 5.6295 14.8304 18.0245 17.5794 
9.8773 13.7145 19.5615 8.86 14.561 21.9138 8.0164 10.2893 24.6598 1.3685 11.3499 22.9381 26.6428 5.7195 16.8236 
1.638 9.5867 14.6784 21.371 19.7914 19.9232 3.99 23.0684 10.7668 13.3431 19.5364 17.0792 28.5877 11.2227 22.6432 
0.8215 9.7516 14.6045 19.3246 18.7985 19.4586 2.5555 22.1199 14.3931 8.7508 19.8688 18.2942 27.7792 10.0048 24.5944 
13.8781 20.0701 18.8054 7.3048 17.5399 22.5274 12.3372 8.7363 29.2048 4.9352 5.8942 24.0388 30.0191 6.5763 17.0944 
18.4452 20.6476 23.0453 2.8708 18.2684 17.722 15.9941 2.3082 33.7061 7.9137 9.9084 26.4452 29.1744 12.7365 11.9804 
9.3144 15.199 17.4812 8.5679 19.1027 18.067 7.0613 10.5591 23.2726 1.1357 13.9333 18.89 22.8486 7.9711 12.8417 
14.7853 25.8385 4.7862 25.7245 32.5604 9.9655 13.9074 22.4686 11.4428 19.8885 31.824 3.9003 17.2943 26.2115 21.962 
28.1387 32.525 10.266 22.6126 39.6506 6.8264 28.58 21.5658 23.7111 25.9775 38.1159 10.9763 2.9931 33.5714 15.964 
3.5087 10.918 16.1473 17.0986 17.1006 18.9326 1.0724 18.4619 17.0566 6.3679 15.8917 17.1477 25.3084 6.757 19.5336 
23.3282 33.0195 5.5804 21.964 42.6318 4.4733 25.1431 22.8364 23.2056 23.4948 29.2839 4.6429 8.1321 26.8131 18.5794 
16.7484 25.1618 12.9658 3.9455 26.3501 15.6475 13.4503 5.8573 28.9407 9.0958 15.9408 17.4577 21.8955 12.8836 7.2318 
9.3054 16.733 6.0887 19.8344 28.9094 9.2606 9.996 21.5662 14.0841 13.0857 23.4786 7.5523 19.1115 16.5089 20.991 
5.8145 13.6295 9.3497 16.3623 22.2527 15.1317 5.6234 19.0129 13.9366 11.8526 18.5635 11.1068 20.9557 12.8386 19.3278 
3.3757 13.221 13.6347 13.9481 16.8127 15.0458 1.6662 18.5973 16.233 7.0409 18.785 16.4044 23.4625 9.8157 22.3659 
13.1047 25.334 12.3028 6.0039 23.2912 13.3548 12.6781 7.3262 22.7099 7.5131 14.4667 15.6012 20.7412 12.2422 10.0581 
21.3106 27.9596 16.589 8.6316 33.4427 17.6187 24.136 10.529 31.4442 16.5107 22.8491 18.3113 17.5203 22.9639 0.608 
16.8794 12.9393 29.019 18.6549 4.6739 34.0456 15.9167 20.6563 25.535 11.4034 9.7771 29.2804 39.4271 6.6567 23.6598 
8.9338 18.9864 7.5207 17.7193 23.3779 10.9112 8.9712 17.4102 12.2096 10.796 19.1793 9.3144 21.0392 14.0346 18.3254 
5.634 18.2186 10.2218 14.2458 24.4238 12.6108 7.2161 21.034 13.2693 11.2251 22.6611 11.3463 21.4205 13.8761 16.6882 
25.7053 30.667 10.5372 21.2267 36.22 6.8527 26.6892 25.8438 25.6033 25.2425 35.5849 12.6927 2.7232 27.493 13.556 
15.4933 14.7418 27.7252 16.0337 8.0971 29.3498 12.9742 12.483 26.3104 8.873 6.555 31.136 30.8127 3.6076 21.288 
16.6148 11.6786 35.4413 27.3089 2.8745 33.0636 19.2447 26.7329 29.8327 20.071 14.6387 40.5745 47.224 13.2985 31.3912 
26.5908 28.5846 16.3792 8.0821 30.3567 14.3416 23.0766 9.7972 30.0816 17.3687 19.038 22.646 18.3153 24.0867 0.8396 
12.8573 17.5807 12.4264 28.8045 25.743 17.7392 13.8351 25.3324 2.5599 20.3889 35.2787 13.9021 28.6985 21.1635 30.928 
1.7017 8.2167 18.3721 18.8396 17.6966 18.0089 2.5235 20.8795 15.4441 8.7543 21.1562 18.5516 28.8269 8.5625 23.4139 
22.7071 37.7895 18.1329 12.5924 31.8094 12.0868 23.0413 12.9386 30.978 19.9637 27.2753 20.383 14.4614 23.0093 3.245 
6.3062 7.5029 19.8222 26.25 18.2445 19.9947 9.2263 27.1446 11.3814 18.2902 23.4663 19.6664 28.7087 15.4553 27.4441 
17.682 29.5253 2.608 18.3618 33.8642 1.6143 15.1201 18.4662 16.1141 16.1053 29.9046 3.7791 9.9893 26.07 14.5015 
8.0935 2.5587 26.9567 27.0733 14.9551 25.0082 9.443 26.1899 14.3724 15.8553 24.1176 26.1749 37.4542 14.0037 29.7578 
27.631 34.6186 24.4626 7.5781 29.1654 18.2977 23.7238 8.0358 32.9404 17.2816 20.6767 25.6959 24.0939 22.2261 5.129 
7.6031 2.396 26.462 28.312 14.3821 24.8867 8.7962 23.4934 14.5274 17.4952 20.8046 26.3227 32.4169 12.1987 30.6767 
26.3345 31.7033 11.5053 15.775 35.5723 8.9327 25.5879 17.4998 31.8191 21.5204 29.9018 12.5299 8.8671 22.8568 9.3798 
7.4811 15.7704 15.2606 25.8729 28.5852 20.5356 9.7004 26.3629 5.7304 19.7363 29.3078 16.2653 23.1517 18.9898 28.6703 
17.8104 15.4764 36.3321 24.1584 1.973 34.1451 16.5934 21.0016 33.6387 16.5149 12.2921 33.6315 42.9972 11.0657 32.7076 
17.3472 20.1369 16.5277 31.6054 27.4189 19.9815 16.6138 35.3405 2.927 28.2267 39.2826 16.0503 31.825 25.8734 33.9041 
7.005 7.0725 19.6979 26.0665 20.4917 26.0719 8.9801 27.1126 10.3832 15.7197 28.7443 23.1222 30.7637 15.47 30.1591 
23.6603 34.417 30.1139 9.344 31.1728 26.1901 21.5387 7.2441 39.8183 19.0222 14.7168 31.4096 29.2941 18.5245 11.385 
18.0754 13.0637 34.34 28.6634 2.8823 41.9133 18.9667 25.5754 28.2772 18.5104 17.5501 35.7271 48.1495 12.3962 37.1744 
10.8433 6.923 26.1796 19.808 5.8065 33.0861 10.4006 19.8452 21.4538 14.2426 12.3796 31.8308 38.8157 7.0497 30.423 
12.2258 22.0599 7.1447 25.8295 29.9357 12.8503 12.8341 28.5437 8.3113 20.185 30.5262 7.0239 20.1827 24.1099 21.8252 
4.9042 10.4942 16.0471 12.464 17.9884 17.0173 2.0342 13.4113 19.2283 4.9796 14.6832 20.5971 28.6288 6.0308 20.1915 
18.1727 29.3511 3.5741 24.4249 40.061 4.9269 19.8917 22.8554 18.2141 23.1421 34.6447 1.8908 10.2404 28.5581 20.672 
18.6933 26.3731 16.9546 5.5868 26.8399 15.2507 19.1391 8.1484 32.8353 13.257 21.1864 19.239 20.9562 17.099 1.8592 
17.5215 27.2454 13.2794 6.4286 30.65 12.3584 15.6439 9.6033 23.8945 9.2818 19.8223 14.2519 20.3067 15.4075 6.5713 
19.1851 21.9661 22.012 8.8411 15.7275 27.7178 14.8873 6.592 35.5731 9.6664 4.4913 30.1589 36.8939 10.3213 14.6261 
10.6308 9.639 27.1714 16.3665 5.979 28.4889 9.4616 20.4736 28.7458 11.9047 13.5537 26.6328 38.0812 4.6593 28.5709 
15.0656 26.7112 8.8192 11.1482 28.0715 7.3109 12.3813 12.3573 24.5786 10.6176 22.5534 10.0564 15.923 16.8268 9.0366 
11.9717 1.3534 25.2718 24.5972 10.2217 27.3417 12.5585 25.4685 21.0408 16.7227 18.084 29.2297 44.8441 10.1973 33.3408 
12.8002 11.5484 32.0447 19.445 3.4731 27.654 15.0177 19.9553 26.7814 14.354 13.4512 31.1325 35.118 7.5425 25.2822 
15.4729 20.5727 23.0764 8.1461 16.5626 26.7075 12.9873 6.4542 26.5542 6.2252 5.0555 26.3821 31.5867 8.3467 14.5232 
20.8027 29.363 6.1855 19.2042 35.501 2.4346 22.4272 19.9784 23.055 19.9986 33.9579 6.4092 7.1161 29.5531 14.6389 
26.7577 35.1228 10.6606 27.7193 47.7746 6.8177 28.4898 26.019 24.388 27.1424 41.5015 10.7056 3.3508 30.1615 21.6652 
16.9283 22.5663 24.518 7.4595 15.3413 20.6083 16.5652 5.0975 29.4891 6.9652 6.4969 27.1818 27.9279 10.2946 13.0282 
12.9509 12.8649 25.1443 12.1993 10.3265 26.0297 8.3779 14.9169 25.0901 5.04 7.31 23.5391 33.8844 1.9742 22.0678 
10.7665 22.606 5.6383 15.9112 28.2595 8.6621 10.0384 14.8216 18.2394 12.9519 24.085 7.9499 14.8351 17.4707 14.7876 
6.0819 9.8889 16.6857 14.3866 15.3901 23.0846 3.4146 16.0514 17.587 6.1035 15.8014 23.0474 32.8824 4.9761 22.8595 
8.3637 18.5304 13.4177 21.134 25.158 18.394 12.2377 23.799 5.7209 15.412 31.0492 13.1809 26.0903 19.6206 24.0897 
15.1519 24.02 9.3501 23.9576 35.3519 13.7612 15.271 28.0434 7.6307 22.3348 33.0018 7.9217 21.4185 24.0977 24.8544 
13.2885 12.5401 25.2626 16.0699 5.8162 30.5142 11.1758 15.4315 27.3304 11.0722 8.964 31.3934 35.9122 4.792 29.2062 
21.6144 13.5436 33.7383 31.0113 4.2183 39.9717 18.523 26.2101 34.189 19.7894 18.5744 43.1468 41.6499 14.859 38.0185 
25.5723 31.48 10.0153 19.9144 36.3702 6.923 22.1233 23.8246 23.5834 21.0946 30.3388 10.306 3.6546 32.499 14.3707 
15.4192 25.8561 2.0188 18.9457 30.7662 3.8985 15.5691 16.7818 17.0094 14.2558 27.6759 4.3651 11.3682 18.3518 15.0439 
21.1276 29.8894 16.5851 6.0011 29.9558 11.9726 17.8712 8.3374 25.548 13.5308 21.813 15.3319 19.1226 19.5501 3.7161 
19.7221 25.2754 5.1677 16.2537 30.1335 1.1445 19.625 17.5644 23.3348 16.7649 28.5918 6.9289 7.9026 22.5593 14.5982 
12.2249 22.3344 17.7593 5.179 23.7428 15.3022 12.084 5.8476 25.7013 4.7889 13.3125 16.6547 22.4578 10.3118 10.0634 
16.426 9.6459 28.1078 21.5894 2.7036 30.2217 17.1288 23.5108 28.1219 14.9269 15.1318 36.0425 44.6448 11.8905 28.2749 
13.3429 9.1552 28.2978 20.7564 4.7095 32.293 11.6413 19.8326 23.5273 12.763 12.8824 33.4506 33.9116 6.9022 26.6536 
8.2313 15.8157 14.8831 25.9345 23.6365 18.8856 11.2222 29.5201 6.6563 17.0457 28.1661 14.5215 29.9944 15.8655 25.5238 
23.6033 30.5408 29.2234 9.1035 29.015 26.4309 26.7094 7.0568 39.5861 15.0445 10.6427 30.677 35.2942 20.2393 14.0389 
16.6392 18.7271 25.215 11.4106 11.3035 26.1426 13.175 12.2864 28.6568 9.7714 3.3946 32.4704 31.8101 7.7383 20.2332 
4.403 10.6483 15.1658 17.2215 13.0995 17.9918 1.8017 17.845 19.4973 5.6707 17.1501 19.4627 31.752 5.805 20.7361 
24.8828 33.0503 14.0084 19.0406 36.478 9.3029 27.9737 21.5768 29.9942 24.5771 28.3237 13.2432 7.4209 29.4105 11.4808 
26.5934 35.1782 22.2189 5.8829 29.9748 24.6369 23.1801 5.2254 37.5132 14.7541 14.6562 27.3835 30.0987 17.4516 8.0936 
10.8862 16.3033 7.2844 22.829 25.3057 12.5286 9.4976 25.4232 8.6892 15.678 30.4342 8.1408 23.2515 16.3099 20.8778 
3.9563 7.0432 19.2802 20.9463 14.4518 22.981 4.1747 20.6568 16.4329 10.0524 15.1572 21.2465 34.3309 7.5105 28.0315 
2.6418 7.596 20.9025 17.0904 16.9701 19.6908 4.5621 23.8947 15.4235 10.2176 18.6286 18.7123 34.4871 8.3952 25.4758 
21.0825 21.3166 24.1772 7.6059 17.8125 24.1416 16.9964 6.6781 36.5144 9.8827 5.5291 29.5108 29.7582 14.022 17.7084 
21.9083 26.8354 11.0081 13.2856 28.8956 8.9151 18.81 14.4064 26.9341 14.7187 24.5508 12.6034 12.7413 20.727 5.9843 
18.562 28.8609 10.877 8.822 27.3242 8.7767 16.5037 10.469 25.4823 11.9685 20.4805 13.1511 14.4868 16.9838 7.5789 
17.9975 22.2063 18.3435 2.6489 21.9211 17.7277 13.3243 5.4506 28.8182 8.908 13.8658 19.3781 18.709 13.027 7.6206 
25.5311 27.9415 27.18 6.9793 24.6472 22.2528 22.1819 5.6075 32.5262 14.0292 9.8325 27.5965 28.6512 17.6461 11.725 
11.8068 9.0218 24.7682 15.788 8.8576 25.2945 9.3581 17.7747 25.0227 8.6455 12.5767 29.387 40.5587 2.7987 25.9226 
21.3028 26.1943 14.3061 6.7973 26.564 14.1531 16.4314 7.7542 29.0623 13.0345 16.4125 16.8119 18.3605 16.8952 4.6695 
7.3811 2.3651 25.2682 26.9169 15.8206 30.0972 9.2586 24.5713 17.505 17.342 20.5701 22.9674 40.205 12.0451 26.1544 
22.3807 30.8265 28.0904 9.1131 19.4324 29.3156 23.8437 7.182 35.1174 12.4181 7.8265 28.1613 31.1276 16.1883 16.8101 
26.0784 25.5118 25.2133 5.8977 21.8733 24.1615 21.9113 4.0518 40.4704 14.7857 11.9886 24.34 32.9633 18.7583 10.8085 
23.4222 34.2102 17.292 7.267 26.5142 14.2996 18.6478 9.1511 27.2393 13.3345 18.7023 16.44 17.0066 23.1015 2.1886 
6.9286 17.4047 11.7296 11.5687 20.2994 11.8611 6.3656 16.1306 15.828 7.3835 20.1579 13.2839 21.648 12.9772 14.6008 
22.8678 25.2106 21.1686 2.4086 24.7162 19.6534 15.4395 3.3605 33.941 9.9487 16.1022 22.1274 20.6319 16.9777 5.3012 
12.688 12.0579 23.7527 16.8491 6.792 24.2445 11.4239 15.5457 28.8503 9.2681 7.118 31.2609 33.1069 4.4162 20.5832 
15.7827 10.1887 36.2639 22.3799 2.4266 32.3891 14.9577 26.5089 29.7541 18.4468 14.8477 33.2562 43.2508 11.7914 36.0615 
19.623 29.1479 24.9806 3.0825 19.5598 19.7634 17.8656 1.0265 28.1666 9.7029 9.395 28.5697 29.1662 13.7976 11.1799 
14.4057 22.079 18.667 5.2851 18.1297 16.1869 8.8939 7.7601 28.0389 3.2502 10.4963 20.6647 22.7755 8.6635 13.4118 
21.703 15.6668 38.425 28.6225 1.9037 39.3897 17.6649 28.2079 28.062 21.5768 12.9083 42.0442 43.8502 11.5225 31.9966 
15.8735 25.6566 19.5062 2.2131 21.4133 16.8117 12.3896 3.9724 24.178 7.2331 13.3508 18.6304 24.14 12.8524 8.2087 
23.251 28.6273 14.084 11.7609 34.1355 10.8205 18.6267 12.6552 27.6767 15.289 24.1952 15.1247 12.1751 23.7137 5.1647 
10.3183 6.0525 22.6366 19.5833 9.0366 29.9104 7.8593 18.5194 22.912 12.8561 13.4408 23.9073 39.5862 5.2095 27.394 
12.8956 20.701 16.057 28.1847 28.3765 18.801 15.657 29.7847 1.1559 20.188 31.0788 14.3831 23.479 24.2021 27.0767 
22.1105 31.1979 4.5173 23.7814 40.6251 6.7529 22.0388 23.4576 15.4878 22.8445 35.5156 2.2673 12.6608 25.5569 21.2637 
20.1219 19.9554 33.6305 15.3732 13.3463 27.6366 17.8564 14.5202 31.2318 11.3733 2.1033 33.0492 41.5111 9.694 25.134 
24.811 28.5193 29.8772 5.8725 21.9517 24.0335 20.6705 4.638 36.2212 13.8722 11.1908 32.4731 31.3179 14.7454 12.1712 
4.2587 13.6816 13.8996 13.2256 18.2699 14.5802 2.6115 17.1682 17.6964 6.5179 16.3366 15.521 28.03 10.3186 19.9286 
28.0234 29.6505 29.9652 8.8935 24.1718 22.5999 21.188 5.9397 35.7696 18.1593 12.8387 28.9377 29.5392 21.3698 12.3443 
19.0154 28.5455 7.4451 15.551 36.987 3.1341 17.772 17.1191 21.7304 20.3339 28.354 7.443 7.7326 22.8711 13.5536 
11.5556 16.2209 13.59 23.8215 27.1762 19.9761 13.568 30.8755 3.4563 20.1715 29.0237 13.9873 23.9956 17.9457 27.4093 
16.7313 21.6952 31.6615 13.7933 10.9028 26.717 16.0368 13.1149 31.4921 12.3693 2.4025 27.5546 36.665 9.0849 26.067 
3.5834 13.7545 13.7976 18.2429 21.9523 13.3823 3.9638 16.0681 15.7285 9.5149 19.3987 15.4749 24.8219 10.4394 18.1512 
8.8036 16.6827 15.4555 9.2535 18.4435 17.7205 7.1475 10.6834 23.9859 2.7133 12.9438 16.7052 23.4559 9.7598 15.3863 
14.0243 25.8935 9.2583 29.7754 35.4785 11.6619 16.4676 26.9227 8.8702 24.5423 31.5445 8.4486 20.3219 27.795 29.9379 
30.2741 28.7958 29.6291 9.147 25.2594 25.3088 23.4478 8.3351 42.7861 14.4474 12.6693 32.8318 36.1839 20.1106 15.2234 
7.6739 7.5182 22.8794 25.7731 21.9784 26.899 9.7156 27.8909 12.8365 15.1337 27.6222 18.7111 38.0648 13.6817 28.792 
9.2127 18.1511 7.4336 14.4056 25.367 10.3232 9.9079 15.4982 15.6301 11.4422 25.871 7.8974 19.912 15.7274 15.5699 
9.6101 17.4968 7.868 20.2828 29.2807 13.2221 10.3667 22.3148 7.8229 16.9991 23.7661 8.2979 24.1968 20.5679 21.5646 
5.3475 8.8387 20.2605 18.3948 12.6519 19.2372 3.924 18.4233 20.437 7.9987 16.6206 22.6269 32.1991 4.358 22.288 
