I 200
J 20
99.8108 89.0867 80.5957 
80.8522 116.4237 105.4732 
87.542 116.0759 105.0793 
88.4389 99.4244 84.2332 
99.3417 100.5167 89.6492 
111.6204 114.8943 105.3841 
89.5694 95.5524 114.809 
111.6177 97.7964 94.3948 
97.7256 105.2217 92.6671 
109.3171 81.1813 119.0289 
83.3712 84.3966 109.8213 
82.4901 101.8568 102.0454 
107.6255 109.2661 89.5431 
86.2189 88.8997 88.7332 
100.4461 98.5783 117.0119 
101.3558 107.5932 86.3702 
93.9858 110.5017 107.645 
109.2698 90.5162 113.2539 
86.8058 103.84 83.0486 
103.5875 83.3531 96.5615 
91.2208 84.9765 92.2821 
90.3297 101.9868 94.1253 
98.7372 111.7245 92.6571 
101.7652 87.0379 83.5313 
92.9553 117.2538 104.8407 
90.6039 108.4319 102.3485 
111.7051 101.3184 110.8767 
86.625 89.8892 115.5311 
84.6078 110.7338 82.2736 
94.9635 86.7836 84.4699 
89.3378 107.1215 84.3375 
113.1531 102.4422 103.8837 
109.404 86.0489 88.9697 
116.4201 101.9462 105.2414 
100.1041 82.7967 88.9127 
119.7679 107.5627 91.0199 
107.8307 87.7216 103.2082 
107.0682 111.055 109.7554 
97.4172 80.7995 99.2626 
112.6784 109.228 92.6738 
95.3593 90.6726 90.2333 
118.2337 107.8343 103.1987 
95.8746 106.5054 102.7831 
101.0094 93.0014 90.2233 
88.0079 83.6726 115.3944 
94.8556 89.6567 108.3916 
117.7824 111.1844 110.8142 
81.9016 102.235 111.5055 
116.1614 93.3773 87.5457 
116.5408 97.2726 97.6139 
111.2713 113.0795 102.5801 
95.9403 99.8437 88.1736 
111.5857 88.1702 111.3842 
105.0361 82.4371 89.5618 
90.1753 110.7591 85.8715 
119.8396 111.2468 104.1604 
112.1743 102.0391 104.5728 
89.5135 116.7073 118.5907 
115.8924 85.8279 104.6138 
89.3533 101.2086 83.3528 
83.1791 87.5797 118.8045 
90.5844 98.6121 117.2845 
94.8276 102.1025 116.7688 
118.2044 93.4536 85.451 
113.255 106.7426 96.3006 
99.1343 119.5963 106.7555 
105.6014 107.9419 98.3002 
94.2009 85.2853 90.3044 
103.6704 109.451 80.9466 
98.1201 83.8185 102.6704 
105.9987 102.1057 119.9248 
118.6239 106.9801 80.6889 
117.9823 96.6949 97.3761 
84.4338 90.5344 103.3739 
97.3318 103.3505 107.5162 
109.6411 95.2366 118.9956 
112.6169 88.8222 98.0607 
94.543 92.4419 101.0667 
88.5853 86.9712 117.4767 
105.8664 80.9866 104.5498 
117.094 98.2516 83.852 
113.1172 98.4188 114.6384 
84.392 110.2339 106.79 
113.6886 95.9227 89.6083 
87.5345 92.6763 89.4821 
98.9592 101.5775 117.0328 
82.3684 89.4424 100.7475 
85.7972 108.7079 119.9645 
93.9568 107.5955 88.9543 
115.4382 83.9073 110.1237 
101.8282 96.9648 115.7815 
99.3229 114.0349 107.3479 
87.6966 105.5976 95.4566 
119.9728 91.0077 85.6708 
98.5664 95.7652 103.622 
83.5428 91.256 82.0253 
107.8691 96.284 94.7745 
108.3568 99.4347 112.1703 
101.7349 86.783 89.5105 
99.0255 115.7235 107.3782 
114.911 89.8043 97.6443 
115.9037 90.9898 119.2565 
98.9427 98.454 91.409 
89.4451 80.7724 104.5531 
113.1969 117.1109 97.8266 
80.9809 99.6081 96.5629 
110.7325 111.1209 87.1259 
117.9294 94.724 104.5644 
116.311 96.0823 109.0844 
96.0318 107.5407 83.1667 
87.9412 83.1449 107.2323 
89.0815 112.8864 98.1601 
119.8301 93.0844 112.3165 
112.5034 97.9535 87.94 
98.6459 86.6204 106.2001 
104.3449 119.8433 109.5257 
118.0518 80.4141 89.4916 
113.7208 116.1947 115.888 
109.6442 84.564 87.0595 
115.6277 98.1276 102.7634 
82.8603 96.8921 99.3844 

Icoords
51.0895 47.4412
5.887 89.2743
84.259 72.2032
37.3751 64.9648
45.7886 63.7507
3.2443 74.2277
7.2072 36.8601
79.508 27.5597
15.8302 18.8062
92.3996 91.3113
41.9186 59.3155
13.5004 66.4489
19.1338 2.0301
63.9517 42.4271
93.8379 89.6522
96.9094 2.7366
99.6539 50.0379
28.1464 56.196
70.7862 55.2805
14.6482 85.5225
31.1233 38.842
97.7938 96.7134
64.2508 3.5375
47.4125 59.441
93.8918 23.8593
56.676 4.675
69.6546 55.7194
1.7349 13.4573
62.0372 77.1126
96.073 61.7609
56.8665 33.7817
84.704 81.4856
6.276 55.2472
99.1564 49.8213
8.6156 42.0623
56.7794 8.382
47.4197 32.4948
54.5933 22.8466
29.678 14.4198
31.1909 58.994
94.9762 74.6822
48.3387 33.635
27.3009 39.8204
71.9582 0.1945
69.0711 16.4683
69.455 91.7424
83.1953 55.6538
7.4835 34.0687
5.8869 89.0154
19.3472 61.7732
83.9763 79.7315
73.1283 99.1831
75.1202 10.1706
29.6456 5.9407
18.0593 49.4607
84.4549 40.2096
0.057 35.5676
34.658 65.1478
48.1443 13.6096
95.4458 25.3379
74.6379 66.9166
58.9551 20.3087
1.4986 67.3631
39.6092 47.8207
90.6877 32.8108
80.7437 69.029
33.8154 49.6239
38.4772 46.8441
6.0914 18.264
10.691 46.4577
24.3894 23.0671
62.4205 16.5325
65.8018 97.2619
73.2665 8.5567
72.9653 55.631
40.8702 7.1056
45.4392 76.453
24.2756 50.8562
7.2457 91.5949
13.7053 2.3635
61.7561 14.1785
77.2108 21.0983
9.2383 49.7063
25.2903 22.7807
20.4228 8.972
44.2229 95.3797
54.0252 76.4522
43.618 66.5341
4.8641 11.4067
8.1413 36.9361
89.3494 59.3626
84.4304 9.2684
39.6577 42.873
98.2384 50.2555
11.7758 88.0397
2.4052 24.8961
83.0982 60.9815
23.5013 70.9569
20.1769 82.3907
57.6914 40.4678
87.0829 85.4903
3.3711 53.7232
92.9833 34.8238
89.4459 26.2625
20.529 7.3407
79.1463 39.6662
43.0648 11.5256
51.4816 20.0361
90.5645 85.1915
87.713 27.3464
70.0677 63.217
37.1892 43.8398
45.2741 77.6179
48.8532 70.6004
59.6641 27.8201
15.0286 1.7153
39.8408 2.2967
41.9603 56.9784
24.0022 40.3688
32.7043 22.3391
4.7596 4.9645
44.465 76.1157
28.0948 63.5412
34.2099 10.4593
91.5308 11.0472
46.0539 86.8166
56.7213 50.6225
90.6567 58.0663
49.1582 46.3583
69.3653 25.8035
18.3908 36.6563
45.0304 49.9563
9.8031 14.8159
51.0585 44.1994
65.568 85.6658
37.7406 7.8355
29.3962 66.5604
23.1704 99.7957
39.4465 64.0076
9.4389 85.8891
35.5395 62.1804
22.4526 14.5084
33.0239 26.8881
53.2095 23.4181
61.5081 75.8576
26.8859 35.2162
36.6521 37.9998
0.1274 7.219
27.8537 79.057
11.6087 35.2228
1.3913 42.9451
19.4493 3.5881
59.9342 85.2407
37.4108 59.7491
52.6502 22.1238
39.3175 46.5135
80.8649 13.0983
50.0539 27.9828
70.7379 88.8429
35.2624 32.2762
60.7167 1.5887
25.8681 6.325
51.2698 40.8425
60.7648 81.4502
71.1957 87.3161
4.2718 24.7637
48.4748 0.3068
31.753 59.3459
78.6563 94.6452
40.6885 62.649
71.6217 60.2084
20.5082 49.0907
74.1537 12.0119
76.6714 63.3229
51.8969 35.0925
62.2474 9.0355
35.6013 29.1479
87.039 77.1124
69.8223 2.8012
73.8852 35.1505
98.3942 33.3528
23.5689 27.6798
0.3658 87.6037
89.2348 11.843
90.3318 54.2905
56.1473 72.8551
91.8906 10.2939
95.3629 54.5657
36.2736 40.8322
8.1712 98.8586
58.4829 3.9907
16.1609 18.6246
15.6284 86.5182
88.0412 64.2224
51.8063 5.0004
71.7022 62.5166
26.0577 89.7405
32.3661 66.6915
64.1367 83.1502
77.9681 94.6963

Jcoords
18.9743 83.8897
34.3046 31.0935
77.6158 5.0084
62.3974 41.7503
48.1941 51.0733
82.8068 8.387
36.8056 49.3643
85.4592 36.6977
45.099 82.4872
55.5093 42.8916
62.1524 16.308
73.5698 10.4566
62.7452 75.4803
7.8299 88.2883
49.2145 50.3434
11.0046 75.998
27.3695 51.4568
75.4591 76.8524
68.8643 94.3211
29.3998 2.2951

C
14.7339 9.2667 15.1177 5.0232 1.7247 19.6918 5.6311 12.7618 13.5426 2.2004 11.4782 15.2392 9.9385 23.4656 1.1744 18.7467 8.9133 12.7879 15.1914 18.2764 
4.2526 23.5496 37.5914 23.2588 18.3261 36.4556 15.1809 32.4936 15.7827 25.0641 28.5083 34.8136 18.699 0.8066 21.948 5.1265 14.9747 25.3219 23.351 28.7693 
21.641 25.464 22.6403 12.8769 15.7707 22.75 20.3281 13.3826 13.276 16.4025 21.5247 21.375 7.0552 23.4545 15.3277 24.6905 22.9864 3.4764 8.8821 27.0944 
9.2914 11.7879 22.8612 12.0181 5.483 24.9102 4.8503 19.2041 6.6237 10.6441 21.0874 21.7492 9.4912 13.9689 6.2179 11.3313 5.8819 13.2415 16.9448 20.5888 
12.3207 10.9219 20.6912 10.0863 4.8659 21.8379 5.2951 15.6919 6.0485 8.906 17.5499 23.7216 8.004 17.6096 5.5269 13.1799 7.9988 12.6494 14.4168 22.1339 
6.631 16.7753 30.6932 23.4299 16.4784 36.2383 16.4398 28.369 16.9709 23.7114 27.5761 34.6698 23.2522 5.7176 19.7997 2.7867 13.1105 27.5465 24.7059 24.5847 
16.1533 10.7936 27.1942 20.9436 13.908 31.748 12.4348 27.4587 22.0038 19.247 20.8547 25.8334 21.6332 17.9549 13.2443 15.0956 8.2391 30.693 25.9503 13.2265 
31.4382 14.0694 8.7173 7.2379 11.9632 6.7935 16.0575 3.9901 21.9724 8.6744 7.2517 6.2153 18.0683 36.0844 14.6579 28.2403 22.8843 19.0564 20.572 19.7027 
22.1803 8.6309 20.5686 16.3889 17.467 23.7034 14.1697 25.7945 26.7375 16.6405 16.6538 17.8346 22.425 25.1019 14.1816 21.2189 10.4028 26.7707 28.4491 7.8669 
24.6121 27.9217 27.2925 22.4265 18.9192 33.1655 23.1705 17.8151 19.1889 23.0825 30.0685 33.0081 11.1301 25.5225 18.3697 32.5743 28.6703 8.2607 8.4705 43.0765 
12.7959 9.0382 23.0321 9.7128 3.1938 20.6775 3.4727 15.7007 7.9195 8.2159 17.3435 20.3345 9.404 15.1258 3.9746 13.4787 5.7892 13.5346 15.5365 22.4407 
5.5405 14.4357 32.4659 16.6041 12.5532 34.5921 9.1631 27.7594 13.1396 17.4929 27.1705 28.4623 17.3579 7.1098 14.1823 3.4545 6.2965 20.8583 20.2502 24.6467 
24.7871 11.0911 17.62 21.6897 19.0858 24.9111 19.326 26.6652 25.4897 21.0785 16.0273 19.1363 29.8891 34.2502 21.143 25.5907 19.5973 33.4436 32.1534 3.4094 
22.4688 11.842 12.6199 0.6407 6.6126 14.717 8.9519 7.2092 14.2343 2.7868 9.1581 13.2642 11.9501 22.9607 5.9956 24.9643 14.0773 13.971 17.0504 20.3036 
24.8757 25.2691 27.4411 17.6708 22.2619 28.2362 20.962 16.3842 18.2469 18.4348 29.0821 32.5112 12.2842 29.0313 21.6166 25.7394 29.0393 7.7157 7.815 32.7827 
44.0273 20.9413 6.7761 17.9703 25.3987 5.372 27.4992 13.3036 32.8959 22.2856 14.3765 8.1837 30.3867 38.8803 23.8825 41.5931 25.8971 23.9805 33.8016 26.6736 
29.1966 23.1472 18.068 12.0036 16.8308 16.2374 21.6273 7.334 25.3904 16.8458 17.6586 16.8661 13.964 38.5754 19.8483 32.3765 21.9425 13.3848 16.6174 30.0607 
10.3885 10.0311 24.9719 11.3005 6.8593 23.7826 3.749 21.5215 10.9615 9.9858 16.3224 23.7737 13.717 11.5543 8.6742 7.9227 1.6866 15.6012 18.6363 18.8596 
22.3012 15.0223 20.2124 5.2153 8.5786 17.9019 12.3032 9.381 13.5001 7.0553 15.8712 17.1422 8.1204 25.036 7.7498 24.9915 14.5791 6.7872 13.6104 25.7301 
1.5555 22.5634 37.4098 20.4694 18.2527 38.1989 16.7805 26.5089 12.2254 17.9633 25.2516 34.8601 16.0079 2.8012 18.0607 3.5161 13.9636 22.3529 18.4824 30.8261 
16.2554 3.1319 22.1893 11.3606 7.5454 20.4623 4.5012 18.2276 17.7263 8.1873 14.0585 16.4576 14.766 16.7309 6.8751 14.514 4.3196 18.3373 22.2032 11.9531 
28.2051 34.5412 28.3105 20.7957 25.7614 31.4367 28.9308 22.6638 21.6688 24.8456 33.6236 30.2916 15.7071 29.1584 24.5729 30.2391 31.7102 9.8033 11.35 35.116 
35.5917 14.5689 5.2452 12.8469 18.4642 7.3341 16.6072 13.4777 31.7077 14.5209 4.1414 3.8001 22.9332 32.2444 15.1713 35.4196 23.9034 26.5962 33.4606 13.8167 
14.7874 12.021 19.4969 8.2907 2.6817 19.314 4.648 15.2526 8.9452 5.6782 17.0021 21.9569 8.028 18.6757 3.323 14.1346 8.0538 11.3362 13.0872 22.499 
34.7045 22.0111 8.0543 11.4822 17.5145 6.0755 23.403 5.3868 26.9939 14.1722 11.9441 9.2579 21.9514 41.2397 19.8037 29.4648 28.3181 19.7666 28.2648 22.3862 
29.5823 10.5689 7.4597 14.2667 17.7349 9.4197 17.328 15.2767 25.764 13.6267 4.3227 6.7673 23.0819 34.0087 18.1255 32.6575 20.3976 24.1644 31.502 9.6459 
20.2536 15.5052 18.9159 6.0511 8.4164 19.2917 10.9241 7.716 13.5746 7.0291 13.4118 15.2833 6.3116 23.5701 7.7017 21.2545 15.2403 7.6749 13.6601 26.1349 
23.9868 14.6745 25.0733 21.453 20.0496 31.9154 15.67 26.1191 31.4261 18.3971 23.1656 25.1569 29.7977 29.9564 19.6846 22.4445 18.193 32.641 35.1654 10.7514 
17.4197 18.3755 22.7648 13.6046 11.283 23.6422 12.0915 16.0547 7.014 11.8415 24.1395 22.8306 0.6229 17.9436 10.0473 16.7427 17.1134 4.2945 6.8351 29.263 
24.0635 20.9646 22.8986 13.1266 16.4734 16.8404 21.8949 10.419 17.2673 13.9403 19.663 20.9188 14.1101 33.1074 16.1327 31.0074 21.9045 10.1016 15.5132 31.501 
22.6286 8.1547 14.0514 3.2282 7.1884 12.6293 7.6968 9.292 15.8538 3.0717 5.8802 9.1977 15.779 27.1571 5.7213 19.3485 11.3134 14.2379 18.7125 14.6408 
24.0534 22.9277 27.5653 14.108 17.8997 28.5692 21.1425 14.4193 14.5952 18.7811 23.0701 24.718 7.2371 25.1589 16.9977 27.5881 21.9279 3.5449 6.8461 37.0231 
11.7022 11.4256 31.0101 19.533 12.8272 33.2388 9.4548 30.3756 16.6988 16.9031 26.1459 30.1846 23.6699 9.9266 15.6923 8.1364 8.4354 22.4393 26.0088 17.5538 
26.5976 21.5668 19.8139 13.7554 15.6196 14.4232 20.4579 7.0187 20.8556 16.3517 16.7496 16.5168 14.263 39.401 17.4456 34.502 25.6705 11.4709 18.4212 31.0115 
14.7026 10.4776 29.4562 18.469 13.6427 29.7306 9.3156 28.2394 17.5886 17.8318 22.1656 26.496 22.4813 16.9628 14.5934 11.3864 7.7882 26.6305 30.4186 15.4491 
32.6204 12.7648 6.5075 11.7418 15.3979 9.3048 16.9916 12.1634 29.4604 10.6672 3.6483 6.3629 20.6131 28.8994 16.5222 28.3255 16.3148 26.196 33.6117 10.8546 
20.0779 4.5781 14.9489 6.099 5.8238 13.1796 7.205 14.5277 15.2591 4.4025 7.1572 12.2087 14.2977 25.9078 6.2157 18.4892 8.9661 20.6653 20.8949 12.9697 
27.9237 7.2163 9.0868 7.2848 10.1735 11.6667 12.2519 12.9269 20.66 7.8297 3.713 8.7253 18.4337 27.9182 9.5065 23.6393 13.5263 19.5285 22.4487 10.261 
24.8123 6.1411 19.3116 14.3969 15.5431 16.7415 12.3683 19.1308 23.4642 15.2159 11.3657 14.6622 26.9911 29.8729 12.5458 21.833 11.3627 24.0387 29.964 4.2047 
10.6517 9.7753 22.8914 13.905 6.4113 28.1337 3.8569 22.3239 10.8605 9.2341 18.3825 20.007 10.8086 14.0844 7.3851 10.2275 3.3566 18.268 18.0295 17.2564 
26.8488 22.4716 26.6537 17.7327 20.9502 22.7687 22.0649 13.5841 17.7906 20.1953 25.4284 23.8436 11.8163 32.2114 17.0474 32.7781 22.8895 6.0405 10.158 30.2202 
18.3403 5.4925 15.0766 6.0678 6.7366 13.0613 7.6126 12.3472 18.3011 3.679 6.7121 12.6116 17.4058 23.7625 6.6122 17.9507 8.787 18.9598 23.6906 11.3076 
16.1905 4.0059 22.9317 13.9262 7.6793 23.7357 4.2321 21.7185 15.5981 11.1429 13.8736 19.1142 17.0293 19.6761 9.6289 12.0385 3.946 19.4279 22.4677 13.8647 
37.7702 14.6857 2.5071 12.9715 20.6313 4.5338 20.3996 15.4823 32.107 14.6007 7.2791 3.7521 27.3809 38.9434 19.4986 37.7117 22.6379 24.0266 29.3174 15.8126 
31.2045 13.3897 5.3891 8.0928 15.2768 4.9181 17.2563 10.0051 22.3773 9.3824 2.3793 2.9621 18.5172 32.7329 14.6972 28.2077 21.2788 20.8881 28.8679 13.3796 
20.195 26.6586 31.9197 18.2816 14.9101 28.4657 17.4452 20.7399 10.0052 16.9172 22.7513 30.7735 5.3814 23.5716 17.2946 22.3975 18.3341 5.5405 0.9164 33.8808 
26.2446 19.9757 18.1949 8.5434 11.2888 18.8885 18.4307 6.4107 14.8647 11.8133 17.1071 15.3651 8.7273 30.0095 12.5363 25.7034 19.5382 7.6341 14.9363 24.4359 
15.4563 8.1146 23.2451 22.0075 13.7035 25.5614 10.3779 26.2615 19.5649 19.1314 19.7047 27.9448 24.0178 21.5473 15.6997 16.6582 9.5441 26.0233 32.908 13.2858 
4.2447 25.0715 36.0111 29.1885 21.6972 42.2336 18.2269 35.2925 13.2731 23.1156 35.6619 34.5509 22.2859 0.69 18.0674 4.4256 13.7377 26.6689 22.2023 34.7725 
6.8416 10.2907 28.4067 16.2377 11.3686 29.6803 7.3703 26.1901 10.374 12.8422 22.5239 24.293 14.2541 8.7911 12.0691 6.5221 4.0538 19.9583 18.7724 24.0261 
21.234 24.5612 26.0977 14.031 15.5273 23.0117 19.781 15.6434 13.9023 15.5873 22.0 21.436 7.4246 23.1793 16.9971 22.3805 22.3363 2.8617 7.1041 28.6862 
19.0537 27.5036 29.6139 19.684 17.0853 33.8853 23.6259 21.7885 11.8788 21.6414 27.1613 27.0885 9.7402 20.6944 19.5279 21.5306 21.753 7.3665 2.1457 32.1767 
28.5039 16.1265 1.8612 13.5095 18.9023 2.5227 17.4296 10.9868 30.5607 14.5572 5.4432 0.5326 23.2984 34.2098 17.0889 28.1464 23.1414 20.5183 32.3439 14.5862 
28.4729 9.4776 18.592 15.9513 15.9561 18.1844 17.2519 22.432 27.2146 15.7455 11.1402 17.3311 29.6123 32.4141 17.0027 24.3655 14.7018 29.5736 34.7992 1.3322 
13.5354 9.4797 23.9969 16.6333 10.0975 24.0611 6.2707 23.824 16.7662 12.7829 20.268 22.8158 16.4332 15.4427 12.0713 9.391 3.166 22.451 22.4407 18.6908 
25.9673 20.2359 10.9192 7.1065 12.9231 10.6175 17.943 1.3862 17.9809 9.9854 11.7948 11.0917 13.4935 35.4512 11.1656 28.7603 21.4462 12.9945 22.0858 22.6813 
19.6312 11.5704 33.0197 20.9489 16.6233 29.8925 13.4128 31.8834 21.6259 20.6844 21.6365 29.1934 28.946 17.5273 17.945 15.3723 12.5318 33.6294 34.2915 15.6645 
7.6468 11.2862 28.6534 12.1751 6.6061 24.4583 4.8296 23.0164 7.4241 11.0646 17.4082 25.4792 11.3245 11.2984 8.1179 8.468 5.351 16.6264 14.5032 20.5048 
26.5185 7.5793 11.9703 11.662 14.963 12.5422 14.9363 13.4317 22.2347 9.3813 5.1142 8.0473 25.2946 28.1499 12.2265 24.7878 13.0213 21.273 25.3486 8.4623 
30.4927 19.7377 8.5881 13.1104 16.9326 6.9438 21.9772 5.5087 27.1218 17.0919 12.3151 10.2577 19.3058 32.3873 18.8272 30.4673 28.8889 16.7204 25.9707 23.1675 
18.7733 17.9691 23.6949 9.7137 10.8757 21.6472 13.8254 11.0321 11.8874 9.947 16.0496 19.149 4.8479 23.1122 9.7236 23.0244 16.7747 3.5861 10.0934 27.5851 
24.4998 8.6827 9.3485 7.0665 11.202 8.8368 13.708 11.0749 23.9972 7.2896 1.5584 5.9486 17.9232 33.1134 11.1901 22.6785 13.4856 17.9419 25.8069 11.1244 
7.9301 16.4468 38.5322 25.0125 14.9207 30.5955 15.5786 34.4849 15.6353 23.1017 26.3927 36.7133 21.945 8.0146 16.9256 4.1044 10.602 24.3162 25.4611 21.3809 
14.756 5.3487 20.369 8.5559 3.1498 19.9391 1.2286 16.211 13.2813 5.0805 14.5801 19.3635 12.3975 17.9782 3.1055 14.3383 3.925 15.6799 19.5633 18.2986 
30.6484 20.3468 11.0815 11.114 15.2353 9.493 19.9597 2.4542 26.1742 11.2454 11.1187 8.7733 16.6683 33.2152 13.8728 33.6887 24.4884 15.2476 21.9232 25.7975 
19.6187 20.9095 19.6073 10.8748 14.1929 22.402 15.9385 12.6446 11.6055 12.5415 16.9274 21.5505 5.9864 24.8038 14.3303 22.1823 20.3529 2.9012 9.8862 25.3441 
12.4049 6.5287 20.7949 10.1421 4.9323 19.8768 0.9556 17.5416 12.4149 7.171 15.706 18.5784 14.2204 15.5967 5.4202 13.3239 2.2028 18.7777 19.7097 14.4172 
16.5328 5.7078 19.1518 8.8606 3.7875 18.0988 0.9169 15.5971 12.9423 5.7927 12.9672 17.9865 12.6272 16.1954 3.921 12.7466 4.4513 15.0496 19.7291 16.8218 
21.4746 10.547 28.9442 23.9151 19.9309 28.3483 16.6711 25.2426 22.6025 20.8435 18.0682 22.1651 25.7742 27.542 18.0212 22.3195 12.7153 30.9716 36.4189 9.7985 
11.6929 9.8208 30.8743 16.521 14.4456 28.0117 8.7394 27.9215 18.274 14.6839 22.8552 26.6637 19.2741 12.6288 13.4277 10.5051 6.7888 24.4614 27.6547 15.8898 
19.7845 4.7404 18.031 14.7215 11.6039 19.1844 11.3794 20.7178 23.3957 12.8516 13.5383 15.2517 19.6729 22.0982 13.8861 16.4009 10.4106 25.7216 33.1444 7.0321 
28.3022 10.4994 7.0181 8.7708 12.3461 7.4751 13.1505 12.0632 22.319 8.8536 0.1216 4.3984 19.1701 31.7818 13.6228 24.0786 16.0711 21.5378 26.5855 11.4387 
17.3516 28.1405 31.1294 20.1163 17.7061 31.8424 20.9405 22.8146 8.6069 18.9636 26.2395 34.0068 6.8119 17.7805 15.3722 18.909 20.6165 7.4353 1.4096 32.7794 
30.7547 14.7139 1.7771 11.0232 19.5806 2.9732 18.0095 11.145 26.5509 13.3901 5.2168 0.653 21.2382 35.2759 17.9165 33.126 23.2892 20.7863 26.8195 17.4852 
24.071 16.9195 18.6822 6.516 8.9011 14.6174 14.3859 8.3863 14.0718 7.7235 16.1336 16.5082 8.7674 28.0234 8.8764 19.6515 13.9283 7.1901 13.4656 25.2054 
30.1255 7.762 14.7038 15.006 13.4077 14.8651 14.1668 16.7342 27.4443 15.3343 8.695 12.744 22.5919 29.5639 14.9765 26.3482 15.4983 28.9456 30.9968 4.5151 
8.9755 17.6736 24.6273 14.3143 9.6984 29.0561 10.2068 19.9973 1.8941 11.8154 20.3752 21.8812 6.2556 13.3108 9.3336 13.3962 9.3456 10.1957 10.4236 26.9272 
13.3189 8.3107 23.851 15.0075 7.8599 26.4964 4.414 24.869 11.433 12.0778 16.1643 24.8882 17.5394 13.1447 9.2343 9.3902 0.9988 21.7687 20.2933 16.5048 
5.3382 25.828 37.0432 22.7401 22.0181 39.8109 15.7531 35.7286 13.5255 21.386 34.0393 39.1101 20.4178 1.322 18.0486 5.9072 14.0897 26.9522 22.556 31.4571 
25.4647 13.5079 19.938 22.8717 18.478 21.2114 17.1514 25.2159 30.4375 18.0438 16.3946 23.2877 28.8242 29.0587 22.7183 23.3578 18.1059 29.5306 35.2043 5.6124 
29.5269 11.8208 5.6389 10.5767 14.2689 8.0935 15.1876 10.0602 24.1867 11.5717 0.736 4.5705 18.8528 34.819 13.2365 30.6577 15.9248 22.8133 27.1945 12.671 
32.9458 16.7629 4.8913 9.4215 12.524 4.6305 17.4412 5.862 26.2295 11.1735 5.5797 4.3482 19.3241 32.191 13.51 30.2487 17.8112 21.766 28.845 19.5895 
11.9637 11.224 26.4515 20.8716 15.5023 29.4816 8.8911 27.5038 16.1645 14.7279 19.191 27.7022 18.8448 14.5319 15.8926 8.7064 6.8946 28.5846 27.0995 19.1912 
22.5035 4.0244 20.7893 13.3484 13.4867 21.2911 9.4589 19.4227 19.6583 14.1095 13.2414 19.1189 25.6094 22.1282 13.223 18.3488 10.4051 27.2177 29.1673 6.5397 
23.8732 9.2687 19.6069 17.3351 18.2073 22.3719 15.731 26.7881 25.6833 15.885 14.3717 18.8479 30.0351 27.225 16.5224 23.7979 16.2338 33.1202 32.9841 4.2346 
9.1653 25.7846 37.5258 22.0556 15.2002 29.0064 16.9006 21.6241 3.9632 21.4375 26.9101 31.4658 9.1697 12.9697 17.6445 13.7261 15.6096 11.7414 7.6459 32.0098 
