I 150
J 15
98.3974 92.4689 113.4892 
93.5485 90.9612 89.7499 
103.8987 117.5846 118.8562 
108.0922 106.051 118.3758 
105.5069 90.2455 103.6593 
97.6066 119.55 100.7904 
98.3768 80.2308 89.8952 
88.5474 92.4447 119.7539 
90.6765 115.0835 87.3088 
89.2654 102.9876 112.3003 
118.0702 113.8796 95.3267 
84.5017 115.2924 85.6564 
104.6017 112.8441 96.4503 
104.285 118.7651 107.1748 
97.0638 92.1969 87.756 
86.4474 109.6713 94.1346 
104.8112 108.9157 93.7545 
105.24 114.0404 92.5231 
111.7781 87.9696 89.1388 
94.3784 119.8215 119.2113 
82.4667 91.5319 112.5755 
105.6876 88.8402 110.8858 
118.4554 86.4653 89.1101 
110.5693 81.9509 104.5024 
113.001 106.8939 117.3122 
99.4127 112.7144 95.504 
88.0246 91.3901 118.3482 
103.0358 84.5856 101.7535 
119.6656 101.3287 90.6949 
117.2422 115.0049 87.1695 
99.0007 84.412 86.2593 
117.4174 110.5722 108.8131 
96.179 115.5609 94.0442 
102.4498 107.1833 98.0643 
107.5846 117.8126 84.4089 
83.6777 91.8552 81.947 
96.6956 90.8224 106.4243 
82.2881 99.5135 84.9423 
96.3678 85.0769 111.88 
97.2404 91.7796 101.9255 
84.9802 106.7863 113.8947 
85.2567 96.9091 103.7351 
85.1184 81.7963 81.2495 
102.3299 107.62 119.1491 
115.9183 90.1152 113.6687 
90.3473 100.4868 80.6895 
109.1245 116.283 115.3568 
83.7561 104.8098 92.1889 
85.6194 97.442 87.7415 
97.5604 103.8829 97.7489 
89.3027 88.7963 96.314 
104.4719 83.4963 118.9589 
104.3698 101.1194 116.8454 

Icoords
18.1866 88.7491
27.416 54.633
25.7413 24.5291
70.1569 24.1383
50.2948 88.5523
77.4476 84.7483
36.4793 9.2089
96.0214 43.8626
53.9522 64.7458
70.9047 73.8454
86.1515 75.9643
23.386 82.4046
93.393 12.329
78.7481 13.8264
57.7632 65.3053
93.5219 38.0779
8.0533 51.728
7.2354 6.2624
10.8641 70.1609
19.9355 64.9647
48.3704 87.4587
15.5357 96.5973
25.2726 15.734
63.2027 60.572
63.9371 69.1492
52.8602 31.1208
75.5191 30.2981
91.4479 16.2527
35.69 77.3185
12.732 18.3459
42.3104 62.384
33.3349 8.2164
55.801 62.5632
8.5915 58.4993
69.4517 66.0608
18.0706 70.382
42.6656 82.438
95.7362 55.8076
11.8885 28.4429
3.828 33.1383
44.8533 51.5917
75.5694 31.9223
18.8618 3.663
82.7226 20.2561
21.6487 96.0456
12.3119 97.8489
7.1136 10.0667
77.4414 1.0566
52.6388 88.8462
87.5855 53.9726
83.9153 98.2136
37.3569 29.2105
4.2405 14.3681
53.4557 44.06
98.208 76.3673
5.9071 41.1044
20.324 38.7565
25.5878 83.4113
80.6657 49.0853
50.7468 89.7155
90.6787 33.0301
96.8716 44.5856
6.0248 84.8238
42.7264 64.679
15.5556 7.0925
3.7769 57.7581
70.9047 27.8173
25.5334 89.0017
67.543 39.4623
50.6327 14.3348
32.9545 32.5659
45.7729 57.5427
33.0911 29.7781
58.483 33.4718
75.6479 44.6306
51.7974 81.3758
93.3807 6.9064
94.524 18.2046
94.3397 67.5824
48.5837 39.642
91.2277 7.6425
40.6437 97.7381
64.7649 3.0765
83.4207 60.7756
61.0315 36.7066
23.0475 85.6145
4.5117 8.751
80.5333 82.0445
50.3133 2.4014
33.8935 43.9616
8.821 90.695
19.4979 25.1166
35.0664 73.6185
14.1722 92.1579
50.5065 37.0657
65.6539 95.9231
26.31 71.3965
78.4339 15.2527
99.3005 95.7428
30.6995 92.5657
80.0398 17.599
91.8798 11.9884
1.9031 69.0969
36.3811 75.1091
11.1283 84.2364
64.7723 29.3109
26.0274 26.0765
72.8206 28.3775
17.7069 62.4041
9.1223 21.5501
49.733 15.1123
47.0229 39.9663
66.2578 6.1905
72.6785 34.3939
91.4419 51.3911
61.2002 11.6951
46.1239 25.637
84.3842 12.1732
71.3665 97.4485
52.2942 13.1803
72.7884 24.69
5.1418 90.6147
0.3034 39.5774
72.7217 83.5102
65.955 66.4508
39.8469 4.3002
2.2608 93.4344
96.9452 76.7051
91.321 29.3706
53.3776 94.7223
60.0252 64.7956
22.1574 70.8795
61.7553 3.2025
38.116 54.2027
3.2934 46.7387
8.4393 58.0842
55.2675 96.8856
29.2173 2.8486
21.7505 93.7234
21.5905 73.2534
81.3278 1.8108
14.415 95.6697
5.7029 94.9979
62.6718 7.907
47.8806 46.4539
64.7014 7.3707
69.9725 39.6495
31.9955 43.4142
72.1041 28.4031
48.3321 17.2019

Jcoords
62.0198 38.5519
58.7344 88.3174
9.2694 76.0761
80.1356 99.1431
68.7808 34.0127
70.573 49.0827
17.4816 96.9997
86.9737 19.9467
50.5288 46.0936
60.3125 54.2969
42.5648 66.315
48.7192 48.4512
20.3944 34.4306
60.2924 98.1162
73.4195 98.5866

C
26.0169 15.2387 4.6534 24.2968 23.539 22.545 2.9628 30.5298 18.195 21.6429 11.0819 17.1697 17.1462 16.3223 20.6905 
12.6799 14.0927 10.1296 26.7775 18.0672 14.3504 14.4168 23.1716 7.6408 12.5934 5.8193 8.8284 7.3938 19.5592 21.6837 
15.3944 24.3312 18.9564 30.2309 15.3899 19.8685 23.3699 20.957 12.9482 17.295 14.5632 12.2298 3.7439 32.4854 30.1403 
5.1162 22.1964 27.5384 28.2006 3.1505 8.395 29.5348 6.1491 10.8199 10.3866 18.1593 11.4034 19.6352 24.5094 22.4081 
16.9169 2.6257 15.5356 10.6266 19.119 13.6938 13.2246 28.4963 13.6209 13.0804 7.536 15.9966 20.4726 5.1952 9.8714 
18.0986 6.7077 25.924 5.1004 16.3728 12.7418 18.5022 19.6821 14.1878 10.7026 12.0018 13.9242 24.1604 7.2662 5.7146 
13.4872 26.585 28.4795 37.5388 14.2501 20.4289 35.2195 19.0387 14.4776 18.9106 19.3422 12.554 11.6905 29.0942 35.048 
12.8639 19.1937 33.4439 21.3851 11.0044 10.0406 31.1694 7.9574 15.6683 13.0952 18.9364 16.6192 26.0419 22.022 21.5339 
9.9437 9.3562 14.5943 13.3491 12.1104 9.0394 14.9761 19.6849 5.7934 4.0551 3.4807 6.7927 15.4618 12.962 14.2577 
13.5388 6.5596 20.3221 9.4899 13.4786 9.4379 23.1444 21.3218 11.7678 7.495 11.3217 10.3454 23.3787 8.9455 9.4725 
13.3827 9.271 30.3223 8.003 15.5424 11.3372 25.5821 17.541 14.844 10.8515 13.464 15.5023 25.6271 12.973 8.281 
19.2863 11.784 5.5523 22.7851 23.1101 17.8845 6.2394 33.5134 14.6838 17.7924 9.215 13.518 18.5587 12.5108 19.162 
15.9876 28.2295 41.1533 26.5306 11.2673 14.2807 36.6512 3.6112 19.3434 19.7507 28.8364 17.8269 27.8542 28.1096 28.1645 
11.9321 29.7038 32.4076 31.7505 6.8867 12.1857 36.4348 3.4234 16.9535 13.3637 19.202 18.168 19.1037 26.7834 33.4699 
9.6142 8.5866 16.0353 15.6743 10.0489 6.9535 15.5715 17.9116 7.4827 4.0735 5.6449 6.3503 17.7946 10.06 13.7189 
11.7548 20.6667 28.2358 20.43 9.6606 8.3581 38.248 7.1693 15.3593 14.3657 22.1845 13.9573 23.8472 23.2281 20.0272 
18.632 18.9027 9.0127 27.2555 19.5027 24.805 15.5608 31.9303 13.8269 19.3645 12.2069 15.3889 6.5021 22.3421 27.0395 
23.6689 36.9296 23.6699 43.6516 24.5272 24.2589 28.5722 30.5817 22.0197 25.4344 24.0097 19.5253 12.3428 38.2935 36.8165 
22.9109 16.6086 2.0015 28.5567 20.543 20.5347 9.1525 28.4123 15.3568 19.2092 12.0324 17.2939 12.0849 22.5611 26.5018 
16.0685 14.8443 6.0792 24.7275 20.8406 18.4311 10.4129 31.2345 12.5378 14.6419 6.9868 10.5161 10.1171 19.7472 24.3094 
18.6144 3.2769 15.8783 11.2403 17.6667 13.7663 10.0866 29.3657 13.0519 11.4269 7.5361 13.505 22.2734 5.0116 9.3385 
28.4815 16.9958 8.4196 22.4982 29.2853 24.1034 0.7867 31.832 22.322 21.7625 15.6192 22.2259 23.315 14.4021 22.0725 
15.7708 26.7749 22.6864 33.4248 15.2477 20.1663 31.1532 22.8887 14.3433 20.8262 20.2061 13.4318 7.1261 29.075 37.6406 
7.9364 8.5124 16.9082 13.008 9.0128 4.3817 21.7875 18.2392 6.1747 2.2149 7.4335 6.6951 18.2529 13.982 13.8048 
10.6963 6.0439 21.7664 12.8752 12.5169 7.0592 21.059 18.3684 9.4255 5.0054 7.5954 8.3288 22.1645 9.6608 9.5286 
3.5621 19.3939 22.5053 26.4493 5.9805 8.6123 26.0749 13.5045 4.7733 8.1579 11.6058 5.6573 11.0728 22.4868 24.5793 
5.3987 22.0998 24.44 22.8044 3.0508 6.5948 28.3198 5.26 9.4752 8.904 14.9286 10.52 18.5794 25.9259 21.7192 
12.0773 24.7003 40.293 30.5606 8.9613 11.7375 34.7237 2.2883 17.5888 18.6073 25.8259 18.9879 27.4152 32.7681 27.3841 
18.6701 9.5193 10.3419 14.8693 20.3072 17.359 9.3789 23.2548 10.9453 13.4598 4.4723 12.2157 13.8605 11.517 14.8254 
17.7971 30.7574 17.4601 36.6274 22.0684 24.7592 27.3584 29.6442 16.3969 21.6357 18.6979 17.224 6.3783 29.8678 31.379 
11.5602 11.9871 12.4893 17.9701 14.5896 12.2321 14.4199 18.6184 5.5778 7.4283 1.5249 5.0563 14.1869 13.8526 14.6873 
16.5497 33.3605 23.1194 31.661 13.4893 20.9319 35.552 20.7986 15.0664 19.2869 19.8836 15.9079 9.1708 36.5939 34.6509 
8.582 8.3646 18.1363 15.2102 12.5136 7.8034 18.0575 16.6797 6.6491 2.9759 4.4327 5.122 15.9093 13.1947 15.2023 
20.1603 20.0978 6.6455 27.7869 21.1639 21.7481 13.2686 32.0314 16.8593 16.5118 11.2147 13.895 8.1815 23.8717 24.2536 
8.634 7.5985 21.0118 10.7214 10.2705 6.3092 22.1789 19.165 8.3051 4.5167 10.6638 8.2693 22.8345 10.0715 10.7181 
21.2339 15.8352 3.2412 21.0072 22.3406 17.3941 10.5938 28.281 13.601 14.5095 8.7673 14.6979 13.935 15.9479 19.8538 
18.2744 5.8244 11.6779 13.5014 17.0227 15.0694 10.4611 28.6121 11.3973 11.2803 5.6383 11.3956 20.8724 8.7356 13.5817 
13.6428 17.6578 29.796 14.3932 13.3874 10.2206 29.8111 13.6035 17.3536 12.2961 19.4035 18.9452 26.1575 21.1942 18.5956 
18.1702 29.5273 17.7845 32.7127 19.4244 18.9984 26.6678 28.2309 16.1554 19.5037 16.9704 14.5947 4.1078 31.9665 34.4303 
22.822 28.9574 15.6808 30.5707 25.7107 25.3013 20.6559 27.1583 19.1968 19.2593 19.539 16.9044 5.6248 30.0775 29.7966 
7.9159 12.12 14.1071 18.2312 10.5432 8.3624 19.2197 17.7332 2.9284 5.8005 5.0735 1.7757 11.1 16.0342 16.8837 
5.6567 19.8104 25.8806 23.3457 2.2155 7.0044 27.2074 5.9732 10.2948 10.689 14.8483 11.4643 16.8016 20.4753 25.0788 
19.8178 36.5876 24.2877 42.8274 22.9828 24.4607 32.5874 27.7674 20.6802 21.5548 24.3896 16.4498 9.7469 33.799 39.995 
8.8052 26.9897 32.5388 25.3916 6.626 12.513 37.7022 1.4112 14.2374 15.8089 20.8069 14.3913 22.244 27.9056 26.6381 
26.8785 14.6946 9.2971 18.9939 24.8212 23.5866 1.5484 30.599 19.4448 21.9471 11.4215 21.6335 24.078 14.3148 17.276 
26.1917 18.3971 6.9426 20.4119 33.9377 23.5377 2.0731 37.259 22.7428 25.7181 13.1316 18.7285 20.9439 18.8326 21.6092 
20.4865 28.4418 20.5597 39.4613 24.5561 23.1974 28.7249 29.7333 18.877 21.0043 22.3666 21.4995 8.738 38.7277 42.1716 
12.2561 34.7514 39.3508 31.0561 13.504 18.7073 34.0999 7.6384 18.898 20.464 25.1504 20.5048 21.1693 34.8223 38.1471 
18.0243 2.1525 14.9149 10.1855 18.6113 17.2608 14.2412 27.7208 12.9912 12.8966 9.507 15.13 24.8263 4.0704 7.1283 
10.4318 15.2955 25.023 14.4804 8.9837 6.1069 32.0383 12.4929 14.3319 8.567 15.6991 14.2383 26.8495 18.5801 15.8542 
24.544 9.3045 28.9637 1.3596 25.5796 16.1386 23.4218 25.4013 24.4181 15.9544 19.6155 22.1009 31.5872 8.3295 3.5099 
10.1561 19.8996 20.2051 30.07 11.3327 11.9023 21.758 20.0484 6.9444 12.0817 13.5073 8.7437 6.8594 26.5435 26.5374 
20.3881 29.3581 22.0842 36.7068 24.604 24.5864 31.9931 29.8101 20.9597 25.1182 23.885 19.1867 9.7493 35.1503 36.522 
3.1169 14.2137 19.9603 21.3664 6.0857 6.5933 19.8802 15.2651 1.3411 3.9514 9.3855 2.0681 12.1453 21.3697 20.5787 
20.8213 12.7729 31.1376 9.8477 20.4181 12.7844 32.9286 17.3505 17.0903 14.0991 22.5327 17.8129 34.8629 15.3424 11.8742 
20.7326 26.1155 12.5109 30.6891 21.6075 24.4336 18.1917 27.7654 17.6232 17.7855 15.8607 14.8688 6.1442 28.3965 31.77 
14.9356 21.576 11.7234 30.1473 15.0204 16.9287 21.4182 21.3715 10.4937 15.4104 12.5258 11.3807 1.6116 22.0696 26.5014 
20.7003 10.8163 6.1528 21.749 25.9458 22.3859 5.9904 27.3184 14.5023 14.8814 7.4377 16.6422 17.5644 12.5739 17.5083 
7.6389 13.9333 26.5086 18.4023 6.7239 3.6727 26.5724 10.4348 11.5386 6.3618 15.5596 9.9086 18.8067 16.5392 19.4963 
18.101 2.6557 15.4478 9.3672 20.1878 16.9635 10.6587 28.0571 13.2961 13.8422 7.8261 14.2658 21.0209 4.228 8.6113 
10.6821 20.0433 35.2057 20.6871 8.2002 8.7835 37.7566 4.6396 12.9578 14.0728 19.8976 17.1438 23.3882 22.1021 23.3741 
11.941 22.0495 28.7184 20.3957 11.0874 8.1428 29.5954 9.8511 14.513 11.7188 21.73 15.4245 27.0791 19.5088 19.3106 
27.022 17.7863 3.0957 27.9885 29.8441 26.9233 6.5069 35.6032 20.1002 20.0548 14.9587 19.8549 19.5092 17.175 22.3897 
12.4328 10.2547 11.0559 20.0254 13.4643 11.8794 12.5536 20.7255 8.0103 6.3798 0.5108 6.0927 14.9644 15.0629 17.2837 
21.4294 35.0384 23.9395 34.9929 20.1782 22.0159 33.7049 28.9174 18.272 23.7236 23.8102 16.047 8.5316 36.8877 37.3051 
20.4897 23.7633 7.4735 29.113 27.1284 20.8942 13.8747 36.2254 18.3344 21.5917 14.4662 16.3848 9.8898 21.445 28.7554 
5.2408 24.2899 24.948 21.9861 2.1023 7.078 32.7607 5.613 9.8592 9.5911 18.2898 11.8889 18.7057 27.0447 23.5102 
23.8335 12.0313 7.2047 21.8368 24.2265 23.261 4.3784 35.2347 18.8898 18.7883 10.9898 17.9978 17.825 11.6786 17.1707 
1.8618 16.9629 27.3359 21.2567 1.9029 3.3749 29.6832 8.3334 5.964 6.1523 14.5669 6.9985 18.3738 17.7419 23.5464 
8.6491 24.2923 23.8853 32.3257 9.3638 14.8233 32.9093 13.5026 9.5595 14.5433 15.9175 12.185 12.4424 25.8828 28.5053 
11.1728 19.6063 15.045 31.1468 11.255 14.6508 21.3441 19.6654 8.3145 13.8846 11.0711 8.0255 4.0201 24.2897 23.9196 
7.5326 11.6842 12.7238 21.3023 13.1111 9.6481 14.7208 19.5997 3.8172 4.6331 3.4999 3.5867 13.6204 16.2203 18.3447 
10.6409 20.7131 20.4363 31.3043 11.9033 13.1374 21.3862 18.9676 7.2572 11.1519 11.7199 7.6581 4.7666 29.3769 25.4341 
2.2507 21.4613 25.6011 26.0622 4.0114 6.1388 24.4675 11.0572 5.259 7.5468 14.453 6.8232 11.8341 23.3005 26.1813 
4.7811 15.1689 22.6594 20.5004 4.2955 2.6153 29.233 8.8617 7.9511 6.5314 13.3226 10.708 17.2326 20.6114 18.1663 
15.0485 2.9745 15.7671 13.2786 16.2974 14.4749 14.4713 25.4553 11.9755 8.9104 6.9054 10.4562 19.4743 6.4221 8.5698 
14.0608 28.7991 38.703 31.6262 13.767 14.4564 46.591 5.2465 20.5794 22.8548 28.5112 24.1731 27.5743 36.7632 29.584 
15.2815 29.685 32.2209 26.5859 9.4012 14.4707 42.1628 2.991 20.2943 17.311 22.2279 16.5549 24.7915 31.0183 29.8934 
16.3348 14.1202 32.5387 11.1409 13.2863 9.4269 31.5356 18.7216 16.0104 14.48 18.0593 17.1956 31.2883 13.7657 11.5011 
5.1467 18.5564 16.2304 20.8176 6.7681 7.5404 22.8628 13.1427 2.1462 6.9169 10.8746 2.695 8.9527 22.1782 22.4447 
14.2719 30.6405 40.5628 35.2091 12.9067 17.4884 36.5418 4.7623 21.377 19.0794 30.3078 20.088 24.8014 29.2108 33.0281 
19.986 6.9756 14.6899 14.7635 21.5739 22.1754 9.2418 27.6336 19.0452 14.84 12.3157 16.4166 24.0146 6.8606 12.895 
11.2793 30.4216 33.2133 31.1712 12.0541 13.9439 39.012 9.1227 15.7231 15.9742 24.3223 17.0614 17.8531 33.5576 37.8906 
9.2897 14.358 24.3646 12.6691 10.4512 5.328 29.4842 13.4876 12.2864 7.9533 13.5481 11.2685 26.0469 13.7435 11.9446 
0.7059 19.0426 22.3453 19.7122 3.0175 5.1929 24.2913 11.761 4.6161 6.829 12.1017 6.1749 12.487 20.8501 23.5645 
18.8751 13.854 5.0357 21.1678 24.0571 19.3918 4.2251 34.3486 19.0476 19.0133 8.8026 17.7059 15.6628 12.8469 18.4551 
24.2697 33.363 26.977 38.2085 26.0892 29.35 32.0751 27.8865 18.6262 27.9688 23.9032 17.9499 10.6133 32.6781 43.5783 
18.5625 7.6738 27.8688 6.778 18.212 13.7701 22.972 22.7124 16.2442 10.3551 15.1157 14.2641 26.4481 10.072 6.6572 
11.4566 29.1529 30.2007 31.9292 12.7185 16.676 39.8232 16.1189 14.4099 20.9973 21.5035 17.8504 13.4381 33.7972 30.4481 
11.2562 17.7475 15.8636 23.1609 13.8329 12.7587 22.1022 21.6844 6.509 8.5759 7.8187 6.1343 6.2563 18.1522 26.2285 
22.9434 15.8205 5.6587 22.0826 25.3721 28.1176 4.0718 33.1016 23.5036 21.8241 14.816 21.0811 17.4682 18.2637 21.2352 
13.5833 23.1055 18.6438 31.2911 19.6862 19.8254 24.191 23.1511 11.4353 16.9083 18.7685 13.3911 3.0541 30.4144 36.1619 
17.4658 10.5091 9.8498 16.8334 16.1758 16.8494 9.5462 22.5492 11.659 10.081 3.2187 9.4027 15.1352 10.9254 14.5988 
26.6794 14.9255 6.3753 25.3588 31.7637 21.546 1.9148 32.0028 23.1623 20.9616 13.5641 19.6494 20.7338 16.718 20.9775 
3.5418 17.1867 21.8604 23.4422 7.0349 7.5478 26.4347 15.6549 3.1959 7.1493 10.5109 3.6776 9.1347 22.1165 25.2881 
18.1886 3.4394 20.9035 5.4016 20.3077 17.836 19.1822 25.9696 19.3144 14.1598 11.7821 19.4905 26.2883 1.812 2.7634 
18.9364 13.6531 6.2946 20.904 21.8343 15.2277 10.5134 26.3369 13.2011 13.8691 6.2196 11.9984 12.5411 16.3146 17.8899 
8.818 24.3367 33.3786 33.5463 8.0235 12.1004 37.8306 3.4838 16.0127 16.994 24.3241 14.2084 21.1862 30.4017 28.2094 
21.1702 15.098 34.097 6.4446 27.1456 21.0411 24.7777 28.029 25.1662 22.5787 22.0502 24.8869 31.7767 12.2985 8.0193 
20.3671 8.9091 9.272 17.0312 23.2172 20.2065 5.3829 34.3874 18.0074 16.6262 9.8177 16.912 22.8667 9.1983 13.5639 
8.4593 23.7823 27.7892 31.9164 7.2192 11.122 30.8003 2.8799 16.1956 14.1533 24.3145 17.0185 20.8793 32.0173 28.042 
12.2654 31.2805 40.6405 31.9143 11.1674 13.7874 39.0308 3.4975 18.8676 19.5366 23.4201 22.51 24.0511 32.5668 32.6727 
26.386 22.9715 3.1193 29.08 26.1758 21.8158 11.8816 32.756 21.4739 23.9997 15.8585 18.4199 13.8378 19.5674 27.2068 
15.0878 8.35 8.5809 16.7135 18.2064 16.1139 9.1446 28.2708 10.2395 10.8974 3.9315 11.0566 14.4627 12.3008 15.2694 
21.9391 18.945 2.725 21.2715 23.6875 23.5015 4.6264 31.7867 18.6506 20.9879 11.3986 18.2897 18.7089 16.1431 23.025 
3.6862 22.5277 24.4152 22.7878 2.2626 7.2901 26.7039 8.7346 8.2172 9.8148 16.2139 7.9989 15.1215 22.5746 22.2146 
13.4736 27.4355 19.622 35.4951 15.5411 19.7986 24.6026 22.2413 11.2222 15.8883 13.7996 11.8707 3.7573 25.4398 26.2731 
5.4649 22.2339 28.7328 26.1876 2.3297 7.8059 30.3432 5.0295 9.6784 11.1319 15.2126 11.963 18.9038 24.0553 21.8358 
17.0449 16.2076 5.4914 25.0631 23.333 17.615 12.3889 26.7616 14.6202 14.0172 9.985 12.5858 10.5918 19.3244 23.7225 
19.0135 31.4012 21.0853 35.7308 23.123 21.3188 26.5082 23.7653 15.4558 23.7908 17.1209 15.9265 5.8452 34.5894 30.3739 
9.4453 27.5038 26.8023 30.1149 8.9141 12.6136 32.1763 12.9746 9.8119 13.9622 16.9944 10.2564 11.9926 28.4321 30.7946 
5.9877 19.8301 19.1102 23.0219 8.1298 9.187 22.6475 15.1307 2.535 7.0399 9.4173 2.9895 8.9943 21.323 21.3826 
12.3534 31.009 34.6185 34.5105 9.6744 15.8726 36.7788 8.3355 13.9439 17.2271 24.4216 14.8705 20.2138 28.8978 31.2031 
3.8957 22.1508 25.4585 19.7943 1.2415 5.3138 26.3578 6.9671 9.5264 8.3183 15.5041 9.8364 16.3126 23.8822 23.2072 
10.3559 17.3884 26.435 17.563 8.7272 6.7881 27.3363 10.2173 16.3368 9.8234 16.8492 14.8812 23.0234 18.8966 15.2821 
8.5176 24.6852 29.9675 27.594 8.9165 15.1287 30.8078 9.0631 14.201 12.9154 21.7919 15.329 16.7416 28.9008 28.8774 
7.2974 20.9775 24.7501 27.0761 9.6574 13.0314 29.6511 15.8749 6.443 9.9329 15.6841 8.2936 9.4053 23.108 27.7441 
13.1278 29.7128 34.4577 34.1503 9.4936 13.2414 39.5839 2.4966 16.1458 17.1166 22.4665 16.4371 26.9646 35.3632 30.9402 
21.3786 6.1318 25.0276 3.1938 22.7225 17.8445 16.9797 30.034 19.3532 14.829 15.7436 18.142 25.3773 4.3367 0.8108 
8.8227 26.779 22.9069 35.5382 10.5337 14.427 28.5535 12.0452 11.3582 16.1742 16.7294 10.7631 14.6573 27.3595 27.529 
5.8996 21.4575 26.4551 25.3697 3.0747 9.0649 30.1147 5.1618 11.5833 10.0079 19.9023 13.4408 16.206 28.1914 24.2907 
28.1907 16.8382 5.9999 22.9602 30.6692 24.4045 4.9795 38.6213 19.7218 20.2315 14.7648 19.8341 20.97 16.9535 22.4166 
21.8136 25.4979 14.8268 34.7225 23.311 28.0731 22.2665 28.2237 20.1167 21.1871 19.7237 15.9726 7.5742 29.2693 36.4838 
16.2398 5.6647 21.3316 6.8013 15.7354 10.7795 20.3627 25.3466 14.4039 12.5244 13.5526 13.8299 27.7643 7.3263 5.3292 
9.3344 8.8404 18.9913 13.2991 11.5005 6.9766 17.2635 17.5606 9.2053 5.1897 8.4347 9.9335 18.2431 11.8248 13.1239 
14.342 31.3369 27.119 36.6739 13.9722 18.927 30.3624 17.0867 14.2352 20.7665 23.6938 15.9374 12.0145 33.3471 38.3727 
24.9253 17.8167 6.9694 28.7036 30.3265 28.1074 4.7946 35.1129 26.1646 27.4379 18.3335 25.6018 20.0367 18.1763 22.9446 
20.6434 13.6422 33.8437 8.5426 17.0519 12.2858 25.7935 18.2334 18.6154 14.957 21.1989 22.2789 29.5137 16.1983 12.482 
11.2937 22.7119 28.8999 24.5767 7.1157 9.8993 34.1342 3.6521 13.6537 13.694 20.6579 16.2445 25.3923 24.475 22.549 
21.2322 3.0184 18.8246 10.4984 21.74 17.5821 10.902 26.1586 16.2893 13.0102 10.4105 14.9374 21.7099 2.4865 6.1968 
8.4564 8.1414 17.7404 11.9724 11.179 6.0162 19.641 16.1258 6.8609 3.7043 6.0378 7.4387 19.3265 12.3057 14.1833 
16.3311 13.3558 4.6594 24.6263 18.1584 18.9499 8.8761 32.6519 12.5527 13.1382 7.5324 11.1628 12.0604 17.1002 20.1442 
13.7548 30.3541 27.4361 36.7492 11.4743 16.0716 32.5477 9.6504 16.2092 17.195 24.5392 18.2612 17.5897 28.6009 35.2187 
