I 150
J 15
111.4367 103.9323 86.3002 
82.5954 101.7083 100.8621 
90.8056 92.5633 85.1524 
90.4387 88.6317 82.3216 
84.9187 104.7171 89.3918 
99.2792 90.8224 96.3056 
91.3345 119.9524 83.4407 
96.1288 107.3912 115.8837 
87.8247 83.5916 85.9766 
90.8359 82.6886 90.9305 
94.7154 108.1249 110.9968 
99.8826 86.7141 102.0203 
84.462 98.2093 81.7587 
97.0363 91.1382 108.1574 
97.0944 84.1253 84.0734 
111.4573 105.927 100.113 
89.2732 113.9824 110.0162 
114.4122 82.5612 80.2774 
86.0847 93.2745 104.9164 
84.1287 109.7655 101.4487 
116.7542 86.3426 114.8389 
81.4986 99.9066 110.4244 
113.5238 83.7236 99.0365 
101.5016 112.1618 82.2907 
116.0809 90.5482 90.0488 
97.3846 101.6363 117.5575 
82.0663 101.7546 96.7582 
82.8599 102.7056 101.7014 
107.2227 89.3854 98.4821 
94.1788 90.4873 86.6405 
116.4117 92.1391 97.8828 
94.9169 85.3783 89.0291 
89.6249 107.8794 106.9372 
115.7535 107.9424 88.9227 
102.0836 113.9271 85.4706 
106.5076 111.9384 99.9318 
81.4852 93.6858 102.701 
81.6301 99.3557 86.3181 
100.4288 106.8752 119.2153 
90.7712 98.4998 89.4883 
106.8985 107.7808 118.2553 
111.3478 109.2031 107.5477 
116.9672 112.1852 114.0638 
112.1889 83.8585 98.1577 
106.3826 91.5504 88.9391 
95.7117 97.3244 100.2694 
108.958 94.0124 118.2383 
85.7574 85.3898 99.2788 
114.8381 83.5842 84.9354 
89.1822 112.471 80.121 
106.2126 103.4413 107.6965 
96.9342 99.285 110.6377 
114.0165 89.1154 113.4264 
104.2103 82.1795 105.7823 
87.4238 90.2193 84.2691 
105.3367 117.1702 101.9811 
82.3713 97.3727 81.1276 
116.3023 98.5881 94.9196 
92.6611 98.0747 80.5246 
96.2239 80.5853 92.1218 
112.5426 90.3224 94.6465 
98.0419 114.7026 111.0843 
89.8308 81.8135 115.0585 
115.0124 83.1321 96.5294 
116.648 88.8602 89.3635 
90.9903 85.9251 89.5198 
101.8502 114.8385 98.6788 
116.965 117.8585 115.1553 
87.2187 82.3484 88.5713 
80.0805 107.0203 105.9319 
105.0173 84.7872 111.4131 

Icoords
78.9133 32.4777
5.4795 33.6132
70.0781 63.7404
36.2991 75.4351
82.008 10.576
91.6129 48.3334
9.2452 49.7648
55.3714 53.62
43.0109 63.7798
96.3155 69.8906
97.5123 58.871
62.2967 82.326
48.7817 52.0431
20.3524 91.8193
34.959 45.9362
85.3948 0.1778
35.2227 40.1662
84.4617 17.1632
37.1536 95.2829
17.2493 57.4261
75.9176 85.9515
75.1159 70.8851
32.7956 90.2122
76.1008 21.8362
14.8473 19.8929
63.4423 84.4445
71.8101 71.2232
48.4236 27.2367
19.0856 58.8129
25.1589 81.2492
95.3606 8.7432
87.3205 4.5997
38.5201 53.0924
1.3937 40.2356
97.5809 91.3265
44.7253 62.4433
25.2591 47.6326
80.0024 53.7672
34.6539 70.5014
11.8326 14.7859
10.9341 54.5531
87.6364 22.2129
91.0009 46.7611
40.8522 39.6163
96.0248 78.4223
22.146 36.9527
34.6281 41.0771
4.4175 65.5276
28.9475 97.5807
87.4251 83.7122
40.6546 20.7905
27.4099 89.5478
76.378 52.1138
94.3346 6.362
90.6146 30.1221
79.1871 79.2904
31.5248 43.3071
82.1306 98.9266
46.0144 18.8225
83.5424 49.464
38.9018 83.2118
6.2586 68.8092
4.6659 13.7218
15.4621 71.1985
74.5176 42.4064
59.8124 34.53
99.3042 15.4884
59.6668 93.9515
72.5951 40.1896
3.0733 67.6314
68.7764 65.5703
6.6103 95.3872
80.3734 12.4339
36.9378 44.1955
28.3143 24.9716
19.3678 13.8545
73.0681 57.2466
2.5773 48.0288
45.0691 71.4156
19.1986 27.9303
36.1422 8.3283
50.1343 91.915
5.1323 0.9248
8.4453 17.6896
73.2127 82.9574
90.6705 15.794
2.8846 20.4276
75.0859 32.5296
32.4531 60.8477
64.8182 84.5676
0.5039 70.2276
78.1975 88.3933
43.9063 82.5161
22.5669 6.4229
53.5356 41.3323
48.4691 11.8035
79.2457 72.1831
77.3543 71.6784
88.4381 42.5641
14.4705 6.7069
29.2392 7.1637
25.1936 32.3743
36.4174 71.1259
64.6713 10.4281
16.8346 41.2065
81.9007 13.9509
31.5368 85.2906
72.9065 29.4052
1.5442 27.6509
32.5176 37.1065
73.3539 51.6531
14.305 46.4007
39.3131 1.6097
33.1634 41.098
0.7785 86.8338
27.9175 71.9955
40.3746 84.6542
32.7764 89.8697
69.8482 16.4829
56.7438 34.7469
66.8543 69.6913
41.5898 86.8404
94.5455 12.9212
9.3983 28.7636
48.7597 57.5856
13.4358 70.9961
69.8546 56.7835
73.8755 78.2119
18.9098 30.9507
57.7901 25.5214
81.2691 39.3054
6.5766 91.5338
68.1074 66.813
61.6147 7.6692
1.1173 74.3233
82.3458 18.4435
41.7292 78.2711
88.5233 77.3672
39.0337 8.511
99.3599 57.3883
89.4803 94.8573
33.8801 34.8897
71.0391 49.7763
44.4006 70.7599
95.03 92.8642
90.6365 90.5823
59.2514 18.4756
5.6099 17.5521
45.708 44.2484
16.4064 56.2115

Jcoords
22.2981 13.7301
29.1114 32.5512
27.8711 76.1587
35.8323 95.8963
38.4739 49.29
0.3246 1.1138
31.8009 27.8359
43.7539 35.2258
35.4043 21.2743
77.7086 93.087
67.7386 54.6549
14.8812 63.4549
44.3923 32.0771
60.1598 87.8105
9.5853 96.1673

C
22.3108 15.7474 21.1823 23.8666 14.4567 31.8326 17.1515 12.9287 15.5048 21.7812 8.1851 25.8563 11.1717 23.1302 36.9319 
8.719 7.9152 14.885 21.4924 12.2958 12.3791 10.2214 13.8753 11.6722 29.6129 20.9183 11.5733 12.4618 25.9914 20.4679 
21.0058 16.2497 14.4483 16.6578 13.0629 31.1319 17.0197 14.0213 21.6225 10.7766 3.3493 18.1103 16.1211 8.0079 24.5922 
19.6274 17.2754 3.1916 6.5022 10.2423 25.4398 16.4088 16.1574 21.3044 15.7822 11.4378 8.4764 13.4482 9.1362 10.814 
19.1517 19.2059 31.9922 35.5363 19.3125 26.3546 19.6755 17.0701 16.9603 30.4052 14.9325 26.0118 14.2633 28.6226 34.006 
28.0139 21.4212 23.2437 22.9373 17.3633 32.3236 22.9766 18.6527 20.8358 15.3104 9.5849 28.9915 17.9436 19.9629 37.536 
15.1732 9.3054 12.7343 17.3471 9.4334 18.4246 10.8721 11.672 12.3422 25.7721 19.7634 5.3993 11.985 24.0826 18.529 
16.7422 11.7903 13.7639 16.2261 5.547 27.7894 10.6898 7.9474 12.4072 14.979 4.1811 13.0919 9.6209 12.8706 19.0822 
16.3799 13.2559 7.14 11.1693 4.8314 23.4748 11.303 10.5857 16.3871 13.8663 8.4924 10.0233 9.8752 10.5601 15.1403 
34.8419 23.2179 20.8323 20.3436 23.3813 37.3745 29.1179 23.7056 26.708 11.6658 12.0018 27.0306 22.0769 15.3906 36.0228 
32.5004 27.9967 28.3791 25.3155 23.1707 38.9134 27.4408 19.4275 27.9151 13.1015 10.5789 32.4577 22.6676 16.2167 33.7628 
23.9091 18.0307 11.3455 11.1915 15.8479 38.4722 20.6125 17.509 23.396 6.9586 10.2793 18.0911 16.2644 2.1125 16.5675 
14.0658 10.5673 10.3002 15.2494 3.2455 22.6431 11.2333 6.0066 10.27 15.6012 6.2307 11.6824 7.2879 11.7067 23.3658 
24.9104 21.4904 6.3304 4.8696 14.9782 32.8832 24.7648 21.863 24.8859 18.8863 23.1733 9.1746 25.0313 14.6712 3.7611 
11.7555 5.308 9.7846 19.4274 1.5872 22.3009 6.2856 5.2414 7.6267 22.8041 12.1397 9.4701 6.0924 19.2558 21.278 
20.0771 21.1086 34.6701 38.1357 22.1226 28.4152 22.2845 20.6878 21.0148 29.0214 21.1544 31.2745 20.0162 30.8599 39.4223 
10.67 3.5121 11.8472 21.6914 2.9513 19.1686 4.956 3.8931 6.4613 23.9563 12.5411 10.5535 4.4508 17.6062 21.1317 
23.378 22.187 27.3533 33.6477 21.6763 27.8804 20.9929 17.3954 15.9799 29.1936 14.4668 30.8717 14.8317 25.4912 41.1994 
28.035 20.8266 7.8654 0.5442 16.8403 35.8553 20.6902 22.4335 24.4223 12.8098 17.1122 12.2445 24.0925 9.042 10.4648 
14.8763 11.0096 7.6189 13.4023 7.417 18.3341 12.0424 13.6152 12.7472 22.0546 18.0366 2.5041 11.2049 18.2027 15.5125 
29.8454 24.6617 17.2699 15.9379 17.3664 40.9976 27.5657 21.6348 28.833 2.8265 12.0883 20.3282 21.0981 6.2977 23.7719 
24.3975 22.6535 16.2818 16.0154 13.8442 33.0578 24.0123 18.8102 25.3172 8.1856 5.7977 22.4193 15.8343 8.3525 23.9092 
26.2786 19.3847 5.0482 2.2929 12.7909 31.939 20.1127 21.7767 23.4212 17.8534 19.8864 10.7421 19.3966 8.521 8.6359 
21.5246 14.5262 23.9723 32.7505 17.0847 28.6817 14.1802 13.3838 15.3725 26.4194 11.9653 25.0136 11.7591 23.7623 38.2728 
3.4829 7.5444 21.6806 26.5321 14.3429 9.3201 7.4364 10.304 7.2833 33.6146 23.551 15.5734 11.5275 30.8213 25.1463 
28.5691 24.6273 11.8738 9.0898 14.6734 36.985 25.8887 20.0698 24.8185 5.0373 9.5229 17.4951 21.0807 1.7227 20.6858 
23.3389 18.4231 15.8291 15.4303 14.5811 39.7706 21.6657 15.3303 24.5874 7.8059 5.7496 18.2941 15.2172 6.1762 20.3193 
10.5583 6.1472 20.6365 24.3548 7.9791 19.6772 5.0882 3.3961 5.0663 28.3157 11.9665 19.6125 2.2054 21.9283 25.603 
16.2619 9.5744 7.1495 13.9361 6.9252 24.172 12.2622 13.2835 12.3533 25.8794 18.8095 2.1207 13.2381 16.592 14.662 
23.8556 16.5776 1.9484 6.0858 13.2291 29.8416 19.2369 19.6517 18.6486 16.8602 17.1391 7.9546 18.9287 13.4288 8.2533 
22.1675 23.8858 34.656 39.3991 21.4394 37.4502 21.5024 21.6359 21.8669 30.9268 17.5154 31.2869 17.31 28.4746 43.2953 
20.033 20.9408 31.1377 37.8066 25.4561 32.4059 22.2748 20.0289 19.5538 31.4554 19.7797 35.4486 18.8891 29.1129 44.0338 
13.0191 9.0058 9.3976 15.0023 1.5062 22.1246 9.0532 6.127 9.7701 18.6907 10.0187 9.3589 6.7207 14.5803 18.4213 
11.4166 9.8255 14.3117 21.6716 12.5502 13.1146 11.6477 15.5223 15.1707 36.2219 23.919 9.3607 15.7469 29.4273 20.9212 
38.3698 31.8444 24.049 24.5317 26.9379 46.9993 28.4598 28.8598 35.3588 7.1621 17.8906 29.3664 25.7813 12.4823 31.0037 
16.3565 12.279 7.6206 11.911 4.7913 30.1572 13.1255 9.9434 14.8583 16.6219 9.2785 10.7859 10.1763 10.663 18.7951 
11.8022 4.995 8.84 17.6289 4.8678 16.7524 8.2043 7.2358 9.4107 23.3478 15.0308 7.0201 8.6305 16.7961 18.4018 
26.5202 21.9001 18.604 22.2246 15.488 34.2762 17.701 15.7487 17.3981 12.0326 3.7957 20.2188 14.9813 12.3532 26.1633 
22.4325 13.6191 3.3069 8.2546 8.6081 27.0335 14.7012 11.0093 18.226 16.8417 11.0822 8.2788 15.166 10.2461 11.5453 
3.9066 9.5189 20.5272 32.6588 15.1527 5.4559 7.3424 14.3545 9.3906 36.8785 24.143 15.3071 11.0709 27.8903 27.4848 
13.6702 9.204 10.3141 15.9698 11.0134 20.1911 13.3601 11.9215 15.8082 30.3062 19.5692 3.4939 13.535 19.646 14.8474 
22.9615 17.9422 27.0195 33.6598 16.8434 33.9988 18.2327 14.5415 17.5789 22.1855 14.4544 29.9484 15.2891 21.7911 32.2892 
26.3301 23.4632 26.2818 24.8671 16.9228 34.9932 21.3242 17.8344 23.5528 17.4611 9.7598 23.854 16.2287 19.5981 32.2176 
9.6948 5.244 12.4133 18.3184 3.8423 20.8343 4.6396 1.6393 6.9992 24.7755 9.3559 11.4925 3.2891 17.1018 22.6813 
32.1621 25.4738 27.0992 20.8027 19.906 41.4594 28.5975 21.7873 26.6096 7.2338 11.2426 28.5658 23.9366 13.6875 29.4199 
7.2549 3.295 15.5714 20.3259 7.7869 15.6719 4.7207 7.2444 7.0797 28.0547 17.8419 8.3951 7.6567 24.3248 19.2734 
11.9422 3.9137 11.4539 20.0467 3.2983 16.5005 5.0273 3.7845 7.8043 20.5103 12.6361 9.7085 4.8735 20.2681 22.9957 
20.5598 14.7363 8.7604 13.1737 12.3526 20.2603 18.0904 18.5161 17.8872 28.5565 21.4845 3.8604 17.2687 22.4937 10.257 
26.1594 23.1051 6.5226 2.1271 14.9535 31.4147 21.7088 19.3676 28.0816 18.3776 17.7157 14.1923 23.6828 11.7937 7.3714 
35.3713 27.8651 21.8093 19.9325 23.7155 40.3566 29.0142 21.8471 28.4604 4.7661 11.8948 24.7499 25.4413 8.5803 29.6401 
6.921 5.8006 21.2468 29.1559 9.3066 14.1174 4.3053 4.6419 1.6508 29.9041 14.0366 19.1156 4.4395 21.6871 24.5565 
28.2606 19.7866 4.0914 3.4331 14.7379 32.4636 22.2044 21.8061 26.7674 18.5204 19.9822 9.0598 23.7792 10.9735 6.0104 
22.4483 20.4006 16.7886 23.171 12.8509 35.2088 19.8267 12.6409 16.3284 15.4099 2.9205 24.6133 14.9463 13.7699 24.7478 
23.1212 27.5586 35.4676 35.7971 22.7836 35.2239 21.9115 17.6574 19.215 30.7211 18.5575 32.7271 19.7282 33.3172 39.131 
28.046 23.4264 30.3969 32.4081 17.7712 28.9438 18.2048 18.3272 19.9504 19.4365 12.3708 27.2891 13.9022 23.5559 34.7686 
27.1168 25.9612 19.5775 14.7496 16.163 37.1777 21.9923 18.7895 25.1119 5.3754 8.7446 20.2588 21.3426 7.2071 22.1588 
12.2785 4.2748 12.7589 17.3914 3.1278 18.7917 5.8769 4.5601 8.678 23.4609 15.1041 9.9594 5.4738 20.4006 22.2176 
41.5077 25.8932 22.5427 17.0325 24.1146 49.0287 31.2439 28.7878 36.0786 2.5073 15.2598 30.0095 28.9178 7.5026 28.7197 
8.3711 7.0772 19.2683 30.2966 12.1435 16.5674 6.0657 5.9825 3.3224 24.3284 15.7683 21.0925 4.181 24.2397 29.4528 
23.2291 18.1083 20.7263 25.0122 14.6564 34.8981 18.3493 16.1811 16.9753 14.0704 5.1168 25.0368 13.4552 17.4174 27.5178 
27.1893 19.6588 4.0836 4.184 12.5894 31.3947 20.8411 14.7489 24.4485 14.1234 14.7198 9.3585 18.36 8.2323 9.8943 
18.1968 12.9777 8.492 12.9896 14.4944 20.9165 17.7198 18.408 21.7181 25.3703 19.3681 3.8813 20.1041 20.6377 10.4313 
6.2012 10.8245 26.0044 32.5619 17.5875 4.4537 10.1026 14.4813 11.4044 32.6496 26.3244 15.4091 15.2379 30.9823 28.4778 
21.338 14.5667 4.0812 11.7717 10.4756 27.8127 15.6161 15.487 18.5525 24.6842 20.2275 2.3871 17.4044 18.2776 8.9702 
20.1245 15.3933 22.5759 26.2732 13.6065 28.7674 14.7541 12.4214 17.6361 16.6409 5.1321 24.3039 12.4458 15.5528 31.115 
16.5531 10.5554 18.1549 25.4515 9.8101 22.0317 8.7265 5.8363 10.1908 21.2838 6.6338 16.0897 4.9715 17.0821 27.9718 
23.6316 27.8401 33.8707 40.4129 26.5071 34.6062 24.1211 21.9303 21.494 28.2561 16.3737 34.3339 17.6563 28.133 47.1294 
32.6646 27.2823 14.5123 7.3606 17.8113 33.6169 21.7827 23.5769 30.127 5.8107 12.7813 18.7256 21.5669 2.0934 18.1472 
20.4141 13.289 22.217 20.8241 13.3734 28.8621 13.9465 10.237 14.6453 18.7545 4.7638 20.9207 8.889 18.5206 26.8191 
20.699 14.6135 8.0557 13.3004 13.5598 24.506 18.8177 17.7666 18.3231 30.5255 21.6331 4.1858 18.7842 19.6054 11.2951 
22.0294 18.8789 12.8789 16.6123 11.8642 32.5695 17.0907 12.7668 22.1175 10.8256 3.512 18.3061 16.4474 8.6174 25.3466 
28.7118 24.1677 10.9305 9.8844 16.9683 30.4423 28.5642 23.5444 29.8719 26.9177 28.2291 12.4457 28.488 19.6483 0.9771 
23.05 18.8939 32.7709 29.6394 17.1649 30.3251 17.9059 16.3905 15.5088 26.969 16.0639 28.5175 12.5974 29.5615 41.7751 
12.5839 4.2637 11.7315 20.2196 2.072 18.5671 6.5313 4.2573 6.9285 20.9379 12.4681 9.8035 4.4703 18.0007 19.2047 
4.7558 2.6904 15.7509 25.7686 9.6777 14.0087 1.6335 7.0394 3.1441 31.1822 15.4711 13.8871 6.4687 25.1287 27.7761 
1.0993 7.4761 23.3417 32.7514 15.6685 8.4844 6.4362 12.2244 6.847 35.8155 22.5784 17.9041 11.8779 30.2451 28.1999 
22.6213 16.2248 19.3331 19.4495 12.9104 28.594 18.2025 12.1101 18.6871 13.6029 2.1844 23.0382 12.7857 11.3833 26.5836 
12.0156 10.1063 13.0096 18.9253 11.7203 18.6279 13.2708 15.3597 13.5516 32.0641 23.4611 6.5648 13.8336 27.8553 17.6536 
21.8983 12.7005 5.9604 8.004 7.3003 27.2916 17.1924 11.0198 18.6691 12.1415 10.3326 10.5024 13.2787 6.7584 14.0434 
5.6888 4.1681 18.4884 21.7192 9.6038 10.0673 4.237 8.1434 6.0126 32.2264 20.6737 14.0711 9.8709 24.5436 27.3852 
4.5132 8.553 21.7777 29.4405 13.0264 13.3798 7.4723 10.9243 3.9394 28.8399 19.3629 19.4624 8.2488 27.4835 29.0989 
31.7695 23.5532 10.258 5.2717 16.5363 36.7244 20.1684 20.2917 24.1448 11.0314 13.5497 16.5508 23.3658 4.2423 12.631 
7.3756 12.1528 27.8069 37.6484 18.5925 1.479 11.7904 18.1979 11.5301 42.1019 29.2962 19.3211 18.0174 39.4103 37.147 
4.7156 9.118 19.1859 24.9502 14.5555 6.6449 8.8921 14.6616 10.7616 37.1751 25.0771 17.0767 14.2526 32.5685 26.9756 
26.7772 21.9344 16.941 15.158 18.3008 36.5061 24.0478 18.1228 25.4738 3.5542 10.4959 22.3019 20.4724 4.849 24.4471 
23.8386 24.0842 29.0154 33.6172 23.3443 27.7979 18.7837 17.2962 19.2714 24.7265 16.7179 34.3168 15.3556 29.9008 39.7538 
6.6394 9.9711 18.5671 27.5781 14.9058 7.7736 10.8237 13.1745 10.9498 34.825 29.2667 16.1164 14.2311 35.0295 27.6997 
21.8707 18.3898 20.3981 24.3149 12.2207 27.9206 13.214 11.8307 15.084 20.136 8.5373 22.4978 11.0386 21.2608 27.4246 
19.087 9.3001 5.0167 13.8767 5.0824 24.2682 10.8069 9.3951 12.2939 16.6972 11.9762 6.6669 11.1515 11.8959 15.8038 
30.1973 24.9657 12.6104 12.2804 14.7012 34.1618 19.9874 17.9459 26.7032 5.6011 11.8266 19.1114 21.7977 1.9877 21.7003 
20.7766 16.3396 9.6329 14.044 13.1555 27.1894 18.9432 18.9729 21.7035 27.4646 21.3048 6.249 20.1729 22.5699 8.715 
28.5966 27.0779 19.7846 15.5232 19.4312 37.5941 26.0676 22.7678 30.3516 1.663 12.9774 21.8715 26.2537 5.8076 24.237 
26.9438 17.9152 6.7239 5.8806 11.4772 29.898 18.4926 17.9467 23.4827 13.9648 11.3071 13.1918 18.3758 5.5641 12.6691 
2.7018 8.8052 21.2889 27.4068 18.0927 7.194 7.7233 11.964 7.7738 33.1065 24.0868 19.969 11.0949 30.9831 29.2256 
12.5098 9.6941 15.0074 21.9131 5.8395 20.1902 8.801 3.5897 9.631 22.803 7.0961 16.0334 5.1623 17.2064 25.6713 
8.4551 10.5217 23.454 29.4398 13.7222 17.6506 8.6912 7.7052 5.5816 32.0393 16.5433 21.367 6.3941 24.6852 30.2368 
25.9593 22.2589 18.0916 15.0134 16.7024 41.6322 20.821 17.1038 25.0531 8.3129 8.2655 22.7403 19.1337 9.8325 25.027 
25.0188 21.2621 16.1528 16.55 15.4697 39.7176 24.651 16.8261 21.8897 7.8109 6.931 23.0435 15.6428 9.1292 24.7014 
21.9125 22.0507 25.5985 29.2678 16.8638 35.0749 19.6104 14.6082 18.813 19.539 9.5433 23.9492 13.9634 17.6289 35.86 
3.3285 10.8506 22.005 31.6773 17.0208 5.5796 8.9169 15.6392 7.6893 36.1093 23.5721 17.6718 11.9807 36.8906 30.435 
3.1302 7.6341 21.1994 28.7574 15.0081 11.4382 6.7928 11.4622 4.8998 39.2238 19.0011 20.4082 10.5325 29.2971 33.351 
5.9603 1.3244 16.6472 25.3698 7.5981 14.9638 2.8047 6.9911 5.1264 27.3653 15.5124 10.4757 6.5783 20.7376 25.6525 
18.9793 13.7961 3.7639 7.8916 8.7511 27.6475 15.429 12.0846 17.4816 15.8871 10.9526 7.8621 12.6858 9.3556 12.163 
16.4524 14.4654 26.3282 27.4938 15.5647 25.9939 12.5014 12.117 11.8294 32.8781 14.989 22.3016 8.9168 29.8583 34.1297 
10.2308 5.8642 12.3081 17.6871 7.7893 15.0889 7.863 10.8235 10.6217 29.2097 17.9749 7.2005 9.8326 21.3485 18.1777 
23.6624 17.5915 28.6077 34.463 21.8244 31.7933 16.8962 14.5231 16.2061 31.5166 15.7047 25.1877 13.16 29.0571 41.0276 
27.6063 20.4898 3.2827 3.7944 11.8568 32.7866 21.4653 17.1969 19.8428 18.5616 16.2241 8.4503 18.4543 8.7896 9.5593 
18.861 16.1625 24.4928 24.0338 13.6582 25.0529 14.0971 11.5999 15.1882 23.9932 8.8144 20.7687 9.6915 22.3578 32.2973 
8.8616 9.475 20.6637 28.3274 13.7824 10.2515 9.5583 16.9134 12.335 37.8158 26.2299 11.7182 14.9 32.9508 24.9042 
9.3044 1.8969 13.8355 20.2323 4.9391 16.9834 3.499 4.1048 5.7694 24.195 12.3915 12.1371 4.5574 21.373 24.1452 
21.0259 19.0881 18.098 22.5955 12.4702 35.0539 18.0851 11.1884 17.1257 12.7278 2.0407 18.9454 12.5915 14.88 30.4075 
10.6351 6.6641 12.9738 20.6398 7.7575 17.5175 9.4413 10.2904 9.994 30.4085 17.9179 5.1908 11.8329 19.2029 16.1967 
7.6773 12.3217 23.5166 28.7393 19.0179 13.2494 9.2646 10.5082 7.6568 33.5622 22.4778 23.6793 10.9899 29.9226 30.9256 
9.832 3.2207 12.4174 17.4246 3.6425 20.4687 5.3274 3.7334 6.6892 24.4891 11.6131 10.7319 4.9174 19.8005 22.9135 
29.3086 24.2111 8.7913 11.7236 18.0356 32.4798 23.5166 20.6378 26.4241 25.3394 27.6214 8.7534 25.0682 20.8991 4.1115 
18.8661 14.7826 1.5197 9.4163 8.2155 24.3858 14.9215 13.3757 17.5244 21.0943 13.7118 5.7056 14.6482 14.0847 9.2043 
26.6563 19.6808 5.2727 4.0231 12.5264 33.4632 19.7782 16.1414 19.5364 11.7694 12.8149 10.3878 16.8895 6.3572 10.0916 
27.3612 18.8733 4.7968 2.4657 12.7154 29.8344 19.1088 19.8307 25.5362 17.0414 17.3581 11.6488 18.834 10.9321 9.5091 
17.7373 17.407 24.3689 30.3495 17.3543 26.4587 14.8933 11.0938 10.8013 23.5716 12.6695 23.1876 10.3499 26.7631 34.6874 
13.4369 8.3547 15.3318 21.2491 7.1783 26.1026 7.9693 4.5586 9.2972 23.3217 8.9696 17.7256 4.0437 21.1949 24.6712 
28.5701 20.2383 14.7632 14.7775 12.1284 33.6896 19.0591 15.7583 19.4855 9.5452 5.5806 20.2055 14.6108 6.5656 20.8396 
26.8123 21.4352 5.6246 3.7484 11.4696 36.5818 22.3095 16.3142 22.2005 14.3284 16.4051 11.7611 18.0188 5.6809 10.6908 
26.6682 22.6874 36.4542 32.4864 20.7785 35.8656 24.933 18.7056 22.7445 26.4585 15.064 37.1417 16.294 31.8335 35.9455 
6.4816 6.0904 19.5587 22.5323 12.8484 9.7138 7.9709 13.5987 9.6182 35.8238 19.7674 13.7292 13.1498 27.4014 20.8211 
16.0115 12.1537 9.4728 13.9696 4.691 26.1954 13.5846 6.8854 15.3829 16.7521 7.5605 11.0164 9.3659 10.9702 21.57 
18.9025 15.9512 4.8629 11.0218 11.9691 25.2268 17.5472 15.7927 20.2704 26.3154 20.3129 2.8472 18.3252 17.5042 9.7247 
19.3219 14.8567 15.2264 16.9463 10.8436 34.8176 16.8492 11.5843 16.9846 13.3419 1.1826 18.8502 13.7693 10.4346 26.833 
26.3322 25.2767 14.2433 15.7154 16.8501 35.4294 23.6747 18.9801 22.9856 5.6237 8.5274 18.5963 21.8512 5.3587 22.4215 
5.7567 3.8311 14.4899 24.0134 9.7824 13.9834 5.1921 9.5341 6.3948 31.8661 21.5105 11.1753 8.1063 23.1674 25.5482 
14.2567 9.2185 17.6859 26.3036 11.5099 21.9206 9.6515 5.9213 7.8335 27.9085 9.4603 18.247 5.2921 22.4465 27.2141 
19.547 16.2934 24.2914 28.8991 13.2668 30.905 19.977 14.2228 14.7845 19.2205 6.5477 22.6979 12.9909 16.7268 31.8321 
26.0275 19.2327 9.3136 11.4619 16.473 29.6017 24.4857 22.5026 26.5195 24.9733 23.0259 11.3962 27.2835 17.6821 1.6839 
