I 250
J 25
84.4869 110.9847 81.213 
110.6497 89.9286 113.4699 
115.9448 83.3346 112.6556 
81.3143 106.4543 88.0875 
83.2691 84.2414 99.8029 
103.2527 98.3951 97.4372 
105.3367 113.2413 117.7273 
88.3586 112.7048 83.1948 
101.097 96.7003 116.8935 
108.0829 117.2311 107.7165 
118.7475 119.9361 115.6178 
84.667 95.2899 98.4687 
102.8898 81.7036 93.6545 
96.9163 109.4337 114.7894 
109.0644 97.2953 112.4569 
92.3712 88.5545 119.8954 
113.8393 84.0407 90.3852 
103.3262 87.7588 98.3215 
82.8085 110.8354 111.0024 
84.0824 89.7439 115.6316 
100.6304 80.3004 95.7164 
102.9653 83.8249 116.6947 
90.8782 105.034 102.3711 
102.7098 89.3953 85.3964 
107.7118 81.108 118.9514 
85.5978 116.7577 100.1472 
100.3731 101.5857 113.6445 
104.3508 92.5531 115.8431 
91.3728 97.2836 98.3731 
90.8707 116.9691 106.6245 
94.3214 86.8387 82.1277 
98.1562 109.6984 94.5881 
82.3174 99.6116 117.7032 
82.6792 97.2394 97.3151 
106.4054 110.215 96.9696 
117.5471 96.6913 111.0659 
106.8366 111.7234 86.9653 
93.9814 96.8813 100.5599 
85.724 83.0156 97.0384 
81.2004 107.1854 91.1569 
118.3122 111.9757 85.0154 
85.2014 105.6041 104.6602 
97.5475 118.1012 89.9093 
88.7431 108.3873 85.1851 
119.0375 112.8643 98.3367 
119.4948 89.2414 103.3068 
82.8943 98.6782 111.0667 
110.8601 115.3177 117.3931 
97.6293 92.9807 94.1705 
94.4174 106.4756 94.0577 
99.5681 86.0852 110.3458 
95.3548 97.5013 113.1134 
100.8377 107.6435 112.3861 
88.7861 116.5047 105.1988 
103.6438 105.4047 107.6008 
82.4315 112.4328 98.7761 
83.4462 115.6233 90.051 
104.3094 88.6416 108.6149 
98.2279 117.4564 83.6832 
97.4127 93.1395 95.5095 
117.4264 82.2841 98.6091 
113.4269 94.7409 115.2948 
101.0796 105.486 103.6883 
106.1366 88.4738 80.1754 
118.6646 107.6636 115.2138 
103.1079 80.7742 113.3388 
82.0362 98.945 88.8478 
86.0908 109.3448 80.8902 
92.7667 80.1433 108.059 
95.5287 111.0292 109.5403 
112.882 89.3238 101.7844 
110.2318 108.8375 117.9906 
94.4063 105.3963 107.1654 
109.351 95.1409 103.72 
85.978 108.145 89.3604 
113.023 114.7473 85.7394 
110.9786 89.6872 82.1667 
106.9733 96.0633 83.5786 
113.3487 119.2644 94.3888 
107.8134 91.1877 92.9169 
97.3456 116.8877 107.2208 
101.283 104.3954 92.9857 
95.7302 109.855 108.0597 
107.6956 91.0796 85.8929 
90.0844 108.8685 106.8616 
101.5889 80.6685 108.5902 
83.6612 103.7388 101.6133 
81.3234 85.2765 82.8748 
98.942 106.5969 100.7464 
103.0646 109.9171 117.9039 
95.1342 108.405 96.8339 
94.6574 87.4019 90.6007 
113.7943 94.5238 112.7272 
82.0031 89.5718 80.3406 
116.8626 103.7267 84.4231 
87.1795 96.2071 111.6989 
117.7136 117.5839 92.1113 
101.0679 114.5793 113.8572 
110.9632 103.1844 95.1887 
119.2496 108.6205 119.4967 
86.7847 119.095 114.908 
94.6941 92.6652 94.7667 
108.7189 107.7562 82.0638 
109.3274 111.5198 88.8451 
109.6321 82.2277 80.2328 
102.7545 116.3002 119.2644 
115.8784 86.3685 86.878 
118.9442 99.523 94.7791 
103.4449 99.8426 82.6135 
85.9626 93.0727 111.3487 
115.8955 104.7275 110.9953 
87.0557 80.9041 87.319 
113.6873 115.736 95.797 
117.914 106.432 100.6535 
103.8911 96.2542 82.0436 
105.1702 95.5675 83.3491 
113.3004 88.0306 109.6676 
91.9159 89.1458 98.2483 
118.3978 83.9391 100.3494 
91.9261 95.7949 111.2931 
92.5047 86.2433 88.442 
109.0149 80.7224 85.1221 
89.7214 101.8188 98.1431 
100.8954 105.607 82.777 
111.4987 110.4079 107.3125 
106.7418 115.6223 100.917 
86.2161 87.9162 95.1622 
115.1606 92.0716 116.2453 
89.2472 116.7227 113.6289 
103.9502 106.3218 116.2494 
106.6323 101.8806 111.1673 
115.7297 86.2884 119.127 
110.3072 84.6487 112.6123 
92.9582 87.8948 103.1328 
104.2041 80.999 84.8879 
113.1446 84.9346 94.562 
117.9031 102.1577 106.8786 
89.7787 110.6356 90.9195 
113.8661 101.9642 91.178 
91.1229 110.6729 91.7481 
81.1375 97.7281 113.4989 
107.2444 102.5798 109.539 
88.8634 90.9206 100.0056 
91.448 90.9276 81.5551 
108.4159 108.0545 113.0843 
82.3852 93.1369 116.2616 
106.0018 90.0366 107.5074 
108.8341 96.1699 110.675 
89.0427 98.107 93.6953 
106.8612 119.9137 117.6614 
90.6816 105.2676 108.7049 
115.7506 85.256 81.4546 
86.4718 87.9317 106.7555 
116.1202 97.8767 118.3704 

Icoords
33.3366 29.9273
46.5899 19.4186
52.6544 4.0012
12.4047 79.7794
59.0812 34.4065
22.6909 20.6859
78.7414 69.1864
56.9279 28.3648
85.2768 55.3564
40.6531 67.267
23.0618 56.9934
18.8125 50.6681
54.1565 82.4263
72.0047 44.3232
16.303 83.461
65.0498 82.7779
10.6025 29.1942
7.0441 61.6364
88.9504 7.4665
98.0501 76.5539
7.073 19.3274
91.6498 95.9317
22.7462 42.8338
67.3811 79.515
60.8329 65.4191
71.6022 69.9692
33.2238 42.4715
27.2072 40.6354
49.0029 26.5466
52.5323 34.8799
7.7835 63.185
63.5071 11.5583
44.0331 70.5965
13.0859 19.7929
35.7304 98.3945
83.2518 87.7365
59.1237 21.144
96.6921 94.9169
99.4047 36.7779
3.3842 58.0272
57.9128 76.2208
82.2413 37.6709
93.5199 5.7515
71.357 78.2774
52.8746 19.4226
83.2519 35.7754
6.4837 73.7416
58.3361 94.4135
41.8563 20.4486
97.24 14.2348
74.8814 39.9542
48.916 92.9341
20.7747 25.6707
27.7695 84.093
58.934 40.4471
70.3552 33.6988
79.4007 76.2112
44.9975 77.1452
52.3061 64.8393
48.0354 29.6831
28.2533 31.4035
58.6809 71.9829
73.0864 25.5729
33.8513 73.1052
93.923 52.5739
5.6032 98.7282
12.4872 40.5298
59.4963 27.2052
63.7516 26.4745
23.7341 93.9254
20.6582 40.2822
54.8467 43.1073
97.8596 39.2938
96.9295 3.1761
43.3658 44.5465
28.3515 48.6436
79.6836 98.9325
35.8532 1.2173
72.7279 43.0508
80.0958 22.6811
76.2232 45.1871
44.906 15.8581
41.8361 4.8314
67.5426 44.9966
21.8322 79.5603
59.7647 97.0528
61.7452 3.8388
5.1162 79.5584
25.9542 24.6512
65.9218 82.9404
72.9898 24.823
38.3942 90.3588
13.8639 66.1532
33.4163 63.659
55.1906 97.1667
98.1015 65.3674
47.4591 12.9552
28.6957 12.2539
39.7947 71.2566
65.2188 58.1719
77.362 45.4602
44.4376 91.8288
97.2464 15.2103
86.5849 13.6063
15.9393 29.8334
96.1666 54.5661
46.1156 9.3108
17.1458 60.2094
14.6136 83.4827
3.893 88.8403
33.5897 15.5758
89.507 23.7781
78.9762 74.5266
94.288 56.5946
13.536 4.8473
41.6338 28.0283
97.7594 36.1528
63.0933 65.4854
42.7694 48.3198
63.919 40.9061
15.8022 4.8839
48.7934 59.4434
32.7874 51.8564
55.5086 81.4568
51.6544 63.717
23.1509 41.0524
85.037 76.1382
12.9258 35.7118
26.6062 61.5631
45.0602 27.2686
70.9228 33.2577
99.2097 91.3684
23.9979 82.5226
33.9416 57.8092
31.3399 14.3842
62.5869 1.427
54.4328 67.7636
96.1282 16.3647
52.4257 14.1784
17.1931 48.8651
89.2134 9.0953
23.9234 86.2476
0.3235 43.1021
7.9771 5.2821
36.1434 86.7776
82.5833 27.3306
24.0837 76.7455
23.0291 20.3108
97.6697 52.6264
56.0257 95.0605
93.636 49.3284
72.6466 42.3641
98.2626 18.8394
62.4336 79.3131
69.0794 54.8661
16.521 41.4937
18.2713 78.7362
4.6826 70.3737
27.98 63.2619
43.9506 85.1853
46.3524 15.8932
62.1367 86.1457
44.4356 70.1439
41.8408 66.8293
32.9709 74.0452
48.6137 14.067
19.8236 27.5701
2.7573 63.5895
59.8223 7.2011
54.8588 2.0448
24.8232 10.6665
75.9251 3.295
84.5331 28.1135
45.8396 62.0144
63.2648 31.2236
97.4901 55.8042
61.9937 75.3074
99.4152 12.6776
13.9443 98.1467
14.2381 33.7012
15.222 0.5492
93.2542 53.4013
47.847 40.463
84.844 38.8822
27.6878 74.676
74.1526 88.8686
54.4615 75.876
79.868 93.7817
40.6312 12.9089
51.6762 29.2591
2.8359 89.5798
8.7378 44.6294
86.427 38.9734
64.2966 92.5555
40.5176 2.79
11.2563 69.8079
80.0845 98.9833
72.4624 72.1596
3.9803 97.6223
6.6812 60.498
12.7856 82.9635
94.9599 74.1332
17.8073 0.275
38.3831 83.697
88.6463 94.1818
26.518 90.839
92.8187 60.9609
52.0944 18.179
2.4201 75.0206
47.5676 93.1913
65.3017 48.6923
1.2637 27.6161
62.071 62.1285
48.6524 0.1405
92.1858 17.7446
87.138 73.8637
77.7283 32.7251
66.208 45.2864
96.128 84.6328
64.7197 15.9426
34.2028 90.2398
0.0212 6.4661
93.8382 67.3682
4.7814 21.717
60.2063 23.5341
77.9751 30.8778
6.409 18.3974
12.2254 28.3669
90.8951 16.927
43.3007 8.7394
18.4905 36.2025
33.4912 69.6932
99.8974 1.348
16.4688 61.7036
35.8296 58.0623
90.1652 68.1883
0.2221 27.3647
14.304 13.101
76.5154 60.9321
25.0302 42.5962
74.2952 64.812
98.3283 19.8544
52.4792 39.8813
87.7608 57.8458
75.6773 6.3236
97.5908 48.4438
39.7622 10.091
17.5913 38.937
71.2829 24.2352
8.6376 52.9901

Jcoords
74.6594 89.9014
81.1702 26.0328
44.9375 9.9866
62.3416 57.1572
19.3305 37.9765
20.5116 8.2028
76.0941 29.0926
71.1012 15.6621
33.0106 25.8178
11.8667 45.5271
37.6374 56.2859
22.4947 72.6015
45.1043 91.3793
51.3415 2.6778
20.7121 42.0622
96.9057 37.5316
9.1886 90.6209
93.6011 42.9403
13.3039 85.5254
47.6634 3.3561
30.3426 43.7865
72.2886 86.356
13.0482 77.4675
67.8923 29.0962
7.2026 39.9629

C
25.9864 14.8151 7.1654 12.8224 4.9158 8.4412 13.5011 15.6228 1.2594 8.8958 9.0057 16.2602 23.3506 12.1465 5.5632 22.9072 22.4182 22.7933 18.4855 11.9905 5.2972 24.691 20.4686 11.9874 8.516 
26.8036 11.122 3.0259 15.4211 10.7175 10.1629 11.2741 9.428 5.6729 15.883 13.7338 23.2087 25.4579 5.7375 11.4161 19.15 25.3589 18.0253 25.9641 5.3575 11.5218 23.1523 25.4628 8.8279 14.793 
29.2801 11.0592 3.4015 20.3861 17.1419 11.3619 10.6409 6.7085 9.7114 22.6599 18.9252 24.3322 28.0126 0.6566 16.8196 20.2315 37.1567 20.5737 30.1899 1.8726 16.5626 26.8551 26.7831 11.544 19.1724 
19.7227 32.1531 27.8596 18.5079 14.1482 25.9827 25.6075 32.0152 22.0536 11.2807 10.9705 4.885 11.4289 28.4866 12.857 28.7767 4.3707 27.9881 1.8902 31.0484 15.7161 23.8084 0.7204 22.5979 14.2269 
21.3441 9.1232 8.9571 8.8899 12.4641 14.6927 6.9547 7.8626 9.7526 17.7679 9.5308 17.9564 21.5408 12.2112 14.5859 13.371 23.6986 12.3959 27.1941 10.5932 11.2851 19.9775 23.2028 3.2056 16.477 
26.1218 18.8325 8.0253 17.4496 5.987 4.5467 18.2888 18.266 3.9647 10.8117 12.7761 19.9825 23.1309 12.3516 6.67 24.604 26.9948 25.7817 20.5391 9.3287 8.9601 30.4657 22.9284 16.892 8.9244 
6.5726 15.0326 27.1185 6.5348 25.0185 26.1474 13.7299 19.7939 20.6344 22.5507 13.6136 21.3906 12.1702 27.9526 21.7853 12.7189 22.6202 9.2533 26.8842 24.2634 17.387 5.6164 20.6651 13.4357 25.0611 
22.6511 8.1148 7.8142 11.4727 14.7581 14.7312 6.1664 5.9153 8.1827 15.5747 12.4888 21.1172 23.9338 10.0865 14.0242 13.4325 30.2593 14.7002 27.6692 8.6703 10.336 22.6466 22.5412 3.4109 15.4865 
11.7671 10.1029 18.2494 8.3235 23.6034 30.9474 10.2193 12.9357 18.1368 25.3155 17.9015 24.2916 19.5382 22.9284 25.3591 8.2066 33.0756 5.1707 28.75 25.5621 22.3547 10.7016 26.2492 9.6212 31.7513 
13.0353 18.2792 22.7349 7.832 11.6225 24.1379 19.8098 18.3289 15.953 13.1307 3.7636 6.0884 7.7482 25.8139 12.6564 19.2666 11.9591 19.9047 10.3584 20.0341 9.6193 14.373 9.3379 16.3658 16.9738 
22.3558 24.2825 19.6503 14.4472 6.2518 15.8737 19.9846 23.2323 11.038 4.8284 5.3906 5.051 12.4984 19.4181 4.8761 25.4679 12.8919 22.7428 11.2808 19.373 5.8107 21.1277 8.0797 17.0444 7.4491 
22.9868 23.3259 15.9209 16.3938 4.7087 14.0758 18.712 21.2938 10.0371 2.6002 7.8287 8.1155 15.6584 22.5236 3.0749 27.6058 14.1574 26.0447 12.1574 18.4033 4.1088 20.7852 8.4704 18.2439 5.9047 
8.535 23.8363 29.1366 9.1452 18.8321 25.6051 19.3596 24.3563 22.4917 21.3386 12.1123 12.256 4.0092 29.7248 19.3218 23.588 15.1661 18.5632 15.3678 25.102 14.0569 7.0279 13.6268 20.3155 19.4543 
13.9842 7.5532 15.3946 5.8268 17.54 23.524 6.0872 10.3805 15.9917 21.4375 13.5006 22.3791 18.1036 16.9967 15.8905 9.3331 27.8036 8.1152 23.1791 18.1748 12.9913 15.5567 23.2865 5.7507 23.0503 
20.6544 33.4847 24.5797 20.6312 14.6693 23.4796 28.3496 29.6309 19.8952 14.0013 11.8883 3.7614 10.0542 30.9424 15.4292 32.6922 3.2067 34.526 1.3675 28.8097 14.6499 19.7557 2.6476 29.2666 17.5582 
3.7321 21.679 27.1037 10.0967 22.4679 31.5485 21.1894 24.6977 21.9846 21.9987 13.171 17.0469 7.4569 28.2395 21.7188 20.5018 22.1744 15.7036 15.9861 27.6104 20.3427 2.9239 16.8054 20.4814 23.8287 
32.6978 23.0917 14.4465 20.7548 4.0662 7.9109 20.774 24.6363 6.9569 6.2939 11.6848 14.4697 23.02 18.4858 5.6964 26.5838 23.4589 27.2747 18.5035 13.8156 9.613 33.1771 17.5215 22.3832 4.4448 
28.0829 24.8838 20.8706 19.179 8.2539 20.4989 23.5035 27.8569 16.5814 5.3777 10.8174 7.1313 15.6261 23.7312 9.4612 32.8239 9.1667 34.2081 9.0682 26.3696 9.8852 26.3872 5.6229 22.1223 8.4529 
25.9193 7.6536 14.742 20.4103 27.7443 22.9626 8.0659 6.2143 18.5685 33.39 23.996 34.1692 32.1241 13.8722 26.7162 10.8041 44.707 12.0391 42.2189 12.5925 27.566 32.0503 34.7242 11.6644 28.2648 
9.9887 20.955 31.3472 14.6169 33.3387 35.6605 16.734 26.1028 29.605 35.0363 23.6791 30.2483 19.6507 31.439 33.6437 14.1829 28.106 12.8608 29.648 33.4838 27.7485 10.656 26.7771 17.819 35.1701 
35.4517 28.6812 14.9056 26.5558 8.6053 6.0641 25.0114 22.4401 10.5933 9.5512 14.642 19.3671 27.4075 17.3766 8.9108 29.3766 25.9195 32.038 24.688 17.1774 12.589 28.7666 19.5094 20.3461 7.5878 
5.5979 21.3949 35.5279 16.3021 34.7999 34.9797 23.5797 27.9729 31.726 31.822 25.5877 28.2523 15.2743 33.2614 30.3652 20.2881 25.3598 19.6625 27.8911 32.3881 27.7107 7.0588 31.3841 27.9332 31.5481 
26.8523 23.6176 15.3886 14.1941 2.358 11.2472 22.0192 22.1144 7.7938 4.2018 7.718 10.3119 20.2937 19.3688 0.7825 22.5351 19.0695 22.9499 16.8291 18.2393 2.4828 22.8826 11.3904 18.3003 6.3021 
4.463 20.1925 23.343 7.4302 23.1199 28.7581 17.935 25.4885 24.8709 20.9988 14.5071 14.0743 9.018 25.3456 18.5621 16.1521 22.1864 16.4483 19.5496 25.733 18.8558 3.1774 21.5692 18.4189 22.1079 
10.9712 16.2104 17.9573 2.5951 17.3495 26.2067 15.7135 15.9529 14.8146 16.2468 9.5801 14.6972 10.4142 22.1586 14.7072 15.0739 22.2448 15.3108 18.5372 22.0788 11.9183 7.8471 16.1738 11.9185 23.3424 
7.2998 14.2003 25.338 5.8412 24.514 31.1334 15.935 17.1129 23.3974 20.2986 11.5089 19.4548 11.6269 26.7047 17.882 12.4283 22.7268 11.5806 19.6944 27.2731 17.9631 5.0844 19.9706 15.9937 28.2625 
24.1781 18.7539 12.1139 11.1956 5.4744 12.6465 14.7482 15.6618 5.726 6.8348 4.4754 10.4393 19.9458 16.9693 4.9811 23.2307 20.9179 23.8196 18.7668 14.3766 1.0854 21.9912 15.6531 13.6263 8.6555 
24.4332 20.9472 11.6031 15.1962 2.775 12.7465 19.4193 17.2461 5.8784 5.3038 7.4591 12.8212 19.5859 17.8258 2.1134 21.0628 19.8402 22.3949 14.6668 13.7222 1.5007 23.7121 15.1526 13.8288 6.4151 
21.8319 11.2793 5.1292 10.4079 11.7334 12.7411 8.8298 7.73 5.1805 14.8389 11.5664 19.0344 23.4339 8.8905 12.4483 18.9753 25.3694 18.9541 26.0392 7.1407 7.6444 21.7964 22.7461 6.961 16.2388 
18.663 11.183 8.2399 7.9888 10.1905 13.5117 8.6276 10.4408 8.4454 14.8809 9.9567 18.1259 18.5716 11.6587 12.0501 17.2698 26.6552 16.5526 21.1338 10.7559 8.768 21.8398 17.707 5.2275 15.2441 
27.6321 32.0548 22.6914 17.4057 10.1981 17.3316 30.3931 29.1259 15.9964 5.7978 11.3616 6.7265 15.2107 22.5752 8.9328 33.5351 10.0272 34.1936 8.9955 23.7708 11.6481 22.9062 5.9198 23.6399 8.6808 
24.0327 8.0932 6.435 14.2178 19.3024 13.6667 7.0603 2.9513 11.5911 18.9266 15.625 23.1066 28.875 4.9087 20.9112 16.0987 36.9211 15.3613 35.0429 6.387 13.9381 26.7205 29.0524 5.9819 22.5957 
11.7913 18.8241 19.658 7.5811 14.0226 20.7575 20.3015 23.9636 14.9368 15.6643 5.1884 7.0129 7.4793 21.3471 11.9622 22.4559 15.5168 18.8845 13.03 25.4202 11.2466 9.8548 12.5268 16.9029 17.6866 
28.9817 22.1312 13.1608 24.3772 6.6195 4.5878 19.4639 22.2529 7.4916 9.7204 14.6024 20.3886 24.9221 15.7706 8.6882 29.7982 24.728 33.075 22.9868 13.3807 9.9215 33.4236 18.9 18.9619 8.1668 
13.6149 26.8812 26.9947 19.1258 21.8927 32.9555 29.5536 28.8734 24.7515 20.8408 15.6805 10.8889 3.5874 31.0437 20.9938 32.9989 10.5234 30.4975 7.8087 33.0457 20.4732 14.1872 10.0639 27.0678 20.1118 
3.462 23.2261 26.9741 13.9215 29.3971 33.9967 18.2377 22.4098 24.8303 27.3422 21.2038 23.2923 13.4468 33.5136 23.7904 16.5243 24.5187 14.3308 27.2233 29.3142 24.6103 4.2973 22.9384 19.8586 34.4151 
26.716 6.9598 6.436 14.1698 15.2434 15.1408 5.7212 4.7618 9.8631 19.4467 16.3771 24.5451 26.9223 7.7992 14.0399 15.6989 32.1364 12.2857 26.0613 8.3011 13.63 23.757 25.8547 4.3669 18.8709 
7.023 26.2109 37.7439 15.6356 34.7151 43.7921 26.8507 29.4992 29.7973 37.5252 25.9972 27.645 20.5698 35.7691 35.6155 22.0017 30.7332 18.0261 26.7103 32.1451 28.8738 7.9628 26.6245 26.1231 34.5502 
21.2264 7.4183 18.3556 13.3953 25.3063 29.7204 7.6359 13.9519 21.7355 29.5505 22.71 31.2649 30.3017 18.9935 28.5903 1.0344 36.9608 2.8256 38.0534 22.5198 23.0672 21.9368 33.5551 10.2787 34.4765 
30.5986 27.2765 22.4029 21.3036 10.145 16.1272 27.6555 29.4428 13.9822 4.8356 13.2628 9.1497 17.9841 28.0419 7.2734 33.1072 13.1764 32.7462 11.1698 25.0317 11.6436 27.8558 7.9567 23.1962 6.909 
7.1944 17.4906 21.4628 7.3255 21.2248 28.8058 18.2102 21.1035 22.0379 17.9629 9.1245 13.9847 6.8784 22.4978 17.0352 20.9833 19.2459 18.9629 17.6762 23.6272 16.8019 5.7394 16.3954 18.2178 21.9995 
19.4381 4.2986 18.3726 10.6727 24.4726 27.3064 3.5903 9.576 18.1282 24.0548 17.245 21.2747 23.1414 14.0143 22.0958 5.7443 30.3424 5.0002 30.0179 18.2096 17.7572 15.3151 28.3765 5.3323 25.9905 
32.3908 7.5748 18.4484 19.0225 29.1027 25.5308 10.46 9.1796 24.5309 32.9426 24.2605 31.1436 30.5431 13.4652 26.6454 11.2307 47.5464 14.6599 34.584 17.0314 22.3294 30.8576 36.7028 11.7241 34.2709 
4.1847 19.8067 28.6595 8.5793 24.3101 31.0554 14.972 19.7678 20.6573 26.6816 14.5892 15.564 11.7362 26.4409 24.755 18.9824 22.7922 15.5163 19.4233 31.29 20.396 2.9406 23.3024 18.7401 28.769 
29.2567 11.1029 3.7854 15.1103 12.3281 10.6492 10.0233 7.1315 7.4624 17.2863 14.9063 21.9869 28.1177 5.6716 15.4534 15.3541 30.1301 14.5084 28.6364 6.0063 11.532 21.8764 24.3283 7.0204 17.1017 
21.5927 3.2538 14.6268 10.614 23.0701 22.4304 3.2971 8.8026 17.1019 23.884 17.0146 25.733 22.5626 18.0729 23.0238 4.8389 32.0531 4.5592 28.0254 16.2476 20.5862 20.407 27.9571 5.4501 26.0254 
27.7456 32.525 26.0589 21.2095 14.8475 25.7101 28.9447 31.1823 20.5354 10.9206 13.4308 5.0193 15.7687 33.1948 12.5299 35.591 5.19 28.0903 4.6346 27.3753 13.7175 20.7173 2.2969 26.1097 10.592 
5.6141 28.4477 32.2358 14.0104 20.9861 34.1176 22.23 31.1059 28.0202 21.4756 15.2407 15.587 4.0821 29.2566 20.0691 25.1122 18.5147 19.4797 18.1814 36.3422 20.9131 5.8116 19.0565 22.2199 28.9896 
24.1413 13.6518 4.0517 13.1452 10.3008 9.5922 11.5753 9.6518 3.6879 12.8032 11.5327 19.1537 25.7251 6.4138 9.7179 22.462 29.7849 21.8239 23.352 6.9897 9.9176 27.5349 24.8122 8.4416 15.8048 
27.7322 7.127 19.5521 16.8171 30.8276 29.8009 8.7559 10.3009 22.3077 28.8877 26.7192 32.8221 32.3649 14.9472 29.95 7.2134 38.1757 9.5226 43.0481 19.7695 27.1327 27.6949 37.2632 12.6222 29.3191 
16.6376 5.1984 15.2255 7.5275 19.5274 20.8971 4.1345 8.5333 15.9934 25.0006 14.2905 22.0735 18.0352 17.2292 20.8601 7.6841 27.0207 7.1883 29.2942 15.8494 14.8862 16.2148 25.1249 4.3142 25.2577 
7.7997 28.4902 32.2788 14.1885 24.1609 27.3012 25.7699 32.1253 24.6035 22.4062 11.5877 11.382 1.2358 29.8134 18.2819 25.1116 13.9122 24.9907 14.2297 29.4741 18.5519 8.3598 12.0579 23.6758 20.2945 
32.924 21.1147 10.9264 17.13 3.7939 5.8367 17.3647 19.5089 4.4285 6.5811 11.999 15.1266 27.0463 11.7119 5.7141 26.4202 26.3044 27.3038 24.0372 11.3562 7.7565 30.8933 17.701 17.5882 6.8294 
15.1195 29.0371 29.3398 14.4672 15.6306 24.1365 23.5017 30.5194 23.0472 15.6894 11.4602 5.0501 6.1432 33.6578 13.6254 31.0741 6.8142 23.4849 5.6793 26.4838 12.4477 17.7682 6.2782 26.5501 15.4777 
19.3981 8.6176 11.7931 5.3839 12.9477 19.9735 7.5577 9.5367 9.9122 17.3361 8.0445 15.2742 20.1448 11.9119 13.1065 11.4822 28.184 12.999 24.547 14.7115 9.1855 15.5101 19.3441 4.7068 16.6272 
20.9066 4.1718 12.6217 9.1399 19.3499 22.0809 2.2459 5.5474 11.7173 20.5214 11.9828 18.5154 23.5365 10.9444 18.2341 9.6733 32.152 8.3727 28.0406 11.8253 15.792 19.1275 27.8848 1.7341 25.1565 
4.5405 17.4629 23.1282 8.253 22.8287 31.2166 15.9983 23.7555 26.5897 24.6196 15.8994 18.9593 12.6903 26.3268 24.7702 16.5325 28.0538 10.8813 26.6532 26.1449 18.5766 4.7848 22.6303 19.1091 30.1658 
10.2451 21.2461 22.6324 8.2594 17.6781 22.563 21.7214 20.7666 16.8614 13.8581 8.6422 8.9578 5.1187 28.6393 14.1361 24.1272 12.7752 21.3483 12.051 24.5066 12.104 10.3318 12.5024 16.1431 18.0635 
