I 250
J 25
118.6019 87.0558 111.9889 
106.7237 99.8803 99.4799 
91.2954 118.4727 86.7393 
112.4652 105.376 112.2522 
115.9114 95.4275 111.7235 
94.7335 93.4182 104.5591 
117.9623 94.7948 97.1442 
105.3297 81.8786 89.3575 
87.7083 101.8794 95.6694 
110.65 118.841 107.8146 
113.3923 84.2386 106.6722 
110.7042 86.4811 111.155 
100.4962 119.4746 87.2283 
93.8959 118.2967 93.6428 
96.0396 103.9946 118.7415 
118.6543 108.5661 95.018 
92.4266 96.9382 116.3233 
109.7569 117.1731 82.5857 
102.089 111.7551 116.3466 
114.1308 85.7471 104.3398 
112.9142 81.1048 108.3803 
88.384 91.4058 103.9835 
91.5744 103.5158 114.9009 
108.9127 106.5948 103.8712 
88.3957 117.8468 88.6228 
101.5049 118.7543 117.3765 
94.6128 102.9511 115.0093 
101.7982 98.3563 113.0728 
94.5411 102.4482 99.3455 
94.5586 101.3213 106.4006 
119.3362 88.5387 105.5977 
94.614 94.9695 115.0889 
110.1285 87.1356 118.782 
93.3959 83.5599 114.0691 
115.9121 111.0156 97.0979 
86.8283 111.0078 101.9291 
84.3748 115.6501 116.5592 
115.0602 102.4655 84.1889 
108.4306 118.7081 107.0307 
85.7215 103.852 83.4132 
114.2854 92.6385 85.9727 
95.9013 97.3483 81.4579 
81.7046 95.0927 101.55 
83.4931 115.0256 93.501 
93.3123 94.1135 85.3982 
116.7363 91.1808 116.8686 
99.1696 99.8647 82.3545 
96.5725 86.6465 90.2345 
85.3073 117.8239 93.4689 
86.6254 92.4599 119.6899 
106.7009 98.0603 92.7768 
115.6709 85.0075 82.274 
95.46 98.9956 94.6131 
105.5817 89.2199 114.7486 
84.3262 114.1623 113.4761 
103.2255 111.6539 103.7312 
80.4071 96.5312 95.811 
94.0762 115.4158 80.4845 
84.2019 101.7091 99.5067 
119.489 87.8587 111.4184 
99.2858 111.6416 90.4372 
108.4021 116.2087 109.5808 
111.279 119.282 105.9532 
81.3927 113.6163 112.3156 
93.5841 98.9271 91.0892 
115.7505 80.7032 85.829 
81.7835 111.65 88.8203 
116.7632 98.9712 102.6892 
108.0589 104.5747 90.6352 
96.2387 92.0862 92.8414 

Icoords
87.7175 25.3548
57.7605 6.3221
67.298 57.7839
89.1365 28.3167
12.6008 95.1788
13.1395 46.0178
82.5015 99.0938
77.985 4.0919
65.9583 53.1402
32.4404 33.6567
8.453 6.4015
56.8073 45.4431
5.7466 51.5855
2.1695 7.7499
64.8101 67.4401
75.7566 37.5906
4.9229 53.4949
2.2466 9.2011
37.049 59.2779
23.6998 88.1896
55.1679 0.9816
60.7997 68.4417
61.857 18.6315
5.7741 93.7086
30.7141 10.3343
37.447 66.3297
34.3639 62.4153
43.3754 85.6135
15.3705 20.9701
48.2435 66.216
90.1419 6.8546
63.9219 5.3335
72.8587 71.4306
98.6943 40.3239
7.7535 81.1042
56.0719 62.2436
39.5405 72.6405
14.2102 5.5087
77.812 67.862
0.1681 65.7858
18.3671 19.5032
73.0351 39.2342
14.3575 41.7642
7.5832 5.211
32.4606 44.8223
57.4338 53.3563
32.5393 12.3673
96.9933 97.5011
61.1256 19.2218
10.0679 17.4963
53.423 66.7059
22.9134 11.3732
82.7435 79.0159
30.9947 17.7612
69.9877 11.6352
63.5755 40.0904
84.9234 46.3878
32.6674 40.9103
50.5537 69.5251
74.8645 79.1149
38.7612 37.0913
53.9126 14.0938
37.6343 92.9441
64.2411 22.0566
10.4153 17.7162
81.451 72.331
68.5795 81.4644
3.9134 57.8048
66.2569 31.0187
88.6058 55.175
89.2397 53.0445
45.0249 72.0607
94.1996 97.7252
52.7412 0.4157
91.0007 68.7607
50.4879 60.2505
64.9882 35.1854
31.3595 2.5881
22.958 80.2512
51.9934 52.4474
85.3618 0.0976
39.8291 88.7772
67.6175 60.6577
6.4574 5.9221
86.0516 53.9965
42.6674 26.9777
76.3522 96.6352
6.1882 59.3461
24.8786 22.0691
43.5712 55.59
23.6407 33.8079
72.4821 80.4871
45.6778 45.1519
8.7633 31.2452
68.5174 64.6966
84.3611 47.5063
70.5019 45.5752
54.6086 53.3998
57.0142 88.3786
29.674 99.8537
23.8676 11.5235
57.4835 50.5317
8.5042 41.5335
30.3437 78.1117
24.7217 14.1983
79.5795 6.6098
78.2526 39.9033
52.9015 98.2076
82.4476 90.7474
26.8009 64.4725
42.0911 99.1656
6.339 38.7933
56.0902 89.4705
99.2323 7.5079
40.5684 88.0874
20.8667 69.0713
49.4091 27.2162
82.1884 67.4803
65.4581 64.3926
13.8038 67.5342
52.9343 39.4582
63.263 53.047
4.7087 97.9277
89.4424 65.7918
76.9134 88.4157
9.2412 8.1027
53.5658 31.7484
81.0449 12.0898
21.8498 43.9035
98.0214 63.3067
87.6914 8.065
36.6804 23.6465
50.6079 54.5621
10.0491 37.374
85.9946 25.1031
40.2027 23.0963
70.5685 85.2312
75.7766 98.3418
66.006 67.3919
85.2378 96.1329
88.3296 78.9916
77.1244 24.4237
46.9357 97.46
5.1491 43.8613
16.7991 68.5161
57.7858 66.5483
82.2108 40.7135
21.6146 31.1021
72.7143 48.3566
66.888 48.7861
3.7518 75.5087
45.2388 21.403
74.1001 94.6491
15.5816 87.4788
52.7675 75.4228
46.6005 75.5238
18.3513 38.9319
82.2191 4.9384
34.2407 93.455
64.28 13.4271
45.0191 31.3508
67.2349 18.3559
70.0972 21.1716
36.4914 31.0835
17.1473 58.1196
59.173 46.7314
12.1332 93.6738
38.828 25.5798
42.2309 20.0948
39.4363 64.755
74.6581 63.8124
19.0223 86.7141
62.9987 22.778
55.2385 41.1911
94.7205 47.6382
31.1107 45.5911
41.5439 20.8858
23.0711 85.1538
2.6477 17.937
31.6144 55.4611
58.7393 76.0378
33.3308 9.9679
75.8499 18.9385
48.205 55.4379
5.0432 80.896
8.52 17.4501
99.0334 9.6134
53.6144 6.647
75.9862 99.0475
11.1564 23.1663
21.8178 12.4297
33.1906 12.5206
45.295 11.7708
26.4747 36.1258
93.4163 64.8624
22.7191 25.5369
98.1003 95.9171
13.6788 22.6629
28.7332 95.4928
56.8742 18.2473
61.3523 18.309
21.2068 60.6354
8.8183 85.5251
23.5615 54.8332
88.0295 68.908
96.8627 73.8527
69.7415 25.0577
34.3136 10.2712
24.9361 35.7792
71.9244 30.2203
37.0944 10.6335
82.5226 63.6766
85.5194 59.171
40.8659 9.1242
20.4572 35.0917
20.3455 75.2816
98.551 42.4062
18.918 66.5258
19.3243 13.2716
74.9546 57.3106
61.8482 40.8507
2.1146 68.1461
84.4944 22.4609
20.5216 40.7114
86.3712 93.2812
71.3145 9.5792
59.6507 47.3785
11.604 51.5626
55.1771 9.4557
78.7122 49.6208
68.2041 38.6139
75.5995 46.6491
74.7326 10.3074
46.3679 93.9609
83.5778 33.733
25.3152 95.5839
73.0951 67.7913
69.3756 55.2249
8.1956 43.3497
82.4518 72.7452
98.8238 23.4712
88.2588 1.307
25.3623 94.3295
23.3757 30.3701
25.6806 26.742
90.3917 32.7557
37.4946 11.6245
13.1413 17.4258
39.2792 97.3177
54.6161 41.8843

Jcoords
88.1749 98.2748
26.8459 23.2714
36.8392 97.1512
76.6872 94.1929
61.4808 60.2748
55.1423 88.1298
24.4829 30.9518
62.7864 27.6225
12.9589 70.8837
25.5248 23.8777
82.5739 81.9918
66.1923 98.3797
42.393 13.7334
93.5426 37.426
33.1047 43.8707
8.1822 96.9547
11.7479 79.55
64.9559 44.6686
11.2679 36.3311
59.4098 56.7664
11.1432 65.8661
10.8527 16.5085
9.8126 68.9449
19.247 76.0401
65.7078 43.9695

C
27.2726 22.9742 26.7772 22.4068 15.925 28.0561 25.1642 7.5753 32.938 24.4984 20.8031 28.5645 14.7157 4.0612 21.1232 38.6006 28.0238 11.2988 29.8276 13.3663 28.3281 30.4614 28.9237 29.3988 9.4924 
35.3413 10.8483 34.4401 29.6534 21.2862 31.6594 12.9294 7.5461 29.9325 11.3495 31.6705 33.1778 5.6217 18.4145 17.5413 37.6966 34.3687 13.1327 22.0958 15.9086 29.0993 17.602 31.2487 30.6487 12.1588 
14.6782 18.4727 18.7004 11.9832 2.4756 12.7687 19.1401 11.3662 20.715 17.647 11.1293 13.4666 16.183 10.9708 11.8721 22.8703 21.6096 4.1687 18.245 2.4608 18.0866 26.67 18.4988 20.3296 4.8795 
25.6421 19.2796 33.6195 23.8469 15.612 27.1203 20.674 10.1694 27.2263 22.5095 21.4569 23.6507 15.1304 3.6833 20.1608 35.3113 35.6393 9.6504 24.6112 12.4839 29.5608 23.9883 35.4621 29.1547 10.1661 
23.7048 25.642 7.8597 22.4842 19.4183 13.7083 20.1699 33.6545 9.6049 26.6229 25.5697 17.5288 31.1163 34.0956 16.6478 1.5358 5.9368 22.2465 20.4607 18.1718 8.9661 27.085 9.1571 6.1894 27.9829 
36.3562 9.0081 21.0443 28.9791 19.6559 22.7088 6.3328 16.7784 7.9275 8.2094 26.502 24.9564 13.9762 30.0883 6.4016 17.6102 12.968 20.096 3.6839 14.3172 6.7326 11.2353 8.2058 11.6575 17.6974 
2.1415 35.2147 15.818 2.9512 17.2739 11.2415 30.1601 23.4655 23.0243 36.5173 6.4561 5.5635 34.434 20.3733 27.4808 28.3943 22.0283 19.7626 36.8268 19.1998 27.629 37.1735 30.9265 21.766 22.0995 
30.5986 20.1593 39.3975 29.5382 23.4052 26.2742 20.7016 8.9471 32.8779 17.9191 28.4749 30.0271 11.5123 14.4385 21.2 39.8935 33.9973 14.1148 25.9121 19.2751 31.3458 23.1097 32.3301 28.2912 12.9472 
15.9521 15.5021 20.2645 16.0518 2.6794 13.6678 16.1809 10.0414 18.3433 15.8719 11.8826 17.0646 18.3386 11.8414 11.0806 26.1908 20.5869 3.182 21.1754 2.6686 16.9269 22.4847 21.243 17.7605 3.4513 
32.2135 4.3186 23.7275 27.3837 11.8457 19.7108 2.9164 12.308 14.5839 4.507 25.9825 28.6359 8.3427 23.2814 3.9376 21.8817 17.187 12.7363 7.0872 13.6134 14.1944 8.3426 13.0916 13.3435 13.249 
48.2059 9.6836 31.673 43.9757 26.4424 34.026 10.2298 20.3107 25.5261 8.4848 39.4354 35.4903 12.6912 27.4787 17.0839 30.0638 22.8967 22.0626 10.5126 25.6709 22.8161 3.5111 24.5666 23.7414 25.1594 
22.3219 13.6493 21.989 16.505 6.1409 16.4982 12.696 7.4417 17.018 12.5499 16.595 19.849 11.5956 12.1748 8.8676 25.6713 18.7055 2.9868 14.555 4.4627 19.0388 17.9587 19.4359 18.2833 3.0286 
34.7101 12.2423 19.3182 29.4102 18.8739 21.5117 11.0871 22.9657 6.6627 11.6153 25.1925 26.1049 17.1333 34.4784 10.9295 15.7113 9.4069 19.1951 6.4454 20.4006 5.5066 12.0412 5.3969 10.369 24.0805 
37.5599 8.9584 31.135 38.8493 31.5635 30.805 12.6798 22.2376 20.6686 8.8469 33.893 33.9656 15.6076 35.6329 16.0221 35.6019 27.2867 26.1191 9.7842 24.7782 21.7343 4.1835 22.7872 28.0517 24.5593 
12.082 21.835 14.2739 9.1149 3.1098 7.8902 18.072 15.222 17.7774 22.9537 7.7317 11.9887 22.3594 12.8805 12.5077 23.0527 19.9147 6.9751 22.5402 3.6676 20.2197 23.0387 17.9414 18.1854 7.65 
19.0843 19.6618 25.9548 21.0985 9.9008 17.7882 17.4752 5.6321 23.9459 19.2502 17.753 21.9318 14.0807 6.823 12.9508 33.64 23.4505 4.2252 22.227 8.532 26.3145 24.7377 24.7095 22.6853 3.7707 
30.836 13.6506 16.8348 30.0964 19.5439 22.7364 10.1208 19.7379 6.0992 13.5184 27.5606 23.0664 16.4178 33.6482 11.1644 15.7548 9.1361 19.7326 6.9408 21.1462 4.7828 11.8669 5.4061 8.064 23.534 
42.996 9.913 36.7449 33.9964 24.8872 32.5519 12.2089 19.6043 20.7601 9.2683 36.1195 38.9561 16.1323 35.8252 18.3379 30.309 25.2716 21.8511 8.926 24.7932 17.288 3.9842 19.4634 22.0971 22.584 
23.1677 12.7542 11.5478 17.2255 9.4996 11.9502 9.4638 14.1773 10.1318 14.3889 16.886 15.2252 14.1148 20.9763 5.8098 15.9242 11.4283 12.3415 13.4501 7.9902 8.0859 17.0124 10.0807 9.5361 11.2614 
21.1505 21.5131 6.1216 19.5868 14.534 10.0113 22.7256 22.2956 6.5035 22.3445 22.6615 17.3172 28.2042 30.0039 14.8739 6.8935 4.9714 22.8178 19.0114 17.381 8.7237 22.8083 7.4495 4.4552 19.7677 
38.8047 13.656 30.2317 36.7251 22.5753 26.3275 15.0296 9.759 32.3607 12.5852 26.46 36.091 5.897 15.9932 15.0868 40.8088 27.46 16.8112 20.9163 18.2104 31.3092 14.5941 26.0484 27.6427 14.6858 
14.2969 20.4844 11.9139 11.2983 2.9175 7.4647 20.8105 15.2804 19.0798 19.3866 9.9276 11.7877 20.6529 13.6249 12.725 23.3102 16.2148 7.5635 18.3169 4.5984 19.1435 28.4685 17.3008 13.8426 9.5046 
27.7807 11.3333 31.4472 29.5846 12.785 24.4307 14.643 2.8265 25.1832 13.4722 20.905 30.8203 6.521 12.0799 14.8099 30.2796 30.6763 10.3205 20.4308 14.1122 27.0423 18.9747 26.2335 26.6886 9.68 
30.3122 27.3794 9.5797 27.4086 24.7859 18.2931 23.3392 29.2213 9.0499 28.3387 30.9666 23.7728 30.1967 41.3929 18.0239 1.3677 4.9974 26.2168 21.1596 25.0999 8.7902 28.7496 9.6976 8.8721 28.3656 
36.62 4.7044 30.122 29.7325 20.8584 27.1938 7.2865 12.3479 19.2136 4.5425 28.0755 28.9995 3.9361 25.6509 11.6196 33.6979 24.896 16.802 10.2817 17.9853 21.7795 6.3957 21.1257 25.2389 15.2699 
20.0527 15.955 10.9746 15.2079 7.9237 9.4791 11.409 15.1467 9.8386 13.4884 17.0673 16.1015 18.3261 24.314 7.4847 12.9832 10.4445 11.733 13.2943 9.5579 8.2817 20.7828 9.9984 7.6552 12.0147 
19.9879 14.4729 11.8402 21.1172 9.9094 10.7942 12.1229 17.6516 8.089 12.7392 18.81 17.1356 16.3265 21.2244 6.5111 16.9334 10.8928 11.9611 10.9536 10.1468 8.3527 18.6194 8.7215 7.2876 12.9691 
15.0184 20.7162 4.01 12.5522 12.3075 4.7361 22.9661 20.2112 12.5753 25.0504 12.1364 9.2189 22.0405 21.8492 13.2746 13.7882 11.1489 15.7782 21.0748 11.2411 12.4099 27.3501 14.7011 7.8757 16.8839 
40.5543 3.9805 23.7683 35.7764 21.9089 26.5613 4.5156 17.5146 17.5451 3.3314 30.3095 31.8365 10.8682 26.8575 10.1665 29.171 20.7241 17.9601 6.2946 18.5524 17.5689 2.289 15.0924 18.8419 17.7539 
19.8739 15.392 12.6013 15.2645 4.376 7.8181 14.4745 12.8058 13.7065 16.6008 13.5031 13.514 18.488 19.4084 10.7882 17.4966 12.0568 8.3606 17.9901 4.4864 14.7962 22.9831 15.3957 12.1972 11.0189 
28.4749 19.6759 36.7308 31.3355 22.2669 35.2105 23.4163 12.1618 34.9391 23.1471 25.3512 35.5437 18.0328 10.0616 26.1444 44.9445 39.8569 14.4752 25.8921 23.223 35.2418 29.6175 38.1543 34.4429 15.5659 
29.5557 13.7937 34.6155 27.3355 17.978 28.4501 16.2062 8.3558 26.7109 14.6982 30.9583 36.1406 8.844 17.242 15.2966 37.5355 35.6169 13.3746 19.8883 16.3513 27.8437 18.6453 32.9872 30.7536 14.0863 
10.6163 21.7339 15.3007 7.0008 5.593 9.5558 21.7238 16.9331 18.2942 21.3766 5.3153 9.0363 24.7807 13.0309 18.3623 23.6683 19.7581 8.5778 22.2524 6.6318 24.0861 25.9182 22.0328 20.1463 8.5783 
20.0842 27.3889 31.9606 21.2804 13.6891 20.9271 29.2322 13.3461 31.7292 26.6382 13.439 21.3443 20.9209 1.8519 20.0143 37.0059 28.6824 11.6814 34.0093 14.7818 30.7073 33.7657 36.6688 26.7765 10.0027 
24.9416 19.9761 12.0717 27.0207 18.4972 16.0344 17.3199 28.0865 3.6049 23.7293 29.212 21.5175 27.9912 30.0164 17.9638 5.1565 1.5734 22.7878 15.2337 17.3877 5.4512 20.3905 4.5889 4.0606 25.846 
17.537 19.1492 14.0529 13.0039 2.1488 8.0947 15.8247 13.4047 16.5592 15.9924 11.7892 12.2524 16.8746 15.627 9.0353 18.4063 18.3194 6.4533 17.3595 1.9845 13.7252 24.9029 16.8178 15.5371 8.2223 
21.2045 16.1183 7.415 14.5932 7.9988 8.5609 16.6484 17.5252 9.0948 15.3125 17.571 11.2785 20.217 20.2111 10.3065 14.7174 9.1615 11.9315 14.459 8.8274 9.6312 24.4966 11.4554 6.6009 11.8159 
36.4711 8.3663 33.2648 35.1697 21.9351 27.8089 9.6968 21.2104 20.7015 6.6642 39.915 35.7708 9.245 33.9569 13.5387 32.323 23.4248 19.9731 11.8432 23.4133 19.7926 4.4094 23.515 27.0116 21.1207 
10.4519 21.6769 18.9876 10.3285 6.9563 11.896 21.0394 13.8911 21.243 23.7504 5.7958 12.8106 20.0077 10.6174 17.3168 28.0572 26.0443 10.5012 25.1836 6.627 25.3588 28.5641 22.6603 19.2892 10.5286 
32.262 16.533 15.5912 28.3799 22.0877 19.8853 16.8309 24.9327 5.2805 19.5586 28.3111 28.7162 23.7068 31.7155 12.5251 11.9784 6.1553 23.5023 9.7924 20.5661 4.2716 16.1251 3.2689 6.9052 27.0568 
34.5439 3.0526 31.926 31.4325 17.9797 24.6502 4.9972 17.5519 19.5033 2.6256 28.5361 28.7706 7.9489 26.7861 8.7426 25.2322 21.4276 19.2318 6.9513 21.5199 14.0908 3.0302 16.1367 19.1231 19.8023 
19.5408 15.0324 24.1294 17.0527 8.6343 19.3584 14.8844 5.0893 25.0767 16.3872 14.9169 19.5232 14.77 7.5431 12.2445 30.378 29.0353 3.4566 18.6928 8.442 25.3074 22.4369 27.8864 23.0786 2.9069 
31.2362 8.5354 22.0513 32.2697 19.1325 19.1366 5.4646 20.0191 9.9645 7.0639 24.9541 29.2611 15.188 30.1989 6.367 18.8874 12.5786 19.847 1.9944 16.216 8.4569 10.0945 9.8851 13.5618 16.9304 
46.0059 8.2014 31.5112 34.8694 24.9725 29.0593 12.2309 18.3384 25.8627 8.4509 39.3028 37.3688 11.8659 33.6255 17.126 31.8358 23.3344 24.5868 12.1182 25.9075 23.6962 4.0141 21.4022 28.0169 22.6143 
26.7607 7.367 18.3214 22.7682 9.9061 18.1617 5.9492 13.3982 9.8822 7.1043 22.212 22.2101 11.1586 18.5446 0.3945 17.4481 13.1335 12.9528 7.1596 10.8949 10.4571 12.7117 11.1342 12.6613 12.4917 
19.4916 15.1149 17.5821 15.3503 3.1949 11.5071 14.5279 8.4531 15.4168 17.0986 13.535 16.4435 15.2913 12.0689 9.949 24.6201 20.7278 4.1531 17.4039 1.2781 19.0079 22.2487 16.0746 16.5628 3.8189 
33.7549 4.4333 32.6668 28.3762 19.1253 26.9286 6.7795 13.1644 19.1719 4.6261 27.642 31.3752 3.8299 24.5398 11.1603 31.6536 27.3288 17.6964 12.1602 15.6625 21.4399 8.1359 19.1207 25.1401 16.9417 
2.6628 34.173 22.4559 6.491 15.6146 15.7783 29.6049 30.0704 34.9423 35.4404 6.8316 11.0035 37.2467 21.4641 26.3006 31.7683 28.7741 23.3371 41.4824 20.2464 27.9603 45.9351 32.7965 29.7533 23.9395 
32.0675 13.4966 30.2833 27.8405 15.2723 26.4357 13.5353 2.6007 25.2512 11.6114 20.7225 26.6515 6.5529 14.4365 14.8979 36.6231 23.7698 8.9861 21.0689 14.0488 24.5024 17.0422 25.0297 23.7587 8.9272 
35.6309 6.9717 32.0419 38.4619 22.8738 25.8912 6.811 21.1562 17.8361 5.2809 32.2076 29.692 10.8955 26.2784 10.6281 28.4859 19.8334 20.4622 6.0677 19.4041 19.2463 0.3934 19.988 20.9658 22.4963 
17.4888 17.9749 10.5255 13.5435 3.1475 7.8771 13.8686 15.8547 12.8017 18.4059 11.9582 11.6659 16.7358 16.2563 10.8693 19.3578 14.4435 8.3498 17.8789 4.2027 14.0439 20.7129 15.6243 11.6735 10.0658 
37.2658 4.8934 28.156 33.3958 20.4715 29.9028 7.0198 15.2766 24.0263 4.9437 34.0111 30.8534 7.2288 23.8641 12.4482 26.9552 21.4993 16.6199 8.9977 19.5472 17.2991 4.5631 23.458 20.7785 16.4666 
7.2016 31.3483 18.7408 5.0362 10.3254 10.0281 29.4709 21.9812 26.7327 30.7359 0.9288 9.2698 29.2403 16.2982 19.4262 23.9116 28.3706 12.7063 28.9464 11.8132 26.4329 28.7891 26.6883 22.5151 13.5529 
39.4515 2.3107 30.7036 27.3913 18.038 26.7827 5.5443 10.5683 17.0714 3.0993 29.0215 34.316 4.6724 26.0692 8.2565 26.529 20.6641 15.2213 8.6316 18.4297 19.8741 6.5447 18.7286 18.6082 15.7106 
30.9582 14.1021 34.421 31.7153 17.0502 26.0804 15.8637 6.2334 29.3992 15.5693 24.9228 27.7848 8.3936 10.7196 15.0921 41.9096 27.2426 11.3041 25.3342 18.5185 26.2315 19.2603 28.1872 27.6803 11.4907 
24.4092 14.7652 21.1223 19.6789 7.1755 18.8316 12.7224 4.8435 23.3909 13.0534 15.7621 22.9541 11.0403 11.5648 10.2645 25.2523 20.5124 1.7195 19.881 5.8062 20.1217 20.9771 21.8318 17.3104 1.517 
15.8358 20.4404 27.584 17.6477 9.6918 18.9468 22.9498 9.4519 30.2025 19.4056 11.8962 19.5521 16.692 4.3929 15.6314 35.8882 25.9978 7.2991 29.3936 8.321 26.6544 31.7005 27.8486 22.4827 6.949 
31.6899 5.7396 16.9355 22.0958 12.4804 19.2499 4.8042 11.2421 12.132 6.1707 23.1218 21.1708 8.9654 19.7863 0.9633 23.6076 15.9236 10.9709 8.4954 11.6027 10.681 11.9698 13.0032 12.6168 11.5804 
