I 200
J 20
84.0 92.0 109.0 
97.0 101.0 98.0 
91.0 73.0 87.0 
93.0 101.0 95.0 
99.0 99.0 90.0 
88.0 74.0 87.0 
76.0 102.0 88.0 
105.0 96.0 96.0 
97.0 105.0 98.0 
106.0 106.0 88.0 
108.0 85.0 98.0 
110.0 82.0 96.0 
96.0 94.0 103.0 
102.0 99.0 99.0 
89.0 99.0 103.0 
94.0 107.0 78.0 
87.0 105.0 82.0 
106.0 96.0 90.0 
96.0 113.0 90.0 
90.0 118.0 103.0 
87.0 99.0 96.0 
83.0 95.0 107.0 
87.0 105.0 96.0 
94.0 89.0 93.0 
97.0 87.0 96.0 
100.0 98.0 91.0 
92.0 98.0 77.0 
88.0 104.0 104.0 
98.0 89.0 97.0 
99.0 97.0 88.0 
87.0 103.0 97.0 
90.0 105.0 88.0 
120.0 92.0 86.0 
98.0 91.0 110.0 
91.0 93.0 87.0 
82.0 102.0 107.0 
96.0 89.0 94.0 
96.0 95.0 86.0 
106.0 104.0 93.0 
102.0 94.0 86.0 
96.0 91.0 100.0 
101.0 102.0 107.0 
87.0 103.0 92.0 
89.0 81.0 95.0 
98.0 87.0 88.0 
78.0 101.0 89.0 
107.0 102.0 93.0 
110.0 96.0 91.0 
72.0 78.0 76.0 
88.0 88.0 84.0 
100.0 101.0 100.0 
88.0 81.0 99.0 
89.0 88.0 70.0 
93.0 101.0 96.0 
95.0 90.0 82.0 
107.0 88.0 112.0 
83.0 86.0 110.0 
93.0 108.0 86.0 
90.0 100.0 105.0 
93.0 87.0 107.0 
91.0 90.0 91.0 
89.0 90.0 101.0 
84.0 96.0 96.0 
110.0 88.0 94.0 
100.0 94.0 107.0 
87.0 78.0 114.0 
97.0 105.0 80.0 
77.0 109.0 101.0 
90.0 93.0 81.0 
84.0 102.0 89.0 
89.0 84.0 96.0 
91.0 98.0 82.0 
98.0 102.0 119.0 
91.0 93.0 99.0 
86.0 112.0 105.0 
101.0 76.0 97.0 
102.0 94.0 105.0 
85.0 91.0 104.0 
104.0 97.0 89.0 
100.0 97.0 104.0 
103.0 89.0 86.0 
81.0 111.0 103.0 
99.0 102.0 106.0 
74.0 87.0 107.0 
88.0 98.0 96.0 
93.0 83.0 89.0 
90.0 94.0 107.0 
105.0 102.0 98.0 
83.0 94.0 94.0 
107.0 117.0 94.0 
84.0 87.0 77.0 
116.0 95.0 108.0 
101.0 103.0 104.0 
95.0 73.0 96.0 
83.0 94.0 95.0 
81.0 96.0 95.0 
102.0 89.0 91.0 
86.0 107.0 94.0 
84.0 110.0 112.0 
91.0 85.0 108.0 
87.0 95.0 97.0 
92.0 93.0 90.0 
85.0 97.0 84.0 
91.0 100.0 96.0 

Icoords
26.9883 94.7957
2.4865 94.0323
94.4398 38.1778
32.3042 22.774
90.8634 89.5117
12.3492 53.5818
77.1094 38.5999
78.7424 41.59
25.0377 34.3691
35.9641 78.5321
5.3789 35.3232
58.6805 68.8223
75.1643 14.6061
99.8031 66.5462
2.6713 19.9742
27.8074 12.1547
62.5475 60.579
19.5712 2.6534
49.0612 90.0822
13.765 57.7023
83.1396 14.5012
51.6352 97.4998
15.3345 36.5491
10.9355 13.1311
0.8759 88.838
78.9727 65.6991
82.2468 64.842
21.0038 49.164
89.3314 22.8054
90.6871 55.0325
27.28 13.497
87.546 14.6527
99.4821 60.1851
71.6058 75.0317
61.5822 15.4768
96.2454 80.454
4.271 79.2448
28.7339 49.046
0.3192 36.0647
21.7873 73.8573
51.2638 92.907
80.6022 26.8593
36.8407 65.0426
12.8224 32.8375
4.7259 54.2985
90.7132 29.7257
47.1011 19.0003
12.3009 65.291
32.0351 77.463
81.1418 44.1587
82.2245 62.4584
38.8913 60.6767
23.8127 53.6653
59.6142 76.7043
18.8066 34.9776
63.2815 23.8016
61.1316 71.9949
90.8312 19.1783
87.4179 8.2081
45.4705 92.6747
59.8937 57.3965
0.3792 8.273
68.4997 38.903
78.9562 23.2461
95.9185 74.7431
8.2228 34.8806
3.925 77.9592
64.3398 18.3616
71.0929 8.8419
69.6558 85.8824
76.2347 60.58
18.4634 7.0341
50.1332 9.7592
91.5051 71.2692
27.72 72.1011
84.4562 40.8861
79.8291 49.4255
96.1721 14.4592
99.7989 14.7903
9.6317 79.7949
62.9297 9.3436
60.286 58.8298
87.1964 29.9223
81.5985 88.3422
43.7378 96.4171
38.3155 81.5728
24.2417 47.4737
20.4368 29.9262
10.211 97.9831
23.8728 31.6639
32.007 84.7619
1.4827 21.6472
45.8566 59.1729
70.4883 98.0889
60.3921 57.6024
49.4129 97.3965
83.5478 84.87
93.4017 41.0588
62.2246 48.1834
76.5552 67.4768
41.1367 22.8838
6.6645 40.0625
83.7548 49.7848
22.5782 23.6811
4.5159 35.6916
46.2392 85.3806
47.6332 77.4286
77.6136 64.8694
75.7017 19.6171
27.9644 41.9341
10.2044 60.3006
89.5159 3.2772
28.4249 95.7716
44.5006 18.6002
87.7086 62.1024
96.788 75.9831
23.7508 23.602
5.4335 90.0671
58.9351 51.935
7.6476 10.6068
7.8757 73.3911
1.9338 82.3403
32.8446 91.9498
96.2455 78.1061
45.1808 29.009
91.7034 90.2649
94.9851 47.336
48.7073 35.9511
74.3075 86.1367
20.4404 55.0599
42.6686 55.16
22.6096 81.726
41.2204 9.531
14.4173 65.4487
85.7458 28.7453
15.9924 77.8611
13.574 32.1555
56.0301 58.3275
25.8009 51.5281
72.8775 55.7126
19.7723 91.5083
3.211 86.4424
1.8906 14.1742
91.095 92.3631
86.5981 29.8304
64.824 5.6004
50.7751 49.8831
95.6231 79.208
21.4729 91.6269
37.6792 97.1495
70.7946 24.6811
60.1712 79.4116
1.8522 81.2015
76.1553 81.8814
89.4255 51.3003
67.9888 52.9607
28.2045 79.2864
3.8751 35.7689
7.4852 27.3765
63.7254 34.7017
28.6301 47.5224
12.1363 77.289
97.6145 60.2784
96.8498 92.422
24.7581 50.3337
96.5206 24.3627
32.6948 17.1486
22.2945 87.766
99.1234 95.1391
17.3692 40.1182
84.8143 2.5584
76.1262 65.2331
5.3608 17.0562
11.6448 66.7394
32.303 55.5398
78.5575 29.2322
14.4666 25.9349
79.6613 99.2943
3.7163 47.9705
82.3545 64.1265
56.7089 53.6195
46.5911 90.4575
69.9733 23.6849
46.1834 58.2462
41.4557 3.5025
97.7267 35.4642
15.6743 13.8686
39.8794 23.3444
51.5939 18.8299
31.5143 28.4676
67.211 20.5176
49.5335 13.9415
3.2209 94.5304
32.6073 75.7738
67.521 34.8797
54.2316 75.8913
24.3604 5.4223
65.659 10.941
93.6591 12.6838
32.35 35.9739

Jcoords
69.3108 65.9919
2.2273 62.3759
1.2336 93.7544
77.023 7.3294
99.2438 64.9681
38.9658 73.1444
2.635 92.3267
52.9869 7.0102
45.0524 66.8585
29.7226 66.899
37.6648 91.853
23.1114 97.9615
82.2119 33.2333
21.9078 28.9948
45.9477 70.6466
7.3382 69.4239
49.9254 2.3381
53.2106 7.6474
76.639 97.8716
22.1936 80.844

C
20.2576 12.7318 9.3566 38.4725 30.8693 8.8359 8.2271 31.687 10.9321 10.5478 3.6734 1.9496 26.4645 20.2478 11.4704 12.3969 33.7126 33.9459 15.0432 5.6547 
23.0886 11.8557 0.4321 38.9777 32.228 13.1027 0.585 35.4161 15.443 12.9406 11.0848 7.4871 32.1844 27.1162 16.1682 9.7419 32.8713 39.4895 23.6046 7.2064 
11.8076 33.205 43.2878 10.8437 8.9083 19.8625 39.9265 19.4019 20.6514 24.9584 24.6971 36.7716 4.6441 25.004 18.9665 29.1583 21.4881 20.3671 18.7684 33.0499 
19.8286 16.863 26.9408 16.9325 29.0717 19.3887 27.4412 10.3033 15.9287 15.1873 21.1394 29.6172 19.948 4.4851 15.755 17.1906 9.7385 8.3376 28.3687 18.1134 
12.4 32.4254 31.8004 29.6606 8.3095 19.8896 30.6838 27.4521 19.7218 21.5904 19.8836 20.9337 21.6256 31.0557 18.9849 32.5673 38.1763 34.944 6.0139 21.8718 
21.1796 5.2119 16.0143 29.0771 34.9761 13.0676 12.5504 20.4897 13.3629 7.2457 16.4227 16.2617 23.205 7.9772 14.1201 6.5881 25.0365 23.8107 30.7358 10.5767 
9.1024 24.7483 29.2105 10.9322 12.0838 17.785 33.5736 14.1419 14.4911 17.6068 23.4133 26.4013 2.2556 21.3366 16.2751 28.6877 14.3618 14.508 18.2503 24.5613 
8.4684 28.1315 33.5686 10.4249 11.5017 17.0088 27.4681 14.1986 13.8342 18.586 20.7203 24.7182 2.7552 19.03 16.5359 24.4703 18.46 14.7509 16.9695 21.2915 
18.9227 11.9957 20.5179 18.3936 30.3089 12.3891 23.382 14.1191 13.3482 11.355 18.6039 24.1444 18.4824 2.0051 15.3797 15.3623 13.9822 14.5806 30.0951 18.2895 
10.6951 12.2953 13.3971 25.5537 21.0201 2.3825 11.4129 22.1368 4.5581 4.0094 4.6437 8.9433 21.1754 16.9618 4.1245 11.6465 26.3295 25.8982 15.259 5.4373 
27.4341 10.4612 22.9509 29.8676 37.1395 17.2737 22.3484 17.5312 18.8327 12.1605 23.9958 22.1795 23.6964 7.0601 19.1445 13.55 19.9712 18.6894 35.5659 15.5093 
4.3057 22.603 23.5341 23.4478 12.3501 7.9763 18.3114 20.9561 5.1358 9.5917 10.797 16.3692 13.0 17.0212 4.0788 17.5295 23.9599 20.5754 13.2408 13.9874 
15.6706 34.0557 39.1851 2.9763 18.8792 22.5544 42.2992 7.886 18.5326 22.5224 29.9507 30.0323 6.9925 21.2003 22.796 28.6568 10.2344 8.3692 33.1865 26.1311 
9.8903 33.5381 37.6096 19.288 0.6138 21.5648 39.649 28.3564 21.4791 22.0756 20.2423 29.5455 11.8178 26.4006 20.9672 31.6753 29.7169 24.3097 13.332 24.6848 
30.0452 14.3198 28.0713 22.8596 32.7077 23.7228 22.0313 17.0321 23.1377 20.788 28.78 27.7902 27.4492 7.6572 21.897 16.2071 16.2612 17.6819 37.8336 20.5579 
22.8677 19.8953 33.6834 15.6564 32.373 24.7698 32.7384 9.64 22.6563 19.0627 29.4641 32.2773 21.0101 6.4719 21.4708 21.1036 9.6214 8.95 29.7431 24.6314 
3.4062 18.2188 26.7422 21.7307 11.9411 8.6414 21.0939 19.5841 5.9518 13.3243 12.2573 19.5238 10.2932 19.8777 6.3426 21.6552 21.2211 18.151 14.9737 17.5523 
26.8743 23.1471 30.053 18.2782 37.283 24.5797 29.1389 10.3892 23.0509 22.9341 31.4097 35.1929 25.8053 9.134 28.4719 22.8558 9.5378 10.8962 39.3309 28.36 
9.6142 19.4917 16.3764 34.3981 20.6339 7.4752 17.1466 26.6876 8.331 12.0489 4.0424 10.5794 24.7177 26.3859 7.462 14.8564 26.772 31.6373 9.5112 11.0009 
20.0382 4.4938 11.4542 29.9601 26.6798 10.1583 11.0163 20.6319 11.1328 5.9969 14.2139 14.0067 24.3 11.5869 12.1513 4.4996 21.2929 21.8975 23.5396 8.6693 
19.2682 36.0453 44.9278 2.9315 17.063 28.7729 39.571 11.4521 22.4471 24.3932 29.1978 40.598 7.3876 19.2924 24.4131 29.917 11.3365 11.0748 29.9874 34.1702 
12.0593 22.5205 18.7303 33.1895 19.0861 8.6753 15.6292 30.8604 10.731 11.7993 4.9771 9.2657 22.454 26.6448 8.9319 17.8837 34.1115 28.1191 8.9699 10.8481 
24.4031 9.6937 21.6817 21.4674 32.8497 14.3581 17.3103 16.1181 16.6608 13.3645 20.9701 19.8585 23.543 3.2615 14.6498 12.7112 16.444 16.3512 29.5422 16.8175 
26.0355 15.1377 32.4657 23.3125 38.8397 20.9175 28.3321 13.696 24.1021 18.3112 32.6641 33.6715 23.7426 7.1869 21.3112 17.9715 15.2479 15.6194 32.7904 24.2994 
28.5127 8.7836 1.9096 34.8352 30.8324 16.1118 1.4269 32.5767 16.5741 11.4886 13.8125 7.8088 31.9718 19.0802 16.3408 6.3021 34.3064 38.2328 27.4679 8.9066 
3.7157 26.9168 26.5296 22.2104 6.495 13.1238 26.0817 19.7496 12.0352 17.8732 15.2443 25.5518 12.2841 22.4583 13.324 24.1734 25.2321 23.2705 12.5899 21.4607 
4.4312 24.8739 29.2116 17.9369 6.1378 15.3364 29.7137 22.1205 12.1581 17.73 20.0791 23.3022 9.8872 25.3576 14.5056 27.3627 22.0458 24.926 12.3925 24.3933 
17.3105 7.154 16.1695 25.7711 31.2815 10.0041 16.2961 20.176 9.8736 6.7488 17.1203 18.5457 20.1696 7.8113 10.1524 8.9492 21.316 19.0 28.6015 10.3445 
15.2277 31.1026 44.1601 6.5946 16.5106 24.1683 36.4723 12.7802 20.5932 22.5993 31.9771 30.9618 4.8675 23.7923 21.4544 35.417 13.6943 12.4137 27.1562 26.8458 
7.3075 34.2363 30.1294 19.3474 4.9053 19.6516 34.3292 20.0803 17.6311 24.2161 24.059 29.3335 7.1804 25.2105 15.5757 29.2824 21.345 22.5586 14.3772 24.8499 
21.1428 21.9536 31.7515 17.2376 33.5945 22.0697 26.0579 7.9989 19.8989 16.6681 26.1626 26.9178 23.3187 6.438 22.822 19.9622 8.3815 9.1469 32.1701 21.9569 
19.8204 29.4058 44.6881 4.6282 16.2669 24.6429 41.6585 11.7331 25.8216 30.4632 32.3258 31.6801 7.5778 24.0596 26.8765 32.6338 15.5806 10.8317 26.7319 35.8024 
11.4143 36.6744 40.5437 21.984 1.825 22.7254 38.8063 28.0494 16.9283 27.5071 24.3724 26.0891 11.6485 25.6515 17.9732 35.1069 29.1738 23.306 14.296 28.8327 
3.407 23.0964 28.9387 24.2945 10.3711 12.5449 23.8988 22.899 8.6821 15.6753 11.6142 19.4399 15.8865 20.3368 8.7227 23.9984 23.789 23.0086 8.7588 17.1448 
18.6372 28.0954 34.3469 6.8909 18.9124 21.7981 33.2499 3.9235 20.2083 18.2383 28.4519 33.2933 9.8343 12.8048 19.353 26.6307 6.2828 4.1012 29.433 28.6266 
10.1223 37.8462 34.9983 22.7507 4.9923 21.169 32.9506 31.7507 19.206 21.6229 23.4898 23.7934 18.9511 33.0 19.9394 34.0527 36.2176 32.7218 8.7646 28.1993 
24.4995 6.5981 4.5718 34.7912 37.9166 12.8438 4.6249 31.8623 16.1746 11.2048 10.7263 9.6322 28.0487 16.4985 13.8429 3.5414 32.6266 32.0797 22.7916 5.7688 
13.3063 9.4468 18.2242 20.3309 23.3915 9.5009 17.2698 16.6606 9.3223 7.111 17.4215 16.0859 18.1911 6.795 10.7196 11.5618 20.2033 16.0006 22.8052 10.9987 
27.8401 9.8478 18.4457 32.2642 35.8136 18.0008 21.0767 23.0796 17.0363 16.3566 23.3024 24.6096 25.1151 8.7687 19.8667 11.5257 22.6625 23.4584 39.2636 17.2384 
17.977 7.6615 9.9151 30.1173 25.1983 6.7295 9.6397 28.239 7.7671 3.8448 9.3427 9.5934 25.7678 15.4148 9.2105 4.5735 23.7099 24.6762 18.694 2.2157 
9.7865 20.3793 18.4288 28.9828 18.1611 7.3368 17.1477 26.6334 9.8332 10.3574 4.3361 9.1557 20.7042 23.0055 8.246 17.2388 31.8384 25.9001 9.572 10.5563 
15.4974 25.9947 37.3574 6.6038 13.1684 20.221 32.324 13.4028 19.2757 22.2399 26.5937 33.7128 2.1793 23.2936 17.4058 32.4096 15.1593 10.4119 22.1619 29.2134 
10.148 11.8243 17.1025 23.1928 20.4121 3.1895 13.1701 23.1791 2.5844 2.2289 8.8382 11.1246 20.2084 12.6888 4.1072 11.6381 23.5723 20.0658 18.5625 8.3835 
23.1278 11.0493 24.6487 26.1615 32.9158 16.839 23.4359 17.8066 15.1463 13.0954 24.1205 21.1773 24.2243 3.1478 18.9156 11.9753 14.4761 17.6024 35.4347 14.9673 
24.2718 3.0167 15.5272 26.5196 33.1106 12.4247 14.046 20.912 16.312 10.6737 19.212 17.6807 31.3003 9.2094 16.5408 5.9003 21.184 22.5804 28.3951 11.1601 
16.0105 28.4933 40.7436 8.1871 13.7861 22.5549 33.2712 16.646 20.2574 23.9635 28.4541 37.0956 2.9889 23.9112 22.4649 35.9494 16.9497 16.807 22.3782 33.9212 
17.3443 23.61 30.8455 12.3845 24.2944 16.6391 27.6475 4.3009 16.6555 19.281 26.3285 32.5561 13.3094 8.5701 18.7006 19.9646 6.3459 3.9528 29.7637 25.2216 
17.6231 3.683 11.3912 32.1811 31.2562 11.0578 9.2049 28.2888 12.1549 5.9696 13.3502 11.7244 30.5258 14.5266 11.8872 2.5723 24.4294 26.2737 26.3011 7.091 
13.4046 12.6551 11.7705 25.1384 22.9759 3.0778 11.6621 23.2267 6.6404 3.2691 5.6941 8.1669 25.0227 15.3199 5.4674 9.1111 29.7705 24.1485 17.5554 4.0625 
9.3619 29.2212 32.5783 13.9008 9.11 16.4121 35.7371 17.4097 13.4726 18.3457 22.8331 28.2985 3.7105 18.6612 13.2453 30.158 18.4897 15.8182 19.6255 25.5438 
4.2441 26.8631 29.8251 18.888 6.3446 14.3747 28.2401 24.0583 12.0941 16.9976 21.2886 23.2172 10.0651 21.2589 13.1539 28.3239 23.518 19.5166 12.4511 24.1025 
10.5457 13.7124 18.7156 23.7706 20.2026 4.0645 15.9157 18.0276 3.0704 3.9082 11.0481 12.8221 19.7537 13.4765 3.7181 11.5616 23.5532 17.4728 20.4609 8.7843 
14.2028 8.7753 13.9457 24.9632 29.0525 8.5809 17.1698 21.3885 8.1887 5.6423 14.8109 14.5576 21.964 8.0294 9.3236 8.034 17.357 17.6215 25.1008 10.6811 
5.7291 19.0518 19.7663 28.2813 13.8665 7.1345 22.138 25.4901 6.9925 12.2437 9.1609 16.1699 17.819 18.6264 4.5818 20.3838 28.2805 25.9034 10.5533 12.7818 
22.4681 12.7488 18.5761 21.487 30.0462 13.4929 19.9373 14.265 15.5556 11.5041 20.8642 19.0529 23.3547 2.2925 14.5265 13.6689 13.6012 14.5524 32.6387 16.8834 
16.7748 23.3051 37.1125 6.961 16.4534 17.0032 28.7701 7.2205 17.6928 21.4774 27.5365 32.159 6.4824 13.0682 16.2285 22.1832 8.9288 7.3233 26.5835 26.1163 
3.7204 22.8413 20.3228 20.0901 14.2966 7.8306 19.613 19.8248 6.1054 12.4924 9.994 17.1918 16.9653 22.8561 4.8597 19.1454 22.3158 23.6447 9.9463 12.8378 
20.5938 37.448 40.3227 6.5903 14.6419 28.4126 45.1342 12.999 20.6031 26.6484 31.5341 35.9869 6.1317 26.5109 26.2028 38.3547 13.9699 12.8668 30.9056 28.2992 
20.7399 30.5283 42.2829 3.9172 18.5475 30.6501 44.3691 11.8618 28.2098 30.6899 34.2189 38.7328 7.837 21.4503 23.1913 38.555 12.4094 12.9766 30.9128 35.3297 
12.4699 19.8639 15.1335 32.3018 18.8673 6.8322 16.6207 28.5671 8.7374 10.9647 2.481 7.0765 26.9737 22.9228 8.2757 13.6978 29.8021 33.5454 12.6206 9.3503 
4.97 22.8283 24.562 18.9281 14.7905 10.0993 22.8783 19.8192 7.0105 9.6035 15.1881 18.9901 10.8153 17.2123 7.3985 18.9832 19.9474 17.0516 16.6142 16.0495 
27.5291 19.954 28.2274 29.3645 42.0881 25.9878 30.7243 19.3442 25.3146 23.5162 33.2216 31.8932 28.1218 11.2651 27.013 23.7258 16.9312 20.1566 35.5916 25.833 
10.2388 23.0183 28.1216 11.9336 12.5151 15.7632 33.0324 13.6577 13.7117 18.7626 21.1763 29.2502 5.6162 15.3952 12.2969 21.6682 12.845 11.945 18.6441 24.3658 
14.7675 33.4531 38.733 5.3905 17.5876 22.2532 36.4518 11.0839 16.9036 22.0559 25.6078 34.8585 3.332 20.6242 22.2381 28.5725 13.1155 10.7857 29.6257 27.9801 
8.6495 30.8083 33.7239 24.2101 3.4692 17.2293 30.0537 30.6015 15.8745 26.477 23.6604 27.5264 14.5743 30.5922 16.9468 30.2692 27.0458 27.8372 10.5596 22.9846 
25.5638 9.6018 19.215 28.4144 33.7732 16.4284 19.0986 19.8744 17.2615 14.8946 23.6833 23.0349 26.8351 5.3301 17.9814 13.4487 19.5244 20.1309 33.8792 18.1014 
21.2444 4.8422 5.5664 35.4236 30.1202 10.6782 4.6738 31.485 13.6104 9.984 11.067 9.4098 35.7584 16.9058 16.4005 2.9269 34.2192 30.319 25.1128 7.152 
14.7307 22.8684 36.1123 5.0984 20.4786 18.9936 37.3737 5.5034 18.3349 22.5294 28.4585 29.7078 7.94 13.5825 17.5643 23.012 7.0629 5.5213 28.2238 26.4241 
17.3134 31.8287 41.6406 1.951 20.1934 23.5772 38.4136 6.7279 22.1112 21.5721 33.6658 35.3747 10.366 16.0046 20.2708 27.7915 6.8248 6.1401 31.5598 28.5307 
6.0556 26.8781 23.293 27.0146 11.486 11.8692 21.5994 26.2884 11.2646 17.1071 10.3651 15.2818 19.2417 27.4949 8.9054 20.967 30.8775 25.1906 4.3261 14.6862 
3.372 27.1243 26.3007 17.2125 8.9807 14.1233 26.2907 19.6213 10.1404 17.2549 15.0654 20.7929 8.9407 18.9278 12.5973 25.1938 24.5984 19.4239 13.4444 20.1196 
26.4709 17.5503 32.36 17.7555 36.8404 23.1806 26.3109 12.9877 23.3063 20.449 30.2465 35.2348 22.6547 7.5935 25.2792 24.3609 12.6256 13.8976 35.0576 23.4572 
19.4458 27.4244 37.4677 8.8342 25.2116 20.6278 31.1388 1.5216 17.9026 21.5217 27.5345 35.0453 14.1431 10.6466 22.4411 28.6506 2.4217 1.2932 31.2475 24.6168 
9.0819 35.2868 31.0254 20.5135 3.7842 16.061 33.1622 29.2784 18.1327 24.6509 22.4569 23.6552 15.1059 27.7189 17.6369 28.792 24.754 26.5694 10.1297 21.9215 
15.9657 10.3764 10.8346 32.2837 21.8367 3.5136 12.3802 26.2674 5.5863 2.107 8.3901 9.8137 21.1241 15.7239 6.3744 8.1364 27.2128 22.1172 20.9722 4.1062 
11.6959 31.0981 32.9111 11.7202 10.6087 21.2473 35.5568 17.4639 14.9226 20.9011 26.949 31.8821 2.5911 20.8515 15.9242 26.4119 19.4382 15.9439 19.4242 24.2585 
6.3482 27.0878 35.1464 12.9015 7.7693 15.9746 34.9283 18.256 11.9116 16.7847 20.2237 22.5966 5.838 24.3526 13.077 24.1614 17.9613 17.1102 15.4829 24.5307 
18.6601 32.5342 48.5512 7.5665 16.6329 25.791 44.0822 17.5116 27.8251 26.3343 30.115 44.259 8.7523 25.85 29.8361 34.9639 17.5076 13.4583 30.8323 33.7453 
18.4614 34.5319 48.9015 9.3758 17.7941 27.9779 42.5385 14.7345 30.0172 32.8873 38.6858 43.8719 10.1249 29.0496 26.279 35.5587 20.3151 18.4477 27.3064 40.6825 
21.2247 7.058 5.3255 32.31 35.333 11.1892 5.5258 31.8882 14.5972 9.3035 10.9706 7.6868 27.3613 15.8146 13.7705 3.9491 32.5756 26.6686 25.8248 3.8813 
19.8953 30.3156 34.5657 5.6633 24.5322 25.939 31.5624 3.744 21.3211 24.2535 28.8212 31.2151 10.3676 17.8623 25.1139 32.054 4.7696 3.3071 35.5645 26.7198 
4.5475 21.5508 21.6455 21.2275 12.9161 7.781 24.2567 16.5157 6.3231 10.3462 13.3654 16.5216 10.9806 19.1186 6.2207 17.5437 22.0833 17.3712 13.7017 14.8135 
14.059 31.8891 32.3889 8.2411 12.1367 20.9252 36.8778 14.3531 19.1486 21.0901 29.3893 34.2653 2.0184 21.4038 18.6183 35.3613 16.2196 15.9289 23.38 32.7404 
8.4244 28.9031 27.7645 26.0384 9.0437 15.0265 26.1465 31.7282 16.1009 16.868 13.7731 19.2993 19.1625 30.2854 12.5612 23.5797 28.4759 33.1392 3.645 21.2381 
12.0626 17.6565 13.1042 34.684 22.6221 9.2842 13.4822 32.2054 10.3469 9.8748 2.6392 7.6345 26.6314 27.8158 10.3202 16.0692 36.6192 35.2095 9.8866 9.5487 
13.3665 15.1202 14.9022 30.1002 22.1026 2.9359 12.4953 30.1537 5.9344 5.2085 4.0626 8.2133 22.0244 19.6245 4.1077 12.2084 25.0172 24.1391 14.4926 6.0939 
15.8698 8.1746 20.2861 22.2679 23.713 11.6362 18.3362 19.7099 9.064 6.3256 17.0252 16.7308 20.5406 5.9118 10.7827 8.7325 19.9936 19.4627 23.5551 12.5942 
23.1239 14.203 25.2753 19.9245 29.2203 14.4407 24.1781 12.9295 15.7784 12.6371 24.9594 25.5057 19.685 0.5589 17.6782 16.1375 13.6409 15.0908 33.1195 20.2621 
25.5371 11.575 3.2877 41.3744 34.5738 14.8456 3.1172 30.8218 15.1603 13.1608 9.9074 3.9501 34.1143 23.6229 17.5339 9.6845 31.9801 39.8689 23.4491 6.4954 
21.4464 14.2403 21.2675 22.1198 31.7574 13.9221 20.0982 12.8032 14.0316 12.819 20.3155 20.779 18.7861 1.2127 17.046 12.9477 12.278 15.0331 29.1832 17.0804 
14.4531 11.3405 11.3782 27.8553 22.0573 4.8671 9.4449 31.907 8.6127 6.8396 3.2431 5.6506 23.1439 20.7201 6.4001 11.1052 28.7124 30.1351 15.1275 3.2218 
30.9078 13.3449 26.2472 26.9713 41.0289 21.1273 24.4866 19.1258 21.6369 19.912 26.3007 24.4623 27.7455 7.5387 22.6225 17.5594 20.1505 18.322 38.1187 24.553 
