I 250
J 25
11.9584 13.1308 23.4866 10.7824 18.6967 8.8347 2.7493 12.7924 16.1257 13.112 12.1193 10.0081 4.6143 17.0289 11.5236 8.038 11.7105 10.3278 6.1703 16.0523 6.8927 5.9767 14.0184 13.11 15.8488 
5.1638 13.7486 16.6731 12.2313 16.9449 3.9967 3.6376 10.7636 10.1382 20.3434 11.4689 7.0027 8.7868 12.4411 7.0388 2.9187 5.9258 10.1522 6.6652 20.0288 3.9528 11.9362 11.4147 10.7276 8.7291 
16.0996 17.6343 32.2811 12.621 26.9347 12.6871 10.3849 22.3544 23.5062 8.5634 17.7607 15.4185 8.3054 22.8769 21.0511 14.3467 17.3813 10.6169 10.5592 11.7662 14.2166 4.8942 20.1023 15.2 19.1969 
9.5727 18.5607 23.6042 16.5069 24.8769 5.4325 6.6926 17.0422 15.0349 19.1536 18.4638 15.7042 1.9665 22.4411 14.5388 6.7627 8.0061 2.468 0.877 22.6789 4.1981 10.1811 12.0957 6.8035 17.9579 
16.6546 5.6807 15.085 11.0343 14.5733 19.1506 15.2452 3.6908 15.3762 26.8663 4.84 7.6322 18.935 4.5264 8.6143 18.9525 18.6482 24.0426 21.0319 26.5674 17.0837 17.9337 23.6008 26.5399 11.723 
24.873 20.1338 37.1722 14.6133 35.0425 22.0133 20.185 24.821 38.3627 6.0364 18.7892 20.6647 20.5096 28.1245 28.3552 27.0081 31.7993 26.306 25.8139 3.3227 22.5534 11.6103 37.8471 27.5636 30.1823 
16.348 23.4205 28.044 21.6693 33.2443 11.7142 13.5211 21.8473 21.585 12.5954 22.2345 19.5466 7.0541 30.0236 21.0677 14.4596 13.9564 8.2378 9.3518 19.1203 13.4667 10.4447 17.2346 14.9258 21.0292 
23.9149 24.5887 37.9401 17.9051 33.364 20.9403 17.1841 27.8293 26.3165 6.2016 21.1162 22.5186 12.0111 26.8828 26.6875 19.3728 24.367 17.2884 15.1343 9.4108 18.2071 8.5279 25.7041 20.5903 30.0712 
23.7028 7.5623 31.7284 9.4432 28.9356 21.0301 19.4277 13.2959 26.6332 19.9019 12.4343 15.5308 21.2721 17.3054 22.8322 24.2957 26.9058 31.0102 22.2389 16.3335 21.8565 15.5617 32.0447 26.3289 21.2188 
18.9934 33.2724 30.0413 27.2291 32.7938 16.9989 19.3742 27.9599 28.2758 19.3419 27.74 23.0054 12.0247 33.807 27.7383 16.9984 18.2228 9.255 12.3458 26.4583 16.9977 18.1309 22.2832 12.3462 24.3497 
12.6292 23.5497 23.318 25.2734 24.6717 8.2961 11.9423 21.0156 19.201 23.5117 25.2543 20.5897 7.4952 27.3975 19.9198 9.1549 9.4208 3.4184 6.3084 23.8853 7.1302 17.8169 12.4992 5.544 18.3616 
18.7261 2.5283 20.4099 2.5257 19.8488 16.6014 11.4144 9.3074 22.9165 15.9694 3.5435 6.9929 14.8471 10.001 12.2445 16.9357 16.8361 19.2917 20.6872 19.7495 14.379 11.6282 20.4333 24.4197 16.1846 
30.3894 10.5261 27.5872 11.1729 29.8398 24.7806 20.9755 16.4239 30.063 16.3871 15.323 17.121 25.3323 19.772 22.5589 28.3205 32.1141 25.4337 23.2416 16.029 22.3066 13.5979 32.2222 30.6703 28.9662 
10.6512 25.4683 23.107 20.0718 25.9859 6.5841 12.9423 21.4782 15.9251 25.4321 23.4963 17.7186 7.2371 24.9193 15.486 8.8691 8.6346 3.0492 5.4903 30.1899 8.4886 18.7271 9.2679 3.0515 16.3073 
1.9694 22.7165 13.6402 16.3851 17.0315 3.7731 11.007 14.2758 7.2025 25.9279 19.3612 15.2559 8.8922 17.7237 9.92 3.2703 1.0714 9.7504 8.4584 24.4236 5.2526 16.1209 3.6998 5.1288 11.5504 
10.4077 14.0457 22.93 13.1119 21.7391 5.2107 3.3152 16.3373 16.8131 14.003 14.3495 9.9564 3.3643 17.7825 13.2121 6.4956 9.3671 6.7968 3.8905 19.3452 3.9286 6.7213 12.1259 8.7264 14.1007 
3.4852 17.2802 15.1424 13.4264 16.974 1.7721 7.2104 12.4738 10.9184 22.1192 16.385 9.7106 7.5356 14.9592 8.7042 0.3521 2.2416 7.7739 6.0747 23.0007 2.5481 12.9026 7.7469 7.4968 8.2595 
12.102 29.8474 28.1766 29.6838 28.9587 10.8403 17.3615 23.0725 17.2702 28.4998 25.1979 22.6262 13.6153 29.3157 21.4604 11.86 13.6506 6.9337 8.9062 26.3807 11.367 23.1105 11.8474 6.9271 21.8765 
22.5862 9.4661 26.2979 5.8591 23.4215 18.8022 11.5047 13.1219 28.1328 13.822 11.1258 13.0782 15.937 16.5063 19.8509 18.9208 19.9187 18.8856 19.0383 12.9429 15.8236 7.3777 23.4228 26.7271 19.8203 
4.5062 17.854 9.4191 18.6171 8.7718 7.8976 10.8113 11.4079 3.8268 29.3465 14.6732 11.6118 13.5486 11.8464 4.4546 5.7031 5.8544 16.8744 12.3129 33.2227 9.4271 16.6731 7.8688 13.2453 4.6231 
20.7373 22.1401 28.5238 18.7228 35.5268 12.2356 12.1904 23.7162 22.1926 12.1843 23.7919 20.0856 8.6937 26.3008 23.9015 14.8449 18.1685 9.6924 10.4257 19.6985 11.9191 12.0985 22.9575 13.625 25.7807 
4.6711 15.8695 8.578 17.9631 9.9272 8.8536 11.007 11.4906 4.8156 29.0557 12.2288 10.3301 15.8757 10.3514 4.2228 6.8329 5.236 12.8657 13.5691 27.8185 8.944 17.0668 8.1508 11.32 3.9717 
6.8764 14.3762 7.3991 13.1444 9.1514 8.7545 9.8904 9.6223 6.1861 24.4511 11.3466 8.5466 13.6105 8.8521 1.8675 6.105 7.988 15.1074 14.6753 32.1003 8.4906 14.8607 9.1033 13.9825 2.5435 
23.1812 24.3719 39.802 22.024 39.1758 18.2629 19.627 26.6145 31.8037 6.163 25.2824 24.9416 14.6369 34.896 24.0197 22.3995 22.4112 15.3953 14.7419 9.7763 17.5134 13.1928 27.7751 22.299 31.6947 
27.6738 25.9163 36.1466 24.0761 41.5017 22.7007 19.1304 27.3596 37.2063 7.155 29.4405 24.3941 14.7698 28.3621 28.1743 25.5176 27.7177 17.2088 20.0449 8.8843 20.6129 14.4104 29.2513 28.1236 34.4852 
12.2533 16.5127 24.2328 11.1434 23.6907 10.8116 4.9989 15.7797 19.6707 12.6603 14.2595 12.224 4.3883 20.515 15.0635 10.4762 14.2554 9.6621 8.028 15.6664 9.1774 3.8633 18.8219 14.4889 18.1275 
16.6104 10.4657 10.9325 14.8231 10.0657 15.3722 14.8402 4.2495 15.2142 28.8442 8.0821 8.6132 17.6867 0.8136 6.0246 16.6896 16.807 22.2232 19.1221 33.4396 18.2589 18.9494 18.2712 18.8551 6.6359 
23.9137 13.2817 36.2327 11.9038 30.3366 23.5107 15.3161 19.2797 29.1935 7.2512 16.5747 17.8302 19.74 21.0661 23.9425 27.3099 26.4325 21.8323 22.2556 5.1737 22.57 8.9187 34.7471 27.8968 24.59 
12.6971 32.4231 26.5373 26.9484 27.9553 12.1013 16.1122 25.553 21.3304 31.2819 26.0058 23.706 13.5912 31.1375 24.5105 15.7326 12.3996 9.8833 10.1093 35.3629 11.5814 24.4697 11.2404 6.5548 25.4864 
15.1454 22.2501 27.5723 20.4611 30.7018 11.2292 12.6707 27.5183 23.6868 17.8757 24.8175 22.0792 8.311 28.0878 24.3693 13.8881 18.0743 6.8534 7.6494 19.7276 13.3063 12.3022 19.0188 12.608 26.7707 
10.62 6.9837 14.5055 8.1219 13.9246 10.4403 7.7207 2.6886 13.8315 24.4954 5.4708 2.0136 16.3392 6.0817 5.4398 11.141 12.9896 19.664 13.7399 22.8694 11.5192 14.7355 14.5362 15.301 6.256 
32.3352 33.7876 37.5396 24.5972 49.2592 25.3036 24.9139 39.1355 40.9829 9.2549 28.103 27.6418 23.2268 35.6929 30.4197 27.6529 29.3171 24.6514 25.4252 13.8709 25.3873 16.2823 38.1939 26.4724 34.3059 
2.9938 16.1427 8.8385 17.305 9.8271 6.4104 10.069 11.4319 5.0243 24.9911 16.7359 9.5456 11.228 11.9784 4.8082 4.5955 3.9902 12.8975 10.2799 25.7602 8.4055 15.8683 5.5627 10.2961 5.6424 
22.8944 15.974 33.6555 13.145 34.1005 16.7066 11.6751 21.9707 26.1644 4.6952 17.9634 17.4047 14.3768 25.7527 20.0904 19.4836 19.4696 18.0723 17.3744 5.5315 14.9413 4.7333 23.3083 22.4431 20.6281 
25.2381 12.2994 29.9026 7.5824 28.4292 20.9 16.7641 15.8951 26.1308 10.5542 13.1523 14.6739 18.1183 22.5243 22.8582 21.3772 24.3446 23.5239 22.0617 9.3674 18.0512 9.7777 31.8783 22.9788 20.568 
25.4683 24.4921 43.2619 19.3458 37.8743 24.8016 18.7697 29.5851 38.0744 7.7108 27.3789 26.4983 18.1765 30.9561 33.5011 24.538 25.3471 16.4376 21.8416 8.9453 24.4656 13.9203 26.8814 26.2491 31.8386 
21.1374 21.5027 37.2836 17.7105 31.9261 20.1706 16.6385 26.1562 26.8314 6.0453 23.8048 21.3658 11.5719 28.7148 21.5612 19.8503 20.1695 15.9865 13.5912 10.1847 16.2867 9.0031 28.9199 22.4607 23.6687 
15.7862 7.8446 10.427 10.737 11.9142 13.5799 13.1554 1.3016 12.3192 25.0391 5.4449 5.4323 17.1374 2.0961 5.2758 13.5185 13.0779 19.6344 19.1235 28.6647 12.8605 19.0322 15.4603 22.1639 6.6162 
17.1918 29.7821 26.1047 23.5898 27.594 12.813 17.9876 28.2663 22.8451 23.3241 27.9511 21.963 8.8032 28.3072 26.2672 17.023 14.6441 7.6755 8.8516 26.5401 14.5951 16.3391 20.1732 9.5584 26.5429 
7.9922 21.6604 19.2951 23.0657 19.8449 6.0482 11.5136 20.4492 12.5517 26.568 23.0786 15.8884 8.4985 19.5756 16.2042 8.1421 6.3096 5.3284 7.1272 31.0923 6.3807 15.6251 6.7981 0.8502 16.9139 
4.2069 23.9784 13.6263 21.1772 15.919 7.601 15.6591 17.6456 6.9457 29.5591 21.1062 15.8097 14.8328 16.9696 11.5939 6.6454 5.1458 12.0989 11.8932 32.8389 8.6623 19.1008 0.2314 7.1767 13.2298 
7.3823 17.8249 20.7421 16.1894 20.4623 3.2307 7.8828 16.2232 14.6085 19.4209 16.6345 14.2381 3.111 19.0688 15.422 6.0925 6.604 3.3404 0.7511 20.3544 3.5359 10.5438 11.623 5.9616 12.9662 
28.2808 25.2521 35.4723 22.5594 42.5799 23.0103 22.4274 32.9473 38.4787 4.9633 24.344 23.3907 22.8851 32.3082 29.2454 29.2995 33.2626 26.032 20.5515 5.014 21.3918 13.4733 33.788 25.4898 28.5045 
19.7984 3.4001 20.1238 8.3222 20.6605 20.1388 14.6824 7.4101 22.6293 25.3534 5.0549 9.9069 24.6393 9.9119 12.2744 17.3582 23.8206 23.1891 19.5679 21.7075 19.727 18.8465 27.3748 26.9957 14.8727 
28.0362 29.8488 37.9305 25.3763 43.8817 25.8235 21.1627 35.832 34.1111 8.6643 28.7918 26.8788 18.6092 39.5797 32.7484 31.6416 28.5499 21.4046 24.2201 9.7499 28.4619 14.7429 31.5132 27.5046 33.9812 
20.2986 6.2746 27.1388 3.9654 22.8052 19.3649 11.1676 14.3891 24.9826 14.6298 8.9887 11.6966 18.5206 14.7778 18.7311 16.8748 23.47 19.5412 17.9471 14.7204 18.8937 9.613 27.8801 27.4019 16.2059 
14.713 13.482 6.1188 16.7095 6.9237 14.3874 16.5618 6.9046 10.2712 30.1683 12.0429 8.9785 18.6076 3.4571 6.3525 11.9291 14.9141 20.9656 19.4878 30.6929 14.0758 20.125 18.0391 22.8144 4.2474 
20.9172 4.8497 26.5014 6.9467 25.9439 26.2144 18.8505 12.8206 27.1359 22.1374 7.8918 12.9944 22.1216 15.5526 16.6817 24.8936 26.0642 30.0917 25.7175 22.928 20.3697 14.1296 29.3142 29.8251 17.7007 
26.1338 11.502 27.0494 9.6012 30.5952 23.5286 21.97 20.2757 34.6636 14.6379 12.0395 18.0083 25.2493 24.6112 23.1138 27.7753 24.7221 24.1663 25.2252 15.1176 21.5446 14.1764 35.1671 35.1079 28.244 
10.8459 9.1107 20.9728 5.9366 18.1699 9.276 3.1439 10.8078 17.4274 16.2688 9.1152 5.0572 8.9317 13.5644 9.7058 9.0539 10.6307 13.1305 10.1512 19.3137 8.0672 6.9862 16.5213 15.6598 10.9454 
4.276 18.0076 16.2957 15.1136 17.8955 2.151 6.0633 13.0727 11.0286 19.3646 13.4019 8.8888 7.7814 16.2227 8.7059 0.8603 3.0352 9.117 5.7664 25.2068 2.5811 14.3137 8.3655 7.3936 8.6126 
13.1671 13.0083 7.273 14.984 7.3515 16.4712 18.2022 7.5028 11.5833 28.8201 11.6875 12.0111 24.6595 3.8736 7.5279 13.9466 16.7663 25.9351 19.8796 32.7713 19.194 20.5143 19.7014 19.3301 5.746 
19.3442 28.5991 35.0571 30.8572 29.4296 16.4749 20.7274 32.1444 22.6712 25.194 31.5991 26.1463 11.1335 29.8361 25.3671 16.9599 17.6198 9.9218 12.7488 28.2379 13.087 23.5426 19.4072 11.6316 24.4742 
14.3055 6.8279 12.9505 9.5445 12.8282 14.8241 11.1541 0.7493 13.9197 25.0155 3.9194 4.7991 18.6627 3.059 7.0922 15.4658 14.8787 19.3748 16.3782 22.5257 17.1805 14.0636 18.2544 19.0499 7.1541 
7.1369 10.5843 11.158 11.3548 13.6438 7.8225 6.7126 8.4969 11.1511 22.0565 9.2071 5.7961 10.6201 8.3922 4.1279 5.8069 7.8652 14.6883 11.0254 24.7999 6.253 12.4469 10.0327 14.2202 5.0395 
3.4711 15.89 16.0636 18.5015 18.9782 0.953 6.975 15.4384 11.8202 24.5873 15.2358 10.5433 7.1757 14.0931 10.3595 1.9792 2.5885 6.8615 4.953 23.6452 2.0685 12.1878 6.9245 4.7621 11.2988 
20.2304 1.3757 22.52 3.2411 21.5814 17.3148 10.6795 8.466 22.1156 17.1706 3.4032 6.2012 19.6617 11.1216 13.1525 16.7367 19.2006 19.7525 20.621 17.2991 15.6953 13.364 23.6081 21.4138 14.1345 
28.1448 26.5775 39.0646 20.4594 36.8792 19.6837 21.2011 25.764 37.2297 8.3951 28.4996 26.8445 17.188 30.5154 30.2161 21.8067 24.7775 18.3433 18.6713 12.8438 21.9735 12.5775 30.2656 23.9505 29.1773 
18.019 17.9516 30.5193 13.1114 24.3924 12.6814 10.6458 19.6782 26.2609 8.7421 16.2661 13.1854 7.3182 24.6285 20.351 15.3198 14.8507 11.1158 9.707 13.2525 10.6953 5.19 18.6469 15.7865 20.8962 
8.302 12.3853 11.91 11.6514 13.4995 7.6216 5.7308 6.5932 9.7267 22.0426 7.7112 4.1994 10.5531 8.5204 3.2642 6.0693 7.0298 15.5216 10.399 24.0703 8.1876 13.4885 10.6308 14.7596 4.959 
13.0473 10.5192 8.8692 12.4789 8.4692 13.4464 14.0267 4.3147 12.6668 28.6406 8.6262 8.8843 19.2496 1.5631 4.8229 12.6261 12.3556 24.4925 16.3864 27.6373 15.6436 19.8722 15.9447 20.8934 4.1681 
15.05 16.1077 4.8087 16.6026 5.0871 15.7338 19.0844 7.2444 10.5731 32.8449 12.2925 11.6614 23.403 4.9118 7.074 13.3091 17.3404 24.7588 21.1004 36.9449 17.0447 26.1265 15.4794 22.2743 6.629 
12.4744 25.9197 26.113 23.863 27.5928 10.838 15.0702 23.1794 19.2453 23.3915 28.48 19.3558 11.7816 27.7575 19.2936 11.5378 11.9805 6.329 8.0085 31.1937 10.677 21.6215 11.2618 5.9723 22.0752 
10.9258 9.271 13.1218 9.236 14.2516 8.0468 5.7402 5.6185 13.3916 23.0842 6.3865 2.6863 12.0082 8.2941 4.6815 7.2317 9.6616 15.6487 10.3689 23.2825 10.0695 12.4168 14.6286 15.9212 7.1316 
7.0186 12.1944 17.2107 10.7856 19.5669 4.1948 2.4556 10.438 12.8121 19.5375 12.9714 7.9281 6.9058 15.2407 8.7692 4.1274 7.2845 7.7414 5.331 20.2346 3.5999 8.8201 11.1264 11.0693 11.1098 
31.0128 12.1757 30.8479 12.1821 32.382 21.3129 16.2949 16.9508 28.3854 12.1192 15.8505 17.4001 20.9463 20.6231 26.5629 28.0294 30.4534 28.0936 24.5283 10.489 20.5811 11.2359 30.5271 26.0834 24.8336 
31.5235 33.4626 47.1897 24.2674 40.0193 30.7656 23.6513 33.5131 37.3095 8.1956 33.662 28.2935 19.9432 38.7814 30.5615 33.6482 28.0452 24.339 23.9967 9.6564 30.0635 17.3411 32.5266 31.1293 32.8581 
28.9365 13.6264 34.2624 11.4664 35.4376 27.0754 16.3972 18.3372 31.1522 9.5478 18.1541 15.978 20.4007 21.2728 21.7889 23.7718 25.7478 24.7786 22.3282 7.1048 23.1788 10.949 31.8273 32.6024 28.1988 
34.8012 31.8932 48.7741 24.1104 46.1216 32.3026 27.5433 31.3165 38.7995 12.1628 29.8066 34.8885 26.4398 39.0351 40.2406 31.4018 37.0049 23.6871 26.5329 12.3973 32.1832 22.1849 36.0877 35.161 33.6336 
25.4308 32.3734 35.4884 28.6618 41.4138 19.4238 20.595 33.5555 29.3222 11.6808 28.0524 24.7542 16.6495 37.5778 28.4655 20.4906 26.6328 14.9382 15.2094 14.9789 18.4455 14.4416 23.8896 17.977 30.1681 
23.7225 9.7698 30.1384 6.3607 27.3691 18.7439 15.0864 14.4049 27.9521 12.4373 11.2537 13.2266 17.2908 17.0083 18.7265 22.1223 19.9246 23.3007 21.9762 10.4568 18.6197 8.7416 30.9611 26.0004 22.1367 
9.9314 8.7354 13.1824 9.6846 13.7836 9.2958 7.0705 5.4779 11.875 22.1751 6.2076 2.1273 12.6873 6.6764 4.2362 7.3973 10.0307 15.6477 12.5434 24.131 8.3043 13.2318 12.6296 15.3542 5.4009 
21.3583 22.4642 26.5959 15.1314 30.9355 16.727 11.8246 22.2103 23.0235 10.0669 22.9097 20.9605 7.5718 28.6646 25.1118 17.9796 19.9241 9.9173 12.1076 13.4658 11.7431 9.2333 19.884 18.2808 22.0756 
19.6372 12.1261 31.6778 8.4266 30.2215 18.9649 11.9561 19.4477 26.9158 5.9645 14.243 15.8625 12.6826 22.1088 17.5017 19.7274 18.6679 18.366 13.5986 7.0086 15.3599 3.2491 22.7282 20.6803 18.6966 
8.5801 18.0181 6.0309 23.6924 6.3921 13.4874 14.7983 11.9893 1.3234 35.0112 19.3138 14.8172 18.1144 13.5604 7.3552 9.1779 8.0584 17.8195 15.0787 37.2947 12.8211 19.7883 7.9953 12.1682 5.9453 
24.1201 25.9376 40.2698 20.7576 37.9361 21.5043 17.5873 26.0266 30.9131 4.9445 28.2367 20.9436 15.2338 29.4739 24.5917 27.4946 30.1717 21.4619 19.1537 6.574 23.0435 13.224 33.4944 22.5844 34.2081 
16.9965 2.9204 19.1471 6.5269 15.0381 19.9081 12.7925 4.4709 20.9541 20.6423 2.6113 7.3658 20.9706 6.8053 11.3073 17.5976 18.3826 20.481 17.9577 25.8399 17.7826 13.7896 23.985 24.709 12.9597 
5.8346 22.2888 19.1477 24.7188 18.6843 5.9441 12.897 19.6493 10.4252 25.4429 19.851 15.2618 10.7376 21.6584 14.2253 7.01 5.5435 9.2988 8.9511 32.425 7.9869 17.5159 4.1106 3.254 14.8471 
24.4164 24.8156 31.5437 23.2909 32.8562 19.1423 17.22 29.3948 31.369 10.1674 26.0046 20.945 12.9218 25.9232 27.3592 20.3842 20.5111 12.4246 13.3786 14.8999 16.4054 12.9999 23.2357 17.4394 23.9227 
20.8053 5.6785 14.7119 9.0292 14.0559 19.5183 15.0187 4.708 18.0811 26.9425 4.2433 6.9402 23.0786 5.6867 9.5956 18.4355 21.4136 26.5591 24.5522 23.7837 20.8318 18.0933 23.3233 26.6316 11.8925 
18.4908 3.8382 18.4424 6.6359 16.9805 20.6793 15.2716 4.8582 20.8337 23.1206 2.8659 7.1539 21.3088 6.9478 10.4216 16.8243 20.6553 25.8278 22.6667 25.4153 16.3429 17.8496 20.2816 24.0005 11.4591 
18.5823 2.1247 23.2738 4.9483 23.2147 18.5128 15.3385 8.4086 22.7016 22.1732 5.6068 8.6728 19.897 13.5189 14.7836 17.6714 19.2195 24.0715 23.5314 18.7455 18.5258 15.1493 28.1583 27.5456 14.106 
26.3219 15.4509 31.709 9.9348 31.6609 17.1179 12.1269 20.6498 26.8799 6.6957 15.6182 17.1741 13.8987 22.906 24.3923 18.7362 24.7718 22.0631 20.604 6.559 20.8195 6.61 28.0077 24.3376 21.195 
13.3988 24.6984 28.0562 24.475 30.3056 10.8325 13.3831 27.0421 21.6254 20.9323 28.437 23.3283 8.5246 24.241 21.6508 12.2353 11.1318 5.0839 7.2902 27.5615 11.2386 18.5855 13.2016 7.6916 20.0623 
20.8522 10.6448 29.6748 7.62 33.9271 21.5288 13.8171 15.3662 31.3976 9.6036 15.4079 15.6417 15.3504 19.2024 18.4985 23.2127 21.0668 21.1677 20.5321 6.9208 19.3404 8.4555 30.7577 22.0636 22.3917 
21.0893 21.2219 30.2214 18.1211 39.0518 20.1244 13.8662 27.9755 28.6493 3.7086 21.8555 22.6114 12.7659 27.7671 27.8534 19.7168 25.035 17.8681 17.9959 6.9653 19.9389 8.2867 28.2917 23.8717 23.5024 
21.0218 19.8041 30.5529 15.1412 33.3782 13.0969 11.043 23.2033 26.7731 7.4742 19.5726 18.3913 9.0327 25.1355 19.4216 17.9792 17.4357 10.2998 11.045 11.2727 12.1707 5.6213 24.5073 15.9305 23.5409 
18.6955 18.2853 32.1861 13.8302 25.6914 12.6533 11.186 23.5277 23.3698 10.5015 17.968 16.8385 6.5018 25.9669 23.2682 16.7918 18.5661 9.8251 8.8981 11.3235 13.6929 7.7817 22.97 18.0723 23.7326 
18.2645 2.2094 19.9266 7.4484 22.4538 18.9343 17.0153 7.8154 19.9238 21.4938 4.3061 8.2329 19.2147 10.989 14.1899 18.0244 20.4713 25.2364 19.1751 21.0991 17.3797 14.6196 25.9443 26.6368 16.9353 
16.3985 27.8313 30.7318 26.1043 33.7627 14.41 17.153 24.2754 21.6056 21.781 26.6775 25.7428 8.7782 30.687 22.1048 14.3127 13.7891 6.5631 10.8839 24.2507 14.2537 19.0087 18.9641 12.1017 24.1073 
4.1465 13.6988 14.0275 12.208 13.2458 3.4941 5.8188 10.0737 9.6916 21.6502 13.9053 9.4139 8.091 13.0141 7.883 1.2484 3.5459 9.5551 7.3711 23.5176 3.7843 11.7712 8.1472 7.2285 8.6546 
10.1096 8.2681 18.6653 7.4285 17.881 9.3213 3.0606 8.9171 16.6056 16.4978 7.8362 4.3865 8.3319 9.7309 8.7353 7.9162 10.6609 13.8941 9.7191 17.8014 7.5028 7.724 14.5894 13.6602 11.3321 
21.8802 25.7714 27.9655 19.8942 32.3332 14.9632 13.4672 27.8667 28.697 11.0409 23.5165 20.6153 7.3966 29.876 21.8252 18.9725 20.4659 10.1603 12.0034 16.1162 13.506 12.4951 21.2417 15.9108 26.5182 
13.4799 23.1485 24.4564 26.5869 29.3797 10.7884 15.9121 27.4954 20.4129 22.6118 21.9468 20.3775 8.0294 29.4923 19.4669 12.0696 13.4404 3.9537 7.1874 27.0513 11.0141 16.5312 12.2916 7.0704 20.724 
0.9665 20.486 14.7355 17.8504 14.3528 3.9853 9.0549 11.931 7.5291 21.7173 16.2747 11.2191 10.3104 13.107 8.3165 2.3532 1.085 8.7596 7.5316 26.8779 4.5908 17.3785 5.3511 6.5471 7.6416 
28.2324 22.6464 40.192 20.6059 34.0869 25.4382 18.0235 23.9786 35.2981 1.8348 22.9427 25.2647 17.5931 29.3535 31.1947 28.0176 24.1263 20.7686 17.5019 4.5622 19.5722 11.2918 27.4043 29.919 25.752 
25.1344 9.7632 31.7031 7.2628 29.9696 18.5456 13.4372 17.1134 23.8357 12.879 12.311 11.6262 17.1114 18.7642 20.8103 22.6015 21.9254 22.6135 21.8647 9.3795 20.0436 9.9621 31.4255 27.8945 19.6035 
25.8899 26.9184 43.2868 25.5331 43.9339 23.4018 22.8413 27.9037 37.4015 11.0437 31.1984 23.7896 18.5149 34.7636 30.7371 25.5471 27.0902 20.1916 16.6015 15.3897 19.1303 14.3705 31.8468 20.639 36.0799 
25.5245 19.2257 37.7159 14.5456 35.6543 17.5956 17.231 26.5133 34.8586 2.4053 23.0273 20.1026 12.2243 26.2473 26.4335 23.364 21.4902 14.9633 16.0057 6.3999 16.9156 8.7304 28.0226 19.7734 23.4115 
25.1203 18.6852 33.956 19.0669 36.685 22.7112 17.0333 28.4005 34.2703 1.0456 22.7609 22.6961 17.507 32.495 23.1851 21.8596 28.167 22.1807 17.6524 4.3032 22.9169 8.8229 25.8903 22.5183 27.345 
27.9387 29.4158 34.5096 21.3228 36.1549 23.4052 16.764 28.8487 35.2066 12.9669 31.8412 23.9817 16.2298 33.4168 27.234 22.952 26.9558 16.8621 18.2689 13.7226 17.3447 15.7771 26.1167 22.1329 32.3572 
32.5936 11.751 37.1247 12.8373 33.763 26.1469 25.0721 20.2004 38.7815 18.0104 17.8001 21.4831 29.0956 25.7395 24.1478 28.003 33.0028 32.9559 30.3915 17.74 25.7555 18.3483 33.5537 31.6628 28.8006 
17.9585 3.9446 17.0779 8.2463 16.7298 18.5592 14.3277 4.7586 16.809 23.9445 3.0655 6.383 19.2993 7.1251 9.8688 18.2424 17.5972 24.2009 22.9032 26.3277 17.4244 17.007 20.8836 22.6509 11.6098 
10.2864 15.345 3.6816 15.6237 4.5674 12.9425 12.7725 9.7624 4.8384 28.7824 14.1503 12.2406 19.6185 8.5435 4.9639 9.7279 9.1158 19.3512 18.6913 30.9914 15.0986 21.3053 9.893 14.9989 3.1893 
26.7132 21.6357 35.0794 14.8551 36.252 26.5981 22.5526 26.5278 35.2598 5.3381 25.4512 19.6781 20.5662 27.7453 28.7375 30.9723 26.1522 23.6014 23.3482 1.8281 22.6098 14.1934 31.4336 29.9962 34.097 
13.8107 29.608 24.3203 26.5549 32.6242 12.0616 14.539 21.8988 23.3567 20.9367 22.2778 18.928 7.679 24.3403 21.5742 15.6178 12.7746 5.7014 7.0389 24.892 12.5043 17.6078 15.1733 8.9143 25.0095 
7.8658 12.5378 15.168 10.0919 15.3093 5.1105 1.9846 9.9916 12.505 17.2291 9.8677 6.5115 6.3105 12.9246 8.9155 5.332 7.1487 10.1162 8.2752 22.5415 4.4434 8.4058 11.1118 12.1036 10.4033 
25.064 8.4163 22.8545 5.9742 28.0283 19.9936 13.3223 16.1385 24.8053 14.2383 9.9514 10.7111 17.7892 18.8377 20.5961 18.4833 20.3521 20.0165 20.7108 11.1014 20.5665 10.1885 28.2312 22.2705 19.1312 
18.5149 35.7497 34.0467 30.2065 31.2017 13.8121 16.532 28.6994 26.2864 20.9043 29.0091 27.5429 13.6791 31.4589 26.3917 19.5079 15.2944 9.3954 11.1026 26.8987 14.5223 23.114 18.521 12.7618 30.0214 
3.2225 20.8909 16.8803 20.5408 18.153 4.6069 11.7492 15.6316 7.9132 27.4005 18.518 13.197 11.1215 18.4048 12.1226 4.9998 2.5547 10.3795 8.1834 26.0296 6.0014 17.0521 3.3702 4.8002 12.8677 
3.7713 20.5869 8.4979 19.7193 10.6837 7.4771 11.9798 12.5795 3.2414 31.0884 14.9811 12.6642 14.488 13.778 6.6559 5.855 4.1534 14.1218 12.5312 32.6584 9.4653 20.1748 5.3314 10.8027 6.4205 
5.4078 16.5846 9.8551 16.7335 8.421 8.7752 10.0764 8.073 6.0463 24.8071 10.5528 8.0999 13.6749 7.2438 2.2061 6.1127 6.7685 15.9707 11.3265 25.2164 10.1927 19.2669 9.7551 14.2829 2.7709 
7.5165 19.3335 5.4167 20.4795 6.4907 10.4771 13.5306 14.784 1.7163 35.7162 19.0818 13.4513 20.1518 12.1322 7.7253 9.2813 8.0093 17.4744 17.0906 32.2184 11.1471 23.5675 8.6821 14.4498 5.8328 
