I 250
J 25
9.9708 36.1673 22.2691 33.7458 13.9235 29.0096 11.6701 19.0913 35.3153 29.5912 13.7915 26.4889 33.2398 17.2406 25.71 30.7368 2.3726 26.6063 14.917 23.4815 4.6125 33.6185 31.0036 26.5316 19.396 
11.9789 32.7833 32.1629 31.4078 10.1822 31.1353 27.626 9.7422 25.2181 36.7796 14.1049 24.462 44.6909 12.4858 9.87 42.4932 17.32 38.7642 7.2573 15.7111 21.3574 23.4372 24.256 23.2372 19.6638 
6.726 32.5308 16.3038 31.4282 11.0522 24.4982 9.2955 15.5871 27.6445 24.1611 8.9175 24.4089 31.9891 14.1429 26.6854 28.5811 3.5665 23.3628 13.1264 15.9431 2.5819 26.5692 27.2638 18.8643 17.7632 
17.9671 27.496 3.8277 19.5043 25.1067 20.8581 5.4039 23.6735 25.3139 15.9411 14.5588 23.2128 16.8992 19.9163 27.7784 16.7545 19.257 7.7051 26.0778 17.5547 13.2474 26.4285 37.3517 20.0905 14.0673 
16.4522 27.5957 38.6827 31.3121 10.6775 23.896 29.7633 6.8107 20.3789 31.2477 19.1554 20.4341 33.8187 11.2908 3.8422 44.0562 21.5961 34.9516 10.5924 15.0088 23.061 20.8937 14.2854 16.7597 20.9416 
14.4763 13.3202 27.6293 24.9049 10.4902 13.4078 25.0623 4.269 11.9911 17.542 10.2323 7.8024 24.484 4.7736 8.3644 28.4294 23.0211 23.0395 11.9645 4.7046 23.6436 10.6902 11.423 9.2224 11.5139 
23.7049 9.49 29.7614 24.6116 20.2818 16.0268 33.9661 15.0108 8.2536 20.0764 21.726 8.5067 31.2456 15.3974 11.7884 35.8632 27.4543 34.1185 21.5179 13.104 31.7565 5.898 2.4129 12.4776 15.8729 
23.1168 14.8792 15.3638 0.7124 28.3489 9.9266 27.4574 23.4178 15.2619 4.1534 20.2373 14.3643 4.7936 24.9205 32.1454 10.1006 31.2069 12.5397 27.6222 17.1983 31.3518 15.9818 24.5063 14.6055 15.493 
19.5571 9.8406 25.3809 18.954 18.1942 11.8446 26.7836 10.4883 6.2771 20.2374 16.9395 5.7195 24.4337 11.2149 13.0089 32.7977 27.0841 27.4437 19.1491 10.2198 25.0881 4.3988 5.1318 8.1867 14.124 
23.9742 9.9035 33.0483 27.6436 23.9373 15.9519 41.5412 19.6386 9.1159 24.2139 27.0605 13.2372 26.6251 18.5589 16.7664 38.1537 35.1684 37.5691 32.1957 19.3628 39.8536 8.4268 6.928 16.6332 23.3966 
12.6231 10.5329 21.4736 16.7467 13.9317 9.0491 20.8032 8.8555 8.4056 15.0644 12.0337 3.0663 20.1724 6.297 13.3835 26.8891 20.545 20.6643 17.3636 3.672 19.914 8.433 12.1616 3.2158 7.5596 
15.9842 13.6893 32.0222 22.1449 14.4685 16.2926 30.5371 7.2294 10.5726 25.8931 18.0255 10.164 30.1568 9.7593 6.6857 35.2181 23.9035 30.0669 15.426 9.3327 26.199 9.3087 6.3022 12.2956 16.4395 
15.4001 17.2119 7.8065 12.7156 20.0696 9.1465 13.823 20.3973 16.0098 8.859 11.313 15.2483 12.8192 14.2186 24.2639 14.9707 18.2704 8.6954 21.8679 12.1505 16.7844 17.7648 27.9215 12.5305 5.4701 
12.1242 14.2913 13.5369 11.4391 14.2043 5.5344 15.2041 14.3176 13.2548 9.4669 9.0696 8.6425 13.6032 10.9244 19.862 19.1852 19.8988 12.9249 17.5872 9.6809 15.2463 13.6359 18.7546 5.1131 2.3173 
10.4681 18.297 8.2695 15.6341 17.5149 12.462 8.5181 18.013 21.2807 14.1256 9.2299 13.7026 18.0782 13.9066 23.519 19.2217 18.1118 11.4306 16.3842 13.3658 9.9696 18.572 26.5777 12.0981 6.7982 
14.391 12.9706 14.399 9.2773 15.5623 4.2207 17.4016 16.9463 11.5115 7.2969 11.3405 9.7957 15.4076 14.8035 19.7267 18.3076 20.4607 11.6405 18.7715 9.3658 18.9411 11.1283 21.9326 6.1346 3.813 
26.2556 9.8248 32.8063 22.7226 21.8213 18.6711 36.5115 19.8664 8.212 20.4534 23.2952 11.9941 32.1942 17.063 15.0618 35.7686 40.2078 37.0921 23.5014 14.7637 32.895 8.4623 5.6266 16.5954 18.8215 
7.3256 25.4033 20.2994 26.1251 11.0633 21.1476 10.9732 15.8618 32.6351 24.279 8.7516 20.9948 32.8726 14.1591 25.7106 33.7232 3.4621 19.4449 11.9691 15.1788 2.6532 25.6576 29.7676 20.6328 15.591 
13.8003 19.7196 9.3385 17.6078 15.8456 12.4179 8.9845 18.6289 22.05 13.4937 9.5372 14.0083 19.3294 15.6726 22.3852 18.1458 18.6724 9.4433 19.054 11.4791 11.7049 20.2431 28.6064 11.0363 5.9105 
7.0839 30.8874 21.8533 28.4588 9.6214 22.7483 17.0451 15.4782 30.8768 24.6805 9.6397 20.9336 30.4731 14.1677 19.6772 36.3202 3.514 29.6923 7.1789 16.7087 6.9271 25.6344 32.0961 18.3367 16.7044 
6.518 28.2869 22.8385 29.9898 2.6691 23.761 22.6115 7.4943 23.5839 30.7234 10.3205 15.7393 31.9708 7.5986 10.4477 36.3998 11.8176 28.2419 1.9338 11.8619 14.7122 20.5241 23.299 19.1257 15.9305 
20.8064 7.141 29.6944 21.1414 17.1718 12.2471 28.8804 14.2848 4.2562 18.9742 19.7176 5.5755 24.2177 11.0433 14.0905 32.2585 25.4856 23.3116 23.3129 11.2547 27.4889 2.5394 7.4584 7.7869 14.7843 
27.213 23.6523 11.4108 8.7524 27.6275 15.8671 19.2597 32.718 23.3382 9.3192 25.6592 19.4239 5.3112 27.2621 36.436 2.5572 34.8637 8.0741 37.4975 24.6994 27.0012 21.5601 31.3016 21.2038 16.3731 
19.47 10.4609 23.9209 23.1121 16.5167 11.7327 27.3532 10.2246 6.1028 20.2728 19.1139 5.0249 24.1046 11.3151 11.9879 33.4162 30.8928 27.2286 18.5372 8.5811 27.2094 4.0461 5.9862 8.1507 12.4602 
14.3277 27.6545 29.4108 35.3673 8.5898 22.5014 31.6971 5.7885 23.3968 31.2896 14.637 19.955 38.0967 8.8492 4.8255 40.0575 22.965 32.7476 8.8174 13.0603 22.4411 22.8126 15.5679 20.3936 17.8824 
26.3864 18.0098 8.3362 10.0437 27.0752 15.3395 16.2294 27.596 26.121 9.2608 19.1575 18.3771 7.2425 23.2975 35.1552 7.0917 28.6014 3.4006 30.8284 19.0079 21.8026 22.6071 35.3025 18.7735 16.1963 
5.1621 25.257 21.4759 30.3589 2.7945 22.0832 19.4111 9.4335 23.8376 24.815 9.0509 21.065 31.3031 8.8347 13.3572 33.1315 9.3733 29.9774 2.0988 10.9159 11.2289 25.7509 24.3096 17.2618 16.8482 
13.3798 28.2854 7.5838 22.4493 18.8226 19.5057 1.9731 22.926 26.4646 17.1083 13.7297 22.3032 25.6169 17.9873 31.7093 21.4893 12.7296 10.8581 20.5889 20.8899 8.4168 29.3999 37.5419 20.3797 15.7901 
26.2033 8.5008 35.0599 18.7252 25.3309 13.2288 29.7239 16.5414 6.1452 21.8335 19.8427 9.6931 25.181 17.9872 16.2678 34.0414 32.1568 29.7008 25.4866 14.5625 31.6935 4.4124 5.7843 13.239 18.1907 
16.0378 12.6994 13.5765 11.1929 15.5602 6.7466 17.37 17.5625 13.7794 8.5971 9.7238 11.6718 13.9799 11.0843 24.1677 18.4721 23.7016 13.137 17.6929 8.3238 15.5725 13.6627 18.8977 6.4086 2.5805 
12.0168 28.0645 10.1379 26.4551 20.6303 23.4159 1.8172 24.3263 27.8291 24.381 11.0989 21.8081 21.6376 19.8671 25.7982 21.7581 10.4754 13.3305 19.1313 18.1304 7.2931 31.7364 30.4254 23.8203 17.2709 
4.7699 24.8691 14.1361 21.4772 9.8148 18.3457 11.1534 15.5801 23.3807 18.1393 4.6546 16.7085 25.8399 12.2672 19.6657 28.4946 10.4053 17.4078 10.5566 10.1399 4.7501 19.7457 29.0786 13.3968 9.0326 
26.5673 2.7611 23.9836 13.5852 29.5016 9.0421 32.4109 19.9229 5.9265 12.2792 21.8255 11.7244 19.9672 20.107 23.6729 20.3051 36.7787 21.5011 29.9421 14.9555 28.0714 8.2881 16.8284 13.6353 14.2177 
12.6974 17.1028 11.8116 12.3278 13.9221 9.2676 12.2745 13.86 18.0414 10.0641 9.1076 9.7315 16.4234 10.2113 22.3676 18.3579 16.1372 13.0628 15.9929 7.9346 15.0933 15.3365 18.7219 6.6454 2.3202 
15.382 28.3922 5.4862 21.7164 23.6917 21.1011 4.1062 26.1277 24.7391 18.0457 14.4139 24.6547 18.8299 19.686 33.0931 19.311 18.2075 9.5677 22.9196 20.3465 12.4259 28.511 33.2861 17.6118 14.0861 
14.381 27.7281 31.0985 32.3974 8.8894 27.5419 27.7426 7.3426 24.8492 34.8355 14.4214 18.2432 33.3446 10.3369 6.7215 45.8802 20.4777 33.2973 8.4063 14.8128 21.4899 23.2404 16.9045 18.4616 19.1742 
24.5484 3.5366 26.718 18.2542 18.3 9.1655 26.712 15.0746 1.0605 13.7127 17.0228 6.1509 20.0289 15.6092 17.2767 24.3439 34.3501 23.0511 24.4126 12.1193 30.4128 1.0877 9.5632 7.9562 15.5955 
10.3831 13.6848 14.5614 16.1628 10.9317 8.6509 16.3627 11.9351 14.179 14.2706 5.6153 8.9925 20.8906 8.0331 17.7819 20.6398 18.0756 14.8231 15.6298 5.2697 15.5157 15.641 20.5727 6.403 2.2074 
17.2154 8.5303 20.6967 17.3095 16.7566 6.0012 24.4549 12.2319 7.8125 13.9287 13.535 1.1953 19.5442 8.0418 14.2058 24.2668 21.8102 22.9896 15.6811 5.9534 18.8423 5.5978 13.6031 1.9075 6.8936 
10.6733 24.891 6.3396 18.2364 14.7089 16.8211 6.5735 20.2177 23.3749 14.4804 10.6015 17.5992 20.5567 15.4653 29.3515 17.7938 15.1109 10.8965 16.2378 14.4613 8.7762 24.55 25.088 12.9618 9.6338 
14.6499 23.0921 6.4043 15.5228 16.1491 15.3928 6.3093 20.2612 22.9457 16.2594 11.9571 20.8317 16.605 18.3888 27.1784 16.6808 17.919 8.6215 21.5006 17.3141 9.6073 21.9619 30.5089 17.4746 9.9325 
26.5635 10.4878 34.2441 20.8552 23.675 14.7757 35.5759 19.1332 7.3496 19.5893 29.2362 14.8718 29.2696 22.0578 19.506 32.7736 39.475 29.5463 31.7902 16.5826 32.6501 7.9843 7.7787 17.4485 22.176 
13.1961 28.9 15.6551 32.9889 15.9135 26.7748 9.7914 20.1719 36.9297 27.5184 14.0364 28.8302 32.5112 17.1511 27.643 29.5074 4.3137 19.7647 17.0343 22.7839 3.5133 30.9251 37.3206 25.6455 18.1289 
21.1756 5.1353 22.0108 8.2023 21.9756 3.6614 24.0521 22.6548 8.8142 6.5095 17.5311 9.3075 12.6691 16.9586 26.9383 19.9489 33.8531 16.7214 26.6186 13.6114 23.2969 9.38 20.4179 9.2221 10.1254 
25.2803 5.5372 20.5009 8.66 24.4389 6.8137 30.9359 20.3998 9.0061 8.612 21.4616 12.3883 13.2825 21.7864 26.5751 17.2259 29.9278 20.1893 30.5098 18.0466 26.5254 10.2169 17.4853 11.2232 14.8063 
25.8847 4.1 27.4719 14.0439 28.1303 11.2087 34.0212 19.3013 5.7693 14.3895 22.5794 11.8026 19.5196 19.317 26.3762 21.798 34.1866 30.0589 30.0437 17.3637 33.3184 7.1924 14.8961 11.8313 20.0663 
30.5488 19.065 11.7299 9.5828 28.9041 16.0714 22.1865 34.5369 24.156 10.081 24.5038 24.8685 6.692 30.8272 32.0188 3.6833 32.1181 6.1809 31.3023 21.1867 27.0077 24.7859 36.339 20.7422 14.5932 
18.4079 26.3728 33.7104 34.8443 14.3467 24.3533 36.0263 9.5253 21.9014 35.049 16.7378 20.1388 42.8384 11.3582 3.5505 42.9367 24.986 32.1589 11.9616 15.3239 29.7468 17.3464 13.8899 18.1683 19.5348 
10.2402 29.908 25.6397 31.2134 4.6554 21.4536 22.9497 8.8428 28.9899 28.7271 10.8185 20.6467 39.9656 9.9236 12.0823 40.635 13.3116 34.3123 3.0187 14.9361 15.3349 22.1494 21.738 16.9372 16.5532 
16.764 20.6279 5.803 13.2282 20.1861 13.1094 12.9977 22.739 18.1995 8.7095 13.9982 15.2356 14.0131 17.6239 27.3833 14.9479 21.0618 6.3779 25.257 15.3081 13.7884 18.9906 30.1327 12.952 9.4399 
13.2849 10.6057 21.57 16.5553 11.1005 7.9238 18.0993 8.984 11.3226 11.8062 9.3991 5.4008 18.2364 6.0015 12.6458 22.7714 18.796 18.3228 13.7178 2.7223 19.008 9.5783 14.6877 2.8234 4.732 
12.8292 24.6922 12.9291 21.9056 14.676 22.1144 4.6331 23.1326 29.7102 23.536 10.0355 20.1082 22.5785 20.3314 27.2768 26.6017 9.6386 13.8274 15.4972 17.4344 4.2994 28.2764 30.6427 22.5201 16.5609 
26.4724 25.4284 4.3293 12.4743 24.2019 19.2587 14.667 25.8711 27.1113 12.4673 21.1891 25.5912 13.7258 26.0309 35.8925 8.6442 22.4439 1.2437 27.1663 22.0482 19.4121 27.6312 35.9954 22.3493 15.0478 
20.9813 8.1987 25.9447 22.458 16.2916 10.9198 28.0717 11.0059 6.2648 17.9582 17.3507 5.7786 26.3745 12.0036 13.7243 33.7986 25.527 30.0233 20.6002 10.707 28.2766 3.1658 6.4347 7.5673 13.4906 
12.256 10.5622 15.6255 11.2649 15.1379 6.092 17.965 14.4922 11.1685 8.3639 10.137 8.5397 13.7028 10.3522 23.0876 18.0609 22.5187 13.3843 18.8125 9.2914 16.2317 10.8217 19.1518 5.4183 2.0694 
10.7028 23.5349 27.4513 33.7348 5.8926 24.057 27.7939 5.5822 21.6708 25.758 13.2163 18.6838 34.0054 7.8068 7.8857 35.2745 17.7359 28.206 5.396 12.5334 18.5079 22.1691 19.0757 16.9754 20.197 
20.9228 16.4783 8.847 6.9875 23.3439 10.3178 15.7578 28.8033 17.7421 5.0569 20.276 20.1001 7.4415 25.4174 33.1202 7.2714 24.7693 6.0036 27.928 16.8785 21.7116 19.7719 26.288 14.8396 11.9054 
14.5956 31.8291 38.4589 41.6595 10.0789 31.2651 32.2585 11.5837 29.7883 32.3197 18.923 26.0128 40.1615 15.5218 8.8924 44.9623 21.7779 32.0526 10.0251 15.9672 20.5301 26.1964 23.1619 24.8136 22.8148 
16.8025 22.8613 3.0453 15.665 22.062 13.6512 11.7908 24.3668 21.8682 12.0329 14.4701 20.2392 13.3257 18.7673 31.6104 14.3267 18.5301 4.1683 24.1851 16.8313 17.4774 26.0098 31.3493 17.9619 10.4074 
8.4605 20.6035 9.9294 16.2391 11.8088 15.1591 9.6929 16.1873 18.7259 12.9432 5.7774 15.2704 21.2907 12.4218 21.2901 19.5415 15.4845 13.7983 15.6029 11.7067 8.6432 18.7949 26.7064 11.0182 5.9338 
16.3286 19.1768 4.365 11.8469 23.7573 14.5387 11.6865 21.7277 22.1905 10.3023 14.0035 19.1543 12.7019 17.7691 25.4791 12.5609 18.8839 4.4349 24.6058 17.2556 16.4243 23.4959 31.8834 14.705 10.35 
15.8505 7.1197 18.334 13.7878 17.3914 4.3954 19.6438 13.9344 7.6064 12.7429 11.9712 2.4575 20.3729 11.3491 17.3487 23.2683 23.2466 21.4274 17.1365 6.296 23.0869 7.2642 14.8089 1.2296 6.0616 
20.7888 7.5969 24.1616 20.7648 15.7443 11.3732 27.3349 11.908 5.2413 18.2133 17.602 3.6581 22.9395 12.1936 11.4883 25.7959 29.2819 25.0541 18.8115 9.5151 26.7956 3.8356 6.3203 8.0025 11.6317 
14.3109 8.5575 16.5787 14.4651 13.2789 5.1787 21.8576 14.0395 10.0144 11.8389 11.3079 4.087 17.3482 10.3471 18.35 20.4335 24.629 19.6512 20.0553 5.0456 17.3089 9.5609 16.1755 0.8956 4.4201 
19.5817 19.1167 4.845 10.1166 25.6556 13.1226 12.8928 29.4107 20.8929 9.551 17.305 17.5536 9.6707 19.3482 28.8817 11.0073 27.3247 2.4072 25.1675 21.3817 18.8259 22.9351 31.8825 16.2159 14.0522 
7.4342 31.8618 28.8048 28.4238 5.9534 28.3774 20.6355 12.807 24.2164 33.6182 9.619 23.2884 38.6695 13.568 16.4245 33.0401 9.294 25.2379 3.6627 14.4203 11.6205 27.4352 28.7569 23.2746 20.541 
12.7223 25.2029 33.4533 31.6296 6.7822 23.4994 23.9825 7.4237 25.4836 32.2876 15.3095 18.6963 37.7292 9.8812 6.9763 37.6228 17.098 35.3984 7.2003 12.7579 17.9215 21.5822 17.6612 20.831 17.349 
27.091 6.8305 35.8556 22.4766 23.4426 12.9221 37.2956 18.2942 5.6283 22.0687 25.0345 11.0667 26.5767 23.4421 20.5829 26.4283 34.6026 28.1881 27.1905 18.9327 38.288 7.8058 9.1784 16.2042 18.4146 
24.8 4.2136 29.3286 16.2204 25.6545 11.726 36.6285 19.9304 2.3652 16.2338 24.1902 9.7679 20.6445 16.8497 18.9834 27.9819 31.2909 25.8214 28.8304 13.2773 27.9755 4.1858 9.835 12.916 16.6911 
9.6864 26.3805 15.4566 29.313 15.3733 25.634 8.5484 17.5815 30.3091 23.672 10.351 24.5442 32.7269 18.4522 24.9856 27.772 5.3264 17.4537 13.6119 16.7692 1.209 26.3259 32.3624 22.3609 18.1322 
13.9426 16.9512 30.7071 28.0457 10.8357 17.8559 24.8658 5.4881 13.5189 25.573 13.7083 9.455 31.9228 6.864 5.5652 37.0253 22.6118 25.9611 15.175 8.1242 21.6613 10.5625 7.8393 9.4207 15.4817 
6.9635 16.3026 17.3395 18.4143 9.2036 12.5945 17.901 10.3661 15.2823 15.4986 4.101 8.7275 20.2963 6.3969 16.7713 27.0392 16.7943 19.9994 12.1353 5.0046 12.1541 16.2962 18.7953 7.0285 5.1111 
32.4179 9.9705 31.2066 23.6585 24.2784 15.8642 38.7114 22.9534 7.5076 23.4874 27.0987 12.6924 23.8081 20.8212 19.229 28.8859 36.5225 28.4172 28.9524 17.755 40.6487 8.3897 9.9024 15.4593 20.2203 
2.669 20.2271 20.4657 21.9845 5.9333 18.4233 14.7707 10.0336 21.029 20.9525 1.8452 13.0302 29.2985 5.2867 14.1064 25.2304 12.1863 22.0173 7.635 6.3756 10.4469 20.7851 22.907 10.3932 9.9264 
17.4188 21.8881 33.5806 32.5135 14.5627 22.9921 34.5881 7.0892 17.5997 27.5019 19.3058 17.4234 34.6691 10.0815 1.2005 45.6461 25.2446 34.4749 13.4773 14.9455 23.9741 17.5936 11.5088 15.9474 19.2835 
4.3381 27.6862 21.4042 30.3935 4.3798 21.6398 21.4171 11.5192 27.3868 26.2541 8.9171 22.0129 33.4997 10.2954 17.3253 31.6912 8.7395 26.9783 2.7018 12.3471 10.628 26.3988 26.7594 16.3246 15.6798 
10.9652 25.194 27.821 34.1403 6.3605 24.9107 23.4682 5.7414 24.8269 28.2118 13.6865 19.3827 34.1629 9.2719 6.7449 44.7713 18.5298 27.8572 7.7987 10.6787 21.5381 17.9246 18.5992 18.5505 17.919 
20.0442 6.1419 26.2837 15.101 17.1043 8.0413 28.4277 13.05 4.9456 13.9107 13.9175 2.9437 23.2056 12.3448 15.5438 26.5406 31.4637 25.1154 21.4562 9.2098 23.9974 2.6105 7.6127 6.3126 9.8148 
25.4108 2.9242 29.7964 15.5345 27.6305 10.2057 31.1519 19.8253 4.646 14.6274 20.8239 11.9414 16.8753 20.3713 25.5317 23.6973 32.6457 24.1171 25.7627 18.8212 29.3137 7.5646 15.9464 13.4756 16.2104 
18.6612 34.3689 21.8559 29.4063 22.8569 28.8486 10.6669 24.0483 33.6463 33.2753 15.3519 34.1025 32.158 21.1308 28.1477 36.2739 8.1234 24.255 21.5875 21.9053 7.6642 37.9084 38.684 26.3134 25.4481 
17.9581 12.15 15.0976 5.8351 19.1052 4.8052 21.2936 21.7481 14.7567 3.1249 14.653 11.0849 9.2489 17.5094 21.7026 14.4218 27.2758 11.9595 26.5144 12.3376 19.5122 13.7062 19.6654 9.9718 8.3702 
19.1737 25.8127 1.005 16.0725 23.7132 19.0972 9.7333 25.8069 23.9515 12.4647 14.9974 20.3756 14.4289 24.7798 36.6704 13.7655 18.7936 3.7535 23.1072 17.3319 18.7761 22.237 34.6265 18.8672 12.1668 
13.9438 24.1889 7.2977 22.5873 19.3778 18.6497 4.0739 21.3931 23.1614 14.887 13.3289 18.0241 19.565 16.6519 24.304 19.8671 14.9817 11.7276 20.1598 18.8772 7.7334 22.8147 30.056 15.7718 11.4843 
30.2978 6.5402 32.2766 16.4068 26.7004 12.4858 39.7951 22.3084 7.5037 14.825 27.7836 14.5354 21.8882 23.1585 21.7523 26.6751 38.8344 26.0402 35.2156 20.6725 35.1418 9.0612 16.0548 13.3317 19.1769 
12.5714 13.917 30.9405 23.6891 9.7394 17.152 29.2615 5.6555 11.3257 23.1984 11.9337 8.6328 26.5288 6.0041 6.2457 34.8173 25.825 25.3355 15.6292 7.2131 21.0729 11.1289 8.9707 9.7906 14.8452 
13.5998 9.4915 20.4708 14.0113 15.0243 6.1481 20.1088 10.9969 8.7703 12.8858 12.5844 2.1555 18.7251 8.5073 13.5399 23.9103 25.081 17.8471 20.0903 4.6836 20.4026 6.5881 12.6344 0.9557 7.2901 
25.4775 15.6353 16.1658 1.3259 28.1187 10.3785 22.9959 26.7766 19.3918 5.0882 25.4055 16.9073 3.1648 27.5818 33.1109 8.005 36.0078 13.6509 29.8307 18.3339 31.2622 15.8865 31.017 14.6545 16.0404 
11.1248 20.8663 31.3983 27.3087 8.5376 25.389 27.0538 5.0892 19.2143 30.4382 14.0444 14.9023 33.4433 8.7416 4.9125 33.9162 18.2919 33.9005 9.1076 10.7015 20.02 21.4846 18.1739 19.2014 20.0613 
20.9351 15.7794 11.0515 5.0145 26.9084 8.4128 18.5166 24.8821 19.8012 2.4909 19.252 15.2986 6.469 17.7298 31.8713 10.8511 28.9381 7.9028 29.8791 19.386 24.1572 16.494 23.7903 13.4797 11.1054 
6.9643 17.4826 17.1487 22.1679 7.995 12.7947 15.2011 10.7907 17.7259 15.8357 3.5575 11.9229 22.4301 5.8339 16.3119 26.6991 16.8904 16.2085 10.6761 4.4858 12.2397 13.8117 17.4208 8.1787 5.2646 
8.6322 27.2166 13.5942 20.4787 12.8812 22.0285 6.8285 16.7078 28.0837 20.8182 8.4339 21.1488 22.7317 14.6456 24.4546 29.723 8.6171 14.0788 15.6541 17.0313 3.6318 22.5757 26.9322 17.9347 11.3619 
14.7795 9.0776 18.4005 12.5823 13.4309 6.2743 20.5178 11.1768 8.6803 11.4943 11.1645 3.7809 16.5497 10.2548 15.8676 21.7497 19.4008 18.0601 16.071 5.11 19.9649 9.3487 13.2558 1.2027 4.1551 
4.3516 21.4599 17.092 26.6784 9.3226 19.2729 9.3061 12.4862 26.9769 22.9083 4.0006 18.9245 25.5754 11.3235 18.9094 24.6542 8.9485 15.8142 10.8905 11.6841 5.5558 22.3917 22.4043 14.5404 10.3473 
25.7359 1.8928 26.572 12.8161 21.6172 5.7133 26.5659 22.6053 5.5034 10.551 21.8683 7.3833 14.5281 15.4703 24.1633 24.0519 30.0304 23.0447 29.1248 14.071 27.8405 5.9858 16.3318 9.648 12.937 
12.3584 28.7301 29.5294 33.2993 9.9119 29.1492 28.3286 11.3062 25.8581 37.1273 16.045 20.4519 34.8304 14.1188 9.8136 44.7531 21.1459 36.6351 8.5438 18.2168 18.5815 22.1206 20.9347 24.5367 25.1903 
5.8763 26.3919 14.5634 26.7705 12.3894 24.1676 10.6686 18.461 23.7127 26.1711 8.0361 19.1123 31.5937 13.2158 19.5354 27.324 4.5605 19.0213 11.3731 16.1673 2.4732 29.2839 29.5463 17.5763 16.1316 
24.1941 11.4263 34.147 23.3767 20.1235 15.3968 33.1435 12.722 7.0593 19.9225 17.9222 7.8996 26.7479 15.365 10.7868 37.4658 32.7124 29.875 19.9158 12.0734 27.5023 5.9876 2.6616 12.1347 15.5576 
22.3664 2.4244 27.459 11.2348 23.4441 9.3941 35.339 22.2017 6.0322 12.0437 23.8895 11.0003 14.4458 17.2641 24.0859 21.1882 39.5455 23.4638 29.3834 17.3152 28.1993 7.3028 14.267 10.9095 15.9364 
19.7753 9.2257 29.3138 19.3998 15.8379 11.13 33.1854 11.9511 5.3681 17.7012 19.0465 5.4589 22.154 11.8592 11.0706 28.6671 28.3696 29.0576 22.3146 10.8755 28.819 4.0488 5.43 7.8725 12.8886 
16.3776 27.8401 39.3965 32.1419 12.8053 27.2396 30.0273 11.2005 25.9891 34.4306 17.8304 21.7927 42.5187 15.771 6.2069 44.491 21.0385 42.3006 12.8116 16.4199 23.3721 20.3201 17.9447 24.4397 21.7827 
4.1007 23.1009 16.7226 22.6137 7.9501 17.7207 10.7073 11.8841 23.9162 19.0309 3.3264 16.0849 26.5685 10.9501 20.8748 26.0407 10.1425 19.6565 11.8646 11.22 6.7958 19.4167 22.5158 12.5667 10.6406 
26.3234 2.9582 23.7073 14.3477 21.575 9.9971 30.3233 21.4652 2.2969 13.1554 21.534 9.2057 21.1095 16.961 18.2716 24.955 31.974 26.1041 25.3467 13.6729 34.5988 4.1889 10.7797 10.0655 17.2865 
28.4654 19.5107 9.4762 7.1854 29.4895 13.3406 21.2226 29.2798 21.957 7.7634 22.9664 18.9886 4.9444 24.9513 31.3068 6.166 31.9675 7.1961 28.5792 21.8511 23.4022 24.596 33.9099 20.8945 15.0124 
10.1503 31.1685 19.2985 32.7821 12.6817 26.1961 10.4217 21.5502 29.0559 25.6443 11.6915 27.6293 34.2081 15.5661 21.947 36.4169 2.1702 23.8307 11.3025 19.4291 3.2407 28.5074 37.1822 21.4255 20.5707 
28.0928 6.0911 22.2716 7.5188 27.0303 7.0881 27.6154 23.0754 7.3702 8.4905 21.0875 10.7568 11.7485 18.9284 28.8469 16.2529 35.2444 20.5547 33.2012 16.1782 31.4062 10.5542 16.7953 9.9266 13.4022 
28.664 3.7719 25.7999 15.0191 24.9352 10.5946 34.6486 22.2845 2.4978 15.8819 23.2807 10.084 21.1008 18.802 20.9129 24.698 34.4423 25.1704 25.3481 15.336 28.2863 5.2469 10.9055 10.7502 18.6971 
22.123 21.7123 7.2071 11.2747 31.1092 14.9941 17.5286 26.1431 24.3766 11.8278 22.3949 25.2788 9.7463 25.6335 39.6127 7.2423 28.4711 3.0623 30.994 20.7729 19.1668 28.3149 37.6006 21.1022 15.8236 
16.6912 7.4331 16.5846 9.0723 18.544 1.7018 19.143 16.49 10.5501 8.2891 15.5574 5.7216 12.4429 14.5794 19.9156 20.1894 28.1326 17.8689 24.2973 9.5607 19.7953 9.5114 18.8152 4.7429 6.0634 
20.7198 2.6378 22.2537 11.6783 19.0156 5.3249 26.3491 16.4778 3.3816 9.9571 19.8641 5.3615 14.6743 15.2745 18.7043 22.1311 26.1078 19.6068 24.0612 11.4936 22.5719 4.9664 12.3513 6.7771 10.6521 
19.0318 11.1746 34.5513 21.3365 16.982 13.8133 28.5781 12.4036 7.5351 24.4479 16.4803 8.6623 25.7231 14.242 10.0651 29.9865 30.3092 26.8592 18.7027 12.127 26.3552 7.3942 2.6734 12.5373 17.2656 
6.1612 29.6355 25.6725 31.4296 4.9336 23.8413 18.5836 12.3247 24.302 25.4451 8.1275 23.884 35.0848 10.2254 17.8648 35.8165 7.1555 27.9009 3.4756 14.0192 11.2422 27.223 28.4247 20.1519 18.2503 
20.0242 6.909 17.1005 5.9687 24.6688 3.751 24.843 20.6814 9.3691 6.9159 19.2066 10.6938 9.4564 18.7303 25.8044 18.263 32.1538 18.6327 29.1196 15.976 29.2322 11.7367 18.4312 9.291 11.5553 
10.2228 21.8362 23.8231 24.6332 4.903 16.8775 20.4781 0.9687 16.6749 22.6267 11.0376 13.7988 33.9947 3.5088 6.1355 35.9625 20.361 27.6943 7.8627 6.3597 19.5683 17.8876 15.7828 11.6902 15.0479 
