I 250
J 25
97.8667 118.7944 87.5627 
111.5449 85.9804 110.6967 
97.2946 96.2689 113.2719 
107.4136 94.0688 90.0307 
106.7495 110.61 91.6688 
97.4815 96.6007 93.4358 
82.8781 86.7749 93.3283 
108.521 93.7365 96.3306 
111.3026 96.1442 111.6103 
101.0096 117.8177 97.9052 
111.7096 80.5659 113.4172 
87.177 116.4895 113.7567 
113.1818 98.5345 95.9295 
119.0814 102.6729 95.5668 
109.4059 93.0168 84.706 
86.7273 96.6298 106.5708 
95.4694 108.4238 80.3852 
89.4132 116.5465 115.0312 
91.2231 109.5045 118.9505 
100.9376 93.4511 112.3987 
100.8613 117.0024 94.9951 
83.0121 113.5467 87.6488 
101.9325 86.6103 119.6379 
84.6518 84.2792 93.6881 
100.5014 111.7826 90.5798 
84.4076 95.6994 115.1592 
110.3761 118.9925 86.5822 
106.2705 100.6808 80.1837 
118.2386 86.2649 103.8793 
82.9756 106.9719 111.0005 
85.1832 118.5939 102.3556 
117.9672 97.8913 93.1622 
83.0793 118.9453 119.5288 
101.646 98.9477 111.3947 
106.6133 83.4526 113.5057 
116.5505 112.9401 86.9674 
85.8228 101.3459 91.5201 
111.8156 97.8138 86.2858 
102.9485 80.5776 97.1462 
109.0245 106.8268 107.1536 
113.9005 90.9287 84.1033 
115.3643 96.3069 92.9631 
94.5027 110.5893 85.6325 
106.8219 90.8297 88.147 
86.8834 106.8567 97.6379 
80.5301 96.0517 114.8824 
96.7731 104.5614 99.323 
93.5827 101.4506 97.8678 
113.0826 93.523 110.1131 
94.5902 110.2746 80.4827 
95.1281 83.7703 111.9848 
81.2111 86.9792 92.4967 
116.8557 83.6664 97.0506 
91.3255 115.8608 88.3784 
91.0221 114.2993 85.0523 
101.8581 97.6498 116.9177 
86.2671 88.8212 83.7285 
85.2612 86.8565 111.0313 
88.5517 84.5242 93.6827 
112.7756 111.8763 108.1651 
86.704 107.9137 81.6917 
89.6686 86.8041 109.8151 
117.6309 97.3753 115.4652 
90.4062 108.6938 82.9745 
110.3975 99.4274 85.5724 
100.0483 84.9938 119.9403 
82.1888 91.3065 93.4475 
100.9477 94.2897 116.173 
105.0288 83.8838 107.0855 
89.8021 115.5529 84.7756 
96.2999 111.2919 104.9598 
92.4307 82.7695 118.2786 
101.7248 110.7399 92.2287 
96.7938 114.2773 116.7552 
89.0215 88.4154 118.3387 
118.6877 86.6852 118.3023 
110.2648 82.2308 99.3273 
84.8302 82.4339 87.3075 
119.1743 118.0591 105.6642 
111.6792 87.0118 100.0326 
85.3507 92.0575 106.3416 
112.7765 100.7766 113.8802 
111.7404 83.345 110.5046 
108.4669 94.4021 114.9167 
101.7731 109.434 92.0144 
117.0227 95.4348 109.1976 
117.7794 99.5043 104.6271 
110.7022 88.9253 86.194 
98.199 113.5673 110.2827 
81.2372 111.5962 89.4842 
119.5063 90.749 107.6349 
114.2173 117.4723 85.5563 
103.8098 86.6654 87.5108 
101.9174 101.2033 109.4045 
116.0971 99.1571 82.2384 
107.2991 84.0274 96.7336 
119.9459 94.4439 101.5475 
90.8905 102.4919 93.0846 
101.2862 93.8243 95.6141 
92.021 100.1893 80.605 
102.166 80.7881 103.3493 
86.0085 115.9075 104.0166 
98.9111 104.1809 103.0362 
98.1768 88.3776 109.8616 
109.3007 88.3784 110.8212 
83.5219 117.501 106.5424 
100.7096 114.2975 113.7911 
107.7852 113.3707 90.1363 
99.5593 81.3557 88.169 
89.7955 80.3456 117.1916 
119.9726 100.6735 83.5152 
81.6394 107.9367 87.9107 
105.2836 86.3493 119.5012 
119.7179 100.9252 87.6331 
95.7377 114.2734 83.4511 
101.4376 103.0113 115.6576 
99.2634 85.4444 116.8937 
119.519 114.4948 83.9097 
86.2871 94.0182 111.4637 
86.4947 87.8758 92.0434 
90.5484 81.7304 93.9739 
97.3474 80.9097 89.51 
114.7635 94.0319 81.1343 
90.4197 92.0057 84.7221 
111.1386 117.35 111.0123 
82.8184 92.553 111.3721 
91.9061 100.55 106.8502 
113.7532 104.1808 82.7931 
105.3204 86.0224 114.3326 
82.6241 108.3046 119.1815 
104.929 104.9331 85.2769 
106.1422 114.1989 93.9828 
109.4504 100.4629 89.6683 
80.9246 105.546 106.1015 
108.5472 87.2419 93.7959 
96.5333 118.0438 113.2031 
106.7925 88.2254 96.7517 
106.9604 111.9854 90.8307 
118.4603 118.6642 101.2523 
100.8003 103.3642 115.8979 
91.4664 102.5273 113.9155 
104.0269 110.2527 102.5929 
84.6902 93.6685 119.2166 
116.5907 101.6769 94.8803 
91.3423 88.0621 109.5515 
114.2527 112.7857 92.4539 
103.1173 118.1644 98.5924 
83.7942 119.2887 104.2757 
84.3617 107.0135 101.9425 
116.5971 112.8269 88.3752 
104.1287 92.6994 116.17 
104.2281 94.2899 87.8584 
85.5978 105.0624 116.7366 
96.1753 85.9018 116.962 
100.3116 110.1178 104.568 
112.6128 115.0513 99.6815 
102.3737 101.6166 110.2035 
92.2271 119.065 93.0505 
118.3705 100.8105 112.9039 
118.6271 89.8338 96.8583 
84.5468 107.9683 118.4953 
116.8268 102.4478 96.9567 
101.0398 96.0224 104.1648 
115.6767 107.8423 102.5214 
92.0469 116.1953 115.5715 
99.7198 119.7865 98.8139 
114.3254 114.9982 118.6698 
117.2605 106.0997 108.7593 
118.9102 100.1179 109.1025 
94.0911 105.6992 96.1033 
93.6073 95.2553 80.2693 

Icoords
40.4597 97.758
95.3712 9.7546
0.4616 27.3558
43.9403 4.3694
42.9713 71.4016
3.6875 19.5789
12.7456 72.5058
27.602 15.2826
85.3107 29.4856
58.7584 87.5471
76.3705 49.003
31.0362 62.5902
89.7598 83.2816
1.3294 34.5116
14.3155 7.5984
47.8848 41.7972
63.338 13.742
79.0964 25.1407
42.0885 25.8974
32.5448 62.8656
51.0019 19.4279
63.2661 94.5664
66.9689 71.045
23.3285 34.4915
18.1971 15.4646
44.9135 18.1584
12.256 36.7763
37.3636 99.8653
49.553 45.4708
37.809 0.9393
47.2667 17.9803
35.9427 18.5629
67.292 87.7207
27.8996 64.6532
82.5399 0.019
67.1878 39.3755
91.4275 69.1362
90.9477 1.4836
49.3132 36.1052
80.8791 58.9778
71.2055 26.8232
99.4804 27.3379
46.6796 55.6028
54.1732 58.5853
91.6026 51.4448
78.0238 4.9269
84.5336 87.3806
25.9401 61.2684
19.076 9.057
13.8245 67.5183
23.3287 74.3752
14.9857 46.6554
95.9381 59.5341
41.8987 81.8402
33.9542 55.0313
62.4048 10.9564
90.4947 11.7873
21.8676 40.3412
14.4899 69.4209
76.7997 41.8358
51.2553 81.1959
6.8969 82.1213
43.8423 36.7418
96.2889 94.3758
67.849 18.1431
74.6068 85.0773
72.6179 3.1904
11.1412 52.9369
44.2409 46.6568
29.0602 48.724
94.9375 37.3781
34.2406 74.5732
50.3615 47.2649
40.9114 58.9087
85.7422 24.7257
66.2174 32.1291
81.0856 58.041
49.6568 17.1504
26.985 40.7859
70.533 96.5237
96.0979 69.1159
34.7198 70.6275
16.2905 99.6446
0.0957 74.7918
82.2583 99.0433
43.2048 31.837
82.3954 11.223
91.7347 0.5224
11.3572 24.782
90.6277 35.731
16.6491 84.4559
56.2085 82.2243
4.5501 7.1034
31.9683 17.6228
9.2054 20.9037
90.0364 6.9381
41.6699 73.7106
96.3391 17.9381
2.9527 53.2689
20.6979 12.8582
72.1947 41.4673
72.0732 24.2059
69.6837 10.4609
80.4222 67.5689
22.533 4.931
77.5714 68.1421
95.392 84.5158
25.9366 38.0788
94.1404 10.3319
58.9238 99.0434
29.8892 67.8647
64.7811 73.9082
53.8143 82.6175
76.1499 74.439
67.3048 68.4465
74.5641 35.7516
72.344 61.5157
12.0032 83.932
58.6634 40.2024
70.1203 13.4063
77.4485 43.9807
3.5166 78.719
29.4147 52.26
3.3633 46.928
99.9248 13.9842
61.8233 40.3888
69.5189 7.5206
42.7085 99.0747
17.2975 87.6102
93.9852 55.0324
87.0842 45.2044
23.878 12.8966
22.1442 62.3526
75.2381 47.9307
13.8503 26.8878
0.3029 40.0994
1.8678 77.1305
5.2832 26.4569
93.6575 32.2225
52.589 0.3175
68.4462 58.6699
64.7761 88.7954
46.3127 78.4054
39.168 29.2749
79.0927 77.2535
67.9494 74.4704
46.4223 67.3652
97.7734 67.8464
53.0031 84.9001
59.6085 17.7951
84.5978 78.2339
35.8199 35.4501
21.7252 15.6381
88.738 2.4182
2.557 62.176
67.9417 57.6815
53.4191 18.813
86.3891 15.8373
47.6673 83.3577
63.8417 34.4188
89.0899 68.1114
68.1924 27.3686
88.5078 38.0474
71.2077 36.3054
98.1377 32.8079
25.6497 79.0706
78.0498 72.2818
46.2394 42.3006
80.5756 19.0455
42.6718 24.3339
53.9736 92.5817
2.8959 76.458
99.184 7.8227
20.1526 33.4278
63.4295 41.6496
92.3289 84.0054
28.8298 50.5087
89.0254 2.5893
51.5639 76.6259
39.1324 19.6466
44.8891 1.9299
99.1107 94.6343
2.9373 41.5957
98.9621 17.5618
33.7061 88.9933
4.9324 49.7522
45.9045 35.4692
72.7302 65.4524
75.2317 84.264
62.2258 75.5981
64.1811 82.5479
41.3195 61.7973
7.5877 64.4977
38.752 23.3206
60.1978 18.778
75.8582 9.4544
76.7181 6.5469
99.6169 36.3969
36.2909 78.4409
90.8305 30.0203
80.8422 27.7729
76.1978 42.953
67.4212 93.4437
91.5069 38.4977
5.2755 31.8163
17.112 17.8387
7.3629 10.9477
76.7331 85.5667
22.8972 40.7609
18.0853 84.1427
89.9386 91.9817
61.1897 57.058
22.5606 18.2585
15.7986 99.6585
51.3255 94.5229
88.2835 29.9989
16.4718 23.3397
91.0527 36.9864
78.6995 8.5141
77.8437 16.4449
71.1802 82.4282
29.4223 53.5292
78.079 69.8649
56.7174 42.2939
91.6126 45.5178
21.1036 26.2947
89.7409 23.4205
64.8561 92.7083
84.3454 4.0561
27.7464 45.2596
22.1712 95.2238
60.8907 93.5008
33.2109 78.4844
28.0684 71.0845
36.1466 57.1021
89.5565 8.3018
90.7067 36.3519
45.0269 71.6952
84.3952 83.1351
86.4767 80.679
56.7664 9.4819
86.2886 50.0962
53.7661 4.2908
68.9765 86.7114
15.9104 22.6655
12.6209 48.2406
49.8746 23.2808
80.8538 53.9897
93.7229 14.5973
69.2024 1.5198

Jcoords
43.8042 90.4511
76.7595 58.8006
84.496 89.3318
47.4211 72.3238
9.0744 4.7362
33.5083 57.8446
36.1154 31.1872
68.5918 1.293
65.402 5.6379
60.2175 34.4865
74.969 11.496
81.5718 26.4908
35.0042 64.2391
79.5644 35.949
99.2591 63.0593
56.0027 26.5924
8.3816 6.0508
84.9808 12.811
13.977 8.4011
4.1213 56.5088
24.21 61.1103
6.6176 9.5775
53.1127 17.4739
29.1961 72.3349
89.0864 24.3948

C
2.5626 20.1277 14.2755 9.4852 36.5207 14.2326 23.6629 36.7066 30.4635 21.2774 35.7234 26.2623 13.1833 25.2408 21.916 24.3661 34.2959 29.3954 36.0586 20.01 15.5223 28.5055 25.3497 8.7702 27.1704 
30.5397 18.8064 29.0667 31.0116 25.9328 30.6215 21.2038 9.6919 9.8375 16.2988 6.2781 8.5465 32.2835 9.9523 21.0525 14.7123 32.8944 3.7647 24.6496 33.63 29.0476 32.9809 15.8858 29.8922 4.9756 
30.4891 30.9464 38.561 23.4584 8.8853 16.5013 11.6363 24.5314 25.0279 19.4381 24.6051 29.0229 18.8538 29.488 39.4886 18.6358 7.7167 26.6719 7.9151 10.9888 14.3172 7.3468 17.2497 20.1541 33.0489 
30.9808 21.8773 37.5264 22.6993 13.7658 17.1459 11.1046 8.3273 6.8797 13.3137 9.7675 13.2003 22.2398 18.0808 25.1391 9.4745 12.2387 15.9889 11.15 23.3883 21.5724 14.3389 5.6497 26.9214 18.7971 
7.0341 14.2875 16.4005 1.5737 26.5722 5.1385 16.1016 25.9012 21.5608 14.1833 20.4969 18.2634 3.5526 18.5816 21.7823 14.779 27.4171 28.5135 22.8793 14.6955 8.1785 27.9064 18.4977 4.842 21.7766 
28.3161 28.6616 42.6358 21.4802 5.4491 16.577 12.21 25.8733 22.2772 23.1453 24.9793 29.6654 19.7511 28.8679 32.0032 20.6277 4.6724 27.099 4.7204 13.5099 18.0066 3.1891 17.9972 18.658 29.0476 
13.7706 19.7572 22.8092 12.74 21.1276 7.6354 15.4229 31.2041 30.9126 19.9367 33.1406 27.1804 7.7477 26.3151 28.8062 21.2331 21.731 36.9214 20.3506 6.5516 6.2427 19.1575 21.055 5.7892 30.6352 
28.5818 24.0814 32.2635 18.3695 8.1503 16.8012 5.7583 13.2186 11.992 11.5099 18.7554 17.7546 15.8095 17.6711 26.2248 10.9532 6.5247 19.5901 5.8309 17.3456 17.0854 7.4328 8.7184 21.2318 20.7663 
29.4498 9.6007 21.7441 21.7495 24.5348 19.79 16.3771 10.6952 9.6831 8.3413 7.6859 1.7365 21.8405 3.2596 13.8952 11.1441 30.5272 6.2442 28.7422 32.5503 22.9447 31.0565 12.6122 25.4809 2.2837 
4.9753 11.9085 7.9333 7.5336 35.9441 14.0072 18.3673 26.1827 27.4229 18.5199 23.8411 20.8182 12.969 20.6072 16.6643 23.998 34.2136 29.2576 31.0094 20.2903 16.4223 34.0015 27.2695 10.1635 23.1329 
16.3564 3.5456 15.0158 12.2192 30.4399 13.8821 14.7427 17.5281 16.8232 7.3145 14.5741 7.0194 13.3307 4.1957 9.2103 9.7785 31.589 13.4895 23.434 27.094 19.5929 25.84 12.5334 18.3675 9.9053 
9.7458 17.3289 23.1569 6.0071 20.4706 1.9927 12.4159 24.8227 22.4696 13.2399 24.7976 22.5938 1.5667 21.6956 25.7957 13.7865 18.5773 26.4104 22.0881 8.5871 2.7583 22.1325 20.0912 3.3549 25.8221 
18.1255 9.7015 2.8277 15.1231 34.3665 19.1812 26.2317 29.7894 26.5444 18.2931 27.6463 17.2823 21.0729 18.9121 8.2689 25.7383 42.9134 24.6225 41.9862 32.2475 26.2537 40.1432 23.4332 21.7069 21.0416 
23.642 30.5725 37.0047 20.4725 9.3345 13.4706 11.4478 28.2893 23.1214 23.2844 25.931 25.612 15.2365 29.6404 34.7738 21.965 10.673 32.8916 10.7172 8.1865 12.9396 7.7282 20.541 17.9277 33.9307 
27.7463 30.0237 42.9518 23.8167 2.2967 18.6587 12.3596 18.6709 19.3556 19.6458 22.5792 24.4508 22.1967 24.359 35.1613 16.0428 1.9427 27.9036 0.3382 15.0284 20.2874 2.4981 12.6388 26.4636 23.7796 
18.485 12.4755 21.5877 12.0655 17.505 6.6812 5.9279 17.0998 14.2193 5.3247 13.2531 14.005 7.8248 10.0543 21.8398 6.2119 17.4904 16.1524 18.3088 17.8309 9.7434 18.1464 8.0607 14.0059 16.7812 
24.2775 14.9837 26.8296 19.6747 20.4182 18.4595 10.9285 4.6293 3.1478 8.2569 3.8475 7.1062 17.8283 10.0993 19.2433 4.7645 20.3045 6.5963 17.824 28.137 21.0551 17.915 3.8261 20.4189 10.5832 
24.3494 12.7473 21.9278 17.7364 24.5133 18.7055 14.3494 9.2248 7.3374 6.3723 4.5817 1.0537 18.2449 3.9011 16.1176 8.3301 29.0348 4.8227 20.9038 26.9662 24.0835 23.3364 10.1402 22.9126 3.4201 
19.754 18.8565 28.4767 17.8422 13.5759 11.6506 2.53 12.263 10.3562 7.274 13.6226 14.3222 13.9431 12.8468 25.6997 4.2031 15.0596 15.5295 12.0063 15.7285 15.1095 14.2984 5.1445 17.3643 16.0204 
10.601 17.6761 22.2548 5.8086 24.1791 2.0261 11.6868 24.2513 21.9085 14.7056 24.7105 18.6683 1.0831 20.3658 22.7697 13.3653 21.7694 22.5593 18.8509 11.394 2.8696 20.6761 15.0449 3.9071 24.4283 
24.2502 14.4019 28.1763 19.1762 15.9626 15.4539 6.2034 9.2442 7.5665 5.5436 9.1944 11.5523 15.4211 11.4333 20.0637 3.1498 17.4661 12.3583 13.216 18.2008 18.1305 15.7715 0.9788 20.9957 13.5346 
6.4451 13.0964 8.2718 9.6948 35.3443 15.522 26.7801 35.0251 33.8737 20.658 26.4256 25.6668 12.938 24.087 18.1008 23.441 40.8062 33.6668 39.0912 22.6537 20.1386 31.8364 28.3584 14.9098 25.0858 
10.9182 5.7787 9.6811 7.7144 30.73 14.2011 17.4147 22.2499 22.6766 14.0937 23.571 15.1818 9.9906 14.2514 11.4026 16.4003 33.8373 19.128 27.6923 23.1386 16.4881 33.8798 18.7195 15.0234 19.5566 
21.3265 19.976 31.5792 16.9363 10.1916 9.8131 5.0781 18.8101 18.7283 14.1064 20.5936 21.7465 12.0957 21.9225 26.3257 10.4174 12.2862 21.5274 8.8275 9.1013 9.8144 9.4648 10.8329 11.5078 24.1498 
24.2707 26.0449 37.5091 19.5881 4.5727 17.1637 8.3529 15.977 19.1518 16.6743 20.4081 21.4144 18.3967 24.8368 31.3589 13.0721 4.6961 22.7377 2.9786 14.4014 14.9952 4.1464 10.8138 20.9164 22.7138 
23.2376 16.9253 28.5772 17.1942 13.0348 12.4456 5.7823 9.1108 9.4701 8.8263 9.5434 12.8419 16.6855 14.4509 26.0338 4.2507 12.4656 15.9912 12.5278 21.8749 18.8341 12.5193 2.6362 21.0072 17.8132 
24.163 26.5687 35.055 17.6907 11.8713 9.627 8.6112 24.0085 21.4232 14.7121 26.6072 23.8044 10.7374 22.8462 34.764 14.0454 9.5353 30.3224 8.7613 7.2013 8.8791 8.5609 17.9076 13.9826 28.187 
3.9524 17.2541 18.7626 9.318 30.6969 15.9252 26.8232 31.9715 37.5546 22.0379 29.4933 30.6589 12.6357 24.6623 28.1639 23.0826 34.7983 38.3113 37.2906 18.7394 13.1415 34.8421 32.3034 10.1398 30.4673 
17.0774 9.3768 17.9059 9.6598 21.156 6.966 6.554 14.7252 17.0366 5.8636 14.1672 12.8452 7.7486 11.1428 19.9569 6.0268 17.3167 18.3729 18.5581 16.5601 10.8787 20.0625 10.4761 12.0161 14.1749 
35.4722 23.178 34.9976 28.2497 9.9185 22.7985 10.1277 12.1046 8.8953 13.3051 13.5593 18.4765 21.2643 17.4097 28.6427 10.3879 10.3672 18.0513 9.9592 25.5124 24.0647 12.2697 7.4957 21.5812 18.1285 
26.6924 15.4152 29.9789 21.5255 16.0279 13.1997 6.0532 8.5729 6.7763 8.2243 8.578 13.6396 15.5821 13.7009 24.6353 3.7771 13.8495 11.8426 10.6381 20.9686 18.1148 12.5771 2.1477 17.3271 15.8023 
26.8368 21.9805 32.098 18.097 10.5458 13.3972 3.8975 14.4528 12.7072 9.8388 13.5641 17.7424 16.52 14.3037 28.355 7.4221 9.2984 16.9107 9.376 17.2933 17.2393 11.4494 5.2319 18.5613 17.9314 
7.8907 9.5003 6.6543 8.4992 30.7554 15.3021 19.8006 28.3256 31.7581 16.7551 26.0398 22.6783 13.7497 19.9045 12.9723 18.8102 36.3123 27.6245 33.221 22.78 16.6851 30.2141 23.0757 14.2443 21.9331 
12.0681 18.4584 20.5542 7.9472 20.3738 3.031 12.0368 29.4732 26.2142 13.3822 26.9451 20.3628 2.8082 23.3162 25.3247 16.9424 21.705 26.4794 21.1805 9.4204 1.6118 19.4374 16.5991 2.9159 24.7123 
33.5571 22.9527 35.6801 25.2963 25.4714 25.815 17.8934 5.0086 5.7804 13.5842 4.8411 10.1905 29.8823 13.8912 20.7399 12.7612 24.9251 3.9238 23.858 29.8155 28.9043 23.2396 13.1692 27.6055 9.2882 
17.1162 8.1424 20.1804 11.7305 23.9833 13.1404 11.3334 14.8737 11.1456 2.6862 9.795 7.5854 13.7543 4.0427 15.0902 6.5361 23.637 9.9947 20.1825 21.2199 14.5687 22.465 9.1355 17.2163 10.0876 
16.4667 6.9945 6.7579 13.4086 38.7962 21.4087 26.8181 28.4902 26.3931 16.3263 21.7297 15.455 17.2228 10.8022 3.757 19.7419 32.9556 18.3798 32.0764 33.6362 21.3104 39.5985 20.6659 21.6914 14.7087 
31.0416 17.8204 29.8431 32.1101 31.415 25.3408 24.8446 7.5879 8.3907 16.8023 5.9643 8.7306 31.9638 14.3408 23.6047 14.1828 25.6925 4.7473 30.6651 37.3142 27.6717 27.8382 12.3308 37.218 7.1581 
17.7748 14.0783 22.2738 13.1435 15.6533 9.8291 5.4027 12.746 12.7378 3.3446 11.7636 10.3575 12.5655 9.4143 20.7382 3.6621 19.911 13.8835 13.5424 17.6273 12.7484 19.4528 6.3585 14.5289 13.4086 
17.4348 1.5211 9.5527 11.8619 27.1228 17.9776 17.1081 18.5076 19.4334 9.8787 17.3737 11.1456 18.207 6.9845 6.955 15.5629 27.1888 14.3588 25.496 25.3816 17.9541 34.651 15.435 18.299 13.9295 
27.5169 10.3567 21.2807 19.9566 22.9472 18.5468 11.9483 9.6777 8.76 4.0243 4.9368 3.6301 19.4036 4.4898 16.195 4.5918 25.1707 7.0974 21.9259 24.8393 19.2729 20.7371 7.8489 21.2442 6.6243 
31.552 13.9557 22.5204 21.0263 35.4302 26.7259 23.1645 13.6685 12.1324 14.802 10.8365 6.1907 23.3342 6.5593 11.899 13.8453 31.7892 6.2498 29.9508 33.955 32.4554 29.4889 15.876 27.0726 3.7355 
13.4971 10.3786 16.3115 5.0932 24.9489 4.4491 8.8588 19.0449 19.0006 7.8987 17.58 17.3134 5.2673 14.8223 19.7712 12.1155 24.8191 19.9682 20.839 16.4993 7.2944 21.9851 15.324 7.5116 20.0448 
11.0283 7.8242 16.1982 5.713 26.2697 7.0327 12.9975 19.7382 21.0654 8.8002 18.4184 13.4783 7.0109 10.5587 17.6834 12.5906 27.0817 21.4579 25.359 18.7455 11.7271 25.574 15.1916 8.7958 18.9553 
23.2217 5.6605 12.3391 17.0349 36.4524 22.0633 19.1326 21.2162 16.0528 13.6452 15.0462 10.4889 17.7503 6.7795 4.8118 14.805 30.9036 15.2634 29.9302 31.9315 23.6313 34.2763 16.5254 22.6321 10.2826 
35.0778 19.055 33.2516 26.9135 22.2432 23.0136 18.9862 3.1941 4.3652 13.2168 2.2683 8.1821 27.2788 10.371 20.832 9.9596 27.5401 3.6759 19.8901 30.6871 25.9533 28.2008 8.775 25.7028 7.4698 
12.3393 9.0159 0.6899 13.8415 43.5 23.1702 29.1584 30.853 33.2449 20.5094 26.7239 20.5136 17.9751 18.1469 10.3748 20.3601 43.7867 23.9745 32.8307 27.6062 25.5024 36.6777 23.4452 19.0964 19.886 
11.897 17.94 25.1162 8.2986 17.7691 2.6589 10.6858 28.4739 25.0655 15.2422 23.3629 21.4472 3.6695 21.4967 26.9234 16.6455 19.9611 29.6889 19.0527 7.9234 0.5839 21.6874 18.0852 3.5495 26.193 
32.717 27.6115 40.5939 24.6732 4.1172 18.5754 8.9544 17.6726 16.5276 14.7323 19.2399 23.8052 21.7046 24.0891 31.4669 13.7107 4.0881 22.4307 1.6431 16.0751 16.4711 4.0226 13.9792 25.2419 22.7483 
13.6411 22.5616 23.8082 13.2462 20.7269 8.7094 16.3763 30.0609 26.7127 19.8474 32.11 26.2951 7.3384 23.2273 26.7004 23.0379 22.5913 29.0091 17.8062 5.5648 4.7935 20.4823 20.2133 5.0758 33.4126 
7.8357 20.2582 19.3694 7.9551 21.6803 6.9636 16.7778 34.2307 27.4414 18.3966 25.8339 25.4174 5.7671 22.0473 30.3007 20.3759 22.1151 30.085 24.841 7.9536 4.617 21.7015 21.7209 2.2102 30.1971 
15.8172 24.8048 32.5529 14.2952 13.4368 6.8901 8.5891 22.7033 20.2392 17.5697 23.3893 24.4825 8.0839 22.2892 30.5816 17.1365 15.9657 27.6083 12.1079 4.5087 6.5657 14.6188 19.0995 10.2898 26.91 
19.6928 6.2222 11.9249 19.4527 32.3107 19.4165 23.4278 20.1389 18.658 16.5217 18.0099 13.6522 18.9824 10.4453 1.5508 19.4702 32.6778 16.2928 32.9804 30.0588 21.7532 36.1062 23.9442 23.8534 13.2894 
3.1511 14.9094 14.9865 3.9753 26.8244 9.4639 19.103 29.4362 27.4561 17.6946 23.49 20.6205 7.2097 17.8701 23.4365 19.0617 25.524 24.9888 24.4346 13.9273 10.3418 30.9117 23.6124 5.2118 27.0529 
11.9997 13.4628 22.9607 7.0926 19.746 0.8967 8.9494 23.905 17.7246 10.1767 19.5766 17.4597 3.2223 18.0064 23.8841 12.9185 20.7978 24.3259 19.3279 9.8241 4.4711 16.1085 14.7397 6.5736 24.1127 
31.0647 16.6437 30.7803 20.9536 17.713 19.233 11.7464 3.8382 1.9804 7.7795 4.4292 7.9443 19.9458 11.8962 22.0944 6.4509 19.6152 8.4492 15.5088 27.0297 24.7943 18.5884 3.4787 26.7421 11.917 
30.2514 15.2323 27.0195 25.4763 26.4135 29.1548 21.9975 8.3621 9.0837 14.7468 5.4986 6.8642 23.2812 9.9393 18.0026 11.7748 28.1429 2.1703 27.4967 37.3204 32.1152 26.8584 12.6822 27.485 4.0836 
19.769 19.5397 28.4897 14.2953 13.5747 6.8444 5.5039 23.9612 17.0473 13.8456 21.1929 23.5965 8.9011 21.7452 24.4471 14.5544 13.1691 23.2734 11.8441 9.4418 6.4207 12.0485 14.6203 10.2734 24.3039 
