I 150
J 15
88.1368 90.1279 117.3561 
80.2998 80.4701 106.565 
104.4956 98.7554 107.1046 
88.6787 108.0777 89.3125 
111.1474 104.2184 112.6827 
83.7397 117.984 97.2703 
99.239 109.9041 98.7457 
119.4051 84.6396 106.4745 
98.7684 95.9319 107.6788 
106.5911 109.2658 81.9136 
114.506 85.6615 111.3491 
102.8363 119.87 115.0636 
112.4495 95.9504 106.0966 
106.2272 108.747 106.6216 
115.6678 118.2501 88.3162 
99.0555 97.9908 81.1242 
113.2675 117.8534 87.3279 
104.9997 113.68 92.5918 
85.6113 80.9671 93.4261 
106.0113 86.4192 80.3387 
94.9672 112.6957 89.8027 
102.6636 84.8205 117.1531 
105.2475 106.9987 101.6853 
108.1613 114.0255 106.71 
97.014 91.9659 94.5194 
90.2296 108.1014 90.6129 
116.8474 81.3201 104.1295 
110.7912 118.4727 88.5422 
101.3951 89.8839 101.4417 
101.0021 112.9634 88.5107 
118.5257 98.8814 116.666 
112.0579 117.8222 86.0475 
81.0945 87.1181 115.3899 
113.2067 109.328 100.898 
92.0775 107.5274 110.9958 
93.8788 115.5028 101.737 
92.1058 99.0447 110.4295 
107.6807 101.389 104.4173 
89.8899 116.7129 113.7717 
91.8383 111.1414 80.8176 
83.5964 103.69 115.5063 
99.2558 111.9514 83.6207 
117.075 95.7123 92.2738 
116.4661 95.3394 80.6978 
87.6101 117.4389 111.3012 
96.148 103.3565 101.9291 
92.8236 110.2623 107.8225 
80.0415 88.1255 80.9786 
103.6348 94.1113 104.1374 
114.0394 118.2151 94.9103 
97.0339 83.2563 100.4871 
93.682 114.7177 95.3186 
84.7962 100.068 112.5561 
106.4333 106.7273 85.923 
90.0112 94.9131 115.8045 
88.4104 96.9803 94.9072 
102.2432 116.7199 95.3064 
80.828 115.7962 92.532 
119.5283 114.1765 119.9896 
118.1424 101.8767 81.771 
87.5527 93.6664 103.8558 
108.0402 91.5349 87.5642 
114.4897 86.9157 95.1724 
113.7907 80.1004 111.9876 
107.4093 91.0339 97.6892 
113.8266 82.6499 96.4244 
95.0703 106.6691 82.3543 
106.0846 103.5937 117.1627 
113.3375 92.3196 84.3726 
106.102 94.6344 96.1357 
87.2103 103.9332 84.3667 

Icoords
96.3064 0.0898
86.2337 40.1164
13.6106 16.539
8.6582 46.263
10.9926 32.9048
2.0265 87.8432
90.7145 21.6112
28.1446 8.8247
34.4047 29.9006
81.004 87.0512
65.425 70.6217
54.0087 94.633
11.746 22.6988
84.7985 5.3424
17.0582 54.3016
37.3146 16.6625
98.4019 78.6435
35.4958 75.2573
96.8605 99.3259
95.8252 88.9988
33.963 66.0717
11.6629 69.4541
82.1138 88.801
8.7073 60.8034
21.9804 15.7457
51.8493 12.4127
87.0563 76.8967
33.48 72.4598
67.0485 18.1485
72.5679 10.9676
79.1674 31.0089
19.1084 69.7102
35.1678 30.1269
40.8504 49.1522
57.602 25.3237
8.1099 26.0437
71.9034 2.6646
43.2657 62.3102
27.3737 57.1053
91.6156 70.2781
77.2639 60.2745
56.6351 63.7829
61.7816 37.7333
93.1265 58.3459
80.3349 18.2815
59.7327 34.1285
10.2043 82.934
82.6813 68.3295
21.7629 2.1468
17.5784 35.9093
1.2001 26.4216
53.985 24.9044
80.55 48.0726
91.0815 14.1865
89.1752 59.8649
10.1247 89.4213
84.4794 71.9286
95.9132 92.9843
4.5981 7.8091
85.6107 36.0185
70.6027 85.6934
13.9177 49.9016
18.534 37.9507
74.7039 73.5443
26.9154 35.6918
37.6836 80.1497
41.1897 36.2325
9.9141 81.9055
44.3083 19.7192
47.8242 63.7069
85.033 29.1413
5.8437 62.5948
83.2265 97.5813
94.9963 94.8063
9.4175 99.7466
82.8039 10.0354
51.8594 79.9491
65.4014 51.4107
8.1898 61.2792
21.8004 74.4013
20.9423 62.5882
64.5318 89.3152
56.9537 30.379
68.122 30.9229
32.0693 97.1896
71.5439 17.4409
67.6826 95.6599
44.2162 98.0412
45.973 38.3612
70.9176 51.8281
99.2855 85.7184
26.7037 49.7956
42.3757 29.0072
34.3552 10.1653
13.0234 25.5608
65.3258 30.8788
74.8193 37.0409
72.6874 22.7538
58.1377 49.2851
16.6747 59.2784
4.977 94.8874
68.3576 70.0442
57.2018 70.6286
59.8486 25.8471
67.4716 23.2429
23.9468 96.8009
98.0958 22.6259
1.4621 2.7391
2.3048 37.5952
33.4546 83.5727
22.5238 54.7111
63.8309 71.225
36.1294 53.7508
7.2397 14.803
54.4816 28.6068
68.816 70.7138
7.7656 24.6719
40.1048 10.648
80.2043 66.6281
92.8666 73.1657
17.4083 59.5765
5.643 8.4474
22.9484 4.4139
81.0271 3.8792
1.1556 81.1712
4.3519 6.2534
67.9159 56.2381
68.5781 97.4969
35.8804 4.0712
54.5525 19.5855
80.7206 65.9356
12.3605 39.0192
11.9957 67.8468
22.0828 96.3763
80.4784 17.3192
49.4608 35.2893
82.4769 54.8234
30.1716 15.8049
3.1277 96.1321
38.6502 5.3997
4.4204 86.0581
76.8467 16.6031
27.9256 69.6947
27.4818 30.2018
32.9856 42.9646
43.9554 93.4067
54.3744 74.9328
19.3455 20.6055
64.442 98.3025
61.9875 97.4498

Jcoords
15.1769 94.5798
76.665 17.6089
90.8867 35.5174
75.6144 4.6362
20.3612 78.3916
48.8205 4.5375
74.5093 85.8455
98.8156 16.3235
34.822 62.773
75.694 72.6467
81.3208 57.1103
9.2927 91.0922
18.2744 94.1012
74.0669 9.5023
48.0628 61.3379

C
41.8581 9.8408 13.8557 6.9468 37.8405 18.4241 28.686 5.4947 31.5567 23.262 21.2421 43.5012 40.5749 8.0079 26.15 
27.0555 8.0684 2.5384 12.8587 23.3584 17.3269 15.05 9.4148 19.0796 10.9869 6.8176 33.937 34.3782 12.2516 13.9711 
26.2504 18.9632 28.5108 24.9576 23.4942 14.2287 27.9089 30.8784 17.4984 26.3343 25.5986 25.5847 25.0978 22.7876 20.7013 
19.1947 25.6592 25.7158 25.6628 10.4257 21.156 29.442 31.34 11.1189 24.7244 25.8754 16.7544 19.2399 28.3617 14.7327 
21.8028 26.608 29.7125 24.8563 17.2716 14.2841 27.1378 31.6833 14.596 23.8958 24.8569 19.5593 24.1582 26.4058 17.655 
5.0798 36.8854 38.217 37.6892 7.8281 29.3334 21.8474 47.7774 14.6958 28.2371 33.4894 2.9784 5.5386 37.1543 18.2206 
38.4393 5.6067 4.9329 8.656 34.789 17.1051 22.6167 3.4304 25.9052 18.6147 14.2881 33.535 36.7907 6.8488 23.1691 
27.3893 16.4692 21.4507 15.5305 22.0713 7.0885 33.056 21.832 17.6072 26.049 22.5395 32.2408 30.9474 16.4695 19.1069 
21.5925 16.1523 19.8719 18.9387 17.1796 9.7586 23.452 25.2707 10.829 19.3388 18.7004 23.8581 26.3327 14.0491 11.0197 
25.4093 26.3769 16.5814 26.7017 23.0269 30.0511 2.1178 22.5008 17.7238 5.0217 10.3242 25.9863 24.5554 30.8709 16.2767 
20.4466 18.8044 15.048 26.2063 13.7963 24.0869 6.4123 21.5261 9.9361 4.0402 7.7733 21.4616 17.1978 21.8083 6.0109 
15.5288 30.6456 27.4939 30.3762 11.657 31.342 8.4356 27.8425 13.2475 10.5799 18.2438 17.2202 13.9522 30.0519 11.5163 
26.0146 23.0128 24.5006 20.0448 17.8139 12.6039 31.6509 31.3329 17.3274 25.9657 25.3118 27.1628 24.3852 23.6465 20.0019 
45.1941 5.5708 11.6452 3.0563 37.093 13.7003 30.9212 6.4103 29.4703 23.5809 20.6345 41.623 39.9428 4.2563 25.5625 
14.649 25.2823 27.8212 25.7373 7.7907 19.24 25.0892 28.4867 6.961 19.9798 24.932 13.6868 14.5416 26.3266 12.5837 
28.1479 12.5171 22.4901 15.0137 22.3604 5.1099 29.526 23.9611 16.0006 21.3268 22.6114 28.4399 30.1197 11.8583 17.6678 
29.0987 23.3697 13.3779 30.7963 30.0536 29.0493 7.7708 22.7473 25.1048 8.3659 8.8145 32.7238 31.2792 22.9132 17.3426 
8.9811 23.6746 24.3374 30.799 5.7186 22.8918 14.7429 29.947 4.4959 13.7727 15.0967 11.6617 7.8881 27.5582 7.2781 
27.3693 29.4194 21.4885 37.6337 25.1578 40.2327 10.3128 30.8605 21.7531 13.1251 16.3565 27.6 24.0374 30.1364 22.9183 
30.2346 23.8972 16.537 28.4019 30.3451 36.9918 7.1151 26.1852 24.0308 10.1045 11.1017 32.3466 25.2974 26.0613 21.5036 
11.7787 20.3658 25.2866 24.6571 6.7314 22.3711 17.3046 32.2611 1.3498 15.876 19.2118 12.3684 11.4192 22.9802 5.8392 
7.6415 32.6346 26.3214 28.7827 4.7454 24.1001 23.3231 31.0499 8.5182 20.9129 23.8192 8.2303 8.4747 29.7424 13.6831 
20.579 25.7541 19.7158 28.0175 24.9806 27.8511 3.0693 26.1138 18.1701 6.3866 11.6405 24.5528 23.894 29.9296 13.5612 
13.512 28.4167 28.6233 29.5006 7.047 21.1794 26.4867 34.97 9.2971 21.1288 27.6361 9.9548 12.7563 27.8928 13.1656 
27.1564 17.7828 28.3019 21.4489 20.0847 8.9557 33.1468 26.0325 14.7271 25.7126 23.1977 25.1151 29.8162 19.5097 18.531 
31.7537 9.1071 14.9469 9.6845 27.3934 2.8722 24.7686 15.5007 16.8839 21.4493 16.8916 29.4563 28.8097 7.2757 17.3615 
24.4127 18.4306 12.9531 26.155 24.6834 27.7684 5.7869 20.2698 19.7935 4.6559 6.8477 25.4616 22.7875 23.9124 14.9753 
10.9761 25.2925 21.4629 31.9383 5.4336 25.4788 15.6187 33.5255 3.3514 15.6109 15.7461 9.2786 9.1197 24.3295 6.2759 
35.7568 3.137 10.0252 5.8379 29.8006 7.2433 25.2881 10.0168 18.7592 18.6728 15.3734 32.0524 33.3077 4.3877 18.6684 
40.4539 2.6633 12.1238 2.502 33.3845 8.4141 29.1223 8.6286 22.2292 20.1394 16.5929 39.7666 31.1182 0.7456 17.3422 
27.1502 5.4527 4.317 9.8993 23.9323 14.908 18.4529 8.5707 19.6318 13.7631 9.5358 31.9592 31.1017 7.6985 16.6476 
9.0189 25.2161 26.0224 30.8105 2.8366 27.1964 19.8036 30.4975 6.6268 18.7267 24.1588 8.9898 8.3051 28.6623 9.1597 
22.7549 13.8528 20.6898 15.9825 19.4417 11.0156 23.9273 20.3849 12.256 19.2136 16.9636 24.3922 24.3297 13.2438 11.8195 
15.7115 18.6461 17.9957 17.532 11.8572 16.2793 18.0847 21.9233 5.1537 15.2423 16.2796 19.1157 20.0194 18.5382 4.9872 
32.154 7.7406 12.9565 10.2589 21.3165 7.1057 21.5978 13.6553 14.1188 19.7132 14.0637 29.753 24.7427 7.2362 11.7468 
21.3933 25.7155 25.6867 27.1656 17.4674 18.1267 29.9712 36.4353 15.841 32.5339 31.2075 20.7279 20.9603 21.2499 18.9516 
36.8532 6.0134 13.0562 1.5115 30.0368 7.2209 31.3746 9.718 25.9551 26.0785 21.6873 43.318 35.6277 2.6607 21.1782 
16.4497 20.7355 18.9986 25.7431 9.1963 22.9312 14.7429 27.4253 3.3208 12.0521 13.1742 13.7897 15.3179 24.038 1.5614 
14.6761 25.1074 21.8686 22.0526 7.4474 18.9173 18.7261 30.7497 3.1925 15.669 19.367 11.834 14.2565 25.392 6.8442 
24.1749 16.5017 12.9269 25.5459 23.2715 29.8709 8.3058 16.7272 17.7132 5.3989 5.8852 27.0534 27.9999 23.2728 13.7651 
22.933 14.6059 10.006 18.2073 20.4352 19.4233 9.2511 18.9146 16.649 3.8487 1.9623 25.3448 25.67 19.8251 10.7005 
18.8298 16.5993 16.9818 24.6543 13.6164 20.5689 10.3129 22.547 6.7104 7.3946 9.8962 20.08 18.7953 18.8934 3.3295 
25.8016 8.1873 10.6074 14.0042 22.0265 11.9524 16.1644 15.6779 13.9192 13.0188 8.9021 22.8137 24.9219 11.7519 9.1078 
28.9855 17.2718 7.5191 20.9531 22.8994 22.4859 12.5164 14.049 23.2486 7.6888 3.9836 33.2739 28.9591 17.7687 15.396 
38.6488 1.1256 7.4593 4.7272 33.4639 11.9921 20.7445 6.3855 23.6448 19.2662 13.9673 31.3116 35.9 4.0355 16.2878 
27.3954 7.1677 10.7588 12.9732 23.3819 10.2281 20.6218 16.7839 14.319 15.8146 10.8814 24.3094 23.0607 10.1525 9.5895 
4.194 29.0567 29.741 38.5857 3.6072 31.1899 23.3345 38.8216 10.5546 20.8292 26.1632 2.9306 4.2202 36.2215 14.5749 
24.5895 19.1127 11.4929 20.1096 23.1803 24.5409 7.484 18.1541 15.625 2.556 3.7814 24.6649 23.2465 18.0623 11.5629 
36.9001 20.6249 28.7226 19.1916 23.3577 10.2242 33.5382 28.2829 22.6485 34.6973 26.785 32.0551 30.744 19.3739 24.4316 
20.5753 20.5608 22.6746 21.2017 17.008 16.5322 24.6192 28.8299 12.5708 23.7887 24.0892 20.4512 19.4317 20.5027 14.2118 
23.8787 24.556 30.5056 26.7428 17.4201 16.4719 29.1505 30.4812 15.7759 29.2381 32.4742 24.6622 22.3779 25.7854 23.3585 
28.4882 8.6554 14.2992 9.0111 22.8514 8.2155 24.5386 14.9942 16.3908 18.9541 16.4114 29.4138 23.6875 8.6757 11.8929 
30.6231 12.2534 5.3082 14.2383 23.6283 18.2676 12.4016 12.0764 17.58 9.416 2.7311 29.1577 24.1456 13.1258 11.7625 
36.8071 5.0245 7.3403 6.4187 31.9698 15.6965 25.9485 2.9006 22.7987 21.8109 14.2756 41.2582 36.3133 6.0302 19.5948 
25.1504 14.459 7.9129 19.6142 24.4151 25.6598 10.794 14.4089 19.0889 5.9689 3.1787 30.0278 26.7381 20.3748 13.1726 
2.5863 35.871 35.0817 33.2326 5.2126 28.3502 22.8917 42.8007 12.5313 24.1418 29.0301 0.713 3.4715 40.0805 15.8408 
25.3582 19.0979 12.6218 23.4843 20.5187 24.3675 6.8051 18.0941 18.7839 2.6603 5.6999 28.5455 25.7563 25.2142 12.1475 
26.8985 29.6163 19.3076 33.0329 27.0089 38.4978 7.4187 30.5405 22.4974 8.8701 14.0777 29.7439 30.8103 27.6915 17.5433 
33.1908 27.3392 31.5658 21.838 26.1948 15.5379 38.4305 30.2819 21.7407 31.3874 32.8493 28.1193 28.1765 26.8368 24.0853 
28.8353 6.4638 1.6853 10.8919 31.1126 18.6081 20.1132 9.2904 19.1387 14.6513 6.625 36.1588 28.6074 10.2464 17.8295 
22.0998 21.4631 16.5123 28.5947 20.1148 31.3845 1.4383 23.994 13.3936 4.3485 11.8321 23.6587 16.1065 23.3157 12.7397 
15.8939 24.5511 29.0107 26.8205 10.1124 20.5711 26.2006 34.8755 8.0963 22.2507 26.3897 13.1602 15.6958 23.4833 12.128 
18.7431 19.905 26.4309 20.3164 15.2901 16.9113 22.5796 28.6846 10.1804 24.6468 20.3762 17.6866 19.5294 20.3597 13.5945 
21.7435 21.9905 13.5966 20.8603 18.7354 22.361 4.3564 20.6026 14.7604 0.5339 6.3122 21.5904 20.996 25.0289 9.7759 
22.0311 16.9813 19.6009 17.7434 16.1784 12.2327 25.4234 27.8641 10.6246 18.3773 23.0721 17.4872 21.3802 19.9296 10.8398 
9.1141 22.3589 23.4516 27.6584 6.3761 29.9063 13.1913 28.573 6.0352 14.4747 18.5393 11.2092 8.347 25.6436 6.7828 
21.3498 12.3085 19.6373 16.7375 18.3956 11.0581 21.8972 23.8568 8.8213 16.3588 14.7111 20.9668 22.1577 13.2964 8.1107 
4.7319 34.0973 32.8762 36.6044 3.3519 34.1549 21.7508 34.1475 10.0537 26.0598 29.3437 3.4842 5.2106 34.1961 13.8298 
30.509 12.3087 16.8999 13.5699 23.1622 5.6067 24.2952 19.8409 17.0923 21.6106 18.4352 27.5943 29.9543 10.6221 15.006 
14.4011 21.4896 17.2729 22.6134 9.6199 18.7179 11.1439 23.7504 4.5586 8.8127 12.1368 18.0673 16.2951 20.7288 0.8922 
29.2804 4.9685 2.981 9.0257 28.4189 15.6338 21.2581 6.9772 23.7565 17.2424 11.1023 34.2082 35.5452 7.5127 19.301 
12.7345 25.7828 35.682 31.6646 8.2385 28.0843 23.1042 39.4733 9.108 27.5011 25.7828 10.9052 13.5074 29.5824 13.6639 
24.2833 30.8607 24.0822 29.0493 22.2821 31.7345 5.0772 29.9766 22.4173 9.7913 12.6288 22.822 21.3023 32.7561 17.5784 
27.426 31.2774 21.8172 32.0129 24.4846 39.868 8.164 29.623 26.218 11.7168 14.7047 28.609 30.0916 29.3629 20.6079 
2.9657 36.3368 31.8491 40.8475 8.8664 36.497 23.1295 44.0683 13.6285 21.5668 26.6079 2.6624 3.3169 35.8456 17.7732 
35.6406 3.2084 8.052 3.5686 33.7466 13.5154 27.6147 5.8212 21.8816 23.0693 14.2425 37.6536 37.1025 3.0242 20.9483 
14.4306 22.9864 18.2855 29.1401 11.2176 26.891 7.4076 31.5595 9.2392 9.1486 13.9603 17.1472 13.86 28.807 6.1086 
26.2989 11.1519 11.3141 16.1248 17.8248 18.1177 11.7899 19.3663 12.5726 8.7906 6.4119 25.613 24.0617 14.8156 7.3884 
10.844 24.5677 27.7 33.586 8.341 27.748 24.8875 32.605 10.2829 25.6636 22.7587 10.0539 10.9945 31.354 15.2714 
8.3974 28.9092 25.6065 27.3489 1.6845 27.1163 18.7161 31.9859 5.8885 16.3007 23.1809 7.9487 7.5069 30.1483 11.2811 
12.5802 22.7365 29.9476 28.6656 4.9324 25.6818 20.8014 34.5199 5.1873 20.3634 24.0505 12.2093 9.9526 29.9808 10.8434 
18.1416 23.7304 22.3811 27.892 17.6864 28.7117 4.2159 27.2006 14.4935 6.5899 13.2598 19.7085 18.5366 30.4803 12.8593 
30.5161 9.3382 13.3916 10.9311 18.4483 9.7799 23.219 14.7357 14.3237 17.8563 13.5966 26.7681 28.3933 8.784 12.2915 
31.8438 5.7186 8.1051 10.0369 23.1642 10.1572 20.1763 12.1714 17.5517 15.003 9.5807 33.4076 25.6877 8.6742 11.2654 
6.4064 34.9207 33.1347 35.3498 6.9981 30.8543 15.3799 41.4069 12.4157 15.8223 24.7327 8.6321 4.5463 32.2595 13.4378 
28.7476 1.7478 8.816 4.6368 28.0557 9.9143 22.4988 8.9554 22.8691 18.1697 12.641 31.1582 32.0568 2.8363 17.6977 
20.408 26.9403 21.0732 31.8511 17.2177 34.886 4.2776 31.9002 15.0908 8.5507 14.6144 20.3759 16.2931 29.4948 12.8525 
9.6333 26.054 25.3492 38.431 9.9702 34.114 12.6509 33.8672 11.8472 16.0483 18.5349 12.972 9.0106 29.4322 11.588 
20.9482 14.6123 13.8251 16.4872 16.804 12.3655 21.7885 18.3155 10.075 16.1896 14.2804 24.8586 20.9385 15.063 8.9817 
25.4578 11.4713 7.9724 16.8406 20.4054 18.4783 13.5424 15.5555 11.7531 7.6617 4.5911 28.0372 25.325 14.0146 8.0031 
28.6875 25.1545 18.7053 27.3419 29.2007 31.3433 8.2605 26.5858 26.5491 10.373 10.9248 27.6049 25.215 31.1647 19.095 
18.0212 19.0775 24.1507 24.6843 9.1417 16.8498 18.7168 30.3537 4.704 18.5688 20.251 15.3543 16.6961 24.2641 8.5921 
24.818 13.3877 16.7003 12.8635 16.637 7.7912 22.2061 17.8228 12.9752 18.2723 19.0568 23.961 24.5026 14.7138 12.8059 
34.4964 14.5461 19.9994 16.5471 27.1344 6.0348 34.1149 21.3235 19.6918 28.8362 25.7119 33.3284 32.4843 12.5824 20.645 
21.7999 20.466 23.8867 23.4748 20.9031 16.5392 26.6421 32.8067 15.9052 29.6542 25.4887 21.877 24.1282 19.3085 18.083 
28.7321 5.8019 10.1705 10.6492 23.975 10.0871 21.1992 11.2908 16.4086 15.4799 11.6964 28.5331 28.5999 7.3626 13.9974 
32.8757 6.4004 6.3122 10.7098 24.199 14.3388 17.0917 11.5333 17.7635 11.8567 6.966 26.9693 24.3164 10.4658 13.575 
31.7077 2.5102 7.6334 6.7354 29.3597 10.3524 21.6116 10.5748 17.8394 19.9234 13.6491 36.8199 33.1278 5.2493 15.5077 
20.2516 12.0291 13.7518 15.1274 15.0173 15.7599 12.1618 16.377 8.6895 10.2719 8.1577 25.4538 18.4258 17.0899 5.5154 
11.6953 23.0302 24.0003 26.8121 7.646 24.9419 22.4284 36.1415 5.5904 18.7292 23.9907 10.2974 11.0017 27.6609 11.821 
3.095 40.0239 33.9392 34.772 8.1676 37.0572 21.7084 46.8977 15.4716 24.6933 29.5827 1.7644 4.6103 33.1706 21.346 
22.2031 20.9597 14.8499 23.9875 17.3189 23.1187 6.5469 18.7116 10.3459 2.34 6.2664 24.1282 20.7522 20.7972 8.5352 
14.7919 17.0172 14.6164 26.7885 13.0042 24.01 7.5175 24.2945 8.292 7.3813 9.55 19.1767 16.8462 24.7363 4.4349 
29.4779 7.2132 11.6905 10.2304 20.6912 9.125 22.8031 13.4301 14.4663 15.4157 13.1378 29.2439 24.607 8.1455 14.7006 
31.7453 4.245 8.8962 6.9685 24.7549 8.6351 23.9262 11.6101 20.1799 17.3088 13.3186 31.7826 29.4415 5.3162 16.6656 
3.3202 37.873 32.3 32.9023 5.7147 30.7026 16.4002 41.2852 13.875 17.3262 27.3129 6.2907 2.0988 40.1847 13.9723 
35.2302 7.4923 5.5049 9.9711 29.4755 16.9964 24.4601 2.4942 25.3208 17.7468 13.1611 33.7069 33.2366 9.0077 24.2605 
29.8542 25.6041 34.0969 27.475 25.5454 14.4215 33.3045 38.5126 26.4075 38.1462 35.6011 33.892 30.888 28.103 29.1916 
20.9203 23.5849 34.5653 30.7124 13.8793 21.7878 26.7648 39.5012 14.5954 28.9535 25.9635 20.0484 20.722 24.1984 18.5017 
6.7209 24.8871 27.6625 34.0598 5.4044 30.4911 14.6708 36.7614 6.4118 14.437 21.1064 7.6851 6.3735 27.7749 8.4309 
15.8471 24.7507 24.419 27.8128 7.5784 17.3794 22.4143 30.3274 5.4762 19.55 19.1308 12.7944 12.2421 23.3585 9.9998 
21.1181 20.8394 13.8791 25.4602 14.8911 26.0026 6.3259 19.5367 9.826 4.637 7.2212 18.4987 19.397 21.141 5.7398 
17.9114 17.0962 19.8418 21.5144 9.8382 18.7284 17.1856 22.2094 2.7732 15.8808 17.4422 15.3405 15.2185 19.7529 5.6352 
26.6808 26.4796 31.4189 25.1482 25.9129 12.883 35.8673 30.0868 18.3711 28.2664 30.3791 25.5203 30.1034 24.2942 24.3837 
27.377 7.9059 12.4135 11.9611 19.2774 9.7025 23.3894 16.5293 13.8753 17.143 12.9942 25.8484 28.8494 9.4884 13.0683 
18.5285 21.3117 13.8799 25.4214 18.7456 24.0646 5.0846 19.6159 12.5149 2.7163 6.2344 24.7193 21.4185 20.79 7.1006 
26.7912 24.068 26.8578 21.7259 20.2002 14.0243 35.1826 30.3097 16.4725 31.3935 24.5673 22.9742 23.5027 22.0639 19.7769 
29.69 14.63 21.4361 13.927 27.4204 4.2098 31.6057 22.6265 19.2121 23.6551 19.7817 29.6419 33.0035 12.359 17.5534 
25.5942 18.0025 10.9733 19.3198 18.4856 25.964 6.5282 21.3905 15.1895 2.8543 3.6128 26.9672 24.3494 22.3441 11.5019 
31.0018 17.9342 14.4845 25.6524 22.6949 30.6861 8.5829 17.9174 23.1507 6.5509 6.2234 30.7795 23.2888 23.0011 15.5281 
13.1389 25.066 25.9167 31.0555 7.5591 25.2601 25.0786 32.2092 5.476 22.2088 19.2072 12.1584 13.531 27.9473 11.7109 
27.9993 27.1189 27.6187 24.5894 28.2616 16.6654 41.0879 30.5948 24.1484 28.8954 33.5871 32.0395 32.3117 24.7724 26.0623 
29.132 21.257 23.5965 18.7914 26.0635 9.2002 31.6424 23.2616 19.8496 30.5644 30.4809 34.3531 32.5737 16.5672 21.6145 
35.5195 5.5333 11.3468 2.0025 29.873 11.352 32.2486 8.0628 25.5109 24.3961 16.2304 40.6189 36.5086 2.874 25.9872 
7.1298 32.1764 40.0595 39.2305 6.0352 35.9998 22.2566 46.1532 14.0456 25.0131 30.8428 4.4781 6.6998 31.8572 17.7789 
33.7173 28.9576 34.1463 22.4321 29.5352 14.9214 36.6996 35.9951 23.9438 38.3784 31.9103 32.9902 35.5154 21.2722 22.0876 
21.1781 12.6071 11.1151 19.0171 20.4391 19.7089 10.7256 19.3631 12.3968 6.3102 4.8521 21.7632 19.554 15.4191 6.5551 
18.2476 30.2316 23.5493 32.5851 17.2293 34.9257 4.304 26.9222 16.9738 9.0058 14.8815 20.4771 19.8345 28.5039 14.3844 
33.926 16.5101 24.0263 12.9466 25.8367 4.3714 30.5322 23.8771 18.0361 29.3234 22.7617 33.2849 29.4837 13.2066 23.2553 
27.1303 8.1521 11.9259 8.6524 25.0735 6.0063 24.3654 15.8891 17.7057 22.236 14.2338 28.5869 28.8083 6.9762 14.0789 
22.8751 18.8264 9.859 20.2066 19.0933 23.6909 6.6511 18.4884 15.1594 2.7418 3.0562 24.998 23.0106 19.3486 11.7672 
17.079 21.3492 30.6085 22.5848 13.1821 17.9304 26.5349 33.0722 12.266 23.3192 25.8583 19.0866 21.2343 22.7302 15.5618 
9.8048 28.6124 30.1644 27.7208 4.6128 22.7557 25.2861 37.8185 8.2216 22.9261 22.7923 7.739 10.6035 32.1242 14.0332 
