I 150
J 15
28.0988 11.5481 11.4448 21.9441 25.7582 16.7753 14.3412 29.0448 14.8211 9.7321 29.6056 9.8495 12.5926 31.8604 14.8166 
3.3764 28.1825 24.2748 14.3752 8.3481 20.3957 17.8572 6.6933 16.6649 29.6848 25.6861 28.8278 31.7715 6.1831 22.5234 
15.6756 9.7152 8.6696 10.3356 19.8146 13.837 4.4939 24.7571 3.3636 7.1826 17.7615 6.9627 9.0402 26.6585 17.8999 
7.7626 28.3435 34.4291 20.4039 12.4441 22.3431 24.3051 2.3566 23.3663 33.0345 28.7223 31.221 29.7115 3.5011 31.1098 
6.0434 26.7508 27.33 15.4701 15.1362 24.0204 20.0147 4.4253 17.9253 29.4283 22.8797 31.6402 28.7206 1.5219 29.2149 
8.1367 28.4022 27.6505 17.9511 1.0226 12.7038 21.4868 15.0236 18.6828 25.9149 32.0818 29.9243 25.2445 12.6292 15.4249 
19.1772 9.1646 7.5925 14.7365 20.6809 15.6216 8.5056 23.7528 5.5067 7.9348 19.2064 7.0217 10.4424 23.7957 15.9247 
21.9527 15.8533 15.8019 11.6903 26.7628 33.5902 12.1295 29.4633 14.4935 15.8269 5.2741 13.1906 13.4509 24.6839 37.606 
10.1352 26.1588 28.0053 15.5191 18.2143 28.9252 15.6446 7.2319 16.7656 26.7122 17.4107 26.3438 26.646 5.6859 30.6841 
16.4946 15.3664 11.5788 4.2624 25.0269 26.9393 5.6311 24.2195 9.6248 11.1941 9.7976 13.1507 12.7522 17.5363 32.0289 
10.6031 21.025 19.5583 3.6459 18.6454 19.8048 8.5855 18.5039 8.4618 19.4078 11.4701 16.0774 16.3126 13.389 26.8928 
15.7375 9.8149 9.9496 11.3493 16.7593 12.5674 7.7182 25.5404 5.0884 10.4478 19.5184 9.6762 12.5427 24.2904 15.142 
22.5758 26.4102 26.4644 11.7241 29.3797 29.9841 17.0842 22.127 20.0727 21.9011 4.779 22.55 26.9113 21.6302 37.0788 
5.4753 19.1704 20.9369 10.6277 8.7027 12.901 11.0418 13.2497 9.8599 18.5218 21.0026 20.6538 19.8956 15.1655 15.8309 
21.6558 21.2318 17.7854 13.9098 30.3295 36.5135 16.1546 31.8737 19.3439 19.9531 2.6392 21.5981 17.6088 28.9654 36.5027 
25.7119 5.9251 5.7093 14.6879 21.5081 15.3639 9.7826 31.7577 10.6988 6.3433 26.522 4.627 8.3229 32.7766 16.5334 
24.4198 8.0336 7.0012 15.2869 19.4522 15.5644 10.3136 31.8574 10.4078 8.2422 27.5506 6.1544 10.8804 27.3928 15.447 
13.209 30.3484 28.3123 13.3122 22.9071 25.6258 14.5796 14.6696 19.7375 23.0711 13.7279 25.0943 28.489 12.6475 38.3062 
14.3457 23.5606 23.5559 7.5516 20.6154 27.6821 12.8192 15.0409 16.2585 22.041 11.2911 21.277 22.1929 12.0013 29.141 
2.6784 29.0693 29.6862 14.4733 9.7159 16.2638 16.5899 5.4145 18.2285 28.1936 25.2496 28.7419 29.5774 5.3794 21.5421 
10.0497 31.8859 26.1365 17.4576 17.6326 29.3944 20.902 5.3706 23.8875 28.6384 22.9644 26.1412 31.3025 4.3296 32.3642 
21.4378 11.5612 10.4154 9.732 30.9586 33.0616 9.4242 27.9695 11.0262 11.5744 8.3091 11.0799 10.9453 28.0428 30.9444 
19.3624 9.7313 10.2754 4.8909 25.8382 23.6357 4.1577 26.5872 6.9823 8.1681 11.1741 10.7289 9.5243 23.3609 29.5997 
13.0175 23.9232 21.8663 10.2866 21.0445 31.9657 15.1652 15.8683 18.4155 25.9353 10.9256 21.5355 23.2843 14.1515 33.8618 
20.012 14.3709 15.5695 9.5642 30.3342 33.0471 10.1817 23.3473 13.6314 13.9307 5.0819 17.4893 14.1322 26.3809 33.0889 
14.4177 10.2549 9.2159 8.2156 17.7674 17.3147 3.4718 25.7452 1.1948 9.323 17.1654 8.7192 10.1465 19.6295 19.8911 
23.0057 5.656 4.4052 12.4676 24.5672 15.1257 9.6559 28.6446 6.6399 4.989 23.6643 4.0449 6.704 24.6431 18.459 
17.1072 10.9263 11.7682 15.4834 18.5949 10.382 8.3884 25.7972 7.4528 9.7361 24.0437 10.5079 11.2403 26.9077 14.1857 
31.3989 6.1646 4.9974 19.9602 26.8541 22.3756 15.991 34.3901 11.6928 5.5589 24.5734 4.8633 6.3318 29.3579 21.373 
15.3689 11.7469 12.4638 3.5873 23.4783 27.2334 5.4835 19.7173 7.4362 11.9526 8.3379 13.5795 12.9781 18.3813 26.0769 
3.2706 26.7297 20.8916 13.3444 6.5893 14.1844 12.0195 11.0582 12.1573 21.6349 21.0504 23.2238 23.4654 9.0044 21.5999 
15.5944 8.3047 7.4589 12.3175 20.7232 14.5242 5.322 26.7692 3.5573 6.6738 18.9348 6.8977 8.183 26.6445 19.4985 
19.2517 21.1329 21.1314 6.8007 24.2477 25.3914 10.1543 20.0887 14.1236 16.415 4.3454 21.5857 20.1009 17.2218 29.1396 
17.8711 17.2424 15.1112 21.0147 14.1644 5.8648 12.58 28.3628 11.034 16.31 25.9468 17.1017 16.9221 28.6118 8.7243 
5.9041 18.22 18.6417 7.6908 11.2293 17.5099 9.1324 11.421 8.5567 17.59 16.8802 20.9022 22.7376 11.0427 22.105 
15.3181 31.6593 28.7248 21.1117 5.9942 5.964 19.4003 22.6939 19.3746 29.6121 37.932 23.7262 25.7593 18.6579 11.389 
23.6929 24.0104 20.0051 13.2778 30.7808 37.2631 18.227 20.8062 17.8878 20.8413 4.1422 23.3372 19.9508 19.8383 41.3796 
11.6749 21.8288 21.2685 5.2247 19.0724 25.4047 10.3065 17.1234 10.901 19.3045 9.5903 22.0261 20.119 12.518 30.0467 
14.4998 17.8153 18.0024 1.9993 19.6951 20.7958 7.1524 21.3551 9.2856 16.8897 9.3127 14.7601 18.0073 15.6881 32.4498 
2.5023 22.1753 23.5765 10.6991 10.1205 17.0393 12.0719 12.4377 12.8924 19.2052 23.1894 18.7845 23.3282 9.1502 23.2596 
22.4854 30.5962 28.7314 28.4228 12.3123 6.6323 25.6436 23.113 24.5849 30.6297 39.4116 28.9031 35.3651 24.2451 7.7042 
22.465 30.8352 28.4938 26.9599 13.8163 7.719 29.8702 29.4521 22.4133 26.7401 38.3968 32.8847 33.865 30.6595 8.3493 
16.2863 17.5653 19.7557 6.1088 25.9042 28.3965 9.3187 21.3428 10.946 16.7091 6.1568 15.815 16.0979 15.9543 35.7149 
10.8582 14.3021 15.245 10.4878 10.3262 10.0668 8.3339 19.5542 5.8274 14.6542 23.0697 14.7003 17.8046 14.643 14.7878 
10.7844 22.445 19.4083 7.7091 17.6293 24.9381 13.0037 13.0929 13.0973 21.4474 13.3605 23.4395 26.1305 9.5356 31.506 
12.2585 19.1522 17.5476 15.4252 11.2077 5.9232 10.9454 19.8043 9.281 16.6578 23.5319 16.9667 16.01 18.339 12.2593 
32.218 9.9417 8.4651 20.1548 27.663 20.5905 18.2965 42.2093 16.0088 8.9141 25.8568 6.8772 8.831 31.1155 21.3615 
26.4303 13.6075 13.4689 11.3084 32.1474 29.5237 10.6631 32.1448 13.3464 12.3634 7.9819 12.2162 10.6134 30.7005 33.5864 
26.9816 4.7292 5.2091 19.5611 34.9284 22.5121 14.3393 42.3822 15.0139 5.9931 21.4285 5.9928 4.54 34.8716 28.9758 
2.6569 25.847 28.5081 14.9806 10.9895 21.3453 17.4589 5.1607 15.3016 22.7069 21.0475 25.1856 24.7524 3.708 27.7854 
13.3413 13.9992 12.5942 0.9272 17.1957 18.4237 4.5895 19.4405 6.461 12.171 12.2172 12.2191 16.8812 17.7199 23.8977 
28.74 6.9838 7.7898 22.3812 35.8003 25.3016 17.6131 40.1642 13.8832 8.3333 22.7666 6.3899 6.8659 32.6269 22.046 
19.0651 16.9253 17.6638 5.7653 23.1428 28.1671 11.5965 19.4007 14.6359 16.7763 5.107 16.7938 17.8117 18.9504 34.2419 
27.0126 20.9429 21.3697 11.8118 35.375 30.1402 17.3697 28.1328 20.0415 17.5041 2.0229 19.4653 21.7914 21.7697 43.0738 
28.4408 6.679 6.0372 18.6893 31.0509 21.4061 14.0736 36.6083 15.5474 7.756 28.7134 5.6807 6.6905 30.8783 26.1008 
7.9824 25.4757 25.2663 21.458 2.8861 12.4487 17.0957 11.1229 19.7773 25.6373 33.0426 25.5292 32.0711 10.4741 20.2734 
14.2304 15.6953 14.7509 13.9088 11.4398 6.4699 12.8461 21.2225 8.2225 16.1074 23.5764 15.352 18.532 20.9983 11.2858 
23.0991 4.3517 3.3539 11.2098 27.2569 19.8147 6.7473 30.4365 7.3796 2.4457 18.2626 3.8215 4.2293 27.8876 22.0249 
3.0541 20.2975 22.5021 11.0871 8.1635 16.4421 10.6126 12.4584 12.125 20.728 21.0393 19.7685 20.5716 9.5892 22.7128 
9.9399 31.8233 31.1308 21.2367 5.0369 15.687 20.1687 8.944 23.0389 34.3123 30.9449 27.029 35.8516 10.484 24.1758 
3.2845 25.7709 27.5749 11.1086 11.8542 22.7759 12.8083 8.0887 13.4044 25.1169 20.1239 24.4542 25.355 4.5248 27.5877 
11.4395 15.7874 13.6428 0.6575 19.2692 19.9237 4.4884 17.0161 6.9034 13.18 12.9281 13.1542 13.7474 16.4001 24.9121 
20.5662 16.9741 14.5826 18.7024 16.5568 10.3528 16.1812 28.1911 12.6027 12.7766 30.8886 11.9151 18.6857 28.6097 10.9171 
12.4658 17.1699 17.0014 16.6483 10.0147 5.5533 15.0832 22.8158 10.6279 17.4928 26.4463 16.7646 20.0943 20.1854 11.4855 
5.4248 32.2301 29.5961 17.4323 12.5139 24.5892 19.8764 3.7864 17.9428 27.7189 22.5976 29.1832 34.0395 2.2626 31.1811 
16.7179 14.7064 16.5587 5.753 23.4645 31.6353 10.0217 20.1868 12.6556 15.8167 5.0957 17.3564 15.8477 20.0313 29.3317 
28.6477 26.7637 21.0039 16.1612 32.4914 39.3952 21.6619 33.2582 24.1728 26.7279 5.802 27.873 22.0239 28.7324 46.3202 
10.9835 36.7919 32.6756 17.3986 15.789 29.9034 23.2863 2.3725 23.1477 35.6839 24.6624 28.8137 30.7959 2.4413 28.6119 
13.5743 35.3157 31.0736 27.3586 5.0903 10.0596 25.5041 15.9652 23.0308 31.7346 31.4754 29.8323 32.694 20.4619 16.1617 
13.222 23.7604 23.9533 12.699 25.2677 30.8898 15.6048 13.8479 17.7371 25.2034 10.6512 26.3751 28.468 14.5436 33.8598 
23.6633 11.4359 12.7597 10.5425 30.2387 27.1062 10.883 28.8585 12.1335 10.5036 7.2501 13.2167 12.7217 28.1044 29.9515 
13.233 20.4897 25.6496 18.299 6.3861 3.9909 17.2653 17.5941 13.8586 25.1926 32.3071 20.1799 24.2765 18.2605 10.7216 
5.7641 25.9455 21.2662 15.7953 3.5916 13.3999 14.9284 12.3128 14.0858 21.201 29.7382 27.0467 29.8536 12.3736 19.3502 
8.8681 16.9294 14.3909 8.461 12.011 13.755 6.6851 15.1533 6.1134 14.8514 18.8463 13.4591 14.7115 13.4313 19.0256 
9.732 39.287 34.2432 20.0486 11.8518 24.742 24.8187 4.0595 23.9412 35.466 28.7244 30.2634 33.7452 7.6889 30.0729 
27.4753 27.3401 25.5536 13.6627 29.3807 39.6127 19.4681 24.4061 20.2092 21.9328 5.0459 23.615 23.8678 27.3009 46.7466 
30.6904 24.6488 22.3071 15.378 33.3799 38.5507 21.0864 30.7616 20.5682 24.7367 6.3977 27.8179 26.1272 28.1995 48.7978 
22.3497 6.2344 5.8428 13.0992 28.0206 29.0914 10.9537 36.0568 10.6295 5.3063 16.2889 6.9631 4.3218 28.9071 33.1243 
4.8735 23.1813 19.2129 8.5417 10.0206 14.328 10.981 12.7379 10.7391 16.9458 16.9112 19.4422 21.1992 10.2299 21.5934 
18.6043 8.3952 6.779 7.5923 23.1949 17.7192 3.2563 24.3638 3.2846 7.1284 13.8257 7.5454 8.9489 22.5363 25.3155 
4.1875 24.9586 21.2869 8.5665 12.4324 17.3698 9.9554 11.4696 10.9582 18.9741 18.5524 19.604 24.9491 9.8981 21.8259 
15.5066 27.2193 21.3769 24.935 11.1571 1.9173 19.0757 22.4758 18.3681 21.2072 30.6175 26.2219 26.0275 26.077 6.1719 
14.7482 16.4135 15.3145 1.2674 18.4543 23.6754 6.0757 20.0404 7.7155 15.9607 8.8109 14.6889 13.3093 17.7153 26.2737 
28.6159 12.512 11.4647 18.6611 27.542 13.6894 16.4058 35.9827 14.6822 11.2665 31.4927 9.1276 13.5892 30.4218 17.6731 
7.9908 27.8739 28.2765 12.1188 15.353 26.8794 18.5762 5.7469 20.7388 26.1597 21.8079 29.0046 27.2129 3.6645 26.9384 
18.1649 7.5788 6.3482 9.6059 22.3298 24.4926 5.2682 29.0976 7.0046 4.9436 12.0018 6.2812 5.9634 23.3677 28.4206 
16.7963 19.6813 19.2596 5.8737 21.7049 31.0486 10.4651 19.7126 12.333 17.1039 5.1153 18.665 19.1927 19.6546 34.534 
13.8273 25.6975 22.3553 19.8509 9.7673 1.8754 17.4217 23.6656 17.8049 20.3383 31.9465 19.7337 21.9628 22.044 8.133 
26.4588 9.9024 12.0038 10.6541 33.8543 28.3836 12.2263 29.4207 12.8718 11.1449 10.2058 12.8833 8.164 31.3812 36.3999 
20.743 12.9081 12.5693 18.8671 18.9111 10.3829 12.7035 32.7824 11.0193 12.6729 24.9134 9.7316 14.8428 27.7734 13.1998 
8.4921 25.454 21.0284 15.156 3.9546 9.7972 15.4084 17.3986 13.9207 23.8307 23.1414 22.4983 21.1959 15.6828 16.78 
5.9836 33.2031 29.7533 17.4486 14.3476 23.545 18.5362 2.4582 20.247 31.296 27.417 31.8299 27.9414 1.3475 31.147 
8.9774 32.7415 30.5526 16.6187 16.7459 28.3553 24.0069 2.2597 20.4049 32.6792 24.1782 28.7841 33.1817 3.1226 29.4143 
14.7853 27.1775 23.1726 13.5604 19.6731 33.6891 18.4159 12.4359 20.3572 22.8602 13.6436 25.8254 24.0985 12.7952 39.4015 
28.6035 7.2611 8.2243 22.6199 27.259 21.4171 14.0823 33.901 12.1796 7.3121 26.0386 6.1882 7.8923 36.4381 18.8439 
18.1855 13.8408 15.6239 5.2742 27.2957 23.8063 7.3881 26.0392 8.9258 13.9124 5.8805 15.9836 13.2556 20.3603 26.6295 
26.5067 4.0865 4.554 18.1767 24.7439 24.2451 12.1593 34.4042 11.5489 4.6417 26.6298 3.6224 5.1493 37.0831 19.9359 
11.6831 17.6518 18.7429 15.2776 8.4423 6.7413 12.2599 20.9038 9.2286 21.0549 26.0087 17.034 19.7048 15.9585 13.7007 
7.359 29.23 28.1921 20.388 11.0146 24.8423 18.7573 2.0665 22.7217 27.3971 22.8697 29.4131 28.9526 3.2388 26.6301 
5.2475 30.5471 31.7975 16.8543 11.773 23.6099 20.607 3.2579 21.4506 25.3263 25.4798 29.7511 32.2668 4.0382 27.193 
23.1329 6.8117 6.1807 21.6788 25.9135 20.6533 12.7171 38.588 12.7913 7.3907 23.4241 5.855 8.1182 30.0099 18.5983 
18.6284 26.3553 26.9784 26.7469 12.2141 3.2469 22.3675 29.6277 20.2356 24.8038 35.2316 20.6369 29.4226 25.555 3.946 
8.2279 28.0475 26.1496 21.0088 2.5406 13.3283 17.3461 10.8845 18.5628 28.5581 34.3513 30.8885 34.3838 11.4954 19.4857 
18.8448 4.1941 3.8552 9.9317 24.7485 20.1584 6.8374 27.1488 6.2075 2.9804 18.8479 3.0189 5.5822 23.4884 22.2983 
28.2667 4.4868 4.581 21.1195 30.0305 24.8765 13.4927 35.2694 14.605 5.2495 26.8414 4.1376 4.8913 35.8413 21.6457 
4.1006 32.0018 31.5847 17.5259 9.7145 21.0568 16.4597 4.9104 20.7935 30.1013 25.0546 24.9149 26.3681 5.9371 28.3777 
23.7855 24.405 23.8692 12.0669 34.8824 37.7885 18.5239 28.5682 19.6346 24.2852 3.9465 21.8719 24.1273 22.2449 38.3526 
16.8712 5.8636 6.056 7.9938 20.2254 20.7868 5.1509 30.5808 5.8608 4.7768 13.6412 4.7285 6.227 22.5679 23.9669 
25.6565 3.6966 4.7637 16.0721 29.5298 27.0891 13.3086 35.4325 14.1965 5.3697 20.1685 4.9047 3.5234 37.6682 26.1241 
19.3735 10.811 10.8287 12.7772 18.1667 11.9817 7.6351 24.1446 5.7103 8.5085 22.8998 9.7256 13.1787 22.666 17.9847 
25.9157 15.6694 14.9345 18.5175 21.6593 9.142 16.8225 29.4263 15.7787 15.2162 32.6876 15.3787 17.0327 29.2301 9.112 
14.7522 27.2036 29.1886 14.2673 21.5456 29.0737 15.3567 14.9339 20.0607 22.3723 11.5642 29.7151 25.8805 11.7764 34.9645 
9.7587 29.8693 30.2831 16.122 15.9032 24.4626 20.1423 3.0835 24.0092 31.728 23.9244 36.1713 34.844 2.7825 28.0296 
15.711 9.2486 8.184 5.3537 23.6166 18.6224 2.9833 25.9243 4.4839 7.6068 15.2059 8.4529 9.3726 19.4656 26.0652 
4.4161 26.0617 25.0399 14.0601 14.2323 21.205 18.0532 5.3238 17.9604 28.5792 22.6474 24.2342 24.8945 3.2659 26.3385 
24.7781 20.0573 22.374 12.5658 34.8784 35.9303 15.1528 27.278 20.2099 19.5213 3.0569 24.9339 20.3065 23.6887 34.3153 
12.7548 17.0068 18.6925 15.4785 8.7535 8.9428 11.4601 17.7209 8.1133 17.7637 24.9511 15.6851 18.748 19.5306 13.2297 
11.4152 14.039 16.6985 11.3329 13.9503 8.4029 10.3034 19.3256 6.58 15.7402 26.3038 12.159 14.5078 22.3655 14.9507 
19.785 14.427 12.5336 17.8284 19.3152 10.4739 15.2341 33.8203 12.5786 15.883 34.3545 11.4545 15.8146 31.6589 11.0489 
19.9165 9.4887 10.9466 16.706 17.7043 13.6492 12.1441 28.064 8.4174 10.3864 25.1042 8.4667 10.3962 27.4557 16.1851 
14.3373 27.642 20.9088 20.8074 6.1986 4.1382 18.8594 18.5822 14.2204 20.5303 33.2706 22.4422 22.913 19.9888 10.036 
10.9393 38.6994 33.5305 21.0329 10.9454 23.9835 23.2095 4.9248 23.3511 37.7318 28.0631 32.5368 36.8108 7.2425 24.8362 
12.1181 27.3861 25.0179 20.7335 3.9848 8.5255 19.1571 19.9546 22.1407 27.9339 35.3971 25.0027 30.5362 18.4247 14.4586 
16.7758 7.0733 6.8679 11.0189 18.2826 17.8981 5.7353 25.3914 3.8293 5.4918 16.6523 5.606 8.8533 27.4933 22.5747 
20.9383 11.4686 10.2105 22.1914 23.8003 13.0317 14.8883 28.7401 11.6655 11.3678 24.959 9.0492 13.3876 28.0799 12.8958 
7.5592 26.2268 30.5541 18.0878 0.9269 12.0669 19.0537 14.179 16.9138 24.4122 29.7015 26.0627 26.8353 13.737 15.5723 
20.2254 22.4954 21.9372 10.4531 26.6228 29.118 13.8219 19.0702 16.6908 24.8338 6.6035 25.7174 21.3452 17.9226 35.7012 
7.9278 30.7215 28.4227 24.5647 6.8486 19.4044 23.5369 9.2809 22.4976 28.2384 32.9469 28.205 33.9047 10.8746 24.8168 
22.2277 13.9142 11.1003 23.1998 24.8488 14.2175 13.4401 36.3649 13.6136 11.5341 32.4339 9.1342 12.2567 35.2148 14.2824 
24.7527 17.5344 16.0339 12.7546 27.2905 37.6247 14.1076 24.5819 17.2119 18.0729 3.2533 18.9801 16.7138 28.9082 36.1904 
19.1639 24.2181 28.0791 23.3372 12.9657 2.3521 21.0033 23.756 19.464 21.0742 38.4527 21.7036 27.6132 26.1903 4.1691 
18.3134 14.5845 12.8739 17.3242 17.0962 10.3662 12.9706 30.7904 10.1423 12.8747 24.4199 10.9246 16.2645 24.3297 10.5181 
8.9294 32.314 33.8516 20.8441 14.0133 25.914 26.6542 2.0705 24.6967 33.173 25.7832 34.6112 30.7795 4.7685 33.1208 
15.4375 10.8972 12.9163 3.7431 25.1955 23.6576 5.2642 22.5901 7.7948 10.4501 10.6498 12.4765 13.4522 21.9152 27.4279 
32.1206 9.0191 9.3229 21.9472 24.6591 19.4758 19.0263 41.1028 17.5 9.3167 26.4097 10.2983 10.588 35.8955 18.294 
10.2493 13.7191 15.5431 9.8729 12.9755 11.4915 6.2739 18.5003 4.7252 11.7747 21.2657 14.2739 14.7232 18.2049 17.9824 
21.5192 3.1856 3.6874 13.3313 25.4447 22.6952 10.207 27.7376 10.7546 3.5144 19.0106 4.4638 2.6354 30.1756 26.3373 
9.0011 22.3586 24.2007 6.8207 17.8263 26.8311 11.0602 13.2118 14.9727 21.6066 15.2302 23.5978 21.8386 10.1985 29.6872 
23.0911 15.5317 13.4597 20.5892 15.8812 8.2179 15.9144 29.3644 11.054 16.3238 27.7779 14.9626 14.4366 30.6488 10.5853 
17.8775 18.2312 18.1621 7.4011 26.7971 32.6253 12.5416 28.064 15.3181 17.0707 3.3922 16.542 17.7045 19.9965 29.7653 
3.6453 21.3755 19.9987 13.2877 6.8628 12.4064 11.1796 11.5248 13.9834 18.8301 24.8122 22.5931 23.8178 9.6568 17.6677 
18.5822 20.4803 17.6942 21.1946 12.0367 3.678 15.3323 24.0364 15.3585 18.9434 33.8801 18.6396 23.5501 23.623 5.7806 
18.6829 17.682 16.6325 20.2368 20.1604 10.1111 15.7031 29.0699 14.853 17.0249 28.2887 15.1355 17.4252 28.0204 10.3364 
8.3917 26.7301 28.7007 19.804 0.5467 11.3628 20.4729 13.8057 17.3828 24.3997 34.4634 24.6485 27.2974 16.0137 16.7487 
25.2814 3.0271 3.5905 13.2426 27.7555 24.1711 11.0742 30.5896 9.7284 2.9821 16.3171 4.3844 2.1173 27.0721 25.0093 
20.703 1.6144 0.3376 12.7524 25.904 20.109 10.4745 34.4211 8.9104 0.3883 19.2808 1.2265 2.2639 30.1592 22.7417 
14.7294 27.4445 29.3267 27.2468 5.9979 10.9313 21.6064 19.9941 23.0355 29.1702 37.1753 29.4122 34.9387 18.794 13.4097 
22.3655 18.1692 19.2592 13.1187 30.784 31.7733 15.7142 28.9622 16.6423 20.9355 2.4192 21.2073 21.2417 26.5227 39.8433 
8.4508 33.4873 33.7577 23.3182 2.9834 12.04 20.1152 12.6759 20.3163 32.5223 29.9487 31.0691 28.9111 14.1144 16.0827 
7.6226 34.4367 33.1792 16.955 14.4834 25.0159 21.7985 1.603 21.7192 31.388 23.8838 29.7211 36.1871 1.9521 28.1574 
28.1911 10.3286 9.6568 21.4906 25.3924 17.5245 16.4508 38.0333 13.9471 12.1186 25.3249 8.4852 11.5263 32.7878 15.8606 
3.1533 29.2339 30.3475 16.3736 9.3185 19.2288 18.4975 6.757 17.3802 23.5105 25.432 28.2483 33.3965 6.6055 21.9165 
19.2195 9.8915 8.6544 10.8828 21.6985 15.2867 5.3995 22.5787 3.0832 6.6239 17.4917 5.995 8.2393 23.9632 21.0285 
7.8782 33.4614 29.1337 17.9026 12.2473 23.4189 21.9324 2.9188 21.4497 28.3077 24.9799 32.8923 37.3599 3.5791 25.6684 
6.379 30.8399 25.1134 14.1049 11.9403 24.7206 19.8351 4.0512 18.8428 25.2685 20.9663 25.4039 30.0718 1.9024 24.87 
8.1674 30.359 25.3967 20.0813 1.1731 13.6965 17.9602 14.4544 17.4607 27.3125 27.1561 22.9511 27.9391 13.7822 18.3534 
18.9051 9.1674 9.147 13.7286 19.7305 15.9671 7.4837 27.4272 5.2965 7.6228 24.3864 8.1924 11.3457 28.0033 18.5191 
22.3293 12.9653 13.1751 10.9565 26.9285 30.7784 12.6144 29.3717 14.7939 13.7127 6.8037 17.1991 14.9663 29.7053 34.9557 
9.7648 28.6201 24.69 14.1294 19.0468 26.4994 17.7646 7.2771 21.3566 29.1279 18.0665 26.7867 27.3503 4.419 30.7651 
15.6692 14.3482 11.7081 3.7353 23.3324 23.7861 6.1264 23.6798 8.3077 13.1259 7.4714 13.3906 12.4014 19.9536 28.9376 
10.9928 19.7308 19.472 3.8672 15.9833 24.812 8.1717 17.9853 10.7577 18.9581 11.3388 16.826 17.6371 13.1327 27.6077 
15.3614 10.8579 8.6582 13.6686 19.431 11.8979 8.4662 28.594 5.7926 9.918 25.5314 8.8614 10.2852 25.6808 18.1338 
19.2136 24.4122 26.4027 14.2527 32.8664 33.3279 20.1632 26.4257 20.8059 23.0896 4.3263 25.3776 22.2997 21.02 40.7764 
5.8497 19.9937 17.4882 12.9218 8.5929 10.5709 10.0038 16.5696 11.2729 18.7544 19.5056 20.9975 20.9361 13.7858 16.1301 
25.9842 20.5966 18.816 13.188 33.3532 31.9072 17.6628 30.2454 16.4512 19.4707 2.7104 21.6334 17.0597 24.6092 41.0823 
20.0232 7.6325 5.7428 14.526 20.6386 20.1033 11.7208 28.6716 10.8521 6.8396 23.0873 4.679 8.0935 29.0358 18.24 
23.3567 8.0931 8.509 17.2865 21.6212 16.7183 10.0894 33.9404 9.8236 7.7267 27.6919 7.382 10.0647 32.6758 16.8296 
13.3562 30.2408 22.5839 12.6331 23.1432 28.5382 16.0053 12.559 19.3712 24.6053 11.9207 28.4085 26.0805 11.1331 32.0625 
14.4319 23.1972 24.0247 8.2374 18.7092 30.9774 13.8716 14.8383 16.935 19.4245 9.4218 25.2899 22.4094 14.5629 28.2373 
2.9704 30.2604 27.9819 13.9827 8.7045 20.896 15.4762 5.6222 16.7036 25.9492 21.117 25.0333 26.3441 5.0694 24.2349 
10.0747 27.3711 27.2095 17.0474 16.445 24.6999 19.8034 6.1082 23.5887 28.2606 19.6094 29.1683 32.17 4.0891 31.5291 
20.3803 11.6017 11.1818 9.1776 30.9586 31.2841 10.7434 28.6333 10.9034 11.1514 7.886 13.8779 12.266 27.4178 35.061 
16.1 11.0909 10.8747 5.3465 22.95 21.4811 4.1721 21.0992 5.6017 9.7097 9.662 11.3 9.3738 21.9204 23.718 
16.5193 22.7611 22.6087 9.5835 20.1654 27.485 13.9549 17.247 17.4597 21.5276 10.9892 24.2478 21.6556 12.7756 34.8392 
24.7382 15.2971 13.4369 9.2053 31.0428 31.6953 10.4969 24.4598 12.916 14.8076 4.3794 15.1036 12.4957 22.0486 31.9276 
17.1409 10.6576 8.0215 7.1653 19.9691 16.4544 3.7661 23.768 1.3296 7.2622 15.4934 7.3647 9.1124 19.9023 21.54 
19.0475 6.462 4.5879 14.7747 24.0148 19.5923 8.1044 30.2331 8.168 4.9363 21.7737 3.5366 7.1393 30.2713 20.5827 
16.856 11.9106 9.6865 13.1824 19.5641 13.6761 10.2086 26.6074 7.371 10.0792 23.7995 9.4126 11.7828 24.9477 16.0921 
31.3201 5.4427 5.8672 19.9602 31.2549 20.5189 13.2479 40.4046 11.6202 6.4335 24.3586 4.2314 6.8428 30.1806 21.111 
17.7606 14.7862 14.2267 3.7238 21.2243 27.1368 6.4635 20.4399 7.4017 12.1632 7.7572 14.2652 13.7328 21.715 30.142 
3.5751 21.5125 24.9409 12.39 6.972 13.906 14.3698 10.8712 11.8094 24.8191 25.9486 22.1588 25.5187 10.1775 20.3085 
18.8783 7.5237 7.5507 10.6546 22.2665 16.553 5.9109 24.5871 3.5962 6.9052 21.785 5.5109 8.4222 23.608 19.7418 
15.2645 19.0857 20.5829 7.9412 24.4215 25.3831 10.8736 20.9164 15.8187 19.9299 5.55 17.9278 17.4971 17.8025 34.7976 
17.1848 19.416 16.2408 16.4923 13.5484 6.5195 13.1418 29.9155 13.8099 14.9368 30.8139 14.2764 20.2221 26.0585 7.9372 
6.0503 18.7555 20.5649 8.2565 11.3663 15.6649 9.9499 11.725 8.4921 18.3148 18.7817 20.9451 21.8683 11.5058 23.7521 
12.8401 31.2099 24.9804 22.1835 5.8334 5.4738 20.7589 17.927 18.8177 27.3704 35.9488 28.4329 32.2505 20.9261 10.4279 
21.2168 21.6891 25.8383 12.4344 25.8637 37.447 15.4901 24.9305 18.3662 23.9725 3.2677 20.7013 24.5322 23.9572 41.3575 
