I 200
J 20
95.4592 98.2011 88.529 
102.1645 114.4548 111.5197 
97.2745 89.0982 100.8578 
113.6661 81.6371 116.9636 
115.1752 82.1255 115.5024 
108.4003 84.8558 113.9895 
94.2596 116.5122 91.7853 
117.2029 113.4638 100.4131 
97.4515 96.331 96.7305 
87.7583 114.3548 114.1216 
119.0216 101.411 111.0213 
93.0914 108.1026 109.1641 
102.4539 85.0162 98.1671 
109.999 92.5841 80.7323 
84.05 103.0129 89.3033 
105.1362 91.0089 89.7096 
89.3229 105.3337 116.4326 
93.7878 108.5916 112.0116 
117.9153 104.1585 91.23 
81.8884 109.3558 81.8536 
110.2517 118.1619 84.627 
116.7285 119.2632 82.6083 
93.2335 104.8014 89.243 
115.1387 89.9242 91.8538 
117.3665 103.9778 112.0378 
87.9087 113.9659 104.5319 
114.1415 116.7144 84.4999 
118.4536 117.4265 113.4997 
116.4696 105.9685 87.2527 
103.3934 95.1545 118.7898 
109.8595 109.621 115.4757 
114.2646 104.693 105.013 
99.0311 105.3387 109.7 
82.6456 109.8215 109.7223 
84.5412 95.8401 99.0997 
108.0407 88.7812 98.7774 
82.0395 94.2901 110.0288 
96.652 83.0639 80.4789 
97.3967 108.2981 110.4027 
82.141 104.7997 85.2214 
80.5412 110.2136 95.4228 
91.5335 110.8067 98.2506 
89.8017 99.4956 80.4339 
97.6545 93.7771 80.2744 
103.9646 88.5218 81.1874 
103.2756 84.6125 116.1014 
87.8186 85.6543 113.8347 
100.27 83.1138 92.9657 
87.3879 87.0676 81.3012 
115.3837 116.9359 101.2632 
81.4564 87.9787 100.7415 
117.7115 117.7738 85.574 
94.4952 106.9906 105.471 
94.2693 103.2224 99.4456 
82.0153 91.5268 95.2291 
87.1522 110.5172 82.2498 
101.3335 103.9125 98.604 
83.777 104.8442 98.2153 
87.8298 104.9238 100.9116 
93.5468 86.1556 117.209 
92.0984 117.0911 95.0819 
113.3296 94.2435 96.4915 
80.2592 103.6047 117.5255 
109.0129 99.8372 114.7861 
85.3325 87.7131 85.175 
98.5743 84.1713 91.8439 
104.1247 89.6743 113.3035 
81.3743 102.6488 119.7257 
93.1159 107.0962 118.4878 
105.146 108.6896 101.0503 
103.2328 115.4356 86.8536 
82.8122 111.8597 84.7558 
114.8769 101.5978 103.2029 
87.5196 116.151 87.2261 
106.9172 112.0822 116.1672 
110.4225 95.0662 115.3321 
119.852 82.7921 114.071 
82.7042 81.5735 91.8744 
119.5735 83.6667 95.5312 
88.8087 81.1469 115.0887 
90.2273 95.0259 82.9609 
97.9971 110.8541 115.0641 
84.1272 104.2241 89.8834 
97.6076 96.4798 93.3741 
84.4012 90.6795 110.8469 
91.175 84.6619 82.6313 
92.9698 103.8864 80.6623 
109.51 105.8367 98.8175 
84.165 111.0851 114.8787 
105.8006 92.2543 110.8375 
82.3091 100.2796 117.1531 
91.0927 97.9476 106.0725 
98.5574 111.6785 95.7213 
91.0495 88.6649 101.6229 
86.1778 113.0716 104.4753 
98.9476 100.5139 92.0517 
114.59 87.5636 80.1886 
92.8129 103.1869 119.5355 
113.5162 98.8372 83.8284 
94.059 112.2832 119.3558 
106.2077 112.8335 119.3248 
101.9954 112.963 98.1553 
103.1312 103.4709 118.0813 

Icoords
79.4562 16.3967
41.1138 8.4295
50.4687 88.5872
47.198 20.7849
33.7624 68.1866
36.0899 74.5242
96.8161 68.73
18.3616 66.709
49.9581 21.8398
83.4626 75.4321
3.6784 8.8426
89.6139 56.1149
22.9809 15.9942
0.8578 38.7259
68.3852 45.3767
54.2998 45.1293
0.1923 74.2712
54.3095 62.0945
77.6736 5.769
51.6473 70.3972
47.3158 9.5222
36.9881 68.3383
40.0146 19.2782
39.6652 4.6089
71.8485 37.4878
56.8308 38.3822
20.022 31.7122
4.1963 76.9113
38.0612 79.7571
20.0296 78.7654
10.9488 66.6769
42.1052 45.8432
70.1297 90.3893
83.974 2.0072
94.8439 21.2517
93.0305 23.6019
37.6311 3.6946
43.9791 84.2849
98.4653 33.4674
38.3109 4.2441
29.6179 59.743
4.4899 21.5387
45.8966 8.3739
66.8672 38.397
21.3544 20.7889
83.942 74.6595
34.9044 91.6482
66.0451 77.834
87.0814 41.152
60.6928 54.8704
50.1125 63.3997
73.8642 65.8048
79.528 19.6414
63.4772 29.7423
13.5681 59.4404
39.645 58.9146
3.7373 51.0095
70.3376 65.0049
4.8692 72.1737
11.9244 97.8274
58.3678 22.957
6.3636 25.6297
55.3514 16.5479
4.5013 6.3764
12.8304 67.5279
33.1751 57.739
92.7685 49.0453
72.9241 57.8653
57.9095 23.0269
52.563 82.7896
69.3178 86.2735
67.4836 19.5226
12.3637 26.061
26.3881 76.6807
84.4631 53.9285
26.7527 81.1605
96.4314 13.8289
92.3108 12.7209
26.4405 55.8628
63.8914 53.8803
59.723 25.1005
40.9224 84.2607
72.6404 26.8171
41.2188 37.6865
8.4048 55.1854
24.0691 13.7735
91.5939 70.7247
38.4166 34.41
75.8318 39.2527
6.941 57.795
97.3682 2.8283
91.6157 63.6074
89.1678 67.4415
99.3354 82.5981
97.8055 45.1986
89.0937 62.9879
32.7706 40.6946
78.6204 14.0633
84.6705 52.2335
97.2233 84.591
17.2526 2.1961
57.1461 43.133
95.1304 66.6886
2.4844 31.1941
61.0664 55.0486
59.1217 34.0943
84.982 80.1263
66.7613 61.2902
16.2037 11.9075
99.8831 23.7427
44.0351 86.8512
21.5196 68.8797
5.8258 12.4807
56.1295 69.7101
74.5878 73.7511
39.5574 49.4928
95.0969 48.8628
13.1822 42.371
85.74 3.751
91.1244 10.3012
8.8894 58.5894
46.0829 55.2428
51.7827 88.8526
44.861 92.0688
56.7013 24.0949
53.3947 4.421
48.757 95.9811
78.7421 91.4172
48.5315 8.1846
97.5537 30.2734
17.6799 98.2162
63.0362 50.8203
28.189 47.5051
41.2578 54.7086
82.5526 99.586
86.3376 78.2536
22.1793 49.6719
90.3377 84.9366
12.2345 40.8688
55.7079 61.9092
81.6362 42.5488
57.0712 10.0904
5.3289 2.5384
96.0542 50.752
20.7367 80.5228
27.4097 87.81
3.3542 56.8608
39.0668 38.5154
52.2808 35.1817
44.2692 39.5835
93.8128 90.83
54.2234 23.5185
62.4749 11.0649
41.3732 32.7997
15.8474 8.8862
74.3536 38.7367
45.7785 51.4684
67.81 12.0739
23.8244 39.8029
27.199 26.5602
22.1443 44.9389
96.3105 22.7352
19.8724 67.1195
68.6025 60.2691
88.9001 43.3424
57.7407 59.6827
36.9696 78.3985
97.1251 15.8014
17.87 90.9299
26.5935 16.2265
51.8179 61.8352
15.6565 69.0852
5.5086 12.6352
8.6173 17.211
18.0755 88.2155
59.3761 84.6501
88.6909 95.9604
1.4718 48.6118
58.3303 35.0541
86.3638 61.5224
82.953 93.0119
7.1314 97.3901
1.6901 13.0602
29.1062 36.9429
68.0973 2.3194
93.9067 43.6077
20.5473 3.984
72.237 34.6509
61.17 36.4735
8.3503 6.6717
97.938 12.4447
46.3936 78.3909
61.4285 46.6401
11.5791 56.9355
65.6881 46.5776
0.7411 58.7426
97.1452 54.2148
77.0609 88.9294
44.6931 95.4577
31.4124 3.5923

Jcoords
84.0966 37.2711
3.4086 15.5074
6.264 36.6638
19.7328 72.9792
14.3706 1.5208
98.2938 41.2528
6.1059 6.8424
34.542 51.213
72.6265 46.1292
35.8215 24.5325
8.4033 21.2471
89.0064 80.0712
20.7655 33.0121
99.6861 17.6068
93.6 25.8087
55.3864 63.4911
98.6453 0.5122
87.0615 60.0519
18.0544 73.9577
56.3179 57.2341

C
7.1914 29.6986 23.4978 28.9099 23.127 12.0104 29.0406 21.6686 10.1893 14.621 22.4053 20.5844 20.1108 6.1548 5.8783 16.2633 7.5305 15.7709 28.1694 15.5831 
15.9739 12.8749 17.2007 26.6691 9.1868 23.5243 11.0739 15.2018 16.4899 5.9886 12.7705 32.0832 9.765 23.0922 19.4395 21.8083 21.3247 26.3167 26.0154 17.2932 
23.7068 33.7776 24.9172 11.9652 36.3063 26.6867 29.6785 16.0555 15.5027 26.0467 26.4954 14.4095 23.2588 33.4702 27.862 8.8765 38.8209 15.5313 10.9924 9.884 
13.4781 15.0755 13.1937 21.0439 14.9052 20.9328 13.5733 10.5523 12.5441 3.6928 14.2076 22.2278 9.8438 18.2572 17.7358 14.3237 21.9199 21.0616 21.077 14.7398 
22.4822 18.7137 14.072 5.7153 26.1261 25.4463 21.432 6.3701 13.4643 13.408 16.1709 17.7943 12.4834 28.7082 26.4407 7.4062 29.204 19.8142 5.5977 9.3376 
23.7289 24.4683 15.322 5.8589 25.3937 25.7764 23.8068 7.3125 16.0429 17.7023 21.9032 19.9205 15.6204 26.3124 23.4626 8.6956 29.6341 16.1025 6.8298 9.8512 
11.3031 42.164 31.0953 27.5296 39.9309 8.7174 34.0633 21.5227 11.4444 24.5407 33.76 4.8594 27.3739 16.2469 13.9024 16.0607 23.1614 4.977 24.0436 14.6881 
25.5907 17.357 10.763 2.1547 22.5059 29.0755 19.8907 8.7599 19.9935 14.9222 14.5809 22.9281 11.1347 28.8415 28.4228 11.9223 34.0469 27.2774 2.6438 12.0454 
11.2505 18.2134 16.1676 21.9319 12.634 18.0799 17.134 12.8412 11.1766 5.0828 14.8199 22.9826 9.9555 16.4646 16.2185 16.5368 19.6721 17.6989 23.8136 10.9969 
14.7055 33.9694 27.3759 23.8335 36.049 12.1015 40.5789 18.4942 11.7377 24.0732 36.8073 2.671 25.7151 23.3686 16.0808 11.7891 25.0885 4.7387 25.5157 11.144 
29.6742 2.1172 8.6757 25.6792 4.2933 38.5748 1.1915 17.1255 24.5187 12.0538 4.0286 37.9912 10.3658 35.1114 35.5052 27.8441 28.7329 34.7083 20.5851 22.7665 
6.5934 31.9319 26.0192 23.6796 28.5767 5.7898 30.7365 21.375 6.0081 19.8925 32.612 8.5647 26.9497 15.0338 10.7352 11.7155 18.7246 1.7783 24.6179 10.1077 
23.9181 6.4315 8.9985 18.4246 6.1099 26.4839 6.9704 11.9358 23.1316 4.8635 5.5658 36.7659 6.4338 23.0857 22.3305 18.7043 30.5839 23.8972 22.3731 20.9147 
25.8163 8.8458 2.1102 13.3872 14.7011 29.8839 10.6631 13.3459 24.1629 13.4034 5.9988 32.3733 7.4499 38.7564 36.5935 20.3443 34.3314 27.6531 15.2035 18.6568 
6.7004 24.715 23.9563 19.8521 25.5764 10.3406 23.8751 11.0343 1.4292 14.2591 19.6158 12.8547 15.5517 12.7959 11.1007 8.4568 17.0681 9.3536 22.9319 6.2664 
12.2061 19.7322 18.969 15.9228 18.2053 14.3844 21.3644 6.2578 6.5248 10.9687 18.2015 15.4839 12.4334 17.686 16.0631 6.6825 22.8162 12.9781 14.7087 4.6572 
36.1391 23.217 11.8435 7.0735 27.0238 34.5927 24.1239 15.3115 25.6595 24.0756 17.9104 31.8187 18.0589 45.2383 40.7666 20.7121 39.1443 27.1998 5.8079 18.3119 
13.0709 21.5355 21.3692 12.6801 25.9821 16.0181 23.009 8.6693 8.8688 13.4639 22.0169 15.1659 15.8493 23.2963 20.9438 0.6005 25.6025 10.6093 11.9628 1.9511 
10.3491 27.219 30.3989 35.1578 22.7325 13.7772 25.8174 21.0391 12.7148 15.709 22.1524 25.4121 24.6504 7.8555 8.6904 20.8149 7.3575 16.7525 34.3467 20.1706 
16.2439 22.01 20.0177 12.7083 26.3692 18.5029 29.8675 10.1371 11.5196 18.5631 24.7984 11.6854 15.677 22.0195 20.9625 2.583 25.6192 14.4478 12.9382 4.7991 
15.3519 15.3634 18.6911 27.3934 11.6321 20.0735 12.6823 17.1973 17.2146 7.1974 15.6466 25.5428 13.8042 20.9419 18.4881 18.0132 20.408 22.3337 26.4745 15.6634 
17.3636 23.3997 15.7006 5.9502 22.6933 22.2314 26.8515 6.354 13.6012 16.0123 20.3825 18.9517 12.9097 25.486 26.227 7.5591 35.8492 20.2256 6.9876 7.3743 
17.7786 12.2948 14.013 19.0235 12.0994 22.9518 11.0519 12.1922 16.0356 2.1612 10.0846 30.856 7.5881 20.935 16.6912 17.1742 19.9026 23.3899 22.792 13.7642 
21.7271 13.1144 14.2355 21.9703 9.7445 21.2531 12.626 15.0782 18.1888 6.7955 11.9061 31.259 11.1732 19.6273 21.5638 20.837 23.3178 23.3556 25.3942 21.157 
4.0388 25.3819 25.8817 25.0447 20.6462 8.3288 25.7932 12.0287 2.8702 13.8402 25.7903 14.4846 18.3783 10.7139 9.4804 9.5098 14.4483 10.5289 19.9328 8.3028 
9.8866 22.734 18.9887 20.2197 21.3612 16.4628 22.638 9.9658 6.9141 8.4298 19.7208 17.2941 12.3463 18.7645 15.299 9.8112 17.7254 11.2589 20.3389 5.7218 
21.9701 7.3197 5.4627 14.8854 9.571 30.7992 10.0543 7.7777 18.5342 6.8914 5.4354 32.0052 0.5264 30.7756 28.1159 17.3017 33.4206 25.154 13.6009 14.558 
30.5486 19.743 14.4075 5.9698 24.5414 33.9517 25.0379 15.0073 29.9839 21.7026 17.333 26.9628 15.991 38.3308 38.4314 18.8977 47.9239 31.5335 5.4283 18.9811 
20.8856 28.6009 16.302 7.5411 29.7305 24.0986 24.5834 9.8245 14.5831 19.1455 20.6369 17.7344 17.4248 31.6133 28.9114 8.4554 38.9526 20.6609 6.9844 8.8023 
26.0593 22.8264 14.2408 2.1565 28.2931 27.8596 23.8749 11.6435 21.9558 19.9167 22.2051 24.2428 17.6173 30.1783 28.5178 14.0695 37.5143 27.3021 1.6154 15.8696 
29.7059 20.1302 9.5777 3.3276 19.9 31.1663 23.2917 9.8535 25.7831 18.5274 18.1185 26.3889 11.5335 32.3774 36.5862 16.1812 38.4827 27.0152 3.6584 14.301 
14.6015 19.3041 13.0714 10.5543 17.0657 22.1557 19.5106 3.3272 10.9759 8.0762 14.8157 23.0335 8.4486 23.4337 19.8475 8.561 23.3566 16.054 13.1825 6.333 
17.4163 33.9196 28.5343 18.0166 35.1773 21.2667 40.9031 20.1969 17.4928 25.151 36.8243 7.4713 25.182 27.0465 22.4761 10.0242 30.9467 12.7887 18.8937 12.9337 
11.8875 29.171 29.0915 29.0728 22.9766 14.5925 26.5886 27.369 16.7607 18.4414 29.8045 31.0714 26.6547 8.1346 8.7447 26.1456 5.1173 23.1054 30.1821 19.6473 
7.6564 35.1896 32.6646 32.4215 32.9936 6.166 35.5825 20.5708 10.3998 23.2139 27.9808 18.3591 26.7697 2.3588 1.8375 22.1844 8.2421 13.7477 32.8495 16.7268 
5.1602 35.2298 33.8166 27.5121 26.618 5.9198 33.3564 24.6877 11.8111 19.7111 26.9388 19.2822 27.1095 2.8351 0.8859 17.4743 9.1367 13.0308 34.4649 18.9447 
17.8288 12.7981 14.0206 27.3857 8.0599 21.9967 10.059 15.9475 20.7913 7.3604 12.7611 32.7598 10.9822 22.1566 19.3356 22.9672 20.9746 24.3481 24.7556 22.4729 
21.619 24.8818 20.8058 8.3923 33.376 22.5002 32.6209 10.5824 16.356 20.6309 26.8182 17.2303 18.3877 31.1748 29.3118 9.1881 33.3804 18.042 10.3698 11.5212 
4.6047 32.6686 35.4358 32.9812 29.5423 3.016 30.0473 20.9836 10.894 21.7233 34.2009 16.6059 29.4643 5.294 3.4434 15.8105 10.0383 10.272 27.009 15.2515 
18.3138 14.5342 15.9823 22.4285 7.5537 22.8923 10.4134 15.6815 21.3123 6.1363 13.0147 27.6101 11.3725 24.4405 22.1775 18.9785 21.9191 23.6016 27.6885 17.3495 
20.3667 17.8006 11.2127 5.8465 18.9464 26.9195 17.8939 3.6196 16.4613 14.176 16.8873 21.4238 8.8052 25.2808 25.6019 8.2754 28.6422 19.6632 6.7946 10.3248 
30.7139 1.9847 5.892 20.5646 8.9183 37.2293 5.3004 14.841 27.5482 10.1599 1.4072 35.6634 6.2727 28.6976 35.5333 23.7713 30.6886 30.978 21.5716 20.698 
18.0722 15.247 14.8272 25.281 10.5401 24.2548 14.7773 15.2145 14.7383 6.7543 12.3286 29.8916 11.797 19.8439 16.8164 18.3109 17.1087 24.8091 23.1987 18.5698 
5.9154 23.9013 22.3172 22.361 25.0586 11.2529 25.7228 12.3618 3.7814 10.2989 18.7169 16.2333 14.7229 15.2836 9.3934 8.4332 19.438 9.1702 18.3352 8.0509 
24.5407 7.3873 7.7207 17.2624 6.4866 26.018 7.5549 10.4684 20.3605 5.172 4.6938 32.5263 3.916 26.1216 22.4646 17.4025 25.1465 24.1497 20.6426 17.2826 
14.3236 37.4811 34.5026 19.9374 36.2284 13.2565 32.1786 17.9575 10.1776 23.5071 30.5484 2.4844 25.6972 20.8391 18.6786 11.1671 27.5303 5.8807 21.8561 12.4634 
25.1069 31.1876 24.4142 8.6242 36.4294 25.1932 34.8217 13.5827 20.2479 21.2911 29.8714 19.3644 18.9213 31.2261 29.2927 10.9296 39.3254 23.435 9.5379 16.0467 
16.2675 29.6103 26.5593 15.5438 28.5889 15.376 31.0788 15.9122 11.398 20.1898 24.9192 8.7505 23.7965 21.0613 19.1098 6.6708 30.9053 9.6795 16.7311 9.0668 
1.7709 30.0175 28.7263 28.4627 27.7993 4.0479 35.1689 20.3812 6.08 20.0944 25.7917 14.3086 25.4092 8.1963 6.5615 14.9754 15.5702 7.0327 25.7861 11.7054 
11.552 22.6308 18.2223 16.9509 22.6374 12.6491 22.5321 8.5553 4.5694 15.5781 20.9813 13.5622 14.0927 17.7394 17.0563 3.3183 21.3143 8.8036 17.4436 1.6912 
12.8731 23.2995 16.6858 11.7223 23.8532 19.9225 26.6293 7.1498 9.4887 16.5024 23.133 13.0885 12.8552 22.6622 21.4755 1.6072 31.1394 12.7366 12.7278 3.0425 
10.7944 32.1942 23.1957 19.5704 32.9249 12.8116 29.6139 14.7008 5.9262 20.628 28.9506 7.943 24.7325 19.865 13.4336 6.5773 21.9358 4.4846 19.7069 6.1844 
5.5893 23.9596 22.8204 32.0269 20.6069 9.4137 27.5758 19.7358 8.6304 15.6214 24.4518 21.2072 19.2183 7.6949 5.2899 18.2354 10.4175 14.7162 30.0484 15.2732 
8.1723 24.4274 20.6086 21.9761 20.0557 12.2221 23.2142 14.0017 6.0189 9.5796 20.6852 17.0937 15.1342 12.9879 11.6502 12.0184 16.737 13.0152 23.5238 9.2556 
23.8722 15.9221 9.161 4.7306 22.7762 28.1111 20.2086 8.5681 19.8026 16.5343 12.1558 25.4569 9.0855 33.0211 32.5108 15.5746 32.4138 26.6643 5.3136 16.0011 
18.1398 18.8745 12.3641 9.0005 22.959 23.8081 20.7494 3.2687 13.5549 11.371 18.9976 19.3443 11.305 26.1196 21.2885 6.3573 30.2017 17.9286 9.9074 5.6271 
25.762 11.4783 4.7938 8.6528 19.7613 34.5252 15.2109 9.2909 20.8705 13.3947 11.5894 28.7283 9.197 37.6619 34.3732 18.1459 40.6587 26.0576 8.3173 20.0249 
10.1918 31.6409 24.5006 18.8575 30.8568 11.2546 33.8983 12.5401 6.9534 18.4629 24.0238 7.5088 23.0452 21.5301 17.7805 5.2131 21.2774 5.8151 16.3429 5.0733 
27.4182 18.2073 10.91 5.3126 28.0593 36.3521 25.1048 12.4465 23.7951 18.9472 18.2858 31.0817 14.966 36.5059 36.2714 19.2781 46.3947 33.1329 5.048 20.0474 
34.8302 30.7451 22.0761 10.1893 31.7047 41.2686 35.821 16.7818 31.0243 26.5428 29.2846 25.2015 22.2216 37.3706 43.1977 21.2527 47.9552 30.1914 7.9108 18.642 
9.9339 21.1365 20.9903 22.8676 16.8114 13.7245 17.2054 13.6273 10.2437 7.4019 19.3526 25.9058 15.0361 15.3988 10.6219 14.3919 17.9364 14.6835 25.0157 12.6571 
28.2095 4.0429 3.8444 15.7393 8.8507 36.4414 7.2113 12.6966 26.8498 11.1516 1.7475 36.7153 5.4264 32.3806 32.0246 23.2032 36.8114 32.5313 18.8993 17.8165 
13.9903 17.4147 17.0129 22.4153 15.6482 19.678 17.7181 13.0836 10.6023 8.1232 16.4432 22.2205 13.5791 14.2843 13.6361 16.233 15.651 18.702 21.4147 12.4209 
29.1661 3.6674 9.5264 26.2836 3.8409 36.6345 0.5557 16.3259 29.3811 11.7693 4.9751 37.3264 11.4817 30.4787 29.9934 26.6736 28.6281 32.2997 21.4569 25.6658 
25.9677 16.8486 10.9653 2.8418 26.1988 35.3264 22.817 8.9188 22.076 18.9175 14.4079 26.789 14.1311 39.541 29.4814 16.4106 38.8382 28.925 2.6146 15.744 
16.7497 16.9108 13.5187 7.0068 19.3726 20.4408 20.1881 2.4497 14.6484 12.955 16.0897 22.6277 10.0428 24.0189 26.1205 8.4365 26.8953 19.924 8.7343 8.0973 
4.9777 33.4539 29.2394 27.1767 32.9765 2.8725 34.2 21.92 6.9868 21.0176 32.1642 11.2105 27.1092 10.9287 7.6288 13.0929 17.3209 4.5638 26.7541 11.925 
8.7205 31.8126 23.3984 17.5402 27.9941 9.2491 32.0312 11.8889 4.5727 15.0528 27.2714 9.7964 17.986 15.7643 11.543 6.7428 23.3575 5.3102 22.6093 5.4209 
9.587 17.8806 19.032 19.779 14.9519 15.5117 18.6645 14.5426 9.031 6.7835 17.9081 25.3902 12.3158 14.2683 12.4866 14.8711 14.6473 14.5755 23.6956 10.513 
18.207 33.03 22.3381 13.0891 29.2645 22.543 28.4093 13.7503 12.7297 21.1122 30.1169 14.2378 23.5912 25.481 23.6501 7.6592 33.6475 12.4532 14.1023 9.4408 
18.958 35.4424 31.1454 17.0283 37.8267 18.4872 33.2255 19.6788 14.0458 27.5981 29.3232 6.4879 28.1722 28.1709 21.2677 9.002 34.5146 10.0048 18.2998 10.8748 
8.8709 24.5696 23.0138 26.8865 17.5869 13.0827 20.2812 15.4318 10.4359 12.7551 18.0272 25.3056 16.9464 10.9069 10.0922 13.8585 12.4328 15.1459 28.507 14.4104 
27.9088 5.1101 4.8342 15.1504 8.1868 27.6361 8.0463 11.1533 23.0882 8.6696 2.3563 32.4508 4.0641 32.706 27.1656 20.2956 33.9963 25.9252 17.9574 21.5491 
26.9602 24.9299 16.5238 3.0271 30.3849 28.9697 26.1224 8.1855 17.086 19.4384 19.4299 20.8762 13.2263 33.269 33.0346 10.567 39.329 24.6422 2.9204 12.3068 
6.233 33.5656 30.4793 21.6664 31.0516 7.2059 28.595 15.1585 4.9882 17.9767 30.0671 9.0589 26.2879 12.6655 10.4667 9.5071 18.9124 2.1146 24.1593 9.3461 
25.4476 25.5167 15.1762 3.9466 24.9527 32.0878 26.2637 9.7442 21.4372 18.9368 19.4247 20.578 17.399 34.971 29.1178 11.5711 41.2606 21.073 3.7133 14.9853 
8.3733 29.9024 29.811 30.4037 30.2291 9.9888 29.6247 26.1379 15.2313 23.2958 30.5657 24.5298 27.6566 1.5209 4.2481 23.51 4.6033 17.3655 31.2456 18.8951 
9.4206 32.1806 33.806 37.733 31.1577 10.7456 30.8034 24.3172 12.5712 22.4265 25.7826 21.6657 25.4559 3.2371 4.4595 24.094 4.5499 17.2436 35.2562 20.3618 
23.6078 17.7869 8.996 6.085 21.8824 26.5138 16.1972 3.5823 16.6854 11.27 11.9129 23.1246 7.711 24.9143 23.6037 10.3483 27.7487 20.5874 6.9025 10.8868 
9.1205 28.15 22.4759 15.4824 27.7895 11.3861 29.4463 11.2135 4.1189 13.6167 23.8694 13.8252 16.2605 16.6897 13.6026 4.6997 23.3794 9.4545 15.708 2.5718 
8.8078 21.7877 16.5891 19.1826 17.9928 16.6931 17.8361 14.358 7.7248 8.3153 19.2425 22.3164 13.8737 14.0276 13.0218 13.1204 16.6521 15.8679 23.4506 10.14 
19.1629 29.6056 21.7968 7.9747 33.8199 25.7123 28.0381 11.262 15.8787 18.8649 23.3861 18.1336 20.8 32.6379 26.777 9.8658 31.3279 19.461 8.5679 9.5147 
5.4561 27.9265 20.9361 22.8691 21.1979 10.4851 26.773 16.5669 6.1799 13.8816 19.4144 17.8725 19.257 10.5398 6.3707 14.7408 12.6503 13.4517 22.2575 12.5031 
16.0285 14.2815 11.5505 13.2674 16.9403 19.2832 15.7735 5.9479 10.7325 5.1768 13.2314 24.3047 6.3991 23.9982 18.8364 9.9383 24.9213 20.3775 13.4792 9.47 
29.5808 14.0889 6.5537 7.6338 16.4037 34.7203 17.9023 8.3251 20.5662 13.4068 12.3094 26.5637 10.0198 32.2005 33.2084 17.4571 32.6978 30.2225 6.4377 18.2428 
22.4781 7.5531 11.3447 19.4834 5.8272 24.7734 7.1894 13.5174 20.8309 5.027 5.3373 35.2834 6.3968 26.9391 25.8761 22.9395 29.9727 23.7386 18.6835 18.6114 
11.2998 36.3329 30.3285 27.6442 37.299 10.3094 35.3563 22.7558 12.2126 25.6502 34.9032 3.7473 24.8432 19.3968 15.3586 14.2781 22.454 3.9725 23.9749 13.8003 
