I 200
J 20
115.0 96.0 92.0 
120.0 105.0 128.0 
129.0 120.0 145.0 
135.0 115.0 128.0 
111.0 110.0 124.0 
118.0 116.0 110.0 
108.0 98.0 104.0 
130.0 122.0 123.0 
113.0 106.0 116.0 
104.0 138.0 103.0 
107.0 122.0 102.0 
123.0 113.0 146.0 
120.0 112.0 130.0 
121.0 125.0 135.0 
114.0 108.0 135.0 
129.0 112.0 128.0 
116.0 101.0 132.0 
132.0 129.0 104.0 
116.0 119.0 106.0 
103.0 124.0 116.0 
98.0 123.0 99.0 
112.0 108.0 136.0 
125.0 107.0 130.0 
122.0 114.0 122.0 
119.0 115.0 120.0 
136.0 102.0 119.0 
91.0 112.0 137.0 
141.0 117.0 113.0 
104.0 105.0 125.0 
108.0 136.0 122.0 
109.0 120.0 122.0 
110.0 120.0 115.0 
103.0 114.0 124.0 
111.0 121.0 114.0 
114.0 113.0 99.0 
120.0 106.0 135.0 
115.0 114.0 101.0 
110.0 127.0 121.0 
112.0 127.0 99.0 
148.0 121.0 111.0 
135.0 106.0 118.0 
114.0 120.0 121.0 
127.0 113.0 122.0 
107.0 114.0 110.0 
114.0 97.0 103.0 
118.0 111.0 114.0 
126.0 132.0 102.0 
108.0 111.0 120.0 
114.0 111.0 110.0 
119.0 117.0 114.0 
131.0 114.0 118.0 
108.0 121.0 120.0 
111.0 112.0 113.0 
98.0 103.0 112.0 
99.0 125.0 97.0 
103.0 114.0 122.0 
127.0 110.0 112.0 
119.0 120.0 112.0 
125.0 135.0 119.0 
109.0 113.0 109.0 
129.0 132.0 92.0 
115.0 149.0 125.0 
107.0 114.0 106.0 
134.0 126.0 102.0 
132.0 112.0 125.0 
89.0 105.0 131.0 
108.0 113.0 132.0 
118.0 107.0 99.0 
134.0 114.0 116.0 
112.0 116.0 115.0 
109.0 128.0 118.0 
126.0 96.0 119.0 
118.0 120.0 93.0 
105.0 112.0 109.0 
98.0 108.0 109.0 
105.0 100.0 112.0 
146.0 128.0 113.0 
117.0 131.0 105.0 
98.0 105.0 104.0 
116.0 109.0 123.0 
113.0 129.0 112.0 
104.0 108.0 112.0 
114.0 110.0 131.0 

Icoords
6.7017 14.9453
31.8035 18.2824
1.0565 91.7967
94.6575 52.9666
31.5293 96.0897
93.5557 1.4897
58.8463 74.6887
46.3731 76.6431
35.6056 93.6572
65.52 2.1585
51.8727 33.0539
26.6402 70.2371
0.5318 65.9371
27.6935 47.789
14.0141 87.6938
69.9525 21.6548
96.6048 99.1258
24.4952 60.8986
44.6658 5.7869
34.1881 24.5064
81.8286 90.6003
88.9306 27.6558
61.0745 55.6395
37.4051 23.247
76.9998 40.0842
80.5274 53.8621
28.9792 61.1863
54.6535 39.7077
42.113 15.26
74.2894 41.6931
59.5395 94.0732
85.3853 10.4986
39.684 38.1473
17.5854 56.3825
78.8129 17.7372
9.9544 73.5942
26.8559 83.8205
62.0945 24.3517
28.8167 69.1358
24.7976 60.1751
11.8126 77.9274
7.1106 37.8435
76.3149 76.8874
50.6214 60.8545
51.2818 95.1232
76.3091 78.4125
28.4655 19.7701
94.0599 32.6309
95.0791 37.7002
12.8324 8.0105
21.8987 49.2939
47.2506 28.4177
40.5481 42.7025
11.3222 7.3742
44.471 17.3149
1.8013 22.2691
72.4815 71.2266
75.4781 43.3059
20.697 20.8137
36.952 11.3362
89.4531 67.1086
34.5947 42.854
9.2444 20.4729
4.7371 72.8147
20.954 15.9165
37.5817 37.0545
49.6114 18.429
34.522 22.9116
55.4025 25.8948
16.9378 63.9053
49.4935 87.0044
24.5837 82.8298
97.0361 80.441
42.4499 78.3341
84.1128 24.3688
30.1436 85.8531
38.4174 34.717
11.4662 60.0623
97.6408 26.3209
87.2429 20.8931
11.2662 1.0111
97.8051 80.2697
31.4117 82.5077
47.8593 14.9104
85.7313 26.2918
3.5214 88.5811
9.8947 75.0728
60.4479 54.0102
1.0266 14.2229
85.4644 28.2753
94.9524 25.8609
39.3906 78.5539
11.4659 97.7066
37.4816 76.3181
40.6534 97.234
9.3546 19.3333
85.5866 7.4636
19.3475 19.5983
23.5732 1.3388
62.474 45.4732
45.3029 77.7304
33.5552 5.5523
13.249 13.3131
11.8406 52.7428
32.2912 3.8822
80.8454 6.5133
78.8735 80.6387
92.6957 72.2013
98.4748 83.3456
29.3354 20.4308
22.0991 14.8457
25.1877 56.896
49.708 11.2719
49.6765 37.4632
96.4465 42.5575
16.2996 6.9536
20.6137 21.7417
71.1012 64.5631
67.3269 80.186
90.7105 30.7492
32.737 90.5268
63.9483 55.2131
75.3644 25.0398
49.9305 43.7147
84.8663 91.6487
19.2021 96.8034
48.2049 36.5863
18.6658 84.6283
46.005 64.5397
91.173 91.8158
22.6898 28.3783
24.0037 29.1869
98.3478 63.1305
50.85 55.9638
96.5122 2.5512
31.4759 70.4813
91.689 65.2319
37.105 56.1313
13.9237 23.8309
8.2226 97.4322
22.0823 4.0125
58.2042 4.0459
40.6639 58.7936
88.2812 19.3103
43.5239 54.5176
90.9344 6.4026
35.8828 44.4589
95.1182 32.5505
98.9604 10.1929
84.6748 14.2226
53.4788 22.0564
21.7242 23.156
8.7893 40.0437
6.4884 99.0219
11.3375 36.4008
65.7514 80.9832
90.9586 21.4376
98.0822 70.2466
50.6086 97.59
81.0275 82.656
65.2929 12.6907
0.3501 51.1837
5.4895 86.5228
11.3965 64.2225
97.158 99.2414
2.1509 73.5065
18.6148 43.5082
93.9787 4.4498
75.4183 17.9757
20.3199 41.1219
11.957 54.5504
5.5981 23.8223
24.0082 71.3208
40.1937 50.5209
8.3696 21.0054
78.2097 14.4459
61.0849 53.194
35.3454 31.7313
31.1616 93.1104
80.6972 91.6005
86.7396 9.9579
43.2935 31.3694
80.2463 75.3995
59.0996 23.6826
81.9738 85.6892
6.3741 31.1359
45.7396 37.083
27.8313 19.1639
0.9055 46.5391
71.3966 33.6796
33.056 14.7117
97.0683 92.4764
41.2612 21.3515
77.4191 40.5226
72.1738 63.3405
97.2004 17.6162
89.9756 44.1742
31.9759 5.1079
17.1093 10.9718
55.8421 12.2885

Jcoords
63.1053 86.4205
52.9399 79.4315
34.509 90.4493
43.2304 93.9657
99.565 96.0432
34.2129 77.9273
14.7976 71.2475
56.4071 73.339
35.2739 52.8086
12.4055 92.1341
22.008 50.1497
86.6419 19.2824
66.2528 41.1158
55.1899 55.078
54.479 76.9637
77.4562 65.0659
50.119 73.5611
10.1109 70.8941
82.2204 75.5228
5.8054 4.4787

C
30.4562 23.8764 25.2731 30.3213 43.805 22.591 21.4443 27.0848 17.9254 29.791 12.1229 28.3084 24.9979 22.1935 28.254 27.3217 23.1744 19.1812 33.9522 3.4477 
23.1851 21.0013 23.9112 26.3761 31.4172 21.818 18.8636 22.8009 11.4511 25.6101 11.7753 21.0121 14.271 16.8857 20.6345 22.4079 19.1881 21.5113 25.3548 9.8638 
21.1507 18.7958 10.603 16.5033 39.3217 13.7795 9.5914 21.2208 15.7645 3.6719 14.1072 42.0768 27.4984 22.2661 19.1446 31.1542 17.0373 8.0639 26.9612 31.1574 
15.1294 16.8566 27.4699 20.1584 16.5183 21.0312 30.4681 14.0283 20.9387 29.2709 22.0003 11.9075 10.8522 12.2011 18.1347 8.3533 17.5325 31.7876 9.211 32.4617 
12.1955 10.7887 2.0534 4.5096 25.7787 5.7153 8.9884 13.1342 13.7453 7.4072 17.2699 30.7237 20.6184 18.4939 9.524 17.8131 10.4419 10.43 20.0054 35.4544 
28.2403 31.4117 38.4487 40.4286 31.7488 36.4336 35.2346 25.5757 23.7316 47.205 32.361 6.0359 19.0609 21.1164 28.5822 25.925 25.4214 38.6496 23.8394 34.8132 
3.9727 2.4929 10.0786 8.8566 16.7178 9.153 16.3963 1.0117 12.1669 15.4087 16.4526 22.3403 11.318 6.7427 1.6019 8.2839 2.8397 15.926 7.9359 31.0616 
6.2169 2.7289 6.2638 6.2798 21.0737 4.8165 12.2271 3.7787 8.6948 11.4762 13.1342 23.1559 14.9288 7.7116 2.7906 10.1066 1.527 12.4831 12.151 25.4069 
9.5772 8.5683 1.2734 2.4755 20.398 5.1922 10.5136 9.6074 14.0932 9.0861 16.8019 32.238 22.2564 16.3241 9.5345 15.2662 7.811 12.6869 17.9915 33.5108 
30.8526 29.7033 35.6815 28.4368 38.3289 25.2505 26.7584 28.353 19.3322 31.7525 21.4681 8.4701 15.196 19.5562 27.0855 23.7743 25.6606 33.5759 27.3802 19.5593 
16.6607 14.8355 19.2606 22.8738 26.1752 17.7896 19.2476 15.8185 9.245 27.198 13.1831 11.9783 5.8211 8.4324 14.0671 15.945 13.1204 21.8321 15.8576 18.1929 
15.2438 10.2443 7.149 10.4665 24.8623 3.4407 4.1659 10.6245 6.6402 8.7127 6.5761 31.4637 15.5214 12.2058 10.886 15.8905 9.1959 6.1223 21.0818 25.3709 
23.1825 16.652 14.1693 19.46 39.8507 11.3941 4.5682 19.0846 12.6164 10.6564 10.2274 36.6871 26.5834 20.942 21.4689 28.4254 15.3169 3.8915 29.3547 21.0528 
17.0267 15.8682 15.9283 16.1119 34.2722 10.3792 9.8271 15.2511 3.2294 15.6292 2.4421 25.3601 11.8924 9.0743 14.6581 17.1462 11.6291 9.8746 21.6987 15.3297 
18.5136 15.5869 7.8292 9.2783 28.4691 6.8564 5.6952 17.4599 13.7388 1.5065 12.4255 38.2535 21.8504 20.733 14.9494 24.0935 12.2909 6.5798 23.4941 31.909 
24.0252 19.424 24.7797 27.9144 27.0542 21.0521 29.0013 18.0753 14.5352 34.2573 21.6288 6.7294 6.7412 14.3924 20.8538 15.8245 18.3536 28.7818 20.2095 24.5904 
13.3459 17.9197 22.4525 20.1248 1.4753 20.2297 30.3358 16.6436 25.9925 31.6496 26.8337 29.5941 22.6005 22.4609 17.0931 14.4807 19.6238 29.2516 8.9667 48.3976 
14.718 12.8295 9.9439 14.0469 25.7868 7.5093 5.6319 11.8337 4.6078 10.6308 4.3183 25.931 15.5901 11.4157 12.797 18.599 9.4206 6.2708 18.8591 20.0593 
24.8972 25.4709 31.2854 28.5649 39.3937 24.4048 24.7374 21.8036 17.6985 32.4831 18.8397 13.7303 14.8882 17.293 25.9882 25.2819 24.4844 29.2992 29.4326 12.2363 
25.8782 21.7178 22.9352 22.3305 33.376 19.2529 15.9857 20.8484 8.7575 28.171 10.1547 20.5951 11.877 13.4119 17.3516 20.5495 17.9642 19.5258 26.122 13.1898 
6.3327 10.7351 16.5525 13.2468 6.8256 16.8761 22.2423 10.2816 20.3694 24.1096 21.859 24.6177 16.2533 16.2153 11.8514 9.1889 14.2947 24.1647 4.7525 42.6304 
22.7422 22.6182 30.5124 30.5058 23.7249 23.3169 26.7459 18.988 22.1453 34.8936 22.5361 2.6997 8.5892 15.7002 19.5071 13.8052 19.3024 33.416 18.87 30.2726 
11.2225 9.2606 16.8017 15.7861 22.0701 12.2339 17.4938 6.0094 8.8949 23.177 13.2395 14.7741 4.7676 2.2764 7.3815 5.791 6.3708 16.9488 10.9688 29.9295 
26.1756 19.6504 25.1368 23.8916 32.7664 21.6684 16.9414 19.9835 11.5708 29.1227 10.6754 16.8886 10.3701 12.8239 18.5046 22.0557 18.0441 21.613 20.9254 12.1579 
15.8476 16.5803 23.3267 23.8777 19.4286 19.147 21.6369 13.7527 13.8328 30.5276 17.75 7.8917 3.4646 9.8165 13.8668 7.9905 13.348 22.9768 13.3469 25.5521 
14.3903 14.8691 22.8577 17.1967 14.809 20.319 22.9467 11.9048 13.8378 24.9569 20.9979 13.2598 7.63 9.8727 11.8377 4.612 13.4926 27.5154 8.1562 34.4919 
16.7265 10.3601 10.6616 12.3422 31.387 6.7932 6.717 11.8648 3.9443 11.2059 4.6615 21.7762 15.7143 10.2915 11.1968 17.1914 8.7694 7.9317 16.6792 20.4057 
18.5707 13.4351 21.0187 17.7321 25.5478 13.5185 15.5933 12.2618 8.2528 23.3099 10.3818 12.0654 4.0592 4.9876 14.6306 13.0546 10.496 16.53 15.5925 19.5736 
25.1734 22.5041 26.5714 28.1008 38.0955 22.8146 21.2116 23.1413 13.4689 28.5402 13.1434 15.9794 11.4326 14.9914 19.8357 20.0438 21.303 24.2735 24.4241 14.7521 
16.0997 14.3431 21.81 21.3482 22.4055 20.4335 21.6623 14.0561 12.645 31.0006 20.6336 8.9896 2.5082 7.3933 15.4491 9.2152 14.719 23.0636 13.4366 26.8666 
2.5708 6.1752 9.6285 5.9383 14.9436 10.203 19.7647 7.9139 17.152 17.2421 17.7021 29.2187 20.5091 12.752 6.7212 10.392 8.3561 21.2533 10.3872 34.2461 
30.2331 25.8578 37.1481 33.2048 33.991 27.0534 32.4648 23.4242 25.1187 40.7014 22.7118 2.8403 13.9901 17.7736 27.0035 21.7749 23.3668 31.5679 25.064 30.1352 
19.1924 13.3333 20.1242 17.3386 29.6355 13.9416 12.6224 13.4072 5.4902 22.8944 6.7751 19.4376 9.798 8.1984 13.8537 17.4584 14.1068 15.6507 17.3892 18.9477 
19.9498 14.2439 12.3512 16.052 30.0802 8.6054 4.628 13.7765 7.148 12.8063 2.684 29.6711 15.3017 13.2937 15.0227 19.9278 12.5529 5.8846 24.5708 19.7141 
23.0956 23.9569 30.6442 29.3257 26.3199 25.021 28.8183 22.0423 20.6466 32.6595 22.8186 2.9255 10.528 17.0115 24.7222 14.9241 21.6294 29.0913 18.2109 25.2063 
18.2784 14.2807 9.9862 13.5699 36.3329 9.1276 1.6619 16.1797 12.6874 6.0311 8.1088 28.8494 21.5068 17.4203 17.5125 23.1739 15.3067 1.0248 26.1118 23.8462 
11.6405 9.4984 3.4617 6.4299 27.7075 3.5556 6.714 12.473 10.932 5.3131 13.3589 31.7764 21.1432 15.127 11.1853 16.6803 8.6953 7.1733 17.8585 25.1186 
23.8872 17.1191 21.8307 28.0204 30.2055 20.0758 23.052 18.178 15.5439 31.1132 16.8277 8.6425 6.4805 11.7499 19.5736 14.2993 16.0141 25.391 19.1299 19.9438 
13.0902 8.7918 8.3058 9.5663 28.5587 3.4423 5.0216 8.7466 6.4823 10.3774 7.1039 23.5841 14.4725 10.3286 10.2248 17.7618 7.4997 5.9521 18.1737 27.0882 
15.8625 10.2538 11.309 13.0216 30.4586 8.0036 5.5934 11.3475 4.6003 12.9843 3.2207 23.1914 15.9784 11.3128 11.0008 16.2834 9.8843 5.6983 23.3712 23.1734 
16.5592 12.7827 9.9798 10.8188 27.6335 7.7639 2.8344 15.1166 11.37 4.3667 9.7853 29.4057 25.0056 17.9882 14.1305 22.6495 13.8372 2.3851 22.6775 22.1671 
26.1973 23.3868 22.7881 26.1558 39.5804 19.132 12.5111 18.6733 11.4813 19.261 6.9659 27.8081 19.0374 18.0754 24.0761 28.5801 21.8145 10.7557 30.2764 10.1707 
6.3956 9.2759 13.484 11.3671 11.4595 14.1379 18.7488 6.2262 16.8777 21.2483 20.8473 23.0055 11.3412 12.0602 8.4767 4.6378 10.3882 23.5121 1.9214 38.8301 
10.6777 6.9755 12.0701 10.7274 22.0686 7.1157 13.626 4.9206 6.3631 19.6898 9.2659 18.5812 8.4398 2.8317 6.2167 9.9363 4.4559 13.8021 11.9528 23.579 
4.7684 5.8777 5.2636 2.9364 17.6169 8.502 16.0063 6.8681 16.7619 14.103 20.107 27.773 21.8516 12.2114 5.8267 12.3077 7.955 18.2199 12.5293 39.7842 
5.7523 8.2923 14.7983 11.3423 11.3553 15.1893 21.7427 6.3259 18.046 21.229 23.6845 20.0307 13.9295 10.2286 7.4889 4.8185 10.4385 23.6514 2.4227 39.2607 
24.4197 21.5513 27.7932 23.8677 38.5495 17.6899 19.5415 19.7749 12.3934 22.8971 11.004 17.9015 17.0126 15.0468 19.1008 25.0607 22.9913 16.4315 29.0579 10.0736 
19.1767 19.1008 32.3956 25.5626 20.0627 23.9054 31.2206 19.9016 19.982 30.9874 25.8268 5.3205 9.1085 15.4722 20.0342 10.9714 18.5737 33.3143 14.8572 32.8857 
17.4884 22.6016 27.9271 24.4533 19.3276 25.4697 32.1237 20.1417 21.2995 33.3183 24.6611 6.43 11.3006 14.7587 20.0899 11.6103 19.91 34.5913 15.2724 29.2051 
28.0917 27.7927 33.0138 33.2595 46.7754 22.8477 23.4469 28.105 18.148 27.5677 14.9951 23.8929 21.9523 22.1559 28.9351 27.6378 25.369 20.9032 35.3268 2.6354 
18.847 16.4406 15.8402 18.5242 27.5125 10.8936 8.1749 14.2413 4.8693 13.9493 0.2598 26.8103 18.0181 10.4681 15.5675 18.4232 13.0193 9.6067 24.1337 14.9661 
18.7728 20.1727 24.4061 20.844 28.9071 16.803 20.1887 14.0286 8.9643 24.8658 12.3775 13.4331 8.7121 9.6693 15.8091 17.42 16.1215 19.0373 22.8155 17.2495 
17.0262 12.4236 14.9435 16.4113 23.9366 12.4728 13.4398 12.9333 3.8998 18.7879 6.945 17.8735 9.6911 6.8882 12.7451 16.3686 11.8056 13.7613 16.5606 20.5376 
29.8991 29.7234 27.7381 33.7573 43.7335 29.3579 24.7172 28.8679 16.8876 26.5659 16.0796 28.5194 21.1835 21.9698 27.3906 29.9793 24.2357 21.8421 31.0755 2.4698 
28.5007 21.7602 27.9665 26.0187 33.3532 24.5651 19.7659 22.1508 13.5041 25.4052 13.2876 15.7595 12.2246 12.6754 19.3605 20.3939 17.2301 19.757 24.3722 13.9211 
28.1373 26.1926 24.6293 31.1183 39.3025 22.2657 15.7391 27.7755 15.3649 24.9236 13.1087 27.1064 22.7774 21.807 29.1826 34.6727 24.1628 17.6502 32.8037 6.3441 
6.8488 6.513 14.3217 13.6158 13.2683 13.5784 18.3089 5.9306 16.3036 23.7711 20.9053 16.6526 10.6635 9.4331 5.8687 2.7319 7.1454 21.5306 3.3785 35.0963 
14.8963 15.7417 24.1711 23.4085 20.1994 21.4976 22.9875 12.8823 13.4223 27.2236 21.4224 10.3897 3.4836 7.4567 12.195 6.5702 15.4277 24.6269 13.0705 31.8008 
23.5063 23.2813 22.4832 23.4837 41.8754 21.6981 17.5386 21.4426 13.8808 25.7693 9.4086 23.2255 18.9225 15.3344 24.1605 22.4838 18.198 19.8708 32.1004 8.6582 
29.9589 26.4889 28.0669 30.5119 35.5298 22.92 22.8677 22.2568 14.3487 33.271 16.2912 18.9913 14.455 18.3263 23.9852 20.6973 20.9444 23.5764 23.9323 11.5132 
10.3556 12.8288 22.9114 16.5241 9.9093 16.9263 23.0367 11.9582 21.8199 28.5803 26.1696 15.7572 13.4904 12.4775 13.6042 3.8286 13.3969 27.7061 4.2119 38.8099 
16.7966 15.3369 14.864 19.9673 28.5567 13.2375 11.4883 14.3905 3.123 19.386 5.7393 21.3975 10.371 8.8255 12.8831 14.5742 13.7599 11.5174 20.3696 15.8218 
30.6871 22.5954 26.2326 29.7243 46.4113 19.0379 18.2244 24.7677 14.0555 24.783 11.5975 26.7982 18.3893 18.5098 25.9011 28.3683 20.3749 19.9697 36.3816 5.083 
18.825 15.2776 10.6542 14.1998 37.4319 9.4714 3.8355 19.9973 11.7333 7.7905 10.8653 32.6321 26.2485 19.7394 16.5467 27.5703 15.5182 1.9757 24.8563 27.0302 
31.6663 28.14 29.3401 31.0541 37.5924 21.9787 20.7101 23.6401 12.9129 29.6735 10.4769 20.7649 16.5461 18.7051 26.1315 22.8707 25.04 20.4758 25.9255 7.2092 
17.5391 13.7206 17.259 20.0568 28.1085 13.8988 15.9711 12.4063 6.0218 19.7852 6.9731 17.3081 9.4777 8.9777 13.5867 18.5028 12.6336 14.3355 18.5739 17.9845 
23.3739 23.5575 29.1551 27.237 34.7233 19.2243 22.084 18.2641 12.7132 29.9623 16.5633 11.2158 9.282 14.1426 20.317 17.5553 17.3618 19.7543 26.1948 16.1781 
25.2253 20.4491 23.4558 27.9185 38.3265 16.593 16.8415 18.8168 9.3338 28.6682 11.7353 16.1388 13.5609 14.0778 18.7837 22.3649 19.1477 21.1195 28.0792 11.4587 
18.774 19.0899 21.9567 20.8351 32.6761 17.495 21.3606 14.9435 11.6654 28.311 13.9174 11.4155 6.9349 11.2008 16.4264 16.7584 16.6319 20.4497 17.8539 18.3679 
16.0465 15.2046 11.9214 14.1575 30.8704 8.061 2.4419 13.0508 7.5399 9.066 4.445 30.3992 21.0568 12.1345 12.0753 19.8174 11.131 3.7516 21.411 21.1551 
4.4524 2.9645 5.6551 3.3589 16.7856 7.0738 14.6442 4.7705 14.3619 11.3297 17.4568 30.6727 17.9536 12.489 3.4247 13.3992 4.7371 13.0502 13.7204 30.2726 
13.7074 9.8158 4.8587 8.3205 26.861 4.2757 5.9621 13.1041 10.4717 5.3456 10.1032 29.6224 22.7412 14.9518 10.9858 17.1068 10.2033 5.9899 22.9836 24.7028 
11.1836 13.6867 23.5118 19.5288 4.7591 22.0623 29.9641 14.6708 21.0699 26.6214 30.4311 20.2546 15.3768 16.0645 14.9062 8.3249 17.7062 29.0764 5.6807 38.5825 
6.9984 3.4205 5.4582 5.143 17.9931 2.9533 8.775 4.508 9.9564 11.6809 10.5043 28.92 16.9029 7.9869 4.281 14.2258 2.8355 11.3555 13.5477 26.5643 
25.8049 20.039 28.4649 30.3654 26.8135 25.0277 25.7899 20.936 19.5545 32.3807 23.8983 1.7195 9.5608 15.039 20.2778 15.6044 23.7267 32.7883 19.8204 24.6826 
10.546 8.455 2.2269 6.0697 26.5926 2.9232 7.828 10.1155 13.2625 6.1401 13.3768 33.0832 20.0646 14.0384 9.5498 19.9734 7.5031 8.7031 16.4159 27.256 
17.7615 17.2775 18.2581 18.4217 30.6658 14.4917 15.9433 14.1793 6.236 22.7807 8.4722 15.9194 10.7934 8.3281 13.6766 17.1979 15.704 15.1862 22.5751 13.9024 
19.4514 14.7117 13.6679 18.3465 36.3618 11.5087 4.24 18.2477 8.9921 10.3219 5.4553 29.2664 19.1244 16.0053 13.8782 22.4547 16.1025 3.7225 25.6814 18.8788 
24.3783 22.318 29.4805 30.2539 26.5185 27.8917 36.1132 21.344 21.6895 39.5964 24.4158 4.9295 11.6592 17.7922 20.215 16.658 25.6235 38.8678 18.3354 33.0107 
27.5835 26.5356 34.7226 28.4829 29.1668 26.9849 26.7679 23.417 20.4305 37.7547 24.723 0.6875 10.5045 18.7071 19.4889 16.6407 22.3853 34.838 17.3742 30.3225 
33.3001 30.2739 29.3491 33.3619 43.5866 27.2022 22.6939 29.4313 20.6212 36.0875 16.2969 30.6046 20.4719 24.8617 32.1402 34.2831 27.2655 25.8253 36.4748 2.1347 
11.6682 14.7587 22.746 21.8147 5.3756 19.6124 27.0445 15.82 21.076 31.0736 30.5614 19.3566 18.9222 16.3414 16.4987 7.9278 18.2414 27.3842 6.08 35.9025 
10.8225 8.5422 2.6826 5.768 24.0763 1.9646 7.8475 8.4638 10.3085 7.0434 10.5201 33.2867 18.9957 10.9739 8.5383 17.6073 6.476 7.863 18.0478 24.6862 
26.5416 19.4486 26.5032 29.253 29.3243 20.0267 24.2148 23.5316 14.6356 29.8087 13.6402 12.9613 11.5739 14.4338 22.9777 22.7823 21.2062 27.0017 27.5493 14.5757 
24.4066 20.6061 27.5189 27.9616 25.8698 27.5862 30.9634 18.2723 22.4925 38.0103 21.3859 2.247 8.7165 13.1238 21.992 13.3215 18.6071 30.1397 16.8107 32.3857 
19.1271 18.8771 9.5087 14.8669 29.4972 11.6437 6.979 17.304 17.473 3.1317 14.7258 38.0281 30.2624 22.4705 17.5715 24.827 15.6129 6.8307 25.6556 29.5477 
20.6584 15.2943 9.4265 12.3075 34.1469 8.2784 1.9352 16.3558 11.2559 6.6118 10.3777 29.7172 19.8248 17.557 13.6729 20.5647 12.5226 1.2637 24.0054 24.0634 
11.8955 9.7519 17.6901 15.6278 19.9817 12.2939 14.9073 6.2301 7.6389 21.8339 11.6866 16.3294 4.9366 1.946 7.2052 7.1243 8.0508 19.8197 10.7984 27.7671 
35.1826 25.1216 29.4059 32.5883 40.947 21.6712 18.1975 29.2912 15.978 24.078 12.835 31.4756 27.6567 26.5134 31.1971 33.9186 23.3736 18.6877 39.6056 3.7215 
21.38 18.865 31.375 28.8954 21.6172 24.5473 32.0985 17.0993 22.1619 37.1931 25.0226 3.3005 7.3113 13.3918 19.5874 13.5811 20.0833 31.6243 18.1668 29.5803 
24.2149 22.3983 26.6794 27.6653 23.3438 31.4645 33.0408 24.4619 23.4748 38.8926 24.3716 3.2317 12.1785 15.7452 22.249 16.151 22.0805 35.3185 15.7495 27.7135 
8.4351 5.2003 4.7704 6.3039 19.4448 1.7613 8.5407 5.6098 9.8293 11.3951 13.1872 28.2435 15.6297 8.7948 5.8397 13.9771 4.1405 9.9633 14.3495 25.0995 
