I 150
J 15
98.7313 99.7731 88.025 
90.4828 83.766 112.3833 
110.7581 119.0749 114.8811 
110.5796 86.2581 94.236 
111.8914 98.0205 108.1518 
86.4378 101.6377 109.99 
99.8607 81.4055 95.3486 
90.0011 110.1624 92.5462 
102.597 92.4043 112.3774 
88.2804 100.485 111.5209 
100.7243 86.2402 84.6409 
93.6522 98.2553 87.0949 
109.0987 117.9917 91.7573 
83.9326 114.6405 88.4044 
91.3365 118.9092 81.6587 
95.6155 111.9157 114.1476 
92.7688 94.6224 116.0158 
88.3104 94.2895 96.1856 
111.2023 96.3641 90.8666 
115.1717 93.8644 94.908 
118.344 86.3013 113.6716 
90.3394 95.082 84.7941 
94.9105 118.4071 85.7187 
108.8299 117.4099 84.4348 
92.4574 117.3673 101.5545 
118.7977 95.6822 82.0296 
107.5703 113.6211 103.0731 
113.195 100.5462 112.0952 
105.5248 89.6665 91.5238 
91.6543 84.8573 116.1392 
104.0388 113.871 91.6147 
87.3275 95.9052 108.1613 
101.8555 92.5743 115.931 
109.4576 84.9057 101.7811 
106.2636 84.5929 98.283 
102.9675 82.9749 93.7334 
93.3133 82.362 95.7063 
104.4562 101.131 97.5907 
93.1774 115.0494 87.2601 
114.6706 87.3966 115.2474 
100.806 118.8901 107.1524 
118.2209 81.4884 82.3852 
95.5142 99.4814 114.5875 
110.3597 90.3153 90.5591 
85.8643 93.5548 108.5767 
99.84 115.6438 97.262 
110.3836 84.5138 81.4138 
80.2222 80.2331 95.4601 
111.1238 87.8837 116.9253 
83.5891 94.3636 86.9292 
118.0984 98.59 107.2382 
87.2084 108.1476 93.054 
80.6221 103.2748 81.7492 
84.6526 108.8051 95.601 
104.4541 98.8024 107.2268 
103.0864 84.7454 91.7182 
87.0127 94.6896 84.2787 
84.2556 100.5798 93.3878 
100.0537 104.8617 113.3706 
97.6128 111.1999 101.4346 
85.7126 104.9126 82.6867 
82.8874 80.0132 84.1196 
107.0242 81.0035 117.4352 
91.1944 109.8227 86.7507 
104.9304 105.7677 110.2782 
93.9863 87.879 109.2428 
105.6453 86.5662 82.8429 
109.8422 101.8766 86.2665 
99.3696 103.2618 116.794 
97.711 110.163 96.3438 
93.2851 95.3868 89.1155 

Icoords
78.5611 31.2433
89.0436 97.726
75.6416 32.5198
69.3986 3.0859
10.3949 7.7645
43.0181 76.4756
59.0735 9.544
17.6936 57.2929
59.8471 8.2129
17.6464 56.8502
86.8764 60.3465
29.572 62.1771
79.7174 25.1563
13.0205 87.8131
63.3543 74.6424
53.9177 13.8879
5.5466 24.6425
11.0949 61.3203
56.6914 56.4914
30.2937 0.2172
68.9297 50.5431
64.1386 34.2345
59.8026 34.4569
9.7724 81.1538
6.6709 42.6863
58.3158 9.2896
24.1499 7.7879
41.0619 82.5839
16.6137 4.3139
22.0191 25.246
36.3942 7.4772
98.5466 8.8497
85.3752 67.5253
37.8949 77.9365
8.8818 66.3517
98.9817 18.1479
63.2481 73.0433
91.3904 44.8719
16.2061 77.1091
19.9165 47.877
25.238 40.6106
32.3952 37.5738
7.5784 61.4802
25.7312 7.8868
70.3615 81.9581
51.9278 55.9044
94.5033 90.0323
25.6171 14.8652
14.1256 4.2733
15.6052 77.8227
78.6803 16.8215
93.5012 15.8083
82.7559 47.6012
27.1615 78.4673
88.0242 47.2464
44.0397 66.2172
86.1882 1.9002
25.4175 62.5519
31.8056 84.2656
8.0209 45.8073
26.0851 21.0188
99.5762 70.6845
97.5541 58.2054
96.5724 11.7832
74.289 45.5026
27.8162 41.2819
43.4607 88.435
51.5473 40.7005
22.0034 19.4314
85.6838 88.9872
93.1453 98.2224
8.7346 44.0722
60.9079 26.01
40.5317 55.385
0.1798 28.4365
8.7595 38.7053
69.3645 26.0451
98.9924 45.5869
72.0379 28.3366
46.1623 49.7699
21.2936 63.6233
88.8801 22.0577
25.2635 56.9109
51.2772 40.3659
85.3108 54.5606
68.1524 59.5667
53.0729 2.161
38.7834 64.8557
96.8862 86.1251
15.5236 48.3493
96.7484 33.149
32.0725 17.0528
30.7852 75.7628
51.3812 37.2737
21.7768 78.4787
22.5526 82.7716
48.2162 71.5133
81.7892 2.9661
26.8619 60.5467
89.5807 19.9789
2.7017 86.1948
52.7159 92.6677
44.9831 19.9024
80.2637 71.5285
61.751 62.0675
72.2725 78.3867
2.0207 14.4531
90.0673 6.5041
49.5131 18.1636
24.054 31.0916
83.1811 4.7364
77.0086 41.6953
42.9165 7.8177
54.4148 17.7818
9.2966 22.5475
75.69 90.742
81.2373 62.6914
35.6679 26.0127
50.5058 69.3844
54.3419 15.6946
8.5596 6.2444
8.1498 82.0975
63.7688 75.8063
42.7495 65.6711
4.7365 59.5382
79.5418 76.1747
16.2628 38.4413
38.0158 78.5852
87.8519 54.0159
25.7766 74.113
26.6858 47.2365
17.6922 44.3775
94.8677 30.0805
53.6179 30.1959
79.4447 47.9673
6.4224 64.3347
35.6758 0.8324
46.5609 8.2017
99.3121 56.5209
68.9493 71.1197
18.7342 42.6746
0.347 89.259
76.9196 85.9748
0.5214 6.3958
66.7593 73.535
43.48 87.8663
20.7957 15.4021
69.7526 49.1684
56.5029 61.6014
8.3435 94.2258

Jcoords
51.1375 75.9808
18.072 47.0568
21.3731 76.4148
57.6745 88.9182
5.4245 24.7987
45.7375 10.0125
52.8663 71.6245
86.0045 37.0583
26.4266 36.0953
44.3087 80.4817
93.7512 72.8443
49.1368 86.7988
69.6987 19.9401
73.3136 27.4715
64.4517 83.2697

C
19.7564 21.2575 22.7009 19.5921 23.2081 13.6898 15.7852 3.5685 18.6401 18.492 16.3111 24.4111 4.4655 2.382 20.5327 
13.3199 33.0411 27.9744 10.8596 34.4176 36.9375 15.2345 19.0736 33.4041 17.8494 9.5291 14.2829 27.6055 22.7285 10.7658 
15.2872 23.4122 24.7017 23.493 25.48 11.2957 13.8069 4.0298 18.8892 17.6624 17.5579 19.7281 5.0573 1.869 19.9457 
22.8448 22.7494 32.9061 29.3587 21.9159 8.7448 21.9621 14.2974 18.5156 26.5481 27.22 26.2438 6.4444 8.4368 31.3071 
24.3457 13.9563 23.8949 29.8765 5.5966 12.3878 28.415 32.0128 10.0945 30.1931 36.7702 34.6883 22.0611 21.771 28.1276 
3.1684 13.936 6.6515 6.2157 23.0376 20.1685 4.3057 19.579 14.6379 1.3772 18.4073 4.6093 23.962 21.5299 7.3727 
26.4492 18.5057 28.0349 30.7385 18.1773 5.1082 22.2795 12.4704 12.6284 26.8312 25.7815 30.8605 5.5655 7.6148 25.4808 
12.9606 3.6056 5.9139 18.4281 12.4449 16.7169 13.954 22.1144 8.3634 10.8477 27.8153 15.7084 23.3387 20.353 19.3418 
23.4629 21.3059 28.9026 30.8244 18.2117 4.9599 24.2484 14.5555 15.8428 22.2944 24.9168 25.9034 5.2457 7.7197 27.3796 
12.2189 3.5495 6.4728 15.6381 10.922 18.837 11.6795 22.9367 8.6177 13.485 25.8265 17.0441 19.2006 24.8062 19.021 
15.1433 22.4103 21.9534 16.0762 32.5712 25.5608 13.2934 8.7858 23.1482 18.3932 4.4075 14.2823 14.9018 10.6866 11.8907 
8.2243 6.9661 5.9541 11.8239 14.102 20.0044 7.8252 21.8853 8.0809 7.3788 20.5849 12.3561 18.9633 17.0695 14.7516 
19.2245 25.3503 30.4127 25.8187 22.8528 12.1612 18.1345 4.4272 20.2103 24.2251 19.4565 21.4691 4.4458 2.6741 20.1886 
13.0231 14.4848 4.5022 17.8403 21.3261 31.4136 12.9241 33.6565 16.3594 10.2995 27.514 12.3639 29.2513 27.8936 20.4977 
4.0077 16.522 13.5258 4.895 28.062 23.9281 3.8863 16.9778 20.3488 7.8866 12.0064 7.0484 19.8964 16.9847 2.6586 
23.2895 17.7524 26.3842 28.5247 19.5144 3.1645 22.7751 14.2442 12.1464 24.5854 27.3151 24.9452 5.7838 7.1607 26.6532 
25.3286 9.1845 17.0099 25.2077 0.0735 16.4967 24.0121 30.8463 9.1758 22.7306 33.3613 25.106 21.986 21.3652 29.4036 
12.8949 5.7369 5.5643 18.7492 12.7657 22.0516 16.7835 26.8348 10.0748 12.2895 25.1369 16.1074 24.6931 23.041 18.2663 
7.5772 14.2681 13.5397 12.6912 23.705 17.9787 5.3445 10.8006 13.821 9.7542 12.5938 10.8385 11.864 11.7687 9.8445 
25.813 16.5022 23.6982 33.6605 10.5532 6.4667 22.6842 22.0876 11.8939 25.4947 29.676 32.8825 14.0304 17.7377 32.3379 
11.8334 17.8828 21.2873 15.3328 24.5046 18.6414 8.7516 6.8101 17.4224 15.2413 12.68 13.0488 10.5828 8.8395 11.7955 
14.9011 16.6454 19.7621 16.6405 21.5094 10.4762 12.6724 6.7113 13.1624 15.4279 16.9525 20.6954 5.7731 4.5228 19.6145 
15.962 13.1776 20.7845 21.7903 16.6461 11.0862 12.8892 10.4586 10.877 16.7687 17.7668 20.336 6.8976 4.7045 18.3484 
14.9157 13.2299 3.9837 19.1101 19.3873 31.6232 15.2177 31.6776 15.3673 10.843 29.131 12.129 28.9886 33.0816 21.5816 
21.2534 4.5629 12.2854 23.3638 6.8927 18.5687 20.011 31.5666 6.706 17.1326 29.4526 23.3781 23.8477 23.2347 27.947 
23.2487 17.3296 28.7783 26.8278 16.5961 4.13 22.595 12.3407 13.4725 22.2895 24.4275 24.7577 5.7756 7.7968 22.4707 
23.5932 14.7224 26.5529 26.7214 9.8385 8.3813 21.0415 23.8823 10.3315 27.4139 29.3818 30.7605 15.8491 20.2987 33.5423 
4.5548 15.2933 6.9718 6.1925 20.9986 23.0456 5.7439 19.4731 14.7627 1.3321 20.3504 3.138 23.5497 24.9676 9.3015 
28.6456 13.459 28.4045 33.4037 7.3829 9.7011 26.529 23.8242 12.6827 29.501 40.076 34.0829 20.8234 19.8684 32.4588 
18.2745 7.4164 20.464 23.3376 6.3663 9.9958 17.1891 22.4675 4.2392 19.4475 30.079 24.0258 16.3303 16.594 22.1402 
28.0009 16.2683 24.3697 28.0725 11.8128 2.914 22.4978 23.0462 10.9247 27.5665 28.7937 28.8576 11.3508 16.1268 25.7247 
29.0603 34.4666 38.1769 35.1048 35.4009 18.6197 30.8603 9.4435 23.8223 28.1408 23.1732 28.2406 12.2111 9.5085 27.84 
13.0979 24.7269 24.9161 10.9409 33.8764 24.2306 11.537 10.0471 21.4976 15.2052 3.569 13.2534 15.9271 15.8161 8.7224 
4.6383 12.2267 5.4305 7.364 19.8402 21.8186 5.1651 21.4962 13.4752 2.6877 18.8063 4.6825 24.4535 19.3223 10.6046 
14.0288 7.7195 6.1339 19.2617 16.4702 25.8118 17.0996 32.7354 13.0563 13.5285 30.821 13.8927 26.1335 29.0103 21.1383 
22.8477 29.582 36.5576 25.6647 36.1573 16.6003 23.1403 7.8644 25.6439 28.887 21.5827 28.48 8.8277 9.9159 27.6855 
4.7542 15.8227 16.4009 5.8231 23.3828 23.9168 3.5532 15.1275 16.327 6.6069 9.7886 6.5642 21.1674 16.9553 3.1076 
19.2707 28.9883 26.0103 18.0275 31.4183 22.6544 17.6352 3.5644 25.5267 20.1829 9.0953 18.9766 11.3716 9.9786 16.7264 
12.3058 9.9544 1.709 13.0904 21.3212 23.8984 12.3919 27.5056 16.4296 10.7896 25.6363 11.2626 28.2089 24.3262 15.1505 
15.9584 0.7164 9.5869 18.6822 8.7068 17.0077 13.3585 22.1596 4.6911 12.9731 26.3989 17.1268 22.2176 19.687 20.5529 
15.212 3.2656 11.5239 22.1577 9.5187 14.1244 15.0358 23.3194 1.8424 15.3232 25.4561 18.0145 17.9306 16.0281 21.5262 
16.5474 6.4331 14.232 17.8501 11.424 11.443 14.2354 18.1101 1.9246 15.8041 25.3078 15.9518 15.8939 16.5174 18.5598 
16.307 5.3938 7.1239 20.5968 13.7829 19.8042 14.3825 32.6345 11.1166 12.5262 28.9527 19.1978 26.544 24.15 19.0387 
27.073 15.3581 25.9834 27.4976 10.1267 6.8485 25.2917 25.3851 10.2259 28.4226 30.3137 30.4217 17.5064 17.0677 30.661 
8.0326 23.3992 15.096 5.25 28.2369 29.6719 7.7395 17.9299 22.0066 9.8272 9.1173 7.0773 23.2208 16.8883 1.985 
7.9946 13.3043 13.1083 10.3312 17.9647 16.8096 5.1402 13.3801 11.1662 10.0841 14.7194 10.4135 14.1086 13.5267 11.9206 
15.6541 34.8197 29.5466 11.2711 34.0837 31.6078 15.7014 19.2984 34.2639 15.446 6.4293 15.2955 22.3576 24.1354 9.3272 
21.1472 10.9905 21.3652 24.8134 7.0887 7.1095 23.2076 23.7401 7.0089 24.3706 27.6802 22.8935 14.328 16.1076 24.2271 
29.5025 15.0206 23.535 34.6589 6.697 10.6732 26.6505 25.2572 11.8556 30.5658 36.9784 30.9276 22.68 20.966 31.4434 
11.9513 10.2409 2.17 17.1595 17.6663 22.9809 12.0194 25.918 16.7431 10.2593 30.1863 11.094 29.8121 25.8939 17.2514 
23.4597 26.2595 28.8956 25.0665 23.6394 10.2801 20.1968 6.9148 18.3961 26.5006 19.4581 28.4008 3.7546 4.05 25.1636 
25.0793 28.9434 34.4528 25.0192 32.2796 14.5689 26.9743 8.182 23.7976 25.8313 18.2346 31.6937 8.1028 7.3138 28.3224 
16.4636 21.7281 20.4851 19.2418 31.0561 16.0222 13.3333 4.0245 18.4493 17.7013 10.562 16.2666 10.0176 7.2261 14.3606 
9.3164 10.7253 2.4302 11.1596 18.9287 25.0455 9.9723 21.9528 15.7732 5.4109 23.1621 7.8872 25.8514 25.3658 14.637 
18.6283 23.2452 22.5174 19.8167 33.9643 17.6016 16.1933 3.8066 24.0254 17.6277 9.7604 20.8723 10.9838 7.5517 13.5221 
3.8084 10.272 9.3827 9.512 19.61 18.691 3.507 15.9076 12.3348 4.8465 19.2581 8.3139 16.3189 15.2288 8.2187 
31.0033 29.2411 36.9953 28.1671 29.1548 15.5082 30.0687 13.7962 21.4546 29.4827 22.5311 31.9393 7.975 9.107 29.1832 
10.3437 6.2059 4.9561 15.5065 16.6396 18.6684 10.6762 25.3989 8.1334 10.2879 26.9508 12.0481 23.7028 23.4092 16.7354 
7.7168 12.9339 3.9535 10.5031 22.9908 25.7319 8.7248 23.8194 18.0889 4.1724 24.2258 5.4736 26.66 24.9938 10.2263 
20.161 3.786 13.3405 22.1931 8.3149 17.773 20.4086 25.8489 7.0757 17.2456 29.4218 18.6891 24.2115 22.1427 21.5393 
18.5556 8.7069 16.7789 28.9217 7.9918 7.0254 19.0259 18.9126 5.7999 22.9615 32.9935 23.6011 13.3978 17.5654 24.0213 
15.5245 32.094 28.7069 15.473 31.4633 27.0925 14.6792 12.2528 29.9629 20.9362 2.1147 17.8868 21.9118 20.1411 14.5289 
18.7632 24.3028 23.6939 19.7164 37.4161 23.6422 15.1129 7.7467 28.982 18.2387 5.9123 19.9673 16.878 12.6628 16.0395 
30.9169 34.1491 34.2688 32.2226 31.2494 19.0441 24.1723 8.509 26.756 34.5017 20.5934 32.7151 8.7005 10.2009 28.6134 
12.0985 21.3144 23.2142 17.409 24.1544 15.5642 11.2294 4.9101 18.4186 16.396 11.7531 17.4844 9.2147 6.1468 12.0594 
13.9722 3.7311 14.2732 18.3672 9.5174 12.344 13.8186 19.9586 1.8482 16.9432 27.4417 16.069 17.4771 18.2391 19.9157 
5.6662 15.8407 9.1458 4.3619 25.9703 29.5385 6.821 23.2733 16.8758 2.4147 15.9061 1.9039 26.134 25.5841 8.007 
13.3439 10.5457 16.1116 17.9889 15.0118 9.9696 11.7587 11.4446 8.405 14.8677 18.7694 15.3717 10.5729 8.869 17.3569 
20.1081 11.1419 21.9514 27.2987 6.1218 9.8896 22.3562 21.6412 5.2205 23.5876 30.5549 24.0902 18.2302 18.91 25.2144 
11.8788 25.8405 25.0973 8.7613 31.4477 28.3828 13.8708 18.3988 26.704 13.6774 5.4212 12.8034 27.2295 21.3089 7.3199 
14.7066 32.7882 25.2791 14.4556 45.3572 30.954 18.1731 23.2524 36.1836 18.5858 9.6616 17.3684 25.7576 24.1007 12.8712 
16.037 3.1496 11.2715 20.5379 6.4749 19.3574 20.0145 25.0686 7.2738 17.3123 31.0546 17.7823 20.2994 22.9708 27.0655 
17.7446 14.3516 20.5696 24.3398 18.3638 7.2644 15.7296 8.4264 12.6423 21.4454 21.165 21.015 3.5734 4.1809 22.7584 
7.3506 8.5756 9.644 11.3849 14.9744 18.1082 6.2544 15.4876 8.6291 7.8371 18.7186 11.2403 15.6253 16.1245 14.6918 
24.8735 10.1925 20.6498 25.577 2.2933 16.1284 21.3982 28.0248 10.5401 21.5214 36.5307 30.1966 24.8208 24.4288 33.7261 
19.2288 4.9785 13.102 27.8858 4.3031 16.7185 21.547 23.5265 6.0613 21.0148 31.3519 23.0461 24.6125 24.2636 24.9076 
19.2486 20.2982 22.5066 19.8247 19.4031 9.1027 16.5488 7.6765 15.2139 21.5674 16.9187 21.0027 2.2952 1.6543 17.6555 
21.4179 28.7881 32.5467 22.0153 35.0809 19.4501 19.169 5.721 26.2584 19.5903 8.3548 24.0495 12.2916 9.9399 19.8338 
15.8838 18.9355 22.6021 19.3071 20.6192 11.5716 15.415 5.5359 18.3493 21.5449 15.9509 19.3763 3.4081 0.6004 20.5514 
8.1851 8.5115 12.7813 14.8003 15.7012 13.0452 7.1597 13.4914 8.5765 11.421 18.4685 14.8481 11.9197 11.6751 13.9539 
9.9875 5.7179 4.4195 14.1261 16.0347 22.1954 12.0414 21.3422 8.4344 11.0749 27.756 13.2878 19.9257 22.9638 14.5151 
23.2738 27.1531 31.687 26.8427 25.6848 17.6617 21.3032 5.998 22.6089 26.8659 19.1936 23.6332 6.3471 6.5413 23.957 
10.4495 4.7126 6.0957 15.5558 15.0305 17.0047 10.1471 23.3693 7.6679 9.3456 23.1412 14.4937 21.7691 18.658 14.7352 
13.3379 10.9002 15.8593 17.1842 18.5848 10.3703 9.4241 12.0247 8.737 13.9454 16.2972 16.7429 8.4442 8.5097 16.1886 
15.2332 21.1223 20.5141 16.4644 33.06 22.4523 14.5826 6.6035 22.0681 14.9115 7.9343 18.2771 12.2478 10.9116 12.5481 
8.7451 16.9776 15.841 10.428 28.4079 21.3364 7.7819 8.745 18.2162 11.8843 11.2812 10.2067 11.9288 10.3114 8.6317 
27.0569 22.5887 27.1277 27.1323 18.9909 3.9821 24.9097 15.4119 14.182 24.1788 25.3629 31.5278 9.1573 12.8823 30.5498 
6.0266 9.1703 6.3363 9.4468 16.8219 18.5527 5.3047 17.4359 11.5788 5.3153 20.8628 8.8511 18.3265 18.9417 10.2257 
16.3775 29.3455 28.2613 13.1849 36.6696 29.5373 15.3547 19.4754 32.0426 20.3692 4.5973 18.7865 27.1538 20.4621 9.8266 
13.7301 0.9309 10.507 21.7921 7.7668 16.9572 15.4404 25.5182 6.1459 13.2009 27.3544 17.8798 23.8265 19.214 19.0133 
23.0443 28.2753 29.5147 22.7983 30.9687 17.0782 19.5334 3.4939 24.0078 21.4046 14.116 25.4856 11.7881 8.0175 23.4089 
22.371 11.0752 18.56 23.1463 10.7229 5.7168 21.5726 21.5423 6.9298 19.7542 28.5433 26.4523 12.1248 13.7904 24.044 
7.6794 12.1813 3.0767 9.1481 21.3186 23.7148 7.1867 22.9137 12.3071 5.3096 22.2067 8.3923 21.7956 22.4125 12.7418 
12.1698 12.5395 15.6839 19.5828 18.9336 10.7153 12.5119 12.0769 9.6382 13.9887 18.5825 15.9139 7.6337 7.7066 14.4838 
9.9185 11.7351 0.828 12.5464 17.1152 26.6359 11.1331 27.2762 16.245 8.0553 23.5788 10.1434 24.6021 29.0042 16.5717 
11.1558 11.09 2.0534 13.2283 19.8156 29.0488 11.411 30.5386 14.9503 7.7836 27.3675 9.8892 30.0779 23.0976 13.6475 
1.8421 14.1567 9.9133 7.872 20.8489 19.3823 1.7801 17.5148 16.2551 3.1295 15.1742 5.9936 20.1853 17.6708 6.2861 
29.4261 25.9651 30.9469 32.682 29.5618 14.2417 22.4325 12.2876 21.2457 32.9338 25.0896 30.0311 6.3541 10.3122 31.0213 
8.8975 5.8334 6.6575 13.5456 15.0226 16.2858 9.192 21.4835 8.102 9.0177 24.7694 11.513 17.8785 21.9656 17.2578 
24.8409 27.0223 30.6309 24.9088 25.9542 14.8913 22.9954 5.2733 22.0432 27.725 20.199 29.7273 6.4597 6.8988 25.1141 
16.761 13.304 6.4308 17.5028 18.5168 26.4243 17.0034 30.1847 19.2408 16.6184 36.1835 15.1809 31.0376 30.206 19.7451 
6.661 20.9 12.6996 2.3219 30.2922 25.3244 7.2222 25.7496 22.3766 5.8197 15.8912 2.5593 24.8399 20.6349 4.6999 
17.5733 13.6559 19.2435 25.143 12.1973 3.7482 18.1496 13.4371 9.2578 22.0522 23.3073 23.2242 8.1042 10.5245 24.9916 
10.893 22.1151 22.2012 9.2335 26.8749 24.2949 8.9481 13.2861 21.0562 13.8726 4.2714 11.7361 19.0521 17.6846 6.3928 
6.1405 14.2577 16.442 10.0079 26.1582 18.5118 4.3766 12.5313 14.4337 8.3573 11.1901 9.603 14.203 13.9707 6.6942 
7.6939 23.0508 19.5295 6.6457 28.1445 26.704 6.8022 15.2904 24.9181 9.1558 8.172 8.2838 19.2593 18.0583 3.6364 
25.8937 14.4018 19.9609 33.43 3.2717 17.1812 24.9806 28.0922 12.7607 27.4747 39.4285 27.6101 25.1706 24.0969 32.4555 
25.2778 31.8459 37.3328 31.1613 31.1837 15.7907 25.3116 9.5737 23.1888 34.1071 21.7267 34.0944 9.0332 10.2041 27.0295 
21.7652 15.4748 19.6211 24.2445 17.036 2.7919 19.332 15.9276 9.179 19.2358 25.4471 23.3912 7.9373 9.4965 22.7914 
17.7989 5.3244 13.6752 24.1272 7.25 12.0328 15.6749 20.6379 1.6663 19.2068 24.8939 18.5786 18.5224 18.7741 22.0007 
26.3339 26.7053 35.5872 33.9882 30.4991 12.4936 27.5536 11.067 19.5628 28.6147 22.5241 33.352 8.0876 8.1391 25.8597 
14.4144 23.3051 25.1041 17.5841 27.5302 14.7437 12.6509 3.3095 18.7584 19.699 13.813 20.0364 8.751 5.4345 17.0286 
22.5264 14.1001 27.2 25.1171 14.7347 1.1602 22.9574 17.6892 11.2115 22.6244 29.6396 27.3329 11.6416 11.4239 31.0016 
20.2387 16.0769 26.0796 25.6716 19.6625 4.5669 19.9839 13.9404 13.1047 20.1768 23.9349 24.3788 5.546 7.4822 23.7516 
21.3981 10.3481 20.3759 29.8546 1.7844 15.2682 21.3681 27.5425 8.7294 25.2492 35.6819 27.2465 21.9222 19.8012 28.3339 
10.3105 23.9913 18.532 6.1783 34.6424 27.7781 10.209 21.7897 28.7675 10.3241 9.6801 10.4801 24.5708 21.1662 4.6371 
11.3022 23.5103 18.6524 11.1553 28.7574 23.6436 10.2082 9.8946 24.1924 15.9248 5.4886 12.5814 14.0548 13.8769 8.2217 
16.2416 8.3555 15.7275 22.379 11.4685 7.3049 17.3196 16.1251 4.8116 16.7381 26.2259 24.543 12.2822 13.4798 24.0831 
2.1411 12.6633 10.618 7.4179 22.1664 17.9344 1.1445 15.7095 12.4282 4.3864 16.7764 6.561 20.3244 14.7445 7.7184 
21.7035 18.163 26.9049 27.3553 16.1164 3.6502 17.736 13.021 10.7737 23.9161 23.5265 26.108 6.1039 8.6349 24.8574 
28.72 13.5651 24.5449 37.9553 6.618 14.1253 29.1431 32.7565 12.0546 30.9151 42.8322 29.0254 24.2535 26.5355 34.3839 
16.7821 13.8536 5.5182 17.7022 17.4213 31.7381 15.9825 33.549 17.6962 11.843 31.8054 12.5582 34.2638 32.3969 21.9569 
4.0373 19.1766 15.7644 5.7503 26.0468 22.6763 4.2714 16.1321 17.7105 6.3824 11.8585 5.6276 17.7192 15.3273 2.7348 
4.1866 9.7307 8.9334 10.4619 21.7971 18.3325 4.605 19.2512 10.6106 5.948 20.4985 8.5066 17.3415 15.2637 10.5505 
17.4071 6.3454 9.3963 24.0724 10.6358 21.2303 17.0261 32.8426 11.6414 17.7702 27.4331 19.3608 23.3184 25.4138 21.61 
8.6209 21.7928 19.0155 8.4332 33.106 28.6269 10.7648 12.9605 20.8271 12.8564 5.8028 12.8187 20.8206 17.0622 6.4915 
16.786 3.3576 11.8741 21.6764 5.438 14.7381 18.1369 21.115 3.9252 18.926 27.7746 23.0912 18.7966 23.1047 22.0813 
4.4347 11.6061 5.5957 8.3306 20.1752 25.9256 5.1122 23.9632 17.1367 2.1873 18.4396 4.2955 25.1094 22.3684 8.6799 
16.6726 24.6072 23.8723 13.911 28.0547 23.651 13.9356 5.4602 19.5286 18.4917 6.8604 19.8153 14.7527 10.3991 12.572 
8.4045 10.9883 1.6059 13.6656 19.9632 24.5787 8.4658 21.2637 11.8329 7.6208 22.4491 8.6499 23.9422 22.4499 15.8103 
14.7893 2.6071 9.4075 17.2334 11.9873 16.3752 12.5659 23.0812 4.0576 14.4902 23.6111 15.9529 17.5091 15.573 19.9606 
17.2325 0.8254 10.9934 18.7102 7.546 17.2679 13.9975 21.3736 3.6664 15.3673 27.3602 18.5714 21.054 18.1378 18.325 
20.7498 29.3442 30.5126 23.7153 30.2845 16.8924 18.7981 4.3395 25.7918 25.6503 16.6109 25.799 9.2313 6.5395 22.3335 
