I 200
J 20
110.3184 112.2561 109.3759 
102.5741 82.3728 83.3669 
102.3828 106.7645 89.1594 
116.3652 114.0933 94.4208 
93.2048 118.2512 116.3838 
84.5597 100.8363 88.5612 
92.1974 119.8026 118.8143 
105.8735 116.2608 106.6593 
82.2134 88.3311 114.3494 
87.7665 80.8533 109.2625 
96.7012 110.5572 88.6449 
116.1008 109.8877 81.5976 
108.7006 102.9227 82.6996 
98.2745 91.6692 92.1338 
84.7908 110.0987 93.3196 
91.2047 95.7514 119.1897 
100.4679 102.9467 97.208 
99.8352 106.5883 90.856 
80.6042 102.7878 112.0437 
108.7921 115.8995 95.0213 
92.0885 95.7854 104.9522 
119.6796 92.4134 101.8392 
115.1033 80.6276 95.366 
85.0989 117.2254 81.5493 
88.8396 88.7877 109.2374 
81.1995 88.3337 105.4231 
90.3024 84.6483 91.1065 
118.6836 94.2772 103.8217 
103.6702 85.5173 119.4823 
94.386 110.2219 89.5272 
101.388 109.585 97.4741 
92.1116 98.7201 98.9104 
100.8146 118.4198 109.5807 
95.6123 109.6981 119.7374 
109.3547 96.3907 103.8546 
93.8197 82.4601 110.8112 
115.8789 97.6133 101.4325 
116.0259 115.8335 109.2699 
102.8792 97.7008 89.6407 
110.3012 112.5146 86.8992 
116.2823 93.5881 100.4435 
81.9647 100.969 94.5365 
87.8851 118.4235 90.1 
108.7639 106.012 93.8644 
91.9246 81.2246 113.202 
117.7868 108.9524 111.7835 
95.648 100.2032 101.1439 
86.7914 89.8457 96.3636 
115.42 96.1383 94.02 
91.2994 83.7016 86.6159 
110.1269 116.8166 117.0987 
92.1029 87.7658 109.3983 
114.4924 81.7959 112.9137 
88.6771 118.6248 118.7711 
108.8365 118.2252 90.0319 
117.0343 83.5707 82.3321 
119.2816 80.8538 92.5698 
114.1967 86.9089 86.7555 
95.3553 118.66 93.8419 
88.3556 104.2069 118.8058 
86.7752 102.8652 117.5594 
102.9027 116.4106 116.1439 
89.1538 82.8911 95.1534 
117.2218 108.0363 97.9769 
89.8984 116.5004 89.4576 
106.6505 91.7374 80.1569 
95.3659 117.1698 110.968 
93.3195 116.1094 87.3991 
111.8992 88.6517 104.2532 
94.2511 119.202 107.7211 
94.4583 88.5156 113.9669 
112.9557 118.5491 95.1745 
96.2911 106.7746 103.7975 
93.2659 112.7654 85.2681 
109.6942 113.7995 101.0057 
103.8777 101.8313 104.061 
101.1019 98.6312 87.7801 
102.0298 84.1307 97.6951 
86.4145 100.1578 90.2894 
101.5965 93.6474 107.8696 
90.6637 80.0198 80.5723 
98.3458 115.2312 83.7384 
80.8102 86.8378 83.7332 
85.3108 88.6138 80.4898 
82.0585 108.7424 113.8813 
101.0235 101.0203 84.859 
92.0818 119.6884 88.8572 
114.0194 103.4735 108.6185 
85.7417 83.9013 87.5471 
83.7974 93.3317 87.8575 
117.3345 80.1208 119.1059 
111.2058 97.4491 87.9626 
81.9628 114.9829 83.7506 
98.8684 104.817 85.6696 
106.9197 90.5055 92.392 
92.983 115.4074 113.3456 
84.8296 119.1823 94.7246 
118.9561 94.2623 86.5092 
88.3597 109.901 117.0211 
112.0635 91.1647 105.9727 
106.1723 94.974 98.9261 
108.7472 114.7049 83.191 
98.3363 106.1198 102.0741 

Icoords
15.7777 12.5882
56.4461 53.2059
19.8192 19.2654
74.454 49.0813
83.7889 17.3887
95.7286 81.398
77.3217 45.4711
95.0457 89.5269
50.624 6.4688
0.2091 19.1826
1.0062 74.8174
5.0912 82.2943
31.0781 9.8503
10.6443 20.5003
24.5332 92.4671
51.7003 7.4675
62.6937 35.3615
33.5772 88.8623
37.1833 8.1251
69.5859 53.8838
76.3034 80.0605
19.1116 25.8004
65.3256 83.4239
23.8444 30.2828
55.2738 38.5832
83.832 17.7342
50.3169 6.4085
89.3482 90.4349
20.126 81.9185
53.547 79.2688
72.7822 26.5573
93.4423 62.9199
97.3598 31.1345
19.9097 57.732
57.0644 26.8894
9.7679 73.1295
20.6697 20.6882
16.8943 63.776
2.4359 62.4745
31.4168 88.0193
17.1712 44.9915
14.9483 69.5933
94.9648 5.445
37.3533 7.1541
53.0607 90.5744
3.4828 0.9721
62.1987 74.1085
46.1323 89.0477
62.3191 33.8509
97.4859 35.9176
77.8965 97.0499
78.406 17.3477
23.6724 15.5909
27.6948 96.639
35.2596 86.0284
77.8743 50.7359
49.0798 75.395
12.9981 92.4735
52.2069 43.6082
20.9907 92.631
35.4203 21.8099
67.2517 22.2423
75.8447 4.3913
28.361 2.0638
78.5029 86.2587
10.4785 18.792
83.4241 74.4627
41.9084 18.9619
28.6325 51.1783
16.0971 20.3431
92.3823 71.5248
0.9732 83.9809
50.268 86.7106
64.1475 53.9287
46.2046 41.3322
57.3483 48.162
95.1251 36.7477
35.2224 74.9455
27.5989 99.7919
13.2495 57.9528
69.5294 58.0621
16.8955 26.473
41.3574 26.4415
4.7802 80.485
96.6661 35.2882
57.2087 8.1572
76.6869 52.5415
17.6026 94.1703
26.6658 37.3069
45.7052 3.2348
85.9705 45.1517
48.5619 36.0059
61.6945 42.8586
67.9954 15.8628
64.7468 18.2601
66.5985 8.628
37.8974 94.1104
24.3984 4.0511
35.2684 15.9151
5.941 13.5322
63.1947 99.869
33.4287 37.1283
76.0543 39.9425
26.4362 93.8041
44.1533 48.2248
67.7317 97.5688
20.2845 18.3002
38.707 75.2647
68.7609 98.545
66.4943 88.2219
9.9263 69.644
92.8224 24.665
75.4197 84.3764
96.2532 86.5369
73.5002 83.4017
96.9807 30.0717
91.4499 50.3219
28.4969 17.3087
60.481 59.7433
94.7826 85.9569
27.0548 97.7335
3.3279 11.8938
90.6737 44.6468
4.9475 78.4757
18.4425 95.1554
13.4729 54.6126
75.6989 96.8537
71.9267 6.7525
72.2304 91.8294
59.4664 40.4121
47.14 63.8658
47.3586 90.4869
15.7906 61.9583
60.3979 18.7434
56.0304 54.4401
51.3636 63.4915
63.2381 18.2364
71.0973 66.2351
52.851 79.842
27.5899 84.3091
69.7572 31.3589
49.0212 37.4406
72.114 5.4236
48.3808 86.3566
56.9605 31.2943
34.1207 89.9864
10.2854 71.7713
43.9772 22.0109
54.0969 53.1176
17.0866 41.9873
67.8191 92.5524
21.3867 18.1306
54.8745 42.0762
6.7622 32.0603
8.2214 97.3973
5.8111 0.8729
0.7869 29.2991
5.2716 48.7246
40.8305 32.1152
3.5522 22.6319
82.8369 73.0886
96.903 88.4436
65.6664 12.5529
90.7833 27.2587
75.0622 42.2425
10.484 45.9046
0.0015 67.2037
27.4677 13.513
11.6932 21.5801
97.5885 92.6525
65.187 47.1406
10.4446 1.7539
53.8458 78.3419
69.4517 93.7375
58.2254 15.7152
56.0419 10.9025
58.4937 75.5625
92.2748 88.6662
66.646 17.551
6.2801 95.4374
35.3584 64.7995
40.7769 83.2011
71.025 65.1918
51.1895 87.2196
0.2504 45.5791
63.5427 65.743
86.4268 67.4759
79.5071 62.7875
56.8519 37.4291
72.4691 77.0634
38.4114 79.9252
27.4811 44.8337
72.791 97.2973
42.701 67.4369
53.767 67.1791
62.7204 96.9853
16.7064 94.7849
41.7965 15.7126
71.8016 88.0397
36.4063 86.9434

Jcoords
6.5093 54.4249
76.0937 71.8027
60.9088 51.1073
60.3949 54.3952
30.0398 28.098
98.7938 76.1834
84.3784 47.7233
27.1577 70.3742
87.1469 47.1306
47.6732 30.1767
12.4712 5.952
33.4101 1.0643
2.308 18.4308
57.4967 67.4647
7.365 62.6012
79.1919 95.0559
97.5172 98.2781
23.5038 58.741
24.5405 40.5298
35.1043 70.3432

C
13.4681 31.4008 21.2416 19.2846 7.4273 38.5988 27.2228 21.3792 25.3328 14.3035 2.6773 7.2082 4.4429 25.6573 18.1258 38.0959 45.1312 17.74 10.0208 19.9031 
18.8767 8.3811 1.6772 1.3523 13.9301 17.8265 10.182 13.2606 9.4514 7.8736 19.8298 21.781 22.6493 5.2572 15.8862 16.1234 19.6106 12.5032 11.9645 9.4676 
11.6994 27.1764 17.2896 17.3033 4.0849 38.7835 26.6832 16.9098 26.9459 9.4112 4.9361 8.2321 6.3568 24.0675 17.6707 33.5719 36.2476 13.2104 8.6279 17.4076 
20.7599 8.242 4.2991 5.5776 15.5371 12.3051 3.8245 16.6757 3.9373 10.5915 27.2219 21.0603 27.02 8.761 23.7274 14.3877 20.5439 20.7327 19.9981 16.2581 
33.9099 18.1133 14.4413 16.8512 20.0753 23.1248 12.0421 27.1515 11.0625 13.5934 28.6893 20.6376 28.4473 17.8839 27.1983 30.9345 28.9048 27.2388 19.1394 21.954 
35.5121 7.0523 14.5607 15.8182 32.9065 2.1231 12.459 25.8568 11.0852 21.2531 37.5382 37.1203 35.1725 12.4069 27.6985 7.0262 5.4658 24.2149 28.623 21.6547 
22.198 9.7085 5.9783 6.3988 16.2452 13.1946 2.7993 20.3691 3.2584 12.3035 26.8231 19.8658 24.1767 10.8964 23.8542 16.9353 17.3003 17.0834 20.6482 19.585 
32.4962 10.3145 19.2729 17.5273 27.574 4.2688 14.1941 24.6883 14.5765 27.0947 44.4925 34.3398 36.4819 14.1801 31.9926 5.2889 3.2846 27.7425 26.6505 21.1466 
20.4083 23.0494 14.4478 15.1726 11.818 26.6669 16.8014 23.4051 17.5774 7.841 14.4994 6.488 16.8637 21.3363 27.8509 32.1869 34.1234 18.6677 14.5478 24.8076 
11.6998 35.9401 25.8833 24.4194 10.3834 34.3568 30.6713 17.9571 32.2084 16.5845 6.8513 12.3568 0.7745 28.5596 13.6413 41.6074 38.8487 17.5321 10.2446 21.6562 
8.2355 26.1515 22.6387 20.9193 20.2092 33.8378 28.2629 8.4168 33.6227 22.7839 22.1098 27.446 20.1918 21.8355 4.6495 31.1824 36.2623 10.9582 13.1291 12.9549 
11.0199 24.08 23.1268 22.6957 19.1101 32.0205 26.0354 7.7849 27.7727 25.5072 28.2096 27.0376 24.7194 20.3802 7.7155 25.9411 29.4713 9.8986 17.7097 10.231 
17.4119 28.7711 16.9842 16.5152 6.7077 36.3622 25.9647 23.9328 26.5892 9.2156 6.1595 2.9743 11.4085 25.1122 18.5768 30.0992 42.9371 16.4303 10.4111 18.4063 
12.0572 30.6278 19.8206 18.4692 6.2783 38.4212 27.2581 20.2056 28.8135 11.6731 5.5439 9.1358 2.8516 24.7841 15.9539 39.4682 40.5429 16.0089 8.1154 21.0592 
13.6433 21.5912 17.7138 20.0841 19.9692 29.9462 22.6484 8.6368 26.6234 21.2639 33.447 28.9273 23.7003 13.26 11.2269 20.6842 27.2067 10.7265 19.7985 8.2803 
20.8611 24.2329 13.7237 18.8519 10.7418 25.4413 19.8118 25.862 19.3201 8.4989 12.547 7.5519 18.3759 23.761 25.7454 27.8985 30.8499 23.0725 15.917 24.0803 
21.0801 13.3215 4.7571 7.2566 12.4743 21.7269 8.916 18.0091 8.1441 5.552 18.8509 14.6794 24.9101 11.4279 24.3661 24.3332 27.0097 17.9067 13.9992 13.535 
13.3202 17.1518 14.9524 16.7348 23.1356 22.5888 21.6112 7.5015 25.1932 18.4746 33.5631 30.6679 24.2587 12.6898 12.1739 14.3118 23.2214 12.2376 19.5942 6.5427 
20.7049 27.7007 17.7235 17.7246 6.739 33.9579 23.5831 24.6341 20.1124 7.5554 9.8535 2.7091 13.0409 20.3339 19.3451 37.5189 38.8572 20.1338 11.9899 20.008 
22.8409 6.2359 3.185 2.8039 15.1734 13.4128 6.392 14.0566 7.2794 11.9931 27.2898 24.5517 28.5407 7.0947 20.9345 13.3344 19.0446 17.4182 16.6884 14.3014 
24.5663 3.0308 12.228 10.9067 25.4011 7.7139 13.0254 15.7587 12.0649 19.4404 31.9053 27.3536 37.5471 8.8503 24.7764 4.9982 10.4888 22.1958 21.2849 13.6428 
11.6628 24.0792 18.8703 19.3244 4.0749 34.4385 22.4314 16.2516 24.2351 11.1765 7.0156 11.3714 7.0202 20.5133 15.2589 31.1909 37.8403 11.495 5.3907 16.7064 
21.3846 5.7352 12.8707 11.6865 25.7494 12.3786 16.0895 12.2826 13.9199 21.0869 30.8456 33.4495 33.2057 5.795 19.8681 5.4695 12.3803 15.3554 22.4503 11.8452 
11.0176 21.95 16.8865 16.1926 2.5252 29.003 24.6379 12.527 24.1586 7.8826 10.1925 11.1664 9.2675 18.1441 11.2315 30.382 32.0415 9.8159 3.5454 14.1067 
20.176 13.9686 4.2354 6.62 8.5721 20.3942 11.873 15.0026 11.4739 3.6515 19.0263 14.3692 20.7753 9.6836 21.2225 21.827 26.7875 12.1455 10.6027 11.9378 
28.543 19.521 12.3446 16.6174 19.7213 18.6854 9.2502 29.0911 9.8392 11.7052 28.0122 18.7518 31.127 21.9578 27.7943 24.3769 27.2464 23.5687 22.4552 27.0556 
21.6312 26.324 13.9464 17.3677 10.303 26.0663 16.3153 22.885 17.1199 9.5372 13.6936 5.7378 19.064 21.48 26.226 28.6967 41.2006 18.6813 17.0582 24.7566 
31.0635 7.3079 15.5209 14.9783 32.0338 6.3261 15.3509 21.7079 14.9983 24.1264 42.9031 34.6138 39.7516 12.0402 34.1642 4.2925 3.9704 27.0597 28.7021 21.0557 
10.953 21.8853 19.9597 17.0326 17.8352 26.96 27.2435 4.4161 25.5003 23.201 25.3257 25.0157 24.2134 14.2043 7.823 23.8044 26.3329 8.9825 15.792 7.2312 
17.4375 7.5218 11.5471 9.7211 21.8096 17.1748 15.809 9.1425 16.3477 17.1218 33.103 29.4111 26.5586 4.8184 16.8307 9.0344 15.1423 11.1598 15.5929 6.2061 
24.7674 17.7247 8.2739 9.4182 15.4914 17.9352 8.1188 24.177 8.2527 8.4807 21.8989 17.4955 22.4032 13.363 24.924 24.2787 29.6182 21.165 19.6679 21.6042 
29.3661 6.3364 13.3497 10.3616 25.1222 5.628 5.4623 24.4464 6.5715 19.9497 34.3244 30.2811 38.3749 11.0797 26.2107 12.8839 13.6923 24.9565 23.5675 22.6177 
35.5739 14.4516 16.4096 13.7051 24.4013 15.8382 7.402 26.725 7.0751 15.4952 32.2658 24.9312 33.1995 18.7369 35.3034 22.5808 23.0438 28.0853 28.657 22.8152 
5.0103 20.2138 14.7186 14.8394 11.8255 26.5157 20.851 4.8687 24.3342 14.2502 18.3404 22.9986 13.0782 14.3076 4.3182 21.7865 33.5971 1.326 5.6098 7.0277 
21.7663 17.4529 9.1537 10.0631 10.5285 24.6586 10.536 18.3292 13.9304 3.5939 16.1044 11.1507 22.1291 13.8045 18.5495 27.6782 28.3003 14.5702 12.0759 19.105 
6.3205 22.4093 17.4337 20.4106 15.798 34.5357 29.6669 6.4687 29.5092 17.6958 20.7545 27.5845 21.1932 15.5775 3.7483 25.3431 33.5005 7.0419 12.4515 8.5924 
13.0546 25.4837 19.6476 16.6142 3.9481 35.4278 26.9425 16.8162 24.3604 8.8871 6.3339 7.7771 6.2641 21.9918 16.5122 29.8851 38.6695 14.8321 6.7358 17.6178 
4.8101 20.1208 15.4351 14.3025 12.0418 25.3472 23.6819 3.8642 23.3704 16.7728 18.9057 22.276 15.3856 15.0032 3.4354 26.894 29.4568 2.933 9.238 7.1102 
3.2081 23.7068 22.2485 21.9799 16.9649 31.7971 30.5064 9.8389 26.6361 17.9702 17.7615 27.0785 14.834 20.2238 1.497 27.8672 40.4161 8.1434 11.073 12.7253 
16.4021 17.139 15.908 17.5955 21.7152 21.4393 21.1558 6.3059 25.4919 20.0259 25.5288 31.8165 23.0141 10.3172 11.527 16.6699 20.9438 10.242 17.2505 6.5473 
5.4937 25.2534 16.1416 16.5305 6.7023 31.2906 24.9612 9.495 27.5693 10.3118 12.2368 15.8482 11.6146 15.7422 7.7863 27.1 31.4876 4.6442 2.6662 11.6854 
6.4641 23.9908 19.7462 18.9621 13.6702 31.7409 22.6751 4.6613 28.1126 16.1633 22.1448 25.8694 20.2951 12.887 4.1239 21.0288 28.2595 5.1145 12.028 7.1462 
37.32 25.2637 19.698 19.0926 22.0456 25.8998 15.3196 33.4685 14.4881 21.1071 25.1363 21.1728 33.1492 27.7373 40.113 36.1133 31.5845 35.4536 27.6245 31.025 
18.2369 22.7384 16.3864 16.0258 8.2969 28.1302 21.2528 22.1952 22.2281 8.7295 9.957 2.2316 11.8029 23.8382 19.3776 30.354 38.3052 17.7867 11.2007 21.9215 
20.6287 10.483 14.9853 14.2418 23.6435 18.3913 18.4172 12.4429 21.4474 24.2186 35.8708 32.6886 32.0545 8.4573 18.9613 8.4973 17.6776 14.4175 19.0025 10.7174 
20.2322 33.687 23.1135 26.3289 13.4043 44.9954 28.9363 28.349 35.1442 16.0337 4.0599 10.9684 5.4227 25.9655 20.2853 45.4792 51.5561 21.3684 17.9119 25.1891 
18.523 4.2663 7.5816 7.4372 16.8967 12.3707 10.5786 11.2555 14.0551 17.6153 29.6304 29.034 28.4899 2.8154 17.4415 8.3833 15.3726 15.1967 16.6551 10.1158 
20.5423 10.9448 15.0243 14.4683 20.9161 17.0978 19.8088 10.5743 18.2738 18.7745 30.4557 33.408 26.0218 8.669 15.3833 11.5017 20.2251 13.9754 16.1759 8.0275 
19.2303 15.5764 5.8867 7.8245 10.4626 21.4519 9.7017 15.4223 10.2291 5.7877 20.5818 13.1484 18.7865 10.5202 21.6699 23.1541 27.1269 17.2867 12.994 15.8602 
33.1532 16.0886 15.775 15.7343 26.0864 12.3157 5.3715 23.9567 5.7333 19.35 28.2863 26.8133 34.0537 17.0937 32.238 19.0167 22.1629 26.014 23.55 22.0519 
31.9608 8.6692 18.4567 16.953 31.4494 11.3637 17.8008 18.6818 17.1396 28.87 38.1111 40.2333 33.5258 11.2733 29.8279 0.7942 7.0891 22.2474 24.0097 17.7052 
31.1685 19.0655 14.9208 14.0718 18.025 23.6369 10.5564 28.6791 9.5663 10.5038 26.7515 17.5041 23.4025 18.3221 25.9344 30.8129 31.8073 26.96 18.2084 22.413 
13.4208 24.7418 20.4084 16.6528 5.204 38.3059 22.1236 20.3822 21.6321 8.9002 5.1736 6.5284 6.8881 21.4206 16.7835 36.2453 42.6594 14.5331 9.782 17.4679 
15.7471 18.1422 21.5008 19.7392 24.3257 26.1604 25.8831 9.4862 25.6007 25.0812 33.9409 36.2109 25.3912 15.8645 14.4195 19.3772 23.1944 14.2641 18.652 9.8433 
15.4662 16.0554 16.5039 14.7311 20.1949 25.6784 22.829 5.3214 25.1288 17.8223 26.4337 32.0475 25.8016 11.3667 14.3305 17.7517 22.5633 10.6012 15.6733 5.6109 
28.5341 8.3109 5.8121 6.2647 17.538 12.1821 2.4579 20.3621 3.4035 11.5632 28.2664 21.6731 31.2456 8.1309 25.3541 14.4902 17.4537 17.9983 18.62 18.8107 
17.2927 8.666 10.5062 9.1099 17.2076 16.4873 16.075 7.9928 17.7229 18.078 29.5951 25.9646 28.244 4.4939 15.9346 14.2878 17.5712 11.6374 16.8707 4.7004 
11.8959 25.7614 23.9139 22.4831 21.0634 31.8574 28.6359 8.3752 29.1509 24.6188 29.9024 36.4339 28.1437 16.8396 9.6577 23.3842 27.0082 10.6345 17.8149 11.4328 
14.1773 11.5034 4.4686 4.1671 9.093 20.4362 11.3777 11.8409 11.9714 4.766 18.0327 15.7906 18.1981 7.7926 18.0671 20.1009 27.0461 10.471 8.5182 9.956 
13.9287 20.8535 18.8637 19.5905 22.6446 25.2405 27.6397 8.2404 28.7127 21.2032 30.4055 28.0819 24.4852 13.5547 12.9499 22.3628 25.6907 10.9018 17.4787 10.2383 
14.8273 21.8545 13.708 16.0977 2.7344 31.7978 21.8637 18.2369 20.3644 5.8844 9.3337 7.6576 10.6876 18.586 18.2288 32.5187 38.6636 14.7657 6.5151 17.9723 
26.4654 19.9308 9.4808 12.1542 14.5368 18.9896 11.3044 23.7732 9.7692 6.6967 19.2372 13.8928 23.2313 16.5065 26.3519 25.5595 27.2929 17.8613 14.7423 20.7698 
27.19 26.6412 18.9561 19.1446 17.7989 23.4856 14.8392 28.7906 16.1405 14.7378 21.1605 16.5322 29.1374 23.4309 29.237 35.9912 29.2825 23.9645 19.2279 23.9616 
18.2696 27.2037 20.1599 19.1129 8.0039 37.5656 22.1937 22.6211 26.2366 12.548 5.4769 1.6888 10.3656 23.2906 24.8995 34.5488 40.6656 18.4193 12.7949 22.2713 
28.6769 4.6194 13.5065 11.2294 22.8631 7.8566 12.5791 16.2474 15.6439 21.4711 37.3245 36.3013 32.4192 10.071 22.528 3.0152 8.9102 19.4275 25.202 14.1078 
13.6458 28.7561 22.6645 19.1418 6.8885 32.7139 24.483 18.5513 27.3577 15.4425 4.8479 10.6578 3.0718 26.1627 15.1611 34.5429 44.1312 16.3201 7.8316 18.3848 
24.6633 2.9539 12.081 10.2695 21.7921 6.1198 10.2504 17.387 8.9374 18.1902 30.9898 30.4026 32.9971 10.538 26.1958 8.0941 9.9539 21.2112 22.6447 17.531 
15.0572 20.9636 14.7086 14.1679 4.5682 28.0949 16.388 18.8005 16.0674 4.2659 12.703 7.5685 13.6238 15.6405 19.9417 27.0735 34.5915 15.5466 9.0662 18.1094 
7.6718 15.8351 10.5415 12.6486 7.663 26.0173 16.8843 6.8269 21.6786 10.6844 17.0208 16.9499 13.0377 11.7787 7.4427 23.6781 25.7185 2.9944 4.2562 7.4884 
12.7067 29.1508 19.8235 19.7736 5.9158 34.8546 24.3063 20.2394 29.0059 11.337 5.1572 9.5303 5.2761 23.6597 13.9938 32.4664 44.452 13.5306 8.4922 18.9305 
33.6839 5.451 13.2469 12.0866 24.8672 2.9958 9.718 22.4473 9.4909 18.3486 31.8073 31.4146 40.6417 12.6155 32.1677 10.7796 9.4746 27.2583 22.7714 19.6276 
9.0631 29.8317 23.7753 21.1286 21.5112 38.3888 32.2219 11.113 31.5563 25.0994 28.4016 35.1957 21.8196 18.6437 7.3505 29.9327 32.2753 11.9566 16.6286 13.8823 
19.8596 9.4618 12.4038 11.4396 18.9053 15.7157 19.3173 10.1913 20.1949 17.6402 32.5812 26.9638 28.5032 6.5767 16.9096 11.7766 15.3036 12.3143 20.7596 6.9837 
20.6929 6.5592 1.5502 1.1965 16.1342 12.5058 6.6531 13.6825 9.1087 9.4957 26.6049 20.1615 23.0525 5.6345 17.2783 13.6633 18.0491 12.3151 15.3325 10.1684 
12.5898 13.0694 5.9221 7.6398 7.899 19.7595 15.2034 11.0305 14.6299 3.7817 16.9581 13.4698 17.9628 9.1439 14.954 20.3502 28.293 9.7437 7.0999 9.7846 
20.3254 11.3502 1.4371 2.1126 13.1582 19.9017 9.2915 14.048 11.1513 7.9954 20.4418 20.3932 21.1443 7.6306 20.7484 17.506 20.6941 11.3505 13.0727 11.1235 
30.3164 14.6229 13.0952 12.2246 21.5685 15.783 4.6344 29.2934 4.7885 17.5331 27.511 24.1525 31.9394 18.9196 30.1639 19.0647 20.1972 27.399 25.4681 24.7208 
13.8381 13.2609 11.7852 11.2208 18.0426 24.3588 16.9807 3.2529 22.9318 17.2024 24.0101 27.566 24.8458 7.183 9.9728 15.4817 25.4842 7.5052 13.3871 1.5722 
15.9194 18.0743 19.26 20.4918 21.8721 26.9576 30.3689 10.262 28.1168 24.9089 35.3496 33.0717 34.0124 16.2615 14.0649 17.4289 21.2881 13.1025 20.9058 9.9497 
2.5996 22.2337 16.5679 16.0419 13.4988 33.6304 27.2352 6.3513 23.5484 15.9325 15.6228 22.1624 16.2763 17.7819 2.7634 28.4118 35.7142 3.9698 8.0078 7.9815 
19.0827 5.2628 3.6253 3.012 18.6585 11.6824 6.9353 13.9035 8.2519 12.3403 25.7551 23.9751 26.1805 5.5356 20.4255 14.491 19.53 15.3788 17.2182 13.4614 
9.6107 28.5938 18.9043 18.2827 4.8316 31.7112 22.8097 16.5912 23.132 11.0297 7.8911 11.7701 5.0705 17.8626 11.4857 32.1874 33.5654 10.0592 4.9572 16.2874 
16.7733 22.4878 11.0791 10.9613 4.3397 28.7438 18.8293 14.3636 15.1293 2.607 12.4661 10.1823 12.3136 16.6064 18.8291 25.3397 31.13 11.2857 8.2269 15.9996 
9.0862 26.3941 21.6537 23.3865 18.0932 28.4689 31.4524 8.177 35.51 19.9458 22.5386 29.8521 21.8604 21.1881 6.7327 25.0222 34.4192 9.4462 16.0914 9.6917 
35.7417 15.5448 12.7819 14.7217 20.5462 13.8658 5.9998 26.9557 4.897 18.7627 35.423 28.3512 30.6918 19.8506 30.1352 24.746 21.5445 28.4192 22.4396 22.5989 
21.5591 23.9861 13.726 18.3768 10.5688 29.3008 17.9315 21.4331 17.4071 7.5154 14.3244 8.6419 17.7335 21.2976 25.6579 29.4813 35.3829 20.2838 14.3953 24.4192 
