I 250
J 25
85.5433 94.5915 103.7647 
99.0508 98.188 87.3801 
98.4475 115.4496 113.4343 
115.6741 95.7097 80.9432 
86.6184 92.4263 80.8771 
89.4144 115.2864 119.5206 
82.061 110.8446 103.6242 
114.5986 118.6946 103.641 
105.6441 97.0619 80.9376 
107.1749 108.7118 81.039 
113.801 98.5593 81.2665 
87.9991 99.6245 89.2404 
102.3924 82.5899 101.8027 
111.5047 118.9822 86.1378 
104.2953 87.9395 85.1426 
87.889 96.5417 112.6832 
114.9362 114.4209 108.3019 
96.2168 102.2964 106.5553 
99.128 103.7324 117.313 
109.2976 119.4415 104.7359 
101.8708 92.2102 86.8529 
88.6904 81.8794 86.4218 
92.8975 116.7614 115.2611 
83.071 109.2166 81.7339 
110.121 98.9953 92.5462 
95.4872 95.6833 83.2744 
113.2943 94.5016 87.9169 
89.5503 86.4698 110.1482 
110.2155 94.5482 82.3951 
85.2456 94.9083 109.6147 
107.4261 118.9386 119.2798 
95.855 92.2036 100.9036 
82.6949 104.3606 89.7809 
92.5263 95.8186 98.4192 
101.9146 81.1503 84.7761 
98.3541 114.2818 94.3615 
117.8037 109.7679 106.079 
98.7897 119.1384 103.0786 
107.2067 92.9501 111.519 
94.7105 91.2042 102.5301 
98.1922 99.7006 109.5575 
85.5813 104.1822 99.6719 
97.2039 81.2965 96.1827 
95.349 82.1591 85.1785 
85.3114 112.434 104.8572 
97.8128 82.8707 111.5266 
81.182 91.2595 113.156 
119.189 96.4124 107.1454 
97.9353 91.4453 119.1375 
80.3707 82.0219 85.857 
90.6837 96.3433 80.9476 
100.6536 105.2821 118.7474 
83.2285 91.695 117.5113 
119.1712 102.3199 80.3995 
84.9166 100.3828 81.0349 
99.3448 119.9155 86.0346 
111.16 108.6113 90.2702 
107.6173 111.4282 97.1338 
110.6323 91.8225 95.8359 
89.4954 80.5915 104.2868 
87.6168 84.8917 88.1228 
106.545 99.5498 104.2174 
90.548 114.6378 104.6595 
115.5326 95.1409 98.4998 
116.341 97.2903 111.6604 
113.0639 89.3861 108.0778 
97.386 119.6574 98.9609 
91.4783 113.2806 108.249 
104.4106 91.6794 91.4738 
85.9741 117.0026 117.2639 
97.514 112.0187 103.8107 
113.0017 97.9034 85.9922 
116.4548 90.3676 100.0551 
95.2001 88.4799 105.8598 
83.6388 100.2432 82.203 
104.2396 97.813 100.9667 
107.0046 104.504 116.9171 
95.6691 87.6285 119.2585 
111.9452 100.3183 105.4808 
113.0071 91.5872 81.5888 
102.4799 103.4867 110.2323 
95.2398 96.8594 118.8038 
80.7051 106.72 82.2266 
92.4067 113.1297 101.2445 
86.487 116.9575 115.0798 
105.39 95.8358 82.1796 
82.543 106.9195 97.6037 
94.5017 117.4587 107.2545 
101.4256 118.669 85.642 
107.7918 86.5801 96.5297 
112.4876 88.4542 80.4777 
111.8485 103.0577 87.4406 
86.5503 94.4592 118.9326 
91.7157 81.2056 85.1963 
115.2006 115.5366 112.5387 
97.5575 82.2216 92.022 
95.5617 101.929 88.3362 
86.1137 108.1581 82.7914 
98.574 97.2855 96.5012 
95.9927 82.9913 107.8181 
97.1308 111.8148 92.2258 
101.374 88.0164 96.05 
95.0568 96.8991 82.2219 
88.515 108.963 119.9221 
93.6276 114.3601 117.0942 
108.1042 100.0552 105.5605 
98.3011 94.1118 85.853 
118.3827 105.4451 99.5244 
116.6955 97.629 118.297 
100.2968 88.358 100.8946 
90.4105 89.177 87.2643 
108.8826 92.6573 112.7647 
107.2336 117.3964 106.7009 
90.4746 95.52 106.5339 
105.3536 107.1265 113.4016 
96.182 118.4145 81.4014 
101.8315 85.2003 116.351 
86.7615 96.5236 99.3704 
117.095 81.3353 97.5242 
83.5069 107.0776 93.6652 
86.7499 114.998 91.7294 
106.1035 119.0523 117.7542 
101.2461 90.7013 115.7335 
81.915 82.3547 90.2991 
92.0428 115.6192 107.3789 
101.3693 83.8765 114.9954 
117.2959 97.0201 98.6657 
80.0419 90.4133 102.1454 
119.2626 86.4791 111.1994 
92.1632 86.9495 94.0148 
106.8699 102.6794 117.3433 
108.4 82.5675 117.2452 
109.639 83.3325 112.8259 
100.6461 81.1283 85.7949 
105.5028 82.4974 84.9878 
112.1412 89.3543 102.3708 
113.7366 83.5648 101.4196 
91.13 91.4356 92.379 
93.6841 88.8308 118.1564 
101.7293 92.6507 87.9528 
86.2791 81.3738 88.1021 
96.0866 100.209 114.3724 
92.5265 116.0064 83.9911 
80.0505 108.6668 111.6667 
115.2702 115.7922 114.0427 
80.1757 100.643 87.7481 
116.5633 86.1393 81.3431 
96.0971 93.7396 104.7181 
94.0471 91.3149 102.1874 
119.3788 94.2976 114.1477 
109.1374 83.6846 117.2469 
119.3138 103.8134 89.4788 
117.3455 87.1211 98.7611 
95.2497 82.8592 92.6838 
86.2688 112.5835 100.8729 
104.17 100.447 87.7868 
82.1331 90.3544 114.4045 
83.2151 97.943 111.467 
84.5799 89.5128 101.0909 
116.8708 105.0743 82.6386 
101.4442 93.8645 85.1726 
89.1857 111.4118 106.4895 
81.268 106.7508 108.535 
95.5698 84.7562 114.8008 
81.5222 106.0683 108.1553 
96.2214 117.8691 108.9638 
108.4282 107.1936 81.173 
99.4435 94.4871 95.8802 
111.7783 111.0537 87.3611 
84.2203 116.6943 102.4795 
97.6848 83.1906 119.0941 

Icoords
11.5162 98.1074
50.2821 90.9914
24.6029 42.6522
83.3689 5.073
95.2733 97.0929
14.799 25.7462
59.8589 9.1337
4.468 24.1675
16.8412 91.8225
79.8786 53.0401
13.523 22.8024
30.5399 42.9945
74.8259 94.4035
17.4672 68.1845
69.4677 16.8446
53.3182 10.3448
9.8646 88.4012
18.6544 48.0852
82.4462 93.0414
73.366 17.8388
3.9976 6.2026
29.018 79.4295
73.2101 66.3246
56.4757 24.9796
58.7761 39.8509
32.8851 52.8345
75.9542 32.3457
48.5679 44.9476
60.6928 92.5889
22.9958 92.1036
2.0655 56.1114
78.0104 0.7914
65.4994 98.1756
71.1567 75.0967
16.6342 65.5024
95.0462 61.6832
27.7237 26.8913
72.8843 1.8199
5.6351 76.4708
93.6962 71.8342
44.3348 63.5031
47.1414 58.8076
87.4505 41.1656
77.3094 33.6741
17.2411 21.6454
55.0267 97.9381
68.7398 50.7363
96.5828 79.2511
28.1464 63.1787
48.2374 35.2117
32.7489 61.5592
47.6972 78.4394
42.4532 27.0782
48.4228 97.9843
99.621 42.3775
80.7902 46.2607
93.2347 41.4599
93.7258 63.3001
40.535 61.9112
98.4084 77.9675
3.6111 19.0474
80.22 97.5383
0.9863 30.9824
50.6297 71.2839
76.2068 85.485
51.1385 71.9783
20.1083 94.3543
67.4139 86.3236
74.3845 59.2804
71.6453 74.223
24.559 7.0438
92.6111 91.7301
79.9046 10.1574
58.9827 7.798
95.6431 89.7489
0.6856 83.2229
60.0347 39.3383
20.5162 48.4992
98.5694 54.3681
26.5969 99.5941
42.4305 80.5477
52.7279 27.0676
64.5629 38.5442
90.9526 8.9256
82.1803 96.5016
96.1443 19.0145
43.0935 31.9035
22.722 1.5375
3.3567 14.5503
8.4622 82.5479
46.0368 49.7996
3.0549 4.2342
53.2511 5.8658
14.6787 40.3276
7.6044 64.5977
59.221 37.2299
79.0852 53.6331
52.9354 87.7051
27.611 31.246
81.799 88.5474
2.4469 5.1619
42.4255 30.6168
1.8062 46.245
34.3424 24.129
97.8751 48.0571
26.6293 87.929
55.1207 43.5282
45.3617 39.6457
3.189 78.5108
39.4872 21.9471
65.7493 80.3523
52.2318 99.2229
55.7193 96.0791
76.1544 66.4273
32.8715 37.3113
66.7705 44.613
97.2637 7.7599
70.9108 78.6342
8.9147 46.9837
10.3674 50.672
31.5433 95.2911
23.7571 36.8391
83.9385 90.1537
18.19 10.7585
68.6476 73.5991
36.6644 48.0938
11.5394 18.6786
93.0809 88.4681
56.6672 40.6321
99.1652 56.9664
92.1791 59.1697
97.5277 17.8195
33.5169 2.7038
97.4531 88.8141
93.1206 23.0126
95.0101 53.9808
17.053 15.6291
81.0561 71.0447
57.081 57.2274
91.186 23.6115
96.8036 38.7712
92.4712 79.5171
13.3935 22.2156
99.1155 96.4914
93.2542 37.1881
65.8039 9.3822
77.1128 98.9155
61.1093 28.2925
31.2376 1.8082
87.5341 47.253
82.2521 8.0783
21.7525 81.6314
90.4944 79.174
96.9823 32.0188
97.7876 12.9519
91.369 11.6886
53.1288 4.5706
84.8012 35.7066
56.4774 70.8093
63.224 93.813
57.6065 91.4198
42.5143 39.4028
73.2229 61.5594
32.7615 49.9612
26.0261 92.9419
20.2329 78.9548
58.1663 1.1445
55.8169 12.6431
92.6873 92.5164
52.6527 8.609
66.9529 39.0594
76.9507 60.6189
58.2356 35.5509
91.9949 85.1642
73.5321 56.3486
2.6447 50.986
73.0413 67.2245
35.8836 47.8542
60.2618 0.3736
90.6121 86.6288
44.197 9.7646
93.2453 37.5661
95.8255 62.3287
66.7796 34.8724
12.8131 44.7871
73.5035 49.0383
88.2257 73.3391
12.8623 58.2679
46.9229 84.9519
15.2998 55.1765
71.6252 96.1483
14.658 15.9311
89.6651 7.7451
35.1664 71.282
32.8426 20.9489
41.3455 0.516
24.2922 43.5112
45.5865 41.2464
60.4004 94.5156
35.8313 11.4959
82.5364 0.8604
0.1846 48.8463
97.598 68.2983
64.0055 87.4759
69.6077 82.0748
19.0821 33.2176
11.1105 35.2576
59.4372 70.896
77.7972 90.3642
44.8875 15.4334
53.1517 99.0235
57.2248 63.445
73.7456 78.7884
72.0358 91.1751
71.4039 76.6295
16.6091 77.131
67.5643 67.0546
5.3662 48.2934
13.5658 88.769
28.6708 90.0326
19.6376 84.3969
41.0961 3.1558
17.1087 58.7549
28.5542 12.0374
78.833 84.1571
6.2974 81.4282
60.49 99.3688
74.5945 65.3945
8.8385 43.7236
18.0712 55.5082
2.8502 81.9759
98.7906 41.3469
39.7346 25.2543
1.8352 90.1048
46.6913 77.7575
66.3392 32.992
95.3092 94.8307
47.6809 90.0147
70.6048 46.1746
75.213 15.1409
43.422 87.5534
55.5395 68.3162
79.0037 15.4183
59.0497 85.6018
42.7216 22.6525
96.6358 88.8991
37.8427 16.3253
64.7293 37.0997
44.9085 26.4866
85.4123 45.4475

Jcoords
35.2363 38.5029
82.6466 49.6664
76.6384 97.5776
80.6431 21.6182
74.9465 8.0276
88.645 97.3505
31.3182 1.425
60.7212 49.5182
53.8014 17.7279
70.5152 32.4202
98.8128 99.8085
59.3583 18.928
99.5995 6.1714
46.9993 29.7476
75.7617 12.405
17.9783 68.956
96.1432 62.7
95.6774 33.4429
53.7139 97.2924
17.7367 56.377
8.9848 78.5309
51.3718 95.6996
83.6455 40.018
27.0448 98.8542
21.8849 12.3438

C
22.3951 27.5904 20.7877 33.0016 38.3838 29.7577 39.2488 22.9102 32.9598 27.9007 30.3413 33.7572 44.69 28.7593 38.6129 9.537 35.942 36.0858 15.9031 15.5813 7.126 14.5978 27.9318 5.4304 28.8191 
17.8331 17.621 10.8613 26.8676 33.842 14.2869 30.5417 13.0182 29.1852 21.8311 15.8679 27.8764 31.5441 18.4424 26.0481 14.875 19.1832 28.8207 2.7458 15.8927 14.731 1.4749 23.3633 7.6685 31.9836 
3.5624 20.8665 26.7838 21.3632 18.5259 26.1256 15.3715 12.8016 11.9315 15.5886 34.9106 16.7523 29.6899 8.2456 20.2067 10.5544 22.8609 25.6646 19.4835 5.5539 15.4605 21.4324 22.1098 21.36 9.3055 
21.0384 15.3377 28.5574 6.2059 2.7428 32.7566 18.1946 18.5963 9.7868 11.7908 29.0646 8.5659 5.0999 16.2922 3.3196 33.9429 22.9316 10.4341 32.19 30.3646 38.5342 37.8767 12.4932 42.6751 22.8147 
25.7956 16.672 6.6773 23.1638 33.0067 2.4225 37.0431 18.2979 31.1893 23.1848 1.4704 29.5397 29.9379 31.2382 28.0621 32.8534 13.4519 23.0481 13.0747 29.8812 28.6411 14.0028 21.4991 26.5838 41.0204 
8.9164 27.6037 32.6433 21.8834 20.7986 36.8037 9.3759 16.3973 15.1787 19.7018 43.6456 16.9042 33.733 12.606 24.4692 13.2969 30.404 27.9154 28.7418 9.2745 20.2113 27.6516 26.6476 23.2387 5.8367 
11.5321 16.8234 35.0364 7.7416 5.788 28.9705 11.3464 12.9098 3.6127 8.0642 34.827 3.8189 14.2865 8.0153 6.4911 22.4991 25.6335 17.099 29.4899 20.7227 32.8615 31.2523 12.1782 34.7835 11.9244 
13.5572 32.5145 36.1542 27.4231 25.6675 42.977 13.5999 22.194 18.8162 22.9102 47.0271 17.7991 37.8367 14.2285 24.3219 18.5349 30.937 33.6282 31.1827 12.0879 18.329 33.4968 27.0669 27.4178 6.8711 
20.9765 24.6721 23.687 35.7451 40.0231 22.2026 28.0599 19.2181 28.9225 30.8709 30.2754 27.7383 35.8018 27.4189 33.4042 7.8346 27.963 30.8618 11.5705 11.4809 5.2774 13.3987 28.5144 4.2009 26.7825 
15.5873 1.3951 16.2858 9.8222 16.7226 17.0921 22.2454 6.0734 17.1287 7.9851 16.5243 14.5182 16.7597 15.7911 15.9002 23.6417 7.423 9.271 17.0471 23.9093 29.3815 15.9207 4.6999 27.0423 22.6431 
8.0653 24.2727 35.8723 25.9191 20.2793 36.5972 10.0411 21.5746 13.5593 20.2235 43.7922 15.336 33.6296 13.4158 21.467 17.1933 32.3141 25.3989 29.4804 11.2511 18.2053 29.4216 27.3007 29.2602 5.0321 
2.2374 20.5085 24.9414 19.0328 20.7941 30.1556 15.4998 10.3041 11.2167 16.5153 32.6325 12.8782 27.1496 8.2188 21.5709 10.5759 25.0089 23.7859 18.1714 6.9008 15.4946 20.9349 20.6586 18.7832 10.6886 
25.1531 17.3215 1.3747 24.1323 34.1099 4.7278 33.8965 15.6909 25.2431 19.2364 8.9796 28.4832 35.1638 24.1014 27.1023 23.8109 13.8604 25.7584 6.6504 23.768 25.8786 7.5191 19.5205 17.2517 37.3531 
10.9421 24.1222 23.1243 24.1414 25.3519 30.1917 24.1839 15.3343 22.8191 21.8996 27.2215 21.6486 31.749 18.4097 26.5605 0.3104 27.3668 29.619 17.8559 4.0262 5.0359 17.0773 22.8284 10.0343 18.2161 
15.4132 12.5029 32.2258 4.5194 3.9041 27.2275 13.7845 10.8 5.8952 5.5122 27.1922 3.4268 11.4184 8.7316 2.9985 28.7245 17.7877 10.9761 30.0195 23.8356 25.9691 28.4461 10.7009 36.1851 16.2838 
12.9806 18.5671 30.0235 10.3664 7.0716 29.5328 7.9788 15.9029 2.3832 9.296 40.0062 4.0953 17.4073 7.242 8.019 24.2487 26.1019 19.0529 32.8491 20.1189 31.1093 27.5853 16.2547 28.6859 10.3372 
19.9226 32.8636 21.6696 33.9715 39.8785 28.4958 34.7224 23.008 32.3883 30.4067 30.2838 30.7679 38.6561 25.3871 37.8209 6.4222 32.9132 31.7122 14.5768 10.1967 3.281 12.6811 30.1306 6.8415 29.6224 
6.8141 24.3885 24.9895 24.9322 26.2818 26.4732 15.9839 14.1847 17.0814 21.2366 35.8408 15.2011 27.6741 13.3418 26.7599 7.152 23.8379 23.6305 18.9476 2.7513 12.0622 19.3997 25.6327 17.1869 11.0999 
22.8158 14.5959 2.9382 24.6417 27.7539 2.3207 38.8719 18.7377 30.9335 20.8521 5.4637 23.4354 31.3546 23.1124 26.7579 25.3878 11.2586 22.863 9.6255 22.543 28.5296 10.7973 19.6396 16.8342 30.5207 
17.0788 10.6952 25.1149 3.1841 3.8399 28.5811 13.6497 12.549 6.6834 5.9014 27.9115 4.9372 10.4451 9.7672 1.9924 24.0358 16.4219 8.786 31.9452 21.0332 30.3039 31.4407 9.6365 28.6594 19.2339 
15.9744 34.9195 37.9492 25.0177 25.0036 49.4205 10.4146 22.5889 20.1055 26.2397 49.8438 20.8983 32.5142 15.7764 23.792 25.3889 42.6835 34.2873 31.236 15.8978 28.4708 36.586 27.6374 37.0157 7.2982 
12.7335 24.4294 18.2034 24.4069 33.0762 22.1839 29.7951 15.4688 22.7805 20.8682 27.0332 21.6585 38.9413 17.029 25.8381 5.1146 24.4546 30.2876 10.4086 10.0375 7.911 10.9569 20.9423 7.3198 26.6078 
17.7614 6.2586 10.2527 14.4752 21.6436 13.1717 23.9925 6.4931 18.8489 11.2101 13.8591 15.1002 19.7324 16.402 18.4719 18.8388 7.8546 13.8151 12.6175 20.3792 21.8548 14.1508 9.9987 21.9236 28.1484 
9.3616 11.2069 28.8047 9.3452 8.7572 27.474 13.7715 7.9516 2.7979 5.7265 26.9791 2.2429 16.7534 3.6493 7.5217 19.2639 19.9906 13.4392 27.2528 16.2809 28.4658 23.065 10.1112 29.5978 11.4015 
9.014 7.7946 22.5212 10.0645 12.6114 20.7343 15.061 3.6062 7.3151 5.178 26.8991 7.9705 19.7562 4.9561 11.3098 16.2775 16.4729 14.1537 21.157 17.5242 20.9642 18.2364 9.8087 25.8666 16.7871 
5.7047 17.9803 20.5076 20.1233 22.3945 23.6597 20.0385 8.8276 16.1499 16.632 29.1423 16.5874 24.9778 9.7441 21.5395 7.0658 24.3223 20.7604 16.3144 4.7231 12.7072 15.7784 17.7426 14.7748 15.9358 
12.3913 6.0255 23.8501 4.4617 9.2926 24.3866 20.6013 8.7069 9.3424 2.0365 22.1027 7.9796 11.3368 9.454 7.4482 25.4523 12.4786 7.7217 23.1622 19.8961 31.3852 25.9931 3.8436 26.451 18.3271 
4.583 10.586 22.7437 14.5401 16.1627 21.9223 14.6301 4.5588 10.1421 7.6015 28.1725 9.58 25.56 5.7028 15.7295 14.2556 15.4725 18.9126 17.0099 12.6101 15.9104 15.6809 12.4899 20.1472 15.2681 
22.7632 16.6618 6.4225 25.5371 25.7606 10.6813 33.906 15.2513 24.6808 23.5691 14.875 29.2261 30.8103 19.7578 26.4752 16.2315 15.6634 21.6668 2.683 17.0515 17.3722 3.115 22.6412 12.253 29.2012 
21.9428 29.0116 19.4656 31.5422 30.0843 24.7496 30.1317 22.3643 25.8576 28.4257 27.6557 28.8853 39.5435 21.9158 35.8914 8.9648 31.1875 35.6604 10.3803 11.4546 7.3093 9.9538 27.5732 2.7197 25.1188 
11.8936 26.6201 27.7139 28.3876 31.7386 31.0042 22.9283 19.5609 22.7852 26.1848 38.9387 26.9175 43.5345 20.4064 33.0989 6.5481 33.7434 37.7853 20.8936 5.8446 9.1295 25.2424 25.4695 19.0848 18.4016 
18.5785 15.2193 33.4914 6.6315 2.8957 34.1846 18.6599 19.399 10.4531 12.9532 32.5087 9.0718 7.8852 15.342 4.1698 32.3358 22.3848 11.8948 36.2126 25.9504 33.5172 37.9418 14.0129 36.8129 18.6289 
22.6015 18.975 4.1017 25.4179 35.6675 8.6017 39.8439 17.7574 26.8351 22.2635 12.6676 29.1631 35.1565 25.8091 28.7826 19.5138 15.6901 26.6688 4.5028 20.2913 21.1744 5.2839 23.5162 12.3459 32.9653 
20.2905 10.1409 7.967 17.8039 21.7315 8.7344 28.9284 9.1716 23.1355 17.0298 13.7894 22.8774 29.1692 20.1983 22.0389 17.7726 8.6746 15.9458 11.0405 20.8646 23.213 10.5317 13.9037 17.0499 25.8982 
12.5772 25.2737 21.6705 27.4033 26.3559 24.354 25.9864 15.8506 23.328 23.9439 27.517 19.106 32.2617 16.5448 29.3958 1.2904 25.4189 29.1632 18.1838 3.5885 5.037 15.2214 21.6658 11.9281 16.2709 
22.4186 6.7221 14.1066 13.1004 19.0168 12.317 32.8897 11.7007 19.5837 14.6096 15.1481 18.941 21.0428 22.2577 17.5421 28.874 0.5958 9.5278 17.9435 27.153 27.6941 19.9623 9.3349 29.1313 32.8531 
4.9014 18.866 26.3211 18.9379 17.564 31.5294 8.374 15.4799 9.9148 15.4726 36.997 10.664 28.3427 6.0641 18.4091 14.6981 28.7349 27.2939 27.0013 10.2795 20.9905 22.657 21.7073 27.0665 5.2685 
19.2491 17.2183 34.6047 7.5191 2.2679 33.452 16.2115 15.939 8.2109 11.7949 30.5401 7.8993 9.636 13.7388 3.5047 26.2876 23.2924 15.4912 34.8614 28.1904 36.7506 35.5973 12.6754 35.3287 17.2573 
17.8805 26.4281 23.2519 35.4694 31.4826 27.7843 29.4511 18.7352 25.1293 24.6007 35.4254 23.6564 44.6521 23.4571 37.7756 5.7471 27.7304 33.0122 18.8199 9.0636 1.2391 16.9185 30.4475 12.2348 24.3777 
21.0093 9.3156 9.9131 18.1752 26.1429 9.143 31.5875 15.1542 24.4024 16.5389 10.5677 23.3116 23.8394 19.9342 24.3215 23.8911 3.2 13.3664 15.3574 25.4331 33.387 14.9995 11.3044 26.5457 33.9718 
8.9471 13.0634 14.6963 21.1027 21.3146 20.2237 25.0795 8.0419 16.4632 15.699 24.5436 15.6874 26.1907 10.7778 19.1485 9.6355 16.9693 19.9904 11.2109 10.9732 15.2879 11.6732 13.9665 14.6707 16.8499 
7.3531 12.0035 16.0663 15.767 22.214 17.0827 19.7442 6.2061 14.3243 13.6738 22.1633 13.1842 24.2558 10.052 19.5342 10.2208 16.197 19.8082 13.9927 11.2119 15.9054 14.0477 13.4007 17.0891 16.7485 
20.8291 3.231 17.7831 7.8469 12.4426 21.9957 26.2518 10.6863 16.2183 7.26 19.1804 10.9707 13.8467 14.4001 11.0738 26.5028 7.9306 4.1039 20.4774 26.7221 34.4765 25.4164 1.3866 32.7845 27.1658 
14.8688 5.8772 20.7698 4.9008 9.8539 20.6321 18.0534 7.3153 9.5501 2.6344 27.0103 8.4678 13.941 12.2254 7.3295 26.2517 10.9788 6.7839 22.595 20.101 27.7894 26.5493 2.8369 31.4754 21.5398 
8.0828 22.0154 35.0332 20.1301 17.9472 40.7107 9.5694 20.3024 13.9136 19.5942 36.2538 13.1721 27.2851 9.5269 18.8342 15.2406 35.0795 29.7127 31.7111 11.9211 18.3481 31.0997 25.6374 28.6799 3.8664 
22.0881 21.6731 7.5133 27.3231 34.5064 10.9175 35.3106 14.6846 27.4271 25.5965 16.0929 23.889 40.5219 22.0746 26.984 14.3418 16.7596 25.5166 0.5472 17.8514 18.507 1.6621 21.3389 9.155 29.7388 
12.1589 4.4452 15.0393 12.4665 15.9682 19.5801 22.9474 3.0042 11.7244 7.0976 21.7669 11.932 20.6636 10.6703 14.0484 19.0165 11.8947 10.3427 19.0987 19.5558 25.834 19.2708 5.594 22.6663 20.6501 
26.6011 10.079 9.9242 23.2429 28.4797 7.4251 38.0682 17.4225 23.7921 16.8134 7.1773 27.6731 29.2056 22.1406 27.2353 24.1395 5.6194 15.6878 16.6042 31.476 35.0229 16.574 14.1201 24.2032 31.7591 
10.2542 21.9997 23.6923 26.2536 27.8043 21.7132 19.3668 12.2995 19.6031 19.262 30.4852 18.5033 31.3346 13.2874 25.1492 4.3025 22.4531 27.9878 16.0465 3.7441 8.7581 13.3476 23.9048 10.9719 17.7935 
5.0855 14.4735 26.5616 12.7598 14.2606 22.4514 11.3472 6.469 6.185 7.9166 31.2902 6.3731 22.4803 1.6903 13.6512 14.4856 21.7669 15.8038 19.862 12.1622 20.1855 20.7691 13.0675 22.0419 12.3375 
7.982 20.1334 22.4666 24.4463 25.4455 22.7593 21.3356 9.6813 18.2441 17.3107 24.0158 15.9858 30.1334 10.7849 21.6132 5.643 24.5629 21.6215 16.2196 5.3997 11.5436 13.4285 17.1661 12.009 15.4073 
14.2491 15.0431 11.0856 22.1282 28.7204 16.8959 29.3846 9.6488 21.9541 18.1475 17.4906 20.3154 35.3497 15.3151 25.5361 10.36 17.4108 22.5093 6.309 11.6236 13.7778 6.0635 17.9369 10.1667 26.3818 
5.1066 14.0715 24.414 12.0094 14.3734 26.2795 9.0469 8.9816 5.5243 10.7265 36.6389 6.9457 20.5432 1.6427 12.0329 18.8832 23.956 20.5891 25.9983 14.6887 22.373 21.2993 16.662 25.0259 7.8586 
21.6712 19.7822 11.2027 31.1565 36.1731 13.0336 38.1365 15.2406 30.6382 25.419 15.3286 30.6467 40.111 26.9662 28.641 14.8365 22.5642 29.9087 1.8698 15.5976 13.2496 1.1397 25.0559 8.4684 31.3713 
25.349 5.8228 21.131 10.0047 12.9799 21.4142 26.0659 14.582 19.511 10.1576 22.1074 14.1225 12.4875 19.3952 14.481 29.5788 7.041 3.132 28.5588 26.309 33.3824 28.4984 6.0962 30.9818 25.9176 
16.7603 1.1652 19.7804 8.6743 13.6375 17.8538 24.0224 6.6729 12.9097 6.0366 16.9724 10.4651 15.8664 11.4861 10.6172 25.8597 8.9255 6.6263 20.6874 24.6435 27.3485 18.3634 2.6614 29.1916 26.2916 
22.3293 4.4609 21.4419 7.3037 12.9451 17.1993 27.0524 11.4426 15.9703 9.211 21.705 15.4808 12.977 18.2913 12.4157 28.844 7.8014 3.3188 24.865 29.1285 32.8785 20.7603 3.522 32.0559 30.7015 
23.1182 6.1189 14.0869 13.2022 18.2774 11.8465 32.1736 11.8173 19.0061 11.9677 11.9393 21.5744 18.0158 17.5221 19.0954 23.9269 0.7946 10.1222 19.8089 23.0285 32.9414 16.2749 7.837 27.6804 26.4673 
7.2338 15.2092 16.0065 20.4611 19.7749 23.7163 23.3541 8.9347 13.9503 13.76 26.9375 15.668 25.3059 11.4102 22.9491 7.6896 21.1054 23.7246 11.9233 9.2082 12.7342 11.6209 17.6772 12.2549 17.2173 
