I 150
J 15
31.2978 36.2918 31.0865 14.9685 3.6617 21.3571 14.0044 23.5039 26.9968 4.3394 18.6645 3.496 21.4474 35.9842 10.9728 
28.7865 34.643 30.8139 9.2206 5.0802 20.8241 7.6351 33.8092 33.7338 8.6372 15.6584 4.0253 23.6158 36.3279 17.4523 
9.3883 8.5754 3.0766 38.7153 31.3558 18.9031 29.8013 18.4349 14.5866 27.3862 17.2321 35.2129 14.2615 5.4809 32.5321 
14.123 16.2834 13.5145 22.3258 16.2864 15.0639 18.1278 13.7003 12.1791 12.2015 7.3958 21.5968 4.3922 19.8849 15.2423 
3.1958 17.7635 12.4507 22.0364 29.1012 9.0223 20.4565 24.5492 20.5913 25.6866 13.3143 28.2287 14.2892 17.4595 32.3667 
10.2666 12.4138 11.349 20.8799 20.5399 15.6625 22.9151 12.5846 9.4407 16.4221 9.5755 23.356 0.6597 12.4072 17.5315 
15.3218 30.0782 26.0113 14.8127 21.8475 4.1916 16.5764 29.3851 26.557 27.4443 12.49 29.1595 22.9823 28.3239 30.5491 
23.1394 13.5167 15.4872 28.8491 20.9613 23.8497 32.8521 3.3255 6.9729 18.8695 17.1616 29.7003 12.9995 16.4751 14.8489 
10.1582 24.036 18.0272 14.172 18.847 6.1684 14.2433 21.7196 17.6785 19.4275 2.9814 19.8629 9.7171 19.0135 23.9739 
22.6265 18.9262 22.7113 19.8637 11.0206 24.3501 19.8716 13.319 17.8772 7.1821 13.7043 15.4304 11.5505 24.2342 5.3367 
26.6105 19.0327 23.7012 30.7049 22.0505 29.6369 26.9374 10.4148 13.528 15.1986 17.1202 19.4953 11.9075 21.2726 9.5521 
20.9216 31.657 30.5128 21.3787 29.7231 12.6025 20.3848 43.1083 31.6876 28.4211 21.7738 33.3274 31.0408 33.9994 42.5045 
18.7913 31.2926 23.942 6.0128 10.8108 9.3225 4.4835 31.0131 30.6693 14.1371 8.6862 15.1899 20.624 27.9398 19.1054 
12.1453 18.9284 16.6262 17.012 15.5105 14.6293 16.6122 15.6829 14.9091 13.7616 6.5184 20.7015 5.297 18.8892 12.4323 
23.2088 19.365 22.6095 27.2323 13.6235 22.4139 22.3553 14.1281 15.0884 11.2249 16.2788 16.3305 13.1376 26.1323 7.1606 
10.4632 6.9468 7.0593 31.7827 22.3528 17.1693 29.6782 11.7791 5.7777 19.3663 14.6201 26.3029 5.0326 8.7375 25.1984 
27.9283 23.7967 30.0745 27.1214 17.2879 28.6897 26.5385 14.4215 16.325 10.801 19.8968 17.1127 16.9867 30.5426 4.4851 
28.4389 34.3507 38.4561 14.709 6.6994 25.7061 14.0803 31.6267 35.9028 9.0277 18.0147 2.1292 28.0918 36.6874 16.8662 
26.1362 34.4755 30.5087 7.1791 5.2541 21.3392 8.3458 29.9141 30.1652 11.3741 17.4922 6.0708 24.9493 33.1411 17.2791 
12.0192 15.2873 13.0901 21.857 14.4234 13.2038 17.2361 13.6279 13.7205 11.7809 5.6228 22.6154 4.7678 18.6811 14.8155 
17.0709 33.8438 26.601 17.3579 26.4115 9.9981 21.2064 34.4065 30.8139 33.7365 20.1001 35.851 21.3393 32.1438 32.6575 
11.5265 8.085 1.7071 36.2137 32.7391 18.6425 30.9961 18.0823 10.8814 26.4771 18.8162 38.0483 11.2379 3.349 31.2403 
9.9773 6.8866 2.967 35.2918 31.4974 19.1358 29.6169 11.4014 6.9604 24.7144 17.506 28.5388 7.4255 4.9557 29.1549 
13.1684 8.7914 11.8149 26.8612 25.0957 17.2281 24.1927 7.1196 5.3603 19.9535 12.2428 27.7909 3.654 12.967 18.2927 
6.8969 16.0491 6.8035 32.2677 30.6554 15.6283 28.7116 19.0304 15.3514 29.9165 17.0116 32.9898 12.6329 10.7254 32.9681 
21.0763 30.0176 27.9265 4.4538 6.7277 12.4882 2.3491 31.7127 28.0562 10.5618 9.7881 11.611 21.82 35.628 20.7815 
14.7797 33.6 23.4089 14.2693 20.2825 7.6586 13.6872 37.8091 30.1904 25.4368 12.4584 25.5957 23.9143 32.86 31.5444 
20.4929 8.8282 13.54 31.6731 24.3477 21.99 31.0654 2.5299 3.5717 21.4814 19.4125 25.4635 8.1493 13.2397 16.1481 
31.6643 33.5992 28.4453 20.2147 7.9444 27.6778 16.767 27.5509 27.4442 4.9118 21.7328 6.5461 18.0545 34.4827 5.1596 
28.2879 32.2329 39.5686 11.7135 5.2714 28.1078 11.2371 28.7773 32.8312 10.3707 21.1931 2.2505 25.1873 36.0985 16.5263 
2.4827 15.192 10.5726 23.407 21.59 11.6626 20.3121 19.6713 15.221 24.9432 9.1463 24.9665 9.0701 12.054 24.4441 
12.6921 16.0809 14.0784 18.5872 12.2804 11.6262 16.3425 18.9611 15.7846 12.0732 3.4986 17.4048 6.0602 20.3813 14.2638 
4.7376 18.5306 12.9702 25.5147 24.7083 9.453 27.7423 24.2384 18.755 29.4417 13.8738 31.2261 14.6062 14.5547 31.7224 
31.0692 23.2177 31.8604 32.1159 23.3427 35.1373 29.7734 15.4378 21.5033 15.9917 27.4486 23.8191 19.9358 25.1705 9.5277 
12.8571 4.6484 5.8609 27.3554 26.9357 22.6405 30.586 11.0734 4.794 21.8832 15.5638 27.4515 6.8811 6.2784 21.8677 
20.8152 27.3793 28.6663 6.1838 11.948 10.5601 4.5248 31.9848 25.2992 18.2832 10.8038 16.0249 18.5974 27.3721 22.6758 
7.0131 10.7301 3.1828 30.5699 27.8551 19.4745 28.0233 19.2465 12.916 29.5449 15.1403 30.2231 12.5958 6.5298 31.4817 
19.1014 4.0565 11.3849 36.212 31.4923 22.427 32.2196 4.1524 1.5405 21.4742 17.0611 35.9799 11.7737 9.7272 25.819 
25.569 32.8414 29.5757 17.9809 8.7149 28.8256 16.7697 22.231 22.982 5.1834 19.2962 8.0191 23.0724 30.0496 5.7396 
30.3593 35.8334 32.4713 7.1798 5.5704 21.5243 7.9551 31.2508 32.9511 10.1976 19.6279 7.1947 26.4709 39.209 17.8957 
19.0897 26.1224 29.855 8.529 5.7042 14.5135 5.2219 23.1038 25.1312 8.9422 9.6455 10.3092 19.16 31.2866 14.61 
1.0457 13.9284 8.7421 24.5262 26.7722 11.6109 21.9468 22.5612 14.5579 21.4714 11.9163 30.1102 10.4105 13.1425 29.432 
11.7696 6.3025 3.6073 32.9439 28.7778 23.7653 36.8026 16.5273 12.3994 31.6202 19.4426 42.1373 16.0403 1.693 32.8698 
6.3319 15.4189 12.8998 22.1835 19.1189 8.5955 19.4669 19.4006 13.7536 16.3496 4.6438 24.8822 5.8702 15.2851 18.8286 
18.4393 28.5406 30.6654 7.3478 15.1332 9.0074 7.2126 28.9837 31.5324 18.1057 11.508 20.4814 19.0226 28.198 26.3694 
22.2079 27.4532 30.1131 5.6096 7.1502 14.8759 2.8982 31.6688 26.3985 11.1117 12.4582 10.8173 18.3817 31.8292 17.0634 
10.2191 28.8197 17.9828 23.5337 24.1123 5.6203 20.4655 28.0736 23.8412 27.6574 14.9315 34.5588 19.2322 26.0457 31.136 
14.3919 21.6213 23.1204 12.8805 8.5637 14.3573 11.5771 22.6224 20.9874 9.5847 5.091 14.4745 12.1501 27.602 12.9924 
23.9106 20.4871 23.6785 35.8182 25.0951 36.8376 28.0692 10.3787 15.4887 18.0793 24.1649 25.584 18.3557 21.1746 13.9494 
14.0823 6.6675 8.7105 30.5872 24.7349 20.5362 30.1377 7.6914 3.3515 21.0002 14.4884 31.5544 5.3155 9.2971 19.0466 
9.9396 8.3093 2.0234 34.0429 35.0723 18.7633 31.9341 15.4789 10.3916 32.3303 18.5885 37.448 13.4685 4.3992 33.5158 
6.2961 16.7556 12.9898 20.1427 20.9397 8.2002 15.2782 18.2444 17.7402 20.3594 4.2477 23.9432 7.9661 16.034 23.372 
9.6799 8.9743 9.551 26.0591 21.506 18.2044 22.1445 11.1836 5.9669 17.1869 11.6377 29.9151 2.395 10.5066 22.0048 
11.5301 12.6678 13.6318 24.8226 17.6262 17.0393 21.8183 12.6261 9.6663 15.7725 8.222 21.0247 1.7731 13.4535 15.3235 
11.9403 20.9238 20.6131 11.1096 13.4208 7.7936 10.5465 25.6735 21.3283 15.0122 3.7068 19.5623 10.7997 24.4303 17.1875 
16.3103 21.3934 22.0579 16.2067 9.7779 16.9651 16.161 17.9987 16.38 9.509 7.8156 16.3416 8.7805 23.8241 12.9604 
7.7638 17.7113 14.8814 18.289 17.3171 9.6473 18.3388 16.9768 16.1784 16.4924 2.7396 22.0164 6.9039 18.6979 22.263 
5.9128 19.1674 14.4216 20.8692 24.9369 7.0669 19.6712 25.302 25.1318 26.2892 12.1625 28.2909 13.2197 18.2888 33.2208 
23.3517 22.6521 23.8088 25.783 14.6296 26.3399 23.2888 13.0768 17.4191 8.3271 16.3707 17.1302 11.3263 26.3428 5.4576 
25.9574 20.1319 24.45 28.4931 21.2155 29.6914 24.8481 11.9375 16.9139 16.6907 24.192 19.8601 17.3808 26.5375 8.8076 
22.7855 26.1764 24.9746 14.4448 3.2137 20.1663 12.2037 22.3523 20.6061 3.3445 12.6505 9.593 16.4412 32.65 9.5968 
9.3244 15.8404 12.3365 18.0821 18.8687 15.3227 19.5098 15.0561 12.1286 13.637 5.134 25.2572 3.3274 17.1339 16.5213 
11.6387 4.283 3.8578 35.8269 26.9821 21.3289 28.5491 11.0193 6.6022 22.687 18.319 28.477 9.6909 5.1585 23.1055 
8.5282 24.9895 19.0646 15.9502 16.5959 3.8919 15.7471 23.4821 20.2557 17.0155 5.4534 26.9687 13.2397 23.011 20.4661 
10.263 27.479 22.0791 12.6176 15.4138 2.3598 12.3367 24.0288 23.9577 21.9082 6.6805 22.8394 16.4148 26.3536 28.0298 
9.8131 7.3978 2.1315 34.1734 30.0903 17.4616 30.2441 15.2028 8.0535 29.3953 14.8485 37.186 9.0002 4.3647 23.2568 
16.6802 30.7981 24.7643 18.1639 27.8489 7.8094 19.0198 40.6719 32.5057 27.8196 15.7012 32.4464 26.3033 34.3302 36.4072 
25.0174 35.3277 29.5945 9.0836 3.082 19.8735 6.142 25.7508 25.9253 7.9395 13.7093 5.799 21.076 38.9722 13.9207 
13.0348 25.6418 22.4821 23.8522 29.9971 9.2947 23.8818 32.0757 29.3928 33.947 15.8858 31.0578 24.3662 24.3946 39.1169 
22.4959 35.7092 31.8737 4.1348 11.2181 12.4839 3.6932 35.7879 28.9656 18.2272 11.4011 16.2574 22.9994 34.8607 24.6059 
16.3949 8.9982 11.3247 29.178 22.9504 20.3931 26.9403 6.151 3.4748 21.619 15.5734 26.8053 5.2997 11.9975 16.6132 
3.858 20.6625 14.8228 23.5665 21.4028 5.5263 18.6922 25.806 21.2877 21.154 8.9492 26.5771 10.5595 15.6113 29.1756 
10.1105 20.8054 16.3432 15.7488 12.6642 10.4027 12.9522 21.3035 15.8442 13.6731 0.7265 20.1485 7.8209 22.751 18.6353 
29.0085 26.7778 27.469 23.2056 13.6865 29.6393 21.7012 21.133 21.5496 11.0298 24.2197 14.6525 20.0334 34.1102 4.0237 
27.662 24.885 30.641 30.7108 16.8985 26.1352 26.9691 18.1465 19.9371 12.1042 18.7479 16.8246 16.0596 28.0326 5.2831 
12.2212 9.0527 9.9132 28.7468 22.2064 20.8832 26.3917 8.7847 6.0415 16.1751 10.6121 28.4785 2.8611 11.5845 17.7231 
27.565 39.2608 37.8869 16.1182 6.0297 24.0369 14.0858 31.967 29.2701 5.9816 21.1654 2.0974 25.9863 40.2414 11.3398 
16.6824 13.9817 18.8995 27.6257 20.6925 24.9635 23.9447 7.5772 9.6415 15.7469 14.4402 23.8441 8.1145 17.1487 12.0698 
10.1694 19.3445 17.6577 15.3517 14.5651 8.0577 14.2748 22.3257 19.155 16.807 1.8232 22.8294 10.7919 17.8714 17.4475 
7.7169 21.4934 16.4502 18.8678 21.6475 2.6348 15.3237 22.0416 24.6765 20.8197 7.3673 27.6694 13.1055 21.2914 23.6219 
29.0166 22.8056 28.6074 21.9558 14.4695 26.474 21.1134 17.6346 16.7951 8.7865 16.3076 13.1162 16.2115 30.0721 2.8696 
23.9023 30.6964 28.7652 0.687 11.1858 15.868 1.88 34.4455 29.8853 13.0735 13.5447 14.7008 23.5532 35.7836 20.3516 
16.0187 22.4041 17.9891 14.9381 10.0253 14.3713 13.6156 20.9625 20.3012 9.9269 5.2414 15.1878 11.0496 20.9569 14.3138 
33.0799 33.1215 32.5218 17.3067 6.8523 25.9084 17.4592 23.197 26.4317 5.1729 17.613 5.1981 19.7703 35.2065 7.6336 
27.6596 26.8183 28.6432 21.9605 8.0377 21.1184 16.553 21.8201 21.3511 4.0548 15.1402 9.2339 15.1825 25.8971 3.384 
24.7397 16.9669 21.4616 27.576 20.3209 24.5828 23.8497 8.7925 12.2772 14.4141 16.275 21.562 12.0467 18.3779 9.1183 
29.4489 30.509 34.2226 6.5557 3.9594 22.2221 5.2114 30.1679 25.9739 8.8217 16.8579 6.8935 19.3624 34.2792 16.9537 
18.9582 10.8446 13.0267 27.732 25.1279 22.3186 30.917 3.0942 4.4531 21.9967 16.4318 31.313 9.4312 14.6438 15.2339 
5.0159 17.7431 11.8566 21.7854 21.8661 8.5714 17.3855 19.5627 16.2986 20.3479 5.3579 27.5034 8.2615 16.1393 25.262 
28.7952 19.2802 28.7974 27.4806 20.3 32.3923 31.3381 12.6391 17.6894 16.2092 23.0129 21.4541 16.5747 22.3735 11.6558 
27.8748 38.4392 34.342 10.1324 6.2295 25.7605 9.8185 32.8788 28.937 10.6624 21.3791 4.2372 28.333 35.4952 17.7604 
22.6088 20.0819 23.0918 21.8151 11.7972 23.3582 21.6155 13.5464 16.3312 8.979 15.4933 14.7807 13.1241 25.018 5.3583 
30.9735 24.7091 27.8975 22.5038 10.5913 27.957 17.641 17.9948 20.0022 4.0414 19.6281 10.251 17.3933 28.4329 2.0077 
9.6731 7.5544 7.4035 25.2059 22.9137 19.2836 25.7309 10.0137 6.7226 20.7912 11.1271 25.7313 4.8728 9.2397 24.7323 
12.5539 5.1143 2.7743 33.6877 28.0058 19.436 28.2339 12.6169 8.3754 29.8931 16.5673 38.4513 11.7191 2.9434 28.309 
17.5467 24.8381 25.3391 18.0034 7.3792 16.3574 13.0295 18.5255 19.0283 4.9129 8.6877 13.032 11.3994 23.0977 8.3917 
12.4775 10.1739 9.557 27.3914 22.7884 20.565 21.3268 9.1653 5.1347 16.4863 11.064 24.3648 3.3733 11.5509 19.8759 
22.2556 25.105 23.7528 16.6488 9.8339 23.0978 18.9617 18.3862 19.4921 4.4219 13.943 11.0448 16.2906 24.5177 4.4624 
17.4657 35.718 31.3199 11.7028 17.5554 6.9628 13.3981 34.2157 28.2579 25.5415 14.5034 27.532 20.2724 30.6572 31.3097 
5.5087 15.5532 13.3816 20.9843 21.3226 8.3312 20.1848 17.5872 17.6098 20.3136 6.0738 28.2901 7.0544 17.1824 22.6008 
6.8647 9.4861 9.0959 26.1101 19.6365 13.528 25.5654 14.2254 10.1738 19.3418 11.169 31.3079 3.6413 10.3476 19.6886 
31.8572 34.5278 43.1224 7.4069 9.3195 24.1408 7.6841 40.1023 33.916 16.4496 20.0393 9.0021 23.7759 39.2154 19.0623 
14.515 26.2692 25.2747 11.6014 14.3833 5.843 9.0103 23.9249 25.3673 18.9105 6.3809 23.2092 13.7521 24.239 25.423 
9.4447 7.9126 0.4246 33.9354 28.7055 21.0862 31.6607 13.3961 10.7726 25.0447 19.352 34.6508 9.4077 4.6636 26.8481 
33.868 41.0621 32.8711 11.5757 7.0247 21.4331 9.8797 29.7409 33.6391 11.6532 18.6151 5.652 26.7467 40.4103 15.6216 
11.7147 3.7037 6.7405 32.5173 26.6122 24.5081 27.8888 9.099 4.1807 22.1444 16.6701 32.1901 6.9068 5.6088 25.6809 
14.2006 28.1744 22.6776 14.6732 17.514 4.5665 12.6804 30.7375 26.9528 24.4387 12.427 26.7717 19.1768 28.3764 30.8386 
17.4978 32.9033 25.7391 9.3331 14.1534 8.7911 7.0438 28.437 28.1893 22.4128 11.6218 21.4774 18.7748 34.1121 24.9671 
18.2237 19.5973 21.3856 24.1796 13.1605 19.5372 23.4497 12.8857 14.9818 8.2801 13.6993 17.0482 11.5267 20.9742 8.4703 
18.0621 33.9228 26.3393 15.9361 22.8075 8.4461 18.5061 36.9119 30.1317 32.6447 16.2158 32.6521 27.8073 33.0933 33.0517 
6.4217 12.2625 7.6866 24.0479 26.1706 14.3282 23.2428 13.5893 9.4116 23.2314 10.9225 27.4793 5.8454 9.986 24.127 
17.1616 11.4505 14.9724 27.7083 20.5608 26.9051 27.5166 2.8333 6.2538 19.6119 19.8153 27.1142 10.1852 14.6925 17.2517 
24.8239 17.0399 20.1315 25.1354 20.9794 26.4923 25.1667 8.2745 10.7807 14.6394 19.875 20.3938 12.2507 23.7718 11.0606 
4.5994 20.4696 12.8891 20.0633 18.6906 6.2114 17.2118 20.0185 15.3764 20.2474 5.582 24.5628 9.4223 14.9793 26.6086 
23.9444 40.3292 36.9257 1.2581 13.3195 14.0674 2.7991 30.4981 31.4836 15.1971 14.4835 16.5041 26.0766 32.5221 25.6843 
18.8605 33.4116 30.1468 11.9986 24.3797 6.8826 12.3778 33.103 36.05 22.408 13.7939 23.6934 25.951 30.8945 33.3145 
23.945 28.9968 30.7117 12.4287 1.6362 19.2114 9.8428 31.5563 29.5657 6.1612 14.8801 4.0105 19.049 39.3142 12.4433 
6.592 19.1432 13.0278 17.2709 21.6937 8.4837 20.0161 18.129 13.6397 17.3216 4.7104 23.3876 7.2126 15.7938 21.9737 
26.124 22.2036 26.7994 26.7624 14.0512 25.4294 20.3074 17.1547 17.3769 9.5069 18.4829 18.3175 15.4382 28.0757 3.7725 
24.7991 25.0046 28.3917 18.9922 8.4357 27.2455 16.6025 23.2561 26.2568 4.8025 17.5164 9.6078 17.0739 32.2196 3.5714 
20.0138 10.7918 16.532 31.1475 24.8537 25.8692 29.145 3.0838 7.0514 20.9699 21.2315 29.5027 9.9238 17.936 16.1215 
14.0015 11.5044 11.5918 24.208 21.4959 16.1925 21.3677 8.8386 8.2887 14.9373 11.6709 23.8258 1.91 12.8526 15.8537 
29.6534 25.4436 33.5024 26.9792 13.2792 25.8091 20.9218 18.6323 19.3199 7.4328 23.1437 12.7225 18.4836 35.7229 1.8795 
1.4138 15.8309 10.2848 27.0669 24.772 9.7153 21.5079 21.6692 18.9389 23.3392 12.978 33.922 13.6005 14.1217 25.4551 
23.9343 13.0059 20.5977 29.3789 21.3557 25.7619 27.9185 5.9059 9.5614 17.4367 19.4408 27.2529 11.9638 19.1077 14.5144 
11.7446 5.4664 1.1217 35.5911 29.3916 24.4159 30.4915 14.5629 9.7027 25.8614 17.0904 39.9204 10.9684 2.6682 31.8763 
12.9046 24.077 23.8048 10.3058 11.8741 6.4867 9.7545 27.1832 25.8526 15.4977 5.5968 16.4995 13.675 26.014 22.2218 
12.9993 7.9428 4.0013 35.76 31.7969 26.5342 36.2838 17.6666 11.394 29.5705 23.3391 34.374 14.0035 2.3769 28.4278 
32.5607 21.6051 27.3567 37.7334 26.5898 36.3011 28.3576 12.098 18.0866 19.4203 27.4877 25.2038 21.5889 22.5473 11.9715 
1.6016 17.3089 12.2252 25.9931 27.0779 9.0282 21.5175 22.9876 16.381 21.9624 12.0627 33.7849 11.227 15.2614 24.7353 
15.7893 27.8938 23.4364 6.061 11.0644 9.1381 5.1227 29.2249 26.5624 14.2469 10.2384 15.4322 18.837 33.626 21.692 
15.2528 8.4209 10.7933 34.1144 20.8942 21.1936 27.6052 4.3135 2.9391 19.0991 17.4083 26.5073 7.5373 12.7612 19.8872 
25.2477 34.2762 26.9699 6.6463 3.6002 15.2953 6.0384 24.6058 24.6227 8.8035 10.3563 9.7656 18.4986 32.6406 16.464 
6.8742 11.7277 2.9975 34.2263 33.7888 17.1569 27.8896 16.9996 11.7576 27.3681 17.3534 39.7801 12.5522 7.3963 29.2565 
26.94 11.7844 21.9112 31.1071 28.4828 28.2005 28.9386 4.6581 10.0897 23.7168 22.7 32.4505 13.2831 19.6582 17.7201 
17.4924 21.0994 22.346 14.2282 7.9594 20.2595 12.0494 20.8033 16.5901 4.5959 10.8302 14.0849 11.5131 24.8016 10.3419 
27.9705 21.3641 24.8679 26.7263 14.8191 26.5974 22.7004 16.0886 17.454 7.7085 19.6744 15.6863 14.0479 27.189 3.6142 
33.1629 25.1508 26.7812 28.8665 20.3175 29.7153 34.5517 15.9106 16.3164 17.0127 25.9035 20.9588 19.1654 28.0055 12.4303 
13.0791 16.9158 13.4386 24.2395 16.0716 15.4617 16.5203 14.321 12.9004 12.3634 7.3445 20.6963 3.531 15.2657 13.8468 
25.9659 39.9331 32.6715 5.004 8.9674 23.1106 6.6759 31.2614 32.4021 12.8533 16.5818 10.4204 26.7143 35.6235 22.0583 
39.1578 42.2893 37.5636 11.7036 11.6613 26.3273 13.6754 35.8249 37.5534 13.7326 23.5637 8.393 28.8693 45.6547 22.3293 
11.5668 5.3409 6.0363 28.3897 27.7037 21.1627 32.9313 9.1314 4.3447 21.0607 15.5298 31.8174 8.3952 7.1402 25.5352 
8.3268 10.8615 2.7658 29.2187 28.3187 18.6568 29.7595 19.4242 14.2388 27.0902 17.2405 34.8147 12.5579 7.3727 29.2235 
29.205 25.2274 29.4716 35.9541 18.9881 36.3946 28.568 14.2109 21.6985 15.1734 22.8431 20.6548 21.3267 31.0252 10.414 
23.0713 8.697 17.4835 31.2879 26.817 32.535 29.193 0.7237 5.3927 21.6057 21.758 27.2952 13.6767 13.9899 19.8345 
21.2098 25.3325 28.3317 15.5308 6.4683 22.2985 14.0793 17.3434 22.1706 2.385 13.371 10.3504 13.8599 31.2844 5.4303 
12.8698 25.7712 21.5899 13.4795 22.1127 1.0031 15.7173 27.2351 28.5341 25.1702 10.0335 23.6516 15.7767 26.6277 25.9158 
15.9959 28.4893 21.056 9.6845 9.5554 13.454 9.2606 26.2457 21.8499 10.7496 5.0995 16.4168 13.7153 23.4431 15.7585 
4.1136 23.3592 15.748 24.9968 27.5177 6.5595 19.692 24.8228 23.6679 28.7744 11.5214 28.9709 12.7893 17.8707 33.0398 
15.8022 30.0714 28.2467 21.3853 26.3445 9.5789 20.2416 35.8183 34.6973 31.4636 20.3419 37.7321 25.1645 29.6056 41.847 
32.0451 31.3358 36.2644 13.4863 4.0931 22.0503 13.3753 24.2713 30.0592 5.0576 16.7425 3.2055 19.4591 31.766 8.646 
30.3426 40.1567 36.4587 9.372 5.1599 22.9199 8.5755 29.4867 27.4345 9.1774 18.8669 4.185 26.049 41.109 16.0347 
9.5431 9.7242 2.5816 36.851 29.0332 20.2912 32.7223 18.2303 11.3225 33.6351 20.5683 39.3345 13.4226 4.6245 29.4562 
15.0278 16.121 15.5463 24.2803 16.4416 18.4233 17.4298 11.3722 10.6101 11.0634 7.7131 20.3825 3.8903 16.0877 12.4214 
2.9286 19.805 14.0164 25.3799 25.7417 10.4941 22.4471 22.4384 21.5884 26.3218 13.2632 34.1507 13.6317 15.0052 28.1259 
10.8413 11.4907 12.2461 21.6328 18.0426 16.1572 23.6251 13.4432 9.6106 14.8394 7.5681 26.7052 0.805 12.5905 19.5409 
16.5029 34.5586 21.5001 14.62 25.2858 5.2564 16.1523 34.2889 25.4539 25.7901 13.5337 28.6344 19.0654 30.4995 32.8513 
21.7891 13.503 16.639 32.6841 27.2934 27.3107 31.2229 3.7033 7.3173 20.2758 20.1404 24.5425 12.1207 16.205 17.4709 
8.1385 23.5032 17.4039 14.357 14.4911 6.638 15.461 24.2619 20.9005 15.2184 3.0928 20.6025 10.3907 19.952 24.8773 
20.8966 24.2511 24.4062 23.2212 12.9949 21.5604 17.5184 13.6466 17.7356 7.0664 13.5143 14.429 11.34 26.6732 6.5071 
26.0929 16.2927 21.2619 28.6579 20.5089 26.4136 27.9908 8.6451 13.8003 14.7304 18.1288 19.56 14.4826 24.3846 11.5165 
20.8628 33.5923 24.7392 22.872 27.7415 11.7069 22.6385 38.719 34.2365 30.6045 19.2773 37.6714 26.9373 34.8496 37.479 
17.5431 33.8839 24.094 6.5986 12.4664 9.8322 4.2099 25.1078 26.7722 14.3265 8.0095 18.2757 20.3856 32.0612 21.12 
14.4123 18.1052 16.0137 19.5445 12.4988 14.2024 15.866 14.2171 11.2816 13.4877 5.3592 18.9871 5.0064 17.213 12.379 
25.391 17.0901 23.2815 28.0453 17.3106 22.7219 20.552 12.7743 14.6557 11.7524 14.8167 20.2332 13.1518 23.4571 7.5248 
9.6003 7.0667 7.0593 31.4007 24.9059 19.8731 24.3929 10.3601 5.0734 20.9258 13.5009 31.8641 6.0184 7.3963 24.1503 
26.6282 25.7804 27.7374 26.9495 18.0178 29.4594 21.5309 14.0569 16.9607 10.1923 17.3403 15.3266 16.8574 31.3576 4.9757 
28.8365 38.007 34.3946 12.4359 6.7407 25.7061 13.4316 30.7347 30.1674 8.6839 23.1465 2.3389 27.2545 34.3377 13.5031 
29.268 35.1612 33.1288 7.598 5.6748 23.9017 8.1931 29.6859 29.4398 8.9282 19.0842 5.9091 23.3714 36.6076 17.9938 
11.4965 15.2543 17.0697 21.0694 14.5629 12.7874 18.3113 13.734 12.448 11.8082 4.521 19.0968 4.1494 18.9153 16.3224 
15.5839 34.4401 28.9261 18.1815 23.4959 9.1716 20.0912 40.5272 31.3711 28.1438 18.0865 28.8223 23.4364 30.6114 36.4709 
9.932 9.0933 1.8388 33.7441 30.3758 24.1502 34.3785 14.305 12.3688 27.4565 21.2176 42.2604 14.3367 3.3734 33.8174 
11.4018 5.7489 3.269 34.0032 24.1621 20.9223 25.7916 14.1315 6.6615 28.0563 15.8592 28.5671 8.7319 4.5438 22.9551 
11.315 8.3529 11.0364 25.5114 22.1111 21.8075 22.865 9.2906 4.734 21.3108 13.7572 26.0144 3.2617 12.4164 17.8826 
6.4485 14.6902 6.3864 30.3276 29.459 18.323 30.3282 21.4293 16.1153 31.6565 15.2401 40.3733 13.5859 10.2132 31.2537 
22.0514 32.8976 28.773 4.5511 7.2844 13.9055 2.177 26.227 24.7439 12.7765 11.6993 13.5001 19.7252 34.6871 17.3597 
14.9913 34.2449 24.9684 13.4705 23.5089 6.4301 14.9358 31.1856 29.789 28.0854 15.0305 24.9536 22.9244 28.008 33.4741 
15.8984 7.4807 13.177 35.6696 23.4344 24.1636 27.5599 2.4977 3.531 23.079 18.988 25.6689 8.2722 13.0375 16.212 
27.8979 31.2206 29.1463 16.3712 8.1402 30.1709 15.5166 24.0123 24.8971 4.7302 21.192 7.4954 20.5934 37.0341 5.8896 
33.8246 32.2329 37.964 11.2983 5.7059 21.9156 12.2916 30.3029 27.6054 10.1412 21.5774 2.6638 22.8559 38.1824 14.3055 
2.4549 14.4487 9.6867 24.8091 20.0134 9.1481 18.3566 21.8089 16.3241 21.5017 8.6974 31.0742 8.09 14.3121 22.2115 
12.6655 15.9512 16.6599 19.5158 12.1761 11.8327 17.1122 18.2492 15.7335 11.7846 3.6485 21.6142 6.1691 18.113 16.6258 
3.8895 20.5864 13.9288 24.5976 24.2891 9.5056 21.4186 23.1415 19.2777 25.8662 12.8376 32.1305 14.7475 18.237 33.4376 
27.0379 25.8674 27.5451 32.2875 18.544 34.9093 26.6464 14.1973 16.5159 17.9278 26.9997 24.3652 17.8482 29.5178 10.6777 
12.6105 5.2279 5.2766 31.1525 28.6499 19.1216 30.6847 9.8925 5.6841 25.5984 13.815 28.7068 6.5383 5.8532 26.6353 
19.3503 27.4697 31.8398 5.8052 12.0802 11.5664 4.6441 32.3545 30.6418 17.924 11.1632 15.8629 21.4646 33.6671 24.6569 
7.8687 12.4776 3.6157 33.8079 32.0676 15.1658 31.6041 19.6745 11.9766 25.4967 15.3843 30.9039 10.8651 8.0397 29.2668 
