I 150
J 15
12.4193 22.4395 20.7188 21.1527 13.4462 4.7031 9.4957 24.3871 16.0985 10.4998 11.84 10.8155 11.6088 14.1652 10.0698 
3.226 33.8962 38.6254 26.1707 20.0915 22.4421 22.2947 27.6679 31.5524 16.114 25.7248 22.2852 19.7838 11.2631 21.9572 
30.1322 18.4332 7.9331 21.7372 15.5082 13.2949 11.574 23.1099 3.753 22.9623 12.2894 10.5449 14.4747 28.4043 22.3456 
13.6248 20.8958 15.7848 26.4669 15.9221 2.6046 10.0195 20.2209 11.877 10.7806 9.0155 11.5699 11.9161 15.378 11.5105 
32.4956 14.9052 15.8969 18.5372 11.2934 12.9206 8.3417 16.3769 7.5934 28.7415 14.4208 7.6718 10.7143 23.8822 28.1766 
36.3457 29.3634 1.2236 27.5405 24.7698 14.6748 17.6974 27.3017 6.4569 26.1065 8.4422 16.9993 18.6644 34.8316 23.0078 
3.1368 31.7619 27.6757 25.9855 22.7522 15.632 16.6624 31.7033 26.3137 8.9806 23.0479 18.4533 16.7715 13.5903 13.8213 
30.5065 24.5015 3.433 27.5197 22.2809 10.0302 13.0857 24.5974 4.1208 23.8542 6.3701 14.0851 16.3601 24.0676 19.3223 
19.5931 14.7868 34.0415 12.8194 12.7931 21.0614 16.8202 14.696 32.0512 30.3999 31.1245 17.5875 16.1805 8.1576 28.9688 
26.7996 20.5557 9.9077 20.7432 11.2795 7.3608 7.763 17.1334 4.0666 17.7198 9.7742 4.6073 9.18 21.9419 18.116 
23.659 16.0296 10.7924 18.8538 12.522 8.7099 6.4817 18.0752 4.2446 23.6992 9.6905 4.7587 10.7771 20.7943 17.0588 
27.8383 32.2203 4.8521 32.2173 23.4836 14.2087 20.0889 31.1682 10.3796 18.6461 5.4373 19.1195 18.6963 31.7768 15.4416 
25.2681 12.3418 16.505 14.3232 9.7788 11.8833 6.687 13.5857 8.1771 27.5171 13.4068 4.4955 8.1721 20.8434 23.1317 
17.3287 20.0653 13.1726 19.8556 9.9049 3.5664 5.1965 20.6879 8.565 15.7844 9.31 6.0175 7.3093 18.2168 14.425 
5.5262 25.7681 30.3144 22.7873 16.3506 12.6916 14.8428 22.91 21.4696 11.4313 21.3721 19.2673 16.2258 6.7264 19.8555 
11.3233 24.1374 19.2074 25.754 18.3209 8.896 11.9963 28.0094 16.1116 7.4947 16.3768 13.9699 12.8503 13.1944 9.5667 
26.7603 10.497 36.7523 6.8334 9.5178 24.6286 17.678 8.2861 28.0783 30.8792 29.5915 18.811 12.3164 10.6833 30.3465 
2.1531 32.1653 32.2448 30.4722 21.6377 18.5565 19.7337 31.9033 28.1217 13.8638 22.8974 20.9408 18.11 11.2733 17.9754 
14.0612 19.4719 21.575 24.4302 13.7813 5.4541 9.4184 23.7966 16.7156 10.6612 10.9529 12.3108 10.4083 12.0797 11.1265 
26.0011 1.1207 25.3747 3.9388 8.1253 19.9718 10.8501 2.7572 18.4309 34.3251 22.9227 11.6239 11.6967 17.2892 33.6866 
15.6843 17.9021 16.0946 19.9334 9.6114 3.9102 5.0181 19.3936 10.1223 16.7875 12.2044 6.4521 5.3322 15.6168 17.2848 
20.5293 21.8475 34.7861 15.1969 16.8231 25.4335 21.0403 16.1658 34.3955 25.4063 29.346 22.3089 16.7744 6.6106 28.9805 
16.4398 17.7468 29.9421 15.2101 14.0015 22.7996 13.7879 17.0221 30.0531 23.0984 25.3077 16.1932 12.5358 4.8738 26.9984 
34.9661 6.7313 22.4892 12.1374 11.9844 20.057 13.5867 10.369 18.0977 30.2461 26.3888 13.6043 11.8727 23.2107 30.4053 
6.9501 39.0431 33.1977 35.6832 30.6378 16.1009 23.7846 31.7441 32.5815 7.9806 22.4619 25.2437 25.9146 17.9434 11.9084 
14.3401 36.3819 22.389 29.5146 26.3629 11.1792 19.6069 34.9421 20.0419 3.3863 11.7054 18.7272 17.175 23.8966 2.3588 
17.6461 19.9618 39.9225 18.1254 15.261 21.1858 17.3184 19.8898 31.7569 27.2821 32.8028 19.695 16.277 7.1269 27.6662 
24.5002 9.0067 28.7333 7.5885 3.0191 14.6515 7.4606 8.3508 21.0415 22.6163 19.9031 11.2027 6.0885 10.6368 24.4865 
17.7811 17.0113 15.4356 19.3766 12.9899 2.4145 5.6356 20.3876 10.7588 13.5807 9.1796 7.1279 7.5799 14.3984 15.0797 
26.5383 29.4415 5.5244 28.0045 19.7703 11.4591 15.4319 30.2102 9.2886 16.7367 3.3181 17.382 20.8527 27.3067 12.6011 
27.7936 7.4613 24.6682 7.3597 2.8492 16.4206 6.2508 6.9722 13.4241 24.9346 20.1424 7.7213 6.5261 15.6114 27.6996 
23.961 19.3066 8.7496 25.0945 15.8661 8.3529 10.4464 23.5609 1.9795 23.0092 8.4838 7.0988 13.1545 22.8978 18.7886 
2.8256 31.6686 27.9589 23.9792 20.1002 18.8234 21.0359 24.9582 23.6709 12.0356 26.1018 19.4232 18.8597 8.7845 17.8056 
24.5793 19.7596 9.0698 24.2224 13.9369 8.4173 9.6452 20.2224 2.9846 22.1015 10.7317 5.8022 10.8919 23.1492 21.7216 
14.6221 19.5321 18.4267 19.2872 9.9077 6.1532 6.6048 20.3715 13.7513 13.1827 11.6936 8.3063 7.3821 12.0249 17.2084 
21.2809 19.3193 15.099 16.6399 8.2765 5.1071 3.39 15.675 9.7297 17.8881 11.8272 4.4521 6.3297 14.9619 16.2967 
26.3415 9.937 14.4729 15.4347 10.4182 13.8608 8.2219 14.1357 9.276 25.3468 18.7205 7.2964 9.0515 19.4361 23.2796 
27.3393 26.4921 4.9514 28.729 25.3976 13.5713 17.3923 32.8934 9.4069 20.6597 4.7013 16.6405 19.4261 28.4705 16.0826 
13.1422 29.7384 23.3174 26.676 21.1338 8.6014 14.0956 23.8308 20.3333 5.3443 11.05 18.2794 15.7159 15.8859 7.2158 
15.0925 23.0935 39.4973 22.3513 16.0839 19.9426 20.825 19.8591 33.975 22.9059 34.5584 22.0825 15.9792 6.4178 30.9577 
16.4932 17.872 26.8686 13.8934 8.3782 13.0101 8.9174 13.0142 18.8724 20.8929 20.9455 9.9935 5.6119 4.9083 23.4008 
9.3774 24.401 23.4352 20.166 13.1492 10.879 10.177 18.8876 20.7523 12.1168 15.609 15.4474 9.3181 9.2746 15.536 
20.5327 10.0427 19.5684 11.0212 1.394 13.2953 4.3492 11.0262 15.9029 20.3361 18.3918 4.8603 2.6363 11.7749 23.4117 
18.3386 11.5481 22.9343 11.7423 4.6006 9.8534 4.7358 11.594 17.3246 19.1603 16.2767 8.536 3.2368 9.4674 23.1146 
18.3122 13.8826 16.2869 15.293 6.3342 7.0805 1.015 14.8271 11.2337 17.0975 16.3116 3.4542 2.0439 12.199 19.3682 
6.3294 32.8712 29.9605 27.7793 25.7158 13.9724 18.0656 30.8092 27.117 7.349 21.6394 18.9475 18.9783 17.5744 11.4785 
3.6698 32.0278 28.0019 29.6984 18.0931 15.7202 15.9002 30.413 22.4035 10.9884 21.6022 17.7144 14.9952 12.1059 14.4066 
15.9496 27.4037 20.0993 25.0606 17.6414 7.8285 17.1963 26.8498 18.5581 5.2093 9.2689 14.9854 15.8042 20.3622 5.8875 
8.6002 24.5548 24.2982 20.4489 12.8051 10.8113 12.6722 25.0046 24.5428 13.5675 19.6613 16.6677 13.4504 6.9414 14.9589 
7.8916 25.6875 23.3899 22.807 19.3326 10.3171 14.4252 23.1067 23.1774 7.407 17.8119 19.0215 15.5289 10.8614 13.3083 
17.435 20.9159 32.5726 14.7246 17.3598 22.4701 15.9703 15.5253 32.9574 27.7803 28.4469 18.5726 15.4031 5.4707 30.4451 
27.4129 30.9094 4.1718 29.471 23.8376 13.5313 17.9528 31.3072 8.8672 18.3262 5.664 15.0732 20.3325 31.9456 17.1834 
9.103 20.043 25.6854 24.9129 13.9647 10.9874 11.4409 20.1089 19.989 12.7101 17.2229 16.0785 12.5977 6.8684 16.6883 
23.2394 14.7333 17.5445 16.1016 6.8097 8.4575 1.6724 13.7634 9.6217 22.7671 13.5809 0.7304 4.1614 16.9397 19.7672 
25.478 6.6962 24.4069 5.135 4.2632 17.3014 9.4638 5.7448 20.5952 28.1558 22.8001 10.3552 8.2484 14.8922 26.8257 
19.7591 29.9909 12.3792 29.2313 22.5028 8.7035 19.3913 32.9205 13.9878 10.4248 4.5709 18.3219 20.7341 24.7584 7.8753 
24.1955 35.113 12.7065 38.1508 24.9042 12.1632 21.9796 32.0694 16.9043 11.622 6.1026 18.9156 19.4034 27.4852 4.9537 
14.8134 18.7399 32.4926 16.6734 13.2627 15.1363 13.0404 14.9233 27.9649 19.7171 28.4627 15.9996 10.7628 1.8537 27.2084 
14.5676 38.0785 26.4959 39.5732 29.0503 15.8374 24.2413 33.5606 22.9138 4.1502 18.6257 24.457 26.8505 24.1058 5.501 
23.927 13.0406 36.7511 7.5189 9.3049 19.3023 14.8545 9.5075 22.4246 29.2266 29.1687 16.3881 12.5784 8.6738 31.0801 
17.1189 20.0091 36.316 19.8028 20.581 24.2682 21.6311 17.6966 29.4047 24.8688 30.48 24.5413 16.8521 8.6612 35.0697 
20.0011 24.5954 41.6989 19.9454 21.7228 29.1929 22.4139 22.1515 30.4386 33.2641 31.3702 29.6393 19.7511 12.4701 38.865 
16.5516 23.3851 45.4664 19.0116 21.6628 26.0018 23.801 23.3386 37.3788 26.7224 34.8819 26.7051 20.7964 10.9892 34.1243 
9.8122 26.2809 25.8235 25.1586 18.5714 10.9599 14.2682 28.544 19.3813 4.7841 14.6838 17.0314 15.8143 13.8037 8.8895 
26.11 10.0962 18.1681 11.5869 4.5848 12.2622 3.461 13.1673 11.7224 24.5644 17.7355 2.7406 4.0316 18.6551 25.1397 
28.7913 24.9169 3.9612 31.9538 21.6963 9.1224 12.6215 31.1132 5.22 17.6566 4.7895 12.6398 18.3985 26.9892 14.4747 
28.0264 15.343 13.8498 18.1944 13.8264 15.7239 12.4012 14.3346 8.7673 29.9703 18.8923 8.6558 13.5096 24.5167 26.9889 
26.0565 4.7957 21.9602 7.9043 4.1232 15.8255 8.4649 8.0833 16.9377 28.5851 23.4177 7.4715 8.3865 19.4186 25.936 
0.3026 34.5742 29.0788 33.3165 25.0066 20.5824 23.3761 28.2802 31.1761 10.7323 21.6921 20.3626 21.5735 13.3265 18.9309 
26.2503 12.1812 28.9926 9.3802 9.7239 22.3253 16.8709 8.0149 28.4575 31.0468 28.6013 18.0355 14.9329 9.536 31.4786 
13.2516 21.0741 23.1714 18.8346 11.2848 5.7246 7.1614 22.9677 16.8649 13.2483 14.5452 8.7843 8.82 12.3096 13.6764 
6.876 27.0838 30.5772 25.4615 19.4725 17.4129 18.2989 22.88 27.4259 15.5452 24.6911 20.0918 17.0087 6.2446 21.3859 
29.5399 14.9901 12.8138 16.1439 12.6196 16.1119 11.4628 16.0036 8.336 26.1723 15.2159 7.6512 14.1408 23.8701 25.5726 
4.8296 23.1921 34.9033 28.0193 18.6672 18.063 19.4263 27.0894 25.6615 16.6055 22.2567 17.8082 17.5859 6.712 21.4916 
6.1141 36.3828 29.8022 31.3615 21.3186 16.9401 21.6714 33.111 27.015 8.1529 22.5831 23.5159 18.8403 18.5126 11.3762 
23.193 28.1023 10.4788 31.9519 20.9329 11.0197 16.4428 35.2717 13.2522 16.1115 3.3048 18.0398 17.8907 25.7035 9.3554 
3.6214 28.219 34.8502 29.9419 21.3269 19.8718 19.1913 27.4168 32.6997 14.3227 25.6758 22.115 19.4774 9.9534 21.0718 
38.9668 7.1463 30.1738 8.5214 15.7776 27.3892 15.5116 8.1913 22.3326 37.1014 33.4431 15.1967 17.0438 25.5892 41.9271 
18.2521 22.8213 16.7632 18.9776 12.8479 2.9075 7.8073 22.7049 13.4326 13.5538 10.6831 7.2571 8.0223 12.697 11.9555 
23.0263 31.5735 12.4838 30.3869 19.9036 7.8596 16.1087 32.2232 14.1816 11.3626 3.6679 18.7867 21.1699 28.0075 8.8275 
20.4701 14.9767 16.7807 16.7556 7.9295 6.0161 2.755 15.6927 11.0824 18.9383 11.95 3.2018 4.7963 12.9415 18.9535 
25.5776 11.9443 33.0044 8.5905 8.2839 17.7399 11.7898 8.8597 27.5281 25.2757 25.9194 13.6451 10.3729 10.2736 34.7679 
22.5384 9.4395 33.4406 5.2242 8.3977 20.7997 13.2282 5.8194 27.2383 27.3018 27.5463 15.7536 10.9505 14.591 34.2878 
6.6087 22.5753 23.1206 26.2895 19.518 12.5629 14.0449 22.2409 21.0625 9.8291 19.3868 15.9351 15.1089 11.3106 11.8164 
24.6959 11.3224 13.2799 17.3183 8.7507 11.4176 4.8078 14.6876 7.6795 20.0513 14.4464 1.7665 7.2389 21.0141 24.7619 
8.645 27.421 21.927 31.8825 24.6688 12.9523 16.6259 34.0733 19.5479 3.3245 16.8493 22.6563 17.0388 17.6763 9.8154 
17.3919 19.5671 32.9021 18.94 19.4464 24.4512 18.8263 18.1717 33.4409 29.6609 29.6711 20.0139 17.2419 7.0834 34.5587 
21.0823 19.825 34.7105 17.3899 15.3702 28.209 23.4696 18.2728 28.8243 30.7854 29.7749 20.5543 18.3103 10.8408 30.4879 
31.9241 8.8803 20.5439 10.7526 9.0614 19.5152 10.3918 12.1504 12.6565 31.7118 20.1403 8.4608 11.1612 24.3608 29.292 
30.4678 3.5771 25.9231 4.8315 4.8404 20.7596 9.2265 3.4385 16.895 25.6888 22.3512 10.2482 7.9281 15.9727 34.3926 
25.8253 15.7125 13.1121 15.9122 9.6883 6.6208 3.843 18.1574 7.7799 16.7431 10.4947 2.1779 5.3336 15.8096 20.0795 
16.0206 23.4865 44.5601 23.3124 20.4444 26.5529 25.024 21.4323 36.1132 30.1443 37.5039 23.1199 20.156 10.7791 33.9859 
6.8686 21.8407 33.528 25.3921 19.1729 20.695 15.5992 21.8503 27.3916 17.7614 22.8789 21.4215 17.9395 5.562 24.1221 
19.6729 15.0741 33.9231 10.5543 13.7175 23.8884 20.2114 11.4943 30.1769 27.7745 30.2416 19.0941 14.2364 10.7255 28.8066 
18.5475 10.9268 27.7832 10.6458 3.8633 16.0417 8.1431 8.9673 21.5993 23.5158 19.9541 9.9485 6.2797 8.434 23.4827 
34.355 4.1742 22.1797 8.0348 8.5903 22.229 13.5588 6.0994 18.4181 35.1302 26.389 13.87 12.3693 20.9222 37.5891 
6.7035 28.7051 28.2214 32.1021 23.1655 12.4926 20.9241 28.9207 25.1045 5.8254 17.926 22.9204 21.0708 16.1087 12.3992 
17.1215 30.0921 14.4531 27.7348 19.9296 4.5066 12.5065 24.1892 14.075 9.1457 6.5836 15.8412 12.8947 21.1241 7.1328 
24.4025 7.2441 22.1961 9.9231 6.0784 14.116 6.679 10.3782 15.2414 27.1143 18.2564 6.9541 7.8394 20.4386 30.031 
1.8051 25.2035 28.956 24.276 21.6137 17.5526 18.1652 28.1701 30.3656 13.5213 24.5609 21.8711 15.8803 10.8248 18.3909 
29.4881 0.9298 24.8921 4.7786 9.6079 21.1689 15.1936 4.397 22.9209 28.8927 24.1922 14.5627 11.7241 21.6395 31.455 
38.2804 3.2427 29.3673 7.8863 11.1113 21.5369 15.2313 6.7532 18.0365 30.9715 27.5168 13.6787 16.4829 19.8531 38.4401 
9.1298 26.3379 26.3228 22.6963 12.8632 10.6582 14.4468 20.9373 21.5401 10.8826 21.6547 17.4703 13.5141 6.2956 15.3666 
11.9243 26.6695 17.3213 25.3583 18.3686 7.0188 14.6098 30.4278 19.3102 5.1783 10.0936 15.5349 16.3179 16.5615 7.6148 
28.1422 27.0625 3.0364 32.2875 23.0 12.3496 13.3037 26.0568 4.1075 22.8638 6.7319 13.1067 15.6687 28.254 19.8331 
20.9963 21.4378 39.5569 14.1099 16.1609 24.4526 17.9322 18.5123 36.1002 27.2204 37.3355 24.0674 16.5284 9.661 29.346 
25.7458 22.4817 6.2289 21.1999 15.0691 9.8649 11.6239 25.2314 0.9188 19.713 7.4085 8.8463 15.4399 26.2086 20.5928 
13.1807 31.2539 22.4813 33.0657 24.74 14.0257 20.2411 27.7926 20.9833 0.2771 15.7603 18.7943 17.583 22.4437 5.5724 
22.4172 32.4344 11.183 27.1225 20.8609 7.7164 17.8965 26.0293 12.3457 11.3119 2.5581 16.6975 17.4125 27.1661 8.0376 
31.2686 27.5368 4.2043 25.9182 21.688 10.9157 15.0519 28.554 6.0724 20.5131 4.877 15.8525 15.8325 31.3685 13.4438 
21.8982 9.1389 19.3404 10.5944 1.3357 13.7835 3.8725 9.0447 16.3915 24.526 20.4628 6.3353 2.7698 11.3592 23.1841 
21.3004 12.0049 18.8312 14.1842 5.4834 10.1003 2.7098 14.2016 13.7293 19.817 15.1284 5.1345 1.0209 12.1195 18.7198 
24.072 3.6701 32.0483 2.0677 7.7391 20.7717 13.3509 2.1612 23.1246 31.8727 27.1785 14.9415 12.2151 16.9877 29.8919 
14.6348 20.0172 16.5274 17.5026 10.5896 5.7797 4.8288 20.0339 12.6558 15.2953 12.9935 7.1014 5.372 11.677 16.8368 
13.9849 16.066 27.6216 17.4682 13.2506 17.661 13.3441 17.836 26.056 20.0581 27.1109 17.0895 13.8381 2.9469 26.8036 
10.336 25.7976 23.9981 21.8119 16.952 9.038 13.1493 24.6811 19.8906 9.1062 15.7841 13.748 14.0631 13.1983 10.4353 
11.859 21.1038 18.6656 22.8055 11.8275 6.5296 9.5002 21.7291 13.8936 13.0024 15.7326 11.097 8.7104 11.6166 16.0121 
10.4646 25.3704 22.753 25.4877 21.4269 8.895 16.1757 32.8685 17.9492 3.664 13.3054 16.111 15.899 17.5855 7.2828 
25.1486 12.8753 16.7482 14.8925 10.3779 14.7549 8.061 16.1927 7.7248 26.5597 16.6476 4.9499 10.344 22.5942 24.9229 
22.4701 35.0484 10.529 37.2557 22.6067 10.4646 21.1864 31.8197 15.5593 11.761 5.3263 17.8592 22.4565 24.3476 6.5781 
30.7285 19.6102 8.109 24.453 16.2337 8.4059 10.9147 22.4543 0.8546 18.8913 8.9883 8.7172 15.2092 22.1703 19.023 
12.5391 20.2928 31.0322 15.8663 12.9854 14.5121 13.018 16.632 25.7209 15.9772 21.5566 15.3768 10.0174 3.1642 23.5973 
8.4081 39.5842 33.7135 36.2325 31.4691 22.9601 24.9516 40.3135 29.9703 9.0415 20.7125 26.8608 27.8863 20.3529 14.8708 
30.1229 16.787 8.6093 21.9403 15.5206 13.3336 13.3839 22.8335 4.2502 24.2647 11.3136 10.2386 14.3867 28.4412 25.985 
24.7632 6.2928 23.9524 10.2411 5.9688 16.3499 8.1598 8.1799 16.6946 31.7013 24.0095 7.2666 9.8478 18.6976 25.5679 
20.5411 17.6546 14.1287 18.8695 9.9024 4.9455 3.6757 16.0554 9.3622 18.1732 13.0306 4.1047 4.8723 15.5761 15.3725 
10.9905 18.7257 27.3839 20.7145 12.6033 14.4609 12.6191 16.9253 24.6365 17.0448 24.1104 15.4518 11.5353 1.4868 21.703 
27.529 8.3154 32.3126 5.1491 7.0449 20.0099 13.1108 5.5746 21.8455 31.5443 25.0107 14.1627 9.05 13.0992 33.5685 
25.8211 24.7424 8.2681 27.9472 19.8041 5.821 12.956 24.9951 7.3872 12.7496 1.9482 11.9357 15.9073 24.9495 10.3939 
21.8361 18.9563 12.2539 22.8336 11.3288 2.8239 7.5013 19.0826 7.4635 16.9648 7.2335 7.1734 10.2755 18.9929 12.4452 
23.7083 16.1834 34.9683 10.4203 13.1158 25.7925 18.8909 11.1616 32.7209 31.2634 29.3054 19.1572 13.4434 8.4304 29.6985 
5.5859 27.8008 32.2272 27.9108 18.5387 15.6278 19.2982 28.1003 29.5484 15.2625 23.735 19.8245 17.9895 7.4632 19.9963 
12.6892 19.477 31.9876 17.9639 9.9506 18.3109 11.9686 15.4776 24.7629 21.8995 22.2675 15.6333 11.7882 1.6945 23.1646 
12.7518 17.0996 29.2521 16.2683 9.552 11.7592 11.4548 18.7342 18.9816 15.9557 23.9687 12.0213 9.4055 3.6288 20.8761 
19.6526 18.9048 45.1076 16.5952 16.7823 28.4395 23.5343 19.3092 36.2028 29.4045 38.9054 22.5733 18.4491 11.4593 32.754 
5.2699 33.7396 26.7879 30.2753 28.7691 18.5349 24.9218 35.0218 31.8026 7.9802 24.6908 23.0734 19.07 18.8914 12.5113 
28.2415 9.0509 19.7572 10.1787 4.0242 14.0781 4.7201 11.1229 13.2568 22.5071 17.246 4.9201 4.6143 18.0323 24.3141 
10.8699 26.2487 37.1783 21.2146 23.4685 25.6416 25.8511 25.0832 36.5513 20.0936 34.3277 21.9527 22.0792 9.1349 27.3355 
26.7348 28.8341 9.3014 29.2811 24.2261 9.0666 17.9241 28.1508 12.5988 11.7826 2.8815 14.6885 18.3156 28.4473 9.0064 
20.3982 11.9294 30.5757 9.8886 8.5795 19.5365 14.7556 12.8681 22.1098 24.36 28.3248 16.4698 10.7325 6.1661 28.2117 
11.9928 26.3052 20.289 27.1571 15.7446 6.287 10.3224 24.3912 18.4221 7.412 11.2421 13.6297 12.6786 13.9626 9.0923 
26.6045 2.6114 25.4564 2.8826 6.3168 20.5627 11.0073 2.5153 21.0477 28.9052 30.1183 12.8803 10.4214 15.9823 31.0357 
24.9399 22.7898 7.4372 22.8841 19.027 7.0959 11.1896 26.5847 4.3034 19.8499 4.2296 11.7493 13.9065 22.3987 14.9086 
25.389 7.6465 17.83 10.1483 3.366 13.4682 6.0338 9.7985 11.4204 25.5264 18.1308 5.4799 6.3252 15.7163 28.8765 
31.3578 9.7019 20.9152 14.0144 8.0137 18.7523 11.2478 11.0044 12.7942 27.8975 22.0746 7.5167 9.4439 19.7745 30.2725 
6.4409 24.9852 25.9249 24.9058 19.7919 12.576 16.6707 21.9063 21.0382 8.1735 16.9167 16.5854 12.8241 10.257 13.3676 
19.14 18.0598 17.6053 18.7075 10.3334 3.8826 5.4238 17.6001 12.1157 16.7091 12.1052 6.5217 6.1449 16.05 16.7458 
14.8794 19.9924 18.9567 23.7173 14.0585 2.8593 8.3164 20.6772 14.2672 9.3268 11.4226 10.5422 9.5612 14.1275 11.91 
37.7403 26.9377 1.2202 30.1531 22.9267 13.444 18.598 30.5865 7.5196 21.9877 9.6924 17.4475 21.8149 33.9485 18.1769 
22.9934 15.9222 12.8462 16.8374 9.8161 5.4252 4.6479 18.9641 7.4657 17.392 10.2567 2.8548 6.7241 17.8042 16.4402 
13.0503 21.0148 16.5434 25.1912 16.9423 5.0254 12.0325 25.929 13.8435 9.8915 10.8843 11.3509 10.951 14.8031 11.1924 
3.8525 29.2818 36.2156 25.0603 20.3846 22.7748 20.1353 29.5408 26.7611 14.986 25.0408 21.9388 21.8858 10.1937 23.9834 
30.6916 19.6083 8.2631 25.944 14.7845 12.2174 11.4745 20.5594 3.0607 24.9685 11.3119 10.8898 15.8716 26.5168 24.2958 
14.188 23.0685 14.6237 23.6133 15.7804 2.7874 10.3979 25.8064 12.6914 11.7269 8.9904 9.4748 10.6463 17.4686 11.4546 
33.4581 14.5104 12.8016 15.6142 11.948 12.5161 8.3528 14.8078 8.2369 27.5426 17.8353 7.9269 12.7302 25.8406 27.5776 
34.1133 25.3982 1.4559 28.736 26.2183 13.086 20.9739 31.6085 7.1441 27.7006 10.3837 15.8496 23.3603 35.1716 21.0117 
3.6445 27.2257 30.5928 26.7181 20.9414 12.8888 16.1753 25.6673 24.1034 10.0753 22.7452 20.8524 18.3243 11.2144 16.1325 
25.8616 23.9906 3.3439 26.437 21.6228 10.3679 15.0726 30.1658 3.358 18.8691 7.5341 11.3024 18.8223 28.686 18.1977 
22.0015 17.0551 37.1617 12.5614 14.53 21.1527 17.974 12.982 29.4877 24.7912 33.4945 17.1176 15.6604 8.5011 27.8837 
21.7467 15.9694 9.7621 22.4713 11.8685 7.1699 6.1312 21.723 4.1806 17.3818 9.8151 5.5202 9.169 20.2851 18.4557 
26.1923 17.9385 12.4108 19.6212 10.724 7.829 6.4654 21.4565 4.1795 20.5056 9.9609 5.1311 9.7747 17.9733 17.2086 
31.9108 29.007 5.9149 33.8357 24.4098 12.8017 18.3244 29.5122 9.4304 16.7693 5.414 17.1974 21.9615 30.6754 16.7574 
25.5574 13.8963 16.4876 14.9203 8.43 10.2392 6.6506 15.4351 7.8915 22.4214 15.1961 3.5863 8.8925 23.024 21.8289 
20.3073 17.837 16.0308 18.4182 9.7347 2.7279 6.4944 19.8278 8.1803 14.7561 8.7347 5.8396 7.2269 14.6906 14.9323 
6.3755 25.6037 29.9308 24.8033 17.8277 15.1986 17.5027 23.4212 26.6495 11.1171 21.3109 19.1491 12.9575 8.3576 15.9557 
10.3137 22.9863 19.5218 23.4371 17.666 8.3733 13.2819 28.7373 16.6804 7.4134 15.3453 13.072 13.0471 14.7902 10.1353 
26.1083 11.7162 33.9467 8.2157 11.1233 20.5692 14.9958 9.0156 24.5107 27.7295 31.8226 15.7697 12.4608 10.2957 30.1849 
2.4537 28.85 33.3896 29.4586 22.1899 18.5339 20.5295 31.335 33.7478 14.9287 28.6385 24.0181 20.6417 10.9966 17.9583 
12.5716 24.7021 19.4883 21.7215 12.4197 4.7662 8.7054 21.5287 16.2621 10.7356 12.3238 10.7273 9.5973 12.8091 13.8509 
25.5197 1.3731 27.1039 4.1925 8.1633 18.8254 13.1799 2.9151 22.6631 32.9917 29.9025 12.1713 11.3736 18.276 35.8434 
16.2464 15.8513 16.0898 19.4884 10.3665 4.8055 4.7664 20.7013 11.2599 15.1652 10.8953 6.5926 6.256 15.6607 16.14 
16.7295 18.4342 36.4005 18.3982 14.6628 25.447 20.0797 14.7889 32.255 23.6583 32.0277 23.4847 16.6851 7.7124 33.7959 
17.1746 17.3124 35.695 17.4054 13.135 21.6717 17.6905 16.3499 26.7112 23.7637 28.1061 16.9774 12.4147 4.8118 27.7531 
36.4652 7.3134 22.7011 11.8162 9.5338 23.4925 13.5792 9.3985 17.626 36.0835 26.6279 13.1164 13.7373 23.0432 37.3406 
6.7253 37.8865 30.9162 34.4842 25.2822 16.6405 22.7128 30.1127 25.7623 7.9547 24.5103 26.6051 26.2631 20.6251 12.0408 
13.9268 36.6312 21.6193 33.4556 21.0151 11.3308 17.1793 31.07 22.2831 3.0815 10.6173 22.1178 21.7269 20.4183 2.0357 
15.5148 24.5897 34.8393 18.5535 19.3202 26.6875 22.1411 19.7444 31.6585 24.3011 34.1903 20.4952 18.8548 6.4042 27.0242 
19.8263 10.0511 29.4273 8.4733 3.242 14.176 7.433 8.7588 19.999 25.2436 21.8214 10.5683 5.7319 10.0974 23.0101 
16.4779 18.5593 17.1712 23.492 12.2863 2.0639 6.9672 18.143 9.4087 12.353 8.5469 7.8221 6.8446 13.4248 12.3559 
25.353 29.0931 5.398 33.4227 22.8671 9.5719 18.0637 28.3549 9.1043 18.17 3.6325 16.9062 17.8722 28.731 11.6555 
26.234 6.0241 20.0991 8.1201 2.8686 16.0729 7.3199 8.0832 16.5102 30.0161 19.1212 6.7343 6.434 14.4325 25.8421 
26.7031 17.6904 8.4928 20.32 13.6178 7.6038 9.2924 20.8877 1.9767 20.9059 8.6452 7.5828 11.9194 24.1769 18.6541 
2.6408 25.2591 32.3484 25.1385 20.0768 18.4026 20.5849 23.6071 23.7419 12.0356 24.1824 22.1549 20.1944 9.0511 17.1521 
29.2292 16.1232 10.7647 20.2384 14.5652 9.0597 8.9421 23.474 2.6171 19.6742 8.9724 5.7889 11.1414 20.6234 18.3383 
16.8707 20.8357 20.8142 20.2927 11.0689 5.7115 6.0746 17.1149 16.5854 14.0404 15.3135 7.7106 7.5072 12.2245 13.9346 
21.7601 18.8453 16.8043 16.9286 10.4182 5.2656 4.1252 20.1573 8.3448 15.0109 12.766 4.169 5.1016 16.0836 17.1835 
33.9292 11.5642 15.7588 15.439 10.8507 15.6399 9.8318 14.5376 10.5036 24.4785 16.1391 7.5336 10.5974 24.669 28.3922 
