I 200
J 20
92.4315 94.9117 109.9362 
97.3336 88.5684 91.5664 
101.1612 85.7501 93.3049 
100.2261 111.2752 112.5103 
106.229 118.2071 104.1339 
102.5622 85.3001 97.9794 
89.615 115.521 113.7277 
109.9562 109.479 114.3729 
116.0063 117.6964 112.3328 
85.3003 116.7907 113.3502 
115.5106 118.1582 82.28 
119.7429 106.7664 90.5233 
100.2795 103.9958 98.6346 
81.8875 106.7033 100.8768 
106.5794 80.0696 102.3002 
112.4932 94.6806 119.0987 
101.1563 105.4981 86.2901 
90.1654 96.0259 89.4712 
107.3291 99.654 103.956 
101.2064 91.278 90.9465 
102.4752 90.001 93.875 
80.7968 84.0703 109.3386 
100.5095 87.5083 88.8783 
107.0044 85.453 110.1347 
111.9586 101.0996 114.5823 
108.8313 118.552 86.0842 
83.7053 97.3137 114.8816 
109.1336 116.5534 102.7897 
83.0692 113.2834 92.0872 
85.917 89.0542 85.8957 
116.3414 97.7583 99.6658 
116.8504 87.5297 90.9912 
105.4166 93.1972 107.1699 
86.2176 86.5602 93.8584 
85.5496 85.7831 102.1857 
91.3028 97.394 110.3368 
107.8535 102.1558 85.5904 
83.7221 116.047 119.5471 
92.5956 90.9691 82.8674 
97.016 88.1691 110.9351 
86.8167 110.003 86.0044 
119.4933 89.6449 100.3825 
111.186 80.5885 94.2306 
99.9746 96.4516 100.1911 
101.4213 102.6941 107.1392 
113.8292 88.4844 86.6175 
111.6662 114.3136 97.1071 
94.8621 88.0343 80.7213 
107.2623 116.7543 80.899 
111.1821 112.124 111.6436 
113.5162 106.3674 115.1004 
115.1602 100.4517 93.5988 
85.7978 115.8471 90.9368 
99.0363 110.677 109.8138 
86.2739 108.7487 87.8484 
91.291 94.1943 99.9205 
112.6488 107.1026 118.4928 
95.097 96.7355 96.6707 
103.3535 87.8799 118.966 
82.6912 108.0069 89.0951 
87.2708 80.6746 113.4906 
105.5432 87.5408 90.9913 
81.8435 99.5465 106.4556 
118.1697 107.4704 106.3149 
95.271 95.6942 114.551 
105.0863 94.7868 114.2401 
83.2268 90.2705 94.9717 
88.7631 110.0976 118.0984 
106.0699 81.9393 81.4556 
85.5901 86.9861 111.2011 
114.447 87.6638 93.2412 
89.0028 97.5537 118.2398 
88.5872 104.0367 82.6661 
87.6278 113.1873 119.3015 
108.6338 115.3575 92.0707 
113.1417 90.0346 80.9472 
113.6271 105.498 118.1211 
114.894 82.2059 82.0886 
119.8448 108.8531 87.0881 
85.5223 107.0145 116.6675 
94.5653 85.7412 86.2984 
81.5144 107.9912 80.1176 
97.7036 100.9638 113.1643 
108.4743 113.2089 80.959 
109.8406 103.8019 94.976 
89.2699 83.8031 85.647 
84.8396 87.3804 116.3367 
101.9948 104.1366 91.5374 
110.4663 118.269 97.0732 
109.1383 103.9829 108.024 
102.8403 90.1367 87.0966 
102.4929 90.1845 108.8246 
85.9279 117.7827 86.3599 
112.3705 91.4769 86.237 
92.6435 80.4882 98.751 
91.1211 84.975 97.8438 
85.0786 100.7063 103.1583 
82.0646 98.8606 98.3431 
88.254 103.2831 118.7484 
113.9383 114.6417 84.9842 
87.5646 85.0159 119.5823 
80.3868 100.1127 109.4588 
96.5214 115.1958 117.8914 

Icoords
25.8181 79.6692
28.8451 84.7079
59.0551 55.8253
23.7228 82.9116
10.7843 48.2144
43.3245 35.6184
7.1526 32.0804
12.7932 6.8865
40.2694 4.7473
36.8143 80.616
80.2979 27.1972
77.9312 45.9955
6.7651 47.8599
65.7969 2.9752
59.4593 43.4018
57.6267 1.501
48.3391 31.4662
8.8663 50.7929
88.6047 41.1888
54.1336 12.8457
30.4989 70.8873
79.867 52.9802
68.0916 44.6792
20.1653 78.7394
32.6909 29.4858
86.1109 17.2137
40.5983 20.865
37.3919 12.0623
74.5998 57.0445
18.2959 21.3397
73.3101 51.7361
22.1451 35.2842
4.4457 20.9456
12.2751 88.3742
92.7089 67.4844
6.925 83.3213
38.4309 48.755
29.2562 47.0453
85.2497 77.1053
83.3397 21.5809
97.7129 38.8818
83.9767 11.3113
62.3375 56.473
12.4069 11.9807
93.4288 11.2146
95.6398 45.6778
72.7686 84.319
60.2569 22.7493
96.737 22.6006
59.0676 32.4868
8.7869 64.6481
3.4348 1.9616
9.5136 67.7332
9.5339 24.6831
66.3823 30.9286
77.8216 76.1391
58.493 20.6404
68.2501 66.3875
68.4981 31.3187
51.5685 83.1684
45.3172 47.9687
4.8208 48.9799
63.0107 7.1036
26.0411 18.2843
41.2382 50.4158
6.7823 46.9278
17.0422 22.1168
94.6682 11.4738
18.9144 69.894
12.7066 75.1556
21.9767 63.6342
55.7054 55.5705
32.4782 16.8972
5.5327 59.5443
48.5956 74.9564
52.3389 84.0562
74.7954 98.2605
63.6012 37.1761
31.8208 40.9118
28.9591 84.9766
46.6973 28.3114
29.6167 32.5369
0.8021 19.4796
92.6454 22.0393
38.616 29.1272
12.5354 24.4882
78.4843 15.4395
38.3238 16.5343
91.2071 68.8732
60.4638 1.1587
80.4004 8.8988
94.4452 76.8328
91.978 13.9572
55.5767 88.4702
38.7045 30.796
6.1513 4.6957
65.0309 87.2402
87.3594 76.0007
29.6493 97.6347
0.1008 33.3313
55.8799 26.872
29.648 62.3623
90.2914 26.6563
88.4079 66.3856
59.592 3.7571
13.7203 92.6901
94.8983 3.2286
44.9979 77.055
97.0999 43.6872
95.1799 86.4082
63.8022 1.8239
37.9473 17.1774
40.7867 42.2779
24.4621 53.0179
9.1072 51.128
32.4126 33.258
30.7238 28.1404
95.9112 20.4022
0.2441 70.6861
40.7175 28.0034
44.9123 86.4532
67.0125 50.3214
96.0708 75.7081
22.1078 73.9878
49.9 23.1105
68.8799 37.0206
89.7731 7.3232
4.0823 82.3213
68.5349 68.5026
98.4174 83.1125
66.3417 66.3037
29.1899 68.5797
75.9399 50.4832
5.3449 43.1921
18.8217 23.423
11.8647 69.157
47.2471 7.7361
69.6549 64.9301
85.6555 55.5516
74.5456 30.5107
23.1256 11.0168
5.2069 5.3474
61.1316 32.4356
0.4937 2.6756
78.3407 36.6136
61.7469 66.741
69.7446 38.8697
40.2029 1.178
89.252 7.9632
24.0776 45.3789
6.3223 72.4967
76.5908 65.0533
28.2723 51.4519
61.0501 97.2113
97.7944 3.3067
40.6653 83.209
46.7565 6.8975
26.6767 6.8533
60.8607 62.7281
96.7229 92.6107
39.3526 38.751
83.3418 82.2993
92.8745 69.7425
83.6797 30.5449
40.3401 37.1059
44.7337 97.4296
8.6397 77.1509
72.9759 25.915
53.4316 34.9012
24.454 70.7634
40.7455 33.6141
19.878 43.1251
5.7134 20.7421
3.7412 63.2438
97.5449 47.5566
30.0145 22.5102
39.952 53.7799
53.9771 29.7385
24.5271 19.1129
24.3817 76.1391
97.3322 15.5605
91.3649 69.8432
14.9417 76.1404
11.0809 15.4804
1.6848 24.1057
15.3052 62.187
83.7916 93.4923
34.4793 81.3425
71.325 34.8745
70.2719 59.603
28.5123 11.1214
14.2341 68.8928
0.0893 40.8575
61.1325 49.4437
13.213 72.7784
85.9488 20.936
78.0172 16.1511
55.9628 78.2081
36.2472 3.2813
8.9152 55.632

Jcoords
24.7589 20.572
90.6479 31.1357
8.8698 53.0851
84.845 86.2413
35.3702 72.2164
3.1647 32.3595
67.2433 54.5968
73.2852 87.4851
16.8512 48.8862
25.8152 26.7698
58.4964 14.4483
69.5077 74.2055
24.3136 6.0265
99.5323 41.0969
9.3602 53.1742
98.2689 95.274
9.6568 72.346
66.989 5.6037
31.4419 21.6244
10.7278 25.8458

C
23.5954 30.9764 12.6014 22.4085 3.94 16.1662 18.3422 18.1794 9.965 17.9752 27.3415 13.7726 24.182 25.7575 10.3241 27.0658 7.0458 28.3707 20.8015 20.1236 
20.8222 29.7142 11.438 20.8118 4.2787 21.1075 16.3273 16.7109 12.2509 20.6077 27.6291 14.6989 25.9527 29.9091 11.9099 27.4503 7.4206 30.1224 22.3315 23.9574 
16.8651 13.3199 16.8422 14.8067 9.6607 20.5854 3.0569 13.2352 15.8337 16.6132 12.7205 7.3625 23.62 14.6191 18.9657 19.3902 19.7621 17.5922 15.6925 20.5759 
21.8842 32.6614 12.6217 23.7077 4.804 18.8166 16.7081 16.893 13.5204 21.5622 29.6095 15.6594 29.1711 27.3496 10.1847 26.9764 5.4923 26.9141 23.8932 20.3731 
9.413 31.6795 1.6198 25.5836 11.957 5.564 22.2615 25.2666 2.1858 8.5529 17.8803 23.4653 16.6983 28.0009 1.6735 39.5566 7.8296 24.7917 10.2698 7.6411 
8.0534 15.1922 14.7486 22.3326 12.996 14.0215 9.4531 21.8748 9.1649 6.7859 10.3764 18.2983 12.444 16.9818 11.9249 28.1833 17.2441 12.5329 6.1335 12.7987 
7.7678 25.5512 7.686 36.576 14.9493 1.5499 20.1817 30.8343 6.6069 6.9115 19.2067 29.1672 10.782 30.426 7.455 35.3171 14.9029 25.27 8.8958 2.859 
6.6244 25.2541 15.319 35.3604 23.6878 10.4789 27.6622 39.6445 13.954 8.0027 17.191 31.5393 4.1219 34.1358 16.7418 38.5839 26.05 18.7462 8.5997 6.2078 
8.8301 18.6822 20.4568 33.0032 26.3349 14.93 17.9504 35.1072 15.2598 10.4289 6.661 24.0553 5.897 27.663 18.4646 42.9944 26.6181 10.3645 6.929 13.0252 
20.951 24.3924 13.4788 15.3733 2.8287 22.3025 14.8615 12.915 13.2893 17.5811 26.4662 12.4935 23.2108 25.9827 12.3206 21.8977 8.792 25.8247 17.9958 19.6434 
18.4522 4.0619 27.4421 23.6816 24.7985 30.4817 10.6288 20.017 24.9565 17.9308 8.9985 18.7039 18.812 7.4041 24.5595 21.1368 30.2902 8.3478 17.1957 26.3581 
22.4612 7.4615 24.6595 15.3622 15.1919 26.9343 5.0994 13.5559 23.6767 21.2864 12.2201 11.2228 20.2166 7.3714 24.3447 17.6137 24.648 16.0904 16.8178 22.2264 
10.9598 27.8498 1.9547 34.001 12.9578 5.2481 18.3713 28.4083 3.3294 10.3051 24.042 24.8653 14.857 32.4896 2.0333 36.2559 9.8083 27.0957 10.9276 8.1218 
16.9587 11.6429 23.0174 33.9618 25.3139 25.5491 15.5804 31.3403 25.6085 17.7685 4.5584 23.6877 13.6475 17.8881 29.7746 33.5802 27.9772 0.9011 11.9929 18.9323 
15.6428 12.0248 16.7607 19.3856 11.6766 21.748 5.015 14.239 13.6612 13.3834 9.7627 9.9893 19.4289 12.8365 19.0289 21.1907 19.5906 14.792 12.9061 19.1806 
14.5274 14.8947 23.033 31.1159 25.7249 23.793 16.8786 32.2237 22.9801 13.7844 4.8779 23.5077 11.6154 18.5356 25.7381 35.4026 31.0061 3.9988 10.2672 20.1219 
9.6368 13.6196 17.5059 23.4536 14.0095 15.5069 10.1419 22.9775 11.9003 7.457 7.0693 14.9522 12.541 17.2109 16.6239 30.6827 18.9721 10.4999 7.3153 14.7894 
10.2571 31.0537 0.9114 28.6234 11.3588 6.7668 21.5341 24.0793 3.0547 11.6895 23.4003 25.0916 17.6593 31.2302 0.9563 29.977 6.9189 22.882 11.7329 9.6989 
26.5013 3.8911 30.022 15.5248 18.9164 34.066 9.2863 17.0385 23.9372 23.4631 15.0001 13.0407 26.3143 4.3231 29.4535 20.6856 29.3154 14.1936 18.3127 24.9869 
11.4266 15.335 19.7682 25.7622 20.1677 19.3256 14.9575 28.4958 15.6912 10.2685 1.683 20.1219 11.3519 20.704 19.9635 35.82 22.5236 5.0004 8.3551 15.8135 
16.6814 22.8478 9.1267 20.0819 1.9147 15.6409 12.3957 16.7234 9.4784 15.8961 24.4258 14.5324 24.4332 25.6989 9.17 24.5891 7.0368 28.6668 18.3833 18.1068 
19.7228 8.7282 22.7191 12.5177 18.9399 30.1421 4.0395 10.9175 21.4958 19.8176 14.3464 8.1082 24.4473 7.4009 25.4813 14.469 22.5779 17.6793 19.1648 28.0901 
15.7885 7.9482 18.0822 14.8551 13.6811 24.3459 3.2001 15.2903 18.8736 16.942 10.6189 9.5302 22.7059 12.5785 22.39 21.6498 20.7279 12.3606 13.4138 18.2035 
18.088 28.5776 9.5445 21.3832 5.2696 15.8615 20.5757 18.1101 9.6988 16.5139 22.4851 15.7966 24.7844 34.6973 8.8649 29.2274 4.4467 33.8852 17.6749 20.9167 
3.5891 20.1598 11.488 30.0687 15.015 9.0273 15.2743 22.1798 9.0038 2.7035 9.2738 17.8583 8.8356 25.9361 10.3237 35.0381 17.6822 15.2631 2.747 8.422 
21.0691 5.3343 32.2943 22.9279 25.054 29.0306 13.4041 21.4297 26.0308 20.2253 10.2518 18.2357 21.2584 10.0899 28.9532 25.794 32.133 6.8991 19.5473 25.6612 
6.1943 19.3794 13.9051 24.2194 20.4713 13.9365 15.9822 23.1377 12.2863 5.2118 7.0065 24.1045 7.0125 18.8613 17.3068 32.4882 18.4036 10.9108 3.5061 11.0139 
4.7736 18.7411 19.286 27.9322 20.0788 14.413 17.3821 31.1142 15.5169 5.6657 6.618 24.3291 5.7457 24.6989 15.1218 39.0863 26.5033 11.1087 4.2819 11.6072 
22.7587 9.6427 24.1139 9.36 13.5479 25.614 2.6151 10.5606 20.9026 21.9498 15.0778 5.73 23.661 10.0628 23.0897 13.543 24.3733 19.3131 19.0331 21.6523 
2.5038 27.5986 11.6665 34.1524 17.2212 7.2647 21.6705 29.3492 9.5083 3.147 15.446 23.4574 5.2371 28.5843 11.9364 41.4412 17.5219 19.3228 5.1873 3.4659 
21.1616 9.6797 20.8832 11.0056 13.9174 22.232 2.5575 13.2629 17.4737 19.3219 12.9997 8.6188 26.3742 9.3696 25.4969 15.8834 23.9861 16.1808 19.7881 23.4468 
5.348 26.1886 7.3879 28.4561 14.138 7.5108 17.9705 28.6608 4.5495 3.3499 13.4203 24.3374 11.3127 30.2505 6.6692 30.5106 13.0977 20.4297 5.9335 5.8706 
7.2815 34.1307 10.0929 33.2058 22.8244 3.5387 28.4341 29.584 10.9627 8.8375 21.7215 28.1168 9.8588 30.3356 12.5905 47.6995 17.4882 23.9494 8.1959 2.6571 
23.7643 37.7618 13.6281 22.2813 10.426 21.0375 25.7228 22.9239 13.802 20.1902 31.1517 23.478 29.9103 39.5181 12.9379 33.516 6.4605 38.9835 22.7092 22.5796 
31.1045 14.1078 28.1741 6.3721 19.6938 34.7427 11.034 10.5108 27.688 26.0459 20.2279 9.6161 35.7781 8.4655 33.785 9.5309 31.8135 22.9519 28.9818 34.7568 
25.0565 34.924 11.7286 23.4782 11.9671 19.7554 24.2983 20.7052 13.0483 22.5375 27.9118 19.4536 30.3121 36.8644 11.4085 27.8118 4.1565 33.5726 22.5194 18.6858 
10.2806 19.7072 10.8781 21.156 7.5287 12.0018 10.6423 19.3463 6.8085 9.8628 13.9938 12.7173 15.2686 19.6808 10.6798 23.6854 12.7886 17.402 10.4277 12.2764 
8.8748 24.1946 7.8989 25.1054 8.8148 10.8116 12.5138 23.4287 4.511 7.6113 13.8289 17.204 13.2375 26.0387 7.9839 33.0549 11.9823 17.2566 8.5066 9.936 
32.8285 14.3809 30.2656 3.6287 15.1208 29.505 10.6623 5.2223 22.6043 23.5681 25.7939 5.7289 34.7812 14.2438 28.2008 8.5071 29.9562 27.6221 23.851 33.8461 
20.9165 4.6806 28.5354 22.2298 23.6242 29.0175 11.6032 24.4667 24.8335 21.8383 9.8994 19.1966 20.113 8.4673 27.8012 26.3316 27.1475 9.0986 17.4325 25.8507 
26.4236 3.7942 34.1891 19.3018 25.8391 33.0568 11.7078 21.1331 31.8172 27.6332 16.1672 14.5011 26.5055 0.8714 27.7812 19.8679 29.9369 13.7779 24.7354 33.9248 
18.6406 6.6641 32.6839 29.7867 25.2237 26.4637 16.7762 29.1298 26.6935 24.0482 8.5695 21.4392 23.0363 10.3296 30.8607 32.8417 38.2084 6.8153 17.4372 27.8022 
20.2533 12.5263 20.7174 12.1101 11.1447 23.3417 2.0773 11.5403 17.7403 15.1915 16.3904 6.9394 21.8132 15.9421 19.8943 18.271 21.4193 15.9272 13.9716 23.4472 
4.6507 29.6913 14.9348 31.3294 23.3039 8.0265 26.717 36.4586 12.7612 6.8112 16.7821 29.9219 4.9469 31.6096 13.6062 39.7273 22.1831 21.7506 8.2985 4.5558 
26.5506 7.2814 30.2227 23.9915 28.1528 36.9996 16.8942 29.2272 29.4089 25.0114 10.8192 26.0289 21.4652 11.6416 30.574 26.3963 36.4835 9.9033 21.8924 27.0013 
25.6643 5.1491 32.9445 15.8835 19.8747 30.3458 9.1227 18.7928 27.039 27.4022 18.4793 15.2235 29.3784 2.2843 33.7845 19.4442 31.1212 17.4045 22.6852 28.6704 
30.7084 17.545 24.2675 3.918 13.9071 26.9002 10.1215 1.05 23.8513 24.1166 23.9471 3.8722 34.7579 17.3711 22.3872 10.713 22.4382 27.7824 25.0275 29.421 
12.1951 12.4153 19.1849 20.6712 17.2603 23.0482 11.353 20.9789 17.4854 11.0442 3.0871 20.3687 14.3231 13.2823 19.6392 32.188 21.9858 7.2317 10.7475 17.7412 
26.4553 4.0554 32.5797 23.5014 31.5108 31.131 13.9294 24.5269 32.3109 23.1107 13.1532 18.5839 28.329 6.3489 31.2243 28.6179 37.6278 10.8951 23.006 26.897 
12.7479 9.8684 20.6729 20.8535 16.1772 18.0678 7.5788 17.343 15.1494 13.4489 6.2661 15.7571 16.5767 14.8355 20.4809 25.722 21.1591 8.8758 11.1347 16.1898 
16.9802 28.5887 4.4692 26.3599 10.0802 10.986 19.6567 25.0766 6.0923 13.5512 25.1999 19.3503 19.7575 31.3037 4.4988 36.299 3.0593 27.7327 15.7298 12.1331 
10.8797 30.0352 18.2048 36.7939 29.7578 11.5821 30.9276 33.7344 18.2482 11.4334 21.2401 29.8895 8.3509 36.5757 17.2037 53.1511 25.7622 25.1515 12.8702 8.9128 
17.2434 35.5848 5.5804 30.0745 8.8253 13.1824 18.407 23.5664 7.2021 14.9502 27.9379 23.1231 21.5245 32.3875 5.1192 30.0443 1.7371 32.7547 16.6294 12.8816 
5.8319 27.2916 9.8383 37.5457 16.6199 3.2817 20.508 32.3235 7.6993 5.1459 15.9066 24.7254 7.8473 29.9149 9.0632 43.1897 18.9556 18.2226 8.3527 0.5644 
15.8917 7.8041 23.026 20.5669 20.4381 19.6214 9.0354 21.6282 16.1219 15.3005 6.1515 14.4661 15.8246 12.8226 23.6568 26.6139 23.6276 9.7174 14.2209 19.5657 
23.6723 15.143 26.5078 3.7453 15.7398 32.5156 7.6582 4.504 24.8504 26.876 20.5577 2.8971 32.7038 16.1593 22.6091 10.8236 26.0383 24.1134 26.0031 26.0441 
10.3766 12.2647 22.9506 27.43 20.7549 20.0264 12.2414 26.6933 19.7295 11.5935 2.161 19.3205 11.1889 17.269 20.1062 29.3547 25.4904 5.2659 10.14 17.2108 
23.986 15.8834 23.0751 9.1808 12.1349 23.01 4.2329 8.3615 18.0754 22.6179 20.4043 3.1072 29.2885 15.1172 18.8365 14.7476 23.4286 22.9508 21.4775 24.9615 
17.5566 7.5378 22.2677 22.7782 18.3316 21.4909 9.066 21.7588 20.7956 13.4654 7.2134 15.9068 19.0663 10.9296 23.3842 27.4702 28.5065 9.2553 14.674 20.3914 
22.8326 23.3094 18.7356 12.6521 6.3353 22.4629 10.7771 7.8426 19.5018 24.4591 20.8517 6.7861 28.3407 21.5455 19.6247 17.3726 15.2498 29.5532 21.3485 22.7057 
12.5946 16.2135 12.5173 21.1443 9.692 16.582 8.2439 15.6033 8.5642 10.9401 13.1358 12.5154 14.4615 17.3182 11.2629 27.1948 15.3822 15.7749 9.3106 14.9045 
13.5494 32.8559 1.7719 30.6928 12.0175 5.8593 20.2377 26.7932 4.3347 11.2989 23.7298 23.8566 18.4433 35.7157 2.2584 41.4539 9.4419 24.6821 14.7377 9.5505 
13.1394 12.0275 27.6882 24.809 25.6986 23.9496 16.6694 28.6785 19.8925 14.44 3.4234 26.0831 14.1725 17.6124 27.2119 35.4291 27.644 1.6896 11.1021 18.8616 
0.8964 24.4058 13.5784 32.6846 19.7148 9.9166 21.7429 28.4383 12.4453 3.1781 11.3894 24.0672 4.1952 27.6637 14.7419 37.3177 21.8503 13.0142 2.3248 6.6811 
13.2786 21.0561 12.751 17.4669 6.9062 15.3804 9.4189 16.7193 7.7165 10.1463 14.1224 12.8245 14.6224 23.5665 11.0358 26.2808 12.9957 19.0145 9.3092 15.0701 
11.1245 31.7207 2.4238 34.1222 14.7061 5.9382 20.7824 27.9096 4.0518 10.3548 24.2561 21.3955 17.0391 37.0431 2.3482 35.8335 9.8458 27.1066 10.741 8.547 
2.7631 22.8475 11.7705 34.4828 17.9139 5.6074 18.2964 31.8031 8.9573 3.7478 14.2197 23.9242 6.1711 27.4675 11.8152 43.6713 16.5761 16.534 4.5991 2.475 
24.9143 6.1531 36.2545 23.1207 32.0876 28.5137 18.2649 24.9993 31.2563 23.1626 11.3491 25.2852 22.2845 11.4826 30.414 29.7178 37.8081 10.7096 24.5193 33.2983 
18.9977 30.388 6.4795 23.1291 5.2366 12.9645 19.4455 20.8525 8.0784 15.9711 21.7113 17.1219 20.7861 28.0448 5.9196 28.3102 3.101 27.527 16.6213 16.6845 
20.0228 33.5227 7.7912 25.8441 7.9164 14.8641 17.5082 21.6248 8.7708 16.563 25.0628 20.9739 21.2323 29.1459 8.7605 30.1131 1.6554 34.0028 21.8977 15.0368 
15.4139 25.3142 5.9055 20.2834 5.698 11.4818 17.3146 17.8061 5.6473 12.1347 24.4433 18.5859 22.9813 25.9979 5.4722 31.41 5.1981 25.0141 14.4519 13.1411 
14.207 13.7296 16.9783 13.1657 8.5907 19.5408 4.3618 11.3936 14.2009 13.1165 13.8117 7.9124 20.3757 16.2973 14.1681 17.7239 18.0893 17.0528 13.2021 18.8532 
3.3283 19.6849 14.0901 29.9182 19.5156 12.3486 17.1744 31.1217 13.9168 3.728 9.9829 21.4108 5.4014 23.204 14.7978 34.4851 22.2277 14.0308 1.7379 7.0628 
14.4059 29.692 2.5453 32.5953 10.6619 9.1223 19.5136 28.7141 4.9439 12.1834 22.9623 25.4199 18.3481 33.9393 2.3439 32.1995 4.2191 28.5871 17.507 12.2816 
21.4655 19.4532 14.6159 12.4261 5.0392 20.5951 9.7956 10.9389 16.3488 20.7124 19.7672 7.9999 22.1072 19.4623 14.4053 19.036 11.7547 23.1036 16.9021 19.206 
26.8421 22.9312 18.921 10.6046 8.0467 28.2684 12.2453 8.4879 17.0174 23.5533 26.3796 7.0348 30.3533 24.9911 19.8938 15.5599 13.3088 27.925 23.2731 21.8811 
30.0971 25.8298 26.2613 5.2469 14.2083 34.427 14.9642 3.5003 25.0763 32.7489 31.1133 9.4847 38.357 19.178 29.0441 9.3113 22.6366 31.7358 27.4977 38.3271 
13.864 9.9407 21.7784 20.9322 17.1532 18.4309 7.0745 19.0124 16.6415 13.2237 8.5233 12.0254 18.5861 11.5011 17.2707 24.525 24.5029 12.4855 12.6028 18.8555 
7.7059 20.2576 7.8328 27.5479 10.444 9.5248 12.1479 22.3674 6.5945 4.7107 14.6544 19.2398 11.3439 21.2276 9.1074 33.3278 14.5695 16.1762 6.5648 8.2429 
25.0808 32.1461 13.6142 17.6365 5.2208 18.8925 18.2689 13.5322 14.1154 18.4901 24.2619 16.1484 28.8271 29.1191 13.015 22.864 7.52 28.0146 25.2018 20.2649 
7.7863 17.4051 16.8482 21.2456 16.5546 16.8542 11.6502 22.7443 13.8876 7.9002 5.9656 18.7986 9.8894 21.2221 14.664 27.6718 19.4779 10.6251 5.5833 13.9781 
5.0892 21.5009 10.8684 30.1667 12.7621 8.9621 16.5045 27.6187 7.2952 2.2518 12.0905 19.4629 9.7788 25.2519 11.5207 30.6529 16.6285 14.087 3.618 7.6228 
8.9476 35.1161 12.1272 41.9993 19.1566 4.0214 27.9862 34.9458 12.8544 8.715 17.9415 27.6248 10.2123 34.8082 10.8396 46.8071 17.3083 21.8161 11.4105 4.3677 
25.6535 2.8051 33.0391 23.606 26.2855 30.0487 12.7312 23.8873 31.9382 20.1059 12.9365 20.373 22.9989 6.1298 34.0721 25.2742 36.0525 9.1895 20.8158 31.1377 
5.6298 16.9542 12.4438 28.3187 16.0487 12.2779 12.6562 22.1219 11.5526 4.2263 8.4813 20.6677 9.284 21.0331 12.3192 30.7656 20.5079 14.1122 3.2751 10.9374 
4.314 26.7561 10.408 35.0122 19.968 4.8829 22.8115 32.9412 9.7794 5.3386 15.3272 25.3387 7.9668 34.9578 10.8489 38.1012 14.8867 18.743 6.0025 0.703 
16.6551 6.5868 26.9873 23.8639 27.9961 23.2594 13.7168 22.2911 24.41 16.4316 7.6128 20.5332 20.7888 12.4216 28.0361 30.8107 32.7664 5.5281 14.5615 23.0194 
