I 200
J 20
25.597 15.1736 20.0924 29.9495 12.3936 3.6017 22.3877 26.6886 18.9779 41.5362 23.8294 31.0436 15.0001 30.5919 14.1857 15.2219 20.3229 15.1 15.2358 19.1393 
13.8154 27.8809 19.0771 20.5992 25.1856 37.6507 23.8377 28.8232 18.9174 3.0509 16.5267 26.0897 26.264 18.3145 26.3817 34.5297 20.0753 26.1689 27.5345 21.5168 
17.7836 13.9464 13.9166 37.076 15.3762 24.2474 32.4886 5.7424 18.9937 29.0205 13.7048 36.4695 24.6597 33.5112 19.9907 36.9835 9.0992 29.9827 30.1479 10.0285 
26.8195 21.5792 22.1758 30.2424 15.7534 4.0198 21.702 29.6186 21.5941 41.3457 31.4864 27.3913 18.3904 31.0037 17.4865 13.2975 26.7119 14.0058 17.3785 25.5586 
8.3604 17.4689 15.0144 11.1781 12.5307 27.3363 8.1542 24.2294 11.0163 18.2775 14.5427 14.6039 10.9274 8.1294 13.6256 17.9644 19.6693 15.7259 15.2769 17.3368 
17.2717 13.3644 17.5038 21.6994 10.2422 7.6975 12.4081 23.2302 11.6737 35.943 23.8126 22.4101 8.872 20.5757 12.3609 7.8719 24.2513 4.9261 7.0595 20.2563 
21.1303 27.1805 23.3444 1.7333 20.9304 27.5429 6.6475 34.109 17.7137 26.4695 22.3179 5.4558 15.8447 2.5731 18.0467 18.5442 29.2119 15.0139 14.0615 31.3315 
14.144 28.1636 24.2927 20.5147 22.5384 42.0288 24.0076 26.1356 23.6744 5.3804 17.1867 25.2255 26.3022 20.9341 25.8271 35.741 25.1013 25.7235 29.415 25.9732 
9.8956 17.857 14.5339 24.388 16.5594 34.8752 23.2781 18.4427 13.2374 7.465 5.9947 25.0988 16.9107 21.8121 14.8751 35.1749 14.2181 27.9679 25.1063 15.1712 
25.3257 19.2513 21.893 28.4736 15.4761 3.2183 19.7736 30.4332 19.2566 42.8095 25.7778 23.8022 14.3473 24.8555 14.0642 9.6361 22.611 10.6323 12.1167 23.976 
12.7681 20.3234 17.7329 26.1174 21.7262 39.3083 24.2035 23.3158 16.2517 2.3562 12.6658 25.7452 25.205 23.073 22.4051 39.0201 20.0802 33.5475 27.8065 20.6962 
20.1357 30.6162 23.9813 0.9534 23.6241 28.5251 9.2479 31.9683 21.7357 25.6432 29.0049 7.3164 17.0852 2.4296 24.6037 21.011 30.1477 15.1387 16.033 32.1911 
8.4531 18.9418 18.7928 15.3353 18.4754 32.1812 18.0845 24.7663 13.679 9.457 14.7348 21.1648 15.2004 15.0459 16.8406 31.0824 18.7646 24.0926 23.3557 17.8504 
17.4722 24.1229 21.989 7.47 20.0107 28.1947 13.8387 30.3724 18.1571 15.3642 19.7876 16.1373 17.9872 6.9121 19.4793 22.0764 28.675 19.7955 18.5157 22.6432 
10.9329 19.522 19.9578 19.8587 19.4827 28.7122 20.2969 25.8148 19.5341 5.7662 11.814 25.7042 21.0628 16.0383 18.6456 33.9477 17.492 24.3892 26.5065 17.4642 
14.1241 21.7241 21.3814 5.512 19.5899 26.7745 8.5877 32.2303 15.7559 21.8107 23.8249 11.0334 14.027 3.1954 19.1934 20.9114 25.2846 15.0057 14.9681 26.4885 
23.0696 35.9936 27.1477 6.8313 27.4358 32.8229 12.6135 37.6832 27.5861 30.8388 32.8154 3.3776 19.8149 9.5341 23.2851 17.3097 31.6663 15.2002 18.3572 37.4461 
3.6781 11.1486 9.4697 19.9974 10.6731 23.413 20.9288 14.5189 9.9451 13.9884 4.4975 28.221 15.5063 20.0891 10.6305 30.3682 8.9816 24.6131 22.6703 10.7463 
25.8396 35.6494 36.3286 9.7537 31.6278 32.1146 13.9883 45.1533 29.7823 38.1501 35.9567 4.8248 23.4254 12.344 29.3362 19.8204 37.1623 19.8355 16.7095 33.4428 
10.372 5.9783 8.5895 20.3971 2.2855 11.8346 15.4184 18.9541 5.7246 29.2858 16.6194 25.6131 4.1575 17.4641 3.4841 17.1278 15.0088 10.6603 11.4879 11.1048 
13.4859 8.6468 8.9075 24.1279 5.1131 8.5984 12.1138 21.9089 7.6792 25.5583 16.2181 22.3588 4.6856 17.5066 5.3374 13.0371 14.3845 9.1199 11.4898 14.6958 
13.4496 26.009 23.1184 25.1725 19.9267 32.7834 26.0689 25.502 19.7862 1.8304 15.4402 24.6037 25.8887 20.8613 20.3368 37.4798 18.4834 33.6452 26.0876 19.6215 
9.2394 9.9426 7.6832 19.3369 4.5225 14.2836 9.8323 18.972 5.6675 24.4128 14.8146 18.9188 1.471 16.5476 4.1513 13.8832 15.4296 9.085 8.3284 11.1918 
9.2276 16.8385 17.6784 8.0861 14.7882 21.0086 5.196 23.3399 11.9092 19.3722 18.5294 11.9964 9.686 7.1389 14.7232 18.4612 23.2805 13.7338 11.9827 20.8486 
9.8316 10.3022 10.8653 14.6028 5.5451 14.8512 8.1381 22.7003 7.844 24.4656 19.267 19.7894 0.7092 12.7014 6.6865 12.7587 16.4655 7.6678 6.3726 15.2273 
10.5445 22.9184 17.1899 17.313 21.9346 29.1851 18.1045 21.6866 19.1519 7.1721 14.9986 25.4719 18.4109 14.8524 23.1467 28.7039 21.5026 28.1829 26.1825 21.1688 
5.2448 5.6641 3.4005 20.2236 6.1642 20.9299 18.9414 12.847 3.2113 17.0073 6.2317 26.6787 9.5555 20.7511 5.8583 22.5805 7.8253 19.2468 17.556 5.6458 
7.2751 4.337 1.2941 27.0476 5.8268 17.4149 18.3094 10.8659 3.99 19.9928 7.8046 28.2247 10.2812 22.5789 4.5157 23.3541 6.048 20.3209 16.8169 5.0687 
13.579 25.1093 21.6989 17.7068 22.4191 31.7793 23.9238 28.6976 18.4839 7.075 15.3604 24.0882 24.0251 15.3344 22.9493 32.3287 25.6609 25.1142 23.4471 22.4739 
12.7182 6.6389 7.7736 31.0042 12.9659 23.591 25.0812 2.9572 10.5552 27.5708 10.475 36.3459 15.9496 32.7494 13.3603 28.4917 3.8113 25.4641 27.4756 4.0233 
13.3696 22.6303 20.8808 20.8079 23.377 39.5084 21.2502 27.9291 18.3993 4.1892 13.1622 23.6438 21.3407 16.3323 24.7647 35.3514 21.1511 29.2065 30.4444 21.8381 
14.8423 20.6037 20.9779 5.0609 17.1671 22.2142 3.2391 25.8422 15.8448 22.8328 21.3021 8.721 12.4876 4.2752 15.4653 16.0676 26.657 10.4086 9.1743 21.8325 
20.1225 24.7986 23.9431 0.5351 20.5957 32.2366 7.9381 32.1215 20.4572 23.3679 28.5375 5.6027 16.1483 2.6521 19.8309 17.9928 28.8634 16.4239 14.439 25.15 
22.6907 17.2427 19.3038 21.3823 16.1741 9.814 13.5913 27.789 18.0089 33.3394 25.7146 17.6055 10.579 18.4492 17.8481 3.6099 26.5555 3.5834 5.9636 27.4428 
15.4725 16.7123 16.5729 14.0397 10.2824 12.2485 6.5335 22.6632 11.7124 28.4744 21.6284 13.6546 5.4257 12.7442 12.1476 9.4508 18.2976 3.2565 3.2936 20.8895 
12.04 20.5395 21.4115 19.3837 20.2561 31.5076 17.4667 27.4898 18.431 5.2295 13.5553 27.0473 20.8193 16.0367 19.8901 35.3956 18.7825 28.8469 25.8212 19.0448 
13.3292 22.6447 19.9239 13.3514 20.0324 32.6273 16.3869 30.9185 19.274 11.4251 19.1546 18.8875 17.4348 10.83 17.176 26.7416 21.8833 23.3806 23.2743 23.1344 
13.9958 21.4597 19.3553 15.3423 20.2844 33.6503 17.0473 26.3331 16.1734 11.0942 19.7644 18.1316 22.29 12.4319 20.6753 31.4651 21.4185 25.1816 24.7714 24.6835 
16.8658 26.801 25.1459 7.703 23.9095 30.0568 11.1778 32.5948 21.3564 19.1044 23.1937 12.4153 18.0065 5.9379 23.4687 22.279 27.7016 21.6747 16.5643 23.5593 
15.676 13.198 15.238 22.8707 10.4037 8.5226 13.2714 25.664 12.7943 36.7519 23.6977 21.2122 7.0926 19.1332 10.0024 7.5207 19.334 4.7884 5.8482 19.6432 
27.5167 17.3241 18.9861 30.1808 15.5478 3.8192 21.571 25.8193 19.77 43.5914 30.41 28.2423 14.6855 23.7765 16.9454 10.4761 22.9467 11.244 11.0415 23.1188 
4.2455 7.9926 4.6661 20.0095 5.0441 16.4608 14.8581 12.7571 1.8932 18.7719 9.1155 21.4114 8.0709 16.0506 4.4647 22.499 8.9784 15.6878 16.4448 7.4918 
16.6244 10.4729 9.9783 20.3753 6.9335 7.8417 12.7668 19.7569 8.8341 29.5634 18.9387 20.9819 4.669 19.5026 6.8904 11.9355 18.6094 7.8663 10.2103 13.2917 
4.3114 10.3432 8.6077 20.6088 10.9277 24.6797 17.4514 12.8888 7.9841 15.2496 2.9545 29.9307 14.6826 22.5545 11.5741 24.2979 7.8173 21.6797 21.2727 8.2856 
9.6495 12.779 12.2871 30.8236 16.443 26.1891 23.426 10.7815 12.8579 14.1191 1.7822 34.8485 17.0633 22.1557 14.6599 30.2554 6.6739 26.1475 22.8974 8.9994 
7.2654 7.6691 7.54 18.2836 4.9356 15.9196 11.6586 16.8085 2.7303 23.9067 12.5153 19.3163 3.6731 17.8223 4.0337 17.7996 12.3125 11.2085 13.2151 11.4772 
27.2335 22.487 21.9034 13.1642 18.9155 20.9346 10.1247 37.9345 23.4341 32.5291 29.8266 11.5258 14.1188 13.8423 18.9324 4.6871 30.8248 6.7739 7.3436 26.5337 
10.18 11.1461 9.8714 34.5605 16.6345 23.3402 23.0918 5.7761 13.0852 16.2952 4.6624 35.6332 17.5831 30.1814 14.7145 28.2695 4.6596 26.5078 24.3748 5.2581 
9.6425 15.2862 16.608 9.3831 11.9548 19.8576 4.4219 26.8178 12.2188 23.7818 17.3324 13.6211 7.8504 7.011 12.3118 16.241 20.2799 9.5172 9.2662 20.1622 
19.0146 24.1297 23.0081 0.7704 20.1861 23.4858 8.4668 35.1342 17.546 22.2725 29.3648 5.0094 14.4268 1.8406 21.931 17.7299 30.1364 16.2994 12.186 30.3369 
24.3047 26.1344 21.822 16.6926 22.4535 16.0765 8.6082 32.3699 23.2124 35.223 27.5572 11.9483 14.3298 15.9962 22.2158 3.9383 32.0637 6.2357 6.1462 30.6596 
19.1185 9.7698 10.5926 34.5012 16.0391 21.7511 26.9873 7.1005 15.6674 34.1768 14.9492 39.3784 19.5563 35.4193 17.5554 29.7877 8.3559 30.1748 29.553 8.9897 
23.2211 25.2787 24.7715 18.9083 19.8014 12.0204 15.0411 35.3703 23.0231 42.7595 35.2835 18.5017 14.4739 22.2436 18.2565 1.7664 31.4672 6.8987 6.9163 27.8905 
17.2821 11.528 11.9783 36.252 17.694 22.9086 26.0355 2.2331 16.4359 24.6573 13.731 34.4171 18.9139 29.6558 15.5693 36.7149 6.6636 25.1099 30.6481 6.7379 
14.0334 2.9397 4.8619 28.8624 7.146 17.0948 24.6988 9.1616 8.9909 27.5087 10.8035 27.3476 13.1021 27.2446 6.8818 24.8551 6.2866 22.5586 18.603 5.1963 
19.3562 8.4334 11.6398 31.3597 12.764 18.6834 28.6451 5.4002 12.9642 28.055 15.8541 42.4773 21.6821 35.1991 13.4807 26.9465 7.7077 23.4472 24.2245 7.8495 
11.4636 21.936 17.7502 17.8147 18.5396 28.5068 18.0533 28.9985 15.9611 9.5893 14.2992 24.0337 22.0237 12.834 17.4578 31.0756 22.3906 22.3553 20.1666 22.5305 
14.6788 25.0587 20.9091 3.374 20.6467 28.8009 10.1189 29.0805 22.2514 22.0474 25.0765 8.497 18.7463 2.7471 21.5807 22.048 27.9616 15.6073 16.6029 25.2811 
22.0105 15.6439 17.4374 29.1239 12.9252 1.218 22.9006 24.7511 15.2472 35.2047 31.1599 27.1555 15.5906 31.0894 14.697 14.8112 20.2396 13.8653 14.683 23.9946 
4.8195 16.6336 13.1695 15.4272 12.7188 24.807 11.1416 21.1471 8.3822 12.4771 10.3927 21.3842 10.1582 11.3563 10.7726 24.0802 13.395 18.9024 17.0605 14.6931 
22.7889 28.4735 26.4497 1.3631 20.9692 28.791 9.6902 37.1958 21.2273 27.3295 27.6595 4.3154 17.0305 3.3832 24.5349 16.7331 29.7733 15.5172 13.6332 32.8183 
14.1976 18.1077 18.3034 13.2106 11.6436 15.2072 4.1431 27.9653 12.0896 25.0666 21.1476 11.2627 6.3457 9.1331 12.2876 9.4712 22.3431 4.2389 3.018 21.8408 
15.0045 16.1267 15.5234 17.1255 9.6427 13.5358 7.0828 28.7307 10.0596 26.3195 21.9967 13.4269 5.2277 12.0928 10.6556 9.4592 23.3215 3.8387 3.1165 19.3936 
12.4544 2.3936 5.0275 26.5174 7.3678 19.9718 20.1868 8.3648 7.6742 26.8747 10.5822 27.6303 13.1186 26.6618 6.4481 25.8349 6.1517 23.7487 22.9651 4.1637 
21.2449 23.1627 25.9174 5.8026 23.6247 22.3363 6.2557 33.2169 22.8498 26.1607 27.0221 2.7593 16.1508 5.6577 18.9277 15.0611 26.4794 11.8924 10.4526 30.8832 
15.4383 20.977 18.5622 6.3718 15.2336 22.5177 4.9415 30.6542 13.6033 18.516 22.2896 9.8447 11.6699 2.6841 15.2016 19.4615 26.6265 12.372 11.9418 23.7584 
15.2911 24.1572 20.8767 4.1755 16.4822 26.7977 6.7761 30.9368 18.0835 23.4345 20.634 8.0511 12.6849 1.5146 16.9615 19.4363 28.6267 14.9639 11.6784 23.3278 
7.3452 16.1223 13.3107 11.7537 11.2036 18.2586 8.2017 22.9409 7.4634 15.7861 13.292 16.607 7.6852 10.745 8.9151 18.0463 16.8885 11.9377 13.2405 16.648 
22.3176 15.6892 21.024 34.8836 17.4293 3.6293 25.3013 23.9202 22.5112 43.2567 31.3632 33.0545 16.5538 29.3358 18.3395 17.4921 24.5524 13.7344 17.1968 24.8171 
24.325 13.1583 16.1221 30.6006 11.2771 2.4795 17.9876 20.0355 14.7814 37.981 27.1768 25.1438 13.2757 28.0501 14.2639 13.655 21.2683 14.4801 14.1193 19.7932 
20.9169 22.4667 22.9359 6.1296 23.8025 22.1518 5.4323 38.5882 20.0307 27.0838 25.3425 3.6805 17.4185 8.216 21.3105 11.1478 26.8336 10.5253 9.2552 31.0226 
11.5409 3.937 5.2208 23.8327 3.1024 12.7886 18.8534 13.6491 5.7488 26.8427 15.5018 24.8324 9.1362 23.3196 4.3599 17.6084 10.5103 15.3849 17.161 7.9673 
12.7551 9.5732 9.1961 19.0671 3.7352 10.754 13.5757 20.2807 7.0756 24.9227 19.8334 24.9185 4.0064 21.2351 4.6728 14.6832 16.2816 8.9968 9.1878 12.3762 
21.5108 17.25 21.2037 30.2649 14.2706 4.0415 21.0534 26.2296 19.3446 34.6523 30.3202 26.5192 12.8563 24.887 17.7468 10.6108 28.015 11.969 11.8511 25.6639 
24.0093 28.4063 25.9929 6.2421 20.5828 28.2143 7.0652 40.956 20.7896 27.9482 28.7031 1.4328 16.5678 7.6884 23.248 14.6264 30.9158 11.879 10.9932 28.3006 
10.4154 1.8949 4.3097 24.7883 4.0379 12.4742 16.826 10.6414 6.3062 23.0655 14.9499 31.3254 9.8721 24.9496 4.3961 21.721 9.9035 15.2152 15.6289 8.1269 
19.3085 11.8352 12.8837 27.0337 8.3511 3.6811 15.1889 23.4086 12.4036 37.8702 20.1968 22.1511 8.3041 25.4134 10.7891 13.2602 17.2004 11.9133 11.0125 16.2756 
20.5369 31.7072 23.5435 6.2939 24.4262 23.781 8.079 40.7864 22.2189 25.7992 25.9962 0.0663 17.9589 7.2909 24.1976 14.0648 35.5917 14.3409 11.4495 32.8726 
19.1138 7.0411 9.291 33.1873 9.4579 16.966 23.0879 12.301 12.6273 26.7639 19.2754 30.0254 14.5243 28.6905 10.5982 23.7449 9.8047 20.8839 23.444 10.2187 
22.6658 31.7936 32.8506 7.5346 26.8491 33.3647 12.3846 42.6938 28.7475 35.089 31.7932 3.1586 24.4946 10.0157 30.1116 16.7079 37.6368 18.4952 17.0488 33.4641 
19.7716 7.0316 9.7118 27.0581 8.7724 14.1884 26.7692 14.2997 12.678 29.748 16.0738 36.4067 13.2164 31.3982 10.1016 24.8719 13.8608 22.1816 19.329 9.8626 
19.4667 16.8216 19.5832 19.6627 15.6028 9.8201 9.3625 27.1052 15.5033 36.526 24.6343 14.7417 8.8889 19.6408 12.6849 3.7926 23.1787 2.4274 4.0879 24.8251 
23.5567 20.8461 20.7096 17.9633 17.6775 13.9467 10.3964 34.3289 20.9812 35.8794 31.9812 14.3286 14.2874 17.5543 20.3388 0.7461 32.285 5.2157 6.5655 31.6666 
26.3445 21.9109 20.4687 27.7143 18.5969 8.0929 19.9168 36.4567 22.7456 40.1452 35.3678 21.8467 14.4362 25.4599 20.0995 10.03 28.922 10.118 13.1599 28.5496 
14.2519 5.2248 5.7012 27.4654 9.2226 21.8255 26.6931 5.5177 9.9777 25.6693 10.154 28.7065 14.1315 27.2295 8.817 27.2967 4.6798 23.1695 23.71 3.4871 
22.2263 15.9487 14.1238 27.4134 13.0952 1.3778 20.3255 23.8267 16.8336 33.7099 23.2946 27.3214 10.4402 25.3427 13.5811 13.2241 19.0086 10.814 12.4973 17.8035 
20.5197 18.7097 17.7422 10.2563 14.711 15.1133 3.9153 29.9877 16.7908 32.2386 25.7586 9.1234 10.6576 9.4822 16.8433 8.6047 22.9314 4.9165 3.3071 25.3582 
18.7023 26.7271 23.93 9.5077 26.072 28.3649 16.0663 36.1395 18.3693 15.2548 23.9981 14.6222 18.8941 6.7431 21.0698 24.3859 23.8263 20.0228 22.8051 24.912 
10.9251 2.3305 1.8718 24.4774 5.9463 18.4497 21.5328 9.6204 5.8766 20.1528 8.3787 26.2781 11.8389 27.1537 6.4525 25.013 4.9535 19.464 22.0984 3.5786 
7.7622 5.4473 5.1098 18.2915 1.3372 13.7227 14.5098 17.8119 2.6089 20.4342 13.488 19.5476 4.793 18.7314 1.0445 19.4079 11.1494 11.9665 14.51 11.1137 
16.6179 17.6444 14.6741 13.5454 13.3932 14.6861 6.2684 27.2749 14.704 26.6725 26.512 12.5003 7.772 15.765 10.9899 5.7679 24.2802 1.6901 1.1787 22.0353 
11.685 18.7866 17.2467 8.7025 13.747 21.6703 8.9775 24.4502 13.4776 20.5583 18.8818 13.2125 13.7002 6.459 16.1825 21.2798 20.1275 14.6422 14.4255 18.6733 
21.7146 25.486 27.0884 9.2526 21.0551 22.1162 8.0787 40.412 24.435 35.6993 26.872 5.1746 17.3008 11.874 23.3379 9.1782 27.8848 10.9842 10.267 27.3402 
11.2114 18.9002 17.1031 11.6194 12.7216 17.3952 3.4413 25.78 10.0961 22.3805 17.8806 11.4399 6.273 8.4793 11.6665 11.1996 21.843 7.6152 5.6029 20.1873 
6.7075 14.2503 10.7846 23.4849 16.1416 26.5032 24.9041 11.1876 11.5394 11.1034 2.2568 31.8384 18.6398 20.4775 12.7546 34.4637 8.7249 24.7047 27.397 8.9281 
9.7816 17.5972 11.5622 30.3506 19.0907 28.7271 21.82 13.0248 13.589 11.8302 3.7439 28.1272 20.3047 24.3397 17.7299 34.1182 12.0259 27.4227 26.5009 9.9418 
23.0991 26.3052 29.852 1.4255 21.8144 29.3397 9.6354 40.1378 20.6204 25.0843 30.0928 4.973 17.556 4.6405 20.5649 19.4101 34.7491 17.0331 14.6924 28.8785 
16.3899 5.4048 7.3977 32.3821 10.3751 16.701 27.9489 5.8886 11.3377 24.5947 12.3155 34.8408 15.3287 31.3588 9.4234 29.2448 6.1192 23.9403 23.915 5.3713 
15.5188 5.0945 7.3195 28.7642 4.5904 11.3858 20.0134 16.2087 7.1962 30.8421 14.474 24.4152 8.0923 21.1079 4.8322 17.5155 13.376 14.4161 16.4245 10.6523 
19.713 12.3732 15.9592 32.9757 11.3848 4.8114 20.761 21.9028 12.8591 38.7737 24.1143 25.8591 13.4832 25.9951 11.4649 16.6833 19.2718 15.1996 15.4152 18.5937 
13.1253 23.1111 19.4302 5.0475 16.0598 22.1162 5.5417 29.5054 17.7384 20.6665 24.6629 8.677 12.7599 2.1209 19.1217 16.8582 21.3823 13.9834 10.7978 25.0432 
8.2145 1.9922 1.4815 27.8023 6.3391 16.5102 20.1952 8.1724 4.8354 21.2184 8.8776 31.7097 11.0446 25.146 5.588 27.2904 5.0811 21.441 21.3464 4.0543 
8.8768 18.9472 12.1499 22.2494 15.526 29.8794 20.5967 14.2444 12.1732 8.6461 5.35 30.6892 19.2496 20.4083 14.213 31.4405 12.1832 24.3959 27.2898 12.8271 
9.2937 15.8859 12.2359 27.1173 19.5197 26.7221 23.793 17.2588 12.8618 8.2013 6.7166 25.676 20.9273 23.6855 16.4166 30.9125 13.7308 23.8245 28.9535 14.6913 
13.1528 20.2143 19.0159 20.0329 22.7242 36.4058 17.9515 22.3382 15.4445 7.2696 15.4338 20.7517 19.3572 13.7767 20.3072 34.7403 19.4738 27.0451 22.1425 21.9504 
20.0225 21.0185 24.5866 9.8802 18.5364 21.9543 5.0476 29.2416 17.7033 33.0223 30.9456 6.1336 14.8152 9.7571 16.6324 8.56 33.2176 7.1368 7.3743 27.2264 
21.1529 27.0189 26.8146 16.79 19.1755 14.6741 12.046 38.7326 22.9645 33.3557 29.3856 14.2746 15.5684 18.6322 18.7375 1.5054 27.7119 5.5205 7.3368 30.9069 
7.9273 4.617 2.6952 19.4333 2.2314 15.5848 13.7478 13.4048 1.5186 22.809 12.5153 25.9032 7.6785 20.8301 1.8308 20.9637 9.2101 16.9847 13.4586 6.6072 
8.7614 13.9739 12.5216 24.4182 16.3492 28.8154 27.2174 9.5287 12.9 12.7519 2.3469 32.0727 22.1878 23.5427 16.8696 30.4635 9.1771 31.7983 26.9033 9.0768 
21.8888 18.4111 19.9147 14.9191 14.2259 13.9867 8.4569 26.0047 17.5973 29.3781 27.2372 14.1623 9.4981 15.7026 16.2826 4.593 27.33 0.8971 1.9568 26.276 
9.0393 20.3225 17.7452 14.3161 17.5758 28.5267 15.1827 26.7628 13.7241 10.0534 15.3543 17.399 15.1295 14.1605 19.4313 26.6956 21.9326 25.3569 19.797 18.1281 
24.4976 19.4375 18.5124 30.9819 16.839 2.9857 20.9197 25.3035 20.5548 37.1237 29.5387 27.4074 15.3703 31.7304 14.2366 14.4111 24.773 12.9356 15.0713 19.7786 
8.5507 12.6026 10.0583 28.2458 12.7865 23.7807 25.2495 9.3546 10.9845 13.7164 2.5309 30.9535 20.2938 23.9164 14.7698 31.597 5.6106 30.5774 25.8115 6.9355 
10.082 3.0755 4.2221 28.2965 8.6027 18.0055 25.5294 7.9256 8.8168 23.3139 10.1843 30.6295 12.584 26.6793 8.7838 22.6574 3.6479 19.2766 23.6873 2.3015 
12.3655 23.3822 20.355 23.2488 24.8993 30.7946 23.2132 25.2321 20.0033 1.9919 12.962 26.1927 23.224 22.5184 21.8919 37.5476 20.8787 25.968 31.6544 19.462 
12.2854 18.7279 20.2711 7.2076 14.3238 25.7007 5.0555 26.8708 13.4796 20.5229 22.4764 8.9636 10.2558 3.7055 15.5923 13.9987 24.5156 11.407 9.9896 23.9445 
21.5843 22.7602 24.1953 16.914 14.9731 15.2459 9.3447 36.0878 16.1759 37.7106 30.4985 15.2901 12.9568 15.1525 15.3588 1.9073 24.7807 3.0812 4.7984 22.6834 
8.0535 19.0834 16.5223 13.6631 15.6262 27.0836 14.2231 24.9057 16.0508 10.9698 15.4691 19.705 18.7725 13.5614 16.349 26.6461 18.363 20.7577 20.5271 20.9669 
11.3947 4.1742 5.7181 26.7174 1.3825 12.2779 17.1867 13.3039 5.3845 22.3447 12.3271 23.6091 7.1028 22.5737 2.6429 16.8811 12.1981 13.6602 13.56 10.9343 
18.7009 28.2737 21.2694 7.2196 19.9295 21.764 6.2433 31.1953 22.3165 27.8729 24.6563 3.9411 16.4129 8.5518 18.1973 12.8061 26.3798 10.3514 8.8349 27.063 
8.7928 19.2698 17.219 23.026 17.1262 36.1683 20.1741 19.1408 15.9061 5.9621 9.2542 23.9008 21.791 19.3226 19.6822 33.3393 15.0694 22.9167 26.8018 18.7849 
22.1601 21.7029 26.6322 14.0955 22.122 17.0674 8.272 32.6099 18.5087 32.3758 26.7451 9.8618 13.0125 12.9925 19.6517 4.9191 31.6624 6.4064 5.7754 26.6909 
10.4616 2.5802 2.4843 23.6653 6.7549 19.9363 21.594 8.7964 7.4617 25.0905 10.4666 29.6972 13.625 22.4333 5.7685 22.7659 4.3289 22.8705 17.877 2.7545 
6.9559 16.9568 12.2393 18.9426 17.4989 29.7256 22.0761 18.3715 11.9507 8.0412 7.4854 23.0355 20.1764 19.8075 15.6818 30.4518 15.7166 26.7071 21.6942 15.6003 
14.5202 9.3069 8.6935 28.9978 14.0065 28.0609 30.2698 2.367 13.8217 19.6268 6.9132 35.2619 20.9352 25.7675 14.5957 33.9258 2.7086 27.3221 25.102 4.1889 
7.5706 16.9169 14.1806 19.5189 15.8161 30.5794 17.6781 19.8562 11.701 9.0984 10.9349 25.3168 19.0219 15.959 17.5876 27.6404 14.8973 25.2865 19.4358 17.7517 
24.3242 20.3052 21.7267 16.625 17.2798 12.5914 10.0732 36.0094 18.9762 33.3568 25.1354 16.3891 11.9707 18.4858 18.6449 1.4948 25.4034 4.4621 5.4421 24.5531 
17.7998 18.2919 21.9193 11.4678 15.4977 17.6973 3.6693 29.5751 16.8056 29.2062 22.4915 8.7522 9.8374 11.5513 15.9396 8.0077 28.6202 4.0054 2.8935 23.1073 
26.1217 21.9355 21.04 23.4016 17.0849 9.1384 16.723 35.3677 20.9093 42.5327 32.235 19.6111 14.421 27.3649 17.3503 7.222 26.1198 9.2647 12.4059 29.7184 
0.2968 10.6722 8.8649 19.8809 10.8231 21.493 13.5651 16.8848 5.8729 14.3402 6.6272 20.315 10.5637 17.3207 9.7141 24.1699 9.8185 19.8605 17.3089 10.963 
18.073 11.7826 15.0673 22.3755 8.2195 7.3575 14.8604 22.2886 12.2531 34.7644 22.0187 22.7225 7.0679 17.3452 10.1979 9.0918 19.16 7.4404 7.8532 18.4695 
22.9241 13.9701 12.817 39.2584 19.9239 27.896 29.0857 5.649 17.9591 30.8047 18.3282 43.3845 24.4799 40.4996 20.0895 37.7763 10.4879 34.1415 28.1408 9.63 
15.1371 28.0693 23.4766 10.7261 23.9906 31.5419 14.6462 32.857 20.8129 13.4671 18.7434 14.5003 18.3822 9.1324 19.377 29.0754 27.9715 24.9558 22.0951 22.3442 
9.3296 1.2523 1.8624 24.6731 5.6847 17.2776 17.8902 10.7128 5.6731 21.9454 10.529 24.589 11.0247 20.7635 4.3951 22.3313 6.7567 19.9694 19.0422 5.293 
12.5512 22.3561 24.6361 11.1376 20.4018 31.2618 14.078 27.0257 20.1246 16.0672 18.4401 15.2396 20.6193 8.2281 22.0781 28.0133 24.9206 22.0638 22.301 23.6427 
23.7906 22.142 20.6919 28.3969 16.287 7.4774 19.1951 26.6734 18.1199 44.6313 30.0065 21.8093 14.7595 21.607 18.4079 9.1305 27.021 9.9596 10.2572 30.0241 
25.072 30.0578 30.9277 5.6736 28.2673 28.6951 11.2394 36.0573 25.2994 31.1216 27.0173 2.1297 22.3196 6.904 26.4865 18.2305 32.329 16.2806 14.5915 34.8531 
10.5541 22.8227 20.6396 10.3203 19.6487 31.1908 13.2361 24.0712 17.1225 15.4333 17.5532 15.7829 13.9763 8.0237 16.0896 20.063 23.9307 19.6704 15.8699 20.436 
23.8913 17.1802 18.6243 26.4104 16.4127 6.396 13.963 31.4439 16.6447 40.3995 29.3591 18.5806 13.7292 22.2916 14.3294 6.868 29.1485 7.9036 7.9017 25.2691 
15.5239 21.8583 23.1506 8.31 20.3514 32.9142 10.7009 30.6827 19.706 18.2037 18.6083 12.4029 17.2688 6.4632 18.0044 26.859 26.8962 21.8924 16.9046 25.7695 
18.1799 9.7744 11.1218 38.7616 13.2772 23.7898 26.6416 4.8902 16.4687 26.3487 12.3795 43.413 20.1995 33.3227 15.3828 32.9887 7.2484 25.9709 24.5369 8.5505 
