I 200
J 20
26.0208 15.712 31.9366 31.8512 23.4436 13.8965 8.5669 5.3298 27.4728 21.3208 8.2572 18.2548 14.7045 21.2408 11.5182 26.585 5.8251 15.1746 19.8123 25.7075 
16.0831 19.3376 9.4084 3.0345 26.9659 34.4675 24.2843 31.201 7.4385 17.4042 28.0644 29.4182 19.9396 18.5792 26.8796 13.2297 29.873 23.7107 29.5675 14.8793 
13.4608 17.1868 11.4792 4.6096 22.6511 32.0446 29.9389 29.7791 10.5806 20.8857 28.8022 35.5914 23.3402 16.1065 25.9987 14.9791 35.2828 23.6502 30.5086 14.3154 
19.4329 7.5633 18.0927 27.6409 19.9401 10.9189 4.3843 6.462 20.788 9.2112 2.2381 13.8205 8.1721 12.126 6.7679 15.4769 13.56 8.5215 15.471 17.3892 
7.5368 3.9549 20.965 24.2207 11.4428 20.6259 15.7481 17.2643 21.9866 14.1708 12.0875 22.6608 4.0874 1.9998 17.8783 6.4919 15.674 2.2856 7.2685 6.9587 
13.9069 4.3883 17.555 23.5191 17.0339 17.3062 8.2117 8.5689 19.2385 9.6778 4.4516 16.6773 2.6283 7.6889 12.597 13.8264 10.7335 5.7286 14.6284 12.843 
18.2751 18.5528 1.0532 7.2899 32.2197 26.9971 19.9414 26.5125 0.4397 11.0736 21.5711 21.8504 18.6731 18.9396 20.7327 18.8454 30.3777 20.1706 30.8521 16.3679 
24.9259 18.3062 36.1723 41.4854 23.4574 17.9205 12.5533 7.4112 29.4738 22.3081 13.0436 21.3132 16.4104 22.3932 13.4511 23.3708 7.3633 18.7665 20.7265 29.658 
24.9751 20.2876 35.7845 41.3101 21.7445 18.8377 13.813 11.6179 33.5078 26.3568 15.7645 21.972 18.3614 24.0261 15.6918 28.8579 5.6568 19.8681 17.1401 25.8281 
20.5328 21.1902 10.6701 2.0905 26.442 32.7389 27.0899 38.2962 8.9891 21.8487 26.2459 38.1402 24.3719 19.7469 34.0227 16.3636 34.8753 23.2277 33.2446 18.6833 
26.1923 22.0252 25.3717 35.139 31.3158 3.2341 9.645 12.8267 22.8662 16.4164 13.2957 1.0401 23.1126 29.2795 6.3369 32.6348 21.9812 22.4129 34.8916 32.1201 
6.7141 12.4125 14.8848 10.0946 17.0258 27.0223 26.0222 27.6204 12.4388 15.0272 18.9249 31.7363 15.2338 10.2698 22.1652 5.1582 23.5274 15.1845 17.2739 4.4718 
15.5982 11.4258 26.9312 29.3501 15.7682 22.762 13.0634 11.5267 31.5452 16.1559 10.5766 26.0257 9.3309 10.9163 14.9651 14.4149 5.5957 7.7159 7.6774 15.6015 
11.8563 18.3042 12.717 7.1977 21.9306 30.3706 26.5402 29.4666 11.7121 16.1138 21.4081 36.5425 19.3096 13.7842 26.9974 9.549 28.258 16.9772 27.3019 9.0269 
11.2129 18.7467 13.6632 9.3626 21.6359 34.6966 28.7019 27.958 13.7553 20.644 25.6917 31.9275 18.3252 13.885 28.2744 10.7795 28.8336 19.5224 25.3774 10.523 
28.5011 18.7819 27.1218 39.7649 29.9897 12.2453 8.8224 4.9595 35.0652 21.1903 9.8588 14.0319 17.1051 23.4558 8.9203 28.9278 8.7958 17.0147 24.1629 28.5716 
18.3466 12.8967 33.6708 33.2396 19.3084 19.4867 10.4958 9.0497 29.793 20.1396 9.4952 19.4336 10.5626 15.1326 15.3084 20.5649 1.5094 13.2458 12.5913 19.687 
13.6502 16.9826 29.0529 27.6331 2.8225 34.3775 31.3709 27.0248 30.208 26.6085 28.7563 34.7817 19.7135 12.4052 29.0498 15.4574 20.8674 14.7962 8.5198 16.6356 
24.1646 18.7934 35.8892 39.27 21.1218 19.2367 14.858 13.9801 40.3485 27.2766 15.8001 26.3744 14.2893 18.0882 19.7219 28.1601 3.8328 18.1975 17.1985 25.4004 
15.1451 12.5461 35.6651 30.3061 10.032 26.6849 19.7043 18.9524 35.4046 27.4655 16.2277 33.5717 14.4984 13.2947 22.9956 17.4565 11.8992 12.7041 3.371 18.9372 
17.1476 18.1969 8.4933 1.772 28.5299 31.2782 25.9128 34.5719 8.0696 18.3568 29.309 32.3617 20.4686 17.3533 31.5305 14.163 37.0538 23.1695 31.4971 12.9741 
14.9034 17.3413 34.0489 34.2099 2.3053 33.3343 31.1196 23.8283 37.0108 28.8613 26.5008 34.7604 15.9224 11.8342 33.8097 14.6592 20.0659 13.2835 6.7746 16.9606 
25.0055 21.4389 21.9127 29.4378 37.1225 3.3066 10.3441 11.8681 22.8557 13.4675 12.5832 2.0293 19.3808 27.9268 6.5377 30.1834 23.2378 21.6408 29.6502 23.906 
13.7236 16.698 32.3391 33.617 1.8536 35.9588 25.1674 22.9011 33.4689 28.6908 24.515 41.0326 18.1834 10.4197 32.6222 14.6151 19.8289 14.8135 5.7159 16.6625 
23.7296 15.4835 28.0138 36.869 26.4316 13.5539 10.1814 5.2402 27.6095 22.1854 9.9765 18.4621 14.7594 22.5792 11.668 24.5985 7.2855 16.5571 19.5818 22.987 
17.4145 13.4515 5.8442 12.9024 26.3275 19.1112 16.5145 22.4219 6.9494 5.2511 15.9848 19.4265 16.6938 16.6274 15.9399 13.8093 26.6268 17.9411 23.5743 14.433 
15.3293 12.864 28.557 36.2508 12.8867 18.3448 11.8875 12.1975 30.2356 21.6551 11.4152 28.6385 9.8614 11.2133 16.9663 18.0484 4.7492 9.2333 8.7178 18.9591 
24.1736 16.1769 29.6813 38.9123 15.5853 22.5442 17.6868 16.708 30.0208 24.1992 16.43 31.4968 15.1644 17.0773 21.5522 21.8083 6.8805 15.663 9.1161 25.7563 
13.5992 6.1934 15.2399 20.3586 21.5776 12.9472 9.7623 12.2355 12.6832 3.2827 8.6309 14.2698 7.7417 10.917 8.8473 13.0091 19.7163 9.887 17.9459 13.7344 
26.6041 19.6253 13.3739 23.1958 42.1916 11.8601 16.5649 17.9387 17.6885 12.1407 18.954 13.0252 24.8511 28.6428 13.6143 29.5508 30.1329 22.257 37.6167 26.6932 
7.3469 11.2198 14.822 11.1259 19.9446 28.8088 24.9788 29.7427 13.5529 13.2457 22.8002 26.8776 13.6883 11.6019 27.9326 6.6993 30.9167 15.4116 19.4794 6.2528 
5.9027 6.105 20.6855 24.6219 8.811 21.2115 19.4319 16.2832 20.8647 15.5926 14.0648 30.1409 6.3443 0.995 19.8353 6.0581 16.5797 4.015 8.1878 7.0138 
17.5427 18.8525 4.7943 3.5189 26.1715 25.3478 28.4249 31.5804 3.5719 16.5242 24.0007 30.5604 23.1286 18.1903 24.2153 16.7988 30.3827 20.2555 31.3138 15.6677 
16.6519 9.4195 13.881 24.0776 23.2026 9.1099 6.0297 9.7767 14.2481 4.0443 6.8343 15.2486 9.1223 15.2559 7.237 14.5196 16.0026 10.2702 22.3719 17.4732 
2.8646 10.389 22.2109 17.821 10.715 33.079 26.0389 22.746 18.3943 18.5754 19.5947 30.0935 13.9468 7.213 26.2983 3.1132 26.0159 12.1994 14.2751 3.3014 
20.0112 13.3204 6.7638 16.8014 31.8081 18.1115 13.7377 20.9751 7.8564 4.9525 17.2932 19.9298 15.5613 19.1877 13.4791 17.7141 23.9603 16.3841 23.9838 17.7079 
10.5312 2.9561 20.2953 21.4107 13.6902 17.8179 10.1384 11.706 21.4124 10.9663 7.8142 21.8314 0.5326 6.3308 12.1642 9.2909 10.402 2.3752 10.5088 9.6143 
14.6367 6.4278 22.4975 26.2196 17.3965 16.5115 8.5124 10.7469 21.1516 11.699 6.3747 23.4799 3.8675 9.3381 13.1363 13.5544 8.9949 4.1048 10.7969 15.4603 
19.2374 14.2887 21.2483 34.9395 28.7464 8.6662 1.9253 2.1541 28.1803 11.7124 4.6772 12.7898 12.1936 17.4203 4.2335 20.3155 12.0857 14.6097 22.5509 23.3119 
28.7036 21.3624 37.0055 43.391 29.3728 17.7255 17.1713 13.0435 42.4789 26.1377 17.8185 22.2489 21.3549 26.3326 17.3979 33.5936 9.9869 22.4901 22.812 31.5808 
10.2769 7.1662 12.8257 13.6257 20.3798 18.3739 13.5458 18.4157 12.1546 6.6567 11.2385 22.4721 8.6992 9.2935 14.8902 8.9346 17.834 8.6452 18.7315 7.8107 
18.8865 12.2713 17.6119 27.2061 22.5532 8.2448 5.4304 8.7546 19.0596 6.573 6.3644 11.158 9.0718 16.1625 5.7953 18.9178 14.7772 11.2489 23.5618 20.3233 
5.232 8.2057 14.3118 15.4687 17.0521 21.3164 18.0692 20.4905 14.9506 11.4006 18.5768 25.0681 8.7872 7.0229 23.1179 3.171 20.3157 9.9602 15.5268 2.9942 
24.2074 15.1388 20.1618 25.2556 32.1942 4.2438 7.728 9.3179 20.9331 8.2094 8.2311 7.0134 15.944 21.2421 5.0235 24.6234 19.6283 19.7912 28.9288 23.0743 
30.5055 25.0522 19.2466 28.6571 40.4028 6.643 13.166 16.1325 20.2941 15.7798 16.0373 3.5521 25.0458 28.6885 9.5529 26.5054 24.1904 25.5298 32.909 30.8302 
13.9491 7.1901 13.6612 22.211 20.7147 13.5934 10.0304 13.3786 12.5509 3.3027 9.0678 14.6161 7.8163 12.6427 10.7263 14.6447 19.147 9.6057 21.7638 14.141 
12.6555 11.1831 7.8638 12.1831 24.2825 23.1925 18.7303 23.2041 7.2577 8.2125 14.967 20.8088 11.2261 10.9493 19.6086 9.643 22.9623 13.1956 20.8527 8.0838 
29.9003 19.5534 22.8348 32.7503 41.7895 5.711 14.6414 17.0853 22.6643 14.371 14.9145 3.28 20.3917 27.639 8.6547 32.0968 27.4658 24.8456 35.9292 28.6962 
5.1866 5.1502 22.1791 21.4532 11.6337 26.0725 15.542 15.897 23.001 14.3465 11.9538 23.4318 5.3914 0.1268 20.4328 5.5227 18.5466 4.3049 8.2468 6.45 
6.0309 13.2245 25.7453 20.1915 7.3036 29.3221 27.8017 26.5586 22.1368 26.0085 20.6799 35.6619 15.0306 11.0979 30.4307 6.9828 27.8859 14.1238 14.7307 7.9379 
26.0886 17.2879 27.2026 34.3264 34.3346 5.3372 5.077 4.6956 26.2813 16.8857 8.5625 8.7764 16.5165 24.9624 4.9448 25.018 14.4364 15.9263 22.465 27.4201 
12.7734 16.1971 10.0838 6.6772 22.9599 28.1697 27.3315 25.7445 8.9105 17.8619 20.8767 34.8737 16.7038 17.4604 29.2746 11.5926 29.6659 15.9197 26.2164 9.3941 
22.925 14.1395 18.0047 30.3162 29.656 5.108 5.9845 8.5849 21.1628 9.9365 8.3539 8.7084 14.9626 16.7343 2.6663 19.0335 15.6327 18.2028 22.2066 19.3395 
25.6332 18.0998 31.9879 36.3513 23.9913 22.4914 14.6137 11.817 36.7568 23.245 15.122 28.6986 16.2813 17.6688 19.3163 28.0473 4.5007 16.7134 13.6139 28.3249 
10.5166 13.0562 30.9431 26.3339 1.386 34.8724 21.3377 22.0075 31.8557 24.2117 22.1928 39.5871 12.7216 10.2213 27.5752 11.9287 18.9392 12.9039 6.098 10.375 
28.0131 18.5257 27.9385 36.6573 26.8074 5.7242 6.8807 4.8308 27.9672 15.1598 9.1724 9.6701 14.6302 24.736 5.8053 28.6344 11.9841 21.014 26.4333 26.4606 
32.4884 23.4213 14.088 26.0437 33.8369 14.123 18.6937 22.7402 14.1421 14.1873 19.6395 11.5404 25.2184 28.7242 16.1584 28.1372 26.1236 27.821 37.5132 24.9709 
27.1302 19.2459 30.628 33.5076 30.9556 6.9967 6.887 3.8241 26.4627 15.9153 9.1504 11.0276 15.7923 22.9079 5.9582 26.126 11.1698 20.1899 20.7223 28.6941 
23.5965 12.5775 23.649 32.9134 22.9321 10.0551 3.4801 0.8698 27.5732 12.624 3.533 15.7493 10.9173 15.153 6.4544 21.7186 7.6716 13.0706 18.3125 19.7048 
29.0553 18.7101 29.6696 34.5222 36.4907 3.9657 6.2653 6.5491 28.4798 16.58 9.131 7.0059 16.7044 20.8785 4.8754 29.5963 14.0009 22.2153 25.3042 25.71 
14.4389 19.6455 36.0249 33.9157 4.8228 31.9449 33.6107 31.6821 37.2923 28.2821 29.1666 40.3087 20.119 15.3167 33.2575 14.1791 24.2286 17.8247 9.1087 19.1179 
17.622 9.8285 24.9164 32.6349 17.1747 17.2826 9.5093 8.2516 29.3638 16.4085 5.7871 23.5673 6.8659 12.5733 11.6441 15.8033 6.585 6.4753 9.9809 15.144 
24.8266 13.5144 25.0754 34.519 28.8931 6.143 2.1682 4.4021 26.5213 12.1343 5.2784 9.8049 11.9049 17.0663 2.3875 20.7575 12.539 13.7375 24.5484 22.5018 
33.8964 25.2556 17.3887 31.9412 35.5286 12.248 19.7253 20.1912 18.6801 15.8608 19.8324 9.9298 23.3807 27.8723 13.6472 30.2169 26.1169 27.7564 39.5212 27.0222 
9.3303 8.1375 24.7011 26.0351 8.3399 26.8877 18.0073 15.4365 25.2194 16.3844 14.1736 28.6508 6.7136 5.1562 19.6223 10.4946 12.974 5.3395 3.8912 11.9253 
28.0291 18.335 31.3961 42.6052 32.2784 10.051 8.5432 6.147 28.8107 18.9233 9.5528 13.1616 16.0011 21.5305 8.0144 30.6123 11.7157 22.8482 27.1789 27.3039 
23.7269 12.9028 19.6269 31.6038 30.5469 5.2663 2.0916 6.7617 21.8301 10.7824 4.7221 10.7823 10.222 15.931 2.0478 18.6948 12.9473 14.1366 23.3315 23.01 
7.02 7.97 25.9139 22.0145 6.8622 24.3788 18.2718 21.5027 21.8035 18.9159 16.2585 28.1309 6.8414 3.1726 21.7933 6.5912 13.9948 4.9786 6.0409 7.6336 
14.1392 10.7921 7.822 14.7987 24.782 19.5844 17.4161 17.3578 8.2174 5.551 16.6474 23.1331 12.012 14.0424 15.252 12.2734 20.5425 11.4909 20.7798 12.0622 
23.6333 18.3987 20.594 29.5013 31.0569 1.9005 4.4115 6.9976 24.0097 12.4662 8.0363 6.5752 16.1465 20.0406 1.9521 25.1616 14.3828 20.6349 27.8524 21.0343 
12.2947 12.2913 7.3906 11.6554 20.1056 19.8559 20.4487 20.0729 8.0461 7.3633 15.992 26.6803 13.9711 13.413 19.6151 9.894 23.5754 15.4211 20.7988 10.7098 
8.5498 9.6694 25.7329 30.6286 5.7599 26.9396 21.1003 16.8058 24.2814 22.6973 14.3005 27.9579 9.3105 7.1994 21.5595 10.6406 13.6168 7.3396 2.4991 13.2065 
8.5937 16.2836 29.5025 28.0764 1.9564 30.0611 26.912 25.2226 24.2361 24.3392 19.4157 39.8286 16.3402 8.853 29.4866 11.1503 22.1565 14.0433 8.5277 11.1408 
16.7979 13.8116 5.2192 10.9938 25.3107 17.4456 16.3104 23.3182 6.4219 7.3375 14.9133 22.8462 16.0169 17.9278 19.5717 14.2901 29.7724 14.4931 24.5808 11.179 
17.2145 9.0507 18.0177 27.158 26.3101 7.2778 3.5496 7.6001 18.0554 8.5615 4.0118 11.9621 9.0807 14.6855 4.7058 15.6598 15.8095 10.985 21.5277 18.3945 
22.586 19.1282 15.2979 25.0275 29.0872 8.7228 11.8316 13.67 15.1218 7.639 12.4316 9.7785 17.6636 22.5737 10.3441 21.6959 24.1992 19.18 26.9919 24.2459 
24.4376 17.7872 16.1743 22.177 38.2299 13.3465 17.3483 20.3612 16.3834 11.2836 16.2926 10.7036 22.3705 26.7235 14.2331 25.4225 24.7417 25.6639 35.2473 25.2879 
11.3829 3.4676 13.6962 18.7499 17.0792 15.9702 10.7662 12.2582 15.0549 7.3137 9.0984 18.1946 4.7556 7.6734 13.0695 9.7289 15.5688 7.3226 14.7119 9.1746 
15.5802 13.3859 33.6098 34.6596 5.7048 26.7833 20.3982 23.286 35.4149 26.4227 17.1309 34.908 12.4508 11.3997 29.1095 15.0258 13.1821 13.6402 2.4528 18.3672 
15.9055 17.3512 34.5117 28.8349 5.4785 29.8875 25.3763 25.1553 36.5755 23.3605 22.6116 33.5895 14.2308 11.5691 30.4318 13.3322 14.3267 13.6579 3.7517 14.2712 
18.9273 18.2277 2.338 6.7107 30.2281 26.6398 21.1688 24.8624 1.2632 12.0547 25.1107 23.2749 21.7976 21.8169 26.2255 19.8057 34.5778 18.8244 31.7337 18.0995 
21.1206 18.4384 11.4454 22.3744 29.0472 9.4385 13.4858 15.6827 13.4828 7.7576 13.405 12.3333 18.9645 19.8879 10.5446 20.0928 27.3809 23.0979 28.1262 24.5124 
0.9789 8.4787 21.6898 18.7146 11.144 26.87 23.8051 22.9337 21.4344 16.4829 15.9954 35.4298 12.1133 5.7522 21.0602 2.7785 20.9388 9.8376 12.9488 2.8793 
25.6571 20.8334 10.3004 18.3547 38.2854 15.4565 17.2793 24.0941 12.9502 9.478 17.1555 16.7309 24.5231 27.2741 17.387 25.4585 31.2126 20.6725 29.8639 26.3665 
27.3633 15.8415 25.0004 29.6165 31.6529 7.1411 3.6689 2.2621 25.9492 14.2779 7.2012 12.7606 15.7153 21.7187 4.5545 25.3268 12.3617 15.8392 20.9511 21.8718 
14.0256 15.8452 4.5936 5.8074 24.1853 25.7631 21.2914 27.9 4.3549 11.1464 23.5761 29.8286 15.3795 17.7496 20.1695 13.6995 28.1112 19.3831 26.9496 11.138 
7.2367 15.6457 16.1664 12.7209 17.8385 34.8324 26.4275 26.1312 15.5612 16.8104 21.7071 34.7324 18.911 12.9893 26.7751 8.1456 30.6859 14.4651 18.7239 6.2024 
28.6335 22.4147 17.9475 29.0717 35.6384 10.0313 14.2756 15.8395 19.8088 12.4183 15.9515 8.2835 22.8079 27.8245 10.7545 28.4184 23.307 26.9581 37.1577 26.6135 
11.8611 6.2427 21.4829 29.945 9.5035 22.3609 15.0065 15.0028 26.0615 16.5731 12.0973 24.0128 5.7655 6.1025 17.2073 11.3686 10.9236 3.5309 4.7938 13.0138 
12.1491 5.3866 22.6612 24.6311 19.6411 13.9605 7.8298 8.1149 18.9241 12.0346 4.2755 16.6306 3.8977 10.1318 10.1134 13.0356 10.8823 5.3783 14.8753 12.5173 
14.7308 20.0632 9.9056 2.4169 23.2084 27.504 28.1534 28.5795 7.9171 17.6051 28.1884 32.2107 18.9113 17.9127 26.1535 14.7832 34.2354 18.535 27.8554 12.0964 
21.0049 13.7095 28.6177 38.2603 23.3622 16.5182 9.1996 8.7051 26.8659 21.7485 7.6986 22.1776 9.8946 16.1037 13.8036 20.599 1.9716 12.9572 12.0255 22.8492 
19.6654 8.5135 16.4969 27.1386 25.8845 10.0608 3.8267 7.6865 21.5943 7.9362 4.0222 12.947 7.7567 14.356 4.7088 19.4671 14.1454 12.6954 19.5619 18.1582 
11.4525 5.9438 20.8072 27.7949 13.0492 16.4013 12.3295 10.5057 23.9323 13.4554 6.81 25.2634 3.8023 8.5908 15.5895 13.345 9.2473 4.146 9.7596 13.0321 
16.6466 22.2517 7.9005 2.0849 26.951 28.7187 29.557 30.4443 6.4268 15.5629 28.6549 30.9624 21.4595 23.1454 30.527 15.4832 38.9224 25.2787 33.4696 15.0307 
20.8129 15.3038 7.6751 15.3556 25.2841 15.7938 15.8187 18.9417 10.6734 4.5564 15.7294 14.4981 14.6306 17.0718 12.0785 19.7758 24.7359 16.1867 24.1795 18.0504 
11.4603 6.5691 10.0273 15.4271 23.1952 16.0699 11.1731 14.1045 12.451 5.1567 10.3415 17.8466 6.9364 11.4321 13.515 10.0532 17.5991 8.5876 19.9487 10.8052 
26.5798 22.4814 19.4 28.474 35.2353 12.7287 14.5825 21.2396 21.0643 12.4106 21.5615 10.559 23.5442 26.9264 15.8378 28.3902 27.8319 25.0445 30.4716 24.579 
26.1183 17.2386 22.0135 28.6943 38.0267 1.3959 6.8542 9.0291 28.2218 13.0224 11.1773 4.8229 20.6311 22.4961 4.3492 27.4929 19.8056 19.0506 27.1685 29.2907 
4.1997 12.8493 23.6444 21.668 10.9742 32.4379 27.8757 29.2256 21.248 19.3666 19.1528 36.9242 15.2661 9.2533 29.7034 5.3661 22.0321 13.8525 14.5763 5.0546 
11.6237 15.2773 11.599 7.9707 22.6921 32.737 22.9064 30.5576 11.5839 15.5958 21.3334 27.4291 15.093 12.5879 23.4198 9.8566 29.175 18.1377 25.3053 8.1599 
22.3383 14.4222 22.6893 31.1116 29.4645 2.5056 4.9922 9.4673 20.8617 9.9716 7.5205 6.5699 16.6144 22.7058 2.492 25.0334 18.2991 18.7446 22.0113 23.4989 
22.3462 10.5295 17.4986 26.3861 25.7089 8.203 4.7247 7.7295 19.5851 5.7046 7.0025 11.359 11.0651 14.9539 4.048 17.0746 18.6655 13.219 20.7618 18.4272 
27.274 15.5361 23.3316 35.3508 28.8918 2.4256 5.3556 6.378 26.6804 13.9118 9.9498 5.5745 18.6145 23.4898 3.0815 25.0538 14.719 19.1654 24.5356 24.0179 
14.1316 13.3912 32.21 29.048 13.424 21.4537 17.6664 16.6811 29.8567 23.4413 12.8834 25.8695 10.2541 12.1695 22.2635 17.2862 8.2115 9.5694 5.978 15.9123 
16.4188 11.9466 32.0727 30.6192 11.2736 23.9126 19.3373 19.0265 34.2682 23.3068 15.728 32.7658 13.4535 10.6555 20.3404 16.987 12.1155 8.8627 3.2706 18.0289 
25.71 13.256 27.7728 35.7608 26.345 10.2309 4.5025 0.7307 25.0333 17.0491 5.875 14.2941 11.5277 20.073 7.6726 24.7999 7.5196 13.3891 21.141 26.0091 
5.5527 9.5603 21.6013 26.8556 5.917 28.7852 20.3999 23.5442 23.3695 18.77 19.53 31.2574 10.749 5.6202 22.3002 6.4448 18.7834 10.0665 9.0589 6.9188 
16.848 8.9935 26.0974 26.7887 15.4143 19.5471 9.5284 8.5621 25.0533 18.2779 8.0465 22.9817 6.3242 10.1891 12.9616 17.9093 6.4889 6.3772 10.2924 15.8265 
8.2629 7.492 24.6514 23.7631 6.3165 25.8445 16.6359 19.398 26.0662 21.3876 14.743 30.2362 9.5203 4.2121 20.6783 7.8414 15.0702 5.663 4.7485 10.3894 
21.6247 11.517 25.3361 31.1105 20.3899 9.3344 3.4327 2.4996 24.5361 15.1554 2.6721 16.5825 9.789 16.8481 7.9029 22.0858 7.4855 12.8152 19.7062 18.4342 
9.1533 4.2564 12.6559 17.5355 19.45 19.238 13.3285 14.712 12.1911 7.25 10.5957 20.5214 6.1241 8.1735 14.0893 8.327 18.0282 8.6188 16.9581 7.0625 
15.1529 12.5941 33.8258 37.886 8.529 28.8643 24.2804 20.2825 35.787 23.543 16.2402 33.4497 14.2807 10.7628 27.1438 17.9967 15.2504 10.8069 2.3897 15.1413 
32.9467 22.8139 22.881 32.0188 32.3301 4.7858 11.6111 15.1218 25.8768 16.5356 16.4193 0.032 20.4678 30.341 8.8818 29.3697 20.0426 26.5249 29.1331 30.7657 
11.5845 15.4912 8.4043 6.2364 20.4081 23.8773 26.3383 24.4163 7.0507 15.1912 24.6785 29.0951 17.6597 16.7288 26.7566 11.0707 28.8619 20.1799 25.874 11.0196 
15.0039 7.318 12.381 20.1438 24.3591 13.4373 10.6381 14.9301 14.8861 2.1982 7.7418 14.3699 9.0898 13.2568 9.6441 11.7468 16.3605 9.9604 20.4137 15.0413 
32.1592 19.5959 16.7224 24.3177 35.7444 11.2601 16.7858 20.029 19.4752 11.601 16.0706 10.7642 22.5437 24.2261 11.8184 28.3919 31.8254 21.3343 32.1142 24.4998 
5.2809 4.5218 16.6852 20.8203 12.9804 24.8721 15.1118 17.7014 15.9444 13.6115 13.7519 29.3215 5.8138 3.6413 20.863 3.3408 17.1282 5.6241 12.7893 4.1001 
23.2975 15.5513 16.7282 24.1755 24.4118 5.3146 4.6641 8.5345 20.5011 8.8712 7.545 9.6652 13.7495 16.3769 2.1032 21.3299 15.4268 17.3897 24.5681 23.818 
23.1153 20.4449 25.371 34.6696 29.7524 1.2987 7.0353 8.0582 23.4971 13.9598 8.6234 5.7066 17.7052 19.9758 3.2922 29.2243 16.9356 20.4463 25.9891 24.3518 
13.2466 8.8516 8.2427 13.9887 25.3835 17.0981 14.4985 16.1231 10.7736 3.0242 13.599 15.8024 12.0022 13.9346 14.5216 13.3022 22.9546 10.8478 18.7072 11.8565 
11.4591 8.4794 8.0201 14.6099 20.362 15.9569 12.9161 18.1276 10.475 4.6968 13.8175 17.7733 9.7372 11.3553 13.7126 11.5834 21.802 12.9407 24.053 11.8432 
14.0295 12.4069 31.5196 29.1183 8.3396 26.0451 20.3975 15.8423 28.7395 18.6705 16.0875 30.9155 10.3547 7.8539 19.4167 15.2891 12.3512 8.6976 2.7944 13.031 
17.1057 12.2203 27.77 33.743 18.3987 12.3357 6.3474 5.0059 23.9471 16.8373 4.7118 17.1152 10.6675 15.9925 9.4998 18.2899 4.7292 11.2357 17.0504 20.118 
2.0891 8.5907 15.4377 16.2843 12.4252 30.9378 19.9336 24.0998 15.1857 15.3682 18.1951 31.3169 11.7505 6.1897 23.6819 1.6494 20.2182 10.0287 16.5275 1.2552 
9.1695 4.3471 16.3425 21.0484 20.7161 16.8096 11.0191 14.6209 15.5816 5.7162 9.9858 20.7295 5.199 7.8127 12.0736 10.7287 18.9361 6.7172 14.0778 8.2534 
9.9936 5.8068 20.3453 25.9128 10.4709 21.6813 12.1617 13.111 21.6193 15.4489 9.1206 24.3703 4.4054 6.152 16.3433 10.9558 10.8378 2.9044 6.4235 11.1676 
30.6811 20.7457 38.6965 44.2572 31.3786 21.1449 18.2906 11.9446 36.5952 30.0949 16.0293 23.0626 17.4284 26.9249 17.9683 28.5494 6.9337 21.4821 19.0844 30.3962 
26.6558 13.9363 18.5596 27.8739 29.6822 6.3594 9.2111 11.3212 19.1663 8.5389 10.3518 8.3175 14.7435 18.4734 6.0951 23.7745 21.5423 15.559 26.0943 23.3726 
15.7814 17.0855 4.9447 6.9191 28.1083 25.4408 19.8539 24.8312 4.3119 12.8082 22.0386 28.6839 15.0203 18.2984 22.4253 12.9967 30.734 16.926 27.5155 12.6613 
10.9998 5.1438 24.8322 29.5845 13.5852 16.8236 10.142 10.2969 26.3521 13.2956 6.7055 22.9002 2.9173 7.3858 13.3505 11.7781 10.4916 3.7061 9.3175 12.9519 
18.2755 20.1448 10.6637 1.4923 31.4407 29.0737 25.1766 29.7487 9.421 19.0564 27.8402 37.0347 19.7272 21.1729 29.222 14.8254 38.1529 25.9051 25.6465 13.0772 
16.3522 15.1737 4.0565 14.5213 28.4463 20.8125 19.7136 19.567 5.7018 6.2806 18.2455 17.4885 14.5041 17.6661 16.9484 16.5295 29.4568 17.3214 24.2102 15.5273 
31.247 22.6745 19.6242 27.6584 36.639 4.4505 12.1835 14.204 25.5514 16.2008 12.7544 1.2266 21.4224 23.5466 8.0353 31.2647 22.0611 25.704 29.4579 30.2156 
11.4028 10.6355 7.2312 12.3906 24.8746 22.602 15.4961 20.5185 6.9198 7.1759 15.4206 25.8424 12.8298 14.367 17.8364 10.8494 26.9028 12.7868 19.5694 10.4662 
20.943 16.4108 31.9757 43.7912 19.6052 21.1254 18.9445 15.4818 39.8622 23.347 13.1818 26.7458 15.7333 19.0851 20.6667 20.5062 5.2055 12.7772 11.5013 20.5622 
20.336 15.5527 6.4955 17.9173 28.2506 14.2188 14.1061 19.2191 9.389 4.221 13.7834 16.8704 13.5408 19.5799 13.117 15.7446 23.0864 17.9969 29.6731 15.966 
13.003 14.2974 9.2664 6.5 22.1413 24.7212 22.3965 24.7012 8.8221 14.8233 20.2151 29.9065 16.9322 15.181 26.3675 10.7135 31.2515 17.8816 26.3833 10.0976 
24.0834 16.8446 25.0791 33.5239 26.468 9.2722 4.884 1.378 25.9665 15.7465 6.06 12.4864 13.8962 20.2504 6.1644 22.3703 9.2259 17.3652 21.6576 26.1627 
19.8262 15.3673 28.3179 39.3084 15.1299 25.3767 19.141 18.2164 32.0618 22.131 14.6248 28.6487 14.4283 12.9114 24.4055 21.7484 7.9508 10.8102 7.4298 18.1063 
13.6971 6.2293 21.3703 25.7039 12.4847 19.4394 11.537 10.8799 22.848 14.4626 8.3145 26.3874 4.4188 6.6374 17.1748 11.1775 8.8685 4.2133 7.8062 15.4991 
