I 150
J 15
107.2962 82.5028 93.5766 
106.239 102.2376 100.7966 
80.6478 97.3163 112.2764 
116.3678 88.9059 116.3235 
84.851 108.6178 109.8527 
96.1861 110.6663 89.8385 
111.5436 94.4948 107.6256 
98.1984 97.0915 102.0006 
92.5422 97.0538 114.5446 
98.4697 111.9457 105.3142 
90.1868 96.2556 85.2819 
100.309 87.5028 114.106 
112.9897 81.007 97.6276 
83.1979 88.8148 117.6852 
109.9627 109.9862 83.1329 
100.7535 98.6796 109.0578 
102.162 107.3286 95.7899 
89.5786 85.2875 92.0438 
116.3092 104.4254 89.9542 
106.6486 91.9568 89.7806 
101.5994 80.5075 93.2206 
116.0246 83.3103 84.4462 
83.9415 118.061 102.1818 
101.2104 103.7757 80.2545 
93.5478 109.5386 116.9697 
96.2795 96.2717 88.9793 
97.1422 97.3189 111.8786 
104.4443 98.5709 101.4533 
99.9965 105.6722 85.4815 
104.3045 94.9854 97.7565 
111.9418 111.6067 98.0659 
99.2277 90.121 117.4556 
92.6642 112.7274 90.0232 
82.272 119.1977 84.8651 
88.003 112.9663 109.2839 
103.7077 102.0571 82.2674 
86.4937 100.8581 116.8138 
87.5971 103.4826 109.6195 
109.1276 80.2631 92.2034 
85.3309 107.2273 113.2706 
86.2282 83.6317 91.1523 
106.8168 104.2241 89.4763 
80.889 107.3894 87.4646 
83.389 83.473 100.033 
85.5217 80.0044 108.0151 
92.2882 119.8677 84.252 
84.0644 87.1691 90.0808 
101.6536 95.023 83.6531 
88.1417 100.1717 84.0357 
119.0968 117.2912 94.4854 
91.4978 90.1104 113.5189 
118.3688 80.5858 81.1104 
101.2397 112.591 111.1104 
111.6627 103.7404 109.2112 
118.7529 87.0865 116.315 
100.2026 84.0696 85.3394 
115.0805 86.5014 94.1251 
88.8746 85.9236 116.4671 
89.5752 115.383 83.8717 
81.6314 101.5294 91.5577 
116.6578 92.8099 97.2369 
85.7661 87.6978 94.4025 
118.2396 96.0127 103.9636 
84.0234 111.3088 87.6239 
102.8206 106.7777 83.4095 
103.7178 100.6972 116.5716 
90.4475 101.1273 101.0906 
85.5891 80.3175 83.2432 
112.7038 102.7722 104.782 
107.1372 107.7577 87.8675 
108.7851 81.6353 83.8 

Icoords
91.961 1.1254
40.509 34.3443
50.8473 94.048
92.2647 26.4911
5.5081 23.6787
67.4282 95.2609
98.3626 5.7278
44.0763 73.2291
85.9301 54.1552
4.0561 75.2364
82.3704 21.929
26.9334 53.7577
13.3246 10.91
43.7224 76.2556
32.0222 73.4693
54.8264 36.4349
51.4518 18.3071
44.6952 93.059
27.5575 36.9832
10.9475 67.2751
78.146 12.8689
12.9093 48.7353
28.6763 68.8984
78.3844 40.5358
43.0008 33.6442
26.7491 92.1706
47.6152 44.9398
16.8007 58.0342
72.6109 68.3865
6.9015 48.2583
17.4293 13.7204
54.6259 52.0978
16.7478 24.3815
74.031 37.7401
30.1561 58.8312
57.7515 4.8306
75.7236 71.1432
32.8641 67.2189
97.3895 77.7424
14.2829 59.1097
85.9584 74.6645
75.4986 51.6287
52.2772 16.2324
85.6871 18.3777
98.8495 16.4831
34.922 11.4122
85.3647 76.905
60.686 70.6521
81.6165 32.5139
98.4434 63.6521
30.484 75.0138
45.8842 20.2623
81.8072 81.9896
69.1723 14.9119
5.2158 48.012
41.555 62.0481
83.1358 41.2936
25.5605 22.497
94.7419 48.4754
24.7642 98.2408
29.2584 10.214
68.5561 8.2662
16.8272 43.1871
78.4983 98.7459
88.5229 94.9137
84.8908 13.6218
22.7909 91.6449
51.8702 95.493
27.7792 3.1784
20.7111 84.2429
13.1631 69.1516
70.999 18.3362
58.0122 66.7621
42.3351 88.5091
62.086 55.0247
41.8257 63.9685
94.421 48.0093
65.8725 62.3964
12.1521 25.8496
1.92 13.5891
47.4912 47.3313
87.8858 4.6196
89.5787 18.0178
44.8079 88.5571
70.7149 30.3049
50.1245 62.5739
33.0741 99.3302
26.9348 11.6963
84.5783 94.8813
45.1039 64.924
78.6146 16.0717
56.4387 75.4174
1.9261 21.1453
42.2846 23.1049
9.5869 38.4291
32.8788 26.841
31.2364 82.2887
61.2122 15.9515
0.793 54.9864
99.5157 29.1159
58.4808 77.4006
3.0675 47.6442
9.5954 99.2973
81.9246 13.0056
50.3719 81.7068
34.866 52.4509
79.2076 1.8071
23.1999 75.6234
56.3843 54.5648
43.3684 59.906
77.3813 59.6471
1.9265 28.5351
36.3413 13.2863
80.8095 76.8462
78.1588 50.3983
63.2196 87.6464
11.2107 93.623
80.4934 72.6683
1.8404 77.4618
75.6179 93.424
1.8755 55.5978
91.6325 20.9524
45.1126 93.7225
9.539 53.8636
64.8094 92.9523
64.0465 27.7612
39.1059 75.9698
9.6162 80.2059
84.4508 34.1264
76.8996 72.1319
68.7089 48.8776
70.4098 8.9674
81.2981 61.7423
58.0308 90.6265
10.4896 29.2087
51.5969 77.5088
59.5563 68.6699
35.8543 12.1999
95.0405 67.6565
64.5345 43.5423
64.1409 89.5152
41.0126 0.2939
79.2408 80.767
50.1865 12.882
1.3812 46.8119
62.8779 95.6821
91.8749 86.7248
26.9791 3.3859
40.018 26.1959
84.608 90.4505

Jcoords
65.1863 95.0806
38.1891 30.3015
54.2272 9.6283
56.9008 50.182
31.5196 20.6058
64.8057 37.9152
35.7891 86.7791
18.9445 98.3876
51.7961 3.8591
35.5198 54.5857
44.4719 82.5584
10.2625 19.3225
63.4349 61.4976
46.6364 57.8834
19.1133 27.1729

C
34.7504 21.1368 13.8861 19.9765 23.9153 14.0746 33.0643 41.7034 15.0725 27.1082 33.3899 29.111 26.0879 23.7515 24.1455 
21.2212 1.8383 9.7665 7.2824 6.3916 7.3894 19.7899 20.3135 12.8568 7.3466 17.7639 12.3806 13.1595 7.9611 7.2436 
5.2746 25.1711 27.8639 14.0816 28.2052 17.8443 5.5981 9.9842 28.5103 14.6689 4.616 29.6518 10.8014 11.6982 24.9974 
27.0188 16.3117 14.0385 15.0003 18.8032 11.6732 25.7655 39.5967 18.0739 21.3068 27.9957 28.5468 17.3327 20.974 22.6852 
29.1456 12.7913 16.3523 20.7878 9.8614 24.3321 26.2812 27.1218 18.3334 13.8203 23.7231 2.1453 25.5618 18.1181 5.2015 
0.6896 25.3389 26.0106 17.5539 25.2006 21.8256 10.0267 19.2831 34.0315 19.7587 9.7048 31.6517 11.7941 16.5781 25.2552 
36.8385 24.0167 13.4429 23.2456 26.0425 14.0425 36.637 42.8595 16.6516 31.0762 29.0455 27.9195 25.5387 26.2679 25.1471 
12.0529 14.329 19.7726 10.3179 18.3455 15.9822 5.1938 13.6304 26.6071 6.2791 3.3933 22.7937 7.9746 5.2134 19.8492 
14.6732 16.1013 18.1034 10.3663 22.8522 10.429 23.3956 27.8624 22.4358 16.3134 17.7901 27.6556 9.4345 13.7751 25.5162 
24.8213 21.7872 25.2156 19.82 21.3091 24.1129 10.7379 8.4007 28.1657 14.6589 15.9818 21.4059 21.6729 15.8725 17.3614 
25.2706 14.1423 11.9877 12.857 18.8619 8.1345 31.7307 32.4648 11.4038 17.7323 23.2017 22.0073 13.7432 18.5582 19.4739 
22.0286 10.0296 15.7376 9.8538 11.1748 15.9324 13.1727 16.5624 17.4106 3.2978 10.9693 14.5382 12.373 6.5504 9.9649 
32.4476 11.3768 13.8278 21.8338 6.3356 21.312 26.5781 30.2595 11.8784 16.2604 24.3127 3.3375 22.8995 21.6179 5.5568 
11.0544 16.0659 25.0241 10.0207 18.0943 15.0298 4.0498 12.4354 28.4388 7.9196 1.9664 20.5376 8.759 6.1833 21.5288 
15.3191 17.2375 24.3197 12.1348 20.5225 18.5806 5.0102 10.4715 26.6735 6.7505 5.6926 19.66 11.9238 7.9758 16.6392 
22.1242 6.5164 10.4357 4.7061 10.599 3.187 18.483 26.282 9.9294 8.2491 16.3843 16.4166 8.0878 8.8415 11.9539 
28.787 6.813 3.467 11.3569 7.4178 8.8441 26.6071 34.2251 5.4658 13.0676 25.7871 15.0057 17.2161 12.4787 12.4403 
6.5787 23.1744 25.8135 16.5393 23.8083 19.8922 3.3848 8.7987 30.1734 15.6706 4.0311 29.9397 13.3278 13.306 25.0484 
21.4647 4.9713 11.595 11.908 5.0769 14.1215 16.8878 23.8101 13.389 6.9164 16.4408 8.2215 15.2128 9.2254 4.4294 
18.7362 16.7582 26.2246 14.9393 18.6668 23.6285 12.1375 11.0666 25.1646 9.9338 14.6896 18.6938 18.8142 13.1194 15.4206 
30.769 14.7784 8.4408 14.178 15.3419 9.112 27.6176 32.8778 10.7158 23.0759 24.7908 22.9253 17.9698 21.2699 21.1379 
26.6805 9.8648 22.2556 14.5427 12.6145 20.2772 17.2071 19.4369 21.1454 7.7235 16.2196 11.7595 17.2075 10.931 8.838 
13.941 12.1283 23.8228 13.3128 16.0174 15.0876 6.0867 11.4556 26.2783 5.5225 7.7977 16.8333 13.6678 7.4921 13.4543 
22.397 16.0892 12.2549 9.1585 20.223 4.2954 19.3706 29.9599 16.0861 16.1579 17.0045 21.8112 9.0447 11.9931 19.0661 
21.0394 1.9047 8.7988 8.6154 6.0927 8.8122 19.4273 23.5592 10.7176 8.7016 15.0871 11.0632 13.1133 9.2624 9.0753 
14.0851 22.7197 26.4119 15.5182 23.5325 21.545 3.4598 3.4714 35.1023 14.2376 6.2743 23.2287 14.7905 12.1687 22.4672 
16.226 6.2748 13.5797 4.1277 11.5943 6.7782 14.3523 18.9659 14.531 5.6097 13.0652 18.0856 8.0884 4.9171 12.4906 
19.5067 13.305 23.4347 15.3109 14.7119 18.124 10.7485 14.6407 20.761 5.7559 12.3348 14.2985 18.6349 10.6903 11.3269 
9.2349 19.4613 24.1835 8.8465 22.4224 11.7768 13.5333 18.6416 20.7744 14.3382 10.8035 27.9986 4.1123 9.3943 25.419 
25.0156 12.1895 22.5972 16.7471 11.8104 21.0755 17.8248 19.6633 22.4278 10.4957 20.1863 10.0907 21.2568 13.8842 7.5974 
36.4439 8.967 12.0886 18.0388 5.1392 18.9966 26.0793 27.7838 11.5663 15.588 26.1224 2.9436 23.506 18.0815 4.5391 
16.0801 9.3418 13.8542 1.0478 12.8584 6.2394 15.2855 22.1042 16.6758 7.0307 12.6892 17.9261 4.8669 3.2996 15.3198 
31.6065 8.873 15.7328 17.2488 5.7419 17.3697 24.6666 26.3504 12.5418 13.1047 20.7771 3.202 23.7439 15.4489 1.4497 
17.8523 12.9108 13.4969 7.986 17.0963 2.853 23.8737 27.0781 12.3968 15.5906 16.9064 22.6803 9.0735 13.5027 21.1732 
18.3441 10.3914 20.1683 8.7221 14.554 15.5376 9.1488 12.3878 20.6951 2.0665 8.948 14.6682 10.8803 5.1834 12.1073 
34.8639 11.1765 2.2865 16.2387 10.6339 10.7337 25.8339 32.6243 2.1904 17.624 25.1939 16.9806 21.9832 17.8171 14.8047 
10.0667 19.1315 19.7704 11.235 26.051 13.5566 13.7236 21.5445 22.6947 16.5528 11.5052 29.5721 5.6646 12.4224 23.4539 
16.8602 14.1813 21.7322 10.8421 16.811 14.9547 7.743 12.4015 25.3534 4.2381 6.3942 16.9211 9.7099 6.5521 16.712 
14.326 28.7828 27.3444 18.5188 29.2984 20.1251 20.3216 26.89 26.5145 21.0471 20.9304 33.2533 14.277 20.7918 31.4797 
21.4167 13.181 24.6928 14.748 13.7864 20.7374 11.0775 15.1055 24.0216 7.7821 12.3317 13.4646 17.2629 10.2958 12.1997 
10.3862 20.6919 26.0728 14.5945 23.9749 14.845 18.2601 24.803 25.1021 20.2061 16.1068 28.1494 9.2932 15.3868 29.0684 
15.8717 14.272 15.7152 6.5009 17.8413 6.6898 20.5128 28.1709 19.6563 15.8909 13.2568 26.2434 5.8105 9.8253 21.0318 
28.4117 7.8426 2.3144 10.8237 6.4722 7.6353 28.2981 31.3589 4.1383 13.7659 20.0819 14.3868 16.5688 15.8416 13.8186 
30.1226 19.1676 11.9023 17.1117 16.3995 8.699 27.0851 34.1544 11.1273 21.815 24.5529 26.2121 15.2411 19.8587 24.4099 
27.9168 24.0956 15.9184 17.5737 24.0818 13.0259 28.8502 43.4358 15.8185 26.6662 28.5816 32.794 17.8872 25.1746 24.7222 
34.8955 7.6526 7.6483 14.0562 3.3007 12.2186 23.5311 27.555 5.6812 14.9524 24.1841 9.3696 20.0735 18.9926 6.7996 
9.8364 22.0292 24.9458 15.0938 27.9516 17.142 17.9653 21.2565 24.8325 17.471 16.0916 32.9809 10.1148 14.3207 28.0249 
7.8766 15.6797 24.4599 6.6032 17.4644 13.0232 10.6226 18.9438 24.1969 11.1756 6.2642 23.6366 3.6274 6.3353 19.2619 
21.8581 13.8061 13.8592 10.7246 15.973 6.6956 22.5156 32.8416 14.7932 15.5523 22.9536 23.4524 10.9623 16.2907 24.0322 
16.0976 23.3188 24.1827 13.3418 28.3756 16.0226 26.2671 33.4532 28.105 24.6093 22.6233 39.0936 10.7083 18.5416 33.2934 
12.062 15.6032 27.7139 11.8955 21.4298 18.8059 4.9611 9.6553 29.3323 6.8421 5.3289 22.1235 12.4511 7.5225 19.5022 
23.9299 4.9268 4.9118 12.1476 5.6929 8.6742 24.8863 25.4365 6.0259 13.9867 23.3047 11.7878 17.1014 12.5002 9.1738 
6.6455 22.7246 27.6458 12.9276 27.8527 16.9166 18.1504 20.8542 28.1303 20.6343 12.154 34.1728 10.6621 15.8575 29.7139 
30.0442 12.0217 5.4165 14.2579 11.9574 7.1483 29.2562 32.6363 7.4199 17.2251 24.5355 23.2932 18.5263 18.584 20.5742 
25.0892 11.5991 21.5955 20.6405 14.0703 22.8762 18.6528 18.0761 21.4685 11.3709 15.8812 10.2916 18.6632 15.7463 9.8414 
15.649 10.7681 18.6867 6.5567 14.9837 12.5499 9.6498 12.9725 22.7353 3.7968 7.9013 17.0794 8.503 2.2338 15.5934 
18.1676 16.852 15.1997 9.1077 21.4201 6.4155 20.0709 26.4684 18.0248 19.2703 20.8153 23.9681 9.414 14.6378 21.2549 
28.8856 4.8931 11.5824 16.7227 2.377 16.3812 24.7215 24.5828 12.1777 10.7079 23.9657 4.9153 20.4737 15.9189 3.177 
19.9335 18.5867 20.8017 15.0685 24.0166 12.1326 25.5624 30.1579 21.21 21.2605 21.7067 30.6979 12.8034 17.2833 26.8322 
13.1529 26.1569 35.2238 18.2171 28.8179 22.9814 4.9348 2.0946 31.2201 17.1839 8.0494 24.5774 19.4756 16.8327 23.8116 
32.7346 7.171 8.3644 16.7558 3.634 15.665 27.7173 32.9443 7.1116 16.2486 27.2124 7.2659 20.2264 16.6574 6.5115 
32.7884 13.023 5.2507 16.9369 14.3269 11.6164 31.6569 32.4364 5.3531 20.3623 25.5382 18.1143 16.3533 21.5671 19.951 
27.8484 9.253 17.3459 14.6812 8.3488 18.8146 15.5638 17.7766 18.6823 8.4423 18.9399 8.9029 17.8369 13.0847 5.1895 
5.1129 31.0421 29.6487 16.8272 33.2971 21.6302 13.5147 18.6347 36.5014 21.9374 15.0496 36.7847 15.8988 17.8248 30.8393 
8.1774 30.7303 34.3332 18.198 31.2523 20.521 16.4394 22.4531 35.2672 25.7279 17.7605 36.4935 14.4829 20.2388 34.2268 
25.176 18.0412 11.9207 16.3688 21.482 10.5942 29.9302 33.0246 13.1635 21.1061 24.3732 29.4518 18.9814 21.4468 22.0214 
14.8955 19.5179 31.0057 20.3594 22.2092 23.7222 4.5912 2.8124 36.1031 13.0915 7.6354 24.0897 15.6975 13.1192 24.8492 
4.3178 23.3141 27.7619 13.7361 30.1022 18.9845 6.793 11.7866 36.4336 17.1326 4.7892 29.1453 11.6487 14.8964 25.1471 
33.3292 10.8713 9.7976 17.3457 6.4684 15.2767 25.8249 33.3994 7.3353 15.8248 27.8229 9.3333 21.5251 21.589 8.8116 
17.7979 19.6473 26.363 17.6178 24.5542 22.5771 5.7612 4.6299 31.5609 11.7977 8.511 25.3554 17.7294 11.4947 21.8892 
18.8563 14.0118 25.8956 15.6419 16.6081 19.4221 10.8074 11.304 29.7546 10.0675 11.4403 19.9155 19.5217 13.3117 15.1108 
29.2772 12.4677 6.3326 12.6143 14.8174 7.8219 23.1291 33.287 8.9846 19.3102 25.8137 19.4747 15.0081 15.4583 16.1004 
9.9763 14.9528 20.2697 6.1418 18.2754 9.6969 10.5399 15.2048 20.8275 8.9723 7.4109 25.9882 2.3127 4.4619 18.4876 
8.2174 20.115 24.6735 13.1738 25.3171 18.1302 2.3244 9.6587 30.323 12.7159 2.4956 29.4512 12.6375 12.2283 25.2764 
12.796 10.3326 15.8072 2.3704 17.7546 6.6421 14.9787 23.0909 20.615 8.2393 11.9532 19.2569 2.582 5.4253 18.425 
12.9285 10.2841 21.2359 6.8211 15.417 12.7321 9.3369 14.6145 18.7971 4.0449 6.9551 21.3292 6.9208 2.8042 13.2144 
19.5878 21.5242 20.9464 13.8757 23.6572 12.0429 25.9935 33.7844 23.4244 22.5097 21.5179 30.1416 11.4868 18.898 26.9104 
11.3472 14.1607 20.3885 6.006 18.68 7.937 14.4633 20.6873 19.0973 10.1202 10.82 27.046 0.8303 7.0202 22.6497 
29.4769 8.5796 17.2619 20.1403 7.3698 18.3932 22.7431 23.8164 15.3775 14.1559 21.8336 2.6548 23.6957 15.2592 2.7642 
39.3583 14.596 17.5363 25.7443 10.1937 20.6731 30.7183 25.9731 18.2024 17.1475 25.9408 3.7616 30.4083 24.5091 8.596 
16.3105 7.4805 14.0216 3.5257 11.8777 7.5782 13.7389 21.9473 17.2031 5.1862 11.809 18.3698 8.2091 3.9383 13.7391 
32.8388 17.5988 10.9642 21.23 20.2016 14.4712 35.0613 36.6495 13.8904 25.5138 35.4538 26.6795 21.2292 25.654 22.5886 
24.702 16.9766 11.0381 15.6538 19.4924 11.9789 30.3632 39.9315 13.6176 19.6449 24.4884 27.0743 18.7921 22.2776 21.6157 
6.8984 22.5199 26.4698 14.2795 27.4392 16.9985 2.9498 8.9287 29.3286 11.379 2.071 23.6843 12.4045 10.9792 26.1189 
22.4874 10.2489 9.8853 8.7166 14.229 3.3559 20.5911 31.6548 12.7529 13.2208 20.1674 20.3803 10.0001 11.1004 18.1765 
12.267 11.8504 16.9934 4.6114 16.8341 10.0071 8.5099 18.956 22.3853 5.1105 7.6989 19.1985 4.6017 1.8933 14.8719 
11.2854 22.6135 27.704 17.2924 28.7951 24.1948 4.4483 5.3585 34.3724 17.6557 6.3187 28.2867 17.2788 14.0466 28.2957 
33.8243 8.4716 9.8124 17.7204 3.1373 14.2744 26.8013 34.3795 9.5406 13.6426 27.1195 6.3123 22.4257 16.2642 6.1716 
6.7604 25.7308 33.1572 18.9373 27.4845 19.3925 16.0835 25.3708 36.2989 20.1124 14.1269 35.0691 13.6488 17.3663 37.6066 
10.9926 13.2575 17.7601 5.7209 18.4487 12.1789 7.4669 15.1508 21.6911 4.4365 5.4208 20.2523 6.0869 2.7122 13.8507 
24.4673 14.7985 7.8119 14.7831 18.5845 8.4039 25.4692 33.4692 9.2855 17.9228 25.7034 25.271 14.9816 20.9502 23.4546 
7.6314 15.2426 25.2181 9.0736 22.4223 13.6099 8.2868 17.1135 26.4247 9.2582 5.5644 26.7228 4.9261 7.3542 18.5189 
34.0373 13.5392 21.186 19.0557 10.7916 19.5948 26.8978 27.7069 19.1437 16.8793 28.2855 2.9961 24.3497 21.7236 6.107 
25.7864 2.5611 5.791 12.1727 3.4955 8.6174 19.3166 27.6493 7.1703 11.9878 22.322 9.8346 15.8018 11.1318 8.801 
29.5996 9.3396 20.4584 18.0382 10.9937 18.4273 20.705 19.9105 19.5868 9.4534 21.7304 6.94 20.6674 15.6883 4.9031 
24.3114 2.0726 9.2279 10.9292 2.1085 10.2089 19.6769 24.2945 9.8913 10.6882 18.2911 7.9508 17.3956 13.0181 4.1694 
12.7742 20.5762 26.1175 13.4902 18.6531 19.3185 2.2125 7.4336 26.3022 10.1252 5.1986 21.596 12.3952 9.8059 18.8713 
31.0973 9.1127 3.4258 12.0512 9.9903 6.9171 28.4829 33.4247 5.5128 18.1367 24.3602 19.97 14.8019 15.3023 13.6675 
28.2637 16.0818 24.258 18.9156 15.8066 26.1687 18.1228 16.1596 23.4561 12.8081 20.4754 11.8264 20.7517 17.5379 12.2796 
26.2278 24.0445 17.69 14.7271 23.7239 12.5543 30.5698 41.2273 21.5642 26.1186 30.4731 33.3566 15.5042 22.0625 32.0176 
5.6973 17.9905 25.1115 10.6004 20.9418 15.9515 9.4899 13.6611 22.9362 11.8469 5.4309 23.6874 6.3163 8.8717 25.4758 
25.2456 12.1937 21.0717 19.6979 12.4306 21.1813 15.5791 19.7258 24.9791 11.5588 21.1333 10.9229 20.6001 16.0942 8.0528 
17.6841 23.0929 37.9215 26.6834 31.0989 28.5818 9.0055 3.5075 32.6935 16.7662 11.6714 25.129 25.6886 21.5081 26.5464 
31.5624 17.6697 10.3602 16.5542 17.6424 9.5632 29.436 41.4945 11.694 19.7766 25.5076 25.7689 17.2299 19.6333 22.5749 
6.4784 17.7982 28.7355 10.9652 24.4775 14.4275 4.9284 11.5492 29.6727 10.1732 2.2444 26.1434 8.0974 8.3219 22.8863 
16.468 8.0317 16.6836 7.4451 11.0502 10.3672 12.8743 18.2656 17.4232 0.7868 9.9675 16.0068 9.3078 5.0415 9.9451 
34.4085 19.6332 9.3449 18.863 15.6239 12.5992 33.3501 37.3507 10.0909 22.2397 31.6459 24.3923 20.5159 23.7867 20.2143 
16.1225 14.7839 28.1855 14.1372 21.4671 19.9673 6.074 9.0828 29.8115 7.5747 7.9606 23.0726 16.5752 10.9285 18.5398 
14.8057 9.6746 15.242 1.6571 16.4525 7.286 11.6808 17.7699 15.783 7.5321 9.717 17.6283 3.6497 3.2848 16.855 
12.6038 11.4326 15.9558 6.2423 16.0414 10.4171 8.6529 14.5622 22.3251 3.2457 6.8877 16.6601 6.4153 1.3586 14.4994 
14.8582 17.3126 16.8496 7.4319 23.2785 8.5443 15.9456 21.6436 21.7697 12.7132 12.8839 25.5104 4.3964 11.4005 24.3745 
35.9734 13.6182 18.9975 18.0261 10.7658 19.6828 21.1145 24.2576 20.8541 15.6439 22.3211 4.7883 27.0273 18.1838 6.8601 
33.2008 6.0536 5.9898 15.5053 3.0134 12.3837 23.7683 30.1669 5.8998 13.0656 27.3201 9.8909 20.7662 18.0288 7.8532 
7.8351 19.0278 22.0175 10.9553 28.425 14.7575 16.717 26.0067 28.5815 16.6988 12.9626 36.3652 8.6148 15.4842 27.1841 
16.7266 14.8082 15.2509 6.4458 17.9753 6.6665 19.0322 27.7132 18.4585 15.0254 17.3439 25.9553 6.3448 10.9022 21.9978 
2.8191 23.2634 28.7986 14.2476 23.7601 19.6986 10.4782 16.9709 28.1931 15.9067 7.1682 31.5176 10.3814 13.1242 28.0535 
20.8044 27.1944 34.0106 20.5086 29.8987 29.4834 7.8658 2.7832 32.0954 14.9183 12.7279 27.4266 18.5107 18.3172 21.3537 
10.5604 20.9969 24.5036 10.6609 23.3586 12.8917 16.0465 24.2078 26.6827 19.3115 12.0992 32.4465 7.5058 12.8493 26.5117 
23.7688 22.787 26.5864 23.3317 24.1217 24.7823 11.121 9.6269 33.8561 15.4754 17.0667 18.1643 22.8049 15.4534 17.967 
3.1729 26.3012 30.2517 15.1959 33.8307 20.9638 16.0346 22.3294 29.5923 20.0518 10.7867 30.2244 10.8325 16.5735 32.8184 
28.3904 16.5207 22.4058 21.265 17.0006 22.3622 16.129 17.1099 23.5242 12.0703 18.5515 12.3425 23.5616 15.6553 11.3094 
25.4137 17.2314 14.2883 16.4192 20.4447 9.8965 25.9314 39.1795 14.834 20.9476 24.3306 28.6398 19.0681 18.5053 28.9541 
6.2914 20.7407 29.6053 16.6359 23.5751 18.2866 3.5909 8.341 34.0802 14.4217 3.3794 27.0299 12.3664 11.1058 24.8925 
22.9007 14.4669 24.5606 18.6551 13.8252 19.845 14.2975 15.6907 21.5784 8.2001 14.8144 12.1853 20.8427 14.5863 9.1079 
0.8471 24.1382 25.3996 14.3665 24.9586 21.7782 11.8619 14.8025 27.957 18.487 7.5462 28.2323 9.7729 13.3503 28.8659 
26.7633 9.3119 8.0731 7.5844 12.1595 3.7501 23.3076 29.1118 9.0836 12.8085 22.9961 19.218 12.8017 12.7511 15.4584 
12.7036 15.1512 26.9927 11.953 21.9222 17.2153 3.8036 9.7687 26.0512 7.4697 3.3403 22.8399 9.7351 7.6348 19.29 
21.768 20.7019 30.5757 17.7332 20.897 22.472 9.3775 6.7783 31.0865 11.2142 10.5923 22.4063 21.1216 13.5654 20.694 
24.2983 18.4564 15.4376 11.3359 16.4165 6.5843 25.3946 34.9344 15.9932 17.1041 23.1296 24.526 11.1981 14.9068 25.0933 
7.9073 21.3156 26.0635 9.7189 24.2509 13.5003 14.5808 23.2359 28.1147 14.9087 11.5813 31.9271 6.7052 11.3461 23.2241 
18.0993 12.0048 13.1155 4.1366 16.6634 3.7307 17.1189 23.5584 18.9092 13.0934 13.1788 25.2153 4.8734 9.1136 18.8234 
31.8342 12.9533 5.0548 16.1214 14.6058 11.1749 26.6655 34.0986 6.6553 20.8648 29.0811 19.7012 20.9792 21.4339 20.2648 
