I 150
J 15
18.4626 35.7383
88.3583 68.838
85.7816 28.7515
24.4877 20.5821
68.4821 19.5011
59.7253 76.3964
25.2183 17.3422
12.5198 17.446
60.5465 9.7194
99.4512 60.9247
81.3586 13.7599
98.969 17.4047
8.833 69.4922
11.1685 46.3097
52.0789 50.8294
59.5273 97.3977
10.0596 31.6881
62.9003 30.6526
26.7133 61.0259
46.7026 34.7807
61.3622 64.2192
80.3212 5.1258
11.904 3.8467
76.5778 13.6919
8.975 41.4334
17.8545 39.5093
87.5761 75.9903
0.7602 43.12
97.7578 44.1144
27.8179 42.5292
12.6909 25.1195
61.2975 93.9267
61.3516 70.5863
59.0738 68.9512
92.7835 79.5559
51.6363 42.9438
1.5207 10.46
65.5441 72.4199
25.2883 65.4066
56.4829 88.3277
52.5729 92.3968
52.8428 30.8334
4.3493 62.7849
3.6605 2.5148
14.2742 45.1198
28.8092 3.1632
97.7051 8.4756
32.8422 0.2048
25.6309 41.637
92.6997 58.9693
87.8013 42.588
46.4346 83.1893
10.5518 74.803
46.2075 7.4324
64.4884 60.6556
60.9874 91.2055
71.6084 19.0011
88.6641 49.7912
92.3808 86.2742
92.6322 17.1581
29.0721 37.3274
45.2702 2.3861
61.4622 37.8554
21.1594 90.3462
42.6773 13.9825
58.0508 63.173
92.9268 46.7539
66.5533 13.8362
54.3096 40.4607
3.6659 39.3004
8.2675 46.985
29.9682 37.0859
73.005 35.5637
66.8504 22.5737
18.8351 43.5053
14.2824 8.0808
23.5114 84.4268
12.8066 31.6095
75.6488 90.7241
38.4529 7.1993
95.0268 12.0747
1.9837 88.1742
13.9583 77.4803
24.4957 73.9874
9.2327 89.2032
93.3243 80.9492
9.3221 57.8211
17.297 24.3353
59.5038 10.0898
45.8951 22.4369
81.2085 56.2996
56.7449 13.7267
51.9431 47.9718
75.4881 68.1626
5.4172 10.7835
95.9728 81.5339
22.6083 57.6028
68.9027 59.8331
59.6704 74.2664
56.3145 54.3569
6.941 20.8782
36.5765 61.6877
39.3159 90.7071
79.0034 95.2014

Jcoords
11.5458 93.2248
19.6923 14.5715
63.2439 16.9172
38.4623 27.9948
97.1017 45.3056
92.4712 19.3373
38.4659 45.1272
93.1904 20.4407
45.3756 16.3039
89.2874 93.9766
18.2251 69.5664
77.7469 4.443
26.9297 54.7393
51.3955 81.9372
13.1467 28.9626

C
27.9414 23.0682 18.6786 18.0371 9.1137 13.6612 14.7077 14.5444 19.7267 12.0638 19.8425 22.3736 19.0762 13.609 25.8804 
36.1152 26.4072 9.2571 16.0953 5.0862 6.7588 15.9814 5.2848 17.3767 21.0391 22.9434 11.8701 20.8856 21.6887 29.0815 
34.2212 24.5516 11.1234 18.5999 10.0225 1.2613 22.8049 1.2118 16.2454 25.7894 33.6644 7.4658 24.2964 28.8392 25.951 
13.651 29.5253 26.1102 25.6646 24.6036 28.8604 22.0228 27.8259 28.5659 13.0312 17.0338 32.6724 18.8636 5.8174 28.9736 
29.3475 0.9242 15.1813 7.9883 27.3003 23.7996 13.0696 26.6822 9.9017 32.6377 19.0507 18.9584 16.0114 27.8644 5.0719 
11.7392 17.4078 19.7314 14.1789 32.5089 27.4627 11.505 27.907 19.2861 26.8929 4.5019 28.3851 5.816 18.0828 9.0317 
24.4677 28.5203 21.4075 22.4896 15.4224 19.6195 19.0982 19.1396 20.7158 6.6947 21.8067 27.7296 20.1601 7.2279 30.0139 
16.5667 19.2089 19.0539 12.6732 20.1541 23.7274 5.924 20.6468 16.8767 22.1332 6.925 26.9759 3.8743 7.987 15.5101 
17.1589 24.2024 21.6229 18.9916 22.6167 26.6402 16.1229 23.9296 27.6642 13.2183 13.2151 32.5339 12.8694 1.7454 26.5028 
19.5908 9.7639 14.6149 5.8851 22.1785 20.4706 2.2834 23.2891 11.6395 27.2274 9.7341 20.3604 4.9561 16.7054 8.1757 
15.4307 31.4399 24.0085 27.4046 21.2681 25.5399 17.3744 31.8554 31.1675 11.2983 15.7774 30.3715 15.6617 5.1861 27.8402 
16.143 12.0933 12.3378 6.6707 18.7044 23.6369 0.9351 22.6804 11.0119 26.0175 11.412 19.4119 3.9621 12.1031 9.8551 
15.2558 13.0977 15.5513 9.9054 24.7848 21.576 3.2037 24.6217 12.5727 22.6822 8.1889 24.8604 1.6949 13.2309 9.3801 
26.5298 18.1263 2.9545 8.3924 11.7089 11.3592 9.4745 9.6314 6.5045 25.04 18.9747 9.4939 18.3422 22.6077 16.036 
38.8784 15.3913 7.1793 12.4576 22.9954 14.737 14.9042 13.152 6.3399 38.5934 26.67 7.2447 22.4357 27.2863 15.8992 
20.185 7.254 19.0887 11.5752 27.5314 29.2722 12.5995 30.8554 15.3145 38.059 13.1443 24.0934 12.2267 22.728 1.3901 
19.8427 16.6581 15.2996 9.9193 15.924 20.1605 4.6729 21.5362 14.0419 22.4737 11.9482 19.7231 6.517 9.9251 15.6622 
26.6051 19.6889 6.8318 9.8597 12.3888 12.8897 8.7147 12.526 9.8529 19.1043 19.2385 12.8715 15.6765 15.1708 18.6859 
39.8801 27.3713 12.7221 22.7572 11.5717 4.7774 26.4407 4.27 20.5534 25.9347 33.3199 7.945 26.4255 34.2578 29.8766 
23.4529 30.2459 20.2175 21.5241 10.2351 17.9978 16.0781 16.3299 21.4019 9.0614 25.6647 21.5092 20.3942 13.3968 30.2683 
22.6514 28.9364 25.379 22.2943 17.4854 22.6496 22.037 24.8943 25.7258 4.8376 24.3895 32.1761 23.7413 9.0077 29.7147 
31.6593 12.6877 6.0774 10.1891 21.0576 16.758 18.6237 15.2752 5.8937 34.401 29.3828 8.4869 20.9909 29.0615 19.2256 
15.4094 12.5439 22.7778 11.0846 29.5341 29.819 7.4771 27.1273 14.6103 33.5171 8.3032 26.6102 4.7614 19.551 6.8516 
46.7967 27.9618 11.3679 19.0696 11.9964 4.2328 23.2487 4.7471 18.6855 27.5311 37.8562 6.531 33.1378 27.3735 33.7733 
6.2949 24.1527 23.5666 18.9106 25.2033 33.801 13.0513 31.1905 23.9432 23.4735 5.3619 32.7995 8.5759 10.3019 17.4194 
7.2299 20.9075 26.1049 16.9615 25.0294 30.8675 12.7538 31.974 19.8238 27.1392 3.1314 33.9745 8.8394 9.2279 19.0391 
24.1115 37.5076 29.4269 25.6288 17.1823 27.8001 20.9126 28.7206 26.3748 4.1813 21.7644 29.3415 22.3958 9.5162 31.1738 
29.538 14.1744 4.0046 7.3895 15.1535 11.2822 9.891 13.0619 6.9118 27.9728 22.6153 11.2934 13.2792 17.5271 17.5236 
22.2716 9.6328 11.7832 1.7659 23.7738 23.1557 4.8865 22.3195 6.2844 31.2832 12.4282 15.6084 7.987 20.5046 8.7273 
31.4339 4.6902 18.5335 13.2148 29.3785 31.0391 17.2209 26.4131 11.8686 36.5805 18.6316 26.2527 14.5662 25.1926 6.148 
26.8986 33.2344 20.8321 19.3727 8.7541 19.7855 19.8468 18.8947 20.0499 8.5317 19.0506 25.0574 19.9127 11.739 28.0388 
26.5562 22.1568 7.3256 13.2822 8.1261 8.0498 13.0419 7.4601 14.5095 19.4587 21.9625 11.1499 21.3611 19.5288 19.5161 
7.7618 25.6907 28.5533 23.3896 25.4307 31.0826 15.5202 29.661 26.3555 17.4657 7.7463 28.7926 12.3007 6.7065 20.7022 
12.5606 13.3684 25.0856 12.5433 32.9704 26.8152 10.8739 32.0983 18.3495 30.7332 5.9682 33.4826 6.2282 14.3728 8.7962 
13.2914 13.2645 18.0612 8.8856 27.3087 25.5556 6.4323 30.0235 16.6317 27.3158 5.9243 26.3239 1.2073 15.1421 8.7977 
24.7405 30.2701 22.551 24.8412 10.1655 18.7209 18.6212 20.6811 22.301 7.6016 24.0737 21.4698 20.1549 9.6387 25.4022 
27.6992 13.4927 8.2694 3.6643 15.9154 15.0727 5.8033 15.1457 4.897 27.1829 16.3238 14.5109 12.471 17.2488 11.9872 
26.0465 34.3133 28.5405 28.1442 16.4889 24.8698 25.4805 26.161 34.2225 0.818 28.0509 32.4895 22.1012 13.1296 36.9291 
27.1582 30.9951 28.4488 27.3381 15.3503 26.1512 21.4432 22.8034 27.9577 1.4651 23.4344 32.3478 25.4761 12.9325 36.2284 
13.0204 29.0042 26.6813 19.8321 22.3687 27.5488 14.8172 30.589 27.3985 14.2423 10.7539 26.7695 12.3729 2.5406 20.6612 
14.5223 12.7262 24.4159 11.3748 27.1488 29.7075 10.7951 27.2866 18.2364 29.0791 5.3398 26.0446 5.0018 15.9876 9.8202 
30.5157 5.4959 10.2756 2.949 20.5131 18.4166 9.0802 20.2408 3.8272 28.1994 17.3421 16.5544 11.881 21.7783 7.6231 
35.5976 12.1804 2.4252 8.7089 16.8879 11.1428 13.6264 10.6649 4.8902 31.8768 26.3651 6.1746 18.9844 27.0495 18.3191 
10.1155 26.6392 29.3232 22.8853 24.0491 28.4677 13.5223 32.7847 22.2232 18.7387 9.0791 33.0656 11.9613 4.9345 21.2339 
23.5076 10.9615 6.5517 5.2453 15.9942 15.8147 5.2048 15.0474 5.6248 23.1663 17.5826 14.0262 11.2557 19.156 12.3625 
25.2252 0.8395 14.5447 8.582 29.2923 25.136 14.4324 27.9761 8.5599 35.2063 19.0857 19.1609 16.3757 24.0104 7.2543 
18.7715 7.8704 17.7253 6.925 24.3757 26.1676 8.83 29.0999 13.2089 32.7899 12.4998 23.2017 6.9167 18.7568 3.0952 
29.4237 30.9648 18.5485 23.5033 9.6224 16.0736 21.5105 16.6098 20.3632 7.8536 22.1493 21.6413 19.3678 13.6352 28.6797 
37.8157 23.144 9.7038 18.7077 6.5518 3.7984 15.9521 3.8923 12.7093 20.6343 30.7506 7.9289 20.3876 21.5144 22.851 
23.4198 2.4421 13.0841 5.8799 27.4843 26.6948 11.2364 23.2147 7.4625 37.8019 17.8816 16.7453 12.0266 22.2762 4.8622 
28.1965 18.8993 2.0571 11.6682 12.9632 8.1229 14.1648 9.0968 8.4092 23.7239 24.3887 5.9723 19.6627 22.2937 22.4273 
16.9126 27.3405 23.7201 20.4909 14.8671 21.5192 14.1869 24.4302 24.3916 10.793 16.7813 27.8605 12.6235 3.4835 24.7836 
30.41 2.3762 14.5951 5.427 29.41 20.4539 9.7485 21.3518 6.473 37.548 20.5439 20.7594 14.2782 23.4254 5.0552 
26.6006 2.9456 16.2783 9.2473 29.3248 27.3031 11.5072 29.6427 11.901 35.5546 18.6867 23.0924 13.8972 24.9853 3.9895 
32.5124 15.7324 2.3467 8.7028 16.5905 11.403 13.0944 10.4693 6.3722 33.4197 24.0788 5.9174 18.2661 22.5301 17.4497 
28.5451 34.1049 19.5583 21.5627 5.7098 13.5827 24.122 12.8058 25.232 11.7189 32.5921 21.7588 28.8883 19.1228 30.5365 
36.609 21.1287 5.9319 14.7793 12.886 3.9266 20.0757 5.2068 11.4603 31.7997 33.4354 3.924 21.3931 25.6925 24.5508 
41.2432 24.9326 14.1484 23.944 10.6624 2.4425 26.5542 2.16 20.6378 26.9441 33.1446 8.5842 30.0214 31.075 31.4867 
8.2506 21.6994 23.1298 16.0107 32.7376 36.3861 12.3569 29.5185 19.5467 30.5694 3.2131 35.6982 8.2653 14.7091 13.9802 
16.9275 10.4274 18.7406 10.1106 31.0756 33.416 9.8909 26.412 17.3865 32.9357 9.5198 27.2751 5.7321 16.4807 5.2972 
19.8837 15.0418 11.1357 10.5362 17.872 15.852 5.6158 15.7154 12.5663 21.6847 15.1483 16.0051 8.3608 11.5344 16.1554 
14.4873 34.4378 25.3784 28.2502 21.0287 33.0267 21.4709 27.3664 26.0129 11.9675 18.1038 30.6904 16.933 6.5961 25.9009 
19.3405 5.9394 18.0109 10.1993 27.0029 29.6662 10.4016 27.8677 13.0086 36.6744 12.9381 27.0918 11.0261 20.0339 1.5155 
30.2988 18.3815 4.6371 7.6721 11.9624 9.6664 10.2098 10.0499 7.9545 24.1753 22.2352 9.5699 17.0217 17.949 17.9764 
14.1907 17.6042 18.0922 13.4098 25.0049 30.9023 7.3706 27.681 18.8654 21.2725 4.1939 24.7108 2.2601 9.9184 10.9912 
24.0349 11.2536 7.4279 3.3668 18.4836 15.322 4.4938 16.5116 6.0575 27.8562 14.6286 16.4424 10.5046 14.34 11.4975 
17.8932 21.9277 15.0445 13.6495 15.321 18.4743 10.0376 17.4664 19.3612 12.2507 14.8397 22.5611 10.8034 6.6455 20.7684 
44.192 24.225 7.4689 18.8505 15.2836 7.1199 17.5831 7.3655 11.0179 28.3445 32.9235 0.909 22.3683 29.3919 22.303 
35.2331 4.8273 20.5712 13.4859 35.8438 26.5901 18.6877 29.6509 13.6037 43.0859 20.2757 23.2962 19.9522 28.0464 8.9019 
30.944 19.6165 4.9647 14.1144 13.8894 6.2135 15.2508 5.9495 10.6051 25.7834 28.0421 2.9701 20.4853 22.4413 24.7468 
18.5019 10.8772 18.0018 11.9154 32.7354 32.6048 11.734 29.6136 16.7508 34.0225 10.8775 30.1579 6.8764 21.9065 4.7735 
17.7993 9.092 17.7099 7.3699 29.2806 24.6108 7.1439 27.2535 12.3835 29.1587 10.3705 22.667 6.2938 19.4379 4.1429 
30.0221 34.9427 20.2845 26.2461 11.1328 21.2558 22.1687 21.624 26.2349 6.526 22.5868 24.9012 21.592 12.7011 31.3076 
15.9498 11.4653 26.6821 12.8571 29.3146 36.8651 13.4989 28.6277 19.6765 32.987 12.0781 29.7411 8.6558 22.8156 6.2697 
34.4189 27.7283 17.0978 19.9397 0.4198 8.3301 19.587 8.5688 22.7205 17.4388 32.6258 17.4798 23.9499 22.27 29.1137 
21.063 11.2091 13.2368 6.172 25.3227 24.7617 3.8219 26.6008 12.0717 28.2077 11.1225 24.6101 4.4403 15.7285 7.4714 
25.6657 4.3538 16.8392 9.6698 27.8252 28.3963 12.9081 28.4643 12.4036 34.1434 17.8578 22.7451 11.427 22.0613 1.5031 
17.5542 35.4907 27.9095 21.0091 23.0356 32.3286 21.0064 26.2675 24.6354 8.7636 17.6361 27.9318 16.1894 4.9884 30.0487 
17.6657 23.0576 20.7721 16.7686 14.0421 22.8797 10.8075 18.4376 19.5613 12.7814 13.951 21.9699 14.7713 5.5487 20.8326 
17.1684 20.3105 19.1107 14.3558 14.643 22.0211 10.7007 22.0263 21.3738 12.052 16.1085 20.9797 13.9388 5.1429 21.259 
31.6338 32.9203 24.5715 23.8917 12.4208 22.5642 22.3798 23.6112 23.9589 5.7336 25.4184 30.1587 21.4502 13.0795 35.428 
21.0542 14.1718 11.325 6.1371 15.4062 15.2445 4.738 18.6283 10.1472 19.0954 16.4646 16.5424 9.3468 14.615 13.3989 
33.2812 7.2139 23.4463 14.5289 39.5951 28.0636 16.268 31.5179 16.4361 42.8639 21.4668 29.0713 16.2191 28.1433 7.3117 
22.7998 22.9568 18.6038 20.0104 13.6094 23.523 14.3174 19.8288 19.6422 12.7026 15.2786 21.389 15.5949 6.3518 26.2152 
10.3818 16.6417 21.774 13.0691 25.9889 32.2505 9.5143 30.1413 20.5526 21.2923 3.2124 26.0905 3.6922 11.1489 13.5023 
14.4153 28.5183 22.1789 20.5649 21.2707 24.2153 14.1638 29.6741 23.8958 10.0594 13.0814 27.5277 14.4149 2.8074 28.7752 
15.2488 27.4834 27.7859 26.2664 23.4744 32.3403 14.9321 29.0604 24.4431 14.3099 12.5338 33.7581 13.9503 3.5093 28.0529 
23.6508 11.8785 6.5116 5.2168 17.0707 16.4224 7.6653 14.5659 5.1328 26.7346 20.3897 12.0542 12.7556 18.9722 15.7053 
10.4097 20.0865 24.5221 17.7161 35.536 29.485 13.6989 38.1462 20.0747 33.2801 5.2897 36.9228 9.3439 20.3181 12.7804 
28.3172 7.9857 23.3489 13.4702 35.1073 29.2411 19.3396 28.4056 14.6084 37.8622 22.3068 25.7389 18.6273 29.0593 10.0421 
15.4713 10.7409 22.1351 11.419 26.3806 29.584 8.8082 25.1611 14.3435 30.0521 7.5852 28.5872 4.9009 19.3133 4.9837 
28.6291 5.6239 13.9161 8.3895 32.0594 21.8598 14.2488 23.1974 7.8512 42.0177 21.6854 15.4402 16.3037 31.6811 11.7829 
41.8882 30.6351 12.0029 21.3823 14.2441 4.3695 27.1259 4.3992 20.4081 29.7264 37.8928 6.6867 26.2711 26.4254 33.6709 
33.0176 6.1447 12.3922 9.6059 30.9396 21.8618 14.6051 24.0281 7.8938 40.1023 23.4133 17.6403 21.7497 31.3624 11.7464 
18.599 9.5958 16.6623 5.8489 27.7099 24.4363 5.1781 23.4724 9.96 27.0226 10.3847 20.4182 3.9618 17.5066 6.9596 
27.4745 32.8972 18.3959 20.5053 4.7114 14.4976 16.9596 15.143 25.3022 12.789 26.0955 19.8793 23.825 18.115 32.5472 
32.2942 27.47 11.7376 19.3408 3.2062 7.2022 15.0178 8.1099 17.8371 17.8599 23.3646 14.9586 24.3759 16.1251 24.4738 
12.9276 24.3764 25.5569 17.9794 19.2576 27.1497 14.2444 23.6088 24.8845 16.4828 10.3597 30.55 12.2316 1.6705 24.9043 
5.9773 20.2197 25.1424 17.0523 32.7167 30.6289 14.0761 36.7473 26.4353 29.6756 3.5943 32.5831 8.2361 13.4918 16.4325 
30.0352 9.0424 6.5945 8.3123 21.874 18.3488 14.5383 16.5215 3.3824 30.4425 25.8131 9.7545 18.3698 27.7306 11.8518 
18.8402 22.3526 16.6973 15.9741 13.2934 18.1794 9.8971 18.9821 15.2176 12.4942 15.882 21.7448 14.8437 9.2176 22.3967 
18.3334 31.713 22.3562 23.1174 20.7101 28.4581 19.5304 24.4983 24.3229 10.6917 16.5823 26.6601 16.4461 4.9364 25.6238 
29.4464 18.591 2.7809 12.9342 12.1689 6.8251 16.6571 7.6181 9.6624 26.0136 28.1546 5.5977 18.7775 21.946 18.2005 
27.942 28.1741 14.5445 19.0458 2.9489 11.0457 15.4873 10.8129 21.6892 15.7581 24.3703 16.9877 21.0075 19.3718 26.7756 
30.2708 32.8872 29.8884 25.7639 16.2526 24.3918 21.8049 20.3638 28.3309 2.8089 23.1236 29.9183 23.4956 15.5006 34.4608 
35.2776 26.2822 9.2635 17.595 10.089 0.6798 23.5858 1.3262 15.1388 28.2883 29.7425 7.4352 25.5609 28.0209 28.5349 
21.4405 7.8787 13.8953 4.8693 20.6378 25.6755 3.7863 20.8197 8.7369 28.4482 11.1229 21.3997 6.1857 18.422 6.0298 
35.1639 11.0269 9.222 10.5648 23.8627 18.9476 15.7796 16.484 4.7378 33.9609 24.4924 12.7694 20.5194 30.4705 16.1599 
23.2068 17.1439 7.71 8.1805 14.4839 12.7423 8.0122 13.8982 9.6842 20.7215 20.7989 12.3998 14.4838 14.6818 15.3375 
3.7231 23.2141 33.2697 24.1683 30.488 37.1649 16.2587 33.7262 24.282 24.1993 6.6148 40.0356 13.534 11.4236 23.858 
27.8402 7.4864 6.5005 5.714 19.6484 19.6217 9.8653 17.8439 1.2779 33.3761 24.0348 11.9789 14.4669 23.7393 12.2683 
20.7194 23.7073 16.51 14.1891 14.3863 21.0398 10.4501 17.5214 16.8478 13.7006 13.0002 19.7975 12.6846 6.1381 22.0216 
29.9793 25.75 13.9518 22.1605 1.597 9.4052 18.0945 9.1417 20.0169 16.2833 28.6263 14.7486 23.3738 17.2763 27.9468 
38.4499 16.5487 1.7544 9.7738 13.5916 8.6852 16.5374 10.0581 8.2896 29.1642 27.3747 5.3774 19.5845 24.2651 21.9865 
22.046 16.1843 7.7635 6.1315 13.4795 13.286 5.946 17.4842 9.9289 23.1629 14.5013 13.9659 11.6076 16.0826 16.3518 
16.529 10.3757 24.3374 13.9726 34.3242 29.0086 11.7956 29.0937 14.7508 30.5278 11.1639 27.4026 10.4116 24.1984 4.4494 
15.9233 12.0185 23.0783 13.7901 29.3561 26.9425 10.5561 28.6321 14.8925 37.0899 7.468 31.6915 6.7539 20.2955 6.0681 
20.52 9.798 13.2452 4.1829 22.4142 19.8691 3.8292 25.2419 8.5424 28.6681 10.5687 19.784 6.6045 18.481 7.02 
31.8638 18.2834 7.5453 11.3265 9.7936 8.2387 11.8447 9.9829 12.1786 23.4737 22.0053 9.7556 16.8633 18.4641 22.6974 
30.8557 18.9368 2.0816 8.783 14.0349 8.114 13.7257 9.9072 8.0179 25.3276 26.3252 7.7442 19.0661 23.4573 17.5335 
19.8692 9.1674 17.4378 9.9464 28.7471 25.0948 7.0144 29.5832 11.6027 29.4749 8.2923 22.2872 5.1634 18.2392 4.8908 
33.4618 2.8957 16.9805 10.6849 33.3238 23.7222 14.2456 28.266 10.71 43.8918 19.8267 24.7155 18.2734 26.1278 7.5453 
5.8977 21.6035 31.2396 20.2225 30.4534 32.3169 15.8271 29.8467 26.8153 22.0001 5.4778 35.0313 11.0599 8.7848 20.7416 
20.1586 6.7406 19.4165 8.7987 30.0866 30.0573 10.725 26.0673 13.9014 34.2441 14.451 24.1872 8.8294 23.5348 0.914 
19.7972 32.3381 29.5252 24.8741 15.2649 27.4886 19.4217 25.8464 24.898 4.6466 23.1694 32.4772 19.3211 9.382 32.0898 
30.3846 7.3412 10.4513 6.7357 26.2559 20.9225 12.1521 21.5748 3.9802 31.2775 22.4889 14.8266 16.9349 26.4869 12.7501 
36.5453 23.9921 11.0563 21.9359 11.1507 2.3867 23.0269 2.8145 17.8146 32.5291 35.7363 7.4371 31.8059 28.9276 25.5241 
3.8552 24.8382 37.2122 21.562 38.415 34.6428 20.1331 34.4456 28.6281 32.5049 7.9629 41.9837 12.6357 16.6196 18.691 
4.9744 25.0404 31.1083 17.6428 27.0665 38.8935 15.4841 30.128 20.6798 24.2756 2.9148 29.3823 8.3725 14.3907 17.4979 
7.7849 19.9096 24.7574 18.0682 26.3862 26.6718 11.7738 28.8559 23.4465 25.6303 2.3938 32.6012 6.5635 9.3715 18.0068 
1.5788 26.8059 30.6079 23.374 35.6062 41.8936 21.0288 34.597 27.2661 29.8573 7.3411 40.3039 13.5946 15.4366 21.7504 
28.3395 33.8247 25.9777 28.8833 12.0684 21.5662 21.9159 22.9328 31.422 5.439 26.0 29.1848 23.5128 16.059 36.1395 
