I 150
J 15
32.4655 29.8802 28.3993 25.4177 30.0881 11.4886 41.6144 37.6357 9.3888 0.5425 28.676 32.4542 14.9843 17.7656 27.8757 
18.9695 9.6221 16.2882 10.5762 15.7512 9.3347 20.901 23.044 11.9857 21.9012 9.0071 11.5317 11.1339 4.8149 13.5997 
30.6761 25.3941 26.3764 25.336 31.1816 9.8712 37.4376 37.5585 5.9058 5.461 20.625 25.9855 10.9472 10.411 22.1972 
6.5421 30.4912 33.5707 12.1675 5.6018 24.0987 14.8888 18.4803 33.9155 30.2142 14.4592 25.2703 30.9542 23.425 10.5414 
9.3514 15.2261 22.6655 5.6408 10.165 16.192 15.8543 17.4347 21.2291 21.4076 3.5249 17.1696 19.2365 10.6572 5.4075 
19.5603 13.6646 18.2748 14.0052 18.7852 6.713 24.2969 24.6694 10.8922 15.3289 10.1187 16.7929 9.209 3.6075 14.3728 
28.2547 5.3256 3.0354 20.3189 24.2032 16.7116 26.8075 23.5986 23.117 27.873 18.8584 6.9508 16.4731 13.6875 23.3013 
13.6467 21.9221 27.9032 12.0088 13.139 13.7118 20.958 22.6545 16.8047 21.281 9.1134 21.0401 16.532 11.8902 12.1391 
26.1487 5.6197 2.8951 17.3901 31.4452 18.3816 25.3304 23.7595 19.6805 33.6061 22.1983 7.6636 18.0867 16.2451 20.212 
19.5856 1.2267 7.2694 16.374 21.2056 18.293 18.9456 18.0761 25.1912 32.2281 13.8754 2.5007 17.7659 16.6835 16.8593 
19.9539 2.5061 6.6496 13.7288 24.538 16.7035 18.8946 19.1703 18.4942 27.8281 14.1214 4.212 12.5467 11.9341 19.6133 
14.7558 13.8955 21.4857 10.5291 14.0424 28.2099 6.2317 5.389 27.0797 40.5388 10.2785 9.3687 27.555 18.3156 10.466 
30.0341 25.7125 29.8051 22.178 28.7011 10.1777 37.2049 33.3468 8.0913 5.2835 20.8835 26.3476 10.9953 11.3929 25.5265 
11.2994 22.8837 31.0579 10.6869 13.6694 16.1714 21.2865 23.2977 18.4075 23.3456 11.6398 25.1358 19.9248 15.3248 10.8087 
5.9507 20.8014 23.5409 7.3652 7.5615 23.8499 5.0141 9.4954 28.9532 32.0218 8.3447 15.2188 25.186 20.9622 6.9341 
8.2222 15.7322 20.3096 3.9166 9.6983 16.4699 14.8132 16.7515 20.8329 22.5569 1.778 14.8466 18.5368 12.7073 5.2251 
16.9099 29.9707 39.4568 21.5167 15.0514 25.6975 24.7389 28.5826 24.4378 23.9659 15.8782 29.0058 26.3232 18.9213 15.5229 
17.6601 23.9734 32.0469 14.8063 18.0503 13.1381 23.928 25.8402 11.8817 12.976 13.1975 25.0147 13.1537 9.4095 19.199 
5.4266 17.6183 23.5103 6.1368 7.2465 17.6019 14.6658 18.9399 23.7565 24.4502 3.7363 18.3191 19.9578 16.7839 3.7243 
4.9443 20.771 24.2503 8.62 7.2098 29.7775 5.6349 10.433 28.0702 33.0258 9.4126 17.0127 24.2834 22.3194 5.2922 
20.1244 19.4775 24.7064 12.4091 20.8056 8.2356 23.1831 25.2639 8.5707 13.7207 12.1266 20.8524 10.8754 6.1171 16.1227 
14.0548 9.3628 17.0289 6.8101 16.3517 21.7726 9.9511 11.5901 21.7142 34.7227 7.5645 5.898 18.7277 16.3712 10.2887 
18.8709 25.263 28.1485 17.864 21.0267 16.5614 30.8737 31.4443 16.6267 13.5692 18.4788 30.9622 15.4615 15.9614 20.0011 
30.3061 22.3869 24.2906 27.143 30.9477 7.555 39.3273 34.3772 5.1931 4.2341 25.4303 30.0661 8.933 10.7166 23.0194 
26.7048 24.0097 28.2384 19.0079 23.157 5.0202 34.2817 37.8661 4.0405 8.8791 19.9564 25.5925 6.431 9.37 20.6119 
18.2374 31.9552 39.2882 20.9279 16.5693 29.9359 30.5291 27.6677 27.5364 33.2313 21.227 29.7773 31.9205 28.1448 18.1013 
25.5741 15.8893 18.3339 20.5273 27.1011 1.4024 27.5223 33.1162 4.1282 13.7619 18.5022 19.8134 2.7455 4.2377 20.6413 
12.3204 12.426 20.0555 7.2366 13.1149 11.5767 21.2212 18.4695 13.154 18.1505 5.9717 15.2998 13.0738 6.6397 9.6434 
8.1719 21.1414 34.2338 9.1502 6.9013 23.8115 17.8486 22.6154 20.7709 30.0024 9.5906 22.2953 23.7552 19.5832 9.147 
24.5928 20.9466 30.1049 18.2232 22.3111 10.2554 29.6201 30.9585 8.22 8.8801 16.116 23.9532 10.1893 10.2113 18.8625 
14.1037 27.2441 35.3548 15.4921 17.0455 21.0856 23.3156 32.7584 20.4225 24.6576 16.6986 32.8712 22.942 18.2695 14.7582 
6.5762 22.5107 33.8243 10.324 6.9491 23.8138 19.3265 21.8854 26.061 27.6984 8.1021 24.3689 23.4009 19.2973 8.6993 
16.2278 29.4796 36.8516 16.7316 12.9141 29.2199 23.2014 28.8177 23.4782 27.2308 19.8702 29.7131 25.3256 27.1025 17.449 
27.9853 16.2251 20.1376 22.9054 31.6722 3.8631 30.1515 31.7085 6.1112 15.4005 20.104 19.2997 2.6544 8.2053 26.1421 
30.3071 8.8949 2.5461 24.4345 29.7097 16.8475 25.2383 26.7664 23.4069 32.4086 25.623 11.3123 19.3082 15.8782 29.1738 
4.3238 20.4778 23.7852 4.0275 6.1027 23.5379 13.0974 14.7465 22.6297 30.5265 3.5597 16.2871 24.4405 18.0399 1.7268 
22.2949 4.0045 4.5767 17.5531 29.243 21.4118 20.1321 16.4611 24.1501 28.2261 17.6162 4.7818 21.161 17.3619 19.2865 
27.0085 10.8692 12.5185 18.287 25.9037 5.59 28.7099 30.0125 8.8162 15.8828 17.3102 15.3702 4.5074 5.3248 18.4318 
13.5118 7.8685 16.9747 6.492 16.3628 12.6628 16.2552 18.1525 19.2842 23.3835 6.2194 8.2956 13.9434 9.5686 11.7365 
23.4342 7.3862 9.9476 13.5634 27.0447 7.9984 22.4328 23.0825 13.9215 18.8974 13.1042 9.6604 7.3738 6.7557 15.8484 
26.86 26.9682 29.2998 25.5939 26.0869 17.4947 37.516 38.3827 15.3784 14.213 21.1307 32.3524 17.4015 16.8981 24.4312 
37.2429 27.7398 32.89 26.7379 29.2142 14.9084 36.2162 36.9917 9.3633 1.5283 24.6043 34.8768 13.274 15.8924 32.8371 
31.369 13.0726 12.6453 18.2979 30.7797 6.9126 29.9778 29.4999 10.8141 16.7251 20.1373 17.5895 5.5848 9.4077 25.3659 
23.2867 29.4979 34.2979 17.8897 20.6452 14.4801 35.0245 33.3977 13.9321 11.1814 19.0989 28.7004 17.3282 14.7379 22.9558 
19.2159 29.6237 45.2527 22.9732 15.0892 24.5858 27.3076 35.323 24.2601 23.9757 22.1344 30.824 29.1721 22.1349 20.9802 
15.2254 12.9549 20.5085 9.243 15.3683 10.4059 20.8198 21.2939 10.7685 18.8449 7.3171 13.1401 11.3992 5.069 12.8206 
17.4725 16.519 19.0006 13.7007 15.4193 27.4863 6.8111 2.5711 29.5999 43.2577 17.2129 14.6636 25.5775 24.3312 15.7455 
21.349 2.7942 7.3458 12.6994 24.4328 13.4579 21.3148 20.5116 16.5705 28.8281 15.8324 4.9326 13.3363 11.6974 18.0424 
14.9479 9.2603 15.6941 8.9623 16.5134 11.0165 17.9382 18.6632 15.8054 22.6058 7.3909 9.7627 12.7949 7.859 12.8026 
23.4177 27.5668 28.4834 17.1698 24.1175 13.2588 32.6812 34.917 13.0772 14.9735 17.5725 26.046 15.3078 13.3448 22.0178 
15.8795 37.8715 45.5668 22.4911 15.2633 32.178 29.1859 34.8467 27.6486 32.4728 18.6113 30.5738 33.0248 29.2291 21.6936 
18.4453 11.0649 17.112 13.3854 17.4585 27.941 8.9425 4.6194 31.8445 34.5933 15.5934 9.0464 27.5097 20.1937 13.1923 
14.1953 5.2281 11.3386 7.9213 19.5486 15.5234 14.5078 15.9386 21.3172 24.5808 8.2503 4.4763 14.4121 10.1533 11.7257 
4.4051 21.2304 29.0178 6.3633 5.445 20.1381 12.8148 18.9279 21.2677 25.0929 4.8206 16.1756 22.2153 17.9167 3.2195 
16.7894 11.4534 15.1638 10.7852 19.099 6.8239 25.2777 22.8774 11.0453 21.809 12.9839 13.1088 8.2084 2.8065 17.4834 
15.7715 29.2437 31.7111 17.4783 12.6496 22.3519 24.2408 31.1003 24.3849 26.5045 15.472 30.8408 25.6358 19.7832 15.1373 
23.0612 14.5151 14.9914 17.8904 26.1844 4.1312 26.688 26.9391 8.6013 14.6768 17.6823 14.7067 3.9599 4.7366 24.0125 
10.6004 16.1246 24.4138 6.3498 9.4074 14.3701 15.4371 17.9499 17.1178 25.2273 4.4814 14.662 17.3733 11.1692 7.0242 
22.7623 21.6117 24.492 21.0046 23.1301 9.7686 34.4287 38.8086 7.3346 7.6646 21.3373 28.4535 11.6127 11.5335 22.4158 
23.0896 14.386 19.2392 16.5857 21.2286 4.1986 22.4036 29.2759 7.9826 13.1416 15.2219 15.3029 6.2064 1.5655 14.7838 
11.3999 24.2084 31.0797 10.8037 10.3715 36.2599 2.7209 7.8041 34.4258 38.8343 15.4161 18.0361 31.1828 23.9328 11.2497 
3.3836 25.1384 29.9554 10.8178 1.8493 28.2885 15.1644 20.7278 26.8726 29.1301 10.3263 25.0042 26.9238 21.6823 7.2444 
8.7639 14.6823 23.2333 5.4012 10.9257 22.3759 6.7387 8.506 27.6105 30.946 7.0551 11.0439 23.1832 18.622 6.2973 
14.0172 34.0355 40.7734 19.3309 13.914 32.6407 27.4925 27.599 37.1137 30.7832 20.9624 28.8018 35.243 32.5149 16.8427 
3.5431 17.7605 29.8183 6.3842 5.4901 23.8433 7.8208 12.4879 30.5492 32.0996 6.3847 16.584 23.7078 17.8282 3.0067 
24.8029 21.5478 22.0271 25.3074 25.1991 3.5243 34.7253 34.3775 2.2653 11.8116 23.3828 18.3812 3.0157 8.6261 26.2124 
6.0407 14.9738 26.7533 2.6954 7.9116 19.7658 11.0904 17.0862 20.9644 28.7641 1.6666 15.5443 18.2033 14.22 2.274 
19.3179 1.9154 7.534 12.9239 23.858 16.1837 19.7397 17.2999 22.5592 31.941 14.5172 0.8907 17.3211 16.6636 16.0397 
2.9893 21.0351 22.8904 4.7501 5.5072 21.1229 9.9009 13.7482 28.7181 28.1649 6.2089 16.7156 21.5273 18.6021 2.3631 
16.8777 6.8664 11.5231 11.3446 18.4373 11.0396 19.4429 19.3963 17.8918 28.1495 10.0722 6.986 12.4973 8.737 12.6772 
19.2887 27.754 38.1899 21.1033 18.6114 21.1965 30.1176 37.4321 17.9881 17.7596 17.8473 32.1871 19.6943 20.885 17.7005 
27.0547 8.9993 10.7208 16.0194 29.5486 8.8437 23.1583 24.8351 11.8081 24.0277 16.6769 11.7178 7.6135 7.4176 19.7306 
9.0815 26.3501 28.2768 11.1559 7.9284 20.3256 23.4502 22.6382 24.0106 26.788 10.4744 27.9172 25.5082 20.5191 10.3228 
33.6794 31.8562 29.4982 24.8706 30.9073 12.3979 34.5136 42.0896 7.3302 2.3714 21.4113 28.9085 12.0238 15.4291 30.1072 
14.3689 29.839 34.4979 20.3591 15.0065 29.382 29.1032 26.7246 25.1621 31.7455 20.7359 35.9274 30.7074 22.2069 17.0431 
17.9554 4.8362 10.9134 12.2341 21.5235 22.6086 14.7395 14.6148 23.1622 35.4869 14.656 2.3007 22.5948 16.9883 15.2294 
21.278 8.0596 8.82 18.7442 26.0795 10.2399 22.4231 22.4199 14.9385 21.4145 19.1409 10.4325 11.1818 10.3904 17.5815 
9.4333 29.9554 32.1253 16.6454 10.2735 24.8535 23.1429 22.7808 24.8405 27.6161 11.7811 28.8016 26.8283 23.7493 12.6956 
6.373 17.1574 27.7406 5.9904 6.6419 25.7472 6.7714 10.6387 26.8224 35.5797 9.0765 16.5885 26.2896 19.5391 5.7549 
11.2787 33.4923 41.231 18.0154 8.553 28.9945 20.5798 27.7593 33.8334 36.982 17.9559 27.683 30.9086 23.5618 15.5574 
12.0632 33.8159 44.6495 20.2012 11.2732 35.704 23.5049 26.4209 33.8759 33.6119 20.483 32.3386 34.8511 26.0135 15.4963 
13.6676 25.6407 26.5823 15.3849 15.4377 15.5874 21.4419 25.0932 15.8379 20.2475 13.5692 22.2423 19.6249 13.3134 14.5033 
14.6445 34.4684 37.1798 19.6263 13.8548 24.2759 27.5644 28.5609 25.1157 28.6225 15.2131 27.6803 26.3915 22.807 14.0429 
24.9867 24.1064 29.7811 23.8443 28.4679 9.9876 31.9108 40.7833 7.4176 6.7334 20.3609 30.9346 13.6371 14.39 25.4809 
14.1426 11.6354 18.0219 4.8934 12.5674 15.6131 14.5797 17.6433 17.1567 23.0073 4.934 10.359 13.416 8.6356 8.8293 
15.0858 18.1401 25.2476 8.138 15.3554 11.6027 21.5802 21.5892 13.3293 18.1165 7.3338 15.9613 11.5319 9.0468 10.6632 
6.1505 26.8374 36.2437 12.8186 3.542 24.715 15.8222 21.378 27.3034 33.3563 13.1512 24.2429 27.6187 21.7546 8.2876 
28.3328 20.5291 26.9179 20.6399 26.8093 7.0697 29.1825 34.2145 4.4137 6.7237 21.4541 26.5953 9.189 9.9996 21.7161 
23.6072 5.105 3.1243 16.7848 27.1602 19.6134 25.6017 21.7355 18.4219 27.2378 17.0508 7.8747 15.7485 17.5099 23.7785 
6.2462 27.3388 33.0472 13.253 4.1003 26.5183 14.1595 18.2949 29.9654 34.8748 13.6981 26.8037 33.137 22.3967 8.7569 
10.4675 22.4165 26.0516 9.503 9.8135 15.0663 20.9514 24.9076 19.9269 22.4789 7.9885 20.9925 19.8399 11.4063 10.1839 
18.8455 29.0458 39.6013 21.2378 13.7052 25.8352 31.4127 35.2337 27.4693 25.6062 18.4688 29.6794 26.4672 23.013 17.3134 
11.3933 33.3333 35.1426 19.2751 8.052 32.4831 22.9794 25.6386 30.3461 37.8161 14.8538 34.0143 30.2641 26.5567 15.8459 
7.0544 23.3893 28.6922 6.9936 7.7933 17.4111 16.8727 20.0605 23.3332 25.2674 5.7825 21.561 21.076 15.7506 6.333 
18.1893 16.4221 20.2889 11.2106 19.6374 9.8748 22.1467 27.5571 11.8844 16.4004 9.566 20.0225 10.2376 5.5394 12.6388 
32.7781 22.5681 30.3062 28.5086 31.6917 8.433 31.8749 40.1645 5.0054 4.0905 22.8139 28.2044 8.9723 11.2082 23.8856 
23.5386 19.9136 29.1613 20.8112 22.8393 9.7834 30.5742 34.9203 8.1219 10.3166 19.4416 24.8344 11.2033 10.0225 22.4907 
18.4424 8.5201 14.9824 9.052 19.5332 11.9909 18.978 22.2766 12.8933 25.8524 9.8379 8.2961 11.0475 7.1103 11.9773 
15.3453 10.0715 17.5018 9.0598 19.2101 10.7997 20.2792 19.0287 15.9585 24.3762 7.9763 10.5476 10.6675 6.4068 10.5888 
13.1628 30.749 42.3085 20.0212 9.9573 35.1301 24.4379 27.5317 32.6966 29.7424 19.2321 28.4639 28.538 23.4496 16.6282 
18.8414 4.8003 11.6439 9.3553 19.2766 16.1644 13.2414 14.1478 23.0484 34.363 10.8896 3.2756 19.0885 15.005 12.7734 
26.0368 20.8867 23.6834 18.532 27.3699 3.8484 31.1859 32.9867 1.486 8.019 19.6048 20.274 5.2728 8.2202 23.4618 
29.1847 10.3929 2.2703 21.1727 34.8676 21.1247 30.7235 24.0969 24.9437 36.3639 26.7348 10.8675 19.4485 19.613 27.071 
4.8506 21.1808 30.1998 9.6972 4.6844 20.5305 16.5662 20.5552 21.9873 28.9271 7.8859 24.7331 23.8542 20.4468 7.9319 
11.419 16.1432 28.1689 10.211 10.856 24.9426 2.0586 4.5918 34.6472 34.597 10.0089 16.887 30.3434 25.5408 9.3583 
16.7735 28.2434 30.6923 16.7176 17.7486 17.5225 28.4126 28.7084 14.8106 13.4869 16.1637 24.9798 16.4529 14.5373 19.0677 
8.0408 24.0443 30.3152 13.0927 6.2455 33.6963 9.9126 14.3261 36.4042 34.643 12.0263 21.6708 33.0376 25.956 11.268 
3.1931 20.2563 25.994 8.5485 3.5718 22.751 16.6655 17.187 27.3774 34.145 7.1258 21.4131 26.4628 18.3912 5.3302 
18.7998 26.0442 30.5894 20.3712 19.6996 18.3479 27.2259 34.607 21.6371 21.7734 20.1211 31.1807 22.4196 17.137 19.1566 
12.5327 35.9093 43.5466 17.1867 12.479 31.5571 25.3071 28.9179 33.0087 33.7837 17.6444 34.0589 30.7783 30.054 13.8222 
23.4368 18.4805 20.6531 18.8653 22.1229 5.9736 31.0271 33.5749 4.8101 11.2982 15.88 18.5851 7.539 6.8808 21.9521 
16.9781 32.1918 34.5054 19.1452 16.7056 24.4237 25.4087 32.7579 22.26 24.7573 19.0805 28.6447 22.576 19.7758 19.6905 
15.5864 7.8582 16.4539 6.7548 17.5765 18.0081 10.4536 10.1824 27.0549 36.3096 9.9888 5.8367 22.1527 15.8516 10.743 
8.8129 24.281 25.2499 10.4635 9.2481 17.6638 17.7691 22.7498 22.6932 26.6248 7.0586 20.7256 23.778 16.8955 7.5801 
11.4274 16.4029 24.4877 8.1007 12.1883 25.7669 3.0207 5.3349 29.3764 41.6382 10.4922 13.0473 28.3579 24.2789 10.1296 
28.2551 6.2445 3.4246 19.3817 26.1451 15.05 28.518 22.4402 22.2771 32.1609 22.1214 9.6245 13.5401 14.4985 22.5228 
10.6295 23.7094 30.4953 11.6708 12.453 16.4806 20.8465 22.4215 17.4119 21.1421 11.0966 20.7654 18.4757 14.2891 11.8285 
24.3596 23.9934 26.6828 21.5211 30.831 5.8661 37.3299 30.2308 1.9631 7.4485 20.1136 22.9492 6.1307 9.8493 22.5009 
15.1436 19.21 23.7976 10.457 14.7018 11.4715 22.1357 23.5106 14.4105 17.1159 8.3976 17.3431 13.691 6.7071 10.7964 
18.6735 29.3304 30.4525 18.6596 22.9039 17.9139 28.3067 29.0181 15.53 17.7604 19.8125 26.8451 18.2216 18.9528 17.3833 
19.1405 9.7708 15.3116 8.5032 18.4264 11.6252 21.9673 16.9341 14.8342 23.7481 7.9546 10.3838 9.7479 5.3729 12.6112 
16.4099 32.8231 36.8645 22.6613 20.1117 23.3599 33.1047 34.2263 24.9425 22.3859 19.9335 28.0827 26.4624 21.582 20.1817 
5.6115 22.4061 27.5298 7.1933 6.2805 21.6177 14.211 20.4597 20.9844 28.395 5.3002 18.7345 18.9302 13.4722 5.5101 
29.201 14.2073 15.8044 20.1347 24.1624 2.2568 29.3314 30.557 5.9424 14.3059 16.6512 16.0405 0.8409 4.7844 21.2307 
19.2275 8.7327 15.3821 13.8431 23.2314 8.4638 23.1439 21.5401 10.9069 20.5039 9.928 10.6522 9.4767 5.3186 14.3778 
25.3066 14.1822 15.3439 15.7041 20.8725 3.8387 30.3265 30.5692 7.3086 15.2242 14.1067 17.254 4.1921 1.425 16.2566 
10.5118 22.3483 26.6917 11.4582 11.208 14.3182 23.9008 20.8201 18.2647 23.8521 9.622 23.4314 18.0326 13.3422 10.6464 
23.3045 8.0194 8.6656 18.8047 31.9186 10.098 25.4709 29.1497 14.9217 19.9701 16.4327 13.0967 9.7759 11.2756 20.027 
11.2474 11.755 19.6002 3.9263 14.2635 16.7938 13.4262 10.7939 19.8563 25.7648 5.0173 8.9784 19.4122 11.6615 7.7481 
28.7421 26.79 24.9063 24.8251 35.0432 7.1118 32.4474 33.6046 3.8858 5.2479 21.163 29.9098 8.7316 12.5229 24.5307 
9.86 14.153 21.6535 3.3394 9.8754 17.4017 14.1639 17.7451 19.1584 25.4519 2.2135 13.8637 15.47 12.4255 6.2396 
28.672 13.6453 13.0139 19.7491 27.4278 8.2979 33.6981 29.0729 12.2338 21.8615 17.6516 16.2779 5.9754 8.5851 21.8086 
17.5644 18.1479 24.5663 12.5665 14.4609 31.2823 3.9444 1.4381 34.2319 43.5732 16.9453 16.9006 30.0502 27.0454 15.3541 
3.9666 25.1 34.8549 10.4781 2.1974 28.5273 14.2313 19.0823 28.6592 29.9892 11.3878 23.4 28.4077 23.0824 8.1941 
16.722 18.9006 18.8251 15.835 20.2686 6.6912 23.4665 29.925 8.3233 14.482 13.166 18.8781 7.9042 4.139 14.5322 
26.5934 9.074 12.8817 14.928 23.5792 9.1095 28.822 25.9809 10.5092 17.993 16.0968 12.3719 7.0889 6.7759 22.2799 
28.373 16.9934 22.7973 22.9135 26.7988 2.1865 34.3471 27.504 1.7513 11.9248 19.6299 17.975 3.2264 7.0025 24.6792 
4.9382 18.7867 25.972 3.0384 5.8234 20.0155 9.7857 13.539 28.5375 32.5731 4.0283 12.9087 23.4133 15.6164 1.691 
12.8553 13.1162 22.2051 8.9487 15.7387 11.4295 17.6576 20.1868 15.1127 18.1232 6.2012 12.7184 11.5895 6.6896 9.6745 
8.8259 15.3725 23.8411 0.766 8.9842 18.3945 13.4281 13.5627 23.838 28.991 1.5695 12.9509 22.1068 14.475 3.59 
25.4747 18.9705 18.7677 23.8412 30.2375 3.2057 34.4256 28.1561 4.3039 12.0167 22.8106 17.5056 2.1937 7.2259 23.685 
21.118 23.0586 31.3194 19.053 17.4023 11.3811 30.8552 30.0705 9.7891 12.4666 13.9677 25.1122 11.4491 9.6194 19.837 
11.3384 27.621 31.905 15.2319 11.2687 19.7762 23.2157 25.139 22.244 23.4719 12.2855 21.854 22.9505 15.9496 10.5375 
25.5584 5.8718 4.9854 20.5671 25.526 12.7987 26.3843 24.4538 19.023 27.3322 18.0288 8.2238 14.3551 12.2343 21.7551 
9.4425 21.8686 31.2531 13.0908 8.7513 33.5655 6.9541 10.0983 34.7857 36.1072 15.0802 19.3695 32.5912 28.2769 9.9551 
17.0497 11.9012 16.3108 12.5569 18.8711 9.1059 22.8652 21.6299 11.2408 19.7447 11.3891 9.9827 7.9743 2.9652 15.241 
23.3646 26.4407 32.7916 20.626 23.4635 13.7254 32.0947 28.6535 11.4102 14.586 17.3793 25.3992 12.202 12.3565 16.3532 
18.0365 28.3369 32.4917 19.5555 18.0596 14.9308 31.86 32.8951 16.9434 16.7395 19.2031 31.2063 17.7281 16.4382 19.142 
13.9171 24.8348 28.7997 13.3041 14.516 16.1528 21.5317 29.5511 15.2581 16.3154 11.1479 21.8445 17.3184 12.6299 12.021 
13.8342 30.5952 40.1837 20.3858 13.6018 29.8739 22.5068 30.2724 30.7951 27.7951 20.8001 33.8246 32.8247 28.3811 16.8871 
29.1158 32.2383 30.0931 31.2102 30.4549 13.7864 45.7946 46.0843 10.3428 0.4722 26.0914 34.7017 15.1852 18.908 27.2751 
17.0996 9.5072 18.5982 9.4236 18.9158 10.3547 22.3022 18.884 13.2174 21.8534 9.6027 12.6281 9.5546 4.4583 14.4785 
28.1754 24.2474 28.0672 27.2487 30.1496 8.7673 35.4415 38.2289 5.8186 4.4668 24.5619 23.024 8.6757 12.4946 26.9048 
6.2246 24.3534 36.4116 13.024 4.2913 26.4397 18.659 21.4584 27.1273 35.4738 12.9305 23.6668 26.6077 25.9645 11.0414 
8.0092 14.9573 24.9878 4.9846 8.3279 17.022 15.0282 15.8664 20.7633 25.0584 3.3779 16.9401 19.8186 13.2156 5.4669 
16.485 13.1312 19.7403 14.0616 17.1828 8.5911 23.7984 27.0232 11.4617 18.182 9.3292 14.515 9.6865 3.2002 16.207 
29.8549 5.4724 2.9694 17.828 29.0326 17.5612 21.2171 18.82 21.3144 30.7624 16.6154 7.1493 14.3813 13.878 23.9866 
11.3594 20.5913 27.7066 11.9837 12.5911 13.2535 21.9375 21.2566 14.7181 19.2349 9.7465 19.8401 17.8522 9.5681 12.6139 
29.5402 5.5701 2.7525 21.5979 31.5099 15.8304 21.9683 23.5575 19.1129 29.5886 19.2678 7.5144 14.7557 15.5483 19.631 
25.2491 1.0884 6.8764 16.8591 20.6699 15.7036 21.679 18.3551 24.0108 34.2109 15.2687 2.5128 18.2893 16.1427 19.2311 
19.2007 2.6597 7.4381 12.7549 26.0417 15.4296 22.33 18.1903 18.9642 23.6558 16.4429 4.9337 14.0897 12.2884 15.5794 
13.7553 12.7872 18.3921 9.3573 17.6574 23.6252 6.4958 4.441 26.5716 38.888 12.2762 10.3534 24.106 18.8846 11.2319 
29.5659 30.259 27.5492 21.1934 29.7076 10.7943 37.6865 35.6272 7.575 5.8546 24.4461 27.9973 10.1487 11.5821 24.6675 
10.8936 24.9795 32.4232 13.1198 12.4248 19.0954 23.1056 25.1127 17.3413 21.6481 11.4622 23.6151 20.3552 14.8793 11.9936 
5.6076 20.7787 28.8066 7.2095 7.444 29.4626 5.5535 8.7453 26.3282 35.479 10.0827 18.5268 27.0699 20.9298 7.1332 
9.4061 14.6691 23.5069 3.4032 9.8001 16.5537 14.192 17.5027 16.9878 24.9782 2.0815 12.0735 16.7427 10.3788 5.2235 
18.1977 28.9608 32.3194 18.9201 17.3182 20.0074 25.3827 35.0209 21.3888 22.3825 19.5898 28.9456 22.168 23.7903 15.858 
19.6461 23.6895 31.0366 16.9619 21.6438 11.7854 25.2116 33.0744 13.543 14.3725 14.3227 26.3645 13.6615 9.9841 18.1107 
6.7136 16.1612 25.0268 5.7348 6.7222 20.5921 17.1579 16.0222 19.2411 29.0408 3.8701 18.5581 21.8508 12.8307 4.5814 
5.3358 22.3418 30.6377 8.1698 7.2942 25.3606 5.7995 8.4193 26.4501 32.974 8.4624 17.3124 27.3486 24.5007 4.9199 
16.6719 20.185 21.1779 14.5729 18.5823 7.9809 29.1224 24.8395 8.502 16.647 13.3014 19.5568 9.6755 5.5238 15.819 
12.3471 8.0307 15.7401 5.5164 16.5247 20.0219 12.561 11.8947 24.0526 30.9968 6.8213 5.8999 21.2446 13.816 8.6034 
17.2527 29.0703 30.1823 17.8803 18.1326 16.5294 29.3561 34.983 15.801 17.5304 18.4542 24.2006 18.5427 14.7435 19.8005 
32.1569 22.6931 29.8459 21.2283 31.1151 9.0059 31.7023 35.5593 4.7116 4.6785 25.6069 26.1026 9.7777 11.322 22.459 
25.7195 21.5333 25.2226 22.0334 29.9027 5.3682 31.8815 34.5401 3.1508 8.3096 19.2127 22.4317 7.8939 8.0755 25.2208 
17.9472 36.6879 41.3225 23.091 13.8804 27.9936 31.3404 34.9863 27.3502 28.399 20.2664 28.0718 27.5214 26.5888 17.651 
27.0075 17.7899 18.4606 17.7534 24.3444 1.2848 26.2186 30.6121 4.5168 13.0919 19.4593 20.2637 3.2842 3.7791 20.9624 
15.2688 15.3801 20.523 7.9572 15.6499 10.3461 18.2664 23.0517 12.5404 20.7477 7.4478 13.0857 14.0697 7.6458 9.769 
8.4506 26.43 28.4847 9.4488 7.5755 24.018 16.7048 19.4628 25.9327 24.2116 8.84 25.0775 23.4255 17.8673 7.9382 
22.0541 23.7918 25.795 17.3708 23.3963 10.1374 35.4136 29.2453 8.952 8.6315 16.6686 25.8599 10.7645 10.3846 21.2944 
17.1591 27.8843 38.6584 18.9303 15.9874 20.7657 26.3455 29.4467 21.7295 26.6134 14.4665 32.189 27.1918 20.4502 14.4321 
6.0797 23.4692 26.4919 9.6053 7.2929 22.7545 17.9273 18.9746 20.7411 25.7776 8.9659 24.6961 22.289 19.9987 7.5002 
12.5964 34.5515 37.4177 19.592 14.7433 28.1714 23.0295 32.4752 28.152 30.1114 19.3004 30.8375 27.1722 25.6208 15.0123 
27.7496 17.5351 16.6673 19.4147 31.1205 4.6378 35.937 30.3575 5.4645 11.9957 21.6398 17.0516 2.8362 7.7256 27.503 
27.3416 8.6393 2.4747 21.2133 34.0443 17.7216 30.0614 27.7062 24.0009 32.0406 25.3658 10.8851 16.3972 19.0548 27.2319 
4.3778 16.3657 28.9951 4.1253 5.437 23.6326 12.949 17.3607 21.8676 26.5466 3.6908 18.3482 22.2915 16.7971 1.5416 
28.1378 3.3362 5.0492 20.0941 30.3144 21.3609 20.2363 18.6197 24.2981 29.1963 20.6059 5.6478 17.8606 18.2803 21.3703 
23.3722 13.4739 14.7381 17.4269 22.6109 5.9794 29.298 23.4824 8.996 16.371 16.0412 13.9181 4.9134 4.6417 22.818 
