I 150
J 15
93.4065 39.5646
61.8714 50.2843
34.2955 58.2546
58.5519 76.9268
89.8101 10.357
34.4691 29.8641
0.4732 56.5966
77.4067 13.1038
53.0521 46.6815
83.01 50.2394
52.2597 90.1279
99.5921 3.3556
13.7108 56.1356
47.8547 44.6303
10.5597 66.0421
83.6276 46.5729
45.6743 5.3103
59.4398 21.9447
6.5651 80.8725
95.7369 15.6708
35.0321 73.9449
20.5027 68.6099
87.4169 86.1687
28.5886 34.698
22.5667 80.3139
74.6814 18.8388
82.5151 85.1418
59.611 72.4344
82.607 52.8233
16.9014 50.7516
45.4873 6.0803
58.0283 5.2148
76.1533 65.2907
94.9291 47.5427
12.7001 83.2769
35.0813 39.0297
13.8881 86.9195
29.7689 57.6002
54.2405 49.9249
38.2941 88.9935
27.8441 92.8281
7.9316 42.8518
99.0787 54.9246
39.9401 35.4787
7.1981 54.8828
35.349 70.004
38.1814 8.7
98.995 8.7396
25.5742 24.2855
96.5574 45.3749
96.0839 97.4627
24.9093 66.5203
14.3264 35.5396
93.7626 74.6029
11.7854 23.322
62.3952 83.4832
40.27 88.4806
50.3733 70.2363
89.4939 30.5975
73.8919 29.2363
59.6658 19.5119
41.4754 81.2029
0.0481 34.3839
40.5163 52.9529
78.201 86.25
32.8972 54.0031
21.2762 7.7111
56.287 72.1212
85.7043 10.2167
10.2948 1.4518
81.5788 80.9355
45.4362 19.729
66.759 69.7873
28.1803 16.7075
65.4453 29.7499
63.8561 52.7749
33.1956 93.5552
67.5327 88.0286
46.8138 83.054
18.2327 51.3492
25.869 17.8783
82.0842 40.7968
50.6863 3.5554
26.6235 11.1123
55.1435 93.6804
52.7525 52.6875
79.7509 30.5767
29.6778 79.4144
20.761 30.5705
65.1596 51.2991
64.3751 27.8139
44.3557 36.9544
77.3932 67.8309
34.2596 97.608
9.8203 71.4902
33.6792 60.7231
55.5289 72.7181
53.6705 52.6858
10.3841 55.4202
83.7869 81.7945
80.7375 49.5095
84.8401 14.2439
10.9646 25.6459

Jcoords
28.4378 69.8989
43.677 38.2671
36.5857 77.9995
96.893 62.4723
93.6957 44.3583
95.9784 12.308
46.772 81.618
13.0739 15.0441
4.1847 77.9307
92.2183 83.4162
74.1662 29.1974
2.8716 50.4915
65.4275 51.4325
35.3761 68.6067
60.1967 36.1367

C
20.3167 11.4695 22.9597 15.8617 9.6566 7.1077 19.5886 20.259 31.9673 21.7537 1.9052 24.6811 10.0036 20.2536 6.2782 
14.3089 14.2256 12.7199 9.0898 10.4541 19.5844 11.2589 25.2583 24.5228 10.7198 11.2529 23.4493 5.7389 11.1783 10.997 
13.2267 2.7536 15.2512 24.1286 22.349 23.5257 15.9505 10.5628 20.2313 28.5277 12.8686 12.9307 11.3962 12.7699 9.6932 
5.2476 9.8919 10.5809 24.1761 28.0985 31.6216 11.8627 14.555 8.7049 29.268 21.3054 6.0389 15.2484 6.832 17.5775 
21.6426 18.1329 27.1092 35.0365 32.5737 34.0641 25.0615 4.0614 25.9065 44.2891 26.8892 14.5428 22.7915 20.0935 23.375 
17.983 14.5258 15.8434 8.0846 11.3611 20.0952 11.2157 27.5994 25.4982 7.9314 13.0523 22.8321 5.8892 13.0812 13.5812 
10.2105 13.0645 7.2566 14.652 15.5636 28.5207 4.83 26.7489 16.54 12.2449 16.85 20.5752 8.1082 8.0723 13.4092 
12.3493 0.5945 14.8597 18.4122 20.3927 23.1328 14.804 13.2452 19.7259 26.202 12.4067 13.6394 8.3574 11.2969 7.0729 
13.2113 3.8286 14.5948 17.5564 15.7639 16.5644 13.2482 14.7029 17.989 22.5814 7.9864 16.6039 5.0564 11.2444 3.7098 
16.0371 21.5195 10.3983 12.7019 20.599 27.1472 6.9988 30.9418 21.0599 10.5604 20.8438 26.1723 11.4397 13.4993 18.192 
4.9802 11.2362 9.5862 29.5326 29.7983 33.6585 13.5816 15.9212 6.2925 29.4685 22.658 7.5643 19.3842 6.5104 18.6103 
7.6735 12.426 12.8229 26.5726 30.9164 32.4468 17.8351 15.1709 9.0211 32.1783 26.0902 3.2716 21.6038 9.9187 20.7763 
5.6363 5.7434 9.0576 20.2076 20.6191 27.7321 8.707 14.8875 11.6898 22.9654 16.7138 12.7336 11.3242 4.8693 10.457 
17.9485 6.6627 18.1135 18.4916 12.5075 12.0163 17.8581 19.7164 24.0957 24.2401 4.3433 24.8378 7.6362 16.4507 2.3029 
16.9467 10.9428 19.0386 32.9484 29.7902 27.3904 23.7495 3.6964 19.096 33.2362 23.0708 8.3352 18.7916 16.3239 15.8761 
14.539 12.7925 19.1113 28.1025 27.7489 33.8607 21.353 7.4134 13.6577 33.7344 22.0107 7.4694 18.3613 13.3291 18.3414 
1.2496 12.5569 4.3262 24.5713 23.4498 28.564 8.259 20.391 9.3344 25.3161 20.8507 10.221 12.6507 2.2582 13.9384 
9.1887 4.4833 10.9715 23.4716 21.8571 25.6772 12.3236 12.4681 15.0154 23.2644 16.3761 10.4975 10.8213 8.8929 10.8163 
16.1161 12.8507 18.309 28.3048 30.0862 30.8247 23.6753 4.8815 17.0954 32.6872 21.7277 7.1126 18.124 14.516 18.8243 
10.5465 24.6614 9.9366 35.4524 31.0784 37.019 12.5743 23.9948 6.5494 30.9565 33.835 14.051 26.7095 11.7356 29.7932 
7.5626 19.9661 10.1233 30.5676 36.2841 43.2134 11.7717 20.6722 1.3134 27.1012 29.36 8.3518 22.378 10.8249 26.2995 
23.0845 12.2 28.1144 20.0114 14.4533 10.5173 28.3827 20.4382 36.3315 23.2611 6.0267 27.539 12.6598 22.0702 8.3047 
11.0427 15.8966 7.0667 14.672 16.972 30.0736 2.8369 26.9553 16.9335 12.2213 16.9777 23.8592 10.3284 7.2137 16.963 
15.9546 21.0478 14.3558 12.2325 17.4027 25.8146 10.6591 29.2274 24.3401 6.7219 17.57 28.6706 11.4404 14.3556 20.4712 
29.1372 16.8737 25.2016 6.9924 1.7041 12.5428 22.1152 29.555 39.1532 12.2907 9.5493 32.5159 13.3088 20.894 12.6028 
11.8501 4.9069 13.0418 15.999 14.7346 18.2235 12.783 19.8057 19.8653 20.8093 11.3041 18.1527 5.0664 8.905 5.6457 
2.2526 9.8408 5.098 27.3292 24.5042 32.8896 8.7162 19.5599 10.5327 25.3889 20.6432 9.2822 15.8341 2.9292 16.279 
11.1084 7.7586 14.4086 23.7719 25.3023 31.0813 17.6827 8.6511 12.1368 29.1173 19.5359 7.4291 16.4633 11.2849 14.4427 
13.6495 9.188 18.3623 30.2703 26.1105 30.5664 21.0163 6.3042 16.4454 30.9263 22.4192 9.4034 17.5523 13.6925 12.7521 
15.6795 12.4336 14.2499 10.304 9.067 21.8005 10.0493 25.7929 25.3217 13.5077 10.9218 21.1178 3.3956 13.1844 7.6218 
10.194 3.1666 13.6162 26.4838 22.7439 25.8824 16.3576 10.2909 16.2128 28.8533 14.0816 13.029 13.2128 10.3164 9.5157 
4.6233 15.0212 1.4626 20.5288 23.579 36.0704 3.8011 21.874 10.4442 19.7926 22.7462 15.9498 13.1399 5.3945 19.7176 
21.3947 14.2091 19.3809 8.4719 5.3765 12.2176 17.8433 25.2338 28.5136 15.7277 6.1844 28.8519 5.6129 17.8397 7.5402 
21.1046 28.2421 18.8446 10.8814 14.6608 28.888 15.6399 41.469 34.2969 2.9901 22.9026 30.1326 14.6688 21.468 24.7865 
17.8987 16.0025 16.7075 4.2892 10.7263 18.2171 12.3521 31.0534 29.4447 5.6194 15.7532 31.6905 8.7573 16.6361 13.8228 
11.771 19.844 9.7721 20.7216 20.6037 34.5028 5.9695 29.036 19.6728 13.2767 23.9064 23.7827 14.703 12.2278 21.8628 
3.6914 10.0389 6.5355 23.3646 25.8476 29.6779 9.6088 17.9826 10.4825 23.605 19.4714 9.2778 13.9091 3.7171 14.3194 
17.6855 9.5951 20.2389 28.121 28.7164 27.9762 25.6026 3.2996 21.0751 29.8662 20.137 10.5978 18.1312 15.0903 14.5062 
12.0422 24.7117 8.9438 29.0112 28.7492 37.4391 11.3114 32.9988 9.2818 29.2839 32.1747 15.1855 22.7225 12.0862 26.2595 
20.03 15.0688 21.8635 7.1242 2.8485 11.5038 21.1201 26.6161 33.6775 13.0287 6.2815 26.4403 6.8198 18.7496 10.2836 
11.0301 23.2611 9.3849 30.6902 35.7212 45.1993 10.7222 30.3084 8.76 28.0443 30.5181 16.0169 25.2908 10.6163 22.6784 
19.7337 6.0296 15.7895 16.3757 12.8392 12.5625 16.0367 15.7593 27.0968 24.7352 5.4243 21.4474 8.2193 13.7535 1.8473 
14.8642 5.7621 14.9353 13.4804 13.4665 18.6239 12.3588 16.2711 23.8192 21.021 7.2969 20.664 3.6871 11.2253 2.6123 
14.2923 16.0784 12.5568 11.0085 13.3644 26.5974 8.3795 28.1174 21.2172 8.515 19.3686 26.0044 9.8144 12.8518 15.9003 
16.6676 15.2889 14.1034 8.9942 11.8306 23.4166 9.2627 29.2567 21.5744 10.4214 12.4789 22.9926 5.0417 11.9924 10.9428 
3.2958 9.635 3.9317 21.6906 24.6418 32.1314 5.7096 20.545 10.5051 20.4255 19.7999 11.7076 12.3337 0.6294 12.7702 
28.5194 14.8667 28.4907 20.5906 17.0593 8.3214 32.029 21.7733 40.0988 27.3674 9.1404 26.7895 18.8909 27.7909 13.8361 
27.6122 18.1326 23.3992 7.6512 1.8811 8.7034 23.655 27.7592 32.6618 14.0333 6.7272 34.6894 10.3363 25.6194 12.029 
14.315 7.8366 13.6823 12.7636 9.7567 18.5188 12.4485 21.9881 24.3276 15.7927 9.6637 23.0868 1.3472 12.705 5.2028 
4.2689 7.5888 6.1461 22.216 23.3523 26.551 8.0862 18.8903 12.4491 25.0145 17.445 10.4195 10.6193 4.0634 13.1233 
9.7192 13.4789 7.2927 16.3246 15.5434 27.8985 4.481 25.5349 17.9388 12.4561 17.938 20.3772 8.2965 7.5276 12.7695 
26.046 18.4672 31.7863 18.7026 12.0121 2.3724 31.1768 24.2093 39.3552 25.453 7.9882 31.9057 15.0801 26.8355 15.6971 
15.9355 3.9479 14.681 26.9878 22.4081 20.1108 16.1663 8.7606 19.4466 26.4626 14.6424 12.2788 12.6889 15.2261 9.6974 
11.334 17.3035 13.2946 35.1233 30.2376 36.804 19.9037 14.7284 6.7714 29.8416 27.9343 2.1272 24.148 13.5797 23.0364 
26.6518 13.4368 27.5311 17.2494 10.6015 6.7551 25.4574 22.3851 38.8151 28.1817 5.2714 29.8858 16.0548 23.1909 10.2646 
12.7462 3.7817 11.3261 16.5656 15.4168 21.4857 12.0937 15.6719 18.7935 18.9069 10.5953 15.6309 4.0775 10.4175 4.8465 
20.0235 13.7364 21.1496 7.0943 4.0653 14.263 15.0278 29.9313 25.3902 12.5019 7.6167 32.0315 7.0403 17.9858 9.5561 
12.3133 17.9829 7.6836 20.4566 18.5837 29.1879 3.2433 28.3641 15.4052 12.585 21.7815 20.5937 13.787 8.9501 17.1518 
30.7755 21.1732 38.2713 22.6475 14.685 3.2853 28.845 29.666 41.1723 31.404 12.645 39.5949 18.6199 27.6664 20.003 
7.9601 11.6635 10.7555 29.8071 25.0303 28.6819 14.8852 16.0029 8.0944 27.186 20.8683 3.8177 18.0613 8.7169 18.3394 
10.0668 2.8218 13.7713 16.7926 17.4245 22.6029 11.4489 13.8722 19.2707 19.9352 10.1028 16.5349 6.8835 8.9575 4.9741 
7.0213 16.5025 9.3314 32.8001 28.7222 36.9347 13.868 16.1962 4.5218 26.0144 26.2642 6.0629 19.0779 9.937 22.2932 
20.4855 12.4741 18.3808 6.5868 3.4751 13.2288 18.8071 25.8881 29.645 14.7089 7.6269 28.8881 7.2695 18.9527 9.2366 
20.8301 10.8297 28.086 23.2251 21.8855 16.4047 25.6344 11.9555 25.7016 34.0959 11.7862 20.258 16.2765 21.4062 10.7101 
17.7476 7.9918 20.2973 18.3982 14.7946 13.5357 24.1572 17.8459 27.8696 27.5315 5.1725 22.3101 10.3298 18.7273 4.4072 
9.0078 18.7475 10.4979 32.1442 35.8712 37.3182 15.3536 20.8238 1.2007 27.3354 32.0447 11.5992 22.6993 11.683 26.1202 
29.0918 19.3923 27.3511 16.5447 9.7842 1.2033 28.7975 29.371 37.3889 23.173 8.9928 32.134 14.4619 30.4841 14.0998 
2.7566 12.364 1.6921 20.5734 20.0457 34.4209 4.6507 23.2019 12.0465 21.592 19.8609 15.2609 14.1463 1.9552 16.5182 
2.8105 14.1267 6.0712 26.3553 23.9337 35.2825 9.5914 18.1217 6.1019 26.7868 20.0744 8.5728 17.5409 5.5433 18.8984 
20.1962 20.9067 17.4014 9.9174 15.2501 29.4298 15.1735 35.8765 33.3636 2.1258 22.8236 29.7501 15.647 20.6954 19.3541 
12.4823 6.1647 16.8738 27.3706 23.9519 24.2364 17.8888 8.3332 18.5573 24.4022 17.9777 11.0638 12.9923 12.5116 10.2295 
4.5827 17.2904 4.9233 24.6435 28.1103 36.0053 9.6162 25.0437 5.9889 24.702 23.6926 12.1619 18.9678 5.7631 19.2664 
25.0478 13.5451 23.6427 17.3961 10.7566 7.8968 20.9614 23.4923 36.197 24.1434 3.2048 27.2313 13.0479 23.4644 6.8497 
18.4398 23.1686 15.0832 10.0077 13.8917 27.7828 13.246 32.6696 25.0773 3.34 19.8143 33.4477 13.8624 15.0464 16.4236 
10.074 13.8661 9.1745 14.4365 14.7183 22.964 5.5912 22.8903 18.0017 10.8347 16.8479 19.68 7.6753 8.3395 12.586 
20.2537 14.5426 18.0716 5.8424 4.9594 16.6435 14.6324 24.207 32.3033 11.2331 9.7117 28.8447 6.3772 19.2919 9.2678 
6.9946 9.3327 13.244 31.0771 23.3492 34.8101 14.4881 13.6322 10.8265 27.7892 23.869 4.7892 16.3452 8.3887 15.3857 
19.8831 12.721 28.9727 24.1585 20.1353 15.8268 24.5155 10.8289 27.2412 28.4177 11.0728 23.186 18.509 20.0024 10.8787 
22.7691 14.1035 28.1202 24.4075 17.0361 14.3426 24.0333 18.0292 30.1029 28.7967 9.4959 22.3927 14.2618 22.1138 11.6087 
14.6209 16.0631 15.7839 6.4214 10.6268 17.0333 13.294 31.0647 28.87 8.9155 11.1408 25.8374 6.5382 15.6283 13.0149 
23.6613 20.0057 26.3193 5.6709 1.1375 12.253 20.9427 29.5301 33.8481 11.9907 9.0573 29.3077 9.052 19.2853 12.7146 
8.0721 20.0745 9.4985 26.9542 30.3819 33.0436 11.5027 23.6157 3.3974 26.1059 28.2369 11.5242 18.5039 8.5776 22.1769 
11.7179 2.9841 12.659 19.9513 20.6997 22.9232 17.1179 12.7669 15.7777 22.2265 15.4722 10.9984 12.5395 8.9682 9.1266 
7.0467 21.564 8.1381 32.743 27.5955 40.4565 10.7387 24.928 4.3596 26.996 26.256 14.6902 23.6909 10.7172 22.3637 
4.4324 7.6044 7.6827 23.6024 25.5586 25.6861 10.1671 15.9129 10.7414 25.0298 16.7761 9.3589 11.0048 3.9787 13.2337 
10.0012 5.6336 13.1497 16.0544 13.8066 21.8627 12.2072 19.9695 22.1057 16.2035 10.4196 19.321 3.9012 8.5011 6.0064 
8.4922 19.7413 3.7517 21.8241 28.0526 37.1842 4.396 31.1121 14.2861 17.9658 23.7154 16.1558 17.2417 6.1866 20.3285 
7.0508 20.7704 5.5892 28.1795 32.6657 35.9683 8.7488 24.9873 9.8387 22.6339 24.572 16.8742 19.6082 9.0377 20.3914 
13.2441 14.1486 17.9622 29.7257 31.7033 34.8546 20.7158 10.8507 10.6964 35.1897 25.2115 2.8269 17.5386 14.731 19.2599 
23.4973 20.0977 22.29 2.8469 3.8291 16.5704 21.8219 34.5456 35.4932 10.0549 14.2426 34.2283 11.4081 20.7846 15.3603 
13.1011 1.4351 14.0072 24.6054 21.3033 18.489 17.6448 12.533 20.0644 22.7117 13.0004 13.9616 11.375 12.129 7.7401 
10.3735 14.3904 13.7408 31.1543 31.2206 35.5739 18.0766 15.1213 7.4009 27.0566 25.9644 2.3635 23.2159 12.4335 18.6975 
2.1116 12.7275 2.7492 19.6302 24.0596 32.373 5.467 23.1339 11.1937 20.4679 17.0706 13.9239 13.0229 0.4348 13.3155 
18.6157 11.4941 27.1102 31.3205 25.6464 22.5268 25.272 8.8437 26.3545 36.0076 12.9789 16.5118 19.7498 21.1462 12.7483 
34.5205 19.8901 31.7915 19.977 14.2171 1.5396 28.0808 29.3089 39.4842 29.7684 10.224 36.2921 16.3361 32.1128 16.5572 
17.3535 8.9024 18.9003 24.8925 26.4255 22.1746 18.4294 4.7926 19.2604 27.3699 15.7166 13.4667 17.2438 17.5486 11.6115 
24.0946 20.2646 25.3287 6.8009 1.0924 10.9997 20.4262 30.4129 29.9114 11.6281 10.1159 33.9366 10.3482 20.5362 14.6237 
25.8657 28.9521 23.4627 11.4834 18.9881 30.9538 18.5115 41.6202 33.7381 4.8222 23.2873 34.2152 20.7945 25.8919 26.3968 
1.7469 10.4062 6.024 24.5636 26.284 33.0012 8.7758 20.2087 7.2914 26.3918 18.6945 10.1344 14.8819 3.5871 15.362 
13.1639 11.7171 15.2931 34.3224 26.4329 31.2575 17.3631 6.7248 15.0377 34.4688 22.3129 6.1083 18.1043 14.3035 17.29 
24.2589 21.5644 22.7278 3.7597 9.6753 19.922 15.1894 37.8491 32.9874 2.9796 17.6946 31.9812 12.8914 17.8194 19.4917 
16.6249 10.7103 18.3479 30.2214 27.9414 26.1524 25.863 3.0034 19.3138 35.4021 21.6793 9.2389 21.8202 16.2476 16.3507 
11.656 17.7007 10.074 12.352 15.2869 27.0886 6.1835 30.7237 22.39 9.8924 17.1419 23.1252 9.7 12.1309 18.7884 
6.9788 18.8381 3.6696 24.002 24.5286 35.0868 3.3541 25.913 11.7562 17.6209 22.0575 21.0782 15.4992 8.1297 18.7068 
8.0337 11.014 5.5523 16.9127 18.3836 29.4609 3.6793 22.2091 14.1833 14.5259 16.9446 20.3298 9.5724 5.0144 11.235 
23.7295 17.4669 22.611 10.6151 4.4315 6.9315 20.995 24.3708 33.5609 20.7959 5.3839 26.8321 11.9848 21.6781 9.4368 
24.2366 12.2737 19.1129 14.0051 9.7675 10.9363 19.194 20.9589 28.5108 21.0536 0.1067 27.266 7.5899 19.993 5.096 
17.8253 8.3203 24.0755 18.2134 12.6827 12.6239 24.7949 18.4554 28.4399 27.2527 6.3525 19.8805 11.2619 16.8981 5.8133 
5.8997 15.6922 2.0027 23.0421 23.6084 33.3115 1.8866 24.9327 12.8923 20.0625 19.4723 17.1323 11.5546 4.5694 16.3773 
14.6178 16.316 18.8501 32.6809 30.3157 30.1022 24.4696 7.2797 13.2541 39.3904 28.5681 5.8414 24.6682 18.0956 21.0369 
7.4084 5.1496 10.121 18.6104 16.8126 26.4385 9.5413 17.6807 14.576 18.2788 15.7059 14.7203 9.9406 5.6711 8.6667 
18.5899 23.4026 13.6355 9.2792 14.5833 29.4918 10.5853 35.0191 24.2738 5.2613 17.965 27.3672 12.2979 14.9418 19.4094 
6.267 6.0007 7.9268 25.5439 23.1153 25.9966 10.1213 13.4328 11.6649 25.7236 15.4611 11.1036 10.9251 5.4999 10.1109 
24.5638 15.0035 27.7746 36.0849 31.3942 25.2073 24.7756 3.831 25.5907 33.2311 22.367 17.2314 19.809 19.3145 17.3552 
9.0909 12.2396 6.4434 15.7013 14.5998 22.1384 4.3637 23.2454 18.5009 12.806 14.6517 19.9567 7.4481 6.3803 13.932 
31.0587 17.8517 27.13 18.6185 10.5965 3.4118 28.0004 25.8043 32.3117 25.3389 6.797 35.2301 14.0189 30.5185 13.3791 
26.4691 19.6898 25.6893 41.5911 31.1479 29.9354 30.7029 5.4634 29.2773 45.1377 24.7422 19.0457 27.7273 27.5847 21.3553 
21.3518 22.0866 14.6494 8.7412 12.8658 26.7655 13.5146 31.9275 25.234 4.2596 20.7079 28.4141 10.6824 16.5933 19.1461 
20.0815 7.1357 18.8604 24.4765 20.4154 16.5564 22.4462 10.32 21.8937 24.4023 10.2517 16.7478 12.256 17.8002 7.431 
12.42 12.1423 12.4677 12.0532 13.7468 20.9237 8.7562 24.0526 20.2873 8.9376 13.8841 23.6052 6.3914 9.5032 10.8819 
20.8034 8.4539 23.0079 27.7478 25.7708 26.0824 21.6538 5.5092 23.5478 33.641 17.2166 15.9521 20.3184 16.3684 14.3473 
20.711 8.0504 22.2864 16.6605 11.9424 11.6709 19.9615 18.5276 25.127 18.364 3.262 25.2415 7.1856 15.8502 2.8247 
15.6379 8.2462 13.7409 11.3552 11.8249 19.7366 11.9945 23.5852 23.7788 15.2148 9.0684 22.2383 0.718 11.0625 5.644 
7.5044 21.9352 5.2921 27.6632 30.084 34.6539 7.0956 28.2049 10.5311 23.5476 27.8162 19.0135 20.0809 9.9398 23.153 
15.4234 18.4426 10.1043 13.5264 19.0089 30.6482 6.8443 35.4964 22.471 8.4781 22.9119 23.5591 12.3239 13.0356 16.4246 
8.8974 15.6375 4.3799 18.685 20.7958 29.7913 0.4386 25.8657 13.0826 17.0999 20.9784 18.7868 13.382 7.3689 16.9004 
7.1475 8.8435 9.9017 26.6133 24.2137 26.717 14.2277 11.584 10.0809 25.4084 19.7506 4.6309 14.4039 8.526 15.462 
17.3075 8.7574 21.5756 30.283 24.698 21.1554 23.7932 4.1792 20.6036 28.463 17.6299 12.2911 16.7756 18.4305 14.9305 
24.3516 14.7187 21.5106 8.7154 3.6849 10.1143 21.0125 27.2096 31.257 14.9253 4.702 30.6287 7.162 20.8907 7.7697 
26.8003 12.4403 23.9047 29.935 22.4452 17.6402 26.1448 12.2546 29.9725 30.371 12.0228 24.7706 17.5633 26.3305 11.7877 
21.238 12.6274 21.3154 34.6412 23.0044 22.7518 22.8197 4.5387 23.232 36.8434 17.9812 14.5137 21.1919 19.6919 16.4939 
13.0952 21.9106 9.0623 16.0491 19.6318 35.2521 4.6618 32.1146 19.9214 12.3371 24.8484 21.8267 15.6012 10.3481 17.9707 
11.4929 6.7183 10.2357 14.8928 15.0665 23.3947 10.8154 18.5193 21.7084 15.4406 10.9788 17.3454 3.9548 7.0769 6.8817 
