I 150
J 15
101.5827 118.3583 100.8786 
111.2189 97.2432 90.4328 
102.2937 85.7984 94.078 
103.8256 115.1928 84.8537 
101.4027 111.0353 84.2161 
98.0627 112.6591 113.9154 
103.2784 103.1709 104.6276 
114.0407 85.0251 101.5749 
111.7055 85.0389 117.9943 
90.4257 96.8403 84.6439 
102.999 97.175 87.7835 
117.5203 116.663 101.6334 
82.9022 87.1172 110.2043 
97.5856 100.6589 100.5806 
85.7766 119.6854 110.1803 
113.6741 113.9056 113.9384 
93.0635 95.4849 98.5802 
80.9734 119.3344 94.2314 
118.3034 102.5939 89.2123 
85.5548 90.8013 111.5192 
101.3859 111.1603 102.3794 
111.3292 86.0585 102.8302 
117.4478 85.4124 110.5504 
111.1651 101.57 86.6632 
81.4641 93.6597 107.4652 
103.9278 105.189 102.4543 
113.3099 109.2733 86.2194 
91.4546 110.8565 118.7246 
109.8032 106.863 85.6134 
89.4528 103.3798 85.1577 
97.963 106.4182 82.1775 
107.5708 99.4275 114.6357 
83.9837 87.077 95.0144 
84.7362 80.5389 109.2041 
87.6264 101.8287 100.3346 
94.5441 94.3491 112.7486 
115.3072 112.851 96.155 
84.4802 90.2851 80.4845 
104.08 96.0563 92.1283 
91.539 97.1876 112.401 
84.392 97.7641 96.5054 
88.4393 86.7693 85.3128 
102.4451 90.1485 116.598 
91.0109 112.8327 106.4681 
114.1793 89.6926 80.5687 
108.062 86.3643 86.5077 
80.1553 83.9985 92.297 
112.4369 82.9456 107.6863 
106.261 81.6526 110.4128 
109.0892 89.527 119.3198 
83.9671 98.4592 93.5128 
80.4346 89.0122 81.7277 
83.9222 86.7407 96.3291 
86.6383 92.279 86.421 

Icoords
8.361 93.967
89.3506 59.1142
50.5788 6.6781
2.1897 39.1497
79.3556 36.5276
36.138 39.3071
21.7144 11.8374
61.6202 71.0448
44.612 71.9914
57.5663 45.6814
91.3713 91.6067
67.5904 49.0161
39.5313 0.9193
52.0139 4.6045
76.848 24.1488
82.5483 31.9164
65.3421 46.96
86.4837 55.1223
11.5702 80.4151
52.3417 50.4721
59.5997 7.4299
21.3045 51.2999
33.1975 1.2806
68.9837 62.0313
66.0735 69.0991
15.507 6.1941
82.9116 27.914
28.3351 69.8041
6.5726 98.0428
39.4814 12.9666
82.8134 89.3925
74.2757 69.2467
10.7616 83.1153
68.1773 58.5613
61.9524 79.5707
90.8877 71.4257
66.042 96.0086
26.7277 25.085
65.2952 20.1274
94.8847 98.506
30.7613 1.7705
81.1102 74.6418
41.5147 74.5501
67.9245 42.9188
23.7251 46.8725
32.0035 47.589
69.6589 63.4842
54.685 9.0688
72.5906 18.785
24.4745 37.3288
7.9132 95.7525
3.9682 87.932
57.8301 24.8941
76.1864 70.3926
22.9198 40.0919
99.6792 68.579
25.5001 13.382
15.6644 86.9373
49.5101 67.3474
87.0735 40.7291
11.7683 92.144
72.3758 55.5441
32.3358 88.7077
53.3991 88.775
85.9115 21.6768
96.9281 43.8348
17.8101 53.7417
1.6348 50.5313
60.8786 64.9656
58.5975 96.7708
50.3064 84.1543
1.0235 81.9556
63.9283 89.7232
60.3332 11.7637
40.9865 0.2937
67.5118 62.6093
61.3266 44.1442
69.647 83.2206
88.8169 85.7155
49.5865 3.0481
24.8912 89.2229
88.021 93.0212
18.8108 18.9128
70.4471 95.152
21.3396 45.1641
75.747 40.3324
48.108 31.6661
99.1659 3.0466
37.5588 79.4341
33.9972 17.5148
28.3748 16.444
93.1026 63.5957
19.7081 10.8546
92.8033 75.376
91.587 5.8146
5.2026 30.8103
77.9457 40.893
84.5572 4.5652
61.0551 39.2113
75.4581 48.1953
1.1097 45.6054
83.2202 81.231
20.7546 27.5327
58.7239 81.8867
10.7381 98.7971
90.5975 73.4989
76.8251 20.0102
95.1875 40.1125
66.2227 54.7547
17.9556 16.75
66.6828 99.3343
80.9655 21.9591
17.2211 1.1149
14.4566 95.303
66.3131 90.9829
81.9672 29.1554
19.2214 59.2547
66.4094 66.8302
51.9509 5.0463
72.5223 23.4447
31.4466 54.5235
87.7602 5.1496
6.9558 65.2073
20.8448 42.7264
62.4733 48.3391
16.7764 93.9284
97.6947 66.3422
58.7798 47.8248
84.5899 85.9083
85.3165 89.4271
3.4283 28.4453
65.446 17.7186
81.8868 75.5997
33.635 6.4882
87.8053 56.734
68.734 44.0094
71.1361 67.2978
69.6966 26.5064
42.8652 45.4274
31.8976 69.0708
81.3699 85.3936
4.3363 0.8956
42.4925 57.936
85.671 98.9755
24.3689 25.3672
79.7005 15.6153
26.6273 9.8273
68.1936 8.3283
33.3589 46.5776
25.162 80.0532

Jcoords
87.4109 89.1059
12.1194 96.8414
78.3121 94.0804
19.1384 62.5384
53.9065 94.4192
88.5799 51.4399
3.914 86.8825
27.7981 1.9744
85.3461 27.9524
56.1702 9.4801
90.4423 99.8579
71.629 68.5994
67.9233 98.565
98.9834 88.3738
98.7772 71.03

C
29.3671 1.5302 27.5188 11.8547 17.3628 34.7743 2.8205 30.8868 39.399 38.3839 30.9995 21.8671 22.7548 29.7262 32.2563 
11.4507 27.7114 12.4778 26.2765 17.2194 3.0505 30.7598 31.8559 9.6579 21.7678 15.6593 7.1959 17.8769 9.5648 5.7341 
29.4773 33.9356 35.3033 23.9736 32.7334 22.1187 35.8919 8.2066 16.0594 1.9219 34.9248 22.2038 32.9995 33.7199 31.3643 
34.0113 17.7669 28.9502 11.2995 29.6033 29.6859 18.9957 16.558 33.311 24.4971 36.334 27.4325 34.4944 34.1628 33.9619 
20.7182 34.4226 18.0803 22.9713 22.2726 5.4708 31.6554 20.4319 3.3295 10.7658 25.6595 10.4148 22.4509 16.8196 14.5148 
28.5404 22.4634 22.2525 10.4467 19.8095 17.4023 22.7662 12.3786 18.7713 11.864 28.2394 16.2397 25.4924 30.6647 21.9559 
37.9927 30.12 38.6565 17.6972 26.6081 27.8447 30.311 4.5033 26.1906 12.0808 41.7885 27.6573 33.1071 38.1741 34.6322 
12.3236 20.4689 8.6509 16.1083 9.0211 10.6136 22.4819 27.9172 17.9256 23.2698 15.6578 3.9142 10.545 13.3608 11.1768 
16.9119 14.7998 12.4952 9.3197 7.5843 17.7391 16.5156 22.5672 21.962 21.3217 20.8381 9.6881 13.0934 22.2998 16.5284 
19.4958 24.813 18.7989 13.512 17.4044 11.3053 23.372 16.0601 12.5921 11.5858 20.8682 10.5753 18.7315 19.028 16.5179 
1.5649 25.4238 4.3915 29.2295 14.2166 14.8291 31.0838 39.8676 25.518 29.9778 3.1303 10.247 8.1399 2.8044 7.103 
16.6231 24.7482 18.4872 15.8557 15.6582 7.7776 27.8633 19.5934 10.2757 14.9959 21.0981 6.5505 16.5002 19.7148 14.1815 
38.6634 34.388 35.0261 22.0875 31.2175 25.9122 29.32 4.3058 16.0864 5.7633 34.4266 23.5354 31.0255 41.0412 33.9902 
30.1874 31.4449 35.4577 25.6522 27.0222 21.5454 36.5404 7.3294 13.3238 2.1398 40.8798 22.6235 36.5467 30.8572 31.8117 
22.0728 37.8339 24.5304 26.8584 25.4065 8.992 32.0546 19.287 3.0995 8.559 28.3065 17.1549 29.2453 21.4938 17.9543 
18.0797 34.8384 23.9201 22.132 22.6403 6.3325 31.5837 24.3433 1.5788 13.7929 22.7631 14.3718 25.6766 21.627 14.0464 
14.7004 27.5363 16.2893 14.8033 19.3268 9.4 24.2275 21.047 9.0096 12.0079 18.5782 7.5895 18.8025 18.1303 16.2402 
10.9502 26.5608 14.7441 22.4328 18.6414 1.4025 30.1762 29.5086 9.496 20.0209 15.1932 7.3269 15.4196 11.3532 7.4145 
22.9087 6.2521 26.0379 6.0704 17.7834 27.5886 3.9006 26.6498 32.8977 28.2711 28.196 19.8076 18.3769 27.9563 34.2598 
20.135 19.6857 16.3992 11.7889 13.5794 13.3259 18.3583 18.8393 12.8976 15.3813 23.166 8.6129 17.2086 18.9735 19.2974 
30.7161 39.0468 34.289 21.98 34.2251 18.3799 34.4823 12.0901 11.313 1.3146 34.9998 19.2572 29.1839 28.9313 27.743 
24.7499 17.5799 25.1171 4.0459 17.7577 22.3489 14.135 17.98 23.2987 19.9332 33.0003 19.5937 23.8929 28.6364 28.9403 
37.5169 37.1077 37.6109 22.8084 30.0551 23.6416 33.0133 1.705 20.038 8.9324 37.196 25.6812 36.8251 38.9217 35.5856 
12.2487 25.9558 10.4076 16.3202 14.1829 7.0323 25.8207 23.0992 14.5089 18.8669 13.5991 2.2559 12.942 12.5241 10.6689 
11.425 21.2401 9.2134 17.8666 8.4696 10.5847 24.4325 30.3364 16.0028 18.711 13.8368 2.1525 10.6965 14.283 10.1394 
37.1825 30.4969 35.7765 22.3304 34.7737 31.3362 26.1507 5.1773 27.0582 13.8665 37.2208 29.8032 40.0186 37.766 39.85 
21.4382 39.0282 21.0121 25.7393 22.8476 8.5011 31.4271 21.5875 0.7499 11.4587 25.9545 15.9637 26.3254 20.188 17.89 
18.7069 10.2905 19.5742 4.3307 11.8691 22.7175 11.2795 26.5426 27.3558 25.0863 23.8797 13.5736 15.2475 26.9474 23.0028 
28.5146 1.8366 24.1556 13.8937 18.2104 32.2588 4.3539 34.4742 37.1893 36.9275 31.7689 24.0934 18.4672 28.5622 37.5769 
33.2886 30.8611 32.7523 17.8005 25.3372 23.4536 31.1788 4.8413 17.2593 6.4326 37.1906 23.6837 28.6926 33.1489 26.8556 
1.5464 25.1287 2.0836 26.3087 10.6155 11.8811 24.2975 35.8929 21.0796 27.9919 5.1804 8.0346 6.6387 5.5865 9.4917 
9.1931 23.5234 9.5883 21.7343 10.0836 7.8891 27.9054 30.229 13.3944 22.4753 12.7775 0.885 9.9955 9.7175 8.9642 
23.5185 4.5159 23.042 7.3693 13.5632 29.7256 2.8323 30.7679 31.9676 30.3998 27.1701 22.4142 20.156 27.1233 29.0778 
10.919 23.8806 11.1364 16.3393 14.4879 8.5229 26.0473 26.7639 11.599 19.4737 14.6707 4.1016 15.2457 15.0687 10.5902 
10.6867 19.7409 8.5981 14.5789 5.0766 11.8024 19.2924 33.1915 18.9284 27.4352 13.21 5.7155 7.8707 15.0615 14.1494 
5.7156 27.7767 8.8305 22.1881 15.6376 7.7296 32.6933 31.4701 13.1607 28.1914 11.0956 7.2935 13.4384 6.8387 2.7514 
7.0669 21.4152 4.1299 22.0747 4.7818 17.8847 20.358 31.9362 22.4037 28.2519 9.4066 9.094 1.115 12.2747 12.946 
31.0061 22.4884 32.7101 12.993 23.0338 21.8104 23.214 8.139 18.6336 12.9157 33.489 24.348 27.4707 34.9732 32.2582 
24.7735 35.3766 28.2488 23.5249 29.5152 12.1824 30.416 14.0478 7.0791 5.1154 27.3964 17.0019 26.2207 28.1296 23.658 
4.3233 30.2651 6.7447 31.3104 13.9482 17.1996 28.3935 36.4535 26.7553 36.2009 1.7812 13.4982 9.0132 3.8965 8.4944 
32.5414 37.7353 35.1801 22.5514 35.1903 27.5015 31.2628 0.9124 22.3632 9.2882 37.4648 29.6339 31.5819 37.2635 30.4807 
4.9666 27.3881 7.3607 19.1386 12.2694 8.9601 29.0133 32.7428 15.0864 22.1315 8.2867 3.8934 9.6046 8.5199 6.5854 
17.3385 12.5763 15.6722 9.3688 8.3246 18.5508 13.9885 25.6148 24.9238 21.5374 21.2078 11.6463 12.8645 21.5271 19.5232 
17.8561 25.3832 17.327 19.1614 20.6771 8.3432 23.5835 20.0593 8.2568 13.3449 20.1263 9.8077 20.4333 19.9566 14.4416 
23.2155 15.7539 22.863 5.0162 20.5839 24.0622 14.2243 15.1207 21.7489 15.7381 28.9842 18.2472 25.5112 26.5048 27.2091 
25.922 16.0725 25.631 6.8656 17.0607 21.9514 15.7027 14.0264 21.1794 17.5403 31.3458 14.8457 19.818 23.7221 25.6466 
9.8374 21.5823 9.5866 18.6403 13.7956 8.0364 27.5439 23.1021 11.9086 21.6586 14.8384 2.0961 12.0228 13.0275 10.8198 
29.7454 35.2251 34.1112 20.5142 27.9876 17.1191 31.2556 8.3866 12.1676 0.5707 32.015 24.5599 33.1301 35.0818 25.0502 
23.5863 34.4306 24.9946 27.2021 30.3217 12.5694 29.1402 15.5825 5.9172 7.2871 25.9837 15.9087 25.5413 26.5179 19.934 
25.5332 23.6076 30.7504 8.1247 20.1941 25.1533 17.86 13.0536 21.273 15.9106 31.0402 17.6985 28.044 33.5347 26.2878 
30.1311 1.3317 25.8296 11.6398 14.6872 31.6329 3.0241 38.2685 31.4012 31.2569 30.6396 24.9199 20.3537 28.1963 28.3537 
29.0076 4.6551 26.5195 11.1723 16.5124 31.9192 0.3774 27.1791 34.2404 32.8494 26.5282 27.6056 21.2717 32.9231 29.3438 
23.1535 30.7546 26.7404 21.1505 23.1121 14.4496 25.4846 13.0865 9.8422 5.7858 31.6292 15.7478 25.9959 23.2026 23.1755 
8.5257 24.7097 7.2443 20.0688 11.8813 7.6065 24.6036 28.1569 15.0919 24.8389 10.1046 1.6015 10.493 9.5873 7.5574 
26.2206 20.3228 24.8759 6.8334 24.8421 21.1695 16.1762 12.1165 21.5081 15.5474 35.7177 21.4408 22.6967 33.5147 30.9426 
8.9318 34.8343 10.2637 28.6157 16.9568 7.1059 35.3725 31.4761 16.095 23.7922 13.0359 9.1079 17.1079 7.0711 0.9713 
32.6983 32.2295 37.9698 16.8426 27.0925 28.7244 24.8123 4.0019 23.954 9.9987 40.0032 27.6145 36.1426 39.5299 34.2174 
26.3071 3.9227 24.7864 9.6337 14.4802 29.9248 4.135 33.0254 36.2623 32.7784 23.2135 18.663 17.437 26.8994 26.7657 
14.0547 18.2682 11.9265 9.6494 8.5955 15.4352 19.1871 27.1817 19.4543 19.9154 17.9973 8.5582 11.6559 21.1638 19.2035 
19.0416 29.8682 20.1179 28.1262 23.9686 3.4266 36.0652 22.4783 4.4597 16.0853 22.8015 11.1523 20.97 17.4441 12.0413 
24.3084 1.6878 22.1086 11.5508 15.8206 29.9648 3.1623 35.8915 38.4618 28.7883 31.0434 20.0564 20.9466 26.4072 35.3122 
11.3453 25.0562 13.9158 19.4859 16.0967 6.0578 23.0097 25.6673 9.7471 18.3704 18.8884 4.1571 14.982 14.2621 10.3975 
19.7174 7.457 18.3398 11.5828 7.4082 22.94 8.6267 31.7183 29.2689 32.548 22.5129 16.0844 12.2747 24.7132 25.8923 
10.3945 16.5802 8.1636 16.5965 1.8559 15.6616 18.5507 30.7148 21.1534 28.1907 12.5199 10.8168 6.4808 17.6601 16.883 
23.8421 41.3747 27.2495 29.4973 24.8827 9.0783 38.8987 23.0846 2.1234 10.775 24.5117 16.9805 29.588 26.1057 19.1668 
15.2383 31.7035 20.8707 27.6503 22.6242 4.053 36.2311 25.7561 7.6092 16.1408 18.002 11.5695 22.5403 14.2008 9.3222 
30.1349 15.8332 22.4622 3.0239 20.2634 25.8021 11.7116 18.1891 22.8878 19.0239 29.6737 19.6306 21.5957 34.2243 27.8265 
37.3569 16.4241 31.9569 6.474 25.2946 30.1368 11.047 21.5609 31.0136 21.017 34.0722 24.195 31.5251 40.7023 33.7955 
13.3188 20.0976 12.3524 16.4525 10.8812 10.885 23.7977 23.3583 15.2941 20.0076 14.1955 4.1579 12.9355 17.7898 13.794 
9.3293 16.1651 7.6246 18.947 2.067 17.5711 18.1937 31.7263 29.0906 29.2711 12.2473 10.0289 3.2669 14.6147 17.2357 
14.6177 14.4298 9.0505 12.9569 3.9226 17.7936 15.8425 31.4242 24.5052 25.4 13.3563 9.111 8.1914 19.0063 15.1352 
31.7259 7.1852 27.1002 8.0781 17.7013 35.4197 2.2826 30.7264 37.9705 33.1679 28.7806 27.4784 21.9958 36.3032 37.3777 
8.5389 18.9049 5.0153 18.3065 3.6412 15.8229 22.9271 34.1626 20.8427 29.3286 8.7425 7.9345 2.9524 11.1523 15.498 
31.7702 34.3046 33.2647 20.1514 27.8561 15.6973 36.5546 11.6537 9.3317 1.8442 33.1055 20.4264 32.5614 31.4828 21.8428 
31.5273 35.0582 37.0556 20.8128 37.2052 25.0045 29.5195 5.2077 19.3996 6.3585 36.2194 29.736 39.9943 38.6088 33.0476 
11.4057 24.3731 10.9967 17.0758 11.6766 7.7284 26.1262 26.3113 12.6907 17.5528 15.6505 2.4045 11.4023 15.8095 10.274 
19.347 21.875 19.2786 17.7146 19.2555 10.3767 24.5211 18.4628 10.6223 10.7064 20.3676 8.1149 17.2955 20.3775 14.3469 
5.745 20.7268 4.9557 17.1596 7.0973 11.1496 25.8336 28.7881 20.7871 22.9159 10.0534 5.328 5.883 10.2582 10.4839 
1.1184 26.2106 4.7161 28.5651 11.1067 13.217 30.4321 34.8143 22.2558 27.6743 4.8201 8.4898 8.7911 3.7683 6.2763 
34.4616 38.895 35.51 26.6783 29.2074 22.0808 33.2898 8.0104 15.4568 3.0475 33.2046 22.0338 29.3534 29.9426 30.586 
23.1948 5.6497 17.1867 9.3467 10.3641 25.0076 7.3074 34.1331 31.1677 29.0895 21.3834 18.0537 15.0246 25.4375 28.5501 
1.2902 24.8892 3.4827 24.6843 12.3222 16.5717 32.6697 43.1626 22.7933 34.672 2.6407 9.9298 6.2649 4.2472 7.6037 
31.5252 29.5967 35.2025 13.5636 27.6604 28.7131 21.7238 6.1302 26.5095 14.4225 42.8248 23.6546 37.1778 32.2158 33.6464 
5.8637 18.982 2.4464 24.0268 6.2916 16.8709 22.2455 33.9805 23.2444 33.7078 7.3518 8.6913 1.4785 11.4681 12.2416 
27.7405 20.9501 22.64 6.1717 18.4112 26.1418 16.2264 15.8391 21.0175 17.3929 30.3602 17.1106 23.0662 29.1097 30.453 
19.8288 28.1335 17.0468 22.0126 18.2048 6.5394 32.5869 24.3528 5.8589 14.4878 22.281 9.5808 19.0663 17.7174 13.8768 
24.0396 27.7257 23.8524 16.456 19.2212 15.9051 22.7733 13.2598 13.33 7.8205 26.3426 13.8017 27.511 26.6569 22.611 
26.9174 49.9312 28.774 37.6336 33.8124 16.288 40.0215 25.9594 9.8808 16.8724 30.4539 26.6631 39.0335 28.0301 25.0183 
18.5861 11.6456 13.5892 8.3435 8.5202 19.5889 12.7052 25.9668 22.028 24.5104 20.0174 10.9114 11.6171 21.5823 20.2927 
34.7371 29.4592 33.3957 15.0012 29.7184 19.2864 26.2896 6.1588 17.4646 8.6765 30.4887 21.0524 33.6081 36.5935 25.7875 
30.53 24.6483 34.6901 18.2496 32.4913 24.1781 26.0977 5.4015 22.7141 9.903 40.3205 26.1003 31.4643 34.905 28.0083 
8.5652 30.7359 11.9913 24.8767 18.2752 4.3968 28.9072 33.0958 14.5253 24.8638 12.4605 8.6807 14.6338 8.2384 3.5343 
35.0467 33.8292 40.2778 16.7879 31.4034 26.7161 29.7637 4.5156 22.9192 13.2743 43.2014 25.4396 31.5181 41.8562 35.5223 
5.0301 29.0129 7.1173 27.5546 16.8166 8.1619 33.513 35.7876 15.7989 26.4482 7.632 6.8209 12.7201 5.5856 2.562 
31.1984 38.5341 30.4193 32.3978 34.9511 16.2413 46.9517 24.1559 8.4597 10.9738 34.4036 20.4493 37.7526 28.6136 21.973 
38.5785 22.8855 37.9008 10.604 27.4869 30.2939 16.8429 12.4886 30.0649 20.3268 32.92 28.8268 28.9173 35.1132 38.3371 
18.0761 31.3079 16.2226 19.6328 19.3046 5.7289 33.589 19.1449 5.8153 13.2899 21.7109 10.5656 21.237 18.7529 11.5806 
27.8636 44.473 28.1492 29.7281 33.0289 15.8878 36.2189 18.3977 7.3127 8.6745 34.3898 20.9109 29.4113 26.4563 25.4747 
17.1879 26.5369 22.2886 15.0243 21.7275 10.135 27.9281 15.6019 10.0641 11.4734 22.8862 10.9907 22.3166 22.3534 17.4303 
16.1406 28.1041 13.9898 21.6604 19.3346 4.1078 27.4991 20.2694 7.9594 15.6146 19.408 6.5872 19.4502 17.1151 11.3317 
36.0002 20.2023 30.2923 8.9907 28.5605 34.2418 12.784 17.3692 26.1986 20.3488 36.7584 25.8049 26.694 34.5103 34.0714 
3.0517 27.1668 4.3672 22.7226 10.4499 11.4509 28.5193 34.8066 17.4573 26.5545 6.7166 6.5284 9.0925 5.7819 6.4944 
32.7492 23.0836 27.0292 11.7744 26.0384 24.3434 22.0984 10.1803 23.9058 14.064 30.9944 23.5699 31.8814 36.6978 33.0247 
10.5754 17.4881 6.9451 15.6857 5.282 16.3705 18.5035 27.1287 20.456 25.5464 11.17 6.1107 7.0532 13.2898 15.3586 
29.097 0.8581 25.5306 12.5056 16.4274 27.4349 5.2382 38.0181 37.4604 33.0084 25.7866 25.148 20.4954 31.2516 34.8486 
4.9507 27.6168 8.0489 26.2864 13.0256 7.9323 33.3827 31.9048 15.8818 28.2468 9.1388 6.8471 11.4446 5.3601 3.3938 
25.3324 31.8522 26.7299 24.1094 25.234 11.2144 37.3377 19.2031 3.625 9.0928 30.3347 16.1063 23.9386 25.2174 22.1168 
17.655 36.4339 21.4418 28.6463 21.14 4.296 35.4853 23.679 6.2481 17.2329 20.3894 11.5187 22.8517 15.4138 11.3638 
12.2332 24.8614 14.7453 14.5604 14.2831 7.3229 26.3731 25.4353 12.8573 17.41 20.2116 5.1767 17.1778 15.3827 12.2837 
34.502 29.6883 34.7359 16.8878 27.0195 27.5709 24.211 6.5724 25.2493 11.8217 42.5011 28.6642 31.2622 39.538 37.6091 
7.2024 20.7885 4.7433 20.8796 4.1765 18.9691 19.5303 40.4045 22.3853 29.438 8.912 12.0755 0.4804 11.2288 16.6976 
25.4172 31.9404 25.1368 27.4223 25.4783 10.9157 38.7914 19.4878 2.3585 8.644 29.0037 14.8405 25.2707 21.6493 17.295 
36.2208 31.6537 35.7864 21.7852 36.7142 26.3006 33.3288 3.313 24.1628 14.2657 41.3656 27.0459 41.282 39.5927 36.3946 
26.9219 0.8593 21.6446 11.7761 14.7974 33.8746 4.7008 36.2968 36.2089 31.4324 28.523 20.8423 16.2895 26.3336 30.1579 
6.7949 19.0837 4.9545 17.76 5.0697 17.5943 22.0744 38.1438 25.7835 26.4628 8.8492 7.4379 2.4618 9.8683 13.5808 
18.4143 31.0172 20.9845 24.8232 24.2035 8.1799 38.0849 19.9818 1.1388 12.2378 23.7623 13.448 27.1296 20.3883 13.5503 
27.9512 13.5603 26.9626 1.1437 19.1296 23.9265 10.9031 22.0439 26.6447 20.9277 30.5711 18.9461 23.3701 30.4321 26.1936 
11.851 20.1917 9.9617 18.2125 9.2445 10.0263 21.3637 30.1388 17.021 19.6909 14.8598 2.0315 12.0634 11.8801 10.8949 
28.1362 32.1007 36.8447 21.739 35.1856 22.8817 30.0242 9.6684 12.6914 2.2646 36.0908 25.2348 34.5717 29.2795 26.2556 
22.5481 32.6516 27.6828 25.2364 24.0744 10.1984 35.7697 18.2865 4.8867 7.3026 26.9522 15.3511 29.9689 24.3927 17.1087 
23.2821 14.2266 22.1578 5.3831 17.036 19.9056 15.0361 20.4171 19.338 16.427 25.825 14.1993 22.5369 26.7656 25.4698 
25.6237 41.4483 28.1261 28.5723 32.4227 14.9402 45.935 18.5843 8.5025 10.9941 29.2387 20.8582 31.801 32.768 20.967 
32.3045 9.8017 24.8634 4.2478 20.692 30.0812 7.7395 25.7329 29.6831 26.1555 29.2959 25.7106 22.2667 30.6238 32.4688 
27.5437 17.3047 25.1324 6.8127 22.5871 25.0636 16.4051 12.9893 25.8202 17.9195 28.9309 18.74 26.0083 33.0578 31.938 
17.3475 22.4284 18.4959 16.5854 15.842 8.8466 21.2981 19.8123 11.1498 12.4203 18.8467 8.6197 19.7384 19.9934 15.7676 
21.537 1.7523 23.6606 9.9063 12.8258 26.0894 4.8412 33.4515 31.2873 30.7044 23.738 24.0586 19.7055 31.829 28.734 
8.4678 31.7513 11.2143 30.8223 16.7233 6.1106 38.3823 36.4496 13.2152 24.5238 12.5438 10.3528 15.0301 7.4903 1.4655 
15.6341 22.7724 19.8633 16.8121 18.2991 10.9658 20.8712 22.1125 12.9422 13.2595 23.5476 7.5065 18.0761 19.1118 16.0319 
1.6268 28.51 3.3028 22.8928 10.3582 11.9398 24.5676 31.639 21.3875 31.7113 4.8529 7.3175 8.0802 5.7916 6.8315 
0.7482 25.2792 3.2375 28.4085 11.5545 12.5591 29.702 40.0896 23.4034 26.7706 4.2479 7.5391 6.075 5.0964 7.9283 
31.3388 21.2147 30.9485 11.7721 27.2885 30.9323 18.9986 10.9705 29.9005 17.5206 34.1076 31.2538 31.2771 36.2741 35.766 
23.0045 34.9412 26.9562 19.7783 27.7989 15.83 30.577 15.4374 8.1051 3.7355 27.7151 16.4119 24.2815 26.2553 19.3965 
5.4473 22.63 6.6371 24.4516 11.8662 7.724 24.4706 33.574 15.0675 22.4185 10.0164 4.1367 10.2214 7.4611 6.6351 
