I 200
J 20
82.5607 98.4276 85.6866 
115.5326 85.1771 83.4472 
84.8412 111.6804 98.6212 
83.3498 85.9318 94.6702 
80.8444 97.7925 84.2551 
92.4531 106.0731 102.6432 
80.6677 115.5949 85.3 
100.9133 97.9322 99.187 
110.2713 111.9057 119.748 
81.5203 84.1231 101.8431 
83.3049 92.8949 96.45 
93.0059 104.5351 95.383 
96.8158 96.6291 100.9357 
94.0703 102.9049 106.1035 
100.4484 99.9386 101.992 
87.797 94.0735 84.9716 
89.3251 87.4829 86.4326 
86.5444 97.2924 116.8206 
99.394 83.8609 96.8968 
115.1678 93.4428 92.4029 

Icoords
48.0627 69.2213
98.2525 36.9312
42.8057 23.0003
19.0921 88.0156
4.3612 48.9978
40.8216 77.9206
59.4055 93.8713
77.5049 28.5526
31.1341 8.4613
3.0217 30.0267
22.0977 11.3633
42.487 52.7101
21.4548 56.8385
2.513 79.3171
41.1289 85.7233
52.1219 87.4913
34.9188 63.3479
37.7313 50.9363
7.9362 90.2754
91.96 41.2923
30.3767 98.6984
78.2103 68.6132
68.4292 30.7706
11.0303 90.2856
85.678 41.7784
18.3242 57.6541
4.5214 51.7184
94.0426 8.3993
85.8393 99.5814
88.7545 67.7705
65.7818 77.481
83.5941 83.2368
41.1252 72.8645
40.2784 17.0783
31.3226 31.7873
14.3809 11.219
78.1985 39.0002
15.4593 12.354
63.8416 43.0493
77.3886 88.7664
6.7148 59.186
94.7514 17.9528
0.1818 61.6374
30.7775 32.0719
31.5175 53.7565
86.1843 6.8543
75.4237 38.31
93.6514 83.1831
24.7791 96.8922
34.8554 39.2116
67.5122 80.4158
64.8458 34.8759
1.8401 85.8729
88.297 36.539
50.6563 37.1323
10.1534 59.258
82.5188 87.655
16.0064 10.03
67.8833 3.5964
13.579 61.6826
13.5545 29.319
30.0381 24.6602
59.3168 69.1973
74.5598 89.7148
17.6129 68.9008
87.1948 65.5886
33.742 44.4138
35.3132 64.3877
74.0924 32.4861
55.7683 63.8214
91.214 56.0358
82.592 47.6078
62.1701 79.3931
42.4321 46.239
8.2787 77.6368
60.6394 97.0265
23.0661 97.9309
17.1626 0.1078
94.4177 30.9751
24.9192 88.4847
86.0187 10.5584
1.4731 42.9478
49.9365 71.9163
92.8109 73.4465
53.7505 10.7121
38.1333 35.4316
77.3335 90.713
81.2925 24.4607
21.4596 97.9277
53.2523 95.0573
35.2825 95.1248
16.4102 32.479
57.3854 14.0385
36.6691 87.5893
25.3147 18.9643
81.697 71.27
4.1528 93.6834
97.9573 69.7154
72.4824 12.1897
35.0049 85.1657
27.6049 59.5104
10.2398 83.1496
66.4747 37.602
16.6385 87.5222
95.8427 74.5977
12.3658 43.5502
8.1783 20.3059
20.9833 60.4707
22.1618 24.9366
80.0593 80.226
68.4169 93.8532
39.1283 6.4635
90.5656 53.7504
49.6968 56.2085
50.3617 62.9624
81.7367 75.2646
63.1405 46.9597
79.9025 60.7726
3.7864 80.907
80.5113 44.5584
8.7948 23.0567
12.2715 24.2248
80.7666 55.5362
8.1869 57.265
53.0417 86.1231
45.4999 1.9527
13.6636 71.7859
97.4141 73.8128
65.7832 10.0444
74.5051 22.2708
91.0415 1.0023
37.027 46.6813
41.026 71.5505
20.8021 92.1574
27.9528 4.3816
18.1721 2.2973
99.1867 56.1533
65.4263 86.0032
37.4364 79.8212
55.5256 17.0801
27.6486 5.2361
82.9663 37.8581
76.535 77.318
13.7242 56.6155
71.4686 61.5265
43.2063 1.0319
12.9346 99.342
74.9696 56.6811
53.4089 36.3044
22.3073 72.0898
80.3411 97.0995
42.1425 60.8082
42.3962 61.8952
57.3569 29.3234
73.5516 50.634
27.8164 25.2802
81.8964 53.1941
85.1991 6.4017
20.9642 47.3957
98.6117 5.2972
90.3249 39.452
61.157 22.2025
97.8805 87.6183
89.9934 90.9263
21.8492 61.4036
55.7398 0.6884
53.1197 87.0904
22.109 94.9246
13.3595 11.4224
11.8762 47.3137
23.8043 96.35
59.5071 47.3509
74.9171 99.4226
19.3874 16.4172
94.7943 22.9736
31.5246 65.192
9.1087 85.5517
44.3281 76.6056
90.3875 90.7552
16.1217 33.3436
74.9212 48.4901
66.9483 39.9579
56.6647 70.0903
82.7367 82.5438
77.613 2.8808
33.7231 72.8378
94.0308 52.0077
15.1295 18.4957
53.2145 23.7848
14.5418 13.1284
1.8986 87.8454
28.7668 86.4318
78.5786 59.8816
14.6143 46.6438
99.8412 23.2502
78.5968 23.3377
53.9284 24.5392
73.6552 42.8414
84.1825 88.2219
83.1184 79.7854

Jcoords
86.9605 65.099
75.5368 71.6895
41.0579 18.1878
91.0294 11.7227
63.5312 90.6998
9.1275 50.4752
61.9475 69.4454
57.8454 35.6797
90.189 84.7133
89.8142 2.8695
62.8977 4.3362
23.9041 2.7844
18.2913 32.8342
2.5483 0.7768
5.3738 27.9874
94.9582 99.8238
44.3828 0.2927
21.3623 86.9591
5.7371 66.4945
77.6864 81.1367

C
14.5627 10.6836 15.8605 24.6058 8.785 14.1998 4.7006 13.2489 16.2662 29.8135 21.6851 23.3923 17.842 29.5413 21.3071 22.1021 21.2879 12.2804 15.3918 11.1309 
9.9538 15.3634 19.6994 8.8817 22.6513 32.3271 17.4866 13.1548 17.6919 13.1347 18.5425 30.2143 29.4883 37.761 34.9999 23.0628 20.8149 29.8131 34.2168 17.747 
22.64 20.3579 1.6369 18.1806 23.1519 14.8124 16.9242 6.8909 30.4063 17.9953 9.6448 9.9661 9.4269 17.6901 13.5228 32.4615 7.6846 25.2899 18.2529 20.9291 
28.0372 19.9955 29.1707 35.3692 17.3228 12.1182 17.1084 23.1183 24.6189 33.5269 37.0535 29.2211 19.5473 27.8279 23.8729 23.2719 28.8403 0.768 7.8846 20.8317 
29.5465 22.8225 15.1797 32.6242 25.0321 1.8014 23.7652 20.4706 31.2447 33.0071 24.3122 18.3543 8.4413 15.5912 7.3411 33.5221 22.2339 13.4267 5.9005 24.7784 
15.2473 10.8914 22.6807 32.3364 9.9152 15.7473 6.938 18.2078 15.9713 32.7137 29.8387 30.4834 18.0138 31.3033 21.9838 18.612 28.7525 7.0161 13.4457 12.1598 
15.8757 10.5266 25.1539 33.1768 1.8005 25.371 8.3349 17.8829 11.1349 32.9581 31.7016 38.0681 28.8189 33.6197 25.9112 11.3766 30.2528 13.1619 21.8579 8.2901 
13.707 13.6757 11.5154 6.6996 23.6514 25.9722 13.9963 7.3588 22.6789 9.128 9.3864 19.2336 18.4101 24.213 24.2296 26.5992 16.1271 29.2462 30.1828 16.1013 
24.7486 29.6608 4.5536 20.1666 32.6158 16.6379 25.5951 14.9187 33.6597 23.4192 10.8999 2.7899 8.3778 11.3519 12.7875 39.4302 5.6141 27.7338 20.9869 33.9444 
33.059 26.8457 12.3811 34.4372 29.4085 8.1905 27.1386 18.5515 35.1924 34.9854 25.8534 12.0104 5.6405 11.3797 1.1145 37.2606 18.2262 20.2051 10.9743 31.9131 
32.0327 26.7564 7.1173 26.4012 31.2549 14.2904 21.4273 13.5452 36.08 24.1526 15.252 3.2166 6.9015 6.8229 7.3619 45.7726 8.0747 24.7815 20.1392 28.1101 
16.4908 14.2805 11.1464 21.4357 16.5638 12.7752 8.1748 8.0884 21.3343 21.0798 16.3076 21.1489 11.1536 19.9689 16.7761 26.8395 17.1622 15.7258 13.1134 13.8946 
21.7287 18.3226 16.0349 26.7755 17.9581 4.2409 16.5271 13.7482 25.3518 31.6941 21.772 18.381 8.6267 18.3526 12.056 33.796 20.6239 10.0814 7.3658 19.498 
26.2389 26.5931 26.363 34.9825 23.3945 11.1942 22.9668 26.1229 30.8413 45.1519 35.7268 29.4818 16.4984 30.5129 18.6308 29.2315 34.4757 7.5887 4.502 29.7323 
18.289 14.7896 24.171 33.2826 8.3142 16.7485 8.7975 20.5402 17.6016 36.1909 25.7378 29.504 19.5813 30.7134 26.7025 21.7908 31.5638 7.8904 13.6301 11.9117 
15.2902 9.2343 24.7318 32.6729 4.3722 22.1772 7.3005 20.7934 13.0039 32.5989 31.6619 27.8475 19.5989 36.7476 27.9226 16.0742 33.257 11.9457 18.4315 8.5876 
17.6678 12.5931 15.482 29.2101 15.4808 11.141 8.5645 12.2782 21.4744 26.1203 22.3812 20.4246 10.9602 21.8179 14.9526 25.178 24.9818 8.9819 9.1017 15.9525 
18.1903 14.5296 10.2438 25.2436 14.7794 11.4173 9.1774 8.1064 24.7757 23.048 17.5408 15.9762 9.398 18.7788 15.721 26.9827 17.4484 13.2828 12.9641 18.6365 
27.1373 24.8817 25.0691 38.6833 18.1856 13.4824 19.6185 23.4412 29.0273 39.319 40.6107 31.8036 18.7884 27.6513 20.267 31.0695 31.494 4.1489 7.7451 24.8885 
7.923 13.1601 16.9769 10.7775 18.1553 28.3689 13.5714 10.8387 17.0221 13.7114 15.6935 29.0885 26.9619 37.8222 28.646 20.9466 19.9157 29.2179 30.1741 16.2354 
23.592 19.8379 28.9779 33.7511 11.1969 18.2702 15.3954 21.2354 21.5542 43.8657 35.013 34.4537 25.473 36.5561 27.2705 23.9182 38.7948 5.8286 12.4768 18.6818 
3.6332 1.4611 23.7696 19.093 8.8125 28.0269 5.9193 13.7461 6.7125 25.4489 23.1001 33.4611 23.7839 38.2394 27.3553 13.7749 25.4325 21.642 25.5215 3.9609 
13.2013 13.4729 9.0616 9.8483 21.0151 19.828 15.2386 4.2934 21.696 10.9785 8.942 17.6124 17.6434 28.5134 21.3145 23.1094 12.093 29.1648 26.64 17.4881 
29.5434 20.563 26.8745 38.627 20.497 13.6984 21.7372 26.3324 24.1714 42.2117 36.5509 30.9197 21.0439 28.6902 24.1898 25.6952 34.3685 3.4506 9.2519 24.9747 
7.1165 9.6077 16.8275 11.0177 20.4386 27.4119 11.1719 10.8216 15.4726 11.7541 16.2162 29.0819 21.2566 29.3553 26.6195 19.4923 19.1059 25.1988 29.3949 15.6388 
21.1742 18.5446 17.4759 34.3822 22.1637 4.2608 14.8219 17.2151 23.0832 32.8747 27.2144 20.8974 9.3596 20.9242 12.2521 31.6118 19.7766 10.2852 5.3589 22.0369 
28.3376 26.7564 17.9766 35.5302 24.5974 1.5634 22.3031 17.0003 33.3149 33.1535 26.8187 16.0636 7.7406 15.819 7.8102 35.7396 22.5452 14.1272 5.3166 31.2908 
17.4792 21.813 18.7776 1.6531 27.4031 30.9038 24.2564 15.012 25.9874 2.3397 11.8066 23.8038 26.7677 28.8104 35.7234 27.9682 15.8851 39.3847 38.4438 23.1415 
10.5744 9.4286 31.5951 31.0594 8.3102 34.1561 13.6333 25.6594 5.4591 36.7719 32.9079 37.6119 34.1201 46.4961 41.068 3.1818 34.8611 25.4065 28.132 6.1809 
1.1623 5.0444 22.7246 17.9388 11.6068 25.5859 8.8018 14.1152 6.6075 21.18 20.8725 31.6004 25.5372 33.179 33.0832 11.2244 29.025 24.3987 28.1462 5.8205 
9.5825 4.3507 22.6901 25.2663 4.3485 23.1779 2.9123 14.9897 8.5304 30.8137 26.9016 31.6421 22.9049 34.5146 28.2467 13.5088 26.6491 14.2617 22.3961 4.3611 
5.8866 5.4773 30.6535 22.0157 6.7878 30.1908 8.2595 21.1454 2.683 30.5906 31.1515 33.2488 32.5677 36.8251 28.8731 6.1667 32.2761 24.7065 29.0754 2.2866 
18.005 11.2936 16.5998 29.5643 8.6057 13.403 6.6764 12.5982 18.625 31.522 25.0154 24.5289 17.5721 31.6414 20.6442 22.752 23.1229 9.1343 14.0915 11.373 
26.0654 23.226 0.5132 16.2437 25.4781 14.9386 17.4837 8.3639 27.8144 18.9952 9.4084 6.9336 9.9164 12.4577 11.8376 31.8467 6.2589 21.9142 21.4397 29.0419 
25.4658 22.1851 6.4424 23.0788 26.2727 8.8292 14.6053 9.881 30.5323 23.0723 15.6062 10.0617 4.4854 16.9173 9.2943 34.6083 12.7345 18.4842 13.7764 21.194 
30.2274 28.4932 9.3718 29.2114 28.2874 14.7533 28.0819 19.3115 32.4992 30.2134 19.5422 4.2082 8.7645 5.7539 6.1272 37.1389 10.4953 29.4281 20.5103 37.3881 
8.2701 10.974 14.867 10.9998 16.6271 23.2179 12.1858 7.5807 16.8527 14.0271 14.4439 23.7106 23.1681 26.1903 23.8193 20.8009 18.3646 24.4369 28.4356 14.0114 
33.5145 25.6527 9.6618 23.4578 36.2985 14.0933 28.9639 15.9849 32.2049 24.7135 18.0176 4.2705 6.4382 6.7718 5.7543 42.9654 12.3345 29.8156 19.7473 28.5403 
10.5492 11.3999 10.7776 14.7044 15.4915 20.0488 9.5059 3.1505 16.4648 18.702 12.6513 21.993 15.4656 22.6126 21.802 24.9971 18.6543 21.4259 23.2768 15.2985 
9.6655 6.2112 30.1963 26.6414 4.8901 25.1552 9.4802 21.4286 4.6618 27.3565 27.901 31.7854 31.9373 40.2216 32.577 6.2403 34.1269 20.0734 29.398 2.3792 
27.5587 23.2929 19.7562 35.4127 24.0457 3.3742 19.3419 19.7469 30.9444 32.4744 28.2899 17.7596 10.8625 22.8316 9.618 37.9278 25.5169 12.0478 2.7968 23.8764 
18.99 22.6962 18.0573 2.2809 26.8997 30.9582 18.829 12.4097 20.4429 5.8293 12.7968 27.3003 25.4716 33.4734 33.1426 25.0117 19.0548 34.2403 35.9629 23.6397 
29.0506 29.5423 20.1813 31.7709 21.1742 4.9637 21.099 24.3651 29.5294 42.3255 30.7014 19.804 13.0751 19.3257 10.8307 34.9456 28.936 12.5776 2.5857 27.0289 
20.2227 19.1636 5.1862 19.9817 24.7741 9.3968 15.3735 9.3091 30.7351 24.4357 14.1446 9.0972 4.2057 16.5759 9.9395 31.8237 11.4009 17.7146 13.4256 21.077 
22.5799 16.2464 14.4947 24.8305 18.1166 7.0739 13.133 12.2476 24.107 29.0879 21.9764 19.543 8.4356 19.9987 11.031 28.1386 20.9402 12.8051 11.0652 17.7725 
19.0885 20.6638 14.056 2.1231 29.7033 35.3744 26.3781 15.2717 29.8126 1.9809 7.542 22.2939 24.8904 26.1632 26.6204 30.284 15.601 31.1099 38.8657 27.8357 
11.0254 10.4178 13.6276 10.3523 17.8144 24.7909 11.9252 5.6948 17.2042 12.4124 11.4494 21.1898 21.3621 28.6824 22.7643 24.5256 19.0971 26.0148 29.121 14.1182 
6.448 7.1611 28.4103 23.1831 9.8037 30.1985 10.573 22.3015 1.2534 29.8866 28.4449 31.984 35.6637 47.6756 35.9918 5.1728 35.4274 22.0782 28.4113 5.3502 
21.5799 21.7784 26.482 33.4821 15.619 16.3952 18.1536 22.3119 25.5025 41.0421 34.9943 28.5818 24.8271 36.6199 22.6925 24.4787 32.3798 3.291 11.2128 18.1785 
18.8217 20.4214 6.6022 19.7374 20.2383 8.5043 13.344 8.7991 27.3949 20.7745 15.0677 11.4532 5.552 18.9892 11.7887 29.4745 15.1778 19.6485 15.4823 19.7186 
9.2239 4.531 24.3491 26.2112 3.423 20.9834 3.9757 18.1427 7.1965 31.0332 27.1189 32.8472 26.4254 39.9486 28.2848 10.3668 26.7447 18.2997 19.1176 3.3863 
13.085 15.0463 10.4957 12.4919 21.9449 19.4702 13.7098 2.4585 20.9443 13.3553 9.9333 16.7141 14.8558 25.645 21.5111 27.211 12.8106 24.4188 20.5191 16.2033 
32.1035 24.6311 30.0701 38.6353 23.3472 12.696 22.6628 27.5405 32.5947 36.7205 34.6847 32.5733 20.8077 29.691 20.9182 30.6765 30.3343 6.9665 6.0683 29.8656 
9.9469 12.8676 19.8507 8.1365 19.3195 25.3459 15.3448 10.4734 18.9856 13.4478 13.1122 22.9162 23.0291 28.6526 32.4199 23.6084 19.525 30.1093 26.4533 15.8478 
15.2284 12.7874 7.6072 14.75 19.7949 14.6693 12.6134 2.5714 18.583 18.5961 13.2078 16.1827 11.1595 22.5402 17.5594 24.657 14.4696 21.3456 17.1834 20.6211 
29.8102 25.0046 16.9102 30.9296 22.1842 3.2744 19.9902 20.7488 30.4954 33.0469 23.3391 19.4075 10.0669 22.8877 11.9639 35.8451 21.8722 11.8127 2.6332 24.2142 
8.5543 6.5154 32.0199 25.2146 7.4479 32.2998 8.915 22.6283 2.6173 33.0354 27.8964 37.1731 28.7019 46.5003 33.0227 5.7391 34.1543 24.085 27.2622 3.016 
27.8971 32.6288 9.3687 26.6625 28.8562 15.8648 28.247 14.9239 39.6427 24.9084 14.7281 3.6141 9.1513 5.9172 7.0913 40.3539 10.3922 25.3247 17.8772 37.5017 
23.0657 20.6388 10.8528 7.9457 26.809 24.4814 26.3869 12.287 30.2776 6.7496 1.9989 16.2619 18.497 20.6847 25.3033 36.8467 7.9881 35.4748 34.723 26.6204 
23.9189 22.1922 16.5199 31.8065 21.8886 3.8071 16.9742 17.486 28.1189 32.2843 28.3638 22.7884 10.8124 19.7698 12.887 31.7345 26.3887 9.3995 3.3048 24.8615 
31.9216 24.0858 10.1918 25.4234 31.3052 6.6356 20.6386 16.256 36.9819 25.9664 21.6749 9.3135 1.8162 9.9542 2.8935 40.8043 16.3951 22.6268 15.1118 28.3545 
23.0281 22.2286 4.2506 20.9054 29.4635 10.1957 19.6425 9.8707 32.4094 24.1453 13.3877 7.6815 4.3691 11.0012 9.7162 36.1122 8.5309 24.2543 14.7511 27.1847 
8.4396 5.3875 21.4223 20.4478 6.8277 16.7292 0.9391 12.7724 11.2709 28.3106 25.3733 27.479 20.2345 31.3744 22.6933 14.2763 26.284 14.4405 16.6362 6.8443 
10.9811 6.2405 28.3079 24.3281 4.2042 29.7327 7.6943 19.9943 6.4426 32.8627 27.7041 30.4152 28.5235 37.3634 32.2109 8.4439 28.5112 19.3898 23.0323 3.5617 
25.0512 23.0572 21.8173 27.9725 17.6228 7.9398 17.4425 17.1449 27.1117 29.9007 27.3653 21.2594 13.8412 26.4986 14.7759 26.0889 24.6492 6.0789 4.6251 21.4268 
0.2079 4.0553 24.8978 21.2931 13.1565 30.8207 10.0935 16.6819 7.385 21.1924 25.06 35.371 24.6043 36.5884 31.1204 13.9224 23.6191 25.3117 24.504 7.1698 
19.4816 16.5344 8.5548 20.5527 20.1569 9.8611 14.8054 9.0781 26.5982 21.0054 18.0352 13.1109 6.0223 20.7962 12.3616 25.9433 15.6991 14.25 13.427 18.4347 
17.4688 14.6395 15.8382 26.2509 12.4504 9.6725 10.6218 13.3716 19.7385 30.1136 21.3385 19.6786 11.8096 26.0097 14.3467 24.747 23.55 10.3618 11.0598 14.0745 
10.7704 11.8632 14.2725 9.9785 21.2517 23.7753 11.7139 6.0089 20.2429 12.336 10.6211 20.0733 17.7116 24.3533 26.1759 27.409 13.8606 29.2642 30.1727 14.8398 
11.3292 7.3213 16.3016 19.2503 8.7372 15.2136 3.0514 9.9441 13.8149 22.7111 18.9259 21.5926 18.508 25.6341 19.231 21.1324 20.9048 15.8759 18.2073 9.3267 
3.9546 7.8559 23.7261 14.6678 15.0518 27.5867 12.1075 11.781 10.5342 16.7053 17.7959 29.1985 30.2961 36.3158 33.1154 17.1001 25.9256 30.4874 27.7461 10.7527 
7.1826 9.3876 19.1326 11.8443 16.3269 25.9968 9.3579 9.2441 15.0251 14.1481 16.7683 28.6675 21.4158 28.4795 26.3475 20.3588 18.8592 23.0072 25.8318 13.1884 
8.9969 5.7669 22.6928 25.6088 4.1806 20.7761 3.7074 16.0289 10.6806 25.7353 25.0627 34.0909 21.8866 38.9046 24.506 11.8138 29.7224 15.2691 21.9281 5.8568 
14.8894 14.7026 9.5657 22.9788 17.0573 10.0887 9.5816 6.7578 19.9435 20.6769 14.1719 18.0975 8.6649 23.8523 12.9958 25.0694 14.2378 14.809 12.8467 16.1317 
28.4438 21.1272 23.8419 35.6525 19.4797 8.2883 17.7421 22.7681 27.0324 43.8191 34.0876 30.3187 18.1795 29.5422 17.4418 29.1596 28.8247 5.7031 4.4708 27.2632 
14.7555 11.4071 29.4799 33.1886 2.2483 23.9325 8.8773 18.5889 12.5072 35.3583 29.8737 35.3717 28.2925 44.0242 31.3678 10.4537 31.4772 14.4468 24.7577 8.0702 
23.124 19.0021 27.9822 36.1713 12.9525 18.9087 18.8219 28.2593 20.6878 40.2942 32.5904 30.8572 24.144 39.0138 26.6076 26.7172 35.4381 3.8739 14.0498 18.6689 
31.501 35.3577 9.5197 24.9298 30.8157 17.4945 30.9868 18.8874 34.3783 23.418 16.59 2.8136 12.1586 5.2257 11.7779 38.5996 10.2105 33.7725 21.2866 30.8166 
13.2312 16.7624 20.5161 5.8919 20.9515 27.8484 19.2255 11.6632 17.023 10.1702 15.2778 24.7564 28.9519 29.234 27.4142 22.1837 21.9396 28.385 31.8686 18.756 
22.4168 19.8072 22.5537 34.7987 13.022 13.241 15.4221 21.6994 22.5491 37.8585 33.5405 28.5573 19.4752 31.3457 23.2689 26.2873 30.8784 1.2327 9.3466 20.9483 
18.3938 22.2725 14.5794 1.928 32.9783 27.1774 24.3716 11.7468 24.235 2.6402 7.2956 21.8784 25.0322 30.3894 32.6974 31.4261 13.6024 36.552 30.6945 25.6983 
33.2931 30.3798 16.4538 33.7549 29.9824 3.7714 24.6867 18.4044 39.1241 32.4004 28.6509 16.8416 7.8166 13.4654 5.3447 41.09 22.2896 15.4646 7.1861 29.9128 
12.6191 10.1407 18.6788 28.3004 9.1936 17.8402 4.5899 13.0333 14.4157 29.1272 25.5773 29.4376 16.6954 25.669 22.2202 21.066 25.711 10.1623 15.4967 10.334 
3.5749 6.1535 23.9469 18.6916 12.7036 27.1011 11.2412 18.8577 4.4594 26.0664 27.0048 33.7646 28.575 35.3666 36.8078 9.8845 31.8903 26.3447 33.1235 6.3848 
19.8184 22.5403 4.8331 12.9443 24.3926 22.9034 19.0658 9.4019 30.0496 12.8324 3.9884 12.2599 15.4053 16.1844 19.1759 34.333 5.5303 26.1611 25.9587 27.2086 
17.6257 16.727 6.6777 22.7113 18.4055 12.0995 13.1126 6.1862 22.8383 18.5694 12.4741 11.5494 7.008 16.4114 13.2733 27.3872 11.5637 19.8112 16.3237 19.3419 
10.5623 5.9598 31.9825 24.5878 4.5078 28.0651 10.3135 22.6288 5.5413 31.4178 30.2308 31.0931 27.4166 44.6698 31.5211 7.2477 36.214 18.6971 26.2948 3.1614 
