I 200
J 20
82.3515 113.3757 96.8561 
106.4494 108.017 104.6205 
105.1849 108.088 80.779 
113.792 90.873 107.6072 
86.9814 97.4163 82.4535 
99.3568 105.9158 116.6441 
92.5221 89.9584 80.5333 
109.8159 95.572 119.4289 
109.9882 87.8506 84.8385 
88.0204 82.6634 108.0053 
83.1246 90.6987 83.4306 
102.6283 112.0431 116.4167 
118.5365 88.1762 101.6749 
106.1452 89.7269 96.4374 
109.1136 91.4906 115.3972 
103.4715 109.7789 91.2895 
97.2251 90.8434 105.4302 
82.8326 106.4426 109.6399 
90.1007 83.6409 112.7643 
104.0016 101.4074 107.2577 
89.0646 90.8149 93.7102 
85.3761 112.5753 87.9088 
115.805 116.3715 105.4493 
116.6278 96.1515 86.3018 
103.4433 86.0394 98.9833 
95.2437 112.0347 107.2187 
103.8472 80.6872 113.0748 
97.8518 100.0603 119.6804 
116.4016 116.6811 109.0253 
99.9393 108.4407 84.5897 
100.1138 81.0349 106.3333 
80.784 108.8803 115.7491 
82.3964 87.2272 81.062 
110.64 119.7007 108.6927 
98.3858 104.2902 88.6987 
106.7368 84.5742 92.5327 
116.2513 104.176 99.8684 
92.8384 118.5875 97.3092 
113.3311 85.3626 102.4978 
106.3582 104.4621 81.0405 
94.4299 116.6083 80.2731 
113.0023 105.1783 106.8423 
117.1155 98.9573 114.2098 
102.2229 98.0439 80.0178 
82.745 81.5538 82.7757 
116.0143 95.9074 113.1817 
99.9823 102.4032 111.8754 
118.8141 92.6535 89.7354 
104.5691 82.5058 100.8131 
98.2762 105.2816 102.3111 
112.286 114.2743 96.8946 
101.0407 82.6968 92.5668 
119.0306 111.3298 98.7091 
101.4312 80.8468 107.2535 
90.9715 107.6907 119.7131 
87.7725 95.9272 81.1968 
109.2866 114.2326 106.0329 
91.9973 91.9518 108.7267 
85.6165 90.958 99.5366 
82.7945 87.2148 113.3347 
96.5272 111.2768 115.965 
82.8362 110.0688 84.4843 
80.4917 118.3057 115.4713 
85.8545 98.9937 112.6364 
83.8874 85.616 89.7738 
115.8932 96.1236 93.4453 
82.4702 92.9786 85.3804 
85.0092 90.9178 85.7679 
98.6473 119.7923 108.3856 
93.4086 103.6361 114.7942 
110.8297 110.1907 88.6144 
113.3429 84.5748 99.6496 
111.7882 83.8904 104.1197 
109.0825 105.1449 117.8429 
95.5902 106.4775 112.7785 
105.0455 103.6598 93.6847 
119.6196 95.1196 113.1193 
95.1132 99.4663 107.2908 
99.4518 119.3345 90.6488 
98.2875 94.8008 86.1497 
110.4054 94.8796 89.1527 
99.8078 108.7893 103.5926 
96.9646 110.6364 104.1605 
113.5303 113.353 115.5679 
88.0232 91.0668 106.8149 
95.87 96.8853 107.8977 
117.8306 101.2558 96.5806 
102.4063 115.7814 93.1983 
84.3615 97.1447 86.661 
85.2231 105.8117 98.2376 
116.6281 100.9915 112.9376 
103.9956 107.7056 85.2802 
90.4576 114.6581 90.3271 
92.6624 118.4976 81.2614 
80.583 86.152 87.8109 
102.4876 97.7079 84.542 
114.9951 87.7443 104.2218 
110.1678 83.0865 90.3898 
105.241 89.8664 87.2942 
94.833 90.9402 80.1452 
119.3648 109.2356 119.4204 
118.4059 100.3977 114.2101 
81.3699 116.1117 91.4953 

Icoords
89.2365 68.3532
15.8038 37.6054
5.5666 40.0331
5.2026 7.7873
57.3218 24.5703
71.0349 63.5194
89.3322 70.1724
61.4683 7.1614
1.9523 64.6
21.9683 13.4641
80.8764 39.0067
15.9622 77.6046
98.5156 28.7014
18.0407 99.5344
31.1827 39.4059
76.8961 32.4388
14.5134 69.1433
75.7625 63.9684
2.5569 79.8077
89.7698 79.3685
31.1237 92.7925
41.5384 15.9714
36.6669 24.9614
81.576 80.0152
70.6073 33.9504
1.9721 57.3327
45.9712 71.8928
26.3953 71.0414
70.7438 59.1232
15.6245 6.9107
70.994 50.8522
6.6388 67.9574
86.5156 71.2672
81.6619 76.0389
85.571 17.3772
46.9801 33.7015
12.3973 34.8647
68.37 69.5297
63.8986 42.5743
48.3198 46.9282
26.2045 84.7455
4.7057 75.1947
66.1304 47.6148
53.8937 29.2975
19.9328 40.9157
57.6941 0.6236
75.9676 33.714
8.4171 2.8227
30.358 74.7336
82.3434 91.6168
17.7364 62.9726
19.2462 6.374
49.6986 27.4334
43.8818 49.987
22.1653 21.3694
90.0602 65.1674
91.8293 50.4905
96.2995 93.1019
71.3612 84.6425
93.8916 30.1245
8.0068 85.6176
96.4336 14.8654
23.167 10.3165
58.2856 92.6407
68.1115 54.0929
53.4178 0.6727
39.5147 42.5944
64.0426 70.0229
27.3707 59.1036
56.4029 9.0248
8.5416 84.2552
72.0037 95.9911
89.7171 24.851
97.5933 25.8778
5.568 36.945
31.1426 79.8485
83.4622 22.6825
66.4694 67.1503
71.6817 52.7899
96.7994 93.3165
84.349 11.7926
57.1884 44.2282
49.1021 50.1922
86.1428 49.7281
4.8719 11.6354
92.882 25.1747
26.5173 49.3092
40.4813 29.6788
45.0138 79.3695
79.7929 82.0238
43.895 62.4861
85.3357 97.036
70.6544 84.1847
6.8769 36.5936
58.4119 1.5045
72.1829 61.7785
81.5213 97.1015
13.2441 76.4387
97.7487 68.7648
33.1807 40.7116
55.8733 51.0559
47.5805 67.8328
0.8329 88.7838
38.6857 7.1328
88.3121 74.2027
86.9747 77.4523
11.4324 15.6892
2.9049 64.2065
49.3352 88.4988
87.6565 74.7491
73.8653 39.2981
49.5412 4.4047
25.4723 25.8158
3.4142 52.2975
10.1828 42.915
39.7487 45.2217
74.7801 22.0316
23.6481 60.1725
93.48 60.9961
75.9446 98.9304
20.9976 96.434
35.0288 19.7705
64.2186 14.2054
1.067 46.4564
12.7027 79.687
58.1233 65.7528
81.4211 42.117
94.4944 59.485
75.2083 96.3374
99.3496 50.0668
7.0136 84.2205
58.0222 0.3138
13.6288 55.406
37.8051 52.1829
27.6717 33.453
36.3899 18.3319
58.5692 38.8241
94.3383 41.672
86.9628 3.0169
88.5584 9.2957
22.0537 55.0766
61.4635 96.5091
15.2617 47.5478
22.9421 25.7175
15.54 88.5464
78.7626 0.1255
42.1782 53.3932
42.3845 82.523
31.213 3.506
45.0077 25.8525
8.0669 22.7512
71.2869 70.0633
83.3732 69.1538
62.3817 55.3876
6.2707 17.8032
47.9552 11.9173
61.56 58.6328
9.7907 22.2969
18.187 94.2223
86.1429 6.5408
46.8506 18.794
6.7242 69.2126
38.7561 10.7765
90.6611 89.1395
87.2491 66.152
94.8086 6.2634
90.2195 39.6365
36.1957 71.8135
13.0546 60.1735
45.9883 51.6037
27.7343 58.3224
29.0795 81.8356
12.3348 41.1185
24.5806 78.8304
39.8433 81.4055
38.3411 49.4457
73.3884 71.5642
76.0909 41.0948
98.6885 29.6951
47.3776 1.1091
88.9303 27.2448
82.2331 1.8994
72.6231 6.7261
22.5981 83.4523
70.0794 81.4262
61.418 57.152
84.7695 84.5851
45.256 3.9988
32.0559 44.4287
0.4573 91.9008
41.958 77.214
31.0362 15.7826
57.7921 84.0261
67.9392 15.2443
76.671 80.6093
7.6738 16.3583
86.1444 8.1235
29.1908 87.128
29.0903 42.0238
35.7517 16.7774

Jcoords
94.2639 44.6043
5.3496 15.1521
91.3704 16.3554
20.1516 45.2697
81.4324 90.8761
29.2182 44.3614
47.1194 89.4269
85.9081 79.3026
65.9385 17.2043
85.6978 35.9472
1.276 22.0021
60.8596 81.5548
17.6934 71.4778
61.7192 11.3437
0.5687 71.1302
35.1776 83.0714
8.7804 10.8703
40.8482 1.2573
8.5361 62.2305
83.2618 74.0079

C
8.0545 37.2207 17.7306 22.2743 7.2511 24.8331 17.8114 4.1325 22.4427 12.7624 30.7524 12.1747 25.7443 22.5043 29.1062 20.2032 32.2254 26.8109 25.9064 2.9055 
29.0037 9.3201 30.8182 3.3898 28.6294 4.952 19.5935 27.8716 20.108 25.3158 7.0397 22.8413 11.8738 20.2165 11.7764 15.1329 10.0369 13.5954 9.4664 24.2684 
31.103 9.5546 30.1747 5.7322 34.9783 8.906 23.9342 27.3909 23.4165 25.0093 6.6891 27.4999 12.2912 20.0395 10.0378 16.3671 9.1245 16.0262 7.9099 30.0697 
30.328 2.2799 34.1868 15.3424 37.2783 15.4058 33.1755 35.9837 23.7488 27.6303 4.9418 36.0486 24.7543 22.1134 19.0981 25.7115 1.8825 12.2994 20.3017 34.3124 
13.5824 18.3492 13.8877 13.6272 24.2774 10.7553 24.0426 23.6618 4.4222 9.4283 16.8931 20.5996 19.6623 5.3384 24.4082 22.281 19.8523 10.6134 21.5707 19.7581 
10.2929 30.6384 15.4186 17.8496 9.6812 15.4732 11.265 8.1499 14.3418 11.3454 30.2716 7.461 18.3692 19.6792 26.6139 16.3284 24.5984 26.1692 19.6288 5.0148 
9.494 31.3049 18.1278 25.8518 7.8113 23.9833 17.6122 3.7055 22.1831 11.9773 36.4245 12.1305 25.6868 20.6788 30.8027 17.1908 33.9391 31.3705 27.3758 2.687 
16.2713 20.2308 10.6959 21.151 28.3059 17.2562 30.2631 26.3467 3.4704 11.9499 18.741 25.0193 28.8638 1.3504 29.8352 31.1856 15.9564 6.4861 29.0562 24.545 
29.9131 15.4344 34.0979 9.672 31.3162 10.2616 19.3278 29.1499 28.4669 31.5543 13.2752 24.4704 5.2496 25.0963 2.0386 15.0424 18.1009 23.1766 2.6253 32.1678 
31.3845 5.2952 20.9012 11.7745 38.0208 12.5296 24.6536 31.5804 13.552 26.6194 7.5548 24.089 18.9056 15.2383 24.2836 27.6597 4.5953 7.8261 18.3817 30.283 
5.5314 28.767 8.8947 19.0772 18.8089 19.8496 19.2954 15.8496 9.1497 1.7325 30.8167 14.7318 27.9608 13.3653 30.7746 21.7429 30.3221 17.4636 27.7695 12.328 
31.7454 20.607 29.3 11.1314 22.2316 13.6534 13.2799 24.6842 28.3869 30.0065 18.5813 14.0756 2.5295 29.013 6.5045 6.1192 26.1162 26.2262 5.3697 25.7384 
5.1458 32.4804 5.5504 32.0225 20.0981 27.2244 27.6537 20.4369 11.1205 5.0032 30.0403 24.6149 34.2916 15.7695 36.4736 29.7081 30.1367 20.2196 31.6974 18.9023 
34.5374 29.8574 40.1745 17.9155 21.0175 19.6296 10.8703 26.4154 31.5942 36.5915 30.6905 14.1876 10.5473 36.4527 13.0856 7.7992 35.1059 32.234 12.488 26.5236 
19.7797 13.5359 20.0957 4.0239 22.896 1.8322 18.5687 25.1191 15.7873 19.9544 13.4014 15.4697 13.7224 14.5859 13.2789 13.7639 13.1002 13.8841 12.559 22.2343 
6.9043 28.6692 7.0365 22.9043 22.1616 17.5058 23.141 14.4503 7.0447 3.0756 23.6568 18.6469 26.4444 7.7962 31.9533 20.0491 26.3432 15.8193 25.0032 13.1922 
31.165 17.7652 28.5592 9.0321 23.1553 8.9215 12.4801 26.8769 22.9942 28.1032 16.6773 18.2465 1.3922 27.7015 5.4694 7.5084 20.09 25.0484 2.7727 26.7411 
8.5756 26.475 16.3045 21.5966 10.2157 20.0406 12.1902 7.2094 18.2395 11.684 33.4799 7.3996 18.1103 21.1111 28.6501 16.4218 33.1473 24.7194 26.0388 4.8897 
31.9547 24.5209 35.5834 13.3688 28.3548 15.5017 15.1082 30.6738 34.9486 31.5843 18.9591 19.441 5.2523 34.0947 3.2191 11.7201 27.1888 29.7201 7.0942 30.6903 
13.9022 40.7727 20.6056 23.9228 4.8344 21.0738 14.5396 1.397 23.5345 13.4935 35.4244 10.2258 21.8609 22.8249 35.1425 16.4372 38.3663 28.4887 31.1913 2.9578 
24.162 26.7508 31.6211 16.9096 18.2954 19.2226 5.3745 17.7951 28.6112 29.5349 27.5112 10.7095 7.7771 30.626 12.7384 3.8549 29.1766 36.323 13.9243 19.6127 
21.2095 13.0277 15.1295 12.8627 30.1868 9.3092 24.9584 27.3816 8.7464 15.6937 13.3371 21.9742 22.6724 7.23 26.8929 26.7918 10.7813 5.3751 17.5759 24.0308 
21.299 10.5509 19.2488 8.2454 24.4693 8.2583 22.42 22.8211 9.3753 16.4306 13.0835 21.8186 18.01 8.8879 21.8365 23.0017 11.2355 9.0841 18.0005 22.4466 
13.6243 34.0901 21.4739 24.9185 3.4443 22.4177 11.3408 1.5054 25.2699 16.9517 30.6404 7.977 23.2538 24.6265 26.3793 14.6425 31.8269 32.4515 27.0325 2.4047 
9.1378 25.6637 10.5243 18.026 20.1535 14.5064 20.2239 18.8583 6.7436 4.5727 24.898 15.5252 21.1867 7.6201 28.245 19.7987 22.1543 14.0231 22.6935 14.6191 
28.4807 13.7991 29.7583 7.0537 28.3504 10.3776 20.1241 29.1526 23.6653 28.9486 12.6049 24.9859 8.178 26.7886 5.1689 14.3558 18.2387 21.2684 2.6724 29.0604 
17.9998 25.4707 27.5882 11.3263 13.0885 9.9971 5.3787 12.8598 20.3186 17.0958 25.6546 6.8617 10.6788 19.7388 15.1484 5.0953 25.8123 24.1641 13.3423 13.1511 
27.3062 19.4569 29.3502 9.2757 19.8264 8.2257 9.0343 20.0919 26.4858 23.5667 18.9649 13.8328 3.0739 25.3809 8.6856 5.1312 24.9219 24.508 6.7151 21.5077 
9.3397 27.1869 16.6662 18.6476 12.6007 15.6982 13.5791 10.0665 15.3964 10.0177 29.8436 8.3539 20.5134 15.3701 22.4762 14.4968 23.7884 25.395 21.4324 7.1435 
28.7432 4.2808 30.0674 13.5227 38.0532 15.3748 28.0954 39.673 16.7575 25.4025 7.1155 27.5546 21.7573 13.9802 24.5836 30.4694 2.4954 9.965 18.4996 34.3457 
9.4377 27.3042 13.3538 16.0144 16.028 15.5072 14.8072 12.0459 11.9668 8.1697 23.3447 9.7707 19.7404 14.7883 27.2846 15.2861 22.5188 21.625 20.4615 8.527 
29.4359 20.4787 29.9013 10.378 28.1693 12.2667 14.4338 27.1141 23.5487 33.0512 18.3403 21.1189 3.7647 25.2601 2.2685 10.5181 22.3596 26.6487 2.3227 24.319 
9.2377 31.9807 18.7208 25.388 6.0953 20.1548 13.8079 2.8502 17.8861 11.4362 36.5553 9.365 27.4189 21.9068 29.7119 18.8006 38.8545 26.6227 30.4978 1.338 
11.4774 38.0252 22.7541 25.3718 5.6908 22.8776 11.514 1.7524 24.1892 13.4543 33.5232 7.9176 24.389 25.6377 26.3304 15.2323 33.339 33.2428 26.5077 0.7932 
10.012 29.4044 2.2583 22.2455 22.5336 20.631 26.9015 18.9618 5.9823 6.7782 26.3227 25.4796 33.0621 9.4599 33.39 29.0863 24.8152 17.3138 29.586 21.2655 
15.6686 17.0318 14.3692 10.5003 24.3647 8.2757 17.9269 19.9058 8.2204 14.3109 16.9132 17.5784 15.1237 8.9469 21.7386 15.9491 17.1246 12.5074 18.053 21.2096 
29.7128 7.5679 26.7025 4.4497 29.1946 7.4137 25.5719 32.9078 19.4957 26.6183 6.322 26.6217 13.1847 19.4148 11.8138 20.5915 9.2379 13.8264 9.8194 28.1162 
13.176 31.0227 19.6343 17.6722 8.8316 17.2351 10.8412 6.2902 19.6065 11.4011 30.8086 5.1735 17.1971 19.016 26.3346 12.3785 32.3933 23.8426 19.0597 5.0151 
12.0363 24.9106 13.7129 13.5785 19.9685 12.6786 15.3778 13.0253 9.6514 8.3527 22.8066 12.5585 19.1897 10.998 24.3285 15.7781 21.74 14.662 20.7558 13.4791 
16.492 20.4526 20.3446 10.4798 18.4832 7.3239 16.5641 16.1624 13.3272 12.0924 17.8778 12.8343 12.3367 14.5479 19.01 15.3449 21.2282 17.4052 12.9154 16.7721 
28.2874 26.7356 36.6528 14.022 20.6876 13.6189 7.3599 20.4194 23.7123 28.7779 22.1852 11.9927 5.8339 28.9638 10.6529 2.9666 22.801 30.0314 10.784 18.573 
28.6281 21.6406 39.3551 10.9447 26.8926 12.2148 15.8104 31.3761 31.7183 28.6472 16.2468 19.9264 4.0568 29.5323 2.1911 11.4532 24.7758 27.9074 4.6246 23.5931 
10.7744 23.6212 14.3111 17.2092 16.6068 14.7035 16.9072 13.8731 11.6657 8.4726 23.0733 12.4919 20.4214 14.5167 25.0884 17.4616 24.6155 18.3862 21.9675 9.7889 
13.8677 17.8184 13.536 12.3119 21.9299 10.6014 21.2147 19.3207 5.6922 11.3559 17.3121 18.2409 18.5652 6.7804 22.8404 21.2208 16.2325 10.8428 20.7451 17.0429 
25.9512 9.2455 29.3857 1.7019 26.4725 3.716 20.7703 23.7234 15.9721 23.4725 8.5386 20.5904 10.3056 18.7874 13.0952 14.4793 11.6079 13.6659 7.3744 24.3443 
21.621 20.6592 14.288 21.7056 31.2442 16.9985 32.8658 28.5944 6.9051 13.8297 18.7876 24.6381 31.5455 3.8555 31.098 31.4092 16.0671 6.2998 25.2131 27.2376 
7.9611 25.9283 8.452 19.9898 20.7698 16.1676 21.6574 15.0664 5.9941 3.5999 26.6052 15.4422 21.2766 9.6463 26.4469 19.8304 21.6442 17.971 22.169 13.5131 
29.2629 4.9919 30.5185 15.8321 45.1375 14.3735 37.8391 33.8605 21.0842 27.5868 7.6767 31.4258 27.1019 18.0182 22.786 31.4771 3.1675 9.8381 23.674 36.8543 
21.9446 24.7742 33.5321 11.2503 16.1712 12.0055 7.3044 18.3377 26.6784 21.3414 21.1852 9.4171 4.5807 22.0586 10.6793 3.5257 24.0654 27.9147 10.0097 19.2059 
19.3613 41.3323 28.4329 29.047 0.4021 26.1581 12.5534 4.7805 24.4295 20.4734 37.8589 7.1787 22.366 26.5217 32.2792 18.9817 39.1158 33.946 28.5754 6.9297 
30.8587 15.4569 29.0384 5.4208 24.6449 8.1961 13.5296 26.1895 22.1144 28.6773 17.0211 18.3365 2.9556 20.8829 7.5212 9.7264 18.868 25.2203 2.9952 25.7752 
26.5391 5.2089 24.5666 13.0764 37.0464 12.666 34.937 33.4751 17.2603 23.1807 7.5113 32.9882 20.9043 14.5821 21.8363 29.1091 4.177 7.1261 21.1514 31.5602 
14.4852 15.3931 13.9232 11.1236 25.6507 8.306 20.8416 20.3627 6.0055 12.385 14.7348 19.0813 21.6473 8.0176 22.5919 21.9081 15.3266 10.8842 17.7115 22.613 
20.0142 20.3569 22.7121 8.2382 16.8823 5.142 15.7143 17.5346 15.5796 13.8373 19.4417 12.6277 12.2095 13.0238 19.0575 13.342 17.0757 16.3756 13.3016 17.9438 
27.2094 5.556 25.2844 8.9248 30.2715 8.1119 24.5227 29.536 16.7397 23.3096 8.0816 28.3842 18.3472 14.808 16.4038 25.1669 5.4011 10.1321 13.1721 27.6935 
8.1036 29.8565 15.645 27.1261 8.5231 22.3125 14.9093 5.1225 17.7812 10.1868 36.902 13.337 27.5456 23.6383 31.9206 22.6991 32.7552 27.4008 28.9109 4.2479 
1.9441 32.903 13.2354 26.7204 16.6601 21.6601 23.1518 10.1803 15.5438 5.7829 30.4437 15.6685 30.2573 18.0658 34.6567 21.6447 35.0304 22.247 32.2419 8.7803 
19.1443 40.5587 24.5479 28.551 5.6839 29.3948 15.2292 6.5625 29.3546 21.2115 39.6862 11.6778 31.5588 30.5282 35.4279 22.3725 46.691 41.1978 34.1158 9.0193 
16.0379 32.3672 27.0188 25.7221 4.1029 21.3077 7.4375 5.7893 20.52 19.6195 29.8352 4.1234 18.9538 22.9775 25.167 11.2999 38.3479 33.7412 20.0576 5.9626 
5.788 29.2745 4.2932 25.3013 22.2761 21.8135 23.5948 19.0021 10.2515 3.5896 31.3127 18.4901 33.5775 11.798 30.6823 26.0744 26.3793 18.8657 28.7079 14.8416 
36.7431 23.7708 35.441 13.7954 28.3413 15.6982 14.2926 24.4787 34.9262 29.1021 20.3746 17.9806 5.4349 35.1701 6.3545 8.5963 22.8664 33.7939 8.5689 24.2904 
9.7177 34.5484 1.9412 26.754 25.5906 22.4832 29.2497 23.4918 11.8088 7.7409 34.4674 24.5195 37.4825 12.5544 42.5952 34.1032 30.2016 20.739 33.5386 22.8854 
24.3903 6.0943 27.1758 12.5983 37.0943 13.1952 32.1701 31.7236 15.2885 25.9169 9.5288 31.5854 21.5227 14.0303 25.4641 29.2156 5.1744 6.1528 19.7677 30.2894 
20.5915 30.1052 25.6936 22.0325 7.6026 17.5093 4.5153 11.285 27.4026 19.1186 35.5471 4.0755 16.1916 32.0433 23.2521 9.9319 32.4905 29.8633 21.3115 9.5227 
8.8608 26.4275 17.2042 16.8726 12.3075 13.2184 13.0244 11.6182 13.9607 9.5013 24.2662 9.4867 20.9272 14.5234 23.9486 15.3625 27.505 20.8211 22.7707 9.8565 
21.5292 19.5937 15.9333 18.633 37.4791 17.7548 32.1831 30.0666 7.7498 15.2674 19.909 26.3733 27.5433 4.5426 33.4423 30.2719 15.3708 4.6017 26.4581 25.2331 
18.9012 17.3095 21.5611 7.2343 21.5731 3.4183 14.286 21.4275 13.1923 14.0537 14.532 17.0678 13.1695 12.7506 18.8973 15.2169 17.4561 14.7195 12.5768 17.9399 
13.9556 25.1165 20.7956 15.5806 8.6372 15.4647 7.8915 9.3516 20.232 14.1836 28.4348 3.9323 15.9427 18.2694 20.6068 10.7006 32.0158 27.0258 17.0619 7.6745 
26.6804 19.4377 30.7007 5.7595 22.7501 4.8049 12.756 21.3763 19.8804 22.2971 14.0886 13.934 4.997 18.9193 10.0321 9.6493 17.3013 22.6713 6.058 21.8362 
19.556 19.0561 12.6083 20.3513 26.0459 14.717 27.4779 25.0612 4.8104 14.9241 22.0872 25.4043 26.6867 2.1889 32.2196 26.2513 16.504 5.7931 23.0308 24.6806 
34.7476 22.9114 38.739 14.0663 22.9234 16.2031 12.8601 26.2499 33.3808 34.774 21.7171 16.6907 4.9225 31.8922 4.8527 10.0437 22.8375 32.2589 7.2043 22.9125 
19.046 40.3487 30.9141 26.1125 3.5967 22.0071 7.9034 7.9676 27.1354 23.304 34.9137 6.115 21.3199 29.0344 24.862 12.3363 41.5963 32.7598 22.1416 8.1085 
7.3579 26.8612 3.0102 28.2171 23.5828 21.1043 23.6645 19.4485 7.6283 3.8674 29.3954 24.5336 30.7418 12.4312 36.8834 25.273 27.9342 19.0149 34.3908 15.1464 
6.3318 30.0512 4.0155 29.2986 20.4482 24.762 31.6423 19.704 11.2086 5.8834 34.4902 24.4333 35.3083 13.644 42.1383 29.7654 32.552 18.9775 31.3775 16.7228 
30.9276 7.6628 29.3921 6.3257 35.715 7.9984 25.7515 32.8595 25.1016 29.0493 5.3218 27.7283 14.1385 22.7533 13.4257 20.3134 9.6575 17.7647 10.0029 29.6206 
21.9268 23.8894 34.9795 13.3596 17.7004 12.0016 6.1118 19.733 22.4724 21.729 22.2778 9.4923 6.0324 27.652 12.2878 2.0631 24.473 29.8302 10.017 18.3297 
9.7192 28.6982 3.2247 20.4212 24.5742 19.0376 28.8639 17.2342 5.8054 4.8198 27.5333 23.5474 28.4907 9.7745 31.7035 25.6622 28.6487 15.8544 28.2297 17.1069 
12.4725 30.4454 22.5206 16.7253 10.572 15.5767 10.0737 7.4826 17.3472 11.7873 28.1199 5.7984 18.2502 19.2725 22.6583 13.6189 29.8038 21.3016 21.0822 7.1648 
9.4927 25.7551 16.3254 20.7575 14.3341 15.9357 13.8854 9.3725 13.5209 7.4741 30.4452 9.7886 17.1965 16.1854 24.6244 17.1693 30.0999 23.3364 20.0353 9.1782 
18.4332 38.9901 25.4371 35.3706 5.9702 30.5008 18.697 5.3973 25.6494 20.6972 44.3929 13.6967 32.6045 33.0441 38.5145 19.1276 47.3361 35.7766 31.7883 7.8597 
11.9044 28.8292 3.3319 24.3198 23.8203 20.151 31.7707 21.825 6.0178 8.806 26.8252 27.0077 34.3305 8.7119 33.7049 30.0827 26.5114 15.0612 35.9771 24.6099 
13.9819 18.1162 16.3499 13.646 16.0239 8.4946 14.0356 15.9298 8.7886 10.8954 22.7676 12.2047 16.8661 10.6225 19.5392 16.9744 23.3861 15.286 15.7392 12.563 
14.7304 18.952 17.1148 10.9153 18.666 8.2305 14.5511 14.9039 12.6367 14.8717 21.9121 10.5975 13.3214 15.5051 19.0286 11.4545 18.4113 16.054 15.6733 14.3166 
3.549 28.3679 13.4038 22.68 14.9597 20.2521 21.7157 11.7621 13.7647 4.3322 33.5786 12.2022 28.384 18.1574 32.6376 21.8582 28.2574 21.5075 29.9651 8.1028 
30.346 1.1123 29.7738 13.2697 37.7602 16.0382 30.4255 32.1576 21.6214 31.4908 3.4366 27.5885 22.0261 18.1288 18.6586 27.2216 1.2645 14.835 15.9437 33.5891 
7.287 27.004 3.3653 24.5758 26.0097 24.4226 29.2104 21.1261 11.1801 4.3597 29.744 22.389 32.1244 11.0977 31.6577 31.2338 31.1721 21.418 33.4973 19.1273 
