I 250
J 25
89.2955 85.3781 83.0996 
111.4943 90.5549 110.3834 
87.7346 109.313 98.588 
112.083 90.55 86.5645 
94.5986 90.0364 96.814 
99.5293 81.2442 86.2468 
94.5626 98.3242 86.8074 
88.654 101.9697 94.5637 
116.7961 97.012 84.3234 
86.9976 87.3241 81.9319 
92.0539 91.4972 88.6188 
85.1564 111.668 98.091 
100.1226 106.3608 98.9757 
107.5759 115.6355 87.815 
112.043 99.2745 84.8565 
119.8256 81.0152 96.9474 
113.5066 95.7585 117.8432 
103.5858 86.1841 113.5621 
83.5853 105.5169 85.1084 
114.1571 88.5159 90.4813 
106.617 107.1612 92.4941 
112.1173 104.222 119.7534 
101.3098 115.2351 108.6774 
105.3868 95.3666 107.8298 
94.7537 111.8121 86.58 
97.6598 99.7366 93.5366 
97.1348 98.3394 98.066 
89.9583 85.2742 92.9354 
83.6569 118.6745 106.0377 
99.9031 86.4817 97.2318 
113.4278 80.7733 119.5415 
119.5709 91.1809 93.3763 
96.6278 118.6444 87.8354 
81.345 83.3241 97.9501 
104.6466 105.4467 103.2727 
115.806 98.4109 113.3116 
89.7009 105.2558 112.0651 
89.8966 104.0277 83.2095 
82.771 87.9009 100.9815 
91.9848 87.9019 114.7057 
99.3945 99.9353 110.0888 
101.4141 113.745 100.0905 
95.9494 82.6112 117.2267 
101.5116 102.5848 119.0503 
93.9091 100.2764 113.797 
104.5045 84.6265 116.0437 
83.6771 90.1672 103.3567 
110.2518 99.9332 92.8621 
86.6732 96.1453 98.7993 
96.3378 110.8169 98.6928 
108.5755 103.7447 109.687 
83.6664 109.8663 80.7144 
103.6968 87.5318 107.8464 
105.196 102.0485 94.3027 
112.1021 115.9942 82.6778 
98.4471 85.826 89.2447 
100.5214 92.5603 111.8499 
90.6459 113.8165 98.0794 
108.9676 99.6304 100.6374 
80.9585 114.1095 108.4179 
81.726 101.9756 84.1719 
119.1612 103.8337 109.4556 
108.4118 101.3837 89.1961 
87.228 113.9079 119.9916 
109.7978 103.7835 108.8949 
92.9879 119.5179 88.1245 
109.1035 92.8167 99.3835 
88.7542 107.5174 97.7812 
83.3236 82.9748 102.8876 
91.9204 97.5129 107.692 

Icoords
96.6067 89.5622
52.2308 29.9459
93.6763 49.8802
44.4725 63.0521
72.9582 77.4357
68.2226 65.8928
15.7943 25.85
46.6703 6.2789
64.9881 58.5072
46.2255 45.0486
35.4525 96.4747
56.1818 94.1268
64.3443 37.8963
16.7791 98.0969
54.9613 59.1644
5.4669 70.3987
22.7158 54.6652
65.7461 0.9132
71.45 55.3748
89.4044 74.2633
59.2205 66.6067
33.8096 26.4755
62.9873 2.5742
6.1593 3.4643
20.0929 93.5191
17.0204 79.159
92.2501 42.7577
75.4204 42.8496
73.1425 83.8224
4.0636 1.1367
31.9344 73.4767
10.0874 7.3482
78.4793 24.2163
41.8488 89.9657
85.4264 57.9074
62.5142 9.8662
69.1182 18.4412
51.522 27.0602
86.5161 55.1096
99.3205 27.7336
89.9927 0.95
6.1407 49.4574
20.3489 36.7952
50.8336 49.4378
61.1116 0.7001
79.3692 30.7678
85.6168 17.8926
77.1183 26.5956
53.4163 25.2233
95.8366 59.0999
22.3021 99.7237
80.1435 69.3727
55.1572 62.1798
42.2679 20.3917
82.7141 84.0771
55.2265 88.1973
17.7216 17.4266
69.0306 9.8799
97.7478 37.9428
28.8299 30.4409
94.0275 9.6761
19.6792 98.7459
47.5684 13.5377
56.9863 36.4707
21.2573 73.0173
48.3903 33.2613
94.8852 19.7223
78.0227 27.6555
64.3066 71.4601
6.4036 12.518
88.496 87.1994
87.3387 83.7661
66.3092 21.8368
96.264 95.3646
43.8186 67.295
98.1777 37.9044
72.4016 78.0215
69.3646 38.3599
20.0762 12.5695
90.2438 77.7097
18.7898 2.5789
75.9983 40.8973
63.0878 33.3839
48.0115 17.7218
41.9356 91.0854
66.9243 94.241
61.3936 58.4378
55.8197 20.8888
57.4579 8.4053
76.1967 20.5
20.9333 28.9834
70.9886 12.8363
25.4394 64.38
15.3307 96.7725
32.8667 62.4042
54.1532 34.1334
52.3401 59.8166
77.1292 81.1415
75.8855 76.6031
17.1544 0.1009
52.2426 26.2679
87.6342 56.8683
44.7044 9.2302
61.7082 34.5196
62.8052 54.5849
40.1634 66.9288
88.2131 69.8034
83.437 28.7284
72.546 28.6331
94.6716 97.0594
63.0053 60.5163
46.5635 60.0874
47.961 72.6822
42.4572 85.6914
72.6972 62.0823
3.2868 50.7974
65.8806 75.512
51.6153 78.8667
23.4362 3.505
48.2335 13.8573
56.9554 49.0557
94.6672 23.3358
93.8585 17.4238
90.9555 30.4928
61.4846 21.7647
44.3895 43.8533
4.7462 40.6601
89.693 82.9235
10.2072 30.4569
6.6849 7.2781
51.8557 43.6369
61.2774 88.9531
18.3819 99.454
52.5305 66.8929
70.4422 83.3106
16.0699 3.1175
31.4499 67.0556
98.7354 48.9751
91.1523 23.0309
34.5723 4.7043
1.2774 46.0023
35.1234 58.4635
91.0149 56.0275
41.2606 73.7858
13.3812 95.6199
13.2745 3.9959
31.1154 7.6329
76.449 12.5408
62.8329 59.8199
42.7639 6.0162
70.1679 92.4909
51.3879 69.1064
7.0033 28.9408
12.3897 51.846
22.5119 81.357
18.8667 94.8029
72.348 9.6565
84.1288 2.3848
56.6246 46.0263
19.3582 85.7129
61.4602 24.7226
65.8351 74.7818
56.0622 49.4376
96.7321 72.9111
96.549 3.04
54.7591 90.4026
43.2754 8.1506
16.6143 68.6026
97.5625 45.4817
92.4713 57.0536
96.3356 80.7136
38.0992 54.5321
64.1963 88.5469
6.3829 32.3918
46.1516 28.3473
30.8444 0.4151
85.9589 38.2733
35.6607 38.7395
42.2217 34.6915
65.0329 93.1811
87.9108 90.6531
19.834 96.5187
32.2808 92.1445
13.8603 41.9254
8.2743 4.1564
69.0203 9.8848
3.0663 32.2619
63.9739 6.93
78.4659 59.5765
16.801 30.3058
98.609 12.8138
88.554 69.4695
19.6175 2.8309
87.1542 25.8348
36.7225 27.7252
82.9113 89.2968
40.5056 55.0888
67.7158 99.9665
25.1514 1.5011
31.3703 99.6465
32.7753 78.9182
86.3851 42.6003
49.1526 34.0012
6.6575 86.3025
14.5994 45.5388
66.6876 3.1954
34.4663 39.0189
75.7225 54.8128
62.9265 5.8653
45.6336 54.5785
73.3117 10.6556
3.3347 29.3752
12.8476 99.1896
25.9927 44.081
13.514 45.0359
44.1833 19.7495
33.826 56.9725
35.5794 33.9674
34.8299 49.4288
21.3275 13.4895
14.6012 31.2717
87.6464 82.0513
99.5543 13.0984
30.5289 56.5229
99.5727 19.9764
92.0142 91.7544
82.6209 27.1822
4.1527 31.8405
28.2483 31.0342
65.2151 27.3884
0.2384 50.1102
61.827 82.0793
49.3928 52.0995
47.9232 80.3621
92.9198 51.0117
10.1597 95.9373
99.2408 67.8058
16.9027 34.2209
97.4333 82.9104
69.7905 96.2016
83.3982 26.1297
34.3543 63.6732
15.8327 38.8161
28.3238 62.0569
25.888 29.1271
52.7471 45.0531
45.3572 20.7557
87.4185 43.8916
13.6127 75.1224
9.9298 45.4588

Jcoords
35.5001 62.0605
91.4627 19.6745
11.3315 96.4145
41.5752 5.2946
66.3185 69.4382
72.544 62.3987
25.229 50.3175
74.3387 41.9558
9.4479 24.6202
39.584 79.2835
97.3883 42.3735
68.5425 66.1208
18.1488 75.5448
82.3184 96.5005
20.8284 6.7541
13.4199 34.8767
51.0408 60.3862
99.2853 73.8636
14.3006 4.1464
29.5694 88.2912
73.2531 8.6331
54.0789 16.1889
24.6738 26.942
37.6957 22.8404
89.113 70.3965

C
23.3932 22.3054 33.9548 34.3503 11.051 11.1588 27.9635 17.9377 40.2381 20.3202 17.1743 13.387 30.0868 6.0168 43.1592 30.6619 19.8516 4.7872 43.6395 21.2345 31.1235 33.6091 30.6999 34.3479 7.4001 
14.2456 13.1031 30.281 9.4076 16.0843 13.5838 12.2106 8.8712 15.5121 20.2508 16.5988 14.1349 21.9914 22.8249 12.6562 12.3824 9.2335 21.2405 16.7986 23.8662 9.4329 4.3849 9.1948 6.3179 21.6937 
22.1643 10.037 37.1147 22.698 12.2547 9.5865 21.0001 7.8807 32.87 19.6831 3.039 10.9134 24.856 14.8942 30.7725 26.9271 13.3752 7.5296 29.6994 27.6738 17.375 19.6682 22.04 21.0256 8.3692 
3.0782 23.9048 15.5654 19.4483 7.0785 10.9649 6.9527 12.8309 19.5562 5.6347 20.0322 7.5852 11.6026 16.1476 18.7703 14.4952 2.2018 18.325 23.1972 11.311 24.2365 18.5562 13.7341 15.1778 18.0827 
14.8439 23.8912 20.2992 24.3253 3.9125 4.7189 17.0614 12.3173 32.1981 12.4041 13.786 4.7309 19.5128 7.5737 31.8018 25.1098 11.0572 10.4387 34.6108 16.3161 24.4664 22.0471 25.9336 23.5925 5.6266 
10.3121 16.2543 25.095 24.9369 1.4206 1.9351 17.6144 8.3086 24.8707 11.8934 14.1064 0.136 17.2671 10.6619 23.274 24.9491 7.2044 10.5604 31.2086 13.7908 20.8768 18.5572 17.8785 17.0786 8.3708 
12.4747 26.2455 23.8278 10.7193 22.9144 21.6609 9.2753 20.7903 2.0751 18.5238 32.8256 25.8088 18.2783 38.3118 7.1844 3.4143 16.4126 29.1537 6.5373 22.3032 18.5767 12.9155 3.2869 6.7626 29.2718 
20.0704 18.6356 32.2202 1.9776 20.3859 20.8442 19.1123 15.7252 14.2787 27.6814 23.5432 19.3754 28.0981 33.5263 8.4569 14.1921 17.9733 26.6545 10.1277 31.9606 8.0968 4.8689 11.3656 6.8359 29.1269 
11.2657 17.1781 25.4836 18.0104 4.0435 3.318 12.4501 6.7277 25.3155 10.1769 11.7633 2.6644 15.0372 16.5701 26.975 22.2928 4.2712 12.1227 23.041 15.7064 19.8274 13.8972 19.943 15.1754 10.4892 
7.3042 17.7387 22.6841 12.8 12.321 11.9219 8.3603 9.4436 15.1874 12.0487 17.7931 11.1356 12.9166 20.7276 14.8146 12.0281 5.1024 19.9976 18.1083 18.369 17.7997 11.0335 10.5049 8.7785 17.9146 
10.5892 35.579 8.534 34.9641 13.3561 16.8532 15.3978 22.6948 29.9625 6.3562 25.3044 16.7983 9.7628 18.1277 28.1168 21.4054 15.1034 23.2345 34.1656 3.6041 30.5059 30.7008 22.467 25.0105 22.928 
12.6644 32.2469 15.1162 27.5837 9.7093 12.1625 21.2954 18.2459 28.5527 8.5148 21.1693 11.0603 16.3774 9.7917 28.7004 27.6276 12.0581 15.8604 34.9061 8.4213 29.4935 31.1553 27.9163 25.6503 16.1266 
13.9225 10.3406 26.1043 12.6773 12.1642 8.9064 14.1835 3.3948 17.5706 18.1917 12.4147 9.9901 23.8137 23.1218 21.0086 16.1204 10.0235 19.7421 22.0558 23.8975 9.3328 7.331 13.2519 9.9383 13.5378 
12.5766 32.9649 1.9231 29.5858 21.2216 23.4789 19.4035 25.0541 26.93 11.0243 33.0536 20.9362 6.8369 23.9289 36.1341 23.1776 18.5766 26.4424 33.599 4.9188 34.0985 27.6033 24.9998 25.0965 24.3678 
7.8171 20.8326 21.5877 18.573 5.259 6.8168 9.9576 10.2263 21.2783 7.6196 15.0849 4.9897 16.0847 15.691 24.5552 15.413 1.3929 18.1935 23.3423 12.0019 17.8202 14.1548 15.6458 15.4801 12.4751 
10.398 35.823 8.3819 27.2997 20.54 26.5076 9.9878 29.664 16.3724 13.7741 29.3389 24.9405 4.1729 30.6553 23.8122 13.9781 17.1992 30.3991 23.7945 10.056 30.4005 28.3464 18.8433 21.176 28.8914 
5.8087 25.3326 15.6867 18.2808 17.1167 16.1813 1.6241 16.7362 10.786 11.8059 25.8514 18.8191 7.9295 23.5134 17.0408 8.249 11.5241 25.0554 17.9918 10.882 27.0565 17.0263 9.4438 11.8959 23.5753 
22.2939 11.6413 41.5591 8.7475 21.8877 22.0098 20.4971 13.7371 21.6062 32.4373 16.4759 21.473 28.2548 38.3591 14.626 22.8506 22.1653 28.1018 19.1342 30.6599 4.1899 6.8294 17.9768 11.0514 26.288 
12.6044 12.3354 22.4414 22.3868 5.2591 2.4823 16.1577 4.2099 26.0232 15.3536 10.1144 3.3976 17.3363 14.8669 22.7132 21.5219 7.9481 10.4025 27.0156 17.5411 16.456 14.7451 19.9198 17.8054 8.7623 
16.8181 21.7964 32.1534 26.2366 9.2216 7.5498 22.9397 12.1131 32.7423 19.1929 11.9398 7.3096 27.224 8.9831 37.443 30.7852 14.3358 3.032 39.4549 19.0395 21.5742 26.2382 26.7251 26.0562 1.5127 
8.7962 17.1504 19.8161 19.4273 2.3743 4.9657 13.9992 10.1703 25.7341 7.0656 17.2932 3.1458 13.7112 14.3744 25.0868 20.2479 3.5217 13.237 25.3426 13.588 20.2146 19.5673 20.8349 18.0655 10.0128 
11.5212 22.1878 22.5309 7.9568 21.0116 16.1602 9.1145 13.9005 8.9642 17.9927 20.1393 16.4449 19.3927 28.5202 7.246 7.0216 14.3021 25.6377 9.4172 21.0296 15.2862 7.776 3.3096 1.9103 25.6854 
22.6799 10.443 41.1441 8.4416 21.0146 20.6285 20.2635 15.1767 18.2503 27.0915 20.0587 24.6353 30.507 33.7838 13.7773 20.7902 20.2898 26.4074 18.2281 34.2703 4.5882 5.4033 14.7343 11.4471 21.8477 
23.6045 28.9404 31.2051 14.0044 30.3834 33.1735 18.5648 29.7754 6.5215 30.3516 29.9424 28.4613 22.8639 41.6607 5.8826 10.6072 25.9723 39.4235 3.0955 33.624 26.1701 14.9881 9.1344 12.1181 37.53 
13.4616 34.2084 3.0617 35.4674 16.0223 23.1451 13.3563 27.5794 24.7354 7.9263 34.5343 21.5237 6.6838 20.8009 31.1324 20.1733 17.8678 25.8575 27.9428 3.88 32.4212 31.4478 22.1692 28.1955 24.0718 
9.3103 34.7711 7.264 25.0408 15.2451 20.6531 10.7893 22.2289 20.1362 6.9745 30.3961 18.6968 1.3316 24.714 23.2814 13.4263 14.4351 29.8828 23.4268 5.0797 32.3367 24.5573 16.5872 22.0177 26.246 
23.9592 7.0237 36.4969 20.664 14.0155 10.8425 23.6803 6.2842 26.1332 19.8366 1.9533 10.3816 25.3221 16.8822 27.0823 23.9809 15.4858 12.7247 28.0711 30.4394 12.2011 16.4404 23.4719 19.5253 10.6536 
14.8324 10.3329 29.7018 18.2658 9.8586 6.9771 18.8615 0.4298 20.8893 18.4948 8.0575 8.0904 24.5389 18.5916 24.6207 21.6538 9.5891 12.4443 27.4977 20.3669 12.1026 10.9554 19.8686 14.1816 9.9608 
13.3006 25.9979 22.0341 33.3801 6.3062 7.0404 17.9082 14.5001 26.4443 11.3377 17.1574 6.2257 21.311 5.9033 34.3711 26.6167 12.6472 10.6614 39.5303 15.6241 27.6772 24.039 29.1746 25.8372 6.6765 
27.4088 35.0763 32.3452 13.7718 35.7928 34.2175 19.5374 26.7134 8.6759 33.0487 32.2617 34.4758 28.7621 43.7687 6.6038 11.4879 26.6839 38.857 4.1081 32.5735 26.8913 17.8631 10.6871 12.2163 36.0089 
4.186 27.9232 11.1212 27.0896 12.6607 15.5578 7.385 18.3554 16.3177 3.444 26.8204 13.7747 5.5467 20.8231 22.7408 13.3954 7.8005 24.4286 27.1843 5.9078 29.2332 20.52 14.8452 15.5131 19.4346 
18.5201 25.2507 30.7398 10.8517 25.4572 26.8997 17.1029 23.1051 5.638 26.2477 35.961 32.1458 22.641 44.1982 3.3854 10.1129 21.3625 38.4542 1.6013 26.7913 22.2516 16.5305 8.4175 11.9382 34.7361 
22.4712 4.5405 35.633 14.0218 15.4628 12.7477 21.7168 6.6162 20.9859 24.8235 9.2042 13.454 26.1476 27.7456 21.0169 20.8329 14.5188 17.8233 20.6438 30.2605 6.5301 10.0744 16.2863 12.2543 15.2307 
10.812 29.4333 11.7965 30.2616 12.6673 15.4713 13.6324 21.3794 25.6739 4.2477 25.5629 12.37 9.4658 16.2827 26.4944 21.6042 9.3978 19.7564 35.4941 4.1814 34.813 29.5769 22.8431 21.353 15.8735 
17.9353 12.8041 28.9757 25.7253 7.8937 5.0097 18.5662 7.3238 33.0308 20.1061 7.2639 6.962 21.6513 15.2936 27.6778 27.0345 12.0283 6.4651 35.3689 21.8927 15.6125 16.0933 22.0387 21.8313 4.9757 
20.8813 11.8867 35.6349 7.019 22.6655 17.8735 20.168 13.2213 18.7104 22.5022 14.7698 22.4044 27.1779 34.3746 14.0496 17.747 19.8833 26.8813 16.76 27.2884 3.8806 4.1187 13.1477 10.6447 19.9805 
18.9609 7.7855 32.8425 11.3716 16.3947 15.52 19.0286 8.2739 22.1361 26.4846 11.3157 16.9943 24.0802 29.9886 16.8776 19.8608 15.8674 21.1766 21.0628 24.9878 3.9373 5.0746 16.91 10.3817 21.9785 
13.3109 15.2114 28.7366 8.2585 14.3055 14.8767 11.4506 9.1964 15.0078 16.7568 16.1748 14.3887 22.2315 27.5518 13.5066 13.8663 11.832 26.7422 14.6906 19.911 11.1119 3.6988 8.8869 4.7603 19.6257 
15.472 14.2507 30.6247 26.2393 7.7709 5.7678 23.8274 5.5604 27.5991 17.9387 5.5511 8.151 24.8676 12.5142 27.1536 29.6098 13.5429 8.4628 29.8573 21.5455 16.602 15.2706 26.0268 18.8321 6.0985 
22.9574 3.639 42.2484 20.3202 18.146 17.4991 29.5963 8.8942 32.3735 26.4249 4.6501 16.0793 31.135 25.2394 28.331 29.9535 20.0849 15.2414 28.7898 35.1472 10.4478 15.3101 27.6731 24.1032 17.0248 
30.2865 7.0264 48.1925 15.7551 28.2901 22.7406 29.7559 17.3945 33.1606 36.9904 12.9728 25.2142 36.0721 38.0078 22.953 31.9766 25.945 22.7493 26.8189 35.2706 5.73 12.9133 22.1868 22.2409 23.2526 
9.7959 35.0277 14.4091 18.1188 24.0 26.9663 6.2635 24.123 8.5868 17.1986 29.9095 23.1097 10.7522 27.1463 15.4307 5.1726 15.8411 36.5802 17.6793 18.0055 25.7421 17.9897 11.2361 15.5838 26.0229 
10.5997 26.9176 23.2929 11.7221 19.784 17.9758 5.6296 20.333 5.5988 16.6456 23.6744 22.5433 15.1483 27.3215 10.017 2.6609 14.8804 30.8538 12.0332 18.6241 18.0578 15.1544 3.6026 7.5784 23.0981 
7.269 16.0562 21.384 13.8468 8.7265 8.3617 9.3896 8.5324 17.7391 11.5717 14.3994 9.036 12.6038 18.193 18.5742 14.8706 3.8381 20.9988 20.2905 14.9662 15.2012 12.5042 12.5484 10.2256 17.0638 
20.6986 13.8416 34.1026 7.1949 24.3203 24.1395 23.5195 16.5628 17.9736 28.0694 19.0119 21.8857 28.4442 38.4727 15.9521 18.2825 22.8984 32.8196 16.9163 37.1458 4.5715 6.6784 13.525 12.8613 24.9669 
17.4592 6.1196 36.0592 17.5563 13.7704 12.5423 19.9739 4.2762 23.8439 20.4164 7.7224 12.3714 29.7931 19.937 23.3357 25.4662 13.5618 18.5343 24.6907 24.332 8.747 10.6666 21.1146 15.1357 15.94 
23.4408 1.8817 40.1347 14.9609 19.1758 16.6666 23.9693 9.1338 28.124 24.9687 8.5376 16.387 28.9931 24.3427 24.0407 25.039 18.3853 22.2282 28.8264 27.0405 6.0381 10.429 19.4691 15.2043 20.2167 
16.5241 4.8832 34.8706 13.782 14.3285 13.6183 19.9577 5.8021 21.0341 19.6076 9.7122 14.1233 24.8385 23.2515 19.1229 19.5401 15.8695 18.3301 21.8337 27.3169 7.2503 9.6092 15.9959 11.9516 17.9202 
14.0462 12.3383 27.2001 7.1259 16.0746 12.7848 14.8503 10.1348 17.0789 19.9938 18.1099 16.4653 22.4844 25.6739 11.4508 13.1047 10.7244 23.5136 14.685 26.5321 8.389 3.0193 10.4809 5.9387 21.0782 
18.5033 12.7729 29.9578 26.9594 12.3604 8.3443 26.0913 9.03 31.0671 23.4096 5.1268 8.6887 25.4824 15.7922 30.9343 26.1488 16.411 5.9204 30.7662 24.2362 21.115 21.2258 25.1533 21.8513 4.3606 
13.1978 36.7824 3.4457 31.8811 19.5016 19.5654 18.3074 23.5191 30.242 8.1104 32.9367 19.023 8.5326 21.3425 37.1274 20.0874 15.7454 29.7231 31.5741 4.9581 38.7428 34.0249 27.9411 23.7894 23.0567 
17.7651 15.9692 27.0084 24.7405 4.5913 3.7906 20.2804 10.6522 29.7781 13.0812 10.2645 4.4916 23.0826 9.5578 33.6813 27.0483 11.026 6.6849 36.4143 20.022 23.0335 20.3742 22.341 21.925 3.4585 
6.3907 17.8768 20.8045 21.528 4.7877 5.566 10.2214 8.7774 20.4816 7.7883 17.5805 4.433 15.6958 16.8726 23.7899 18.0945 1.4261 13.8179 24.4572 11.728 22.0209 15.563 18.5348 16.2048 11.417 
14.982 19.3356 29.6131 4.5868 16.5407 19.5472 13.6782 13.3175 10.4502 20.1029 20.2593 16.2597 22.5857 31.1762 9.0432 12.0793 16.3004 30.079 11.5692 22.9887 12.0933 4.9607 6.7868 1.9227 21.8372 
17.6237 25.7572 22.3408 30.5203 7.0599 7.6482 24.7928 14.9237 37.6858 13.5872 16.3577 6.8899 20.339 4.0198 39.2788 27.2885 13.6735 7.6345 32.4365 20.3117 25.5629 25.2208 29.9062 26.2061 5.8615 
11.7589 27.316 14.8888 32.6414 7.5142 10.2289 17.1871 15.3359 30.9223 6.8001 22.529 7.7705 12.1018 8.6169 28.2822 20.7537 10.136 17.8285 31.5513 10.1115 31.8981 22.7431 21.4939 20.8753 11.6096 
14.6007 27.9092 24.8753 8.462 23.0273 23.5841 12.8436 23.379 4.005 21.9717 30.6126 26.5699 22.2773 32.8676 3.4647 6.5222 19.3055 35.8853 4.8451 25.8151 22.2813 12.4669 3.7369 7.864 28.8913 
19.8108 8.988 34.5199 9.1969 20.7358 20.0386 18.4802 12.6472 22.6058 29.3351 13.4558 17.1991 33.1288 31.6183 18.7852 22.1932 18.497 28.2609 20.6636 29.2223 1.5176 6.1262 15.4314 11.8039 24.9946 
21.6492 6.9704 40.1915 23.2597 16.5698 11.0624 24.0564 8.0206 30.5493 28.4293 1.3856 15.9855 30.8998 23.5201 26.3116 30.2684 15.722 13.177 29.1431 29.469 13.4799 15.5046 28.2436 21.4684 12.8924 
