I 200
J 20
117.587 80.9795 85.7043 
87.3617 112.8001 93.7609 
92.5235 85.3914 115.5233 
98.0658 116.5 103.8502 
117.1929 107.7336 119.3845 
92.9949 101.9755 100.8999 
83.55 80.5762 109.4221 
112.29 113.5149 85.2516 
100.7534 84.8582 80.9494 
119.4832 108.8187 109.8881 
97.072 118.4387 117.6452 
82.8728 117.3723 94.8085 
93.6464 98.1791 83.7016 
99.9165 86.7186 93.3746 
89.9698 117.4372 93.9584 
97.3826 83.4755 114.2025 
109.481 87.7044 84.4253 
113.791 101.606 111.6374 
86.4305 116.0379 100.5586 
93.3076 99.8443 117.8477 
102.1536 95.9984 102.4192 
110.9885 92.346 100.7058 
117.1442 104.9072 109.5128 
89.6184 94.448 84.1101 
88.7079 95.2921 115.3626 
88.799 97.4306 84.8232 
118.6111 105.5918 114.5366 
111.7053 93.7354 95.2182 
95.9502 81.9797 100.8324 
119.3301 88.4916 95.1501 
102.6957 112.9903 90.0565 
115.6272 107.3773 113.2785 
113.4849 107.5816 83.1646 
111.839 113.8993 86.695 
97.7371 90.9006 116.9176 
80.4751 102.3144 95.0848 
114.0493 116.5049 104.7566 
103.9633 118.0218 90.2792 
117.1553 100.744 106.7728 
92.5874 98.9961 117.4128 
116.8362 106.6633 84.7106 
100.2593 82.4163 98.6901 
95.5468 99.8383 104.1146 
89.2214 109.0196 99.5184 
118.1379 88.1174 106.7084 
106.4141 111.312 105.167 
94.7145 80.7315 97.5494 
106.2847 109.3731 110.817 
103.5641 93.9032 81.3044 
114.9744 99.0412 113.6528 
119.5868 100.565 99.4631 
90.3734 106.7532 80.3556 
117.3453 119.1944 87.226 
103.3558 101.8989 95.3441 
82.502 87.8813 118.5189 
108.9954 93.1154 117.8546 
103.0991 108.5757 101.1765 
87.6939 103.6037 83.0595 
101.7591 81.326 113.2635 
117.0699 115.1196 93.0093 
112.0104 119.8874 111.9224 
86.4941 84.8834 118.5794 
94.1633 102.9723 85.22 
93.4927 105.8436 109.7258 
117.3213 100.6872 119.2371 
118.1042 109.1247 83.3632 
95.7057 88.2939 94.8036 
97.956 106.9872 97.4908 
85.8686 86.8016 85.14 
97.544 114.8589 84.0688 
86.0686 82.7392 88.8104 
108.7709 109.166 92.659 
104.0744 96.9717 101.7077 
84.4023 100.4892 94.9976 
119.885 95.6918 84.7907 
97.5623 102.7604 101.3652 
100.5488 113.2856 112.579 
105.3792 83.206 103.0819 
112.5281 116.6764 80.1504 
82.782 97.671 85.6222 
98.6058 99.7276 118.1213 
115.6688 99.2958 92.7115 
112.5028 111.13 113.7064 
97.8335 91.2967 100.4097 
103.9192 95.9268 85.6296 
109.4077 95.2311 115.0389 
107.5963 96.9662 114.6987 
100.8662 81.5144 107.2647 
106.0121 80.1566 106.6766 
114.2895 115.4514 100.4584 
99.5279 115.0508 118.8457 
97.9588 81.1859 81.9572 
108.7146 106.1432 116.7941 
103.9195 100.7653 94.6268 
96.6987 94.7244 88.3627 
107.6609 113.6243 100.9612 
105.9798 117.3471 116.7323 
106.5403 80.5125 97.6262 
113.3099 109.1836 87.1023 
83.975 89.2236 100.302 
112.7488 110.9026 85.1376 
108.6879 102.5515 99.8876 
88.1186 119.1613 97.3177 
107.8057 99.976 89.0642 
100.5744 115.0276 80.6838 
89.6996 116.3449 108.0113 
102.6808 95.1934 104.4882 
96.4337 96.0015 110.9201 
96.1927 101.4871 86.2763 
104.7284 111.7779 110.6184 
81.3374 88.4584 87.5328 
113.8395 117.9043 100.3645 
82.5357 82.7321 104.3107 
80.3862 81.83 105.9081 
114.8702 80.1802 111.8504 
89.4826 82.9746 101.4892 
101.0271 88.4129 117.2981 
82.9365 97.7783 102.9804 
102.6034 101.747 87.7922 
116.9802 81.6629 110.917 
83.5412 88.1863 93.5387 

Icoords
72.615 11.3447
27.0615 54.305
80.0686 23.5798
56.4766 57.1261
76.2613 27.8431
30.6869 7.7525
69.0468 11.6247
51.371 67.9743
61.3258 55.7286
6.9756 66.6146
99.7652 8.8883
58.2379 19.8493
68.6009 87.2979
57.3038 42.0088
30.9907 64.4756
52.6135 45.9186
38.4191 69.0645
63.2456 9.861
56.7754 0.9213
15.3073 38.3545
60.3804 93.1455
72.1537 95.7827
2.9543 29.9384
46.6111 62.9133
29.1278 89.1358
20.913 61.8289
90.0049 79.6096
20.77 7.949
45.6893 58.6466
13.1154 47.2043
26.0655 71.5462
8.2122 36.1099
86.1203 65.3614
60.1341 8.4731
16.9033 82.2789
36.9937 0.0314
40.3661 61.9032
28.6705 4.0752
94.1072 42.4443
23.4128 62.5155
67.7899 82.7299
32.3418 72.0521
25.2767 36.9907
34.6299 87.2714
41.2857 31.6668
85.4485 3.6311
87.188 73.3854
64.9615 86.446
51.6705 61.8189
85.063 31.2762
97.207 12.1409
82.1709 13.6254
58.9372 62.2278
72.5056 9.0251
10.9868 35.7366
15.1221 72.8718
29.4505 16.5939
54.073 77.1845
20.362 52.3956
41.8531 55.7731
22.4141 59.0383
64.798 13.0724
84.0405 79.7665
12.4269 50.1
34.4753 76.4419
87.9113 84.6967
44.8113 96.7453
8.3516 54.6524
6.6515 38.0902
55.2003 23.49
28.3727 18.5346
69.6779 26.6812
22.456 29.2568
93.7747 37.2399
59.2938 50.7517
35.0573 56.1453
91.3432 89.5876
84.8613 26.9844
19.5535 24.6701
21.9952 15.8856
69.2073 58.9971
78.2511 70.4217
59.1495 13.004
34.1538 89.1917
96.252 80.5262
88.4264 42.6495
91.4698 85.293
61.4138 19.9713
49.3686 82.1646
32.091 85.3076
85.0863 34.0371
23.2672 3.6564
78.7879 2.2592
92.7547 41.9122
55.9486 84.2532
61.4453 65.3963
1.7328 6.019
82.8974 82.4354
30.8169 12.3874
67.5361 97.5864
39.5096 31.4801
21.3629 88.8534
23.2833 49.1609
9.3831 26.9779
88.7247 54.838
20.3105 14.7019
59.9006 91.1597
16.2947 77.0699
5.3161 84.8954
60.5706 51.4433
48.217 11.0002
16.5132 11.704
75.7124 37.6448
11.9709 87.6041
8.3146 60.0686
76.4289 3.0331
98.0964 51.7744
37.6786 96.5883
0.535 7.7201
1.8621 28.0413
58.0629 17.7269
56.9062 29.3371
8.9963 15.4956
9.184 22.6222
41.2747 38.4644
41.4279 13.6949
0.2631 34.0351
19.7328 93.8337
64.374 17.8619
50.6446 90.8167
7.7325 97.3479
19.663 61.0716
86.9231 2.0002
56.1052 46.8362
28.3524 6.439
42.2088 85.9632
48.0968 69.9873
46.6523 86.5247
69.6357 92.975
66.8729 14.8276
89.2808 24.1578
40.679 1.9625
50.945 69.9328
12.503 75.2742
70.13 74.5305
21.4495 14.9753
51.2236 79.256
98.0455 30.5566
10.7892 7.898
46.064 93.2393
62.6737 26.2181
31.5155 37.6867
88.1178 39.4485
89.6921 87.5888
83.9545 32.5565
2.1345 32.8572
47.4122 10.3618
30.8118 81.2786
53.9834 57.2751
52.0951 0.6779
28.2922 34.0149
79.2414 12.1433
1.5935 13.4064
40.049 6.9124
79.2215 19.5509
32.4318 33.5537
77.5015 85.3911
40.3542 12.7441
50.2285 20.6883
28.485 53.7815
80.2099 87.3782
37.6546 98.2519
79.9807 15.0367
29.2521 5.3279
36.7498 35.9348
44.1054 47.0792
30.4899 40.6197
72.6482 2.5203
71.6081 24.8438
41.8414 14.3458
48.7986 84.7567
72.8984 89.5591
3.201 59.1205
72.8358 39.4835
60.571 4.8582
2.5132 70.6642
11.943 20.0949
61.1517 55.2029
44.4628 60.6556
48.1767 3.5566
5.5311 78.2185
82.3081 64.5612
20.6759 4.3397
64.9484 61.2393
90.572 88.1893
51.5557 51.496
52.3587 3.0221
30.7948 99.522
77.3665 63.7955
38.1285 15.4534

Jcoords
22.9522 0.705
0.3977 6.2094
29.5052 97.1105
46.1555 84.7992
6.8416 27.3063
0.79 27.4821
11.1139 40.2916
72.3091 30.3925
48.7275 67.7055
28.7824 20.6149
27.3912 77.5953
32.3866 74.8922
80.2799 88.5334
36.9214 60.6379
31.2315 76.3811
32.5715 86.1495
10.4285 49.7983
32.8498 61.4629
38.8447 65.0684
44.3329 14.4359

C
16.6285 25.6078 32.4833 25.2416 26.9511 27.0316 24.2799 6.7057 22.8145 16.9308 29.9841 24.0372 28.2193 20.3696 23.203 26.6254 26.4019 22.3409 23.8023 8.6376 
21.2341 18.9668 13.347 13.6252 10.885 14.9806 7.7807 15.7525 10.1443 10.8455 8.5134 6.4262 22.3742 4.4882 7.6858 10.7262 5.6713 3.0424 4.842 16.2414 
21.0914 32.5681 28.1635 26.2514 27.591 30.7497 23.0803 3.7152 20.345 19.8706 23.593 27.2622 24.8773 18.667 21.8648 26.4967 26.1112 19.4203 21.8332 12.6412 
24.1123 29.1468 15.2843 10.5352 21.8008 24.9124 17.5495 10.0605 4.4862 17.9776 12.7647 9.5874 12.8077 6.5107 11.2903 11.6788 14.7436 8.8711 6.6794 17.6159 
20.6137 29.654 33.3365 23.3599 21.6665 25.5926 22.3784 1.5548 14.6456 15.6133 25.2456 24.7228 19.6581 19.1191 20.5976 23.1327 27.0858 20.4805 18.7527 13.0102 
4.0359 11.1457 28.0072 28.7933 11.9125 12.8845 14.3194 14.7261 20.2225 4.2362 27.5976 26.5958 37.0911 19.2611 26.0042 28.6702 15.439 19.2761 20.0543 4.8471 
18.7018 22.4147 36.4696 28.4375 19.9511 24.7293 24.601 5.9186 21.2527 16.0114 23.8979 27.4937 23.3951 22.1579 22.8117 31.7203 26.6868 20.0064 21.7434 8.9768 
22.8571 27.6845 11.311 5.6068 22.2467 24.2194 17.5395 16.3996 1.0174 17.9816 8.0433 6.977 12.9728 6.2634 7.0338 9.1599 15.2888 7.6076 4.5559 16.6641 
21.0641 30.5182 16.7358 10.4701 22.5529 22.3719 20.3716 8.6046 6.5881 16.1866 14.2142 13.0714 14.6205 8.0654 11.8257 13.7551 19.0055 8.874 7.7852 17.352 
23.4583 19.8328 12.6903 15.0532 13.5496 14.0011 8.7293 22.874 14.4385 16.6669 7.9813 10.0781 29.7858 10.6786 9.9494 12.6799 5.9123 7.9252 12.5999 22.0563 
27.7937 36.0139 35.3344 34.3944 33.8854 34.1496 31.2337 12.0563 27.3415 26.67 36.1151 29.1828 26.9186 24.7889 29.2123 35.3972 32.9165 33.9543 28.292 18.2169 
12.9185 20.7399 27.977 23.5519 20.0623 18.9216 20.4954 5.4859 18.258 11.2352 26.1023 21.9225 28.5363 15.8273 22.8489 27.336 19.9372 15.1993 18.564 5.5613 
31.6375 40.6559 12.3263 8.0964 30.5569 27.181 28.8792 18.9555 9.9517 30.0726 13.3233 12.6593 4.289 16.0981 14.4747 13.0889 26.3419 15.1734 12.7325 27.1325 
19.6138 20.9355 22.4958 14.7558 20.057 20.3412 16.2146 6.7669 9.4653 12.6998 17.5307 16.4617 18.078 8.7478 15.708 18.2251 18.2897 9.8214 9.4107 11.7193 
25.6137 22.1712 10.4507 8.8423 15.3055 16.1414 12.4184 17.4129 6.8328 14.6549 4.7412 3.2927 17.5127 2.6716 4.3595 7.1692 9.6682 1.3452 2.919 18.0584 
20.0184 25.4198 19.293 14.4016 16.0291 18.4213 14.5572 9.159 8.0135 13.6256 16.1724 10.8869 16.2078 7.1172 13.6961 17.3629 12.7555 8.1568 7.6654 10.4562 
23.1919 24.0729 9.8615 6.0036 20.0409 21.7817 13.4907 20.1979 3.557 17.6749 5.1838 3.1689 16.0014 2.7182 3.8892 6.1686 13.1572 2.8808 1.3282 21.6275 
15.7969 19.9438 28.5877 23.6812 19.0523 20.0911 23.0286 7.3995 20.9689 10.9101 23.1372 26.4172 27.457 18.4797 29.2486 26.4844 24.1293 18.278 20.2445 6.5516 
10.3839 22.1971 34.5031 28.5432 20.8227 20.8393 19.9503 10.5107 24.3373 11.7773 30.5784 26.9258 35.5493 19.949 27.4688 33.694 22.073 22.5238 20.0617 6.0952 
13.2695 12.519 23.254 17.8809 5.0233 6.2066 1.5294 20.3227 15.2296 8.2938 14.7485 13.0556 32.427 9.7167 14.994 19.8951 4.7684 10.639 11.4396 13.8258 
30.3778 32.394 9.3947 6.3942 31.8819 27.1247 27.5073 21.5201 10.0175 29.4069 11.0506 12.7093 7.5192 12.0345 11.9574 9.612 21.951 15.3873 12.261 30.3241 
34.3643 38.6892 14.7337 10.2591 29.9596 31.5014 25.0532 20.4672 11.0248 26.9548 17.3987 16.2477 3.4771 15.1134 14.6825 14.9629 23.7841 16.2798 13.6197 32.2999 
13.1298 8.4582 23.2433 27.0097 1.4215 1.1475 4.6612 23.4494 23.6955 9.5833 21.0639 20.7727 36.6634 15.4797 18.6992 20.338 6.9643 16.2574 19.6267 14.9972 
23.5074 22.684 12.4193 8.0251 18.3308 21.1125 16.3656 15.8914 1.8854 18.315 9.0867 7.3493 13.0817 3.9345 6.7789 10.3924 12.9545 5.142 3.0112 15.3358 
30.1397 31.8577 2.4629 5.9514 20.1639 21.157 19.6839 28.9003 11.0125 25.6751 3.8022 5.2821 17.1985 11.2416 4.2478 1.7207 13.9509 9.7616 8.4068 23.8453 
22.3104 23.3098 14.0785 13.3719 11.3034 12.6986 8.0355 22.0628 9.7169 12.7135 5.9079 5.9897 23.962 6.3456 6.2651 10.0762 5.1704 4.261 5.8584 19.1367 
32.4102 37.8075 23.9765 15.7988 30.033 37.9315 32.9313 19.5556 14.9585 25.8804 23.9559 17.8752 4.514 19.7358 20.3604 19.9599 32.4868 19.5731 19.9928 24.0581 
2.5102 6.2443 33.5867 24.7659 8.7449 9.8355 11.3209 20.5686 22.7739 5.2711 21.5967 25.6283 37.5961 20.743 25.0394 27.087 16.5751 21.2803 22.4007 8.9791 
24.6732 21.1193 15.4192 8.0301 19.611 17.0633 12.1664 15.2752 3.0881 15.3204 8.1264 6.738 17.426 3.467 8.9167 11.6582 10.9062 3.9566 3.7289 17.2061 
15.4087 14.1386 20.9747 17.2773 8.0867 8.8097 2.6073 22.4479 13.1452 10.9714 10.0798 11.7159 26.8761 10.4856 12.9097 14.7539 1.3225 9.1299 11.8119 15.4421 
22.2869 25.4958 9.4744 7.7738 17.0033 16.8651 11.7279 21.7345 7.3714 20.2995 2.1996 2.4346 17.4758 5.9866 2.2805 6.3101 9.5974 3.9133 4.3927 18.0002 
11.789 10.0811 21.6767 21.4505 3.3046 4.5194 1.8802 21.8988 19.2876 9.8454 17.1665 15.7482 29.1059 14.7378 17.6777 21.6604 4.1753 13.1086 12.9792 14.3349 
35.6505 35.8278 19.9597 15.8921 31.9043 33.0401 29.127 13.4712 12.3076 28.249 19.8986 21.7744 7.4128 17.9018 17.0975 17.2384 23.4608 19.0684 18.0123 25.5202 
13.1237 21.401 36.368 28.7724 19.6472 23.4613 21.6993 7.6324 23.6276 11.4949 23.4427 25.6904 25.7327 18.8532 26.259 27.3557 20.2196 22.1718 19.7062 5.9702 
25.0629 25.4691 7.0921 10.3496 20.0854 22.4012 15.5975 22.9621 10.5497 18.877 4.0271 5.2649 22.5762 11.789 5.2759 4.9596 12.506 9.0545 8.7367 22.1949 
4.646 13.2236 30.8071 28.3409 12.8967 17.4194 17.4596 17.432 25.4405 7.7053 28.4957 28.4484 32.364 23.5456 25.5044 33.4147 18.6728 24.3144 22.5835 5.1587 
25.101 23.6981 12.2544 7.3377 16.8613 17.2773 11.5947 17.194 3.7086 15.0475 6.2469 5.9102 17.4415 1.2716 5.7776 8.2823 11.8835 2.8513 1.148 15.0329 
2.4287 9.3481 34.8059 31.1469 11.9095 12.9997 15.773 20.0171 24.0246 5.7675 28.1698 21.6289 31.5741 19.3491 22.6676 31.3056 17.2248 19.4196 18.7054 5.9943 
30.9434 39.5555 31.5407 24.312 30.8308 32.3316 28.4929 9.8112 19.3101 24.5679 26.7704 26.7485 18.569 21.3756 22.8782 25.149 32.3657 19.249 20.3685 22.5084 
20.1693 20.6329 10.9281 10.071 13.9039 12.7402 10.1118 19.5755 8.0521 14.067 5.0562 4.889 22.4381 4.543 5.323 9.6114 5.6178 3.0566 5.1148 18.0897 
35.2887 35.3313 13.6022 7.1524 31.5104 30.125 28.2295 17.8084 8.5873 24.0506 14.8397 14.0364 4.4292 12.5722 14.7421 10.8664 19.9155 14.3367 10.2267 27.1438 
22.4235 21.9767 8.9248 5.9209 17.1965 17.6765 12.3009 19.0802 6.2487 19.5258 2.7157 0.9087 15.2888 3.7683 1.7175 5.3154 10.3346 3.9448 3.2311 21.6983 
13.6169 15.5147 22.1486 16.4175 6.5908 8.017 5.244 18.7645 15.4072 5.1011 15.1132 14.4224 25.154 8.5403 14.3656 18.1891 7.4964 9.6141 9.6328 8.9025 
34.5646 30.8858 4.0237 4.0644 26.3967 23.6264 20.1373 26.3288 8.9035 24.1019 4.0397 4.5102 14.7323 10.3533 3.8708 0.7577 15.8674 9.5382 8.3234 22.8887 
11.59 17.6815 24.2243 20.5951 11.5892 13.3411 11.3314 9.7185 14.0388 5.3117 15.1678 15.6448 24.2918 10.1576 17.5944 17.2202 11.6711 11.7954 12.348 5.414 
24.3377 26.7608 34.8828 30.3181 32.7066 34.8298 31.2801 10.3064 25.0207 22.7693 34.6965 33.6462 30.3833 23.7993 36.1471 29.7841 27.7564 29.0181 29.5035 15.4572 
35.2783 43.2088 18.7364 14.8981 30.343 37.6274 26.4976 15.4955 12.3747 31.4621 21.1006 16.7262 5.6573 19.68 20.2628 18.9746 27.7041 17.329 19.4448 23.4676 
29.8086 36.6635 11.563 7.1887 25.2735 31.2337 24.8365 21.0585 8.7523 29.4161 12.3863 11.748 5.1003 14.2795 13.0063 12.6003 25.6965 13.528 12.4708 29.9102 
26.112 27.4874 16.4199 7.4798 21.9625 19.2987 15.0512 12.1553 2.6233 17.0343 9.364 8.7762 11.7428 4.7955 8.3143 9.9847 14.0387 6.4736 4.6428 14.4994 
25.96 32.4142 34.0097 19.8842 28.5641 27.2815 24.3455 3.8596 17.6945 17.7916 25.7562 21.6454 21.4083 17.8922 24.7983 23.8898 30.5441 20.0716 20.623 17.4446 
27.6705 37.1766 42.7294 28.3717 36.276 33.4871 36.0684 10.3449 26.8121 27.3169 37.6676 32.1088 24.6786 24.5577 31.6863 33.1529 30.0156 24.6169 27.9696 17.1579 
22.6446 28.0402 30.9946 26.5625 23.78 31.9229 25.4479 7.0962 21.6191 21.2415 32.652 24.9067 26.2861 25.8916 30.8923 28.4148 27.9684 24.9759 24.9659 11.7552 
23.1569 30.5138 16.3301 9.7298 24.4284 23.4371 19.9303 10.4314 3.6416 18.557 11.885 11.0605 11.8765 8.262 9.4392 13.5282 16.9306 9.4033 6.106 17.026 
18.2698 27.1982 37.3851 28.0948 24.0337 25.4371 23.8997 7.2823 20.704 16.872 30.8458 25.0496 28.7036 23.0952 29.5208 32.5513 23.291 22.4516 24.3326 10.1095 
13.3267 11.5467 21.7002 19.8663 2.9188 4.8908 1.6751 21.1317 15.1746 9.229 14.1529 17.0545 30.0634 11.969 18.1584 17.4554 4.8284 12.1744 12.9368 13.853 
24.5863 26.7206 9.9098 11.7726 17.7884 16.4358 11.7713 23.8433 12.1415 17.3435 4.182 6.753 20.419 9.5566 5.0814 7.5428 8.0739 6.6238 8.848 21.3107 
5.5001 12.0635 29.2034 22.2812 8.7765 10.513 11.9464 16.6188 17.5459 1.2432 20.2396 19.3329 34.1064 17.0473 20.5041 26.7362 13.7341 13.6928 17.3262 5.5084 
25.5386 28.4488 12.3367 4.3226 24.3446 25.707 21.3143 17.7628 3.7784 20.7709 10.1643 6.7733 8.9532 9.2659 7.7206 8.3934 16.8333 8.6367 7.0485 24.7968 
19.9466 19.2259 15.4492 12.6237 10.5423 10.4424 4.617 21.3135 10.9755 12.2994 8.1441 8.9076 23.4127 5.9783 9.301 13.6721 3.3318 4.727 8.7242 16.8221 
18.8638 25.4067 14.3362 9.9679 17.8149 15.6079 12.3766 14.4269 5.0966 12.8432 9.1994 7.019 19.234 2.3151 9.2273 11.4854 9.9641 3.6808 3.5553 16.0967 
22.4301 17.748 14.5187 11.806 12.8911 14.0317 8.1099 21.7649 8.857 14.8585 6.0194 7.1847 19.5497 5.7242 7.755 11.1926 4.9472 3.8837 5.5552 16.6684 
15.5603 24.1444 28.5476 23.1445 21.7947 25.9422 23.7872 6.2639 17.5 12.4594 26.1261 26.301 30.4511 18.3701 26.1189 26.5959 24.8601 22.4694 22.0308 6.5018 
34.0702 39.7424 22.1411 14.7444 36.6907 38.4873 28.0121 17.4524 13.4897 31.1483 18.039 17.3135 2.9315 18.2209 19.8652 16.9282 31.2589 19.8159 14.5334 23.0118 
16.3532 16.2377 16.4955 16.3705 7.2258 9.6504 3.9326 20.4823 15.6134 10.3547 11.7201 11.8178 26.6386 9.1221 10.1762 15.6966 0.753 7.8106 11.0706 16.5667 
28.3681 26.0966 6.4262 5.146 20.796 19.1657 15.3272 21.8845 6.1033 20.6396 2.7884 1.0278 14.4964 5.9411 1.1729 3.8205 11.2481 5.742 4.6482 23.4061 
37.8958 44.6469 21.3406 13.8379 33.8707 35.0104 32.7876 19.9166 16.396 33.9183 19.804 17.3718 2.8221 20.2971 22.2272 17.8422 27.0404 20.409 19.3737 26.0518 
30.6521 35.1034 4.7799 3.7772 30.1057 31.0056 21.0321 26.9272 10.4493 28.3735 8.3204 9.0824 11.2679 12.4036 8.1728 5.9122 22.968 13.49 11.0143 31.1135 
22.3386 19.4943 14.7905 18.3981 10.6402 11.0866 5.2793 25.6447 16.0313 13.9659 10.0056 11.0542 25.8959 11.0689 9.5765 12.4204 1.8295 9.258 10.2856 21.2777 
16.3015 9.8765 24.5251 20.2915 4.1557 3.9801 1.5455 24.149 20.4887 9.4606 15.7145 14.8015 33.2458 11.7273 15.0291 21.7322 3.8592 10.5327 15.9694 17.5471 
14.0292 20.7842 24.5545 21.7153 16.9151 19.5531 16.3477 5.7781 14.2059 9.1521 23.1046 19.4526 23.5763 14.7017 21.8396 21.7915 20.0551 13.7298 17.4653 4.822 
6.9231 10.5038 30.4513 26.3322 8.2768 11.1235 8.7368 14.4944 18.7219 0.7805 22.0327 21.651 30.8928 16.678 21.9737 22.8233 11.9894 16.1379 14.8053 5.3916 
16.6317 25.3423 28.8648 22.6151 20.2154 21.3085 20.5687 1.3716 14.3905 15.3217 23.2242 18.4679 19.7613 15.1168 21.7094 26.6573 20.937 19.2494 17.6957 9.9869 
10.8256 11.7049 24.0813 23.4544 5.0559 6.8107 6.2395 18.3706 16.6384 4.1941 16.6614 17.4904 28.7181 11.7762 17.5632 21.7098 8.3741 12.4707 14.4734 8.2286 
24.8635 31.7628 28.6519 23.5016 32.7683 29.3108 27.0568 8.251 16.891 21.5477 25.4038 28.7989 19.8366 22.9627 24.5839 25.5406 27.5787 22.6523 19.5692 21.229 
23.8369 22.5738 16.6746 11.4264 18.2588 23.4532 15.6979 7.6575 6.7802 13.2216 16.1563 13.2595 13.8603 8.436 12.819 13.789 15.1023 9.5379 8.7644 14.3596 
22.3638 21.9071 13.299 11.5599 12.3782 16.5162 10.2718 16.0768 5.8256 11.8668 9.0682 6.1865 18.5007 1.6669 7.2265 10.8596 9.8453 1.9777 3.2435 15.6257 
36.3924 39.4328 23.0487 13.7458 35.3027 33.2817 29.0401 20.9609 17.1214 35.2082 24.7839 22.6576 3.4051 22.8694 22.6302 20.6053 35.851 20.0487 22.4062 32.6475 
21.4008 30.4781 30.2422 23.1476 25.7545 28.9799 24.0028 4.1543 21.2593 22.4234 26.3047 25.7715 19.9415 18.6906 24.5204 30.3287 27.9484 21.2228 18.1108 13.2201 
7.9295 8.7738 25.4607 19.8765 4.6412 6.0144 6.1274 16.551 19.3046 3.9042 17.1636 17.4687 34.7569 12.4138 16.3652 23.7042 8.5307 14.6119 14.0885 8.6354 
6.0584 7.6228 27.8158 25.5737 6.8444 9.1601 8.6205 19.2436 19.79 2.4966 24.2206 21.1798 34.5079 18.2665 18.9036 21.4658 10.8389 18.5019 17.1512 8.8173 
24.5865 29.7642 21.106 10.5909 26.2403 27.3738 20.4086 9.7768 8.332 17.8269 14.764 12.3083 11.7436 11.0754 15.6746 13.7532 19.5379 12.911 10.4348 16.5502 
27.4787 38.0358 19.9677 10.8953 29.4209 35.09 22.8639 15.394 11.299 22.4285 16.5903 14.7324 6.8253 16.3432 15.2472 15.7302 21.5928 17.0808 12.527 23.7092 
12.8719 20.8954 32.1486 23.5009 20.9103 19.5298 20.2474 8.4043 20.9489 10.4 26.4442 25.8717 31.3404 16.353 27.5837 26.507 23.0844 18.5421 21.9846 4.8869 
31.9935 35.0816 3.0008 4.7811 20.6789 25.1072 21.3576 24.0002 9.144 22.4864 4.0917 5.2576 14.665 9.0108 4.3716 1.1292 15.6813 9.5243 7.9427 25.0329 
38.4826 40.086 21.6026 17.5773 41.3498 42.4278 30.0485 20.1619 18.7197 31.1655 22.6068 19.5931 6.0461 21.3069 23.1422 20.4187 31.8234 20.749 20.5763 27.9197 
27.876 31.8783 30.2166 21.2214 32.8158 28.5495 23.8697 7.0951 16.609 20.5058 21.8801 25.4605 14.3393 18.8545 21.6865 24.8776 23.9517 21.2167 16.5747 19.9757 
35.9336 38.2234 21.1449 17.3428 33.7311 36.3916 28.7625 22.073 16.4217 28.4357 24.5314 19.2273 4.407 19.4909 19.5713 21.294 28.9397 21.7995 18.458 28.0757 
