I 150
J 15
92.8106 89.8998
74.8168 81.719
32.882 79.4666
66.1125 16.5357
86.5213 27.442
18.2891 80.2673
56.6672 65.8329
54.9641 43.2213
69.0476 15.1336
12.515 29.5885
82.4155 62.5011
5.9985 44.527
71.181 45.6923
78.1113 47.8956
76.4455 7.6306
6.335 94.8748
3.9198 75.0732
21.7018 83.3488
85.4838 61.6352
62.4412 30.3602
43.7962 48.2066
88.8882 62.6266
0.0937 42.5449
46.9728 12.1838
62.0923 59.7607
67.3936 79.0145
46.1305 54.6339
49.5992 46.4101
12.7194 90.9759
88.9258 87.1311
21.5416 75.182
53.038 44.5176
51.0164 57.6035
10.1727 34.8715
51.7969 72.2386
13.0326 63.631
37.4529 49.5967
59.577 61.0568
67.2556 20.219
44.5588 20.3033
40.2186 76.159
57.6604 30.7475
55.3732 40.1117
67.9772 73.5705
26.2481 87.6277
23.39 50.8144
35.1596 81.4862
69.1984 72.0345
52.5785 1.042
75.1783 76.9145
11.7732 25.376
99.717 80.7392
92.3147 35.6588
31.2121 84.2174
97.7136 80.906
50.6308 82.4952
16.0691 12.2138
36.9932 57.4872
2.291 71.3724
0.2462 25.1019
34.2466 78.0895
20.777 85.2024
32.7481 26.8735
12.0171 4.8023
21.1984 53.9798
86.4333 93.6604
38.6868 10.9094
44.7389 17.4023
45.1241 65.1286
67.279 24.1531
40.5186 65.1844
92.5123 5.2406
60.4896 93.0652
33.3665 64.3408
20.0194 94.7933
88.7522 30.0779
48.3731 31.7964
89.6498 57.9986
93.6747 62.2645
45.7447 37.3851
1.7823 63.806
24.2208 18.8572
48.5894 57.0864
84.9542 17.64
84.7603 50.4598
94.181 63.74
41.5961 33.2256
38.8304 18.1579
25.8242 91.7168
71.273 8.2519
98.1993 99.4932
36.6069 83.6266
36.5675 78.9715
5.7968 95.4012
17.3942 60.0263
73.2925 45.4099
51.9626 7.6088
84.3678 52.6952
97.6672 66.3963
82.7676 79.6396
10.2865 6.6736
71.0681 86.0022
57.4262 11.8912

Jcoords
57.4011 99.1196
13.6081 21.5405
72.1853 99.3035
27.9348 26.1347
20.0966 74.0015
76.6751 49.528
78.4829 39.359
75.063 87.2799
46.7482 78.2502
18.8543 98.6299
26.8758 47.4883
93.1082 69.2913
43.7927 35.9373
86.6971 91.0935
55.9605 40.2203

C
26.399 7.7721 27.8021 4.8581 21.3246 19.0575 16.6911 31.1644 20.317 27.5195 11.1228 26.3422 7.0225 29.4668 11.1696 
33.6695 7.8898 35.8821 9.0898 25.8187 25.1826 24.3993 39.1242 27.8922 29.1838 13.9202 35.0737 12.0804 41.7294 16.8746 
12.4977 24.0462 17.875 18.3267 3.4081 20.6848 25.7506 15.1973 7.06 5.3597 12.76 22.2892 15.4944 21.3172 20.9256 
27.4341 30.2189 23.6226 22.4146 29.2666 8.0088 4.0509 21.2298 21.3351 36.3877 19.6545 11.8568 16.2213 18.6312 11.1563 
19.6795 28.9801 16.2908 26.2732 23.6212 8.5601 10.6533 9.9088 18.3581 26.2199 23.1713 2.1211 22.1687 9.3758 15.8151 
36.6802 8.6877 32.2408 8.6767 25.7033 19.2017 21.7987 31.2106 27.957 31.5804 15.4905 33.1762 12.5522 31.2858 13.1403 
34.3789 5.1431 34.4998 4.8389 19.0875 21.4402 22.3516 34.126 26.7113 26.0115 11.396 27.4094 9.6077 33.7655 14.8338 
6.5488 25.9998 12.6621 24.5539 10.5193 16.5864 24.1411 12.1245 4.4369 7.8 17.5662 19.8787 17.298 15.7699 18.8488 
15.8831 17.2645 22.9836 21.7039 3.6744 23.8547 27.9702 24.0641 13.6242 8.7734 11.6027 30.1146 19.713 25.3124 20.893 
37.2249 15.2406 32.5018 11.4578 30.9741 19.2162 18.7832 34.4095 26.6332 39.7742 17.8486 29.6067 13.8319 36.4199 15.9362 
23.405 14.0138 28.6046 14.1362 5.5354 24.1821 24.4596 27.1574 14.6826 15.0536 8.2957 29.5942 13.1951 26.7154 17.2984 
29.4686 0.4982 32.2326 6.3028 20.259 24.5283 24.0655 28.7743 24.6363 27.645 11.3832 34.5328 13.7512 38.3441 16.9791 
23.2885 29.6522 20.3695 23.2712 25.026 5.107 4.7365 17.4924 20.557 28.7536 23.488 7.6687 14.7765 17.3358 13.2525 
30.7095 8.6837 36.3117 6.6862 21.6788 20.1386 20.4739 34.8566 28.635 32.8441 13.583 32.8827 10.4753 30.1585 14.5191 
32.2952 6.4644 27.582 8.7084 15.6397 28.1738 24.0946 28.9105 21.7928 20.4157 7.2799 33.8051 15.1777 33.018 15.7659 
38.4127 28.129 31.1878 21.3677 33.9992 14.1336 13.9523 32.99 30.4424 41.2067 22.2032 24.455 16.8682 26.0671 16.1225 
7.6902 38.6064 1.7653 33.7034 23.8243 18.7453 22.5457 3.3471 12.2687 17.9479 22.7037 11.3798 27.3383 3.5681 18.8218 
25.1977 19.9567 22.6396 17.6318 22.3968 4.0344 1.4548 19.3213 17.8218 30.7011 19.3268 11.1592 9.391 19.285 7.1118 
29.7739 7.395 26.9799 1.3748 14.9282 16.8183 17.0896 25.4916 17.7083 27.0144 7.8 22.945 5.1327 25.9438 10.8363 
31.272 11.2071 31.5754 8.184 21.5117 20.4976 17.7097 28.8429 21.0432 34.1663 14.8852 23.5813 8.9868 29.0597 11.9808 
4.9234 24.0265 8.384 23.9532 12.2471 18.3259 22.5656 10.3826 4.9402 9.4635 16.9385 16.1824 20.5542 13.0369 15.7616 
18.3253 11.8783 22.5517 7.2897 12.3368 14.5243 16.9636 17.7915 11.4185 19.3572 2.7201 25.2541 5.1824 26.017 7.6609 
15.5506 40.9362 8.0774 35.4008 24.2604 17.8524 19.1959 9.1973 17.0113 29.6911 26.3096 10.824 25.7235 3.7205 27.7443 
13.8479 26.8661 13.8064 22.3253 22.9491 6.8399 10.2319 8.8068 15.3232 27.159 21.1594 2.7806 19.7788 9.4912 11.9123 
15.7995 16.178 17.7136 13.6923 7.0698 13.1736 19.259 15.9772 6.0123 13.6571 7.3675 21.6792 10.619 20.6687 9.7135 
31.2751 23.9805 30.3576 16.8407 30.217 13.6259 9.3963 28.735 22.7965 32.843 22.3952 20.5345 16.2589 27.5734 12.1663 
26.4302 6.6457 30.2039 2.3486 18.2258 14.8428 15.8241 28.7576 20.5936 26.96 7.3163 23.1138 5.3856 31.8277 8.3543 
12.3859 19.2244 15.4169 16.9056 4.3871 16.3693 20.6342 17.0402 5.5805 12.6086 7.4664 19.5197 12.8793 18.5202 14.8605 
28.7977 7.4111 34.4248 5.3407 23.2545 21.8587 20.2419 29.9478 20.9621 31.8235 11.7252 29.6818 10.1834 33.1039 12.7129 
7.2458 28.8431 4.881 29.6362 22.3905 12.9307 15.2158 1.0164 11.8123 20.9972 24.6126 8.8275 18.4696 3.6745 16.1655 
9.7444 26.1229 8.0918 25.0506 19.3871 10.7575 15.2753 3.4967 8.2494 18.4166 17.8694 8.0966 16.5153 6.7848 14.0147 
19.693 10.6795 27.2655 8.6994 9.5733 17.6277 21.4322 26.4348 14.4467 17.6679 2.1666 27.3591 8.3183 29.6706 12.0435 
24.0221 12.915 24.6814 5.877 12.8135 14.4074 13.7189 19.3261 12.0332 25.6169 6.7342 21.924 1.308 25.426 4.7104 
36.4808 17.1912 30.6398 14.6689 25.8217 16.9054 15.4771 25.8289 23.7278 41.4355 20.0392 25.8919 12.2882 35.3366 12.9169 
19.9738 9.8369 23.8869 6.2341 9.8349 16.7335 16.3396 25.4563 14.9331 18.3558 0.9733 22.8385 7.9658 28.5306 10.6891 
2.7925 27.2776 7.6017 26.0111 13.6079 15.3024 22.7191 7.9837 4.8068 10.4849 18.9937 18.4942 20.0525 10.8919 19.532 
26.2702 3.3742 36.8112 5.7302 14.879 23.5817 26.2912 29.806 18.8863 23.4046 8.7805 32.4055 13.2547 36.751 17.9081 
14.4636 16.5147 17.6414 13.9652 14.3282 8.8296 11.5073 12.5074 6.6544 19.871 9.2118 14.6963 8.597 15.3027 6.7439 
25.8186 24.1453 21.3982 16.0514 23.979 6.8014 2.7812 20.8037 19.568 32.3512 19.0149 15.558 11.6561 21.1475 8.1547 
14.8014 17.9445 15.8057 16.661 7.5591 16.1226 19.3636 16.7192 4.9588 13.6817 8.1291 17.0982 10.8802 16.9698 11.1065 
37.4956 29.3389 36.9942 28.2416 38.7625 17.8293 12.4682 30.8732 31.6425 35.7921 28.0551 24.1613 22.4032 25.7593 18.1323 
25.5518 8.2446 29.3129 6.4911 9.1267 21.3755 21.4108 21.3151 13.4423 18.7802 2.3888 23.2602 9.3194 24.5859 11.8109 
40.741 8.3296 39.8281 10.8547 23.4691 25.078 23.5333 34.8788 27.0809 34.3275 19.0424 31.5558 14.8478 43.7529 19.3008 
13.0799 23.0228 18.5752 20.8797 3.163 21.6353 25.8588 17.3498 8.3514 6.206 10.0708 22.5868 17.4226 21.034 18.6797 
29.8692 3.5925 35.9869 5.1311 23.373 25.1543 22.8059 27.8643 27.0517 27.7244 11.0182 35.1025 12.4837 40.2416 13.5693 
30.8174 26.749 34.2297 19.9687 32.0734 13.6856 12.5043 30.396 29.4274 46.6254 24.3454 21.1627 18.0086 31.1837 19.1645 
20.7114 23.6144 25.6167 26.3292 10.2005 30.4076 30.8454 24.4839 17.2378 6.6617 18.1656 36.6925 23.3519 32.7691 30.6188 
13.5603 36.0741 7.8522 27.9448 26.7805 15.7126 19.1743 6.7095 18.1356 27.1145 28.1054 6.9004 28.6942 2.4448 21.2965 
9.5029 27.4249 6.6712 24.1415 17.2306 10.8632 16.2888 2.0579 10.4361 18.0355 18.1258 8.5293 18.0621 5.0001 17.4897 
11.193 18.9189 15.2417 17.3162 4.4925 16.5193 19.8281 16.6017 4.3359 9.1386 12.6668 23.3447 17.542 20.36 14.0821 
32.1539 17.3206 25.893 14.6481 26.5765 10.6108 8.2631 28.3593 19.8442 34.0346 19.8454 20.5045 10.3271 24.5113 9.7973 
30.56 25.3982 23.1191 19.4497 27.0608 8.3909 5.3718 21.2385 21.3769 29.8481 21.992 14.6793 14.2762 22.7555 12.1932 
13.933 21.5151 18.6568 20.3831 2.604 22.672 22.7653 19.8503 9.6205 6.2205 10.562 29.2422 17.3476 27.5445 20.7388 
11.0905 21.9788 13.9456 16.451 11.4102 10.1408 12.1369 8.9853 5.3081 19.3962 10.5694 12.1015 12.522 12.0393 8.9166 
21.6196 15.3672 19.1312 10.8402 18.5667 8.0169 7.4671 15.1333 14.3702 23.247 10.6852 15.9674 4.3983 21.4346 1.1305 
32.7288 20.4315 26.3888 14.1552 27.4702 12.482 9.6193 25.6139 24.5268 36.9326 18.6037 17.9267 11.416 28.0584 8.8903 
31.2918 2.9336 30.4475 5.2842 15.8595 23.2602 24.4543 29.7309 22.2102 27.6079 7.0796 27.0245 10.13 34.7485 17.3722 
13.4726 27.4822 14.477 25.3235 24.9746 4.8702 7.7933 9.0877 12.4104 27.8629 18.3645 4.0507 14.48 9.8182 11.3862 
27.3691 8.9662 33.85 11.2445 10.1906 22.2763 28.6459 25.2776 18.8674 17.2611 7.9959 33.9696 13.4413 33.0475 19.5625 
19.0135 21.7956 18.7458 16.1896 21.627 2.4028 3.1694 13.8838 14.3082 29.5728 14.5529 11.584 10.0275 19.1438 5.3618 
18.2774 25.022 15.9954 17.1733 21.2102 0.8069 3.1444 15.153 14.8137 24.9394 15.9142 7.8959 12.2038 16.4016 7.9425 
31.4646 21.2512 31.6796 15.9654 29.9852 13.973 12.5903 31.4264 27.0586 36.2169 24.374 22.7194 16.7931 26.1184 14.4119 
19.472 26.8025 25.5615 28.137 7.5705 26.1197 32.9273 25.1001 16.7804 4.487 18.2365 31.3465 22.4165 30.4829 28.3553 
18.8464 17.6644 27.6207 16.9373 6.1915 26.5103 29.6721 23.8781 13.2961 10.055 11.6742 35.2408 19.1132 28.0342 18.8402 
13.9056 22.3786 18.6365 22.5836 2.9173 20.7121 22.403 18.5505 7.9952 5.8119 11.3659 28.434 19.7871 23.0336 21.1835 
16.1401 24.9294 15.5673 20.9345 22.4594 4.6729 8.3268 9.7105 14.9712 28.4876 18.3406 3.8898 18.1158 11.5132 11.682 
21.3243 17.5865 23.8547 11.2879 18.3336 8.6117 6.3788 22.1316 19.3771 28.0251 12.6122 15.1205 7.4939 25.2697 3.6979 
16.8796 15.1973 23.3406 8.7628 13.756 12.2211 10.8251 17.1498 9.8474 17.6415 5.7513 18.4436 4.3985 22.3597 5.7465 
16.7926 28.7989 13.4565 25.7599 22.5493 6.8018 8.8674 9.3982 16.521 26.4745 22.2268 2.4265 20.0122 10.2613 14.1111 
24.5531 9.034 36.0317 12.0674 11.7723 26.0227 28.2826 28.635 22.8595 22.0472 8.5843 31.7063 16.7855 31.4628 19.0559 
26.3728 13.7325 35.9423 8.3718 20.9907 16.0326 13.7645 24.3901 23.7312 31.9619 13.7837 27.6774 7.8127 31.1768 11.2645 
15.6687 22.3242 16.1202 17.4279 14.3144 6.7963 10.1671 9.3946 7.7199 21.5121 14.8279 11.7881 10.415 15.3021 7.2499 
8.5966 28.8178 6.7399 21.8589 16.737 9.2769 15.9025 3.881 6.4272 19.0722 15.6376 8.8523 18.115 8.669 16.0926 
13.8133 15.9474 18.3788 13.3356 12.3075 11.4242 11.488 14.5566 7.9236 17.6002 7.9913 16.9926 5.7054 21.8172 5.4328 
16.8856 15.5479 18.2434 10.7413 12.9261 8.1764 10.6024 16.4588 9.5998 23.8273 7.0909 14.9541 3.8774 20.4545 3.419 
15.0833 21.8531 23.7303 21.426 5.6376 30.1647 26.9948 24.7564 13.3406 3.2419 15.2247 31.4481 22.8041 25.367 23.3639 
11.5718 38.8911 7.2319 29.9057 26.0031 13.3832 16.8168 4.3338 13.5643 21.3949 29.2027 5.9496 27.0877 1.6944 20.4515 
17.0822 17.1622 21.2599 16.0901 0.6945 23.2962 21.877 18.4698 7.7752 7.2952 9.0784 27.833 16.0109 22.71 17.8582 
18.5581 18.0719 22.2624 12.3368 15.398 9.0512 9.3933 19.1154 13.1526 22.421 9.8238 15.8667 3.9341 22.693 1.9686 
15.0837 15.7701 15.2502 15.3997 13.1806 10.2353 11.4056 12.5397 7.5816 19.0953 9.92 17.382 7.3609 18.9772 6.6851 
29.0968 4.3199 28.6343 7.1953 15.4935 22.9423 26.938 32.8723 22.038 22.6629 7.0125 28.2313 11.5879 29.4368 15.0468 
10.4152 21.6122 12.3917 20.1008 9.6391 10.1527 16.7691 10.9129 2.6055 16.3861 12.9921 12.8763 13.2857 15.3276 12.5342 
18.3457 14.5352 23.6034 13.989 4.9175 24.0994 22.2332 24.702 12.9171 12.7479 8.1149 24.2512 12.5867 25.5663 16.5906 
21.153 14.7134 19.1134 9.6871 11.4997 13.7749 14.0016 18.8577 12.0072 18.8109 3.3779 22.6231 5.2526 23.6723 7.5416 
11.8378 20.3741 14.7796 17.1017 15.7884 6.9784 10.064 9.6022 7.8129 19.7198 11.641 11.0246 11.3862 15.9122 6.6045 
29.8335 19.5068 29.6746 15.6906 26.5877 9.5958 8.1437 23.5421 23.5298 28.4732 14.6468 21.1824 11.1723 28.3975 9.1789 
31.7586 11.9255 27.5428 6.6786 21.8741 13.7086 14.7584 23.3594 22.4704 25.5636 10.1279 22.5118 4.9306 28.6362 7.5252 
10.0201 23.3486 13.4736 20.2539 7.6254 17.3547 17.1529 14.3451 2.6966 9.5716 9.5408 17.1788 13.2487 18.5268 12.5121 
24.5321 17.2681 27.4004 9.6471 21.5748 10.53 8.9456 21.7377 17.5025 30.7137 13.1268 18.0871 5.7392 25.8029 3.3704 
22.4894 14.6448 20.472 9.9493 16.9549 8.9644 7.2557 17.6084 13.0599 24.5425 10.3146 18.4984 4.4377 18.4414 0.2127 
9.8965 25.0143 9.4026 22.4843 15.7821 8.3785 11.3592 5.0988 8.4194 19.9517 18.3908 8.1398 17.3434 9.1207 12.1449 
11.5919 24.5254 17.8548 23.0624 5.7783 21.476 27.8443 18.1449 7.0785 4.45 14.3998 26.4074 21.4526 20.3503 16.8574 
18.8694 10.42 20.8161 8.7982 7.2555 18.4953 18.6427 24.7538 13.3644 16.4839 1.7567 22.0486 7.9666 24.7614 13.1657 
10.0449 21.9072 15.0881 21.6195 6.5531 20.1235 22.7211 13.8062 4.1582 9.3786 11.4216 19.1925 18.3631 20.0212 17.5467 
11.761 24.3698 8.8743 21.8122 16.5114 9.2255 10.8531 5.539 7.9249 19.3416 18.6309 8.1875 14.2135 7.9122 11.7193 
33.1117 15.4775 37.865 11.2791 26.9938 20.1794 14.042 29.4099 28.5632 40.1852 21.053 27.8373 14.3685 30.4399 12.1275 
11.1474 27.7407 7.9014 23.4846 17.4908 10.0933 14.8427 3.2632 8.8117 23.802 19.1682 7.2653 18.4785 6.392 15.438 
29.5622 1.3772 33.9689 5.3974 16.4821 24.8539 22.4244 34.3056 24.1598 24.0289 8.5554 34.9306 12.1042 31.2837 17.76 
18.3388 35.1104 11.1405 29.9703 29.437 14.0477 18.4553 8.606 18.7398 29.1603 25.5749 4.6609 25.7106 5.6427 20.8308 
22.4898 31.8732 24.0842 22.5179 28.3236 7.8074 5.4051 16.9542 19.5475 29.5687 26.5732 12.4677 17.8612 21.7414 14.3003 
11.423 21.8613 14.3605 20.8616 5.5119 17.2187 20.6385 16.7743 6.5988 5.8246 11.3652 22.8513 15.4367 19.7807 17.3197 
13.2885 36.9269 9.5974 34.8176 25.7693 11.9833 13.7437 9.3486 19.2196 27.8205 26.8967 3.8808 21.2811 4.7986 20.1419 
6.9575 21.6947 9.4464 19.4367 9.5271 13.2721 15.7531 7.7676 2.1625 12.7228 16.4443 15.7423 17.91 11.8313 14.973 
32.8061 3.0684 35.9918 6.4826 23.7397 27.3442 24.856 29.9787 23.2352 30.7109 11.3224 34.1906 14.5333 32.7801 19.2235 
17.1413 13.0882 17.4729 12.4698 9.0514 15.8813 14.1446 17.1613 8.6784 17.4729 4.4409 18.5734 7.1249 22.6675 8.3387 
22.6011 18.4372 24.4171 18.7046 6.2347 30.8861 25.8842 26.0567 17.6615 11.0454 13.5254 30.2501 16.9553 27.9454 22.3337 
33.8155 4.6049 31.3769 10.6066 17.7958 29.7279 24.1279 33.2021 26.306 23.9522 10.4715 36.8681 15.1765 37.4351 21.0018 
12.0957 19.8772 16.1958 18.7889 5.2773 15.5331 18.3206 14.1832 4.8635 7.9493 12.4993 20.5686 14.8675 21.3614 16.2257 
15.2799 21.737 18.6575 23.0502 3.6997 22.5526 28.0278 19.742 8.4421 4.1846 14.2463 25.6546 21.359 23.6537 21.7351 
23.504 6.1137 25.2937 1.7974 19.1185 18.8852 17.9109 23.1068 18.4405 27.1745 7.6866 22.3904 5.3993 28.2149 8.9619 
40.4438 5.6544 34.0347 9.5633 21.7159 26.2983 29.5904 37.9233 29.1997 29.54 16.9358 34.9884 16.0152 35.3999 18.9695 
19.2919 11.8636 23.9723 10.9064 6.3043 18.8337 19.6281 24.4632 11.1957 15.3495 3.3038 25.3062 10.9643 25.9274 11.4477 
10.171 37.5534 5.8265 34.7983 23.185 17.7087 19.0819 4.7642 13.6018 24.6245 25.1247 10.094 22.3906 0.9155 19.698 
34.3561 8.5013 36.5448 5.9925 25.7965 18.4073 16.0456 29.3447 22.5371 30.3709 12.5579 29.044 7.875 29.3553 13.0339 
27.917 10.6399 34.4647 6.1093 22.1306 15.3925 12.8828 29.4335 19.0497 28.5424 12.3443 23.544 7.4162 28.0431 9.0676 
11.489 17.8523 15.5535 14.3099 8.4813 10.6014 14.1466 13.169 4.9039 13.9298 8.0482 18.4951 11.1393 17.4641 9.5588 
29.9055 18.7695 29.0849 14.1464 23.4533 9.6951 7.4229 24.3798 18.5621 35.4809 17.73 19.7102 8.8106 27.5315 6.6016 
14.6646 16.2024 18.5594 12.6159 7.5274 15.4096 17.6545 12.5767 4.5726 13.724 8.7993 18.2619 10.0061 17.1824 10.861 
35.6919 24.9445 35.1832 20.5046 33.0238 18.1974 11.9561 28.6096 26.1086 40.0 25.8605 23.988 19.3942 28.2845 17.7681 
2.1423 32.7883 4.1609 23.2289 17.3839 14.3944 22.4635 5.8815 6.6359 16.4746 22.1713 14.8617 23.7119 9.6059 20.6532 
16.3522 17.4987 16.796 15.1544 5.3296 17.1187 17.4826 16.9563 7.1762 14.4839 6.0029 18.0619 10.9438 21.6105 12.235 
14.187 23.7217 19.431 26.3806 7.0963 21.7988 30.583 19.155 10.4361 1.2117 17.6905 23.6256 21.2962 21.0425 21.028 
29.1553 30.1451 22.2154 19.4598 25.1765 8.7755 4.9443 21.6977 20.9252 32.22 21.36 12.7438 14.4588 21.1295 13.4929 
25.6148 12.7007 23.3506 7.9509 18.3039 10.3533 12.3621 23.0207 14.1027 23.1607 8.1469 22.9454 2.3976 22.1342 4.3659 
20.4016 30.8141 15.1353 25.9277 24.6014 5.4031 7.642 9.971 15.8501 30.5692 24.9945 4.5883 16.8185 10.1972 13.3552 
20.1468 29.6164 15.1974 29.3305 27.4191 7.4409 8.3528 11.7609 16.2109 32.3109 21.8719 2.7634 17.6542 9.106 16.0539 
21.769 12.4833 24.3658 7.2635 14.194 12.6468 12.4139 19.6414 13.7062 25.0429 7.5918 18.0975 0.8601 21.1401 4.0149 
21.7412 13.6494 31.4201 17.8806 8.0784 29.5284 27.0569 23.8079 17.9328 15.4707 9.9735 36.4224 17.0045 32.6976 19.7595 
32.1173 3.5259 31.8631 2.4764 16.6061 22.057 20.9634 29.4008 23.6745 30.4381 9.3278 29.4377 8.5256 29.4827 14.2402 
15.3879 16.9365 18.7264 12.1157 10.3118 9.6271 10.767 13.4121 8.2192 16.6804 8.2118 17.2598 7.0849 17.9785 6.1735 
28.384 26.2731 31.3926 18.7474 26.5423 10.381 7.7642 25.0265 27.885 37.7284 22.5283 20.7543 15.3649 26.583 12.785 
20.2473 28.1028 15.2066 19.366 20.7479 2.7981 3.8615 13.4026 14.404 24.8818 18.646 6.7544 17.1515 13.2453 12.1224 
18.3212 34.5901 15.3339 26.989 26.7231 8.7579 10.3666 11.4569 16.1258 26.7888 23.9499 1.8381 20.0848 10.039 15.1641 
