I 200
J 20
20.142 13.6036 13.5733 17.5998 6.8358 28.163 23.3253 30.7493 25.6991 17.2241 5.8475 23.7307 15.5832 25.646 3.1219 25.3499 5.9295 26.7192 10.3098 28.3572 
15.3726 10.6115 4.9431 5.8125 10.3066 21.8499 12.8896 19.8261 19.6828 14.1432 11.5843 17.8076 5.334 14.6034 16.364 19.6759 19.2969 11.9018 10.4656 22.4778 
6.617 19.2642 16.5934 18.3067 21.5941 3.4547 17.4081 28.1618 34.6286 16.8018 34.6342 12.4836 22.665 15.1848 30.0847 5.5954 38.8619 16.8423 21.7822 8.0277 
11.3129 6.3709 14.8176 20.6487 12.0349 20.3296 25.1559 36.828 32.2442 3.5862 25.477 24.6715 19.5187 25.1304 19.7803 21.7509 21.2803 26.3651 9.3218 11.2087 
11.5025 2.4183 10.9893 19.2346 7.6487 18.7627 25.9181 31.2324 29.3206 0.9512 19.6722 24.1709 20.6572 18.0639 12.4893 20.3824 18.6866 23.7205 4.7755 13.2982 
32.9783 23.0993 17.3035 13.9702 22.1752 32.1056 15.3348 13.1312 12.9542 24.8144 15.3448 25.6019 10.4372 20.3407 22.4269 29.9139 19.069 21.169 22.8554 32.8585 
13.612 4.2406 12.5687 20.3756 10.4133 23.0315 22.9953 33.9166 36.2266 3.1203 21.2889 28.4998 19.9064 23.3741 16.9518 20.4291 19.0118 20.184 7.1939 12.3059 
27.1607 25.1831 16.2772 13.5931 17.9629 29.6957 15.6429 17.3855 14.2083 25.8857 9.6896 25.0315 12.0484 17.8088 17.1515 25.646 20.0757 20.4698 21.038 37.9566 
22.1951 22.4923 20.2492 9.8718 25.1885 25.0588 7.3502 5.0272 6.087 25.3681 20.1493 13.9047 9.235 13.0273 27.2137 21.9336 30.757 10.6402 23.0295 26.2774 
12.407 20.2082 14.149 11.7859 25.2022 8.0443 9.0092 19.6294 24.7408 19.9914 27.2654 4.8919 13.8516 5.758 25.2892 4.7418 30.7368 6.4191 21.2191 13.3314 
22.5827 13.7606 15.0545 23.8284 8.5951 34.9096 28.8487 35.9158 36.6646 15.4145 11.4083 35.4532 19.8178 27.0394 1.8505 28.6974 5.0088 25.6427 12.356 28.747 
19.0682 9.9967 11.4921 17.417 4.7358 31.0227 25.0571 30.2884 27.7068 12.806 6.4114 22.3796 16.6762 19.836 5.1817 23.4281 9.0553 18.9714 8.117 27.092 
17.8444 7.4097 6.1559 12.0637 4.916 22.2824 19.8022 23.9296 27.8724 11.365 8.5422 19.6656 12.8349 20.4572 7.6984 20.4602 13.818 16.7869 4.3328 22.0644 
28.4421 32.7938 22.3086 12.2297 28.3067 28.7112 13.8736 6.1747 3.3574 27.6016 21.7195 21.0367 12.4129 15.2618 31.2801 29.1404 29.1351 16.4585 27.8717 35.2311 
14.0401 4.6498 9.4795 15.4992 2.3217 27.3554 19.1039 32.6502 31.2372 6.3726 13.1993 22.6209 14.0744 19.8298 8.7884 25.6004 13.1019 18.417 3.0905 19.7043 
35.1643 27.9432 18.7937 12.7964 27.8436 33.5754 16.4316 11.9645 9.6524 27.8665 18.1831 21.9827 11.4512 20.3072 27.9654 28.5201 22.1346 20.9989 27.0308 38.7176 
7.2826 10.1045 15.213 22.9075 16.8806 17.2983 24.9183 31.8331 42.6135 9.0611 26.2219 23.9192 25.4646 20.1264 25.3267 16.6162 24.7276 22.5263 13.9984 5.9215 
11.3207 15.9839 11.1897 9.0746 22.6773 11.8988 5.9406 16.4115 20.494 16.8674 26.4614 3.6933 10.0538 1.6211 29.6985 8.7547 27.8678 3.3197 16.7452 16.5819 
8.2465 17.9318 15.5806 15.4012 23.6544 5.1785 14.9027 21.1649 25.4363 15.7921 28.3275 7.8517 14.1821 8.3447 25.7507 1.6602 28.5711 10.213 16.6471 11.1614 
20.6629 16.5455 8.1581 1.945 18.7598 22.3389 6.6643 13.2685 14.6297 17.1352 14.4187 11.8097 0.8252 10.9071 22.5412 16.22 23.5159 9.6171 15.1951 22.091 
23.5641 19.7223 11.3974 5.7832 16.6248 27.6488 9.9134 14.389 11.0604 22.7134 14.3406 15.7772 4.0958 13.6515 22.3037 18.8062 22.4961 12.8767 18.7018 26.0633 
2.6412 12.759 14.6609 21.362 17.1988 8.3053 17.8842 31.9929 29.7242 10.8785 24.9414 17.2659 18.2627 16.1793 28.5061 10.1505 32.5223 17.0718 14.5229 4.1066 
16.8368 5.8839 6.4863 12.3715 3.9264 24.1864 19.9409 23.4849 24.0187 10.2012 9.0274 21.711 11.8265 20.3971 9.4041 18.8808 12.8883 16.7697 3.7744 22.1122 
11.6562 11.9358 6.3843 4.8762 13.7282 13.8549 8.5418 16.874 20.0408 13.3449 14.9913 9.7875 5.3742 7.6084 19.3565 11.137 23.2562 6.9651 11.3263 17.3379 
2.2353 9.8165 12.8226 19.4681 19.9148 9.3267 18.0273 34.9643 31.7394 11.1022 23.7557 16.1992 19.2432 14.7499 28.0003 9.713 30.8667 19.8827 12.5378 3.6667 
15.2117 4.0574 8.1731 15.4627 3.2967 24.7997 22.0525 30.0175 31.5053 5.3987 14.3645 19.5238 14.5571 22.2675 9.8698 19.783 14.4927 21.2359 1.4112 18.2541 
26.364 22.491 16.3051 9.7453 26.7801 25.662 6.9256 4.5345 5.7016 25.6321 23.4211 14.4396 10.135 13.0547 27.7973 22.0277 26.0514 11.4157 26.9423 29.1633 
3.5556 7.9934 9.8818 16.4635 15.7345 12.7511 15.1704 24.1624 33.5222 7.0055 18.5923 14.197 14.0621 12.5458 18.7704 11.8596 23.2006 14.7009 9.8992 7.5347 
17.5569 23.3671 16.0344 12.061 23.7297 11.7905 6.8604 17.4837 20.042 22.5319 26.4097 0.7152 14.9869 4.1416 30.2324 9.1936 35.5888 5.0362 23.4056 20.0752 
14.4427 19.6034 14.727 10.9032 24.6002 11.9532 5.3032 13.4826 19.5358 23.7599 28.4228 1.0514 11.1229 2.957 33.3176 9.1701 35.2679 3.5325 21.6054 21.3201 
8.2384 9.0284 16.915 21.6285 17.3682 14.9065 26.9532 34.9281 37.1065 7.6859 24.0922 24.6971 21.3908 23.8956 23.6568 15.7331 29.9114 21.0362 13.5038 6.653 
8.7937 17.3633 17.949 17.1598 25.1459 1.4526 19.8414 28.7699 36.613 17.5941 36.297 12.2112 23.5247 14.1934 30.7206 4.2125 39.2533 15.9769 19.7106 8.8443 
10.7619 2.0898 7.3181 16.3311 5.1254 18.3268 22.4099 26.2378 33.739 4.1212 14.7577 19.8108 15.4897 20.3579 13.8127 18.5874 18.3767 20.7545 1.0881 16.5785 
18.5555 10.2833 13.4352 20.7928 2.3533 32.2417 25.7887 28.1275 28.2946 10.8018 8.9121 31.1819 15.761 21.2534 4.1206 28.8391 9.7734 21.6749 6.7842 23.215 
15.4115 11.3451 4.3741 6.739 12.0113 24.3875 9.8091 20.8614 17.2687 14.8772 9.9668 17.1704 3.9997 11.5008 13.9279 20.0812 17.9571 13.2082 9.5685 20.9046 
17.912 18.6719 10.4896 4.2724 19.2065 21.0269 9.0346 11.5274 13.7023 20.3529 14.3599 15.1602 2.3859 10.7786 21.1768 20.4862 22.2303 9.4348 17.1488 23.2304 
18.7828 11.9442 6.9183 10.6799 8.8951 23.8145 15.2651 19.0944 21.8257 14.1015 7.6039 17.0939 8.7312 14.2813 10.4905 18.9064 15.4049 17.4346 8.6491 24.0084 
18.2862 13.0922 7.2609 3.3949 15.6082 20.4253 9.0941 15.451 17.7592 19.3982 12.3683 14.4435 1.5707 10.018 15.6806 17.9159 17.3129 9.6703 14.8949 26.7813 
27.4764 19.1836 15.2403 14.2569 13.3524 33.6747 24.7993 23.3517 22.3759 17.3886 1.5816 26.6747 13.8401 27.2598 9.3534 30.7452 8.2211 22.34 16.732 32.6507 
30.101 26.2365 15.5531 10.9275 26.4231 26.451 9.7205 6.7084 5.9155 27.2511 15.8733 17.2774 7.8132 13.3621 25.402 23.2274 24.639 12.1993 19.9032 35.3787 
15.2967 18.9768 17.2754 13.0409 25.9301 10.1035 8.2601 18.2107 18.9638 21.346 29.5508 2.5931 16.2559 5.2805 35.4693 5.9593 38.1402 7.0261 19.5832 18.6609 
28.0212 31.991 23.0775 14.7504 32.3844 33.4839 12.9036 4.8865 1.9849 30.6056 24.4997 20.6035 11.5505 19.6851 32.9841 26.3218 34.0058 14.8055 28.7363 35.0004 
16.6584 7.6485 5.1843 11.7579 5.9401 27.2175 17.7535 22.4483 25.7674 11.5914 9.1569 21.5259 10.2548 15.9634 8.668 20.2134 12.6992 19.1437 4.8178 20.8604 
16.1109 17.8623 13.9141 8.938 26.0877 14.2013 4.1958 16.2785 18.2555 22.3902 20.9688 2.4524 9.9425 1.0655 25.4005 10.7794 28.7954 1.4359 18.5731 19.4826 
5.6064 10.203 5.9106 11.3011 16.5199 13.404 12.8978 26.5723 27.7384 10.1153 22.1177 11.8775 12.8166 9.4842 19.7076 9.3084 23.0713 11.3883 10.5105 10.1053 
2.6465 12.0071 14.8781 19.386 15.8288 10.192 19.0031 27.8715 37.5516 9.9506 29.8842 19.6167 19.9033 14.356 25.8623 10.8957 32.1047 15.2398 13.2238 3.9762 
8.8639 5.9636 14.2808 24.7298 12.4833 20.4032 24.61 39.9798 36.5997 3.7619 25.6249 25.5112 23.871 24.1042 20.2552 20.2111 21.4588 24.1461 9.112 10.0576 
26.3375 15.0962 16.1011 24.3811 7.5399 36.3659 28.9776 31.597 36.2659 16.014 8.0548 27.6651 19.928 28.7814 1.7446 29.0522 3.9348 25.4558 11.0309 25.7624 
28.3764 29.1821 21.1005 15.2441 26.7009 33.0737 16.4487 9.1952 7.0683 29.7007 20.1026 22.6271 12.1225 23.529 24.6743 29.4597 30.8794 17.1928 25.4123 35.7167 
3.3983 15.3214 15.568 16.6346 19.2013 5.5021 16.8741 30.5953 34.8878 11.6339 28.3494 15.0822 19.0841 12.81 30.6268 7.3846 29.6389 16.1512 18.1037 4.9691 
19.7387 26.1514 16.5299 7.989 24.8115 19.0482 3.238 6.6376 10.1791 26.8217 19.6896 7.537 9.2125 6.9917 26.2123 15.5457 34.6697 6.0354 23.8694 28.987 
21.7768 11.8835 11.6727 14.451 6.6258 30.6152 25.1284 30.15 24.6297 15.7351 3.8676 22.9989 14.9371 20.2002 5.0846 30.6559 8.1189 25.0575 11.5405 27.6028 
20.3245 23.3962 14.2716 7.4562 22.9706 24.881 6.338 5.9226 8.0585 28.0215 21.6675 10.999 6.4948 9.8342 23.7197 18.9744 28.9729 10.2532 20.6857 26.5257 
24.9582 17.5531 11.1 13.5764 12.4676 27.4692 17.1055 20.641 25.1924 18.225 2.3784 22.3308 12.6423 23.1947 9.6176 28.026 11.8898 21.4216 13.2229 29.6406 
9.8839 13.3427 18.7578 28.9378 23.4042 15.0036 26.0502 40.8119 42.9018 11.5484 31.0047 25.984 26.1533 22.4088 27.6121 17.8017 32.4942 25.1332 17.0575 5.6016 
19.5653 24.5948 20.9031 15.0033 32.7443 13.969 9.4265 17.1241 18.5842 22.28 33.0894 3.9841 18.326 6.3375 36.9737 9.2997 36.5185 8.865 24.1506 24.5585 
27.4902 16.6046 14.7077 17.4682 10.9312 35.5649 22.8878 32.2999 31.3503 18.6571 4.5134 27.0988 15.5387 26.8318 6.2088 30.1426 3.8576 24.1811 12.763 35.6285 
12.8229 11.9779 17.8034 25.5689 15.9822 18.3497 27.5299 41.4608 42.3718 8.5887 24.3849 25.4994 26.711 24.3299 24.4089 22.0317 26.1494 28.7986 12.8837 8.9732 
3.9523 13.8756 10.7899 15.1122 17.3478 7.2211 15.6127 21.8319 28.2987 12.7563 24.847 9.6746 16.8074 9.466 22.1475 6.9769 27.7144 10.8384 15.0632 9.8231 
18.4521 12.3349 12.9676 23.3942 4.6092 28.5352 22.4508 29.1906 31.9149 12.8437 9.3676 27.1241 16.6862 26.1814 3.2089 24.9913 8.2222 22.7397 8.2504 25.2057 
22.9969 15.522 14.1114 12.8199 12.1409 30.141 20.6554 23.2216 21.649 20.6547 1.4155 23.822 14.2995 25.5717 9.1434 24.4137 8.1304 23.3964 12.5827 27.9591 
28.9786 30.6378 23.5147 15.3072 28.2966 24.7569 9.5678 0.9678 3.376 35.4677 26.3413 14.2416 15.5555 17.1919 29.9661 25.2091 35.1702 14.249 24.1521 36.0862 
13.6463 19.9035 22.9255 21.6855 26.4489 3.3815 19.361 25.2322 26.8161 23.3341 30.9781 11.9978 24.3981 11.1167 32.9013 4.4801 37.1757 16.2604 21.3638 13.5612 
13.1595 20.7648 20.2609 15.0023 26.5734 7.226 12.1153 23.5114 22.1695 23.9609 28.1482 5.2224 15.6622 8.4927 35.4198 4.8004 40.7056 8.8835 19.5435 15.5789 
3.8225 12.8785 16.1979 22.9704 18.8125 10.3971 23.5477 36.7317 37.6737 11.3202 28.5688 19.525 21.9292 16.977 24.7874 12.7104 27.5949 17.8639 12.6582 2.8938 
29.9613 30.3461 22.5923 13.429 32.1814 25.0858 7.8139 2.5084 7.1446 34.4446 28.3635 13.6036 12.8301 13.632 36.8926 19.9563 37.0902 13.0651 25.9203 31.4137 
19.4447 31.385 24.8776 21.2597 30.023 13.7749 15.7647 23.0306 23.0242 25.0226 40.4453 9.0671 19.4685 13.0209 36.8511 10.1928 38.2734 13.1575 25.1117 19.3836 
11.4511 15.2767 8.2889 4.5598 17.1317 16.6156 7.1231 18.9927 19.539 16.8091 17.0819 7.4427 6.9831 4.9882 21.933 10.8994 24.8958 5.0182 12.649 19.9094 
17.0106 25.6735 21.1333 21.3997 32.4864 8.6236 14.3159 25.2856 28.0947 24.2524 35.878 7.7063 20.6194 12.0846 36.7478 7.1922 35.4512 13.383 28.104 16.157 
13.925 22.7741 20.4879 17.0805 26.025 7.8902 15.688 27.535 24.2344 22.539 37.3721 8.8922 19.3774 9.977 38.3038 6.2007 45.2971 12.0364 25.7445 16.3262 
17.9172 17.2339 10.3798 1.5275 16.4229 19.5987 6.122 12.6366 13.2051 17.9072 14.3656 10.1761 2.2782 8.982 20.0357 15.9717 24.4986 7.692 18.2387 21.0174 
16.2698 7.4845 5.502 11.6621 5.1055 21.6369 20.0823 24.2351 28.5143 10.1679 9.2778 19.7591 11.2821 16.867 9.1244 18.5058 13.5396 16.4725 4.6856 21.2645 
7.4842 3.6088 12.4825 20.6134 10.8587 20.2875 20.7674 28.8547 32.8547 2.2312 18.9419 21.5356 18.9065 20.5374 18.3738 17.8976 19.9477 20.8502 6.9627 10.7162 
3.9025 12.2215 15.9069 18.3952 21.5942 10.5803 21.9493 36.4926 38.5926 12.1652 25.8166 16.3525 24.1599 18.8119 27.4399 12.3098 28.6449 19.3016 16.1365 1.8922 
24.4096 23.7126 16.8318 9.495 26.7507 30.4606 10.3061 5.6552 5.2783 24.0408 21.7046 14.8861 9.1987 15.4663 27.7575 22.277 30.3128 13.3143 25.6229 30.5288 
23.3082 16.3767 11.8001 5.6477 19.279 25.5829 9.2322 12.8359 11.6402 21.5488 11.7928 14.8519 3.5642 13.7101 20.9534 22.7658 18.7777 12.7921 15.517 28.6843 
29.1349 34.7073 22.1993 18.1026 30.5357 35.4847 18.6629 10.0067 6.1508 32.449 23.1294 25.4833 17.1088 22.3754 28.9939 31.2792 26.1606 22.6825 29.4625 41.3647 
5.2375 8.9441 8.1543 10.7516 14.7787 11.1021 15.4884 23.1068 29.0311 9.0694 23.21 11.0211 14.3387 9.2621 18.7758 7.972 22.9249 10.3407 11.098 9.5022 
5.6879 9.5071 5.2566 10.562 13.5802 11.6021 11.1694 25.0907 23.5058 10.9989 16.9704 10.7219 12.8643 9.0511 17.0401 9.9341 23.4124 10.6233 10.4706 13.485 
11.0253 3.3626 4.565 14.0421 5.2359 22.1507 16.7679 26.3896 29.602 6.296 14.3795 19.2188 12.08 15.126 12.6809 17.9021 18.0651 18.7172 1.2928 18.9885 
11.7072 15.804 8.7636 4.83 19.8277 16.3456 5.6831 17.7594 19.5346 15.3453 16.9221 7.1296 6.5082 4.769 25.4136 11.0166 25.9741 3.0479 16.2648 20.2259 
18.3218 13.3619 7.1629 2.2053 15.2752 22.3475 6.9574 13.9369 14.9792 18.9063 12.4958 12.0128 1.2718 10.7604 18.7281 19.076 20.198 7.5624 12.6085 23.8158 
10.5044 3.7269 12.9328 20.4546 9.4828 17.56 25.0433 35.3968 31.0085 1.7966 20.6262 26.093 19.18 23.0659 17.9318 18.177 18.6201 19.0053 7.2311 10.9654 
6.0324 16.8438 15.5166 18.0262 24.7062 4.3173 16.7969 30.6203 28.9839 17.6562 33.5803 13.0036 20.9373 14.7118 27.3806 6.8452 29.6216 14.0835 16.9117 6.0576 
22.428 27.8824 27.5895 26.0543 32.4463 15.7449 20.3239 21.2047 28.944 36.9291 44.5563 13.5497 28.4622 14.986 44.2215 14.2613 42.1116 19.7474 30.8635 27.1147 
19.7127 17.3067 11.1798 2.4918 20.8671 20.2864 3.0276 12.1951 12.8203 18.2425 20.4449 8.1404 4.3573 5.9677 24.6626 13.9683 27.6138 5.1157 18.9898 20.8128 
14.1896 9.3664 3.3865 5.9304 11.0148 19.9275 12.1729 19.0054 18.4624 13.2872 12.5676 15.5278 6.1252 12.1031 15.5362 19.5924 17.1925 10.0166 8.8684 18.705 
4.6282 7.7042 11.1237 19.3961 14.457 15.6456 22.0597 33.3643 33.2835 5.8037 27.0959 18.8045 17.8052 20.1814 23.2513 15.7797 25.1045 17.0117 11.5448 7.7525 
8.817 12.3596 9.7707 10.3331 20.213 11.5407 9.755 19.2734 24.3595 14.2476 21.9725 6.789 10.0773 5.5704 22.313 6.8403 24.9568 6.7781 12.653 12.0599 
5.9804 14.7145 17.4572 18.4922 20.5272 5.5601 23.1613 30.9695 34.2353 17.5399 33.174 14.5574 24.8132 15.0152 30.1217 7.6911 38.5071 17.042 19.4762 4.1829 
24.1636 20.9969 12.507 6.4225 16.4461 27.1692 10.2355 14.1999 12.6425 19.9699 13.0356 17.279 5.8192 15.1947 18.9467 22.8182 21.394 11.5123 19.7333 27.084 
19.8536 19.8084 12.6542 6.9308 26.3878 16.4297 3.3423 13.7741 15.4113 25.4568 20.507 3.8536 9.8105 3.0485 32.5287 12.613 28.1011 2.4609 23.0258 22.7642 
9.2919 15.5941 20.0084 23.7796 23.0525 10.4047 23.2332 31.5381 36.858 14.998 32.5914 22.3656 29.6678 23.0169 31.9131 13.055 30.3534 23.9516 19.9575 2.4161 
21.1609 25.8504 16.8346 7.451 25.6204 28.3429 6.9105 6.8013 8.9086 25.8106 17.6415 14.9409 7.3971 12.5706 24.3078 22.5932 24.5954 9.804 20.8708 26.3201 
23.9486 15.6707 12.5191 14.828 8.9352 26.9891 23.1447 29.0302 25.7297 17.3541 1.8739 26.1354 15.0099 21.9558 6.2071 26.5089 8.6029 23.7688 10.2341 29.354 
8.5842 14.0064 7.3113 9.3738 18.1446 11.198 9.6682 23.5445 20.6549 13.9465 19.4236 8.3583 9.7427 7.7069 25.4494 8.1723 30.6443 7.8491 12.0251 12.7786 
9.928 6.6278 2.5578 9.8092 11.5784 16.8766 14.4082 26.647 22.0501 8.4115 16.2662 13.7466 9.375 10.5852 17.0636 14.0309 19.4413 13.5648 5.9866 14.9383 
6.8992 16.8356 18.2119 23.0098 20.6323 11.431 22.788 38.1837 42.2244 13.5068 27.4101 21.5634 26.536 20.5819 25.5128 12.8919 29.1767 23.1153 17.9185 0.7559 
5.7631 6.9186 5.791 12.6372 12.1241 12.3842 16.4032 28.1899 23.47 7.3709 19.0225 15.5596 14.4342 12.6862 16.0844 13.6615 23.8282 12.1112 7.1487 13.4541 
23.1502 16.5177 15.4452 24.8198 6.9386 38.7744 24.4326 34.655 30.1396 14.8353 8.9888 27.625 20.58 31.604 1.604 34.5807 4.437 25.7988 11.2103 27.4654 
11.9328 12.0324 3.4574 5.3801 12.8859 16.5316 8.7365 20.4988 19.4678 11.4778 14.6216 13.8531 6.6666 10.3005 20.1275 15.4066 20.8181 8.5183 8.8509 19.5703 
20.776 13.1593 10.3665 12.9642 9.622 30.3826 20.4554 21.7962 21.5071 17.6012 3.1634 25.9134 9.9549 18.0909 8.792 23.5338 10.9354 18.0654 10.464 30.6543 
29.3261 19.8195 18.8356 21.4256 11.2233 32.7135 26.5116 33.4708 32.4185 22.8094 7.3141 33.3069 23.3221 27.6867 5.7115 30.4283 1.0507 30.817 14.6246 36.9206 
24.6322 25.0445 14.4594 6.7896 24.1638 25.5925 8.9307 8.7881 8.6391 23.2451 17.462 16.2569 6.8346 12.4926 22.0984 19.1041 22.6744 10.0553 19.9294 32.5003 
15.4447 23.9278 18.8728 21.8796 27.4304 4.4066 15.307 25.781 30.3087 20.9433 33.1699 10.269 19.6137 12.6544 30.6549 5.5054 43.6318 15.638 23.7853 14.7493 
22.4712 13.4031 15.3435 17.5068 7.1622 30.0742 23.7837 28.9691 33.7966 15.5389 6.0717 32.1745 18.3757 26.1876 2.4486 29.7486 4.9703 26.4049 11.8409 26.2838 
27.0482 22.4228 16.8425 10.9493 25.6718 33.1151 12.0427 8.8999 8.3087 28.6758 16.8865 17.0512 11.0934 16.5396 22.6941 30.4308 21.3748 16.5752 22.8165 35.068 
15.1391 17.0218 7.5989 2.8396 14.1643 21.7344 8.7667 16.5373 15.9516 18.1719 12.2411 14.8846 1.2028 11.4715 17.9272 19.0238 23.9124 9.4742 12.1647 24.3255 
20.8569 20.5866 10.84 8.8421 16.931 29.2759 14.0506 15.3727 16.5674 18.9378 10.0618 20.1207 5.7847 16.9838 16.9626 23.0895 17.9701 13.8 16.4449 24.521 
19.2812 10.0801 9.3049 14.5288 5.6998 29.7854 23.536 23.3165 25.457 13.7502 5.7462 24.0835 15.327 19.1998 6.5396 25.9844 8.4977 20.1514 8.5142 26.141 
15.8019 9.7801 2.9624 7.2398 10.4629 19.5084 12.0415 19.8782 20.8227 11.6356 12.502 17.3579 5.9327 12.7449 16.1236 18.8788 18.6274 10.7915 7.8106 23.336 
22.3296 8.7947 12.0153 18.2867 3.601 32.2735 27.1716 34.4308 31.6954 11.384 9.9791 32.0288 19.5773 23.7486 4.3136 25.5917 10.2155 28.7286 9.1812 27.0618 
9.2711 5.1085 2.5121 11.6746 9.2243 17.6983 13.1151 24.7583 26.4521 7.6707 17.3069 18.2302 11.5647 15.3553 16.4597 14.8881 21.3015 12.3321 5.2608 14.5775 
10.3203 14.5216 20.5393 24.3148 20.0192 16.5238 29.7263 42.1012 39.7708 11.1447 29.222 26.699 28.1634 22.1822 24.7307 16.8442 33.5094 28.171 17.1122 5.9019 
12.7786 16.697 12.0391 8.5113 20.8936 13.1629 5.7894 15.9233 19.871 16.3344 22.3536 4.1225 11.1508 1.7508 26.8869 9.4434 30.4614 2.6693 16.1083 19.1436 
26.3399 29.6577 17.4486 11.6812 27.5633 24.7492 10.7485 6.177 5.7762 26.755 19.4212 17.7579 11.2393 16.3571 29.78 23.9884 25.8749 15.213 23.2293 32.6257 
20.2775 12.773 6.0921 10.0792 8.0553 23.5385 17.7338 23.9215 23.1217 14.4138 6.5877 19.7704 10.1016 18.9864 10.1233 24.1166 12.557 17.8642 9.3009 21.3546 
25.691 16.321 16.9288 17.8793 10.7322 33.4131 23.6636 25.5515 28.6127 19.2566 2.303 27.1482 16.6246 26.1724 7.9453 31.1542 5.5091 24.8859 13.8023 29.3788 
24.9972 15.9911 10.5117 13.3673 9.7028 26.2197 19.552 25.4907 19.3958 19.0669 3.2486 25.3365 10.6869 22.3451 11.594 25.4797 10.0547 19.6465 11.9462 24.4054 
14.1518 14.1209 6.0498 2.4939 15.1224 20.0665 6.9358 16.5613 17.2976 14.8459 13.3835 12.6904 3.4757 7.5375 17.4401 16.8343 19.7524 8.4234 11.4826 20.149 
25.588 26.743 17.7158 12.2319 22.1579 27.5391 15.4199 13.4708 12.4535 25.8485 12.7923 21.016 10.31 21.6817 20.4785 26.6431 23.2012 20.9631 23.8033 29.7043 
12.5758 2.491 6.4859 14.6871 4.6563 19.1582 19.8622 26.7002 32.0694 4.9765 11.7587 19.2006 12.7001 19.0619 11.201 20.6502 17.4493 18.3975 0.4167 15.8314 
3.4119 6.3746 9.3465 15.5429 15.0004 10.9537 14.8191 29.1208 29.8747 6.8185 21.815 14.9891 16.804 13.6474 19.635 10.1182 27.0025 12.6658 10.1319 7.7888 
17.8239 12.6782 5.995 3.5595 13.2296 24.1174 10.5249 14.8549 15.6206 15.828 10.6853 14.1137 2.1069 10.8699 16.0639 19.7121 17.116 9.0729 11.2762 22.785 
21.7103 12.951 12.5674 16.6375 9.0414 34.6445 21.0998 25.0067 24.7773 15.9252 2.1068 24.4237 13.1826 23.2449 6.5641 30.4153 7.1389 23.3495 12.1304 29.5596 
7.1641 10.4431 5.7936 10.9029 16.4543 12.6841 10.8291 21.4812 26.9646 11.5878 17.0522 10.8839 12.5624 9.3253 21.8532 9.7955 22.2761 8.3043 9.12 13.0137 
26.48 19.417 16.6453 7.7246 22.5351 24.2041 7.9447 7.5685 9.1855 21.6026 16.3469 16.3175 7.1902 12.9563 23.5956 23.047 27.0659 10.8238 21.7738 29.2467 
21.8131 16.4766 11.5986 15.3895 9.4935 31.96 17.3007 25.1439 24.4582 18.7076 1.7666 21.7728 10.5426 20.747 10.3529 30.2062 10.4253 18.4449 14.6941 28.5324 
9.5234 4.7408 2.496 10.5965 10.4898 18.8963 16.9899 27.5008 25.3763 8.5582 13.9168 18.0331 9.7882 15.1779 17.2413 14.5912 17.7128 15.034 4.5001 13.7604 
9.8048 13.2787 9.0728 8.8615 18.7138 11.345 6.9558 17.9889 22.9402 17.6466 20.6409 5.403 11.5617 3.7023 25.9355 7.5612 24.6699 4.2594 15.1308 16.2047 
17.019 20.7111 13.0831 6.4619 20.8843 15.0084 3.2889 15.6176 17.7304 19.0895 20.4566 4.9494 8.199 1.8749 29.9517 12.4898 25.6564 0.2778 16.3169 22.2067 
27.2397 21.0909 19.191 23.475 12.7132 41.1969 30.0326 34.7545 31.1595 21.2719 9.9804 38.2264 25.3776 31.3036 7.1267 41.4374 2.3639 31.4019 17.5384 37.3461 
9.9835 12.4326 7.5968 8.3124 15.7929 10.3448 9.999 21.9534 19.4333 15.8333 21.9526 8.2511 10.0816 5.6813 21.4038 7.9092 23.2964 5.995 12.967 14.2166 
18.9379 14.2621 10.6945 19.3553 5.4858 28.6971 24.1591 29.6788 28.0822 16.4937 4.5198 28.1171 14.6407 23.9181 4.4696 28.7009 7.5448 20.6857 8.4803 27.1928 
19.4472 23.5499 12.9168 6.3623 18.692 24.0076 8.4632 9.1258 9.7048 24.9304 14.2576 14.0178 4.8609 10.8614 21.292 20.527 21.7667 9.5629 18.2634 25.1973 
23.6776 18.4319 11.5853 9.3824 16.0106 27.7119 13.1727 17.5371 14.1394 21.0963 8.8224 18.9476 6.0725 17.2892 15.3181 26.0019 17.7083 16.9896 16.333 30.7586 
5.9803 6.4179 5.5077 10.7521 14.6444 11.5628 13.3869 23.1016 24.6944 8.0881 17.047 12.914 12.6859 12.8174 20.6443 11.898 24.0431 12.8537 7.5688 12.0731 
15.2361 11.9918 4.6168 5.2782 14.1305 20.2138 12.0905 15.8999 21.1238 14.7564 11.3124 14.8377 3.7811 12.2568 17.5501 20.4357 17.7063 9.9368 11.5096 18.9607 
5.9187 17.7493 15.7745 22.2074 22.5905 5.0788 18.3537 33.2866 34.4151 13.7286 30.8494 13.4023 20.8865 16.5981 31.4648 5.9323 34.794 15.4195 16.5102 4.9525 
26.4918 20.7381 14.7848 8.9383 16.1094 29.8982 15.1302 16.6007 12.1158 21.6623 10.138 21.9227 8.7188 16.8119 18.9942 27.062 18.6341 18.2747 17.8665 29.9526 
23.4812 15.7974 15.2592 14.3 11.9136 34.4603 23.709 28.0007 22.1829 22.4984 1.8619 28.3511 14.2193 23.8984 9.7286 27.3995 7.873 23.2315 17.0102 29.3378 
