I 150
J 15
72.1122 94.231
23.9551 24.1686
57.577 6.6777
2.7244 92.6366
64.106 54.5291
99.396 52.1792
26.8877 32.4899
99.4567 26.5758
73.0454 84.1782
34.8389 34.2529
42.3255 96.7987
77.6031 39.6879
98.7643 44.9631
41.7444 95.2371
95.3409 22.7027
62.0713 91.8049
27.5007 36.9988
82.4449 44.4498
79.5115 97.1405
94.1095 48.3282
45.854 40.0821
18.3544 35.9053
73.623 87.3887
65.4156 21.4056
50.5104 86.8362
35.4682 53.3509
77.4456 13.6336
35.6845 68.3065
0.5958 52.7695
87.3782 80.9015
81.6416 50.3535
27.1736 68.3296
91.435 72.0321
40.7345 54.4614
85.8428 83.321
83.4257 41.584
41.9279 17.9713
89.686 0.1973
26.408 90.8979
76.2873 24.3097
58.445 23.6942
67.1668 24.6301
44.9343 53.6052
84.7956 49.358
13.7077 7.5421
6.1043 59.6318
71.2953 75.7377
16.528 10.0282
73.2625 97.6303
34.5507 19.7488
97.5392 86.8396
84.6152 8.5025
13.8071 60.9321
49.9022 23.0473
21.9172 73.0446
73.7026 55.2522
71.8706 51.6967
75.6296 89.3626
9.9201 47.3149
23.9276 45.3834
3.2586 40.7599
75.11 76.8267
2.2678 37.3297
60.8238 86.0983
63.3479 82.9098
50.0009 34.3129
27.8096 38.0348
44.1304 85.2134
6.8958 90.5282
94.94 92.8906
12.0097 78.1346
21.0577 36.203
44.4844 65.0904
72.0194 27.0559
51.6774 17.2247
84.4351 93.2333
85.9515 43.8466
28.7326 51.9809
12.7244 80.0161
86.865 73.5544
57.2006 44.8743
50.0517 98.5273
53.4326 92.9861
77.6858 54.8727
52.4838 89.8169
94.4359 2.5053
96.5966 76.1256
84.8002 40.5825
71.042 5.7572
91.6389 39.4619
94.5096 40.9339
44.5314 99.5097
2.016 60.2497
33.5578 70.0193
57.8269 95.87
74.8694 54.458
27.597 9.7486
28.151 17.4151
6.2577 1.3491
42.4658 14.5971
37.9866 61.4089
93.7 89.7062
91.98 73.3759

Jcoords
9.1941 67.6956
26.8652 34.5248
13.5403 13.0344
10.371 63.5905
23.7818 11.0696
77.3888 36.3161
96.6196 23.0887
8.8034 79.0865
25.9012 8.4233
63.6512 17.3916
77.5088 52.1717
33.3532 39.588
64.8066 9.3394
15.0488 13.2858
40.1898 29.9902

C
30.0278 25.2429 27.111 33.1747 26.1208 7.7646 7.146 33.3435 31.8005 14.6427 6.7755 25.2499 16.6609 34.7943 20.8193 
30.2498 22.1267 24.296 25.3528 24.4451 2.5937 6.0949 32.0158 23.7031 7.27 7.4314 17.0515 10.4529 21.1525 15.8433 
3.6248 12.8735 22.7936 5.0104 23.3602 25.0282 33.188 3.3832 19.9485 25.2246 19.6776 13.0402 25.4864 23.1947 18.3131 
7.9431 16.2947 22.3757 9.5273 27.2554 23.368 30.5284 6.5694 26.2281 24.6275 21.5133 15.2864 27.0226 23.0992 20.3237 
31.6117 20.2828 23.3416 35.7083 22.6004 9.876 5.6512 32.0882 20.6932 8.3537 14.6359 25.0715 7.3475 25.431 16.8568 
15.9399 7.8466 17.886 11.9059 15.4214 10.7141 19.7643 18.5398 13.9336 13.0944 9.6295 6.4465 16.2436 17.7456 7.1526 
8.7371 16.4037 23.4785 9.6799 24.8817 23.1233 32.9337 7.6867 28.2453 28.9584 21.7164 15.3305 27.9225 28.2704 22.2914 
33.7423 27.8286 40.6724 35.7311 36.317 20.4907 22.8362 31.2707 39.4055 23.8223 11.9738 29.833 26.171 33.2324 30.326 
30.0095 17.6878 26.7971 32.873 19.4544 5.4092 6.1709 28.9842 21.4087 5.1715 10.8685 17.6179 7.3148 21.8999 16.1953 
1.6293 14.1772 21.3294 2.6786 23.8945 25.4176 33.7739 3.4186 22.7791 30.0577 23.2152 13.426 30.4292 21.3748 20.1917 
17.233 15.3468 26.1605 18.2422 20.3493 10.8395 19.7169 18.3977 22.9465 16.986 5.5092 10.9857 18.2505 25.9886 14.3589 
27.1136 26.5086 27.8623 22.7054 29.2885 14.6602 20.8881 21.2351 34.4192 22.0774 8.5367 19.9942 23.0155 32.5347 23.396 
9.1233 8.5403 11.074 9.5537 13.119 28.9051 37.2778 13.9834 14.6656 25.8091 25.013 11.1294 25.1762 9.5612 14.019 
30.3486 20.8352 22.9954 28.3895 24.0004 6.605 3.1481 30.8988 24.452 7.3422 10.7656 21.594 9.0492 23.2621 17.0506 
35.207 26.9035 38.5742 33.1943 37.0874 13.9679 15.93 32.3098 29.3238 19.9577 10.2057 24.0415 23.5795 33.3399 27.8879 
16.1941 18.3066 32.8505 15.9034 32.4375 23.7517 27.9016 14.7854 29.4943 28.2943 18.0774 17.3389 27.6987 31.2254 24.1808 
4.8372 9.2758 16.8824 2.7395 16.7106 21.7545 30.3905 7.5475 17.5602 20.547 21.0418 8.882 21.373 14.4229 12.759 
14.964 6.8502 2.6684 16.8468 4.9717 20.7003 25.9493 20.011 6.2399 20.1946 25.1779 8.5702 16.4167 2.4286 8.8151 
20.2509 10.4429 16.7616 19.799 15.125 7.8516 16.461 18.8704 13.8952 8.4927 7.9296 7.1992 12.8936 15.3313 7.0742 
11.1077 20.6812 31.2466 15.7086 32.7859 25.7559 32.0589 8.7636 35.8893 29.2752 27.6984 22.5925 34.6438 32.2976 25.4544 
8.9323 15.8197 26.4842 9.8228 26.1419 26.9495 34.4797 5.8944 27.7945 26.0117 20.2084 14.1436 30.4635 26.3664 17.5112 
26.2047 22.5715 33.9874 28.5266 28.3693 19.302 23.8487 23.2705 32.8511 21.7322 10.4211 24.8902 23.54 37.7788 26.5761 
31.4087 25.9676 34.9395 24.976 39.9875 18.9531 30.487 25.8507 35.2885 28.0052 16.705 23.6797 35.5426 43.1708 25.1041 
32.183 24.6192 26.7291 32.0198 27.8536 4.9055 7.6609 31.1639 26.0206 13.7533 5.4199 21.4407 15.15 31.6538 19.532 
31.783 22.9862 29.0562 26.645 27.4875 5.067 9.1935 29.815 25.9389 13.0489 4.8828 18.6088 14.5394 30.3384 16.5737 
19.9547 12.9593 19.4009 19.4408 16.2881 4.9405 15.6981 21.0833 18.4397 8.6712 5.5753 11.7451 11.5688 19.9906 9.9886 
31.8486 18.0066 22.2183 31.7327 19.9261 10.7074 11.338 33.1446 17.5216 6.094 15.2873 21.6426 4.2004 19.6806 16.8624 
2.4712 15.2565 19.4155 3.6827 21.282 29.8193 33.6963 1.1796 24.1623 28.2685 25.811 16.0953 33.8253 19.8873 21.3617 
23.3697 9.7538 10.8114 21.5112 7.7357 14.2999 21.1175 26.7115 6.653 7.9293 19.0923 12.5881 6.4416 8.8651 7.8042 
25.8717 27.0971 33.6653 28.7913 33.5935 17.4251 16.7721 33.5079 38.7287 22.3839 9.3813 27.8884 28.6808 36.5095 23.3361 
29.9811 29.6243 36.2759 31.7152 37.8682 21.0496 23.4082 32.1073 37.5302 27.6004 16.7387 24.734 35.2104 42.0676 28.3569 
8.7986 5.6161 14.0902 5.8445 13.003 19.7725 29.0434 9.7858 15.5835 20.7372 17.5034 5.2319 21.6144 13.6963 8.7862 
23.1974 18.1349 22.8071 23.9401 18.2153 2.9165 10.9014 28.1052 21.4574 8.6015 4.3314 14.7693 11.3443 24.3236 10.6146 
16.2548 19.4819 29.5948 13.3835 31.2992 21.7776 34.6276 12.1868 35.3742 32.1019 19.1443 20.9607 31.8573 28.8067 21.271 
20.3002 6.6081 8.508 20.2516 5.5115 17.4657 21.5554 21.7083 4.8228 8.3422 19.7056 7.7087 8.5189 7.095 4.2501 
14.6675 7.9777 4.4185 14.7435 8.2074 22.9048 31.4927 17.3941 7.2692 17.3064 24.7682 9.8439 20.6977 4.6656 13.1167 
19.6913 18.7116 27.6404 21.117 26.3091 15.2533 20.9255 20.8817 31.5412 25.1881 13.3092 18.1242 28.8664 27.9368 18.4061 
19.6677 18.6161 29.0699 18.3053 26.5729 14.2154 23.5605 15.9452 29.6539 19.1852 9.9469 14.111 23.1493 27.9468 17.6519 
4.4585 8.4489 12.8436 2.8137 15.665 27.1509 32.6289 8.9399 17.2657 24.1306 21.3969 10.0926 25.9366 14.179 13.5456 
27.4066 12.4203 9.5125 25.3913 7.0461 13.3883 19.5547 26.9921 5.6367 7.3436 20.275 13.28 8.4009 9.8993 7.7428 
17.6702 15.2362 20.0705 15.1497 22.9678 9.4459 20.6565 16.8378 18.0533 16.1233 6.9723 9.9866 16.3413 24.1258 12.7012 
31.4666 19.4948 23.8772 24.0961 17.4237 5.9949 7.4718 33.5847 18.2792 3.8177 12.5232 16.5471 4.4995 19.917 14.0273 
24.757 28.5678 35.1768 23.7656 37.9557 18.5654 26.9049 24.6606 33.2773 28.9989 16.9804 23.8362 33.4132 33.7082 28.1407 
8.7679 11.9428 18.7184 9.7277 21.7751 18.2731 26.9113 12.1289 20.1339 18.8638 13.7533 9.1886 22.8467 19.4591 13.2217 
9.5941 21.9307 27.5345 11.3646 31.2791 26.6125 34.4111 7.5851 32.4376 29.7069 23.1071 17.4546 35.4998 23.6873 21.5334 
11.9324 23.7915 26.6839 11.6204 33.4152 29.9229 35.4567 10.9206 29.3037 26.7131 23.0024 20.1368 31.6737 31.476 22.5945 
27.2468 20.4385 25.1268 24.7832 25.6734 11.1343 18.0569 25.0703 24.5958 17.303 4.7767 15.7578 17.3197 31.7854 17.4519 
23.4627 28.9243 31.3268 25.2752 38.0029 18.3653 29.3306 23.2584 35.2415 25.6262 14.9644 23.1596 31.3897 39.1791 24.103 
16.2061 3.8296 5.5571 13.6348 4.3715 17.5734 22.6157 22.7822 6.162 15.0088 19.8281 5.7135 15.8107 4.4269 5.1948 
27.6992 13.9254 15.2033 24.1496 13.4102 14.1104 13.0697 28.7578 10.0755 4.7343 17.9503 15.6919 2.5015 15.9716 10.9524 
9.6289 19.2681 30.7758 10.2392 32.037 34.8097 38.2323 5.8811 33.5752 38.5726 30.7129 19.3813 35.7893 25.3514 23.0298 
21.2829 15.3453 19.7413 16.8059 20.5365 7.3307 17.9422 19.2966 22.9631 13.9425 5.4094 11.4845 17.0747 21.0282 12.3083 
30.8445 29.5459 30.0154 34.4294 29.7705 8.2254 11.5517 29.1829 29.8257 18.6147 8.2296 25.2794 19.4749 36.5306 23.9886 
12.2934 0.673 7.4391 13.9308 8.6058 16.2016 24.817 16.0745 9.0831 13.8385 19.9056 3.6485 16.1182 8.1668 4.2635 
33.9023 23.1052 26.0931 32.761 30.4354 7.2414 1.4781 32.0472 24.8122 13.5845 11.1065 20.2318 13.9631 31.3849 21.4427 
26.1733 20.3495 34.4005 23.142 34.8928 16.8927 24.6664 22.7872 27.5086 26.4111 11.4981 19.5508 27.9103 33.6239 21.2165 
15.8543 3.0206 10.6277 14.1423 7.7261 15.2124 21.9232 18.4309 9.5772 10.0651 16.8365 1.734 11.8979 10.7888 2.4848 
15.214 21.649 32.816 17.4295 31.3745 26.6921 35.5572 11.8784 30.67 26.2942 17.4008 18.6644 29.5469 34.931 20.2867 
25.1255 19.8798 25.5827 25.4808 18.7564 1.2247 8.3602 29.6753 21.7995 10.1551 4.0511 15.4831 10.2036 25.9505 13.1177 
35.5593 23.4088 34.019 32.6108 30.0924 8.1027 7.0663 35.2148 27.4451 15.4648 6.9668 22.4657 17.5306 26.8972 21.3961 
14.2541 23.1096 30.4347 16.8356 30.3888 23.9921 30.3573 12.8809 26.6508 26.3391 19.9455 20.5303 31.2712 29.2614 24.1351 
37.5634 22.7298 26.7538 30.9385 24.258 8.255 0.4483 37.255 27.3788 12.5024 11.8178 23.5334 11.699 29.7258 20.9059 
23.1759 24.5137 35.6759 21.3564 27.5302 18.7774 26.2425 21.227 31.7475 22.6416 14.4827 19.1949 30.1412 35.0165 25.79 
13.2492 1.0207 9.2937 11.7258 9.4405 14.9878 21.7225 18.4031 9.064 12.7777 18.0242 2.4722 16.7513 9.3769 4.9344 
26.8594 22.1375 26.6261 23.9004 20.3296 2.9459 9.7213 29.948 21.2937 12.1796 2.8347 15.6185 12.4123 28.6986 17.8374 
30.1351 30.1867 42.244 25.0533 33.9298 18.9462 26.7604 27.483 38.4983 31.7925 17.3032 28.4996 32.2 39.4518 27.3446 
27.3394 23.2711 34.2606 30.4552 28.9142 6.6232 8.6162 31.2762 28.9939 16.4757 6.4342 22.079 15.2269 26.3241 18.8855 
14.4756 6.2126 16.5103 13.1097 11.3846 9.6738 16.6492 18.9203 14.8976 10.1969 10.8093 3.9046 13.3446 15.8539 3.9035 
11.7116 3.0203 9.0614 10.1163 8.5875 23.5907 24.863 15.2443 9.7553 17.1563 18.7854 5.6032 17.9587 8.5633 8.92 
21.1411 25.1107 31.623 21.8759 28.95 20.1465 21.586 23.2643 32.053 22.5545 11.7417 19.307 26.0065 36.895 24.3051 
22.7508 14.5783 18.9377 26.2977 16.0995 6.2283 11.7092 29.1764 15.6928 1.4886 11.7685 11.2163 4.6877 19.9375 10.5787 
15.122 20.9766 31.1851 18.4518 27.172 20.1547 28.9053 14.6819 32.4709 27.974 17.3247 15.6481 29.4098 29.0929 18.101 
11.2765 6.4186 15.1175 9.0425 13.8926 14.4346 23.8395 11.7068 17.6574 15.3465 14.8966 4.8053 20.7873 13.8368 9.0041 
33.7739 18.9512 20.1694 30.1836 20.3671 7.1722 7.444 31.802 20.0649 5.1527 12.1935 17.2372 4.102 22.5443 13.0813 
9.2635 11.0607 23.192 10.0344 21.6599 19.3844 27.4988 9.0912 23.9675 20.7207 17.6221 9.8396 20.9269 20.3203 15.1273 
5.7602 11.9075 16.2857 4.7174 16.4465 24.5817 30.6745 10.8477 15.7515 25.7178 28.5817 13.1106 25.5968 13.7448 15.8004 
30.4797 25.6778 35.2016 30.2693 32.1039 15.3704 19.9059 29.607 36.3241 26.7867 11.9901 26.5107 28.7393 32.476 23.9072 
22.3557 21.5584 30.3791 24.139 27.7924 5.8098 11.933 26.9667 25.0614 11.3331 1.7352 19.1415 14.5507 26.2558 14.6633 
6.1348 10.9194 20.024 5.9986 17.9481 19.2591 29.6305 8.0745 18.5272 20.6502 16.9062 10.6804 22.0762 17.8503 13.8714 
32.5056 23.6713 38.0309 29.9847 29.4696 13.7396 18.0775 30.461 32.8506 19.8975 7.8591 20.318 25.2224 32.7637 25.2675 
10.7915 9.7024 16.8289 11.2652 18.1219 13.227 23.1105 16.0286 16.0149 15.8724 11.5842 5.8929 16.4267 16.578 7.4631 
24.4141 28.6132 38.4386 30.0722 33.8791 17.8715 19.7762 29.4735 32.2326 22.4274 10.586 24.3222 25.6201 30.8507 24.3462 
23.9926 21.5913 22.8137 26.0937 26.2224 2.7498 6.8839 31.2016 25.1449 12.2952 4.0401 17.1484 13.2517 26.5517 16.182 
22.8839 8.4398 10.4767 17.7172 6.3659 12.9557 21.8953 27.2081 6.1786 6.9843 17.2092 7.2487 8.2039 10.6627 4.2273 
34.5606 22.7363 26.1545 30.8466 23.9928 14.5446 7.8692 40.1208 22.7797 11.3163 18.0004 23.7767 8.625 27.7265 18.9893 
9.9557 17.138 26.075 10.004 28.8176 24.9232 30.2884 6.7606 31.8193 26.8881 24.0824 16.7967 28.3779 24.5357 21.4695 
30.4734 15.7153 22.9507 28.2224 17.4523 3.6207 8.0315 29.4475 18.137 4.3232 9.4348 15.4442 5.9578 21.2242 11.4851 
22.2964 11.9386 17.5703 19.2665 11.6427 7.2161 14.1531 26.8442 12.7761 3.1538 13.1218 10.0452 5.1139 15.0438 6.6814 
25.1825 16.4251 18.7532 25.4973 14.7774 4.7804 10.824 30.8598 15.8539 2.4761 11.5441 13.2997 6.1268 18.199 9.1342 
14.5064 8.0149 17.4621 13.7072 17.1825 14.242 18.4507 16.447 15.0612 14.0434 12.9739 6.4712 18.744 15.8944 7.9824 
24.8317 23.5071 27.265 27.2708 24.5847 4.69 8.8209 27.1157 23.5252 14.2652 3.0792 17.0386 16.0815 28.8257 17.8128 
18.1149 11.3175 2.0897 19.3822 4.0507 24.6397 31.1614 27.1646 4.1126 17.6184 24.4874 11.7652 15.6357 2.029 12.6298 
2.6925 11.8489 16.1238 2.3165 20.2274 28.1628 31.3632 6.0612 17.3161 24.4209 27.0373 12.9591 27.1478 17.3464 14.7394 
24.9665 23.071 28.3196 23.2404 29.6511 15.2818 22.4694 24.7322 31.1933 19.0127 7.6867 19.4217 22.2827 33.2658 21.9126 
19.9683 10.2844 1.305 20.2127 2.3721 23.0377 28.8486 21.7153 3.2513 16.8077 24.736 11.8909 16.8461 1.2801 9.572 
21.4059 27.5865 35.4565 28.5907 33.2616 18.8353 23.6533 25.2331 35.6025 27.161 16.0483 23.414 30.2361 38.6874 26.759 
21.587 6.6421 7.5347 19.5964 4.2143 17.7244 24.4905 22.1604 5.0974 10.0171 17.1311 6.7139 10.6516 7.6591 3.9259 
30.7706 33.598 34.2831 34.6427 37.9717 20.5825 25.1013 35.2554 36.4734 25.4389 15.3588 27.8562 31.8849 38.207 30.4756 
30.2009 20.7445 25.6318 29.9259 24.014 10.3223 7.2484 36.5235 18.1309 8.0768 14.9897 18.267 7.5162 27.5367 16.6997 
2.5248 9.3711 15.7298 1.352 19.7147 21.5655 34.0161 6.67 19.6621 20.0204 21.6888 11.4204 22.9895 15.681 14.4637 
21.9084 7.9427 13.7133 18.0579 10.7098 9.4648 15.6643 25.6574 8.9319 4.8154 12.6567 7.1457 6.733 13.0771 4.1129 
5.2543 12.148 19.4864 5.7498 19.1527 20.4443 27.3285 5.0969 23.4179 26.9695 23.5446 13.0291 25.1205 22.527 17.1277 
22.7183 19.6885 28.0906 21.527 26.2992 7.1128 14.1661 21.3427 22.0292 12.4215 1.7466 16.149 17.1914 22.0114 16.4219 
23.1577 18.0301 26.4035 22.168 19.4021 6.2012 13.9433 20.7306 21.32 12.2443 1.7444 14.3294 16.3868 27.2426 13.3184 
23.1021 25.7503 39.2881 26.5217 30.5001 19.8875 27.2721 25.138 36.5732 25.9449 14.2436 25.1883 29.5067 32.7249 22.8732 
7.0827 6.9317 11.603 5.3128 13.9506 21.3554 34.811 12.1633 13.022 20.7691 22.4838 8.7643 22.2789 13.7447 11.1153 
8.377 4.3162 10.5937 7.0301 10.7952 17.6176 24.1332 14.5326 14.2721 16.3232 20.232 3.596 21.5112 12.6252 7.7723 
8.3877 9.7225 11.6596 7.9797 10.8857 24.4326 32.2398 12.6671 13.6823 20.4629 25.4438 10.6616 26.5568 11.612 13.6067 
20.1499 23.5674 33.9295 25.4996 29.0212 14.6028 22.1807 26.1267 25.608 20.1261 8.0705 18.1332 21.1703 31.5726 20.1262 
11.4679 7.4964 9.0419 8.5608 10.8157 27.6996 29.9811 15.3634 14.405 25.345 25.7528 10.3226 23.4602 9.6094 15.3228 
21.0805 21.1431 33.0798 16.7726 26.8679 15.745 23.2186 18.1198 30.293 27.1553 13.5994 16.5562 23.0894 27.6251 23.303 
21.2064 19.0944 32.8395 20.9205 27.0896 16.5601 22.0071 18.7383 27.7704 23.7506 10.5625 16.5348 24.0255 26.3277 21.8871 
17.0503 7.6976 16.5654 18.2207 11.7834 10.4105 15.1717 21.9158 11.7041 6.844 11.9774 5.4504 8.852 13.6645 4.2681 
10.6737 1.4321 9.8333 9.4084 9.5534 16.3462 27.2715 13.6166 10.8276 14.5675 16.6948 2.1946 18.705 9.3922 5.5233 
13.0066 19.3898 29.8993 15.94 29.3625 19.0181 27.3351 13.8398 23.9298 27.4396 16.3632 14.7581 28.4365 26.464 18.8126 
8.337 18.735 31.1112 8.8273 26.1245 33.8905 39.0493 3.6875 31.6877 28.976 29.7887 20.2339 39.3818 25.6627 24.6649 
28.1786 35.2673 35.395 33.2943 39.6981 20.4122 21.1212 30.5674 39.7968 28.3915 14.1384 27.8396 28.6442 43.7815 25.5176 
3.2641 18.3038 23.2732 5.6861 25.7382 26.1777 37.3882 1.0265 27.729 29.2602 25.1461 14.7253 30.3345 25.2474 21.2932 
11.6608 2.3455 8.5276 11.0862 8.6611 22.0086 23.9201 14.7715 9.7088 18.4621 19.1721 4.5349 20.448 9.472 7.4206 
13.1708 10.9086 20.6506 10.6844 23.0829 14.2586 20.8413 14.5148 22.1072 18.3724 12.8122 9.9505 18.235 21.0984 12.7374 
24.6844 18.1606 23.1406 23.3687 18.4468 3.9863 7.4804 30.7439 15.3945 4.8949 9.7616 15.844 7.0182 22.4598 10.315 
25.346 10.1482 11.886 18.9333 10.1469 9.9884 17.2817 25.2143 10.8895 4.6846 15.862 8.8383 5.4491 14.0986 5.8046 
27.9688 28.269 37.2505 24.7864 31.7305 21.9083 25.6302 24.2449 33.6453 24.3621 13.4128 23.8671 32.5166 32.1599 28.6815 
31.114 19.0996 25.9297 29.2547 26.3975 3.828 8.3576 28.6507 24.2207 11.3938 4.2851 18.9393 14.7272 24.5291 18.3891 
8.974 5.8618 13.2981 8.4572 16.3108 18.1921 25.026 11.4051 16.0194 17.001 14.9988 4.1703 22.2298 12.4033 9.6656 
4.1486 15.4491 20.3305 5.3547 25.7245 30.157 36.0833 1.4918 22.1734 28.5822 23.5449 13.6524 27.6902 23.0092 18.89 
25.7042 23.7636 30.3098 27.2922 28.6973 13.1106 19.8146 26.318 31.8841 18.5352 8.9369 24.7442 22.1619 35.5329 24.4214 
16.478 10.1125 19.2588 19.5875 15.7436 8.6503 15.2635 19.7424 15.5426 11.2721 7.7319 8.3025 14.4887 19.9952 7.8275 
17.5258 21.5655 33.634 19.8312 36.3811 21.3983 32.0662 14.9204 30.1588 26.8357 17.9357 19.9766 29.7688 31.1093 22.8571 
18.3498 21.7111 31.407 19.7969 31.4669 18.8945 32.3065 18.4731 28.7516 23.6932 14.9647 19.9955 31.4198 34.27 22.7558 
23.6848 17.9666 24.2541 25.7729 27.1718 5.5955 13.5554 28.607 22.4067 15.3046 1.0253 18.4854 18.36 24.9165 15.1383 
14.9003 19.5857 31.8633 17.4137 26.6112 20.6016 24.6412 16.7007 27.4512 29.0487 16.9696 20.7792 31.2961 33.1328 22.2075 
42.1308 27.8007 30.5754 33.7204 25.2516 13.4914 6.7044 45.5502 26.3189 11.2296 18.9843 24.0598 11.4818 29.9713 19.6422 
