I 250
J 25
81.4733 108.6356 83.2501 
118.3265 103.8913 88.4036 
99.746 92.2703 101.0841 
86.0828 84.7359 111.9662 
93.2308 80.2557 113.3176 
113.8448 102.1331 117.7665 
101.5884 102.1725 86.0501 
116.9745 94.7515 102.2988 
104.0668 95.8449 96.0174 
100.557 97.0801 105.9013 
105.3093 102.2627 83.6938 
95.9841 87.3949 85.9695 
117.034 119.9838 87.339 
104.6657 83.1694 102.7293 
99.2397 117.5118 102.4729 
97.6379 90.2845 96.2688 
81.6165 108.8296 95.9199 
101.8597 89.4965 116.4033 
97.0507 104.3842 116.1849 
114.8941 101.709 88.6913 
96.6032 103.2953 94.1571 
96.8738 100.5876 115.3716 
99.4054 87.886 82.7881 
88.853 98.3925 88.7577 
90.7889 107.0921 119.8247 
90.6294 95.0181 107.3803 
95.8654 84.5085 102.5518 
100.4005 101.7534 87.9419 
117.6706 89.1572 116.5433 
95.0861 94.6117 117.766 
109.2515 91.4752 111.2012 
99.4584 108.3362 91.0221 
92.9901 83.5147 94.4778 
111.3027 97.5379 80.1407 
89.0275 91.6745 84.3255 
107.4559 119.4661 116.4707 
117.3268 100.3965 103.8163 
112.6748 107.0239 84.319 
109.3489 101.9312 96.9299 
89.6215 104.2279 95.6775 
81.7321 118.2376 117.1613 
96.3099 84.9598 83.012 
89.5427 111.1825 86.9794 
114.2222 94.4503 96.5068 
119.6469 88.4327 105.3404 
86.4335 88.5504 92.7767 
107.4584 81.212 87.4267 
104.3875 92.9793 105.3751 
102.6402 110.1751 104.0233 
92.9162 119.1199 93.9916 
109.1195 118.928 112.3721 
83.3597 106.4839 111.4827 
97.0004 102.9731 85.3755 
89.1489 108.902 113.8799 
83.0144 113.0797 112.9842 
118.1277 115.2921 87.0083 
114.6137 118.1307 119.3533 
98.5796 108.5867 84.6295 
110.3564 89.5574 116.5936 
84.65 106.953 104.7091 
85.8728 113.1038 108.2928 
97.7389 83.6774 105.0257 
117.974 88.3405 110.795 
86.6853 109.7005 83.9629 
101.4064 102.4151 119.6 
99.9293 110.221 94.6192 
87.3481 90.9836 115.9016 
95.9474 105.6483 90.1888 
100.8612 118.7285 106.2845 
93.2552 91.2026 109.5531 

Icoords
71.414 82.0273
4.0257 44.8417
96.2199 70.2219
27.6899 40.166
71.0339 47.3605
5.5968 44.57
76.505 14.0062
70.9116 79.4128
78.3505 6.4413
46.907 61.8606
28.575 36.1672
47.29 29.9457
89.6452 33.662
34.1139 24.4362
68.1859 20.0366
25.0341 11.7885
67.4593 88.3179
12.6668 46.6894
75.0809 43.3809
26.3725 49.473
82.1125 72.8707
38.9219 41.3718
45.0376 71.5907
41.0297 67.6851
64.4882 19.5331
1.6157 89.8827
60.4182 84.1856
31.3169 5.4881
87.0209 30.8624
78.6892 81.9625
63.9394 14.0965
98.2857 74.9066
17.4258 34.2766
99.5485 25.4678
68.9211 62.7757
26.8269 98.8181
43.8235 9.2212
79.3054 93.1914
59.2758 36.092
70.2052 93.4214
91.0333 6.4932
62.2212 10.5904
60.4627 18.4891
70.4735 11.6435
60.6272 67.3506
38.0339 25.681
68.2533 41.1507
38.0576 3.4016
57.2788 0.9445
99.9407 62.3053
91.6899 30.9824
97.5759 82.7669
35.2726 5.4113
98.3346 91.3109
58.5769 57.2557
87.318 51.6101
16.7478 94.7899
16.6777 49.1149
61.7731 95.4914
35.4825 74.7923
15.6372 11.3249
68.6792 94.8697
20.4819 43.5464
38.4224 32.3916
23.654 98.2832
95.5578 80.6261
79.4238 83.4097
75.0298 45.1994
34.4651 96.9765
57.003 10.2704
45.0236 20.3354
22.7364 75.9822
59.6543 24.5304
43.7585 20.8821
31.5171 33.4739
11.5867 44.9273
22.8959 97.7989
32.3309 57.1765
66.1328 21.5217
25.6213 10.5116
78.2136 45.2707
90.2825 83.4521
90.21 64.1684
27.1318 1.5337
90.9537 85.4559
36.8624 74.5904
94.4721 66.2541
74.3346 76.7945
82.5382 70.2199
98.8445 4.0747
85.3081 59.5291
74.6778 46.6347
75.4714 37.4452
99.2117 74.473
35.3969 36.8818
99.0465 27.1745
61.928 92.1351
52.271 80.0989
28.3127 6.1512
79.912 52.0694
88.8534 57.271
51.473 20.7024
33.6602 66.0923
62.5823 8.8665
0.5415 53.6173
78.6956 77.3095
40.6521 90.0603
18.0292 59.1389
79.4088 22.1108
82.833 3.2588
10.461 99.9238
8.3926 48.2931
1.6499 78.3419
62.0434 29.414
4.3709 37.4621
14.2289 76.8848
38.4836 99.5257
99.2477 61.5392
80.6559 72.836
60.9591 31.2916
80.3463 82.3478
23.2965 87.3225
52.152 25.1334
68.2391 21.1348
1.4976 4.9634
54.0776 98.5352
83.6275 44.2159
93.0208 35.7368
77.2692 15.9125
8.8799 14.7536
68.0349 9.929
76.4379 69.0098
59.4895 8.872
87.5419 81.7766
55.5047 41.4364
34.3812 23.856
0.0041 13.4213
85.0187 70.2678
30.6277 90.8972
86.272 55.1149
32.9506 74.379
47.068 78.0425
10.4186 16.181
89.1477 60.5777
72.7301 65.4455
46.5226 8.5258
60.626 48.7056
27.6576 43.3518
38.9422 23.0511
8.8017 8.0175
6.8335 28.3249
1.1342 73.3473
6.6395 5.233
36.6217 74.464
56.1647 49.6852
21.1804 4.3846
63.6519 79.4733
48.744 43.3843
62.135 8.3563
60.1326 88.2904
23.9002 10.3735
19.5785 40.4885
37.2291 62.7436
15.7746 13.5437
58.745 32.5582
72.2769 9.4036
70.5286 85.8259
23.57 85.7903
27.4247 60.7639
60.1843 49.1077
54.7855 7.208
27.3262 23.2763
78.7618 25.7424
69.3279 70.3919
37.7152 70.1502
62.4381 3.6421
46.2406 93.9664
30.841 20.8759
50.2992 34.0071
80.5975 46.9225
16.129 27.8477
68.1447 96.4616
19.0023 8.5467
91.7524 12.8041
22.0652 21.608
29.2775 2.177
32.0961 87.6881
25.1825 78.5919
98.3509 51.0779
63.7128 87.6141
50.8318 42.677
31.2189 67.9713
31.5223 43.4956
91.7478 17.2274
86.6569 11.8507
52.87 38.7695
61.6152 46.7629
56.8715 45.6764
49.3659 91.711
35.1649 49.3262
33.1881 21.661
56.5554 25.603
1.4441 38.3489
91.8743 98.5609
38.1813 80.5292
15.3932 5.8742
98.1099 26.0657
75.8048 18.2518
75.5659 49.4168
5.9927 75.2951
48.4594 27.6939
31.1228 64.2021
55.2272 36.8693
78.3977 20.1419
31.4132 54.2091
49.0894 18.6014
3.9856 93.2111
7.2532 64.8601
2.94 18.2588
76.1691 24.7178
35.6834 3.6569
58.1402 57.5866
17.0481 15.8731
97.2355 66.3006
68.6399 97.4184
16.5972 28.7095
28.6213 53.6195
87.4796 63.2137
17.9923 6.0344
38.6588 48.9126
48.6561 82.9599
54.9995 94.5007
12.8427 33.0569
68.7839 99.0238
77.3964 99.8441
46.3374 94.4312
56.181 80.3079
33.6847 78.1542
7.6594 9.5841
30.7662 48.8567
66.4557 13.6249
91.3247 32.1314
49.0108 87.0884
50.1581 78.4202
17.8811 31.8378
55.2341 46.3797
35.6369 69.4037
1.1769 21.8152
73.4692 20.0713
40.2929 53.6772

Jcoords
39.154 29.3455
4.386 24.9473
73.3848 9.5456
41.2701 53.0786
61.458 91.4356
17.5977 61.4367
41.9366 83.9234
30.0156 32.1115
19.1099 58.359
0.6785 59.0745
42.3251 40.4404
91.3514 10.8957
9.4218 61.9795
23.9821 1.6462
80.5961 96.7177
10.2647 48.2072
96.7462 44.1691
83.9151 53.6086
68.1119 65.5637
14.5071 25.6093
83.2025 10.4862
92.7956 16.2087
31.6603 69.7973
42.0127 80.0319
17.1428 95.7123

C
24.3391 30.127 24.7834 14.1512 4.219 17.5801 11.6233 21.7764 21.1498 23.0759 16.2859 25.6339 22.9926 32.3583 6.4791 24.3248 17.952 11.5152 5.1869 29.5773 26.3776 22.8236 15.2977 8.8672 19.3096 
14.1906 6.2538 27.1682 14.0562 27.0604 7.6212 18.9916 8.7255 8.0553 5.2241 14.0636 34.5909 5.9705 17.4343 36.2 2.2223 28.1229 30.3875 26.7863 7.5872 29.3537 29.12 13.0099 17.4039 19.1698 
24.414 38.6412 21.8416 17.5334 13.0763 27.3093 18.0946 27.2483 26.7989 36.7732 19.9506 21.1256 33.9425 31.8732 10.6734 28.1095 9.5294 7.0829 8.7896 28.0412 20.3283 18.2552 23.4356 19.2036 26.6118 
5.8107 8.4473 17.9319 5.708 20.3941 7.8729 14.7995 2.6701 6.2456 10.5939 4.8056 24.2506 8.6695 13.4552 27.4452 7.2101 25.9396 19.4761 15.4673 6.5495 22.0761 27.4997 10.1348 13.4622 20.5688 
12.7211 25.7355 11.48 11.4625 16.0749 20.7332 16.5136 17.0318 17.7593 24.7565 9.8811 16.3508 22.106 24.719 15.2584 20.0497 9.0658 5.3115 6.414 22.7188 14.8604 12.5742 17.6512 14.2242 24.8703 
13.4832 7.7166 27.438 11.2149 24.6678 7.8682 21.2602 8.8161 6.2302 5.1139 12.0415 29.4261 6.4739 18.2346 33.9171 2.2369 36.0135 26.8838 26.1674 6.396 29.3187 34.9817 12.9385 15.2642 20.2063 
13.3127 24.7573 1.829 20.5718 26.8974 25.4567 24.9354 16.6335 25.4236 31.2877 14.7559 5.579 25.0384 16.797 32.9429 25.8907 12.2016 12.5341 20.0378 19.0674 2.8926 4.9415 26.5777 24.6644 33.8632 
22.8147 30.6338 25.5175 14.0559 6.0703 22.4489 9.5156 24.8241 20.6165 27.4999 19.3089 23.5452 20.8549 28.6477 7.3908 26.7225 16.4218 9.4835 4.6923 25.2638 22.9296 25.4566 15.8132 9.6776 20.8615 
13.7056 24.3601 2.1762 17.946 29.6453 29.0914 30.769 21.4208 30.1142 31.347 16.0 4.5832 26.5646 20.3636 30.2068 28.7551 15.4799 14.7993 23.821 20.9375 1.9671 6.5268 25.704 29.1606 40.7737 
11.1779 21.7125 17.6664 3.3331 10.3958 10.9335 8.6098 13.2906 9.1783 16.4872 8.3194 22.863 14.7168 22.9825 18.741 11.8796 19.0073 12.0159 7.9193 18.6312 22.4183 22.7976 6.8411 6.421 17.7149 
4.4132 10.2445 17.5284 6.6399 24.2645 10.8109 15.5912 1.5137 8.0484 11.3848 5.2685 21.5942 10.5555 12.2236 30.8856 7.6853 23.6668 21.6312 17.8547 6.2547 24.0607 26.8733 11.8706 15.8046 20.8637 
2.6522 16.1158 13.2391 9.0618 23.6124 16.5077 20.5742 6.7793 15.4029 17.9844 4.63 19.1053 17.8411 13.8803 23.2285 14.309 17.5533 17.4156 15.4757 11.2731 15.1048 14.8876 13.9294 19.3648 26.602 
18.7904 28.4878 9.0429 15.9767 24.4725 23.7053 27.2483 18.4258 29.2584 33.2442 15.9232 7.228 32.2177 24.268 22.7351 25.8812 4.2902 7.0167 12.5474 24.0836 9.3284 6.445 22.1776 23.0471 32.0167 
2.566 10.0822 13.4229 11.5847 22.4402 15.0651 20.3638 3.3681 13.7466 19.0309 5.6481 20.2626 15.9476 9.4625 31.1436 11.5194 23.5286 20.3623 17.8277 6.8138 17.7797 22.3513 15.4226 19.1934 28.9924 
10.8506 20.4828 4.3251 13.271 27.8399 19.9638 25.2655 13.4356 21.818 31.0681 11.0813 7.7451 26.1065 15.5312 24.3834 21.1646 11.8865 14.5219 14.3911 21.0365 6.0418 8.4031 22.7341 26.1169 28.0689 
7.7099 8.315 16.4569 16.3761 31.9757 17.8619 27.5017 7.2692 18.5952 17.5633 10.4177 23.1866 15.9266 3.161 33.8772 15.3033 25.8319 24.4468 25.0045 6.4698 21.2542 25.5664 21.5911 25.3166 32.7314 
24.0068 33.2604 29.1649 14.9981 2.6909 19.6335 9.9268 26.2177 22.069 26.0045 19.4233 28.9097 21.0706 32.5512 5.6929 26.6437 18.5535 12.8452 7.4323 31.0654 24.6562 26.9495 15.663 10.4986 16.3658 
10.7645 8.3314 25.7024 9.9531 22.9922 5.2823 16.7233 7.734 4.6362 6.8 11.4873 26.6073 5.3879 17.7179 33.2308 0.9939 32.3599 23.3505 23.2697 7.9563 24.3164 31.6174 11.8511 17.234 15.4572 
13.1682 22.6993 12.1554 12.6345 19.5647 18.883 20.4543 14.2425 22.2549 24.9181 9.8663 12.6181 27.1605 23.7977 20.0436 24.7113 6.9375 4.2004 7.2127 19.4747 10.2088 12.0275 17.9412 15.1054 27.8174 
7.5487 11.9829 22.0874 4.865 18.4496 5.4866 12.4977 6.4696 3.778 8.8158 7.3018 23.9625 8.1606 14.6437 26.7608 6.2982 21.3767 23.0591 14.7576 10.0287 24.1349 29.1353 7.8375 12.5918 15.5647 
23.3916 36.3517 20.4556 17.5051 10.1561 24.6618 14.034 22.06 20.0745 26.1494 19.1615 20.2329 23.9984 32.637 8.0622 26.2908 11.321 7.7327 5.1895 29.7614 19.2298 21.5419 19.6673 15.9556 21.356 
4.5227 12.054 14.9644 4.1802 19.0127 10.6931 13.2113 4.8875 7.8345 16.8525 1.175 18.5448 10.9719 15.9327 27.6918 9.7163 21.7905 16.8745 12.6625 11.5779 19.9917 18.0641 11.7119 12.2478 22.1876 
16.9033 20.1456 21.7398 6.153 8.3635 9.1286 3.9091 14.5772 9.3672 17.2934 9.3867 24.0798 11.2588 26.6249 16.0534 14.2516 19.8708 16.7056 8.6069 17.4248 24.8335 28.4256 4.7334 2.8048 13.9472 
15.3542 21.8149 26.5546 5.2342 12.2396 7.3625 5.9525 12.7881 7.2726 12.6296 8.9791 28.5373 10.2459 23.1825 19.1836 13.4909 22.8841 13.717 10.4423 17.2291 21.5754 26.6755 3.0686 4.8169 11.1802 
9.6066 22.533 4.2721 15.0132 27.7286 19.6015 26.0825 12.6453 21.5296 25.2078 11.5109 11.0613 22.5824 15.8742 29.962 19.113 15.8583 13.4814 14.7153 17.6876 6.8345 8.7643 22.3689 25.2476 30.9531 
28.1719 24.5419 39.9016 19.006 18.8806 10.18 15.843 22.4152 10.9636 12.1749 21.4232 44.4236 10.8075 29.0376 28.0636 16.1358 37.0882 34.2128 21.5668 21.554 44.7972 45.6004 14.0079 12.8401 6.4169 
21.1335 31.5805 25.7425 12.383 2.6316 18.0328 6.9923 23.1429 14.6688 20.5101 15.4278 28.1768 19.7512 31.858 8.5748 20.2392 18.3434 11.7114 6.0587 24.9545 28.2953 23.8757 11.0876 6.4115 17.8599 
9.0201 11.3997 15.9755 16.0641 34.6011 20.911 25.1779 9.1454 21.0807 22.5859 11.0118 23.3636 19.9934 3.1059 40.117 17.2735 27.4693 22.8197 21.7685 9.292 17.9521 21.0185 21.724 23.4507 35.2354 
14.669 28.8222 8.1989 20.3133 22.6167 22.9924 25.5326 19.5803 26.2074 31.2199 17.1734 7.3327 30.4241 21.1636 21.0348 28.3211 5.2676 8.8753 12.3259 22.3491 7.6435 4.9835 22.734 25.7836 36.5127 
20.8567 32.6958 27.2291 16.1617 6.3474 20.5974 12.2413 21.5497 20.3212 32.1538 21.9398 24.3772 28.1376 32.3506 5.6521 28.7413 13.5625 9.079 7.5539 27.229 26.9859 26.1535 18.532 12.3036 22.1227 
9.5247 19.1166 3.2901 13.7718 27.5624 20.563 24.1378 12.1761 19.9769 27.6174 11.2656 8.8452 22.9362 14.6692 30.1398 24.4783 15.9193 14.3848 16.8489 18.3125 6.836 10.3032 19.7576 24.862 29.7952 
28.8665 34.1744 26.7255 19.7806 15.6704 29.9732 21.3769 26.2592 29.5721 38.861 24.4161 22.7924 33.8004 37.8359 10.0817 30.7769 11.3317 9.7684 11.8325 30.6589 20.3979 20.8992 23.7883 19.3194 32.6946 
8.5179 5.9099 21.7496 9.7352 23.933 10.6551 17.6401 4.0406 9.263 10.4941 9.9628 24.7259 10.7674 12.7472 29.7998 5.985 25.0036 22.0053 19.5849 3.5164 23.2643 27.4058 13.0069 15.9309 19.93 
22.7854 30.8712 11.856 24.6151 26.7831 31.2613 26.4033 21.6394 27.6005 36.4549 23.2695 5.8 35.1334 27.0657 24.4259 36.3192 6.2574 11.8626 15.5653 25.6655 8.0599 4.1199 27.0482 27.3566 40.335 
15.0177 25.4262 19.6254 10.1942 9.8887 15.8541 12.9387 18.5517 17.1723 22.1431 13.6943 22.2411 23.183 29.7868 13.9842 20.9963 12.1976 6.2846 1.1255 23.8081 16.3861 17.2167 15.0074 11.7476 21.9016 
21.2591 25.848 39.1156 17.4068 10.9025 13.4764 7.5638 25.8116 12.8426 18.8584 23.2479 34.2989 14.2968 33.7914 17.2838 17.6796 27.4569 23.048 16.7625 27.0227 35.5549 36.092 10.6796 7.875 3.474 
7.7719 12.8816 10.7225 17.4585 26.0578 18.9903 26.5277 10.0915 20.351 21.0912 9.6141 14.6667 19.0525 8.0429 32.5636 16.4095 24.195 19.8938 23.7811 13.075 13.6479 18.1449 22.4836 27.7243 29.8783 
29.1354 40.4861 32.6364 20.9174 6.8273 24.817 15.1193 24.4252 23.2774 32.844 23.353 32.5538 23.8872 42.5822 1.3252 26.682 16.4422 13.2861 9.8251 33.0881 29.3184 27.2607 16.6667 14.9881 20.151 
7.5234 17.8111 11.5021 8.0178 19.125 18.18 18.5956 11.301 16.2575 19.5942 6.0671 15.3976 21.1216 19.5689 22.2229 18.7759 13.4887 9.411 10.3626 17.7113 13.0963 13.4575 16.8369 18.846 25.7271 
24.2732 29.9087 28.7817 18.0267 3.1143 20.5882 10.7328 25.7166 23.5109 28.3593 22.1934 29.9194 20.9066 40.7642 3.9517 22.6595 18.9889 15.3902 9.2776 26.686 27.7614 29.9272 13.6484 11.2764 18.0368 
18.1179 34.4263 7.1033 24.5806 30.1582 31.8066 35.9951 22.7584 35.3808 39.0878 19.6102 1.5939 37.363 24.5779 29.5185 36.0527 15.2274 15.3195 22.8356 28.9008 2.8199 3.4638 30.2464 33.3721 43.0593 
9.6651 22.3703 3.4803 18.8449 26.5507 21.0935 23.9521 15.2188 21.4852 23.5432 10.8014 9.2493 28.7054 14.8092 28.1458 22.8418 15.5946 17.3154 18.3169 19.1834 8.1786 10.2336 22.3207 22.5862 34.3771 
8.2889 20.1404 5.0021 12.963 22.9876 22.6878 20.6875 12.7352 21.1619 23.6792 9.206 10.7385 20.3852 12.5405 24.7746 17.6231 15.4114 16.2544 17.6127 16.9321 8.6713 12.7805 18.7993 21.7033 28.7591 
12.3901 24.8485 1.3772 19.9018 24.8769 24.4983 24.3463 16.7534 26.5987 28.4044 13.4297 7.5794 31.0255 14.6086 33.9185 21.4847 13.5259 16.7624 18.7714 20.5581 5.0883 7.7648 23.1424 28.4667 34.656 
17.1552 25.4271 19.1499 9.3337 7.5286 16.7308 9.4474 18.2419 14.5791 20.9027 10.7396 24.4819 16.2697 26.5872 13.2499 18.6041 13.0771 10.0102 2.34 19.638 23.2246 19.7324 8.8373 8.0815 16.0628 
1.2979 10.2179 14.0243 10.398 21.9109 13.2076 18.9829 3.4802 14.7989 15.2922 5.3474 16.9751 14.5684 9.1569 26.3092 14.1526 22.8921 17.1665 17.3387 7.6321 15.145 20.6127 15.0929 17.0355 28.4723 
11.2013 25.4931 10.6559 9.2902 19.1044 18.88 18.1094 14.9976 19.3229 22.4346 9.0134 12.683 22.0681 18.1444 22.5408 23.2147 8.802 6.464 9.3406 22.0827 12.4722 13.2584 14.834 14.1848 24.9179 
9.8104 13.1318 13.945 16.8309 36.0903 22.6576 27.8929 11.1538 19.1196 26.206 12.3931 16.3607 21.7255 4.7319 32.2124 16.9196 27.9904 21.256 24.3319 12.6243 14.6003 21.3172 25.4339 26.3115 32.484 
10.34 21.6074 7.2907 17.1354 35.3473 25.6972 29.0285 15.9671 21.6967 25.76 15.4991 12.0154 26.2696 12.6789 30.2218 24.0124 18.0163 22.2671 22.3165 18.9793 10.1186 12.6334 28.3573 24.6233 34.7241 
21.9474 35.7554 19.2142 19.2073 19.0694 27.9076 22.1546 25.8506 32.3142 38.7725 23.4113 18.2271 35.2121 30.1731 13.6393 29.2212 5.6535 6.2814 12.5293 32.2645 21.0361 17.9825 24.2339 20.1669 27.5886 
17.1403 30.0867 10.4412 19.4929 22.6903 24.713 28.0287 22.9837 25.6607 34.4418 18.6877 6.274 31.693 25.7011 23.4393 28.7466 5.3215 8.4981 15.6787 24.8279 8.603 4.5112 23.4257 22.1513 31.5239 
27.4779 41.4991 24.6533 20.35 13.0411 30.8415 19.35 32.3664 28.9912 34.1351 23.3369 25.0543 33.729 42.574 8.4278 33.1193 11.6978 10.436 10.6757 30.2501 24.9829 26.138 22.794 21.6236 29.6463 
7.4559 11.6802 13.3294 15.7629 29.6021 20.0211 30.0443 8.787 18.8223 22.2955 13.7711 17.3209 21.6999 4.1418 37.9408 16.5058 23.0442 22.3303 21.0944 11.0862 14.7292 18.6059 19.6493 26.0662 28.3585 
32.0036 42.0297 32.3227 21.9184 12.5049 26.5147 17.5929 32.8963 30.6836 36.2303 25.0066 28.1463 30.6999 45.4396 6.2383 37.4756 15.41 16.0655 11.9744 32.9533 29.6436 28.0591 25.3264 21.5631 27.2311 
11.8842 23.2049 15.661 6.2972 10.3624 13.2102 10.2976 14.3914 14.4308 22.1918 8.814 19.207 16.2416 20.0668 13.9048 18.1372 13.3398 10.1655 4.1291 18.2678 18.8751 16.1387 9.0718 9.5865 22.4652 
16.0245 31.4041 16.6214 18.0876 18.0585 21.9748 19.298 23.3158 24.0168 28.8796 14.895 14.868 30.7732 24.6047 17.2572 27.7508 4.6794 1.5557 7.1789 26.8666 13.9156 13.2114 19.0183 17.6759 30.0782 
25.4767 26.1654 37.5501 18.2608 16.244 10.0192 10.216 25.486 13.4055 13.2922 18.9752 35.6448 11.9042 30.1106 25.0719 16.5128 28.8551 24.0536 18.5742 21.3742 42.7562 43.0526 11.5454 10.7616 0.3962 
11.7908 10.512 21.4911 8.7483 23.2717 4.3592 14.6613 8.225 2.9976 6.7977 8.4094 25.6188 5.4855 17.3139 30.4044 2.0001 25.7028 24.2729 17.5717 9.2369 30.7246 26.7686 9.7968 15.8007 15.9231 
25.0125 29.7459 28.4984 15.5034 1.4901 18.033 8.5561 24.5212 17.2732 27.7529 19.1212 34.2787 22.259 31.7771 7.4716 26.6538 20.8178 17.0931 11.9919 26.3306 30.0427 30.8192 12.9799 7.6146 15.9823 
