I 250
J 25
23.568 10.8737 17.027 3.1383 4.5482 7.8358 20.4783 3.8744 25.4369 7.0689 8.2483 27.1337 7.2754 14.0855 16.4687 14.91 21.7718 10.9327 4.6951 10.2019 17.891 7.189 9.6507 15.4779 3.12 
19.0052 7.4616 5.8651 14.7543 14.4658 22.5785 18.6022 14.862 21.9845 16.0362 9.0735 12.3491 9.9844 5.512 5.5143 5.9416 25.3212 21.3128 18.0659 21.1283 23.1364 8.479 25.9142 13.3486 16.6536 
16.1179 5.9915 5.3008 15.0098 13.1522 22.1795 20.2039 14.1387 19.3042 16.4229 12.4508 16.5119 8.192 3.1291 3.9098 3.1365 22.7394 18.6859 17.8664 23.1338 19.4266 10.7263 20.2275 12.3885 11.6867 
30.1143 19.9658 22.9973 5.8371 4.8892 5.2762 23.3823 11.9822 33.342 3.0244 5.4607 20.1814 6.8943 17.6538 19.796 20.2992 24.0912 17.1002 9.8399 6.6646 24.8024 6.618 11.2819 25.8582 10.2271 
27.9342 10.67 12.2555 7.8779 6.5686 10.6727 22.4073 8.8277 24.592 10.323 3.3426 19.4905 1.1808 11.3584 11.8554 9.7038 23.8913 18.9241 12.4526 15.845 19.9627 1.5653 17.742 19.1683 8.3288 
24.8627 11.0634 14.0507 13.3884 9.8902 17.4561 27.2914 15.8118 29.2339 12.8294 3.9947 13.1417 4.3638 10.3229 13.6608 12.3067 31.3387 26.1957 17.0548 17.8907 25.4023 4.7823 20.3148 18.3624 12.4327 
18.039 4.1972 5.3592 14.6567 16.4314 18.7595 17.9998 11.8986 18.306 18.2442 11.4577 19.7955 9.1496 3.2507 3.4266 2.4971 21.5717 17.7778 16.2082 21.4837 20.8746 9.3309 22.4022 11.6591 14.2338 
3.4976 12.3013 13.1181 23.9142 24.5721 33.8742 15.4688 22.8976 13.1556 26.6424 21.5143 29.0746 24.7521 11.4013 10.5937 11.003 20.3995 27.7665 31.6903 36.5527 16.5494 21.4484 35.7962 6.8162 24.1395 
22.7873 9.042 8.6287 12.5381 12.5551 16.5527 18.8505 11.6846 24.1993 15.9032 6.3439 16.0801 5.1102 8.5935 9.3837 7.237 25.2636 23.2724 17.1357 18.5001 25.5795 5.5432 22.4749 16.1611 11.6448 
20.465 14.7755 8.1316 24.2815 25.3324 28.8253 24.8446 19.8813 28.9326 22.1964 14.934 7.6034 18.5402 9.6306 10.9982 13.1551 33.2592 35.3792 24.7242 31.3297 29.6655 16.094 30.0841 22.5542 20.7124 
33.4347 21.9958 29.4693 16.3883 15.2059 15.591 17.8525 13.1861 19.9425 16.5717 22.7704 39.7571 24.7384 27.0097 29.5066 24.8692 11.7588 3.0402 13.9613 19.5612 13.0811 24.7242 11.1138 22.1862 10.9124 
26.3257 19.2236 17.7781 14.6679 14.3814 15.0569 26.3358 15.949 35.7413 12.3493 6.3396 10.2813 7.2719 16.5513 14.9922 14.6702 36.6071 23.8826 17.3561 16.1711 28.2174 7.6293 23.4672 27.889 16.7312 
27.6777 17.9445 24.1247 15.4341 17.1736 16.6767 13.3635 10.0373 19.5915 20.6111 21.0209 33.6791 22.3282 21.2954 21.0326 19.5605 9.4726 3.0533 11.7568 21.406 9.6681 23.9472 12.4547 20.2072 10.1472 
10.7369 10.2341 14.4021 22.1964 23.9333 33.5686 6.4702 20.2616 7.3858 27.7843 23.1759 27.4174 20.5213 13.0201 16.0915 12.1562 11.2959 23.2769 21.9356 35.4745 8.0863 23.016 31.8366 3.9749 18.0363 
27.6154 14.55 19.8541 0.9007 1.6797 6.4988 23.806 6.499 28.7035 5.2481 8.6345 24.3216 7.8099 15.2134 19.6324 17.2338 24.574 13.2192 4.6375 9.9083 21.6855 6.6263 9.2005 19.9626 5.9037 
31.0367 20.0739 28.0386 11.0257 11.5258 9.4748 20.7415 7.7036 26.046 12.9741 16.344 34.8974 17.294 23.5324 27.0465 23.079 20.4676 4.8865 6.7625 12.1188 18.1657 14.3701 4.0398 24.6455 8.5097 
4.2868 11.2098 8.9156 28.1284 22.9175 32.6581 16.1072 23.3436 18.5458 28.4394 21.4619 20.7778 19.7563 7.775 7.5463 8.099 19.8695 29.7651 27.9618 37.3845 22.5465 23.2833 30.528 9.2396 25.163 
6.5191 17.6218 19.1755 29.5771 28.9294 35.4705 17.0655 25.7342 12.3825 36.3228 30.4078 29.524 31.7399 18.9613 17.5674 16.3942 21.4018 28.0625 34.765 36.1512 15.9546 26.2151 40.2961 9.8832 24.7562 
21.4513 13.1225 21.2574 25.2056 24.6546 28.1519 2.6145 13.2079 6.4436 25.6351 22.8209 33.188 27.2159 19.8247 20.4503 17.1251 2.5465 14.2976 19.6489 29.2391 0.6759 23.0973 21.9702 9.2087 18.296 
27.1924 21.7261 13.5421 28.401 22.5503 26.0217 38.2857 26.8482 40.121 26.9459 15.5585 0.1616 19.9027 18.6121 18.5672 17.6656 41.3391 38.9422 26.1847 28.3087 35.2765 16.5204 35.3936 31.0595 29.6891 
28.7791 18.7252 23.9883 4.9085 4.2868 3.6438 23.3694 12.6721 32.566 1.7013 7.6839 23.2871 8.3433 17.8912 20.7298 21.7458 26.5947 17.0477 7.0502 5.7775 25.3178 8.4485 10.9284 27.0723 10.593 
27.6382 15.6732 27.0183 17.1634 16.4775 16.6355 9.8001 8.3844 14.2213 20.9347 19.4053 35.0602 21.3047 18.1659 24.5483 18.7071 7.9594 4.332 14.9012 23.2045 8.4331 21.4436 12.134 15.3184 11.1039 
36.9034 16.2478 24.16 5.0544 6.1364 4.9044 22.6423 9.5691 29.7285 6.5104 13.9744 32.3979 14.3978 24.2273 25.7578 19.6996 23.2609 10.6666 2.1019 6.8195 25.0522 10.9916 3.2845 22.7878 7.7651 
28.4134 18.9814 27.0826 25.3437 28.8676 26.1405 10.6284 19.4183 13.8084 27.3484 26.7638 49.0391 27.6351 24.3084 28.8794 27.157 7.1732 14.144 22.9056 31.8091 9.1882 32.6653 23.1381 19.3269 18.1195 
18.198 5.2207 6.5519 11.4675 11.5902 18.658 17.9996 11.1851 24.8532 15.4315 10.7974 15.8972 7.8442 5.6151 5.925 4.9008 22.2752 18.9703 15.8891 18.185 18.1201 9.3451 21.904 11.3422 11.1816 
13.8004 9.3942 2.4788 22.4808 22.2025 27.7781 20.8764 18.1807 23.5206 27.2467 18.7613 14.7876 15.8121 5.4905 5.1753 7.1748 23.1189 27.4326 22.5376 29.5976 23.9504 13.6837 30.648 13.8156 20.7701 
24.2291 13.4948 20.7322 21.3681 23.4117 24.7343 4.5315 11.9048 8.2265 23.983 23.3652 38.9346 20.951 18.2478 19.1103 16.5431 1.7686 11.8633 19.1431 27.648 1.7453 24.7862 17.9857 10.3309 13.0734 
25.2592 15.0324 24.489 17.3364 18.1962 17.1831 7.7337 9.9619 15.5117 18.9485 19.8635 35.9058 21.6868 17.945 21.4277 16.7193 6.9684 5.5225 13.7504 23.5455 7.3635 16.7571 13.3764 11.2702 9.1854 
15.7719 1.0505 6.812 15.5755 13.7533 19.5157 12.2682 9.3181 20.3994 18.9427 14.1372 20.1694 12.4036 5.141 6.275 2.7477 19.1372 20.0799 17.6763 25.411 16.9487 12.996 20.8082 9.2797 11.6678 
8.1049 9.3737 12.6507 21.7985 22.0593 29.8425 10.59 19.7488 10.7661 25.3899 20.4513 31.8146 20.4668 10.115 11.9899 11.0404 15.7631 23.5016 27.5291 27.3278 11.7648 19.4242 31.3186 3.4487 21.218 
28.62 12.9781 21.9267 11.3866 11.8675 13.7015 13.4335 7.7747 20.7578 17.5103 20.3508 29.6713 15.9967 19.2767 22.0548 15.9824 10.5022 2.3988 10.7601 17.798 12.6894 15.3202 10.6972 17.772 8.2783 
21.6866 7.8268 14.7055 7.5754 7.1877 11.338 16.265 4.8459 24.6605 10.9801 7.1074 23.8212 5.4955 10.1079 10.4292 8.7006 18.6677 14.6004 8.6375 15.0709 18.3424 6.0659 12.7566 16.0168 4.624 
13.8031 11.424 2.5006 22.7489 20.0409 27.4639 23.3027 18.1141 21.8729 24.4677 18.2135 15.3907 18.0673 6.5061 4.1777 8.6909 26.6935 29.9995 25.0648 31.9724 23.364 19.1988 28.4842 12.6505 18.7182 
9.7476 6.473 11.879 20.5537 17.7814 26.105 7.4197 12.3357 10.7706 25.3694 19.7795 23.798 20.0102 9.9294 11.0268 8.94 11.5961 16.7652 21.6445 25.9947 11.249 21.1335 26.5184 1.1951 14.1389 
18.2536 5.6508 15.9744 11.8621 10.6397 17.3992 11.0701 3.5441 19.3804 15.644 12.4018 22.3842 11.1426 12.5612 12.4755 8.9238 15.5292 11.3764 12.1748 20.1295 13.5805 10.5027 15.5914 10.9836 5.1339 
17.9826 5.0138 9.4241 12.7065 11.9134 17.3938 14.1639 8.7307 18.5334 14.6007 10.7689 19.8114 7.3065 6.2091 7.0369 5.2842 20.735 17.2823 13.6413 21.0149 17.124 6.9304 20.1437 13.1476 10.2357 
31.4447 19.3865 30.3274 18.1298 22.2082 22.3033 11.8832 12.1978 17.5124 22.8797 29.04 38.0389 27.0246 21.4248 22.7185 19.4455 10.4654 6.0003 16.6317 20.1849 10.3137 25.4636 14.2921 21.1556 12.7679 
36.246 22.5974 26.3211 8.3791 9.3888 5.2212 24.5858 14.2415 28.4814 6.7603 15.7932 33.4771 17.7257 25.2016 24.7692 25.4909 26.6625 15.7585 6.1699 4.0748 26.5975 15.2108 3.7775 27.5993 11.9533 
26.2839 11.1097 10.5838 11.2848 10.4944 15.7633 20.8485 12.5637 27.9353 11.3196 3.9388 13.3374 3.2801 11.421 12.0749 9.0624 24.6104 19.7115 13.0998 16.1733 20.644 4.2973 19.1031 18.2516 12.8528 
24.0422 9.0658 16.9481 5.6302 5.4668 8.8219 19.4335 6.1874 25.6623 8.7824 6.3723 20.7114 3.5606 13.1232 12.2269 13.0716 20.4733 14.5454 8.4306 12.4328 21.6499 3.8486 13.0504 17.8792 6.1117 
10.54 7.8525 3.2615 21.7836 22.3782 26.7969 17.0712 17.2603 18.6425 26.811 17.5274 18.153 16.1138 2.5844 2.2158 3.6795 21.5409 24.5366 25.357 25.2613 20.6576 15.2275 28.2178 11.2518 19.9144 
11.5878 3.5188 6.5413 20.564 16.4019 22.3686 13.8184 13.9166 17.4569 21.0923 17.7952 18.8812 13.3911 4.4296 5.0324 3.3357 16.72 22.5732 23.0958 22.8061 16.5088 16.2643 27.1729 6.5229 14.2809 
17.005 12.8986 6.6136 20.1759 21.4202 26.7489 26.4242 20.7825 28.2045 19.2529 13.8827 7.6758 11.5158 9.3377 9.5217 11.2751 33.6386 28.2093 25.4905 30.147 28.5725 13.1844 30.4176 22.1975 21.431 
23.5232 13.8069 23.4742 11.6695 16.0022 18.2127 9.1831 6.1978 15.7729 18.4679 17.6219 31.677 18.1165 16.8044 17.9098 16.5063 9.6841 4.0802 11.9463 17.5192 10.3907 18.923 14.2098 15.9149 7.9836 
21.6769 7.2208 12.4667 8.435 7.2199 11.2016 17.9139 8.7439 24.6367 10.0864 6.529 19.9517 3.8089 9.252 9.4446 8.5576 23.2966 17.1793 12.9808 17.6026 20.9761 4.1471 15.5438 16.8562 7.752 
3.8764 11.5938 10.4482 23.1213 24.1313 33.1057 12.373 19.5689 14.8938 33.6182 21.8308 28.6521 25.0797 9.0981 9.3248 11.4254 20.0394 25.396 30.5793 32.6777 18.4857 24.1482 31.1743 6.3162 21.3333 
28.6509 15.8601 23.2327 2.2601 2.9731 4.3982 23.4238 8.4707 25.6499 4.9212 11.1178 29.9798 8.8625 17.9981 23.1839 21.0182 20.2922 13.782 1.9127 5.8874 23.8319 10.5297 6.8012 23.4271 5.7008 
24.2431 16.0987 25.0584 12.6122 15.7183 15.2822 11.4342 9.1704 16.1347 17.4623 19.9512 35.8667 20.1992 18.7106 19.7777 19.3021 11.8025 2.1657 9.8718 20.982 10.1402 20.397 9.9839 18.2997 8.578 
29.4954 18.8957 14.5059 22.6323 21.5331 23.7646 36.2468 27.4951 37.8203 25.8894 12.4953 2.9002 16.885 13.793 14.5527 14.8486 38.3301 37.1481 24.7496 27.6464 31.8642 16.1243 28.3473 27.6864 27.453 
15.3318 1.7148 9.6093 12.506 16.0248 20.1521 11.4789 9.573 16.0161 16.0624 15.1719 21.8149 12.7199 7.3595 6.9315 5.2172 16.6871 16.3352 16.8428 21.2321 12.1456 12.2588 20.24 7.8459 9.0355 
16.0236 5.3508 12.582 14.3852 13.0982 19.0732 10.2196 6.8865 13.9237 15.928 17.6932 26.0835 11.5302 9.7871 13.1381 9.2806 12.8033 13.4682 11.7185 23.0063 9.9886 12.0627 14.4109 7.4512 8.0528 
21.5425 8.9259 17.7247 9.6965 11.553 12.6518 12.6695 2.5745 18.5875 12.4707 15.8924 23.7509 12.7642 13.2532 15.5148 11.2711 14.2233 8.612 10.7368 15.2662 12.9946 12.3085 13.2069 13.6154 3.2372 
12.3709 12.5784 3.7621 21.2728 24.7626 25.3242 21.4078 18.1521 20.7748 27.5838 19.7375 15.8702 15.6674 6.8552 6.3384 7.4358 25.251 30.8592 30.3376 34.9336 21.0891 19.196 33.2989 16.1519 19.6887 
20.8237 7.094 17.0692 9.9543 12.2195 15.2666 12.4711 3.5577 16.4602 16.2863 11.6139 25.2466 11.8759 11.4284 12.6183 9.3045 12.8294 11.5132 10.7448 17.1346 12.4196 10.5872 16.1365 10.7016 4.4155 
27.8952 18.3793 20.627 5.1489 5.3915 6.669 18.9874 5.6944 26.2532 7.4147 14.7668 30.5696 12.0754 18.4809 20.4956 20.3916 18.1843 9.9027 1.3658 9.2409 19.4783 11.0606 5.3011 23.1946 4.5522 
10.047 10.2758 3.4482 21.6872 20.4152 28.4123 18.8349 22.8646 22.0995 28.8593 20.6085 16.1951 16.5923 6.8312 5.1509 7.9937 27.6562 29.7759 26.1864 27.6175 24.1013 17.4946 27.3185 12.9454 19.8476 
38.3884 20.1952 24.3239 7.9965 10.4941 6.3754 25.652 10.7848 29.6267 8.1528 16.5541 33.2762 14.5084 24.5481 25.4461 23.6207 19.992 10.8822 5.2805 7.0209 24.6191 17.6804 0.9586 24.6958 9.1068 
27.3116 20.1467 32.309 21.9032 23.5491 25.0068 12.8177 14.5507 18.0628 23.7928 24.7683 40.126 24.8498 25.705 23.8671 22.1208 7.5568 7.3512 18.6268 28.8368 9.7746 23.9398 15.9627 16.9765 16.3688 
31.1388 14.0511 19.1203 1.2948 0.5718 5.7776 24.249 6.7539 28.6803 4.6961 6.5624 24.3031 7.0714 18.447 17.8057 17.7688 20.3125 15.3916 5.9971 7.4833 20.9875 5.6412 10.4138 19.7041 5.6244 
5.6753 9.7594 6.4135 22.2785 23.8209 28.4947 16.3202 18.1024 16.2235 25.8089 20.9087 19.1424 18.7403 6.1985 6.1007 8.1522 23.1045 28.2198 28.1949 27.7803 20.9928 17.7575 34.8625 9.6423 19.3891 
17.3831 6.8454 5.1677 13.3567 13.92 16.7895 17.6195 11.3541 24.682 18.569 10.9392 15.3983 9.1521 4.4388 4.5281 4.3986 20.6995 21.5422 18.717 22.7231 20.8137 8.2698 23.3961 14.8472 12.6797 
20.8271 8.704 17.8911 6.0776 6.4701 13.0744 16.8696 1.9154 22.3816 10.6413 10.8561 22.0558 7.8279 12.3726 15.0271 10.3843 14.7487 12.2735 7.1064 15.4637 14.8647 9.216 13.3171 13.559 2.183 
9.2288 7.2105 3.5517 20.0399 17.945 22.4628 15.9169 15.8147 21.282 21.5599 17.2236 16.7395 15.8007 2.6098 2.3019 4.1162 19.8121 21.3869 20.1186 29.0655 17.9464 14.0035 25.6995 9.4136 16.9522 
23.8605 9.274 13.8896 3.8957 5.0332 10.645 16.9969 4.4383 26.3408 8.0792 7.609 21.2644 6.2103 12.7134 15.186 12.0457 19.4552 11.7648 7.3378 12.5901 20.1259 4.8125 11.5336 16.6969 4.5232 
0.3543 15.3706 12.8591 31.4375 30.2954 36.0148 17.113 21.7078 19.1488 36.0062 30.7676 24.5638 25.0817 13.5218 13.0694 13.1116 22.1543 33.4747 33.7198 34.3204 20.881 22.3121 39.7935 9.6786 24.311 
36.3161 20.9233 25.3206 8.2926 8.8918 7.3366 21.5854 10.9638 25.0242 9.9597 16.0676 32.3289 13.9421 21.825 24.3405 23.7622 19.4545 9.018 4.1058 7.9737 20.3551 15.2872 1.4256 24.1603 8.2163 
16.2332 6.9917 14.8429 14.4031 14.0868 18.2968 8.7599 6.6337 15.8487 18.6421 15.3533 30.9666 12.8162 11.9996 11.1972 10.578 9.5796 12.2975 13.3378 20.8732 8.6163 14.7574 15.2205 9.1781 7.863 
25.7961 19.0267 25.8856 24.1095 21.2411 22.3632 7.3775 14.2542 12.4778 25.1143 28.8514 43.2299 23.9999 25.9036 23.21 23.3358 3.6175 9.0132 20.9918 29.9969 5.356 22.6163 21.3159 14.5803 14.9015 
29.342 15.3701 14.3385 10.5169 9.268 13.3059 23.681 15.4637 35.3961 11.63 2.4764 15.5008 3.6945 16.7615 16.3729 14.4008 29.7255 23.3329 13.9052 14.8669 31.0813 4.263 19.05 20.3763 12.7923 
12.0693 4.1938 8.939 18.9743 16.5059 20.2956 11.5609 12.8148 13.0109 22.611 19.8408 25.0637 16.9105 5.9607 7.6108 5.2068 13.4569 17.716 18.6696 23.3613 11.3502 14.0852 24.7262 4.4934 14.144 
32.1903 14.9303 17.7972 10.8949 10.0265 15.5272 28.6343 17.4375 32.6227 11.6447 3.6277 15.4805 5.121 14.5863 14.1904 15.9936 33.5323 24.6266 18.2028 17.2536 31.4383 6.6056 19.6614 23.6257 14.4948 
10.9991 6.1431 3.9824 20.4706 22.1988 27.9304 15.3246 15.0155 17.9912 21.9431 18.0809 17.3701 16.6214 2.6671 2.7184 3.9183 22.1321 21.9065 24.4615 27.787 15.861 14.532 29.4869 8.2567 17.7001 
31.2113 11.9631 16.6643 2.2132 1.6771 6.2037 22.568 5.9733 26.4819 5.3328 6.5498 25.3945 6.5573 14.6202 18.4089 14.6917 19.8179 14.3662 5.3198 9.3 19.0767 5.8676 11.5486 18.9046 6.0525 
17.9254 14.8164 21.0645 27.9161 22.7869 29.8837 3.6891 16.4795 4.7142 29.1195 26.9109 42.549 22.8185 21.663 21.2048 20.5119 3.1042 14.0536 26.0362 32.1876 3.1468 29.8783 25.2189 11.0676 17.1711 
15.2862 2.5064 8.0779 11.301 14.2516 19.0886 14.1067 8.9153 17.6895 14.2602 11.8333 23.1572 8.9623 5.4218 7.5048 4.4847 15.2811 16.7283 16.6107 19.4137 16.9006 10.1232 17.4983 8.8023 9.8427 
5.6701 9.228 8.9241 21.2256 20.5805 25.8199 11.9007 16.5215 14.2933 30.1706 20.8247 24.4364 17.5544 7.7461 8.9277 7.5348 15.1146 23.8145 23.1902 32.5756 13.5225 17.9003 32.0773 4.9744 20.9603 
17.7076 15.9677 19.5292 28.6579 23.0485 30.7338 4.4073 20.8199 1.7943 34.2359 29.0459 39.5439 27.0784 20.1827 20.8264 15.1885 7.1397 16.7835 21.7468 35.0431 5.2189 24.1939 25.7099 9.2299 19.8365 
18.0543 15.0868 8.7637 22.0082 23.4131 29.9657 28.1456 22.0282 36.4141 28.0877 17.121 6.7892 15.84 12.7263 9.6479 11.9931 34.3461 37.1733 26.0223 31.8907 31.6672 18.9529 35.9458 24.9579 26.1004 
19.6657 10.5271 4.9116 16.7897 17.3766 21.2938 23.5225 14.7165 23.691 19.8423 10.3097 10.4835 10.4371 6.4963 6.8128 8.5976 24.4573 25.1753 23.5909 24.1096 24.98 10.8488 23.4395 16.5181 15.5163 
1.9371 18.2429 13.2525 34.0999 33.8958 35.5211 16.7592 27.6683 14.481 32.4817 31.6663 24.573 30.6907 12.4647 12.526 14.5092 23.7069 31.0833 32.0948 40.4312 19.6085 28.1423 31.0989 11.1917 24.4912 
29.227 16.4761 27.742 7.6042 8.1437 9.7039 20.7769 8.4751 26.9099 10.919 15.1364 31.8015 13.7642 24.4399 25.8707 21.6789 20.8119 6.2016 3.3326 10.7442 18.8734 16.3751 4.1412 18.9159 6.002 
32.9058 18.0688 23.8428 4.6257 3.5543 5.2091 24.1572 12.9211 29.2601 2.8964 6.4356 25.0277 6.2451 17.3295 19.1841 17.2726 30.0997 19.8702 8.1445 8.0003 29.3589 6.8838 12.6777 21.2612 11.5377 
13.5288 15.7632 22.2771 32.1456 26.6501 34.7998 9.733 21.5156 5.1239 36.642 30.0722 34.4952 24.479 20.0449 20.6267 16.1186 12.4384 25.9882 32.2152 41.5225 10.5345 24.5794 34.6292 7.614 20.1199 
17.9537 16.9857 19.8956 25.1114 27.7786 26.1938 4.8428 17.8353 1.6895 29.1837 32.6874 38.2493 26.99 21.377 19.4878 17.8989 5.4838 16.1933 23.5979 30.1284 4.7412 28.7346 29.6193 10.3037 19.0864 
30.3498 21.779 30.7678 9.9692 12.6155 10.7868 22.1095 11.8474 28.1707 11.981 17.7728 35.7654 17.5403 23.8679 26.936 26.3534 19.0165 7.0088 5.6779 11.4752 18.7097 18.4964 2.0919 22.1031 10.0244 
31.9973 13.112 16.9399 5.1972 3.4552 8.2319 20.8971 8.568 31.0505 5.3588 4.1101 23.0113 3.7751 15.1071 15.9288 14.9229 23.3966 19.6278 8.451 11.0829 20.4737 3.0528 15.0404 21.8562 8.0695 
27.5604 10.0628 18.4988 10.725 13.0845 14.815 12.3016 3.4751 18.2769 15.365 15.0424 34.4445 14.9955 18.2268 15.9711 16.0186 11.9801 6.1844 10.26 14.4592 12.3517 12.2905 9.863 13.2281 4.973 
30.9551 26.8747 36.1553 26.3544 30.1108 26.988 16.263 18.7466 16.8783 27.5479 30.897 42.4178 33.3647 26.8571 28.6893 24.3582 8.7749 14.5222 24.1203 26.4846 12.7637 33.0385 19.335 23.6111 22.4454 
30.4757 23.8607 31.4145 27.3682 26.9347 23.9353 14.5105 19.6266 17.4058 29.5575 33.9476 42.4427 30.978 25.1141 25.5025 23.814 7.8352 12.5016 22.3138 29.9942 11.5744 30.6168 21.3644 21.5763 22.3058 
1.5275 18.3341 14.6924 27.9191 31.4138 40.2801 19.6627 27.452 19.6722 35.2611 32.6481 26.1971 30.3544 13.3433 14.2534 13.9592 22.1421 33.4466 37.614 37.1018 24.2943 25.1089 34.9306 11.3678 27.5785 
15.1012 9.247 2.2042 21.8035 20.8847 26.397 19.9487 16.435 23.6715 20.6251 12.5891 14.1779 12.9588 4.1097 3.4928 5.634 26.4604 29.4023 21.4141 29.8336 25.4195 13.512 29.0738 13.562 19.0399 
42.6243 22.049 27.5117 9.6215 8.4386 5.4103 27.9543 14.1362 33.7075 5.7459 15.2226 31.9889 13.748 25.8851 24.5011 29.3361 32.818 20.1883 8.4894 2.003 32.4216 16.3339 10.6419 28.0625 13.717 
4.5481 12.2621 12.8776 26.7828 24.1305 33.0631 12.0713 20.38 14.0101 28.4046 27.3187 27.8998 25.13 9.5971 10.9959 11.0111 16.4905 23.2266 24.579 36.9971 16.435 24.9453 34.346 6.2327 22.7316 
17.4081 2.1928 7.9663 13.7541 13.9968 17.0756 15.754 8.5719 20.3281 17.2671 11.237 17.8238 8.8258 4.9904 5.9776 3.1886 19.9304 15.8026 17.377 24.1059 16.5886 9.3148 18.7616 10.756 8.9458 
19.7129 18.0969 22.6643 27.2894 23.3914 28.0691 3.7666 17.4438 4.4678 29.3074 29.4165 34.3384 26.1809 22.3011 22.796 21.243 3.4834 16.87 26.4921 36.2538 3.9224 28.4794 25.4309 10.5165 17.5217 
16.3359 2.1747 8.6024 13.079 11.8359 16.4615 13.7531 8.5158 17.2112 16.5589 11.1374 18.2261 10.5852 4.8092 5.6791 3.514 20.3485 16.8692 15.0452 22.9892 16.1969 11.0762 22.0942 8.6534 9.3295 
30.1092 15.3988 16.5627 2.5132 1.0421 6.5232 21.6202 8.6786 31.3691 4.1496 6.4306 21.8021 5.1664 18.6412 19.1974 14.5848 27.0384 15.7381 5.8171 10.2346 25.4757 4.9054 11.3616 19.6762 7.7557 
24.5494 17.4724 30.3862 22.6002 24.9388 21.339 11.2524 15.2262 14.848 22.794 29.6719 40.0693 22.613 24.2708 22.6749 23.3342 6.652 7.6088 16.2053 26.859 7.3358 21.8773 17.0671 18.6237 16.0387 
24.8279 21.3425 11.5307 26.4069 20.3973 23.5199 35.3088 22.3933 37.9818 21.1287 15.1842 2.084 17.8701 15.2122 15.8668 19.1383 38.3143 35.8079 28.344 32.0991 36.8705 16.038 29.0292 25.008 22.9244 
9.9079 5.133 4.6715 19.9777 19.6134 27.0731 13.0367 13.5622 18.7893 25.05 14.5679 16.8041 12.7792 2.2279 2.327 2.1095 18.1802 23.0463 24.0528 29.7839 18.4644 13.2989 27.1521 8.1998 17.8393 
6.9444 7.3495 9.5513 23.8125 21.0212 30.0301 11.8357 17.0126 13.2179 26.3066 18.9295 23.2917 21.6345 7.0292 7.1638 6.7689 15.4921 22.3822 25.1303 31.941 14.6815 19.4039 28.7472 4.5729 19.5129 
15.5048 15.7167 6.4036 27.4881 26.0471 30.3163 22.9168 23.7366 26.3854 26.7861 17.8383 8.9476 18.8119 9.8386 9.6868 12.761 30.0242 35.1371 31.3545 30.7568 25.9454 18.0424 30.8621 17.8371 20.4214 
21.4758 9.8329 21.1847 10.5252 13.1608 12.536 12.0595 3.6221 18.0548 15.3489 15.2876 26.339 16.2701 14.5848 18.6584 14.4016 11.8915 5.5458 9.0416 14.7786 10.5774 13.2081 10.3166 13.9366 5.1521 
3.1171 17.2379 14.1169 36.4784 34.1198 35.5998 17.3808 27.7391 19.8921 36.9656 26.6709 28.7525 31.0462 14.5828 13.822 17.9475 24.0928 28.7327 38.8006 43.026 20.222 31.9693 40.539 14.3112 31.9752 
39.4273 23.1206 31.5607 8.3649 7.8745 3.3654 27.1929 16.0763 35.2157 4.4867 13.45 29.9617 13.0014 25.6825 27.2175 27.1469 31.8075 17.1649 8.2855 0.127 24.5874 12.3949 7.9766 30.2992 12.7566 
23.4131 13.0072 14.3183 5.9147 4.4544 8.6114 23.8346 9.0151 27.8312 6.9988 3.0704 19.878 2.1503 14.6518 16.1006 15.1251 27.1546 16.0269 8.8212 11.336 20.2896 2.0238 13.5286 18.5806 9.1874 
17.0966 10.7836 19.9453 20.403 19.2717 22.7081 2.9706 11.0102 10.3937 19.4594 21.7294 35.9733 21.3017 14.2836 17.5309 12.2574 6.7866 11.1731 15.8376 26.64 4.0583 19.852 19.0955 7.3689 10.7067 
28.0558 14.6612 15.308 9.6965 9.1794 12.183 27.9175 15.2485 35.2159 9.3471 2.3251 18.8308 4.2572 14.3217 16.8072 15.4564 32.6557 23.5972 15.4112 12.7575 27.6903 4.5386 17.5867 20.6331 13.7861 
3.0326 20.0732 14.7303 30.3794 34.7297 34.0219 17.6557 25.9485 17.4337 31.9028 30.5555 31.591 29.021 16.9212 16.3629 18.3328 21.4922 30.3471 30.0125 37.3334 23.5987 29.1465 34.4263 12.4355 29.9282 
23.2597 8.699 10.6446 9.1879 8.086 13.5337 20.4316 9.3423 29.9883 10.2618 3.9152 18.4807 1.9935 9.2889 10.6215 11.5252 24.6852 21.3944 11.8062 17.1037 20.4428 2.7153 16.9844 16.5696 8.8409 
14.46 7.3592 15.2296 14.2757 18.0143 23.9636 5.216 10.0603 10.7453 21.5738 18.5655 25.0079 18.4736 12.9958 13.2248 9.1033 9.2485 12.7076 17.4405 22.6042 8.3381 15.993 16.9776 6.1597 10.6999 
11.9048 15.1704 5.778 26.4476 29.2069 29.7394 19.7848 21.621 25.8545 30.6242 22.5655 17.569 19.6013 9.2691 7.5492 9.7407 26.3584 33.2504 27.2929 34.8046 22.4189 19.0331 36.9383 16.5153 23.9836 
4.7014 19.6336 18.6342 32.7373 36.0367 40.6052 16.1566 23.1196 13.5311 33.2471 31.0368 30.9161 28.1327 16.6014 17.3651 16.8251 20.5817 29.9168 31.7002 42.9546 16.639 30.6083 37.0666 10.6032 27.0037 
