I 150
J 15
16.4821 27.4817 28.6408 32.92 39.5169 5.4241 24.7497 4.0 31.029 23.6286 16.7075 38.5645 28.1449 41.2188 34.0275 
16.0029 13.8159 9.5351 18.5392 11.7537 20.3773 5.5218 24.9358 4.2134 9.6662 10.4838 15.7827 17.5 17.8901 7.7899 
10.2909 25.0332 24.7853 31.017 36.4064 0.4118 24.0157 2.0036 22.7828 23.6262 14.9532 38.0751 22.3926 33.6552 30.6594 
14.6559 6.2026 12.0971 39.6586 30.0393 24.2991 23.6808 24.291 19.9538 29.4823 13.6146 33.8388 31.4475 29.6054 21.8268 
22.482 26.6293 22.0835 11.5665 16.5149 19.1826 7.6394 18.6025 12.0629 6.1335 17.7188 19.7293 6.0947 23.3556 18.7639 
21.0561 14.2951 9.4957 20.8853 7.9434 22.7389 7.5071 28.0325 1.9373 9.0297 11.7848 11.9409 15.1552 14.1802 4.4628 
24.1839 15.9742 11.9938 20.0769 8.3588 23.7983 4.1394 25.2079 2.2709 6.5537 17.9305 11.05 13.0163 11.3331 6.4613 
27.7683 38.0819 32.4627 3.7855 20.836 23.1413 13.6968 24.7837 19.3278 11.125 30.2334 20.2796 3.7255 25.6705 24.8109 
25.3786 19.4065 13.969 19.1346 2.1625 27.6131 9.952 26.6057 5.0851 11.7876 21.0023 8.8705 18.7254 6.8609 5.8783 
25.2068 16.2555 10.998 30.4534 7.8721 27.281 14.9996 33.2626 6.8649 15.9416 17.0553 14.755 22.0411 9.1827 3.3787 
12.4564 4.708 10.1267 36.9307 24.4319 26.8806 23.0885 25.2059 18.3702 26.0863 13.5406 35.0717 33.7633 29.3484 16.3927 
19.9023 24.9526 28.8057 22.6182 32.7776 8.8975 21.1455 7.4697 29.1251 17.4354 19.8935 33.4233 18.4511 39.2541 27.0244 
12.6983 7.652 2.6707 26.8154 14.4921 21.0557 11.4156 24.0797 9.4221 14.8529 8.0112 21.3864 21.6642 20.9915 8.7267 
19.7306 15.9943 8.3585 22.9535 9.5742 21.4239 6.4407 21.5325 3.5131 10.4241 10.9258 12.858 18.5413 14.7136 6.0565 
8.3408 9.7609 7.7903 23.5139 20.367 14.2211 13.0363 19.565 10.7119 13.531 3.5527 24.2381 18.8865 23.5501 13.015 
15.0042 6.7062 1.6707 30.9406 14.9147 20.9061 12.3673 20.4873 9.5515 15.9653 9.7254 19.6509 22.0482 17.6647 7.6017 
33.358 28.2841 20.0054 17.1389 5.1507 31.6926 9.4796 36.0442 7.5571 9.3085 26.2018 3.1966 18.6611 8.2165 12.5115 
17.9299 23.7057 22.2234 19.8339 30.2952 10.1981 14.5977 10.4177 23.4029 16.6459 14.7865 30.1567 15.2767 31.3976 27.1329 
5.2767 14.8833 13.0141 26.4382 25.9005 9.2134 14.4831 9.2172 18.633 16.0135 4.7728 29.6523 18.3864 28.0681 19.0716 
27.1249 36.5913 27.5671 5.0371 25.2971 23.7686 16.8462 23.9357 24.0957 12.0554 29.1299 20.8342 5.4133 30.3336 28.4257 
34.6936 27.4524 21.2101 20.6758 4.7624 37.2307 14.7944 37.7739 11.5573 16.5551 29.3028 5.228 22.221 2.4559 10.0051 
31.4469 32.0887 26.9939 4.1258 15.4327 25.7857 10.6509 28.9613 16.9051 7.8102 21.5974 13.7548 4.1425 20.7426 20.9463 
23.2598 23.7235 17.9978 11.5493 15.2698 21.2898 2.9591 22.6772 9.3196 0.8596 16.3197 13.179 8.6294 18.2593 13.0955 
8.2506 21.5509 20.1964 25.9375 29.3364 2.9159 18.0632 3.7934 19.8093 22.9416 10.6309 36.0569 24.6709 34.0763 25.1396 
17.2369 30.2227 25.7853 15.6156 29.3885 14.3141 13.4498 12.9716 20.8019 14.2974 17.927 25.776 11.4131 29.5129 25.1708 
11.675 5.0377 9.8878 34.5631 25.4492 21.8785 23.1606 28.2913 21.1935 30.0495 12.7206 36.6163 33.0226 30.3984 16.6356 
16.4107 19.3672 11.9347 16.6601 11.9055 20.1863 2.4855 19.4215 7.7725 5.4155 12.7917 16.6275 11.8302 17.785 11.7471 
12.8995 4.087 10.2029 37.6335 24.4245 19.4034 20.2173 25.1487 18.7237 28.3648 10.6719 35.4579 27.6497 25.4534 20.3423 
18.0399 11.0545 4.067 30.9597 13.2753 26.5372 13.8833 26.0926 8.201 16.8908 14.2694 19.2788 22.1478 13.1697 4.9843 
20.4924 26.8979 25.732 12.2896 28.4842 15.2048 13.9566 14.3941 18.2317 14.3074 18.1003 27.2826 9.6909 32.2675 27.9562 
24.8647 34.3492 29.6142 14.826 27.0906 21.9386 18.7069 17.503 29.4847 17.9405 24.9268 26.8647 9.9741 37.8607 31.0351 
35.3245 41.2295 34.317 8.4318 32.2364 24.8695 17.4912 26.3176 26.8632 15.7149 32.3144 24.6743 8.5638 34.5351 28.3244 
18.8629 18.7663 12.458 13.5348 15.0909 21.6055 2.3379 21.6621 8.0197 4.918 12.9194 16.312 12.0384 15.9649 10.9562 
11.7307 17.387 18.1265 20.3561 22.0947 10.4699 13.2014 10.4651 17.8053 15.4077 11.337 25.8441 13.1351 25.3398 22.8842 
6.7379 8.8949 9.3944 29.7345 24.7443 13.4713 16.5604 15.7672 15.0771 20.4678 1.7321 28.8301 26.9831 24.9904 15.3293 
12.8259 24.3708 27.243 31.0029 33.0565 1.9675 23.8704 1.7052 26.1254 22.2487 15.9876 32.5964 21.0234 38.316 25.9489 
20.0152 18.8147 12.9539 13.8147 13.2924 19.1542 1.6277 23.4434 6.845 5.0605 13.8367 13.3502 12.4606 14.8107 11.5446 
26.5062 28.9503 24.2919 5.2239 20.5433 27.9133 8.6253 24.4616 14.7194 6.5013 23.9758 15.2522 2.5368 18.5286 22.5651 
5.3322 13.3556 14.8804 23.1485 23.7059 11.2795 13.4379 11.53 15.5924 15.0541 3.07 23.5016 20.9152 27.1036 18.4849 
8.516 4.8295 9.0538 36.8125 25.1684 18.4162 18.9401 19.0652 16.2792 22.915 4.8418 27.4469 29.0457 24.4853 18.1035 
32.8507 27.7248 21.3854 10.6233 10.1342 35.4738 11.87 30.3702 13.1274 8.0931 27.2855 4.8613 11.306 11.3454 17.9018 
21.1659 22.4186 17.5382 10.8416 13.3113 20.2505 2.7413 23.4456 10.1554 1.079 16.2029 12.8012 7.8863 16.3696 13.4469 
24.2434 23.1288 17.2858 10.269 13.4776 21.1597 3.5326 22.7073 9.8488 0.9857 17.6405 12.3682 7.1354 15.5317 13.8054 
36.6324 27.3908 18.619 19.9673 5.9768 39.7466 13.9443 39.9019 12.95 14.0938 29.6602 5.2372 20.9308 2.3164 13.9213 
2.3051 13.5755 15.4982 30.3111 29.9809 7.8074 18.2529 11.6233 20.6029 22.6647 5.5248 32.9976 24.6663 31.9008 21.4128 
8.9784 11.0102 9.2339 25.6248 17.0007 15.2347 13.0232 14.8243 10.7267 15.9376 3.6597 21.8287 20.2768 21.4741 11.9754 
11.0696 23.7847 21.2992 21.2573 24.0768 7.428 16.2671 7.2308 19.4586 15.6699 11.063 31.2008 14.9133 32.7589 24.353 
10.7677 17.7123 18.0196 22.6698 21.0987 10.616 12.5406 9.5128 14.7533 14.2905 9.0946 24.3681 17.2647 29.4367 18.5126 
2.6303 11.789 13.6135 34.5956 23.2214 13.0649 19.8265 12.5922 19.0884 19.9758 4.1575 32.4165 27.7217 32.9337 22.6789 
11.1657 17.2181 11.4315 18.3212 16.6823 12.6924 7.9028 13.8009 12.4243 11.9878 8.1427 19.7899 15.7473 20.8044 16.113 
11.186 1.5452 5.9948 29.4812 19.292 21.4365 16.6229 26.0549 16.7431 24.9229 8.7386 26.0517 25.045 26.0697 16.1019 
3.6504 12.8986 14.9948 26.3815 22.7514 12.0838 14.8376 11.6738 16.2104 21.3306 3.4249 26.8729 25.2555 29.2661 16.959 
26.2552 28.9257 21.0334 14.389 8.4688 32.0181 6.922 30.6451 7.6997 6.3024 21.2687 5.8082 13.4183 11.0181 13.2932 
19.542 6.4261 2.3316 33.3716 15.658 29.4592 18.1512 28.2969 12.2775 21.0425 13.642 20.2006 24.0381 16.8287 7.6428 
10.0351 4.4479 11.5933 38.3826 24.9159 21.3141 22.9955 18.3273 19.0203 27.1759 8.7145 34.2628 30.5125 32.4787 17.1462 
27.539 29.61 26.734 5.9382 16.5604 26.4688 10.5076 27.0138 13.3845 6.2672 26.2836 11.005 7.1118 18.5891 19.6761 
13.5254 23.1383 24.1503 18.993 25.0438 6.6564 17.9249 5.9739 21.6551 16.9187 13.9803 31.7609 17.9989 31.6425 24.8249 
13.0441 22.5958 16.7631 16.4091 23.1193 12.1502 12.0529 12.4813 14.3455 11.331 11.0994 24.661 11.406 23.5627 19.1332 
32.0308 27.2551 16.4241 22.9086 2.6866 31.7836 12.9315 35.4574 8.3747 12.2242 24.1556 5.0859 22.6105 3.1992 9.9371 
36.7138 43.4294 33.8478 10.7437 27.8463 36.7908 25.5215 30.1206 30.0434 23.1851 38.0253 23.8844 12.1738 30.6291 37.2901 
30.1397 28.4307 21.7188 14.7339 8.1243 31.7568 8.0833 34.326 10.225 7.8497 26.185 3.8903 14.4245 11.427 12.6785 
14.8954 27.2967 21.413 16.9355 26.6881 13.3934 14.4245 10.1835 20.9553 13.216 14.3035 24.1034 9.8797 31.3525 22.5981 
26.406 21.1411 16.591 22.3204 1.1165 35.485 9.6246 35.867 5.9136 10.341 19.0279 8.0827 20.4986 6.1153 6.8008 
20.4893 29.9947 23.7843 13.5383 22.987 15.5666 14.0837 14.3354 18.4012 15.1211 16.4934 28.2324 10.5489 27.923 24.9096 
23.5659 15.8166 10.3187 24.0973 5.5578 28.1052 9.1572 27.7442 3.4303 11.307 18.2695 11.3504 20.5838 10.8351 1.8705 
12.9618 8.9936 4.9545 26.0853 11.9074 21.0407 11.4725 22.308 7.2236 14.7388 8.4516 21.3663 17.8919 15.5208 8.1767 
8.5582 12.6896 9.0479 22.4811 20.8882 14.0524 12.0265 16.2949 12.7216 14.8631 4.8868 24.597 16.0816 25.1917 13.1994 
29.589 34.9979 31.6852 9.0054 24.9386 25.1339 12.849 19.9106 20.0643 13.4629 22.8142 24.753 4.9043 31.2169 24.1546 
3.503 16.2824 17.2538 31.6489 26.1782 9.5207 19.5133 10.2844 19.3707 20.0187 5.3445 30.2691 20.1797 33.6493 20.6611 
6.7748 7.3217 8.4327 24.5129 19.8066 15.781 14.8598 18.1842 16.7253 17.9189 1.6406 27.3051 24.7613 21.9086 13.328 
22.6613 22.8667 14.1841 15.6158 4.1847 24.6249 7.867 30.5001 4.2687 6.8683 19.4395 7.272 17.9961 9.2583 6.3584 
14.9179 13.6975 11.2804 21.3677 16.5631 14.8675 7.1722 18.5753 9.4408 9.3531 8.3842 16.4325 12.2121 19.8965 12.7716 
14.6039 2.7184 8.2717 40.1223 21.0678 25.1138 21.8779 25.3913 20.996 27.6882 10.8256 34.057 36.8149 30.752 19.3152 
13.6217 10.7832 7.1175 22.9596 12.1534 18.4622 8.1836 23.231 6.0362 10.1816 10.504 18.3911 17.2502 15.7293 6.461 
4.1203 16.5471 15.7834 26.2888 24.0282 9.418 17.3264 10.2736 16.4292 19.2991 5.486 30.1704 24.476 32.2965 21.6357 
22.295 20.6081 13.6206 19.7792 6.449 25.9986 5.2967 25.2205 2.7048 7.402 14.668 9.0241 13.979 10.7208 6.5869 
32.9523 43.1966 39.5893 8.0687 30.0693 34.9599 20.6765 31.4936 32.6688 18.791 35.9504 28.0734 13.4849 33.8182 28.5813 
7.0979 5.0852 9.1799 32.3709 27.6226 16.0827 21.8965 21.2697 20.4091 25.364 6.6767 27.8348 32.4637 26.4842 16.7265 
20.5929 29.6982 28.3849 20.0391 37.2277 11.9237 20.0276 9.7828 30.6686 23.2047 24.225 35.6437 19.2566 34.9522 30.7991 
30.6299 28.0645 24.645 16.2203 7.8682 32.2748 16.2802 34.9362 12.5755 12.9015 27.9633 2.4099 21.1624 8.2407 15.3336 
25.2065 28.4704 26.013 4.4722 20.6496 25.0824 8.4036 24.4444 14.7209 7.255 23.4133 17.436 1.4408 20.5374 18.7101 
6.635 7.0925 10.4581 37.362 28.3694 15.3103 22.3769 18.2291 17.4857 22.5112 6.9781 30.1762 24.8247 30.2846 19.8813 
16.4979 21.157 16.3103 16.7497 22.6478 13.2593 8.4141 14.2264 13.7066 9.2257 13.9862 24.0538 10.3138 24.8456 21.6306 
13.107 17.4381 15.387 20.5294 17.9353 13.943 10.3689 11.8967 15.5674 12.9013 9.4222 19.5131 13.5237 26.712 16.5389 
18.012 28.1321 29.2538 25.5503 32.3024 8.3358 26.3324 5.9125 32.3356 27.3287 18.7634 38.969 20.4177 39.1619 32.4531 
2.8255 15.2434 19.7505 33.9927 32.2608 8.8946 24.3312 10.7467 24.9736 25.0864 7.9807 34.0789 26.6344 35.2317 21.7989 
14.0156 22.4958 21.5169 16.5115 22.3981 12.7631 12.7287 11.8455 16.9526 14.3512 15.3177 22.0009 11.4244 29.0555 19.3133 
21.7788 11.1897 7.4861 23.8472 8.094 24.7492 11.0138 25.4601 4.5096 12.2201 12.7372 13.4629 24.1722 11.2421 2.1952 
29.9078 25.9115 18.556 8.2969 12.2135 29.5527 6.4233 28.2382 11.8734 2.956 24.2259 8.9016 7.9652 15.3543 17.0442 
6.2546 7.2608 13.7897 37.4389 26.2384 18.6244 19.8573 20.5119 19.2698 27.0524 8.1655 34.6131 33.5512 33.4362 22.5219 
5.3646 14.3407 14.918 25.7853 20.5784 9.1879 13.683 10.5243 14.6033 15.2542 3.4233 27.7086 22.23 26.9028 16.453 
18.5605 20.0847 11.8896 19.0082 7.7286 25.461 3.9289 24.41 3.3186 6.3615 16.5656 10.9052 14.5822 13.6969 7.792 
6.3957 13.6994 14.0059 24.3543 24.845 10.4572 14.7471 12.8211 13.4885 18.2733 3.4118 29.0063 18.392 24.6664 14.782 
5.0494 12.2945 12.514 23.2338 25.7085 10.1131 13.8045 9.2604 15.3099 20.167 4.6207 29.6299 20.4942 25.3198 20.9379 
15.0554 9.0392 2.24 29.7102 12.0192 24.2369 12.9688 27.0448 8.9349 17.4267 10.637 21.0873 24.59 15.3756 5.7343 
27.1795 20.0989 15.1844 21.4381 1.6119 28.8203 10.008 36.0275 5.5476 12.7536 19.2341 8.6473 18.7525 5.6936 5.1869 
20.7752 15.7924 12.3347 21.9606 4.9054 33.475 11.0477 30.6891 3.6424 13.7402 16.5972 10.2348 18.9389 8.4378 2.603 
27.1286 35.4889 29.2806 6.7744 26.6856 22.6413 13.6382 23.5666 19.3064 13.836 28.9253 21.1606 4.5463 29.8968 25.1168 
5.2914 8.2794 12.25 29.66 21.958 16.6702 20.9737 15.378 21.1007 20.728 3.6196 29.0124 25.1077 28.2946 18.3668 
4.1092 16.5449 20.0398 33.4269 27.8621 7.1459 23.2702 8.3092 24.1141 25.8449 9.6651 33.4356 24.9494 37.0945 23.2576 
19.2934 19.4471 16.7088 12.0929 15.9062 18.9541 5.5254 16.9001 11.8442 5.9396 15.877 20.4904 7.6651 24.58 15.3586 
11.2966 5.1748 11.6053 36.7746 28.6967 20.9004 26.2307 26.6018 18.4329 26.9627 9.6091 32.3246 36.5528 30.9671 17.6925 
9.6443 7.0019 7.502 31.1369 19.1373 14.8429 14.6182 18.1993 13.1267 20.0649 3.5432 24.5567 23.13 24.9365 13.2164 
18.5545 25.8729 25.0469 12.3953 22.0284 14.542 10.4527 16.8716 15.4206 9.0487 19.1528 22.3865 7.3226 24.1045 20.5808 
6.5247 16.9245 18.2804 30.2994 31.4598 3.9567 18.7218 5.731 19.7581 19.5239 10.3214 34.6306 26.1517 30.9507 26.9428 
9.3085 15.8837 14.7879 24.6437 19.9421 11.4671 12.7553 11.4121 13.9409 13.6805 7.4671 26.046 13.9524 23.8769 18.2952 
32.7159 30.7959 24.658 15.4304 8.9892 36.2754 9.6202 30.7549 11.7676 10.4009 23.6226 2.3909 17.1134 9.9402 13.7986 
29.6456 36.0638 30.8989 4.0248 28.3088 28.7313 14.6205 30.999 24.2046 13.2451 28.6443 19.9869 7.5743 24.2685 24.3549 
14.1793 17.2308 13.8997 19.8232 21.1804 15.9603 7.4692 15.677 12.2253 11.2439 9.5296 19.6925 11.2932 25.9088 14.9595 
6.675 5.8411 10.7009 33.295 22.243 15.9655 20.3718 20.2568 19.5127 24.2729 5.3245 29.2151 29.5661 31.9389 18.5598 
17.4348 27.5558 33.5163 24.638 34.4415 8.3185 25.9298 8.2182 26.1942 28.4907 22.3677 31.9759 24.5391 37.3506 30.6214 
22.3939 21.2145 15.2013 12.6656 8.0364 28.3486 3.1263 22.0228 6.0772 3.6281 19.8819 10.0708 12.8372 13.2873 10.5947 
5.0475 14.6397 14.3598 26.5491 23.5649 9.757 13.9848 9.1061 19.9441 17.5212 4.7009 26.0016 18.353 32.3716 22.2007 
13.3096 22.9393 22.672 25.6857 28.7654 4.889 19.8439 3.8243 24.3648 21.4285 15.7791 35.6387 17.8331 35.1267 27.2845 
38.8981 39.1968 35.106 8.124 32.2932 29.0115 20.6169 26.5475 26.1396 18.2673 28.344 27.5217 10.9279 33.067 32.4305 
10.3294 7.5203 4.1185 30.0232 17.8151 17.914 14.255 22.7061 9.7952 16.2535 6.0028 20.404 24.7027 21.3639 11.7606 
16.8571 8.8984 3.9886 23.7332 14.4844 21.4789 11.4409 22.8015 7.4224 13.8726 8.3928 16.9611 23.2411 19.7402 6.6279 
23.0737 16.0364 9.0262 24.5921 8.2581 25.4899 7.9884 27.2432 2.384 12.7439 14.9031 14.4465 17.5898 10.3507 1.9167 
29.856 24.6624 14.757 24.9072 4.1616 38.7114 14.8228 34.087 11.365 16.4757 25.3046 9.284 27.4257 2.5231 8.6556 
25.0308 25.2521 19.1425 18.3355 3.8807 30.756 10.0979 28.1094 7.6739 10.4755 22.1656 5.1617 16.1452 7.8723 10.6068 
22.0281 20.297 14.9181 16.3931 6.2323 27.7643 5.8603 25.866 3.658 6.437 16.8791 7.9857 16.5008 10.6479 7.6584 
10.4509 1.8205 5.5565 28.6524 19.0951 20.6495 16.7398 23.0827 14.5456 19.6023 8.1666 29.3548 30.963 24.9557 12.3008 
22.775 21.0876 15.5598 16.5007 7.5703 26.5633 5.4714 30.4211 4.6441 5.9873 21.1954 8.3327 14.6897 11.1657 9.1437 
13.1557 26.5 29.9601 26.5976 34.7186 2.6252 21.1239 2.0506 24.9148 28.7947 16.5479 33.3529 27.7664 37.4406 30.9061 
28.9096 36.9167 32.7961 2.6646 21.0562 33.5368 17.8029 25.2816 25.2138 15.3645 29.0928 17.0314 6.9494 23.1388 25.825 
29.6879 26.3473 20.4036 9.3642 9.5386 31.7457 7.0799 25.6998 11.5918 4.9869 21.3206 7.1373 10.262 14.2384 13.9463 
20.0191 23.9364 18.2762 12.2101 21.6215 15.5448 6.6533 18.0592 14.3337 8.0574 13.9078 17.2435 8.4817 22.9794 17.1281 
29.7091 31.1871 25.2751 8.4088 15.7294 25.9627 9.1904 27.59 14.4954 7.8468 27.9746 8.5455 8.4466 16.3907 19.8218 
8.232 5.7999 11.269 35.7129 24.6589 19.9665 25.3438 24.253 21.1889 23.1965 9.2935 37.1738 34.4498 33.9581 22.7499 
36.6141 38.8633 37.3672 9.4821 29.6591 33.6176 23.952 34.4759 29.2539 20.0741 30.2123 26.8929 10.8765 30.5545 32.598 
6.9776 16.3795 18.8358 28.5077 25.7377 6.0335 15.1121 7.8164 20.1956 18.4172 7.3076 30.992 21.3088 26.4847 20.6127 
20.9273 30.3028 22.8639 8.6306 23.0499 17.6354 10.5839 16.4857 17.5523 8.3467 21.8021 22.2221 4.042 26.0127 19.356 
23.3156 24.2906 21.9121 9.8766 19.0519 18.3312 5.8958 19.73 14.287 5.7321 14.6743 16.9779 6.1431 20.4862 16.0239 
19.0341 28.1863 26.6729 18.6135 27.1103 11.1385 13.4337 11.2346 20.6961 13.5043 16.709 23.5183 13.2623 32.9223 27.5423 
2.0911 12.8743 14.694 33.1225 27.4738 9.753 23.304 8.9607 20.5958 21.3258 7.8914 36.9453 26.1953 32.4521 24.0185 
21.169 20.0326 13.2374 20.0711 4.3155 31.4565 7.7322 30.6644 3.2895 7.7528 21.3326 8.504 15.898 9.1297 6.017 
18.2636 22.7345 24.9345 14.1275 22.7949 15.6654 11.8087 14.1787 17.413 10.172 16.4473 25.0522 8.2195 28.4948 23.5111 
21.5336 9.2879 4.5636 28.0781 12.4294 24.9032 16.7472 28.2948 9.5427 18.8144 15.3894 18.8653 25.2279 15.3188 6.9069 
10.4132 6.6048 5.5687 30.8385 20.7746 20.2201 14.3492 21.2704 14.3535 17.2682 5.2293 27.5035 22.6319 22.4091 13.7287 
28.4241 25.1639 24.3567 8.1999 15.4908 25.6127 6.0722 22.8045 13.5913 3.1581 19.9636 11.3823 6.7514 18.1999 15.6312 
14.0307 1.6904 4.4372 30.1314 20.9064 21.5263 20.7688 21.7454 15.0054 22.5381 10.0033 25.2058 27.6134 24.3012 12.275 
8.0123 7.3767 7.0123 25.9722 21.1189 14.5631 15.6009 18.3975 14.8269 15.102 2.4195 27.668 20.5155 27.0279 15.0536 
32.9953 37.8874 29.8714 2.9272 22.3194 32.9939 15.3967 33.6202 20.4107 15.6095 29.7943 16.4199 9.1129 28.0629 30.4186 
39.2225 26.8273 20.2497 24.5453 7.9553 34.7992 17.3633 37.0345 13.3555 15.1462 27.9192 6.4383 20.7134 3.4412 12.8161 
10.0009 25.1879 20.6308 29.3242 32.369 1.841 19.1745 1.9631 22.2991 22.3575 14.0875 32.9448 19.4133 40.1872 23.3151 
22.7532 22.9271 18.5757 11.9555 13.4947 20.9187 3.6107 19.0255 9.1227 2.5732 16.4168 14.8391 6.4693 19.7469 15.0025 
31.5079 26.6589 18.7638 27.5687 3.8952 38.5239 14.9923 32.4124 10.2997 14.1303 26.3367 8.3371 27.3004 2.0011 7.9458 
26.6162 31.231 26.6748 2.8182 21.245 29.3507 11.7232 25.2347 16.638 7.8436 23.7582 17.7395 3.0995 22.1886 21.3263 
30.8184 38.5531 30.8843 7.5798 28.4883 22.0552 17.7233 22.6748 24.8441 13.0853 27.0021 20.8325 6.2814 29.6342 24.8999 
21.4186 24.6133 15.0607 11.5657 12.481 21.2567 2.4656 22.6445 8.5111 1.5166 20.132 10.7097 8.2594 16.8584 13.1558 
16.2769 29.1204 27.6839 30.4054 35.6232 5.161 26.3145 4.7118 27.9464 24.6276 21.4866 39.5127 26.6426 39.2514 33.4264 
16.3995 13.7357 8.6838 20.8347 12.135 23.8365 6.3054 18.8569 4.8089 9.686 11.297 14.9095 15.2421 16.7536 8.0406 
8.9267 20.1754 20.807 29.6463 34.8941 0.5266 20.2004 1.8382 27.1203 24.136 13.1106 36.5185 23.38 33.9736 24.9488 
16.7954 5.7045 11.2527 38.0755 28.9511 26.2055 27.7995 23.8994 20.7884 30.6324 12.5456 37.7492 30.3982 30.1382 18.8281 
20.7585 22.5561 20.5784 11.9785 20.3717 19.3776 7.1275 18.9225 14.4301 5.4469 16.6389 17.8631 6.2192 19.7443 19.2089 
17.6495 13.1486 7.8336 21.6876 8.9084 24.895 6.7883 27.9334 2.2086 8.6656 12.6931 14.5595 18.895 11.9784 4.0258 
20.8501 20.8125 11.2413 15.6703 7.4707 26.5935 4.7213 24.7204 2.38 6.8577 15.9753 11.2652 16.6866 10.4881 6.367 
27.7683 38.5387 31.1181 3.4718 21.1553 29.8083 15.0952 25.6358 21.2833 13.156 27.4221 16.8933 3.7862 28.0732 27.5894 
28.6943 18.4432 13.1208 19.7862 2.1346 27.1816 9.4139 27.5619 4.3445 11.5656 19.6213 6.9408 20.7007 7.6774 6.7338 
24.2214 17.8153 10.1789 23.1971 6.4501 32.4264 14.9048 28.6275 7.1111 14.6837 20.831 13.6092 23.7111 10.6793 3.8443 
12.8811 3.9006 9.8043 33.3874 26.4764 22.432 27.0662 29.5769 21.3087 24.9729 13.1106 36.6424 37.4495 31.3022 16.1485 
20.2577 29.837 28.4968 19.0589 27.928 8.8455 19.0918 8.6167 22.9997 22.2025 19.1022 31.4588 17.0493 31.4587 31.3881 
12.8743 7.2792 2.9067 31.1314 15.4082 22.2315 11.817 21.4875 11.0397 15.1876 7.9844 19.1374 24.7046 21.3127 8.0407 
19.5197 15.7734 9.6293 21.4777 10.1501 22.1205 7.4746 23.2152 3.1175 10.866 11.8133 13.2708 16.3741 12.7769 6.1422 
10.9356 8.652 6.5209 24.4323 20.4873 17.3129 13.3317 17.7066 11.2752 13.1143 4.3426 19.6897 21.9053 20.6711 11.0504 
13.4657 6.7766 1.5042 27.7898 14.946 25.0848 13.6577 26.4553 9.4676 16.7348 7.7971 18.9352 23.2136 17.9321 7.996 
30.2097 25.9607 21.4592 18.7845 4.9384 32.9243 10.3679 30.6251 8.7272 9.4977 24.4537 2.9851 16.7771 6.6315 10.9755 
16.6515 25.0396 20.2031 19.9484 25.9684 8.9038 16.6076 8.5169 22.3313 16.1591 15.3699 26.812 12.6652 33.0187 26.3293 
4.5672 14.3763 12.9725 28.7975 22.2791 8.3695 15.2428 10.7995 17.6475 20.0013 4.3014 30.7445 21.9132 32.467 21.2775 
30.6328 33.5544 34.3478 5.7261 26.3904 24.3918 13.939 21.6927 22.2554 11.4856 24.5991 18.4039 5.0081 30.1505 24.0896 
30.305 24.7311 18.2999 22.1902 4.4827 41.2501 16.6757 38.486 11.8835 15.5548 28.4121 5.7553 21.0207 2.2358 10.6029 
28.7191 33.8945 22.8173 3.9222 19.6095 27.8437 10.564 29.3629 15.0035 7.1239 25.9596 12.4196 4.3117 19.2175 22.1183 
21.4716 20.5488 16.601 11.5493 12.1023 19.8469 3.6005 22.6837 9.435 0.851 15.4831 13.4562 8.2468 15.568 12.2222 
7.5376 21.2871 23.5134 30.7601 29.4804 2.6466 17.342 3.8178 26.0376 22.3732 9.8807 29.6454 20.6949 30.4482 22.073 
20.5013 30.2151 23.4399 14.0986 28.3865 14.4422 15.0995 11.2228 23.0901 14.4454 18.446 23.6156 11.2545 28.1453 24.765 
12.1809 4.0169 12.0838 37.9854 23.1641 25.0334 25.1256 24.0052 20.8297 29.5445 12.8358 30.4469 31.0274 31.866 21.4657 
18.7307 16.0398 11.8851 15.8069 12.0404 16.7263 2.5651 17.0427 8.3198 5.0049 14.0263 17.004 11.7382 19.3926 10.6314 
10.7162 3.6577 9.6123 35.1281 23.2559 22.7825 24.925 20.8081 18.444 25.6137 8.859 28.472 30.3881 30.3731 21.2432 
18.1817 11.2114 3.7577 27.7302 13.3427 27.4272 11.4508 23.0949 8.0554 16.9873 13.165 20.4063 23.7017 15.4788 4.8379 
18.8981 30.4724 23.1916 12.8663 28.9915 17.3191 12.4359 13.9611 18.3752 15.6579 19.7965 27.2969 8.1652 28.1696 22.3934 
25.9571 31.441 33.357 14.6445 27.734 19.8657 16.7276 18.1425 23.8283 15.3761 29.3295 23.979 11.532 33.9708 27.7111 
28.4878 36.6702 38.5969 9.5084 29.1424 24.2197 18.3147 27.5855 23.7006 17.4143 28.7019 21.6854 9.5614 36.444 27.8401 
20.8498 16.1076 12.3863 14.5595 14.8902 21.36 2.3292 18.1849 7.1425 4.3215 14.2015 16.0419 12.7986 17.271 9.9036 
13.19 21.0243 17.6051 17.677 23.8271 9.6189 12.6488 9.2931 19.3239 13.7577 10.3584 22.6298 14.2516 24.8018 21.9391 
6.1186 8.2048 9.0377 27.1192 21.3604 15.1656 14.0304 18.6064 13.8651 20.0688 1.6472 26.7028 21.7159 24.1881 14.7043 
12.6109 24.5943 26.417 29.1467 36.749 1.8613 24.0854 1.7702 25.7724 25.9379 13.2008 39.755 23.4372 34.2624 27.0944 
20.053 20.6137 14.3493 14.8107 13.2329 19.5071 1.5575 23.2433 6.9215 5.0379 14.9639 15.0259 11.8218 16.6679 11.8545 
