I 250
J 25
111.796 97.6146 102.1983 
103.5322 116.669 111.4698 
113.2284 91.4837 92.5118 
97.1491 111.3201 94.8515 
113.9495 111.8243 99.1797 
117.4728 119.2908 83.313 
101.5169 109.9073 83.9922 
118.6155 89.4011 102.4172 
83.6003 118.9822 80.3753 
110.9603 82.4358 94.9079 
80.1777 92.7008 92.3364 
97.911 84.3426 80.638 
81.2645 114.1794 97.208 
109.0368 107.3079 103.2149 
100.4611 95.4069 110.2887 
115.9975 106.3253 81.8759 
115.8899 80.312 104.6433 
114.6003 107.979 118.4015 
104.8621 103.7362 88.4664 
108.8276 114.1516 87.3109 
89.0967 105.3699 108.028 
89.8835 101.2328 96.3306 
88.0528 82.7852 110.3566 
95.3679 90.1104 110.3405 
108.6617 99.3648 83.5761 
111.1189 104.5116 84.3244 
99.018 96.0599 86.3177 
118.8665 81.9649 107.2597 
94.6465 114.7275 104.4883 
118.3075 91.6052 93.5164 
86.9484 85.8965 93.7901 
107.5981 104.8076 118.3873 
83.3086 106.6996 81.9076 
84.5372 81.6188 83.1276 
86.2005 96.4014 107.4209 
86.7926 96.475 87.7858 
104.6597 114.7056 116.6869 
96.2825 99.6215 115.4812 
96.6874 106.8033 117.6183 
115.9719 97.6629 103.0414 
113.9374 97.1051 96.552 
98.1334 111.6482 88.0927 
84.3005 113.0972 82.7951 
112.9575 113.9189 91.8228 
83.2366 87.7007 111.3098 
102.93 97.1556 88.5897 
104.4411 90.5331 116.6322 
117.145 82.2905 114.7988 
96.372 92.2408 119.0217 
95.9926 85.8795 119.703 
81.6124 103.9846 94.1827 
92.3574 83.8082 82.6704 
112.299 92.0919 89.8066 
94.8492 111.2224 95.8722 
102.636 116.948 108.2452 
103.1657 104.2736 115.6344 
102.0393 88.8848 83.7922 
83.9297 98.9937 115.1661 
88.1718 87.1875 105.0724 
116.2329 109.6282 92.369 
112.8071 115.1719 110.0973 
91.3768 115.616 103.8625 
95.1499 99.9211 81.8435 
83.3697 91.9283 89.3591 
84.2858 117.1366 106.1055 
105.4686 117.2774 86.778 
84.181 105.5887 90.166 
107.2758 118.4711 110.6055 
90.1866 105.2037 89.771 
85.4803 88.893 116.5993 
83.669 89.4126 115.14 
83.5905 81.6537 115.3065 
101.698 104.5808 118.2172 
102.8001 107.4279 104.3567 
84.9821 94.4477 95.8505 
107.0043 98.9254 107.8241 
108.1892 89.6849 100.2988 
94.6653 117.8213 118.7752 
96.3668 99.1282 80.106 
91.2722 91.0762 99.2902 
100.4261 92.5693 110.0556 
108.1103 118.4022 101.0292 
82.4646 86.4445 81.5723 
81.162 113.1538 84.906 
114.2184 80.1293 97.3713 
103.3951 85.9414 106.7068 
85.7182 86.3275 94.1146 
101.1548 118.0757 112.8985 
101.87 113.4042 90.197 
114.4874 116.8553 102.2141 
89.5469 94.2762 111.1177 
91.8654 92.5908 92.6312 
105.6657 115.4773 89.6144 
88.5887 118.5708 96.363 
105.2338 83.9965 108.8763 
81.3206 94.3765 91.1858 
84.9135 95.513 90.7427 
110.6949 87.7299 114.3699 
91.1123 106.8904 110.2297 
97.201 90.6826 90.0868 
115.9594 87.792 113.245 
83.9716 92.454 94.3592 
86.8109 100.4941 101.4561 
93.3435 101.3902 104.5148 
80.0765 80.8611 119.7963 
100.8993 88.1308 101.8363 
89.6588 89.526 110.6413 
116.6941 95.4726 100.346 
97.284 87.1747 103.6862 
87.235 102.7981 85.1491 
119.5589 105.991 93.9523 
114.741 88.2587 88.5209 
95.7916 112.9772 89.9979 
110.5288 104.0663 82.2993 
112.3339 118.9474 89.2713 
80.4124 112.8156 91.8381 
116.9918 101.8401 118.9715 
105.8941 99.9793 93.1769 
113.5454 98.2615 102.4056 
84.2648 104.4315 84.3076 
100.2958 114.9936 113.8747 
102.7486 118.0992 111.6921 
102.4594 116.2336 106.5644 
118.1133 113.0285 104.8831 
112.4081 84.9273 117.1639 
118.9756 99.3234 90.8937 
104.0538 85.6667 86.3443 
112.6811 115.3055 97.2176 
95.0369 86.7803 115.9718 
85.3102 110.7084 90.4364 
86.4494 80.7839 98.0463 
105.7143 104.599 107.8158 
112.0158 97.8031 95.9939 
97.6843 101.1291 85.1811 
104.7865 115.3355 114.5349 
109.2641 113.414 90.3894 
93.3697 87.0001 89.0625 
86.3617 96.1629 93.3591 
111.2417 103.2977 100.0295 
95.0871 81.6781 83.2987 
104.9391 105.2388 94.2187 
104.6044 90.5246 84.7231 
93.4673 114.163 107.1665 
114.6098 100.2809 102.2399 
85.8549 85.8876 111.1411 
109.8913 88.2221 90.5362 
112.7966 81.0305 89.2431 
82.4567 115.6179 101.7376 
91.0437 101.3069 85.0875 
105.6985 88.4239 91.0935 
103.3847 88.5048 104.4172 
101.0575 100.5617 96.4823 
85.0815 81.6448 81.4095 
100.0358 80.2969 103.5759 
100.2368 105.8455 95.2201 
90.9228 103.7112 117.7082 
83.2595 113.0216 99.448 
100.5806 116.0644 92.3522 
113.2805 94.1332 113.9122 
80.2488 89.6654 118.2236 
91.3637 106.1678 116.7035 
91.1858 109.1318 89.1568 
86.4024 91.5385 117.9281 
117.8401 84.2781 118.0607 
81.8857 87.7675 83.9064 
84.4187 100.3081 95.5088 
97.0939 98.9677 94.1925 
97.8238 98.2043 92.8325 
103.7718 101.0803 93.4395 
110.2434 92.1435 116.3189 
104.4467 83.595 96.9027 

Icoords
42.9561 47.3367
60.9023 6.7651
61.4117 8.0628
95.165 70.7108
55.2646 58.4447
63.8653 44.5385
4.5541 55.8509
91.6783 7.1214
46.7164 31.7065
43.9552 77.8581
28.306 28.8753
59.5238 91.4521
98.4815 51.2423
83.9058 12.0046
7.4069 54.9434
30.2072 86.3188
50.0911 72.863
12.3261 71.977
10.5943 60.2248
63.7153 15.1485
7.9642 45.2193
32.8692 86.075
63.1367 37.2726
71.9926 25.1685
71.1115 44.318
29.9282 59.6503
15.1068 51.5054
72.8591 96.4417
88.7928 8.4249
78.5715 82.4045
12.1916 91.2635
88.2469 59.0253
62.6321 16.1427
18.7356 24.9499
76.4191 6.9004
55.3898 92.5445
97.9217 58.3448
38.0496 63.0812
68.8186 28.663
85.564 65.9406
61.2997 71.2279
48.0 29.0529
88.1068 87.4421
46.4689 87.3377
77.9813 84.4818
1.4167 9.843
34.728 49.512
47.3874 72.5788
71.659 34.9112
66.4416 43.3669
64.105 76.6676
95.0686 58.3609
93.9068 98.3855
31.8702 14.352
48.3807 65.0669
6.1793 48.8911
95.166 10.2382
41.5339 68.1847
12.7352 4.08
79.6748 72.5862
28.9364 41.8369
59.1211 69.5439
72.2387 40.5094
8.3176 76.7619
23.7549 17.4376
85.2248 34.7837
44.3476 46.765
64.7201 42.7425
28.0833 49.7053
28.2385 94.5446
77.0278 69.6053
35.2383 12.7822
82.3517 87.9183
11.5719 26.0279
49.4423 64.976
92.8876 35.318
82.2808 88.1066
20.3163 76.7259
99.8065 25.5598
98.818 88.5926
82.3339 50.5178
44.3756 2.871
27.1441 3.6924
91.7156 51.9359
58.7238 14.1684
80.5627 17.9142
79.337 14.7363
22.3963 20.2122
49.9117 75.2046
9.4174 60.9443
57.0807 73.7111
40.9814 82.5634
71.4474 46.6054
78.946 47.0773
76.1182 59.2338
91.7095 97.0368
26.0508 74.2223
47.5795 85.5893
80.1729 12.6568
84.0036 82.8714
98.2369 10.0875
22.5399 26.7765
59.3901 74.3174
59.1684 22.2467
52.3446 2.0029
75.5838 29.0086
10.8812 46.7399
75.2712 89.2478
36.4314 95.701
86.2084 31.0559
7.5128 81.5183
20.2422 39.2723
63.3618 37.1423
60.0383 92.191
44.6946 75.0914
5.1296 51.7582
87.2294 74.6881
37.1564 1.818
67.6039 46.604
70.3772 97.2301
15.4328 22.371
76.6683 95.3566
96.2025 18.3455
7.4519 16.8976
70.8157 39.1631
39.4358 0.3002
45.881 96.0634
62.0857 40.2694
67.4617 82.4871
70.718 82.5425
43.8258 58.9242
40.4851 46.292
14.3937 51.1286
82.8548 67.0516
53.3188 60.8174
24.239 32.909
72.7759 61.9504
59.9063 5.5047
43.3699 83.5224
48.2771 23.1018
74.5799 94.7566
39.9178 62.2905
81.2976 29.7307
83.2458 26.82
40.6983 87.6253
67.3049 52.5187
40.2265 21.3038
10.7958 25.5737
66.3426 53.3164
5.0441 20.9943
86.7961 51.4893
66.6695 71.1366
53.3711 0.0769
92.5126 73.872
17.6854 17.6414
85.5779 12.155
36.0738 52.4411
14.2392 63.5297
46.6691 64.68
72.2974 27.0461
39.4944 95.6736
17.1511 98.4068
13.9314 29.3823
58.386 5.9847
30.7286 10.0592
67.9333 28.5904
93.0806 1.1297
55.1193 2.3432
6.1921 63.3578
4.1129 76.7426
91.44 34.295
18.4651 37.1467
67.4603 55.4448
27.0729 87.1164
96.8026 96.2697
88.9642 41.3367
36.0615 74.3134
83.1868 60.0397
11.7125 60.0819
2.2522 32.7443
96.9193 63.2073
1.5486 68.1967
21.9909 7.6234
22.8752 69.9541
75.1359 67.0758
36.3045 23.2192
89.7468 1.0751
47.6089 69.5081
17.4813 53.1337
51.9791 27.2241
82.526 57.0264
54.9374 43.6976
60.6322 83.1826
73.2819 88.5296
90.5826 77.1284
66.9498 67.526
60.4589 34.9223
55.5319 71.3657
72.4459 66.7108
14.4503 23.1303
18.2437 29.7531
33.1269 11.4788
59.9012 18.739
47.7309 0.7622
33.7494 19.5637
81.013 62.9042
80.0767 36.1602
7.508 50.3722
37.8154 95.5644
52.2386 15.3378
92.7458 51.3012
65.5505 58.0295
29.0946 80.5565
8.7678 55.8536
18.1772 12.0815
36.0745 78.5551
15.8083 17.2757
62.8369 36.313
83.517 91.8808
44.2568 43.2186
14.4569 95.3959
60.7842 84.5843
5.8154 51.335
78.9842 39.0823
95.1429 89.5027
61.7764 12.3531
77.9155 69.9427
42.6148 60.6616
91.9673 46.3519
95.2635 6.4539
18.0632 14.1744
74.3614 94.538
18.293 63.2298
40.3375 10.4796
56.8528 38.2105
62.5732 62.5124
55.7208 12.4507
83.4458 59.1363
98.3299 47.3597
59.4515 81.4128
12.1028 80.9888
18.9725 1.2069
0.5776 74.3349
24.3749 41.9391
78.0926 8.9027
57.7138 87.2244
40.6237 46.6068
66.5606 77.5736
12.0819 16.2314
65.1585 12.8883

Jcoords
23.1236 53.1425
39.4128 65.601
57.5145 11.8758
23.0059 9.3624
62.6882 30.5486
13.8842 77.256
79.7644 79.261
4.4655 4.9344
0.0181 12.298
4.1733 67.0599
22.6344 56.4979
48.4997 5.0999
6.6104 87.5902
83.2139 92.171
72.757 74.1038
32.7238 72.3416
21.8992 76.4512
57.9204 81.7019
39.5315 17.9896
63.242 7.6925
78.3732 84.8433
28.9264 32.8504
87.952 72.4108
70.5659 86.0914
1.75 64.3578

C
7.4765 7.094 15.199 13.4607 9.6739 16.5994 15.6647 19.717 18.8872 14.7325 7.7484 12.7967 20.6578 19.7942 14.0 9.5399 13.6251 13.2836 11.3664 16.0897 18.5091 7.4858 18.0442 17.5823 14.1061 
19.7935 24.5163 2.0817 13.2721 9.2874 30.6648 28.5106 20.3618 19.8811 25.548 21.8376 4.0019 30.729 28.3354 26.4403 22.4258 25.5308 29.9159 7.937 0.7976 30.0834 13.6426 24.6158 24.9487 32.1235 
18.1635 24.018 1.9127 15.2213 7.1102 28.012 28.7044 18.3301 24.5235 31.8608 19.929 5.0314 34.1992 27.222 26.3075 23.6581 26.8619 28.7884 7.6933 0.5716 27.1043 15.6788 25.1418 30.1842 25.3139 
24.7299 18.7889 27.4513 37.8095 16.3886 29.6331 5.9257 36.8947 35.1241 30.5341 26.8811 25.8207 29.0189 7.8211 8.8297 22.8113 23.1494 14.8728 28.451 26.4062 7.8813 24.506 2.3262 8.7963 30.9731 
11.5447 5.8386 16.7424 22.6068 9.2692 15.0276 10.0723 28.1924 25.2232 19.9789 12.2875 19.7881 21.6882 14.7131 9.0107 8.1771 13.1259 8.9794 16.2081 17.4779 13.9705 13.7354 11.9612 10.8446 16.4105 
16.1315 11.1213 10.6944 20.1481 5.297 19.7073 15.1803 24.0091 24.4045 19.2291 16.1332 13.2015 22.0707 16.7347 11.8307 13.2588 18.5528 12.6419 12.6912 12.4594 15.6096 14.2874 14.4073 15.0807 24.7827 
5.9319 11.7639 27.0807 15.4401 23.4016 8.4901 25.3165 18.829 16.1448 4.0331 5.9812 22.9126 10.4164 34.3181 24.5699 12.2928 8.4183 18.8745 17.3346 25.7057 24.4111 11.3236 28.6963 23.0243 2.8376 
32.9864 27.8354 12.2416 26.1232 14.7414 38.3249 23.9531 34.8001 29.3505 39.0106 29.2337 13.8625 37.0847 31.5298 27.8066 31.2279 38.8838 29.8807 19.4319 9.8438 27.283 21.5334 25.609 26.8609 41.2214 
9.7288 13.1686 8.4969 11.8721 6.0195 20.6628 19.51 15.926 19.6721 20.7432 10.545 9.3812 22.8988 25.3194 15.8223 13.0521 15.8155 19.1467 6.1505 11.2231 22.8914 6.8187 22.7305 20.2085 18.5494 
11.3714 4.532 25.1931 23.2145 19.987 10.8007 10.8048 27.6487 25.2075 15.0582 10.0922 29.1381 13.7272 13.6349 9.039 4.7287 8.6038 5.5142 20.4828 28.6634 12.0847 17.756 17.6001 10.3315 13.8873 
8.963 14.7987 11.7743 6.5432 12.7434 18.3158 23.2836 13.3491 11.9018 16.4695 11.0539 9.8385 23.6609 28.6655 22.5442 14.0988 15.4433 20.2517 5.9514 14.0832 25.7723 1.4701 27.1304 23.2028 14.4349 
19.6954 11.1588 31.7292 32.9015 21.5523 16.3655 9.0332 37.9234 39.2245 20.9647 16.5672 26.969 17.1948 7.627 8.3502 12.8503 14.5493 3.9377 29.1823 33.0254 6.236 19.9582 12.1022 3.6861 23.1125 
25.8032 20.0117 18.073 33.6547 12.9988 31.3225 12.7099 41.1557 36.6045 33.7845 26.0551 23.8289 32.1891 15.4946 13.0399 22.8588 30.1859 19.5442 25.78 19.9324 13.5214 25.6918 8.126 15.3779 29.9683 
28.8442 22.2208 9.2212 19.8416 10.153 37.4808 22.4388 27.7385 29.3273 38.3504 24.0796 12.6977 34.1952 28.4922 21.7983 30.9917 27.4111 26.3244 17.2388 7.785 25.7496 22.5081 20.3057 29.0047 32.2262 
5.6507 11.7258 24.4006 15.6766 21.5716 8.801 26.9308 19.948 15.4815 4.9937 5.5196 20.2775 11.3024 30.3699 25.1497 9.7747 9.072 19.607 15.9381 27.4952 29.6172 12.0867 28.7307 22.0773 3.3696 
12.2025 8.4948 27.38 30.7856 20.2137 6.5532 15.5979 33.8275 25.5809 12.1307 10.904 25.1509 8.1125 20.5796 15.6754 4.5262 3.9265 11.1397 25.8265 32.3057 17.1262 18.2486 18.9592 13.4154 12.7392 
10.3266 4.3377 18.8735 22.0155 16.0661 11.3903 10.5211 28.2719 30.6792 16.7174 12.1878 21.4394 15.7553 12.9933 6.8281 6.8058 9.1908 4.3051 17.6023 22.1857 12.2153 15.4491 14.7024 7.5226 16.9437 
6.9515 11.0111 25.2727 24.1181 25.798 1.8158 24.1205 26.7712 19.1397 3.398 5.5811 30.018 6.2748 26.7044 20.8858 7.3852 3.3942 15.0862 22.3199 28.1935 23.8134 15.0586 26.0384 22.3403 4.8268 
5.0201 9.1143 22.7586 19.5022 23.328 5.9341 26.6521 17.2005 15.0773 3.2795 4.221 24.0304 8.9626 25.1415 20.1271 8.6588 5.9882 18.8448 20.2895 29.6081 24.4746 12.4008 27.0175 24.0544 3.3231 
20.9663 21.8626 2.2935 14.0379 4.9421 29.2868 22.2527 19.6485 24.2546 29.678 19.4097 6.9126 35.6704 30.5732 20.7086 24.7451 25.9055 22.2328 9.0022 2.6978 25.9025 13.0919 21.5641 21.8309 28.2804 
5.1384 12.8879 18.9147 14.9043 20.7192 12.7612 24.5138 13.615 10.6104 8.0334 6.5266 20.6229 16.4822 26.9636 22.9702 13.3345 12.582 20.9271 13.8907 25.382 28.1563 8.7013 27.6852 25.0905 6.2781 
12.5459 6.6052 26.966 24.3634 24.3346 7.9819 16.055 32.0748 27.1355 13.0571 11.7273 25.9698 9.7214 18.7129 14.6717 4.9072 4.4378 8.4097 22.9996 26.0002 14.2571 18.1566 19.8293 14.2984 14.1546 
13.8132 14.6545 9.8818 16.5124 2.5136 24.6396 15.8515 21.4981 23.439 21.7537 17.0951 11.8903 25.912 17.5831 13.7916 17.3284 17.6901 13.9348 12.0244 11.5629 18.9815 11.9835 16.0498 18.6363 22.0412 
22.3548 19.1552 6.2365 16.0752 3.3222 24.1913 20.952 25.7654 24.6987 31.6226 19.6431 11.3858 27.6338 21.0329 18.5488 19.457 23.9512 21.5382 12.5668 6.6822 23.9099 13.5875 19.9062 23.6933 28.9084 
15.3501 14.6805 11.7383 21.3478 5.2347 19.8484 12.729 27.8841 30.0658 21.7673 16.3397 16.3967 26.8899 16.1653 10.4499 14.3821 20.5239 12.0871 13.9546 12.0026 16.1884 17.4645 10.8546 15.9713 23.5728 
3.6485 3.7028 19.0161 19.4368 14.0528 8.2511 19.414 21.4365 19.1434 10.1061 2.6714 21.4077 11.7072 22.8852 15.1833 4.8201 7.372 13.3132 13.929 18.7507 21.6997 10.1374 19.3203 17.444 10.559 
3.1551 9.8313 17.732 14.8997 15.8056 9.9148 25.0634 15.6642 13.4224 6.1392 3.0097 22.4111 13.2086 29.1118 22.3288 8.5895 9.1833 18.0854 12.852 23.5166 23.8351 7.9307 28.071 23.6929 6.4876 
24.8868 16.4465 33.1669 38.631 24.5158 20.9494 7.1863 40.0647 34.79 28.9711 24.2313 34.3726 23.4332 3.8912 8.3098 16.6053 18.9238 7.2969 29.6116 31.1101 4.3279 26.0008 9.9435 3.9458 28.1078 
31.271 25.1046 10.8093 26.1201 13.1023 39.3187 27.0712 26.6534 32.0159 34.0967 31.9596 15.889 45.3245 33.0775 24.1564 31.833 35.5483 29.9135 19.0589 8.31 25.1352 20.949 19.7285 26.1189 31.9085 
23.7867 16.5291 25.5115 35.673 20.1533 21.9594 1.01 36.6326 40.8623 23.8527 23.8011 32.4574 27.6326 3.8529 3.5461 18.0621 17.6765 7.0068 27.2515 22.9873 0.7367 23.288 4.8014 3.2937 24.4156 
15.5299 13.7222 35.8161 31.1034 27.6157 5.4646 25.86 29.2872 26.6461 8.2407 13.5182 31.3509 2.0733 22.1039 21.642 9.9959 6.8714 14.3563 29.1717 38.4081 23.3986 20.2948 27.0672 23.0427 11.3105 
23.0756 15.9749 22.4674 29.6075 12.9678 25.5497 8.3225 30.5459 39.7957 30.928 19.9676 24.6259 33.1342 11.1473 8.1432 18.5168 20.9635 12.0077 23.2489 21.6519 8.873 20.9169 4.0702 12.1462 29.6554 
16.2711 18.0358 2.3341 13.8496 5.2092 28.7759 20.0327 21.1475 20.275 23.6138 18.6763 6.8422 32.2584 27.489 18.7049 25.0637 21.9273 21.7429 7.4969 3.0161 26.9589 14.1562 22.651 21.7527 27.1738 
8.9904 18.234 12.6208 6.4179 14.7589 19.0634 32.18 7.7973 6.8319 13.7814 11.6217 11.6666 24.0984 35.6003 28.521 15.4169 20.0769 22.4759 6.6842 14.5115 32.6844 4.8948 25.2447 28.3986 14.5602 
28.1888 25.9803 6.2907 18.5968 10.1479 35.9672 27.367 22.3499 30.56 35.5279 28.8625 11.1462 40.9607 27.7922 24.4512 28.9809 32.6449 25.2663 13.5277 5.1682 28.3645 16.5012 22.3832 26.8793 31.9018 
16.7093 11.6151 29.6076 35.0091 19.3827 17.1089 9.6991 33.8865 36.4344 21.893 18.6982 33.1477 17.1214 8.8377 8.3974 10.9246 14.1307 4.2365 28.3473 30.1233 7.8123 24.7345 13.0893 5.3299 19.8569 
23.6933 23.4119 22.5506 28.4635 13.6339 27.642 10.1208 38.159 41.4807 30.2418 27.94 27.5767 33.2801 12.1058 9.3262 22.2523 30.5797 17.1249 23.5436 19.4412 11.5811 24.4864 5.9722 13.6765 34.3907 
6.3731 0.8964 16.8887 18.465 12.8755 9.0435 15.8658 21.2458 19.2494 11.9109 6.5372 23.0065 14.9409 17.4059 12.7637 3.5456 7.7262 9.1336 16.7651 19.7576 14.8048 12.2047 20.1697 15.647 13.1667 
19.9684 18.3991 7.3384 18.3041 2.3205 25.6771 19.1491 25.7961 27.0645 24.8198 16.1987 12.15 26.1603 24.0159 13.8339 19.4976 20.2856 17.614 10.8258 8.326 20.2361 14.5965 18.1637 19.8105 25.4671 
23.067 15.1057 23.7419 32.3053 14.9939 24.6439 5.5512 36.7266 34.8762 28.2208 24.4609 25.2694 26.9591 10.2445 4.9526 20.5774 21.8358 12.3816 23.6567 24.1281 7.8065 20.4986 2.2187 8.6864 27.5126 
13.3827 7.5976 20.9225 22.2058 15.4712 17.1831 7.8572 28.8509 32.5536 21.1929 14.1051 22.9076 21.2411 11.2944 4.2313 10.4696 12.5555 4.2889 21.6895 24.1611 7.1737 17.3971 9.0227 5.3159 23.3724 
11.0777 13.3504 6.802 10.8247 5.8407 19.8954 19.8378 15.6076 19.9227 17.5426 13.5323 9.2359 26.103 23.2658 15.802 14.2168 20.6266 18.4514 4.7231 10.394 20.6702 7.3572 21.3606 20.966 22.9249 
23.4841 17.1311 28.3785 31.2907 21.3361 22.5429 4.0954 42.9065 35.1061 32.8303 27.3518 34.1185 29.7544 2.6647 6.5521 20.4533 21.5771 9.9218 33.0964 29.7722 3.7508 27.5198 5.8625 7.009 27.7821 
14.5163 7.5233 29.6446 27.3113 21.734 10.277 11.7379 31.9556 33.6951 17.158 14.9553 30.3221 12.3006 13.7943 11.0397 6.3753 9.231 4.2501 25.4523 32.3453 12.3751 22.5818 17.1631 8.2088 19.6335 
21.4933 13.3721 25.12 28.1496 18.3931 23.1244 2.1808 34.4878 42.1488 24.1235 22.2711 30.2307 28.2683 3.2227 3.4938 16.1658 17.2172 7.0439 28.1581 25.7014 0.1716 24.827 4.8159 2.6217 31.4583 
18.5703 26.6452 20.7305 7.4199 23.5678 22.7881 34.1665 2.2253 1.0742 21.2693 20.3628 15.5782 29.7578 46.3522 33.7685 26.6744 24.9547 31.3639 14.6159 18.6763 42.5106 14.1012 36.2109 38.8885 21.223 
4.145 5.5483 13.3838 14.3462 11.2603 10.6256 21.1581 19.2349 17.3022 11.7263 4.9608 14.5679 16.3351 21.1954 16.625 7.0792 11.4757 14.5685 10.5831 19.8615 19.9401 5.8892 20.4242 16.8069 11.6055 
10.6603 3.8094 18.5918 20.5366 14.2506 12.168 10.1592 24.154 30.0453 13.3353 10.7858 21.7987 16.1947 12.3563 10.0086 5.0816 9.1444 5.3955 16.7109 26.0368 13.1433 14.794 15.0212 10.4207 15.2888 
17.5138 16.5244 9.2042 17.2443 3.6859 21.6183 17.1005 22.5955 25.0993 24.9597 18.0092 13.9675 29.2714 19.7089 14.6363 17.8554 21.7211 16.3903 13.8455 11.2822 17.9005 15.5343 13.3534 19.0997 29.5314 
14.6411 11.6546 12.2483 19.4781 4.608 23.0383 11.9034 25.0134 27.9976 26.3163 15.2245 14.4164 25.2219 16.6841 11.9742 16.8714 19.7915 13.1753 11.5701 11.9702 17.1641 13.4845 11.8076 13.4392 23.3145 
16.4726 10.1984 19.6616 24.9517 13.8515 16.122 6.265 31.1206 31.3645 19.3441 14.8676 27.2561 17.9022 8.8856 2.8678 10.5139 13.869 2.4251 21.464 21.177 5.9743 20.3582 8.6698 4.3681 21.6544 
23.8619 19.8457 21.2982 29.7593 15.691 28.9489 10.0586 39.496 41.2883 34.9446 22.607 28.0731 32.2714 12.7298 8.5524 20.4266 23.7499 17.0795 25.7269 22.7552 9.974 26.5346 4.9138 12.1487 36.8901 
28.5288 22.6083 30.0422 39.8666 24.8296 32.9405 8.2274 43.3341 43.6793 35.2899 27.6366 31.7682 32.6689 4.9013 9.7827 21.877 26.7148 14.8944 38.5319 31.4974 6.5636 30.1509 10.5608 9.1093 29.5304 
14.2953 20.6738 7.8373 3.8735 11.3636 20.4845 24.4499 11.3448 11.8034 18.9581 13.824 7.1686 30.1985 37.1804 27.8674 20.7857 18.9061 25.361 2.6673 10.3653 25.7146 6.0577 28.1315 31.6422 22.7376 
9.3511 2.7751 20.4383 21.118 12.9212 12.8163 13.2301 29.36 26.2407 13.7182 8.306 20.071 15.518 15.1298 9.5671 5.5194 9.8293 7.1815 15.9369 23.1619 13.1093 12.1485 14.1267 9.2703 18.6078 
5.3125 12.3274 20.6004 16.2307 23.1645 11.1751 25.5376 17.1253 12.7652 6.8931 6.5516 22.1611 13.7313 34.9552 28.3343 12.5385 12.3581 18.7601 18.0096 22.9019 28.3568 9.7531 26.6325 26.9855 5.3832 
30.7312 23.7757 13.6766 28.3321 11.507 38.4729 23.0972 33.8164 31.2444 39.0274 31.1421 16.2394 40.4833 31.199 21.0155 30.7355 34.3859 29.6319 20.3735 9.7613 26.0157 24.2945 20.5106 27.9338 34.6121 
7.9334 1.2723 20.7791 23.3241 16.2074 8.7445 15.2564 26.6856 22.4036 12.4953 8.2329 22.4931 13.4961 15.9223 10.7604 3.1163 8.0614 7.131 15.809 25.3285 13.8637 14.0723 16.0106 11.8021 15.5234 
18.7562 22.323 17.4993 4.0504 17.3893 28.4324 32.7752 3.0545 4.6014 23.3771 17.9451 12.0539 28.947 43.8287 27.862 22.9886 26.32 29.6033 10.5157 18.3656 33.8235 10.4818 32.1425 34.1794 21.555 
