I 150
J 15
119.5328 116.913 105.0964 
85.9463 86.0992 89.0796 
89.7491 108.4489 109.0095 
89.3607 105.599 91.0412 
100.0445 107.5931 105.0462 
94.2255 81.1182 85.6531 
112.7456 83.1488 87.4067 
89.8399 104.8555 95.9338 
93.9357 117.7841 100.9856 
114.1407 103.2671 89.8373 
90.7258 89.5549 96.2868 
113.5526 118.66 89.1253 
92.9402 88.6594 88.4742 
107.3048 94.0994 98.9463 
91.452 100.7389 87.5505 
100.0315 92.9382 105.7865 
88.8191 82.7283 116.0002 
102.4509 95.4305 105.2347 
90.3674 80.816 90.6228 
90.4482 94.5217 109.467 
91.1051 112.3814 97.1605 
115.915 101.0552 109.2311 
93.3562 108.8414 98.6628 
119.9849 112.7461 104.7987 
114.265 98.9274 112.9908 
105.8987 83.4609 110.1324 
115.7745 101.7921 82.8092 
93.0986 104.2836 100.7144 
109.4425 81.4859 95.2093 
107.2843 84.2981 109.8868 
93.9193 113.4831 93.5102 
89.4063 119.5839 119.8923 
107.4427 114.1081 99.7255 
98.5744 92.0821 88.0248 
90.0836 112.4223 119.0999 
109.0049 97.0122 92.9217 
90.4672 92.2069 115.4995 
93.3078 109.9768 82.8966 
114.7578 86.7581 98.2678 
93.2636 89.5993 92.1057 
88.4463 106.7134 118.7411 
104.1973 102.7676 110.9183 
86.3663 93.3175 115.6323 
99.4635 112.9775 101.6821 
86.3168 83.9342 93.0193 
89.5874 98.7037 85.4367 
108.6776 105.3358 115.6688 
89.1008 102.0257 118.8 
102.6779 111.7433 104.2287 
96.0812 98.4488 83.6742 
102.6046 115.8486 88.7072 
93.0548 97.2948 93.5576 
103.2006 116.6742 104.7408 
96.204 86.9351 97.6292 
113.4448 89.6909 91.8173 
88.2976 114.6598 113.8477 
89.9078 84.6164 94.1778 
80.4885 97.1406 103.5129 
101.6525 112.3722 92.4897 
94.8101 117.9814 84.7569 
93.2002 81.9208 119.9254 
104.4904 95.5856 112.3508 
112.0622 112.029 118.8272 
86.1274 97.865 83.8426 
97.7397 94.5797 102.9041 
80.5983 114.6697 102.3672 
91.1543 91.9513 118.0884 
118.9846 80.1793 81.8965 
82.878 114.3913 92.1671 
98.9407 96.7676 92.996 
97.0242 110.3237 92.4455 

Icoords
32.093 81.2351
86.652 66.2205
94.1935 76.8162
36.3105 35.774
14.3215 66.9298
1.4433 82.5024
12.881 20.5465
46.9032 69.6018
5.9287 84.3698
87.4014 24.3259
72.0025 95.4747
72.6723 79.9678
7.3992 40.1782
60.4327 57.1038
48.7092 30.0101
51.8158 4.2861
78.2792 44.9003
64.9092 16.8727
56.8656 13.1202
49.827 59.8406
37.7486 0.6124
43.1076 36.8015
80.7335 16.8104
18.1412 19.7302
59.901 33.8986
22.5969 37.5667
21.7924 51.774
97.3688 78.3269
50.1088 9.7347
47.7541 56.9958
82.1263 89.3678
29.4657 86.4787
36.7392 7.1685
39.0042 24.418
0.2859 13.2601
12.3685 32.3703
94.878 20.5809
91.3879 95.0756
23.3476 26.5759
73.4531 19.3505
51.3512 84.3153
29.1641 90.4486
17.1314 87.4155
5.7712 56.8329
58.4721 35.7657
93.5983 77.3417
0.4935 17.8515
60.1284 8.1771
79.1111 88.8278
38.1291 16.9492
82.8907 49.6923
69.2266 0.4805
50.2402 34.8646
73.7817 29.7443
13.0127 63.972
90.7279 40.9285
89.1913 17.6258
35.0661 57.7407
93.3735 87.5739
58.6094 29.1405
39.2457 53.658
51.4855 95.9936
92.9093 18.7271
79.8317 15.6899
50.1947 28.117
24.4408 21.8668
81.6638 77.7185
64.0481 40.7538
61.9242 59.1942
17.8368 74.2485
60.4037 4.9454
26.2695 34.6813
63.8867 73.3185
59.4649 38.4021
58.0176 75.1667
89.6488 20.82
0.4139 60.8323
73.7048 32.7222
44.5309 83.7399
78.5929 3.8719
71.0397 73.2411
86.0592 64.1081
14.1927 8.4152
6.6822 31.1572
32.5285 72.561
37.5607 87.8218
24.2339 55.9541
38.2287 29.0251
92.7089 42.2002
29.5883 4.4415
42.0335 91.9544
56.2975 15.6002
87.0405 70.811
84.1057 6.7417
9.329 29.6026
66.7947 98.6644
77.4415 50.4702
33.7293 4.8549
59.2527 91.5471
80.9228 38.3154
19.3638 40.4544
27.4563 74.4416
27.5629 22.8284
72.9166 91.8277
93.4705 14.4211
82.3349 14.2845
85.6747 6.6229
46.2447 84.3137
55.1372 8.3319
97.8107 38.6279
94.1778 64.6985
22.349 35.7605
66.6372 31.012
0.4402 63.0457
6.4631 26.1041
16.8182 65.9833
12.194 44.9192
56.551 45.5368
16.7482 18.0055
23.7672 1.9893
57.0156 36.683
67.5643 1.3589
61.9054 59.4456
73.9792 37.9506
35.6781 64.5231
53.6918 62.6637
57.9917 39.7525
50.2054 72.3848
58.5171 54.2409
22.3001 90.5159
90.9113 0.443
29.593 20.7636
67.6669 97.4739
98.9942 97.1189
47.264 44.8664
48.5506 22.7856
12.8387 41.4622
96.7102 62.4552
5.2429 31.9696
43.3523 69.0845
56.2089 65.14
53.5851 22.7773
73.3215 17.5781
17.5441 48.3636
89.1282 96.5088
98.2884 43.0661
18.3407 93.1433
82.5849 73.8768
52.711 55.8662
73.5866 35.8178

Jcoords
55.5681 13.6987
10.0386 30.093
99.0325 71.7041
94.4444 65.3303
12.4717 49.4944
32.7947 53.5233
6.5126 24.185
54.306 8.678
42.2306 16.4311
60.5866 54.6482
43.4485 43.5054
33.436 76.8751
82.9529 56.8253
33.0547 3.863
0.2492 43.183

C
24.0955 20.0 20.7847 19.4395 11.5791 10.4313 23.0458 24.6083 22.9179 14.8792 12.4706 1.5703 20.4897 28.6222 18.8153 
24.0095 33.5513 4.7365 2.56 26.3183 21.6466 33.6188 25.5461 26.6433 10.5577 19.3731 16.4173 3.6885 25.2927 29.0083 
28.9259 34.9407 2.3743 3.8441 33.3729 25.4926 34.5551 24.2627 31.5314 14.574 24.0863 21.1011 9.1348 37.9882 39.7537 
11.4015 9.327 23.0804 24.0321 10.8508 6.1484 10.391 12.8711 7.5412 12.2324 3.2831 16.3488 20.0035 11.3616 12.9072 
22.8354 13.8735 27.3881 27.1591 6.312 9.0936 13.4007 21.493 18.4575 15.5474 11.83 7.7268 22.3306 25.599 10.0586 
28.8448 18.838 34.561 34.6705 11.8256 15.6983 18.4685 34.7307 24.8858 20.972 18.7139 10.3688 28.3978 29.9355 15.4557 
14.0161 3.046 34.6878 33.8327 8.6968 11.7033 2.7284 14.0565 10.0706 21.0931 13.2273 21.7122 29.3295 8.5578 9.161 
20.6539 21.1499 17.0393 15.3317 12.4283 7.906 19.8322 20.1545 16.0127 6.7558 8.6475 4.6729 12.7171 25.6365 20.4165 
33.8714 17.9735 29.9267 34.4868 11.2519 13.7525 19.7716 33.5788 24.657 23.3435 18.7899 10.1923 25.8082 32.0106 15.6951 
12.2025 28.0753 16.2356 16.047 30.9614 21.8834 27.3243 13.3364 18.3055 12.6332 16.8419 29.5646 10.5853 19.3146 35.2306 
26.8 34.068 12.9799 11.6463 25.0333 18.8341 29.8642 28.3552 32.1979 12.8322 21.8154 15.0203 12.7542 30.7103 32.1583 
25.1383 24.3239 10.3981 9.4079 22.2529 15.4409 32.1056 26.4287 27.9275 8.5066 15.3362 14.5467 8.2706 26.4262 26.2046 
20.5358 3.6393 30.9029 36.2153 3.4655 11.134 5.9122 17.753 14.5439 20.9624 11.2192 15.8293 27.7125 15.0064 2.3515 
13.9111 22.5333 15.5625 12.6323 15.2967 9.01 18.9587 18.4948 17.57 0.8395 8.5593 11.7051 8.8916 23.51 21.8798 
7.0195 12.6995 22.0627 17.434 12.7957 10.474 15.8886 8.6584 4.9965 10.7328 5.7126 18.5728 16.0187 11.0107 15.2162 
3.8779 17.1377 30.0177 29.3801 20.065 19.0602 16.7047 1.8787 5.002 16.4811 15.5515 29.308 20.7709 6.7163 20.9665 
14.3446 27.0516 11.5697 8.7508 21.301 16.7541 27.0177 14.4341 17.2852 7.1792 12.936 19.8382 4.9555 23.7738 24.64 
3.8525 21.4475 21.7966 18.1881 22.6276 16.9678 18.3502 4.8658 7.5285 12.3191 10.7433 26.4519 13.2874 10.4086 23.8883 
0.4475 18.419 23.7693 20.5527 20.3686 14.2172 18.771 1.8472 5.4422 14.9308 10.6522 26.2185 16.4658 7.986 22.6668 
17.246 18.0187 18.338 15.3652 13.2448 6.8759 21.1954 20.4047 14.6795 4.0106 5.8905 8.9453 11.1464 20.8325 20.408 
8.2907 13.5457 32.4662 28.5651 18.6499 16.878 14.9095 5.9138 6.0932 20.4091 13.9806 26.9943 28.5867 2.2496 21.5183 
7.8904 10.5108 22.8817 18.1479 12.8367 7.2219 15.1313 11.4727 7.3565 8.4833 2.4615 13.5174 17.726 12.8972 16.1841 
9.9501 21.8385 20.7325 19.336 27.7681 24.0984 27.4403 8.6684 12.8298 14.5363 15.4169 29.495 13.65 15.9382 28.1441 
11.4829 4.0779 38.1328 29.2006 11.9531 11.4331 4.1231 12.986 7.7806 19.1874 10.608 17.9007 24.8225 7.7696 10.2654 
6.3755 18.4427 20.268 15.6036 15.173 12.1577 20.7075 8.8791 9.6107 6.8366 7.0359 17.3269 12.6211 15.8521 20.5741 
15.1214 5.3852 28.2446 26.6276 4.9848 6.1432 8.2374 16.888 8.8794 16.6447 7.5232 12.9543 24.1379 11.056 8.6732 
19.6005 8.0966 24.0426 26.0592 3.0734 4.2479 11.9339 17.61 15.6367 12.4987 8.869 9.3747 23.9031 17.536 8.4121 
27.1852 34.5985 2.7089 4.2283 35.559 23.6644 37.9801 29.651 27.0813 14.2127 24.1342 20.2463 9.2417 38.2355 39.5469 
2.5401 14.4859 28.6998 23.402 21.0343 18.5524 17.6136 1.4837 3.5372 17.5531 12.0268 21.7016 19.5951 6.035 21.7404 
15.1524 15.339 20.2235 17.7714 12.6321 4.6286 16.9539 17.3586 14.2672 4.0624 4.6688 8.141 12.5133 18.2972 16.9096 
27.7954 33.9994 7.3865 10.6527 30.2419 21.9768 33.064 27.3038 32.988 14.2882 20.3321 19.0413 11.4066 34.5049 36.1824 
25.2756 19.9014 21.8049 24.1696 13.2769 10.6822 25.8448 26.5673 23.3113 17.6017 14.19 3.4657 23.2948 26.5943 17.0013 
6.0226 11.3634 27.8595 29.7082 15.8516 16.2084 13.7778 5.8783 3.94 16.4763 13.0992 22.2753 23.4436 1.9532 19.7952 
7.3099 9.9322 28.6024 25.2249 14.3767 10.0828 10.7777 7.8084 3.0209 14.6978 6.7358 19.9455 20.4988 6.5009 13.4473 
17.9562 7.6571 43.6723 40.0692 11.4724 19.1937 4.5835 20.005 14.3103 23.2871 19.7274 22.1372 31.4999 10.6803 11.3677 
18.5095 1.2957 36.4891 29.7712 6.3326 9.6479 3.9955 17.0753 11.8508 16.5509 12.9384 19.1 23.2021 12.1621 6.2725 
14.8696 34.0118 19.7832 17.3636 31.3433 23.7623 27.363 16.7775 16.7885 15.1634 19.1783 28.5077 12.5685 23.6258 29.8779 
31.8748 36.4932 8.6508 11.3986 36.0982 28.0071 43.2834 33.4614 36.8749 17.9257 22.0315 19.6503 12.025 41.7275 34.3995 
11.5338 4.372 30.0306 30.2111 8.7495 9.4547 6.3867 14.2932 7.0802 15.9491 10.181 16.5291 26.1151 7.8004 9.5417 
6.5743 24.8975 19.0363 19.4496 25.2576 20.5065 21.7251 7.8454 9.5613 14.0585 14.7105 21.4849 12.0504 13.5594 30.2092 
25.6158 24.7039 18.6828 18.7983 15.9293 11.2383 26.7402 27.1442 26.4525 11.6611 12.6699 7.0883 14.1907 30.5604 25.6428 
29.544 20.5452 28.7693 23.3969 15.8592 14.103 22.5491 30.2927 23.2777 14.7572 16.1141 4.9392 21.5546 26.0192 21.1273 
26.6866 19.5401 27.5786 29.2757 13.0971 13.1425 20.3568 29.5784 25.4409 17.5302 20.0214 7.1524 21.8256 28.0856 17.5838 
25.3971 9.8375 29.7201 27.6502 3.1471 8.4426 11.6779 21.4957 18.6826 19.2171 13.2124 13.1147 29.8693 19.3706 5.3759 
7.7567 15.1073 20.5061 18.4062 15.885 9.7093 18.2275 9.2606 9.7368 5.894 5.4097 16.216 12.2422 13.5464 19.8384 
23.5987 29.2587 2.7195 4.4023 26.8726 20.5833 37.0257 30.8138 25.9275 15.1745 20.6053 18.332 9.0375 31.7139 36.8088 
20.7337 5.0248 42.5147 41.7592 10.5157 15.6737 3.0231 19.3081 14.345 22.9078 18.0217 26.0035 31.384 12.2902 9.5454 
2.6397 19.136 24.9105 24.0057 20.0826 17.0967 17.6704 2.2172 6.6894 17.9945 15.26 29.0678 18.9797 9.8613 23.8879 
29.8471 28.9777 9.7512 10.5189 26.4878 19.2184 33.0893 32.6373 30.3222 14.7499 17.3417 15.4718 12.0065 34.3476 32.8028 
7.007 11.1835 28.6726 24.1144 16.1046 14.0083 10.3594 6.0484 1.325 14.2965 10.2891 18.2131 23.8896 4.6023 17.1775 
16.0828 26.8877 8.328 7.3456 23.2384 16.9618 24.85 17.9773 17.8187 7.0669 12.0093 17.8723 2.8255 26.6893 29.1302 
6.4605 21.549 26.969 27.8182 22.7219 24.7101 20.2742 5.3439 11.6864 18.0464 15.7691 29.1643 21.3413 14.1577 27.526 
7.4558 15.9506 21.3922 16.503 15.7962 9.0349 15.678 9.8422 6.536 8.8789 4.1357 14.6916 13.0612 11.4988 16.0803 
8.6365 24.1271 18.1489 14.2955 19.4268 16.1963 22.7132 10.6553 10.7187 8.6101 10.0459 20.9885 10.1015 14.5199 23.0007 
23.0269 10.5225 26.1864 25.4021 4.8722 8.0986 12.2355 25.6929 18.102 18.039 14.1537 7.2812 22.5677 20.5737 8.6186 
17.486 24.8719 10.4618 8.2442 30.5054 19.7661 31.0912 17.8733 18.5874 12.442 18.7268 25.9043 6.0433 24.3788 35.5782 
12.8942 24.7998 17.3859 17.6566 31.4855 20.791 27.9503 13.808 16.8878 18.6019 16.6445 28.3858 15.6628 20.5591 30.3905 
17.9212 13.4851 25.0368 23.735 7.3792 1.7992 15.6016 18.1658 16.7537 9.7764 6.2643 7.0919 14.9578 20.0133 11.7855 
27.8752 30.9175 6.2845 8.6583 28.309 26.7964 36.4101 32.7152 29.8689 14.1489 23.294 23.532 10.3925 36.6594 36.3032 
5.5383 16.0897 20.8326 15.6711 15.2292 11.0221 18.4418 7.2014 7.3037 10.1723 7.736 21.3704 14.6134 12.5194 19.2983 
14.6068 14.1406 22.3325 18.7481 8.4566 2.5268 15.7996 16.2083 14.0012 7.8641 3.9766 7.9051 14.3692 15.9668 12.7315 
32.8101 30.136 19.6055 18.3621 18.5675 14.1152 26.2661 31.6247 27.3698 14.703 20.9107 9.8834 17.4644 28.7506 25.3265 
14.2612 27.0847 18.6707 14.0352 27.6104 26.8598 30.5242 13.8896 19.9219 18.6284 17.2101 26.9657 14.0145 19.8709 32.612 
9.5044 25.6407 20.3814 17.687 25.2252 21.1818 26.911 8.0076 11.9369 15.6603 15.7728 29.3325 12.5988 18.3636 26.4802 
5.7501 14.4094 23.2382 21.0687 16.0646 11.8247 14.3243 7.7569 5.4785 8.8958 5.7447 20.4581 15.7896 9.1503 20.0118 
10.5683 6.2943 27.11 30.2322 11.9352 11.3052 6.2819 10.4179 7.3942 16.7471 9.4728 19.425 27.1821 7.6081 10.0824 
21.8879 33.0465 6.7769 5.3415 28.6578 20.4217 34.9699 24.8336 26.5201 9.959 19.4143 16.9354 8.1701 34.7565 28.3793 
10.0681 20.3911 17.4462 14.8421 17.1321 11.7861 21.4647 11.8636 11.8836 5.4284 6.6047 15.5681 8.3545 14.4788 21.3626 
14.1855 22.3324 15.2333 10.0308 18.4647 11.2325 21.1185 18.9688 18.3188 1.6884 7.8362 13.3144 8.3779 22.3739 22.7669 
26.0904 13.9897 30.0328 25.2507 7.8925 9.986 18.0368 27.3184 22.5534 18.567 12.3282 5.6584 23.0801 23.9799 14.1938 
3.8651 18.7798 25.7303 23.8596 23.6884 21.026 20.7432 2.4851 7.1783 18.2808 15.8888 26.1107 21.8524 8.9063 23.8642 
12.2202 6.2762 26.7127 24.704 7.8242 6.0657 8.0987 13.7316 7.8239 15.2341 7.2732 15.7069 23.2528 11.679 9.5672 
20.9306 21.6545 11.0756 12.1001 20.1053 13.5493 24.7913 20.2967 22.4549 7.4113 10.9559 10.6873 9.3983 30.1685 26.4609 
7.8828 19.2761 17.8061 16.8144 14.6109 10.2338 16.8979 10.565 10.262 5.2909 6.581 17.3726 10.5524 16.0308 23.1217 
23.8316 25.8911 16.3161 14.9454 17.8232 12.9155 28.401 22.2418 19.1888 6.6089 13.1742 9.5804 10.605 29.4029 24.6627 
10.9951 30.2721 18.6841 15.6419 30.2816 25.678 29.3295 13.315 16.734 17.4422 20.1503 30.2935 14.0521 18.5984 30.0238 
27.1338 11.4864 35.3705 34.1533 5.0034 11.6483 12.5088 25.2062 18.9138 19.6591 15.198 12.5227 30.7737 20.0584 7.0265 
9.7434 25.45 15.206 13.344 24.0812 15.8383 20.9022 10.3742 13.2831 9.6761 11.4509 23.3834 9.8335 15.1552 29.2187 
23.2641 20.5941 16.9453 19.9554 15.5084 11.0992 24.7011 26.3194 22.8445 13.0919 13.3989 4.6134 18.0091 31.0442 20.3982 
8.1887 27.6563 25.7237 22.0748 29.3136 22.0274 26.5028 8.8014 14.6148 17.5092 16.6277 29.4004 18.9152 16.3664 30.4245 
23.1376 28.7144 9.4983 8.637 19.914 14.9181 29.4156 23.964 22.2749 7.4399 14.8385 14.3409 7.0565 28.5537 25.3641 
18.1159 25.0017 5.3429 2.754 25.5608 19.7076 30.706 21.3809 20.6136 10.0783 16.8448 17.0518 2.4434 29.5856 27.0803 
15.3748 7.6149 40.0308 33.1657 15.6813 15.5358 5.6586 12.1626 10.7867 21.8171 15.9673 22.6566 30.5759 6.8747 13.4293 
19.7828 1.0852 30.8731 31.042 5.9784 11.4835 2.5693 20.649 13.8482 17.7519 11.9185 20.3143 26.7978 14.6729 4.2142 
25.1136 17.1318 26.2313 24.0869 9.1793 6.403 17.1924 21.2738 18.7121 12.3767 10.0042 1.5346 19.5021 26.8892 13.6395 
27.5749 20.4716 19.9864 21.6293 14.9016 13.3353 23.076 29.5594 25.0759 15.0301 16.6976 4.1329 19.1061 33.4721 19.9146 
17.807 9.6792 24.4222 23.3539 4.1707 2.8807 14.0926 22.3952 14.2876 11.7313 8.5627 8.5456 19.5321 20.8002 8.8149 
7.9261 8.4716 27.2337 20.2232 10.2352 9.8317 9.6924 9.8724 4.74 13.1366 5.2057 18.6346 20.7008 9.9158 15.1714 
16.69 25.191 10.057 7.1766 26.8936 21.4692 28.76 19.906 21.65 11.2066 15.4141 26.1772 6.2903 25.8258 34.6743 
9.2365 11.7559 35.5584 34.4006 17.114 15.9167 11.9928 8.6469 6.3648 22.2036 16.3976 27.7086 25.3948 1.3734 15.9836 
28.765 23.4915 20.1853 20.6867 20.2034 12.8894 26.91 30.6821 26.9015 13.8536 17.1147 5.2595 19.7977 34.9587 25.657 
0.6924 17.1023 24.0565 18.9281 18.344 13.6211 15.7116 2.6356 5.2603 14.6564 9.7663 21.3926 18.7727 8.6551 21.4077 
20.9519 34.659 4.2978 2.9063 28.7499 19.608 36.1787 26.0899 26.9171 10.7541 19.9888 18.3687 5.6695 26.8415 36.3055 
9.4759 25.5116 22.5362 19.5675 25.744 23.629 28.2091 11.3448 17.0465 19.1593 17.08 28.4226 17.3035 20.0489 28.6092 
15.6081 0.3211 30.0051 32.1607 7.3707 10.4447 2.2317 16.3055 10.8766 22.0267 14.4094 19.2412 30.6054 12.3362 5.7046 
30.7164 29.3298 13.7507 13.9238 26.8759 17.7846 34.1879 27.718 31.7376 13.7312 20.5684 12.7861 15.1641 33.5086 30.8178 
16.0702 24.04 9.745 8.4116 19.7011 14.2353 25.6504 14.6172 16.377 6.59 11.3397 17.1818 2.5791 22.6295 29.572 
7.7258 10.5576 29.2786 33.8323 15.9403 17.5677 11.26 6.3163 4.9737 20.3951 13.4507 26.1147 23.3928 0.3798 15.4405 
28.6803 25.4381 15.5501 13.3363 19.0473 14.4343 28.506 25.4114 26.0099 12.528 19.7847 9.9447 16.5677 31.1422 27.2439 
11.8598 22.992 11.5053 9.3772 26.9386 17.8727 23.7748 13.1456 16.7318 9.7603 11.9284 22.211 6.9326 21.6506 30.3884 
16.9178 5.3975 29.7984 24.9147 4.3106 6.1055 6.5267 16.8187 11.9532 15.5078 9.655 13.5603 20.9923 13.5998 6.3003 
25.508 15.0562 22.6847 24.3716 9.9615 8.0483 18.7349 22.0204 22.3945 13.2682 13.4495 2.2835 18.1547 25.2969 12.7554 
10.769 5.8163 27.6029 27.3945 9.9764 9.8831 7.2816 10.8559 5.2519 14.1659 8.7924 16.9945 25.223 6.2314 11.8372 
28.2433 29.502 10.0986 13.581 22.8248 21.1565 37.4702 29.7202 25.3323 13.2985 21.9886 13.9908 11.3462 35.5107 30.8423 
14.777 28.9309 17.8988 19.3338 30.8226 22.4131 31.9128 12.2075 18.317 18.6059 17.8911 28.8476 17.2091 23.6126 31.4623 
10.3826 25.0875 22.7771 20.5391 25.2384 23.4905 26.7401 9.6328 13.5144 14.2685 16.5041 30.7542 14.2016 15.4888 31.4592 
9.7853 23.9561 25.0537 19.4341 28.716 27.3398 24.4233 9.7671 13.7354 19.0075 17.7785 26.8415 16.2191 17.1724 33.7207 
24.7445 24.4818 19.37 18.0897 17.4725 10.1068 22.1688 25.3522 23.134 12.7254 15.5558 5.3723 17.633 26.1287 20.4239 
1.829 15.7984 23.4816 23.3608 22.38 15.5322 16.458 0.3006 5.4977 16.3132 11.2232 24.15 20.4164 7.0429 24.6937 
18.9627 32.7523 12.743 8.2356 34.0843 26.36 28.8854 17.192 20.3844 15.3833 17.1438 24.9574 9.3359 23.8648 29.3882 
22.6697 36.2364 2.9226 0.2736 31.3985 23.2723 36.4277 23.083 25.4 10.915 21.8044 20.8029 4.9935 34.409 31.8281 
13.9692 5.0672 28.9045 26.5253 5.6502 6.7321 6.6478 13.258 11.0833 14.0355 7.5654 16.3349 21.0318 10.3024 8.2808 
6.9498 18.8385 15.6194 14.3464 18.0968 15.2056 22.7945 8.8527 10.8348 8.3711 8.1839 19.0354 10.8621 14.6134 23.6568 
25.0967 11.6592 32.3638 37.0392 6.4948 10.2968 12.7909 25.9678 19.1633 21.8263 17.1194 11.1301 31.0962 26.8676 6.0445 
16.8049 1.9193 39.4707 34.6787 7.2884 12.9822 0.5926 15.535 13.1647 19.8681 13.1739 17.8222 25.0583 11.4261 6.0429 
19.5692 13.5289 30.4764 25.6952 6.311 6.1329 13.8879 24.6863 19.6692 18.0804 11.4513 6.1554 21.0646 21.6314 11.0851 
20.356 5.891 32.3517 32.7794 1.5112 8.5818 8.5306 17.529 13.4253 18.846 9.9335 11.5154 23.8509 17.7484 4.5602 
10.5785 16.1829 18.6603 13.8387 15.6049 7.594 19.5472 12.7435 11.6582 3.5296 4.7374 13.8007 9.8575 16.6248 18.9227 
14.7757 4.1737 38.143 33.8152 9.7908 14.8142 4.3425 11.9656 8.8312 19.5975 12.7008 22.2606 27.4599 7.0993 10.337 
11.4373 11.9481 33.8244 33.6446 14.9125 15.7427 10.6325 10.845 7.9417 25.0528 16.531 28.6022 24.8749 3.3929 15.9237 
8.5648 18.5384 20.8838 18.6697 18.1413 10.0949 16.6329 9.1132 7.9838 6.7662 5.5094 18.3364 10.5712 13.1457 19.3124 
6.063 20.9627 24.0128 24.7373 23.8279 24.7563 23.1647 6.0123 9.2179 18.6062 18.6124 26.5681 21.2057 13.6152 27.8564 
18.4273 21.1031 15.2328 10.9154 18.1632 11.5352 20.9794 18.5416 15.6376 1.7374 9.2599 12.4545 7.6123 22.4069 23.3571 
10.7453 19.8096 13.4765 11.1231 19.1374 17.4669 26.3239 12.3583 12.5764 7.3826 11.8076 17.8728 6.9866 17.4591 24.2369 
20.3575 13.8743 21.6593 18.5072 10.625 4.5065 18.0244 20.0747 18.0167 8.1616 7.314 4.5407 18.3687 22.2466 12.9827 
16.3124 19.7 13.9902 13.9018 14.769 8.202 22.6173 20.5105 18.5098 3.6064 7.6928 9.2616 11.8874 20.6892 18.6745 
7.9389 18.5491 17.554 17.621 15.9483 11.0379 17.9415 11.8097 10.4822 4.6297 5.6068 13.8468 10.1127 15.628 21.68 
20.7554 21.7033 16.6614 17.7131 16.228 8.7531 23.6348 23.0266 17.3118 7.8732 10.1138 6.2393 11.6998 24.779 18.6094 
12.9468 16.4213 13.9459 13.3028 17.4789 8.6976 20.1879 18.0466 14.9112 0.6821 6.7753 10.9832 9.5684 21.8224 19.8563 
31.6179 23.6075 29.8322 23.0923 16.0673 14.1466 23.2439 34.2796 26.0384 20.408 19.676 6.1984 25.1856 29.1466 20.5997 
12.0301 28.3734 28.108 23.5435 31.2789 30.9955 34.2281 12.8169 16.1556 19.7451 21.4434 33.3561 21.7857 20.8473 34.8104 
8.6974 7.5419 29.8408 28.021 10.5922 10.9807 8.0171 10.1429 4.0293 18.2262 9.6081 18.2283 22.3671 5.6464 13.2572 
33.316 30.181 13.0672 14.584 24.9605 21.4937 29.3611 35.0472 30.4173 14.0335 21.4904 15.5129 13.0501 37.7262 27.5694 
