I 250
J 25
86.9796 87.7236 115.7695 
100.827 106.1555 105.1866 
112.1602 107.1264 80.4044 
88.8665 88.0466 102.0025 
110.3203 97.1018 118.0354 
108.6342 104.0386 98.6256 
119.9374 115.6793 90.4664 
106.1004 102.2158 82.8965 
117.4312 83.1068 106.5108 
107.6833 105.1977 94.7659 
81.6002 86.5329 119.8193 
119.5498 101.2333 83.7725 
115.9002 95.7182 84.4974 
113.1052 116.3401 105.767 
96.4123 108.3018 118.7448 
89.7284 117.8253 97.5895 
115.5955 91.8086 97.0387 
80.0757 118.5501 110.2331 
88.0399 117.9287 106.5008 
83.364 87.6751 105.9947 
95.4212 107.1597 87.6332 
106.9097 109.0759 93.443 
102.3568 87.531 109.5894 
119.8842 92.3284 88.268 
115.5308 102.882 87.0849 
113.2871 80.4523 110.1956 
113.1073 108.627 115.0888 
84.9874 109.4154 84.4517 
89.9104 99.4324 99.8708 
118.457 112.1241 80.5324 
91.0486 95.5803 104.5619 
95.3182 110.2251 108.5885 
111.8735 119.5883 118.7521 
100.7718 82.031 92.0165 
92.1802 80.8813 107.4552 
90.3617 101.6617 80.6061 
102.6868 109.2959 115.7937 
93.2703 102.5339 80.4231 
84.5717 83.7601 89.4969 
104.7216 96.3704 107.2846 
95.869 93.9826 89.9 
85.3856 116.8421 89.7344 
109.5734 103.3795 114.3545 
98.0018 87.8706 103.6767 
113.7438 117.0154 103.2182 
114.7612 114.636 117.9289 
116.3486 119.0477 108.2404 
88.8382 108.7669 101.5671 
81.9734 108.8137 98.4213 
116.2218 111.089 114.3775 
82.0414 109.8757 98.661 
99.1808 89.9564 82.8423 
84.6382 104.7639 94.8654 
82.7919 107.5455 83.0343 
103.183 92.085 106.6695 
105.4948 108.6236 107.2731 
82.2192 95.0407 113.9781 
119.7043 112.113 115.6112 
104.6521 91.6579 105.5802 
111.5376 94.7616 106.6857 
86.7137 99.1647 91.9192 
85.2567 85.3109 102.3028 
86.6384 112.878 83.9148 
95.5006 113.1302 89.1558 
103.2523 92.0252 89.9424 
119.6485 101.5653 114.0897 
92.5747 98.333 83.7106 
118.6763 92.4024 118.6324 
113.6779 87.9008 92.0035 
114.6733 88.7057 104.8671 
95.6047 89.3179 118.7402 
96.955 94.5531 109.2898 
97.404 112.674 117.2007 
87.0098 111.953 105.1801 
116.0331 100.8063 85.556 
104.5724 89.9535 85.6166 
84.5168 94.1072 102.7343 
108.9628 83.6773 86.6449 
119.5207 105.5963 108.017 
118.9599 108.178 85.341 
96.918 112.3724 82.526 
103.0691 95.0876 106.6298 
84.4408 81.6064 82.2268 
112.5296 86.1566 106.9373 
90.5331 94.3051 85.0911 
119.8835 111.5426 100.0007 
93.2261 118.5864 108.3645 
82.708 99.9504 114.7486 
98.0923 94.0632 85.1078 
90.165 82.922 119.872 
116.1408 88.3249 99.8148 
119.5125 87.5132 98.9657 
94.6915 89.9187 119.6169 
86.4029 114.3412 84.5004 
118.3209 112.2101 113.9283 
101.9774 109.1656 115.3315 
112.7741 88.1514 99.8646 
87.8332 118.5601 84.2538 
97.1901 110.1729 109.6988 
95.4133 100.5302 112.454 
81.0069 91.0557 86.1865 
115.8918 108.1996 99.0419 
115.0124 105.6055 107.693 
102.822 116.5933 105.3835 
87.144 81.9317 86.9727 
84.3762 98.5985 103.3554 
114.4026 95.633 104.3093 
101.608 102.3595 99.5327 
109.2112 89.1358 113.3508 
97.9756 114.8676 82.2603 
87.8037 109.2506 103.6102 
96.5392 107.313 118.9813 
97.9713 110.5226 83.876 
104.9197 110.5208 82.967 
86.2268 83.4755 88.8831 
102.1083 95.6229 119.9675 
103.2754 90.5387 100.9168 
103.8196 88.5422 105.4177 
112.4588 104.9129 81.4394 
114.6305 104.5204 100.5601 
112.2163 104.1059 115.7283 
87.694 80.4581 109.4456 
82.732 82.621 105.1385 
90.9014 115.5514 104.0181 
98.5921 93.1678 95.0724 
98.9856 89.1652 104.5173 
85.6087 115.247 107.5214 
109.2909 101.2919 96.7391 
101.0463 90.2163 90.7291 
104.476 93.1031 87.8076 
80.3979 91.1802 113.3148 
96.3123 103.4425 110.2012 
83.8298 110.5229 119.3195 
116.5983 98.9993 87.9696 
96.9959 83.454 80.1315 
115.7729 80.1493 100.5948 
97.8039 114.7346 110.503 
91.0194 113.8342 91.3302 
100.2609 101.1523 91.019 
103.9592 112.4899 112.5068 
114.8931 116.6466 116.6916 
80.7895 117.9024 113.9386 
114.1025 98.723 106.5623 
114.52 86.3553 111.8876 
104.6834 87.4516 99.424 
118.9998 90.6082 92.3691 
81.3808 90.8951 83.9234 
81.8538 99.8743 97.4272 
89.9518 119.3759 101.2152 
89.4912 88.1053 81.3968 
91.5046 116.5269 104.472 
91.8929 114.4465 86.1114 
102.2048 90.965 107.0049 

Icoords
79.1401 78.203
98.952 4.8944
6.5263 54.2346
64.2235 65.2858
16.5365 45.2661
61.8677 59.5601
0.9553 6.8909
74.7093 84.6473
79.5629 87.0835
49.8828 89.2348
1.7576 64.7715
53.6542 15.5482
80.0196 57.9521
61.92 96.3698
98.8907 15.058
39.2886 4.4037
71.5988 35.299
55.4009 68.3274
90.6283 34.091
50.7906 59.2558
72.4052 55.3743
81.6031 38.0976
73.9495 78.8321
84.918 71.4919
22.689 24.5525
91.1776 85.7623
16.9043 18.5398
39.8188 1.6812
95.919 63.3412
33.196 26.5605
85.4216 25.1968
4.4314 84.5587
35.8306 48.2873
7.7831 18.5641
27.4949 7.2602
35.8835 20.0723
21.9942 18.4467
27.3515 64.2884
98.6584 73.6814
0.0534 84.0658
57.6459 72.7264
53.8421 19.6746
20.9334 88.7166
27.6999 49.454
23.5587 12.6497
2.5649 1.5894
72.0092 16.8961
52.238 15.5952
14.6918 73.3487
62.3991 77.8488
49.2058 16.3031
81.7959 19.2916
0.4635 87.8351
33.7901 51.1344
88.7246 63.8848
14.482 20.277
41.9844 20.6719
20.1529 78.2055
86.9639 8.1933
0.9359 34.2814
10.2393 31.1029
73.8169 55.9256
0.6219 38.6925
60.9671 22.3425
95.7759 35.8768
10.4135 27.0813
67.8814 10.4408
36.025 6.6745
39.4149 17.0159
76.5062 1.6764
74.919 49.7689
24.8115 1.7288
30.4736 91.9547
54.9763 69.4691
12.8878 83.4061
79.4361 19.4419
26.4889 3.269
32.1715 92.8642
21.6166 69.2432
1.3408 3.6099
67.1416 7.7462
7.39 26.0728
88.091 91.5639
41.1715 47.8303
15.1563 92.9032
92.3485 81.9089
56.4928 50.3177
63.5841 39.7357
33.5126 39.9156
23.5652 5.5786
95.2143 96.9804
92.036 30.381
48.1543 82.0267
54.7897 40.4456
51.2834 46.5365
13.3539 85.1478
11.96 20.6143
5.8844 83.9763
59.1187 55.6832
80.6673 75.2653
55.6891 28.63
97.3235 73.0168
22.4174 98.9273
35.2017 71.6394
25.8855 36.103
14.9944 75.7646
18.9508 26.2273
29.2298 84.6826
91.4305 22.154
33.2509 82.7151
96.7374 99.177
57.7632 9.4215
15.4835 59.9828
91.2831 84.2351
35.2642 70.7778
7.9194 2.495
52.3672 58.1578
77.096 10.5457
93.6158 59.2158
88.1581 86.7619
53.0209 72.1306
86.4019 13.0258
45.5428 93.6633
17.9336 29.8167
36.7239 28.0782
80.8344 20.3204
69.6689 42.95
71.7665 11.1063
90.3124 71.5337
50.9364 37.2002
94.2569 96.1064
14.245 84.8673
99.5686 32.1712
5.9226 21.7596
22.2896 76.4402
89.0676 16.4648
92.0032 69.3479
52.3499 12.1232
65.5392 58.443
69.3549 84.685
97.0381 93.6262
69.7599 58.1859
99.549 68.7312
32.8032 76.3502
31.0909 15.3278
26.5291 73.5127
69.7846 58.4592
18.3512 49.5684
45.0012 50.961
82.3512 30.5495
7.493 51.6676
11.1792 24.8539
77.382 77.7579
49.6673 81.9687
86.479 68.5401
25.3575 87.8046
1.9997 3.0663
5.9095 59.6014
54.6522 7.6428
52.9261 77.3483
81.3566 22.3831
49.2348 98.0124
36.6753 62.5922
24.7572 58.0519
28.0692 97.6703
47.3071 52.1535
20.5382 15.2213
27.2466 35.208
57.2142 96.6037
97.277 3.7352
36.7186 30.3642
71.3185 10.4785
90.0018 98.644
9.8592 6.3788
90.573 98.1688
7.3043 91.242
13.7282 39.8353
81.8487 1.4951
93.0861 9.9701
38.6972 3.4126
51.4856 38.311
36.1817 48.8618
77.4331 53.4948
53.0706 66.5901
64.5143 47.2651
71.4701 19.4487
96.2379 19.9453
37.534 74.7558
37.5342 46.1702
0.537 15.8875
58.2726 96.0843
87.0747 84.0245
96.7243 46.0709
65.0473 8.5657
33.897 22.4913
26.401 93.1787
87.9361 12.5934
27.9489 72.9649
7.1477 76.1255
48.3704 86.9481
0.052 46.3696
72.6954 57.7549
40.3001 73.2786
69.4142 51.52
10.6057 46.3531
83.548 4.3857
80.8643 46.5706
97.7639 91.262
98.5042 66.5583
76.8447 2.0897
73.9177 37.3306
93.3381 26.4504
91.5055 19.2774
16.6394 11.7397
10.0309 17.0083
14.8344 90.1655
50.1808 73.213
92.8065 68.2847
84.0916 22.4073
12.5057 77.4896
84.081 46.8326
93.0198 0.7315
85.1975 33.6312
46.1356 29.6649
63.0573 43.912
53.4953 58.7041
75.0499 73.0633
77.6016 23.1136
46.095 70.9258
39.2138 79.2892
51.497 45.9868
81.4884 21.6984
85.3129 20.2974
10.9242 73.184
61.6536 60.8333
20.2193 46.2891
90.7922 7.9107
94.6674 16.7636
77.9116 78.4804
46.9961 46.899
77.7742 53.0876
36.3618 91.0244
88.4742 47.056
78.6723 53.7335
28.1974 62.5127
10.692 79.9396
42.5338 16.0131
18.8264 75.0882
96.4991 53.0195
85.6338 4.8623

Jcoords
97.7724 38.2482
65.389 95.7259
67.4523 1.3208
76.2811 32.2814
8.856 71.0729
79.7105 64.4409
71.2623 70.3615
61.149 17.2835
65.7637 8.5956
54.1499 44.4153
65.0406 16.1187
88.8477 81.4224
71.827 17.7712
0.2791 89.4466
1.3867 7.0672
51.7088 37.6902
92.9046 26.1329
80.6674 21.6017
91.771 45.7193
62.2627 70.8327
7.0451 26.1234
33.282 18.263
17.6296 4.8704
49.6412 47.5077
38.2146 27.299

C
15.0112 7.9475 27.2101 16.8859 24.2312 4.5344 3.5313 24.8366 23.8515 16.2091 21.3469 3.5643 19.388 28.8204 40.1304 16.7229 16.7824 22.5921 10.8532 5.7404 28.0244 27.5542 29.3843 14.2148 25.4339 
11.1972 29.6022 9.5327 11.9031 37.8519 21.6207 25.1204 15.7296 12.6764 22.1524 10.7984 24.4005 10.0348 40.8804 30.3894 18.4609 7.3381 8.3667 14.9392 29.142 30.6751 22.3367 29.1541 21.9957 25.3514 
31.5518 27.6255 28.0822 25.156 6.0175 26.0841 21.0751 25.7919 24.5726 15.069 25.2728 28.2452 29.1986 11.873 18.6228 14.6899 34.2265 28.854 26.2918 20.7265 10.5435 16.0092 18.5642 14.8364 15.2259 
13.1418 11.466 24.6258 12.8359 19.0444 5.2331 2.9635 16.6092 17.5861 8.4494 16.8126 9.8802 15.9467 26.1464 30.4955 10.0295 17.6761 17.7324 11.2484 1.9062 27.7008 19.6394 29.5188 8.6663 16.4308 
24.5023 26.1129 26.6475 19.3384 8.5462 25.2724 19.946 19.5482 22.1475 13.9958 18.2836 26.2105 22.8597 17.7385 15.9443 13.6684 27.5392 25.2513 29.8611 17.1834 8.4676 11.07 14.6246 12.3664 9.8686 
12.9143 11.864 18.2657 10.2214 16.6323 7.0682 5.1922 14.3127 19.4077 5.164 14.5045 13.4806 15.7317 23.2959 26.5239 7.2584 16.5033 14.6223 12.8542 4.1486 20.4909 19.6381 25.8084 5.5247 12.369 
38.0004 40.1656 24.8702 30.2857 21.7991 32.5106 31.2571 23.4503 21.6405 23.7738 24.9144 37.9713 23.2601 30.4806 0.1695 23.6283 28.699 31.2398 29.7292 32.3598 7.4582 10.541 6.5237 20.0102 12.8424 
18.6534 4.3477 30.1278 20.741 23.3517 7.9039 5.727 24.655 27.3606 16.1431 22.6862 5.6208 21.9089 22.8602 33.3264 19.9686 18.4447 23.4751 14.9695 6.4115 32.4569 27.7553 32.685 15.293 26.7212 
15.6776 6.3249 31.4927 19.0175 27.0196 7.3862 7.4657 27.1571 31.8289 17.2578 22.694 3.6604 25.0307 28.2217 42.6771 21.7013 20.9206 23.6488 15.5606 9.143 29.0177 27.3851 36.4992 15.9261 27.4987 
21.7825 5.7104 27.9626 21.7135 16.7534 13.9284 9.3739 22.8898 25.3304 16.5322 27.0906 14.6563 22.741 15.1094 34.0524 18.7276 30.5413 22.6645 19.4912 7.2414 24.0271 28.0908 27.4391 13.9621 18.9517 
33.4991 26.3868 29.5555 26.6495 3.3022 30.1213 23.0036 28.9265 25.6507 21.2916 25.1605 32.5853 26.1049 9.821 18.9851 19.6313 33.0853 31.1395 33.73 23.7881 14.6553 21.5641 19.0304 16.899 20.3791 
19.6676 27.956 7.2598 8.983 28.0522 20.2773 22.8619 2.4956 4.8775 8.6932 4.3311 28.8811 5.9374 35.0687 16.669 8.3464 13.0251 9.2683 18.3804 18.9785 18.305 8.0586 12.8052 10.1205 6.3893 
9.089 15.4174 21.5561 9.0536 23.1055 2.1171 5.568 14.8937 20.3647 10.5987 15.8542 8.0694 13.7704 33.7881 35.8628 12.77 13.1755 12.1212 5.6401 8.6716 24.3698 23.3736 28.5886 12.2488 16.1167 
25.1034 1.1827 33.1807 23.3287 18.5409 12.2226 9.4264 27.5313 33.0874 18.2497 24.5433 10.7393 24.7089 19.4583 35.9042 22.6036 28.3656 26.5087 21.8473 9.871 28.3374 32.4862 35.5895 16.9533 22.2509 
7.9983 33.8823 11.7747 10.9199 36.9116 17.7314 20.0299 12.2533 11.597 19.4786 10.5901 24.331 9.5062 38.5638 32.4114 16.536 4.6454 6.2677 10.9288 21.8396 28.1322 26.012 26.6084 21.2206 18.8419 
26.9945 28.6456 10.548 14.5632 28.274 24.6081 22.2096 9.0073 9.0413 13.1035 9.7662 30.5714 10.7818 29.1074 13.7771 12.2963 18.958 15.5358 23.8186 23.8352 15.1424 5.474 6.8437 17.6965 7.0068 
8.1388 21.2912 12.5968 2.0772 25.871 11.9396 12.7283 6.5958 9.2278 6.8549 6.3143 17.0825 6.7628 35.4333 28.3026 6.7412 8.0042 5.0366 7.4153 13.5312 19.9259 13.079 21.6909 7.9315 11.8574 
19.2989 9.4894 21.7521 13.3635 16.9205 8.6189 6.1423 19.2419 22.5219 7.6097 19.3199 11.2785 18.5892 23.3637 28.0544 9.3873 19.1488 17.1842 16.1019 2.4405 21.0584 19.3207 23.9562 7.1178 17.0858 
2.8128 25.0558 14.8468 5.0989 32.865 12.1629 16.3151 10.377 13.4972 14.5883 10.2155 14.4652 9.239 35.3796 37.1855 14.8799 2.8846 4.858 3.5882 16.7937 31.5781 20.7741 26.7656 14.2018 17.3936 
17.6112 14.5427 22.4133 14.7747 13.4668 9.6223 8.2028 16.2205 18.6478 5.5599 16.6046 15.8199 14.1215 22.0262 24.4983 8.2196 19.2135 19.1932 13.4179 5.8478 17.6647 16.7068 23.479 4.0099 12.559 
11.0584 14.0032 20.4092 8.61 23.8862 3.7504 4.667 12.7181 17.5856 8.3593 15.4969 9.7617 11.6734 28.8285 33.0421 9.8355 12.606 13.4798 8.4112 6.985 23.7377 19.1325 24.8325 9.2028 16.7273 
6.3807 22.2102 12.3378 3.0241 25.1357 8.9138 11.8175 11.5649 11.5122 10.0429 9.7423 14.2673 7.9033 36.3651 26.2499 11.5463 5.7785 5.3929 4.8516 12.1517 25.9691 19.1018 21.9724 12.7809 15.9354 
14.7955 6.9297 25.2251 17.2034 20.9643 4.7946 2.9939 19.2809 24.4734 13.1466 21.9103 5.0537 22.5634 24.2645 35.2912 14.545 19.0975 22.306 15.0266 5.4412 29.7679 24.7975 31.1708 14.9718 24.5638 
13.6582 10.4948 25.5262 15.5623 29.2159 3.3055 4.7493 22.8594 25.4183 13.0047 20.6327 3.9494 21.1937 34.4964 41.9953 16.0258 16.6587 19.4826 8.1045 7.144 27.8216 25.9409 29.4675 14.7724 22.1249 
26.5831 31.9798 19.7142 17.955 17.1081 26.2209 23.315 14.2864 16.2152 14.3989 15.818 26.5914 14.9704 24.9834 10.2191 12.1049 24.8275 21.3404 26.3648 20.6366 5.7796 4.2539 7.2448 10.6881 5.3575 
19.0343 10.7849 34.1197 22.0346 30.2628 9.4852 7.8699 29.543 30.1659 17.7888 23.4392 1.5856 23.9077 35.716 40.3319 18.9894 19.7516 23.4382 14.6213 10.3125 38.9818 33.081 37.3905 22.034 25.4566 
26.3356 29.6058 18.9518 20.8985 18.5798 26.2858 26.4884 16.1027 16.1799 13.9366 14.5555 34.0736 20.598 23.3419 7.1326 14.738 29.3371 24.6665 29.3183 25.5851 3.9417 5.9754 4.7842 14.9018 7.2323 
24.265 37.1611 8.5505 15.6322 28.7988 23.4621 27.1249 10.1851 10.0689 17.7318 9.7502 30.0482 12.4133 38.3022 14.0018 13.5682 22.3207 16.3928 27.0856 21.8835 14.5221 5.3542 8.931 15.485 9.587 
7.9988 15.3148 23.284 11.3218 28.0572 6.0093 7.973 19.188 23.563 17.2009 17.1861 5.9623 19.9537 37.6826 43.4666 15.4616 14.5326 14.8425 5.5704 11.1681 36.3729 29.8191 33.4476 18.7184 23.3226 
25.594 24.1536 16.4117 15.1426 15.4836 22.9993 18.3958 11.2566 12.6125 8.7488 12.316 30.7039 13.8704 23.4022 12.9829 8.1176 19.567 18.4905 24.522 20.1677 8.5395 3.0827 9.75 8.823 1.6085 
6.1436 25.3977 10.9041 4.4547 33.4805 15.8551 18.7294 8.1058 9.8134 11.2318 7.9049 18.3072 4.8051 40.3831 31.2065 11.7783 2.9223 1.8668 8.5822 17.9474 30.1771 19.7403 23.4544 12.7174 14.9086 
41.377 22.279 32.7202 30.9395 4.5915 26.9139 25.5662 32.9359 33.1559 23.6053 35.1416 30.3517 35.8088 2.364 29.4617 26.3757 35.0091 31.886 31.4956 21.1837 22.6605 24.1631 29.2321 20.8091 21.2014 
19.4525 19.2331 20.3887 17.2486 12.461 15.6548 13.1164 15.0146 18.1006 6.8848 14.7518 20.419 18.0316 19.7644 19.8268 5.8777 19.1506 18.5073 21.4421 11.7286 12.5265 10.3173 17.4987 4.4624 7.6107 
30.9421 31.7382 24.6704 27.0001 15.9608 27.0014 27.4876 20.1568 20.3615 17.0354 18.0124 38.847 24.2489 22.0607 4.4956 17.482 28.2864 24.1238 30.7087 24.4011 2.4419 9.93 6.1056 18.0966 10.983 
26.8898 34.3288 13.8721 19.8698 24.0388 24.2912 27.3465 13.5825 12.1118 16.6539 13.0003 33.0044 16.0193 26.6479 8.4306 12.977 20.5732 18.934 24.6957 23.2085 10.6889 4.6607 3.9425 14.2592 7.6336 
22.7501 27.6174 14.6395 16.0495 20.0345 21.9836 22.9162 7.7807 10.5308 9.6994 10.6779 30.5962 12.5159 29.9979 11.8084 7.1093 20.5056 15.3653 19.5235 22.8022 9.7445 1.0948 8.8203 12.2644 2.9554 
25.9169 33.7678 17.8278 21.5237 18.7675 29.4984 28.5284 12.7623 16.6716 15.5823 15.6099 32.6414 17.8418 28.4586 7.2858 11.1692 22.4605 21.6758 29.8396 22.1812 6.1237 4.168 4.8315 15.6834 6.4473 
25.1898 16.6745 26.9645 18.6339 7.4094 18.2472 17.1863 22.1445 23.5777 13.3119 23.7859 25.28 23.2975 11.6711 23.0045 13.1929 28.5875 20.8038 21.0647 12.0837 15.0401 14.4786 18.1226 9.5279 13.6588 
12.9301 13.6732 30.9695 16.5277 32.1538 7.0811 10.4812 20.5636 24.0073 19.3098 24.5844 4.4014 22.9704 30.259 41.7466 22.6278 17.4196 21.1031 9.6617 12.2627 35.3329 27.5626 34.7296 17.9261 23.0777 
34.3856 20.2953 33.4783 33.7651 5.7503 27.3354 26.8308 29.4347 35.5541 25.2189 33.7445 34.2187 36.7472 1.942 27.277 23.29 40.1105 36.2547 36.4342 24.2766 22.5105 28.8748 30.2343 20.3735 23.1197 
19.7598 9.6101 25.313 17.5722 18.3067 7.4832 4.446 19.116 19.5026 9.2139 19.4958 10.1643 18.0766 21.6309 32.4244 14.2107 22.0576 18.8896 14.0001 1.5958 21.7381 18.8659 28.9582 9.1917 16.4482 
16.5551 29.6461 8.3081 9.3274 21.3316 17.9875 19.7076 2.8954 6.4725 9.3577 3.808 22.1032 6.5451 27.4438 16.762 6.0193 12.836 10.7389 17.5252 18.5196 16.6282 6.6689 12.4094 10.3755 5.9207 
33.3985 14.9461 30.9193 29.7056 8.5012 22.62 19.7411 27.8717 29.5262 21.1849 31.3453 24.1185 29.0313 7.9197 30.2999 18.5559 29.2804 34.178 25.9536 13.5413 22.8123 25.9001 29.9563 18.944 23.122 
25.9653 22.9823 18.909 19.5545 9.7192 18.8957 16.7718 14.4981 17.551 9.3351 17.5595 26.2615 19.5129 19.2749 17.0275 8.4619 22.1114 21.7533 21.0959 16.0082 10.0802 10.5802 16.7744 8.6678 9.2037 
24.2736 35.159 15.9115 19.8087 18.4711 23.887 27.569 14.6538 16.858 14.5753 13.9616 36.2053 19.2895 28.5602 6.9895 12.1919 24.9375 18.5211 28.7835 26.7851 7.7494 3.7926 3.7061 16.9093 6.3637 
38.9925 34.2015 24.2357 25.9593 27.1257 36.7681 33.5068 18.6074 21.4603 22.8423 20.3333 38.3919 26.8577 33.9771 1.9555 21.062 31.4357 26.8322 35.3413 30.5084 8.7863 10.5866 6.1641 25.8314 17.467 
12.5781 29.8788 5.6896 5.1176 32.1347 19.0153 18.6399 3.5144 3.3625 11.3346 2.7255 25.3145 0.3537 34.841 24.0862 10.1624 8.2931 3.1425 13.9684 21.8583 19.7767 13.9853 19.3757 12.117 13.6912 
17.6782 30.4185 7.5438 8.9817 23.4165 21.1164 20.715 3.4936 5.8466 9.8492 4.5551 27.5756 6.0114 29.1753 15.6747 7.9277 15.4638 11.4804 17.5449 21.7598 15.9905 7.3145 12.8479 11.2992 7.2003 
35.3279 21.0692 34.4548 27.419 2.441 21.8994 21.3285 23.9041 25.5327 15.858 29.5144 24.8473 30.0099 6.5599 24.0534 17.2133 35.009 30.6885 29.723 18.974 14.8736 21.0053 21.1039 17.0427 19.3239 
19.312 6.2587 28.8065 18.5253 19.9204 8.5177 3.5805 18.6036 25.0507 10.658 19.0365 10.2218 20.9805 20.2345 30.4267 12.945 20.5526 22.7687 17.0253 2.7719 26.4705 21.7594 34.0325 12.9155 21.6584 
17.8483 26.0591 8.7331 11.6417 21.5922 17.319 20.3588 4.2134 6.1001 9.936 5.9495 27.1707 7.0727 32.498 17.2262 6.5913 14.1807 10.9848 20.6704 21.4752 13.3418 6.2187 11.831 11.1442 5.0342 
8.2332 29.0422 8.1994 4.5935 29.4742 14.0383 17.2078 7.2833 7.7033 12.1595 5.2779 24.4866 3.2401 38.2443 26.3113 10.7528 5.1689 0.7957 8.9093 21.6229 27.7505 16.3334 25.9187 15.8626 15.2872 
40.1255 24.402 40.408 29.5605 6.8253 29.5643 25.1512 33.9485 39.5007 23.7453 37.068 29.6334 36.8531 0.5263 29.8699 25.3165 35.0542 36.926 38.5317 22.1514 20.7224 28.8081 26.0097 24.3327 27.7594 
24.5665 20.4072 21.5293 14.6755 10.2322 15.1939 13.4269 13.3185 17.0235 8.2586 14.8308 19.0338 18.0272 19.6728 18.22 8.3737 24.2295 16.7488 18.1163 10.9891 13.4753 11.2368 17.2107 5.3042 8.6692 
9.4418 13.272 20.3465 12.6859 27.7703 2.9776 7.2171 18.4323 20.6542 15.5822 19.4655 5.2824 17.4495 36.4487 36.2799 17.1637 12.1962 16.3395 6.3325 10.1665 28.2916 27.7076 34.2331 14.7511 20.6626 
30.9728 36.1246 20.7262 22.972 15.3728 30.5876 25.3487 16.3203 19.8389 18.5136 17.0349 30.0669 19.8259 26.1903 7.0831 16.3776 26.3762 22.4745 26.6971 24.0406 3.222 5.8897 5.8999 17.6461 8.0015 
21.1563 31.2352 10.8975 11.5468 21.2546 17.6992 18.2826 7.2923 9.3612 10.4527 8.6062 29.4626 11.3996 25.7302 15.992 6.3173 18.0113 14.2627 21.8136 16.3937 11.5139 3.5504 8.7734 10.8502 2.5236 
27.456 15.7999 30.2943 27.464 4.8484 18.4544 20.1505 27.7497 28.6533 16.0576 25.3975 26.559 30.2552 8.3065 23.337 18.5132 35.3216 26.0267 28.2795 13.0987 19.0013 21.2134 26.8272 14.562 20.3639 
11.3097 28.0734 6.9093 8.1661 37.7027 20.9272 22.1664 8.758 7.6546 16.862 8.5158 26.3712 5.7374 42.2734 27.7808 15.5507 5.7619 5.0528 14.2969 25.7552 29.9037 18.6794 21.5461 18.7671 18.1373 
