I 200
J 20
110.568 100.5624 86.6303 
88.3252 99.1642 96.9129 
118.1896 96.9542 105.6706 
94.525 83.1261 107.1495 
105.0345 96.7037 90.3587 
94.3322 117.3529 83.0376 
88.4 118.0829 82.2005 
107.8398 112.5867 112.2731 
108.5116 114.583 94.8627 
90.6855 100.505 83.7492 
94.8023 114.8154 94.1149 
100.5236 80.8421 90.7591 
83.5434 110.5418 106.9408 
115.0986 87.5119 89.8147 
81.8489 89.4142 95.7435 
91.517 81.2635 86.1047 
111.1077 84.3735 114.75 
96.6042 112.5556 108.4933 
92.6924 85.1279 112.298 
81.9615 116.0674 110.3315 
98.2428 90.1142 97.9733 
97.5517 98.8641 103.8071 
105.1562 96.1132 102.8163 
106.6353 96.9084 108.337 
114.9887 97.0874 96.3008 
106.0582 84.3974 93.7238 
94.4426 107.95 107.7754 
87.4978 100.4435 94.6906 
115.9042 95.2184 105.0743 
82.8997 100.4358 88.4241 
111.1471 107.2894 88.5151 
100.9901 91.0389 118.6213 
92.7459 96.4554 84.7313 
84.9727 102.704 117.0533 
85.5992 88.6756 115.7881 
115.2476 118.2147 113.0734 
80.5479 116.1575 101.519 
116.8386 85.2938 117.0237 
109.691 98.9977 89.396 
87.57 119.2345 82.4178 
82.8194 98.8193 101.9203 
100.6174 99.8105 84.1881 
80.0354 88.329 98.7702 
93.7388 100.7677 88.4052 
114.5318 87.212 98.5537 
88.2971 94.1846 94.6754 
80.9826 119.343 91.4845 
105.8153 105.133 87.6515 
97.705 99.9458 86.0785 
116.5379 92.1284 85.4818 
112.5374 92.2782 95.464 
111.6279 119.6318 91.712 
107.8371 96.492 112.7384 
106.8062 100.1068 102.6419 
80.6578 83.9531 80.2083 
105.0314 89.2689 114.5679 
116.9502 89.8322 105.38 
103.4298 108.1358 113.816 
109.2859 82.7205 109.476 
118.1115 92.6198 103.0357 
103.0108 112.5988 88.1326 
108.511 104.6292 104.9327 
83.2172 91.0671 86.143 
80.0192 114.7191 84.9385 
91.6653 99.9136 116.0919 
99.8667 117.3854 119.8597 
93.9994 81.2254 100.4601 
82.8201 113.1894 99.7646 
98.1053 106.6946 95.9675 
87.872 90.804 81.431 
87.2955 91.4331 80.3736 
95.3748 108.993 103.7176 
115.9878 92.6573 104.2573 
116.2769 97.7033 86.8591 
82.3644 116.4538 93.9392 
118.7266 94.7334 112.5774 
83.5421 98.9514 88.0705 
104.4735 93.4517 86.3842 
83.4954 106.1295 98.5257 
88.006 84.9662 83.3904 
112.772 98.1873 97.0086 
99.368 98.2649 112.7115 
85.8079 87.6833 113.0349 
114.0169 90.2382 89.6723 
80.1827 111.7961 113.9914 
109.8249 86.3537 98.4616 
101.5776 80.0741 90.889 
90.0243 111.5941 81.5382 
112.5101 117.6783 99.1101 
108.3758 98.6226 92.8586 
94.6774 117.4307 84.133 
98.8025 113.864 102.4323 
102.7257 83.1642 114.7063 
107.3632 115.4962 93.4426 
110.7092 95.6654 88.9689 
89.1229 87.6834 92.3269 
117.7633 103.7997 81.1782 
112.1046 87.5855 87.6117 
108.4243 91.9647 106.1156 
82.4796 88.2851 96.3608 
96.7192 85.851 92.9649 
118.4432 80.9777 100.1746 
114.1983 111.8534 81.9354 
108.6348 80.5931 90.3901 
86.2548 112.8674 109.4004 
81.5253 114.3479 89.6274 
102.0349 109.349 80.5269 
81.0994 83.6467 81.329 
114.7068 90.3448 107.4525 
93.3848 85.1818 82.0971 
118.574 95.839 89.2181 
106.9893 111.4065 88.2852 
111.0979 117.2669 104.7132 
110.6205 96.4387 87.8357 
117.1734 91.3803 113.4486 
118.4185 102.4503 101.6196 
116.7754 101.4586 98.2535 
112.8255 94.5532 119.095 
83.045 102.4076 87.8229 
105.1947 104.4349 91.9371 
90.0529 92.4295 102.5228 

Icoords
92.616 98.734
77.4111 98.0328
64.8444 59.8598
68.0601 75.3722
37.5105 12.958
15.9971 83.3462
46.7007 85.5924
93.5236 56.1526
63.6405 60.5527
83.0756 94.1678
48.3708 63.3253
11.5971 31.401
72.5545 81.0546
51.2532 59.937
63.0564 68.0034
55.8146 51.3456
32.9124 17.2575
21.4275 93.3221
15.1432 74.4419
82.9357 43.424
95.4001 79.3613
38.648 21.3674
44.0551 73.261
72.4928 77.2493
46.0195 99.5443
91.812 6.8758
13.7358 34.4154
38.6528 8.0713
89.2406 85.3831
2.4234 18.2639
53.6541 62.1768
26.2729 77.9359
6.9977 65.437
77.1043 73.0585
81.523 64.8762
59.373 98.0112
29.8457 96.2375
25.1584 28.5846
84.3864 99.8369
4.8162 80.3966
77.6379 38.5897
75.9506 93.0476
46.7818 60.9142
54.2513 80.4223
57.4468 65.6852
24.1488 15.382
60.0043 20.6438
96.9565 42.326
39.3426 84.2828
91.004 32.069
46.058 12.9052
14.5122 37.8948
4.2797 36.2457
34.9752 38.3654
98.7385 3.3425
76.0836 87.7584
1.597 40.5446
60.2305 34.3459
41.8126 39.7222
78.7158 85.1743
36.34 50.1288
61.2466 23.4197
51.4149 55.6327
33.9389 93.4235
26.8432 62.2502
82.5334 31.9326
77.7121 26.8115
9.9406 64.8175
53.2718 38.8619
28.9485 23.9289
93.678 71.9331
9.9325 24.2809
79.3024 30.5968
12.4214 97.4258
72.3828 62.3454
60.9502 41.8728
73.2149 11.3426
30.9937 17.9177
58.347 15.1029
78.7167 44.838
21.3382 97.0829
7.9668 29.591
59.9173 28.4569
50.4756 9.3954
42.5692 88.0994
48.936 28.0766
89.1659 99.9368
77.925 13.2169
39.6115 67.4589
36.9766 28.3083
50.4352 38.5554
43.6998 82.3092
34.3982 87.9839
96.3298 49.7324
19.7774 51.5127
44.7039 60.5976
29.8619 40.3602
60.7508 24.3146
99.9362 68.392
7.0561 7.6481
44.4223 46.8742
52.6061 76.1063
24.0101 27.5171
43.9819 42.7417
0.5719 11.2323
28.7057 91.7784
50.6331 74.2524
43.387 44.5726
24.7147 6.3674
67.798 69.6676
24.3236 94.475
14.1195 60.8119
8.184 0.3985
80.4007 2.2526
22.7985 61.5399
42.2941 99.6622
59.4945 97.1964
92.9748 33.6951
61.4316 9.3732
81.6488 58.5661
95.5998 97.89
98.0742 37.4783
56.1072 31.7788
24.5459 57.5462
9.8301 33.7444
35.0381 59.1131
75.043 80.6269
28.0191 46.2209
4.7391 39.547
45.9893 73.4434
71.8346 60.9541
77.9964 96.8331
90.8076 39.4292
67.4704 23.1753
98.7554 11.5519
10.6326 12.6415
67.4948 78.5556
83.6174 59.338
55.1389 23.7358
15.4059 57.5874
0.3916 26.1202
77.8902 59.5544
70.983 60.5598
44.2899 56.8062
56.0636 8.6794
19.7522 70.515
5.1439 20.1006
74.3383 51.1941
71.186 36.2071
39.3161 26.2161
74.7786 24.7443
18.5921 40.2543
78.2124 81.0587
60.3005 19.871
92.4752 62.1223
29.9363 56.0202
61.9031 41.1699
47.4764 12.8617
5.2986 58.7158
83.828 95.4834
10.3086 24.533
8.9105 45.5248
36.5897 67.0508
41.5642 95.173
3.506 39.726
56.7577 16.569
54.0336 14.7823
84.7165 19.1299
5.3822 3.2874
78.8421 11.8637
10.4632 4.0439
54.0248 55.6024
52.8072 3.0566
20.5385 80.3528
10.587 51.7915
18.2003 95.5153
24.4001 85.7317
40.5078 45.2599
30.3473 84.3926
10.3609 8.5341
97.3131 7.2961
67.9888 67.244
89.9439 47.8516
69.2458 94.6205
84.3378 2.3327
80.005 10.5601
67.6505 13.6056
1.4808 49.4379
66.0086 94.4614
41.3528 68.277
83.448 31.3823
53.6584 37.3956
70.6006 70.5586
66.3165 96.2382
57.6347 81.1922
16.7567 17.0371
65.2933 75.1423
2.1703 0.7529
27.9547 34.0648
98.3723 70.0524

Jcoords
35.1378 11.4799
70.0565 78.1455
28.3578 8.6226
94.5789 97.6656
66.1235 22.4946
71.9858 96.5905
76.4424 37.4462
12.5892 88.4363
60.9854 47.0148
15.431 39.8181
23.733 45.6845
20.766 37.4054
30.2694 59.7422
64.6869 96.4732
82.9787 10.2906
81.937 78.2539
74.0786 97.7508
26.8004 14.1054
28.1663 47.1015
80.5507 79.0166

C
31.5335 11.3403 41.3264 0.7681 32.0101 7.9895 20.4103 27.4173 22.1462 37.3645 26.1438 32.6471 25.2006 8.8405 27.1705 8.7515 6.603 32.4413 25.6415 8.0536 
37.9808 8.3521 40.2219 5.5636 26.2584 1.9227 22.941 25.4447 20.3508 28.0011 29.9312 25.406 23.443 4.8868 34.2355 7.274 1.2635 38.7811 22.9397 7.006 
17.4859 6.4381 22.9211 17.45 13.5977 13.2948 9.012 19.7377 4.3388 19.4523 14.7159 16.5521 13.1593 13.1407 20.3159 9.5543 12.714 22.6237 12.4074 9.5721 
22.418 1.2558 29.7067 10.4696 20.0805 6.808 12.9186 22.1115 10.8957 21.0609 20.6786 21.609 14.9882 8.0732 26.6411 4.2689 7.6103 22.3662 18.1402 5.0328 
1.0494 23.0676 3.7472 33.869 10.7823 31.1814 15.955 24.1956 13.3315 13.4074 13.1843 9.2067 18.3021 32.4779 13.714 27.2784 28.1735 3.7183 14.0286 31.2849 
29.0198 19.6327 25.2287 28.6914 27.3256 19.6996 29.1523 2.4098 21.1067 16.9165 11.7689 15.6022 10.5038 17.3978 33.6295 20.4493 18.7362 21.9276 13.0107 20.1342 
23.3653 8.8055 24.3548 16.8573 21.7798 10.3952 19.0884 10.8817 13.6617 20.2173 17.534 17.2322 10.445 6.4199 33.4256 12.6441 11.9645 23.2633 14.6234 11.4276 
22.0988 10.0474 31.9647 16.4984 17.2518 16.7824 8.1441 32.702 10.886 27.1819 21.4466 29.9785 21.389 19.1989 17.8447 8.7565 18.2021 25.3162 23.9907 9.3848 
17.4335 6.5673 20.2535 14.8479 14.5958 14.7855 9.0184 18.9575 5.19 18.924 15.5316 18.5784 11.2327 12.7644 16.5708 9.7248 11.7605 19.7652 13.9691 8.8207 
36.6641 6.4949 37.1869 3.9941 22.3235 3.7584 22.1808 23.3443 18.9746 26.8651 26.5753 31.3214 24.7986 6.4531 30.8836 4.9044 3.6626 38.7532 26.0571 5.5834 
17.2562 10.0126 21.8083 21.8483 14.4299 15.8081 13.367 17.0483 7.7818 12.8768 10.8936 14.1507 7.3571 12.1256 22.456 11.234 14.7671 16.3528 9.4838 13.0282 
9.341 25.2619 10.7069 41.8826 17.4642 34.2741 20.0785 17.5353 19.1185 3.6127 6.4513 3.8393 10.4906 27.3108 24.4082 31.0933 31.4975 8.3752 8.4481 27.3009 
28.3997 1.5146 27.4324 8.4497 20.3011 6.1626 16.1291 23.0494 14.0752 23.4536 22.8309 26.1233 17.6814 5.9615 23.6399 3.5181 6.386 27.7572 17.4305 3.1893 
18.3533 9.8443 21.6952 18.1773 14.447 13.0586 12.9368 17.6279 5.8286 14.1333 10.4877 14.1631 8.1777 13.5507 21.1867 12.7753 15.4591 18.2177 9.2057 11.7124 
21.0562 3.8153 24.828 17.0842 13.9436 10.4433 11.1391 16.6226 6.4242 17.5762 15.2332 18.2226 11.1545 9.4304 22.7917 7.4591 10.0723 25.7427 13.6373 7.1774 
17.1103 10.8103 18.4604 22.4629 9.6845 17.5856 7.8924 21.4445 2.389 15.9839 12.3826 13.8919 8.3896 14.5057 15.753 13.0696 18.013 17.4672 8.6098 12.8234 
2.4004 23.4369 3.0322 39.5196 12.1508 32.5788 17.0774 27.8624 15.1897 11.3478 10.4971 7.3354 17.0054 31.7505 16.4132 23.6098 35.4314 2.5279 11.7431 25.7859 
25.4259 17.6413 32.2594 25.714 29.7401 18.8773 24.0731 3.9234 18.5572 17.4061 18.0996 21.2107 12.0077 17.0243 36.7953 24.1822 20.4796 30.767 17.8009 20.7124 
22.6786 20.6668 22.57 32.1857 27.2794 20.4673 26.2765 4.3957 17.1213 11.3224 11.9211 12.6918 7.2136 21.5584 31.3707 21.4489 25.3446 23.2843 9.2304 25.5516 
21.3459 13.2357 20.1696 20.4433 9.6564 21.1918 2.7855 30.8588 7.1419 21.2402 23.6628 23.3352 18.8456 17.9633 11.5636 10.8609 21.2856 19.7781 21.3368 10.93 
33.4492 8.066 38.4971 5.7826 19.38 9.3664 16.4552 29.4073 16.4124 33.0083 26.9863 27.6976 26.6372 13.0508 23.2572 4.4038 11.133 35.4007 29.046 5.3071 
3.4362 24.261 5.9838 31.2568 8.959 25.9098 13.061 26.7307 12.5535 9.6796 9.7761 7.6673 12.365 25.9937 13.7172 27.4929 33.0488 5.1777 10.3395 27.1321 
23.5266 9.5295 24.9373 21.1363 20.9908 13.1449 19.0734 10.585 11.9497 15.6183 12.5821 13.19 6.0801 10.5715 26.2804 12.4257 14.076 20.6429 11.1256 13.068 
24.5368 0.8834 28.1253 11.1495 18.483 7.1529 15.0075 18.9521 12.5875 21.1077 19.0635 25.2228 13.9778 7.3076 23.8161 3.3992 6.7795 23.9905 21.3678 3.0366 
28.2175 11.2509 29.9074 15.8568 25.8397 10.2235 21.9067 11.921 17.1178 25.6335 18.9788 21.7053 14.2327 6.8049 35.2988 12.8726 9.8604 34.7055 19.4781 15.414 
17.6837 24.188 23.7853 30.2289 11.5025 31.4319 12.6738 35.6914 15.2085 30.9354 26.4086 25.7192 29.7591 32.2685 3.1366 27.8864 33.795 22.6457 29.1681 28.6071 
12.4508 24.215 9.4166 38.6257 20.6902 29.8536 19.964 20.1814 18.3231 2.2163 5.6853 2.3515 9.2129 30.9053 22.3275 27.59 28.5882 8.9231 6.4617 26.1567 
1.5002 28.3122 3.4857 32.1919 10.304 37.3619 16.9007 29.7812 16.9425 14.1049 15.9834 10.6405 19.3421 34.798 15.0453 25.3802 33.6709 4.8346 12.5729 27.7254 
29.3272 6.8319 37.9845 4.3378 25.0054 6.942 15.5496 30.4164 14.9667 26.5688 26.2884 25.6265 23.4261 9.3947 25.3714 3.8539 6.4883 30.6546 26.5471 3.8372 
12.706 27.8135 9.7116 42.8065 22.159 32.8936 24.5144 25.2847 20.6286 8.5998 11.6371 10.297 18.2748 35.2784 25.0861 38.6369 36.6105 8.6701 14.3608 39.5577 
21.0763 9.0515 18.7694 19.723 15.6564 11.9159 10.8958 15.7294 6.6557 13.2979 10.9466 15.65 7.8974 12.8005 22.2187 12.06 15.2514 20.836 9.5441 9.7929 
20.8107 13.4636 25.2761 25.7874 20.5515 19.4183 20.1534 5.854 16.9725 14.1082 9.9545 14.5696 5.6963 16.5962 33.5687 21.5646 17.8225 21.735 10.6857 18.2464 
20.0089 21.7231 18.8768 30.5539 24.6043 25.3468 26.7598 7.9481 17.2559 9.9227 8.4035 9.8751 7.9638 20.6743 32.3056 28.5255 28.3909 21.815 11.0089 25.296 
27.3411 2.6971 28.9416 11.8761 18.0944 9.1055 13.2251 24.0618 11.9328 21.6278 23.231 24.1286 17.7479 8.6137 24.183 2.3863 8.4806 29.333 19.8206 2.7174 
21.4312 6.5852 27.2221 13.0867 17.5049 11.4188 9.4039 23.6176 9.5889 27.1069 19.7843 22.5774 15.5303 13.4546 17.0968 5.1863 11.0188 24.35 18.2497 4.761 
27.0662 7.9556 29.6339 11.8438 29.9328 3.8624 19.0158 17.5447 15.4545 23.9178 20.8863 28.6497 17.4765 1.8117 32.1215 11.2198 5.0419 34.1484 22.6134 9.2684 
30.4872 15.6047 29.0573 25.4464 24.9098 16.6038 24.2082 7.3649 19.8152 17.9354 16.9619 18.7217 12.537 12.3097 35.5879 17.0009 13.2776 31.3138 16.8438 17.5321 
7.337 21.3996 6.8434 33.5234 16.446 28.4862 16.7061 23.3437 13.4003 4.9052 6.4845 3.3385 10.9878 26.3719 19.3459 26.5164 30.9052 5.8099 7.3706 28.1217 
31.9752 9.2863 39.9289 3.4974 28.7202 4.6544 18.9186 28.9842 22.4854 35.0036 30.0522 32.8823 20.8251 7.746 33.4228 7.6438 3.5294 31.1275 29.1989 6.6582 
27.6473 19.9623 23.7561 31.5817 33.3265 22.4556 27.5772 4.16 21.608 16.3665 14.955 16.8745 11.2203 20.1845 38.1977 26.7173 25.9623 20.9874 14.8596 25.9661 
16.585 12.9406 20.4116 19.4388 6.2041 21.4803 0.6086 30.658 6.3341 24.197 19.0131 22.2986 16.5072 17.9664 10.9233 15.8389 17.8456 22.3787 18.3476 14.3198 
29.5424 5.6313 30.1989 6.7365 24.7182 1.9344 17.7264 23.2198 18.9938 24.8483 27.614 24.4035 22.5625 4.5856 26.536 4.8212 1.714 30.9758 23.48 5.2847 
18.71 9.6173 19.5046 20.0474 16.1387 16.0484 14.153 17.5002 6.0811 14.11 8.7767 13.1069 5.2641 14.6231 23.6175 14.1155 15.8543 17.9049 7.5475 14.2953 
23.5448 6.143 29.4161 13.6052 20.1344 8.6298 17.2574 14.8066 12.1698 20.4368 14.8059 19.0797 12.0905 7.3326 28.3823 9.0143 8.6897 21.7259 15.2509 10.1502 
21.4361 6.8286 20.4894 17.8429 14.5861 11.5749 10.6491 18.1523 6.9113 16.1095 11.7953 18.2348 9.0302 12.3633 23.9407 9.9648 13.1666 20.3691 11.1704 8.8905 
4.2388 23.9582 2.5911 42.1975 15.3561 35.3157 18.9287 29.5557 17.3729 8.0895 10.022 7.7674 17.0703 33.7797 19.6636 27.1899 38.1428 1.0059 11.3184 27.1849 
10.5979 22.9467 13.3482 26.7462 1.955 30.27 8.5703 24.9758 8.339 18.6909 15.7525 14.5969 18.8673 26.2414 9.5153 22.4076 24.1413 10.5078 15.1801 20.9599 
26.1149 14.9259 27.5992 20.9321 12.798 23.595 8.055 32.8818 13.9298 30.1624 26.3002 27.4704 25.0538 24.7218 11.6215 15.0585 19.4033 27.5027 23.4243 12.3589 
27.3976 12.3436 24.3504 21.2049 20.9772 12.6568 22.4361 8.2223 17.0964 16.5494 14.768 17.4265 9.9895 10.9682 27.8233 16.3472 14.7644 23.611 12.8238 16.0855 
21.2794 15.4881 22.3614 22.6315 10.2824 20.9063 5.6704 30.8934 12.5046 25.8979 25.0243 27.507 23.1595 25.8048 8.8987 15.5884 23.3734 21.2142 19.8807 15.5835 
3.4756 25.47 5.7856 34.3979 7.8304 28.4206 13.9044 32.0956 12.1826 14.535 14.8446 12.9654 17.3043 32.1843 14.6757 23.8636 35.6518 6.4272 11.6708 26.002 
11.9811 20.8941 12.3147 36.1397 17.0574 30.2143 19.2979 16.2356 18.5034 0.6561 4.745 2.0456 10.5943 26.0157 24.9665 28.0377 31.5401 9.0823 5.4065 24.8867 
12.5824 27.4909 14.4817 35.3942 24.7715 36.1783 27.57 16.7 19.7227 4.0398 7.077 5.1201 11.6321 26.7591 30.6034 31.1492 31.9096 11.2208 9.4718 29.1366 
10.1844 17.5135 9.6133 27.7373 11.6971 25.334 13.6668 20.3758 10.1721 7.024 4.9434 4.7467 6.6125 21.0083 19.8251 23.9932 25.5404 8.9319 4.0095 23.1275 
21.1016 24.8511 23.6015 31.0814 13.6426 31.6252 14.6072 43.3621 21.1344 28.9653 27.9497 27.7047 27.0823 30.3035 6.4054 23.9683 36.9032 28.2154 27.2863 30.3144 
27.288 3.6807 31.3558 7.4275 21.212 3.1332 19.6525 25.304 15.2731 26.4404 21.4114 27.116 19.7568 4.4605 24.9655 3.765 3.5528 32.7187 23.4964 2.9657 
17.4465 28.6102 16.5538 41.5442 22.7209 28.3155 25.6565 18.3576 23.2448 5.393 8.4764 7.624 12.9915 26.7772 26.5332 27.113 28.9754 12.6531 8.5739 28.7901 
12.7069 13.6416 15.6541 26.7974 4.2804 22.3734 5.1069 23.5628 4.6945 15.7422 13.0439 13.1059 13.8057 19.4086 11.9222 15.0811 22.6434 13.1895 13.7136 16.3813 
11.0974 15.2742 10.4706 30.227 10.1724 22.5127 11.2963 17.2751 6.2975 8.9804 7.5674 8.0269 6.9837 19.9043 17.3373 21.5676 25.4363 9.1212 5.9728 21.0231 
34.1432 3.9994 30.522 7.4767 23.6996 4.8212 17.5313 25.6486 16.6248 24.7983 20.8296 25.6542 18.5487 6.8432 27.2793 2.6175 4.4368 32.6434 21.51 2.2855 
15.0533 15.216 13.8593 23.1694 16.1906 18.1888 15.6632 14.3287 9.1218 7.8868 4.184 6.3127 4.1556 20.4973 24.2282 18.4346 20.2278 13.6055 2.9688 16.3294 
9.3707 20.8806 12.1536 30.0148 1.5214 25.8176 6.2308 31.598 7.8458 15.129 16.6248 14.5574 15.5864 28.4639 8.2416 21.5267 27.6001 12.3143 15.3213 18.0973 
18.7713 9.9729 20.7451 22.2197 12.0478 13.7638 11.4314 20.128 4.581 13.5526 9.1893 13.3687 6.8005 13.5657 17.6678 13.9655 18.0505 15.8387 8.2491 11.9736 
30.224 13.106 28.9372 22.1695 23.8264 15.1874 21.697 6.9413 20.9649 22.5084 17.1448 20.8892 11.5567 9.5879 35.7701 20.1252 14.3402 26.5197 17.043 16.6219 
19.6668 15.6411 18.2138 25.904 20.6953 20.9352 18.7773 11.6574 12.8463 8.605 6.2178 8.8421 1.6016 15.7763 26.4815 22.8107 17.7857 18.7668 4.755 17.2223 
20.23 18.9939 20.6304 24.1114 6.2773 24.279 2.6668 34.4917 8.7717 24.3771 20.2719 24.7418 21.0286 24.5016 6.849 16.3945 25.6942 18.6838 17.5483 18.5487 
15.4531 16.5203 16.1375 28.1066 3.8126 26.2551 3.348 30.8873 8.11 21.4479 17.7497 21.113 20.6231 25.3924 6.5476 15.7324 23.2489 17.7097 18.2516 16.0925 
23.2125 22.2904 18.5746 28.1537 28.1009 21.2887 21.6247 7.218 17.5317 9.6955 8.1372 10.0382 7.5828 24.8279 28.1097 27.2817 22.877 17.7104 8.4461 27.441 
11.0219 14.9133 15.4411 26.2224 7.4167 21.671 7.4215 24.1964 3.421 12.1697 10.1772 11.2778 11.9262 18.195 15.8355 18.4884 23.2776 13.2435 10.5507 15.1409 
4.1972 23.2489 4.7301 31.9932 13.0172 27.1425 18.5768 22.6867 13.6274 6.3209 8.6087 5.5938 12.64 25.7813 16.7899 25.9006 29.4701 3.4219 7.1876 26.0109 
27.585 8.3606 30.6012 8.2446 21.5018 10.0986 12.8578 26.7452 13.6226 31.7179 26.6633 31.1322 25.6859 15.1134 23.449 4.1283 12.606 35.1437 24.9343 5.2103 
9.3374 26.1383 9.3407 40.4982 22.4034 31.4632 24.4217 25.6328 17.0284 5.7866 8.4321 5.747 12.4231 35.5726 25.9565 29.7408 34.4582 6.9007 9.213 29.1808 
17.5895 18.8332 19.2743 26.2834 5.2738 25.5898 2.7545 27.0978 7.5934 24.3808 17.8099 20.4608 21.3505 26.8226 6.3931 17.5885 24.8614 21.3796 20.048 17.403 
30.9007 23.8783 27.2741 29.1578 28.6704 19.5927 28.459 3.5596 25.9133 17.3924 20.7034 22.3727 14.8857 16.09 35.6541 26.3133 18.8674 30.1512 20.1322 26.8388 
20.4954 5.6328 25.7896 15.9812 13.9736 11.377 7.6315 20.8044 6.3804 21.6257 18.5536 21.8527 15.7467 13.784 21.2383 5.7601 10.8288 25.0344 17.4173 5.6993 
14.7896 12.5583 16.7709 20.4878 6.9798 20.6141 5.8004 25.7391 2.01 13.7107 14.8525 12.7401 13.5772 19.735 14.3434 13.1083 21.961 15.6514 10.2649 13.2378 
14.0619 20.839 15.6929 34.6639 4.1074 28.1177 8.6666 38.4164 14.1904 23.7191 21.2557 22.6188 25.2547 31.9897 3.3703 24.6293 32.4565 17.2689 20.4239 21.1971 
2.9645 23.2085 3.0221 36.7485 11.5526 34.5443 16.7395 28.1611 15.3525 8.764 9.6548 6.8183 15.7577 26.7541 19.1671 30.8363 35.8696 2.2368 9.3679 23.9471 
7.2655 22.1794 12.1744 29.4472 3.4944 30.5781 10.6439 27.349 9.6703 19.1212 14.7572 16.6062 21.0098 24.534 7.9433 20.7902 33.6107 9.7528 15.835 26.1306 
18.2917 11.8972 22.442 17.8214 9.8616 19.5132 2.4663 26.2728 5.7005 22.2069 19.1696 20.0808 16.4026 19.9368 10.7282 10.652 19.52 18.419 19.0463 13.2393 
27.6686 20.5628 28.2366 26.4334 34.1565 19.8042 31.3746 4.2413 19.5746 22.1409 17.443 20.6493 13.5761 14.0941 35.5343 21.7847 18.5925 32.0571 17.5803 19.3398 
10.2403 31.0947 11.5063 43.4922 17.9045 29.1256 23.4137 20.0218 16.7871 4.2327 8.6806 5.2471 13.9175 33.7625 30.0061 30.91 29.3127 7.8365 8.7042 31.6833 
10.3899 17.0039 14.6452 25.2954 3.4373 26.9027 6.5447 24.9304 6.3722 17.2683 14.4595 14.8716 13.4219 22.9778 11.2262 17.7283 22.597 12.8743 14.5846 17.5564 
5.9253 23.1895 8.806 30.0465 6.8486 27.284 13.4895 27.3035 15.0849 15.4212 17.9773 14.4911 16.8556 31.4098 12.3591 26.9436 31.579 9.0474 17.402 29.858 
23.748 8.8959 29.8971 16.441 23.2118 10.7284 21.2238 9.1265 17.0593 19.745 17.4777 16.649 10.7319 7.8517 28.7228 13.0466 10.7596 23.9828 17.0862 12.1609 
8.3916 19.6552 9.9907 28.4952 5.8749 28.0836 10.6179 23.1033 7.5802 12.9798 11.4339 10.7244 12.336 27.2886 13.1474 23.1399 28.9991 9.2401 10.6214 20.2462 
34.091 10.8629 36.5438 1.8861 24.9988 6.4184 25.3114 24.6787 23.7371 28.5697 33.532 29.1279 28.1156 9.7606 34.3173 8.7722 5.0857 34.5557 28.3984 8.2218 
