I 200
J 20
110.1953 90.3215 98.1778 
114.4076 108.3678 115.1581 
89.4553 103.9494 105.5742 
106.8974 98.4053 98.3309 
87.3567 87.993 116.7493 
90.4188 107.5361 99.5978 
91.3951 107.4768 115.203 
83.3175 106.1702 116.4179 
98.6088 93.033 117.1016 
99.5085 82.2535 92.2507 
115.7152 83.3067 91.9728 
83.6475 102.2519 116.0017 
110.1993 100.0228 95.9043 
93.4024 80.8781 87.7279 
82.5584 110.5926 106.8822 
109.1931 108.1971 100.8497 
108.9847 119.6957 89.0829 
118.1962 95.8249 101.4759 
115.4159 97.551 106.4738 
110.78 91.444 102.1385 
109.2282 110.9194 103.9058 
80.5351 99.997 95.9394 
87.776 84.1954 93.4068 
106.0094 119.9051 83.0519 
93.5809 80.9625 108.8776 
113.7892 96.2258 82.6461 
108.2779 101.2463 102.04 
84.8568 101.3495 98.3418 
98.6157 88.8241 111.2982 
108.5473 92.5388 106.9869 
90.4456 106.9935 112.1157 
81.2604 89.802 110.8679 
97.7192 107.8139 103.4148 
115.8781 115.8826 113.9964 
114.6199 95.6341 100.4046 
84.9188 81.5903 91.3041 
84.1669 109.4593 83.1949 
91.2456 96.6224 105.5778 
91.5932 102.0599 100.7052 
88.4677 95.1496 97.1328 
103.3444 118.6045 108.0852 
90.1951 108.8841 91.6475 
112.8761 80.7814 91.2449 
89.259 89.161 104.2672 
86.0575 87.7426 82.4069 
87.3851 113.2167 105.1661 
112.6324 82.2813 113.2128 
95.4309 87.3467 114.8496 
115.9292 103.3611 90.5491 
112.1877 81.5523 118.2508 
98.4306 119.9527 102.3648 
82.6823 83.8329 87.1719 
112.3519 80.1866 87.0375 
93.4411 88.6917 84.7636 
80.8493 89.9971 101.2974 
119.1265 106.8283 117.1877 
85.2944 100.8998 90.4284 
107.5427 117.3753 116.5412 
118.0539 97.7013 83.8309 
92.3777 112.2713 80.2029 
111.4688 89.2247 98.5038 
96.7296 117.8909 96.9475 
105.2078 110.3028 82.5904 
103.7888 97.3145 94.3211 
81.0333 104.2755 107.8282 
115.2709 110.2653 116.4759 
113.5486 108.3604 98.003 
92.977 83.5531 104.9484 
106.4728 97.7995 100.452 
96.1307 83.0078 109.1718 
101.5521 95.83 90.0501 
109.9406 82.0382 84.821 
93.5377 90.3902 105.4808 
113.981 84.1844 107.2561 
118.5099 109.9157 104.1437 
109.2884 103.1208 103.2498 
103.8299 83.57 87.1946 
100.5417 98.8303 109.755 
99.4201 82.3113 94.8568 
116.1565 98.1377 92.6257 
81.2397 102.0191 80.4839 
117.4779 112.1501 112.1849 
93.6342 110.3085 115.7126 
101.1069 97.9866 113.8249 
94.0955 96.8033 84.2614 
85.927 118.1878 114.1788 
95.9236 100.2512 81.8489 
118.6476 109.135 114.2043 
99.1466 107.934 99.5942 
109.0925 113.4782 113.6361 
114.9791 114.0435 117.1346 
115.5777 111.1037 89.2835 
83.7714 101.3403 99.8041 
99.3731 106.738 104.3924 
107.8949 103.0575 113.2801 
97.2658 89.2069 116.0228 
82.3335 81.985 100.1724 
95.8747 116.1973 118.3289 
94.0429 96.3107 93.4549 
87.5298 117.231 119.6152 
92.3523 84.7646 85.6014 
86.294 95.0537 85.5125 
108.2487 109.2253 115.3295 
102.8155 115.9377 86.7608 
96.6707 81.6471 112.0879 
91.6078 118.0007 84.4556 
82.0712 112.5243 100.1356 
102.4893 83.0103 89.0641 
100.1219 84.5846 112.8547 
91.5564 88.7903 100.8193 
96.0241 81.833 114.5649 
100.5042 84.1363 116.635 
105.4817 95.0436 116.9513 
93.9469 109.1741 108.7478 
104.0579 99.1447 100.5134 
101.077 117.6926 94.02 
102.0262 102.0859 85.2281 
84.3519 83.2666 87.0004 
88.9224 89.1898 95.9275 
93.7735 110.8544 107.3416 
110.9653 98.8655 92.4674 

Icoords
5.7162 90.4983
34.6248 10.2806
75.0102 48.2707
31.4361 6.2547
42.5511 98.1302
22.8777 93.6951
86.7343 21.6832
61.2756 22.7569
11.4541 37.8796
38.5435 28.579
37.0244 53.4666
39.7348 86.0059
21.8842 44.1618
69.9441 69.0308
63.4248 63.3717
14.0152 14.9594
50.6832 47.4791
18.7117 89.0449
95.7097 51.5464
79.748 19.5807
82.866 94.288
75.2359 48.6517
25.9371 88.6359
20.4842 83.187
71.9523 49.9683
19.6497 52.6509
16.7524 24.7211
57.6159 16.319
89.1467 22.8531
34.0278 55.6394
64.6568 65.0686
19.0874 34.3588
80.5504 50.7746
27.3506 94.5829
70.0676 47.5216
53.3831 9.3885
10.7814 86.3694
84.8425 92.7624
0.8107 34.8021
67.5557 26.9099
0.013 28.7831
24.3866 46.3153
34.3405 21.2812
61.8057 53.3272
76.1759 37.3066
95.3094 1.2401
34.7065 85.3732
61.6293 28.6855
37.5215 61.4394
99.0593 58.1542
5.9506 18.0593
91.5741 74.9474
18.1709 99.0872
91.0314 32.0881
96.5715 49.8445
23.9758 12.9791
72.6056 77.3285
73.2699 61.8954
62.2854 48.6312
0.1076 10.125
43.4853 18.8155
74.31 0.864
16.5983 63.4076
63.2696 40.0325
63.4181 2.3914
64.1793 82.1772
12.1112 10.1841
38.9854 37.4512
73.8271 84.0453
75.3434 93.1737
26.2451 76.3877
57.8035 26.1016
6.522 26.9033
63.1838 43.226
84.3442 81.8631
4.0453 85.8669
61.3566 4.4266
32.2636 71.9227
24.8588 43.8234
99.7603 2.5194
82.9198 65.2755
80.9292 33.4102
32.0939 83.4432
15.4257 61.0375
76.0141 52.5266
96.94 24.3759
32.6492 62.8751
53.0167 91.106
11.1939 43.0643
88.8035 35.7042
64.0863 24.2896
64.3961 25.7782
65.2323 92.8755
78.5832 80.2772
38.3335 62.6066
76.1023 37.1836
11.8392 4.0835
5.3941 41.5159
16.585 92.4957
9.2144 90.2934
52.8213 61.496
99.9463 96.628
65.333 24.3424
23.3444 71.9779
86.7527 26.1376
43.7261 51.5381
73.539 19.1241
41.7434 30.3343
13.423 10.3134
39.8706 57.5023
37.7862 60.3011
99.2288 73.756
93.3942 54.2571
51.2961 39.4776
1.6977 25.3682
35.9389 70.0279
43.4 37.3433
15.8705 67.298
78.3112 30.8365
71.3249 85.5886
41.2633 42.5059
42.0219 82.0567
39.0979 32.725
42.8321 38.9262
82.082 36.4292
57.4749 72.6438
83.0442 86.7151
98.7803 38.2973
25.3724 21.0219
98.2215 79.8711
74.1002 82.7534
54.4385 20.5408
77.5138 80.5284
12.7249 29.3209
36.2743 94.8852
49.0312 70.3538
71.0069 90.4508
97.335 36.0675
8.8043 86.3733
29.3788 2.9962
28.5518 31.0458
47.2877 91.4289
67.9544 88.9485
93.7323 51.939
72.9373 9.9074
36.831 76.754
96.6312 7.4457
49.7831 62.5041
28.3504 73.0179
88.3064 58.6061
1.7796 62.4497
70.6026 61.3044
84.6768 98.8377
35.3016 47.1848
87.2393 95.964
22.4312 27.5865
75.9642 49.9364
13.4218 34.718
11.1721 63.3384
82.9313 96.5463
15.679 56.6318
76.3237 23.2258
51.0594 56.9063
72.0029 65.5425
45.7153 59.9847
10.5875 48.9285
1.9295 12.2454
27.5733 62.1536
51.1965 25.1876
65.5412 69.3989
65.8503 81.1306
82.6373 10.5414
94.8191 14.2582
44.5193 0.4745
10.5783 5.2116
67.4266 92.3671
91.2255 48.9144
44.9563 9.0795
94.3144 69.7683
76.0271 15.3435
66.665 36.3124
65.3831 87.1217
63.9678 55.8372
43.2226 1.5217
92.6589 97.9554
47.9571 41.6116
53.2208 57.1979
60.0899 6.4767
13.9551 59.0193
8.9073 90.0347
45.6727 25.3711
90.3301 54.8166
67.2271 79.7047
70.1634 52.8281
55.867 12.9585
85.7176 10.7177
64.5551 65.1294
25.4703 32.0711
81.8467 25.4572
38.627 30.3022

Jcoords
30.1196 29.4212
77.0955 5.3857
15.3929 29.9788
84.7213 50.8627
3.5613 43.4955
1.4718 91.9034
15.5114 80.1824
85.9173 39.3442
98.0405 89.6472
42.6512 64.5848
80.3011 69.1213
46.5041 83.7214
35.9609 66.1041
7.1866 73.1724
81.746 56.6534
79.3421 26.1889
45.0048 85.0592
91.8445 87.9482
1.3115 90.3518
26.1658 41.5756

C
23.7437 37.9678 18.981 30.088 15.9131 1.6234 5.1254 31.2394 34.6323 15.011 23.8505 14.7072 15.2628 5.672 31.1918 31.7809 13.7314 26.97 1.5927 17.1535 
7.193 14.5784 10.8852 21.469 14.2616 33.7154 25.6681 21.0349 36.0951 20.8598 25.922 22.5864 18.561 24.551 19.9064 15.6912 23.0413 29.3556 33.0768 11.758 
15.1272 15.1907 21.5455 3.0224 27.8628 29.5688 21.504 5.4573 18.2408 13.7019 7.5699 15.9079 13.6428 25.9885 3.6702 8.0875 17.1663 15.7879 29.6184 18.1083 
8.1121 16.7783 9.978 26.1639 17.0114 30.3613 29.1982 24.1075 36.9913 19.4589 25.7027 27.9845 19.3025 25.8227 22.0329 15.7117 24.9168 32.7362 28.4605 10.8136 
27.5598 32.1451 24.0632 24.2293 20.7872 15.3563 10.3983 23.2886 21.8867 11.6638 15.4585 4.7722 10.3879 13.0979 21.8963 28.7255 4.6401 17.8937 15.6536 21.0026 
24.1259 31.647 23.5126 22.7715 16.8517 7.6472 5.9791 28.7576 28.9871 12.4963 19.0442 9.8811 10.9288 7.9568 24.9416 29.8169 7.684 27.4955 7.8915 16.4189 
18.1423 5.8375 28.1686 11.0151 27.2058 41.5426 33.4015 5.5267 21.4686 20.5761 15.3622 28.3045 25.2983 37.7893 11.6217 3.3001 23.6444 26.2258 40.8264 20.324 
10.3962 7.7957 16.1452 14.139 19.4469 30.4796 27.2868 11.6174 29.7603 15.2882 15.3055 20.4181 18.8693 25.6947 14.1999 5.984 23.7606 23.408 31.8064 14.994 
6.2523 27.7521 3.5225 22.9178 3.4902 21.1622 13.2675 29.1431 39.9088 13.1945 25.1156 22.8573 12.7687 12.8868 24.0094 21.045 18.1667 32.5604 20.068 4.9269 
3.2458 16.1158 8.1453 15.8076 12.3977 22.5343 20.1741 15.3129 29.0053 13.4122 22.0932 17.8675 13.4846 18.415 17.6776 14.3694 18.3337 26.7759 28.4319 6.3463 
8.4983 22.5824 10.8534 14.9322 12.5387 17.7808 13.1338 19.4609 27.1191 4.2965 15.7346 10.6276 4.5998 11.7893 14.6386 17.5712 11.3396 19.6296 16.8348 5.8196 
18.9406 26.7013 21.5391 21.9725 20.7197 14.5723 7.4915 21.7307 17.8413 8.5697 17.2684 2.8056 7.3511 13.9073 17.4658 25.8412 2.0979 18.3971 15.2894 15.0704 
5.6987 20.5439 4.8385 19.413 6.6281 16.9526 14.2918 24.472 31.3663 9.8856 21.3256 17.4638 9.7552 11.6329 19.6357 20.8845 18.5338 31.9898 15.4423 1.5091 
18.4458 19.6684 23.1993 7.5807 24.1611 28.1042 21.1474 12.6282 13.3297 8.8931 3.6686 10.3294 11.9279 20.9563 5.6814 14.1977 9.4333 9.77 24.7945 16.2467 
16.9216 19.3681 18.8894 9.3978 24.8145 26.1234 19.1226 11.5325 14.8107 7.6868 6.454 9.996 9.3259 18.9753 7.6007 14.314 10.0643 14.007 25.2934 15.0131 
7.1947 19.2812 4.9621 29.6897 9.4029 28.7749 21.9338 24.2579 43.6532 19.7324 31.6634 28.7777 21.9556 19.6409 29.1894 24.5056 23.0086 33.845 26.7975 10.3663 
8.8176 17.5866 11.8804 10.3336 15.1044 24.3707 15.7912 13.3 20.1137 5.7827 14.5666 13.0315 8.7818 17.1661 12.7873 13.0989 11.9949 19.4817 23.5594 9.2929 
19.5107 35.8285 21.6641 28.6574 17.8235 5.3387 3.6644 31.5122 28.3133 11.1986 20.2093 9.7486 10.152 7.5088 23.0327 29.2301 9.7784 26.5502 6.2695 17.702 
21.7009 15.2204 26.3458 3.8126 30.2288 34.599 29.8732 5.8311 14.868 19.3961 8.5148 19.6657 23.3564 36.405 4.6642 10.0775 18.3127 14.4778 38.0491 24.1045 
15.568 4.6384 21.9429 10.7188 31.262 32.3128 32.5339 7.3975 27.1773 20.5296 19.2527 22.9952 24.1499 28.1354 14.6464 2.4099 23.4161 21.0024 41.9516 20.0522 
29.9308 30.3973 28.8022 14.652 29.3452 24.502 24.7462 17.5706 5.6809 18.9081 9.7672 13.2456 19.541 24.671 13.9686 25.1076 12.0222 4.0832 26.1686 26.5233 
19.2154 14.213 19.2642 3.0144 25.4671 30.0309 26.9269 5.021 14.8287 12.5028 7.5407 14.7888 14.5867 25.4755 3.7961 6.9807 14.3529 16.2586 25.8528 17.5208 
18.9009 36.8181 23.7853 23.303 17.4573 8.0243 5.1662 25.6974 26.5439 11.2146 19.0552 8.4499 8.6831 9.0898 22.7448 31.1091 7.052 23.5764 7.9042 18.0243 
20.2212 35.0426 18.601 26.4922 16.3361 7.747 2.0957 26.1889 26.297 8.9332 20.5975 9.0074 9.0268 5.8481 25.9901 31.7081 9.6696 28.5218 7.8412 16.5596 
18.4515 14.5765 22.9694 4.6452 27.4031 31.8865 20.9791 5.8221 16.1028 11.0021 6.5438 13.4635 12.9333 23.9551 4.3447 8.0257 14.8704 16.4379 26.3799 17.8237 
8.8187 23.4257 8.7452 22.8683 6.4437 13.2843 8.8756 23.8189 29.7667 9.0774 20.8844 14.0943 6.4614 8.9316 19.1218 23.6433 15.2907 29.0025 12.7156 4.2238 
4.3514 19.8713 1.7177 24.0679 7.6316 26.9599 19.0668 26.489 33.7696 14.442 29.0246 21.9508 16.388 14.8604 21.9995 24.3791 20.5605 30.8633 24.5486 7.3398 
11.096 8.7967 16.4863 15.1748 21.8835 31.6832 24.5545 12.5398 27.322 16.9334 17.9993 22.1878 16.9333 28.5442 18.1801 8.0991 23.3843 31.6914 29.9123 14.4323 
19.415 6.9563 27.7494 9.7435 32.8388 42.9441 28.9855 5.211 22.149 24.7596 17.7119 23.1058 21.587 31.4009 11.0308 3.4943 26.4756 24.1515 37.9072 26.1965 
10.2374 25.527 10.9157 18.2134 11.1971 15.5607 9.251 18.0296 23.6955 4.5637 18.6427 9.6273 3.5448 12.3656 14.7435 18.537 11.163 25.2342 16.9193 5.0737 
18.4242 22.6791 19.9292 8.0538 25.5347 23.3058 16.4483 11.517 13.6887 7.7853 6.2461 9.1384 9.4356 18.6769 7.0519 16.4456 10.1282 12.4332 21.7845 15.0614 
4.0321 20.7362 1.8262 24.5329 7.0925 22.0321 18.2794 20.7949 33.0799 12.521 26.6307 18.6223 11.8279 12.9992 20.1516 22.2185 20.436 27.1721 21.5366 3.3682 
21.0627 15.0991 21.4762 1.594 29.2316 29.5036 22.0702 4.1899 13.4485 13.291 5.8091 15.4214 15.9748 26.5482 1.9587 9.3785 17.438 14.6742 27.927 18.0474 
24.686 33.5398 20.9719 22.5625 22.3108 8.6767 7.4085 28.588 27.6716 11.3753 21.6274 8.475 10.9517 11.6996 25.995 31.04 7.5904 23.081 8.7293 20.6674 
13.1879 15.8697 17.5418 4.5315 25.865 26.267 22.3884 5.5538 16.399 10.5726 9.3813 14.8974 14.5185 23.348 4.9411 7.0994 16.163 16.0992 29.2914 15.3376 
11.1104 9.434 16.861 16.0262 18.5179 33.5644 28.9034 14.028 28.7387 22.3064 25.5519 25.635 20.7066 27.9348 20.1691 11.4192 26.5476 28.3926 32.7389 16.6795 
22.9502 32.3013 21.268 26.9775 15.0737 3.9639 2.577 28.8607 28.0736 13.1021 25.9291 14.1348 12.8867 4.407 24.0191 28.6177 11.9493 31.3774 3.4538 14.5591 
26.3423 26.5439 34.2843 13.0644 32.3444 29.3647 23.8941 19.4054 4.9252 18.2394 7.7733 15.6496 19.7602 32.0195 11.4342 23.8544 13.2601 2.8075 27.4263 25.9526 
10.8497 30.8889 4.8397 27.3815 2.968 18.8789 14.9784 28.0655 37.0617 18.4375 25.9921 25.3503 16.982 12.9875 29.2243 26.5764 24.3739 39.7825 21.5931 8.6475 
12.1978 7.8047 16.3761 8.9643 22.629 36.6307 24.1747 8.7949 27.0218 15.4545 15.1021 23.3076 19.1505 23.0224 11.0301 4.3597 23.8312 23.4394 33.5157 15.5578 
9.0912 32.0771 5.211 31.0587 5.4074 25.1602 16.17 33.954 40.3388 21.1233 35.186 21.6557 19.7323 16.0076 26.5453 29.5738 23.964 34.1486 19.4354 10.4053 
5.5644 23.5105 6.389 21.8365 8.051 16.5417 11.2174 21.302 30.8749 8.5147 23.1764 14.2709 7.7212 9.6475 20.6207 20.5598 16.2563 26.96 16.2223 1.9942 
2.7838 15.2397 7.5075 22.7793 13.5853 30.8236 22.781 19.4657 29.4906 14.2952 24.4 25.3183 17.1739 18.6007 19.1284 15.2147 20.4724 26.7908 29.9202 6.6753 
14.0155 16.8725 16.5424 7.6311 22.6705 25.7303 21.1778 8.8914 19.3057 7.2097 7.5567 12.6246 8.7991 21.2634 6.562 12.6046 12.4125 17.8485 27.6324 13.9227 
15.3824 9.676 22.5791 5.5429 26.9284 34.4391 23.6083 3.0603 18.2878 14.79 10.0221 21.8536 16.6738 25.0372 6.4747 4.4112 18.3224 15.9402 29.4892 16.6236 
22.1938 6.8536 31.7371 17.3174 32.4852 50.1047 35.3469 15.2779 31.488 26.9774 25.5279 35.5275 29.3031 38.7331 20.2239 9.2417 34.4491 26.5278 39.9841 29.1137 
22.1696 31.2674 22.4276 20.1499 19.0336 11.9054 6.5758 25.7661 20.332 6.968 15.7508 3.7966 7.4285 9.7685 21.4503 23.8547 3.8544 19.481 11.7837 14.538 
9.6982 10.4257 15.5831 10.1333 23.803 29.3564 25.1767 10.0366 25.1226 13.3556 15.8201 17.3513 16.1495 26.6534 10.8935 6.4915 19.2367 21.1936 33.3917 14.3463 
10.9432 23.542 13.4622 18.5162 14.7454 15.4054 11.4654 19.2162 23.4763 1.8954 15.6165 7.2362 1.5071 11.9106 13.3893 20.9154 8.5034 19.0223 18.2937 7.8343 
25.0652 17.2043 31.7025 6.2428 33.8834 34.5916 32.3666 8.8045 10.8267 18.8829 6.6469 19.8944 22.5834 34.2486 6.423 14.1291 18.3616 11.6919 32.4282 25.013 
10.338 23.963 5.932 30.3427 10.1631 28.3417 19.5226 30.3117 39.3084 19.6916 30.7659 25.0358 19.1751 21.2735 30.7816 27.2397 30.1908 43.1755 22.6451 11.6104 
28.7644 24.9323 30.4048 7.8753 36.4509 27.9636 23.9021 13.9332 6.133 15.2475 4.0086 16.6813 19.5684 25.6932 7.5633 17.0061 16.5599 4.169 36.4256 26.3613 
27.0364 40.4901 23.1423 29.1843 22.6641 5.5281 6.0709 27.8385 26.645 14.3414 23.6253 11.7774 12.5991 9.6599 30.3526 33.0978 11.4789 27.5914 5.7211 19.4633 
18.5654 9.9186 25.7876 6.8155 28.3421 37.9204 33.7275 3.0964 20.6366 19.6407 14.4085 26.5225 22.1826 32.2031 8.3276 5.1025 22.6381 21.8045 42.7057 22.8593 
21.4398 19.1918 31.357 3.7727 35.9109 38.7656 26.4501 4.5729 12.8172 20.4757 8.5943 20.6079 23.9468 34.5404 4.9547 11.627 21.1559 11.8758 40.5778 23.032 
6.1785 20.2297 6.7166 22.8946 12.9715 30.333 20.4761 23.5415 36.8623 20.1304 29.5918 27.9227 18.7779 21.7406 28.9613 22.586 24.5903 37.3965 25.0902 10.9759 
23.6472 27.1608 29.305 9.5501 24.412 28.2387 21.9173 14.86 11.1716 12.0542 3.5575 8.1371 14.9392 25.1388 8.6104 18.951 9.1034 6.953 23.4598 22.3473 
16.3365 21.6191 23.8203 5.6482 25.8537 30.1462 20.8713 8.7495 13.9718 11.8213 3.6639 13.2483 13.2761 25.4009 3.83 12.1262 12.5749 10.0596 30.341 16.4416 
12.6671 13.9556 16.2046 6.888 21.1565 26.2874 19.1661 7.8332 21.1774 8.4093 10.0705 12.1429 11.7314 18.5716 6.7063 8.9752 14.7487 15.1748 28.5034 14.6326 
11.2642 29.8507 9.1079 32.7275 13.2652 25.3221 25.8303 31.7268 48.7708 26.6616 31.2409 27.2224 26.0854 21.7675 29.7592 29.6868 27.3858 37.8825 28.8287 13.6171 
5.1733 11.5785 11.4841 17.135 14.6442 32.3639 22.1143 18.0158 31.7748 16.5987 23.2273 24.444 16.1894 24.524 20.9646 12.1609 25.431 30.1953 25.3114 10.914 
19.1202 1.7876 25.617 16.925 31.1073 41.6698 33.6095 15.2129 29.8491 27.1374 21.2959 34.6011 29.597 30.4962 20.9203 8.4922 28.8488 34.5556 35.1999 20.0877 
11.6718 29.615 12.0154 26.4467 8.1254 11.1239 5.7238 28.3822 27.6289 10.0484 23.4984 13.2644 7.4093 4.2083 19.7866 28.8161 12.6117 25.2479 12.3016 8.86 
11.086 11.4 19.539 7.536 20.7835 30.5865 22.0434 7.8193 21.4474 9.6248 12.5697 15.9432 13.4297 20.2007 9.2574 6.4804 19.0717 21.2445 24.5359 12.1769 
15.3583 4.5462 21.4007 19.05 26.8807 40.1245 28.1569 14.1774 36.3761 26.1882 20.7805 27.7454 23.8727 27.4993 19.4788 10.291 32.6918 29.5981 33.9828 19.8044 
20.5529 24.2488 27.9075 12.5498 21.9177 21.5501 16.7363 17.1143 11.5192 9.0996 6.7381 5.9774 10.1679 18.285 10.0669 22.4132 7.2848 9.018 22.9751 19.1776 
7.9132 20.402 6.3285 29.9373 11.0395 32.9389 22.4259 29.648 38.1783 19.1777 30.3108 29.2663 19.9281 24.5646 27.2413 23.2761 27.2579 44.1941 25.7479 10.6828 
4.6519 18.1242 8.335 18.8597 11.4996 21.0471 18.7412 17.0924 27.8535 10.4893 18.3451 18.2961 11.0811 16.7289 14.5498 14.1576 15.4566 27.3186 25.4713 4.8951 
27.1577 24.0591 30.8648 11.3647 25.6036 28.37 18.4857 18.2497 7.6199 14.5241 5.0723 8.4188 15.3737 22.7211 8.6254 20.2079 9.4855 6.1629 25.4763 23.454 
27.8498 33.0412 30.8621 13.5994 30.4401 27.174 24.0435 19.6886 7.4467 15.7952 9.2264 11.5234 16.769 24.3991 11.7164 21.1847 11.5916 5.7015 26.4782 27.1504 
17.1115 28.5928 15.2991 23.3013 15.4189 10.7044 4.0302 26.2399 28.4518 7.6093 20.606 8.3273 4.97 7.4915 18.5315 26.0129 8.0622 22.1479 9.7593 13.7578 
10.124 10.4569 16.4984 12.8047 18.6895 30.1267 20.7266 9.873 25.362 13.0156 15.9915 19.2593 14.1244 22.9689 15.2973 6.6296 20.7236 27.01 30.3117 11.4357 
9.0133 22.1638 3.6016 32.6005 6.2327 23.0207 18.3925 30.3455 40.9448 19.8321 28.8249 27.1094 15.3396 18.1949 28.8142 29.1294 24.3168 39.8768 19.6461 7.5664 
11.1683 13.0867 18.4486 8.7886 18.9721 27.0382 21.1781 7.9197 20.3701 10.5178 11.3643 16.4629 14.0852 23.991 8.1421 7.7863 15.6952 16.8437 23.6438 14.8108 
25.9497 27.9626 27.0524 11.6322 28.8595 27.5061 26.1849 16.2874 4.8396 17.0913 5.3378 14.7413 19.9673 30.0333 8.0693 21.3532 13.9168 3.3765 25.5404 21.9162 
23.0055 38.0416 21.6708 34.2009 14.7759 2.3368 3.9917 28.9563 31.3727 16.5136 24.5851 15.7001 12.6882 4.7981 26.0987 37.4226 15.1785 27.3308 1.9933 19.2685 
15.8744 5.0568 17.3964 20.1538 24.9607 32.9907 33.905 15.5052 28.261 21.8292 25.0164 26.4207 21.0909 34.0642 19.9089 10.9627 31.8071 31.0481 33.2824 18.8513 
14.205 24.623 13.6352 18.8405 12.3858 13.2033 5.6351 21.0342 22.2694 4.5149 15.2249 6.7575 2.3812 8.9611 19.5228 25.2695 6.967 21.2983 11.6138 9.3975 
5.2347 25.1507 6.6045 18.5888 8.1898 16.4355 12.1296 22.1381 29.5126 10.0456 21.5793 16.0685 9.5666 12.2236 18.6145 22.8721 15.5075 26.9755 17.4955 0.7866 
29.3921 8.631 33.4843 19.4059 40.863 43.6425 35.2459 12.2389 29.8297 28.0521 25.2636 37.1536 31.0576 42.7855 22.5529 10.3625 33.9545 32.5162 48.9213 32.2682 
21.1637 22.017 26.4093 4.3749 27.5599 29.8031 27.0694 8.8205 9.0576 14.2934 1.7192 14.6221 14.6394 24.6477 2.6531 15.4056 16.5034 7.573 28.9418 19.1523 
16.9818 8.8024 25.2989 6.776 29.5627 32.0072 31.5643 2.4 19.2807 18.7939 11.0543 22.2449 18.853 32.674 8.1076 2.3837 22.9511 18.4824 37.6169 18.3991 
19.4015 28.8863 19.2906 20.2215 18.5613 11.3766 6.3173 23.0387 24.7464 7.3223 16.0826 5.2722 7.0794 10.4507 17.5404 23.6801 4.7909 21.1818 10.1711 13.8991 
11.2855 27.0469 10.6221 25.6691 7.8717 11.3883 5.7435 22.8048 33.6424 9.4969 25.2617 12.4355 6.8233 4.701 25.3298 27.9185 11.9687 27.4329 10.6683 8.2691 
17.0076 15.3578 22.0037 3.4723 26.5039 26.994 24.5207 6.5852 15.3231 12.0828 5.872 16.5109 12.9794 26.2279 2.6352 8.2163 15.4607 14.6385 33.4095 16.5462 
24.7269 9.4843 25.7806 11.1573 35.8102 36.5076 31.1352 5.6938 22.9984 23.3682 19.0144 23.6529 23.593 31.1998 10.8951 6.3051 31.8854 22.5768 39.0246 26.5044 
10.1688 24.249 14.5507 19.6124 10.7479 12.8692 9.2823 19.7879 25.7413 3.5261 18.8393 8.5654 1.4741 9.495 18.0983 20.5993 8.014 25.1038 13.416 7.9328 
