I 200
J 20
91.9628 94.2029 87.3902 
81.23 93.2696 103.3396 
89.9547 113.6724 92.5271 
104.0562 95.3516 100.3483 
101.8513 101.6481 89.4901 
97.0325 111.2671 91.8928 
117.7406 109.1821 119.3644 
113.682 90.6409 87.7727 
94.3055 85.789 102.587 
119.7521 106.1616 119.3357 
89.1992 99.6318 119.0972 
108.9239 112.563 110.7103 
119.0521 93.6834 80.5294 
91.4016 112.1704 99.8914 
119.404 105.178 106.7352 
95.467 103.0419 114.3024 
108.5543 102.3117 118.1694 
85.7717 81.4097 101.8898 
80.5557 95.6527 87.8251 
89.7773 89.0059 99.7701 
93.3408 117.0908 85.364 
82.8685 98.5057 88.3048 
80.6506 89.5009 109.087 
83.9977 112.7557 83.1468 
119.2908 94.3534 96.7868 
101.3064 114.0217 91.0767 
94.0683 108.1138 81.2299 
88.2298 105.8678 90.1892 
101.5966 106.822 118.1124 
112.2962 104.4967 103.815 
114.2186 90.7417 93.3742 
96.9994 83.3753 89.5303 
114.7218 111.6493 93.0349 
101.3985 81.5644 111.3199 
101.0271 113.5877 88.1203 
81.9651 92.7353 81.3561 
100.7739 91.0832 96.1062 
86.2179 103.9123 108.7475 
102.8018 88.3702 111.5505 
94.617 86.6551 98.8296 
106.0263 112.9257 109.3366 
101.4617 100.2478 108.9782 
113.723 103.2527 104.0596 
111.4687 84.7272 83.6266 
114.0876 104.1258 117.0302 
113.1712 118.365 103.2852 
118.7845 82.5531 83.1501 
98.0843 88.0914 93.5573 
105.8472 90.0681 119.852 
88.3015 87.9834 116.7906 
90.0518 94.8325 83.6297 
107.9648 87.9711 104.7111 
81.2292 112.9276 100.2797 
119.181 100.3626 111.017 
85.4185 90.9762 105.2919 
100.4478 104.562 118.0403 
113.3697 107.8567 117.518 
86.9446 93.8262 87.9051 
95.3346 97.3973 85.0392 
95.1427 103.9527 84.4905 
95.2645 110.5908 100.4679 
119.1215 108.1854 112.9326 
115.5572 88.5341 115.1071 
107.3788 83.3257 98.9816 
107.8142 115.1214 108.6531 
90.3696 80.3464 100.3223 
115.6987 87.9002 108.4491 
101.53 110.632 108.1892 
102.5007 92.7387 115.4234 
114.0888 97.7883 97.7005 
80.316 97.1999 86.6772 
95.8094 117.7879 110.4471 
94.1895 103.9375 110.1325 
97.3749 104.8132 83.8112 
95.8764 104.339 112.6075 
108.323 82.2144 87.1267 
95.9662 84.8442 103.2318 
88.8478 87.5264 95.3124 
108.1664 117.7097 89.9916 
107.7611 107.4002 113.1519 
108.8374 116.6973 85.5531 
103.9917 101.7222 93.4168 
117.1009 87.7071 93.0935 
100.7663 116.0958 96.261 
86.7369 115.6005 92.8964 
102.4287 93.7514 117.7389 
90.6758 106.2026 106.5304 
111.7286 112.1262 101.8469 
88.8314 93.1062 108.9699 
103.3422 93.7521 111.1373 
103.6257 113.2567 99.7458 
102.331 82.4447 80.138 
110.1723 89.4079 115.2157 
103.6971 80.8596 80.5052 
117.6808 85.8474 89.3293 
100.2458 88.8567 87.5233 
84.6624 86.5963 117.7443 
93.5561 107.1455 108.6839 
90.9742 108.602 87.6761 
113.4263 94.5625 88.3968 
118.6121 95.3721 97.7977 
85.5441 89.6218 112.2045 
113.3343 98.4821 92.7711 

Icoords
49.5513 49.3157
38.4956 98.1525
63.3166 61.2812
67.8288 96.8067
77.1742 85.7235
18.9249 16.0403
87.131 68.9597
44.1007 64.3594
46.4196 14.095
41.8529 97.2607
92.7801 34.661
31.31 48.8281
43.1533 66.5279
48.6669 65.9891
5.0152 31.6897
65.8538 49.9289
38.4393 99.957
63.4576 1.3589
2.8965 15.768
32.7727 12.0552
24.107 81.9622
22.692 25.8024
50.7813 37.8847
50.0836 12.7613
73.9616 38.2525
49.0723 20.0847
87.2207 31.534
51.8557 42.7677
54.8221 60.2825
31.5413 53.0189
31.8348 70.7137
89.8793 28.0078
34.6012 16.476
65.2071 30.1175
48.0743 13.6892
22.9179 4.3651
5.4867 43.5857
85.4661 80.5793
10.7082 48.0117
30.9357 47.4692
22.8636 5.3549
10.296 33.1632
56.2151 53.3591
59.3204 69.6822
43.7946 58.58
67.4087 16.6726
57.1001 41.0272
36.6552 15.7808
52.6236 14.542
98.128 47.5941
85.2062 59.8261
88.67 36.1902
97.8499 84.1357
86.8824 3.1245
62.2657 2.7735
97.6799 35.3034
71.8383 43.6147
15.1063 92.6693
72.0057 66.1891
27.2818 0.2015
15.4768 40.0423
98.8671 6.6714
32.2637 25.715
17.6816 59.1018
52.1638 33.0011
29.8208 2.1883
49.4429 76.2
34.5215 14.5625
60.4084 99.6326
68.4601 78.4147
37.9494 25.9023
15.2157 32.4552
60.2835 63.847
21.3046 37.6855
67.9815 41.8177
65.0174 75.6102
18.4918 56.8458
70.7681 72.135
47.513 75.0478
64.5878 51.1271
53.8175 39.2051
48.6462 60.0495
17.3899 93.5041
39.6014 85.4187
61.3227 43.9624
44.0006 97.2326
22.9476 58.4836
2.735 86.0278
97.5739 66.7111
14.7187 97.7542
46.2785 93.5988
48.9194 62.0105
98.5357 88.0957
38.681 81.1141
98.1465 53.414
21.9899 77.9456
21.7331 27.1648
16.3987 50.1192
74.9807 69.4341
74.5418 54.7387
60.5817 75.2797
34.8784 74.2574
37.8815 43.2966
12.7769 91.4311
77.0453 82.1079
92.8864 92.8091
94.2807 90.6504
31.5672 94.8394
36.4779 74.8987
9.1413 83.6106
75.0884 90.6503
44.1161 40.146
4.5957 86.4823
99.4254 97.4822
88.7045 99.0985
26.4575 17.6276
81.8083 52.4436
40.9113 9.2138
71.2822 57.0654
20.5418 89.9346
15.0926 6.3464
67.4378 85.0446
44.2907 61.3923
80.0581 71.6872
92.295 3.9538
92.8559 40.1627
25.949 88.926
39.8835 87.103
62.6958 50.334
33.7626 54.1589
8.0601 8.7068
73.2689 61.3794
66.8224 17.087
44.6362 18.9972
56.769 50.4601
40.7006 78.927
53.88 72.1334
76.6927 3.0888
44.2286 72.5512
1.9475 15.8011
31.0959 58.3266
65.8567 26.1849
53.8263 16.0767
97.2618 86.7542
44.3887 43.393
67.8252 38.9221
89.7132 6.6134
56.0489 0.3149
82.3307 2.1062
2.2243 94.8598
75.6867 90.9773
64.4063 14.6876
6.9349 62.2653
98.2171 82.2786
97.5589 89.0485
13.0018 47.6937
18.4394 28.3452
12.0397 80.8162
74.5375 20.2701
20.9416 70.5666
87.3624 86.103
34.5237 97.8386
33.4079 87.5008
14.694 29.9976
74.0923 86.047
76.4325 94.5579
11.8941 49.1836
76.9096 72.0989
18.5996 67.3503
94.4216 62.3158
74.1553 57.4299
98.5087 97.0976
75.6045 59.5807
74.1757 56.5133
57.9274 11.2283
51.8539 77.568
60.9832 57.5452
5.3458 38.6888
72.9971 34.9465
66.1221 67.5338
71.5348 47.4992
19.333 46.388
1.9966 6.3734
71.553 64.6743
82.7702 8.3069
91.2617 14.6297
17.9135 12.9428
11.8518 30.4985
30.2073 42.9716
76.7642 55.3064
66.4262 81.5889
19.7768 56.6577
65.081 54.1107
22.5289 14.9194
67.6314 0.8281
67.4895 28.1305
54.5545 68.9841
79.545 67.8537
83.5827 28.0269
45.8484 63.6225

Jcoords
92.8936 25.4873
57.6923 15.9576
51.0484 3.8231
85.4911 40.6282
54.1773 65.3508
97.9845 86.9417
71.0915 53.0327
57.7276 44.4901
69.5779 9.3477
96.7198 98.7052
60.336 34.1366
27.7467 56.323
44.8018 28.2375
31.1347 58.6651
47.0851 16.1929
53.5044 51.1765
52.174 14.9786
45.9162 9.7583
17.162 14.2953
16.8236 63.776

C
18.0136 10.7922 15.4485 12.5456 6.6539 23.87 8.5576 3.3068 15.5348 27.3111 5.8877 8.5497 8.3726 6.9645 12.3126 1.6826 10.8442 13.8677 16.5908 11.4639 
30.4991 31.4837 31.1938 23.651 12.736 22.3196 18.6135 17.6657 32.1308 23.25 23.2069 15.0339 27.1248 14.139 24.8791 18.4588 27.6812 28.2881 32.8288 13.8859 
16.4558 18.1908 22.5377 10.9302 3.5456 14.0436 4.4729 6.8239 20.2595 17.6273 10.2486 12.516 12.0942 11.4074 17.2563 4.51 16.4686 21.3177 21.3923 16.2494 
23.3212 26.4165 30.7929 17.6787 12.3274 10.5624 16.8427 19.4429 34.0896 11.0544 23.088 20.8906 21.8372 17.3017 27.4525 17.3416 27.5513 28.536 32.7949 23.0548 
22.9342 22.7011 34.2577 14.0731 11.1064 7.8276 11.0363 16.2297 29.3962 7.4686 19.9859 21.9806 24.2126 20.3569 26.0166 13.1162 27.0717 28.9807 32.7922 25.5457 
26.3454 13.8594 12.9156 22.0834 24.0887 39.6851 22.3191 16.9894 15.5426 37.7436 14.6197 13.6908 9.5148 16.0197 8.7016 17.2297 11.5034 9.2117 0.8739 14.8793 
13.6426 19.668 27.6779 10.6364 11.4536 7.2273 8.6415 14.3986 23.3035 9.9821 15.6774 21.9299 20.6403 20.189 20.0449 11.9558 19.943 27.8009 28.9104 27.3886 
22.7889 15.5145 20.6382 14.9001 3.1409 23.1478 11.5416 7.5604 23.0678 24.8832 10.7485 7.143 14.2275 4.7497 15.6166 5.564 17.5928 16.6134 18.9259 10.9079 
18.5275 4.1497 4.456 16.0863 16.2102 29.5686 15.0458 9.7616 7.7799 36.6859 8.3275 14.3411 4.3572 14.7103 0.8498 14.3911 2.0696 1.4591 8.915 17.4063 
33.608 30.6311 35.7811 24.7444 10.8676 21.2309 17.3001 18.604 33.5816 17.3494 25.5599 16.5276 21.9625 12.9061 28.7252 16.5657 28.5269 29.196 27.994 14.8075 
3.3808 15.1213 17.5646 3.3375 16.9498 19.534 11.2672 11.3182 13.2202 19.4293 11.3601 23.7718 15.0011 20.6665 15.2638 14.6227 14.5257 19.2536 29.2106 30.3988 
22.056 15.5359 14.8412 20.2095 8.4749 28.6692 15.3892 10.6523 19.255 26.2646 10.3485 2.6067 8.8031 3.6157 12.6614 6.7982 13.6427 12.9554 12.9869 7.2668 
25.2914 17.5484 21.9556 19.5201 3.5699 17.88 9.9658 9.6965 24.8877 23.8267 12.232 6.0577 12.6475 4.8472 17.9688 5.9008 18.5728 19.5803 20.7056 8.4449 
21.2174 19.2527 21.7741 15.399 2.0059 19.8207 9.6109 8.6742 20.0938 17.9979 11.8526 8.8241 11.5934 5.7762 15.8133 4.7075 16.3977 22.1814 20.0864 10.8081 
34.4195 19.1757 18.5916 26.8418 18.524 36.7164 22.8728 19.8751 21.4727 38.7768 17.8418 11.2993 15.7188 14.903 14.6829 19.3513 15.4699 15.4591 6.9079 12.3187 
13.1655 11.25 17.4861 8.0461 6.0623 18.3556 1.9434 2.9882 14.8336 21.513 5.6425 12.8361 11.5227 12.5627 12.6858 4.4014 14.007 15.8307 18.5056 19.936 
35.1492 29.9122 38.269 27.964 13.4427 20.8331 19.2367 22.1041 35.5649 19.715 22.8287 13.6842 23.7244 16.3077 31.7974 20.253 30.731 29.0622 29.6658 15.1473 
13.1692 5.8954 4.5938 17.7727 24.1381 30.7955 19.8596 14.1408 3.5716 34.8531 12.4921 26.1136 11.0327 24.1725 8.5544 19.1626 6.8483 7.7561 15.9637 28.2439 
31.7998 19.1403 16.9373 34.1051 25.1372 38.1267 26.803 19.5042 26.3739 38.9576 22.3249 14.559 15.7702 16.2854 16.8896 22.8469 17.9442 15.8807 4.6968 16.5608 
22.3496 8.2556 7.3582 19.2663 22.0773 35.341 22.2951 12.711 12.4 37.8105 12.8344 15.9853 7.0129 15.526 5.1027 15.3546 6.2196 4.9488 5.5923 19.5821 
35.5733 28.105 27.7136 26.5302 10.866 25.3679 17.1544 15.4706 28.1704 24.2035 20.8495 9.0326 22.4879 9.5608 22.4818 13.3704 23.1024 25.1847 23.4405 7.5286 
26.2135 11.2348 13.2889 21.9774 18.5674 37.6126 16.7657 14.4339 15.2149 41.3101 13.533 12.1363 7.981 11.3122 8.3608 13.24 11.0549 10.8054 4.3395 14.121 
15.4876 8.3823 13.4275 12.7016 9.4899 20.7845 7.9939 2.9015 11.1535 26.3568 3.1417 10.9199 3.9475 9.0368 6.894 4.5412 7.8461 9.8135 13.0725 14.6127 
16.3416 2.9562 3.0198 15.5992 15.8826 34.4377 14.385 12.8066 7.004 38.4185 8.8522 14.8431 6.4315 16.7755 1.7531 13.3134 1.1491 1.5929 10.4903 22.3013 
8.1082 8.7823 14.5825 4.3132 12.0955 17.162 5.1869 5.5443 11.3491 21.1418 5.6123 16.3803 9.7921 18.9297 10.7266 7.2641 12.0827 12.8538 23.1725 24.3435 
15.692 2.8748 6.161 14.5176 16.9275 25.7794 12.697 10.2465 8.1291 28.8574 5.4135 16.3355 3.2764 13.6064 1.647 9.8364 2.2834 4.249 12.4536 18.1538 
2.7668 13.0568 18.1812 3.5214 16.5387 22.4927 9.1514 10.6111 9.649 25.5958 9.9128 23.196 16.321 18.9029 14.3555 11.8506 13.818 16.9916 21.8321 25.6368 
17.5128 9.6335 13.2051 10.3672 8.7539 21.2363 7.3848 2.3351 13.6673 26.9042 4.5279 9.5256 5.7162 9.2218 9.674 3.2528 9.6657 12.5102 15.5963 14.5012 
19.6301 16.2258 19.5446 11.7657 1.6125 17.6952 6.7078 5.5222 19.9814 19.5785 9.4379 9.621 11.7546 8.704 14.5839 2.8486 15.8789 20.1365 19.9243 11.8254 
21.4785 14.9684 20.5814 19.2523 8.9834 22.5969 14.2974 9.8952 19.0361 24.7781 11.5766 1.8501 10.4274 1.9513 12.2434 8.1659 13.8958 15.1575 12.7474 6.3567 
29.3527 21.8783 24.7064 20.0724 8.5888 23.0216 14.7548 14.0961 27.7441 25.5526 14.4954 5.6654 14.1273 4.2084 21.8981 9.2636 18.4043 24.0483 18.2231 5.2472 
1.3894 13.3213 14.3461 4.8288 20.0145 23.1649 11.7347 11.8544 9.0389 27.2178 9.1663 22.635 15.7593 23.4969 13.7536 15.9138 12.1235 16.4555 23.798 28.1036 
18.4033 7.0884 7.1197 17.7441 17.5902 34.5845 18.1815 11.9406 12.0866 31.6688 10.8024 13.8521 4.9835 13.3936 4.4392 11.9692 5.9664 5.1109 6.5643 19.9747 
11.1133 6.2743 10.766 6.8719 11.2198 26.0825 8.3279 5.3581 7.2228 26.5314 1.9861 14.5013 6.4098 17.1625 7.6583 8.1697 7.7388 10.4503 16.6166 22.9392 
14.5712 3.0347 4.1177 14.9889 18.5246 33.6121 16.6237 11.9494 6.68 39.1602 8.7262 18.104 5.1222 14.7929 0.9441 11.7423 1.6417 1.4466 9.4702 18.2363 
27.6369 13.3317 10.247 26.3468 23.1564 40.9673 26.0148 18.2148 17.3436 44.1023 18.0509 15.8267 10.0912 18.9193 9.3069 20.343 10.7962 9.4347 3.6522 21.9839 
31.9554 20.1 18.3353 25.779 20.7095 35.4477 22.8141 17.0279 24.72 35.1111 22.0292 8.4454 16.7215 9.9224 17.6419 15.2745 20.4782 19.8313 9.8126 7.7501 
20.524 23.5701 28.1127 13.6713 12.8265 5.0736 11.9812 14.3107 28.536 6.5499 19.0945 24.4676 23.7288 21.5181 26.76 13.1764 22.6433 30.1833 36.7962 26.9886 
28.6241 21.7554 23.1134 29.4649 14.2411 31.4314 23.3945 17.5874 21.1716 31.3395 16.7115 6.8683 15.0676 7.4665 17.906 13.5691 19.1331 16.3248 13.5838 6.3138 
21.9906 13.1333 17.2285 19.4089 10.7562 30.3751 14.0347 8.885 19.3296 31.9439 12.3221 3.6701 8.3101 3.6829 11.8517 8.1833 13.411 13.8125 12.4174 7.0217 
28.3523 10.933 9.9442 28.1617 26.1907 42.4316 26.1908 17.2856 16.5831 41.638 18.0259 17.7823 10.2962 18.1589 8.1412 19.6952 11.5656 7.874 4.1386 20.4095 
28.0715 19.5488 19.7899 26.289 19.7656 38.513 21.401 17.419 22.2198 41.5749 17.9578 10.1175 13.89 12.7287 15.3186 16.539 18.1025 14.4572 7.5073 11.8193 
18.0444 14.3584 18.9158 9.8263 4.2171 19.3587 5.5502 3.3838 15.4682 24.1384 6.5937 10.3928 8.3965 9.5928 13.571 1.2644 14.2291 14.8604 21.9678 13.6864 
19.1367 19.9625 24.0881 14.9099 2.5484 16.8223 7.2875 9.2362 21.5425 18.6708 11.7704 11.5364 14.9352 9.1453 19.9455 6.8863 21.4771 21.2829 23.8123 14.2703 
23.4354 14.7628 20.785 14.4453 4.6197 19.9086 9.3286 7.4051 20.2238 24.9061 10.7698 5.941 10.5529 4.5058 13.8343 3.9207 14.7672 15.5253 18.1849 9.7233 
8.1465 3.6681 6.865 11.0932 19.8297 29.7336 13.8766 9.01 2.9404 32.4927 6.3384 19.2474 7.8922 21.558 7.164 11.2307 5.9107 8.0691 18.9843 24.5238 
14.0438 8.0847 13.6185 10.2416 9.2678 21.6099 7.026 1.2377 10.8274 21.1114 2.704 11.8199 6.7105 11.3159 9.6507 3.5834 9.9493 10.5172 17.133 16.9624 
19.2326 7.9733 7.2417 19.8846 18.2858 37.0133 19.4094 11.2038 13.2068 37.6599 10.208 15.2464 5.0502 13.3909 3.7556 13.1913 5.7248 4.1139 6.381 18.3524 
15.9287 1.702 3.5297 12.8402 19.6519 29.2704 12.8204 11.4077 6.2346 35.6403 7.9935 16.635 5.4239 16.4607 1.854 11.2427 0.2412 2.8464 14.107 19.5892 
8.4602 18.6677 23.7014 5.1153 15.8134 12.6582 9.7351 14.5708 16.2559 19.8028 15.7578 22.6804 17.3652 24.886 21.9638 17.5487 20.2191 20.3498 33.25 31.7338 
13.0902 15.6229 23.7071 6.9216 10.555 10.7283 5.8507 9.6577 19.985 12.8902 13.8589 18.3751 20.3815 19.1025 18.4772 10.8999 21.1992 19.2776 27.4763 26.8849 
3.8856 12.1026 17.7969 1.7207 14.571 19.2723 8.7447 11.0685 10.8866 19.8737 10.994 23.6187 17.7575 20.9212 15.2503 14.5411 15.1416 15.5569 22.9291 28.6292 
20.4589 27.5753 27.9699 16.6532 18.2653 1.0534 14.8526 18.8225 25.4332 4.9554 20.265 26.5475 23.2884 22.5376 26.0122 19.8467 26.7783 31.4598 39.8903 33.2426 
9.0681 9.5691 11.7809 12.3134 25.6867 31.1733 18.3266 17.7177 5.6971 33.5915 12.4345 27.4106 15.3139 24.9456 14.753 19.711 13.4751 13.1056 24.1344 36.3248 
12.507 4.6567 3.7742 15.1177 20.0336 33.7207 19.1407 13.1133 3.3009 30.8342 10.5359 20.0817 11.9062 19.756 7.4218 15.7357 5.3814 6.2707 14.7989 24.007 
4.0462 15.2188 21.9819 4.2404 20.2284 18.8122 12.6807 15.6109 13.4236 21.5908 12.195 29.1584 19.376 23.2668 19.5891 16.1711 17.8173 22.6046 27.6435 29.2401 
10.3161 11.4691 16.4496 4.4694 9.1386 15.7887 2.8522 4.3431 12.5072 21.0301 5.4654 16.2484 9.9127 15.0588 14.3776 6.848 11.6614 14.1694 19.9277 22.4234 
39.4686 33.0954 32.8734 34.1034 16.8767 28.3621 25.0992 23.2216 36.6035 26.6541 26.578 12.2218 26.413 11.398 32.4858 19.979 32.4696 32.992 29.0476 9.2332 
16.0532 20.7148 25.4751 9.3347 6.9518 11.857 4.0079 10.2654 22.3533 15.6426 12.6551 14.7735 14.3305 14.2045 19.5799 7.4004 20.006 20.1803 29.4766 20.4148 
27.8872 13.1999 7.9599 21.325 23.7808 39.592 27.3363 18.4181 15.4747 43.7119 14.9508 20.4233 12.1727 21.1863 9.9244 20.1438 10.0073 7.091 5.495 22.5373 
31.399 19.373 17.9305 21.2571 18.0618 29.3068 17.8645 16.4754 23.475 37.1874 16.0534 7.0538 10.2391 9.5376 13.7004 12.7629 16.1493 16.8231 7.8774 7.9042 
6.2007 16.2589 18.9315 14.2664 25.9559 28.3211 20.8343 21.1846 10.7292 31.2632 18.2694 26.7412 20.4018 31.2689 21.039 24.6062 18.0884 19.1318 24.7247 36.5455 
20.3293 10.0203 10.4165 17.8877 16.2139 31.0783 18.444 10.6364 15.4142 34.8705 10.5305 10.965 4.8471 11.5129 6.4794 11.2804 7.1911 7.8289 7.0564 13.468 
32.8539 19.9177 21.3463 27.269 12.1374 25.914 18.76 13.7306 25.5294 30.8092 16.2553 3.6577 14.2201 4.3799 16.817 13.4649 17.5576 21.3701 15.3248 1.8743 
14.1025 6.4952 8.9467 13.6243 10.2131 22.8321 10.2411 4.4781 10.3038 30.7148 2.6749 12.6013 3.1804 11.7554 6.9374 7.279 6.9405 7.4538 13.9697 15.8815 
23.473 10.4049 7.4943 24.118 21.3039 37.4037 24.1906 19.7086 13.2662 41.0788 16.8547 20.0174 11.6954 17.473 6.7202 20.3232 10.1521 6.1471 5.5422 19.6449 
21.0628 22.5767 21.8125 15.2287 4.0708 16.8686 12.3153 11.7889 26.3216 18.5146 16.5679 9.5689 16.234 9.8868 19.4453 9.9832 18.5256 25.5162 27.4935 12.2622 
18.9262 8.8603 6.7348 20.0024 21.1356 33.576 16.311 14.2924 13.2695 36.3714 11.4813 14.2742 5.9006 17.3214 4.2428 16.4928 5.6592 4.845 5.9863 17.1018 
27.0533 31.604 34.5305 22.2413 11.4252 15.571 18.0335 20.6973 31.9438 12.1574 20.9391 16.5284 22.6186 17.759 30.4442 18.8391 32.4309 28.2664 33.2261 19.5617 
20.6656 20.7565 29.4438 16.1189 7.2992 9.9599 9.531 13.2329 27.4715 13.2444 17.7683 14.869 18.3844 13.4413 22.461 9.7448 23.3418 23.2831 25.0203 16.563 
17.0442 8.0444 9.5887 15.1351 15.8936 26.4723 13.9671 9.8525 13.2086 37.2104 9.0665 12.7061 2.3086 11.602 4.2915 10.4672 6.0352 7.1183 7.7996 13.4742 
26.6491 16.1128 15.3517 23.8283 15.6646 36.6348 20.6619 17.0766 19.6406 40.5218 15.1845 9.125 9.0134 12.0209 12.0682 16.6263 16.1852 12.3281 5.9979 12.4883 
18.8552 17.4812 20.8851 10.6687 2.0652 16.1552 4.8421 6.1523 21.4068 15.4705 11.2543 12.206 15.2367 10.1903 14.9432 5.35 16.8772 21.065 24.9941 16.4148 
26.7826 13.6722 16.6671 22.6559 15.9099 32.9826 17.9741 14.1654 17.3974 35.8256 15.2576 6.2116 9.7858 8.285 11.7945 10.9798 15.1637 11.5805 8.0764 10.0834 
10.8456 10.5455 14.1181 6.2215 10.7795 20.2176 4.1385 3.7225 12.6916 19.7768 3.4258 13.8574 9.4672 16.105 10.4683 6.1835 12.1478 14.5868 17.5982 18.0932 
19.4198 23.4693 28.8585 13.3759 5.5925 12.6891 8.6858 11.2476 23.8844 13.3632 14.0111 13.4919 18.3567 13.479 20.8598 9.6589 20.3223 22.8737 24.5005 19.3093 
25.3686 20.4541 19.5993 27.4496 13.8376 27.9222 17.6144 14.2122 21.2406 31.1419 16.5157 2.8115 14.202 4.9406 18.5486 13.7051 19.6559 19.0394 15.811 2.5141 
18.3024 20.5972 23.3283 11.2956 6.0835 10.2152 5.9951 9.7017 20.0202 13.5231 11.9041 15.946 17.9273 13.7216 21.4261 10.5843 21.8301 21.5603 30.7321 19.2915 
23.8622 20.7763 24.9166 16.7962 4.3559 17.4022 11.4647 9.943 27.4176 16.4614 12.9436 9.1075 14.2729 8.2261 17.8983 9.7339 21.7562 21.7936 23.029 11.6423 
13.94 13.4253 18.5694 7.5041 5.8167 18.5889 2.6607 3.6377 14.4532 17.5221 6.391 12.3337 11.6364 11.6009 12.8474 3.8814 11.8866 17.2563 18.6089 18.1041 
13.7329 7.959 12.5032 11.8484 8.3439 24.1279 7.2532 2.485 11.7119 28.0727 3.0593 11.8204 4.9024 10.278 8.3295 3.9076 8.1418 9.5703 15.9635 16.1032 
21.1446 16.9959 17.1703 15.598 2.7443 17.5654 9.1079 6.1866 20.844 23.1698 10.7712 6.6999 12.09 5.5403 13.7709 3.146 17.7354 19.9597 18.8892 11.8965 
35.893 34.713 30.279 33.289 14.7959 28.1882 24.255 19.9957 33.9556 25.8773 28.8474 14.3965 24.4365 11.9847 28.1333 21.6943 25.8942 29.0627 31.2559 9.0479 
25.1423 22.7537 28.525 22.0719 8.3089 21.9829 16.5238 17.3635 25.6576 17.6399 17.9719 10.4339 18.8501 11.0646 26.7167 13.19 23.9417 25.0548 27.6242 11.1102 
13.5783 9.2059 15.4837 9.6345 6.9049 22.382 4.2017 1.2242 12.4122 22.1189 3.2687 13.8393 8.6922 12.894 12.0894 4.1935 10.8018 12.7922 19.5831 16.0356 
27.4008 28.6657 34.7815 26.206 13.0988 21.8835 19.9486 20.094 28.8232 20.3206 25.2428 15.6448 23.0252 13.7786 27.1842 15.0249 29.0795 34.7269 30.3706 13.9656 
29.3189 17.6662 19.5937 20.833 10.1363 25.6646 19.3467 12.3116 20.6607 29.9295 14.8753 1.8957 13.9186 3.2462 17.8464 9.7994 17.4894 16.602 13.588 3.1688 
