I 150
J 15
16.3453 24.5074 5.6373 24.347 26.3125 14.2639 11.6509 7.4832 6.2034 13.3831 21.9104 7.8582 21.8922 6.8147 34.5457 
20.1344 31.403 13.2348 29.4371 38.7415 16.4168 18.798 13.3174 3.5029 21.8719 36.8201 20.6081 35.6942 8.4485 42.3728 
11.3211 23.8164 3.1753 21.3 19.481 13.5292 11.1259 3.3627 13.2559 7.5313 20.9917 6.1921 18.3301 7.7816 24.6505 
11.7702 14.092 14.3426 8.3839 15.2478 20.8244 9.4936 14.0664 24.3685 12.3347 13.0483 9.0751 11.1223 19.8744 16.9906 
13.4206 13.7062 16.7646 9.0359 12.2958 19.3192 9.0162 13.8933 24.0678 13.1241 12.0803 8.1539 11.6342 18.0819 18.4988 
19.2613 18.049 12.0394 16.9129 29.6136 24.9275 3.8333 14.728 13.5423 17.8317 17.4769 7.7448 25.9801 17.184 30.0536 
13.7529 32.9455 23.1851 29.5496 9.9255 15.5598 26.3887 20.9981 31.1632 13.4309 28.1376 26.6734 11.6322 28.6331 11.2118 
9.2392 31.1131 22.1672 27.504 10.4532 15.8892 25.618 20.0097 32.2921 12.2253 29.2564 21.7793 9.8594 25.86 12.6431 
15.0446 21.926 5.6058 17.8126 24.9788 14.2797 7.5105 7.2083 9.4056 10.9886 23.4563 5.3719 19.8768 9.9114 26.6884 
18.7771 27.6167 6.4042 29.5622 30.7877 13.1565 16.9637 8.2859 6.7995 12.0603 33.311 15.756 27.6238 2.5476 30.4987 
4.5971 29.3654 9.8819 25.067 18.7911 4.072 21.1858 7.2904 17.9195 3.1172 29.1843 16.4928 16.5063 9.6166 18.5907 
16.6734 10.909 22.8507 8.1142 10.4303 21.7718 15.1982 19.7979 27.3987 17.7538 10.4091 14.7674 11.0559 29.6716 15.6806 
14.6739 34.7865 9.8668 31.0786 30.4597 6.2822 25.7249 10.4646 17.5712 13.1357 35.3809 19.7756 26.3563 9.5526 29.5665 
22.5698 17.9004 13.6303 16.4765 25.4176 22.2779 4.0123 14.7518 11.6936 19.4992 17.9076 7.433 25.4607 17.9003 28.0574 
22.2073 15.831 15.7641 14.4195 29.1279 25.0561 1.812 16.5002 14.2846 19.0539 14.8686 5.749 26.2627 15.3296 27.8871 
12.351 34.8557 16.2945 31.5424 23.0377 5.9219 24.819 13.1237 23.1913 13.5663 35.4254 26.6467 24.8706 14.6273 32.2177 
13.4596 36.8709 7.5177 27.1697 29.6605 7.6555 20.7907 8.5675 10.9816 10.2044 34.4997 16.1073 24.6283 3.7164 30.5141 
17.2699 13.9462 11.7072 10.2216 20.5473 21.4013 5.0498 10.9951 16.1007 16.0273 12.7286 3.5877 15.3488 17.4946 22.4752 
6.9168 35.5834 14.3481 30.1039 19.366 5.034 25.4388 12.3973 22.0646 8.4864 29.5244 21.6831 16.8725 16.6012 18.2941 
23.8884 13.4625 16.0587 10.562 24.7201 27.495 3.3872 14.6168 20.493 18.5911 11.6762 6.9686 23.2447 18.4131 29.4745 
7.5968 22.6367 17.8848 16.5503 5.591 15.7105 22.5865 14.4469 29.5972 9.585 23.661 18.6095 4.6735 22.9069 10.7786 
8.534 31.4773 5.5552 24.0894 23.1208 4.1916 18.8517 5.4305 13.386 7.9946 35.2501 15.4463 20.6276 6.4863 24.7271 
15.3616 10.2483 14.8978 9.0231 21.4552 21.6354 5.2591 15.1125 21.074 14.3572 12.825 4.5063 18.5903 17.5961 25.1513 
11.107 28.6295 22.4017 33.6372 13.203 13.267 25.8526 21.4269 27.7719 14.3413 33.3947 27.5704 14.15 25.4255 16.4642 
16.7246 11.3531 17.4251 7.1966 19.4454 22.4751 7.2614 12.7795 22.6059 17.469 9.2401 6.7151 15.7428 20.4457 24.1623 
14.4945 21.7459 20.5287 16.3747 1.8374 23.5376 27.0815 22.4311 31.9062 17.8204 23.3091 21.9391 3.0277 29.7894 4.6771 
25.1293 14.2599 16.7907 12.5786 28.3346 25.1073 4.1142 17.4532 18.5185 19.6973 15.1432 8.4156 24.2081 19.1284 35.9063 
8.583 14.783 15.6785 12.2843 7.9055 17.9765 14.6049 15.0753 28.5259 11.9682 17.8619 13.2075 4.5548 22.9511 10.9994 
10.1086 19.6625 4.5038 16.7429 19.1036 12.9102 9.9563 3.1341 12.3059 7.5048 18.8165 6.6167 18.6449 9.4696 21.2925 
5.079 18.7726 11.093 15.7796 9.8287 14.9628 13.0101 9.0145 19.7684 6.6671 18.041 10.1817 8.5505 17.6694 14.0741 
6.2818 23.8977 5.1853 21.2851 19.4621 7.7813 15.7596 3.0124 14.2149 3.9325 27.2978 11.1548 15.2723 9.8148 24.8032 
10.5244 30.44 16.8359 30.1031 20.9961 4.2002 29.7659 15.1584 24.8841 8.2629 35.2332 21.4124 17.2991 17.1265 19.8827 
13.218 28.642 2.3726 23.6934 22.4619 13.3961 14.2821 4.0384 9.5766 10.0992 26.3723 10.7342 21.3973 4.1674 29.3625 
10.9292 25.4325 1.009 22.8 23.8565 11.8413 10.97 2.4601 10.3078 7.6193 24.0987 8.8179 20.5241 6.3837 26.9151 
18.7343 15.7914 15.7114 14.8876 25.9002 20.6891 3.3303 12.6296 12.6552 19.9974 17.4952 6.5986 23.9522 17.3582 29.3879 
13.8848 35.6932 12.4 33.9809 23.1752 5.8141 23.1138 10.7101 19.7285 10.7982 35.0626 19.2 28.0089 10.9545 30.2255 
15.4147 15.4553 22.9921 10.2683 8.4122 26.9265 18.7782 17.6473 29.8158 17.6098 14.5151 14.0601 7.1657 22.93 10.5499 
15.746 17.1419 23.0352 13.8874 5.6085 20.9751 21.3176 21.6496 29.3503 18.8304 17.2069 16.7832 5.6944 31.427 7.477 
9.2744 16.9073 15.4468 14.1092 8.4672 17.666 17.2765 13.0381 22.4692 10.7207 19.2883 13.1601 7.0105 22.0007 13.1513 
14.5324 28.9392 7.9494 31.9534 23.1945 6.5128 18.4165 6.9796 15.4658 11.398 32.1169 16.7424 26.6183 4.7731 28.0038 
7.8798 28.2749 4.3861 22.1661 22.1411 8.1521 15.5469 2.2698 13.2743 4.0483 29.1088 9.8582 15.5867 6.7246 25.4159 
15.2175 40.3156 22.0433 39.4523 25.7322 9.5541 31.7341 16.4122 30.954 15.5785 45.9137 27.4903 24.8989 19.912 28.4048 
14.1848 27.5115 3.7011 27.6334 26.4057 9.0986 16.1958 5.7201 10.6945 11.1326 31.5876 15.1768 22.521 0.9657 34.3576 
13.4603 35.982 8.0165 31.1017 28.4013 7.3169 18.1617 8.7345 12.3248 9.4881 29.3063 16.2693 27.7117 4.9515 33.1225 
20.1576 27.9771 7.6526 20.6401 27.9502 16.3326 11.6344 7.3606 5.1935 14.1438 29.1582 10.3008 23.984 6.8967 29.685 
27.1657 27.5987 12.9859 31.2256 36.8305 21.8012 18.7882 15.6216 3.3057 20.237 30.5209 18.6518 31.8149 11.0375 42.2457 
14.3869 11.1503 17.0719 8.9428 12.7987 18.4037 11.0695 12.7659 26.9822 11.824 12.1591 8.8235 9.648 20.208 16.3637 
19.2441 19.931 11.2655 16.6498 28.0872 21.0097 5.5801 10.252 10.4899 15.8989 19.817 5.8963 25.134 12.1682 29.9564 
26.3144 23.5377 17.5784 24.5198 31.3585 27.8966 14.7818 18.8457 7.0245 23.5435 30.4938 13.0635 28.8016 13.7619 35.0783 
12.5023 31.78 6.448 26.9354 24.839 6.6381 20.0117 6.3997 12.8983 9.9434 29.2298 14.5518 28.0185 3.6037 33.2626 
13.7572 28.0021 21.7494 20.9739 3.268 23.0238 29.1301 24.2447 39.1824 14.8646 25.1778 22.1302 4.94 28.8736 4.668 
20.4098 12.7774 14.4219 9.8539 20.8113 24.6009 2.334 13.0373 20.1499 19.8084 14.0532 5.2815 22.1427 16.6108 28.627 
13.9583 11.7031 16.0108 8.9029 14.1268 22.4357 9.9331 14.4626 24.5512 13.7312 12.9944 9.6198 9.438 21.4672 18.9835 
8.1927 30.6956 7.7674 25.9831 23.4811 3.5837 18.4618 6.2116 16.2609 4.8452 30.8479 15.6767 16.5182 7.8131 23.0032 
11.9639 29.667 23.2679 22.1818 5.4534 22.7481 28.2152 25.7456 39.1888 17.245 31.0322 27.8499 8.6417 27.0192 6.0085 
6.8999 24.6149 18.8463 21.4377 5.1269 15.6721 22.051 15.0006 31.7573 10.4696 22.1204 15.8925 3.8963 22.8983 10.1023 
22.683 11.7455 19.2811 9.6864 29.8202 28.1158 5.7663 19.093 20.4913 20.3405 9.7585 11.537 27.1723 23.3957 27.9263 
5.4066 24.554 17.2144 23.3382 11.8904 12.2971 22.7236 15.7733 24.324 7.4885 32.0912 19.1086 10.3018 16.8843 13.4247 
14.847 16.8548 9.7085 15.8136 24.5803 18.6406 5.0052 9.5244 15.1143 11.7785 18.8372 1.7912 21.4557 12.493 30.3807 
15.2155 37.1768 6.9093 25.5897 27.0464 8.5253 23.0554 8.4216 12.1041 11.6935 33.5843 14.9598 25.8601 4.0808 31.7067 
25.3404 20.0434 15.7519 23.5688 30.0746 23.8593 9.2317 16.5587 9.2466 21.9241 24.4855 11.7201 33.378 16.4808 40.4018 
6.9528 26.409 6.35 24.653 21.0857 5.2819 20.5065 4.1014 17.0161 3.5176 31.7489 15.3931 20.2656 8.2435 20.3443 
26.0446 28.7445 11.926 32.7657 31.6556 18.8646 17.1355 14.7885 2.3369 18.2097 30.815 16.3424 32.1214 9.416 40.3672 
22.3194 8.737 19.3909 8.4704 25.0171 25.4127 5.4439 15.7427 18.3504 23.2485 10.3428 7.9075 21.5319 20.2715 30.3795 
24.5347 19.2151 12.0235 16.2719 27.9118 21.355 6.3106 16.088 12.3342 21.2802 21.2893 7.7391 26.7899 14.5979 36.2822 
17.4033 8.2463 17.6753 5.6512 15.9045 25.5213 13.7385 16.7257 23.0011 15.7849 9.2331 11.7288 12.4484 21.7158 20.0936 
15.8736 7.2102 19.0513 4.7979 20.8443 26.4941 8.6454 18.6223 21.1065 20.2262 8.2829 9.3732 16.4641 21.2017 18.9844 
16.377 31.4819 7.2547 24.1005 26.7138 15.7069 15.6136 9.9258 4.0025 14.171 32.2145 13.7266 27.8029 5.2522 38.2243 
8.8892 29.3633 18.0746 32.1436 15.7333 10.8926 28.1967 16.0428 31.6648 11.4065 37.4708 20.7059 13.0001 20.3654 17.3137 
17.501 31.9278 6.8398 28.0327 24.5263 9.5145 20.7142 8.3814 8.946 12.2962 31.6988 13.6609 22.8693 1.503 34.5595 
16.4286 29.0796 23.349 27.478 6.0207 25.6911 28.443 23.2464 39.1103 18.4238 29.7273 26.0582 6.7713 28.2269 3.1029 
21.455 22.4786 11.1838 17.0475 26.4313 18.6027 6.7278 10.2634 8.7037 15.3028 19.2227 6.2334 24.4463 13.0373 27.3959 
12.7866 31.6749 3.8271 23.1777 26.3014 9.3584 15.0046 5.3031 12.255 9.0955 31.6085 13.5721 23.2209 2.4369 28.9604 
15.2797 14.0802 19.2872 11.0034 8.8161 22.6835 16.8343 19.4559 29.7569 18.8755 15.0946 15.6501 6.4004 26.1265 13.4761 
13.6286 44.8006 14.6444 35.884 31.328 7.8492 27.5354 13.5704 19.38 13.6093 39.7706 23.3146 23.7079 11.9911 34.4409 
5.856 22.5241 4.9774 23.1132 19.0438 6.5102 17.2743 4.1919 14.5219 2.4243 28.7048 10.5087 18.8467 10.0904 24.4205 
7.7785 36.9864 12.2596 27.2541 21.6306 1.2598 27.4277 12.0564 22.1821 8.8213 34.3136 22.0665 22.8249 11.883 23.7769 
11.2424 22.0878 20.8603 25.0192 3.2888 18.5222 22.0931 22.9001 35.8433 14.9667 25.8937 18.7502 4.9195 26.7469 4.8072 
20.4942 42.996 15.7186 42.1509 26.0161 10.6755 30.0013 19.9281 21.7857 15.2655 42.8289 30.4516 31.1016 15.114 28.8191 
11.4348 14.6759 11.3798 11.3614 16.7706 16.6456 8.6264 9.6528 21.5153 10.1067 15.6343 5.852 11.3255 19.2605 19.3524 
15.4702 24.1702 4.1644 21.9426 23.578 11.7484 13.5506 6.2191 8.1002 13.2811 23.9585 12.3474 26.9065 3.3603 32.8511 
23.4518 22.1124 16.2639 20.8985 31.4278 28.4249 8.7706 14.5496 9.5044 21.0614 20.4784 12.1806 28.8345 13.6675 35.4522 
18.1466 20.8397 9.3174 19.5649 27.8242 20.7273 8.4167 8.7906 9.372 13.4325 23.2921 7.4791 22.865 9.7351 32.1922 
5.4642 20.4893 7.6362 15.7096 17.71 11.9803 13.5841 5.4564 16.5319 5.4015 23.7474 8.5573 13.3071 11.3084 20.9617 
25.9785 11.5327 19.0423 10.8133 26.7093 25.5871 5.8082 20.2857 19.6209 23.7597 12.4409 9.9499 23.3279 22.5226 27.6328 
21.1349 11.9654 19.9857 11.0391 26.207 24.0058 4.6189 18.1307 17.475 19.8576 12.8538 7.7149 26.3071 19.8575 27.1866 
20.5985 6.795 18.3005 5.4666 20.3144 32.9287 7.8505 17.5732 25.5864 19.7634 5.677 12.0725 19.4606 22.6854 24.4133 
10.4014 21.6403 5.3163 17.3915 22.4652 15.1925 8.5226 5.5479 13.6418 9.716 21.3798 4.6981 16.8209 11.2821 21.7244 
26.5142 36.0567 13.8531 34.67 32.5858 18.8557 22.615 15.0903 5.5498 19.658 36.2894 18.7705 36.5463 7.5397 35.6511 
12.2115 29.5195 24.6206 30.9991 12.2634 15.0385 32.8375 19.6999 31.2085 13.4756 36.2152 22.1442 13.5715 24.1543 14.7806 
17.2743 14.7029 24.1235 16.2137 5.2167 25.213 19.0907 18.6192 30.6658 16.6559 18.6171 16.9223 5.206 29.0075 8.6223 
8.846 35.8638 20.0019 32.5185 14.5197 12.3348 31.7234 16.3833 26.6179 10.6689 30.5006 23.9854 14.8965 21.5049 15.9637 
16.3141 12.6207 12.7601 10.4504 21.7166 22.9654 4.5428 13.9152 16.8484 15.4203 13.6329 3.6271 17.5134 19.0543 20.3997 
13.3403 25.5927 25.0047 21.2655 2.2766 19.1158 24.2083 22.6351 35.1717 16.3264 23.4136 21.7404 4.0704 29.7863 4.5084 
16.3891 18.0625 7.7309 16.3367 23.3294 15.2441 5.7976 7.7637 12.5491 11.185 16.9638 3.9909 20.6354 11.7251 25.0752 
21.0211 36.4619 13.5813 36.4261 33.0136 9.7588 26.71 13.0362 12.6774 14.8153 36.3008 22.2007 28.6079 6.785 34.73 
23.1245 31.586 11.0488 28.4045 32.8954 19.5402 17.606 12.3821 2.1159 19.1603 33.6057 15.4496 33.5105 8.492 41.0422 
13.0591 24.5303 22.6267 19.7254 2.4477 21.0969 28.1899 23.7391 36.6553 16.7922 24.9509 21.7705 4.3478 26.0126 4.2773 
19.1068 21.9885 9.2808 23.3488 26.7069 18.748 9.6333 10.3689 4.5429 16.6137 27.3686 9.5206 26.6153 10.06 30.7701 
8.0111 27.2019 19.951 24.3211 6.5134 13.8748 24.3056 17.3287 31.0802 9.7579 22.8257 18.4233 5.2902 21.0209 8.8773 
6.6939 21.7012 17.3222 20.006 7.078 14.1972 19.7683 13.0449 29.9748 8.4171 22.7382 14.146 6.4006 20.213 11.9417 
14.7426 30.6282 5.8663 29.5868 25.0191 10.9662 18.9041 6.5411 10.205 13.8349 28.4828 13.6848 25.5537 0.8513 33.2187 
26.3065 34.5695 13.8634 30.4979 31.7393 21.7164 19.699 13.7907 4.2832 23.4294 37.4488 19.1496 38.9916 11.1202 45.5515 
18.8303 46.3291 15.7007 34.5584 28.3878 10.3624 30.636 17.9457 19.446 17.315 42.9002 29.3328 27.0469 15.3869 28.7496 
12.7076 33.7203 4.7342 28.6907 25.7357 11.5679 17.5376 5.3871 8.9303 11.6177 27.9431 12.9977 27.4944 0.8945 32.8471 
17.7349 10.5129 13.4083 7.1429 16.7818 19.8113 7.4251 14.0893 23.0619 15.475 10.5739 5.087 15.9121 20.3888 24.6579 
8.4527 35.6064 13.243 30.2387 20.8602 2.8771 21.5467 11.5597 19.5737 7.8028 33.1655 21.2508 20.6374 11.6228 20.6017 
20.2227 29.8379 6.864 24.2998 31.7678 16.0342 18.0398 10.6758 5.508 15.471 34.0879 14.1761 24.589 3.6178 31.164 
10.6544 21.2214 3.6981 18.0171 23.3651 13.1307 8.6822 3.6529 10.5305 9.4584 20.1614 5.2746 19.126 8.1558 22.7948 
6.4214 20.9333 16.0026 15.9573 7.1865 16.5181 20.98 12.2825 27.8003 9.685 19.975 12.8499 5.5575 17.7358 12.3614 
19.8291 29.7363 7.6117 23.6716 27.6881 19.4631 15.7991 9.2314 3.2202 18.503 30.8136 11.9992 31.173 6.6372 35.1251 
17.2481 35.7073 8.4343 28.4832 32.2139 14.0164 18.8154 9.8089 8.2241 16.2479 34.5806 17.3168 30.1658 3.9164 29.9823 
13.7058 25.3542 4.4406 27.1784 23.9428 12.2581 12.641 6.7973 7.9821 12.7064 27.6144 13.0584 25.9178 3.1229 29.2104 
12.9058 40.4618 12.783 34.2554 29.7747 5.379 28.0856 13.1548 16.0776 10.9753 35.245 20.0801 27.5419 10.6572 26.2809 
4.8717 21.8001 8.1118 18.9157 13.6148 10.6219 13.3649 5.0527 19.9451 3.1628 21.4152 11.1954 11.7846 10.6262 17.4992 
17.2793 10.7467 23.2708 8.9125 11.7819 23.3229 17.4663 23.6308 29.8951 19.0179 11.3481 17.1808 8.0673 27.7869 11.2513 
11.6799 29.3196 2.7755 22.3234 25.3836 11.1616 15.846 4.8795 8.1866 9.1047 28.8738 11.5972 23.2135 2.7727 31.9817 
12.869 31.0593 24.8106 22.0034 4.9701 19.5007 29.2322 22.2148 32.1739 13.8248 29.6479 24.6614 6.274 28.3749 6.3758 
21.9378 27.7935 9.3727 32.9635 35.0118 15.4942 15.1701 12.6133 3.308 19.8287 30.6245 17.4611 32.0774 6.1185 36.5137 
13.7248 14.7268 21.6595 11.0316 6.0603 22.2472 18.5957 18.8006 27.5604 15.195 15.4752 16.1196 5.0931 26.2005 10.4264 
21.85 11.6262 16.5558 11.504 22.1342 23.231 1.5566 12.8511 15.2842 20.3432 12.8301 5.4151 19.3245 17.1209 30.9914 
18.7066 33.5861 10.6298 32.5129 29.5063 9.9971 21.6541 11.9969 11.742 13.0161 33.7437 20.7683 28.508 4.9231 29.7555 
10.8808 29.1909 2.4344 26.2204 25.7045 7.0651 16.0484 3.2744 12.9081 8.2034 28.3034 12.6534 19.4843 4.9625 25.5859 
19.9913 31.0052 9.1559 24.8636 35.0787 15.7572 17.469 10.2077 1.8876 16.0521 32.2229 15.0173 32.7105 6.4683 35.376 
21.8835 8.298 23.7717 9.3578 28.5714 30.648 8.9836 24.5295 21.7358 25.6577 7.4029 11.4273 22.1813 27.34 31.6885 
16.8292 7.771 15.4795 7.4615 22.4755 26.5562 4.7811 17.5487 18.0859 17.1491 10.0472 6.558 18.2298 21.5615 27.2969 
18.3827 27.0281 9.3498 21.9359 29.6389 21.3619 14.8958 10.6878 1.9755 17.8786 27.0703 13.0109 33.6865 8.5232 39.4817 
12.082 35.6056 17.0301 31.4833 26.8673 5.6536 27.0324 14.246 24.4934 13.663 43.2561 25.3872 26.2059 13.9621 24.4096 
13.4785 29.2816 22.3831 20.8652 3.5048 22.8952 25.3843 19.9149 40.0396 15.4062 25.7995 22.9177 5.6535 26.9899 2.9978 
14.104 39.606 13.3844 30.4368 24.055 4.5178 24.271 15.8831 19.0635 12.1848 32.2283 21.1341 23.7242 15.1726 25.3956 
2.3646 27.1742 9.1795 23.1572 14.2793 6.8527 17.5193 8.7535 22.8786 1.9393 29.173 16.4849 13.3218 12.4268 17.2438 
11.5476 20.2853 21.6185 17.5514 3.4144 18.1966 22.2507 21.1254 26.929 15.3998 17.1439 15.6466 1.7062 26.9367 8.4626 
8.7769 20.5045 5.4084 16.7627 16.1134 11.9452 10.4569 4.0517 15.206 7.0848 19.2128 6.5171 14.7505 11.6666 22.6654 
23.7828 24.8841 12.9206 22.9864 29.2753 23.1295 9.6226 13.6561 7.5565 20.1414 26.5009 11.7397 35.1675 14.1486 38.0737 
7.8975 29.1851 11.6456 31.7291 22.3103 1.5837 24.4603 11.9161 20.3879 8.79 35.7552 22.3419 21.5175 13.8492 22.8445 
23.3571 30.3661 14.9496 29.2664 34.433 21.4208 15.1909 13.7212 4.1439 19.548 26.3022 16.9167 34.6891 11.3022 33.4194 
15.4019 25.0622 29.0131 21.7371 4.1987 22.1366 25.9623 24.2619 33.8307 20.7635 24.3324 24.4197 6.2904 28.2422 1.0347 
17.2107 7.1848 23.7334 4.2474 15.6224 27.4264 13.619 19.7771 30.9901 16.9018 6.5157 11.4266 12.6882 24.6025 17.7611 
14.1482 19.235 21.8467 17.9785 1.9404 22.3285 21.7078 19.1782 29.2722 17.7162 19.6684 21.9479 3.336 27.9812 4.4059 
18.2368 15.4078 8.804 14.453 24.4663 18.7944 3.1803 11.5671 14.802 16.2877 18.2962 2.4898 22.6501 12.6245 31.4785 
12.7206 31.0751 3.3986 25.4707 25.267 10.1113 16.0789 5.1953 8.9988 9.999 32.4019 14.8991 24.3189 1.4859 26.7134 
8.6844 22.8261 19.9929 17.7584 4.0997 16.8394 23.4345 18.1587 28.1537 11.5289 20.0816 18.8369 2.2711 26.1943 7.5278 
12.1902 19.0203 8.7834 15.0789 19.2252 16.6347 5.0436 9.2243 14.8066 13.8037 17.5543 2.0632 21.3274 14.3913 26.2129 
32.4838 32.1746 15.8819 36.1449 41.0092 22.4536 18.339 18.026 7.7287 29.1743 35.7415 20.1172 36.5263 16.48 38.1422 
25.6803 29.1345 12.6418 23.9136 31.6436 18.1881 14.37 15.112 1.8791 19.0682 25.3278 16.1499 33.0209 9.7369 33.3657 
15.9746 30.2544 6.1447 27.2362 29.689 12.3253 18.4792 8.9677 8.3258 13.7084 30.3803 13.6794 30.363 1.9586 28.5255 
18.924 46.2157 22.2023 35.514 32.4139 11.1029 29.7064 22.888 28.485 17.7587 47.9058 26.993 30.034 20.0833 34.1303 
13.4685 36.8607 8.8173 28.882 24.3076 5.7161 21.8043 11.6193 16.1779 10.5146 39.3721 21.1557 26.4105 7.5634 30.1751 
16.7116 22.3971 5.794 22.629 23.7352 16.4515 11.1707 6.9127 5.3106 14.9072 23.0567 10.7655 25.2673 5.4782 30.0768 
3.1999 31.2494 9.118 23.6692 17.4701 4.9856 22.4044 7.4887 20.7256 2.481 27.6648 15.5953 14.1696 12.5291 19.126 
14.186 26.5767 5.5361 24.9676 24.0071 15.7735 9.5633 6.8483 7.4134 13.0603 26.1048 8.2061 27.0551 6.0535 31.0615 
20.4748 38.0437 12.7541 30.2126 32.0391 19.3945 20.8645 12.1106 4.3544 21.4611 33.5496 16.1788 30.1327 7.8877 36.9799 
11.8825 19.4201 4.0551 18.9872 22.7198 14.7202 10.7049 3.3942 13.4768 8.7857 19.5195 6.8533 20.9736 7.377 22.4352 
11.9706 14.0638 15.2144 8.2173 14.5044 17.6493 11.2878 14.0823 21.6035 13.5885 12.4057 9.3977 9.9107 20.2465 15.3432 
13.7651 12.5519 14.652 7.8758 14.8936 18.8169 11.8644 13.4224 20.6295 14.048 12.8664 7.5494 12.871 17.4765 15.7501 
23.2531 17.5683 12.591 17.7787 30.0947 23.7273 3.8846 14.4136 12.5865 15.9297 16.6597 7.5976 23.3943 15.6442 34.0554 
11.041 30.1097 26.1808 28.1565 11.6999 16.4433 29.5188 20.2809 33.1364 13.8667 35.0853 22.0415 9.9704 27.7781 12.2416 
8.1367 29.781 21.9855 25.0064 10.6896 14.6962 23.0792 15.799 31.2995 10.3873 31.3424 22.426 9.1547 24.6887 11.5359 
12.719 23.6358 6.3035 17.9254 20.297 14.572 6.6728 5.9536 11.2568 12.8574 18.0295 4.3884 19.4268 11.0438 26.9806 
15.9406 32.2181 6.1105 27.1547 28.9737 14.355 18.5512 8.4239 6.3442 13.2281 26.906 15.4167 23.7054 2.7136 36.5113 
4.4537 24.712 9.0997 22.8635 18.4048 4.3582 22.5253 6.5987 19.8489 2.8868 25.5993 14.6469 16.0878 12.0349 23.9704 
17.6836 10.7045 22.6914 8.5713 11.7795 28.6357 14.857 21.4482 25.8546 17.1445 10.6756 14.8247 11.4219 27.8589 15.1529 
16.1059 35.2377 11.6996 30.892 24.5162 6.8761 28.0238 12.3489 17.5423 12.4665 35.4533 22.9428 23.7705 7.8157 34.359 
21.5546 18.9452 14.2003 15.8029 29.734 23.0198 4.1409 16.0614 11.7439 18.0632 16.8144 7.8114 23.5056 18.6053 32.6376 
19.6497 14.6242 14.472 13.9142 27.55 23.4432 1.6305 16.0208 13.4595 20.3148 15.8952 6.4836 22.1731 15.8795 30.5795 
12.6043 33.3943 15.8268 32.4675 24.5863 5.6562 30.1233 16.0965 20.6686 13.374 42.8405 21.238 27.2885 12.5664 30.5511 
13.9967 37.0851 7.3582 26.0407 26.7596 7.4229 20.0344 8.2818 10.6469 12.6017 36.1162 15.1022 27.5476 3.5966 31.2605 
14.0252 11.0345 12.6119 10.4016 18.1256 24.3616 4.2032 14.281 16.301 15.7767 11.1111 3.4634 18.1722 20.1214 20.4536 
6.5553 30.4867 12.0954 30.4056 18.6511 4.76 27.9058 12.4441 23.3217 8.6061 32.3407 19.9624 17.7816 15.2733 19.3834 
19.93 11.6891 16.5283 10.7598 28.5187 28.5551 2.9644 17.7695 18.8731 20.2398 12.3074 7.2454 21.5249 19.6067 32.6404 
7.3336 24.4889 17.3531 16.9181 5.7952 15.6366 18.1568 16.1984 31.2011 10.546 24.351 16.0231 5.5425 22.2985 9.1084 
8.6106 31.1981 6.8761 24.5494 21.0405 4.8063 19.0774 6.3546 13.1298 6.3674 30.0142 16.4622 23.083 5.7574 25.5869 
16.2309 10.3775 15.7365 9.4203 19.1325 22.7018 5.8951 13.062 19.8176 15.9391 11.1068 4.5941 18.9618 18.5254 20.933 
10.2912 33.2266 23.1937 29.0956 14.0399 11.7499 25.3677 18.0529 29.3387 13.2624 33.4716 22.1583 12.2256 24.1467 16.3603 
14.221 9.9846 16.7153 6.4277 19.5539 24.8609 6.0376 15.709 21.7038 15.4817 9.0721 6.786 14.9783 20.9186 22.153 
12.3406 20.6803 22.1957 16.3589 2.0306 25.7922 26.0461 19.9285 31.1463 18.3255 23.4619 21.6739 2.4176 27.4242 4.0174 
26.1439 13.9868 14.5676 13.4861 28.9267 22.9407 3.8832 17.4094 17.9082 18.6781 13.5434 7.4221 22.3707 18.8716 30.8808 
11.01 15.761 18.5344 14.7499 6.6904 16.907 17.1471 14.7576 29.1261 11.7298 17.5861 15.1407 4.9614 20.2821 12.0011 
9.8384 23.4708 4.2966 17.2207 22.1278 12.5531 11.3625 3.7088 11.9732 8.0044 19.2299 5.7246 20.306 8.6909 24.4347 
6.2417 19.2189 12.1064 16.6552 11.2674 14.1395 15.6207 9.479 19.5357 5.9011 20.6913 11.3849 7.9387 16.8093 14.131 
5.5738 26.5771 4.8122 18.8256 20.9668 7.5906 17.1018 2.5145 16.0327 3.9583 27.4044 12.1037 17.6848 8.6906 21.9237 
10.3258 32.961 14.1651 33.4708 17.7384 4.6472 26.4891 15.0367 22.3777 9.5296 33.1883 21.3615 22.4112 16.05 21.0356 
12.7392 24.796 2.5214 23.6476 27.3378 12.0103 12.4677 4.6184 9.7643 9.7284 28.1404 9.5605 19.8293 4.5647 26.992 
11.4821 21.2878 1.0722 22.111 21.0041 11.838 11.854 2.4973 11.9154 7.5851 24.0141 9.2412 20.8478 5.8921 28.3393 
23.3985 15.4667 14.501 16.0639 28.0056 22.2811 2.6774 15.8841 13.7684 21.2981 16.4644 6.5478 22.4777 16.7308 30.0179 
14.137 33.4217 11.5476 36.6656 25.6669 5.1289 24.6881 12.088 16.8547 10.3789 38.4272 21.3136 22.7988 10.125 30.42 
15.2111 14.1387 22.7282 10.5842 8.2354 23.9879 18.1508 17.7851 33.1863 15.964 12.6787 13.3031 7.8361 27.7213 11.5353 
