I 250
J 25
14.0854 11.0529 17.8417 18.3996 6.7252 20.1185 10.3313 23.3264 17.7684 6.944 7.8684 13.149 10.4366 23.8008 22.4951 8.678 3.1376 17.0678 3.5226 18.2424 9.6576 13.9856 3.4734 21.8394 20.5634 
28.7313 34.5789 2.2239 5.1051 16.5507 31.9354 9.7996 3.0941 20.7714 16.7564 26.5957 28.2422 20.4025 11.1201 27.0922 18.3054 21.7078 38.8515 24.3897 22.7349 32.0742 24.3395 18.3981 19.1715 2.2505 
10.4151 12.4806 18.0141 19.3409 10.49 13.7685 12.3379 17.232 22.5493 12.2668 11.0405 13.8187 11.8947 23.3278 16.812 5.9171 7.5628 17.7261 6.0262 23.0181 8.3995 16.517 9.1115 14.0693 18.7351 
5.408 9.9137 24.2744 24.0638 15.7365 10.2278 19.0185 26.5414 30.7424 16.3279 10.0991 7.3312 18.213 23.1682 17.0339 4.7786 8.5403 10.4227 7.1035 24.8929 4.5165 20.0412 10.201 17.6299 28.3827 
15.1262 28.5382 29.615 21.1944 25.1869 12.1665 29.7323 26.3504 41.5547 30.5798 32.9507 20.4794 29.632 20.5555 0.9537 14.9428 23.1442 25.6572 24.2597 39.6512 24.3377 33.0548 30.7113 9.1501 32.166 
1.9694 7.7384 31.9679 28.4726 20.0996 6.9476 24.8409 24.9251 34.9891 19.953 14.8538 5.6592 18.4577 25.5139 15.7522 8.089 11.3079 9.9867 12.9087 34.0953 6.2151 23.5694 17.1396 19.4704 29.1524 
16.193 11.0122 19.742 20.7409 8.519 18.8492 13.6692 20.8896 20.2691 6.7058 4.9414 13.2793 8.3472 28.6826 24.8317 15.3211 3.077 14.0746 2.0534 21.7544 10.2947 10.9866 3.9432 23.4852 21.3575 
35.2252 37.796 10.2601 7.8328 22.5406 30.4063 17.2046 4.9165 30.025 24.3713 29.3995 33.6972 25.6567 7.2614 27.1422 27.1456 26.4531 46.0214 31.9052 27.3974 33.7047 28.2994 26.7096 14.8151 6.6865 
20.5026 13.6367 25.0391 22.2724 7.7946 24.6866 17.8007 27.269 15.8839 7.0809 7.7699 18.8897 5.9275 33.1652 30.3959 16.2029 6.3524 18.4419 7.8064 17.7573 14.9235 7.9755 6.03 30.2117 23.5524 
9.4306 12.8195 24.0598 16.0456 17.005 9.786 17.9878 19.9468 26.9678 17.0345 15.458 12.8427 21.528 20.0216 14.957 0.6123 12.9495 16.8488 13.8174 29.4174 9.2736 23.4485 15.8213 13.148 24.5479 
31.8932 25.0471 5.2456 12.5313 8.3336 28.2053 4.6914 10.2864 15.6789 11.3885 25.7156 31.0174 13.5474 19.8003 33.1503 18.7564 19.187 33.1948 18.3304 10.5555 22.3926 14.0354 11.5708 19.9341 9.1046 
17.1059 23.7266 32.918 20.5337 29.7591 9.6192 28.2095 26.7799 46.1222 31.8132 27.5183 18.7821 36.1147 21.0939 1.2386 14.912 23.8353 24.6992 21.408 46.5346 21.726 35.3835 27.1768 11.9712 32.672 
26.0466 31.0362 15.2776 11.9441 26.7224 21.065 17.1886 12.7592 39.8192 28.7418 30.3492 32.2589 29.5992 8.0524 13.691 15.0568 26.7128 37.9087 24.3877 36.1885 26.9464 33.6182 27.7085 4.6592 19.6273 
25.7603 28.5037 13.1666 7.9103 20.5409 22.7651 14.2287 11.0 27.983 22.1422 25.0944 24.3933 24.1319 6.2923 17.6379 16.4546 22.5682 34.0732 24.6536 31.3914 26.8951 30.1929 18.5315 3.6879 15.6972 
22.213 21.4884 13.6737 16.6794 0.8504 22.238 6.3745 18.5373 13.2073 2.6064 12.848 19.1097 4.4131 24.9287 27.5302 16.2738 10.1802 27.4809 8.9469 11.048 15.2433 7.1498 4.3828 19.3005 15.9966 
15.0796 22.639 22.2746 17.4401 19.9122 10.7137 18.2402 17.0203 34.0929 23.6571 19.8112 20.9518 24.2215 17.579 10.1916 6.1048 18.4882 24.4719 15.5762 27.9068 15.8023 26.6892 16.8672 6.4108 22.0504 
24.0284 18.721 12.8582 16.29 1.6128 22.3897 4.9276 16.4548 14.0178 3.3333 13.7309 18.7633 5.03 19.2685 26.7085 17.5898 11.8996 22.405 9.9574 12.1116 18.9848 7.0712 4.9156 19.2629 14.0045 
12.2838 3.0565 30.349 32.2668 20.1538 17.9025 25.7237 37.0848 26.3285 20.0121 9.737 5.7964 18.8421 32.9195 24.5238 18.045 11.6154 2.824 13.4112 29.4295 7.3 22.1358 16.3246 33.661 31.8913 
28.2472 32.3686 5.9974 3.2274 12.882 28.9827 8.389 3.6211 22.9609 14.7442 28.5298 31.8139 20.8789 8.2822 20.673 19.2581 18.999 36.8939 21.8214 20.7741 23.559 18.0489 18.2084 14.1364 5.8267 
21.2578 26.3322 11.3694 5.3696 17.5694 18.6311 11.7274 8.5356 28.1622 20.0363 21.9585 23.1672 21.2859 8.2482 17.3221 13.4802 17.9852 26.6321 23.076 29.9059 25.0649 26.0777 19.053 7.2977 11.3888 
28.5661 32.5622 10.7165 6.4944 23.6936 33.7686 17.9923 5.5982 29.7603 26.0231 38.1469 34.9505 28.6823 3.4181 27.3161 25.3816 31.849 38.9239 26.1631 26.9837 35.8255 30.7487 25.7954 14.0826 9.7911 
30.3668 27.0459 0.56 6.1724 12.6477 26.3673 8.4453 4.6007 20.661 15.0167 24.5365 26.4982 19.5035 11.9152 25.9396 23.6903 23.1202 37.3197 22.6714 19.397 30.645 22.2943 17.5475 18.4137 2.2395 
25.5803 33.8733 14.2128 5.7204 21.8242 29.497 14.5836 6.3639 32.7033 25.7958 27.5458 33.6677 27.1525 1.1743 20.0523 17.9893 30.5561 32.4434 25.4955 30.3198 31.6546 31.3203 21.6516 8.839 13.423 
26.9715 24.4886 4.842 10.1084 7.9177 26.5831 2.1963 9.0617 17.4854 10.5125 23.9782 27.0177 13.3207 15.0209 25.7014 17.2312 17.4943 25.4213 17.745 16.714 23.1073 15.4668 10.79 16.8508 8.0087 
9.0418 7.8289 20.6082 26.0775 13.2727 13.6532 16.2375 24.7766 27.6157 14.7757 6.871 7.1724 16.97 24.0739 20.2905 8.7104 4.7128 9.8795 5.1114 29.6346 3.3425 18.7053 9.6425 21.9215 25.1239 
26.5878 29.8102 20.4622 13.7371 26.4186 18.8647 23.1321 13.2049 36.3876 30.2933 34.1013 31.5573 26.9366 10.073 11.9151 17.9598 28.2665 31.1805 28.9417 36.6545 29.5595 32.719 23.2526 3.3086 20.2947 
8.4142 12.2409 21.8253 17.2673 13.6218 9.3957 16.5666 21.3986 23.4429 12.5895 14.1796 10.183 15.8518 19.2921 18.0304 1.8369 9.6987 17.3548 9.0405 25.6734 8.4836 17.5423 12.7798 14.7998 23.8889 
17.2102 18.6584 13.0456 13.4813 13.3321 15.1562 10.4469 14.792 23.1748 12.6917 17.289 18.1431 16.7961 15.7273 19.3208 5.6469 10.2485 21.3584 11.611 24.3625 16.0181 19.4543 11.0386 13.0805 17.9211 
20.8365 25.7812 18.5003 13.2722 25.4294 17.5815 21.3211 17.9844 36.6908 27.2327 32.3509 24.0505 27.336 12.0055 10.1634 15.5866 22.5274 28.3332 24.4866 36.1984 26.7909 31.5434 26.3703 2.1458 19.283 
13.8651 16.9942 14.6256 11.22 12.5355 14.0045 10.4981 15.198 21.2479 13.5521 17.367 19.0159 15.7022 19.3178 17.4932 7.0967 12.2819 19.5191 11.8839 21.1742 14.0597 15.5444 10.7691 12.7383 16.6963 
36.9066 33.9205 3.7204 11.2438 16.4682 35.0758 8.4219 8.7627 16.5664 19.6869 30.6397 36.1539 18.2594 14.2168 35.8037 25.9883 22.4247 43.3654 24.823 14.2312 28.7901 20.7657 17.4139 20.5001 3.9538 
5.6631 4.7476 36.8989 28.682 23.597 10.5575 24.9968 32.2595 29.7045 19.524 11.6995 1.5831 23.3487 33.3898 25.4478 14.6737 10.9203 4.1685 12.0645 29.5185 4.7369 25.9367 19.5725 25.3011 31.9815 
22.7676 22.6444 6.9069 13.5358 6.2636 26.329 2.1712 11.9092 13.7843 7.5666 17.6692 23.767 10.3003 16.3053 29.8507 17.8087 14.3063 28.152 17.7867 13.4879 24.3407 11.8361 10.9251 19.2772 9.0743 
21.0303 18.5847 14.0344 13.2129 3.839 24.2288 5.6027 17.1843 14.5621 4.9567 13.1101 21.4556 7.0172 20.4395 27.3526 12.8774 8.5394 25.4213 8.3859 16.7004 17.2972 11.4498 4.2419 21.1779 15.3049 
17.2113 19.8858 14.7826 13.0267 7.9628 15.6748 6.88 14.3823 24.0589 9.0709 17.5457 16.0119 11.2591 16.6015 17.9161 9.5378 11.4855 19.6729 10.2831 21.2751 13.8126 14.9857 7.4107 14.1578 15.0023 
8.406 12.4191 20.9332 19.8202 14.1148 9.9322 15.3901 17.6434 29.5154 14.8606 13.3766 11.3516 18.9862 21.2225 15.0355 2.3111 9.8952 17.3382 9.0653 30.0223 7.2261 20.7352 11.4989 14.3643 22.3236 
1.7398 11.2635 24.3706 27.0485 19.0191 4.3442 23.7474 30.4775 28.6253 18.3234 16.6997 6.7812 24.4758 28.7727 15.9831 6.8513 13.1084 11.511 12.4573 37.9088 7.9626 29.5908 17.7576 20.0505 26.1547 
27.0509 32.9019 15.8035 11.2147 28.0276 20.1499 22.2525 14.9329 39.8796 28.9739 27.9141 31.2679 25.0477 7.842 14.2603 14.612 26.1132 31.7186 23.8929 37.3229 27.8454 34.731 24.1699 4.325 16.9898 
4.1932 12.3342 29.0919 24.0293 23.6376 2.5929 23.9509 27.0899 32.3373 24.3416 18.8129 12.1998 27.4461 28.2691 13.6987 6.295 16.1119 13.2132 16.7479 35.5051 11.0199 30.2438 21.2523 15.75 26.8406 
29.315 17.5508 21.1008 24.2629 8.0756 32.1806 15.146 29.3007 9.5779 8.7125 12.5813 23.4662 4.733 28.1217 41.6815 25.1514 12.0918 24.7796 12.7051 11.0001 17.7791 3.0592 10.3969 29.3399 27.585 
30.3435 31.171 3.7815 11.3038 13.6358 33.3559 7.0738 8.4464 19.8265 14.143 25.5735 28.1047 15.2157 17.1629 32.3702 23.2248 20.4136 38.5087 23.2104 16.5486 26.5676 15.6771 15.6599 19.9559 4.1455 
20.5131 31.7073 19.6517 15.7152 30.1971 20.8202 23.7063 16.1684 34.4805 25.6989 26.7965 28.2438 26.011 11.1948 9.2049 13.5813 24.5221 27.6737 28.0157 39.6444 24.1906 32.379 22.8109 4.1391 21.6883 
20.2544 26.6662 12.2826 8.0779 15.6131 15.3432 14.1214 12.4388 30.2682 18.1271 22.9914 23.8839 19.3128 11.6081 15.2409 10.4295 17.933 28.7137 16.0415 27.8418 21.2044 21.011 17.8184 4.6565 16.4058 
21.3864 30.6376 15.5696 8.429 22.7275 21.9752 14.1597 10.7244 32.2678 24.317 27.3687 29.2451 22.231 6.0621 15.5056 13.2335 21.2095 28.7405 24.6019 30.8706 27.9078 29.1638 23.7644 4.1914 16.4048 
17.8005 22.575 17.632 14.9058 18.7879 15.2914 18.9977 13.5954 29.8729 20.0049 22.4124 20.3327 23.6488 14.8713 10.9564 8.8726 16.0979 21.6039 19.2422 33.6742 20.4696 28.1164 17.1129 5.3641 22.0658 
12.1781 15.8713 19.1352 17.0515 10.4739 14.3907 12.4278 15.5163 26.7918 13.0343 13.1421 12.6376 16.3067 17.486 18.2644 3.8547 9.4363 18.2423 10.9731 21.039 10.7227 16.0472 10.784 14.1292 21.5557 
25.7193 29.4981 6.7265 12.734 9.1404 26.6051 2.7624 11.2816 14.5704 10.1985 21.3668 25.5589 11.0117 19.3194 30.0451 21.0713 16.1397 32.3075 15.2195 13.1338 24.3001 13.5688 13.0429 21.8204 7.5867 
15.6103 26.8259 33.4154 21.6053 29.5639 9.4771 26.7482 24.8484 38.3236 34.1757 30.2282 25.4906 32.2026 27.5406 1.9125 14.8888 26.6301 29.7875 29.9262 47.8029 24.0915 32.7573 28.4072 13.6204 31.132 
23.8023 22.892 7.7994 6.0695 13.0716 23.8842 5.9952 8.0271 24.5681 12.2414 24.6072 24.7725 14.6725 10.4827 19.8744 12.1083 16.1361 26.6924 16.9551 18.4837 18.6431 16.5904 11.8953 11.3841 9.0968 
29.8542 30.6474 6.2133 5.5019 19.4919 30.3199 14.8544 3.3904 26.9647 19.79 34.998 38.2289 24.5803 6.4727 28.565 24.3652 27.6425 33.78 30.0215 21.9744 32.7747 25.8102 20.2555 14.5564 4.5762 
21.9773 23.0282 7.0166 6.0474 11.6927 22.007 6.5453 6.5496 19.6533 14.2838 21.5328 25.0717 17.2558 11.08 18.9211 15.0627 18.6218 26.2579 15.2687 22.9432 20.7152 20.9101 14.7302 10.4254 8.9633 
26.9304 17.2614 24.0073 30.6874 10.7061 31.5418 16.7317 29.5704 8.1058 7.4444 13.2865 24.8964 6.7389 37.5096 41.6506 23.0139 12.2122 23.9336 12.9292 10.9922 21.2365 4.2632 9.8266 33.0281 25.0547 
17.8361 20.4656 10.1656 10.5366 7.0681 23.1229 4.8161 11.0245 19.4505 9.071 17.0599 18.2846 10.0119 17.8058 22.4252 11.5632 12.0108 25.7408 11.6256 20.8106 15.9011 13.442 7.0873 15.8105 14.9161 
5.1118 15.984 24.7961 20.3257 21.9035 4.7296 20.9753 27.3703 32.2412 20.0645 15.8313 11.4488 21.9122 22.1671 12.5226 4.6674 14.7738 15.4688 14.6213 28.7012 11.3714 29.4212 14.8781 14.025 27.7455 
7.8364 10.5818 22.1763 22.9906 13.9412 9.8692 18.8222 25.5651 28.3216 12.4649 10.1987 8.4853 15.8123 24.6717 18.4639 4.4477 7.164 11.8252 7.8676 25.6426 5.2117 21.2004 9.6262 18.2432 27.1982 
10.0445 6.6998 23.7603 21.4904 11.9827 18.0328 17.4166 26.6976 22.4136 11.2749 5.0443 8.3763 12.6544 27.7615 22.1419 8.6949 1.6989 11.6777 1.8378 25.9483 4.6421 15.0732 7.9247 19.0272 21.9109 
18.8261 23.6825 17.1313 10.3876 21.3024 15.1439 16.512 12.5241 35.8498 22.8382 25.0632 25.3699 24.0634 12.3581 10.9691 10.3649 18.4175 28.2412 20.1032 30.3498 18.3678 31.286 18.3156 2.1763 17.2193 
5.6323 3.6219 31.5909 31.9508 22.084 13.0387 21.539 29.0999 31.3323 18.8432 11.134 0.2191 19.12 30.4526 22.3436 14.1213 11.7682 4.6159 11.1227 33.7045 4.2167 22.4119 17.0219 23.0563 35.7645 
32.3549 23.8325 12.7814 18.4789 7.1672 29.6517 8.2607 15.1216 8.4704 9.5421 19.8856 31.4495 7.3384 24.425 35.1285 21.0054 16.8242 27.4302 19.2181 6.3835 27.7986 9.1925 11.6661 25.2521 15.3799 
30.2366 24.9344 17.1714 22.0549 10.6521 36.2242 11.3892 25.7884 2.8334 10.1197 19.1518 30.0333 8.4322 27.072 36.5919 24.0264 18.4288 28.07 19.2689 3.6414 23.727 4.6069 14.2004 27.2083 21.1412 
6.8257 4.9869 23.4464 28.9313 14.7757 12.6239 21.4563 29.6046 29.9566 14.6434 6.6711 4.8559 14.8955 25.9287 21.808 10.7304 5.8468 8.341 7.3663 29.7179 0.6504 20.2101 10.5381 22.529 32.6333 
16.4476 13.3928 13.664 14.0907 6.9805 16.6625 7.8157 16.4955 19.7999 7.7411 12.6824 15.9035 10.1691 19.1781 19.8138 8.4757 6.4012 18.886 7.4991 17.194 13.1574 15.0157 5.9028 17.9793 18.4882 
20.7719 21.3261 9.9276 7.5687 12.5581 22.092 8.2756 8.2692 25.8014 16.7161 22.4499 24.1194 18.5192 11.23 18.8668 9.4309 16.8423 23.4169 17.9787 22.9385 17.7236 21.9594 13.1494 10.7606 11.0149 
23.6541 28.6989 15.0486 6.8674 20.8327 21.3165 14.9852 8.069 34.4854 22.8094 25.944 30.0619 23.4516 6.3378 14.7362 14.8692 22.1958 35.025 20.7866 28.5086 21.1164 29.7121 22.1425 4.6377 14.9142 
7.786 14.8932 20.2641 20.5549 20.9699 5.8988 17.4168 22.0901 33.7816 19.5748 18.0435 14.2975 24.195 20.0172 10.4581 3.0776 13.3961 19.3652 14.4921 28.9868 11.9034 23.0502 15.5096 13.7098 22.4623 
9.9164 7.0364 23.3646 22.1846 10.5662 13.7085 17.6819 25.1844 20.7068 12.6464 6.1871 7.7451 12.2087 26.5461 23.6989 9.6785 2.5865 12.1664 2.6348 21.0071 4.2209 16.116 9.1681 21.2913 25.9608 
22.0606 22.3557 9.9867 11.477 5.0893 21.2931 4.3665 11.1814 15.2872 6.512 18.2666 21.0513 9.8355 18.8878 24.2246 13.8325 12.7798 21.1088 9.912 15.1388 19.1346 11.3201 6.7365 17.4434 13.1481 
11.5831 2.7732 29.0279 31.6202 20.28 16.8958 26.739 37.7047 27.4872 18.3471 9.7254 5.731 21.5093 35.9819 26.0917 16.0879 10.8176 2.464 12.9644 31.6125 6.4265 24.3525 14.9904 32.687 40.7779 
31.076 27.8712 18.8434 22.6523 11.8111 36.3685 14.1187 25.9038 1.7433 13.1309 21.5884 28.0752 10.438 27.2242 47.5872 31.2406 22.7774 34.1418 19.6535 1.9388 27.8848 7.2629 16.1542 33.0496 20.0566 
13.7061 5.3722 32.6882 27.5347 17.241 20.5063 22.1096 33.8267 22.086 15.8844 3.6649 9.3194 14.8582 32.2265 27.6911 17.4221 9.677 7.9908 8.3339 23.7986 7.12 19.8152 12.4025 32.3932 29.7354 
35.5256 26.0579 20.0195 25.3995 11.6277 41.236 19.1185 28.2741 1.0017 14.5455 22.5672 29.8081 9.4177 37.6973 37.9143 31.3758 21.8303 32.436 20.6339 4.8466 26.8261 7.6007 14.6241 30.6054 24.8966 
19.0645 16.2715 16.6594 16.3204 6.171 21.8526 8.7701 16.1026 18.262 6.599 10.9376 14.4889 8.3564 20.2973 23.8113 11.171 7.1216 21.6016 8.2823 16.3574 11.4101 12.2337 4.7767 20.2613 15.6212 
14.2667 5.8648 29.8155 27.7852 14.2267 18.391 21.3319 27.6433 23.4877 12.5251 0.919 10.5718 13.1261 31.6117 33.4808 13.9695 5.9988 9.6528 5.1541 26.897 8.3424 16.0618 9.7906 27.74 33.1433 
9.5513 1.1146 25.6529 31.8765 18.51 14.558 19.7211 34.2642 25.6966 15.1752 5.8925 5.0083 18.3968 38.073 25.6485 12.5879 7.2241 5.8746 7.5763 25.9093 4.8122 18.3138 11.8294 24.8505 34.6658 
14.9169 20.2033 25.4135 17.9345 24.0098 12.1625 20.0585 22.9773 41.3275 26.6609 23.4746 21.4728 29.4426 20.3223 5.9144 11.0783 23.0763 25.0538 19.5292 34.9999 16.8738 30.9212 19.7292 7.9728 28.597 
3.1103 6.4528 28.4724 28.3494 17.4779 9.4909 20.7929 28.1108 30.158 20.689 12.9494 3.5496 18.7269 30.8405 21.4816 9.8226 11.8675 7.6102 11.4333 33.4814 4.3626 24.6459 17.433 22.2786 32.6246 
8.3355 12.7079 23.1817 19.6929 20.0917 6.8478 20.2638 18.7244 29.1547 16.7038 14.6168 10.5548 23.6406 19.7149 13.6532 2.2516 11.6753 17.1484 11.7786 31.0532 11.6769 25.3888 15.9461 12.7501 22.6771 
9.7454 15.803 22.0449 18.7987 24.0205 5.2357 20.6944 19.4725 33.6673 22.8637 18.957 14.1037 24.4029 23.7342 9.7704 5.1302 17.5569 16.0419 17.6373 37.2021 13.0989 27.4425 16.5332 13.0272 22.9071 
19.1888 23.5045 12.0875 10.61 15.3284 17.028 9.9717 11.952 29.8377 15.0825 22.7483 19.7215 17.148 13.9629 15.8037 8.1387 14.7653 28.4568 16.024 28.3918 18.1556 22.4071 16.5853 8.1056 13.2147 
16.9959 11.5607 21.823 22.9298 8.4556 23.4285 15.7112 24.7749 16.1887 7.7648 4.9104 17.1389 8.3556 35.9709 29.0261 17.3067 7.1564 16.5015 6.8753 15.381 10.4216 7.8702 6.2568 24.883 23.7009 
10.9547 3.0228 25.9277 28.8333 18.8752 20.0576 21.4748 29.4776 29.3677 15.8497 5.1521 6.4807 18.3987 32.2278 31.406 14.0454 8.5342 5.8949 7.4795 25.7297 6.0845 17.6789 14.879 25.497 36.7216 
17.9861 7.3901 28.2806 28.2011 14.9656 21.3913 19.8606 33.8355 23.5956 13.6404 1.8025 9.8572 12.4287 36.5676 33.7606 18.0119 6.1891 12.2829 6.9817 25.7099 7.4092 15.3367 11.4009 30.6029 31.3447 
27.6378 27.0699 4.9591 12.992 9.6687 33.6147 5.5146 10.3195 13.4207 11.357 26.7283 28.19 11.3963 18.7889 32.0918 21.2609 17.391 30.1899 20.5233 11.0356 28.9075 12.7836 14.0514 21.8894 8.1908 
24.6338 29.1506 13.0768 6.1285 22.3924 19.8048 15.4526 9.5153 30.2216 23.0717 26.9671 24.9512 26.4061 6.2757 17.7911 16.6329 26.3967 35.9465 22.3362 28.7623 22.983 27.877 19.918 4.8329 12.7247 
23.4654 22.3421 10.7823 13.0246 6.1846 24.238 2.5662 13.8244 17.9088 8.2413 14.8869 20.8352 9.4345 19.2704 25.6426 12.1876 12.0554 28.867 13.3525 13.7731 18.1968 11.1611 8.6736 15.1551 12.782 
14.859 16.992 16.8853 11.8983 9.0206 15.7167 9.1133 16.1655 20.1205 9.4793 13.6715 14.0371 15.159 19.9109 20.6359 6.6217 8.7863 18.7072 9.9812 21.2169 13.11 16.6764 9.9388 13.6716 16.1051 
9.4516 18.0354 19.7164 18.6612 19.4335 7.4131 20.5757 20.6708 30.4489 21.248 18.61 14.0666 23.2311 20.4486 12.9322 2.7729 12.3835 18.9983 15.0443 28.6151 13.7091 25.8079 14.6149 11.2172 23.2774 
25.2742 13.0576 26.9217 29.5223 12.3075 23.7104 18.93 29.4337 15.069 7.988 7.7745 20.2436 7.7683 29.2635 37.563 23.5018 10.721 17.2009 10.3013 18.8236 15.4008 7.3621 9.8176 35.4381 30.7748 
4.1328 11.722 26.5823 19.9138 20.6714 5.3986 18.5568 27.7622 27.7328 16.5525 16.1995 8.8826 23.2821 29.2688 16.1827 4.6101 10.6112 11.9382 12.4493 31.5464 8.6207 26.172 14.9316 18.6078 27.0963 
7.3276 6.1174 22.4707 21.6715 13.0632 12.9724 20.9825 24.6736 25.5686 16.352 8.0799 5.3737 15.4865 30.0562 19.3461 7.9335 5.6861 8.0118 6.3694 28.8059 1.4336 17.1973 10.6425 19.6074 26.1424 
11.6078 13.6582 16.7861 14.9608 12.5032 14.9875 10.1848 15.9112 22.1382 10.5276 14.4185 12.7092 14.4251 22.5916 19.494 4.7781 8.0207 18.3754 9.5579 20.5285 11.9228 18.037 8.3691 13.6154 21.5611 
13.764 21.3713 23.7834 15.4838 21.2298 11.4766 17.6196 19.7572 34.3301 23.8515 24.7602 20.7948 26.3421 17.3656 8.4522 9.3693 19.2969 25.5092 23.1907 29.5688 16.8763 28.6856 19.5793 4.1197 24.5508 
32.3935 31.7253 1.7294 7.7004 14.0961 29.7264 7.2786 5.9825 18.3675 19.4402 31.043 30.3563 20.2884 14.4911 31.3153 20.4822 26.1019 33.662 23.7162 16.7391 27.6744 17.8096 18.5242 22.3159 2.1845 
27.7294 37.9349 14.4081 5.5734 21.5106 27.1041 17.1392 8.216 29.2902 23.6585 37.0256 30.7801 24.7113 0.7938 22.3726 23.1428 27.6409 39.7173 28.5172 32.2262 28.5852 31.1559 22.8885 9.7272 12.8483 
5.942 14.4487 32.9127 27.7975 25.0985 1.5945 27.1449 23.1573 35.1974 24.4239 22.1165 11.1016 23.9307 24.4992 10.9088 8.2582 18.0316 16.967 16.0184 36.7594 14.8645 27.5185 18.4436 17.2873 34.9195 
37.9038 32.9306 13.8317 22.13 12.8444 40.5319 12.7025 17.6963 7.2925 12.5569 23.8979 32.7259 10.2033 24.2429 36.1668 24.5619 23.9609 30.0261 19.1259 4.932 28.926 11.7008 14.4108 33.4502 15.9231 
11.431 18.7848 19.9281 14.8949 15.7285 12.4948 13.1181 14.2588 27.7733 17.7866 16.4684 18.34 17.254 14.8928 14.0712 4.1099 12.7703 22.4666 12.532 23.6805 13.5602 24.5743 14.7207 9.8073 16.9792 
12.2157 4.6886 32.5598 30.9625 19.0011 17.3606 23.7283 34.6205 25.1937 20.1053 7.2324 7.6828 21.8331 44.0089 28.6901 19.742 12.1858 5.2272 13.0422 26.6346 8.0274 20.313 17.9087 29.2572 32.1594 
6.7038 11.4673 23.2224 22.7443 14.17 8.9741 18.8135 26.0257 28.475 15.7867 13.0117 9.7944 17.8353 23.4939 19.2636 3.4595 8.681 14.0215 8.9536 25.5444 6.5433 22.9205 13.9346 18.6761 23.9806 
4.6214 9.9633 22.1876 22.5868 16.0834 7.8984 18.6509 25.6392 30.6929 16.0611 12.4553 7.3885 17.2931 24.5828 16.1178 4.3887 7.9432 10.9674 8.0365 27.6109 6.0265 19.496 13.884 15.4181 25.3552 
18.2368 31.5702 28.7363 25.5574 33.3566 12.4886 32.1643 31.2801 48.869 37.2288 28.0716 23.1217 36.0124 25.4919 3.4498 17.6713 30.1204 27.3717 25.7064 46.9999 25.6098 43.1599 30.2446 14.6777 34.072 
26.2595 23.452 13.3354 17.478 5.2684 30.9008 7.2201 18.6886 8.4315 6.0684 16.3505 24.5516 5.4483 21.2929 36.3516 17.8718 15.9374 30.9045 15.6188 7.1527 19.412 7.5927 10.0042 25.8003 14.1833 
19.8626 16.2198 22.1115 29.1076 9.7084 30.1573 17.5805 25.548 15.5572 8.4166 8.3269 20.21 6.5424 35.8263 29.8796 21.0542 9.9485 18.1515 8.9308 17.1405 15.0631 6.5616 8.4902 28.3465 26.9554 
22.0188 20.1474 14.2096 13.8376 2.4431 25.0471 5.8281 14.5149 14.5207 3.8603 14.0442 19.5338 6.974 21.7767 23.9398 13.8553 8.6089 24.3902 10.5952 15.6831 14.8861 10.5928 4.1941 18.0859 16.4203 
1.5694 11.5958 32.1201 31.922 25.3822 5.0835 27.4883 30.0384 34.72 23.5006 18.1186 7.2709 27.2621 32.2412 18.0752 10.9196 15.8532 11.2837 14.8944 38.464 9.7748 29.3745 18.3095 22.8169 30.0282 
21.1285 16.72 13.5666 16.3541 1.2542 25.7706 8.5877 17.644 14.7568 1.1288 10.648 18.979 3.9775 21.5405 28.9372 14.4294 9.9136 20.1496 9.5502 12.2614 14.7539 7.1457 3.2904 20.1681 18.579 
10.8834 21.7423 27.3885 22.9507 20.3727 6.7442 21.8287 26.2488 39.8778 22.8637 19.3409 16.0082 24.654 19.908 8.1591 7.7318 18.0762 20.6575 16.6037 40.3808 15.9885 31.3701 22.2499 11.734 25.9703 
26.3122 24.1433 13.494 21.1134 4.2666 32.1601 7.9987 17.8595 9.1033 3.9384 14.8694 26.1325 4.3828 24.4893 35.7676 18.162 13.9677 27.0304 12.2989 7.7677 22.1604 5.0675 8.423 27.0061 15.4521 
15.3312 9.2689 24.6748 26.2793 9.4247 20.9413 13.9014 23.9303 19.7343 8.5875 4.6041 14.2162 7.4081 31.9936 34.0249 17.4101 4.8887 16.2348 3.8038 18.8972 9.3828 9.5448 5.0806 26.3834 28.8633 
12.4362 18.4829 19.3411 12.6784 16.7723 12.8187 14.2118 18.4006 27.186 14.1786 18.7671 15.5895 21.626 17.1748 13.2842 3.4759 14.0815 18.8956 13.9104 31.5194 12.4495 20.6619 14.1917 8.5096 21.4896 
14.8371 4.2195 25.9748 28.0102 16.5233 21.1887 18.852 31.505 25.2269 12.329 2.7939 8.8689 14.8728 35.4345 25.3473 15.2003 7.1491 8.9712 5.8631 26.729 5.9528 14.8528 10.2469 28.0335 34.5846 
2.3837 13.8232 27.8384 23.6431 22.8437 3.2173 26.1425 28.9818 35.8438 20.0982 16.6093 8.8531 20.9319 24.9098 13.4934 8.9489 16.145 13.2923 15.4794 31.0324 8.7559 29.6029 18.67 16.0568 32.9763 
33.8748 28.8367 15.3414 25.5291 12.1234 39.7775 12.3379 24.9533 3.2203 12.2297 20.9735 34.586 12.0589 27.6046 37.9027 29.9858 20.2518 32.6813 18.6317 0.3903 28.2155 9.551 16.1503 34.2577 19.333 
