I 200
J 20
81.2974 108.911 99.5472 
109.8696 87.8238 107.2646 
87.5324 114.8096 109.0874 
107.9712 96.7603 112.1552 
111.1048 83.1263 118.5246 
107.4411 115.8474 88.1446 
113.5679 99.1737 85.6964 
91.4156 92.5384 103.7043 
81.8722 112.207 96.6297 
111.1218 90.7285 89.2946 
118.0121 108.2983 85.4874 
118.3254 80.0129 112.929 
87.8563 107.7272 97.8954 
115.5573 119.5337 103.6007 
88.8885 102.2581 115.4154 
112.9224 91.1565 86.8931 
94.4635 84.9932 111.3235 
98.8688 91.185 104.4406 
101.6035 96.9304 95.2586 
116.574 116.946 94.9198 

Icoords
27.4803 73.63
66.9951 3.8139
7.0626 76.7889
50.7348 35.5913
50.6875 6.7285
50.9946 1.3384
31.5702 84.9405
8.3944 98.378
17.1992 68.2008
13.0724 13.5766
93.5831 72.9604
85.454 65.574
53.9882 30.3256
40.4972 69.3123
34.5407 58.4669
74.7276 71.3618
2.0711 17.0171
24.373 64.8324
92.4237 85.0569
62.8774 19.2505
79.4546 10.8079
98.4997 77.7749
10.3087 2.1037
11.1507 30.9552
86.3999 69.8078
17.7634 88.7034
67.3987 27.7027
93.6145 92.697
37.8846 98.1749
65.2901 38.1031
41.7454 34.4609
21.753 91.6876
21.8098 28.7091
0.3808 41.9882
78.7324 61.9405
57.4752 36.3964
72.1632 13.3972
72.9348 8.4598
76.1946 62.5322
58.3687 26.388
40.5859 58.3504
42.6138 0.9848
72.5491 45.5991
69.5516 74.3857
37.1915 33.5502
97.3852 99.451
0.173 12.174
41.7711 1.6508
46.0627 10.8969
22.3144 6.0069
41.7272 77.0618
21.4627 71.3012
19.0832 65.4118
68.5019 96.289
94.0273 42.5298
31.4525 46.2523
65.1502 88.1095
43.2524 56.6357
71.6069 25.2052
55.6067 53.5058
16.4099 97.6833
86.3983 29.9035
57.3387 71.8002
84.4817 63.875
45.3453 68.463
99.3704 27.6691
48.2123 26.1108
70.6905 74.1275
84.0636 21.6439
6.8623 63.597
88.9139 89.2431
2.1875 44.8663
20.6247 4.9307
87.6504 37.5644
91.0816 83.3068
8.4042 19.4548
34.612 96.9524
89.144 31.914
25.1044 11.3273
50.5212 83.9611
58.0184 42.2479
10.3889 33.0492
9.8733 74.3877
12.8855 88.5881
17.5493 75.5537
27.1076 27.8171
42.0626 75.7634
64.7361 58.4551
24.9479 22.5107
48.2331 7.601
68.8761 26.1736
92.5743 34.3391
24.2459 14.1451
82.579 32.8268
54.07 19.2439
26.8163 77.9404
91.0358 50.4425
79.513 63.7199
24.9256 89.9896
61.4986 67.9765
88.5552 46.4616
27.4763 50.0491
44.7329 2.4014
0.7309 89.8777
21.5769 91.637
92.6417 77.8191
25.5041 18.3603
81.6537 81.6425
68.7809 95.3082
96.472 34.9886
86.8754 19.8434
10.0994 4.4236
97.6083 73.7596
78.0051 55.2794
53.6372 30.7488
94.557 74.6852
68.839 27.7846
9.7017 49.452
44.5152 23.0086
27.0875 32.7545
14.1297 78.172
24.9232 42.9549
26.7944 64.5986
74.8575 85.4171
65.0727 2.5189
85.675 57.7102
85.7197 71.9007
63.9089 48.1993
2.8999 89.4813
9.8813 94.2844
15.1209 14.1865
31.529 10.1231
64.9949 15.8683
40.0688 78.453
82.0476 65.7045
76.3481 6.0905
47.9139 17.7136
42.9801 2.3868
5.8215 21.6564
56.5879 1.4502
81.25 36.6639
91.175 70.199
95.6093 36.2384
27.3003 48.1409
79.7691 46.2591
67.7972 40.5947
51.7427 88.3227
12.6582 5.3897
39.9245 41.3293
92.3679 6.8479
65.51 40.2373
97.5356 64.6451
35.9206 98.94
8.2874 20.3743
29.4767 29.0669
89.6781 51.8384
83.8511 96.9108
90.6545 72.8784
53.332 44.6181
80.2979 57.0845
41.3982 30.5446
39.5826 93.4976
43.7556 77.4024
20.8606 44.8574
11.0505 84.729
74.3492 12.3358
6.4863 36.3543
62.6902 21.2993
62.6012 26.5603
7.3077 10.9218
75.0398 51.6829
7.0463 94.2062
49.1916 77.8293
94.9532 34.931
51.4638 60.3943
59.0365 46.4468
6.1662 36.4198
97.3764 54.4863
60.0139 98.0021
55.3298 89.4797
12.5291 37.4802
79.4256 64.8262
63.8208 25.9397
44.3698 68.6312
17.7377 76.3517
45.496 33.6735
9.4235 54.5586
60.9685 64.2944
76.2007 9.1374
49.8911 81.9642
78.4396 65.8267
82.3636 71.2388
56.1663 99.4172
12.8012 64.569
29.1331 23.3852
37.584 56.9277
65.6426 5.6865
5.3491 42.4706
2.4833 80.6002
90.4917 60.4759

Jcoords
87.9829 53.9361
32.986 96.8619
9.289 4.7048
37.1093 57.3459
34.2193 1.7018
85.4012 53.6529
3.5157 30.3686
75.0469 92.3751
64.8146 38.4448
29.5638 63.8863
2.8148 90.5539
71.9195 63.8876
43.9447 10.8531
23.6881 53.5875
83.8873 20.0067
86.6336 17.1296
77.8028 30.5805
89.9044 10.9094
69.9767 43.5623
5.7842 16.2959

C
19.2281 8.163 22.4406 6.0973 21.8174 21.2114 16.0137 19.6736 15.9548 3.8222 11.2474 16.601 25.6809 7.6656 29.6992 32.0987 20.3573 29.4763 18.7668 23.5399 
19.0839 39.241 22.3926 20.6674 12.8386 20.6832 25.8381 29.2479 11.3329 26.408 39.6218 19.6437 8.5511 23.7318 9.2406 9.3628 10.7758 7.9576 15.6291 24.6259 
26.9662 12.8621 27.9026 11.1768 26.3416 30.9336 15.2749 26.0788 21.0393 9.5115 5.3387 25.4459 27.4776 10.9263 29.5574 34.4006 31.2631 38.9081 23.6784 20.5601 
13.1329 24.9608 17.2589 8.7353 12.6067 12.9347 15.5538 20.3531 4.8514 13.8704 23.3414 14.0649 9.0402 12.4067 11.2903 14.7625 9.8798 14.6068 7.0481 16.2991 
22.4947 33.8486 13.3711 17.2576 5.651 19.4952 18.2827 29.6693 10.8779 21.7481 30.871 23.701 2.6211 19.8531 12.5041 14.1263 13.5569 14.6398 14.1742 16.124 
24.1837 36.6079 14.862 21.956 6.0774 22.6478 19.4666 28.5777 15.0348 20.0865 33.0544 20.0903 4.5899 23.0452 12.1633 14.4151 12.1433 14.5933 17.6938 17.8957 
25.5554 4.3699 32.2679 8.9951 28.2072 18.8284 23.3662 16.3375 22.3488 7.4277 8.8803 14.9778 29.1591 9.9119 31.0535 28.3369 22.7144 35.5048 22.5539 22.959 
35.3959 9.7765 30.3421 16.1513 39.0858 33.6708 25.2827 20.8597 24.7182 12.4688 2.9291 21.8082 34.8875 16.996 38.5432 41.531 32.3775 36.7767 32.2936 28.7843 
23.6405 10.0062 23.8223 7.6625 25.4527 27.8318 12.9865 19.1535 20.6458 4.3242 8.6762 16.5932 23.6912 6.2118 32.5993 26.9098 28.3897 29.8894 18.9297 16.4272 
32.4877 29.2608 3.4866 15.5298 8.5152 26.5268 7.141 37.714 22.636 19.245 24.9514 23.3428 9.372 16.5291 26.9777 27.382 22.2062 23.2557 21.3225 2.522 
6.7704 21.1576 42.5068 19.9274 32.1737 7.0542 33.0274 8.705 15.376 22.4885 32.4988 9.3829 27.6444 24.1018 19.0196 21.4413 15.5701 24.7024 12.8906 34.3167 
3.6264 20.3548 37.6251 16.3009 26.9637 3.7492 30.6159 9.8558 10.4752 20.0458 31.4681 5.1297 24.9114 19.6556 16.6875 15.8218 12.3902 20.1667 9.165 28.8248 
15.5873 21.1619 15.7501 12.6735 11.8032 14.1445 18.6344 23.7072 4.0706 14.345 31.0045 15.1256 8.7574 14.8367 10.985 13.4755 8.3761 15.4127 6.7189 19.8106 
16.4464 9.2862 26.7915 4.3267 20.9476 18.7894 16.6808 15.6481 14.8694 4.6553 17.3028 12.5635 20.4319 8.5096 23.4015 21.8642 18.3161 24.4106 15.5042 23.7003 
18.8362 12.9344 20.9553 1.035 21.7981 19.8476 12.641 18.6791 12.7725 2.9403 15.4773 13.4272 15.7152 3.6709 23.4929 25.1242 18.5553 24.1508 13.555 17.1605 
6.6515 17.1983 30.7692 12.8262 25.9554 7.0901 30.3693 7.5152 12.6027 13.9166 25.9239 2.6093 21.0591 18.7755 20.8506 16.9847 13.4756 23.0054 10.48 33.8382 
30.5399 30.3954 5.5347 20.4666 11.1174 31.1589 5.0656 40.985 21.7867 17.9205 24.8714 30.4587 15.4782 16.2322 27.0583 29.0895 24.4197 30.6486 24.4831 1.238 
22.1166 10.6832 23.3953 4.6581 21.7175 19.4383 16.0047 17.3776 17.2343 2.0593 12.3002 18.9796 18.4369 4.4916 28.4095 27.8442 21.8196 26.9276 18.1957 20.7066 
12.2789 23.2214 36.2929 20.2987 34.1799 12.682 38.12 7.0725 20.7924 20.7876 35.4082 11.1932 32.175 26.338 25.6986 22.9063 21.7608 25.9443 15.6911 36.0587 
16.8232 32.7602 21.8667 15.0485 12.0001 14.3632 23.4328 24.8188 7.6473 17.4053 33.3108 13.8453 6.9963 20.43 6.3827 9.2064 6.7703 8.9719 9.447 21.9188 
15.9938 31.1881 22.6857 24.1801 15.3471 16.0219 30.6613 30.7222 11.5342 25.5395 37.771 18.1637 14.0051 21.7954 3.1185 3.6809 6.0378 3.3368 11.1774 27.208 
9.8881 21.3174 35.7018 25.6925 37.3878 8.4213 34.1507 10.7245 17.7255 23.3185 33.1886 10.4393 33.4399 25.8124 19.36 19.9908 16.7174 24.155 16.1156 38.5025 
33.9437 34.4039 1.0315 20.2375 7.3129 35.7138 9.9942 43.9565 22.1555 25.2318 30.7756 32.3099 13.1757 21.1605 27.352 29.1945 24.8117 30.6231 25.401 5.3209 
29.7284 23.2936 9.3081 13.3412 13.4676 26.1732 2.4665 33.9716 17.0571 13.2581 23.0244 26.4033 15.1859 8.0723 26.414 26.4288 22.6421 25.6228 23.3969 5.1796 
5.9894 18.2857 38.1572 16.1625 28.2103 4.8638 28.3904 8.8897 13.0058 19.7546 30.0132 4.7933 24.0618 21.3241 18.4249 20.571 13.8827 22.5331 11.5513 32.0468 
30.9425 6.6942 27.9784 14.1632 30.0962 24.8042 18.9576 21.9617 25.3834 10.1813 5.2057 18.6398 29.0675 13.116 31.0269 35.5989 32.6068 39.9555 25.5034 23.7055 
10.5471 26.6968 24.5481 13.4136 14.1931 9.6266 24.7251 23.9523 3.9554 17.0458 29.9644 11.33 11.2166 19.3446 5.7809 8.3056 4.2715 9.3873 5.3265 19.7258 
11.8835 22.5219 41.6933 20.3423 34.7182 15.72 40.1196 5.6324 20.1343 23.1485 32.2974 11.7102 30.9134 28.0501 27.8758 26.8648 20.7227 26.1908 17.8133 35.7612 
25.8451 1.6254 38.8151 12.3081 32.1198 24.1514 24.7671 11.7801 22.0672 12.7163 12.5932 17.7931 30.855 15.7177 29.4503 33.1871 28.0407 35.822 20.1813 27.7735 
9.8008 21.9533 22.9127 12.6395 18.1671 8.6077 24.6848 21.0642 0.1923 15.3411 31.5853 10.2233 10.966 16.8461 8.4463 10.5003 5.6049 14.0811 2.3794 23.3604 
19.6673 20.6241 16.9304 8.406 11.5324 15.9612 13.3184 25.9207 7.1496 11.5892 23.9659 13.268 9.0501 9.4194 14.9293 16.0954 11.2315 19.0581 9.2902 13.6659 
26.9105 3.8079 34.1995 11.4963 32.7043 24.4017 22.3908 18.8036 23.9327 9.7924 6.6194 18.7319 30.4286 13.3141 35.4689 32.7935 27.6039 38.0261 25.9299 23.8283 
22.1804 23.585 9.6382 11.9578 10.9495 22.0773 7.2944 32.6737 17.4432 11.9304 20.1787 19.6165 8.9271 9.5331 24.1774 25.0098 19.0315 27.414 19.7033 6.8536 
34.7994 25.0467 14.3442 12.3013 18.8509 28.6886 4.5204 29.7704 25.7221 12.1022 16.8881 27.4498 16.0746 9.6144 32.4335 27.701 24.4791 33.1582 24.9496 9.2809 
4.4674 18.4915 33.0355 15.402 22.8148 3.9816 28.3225 10.1781 9.1047 18.1427 27.7711 2.7209 23.1529 16.8137 13.5705 15.7119 10.6953 20.4153 7.1067 26.1511 
11.7817 20.2364 18.7671 9.6446 16.4273 10.3702 19.0359 17.713 2.7645 13.3394 27.6469 9.7761 9.9927 13.3288 11.7498 13.2072 7.9541 13.4504 5.7393 18.0306 
15.1089 35.9403 24.7986 17.101 14.6314 12.9206 27.6493 24.4204 8.5123 25.7038 35.7598 19.3381 10.2537 19.9171 4.2072 5.2244 6.214 5.7614 11.5019 24.7763 
18.3318 35.6413 21.945 22.3946 14.447 17.2897 27.9603 25.6191 11.2456 24.1962 39.72 17.9505 9.3375 25.75 6.0795 5.0062 8.2899 6.0506 12.6993 25.5957 
4.7139 16.9753 33.348 15.4163 25.8601 4.2772 27.0542 11.7399 8.0187 14.7089 28.5287 1.3984 23.8852 17.3051 13.6907 18.2529 12.7744 16.2053 6.7515 29.1872 
12.7325 26.614 21.1781 13.0202 13.1091 12.4859 21.3884 22.0522 5.3169 15.4432 30.0367 14.0432 6.6649 13.3942 10.1719 9.2499 7.1592 13.7216 7.3133 20.2076 
18.8219 14.9166 22.3152 1.2619 20.6245 17.9838 16.0005 16.1071 11.7087 4.0395 14.9206 9.8926 14.8562 6.3132 21.2729 22.2304 15.4491 22.9043 12.2361 18.6032 
25.5628 29.4956 12.276 17.1474 2.5511 22.5492 18.1843 33.9605 13.8994 20.8526 38.823 24.3436 3.4792 19.024 17.6149 17.9249 17.923 19.2317 19.7488 13.1064 
6.015 24.5807 25.9578 11.7496 22.0635 4.6335 23.541 14.4369 3.7529 17.284 32.615 6.079 17.0526 15.4272 9.5983 12.1335 5.432 11.7181 1.2393 28.1369 
10.5385 12.9107 30.3552 11.4589 31.2275 7.9648 24.9433 7.4149 12.7896 12.4071 23.6147 4.1562 21.5361 18.1393 17.3772 22.6751 16.7426 22.9308 11.2208 33.7533 
21.2844 22.2079 13.8417 7.5409 10.1558 17.4667 13.1244 24.1897 9.5129 10.3069 26.1476 15.0051 8.2598 8.4038 14.6541 18.1612 15.392 21.9955 11.5215 12.8683 
14.691 19.851 50.2362 27.3516 41.1761 15.679 45.4544 8.2153 25.0968 24.7279 31.1561 16.0791 34.5374 29.2525 29.7673 25.6284 28.3967 31.2866 20.9401 42.6324 
31.9125 28.6 4.3923 19.9734 10.9925 29.9144 6.8706 39.9159 22.9772 23.5366 29.8405 33.5193 14.0002 17.5256 30.1006 31.4021 27.6126 29.381 24.3232 2.7216 
24.3044 36.2956 12.0094 18.8237 2.9015 26.8129 18.4882 29.0193 14.8607 20.7198 38.7575 27.5442 3.5865 18.4232 17.867 15.3953 16.732 18.871 18.8737 13.8704 
18.2405 29.8513 14.1931 16.5327 4.8835 21.0786 17.4858 32.7845 12.9999 21.9552 31.4068 22.6181 0.8199 18.3396 14.905 15.8359 14.9131 16.5108 13.6024 15.1054 
32.5034 28.0385 4.4219 19.4693 4.9675 26.6345 10.9854 35.0434 20.5519 19.1503 27.4876 29.7598 7.4723 16.7458 20.2378 19.8302 20.1175 21.9906 24.2418 6.8265 
17.645 8.3826 25.3666 7.3344 22.9396 14.8705 18.6799 11.5327 16.4671 5.6377 12.7303 11.5064 25.6437 11.0634 25.5816 28.2034 19.2931 29.0683 16.3188 25.5926 
25.6848 10.6236 25.2927 8.1452 24.9708 20.0447 17.8553 20.9186 21.3015 4.1963 9.1935 15.7993 19.5802 6.6663 28.3755 30.8389 22.2032 29.9388 21.1187 19.6068 
22.5472 13.3108 22.5245 7.4767 24.124 24.8867 15.227 22.8541 18.7674 3.3743 11.9306 19.8906 23.0951 4.3588 30.3455 30.3065 23.0558 31.3404 18.5098 16.7664 
16.4936 12.5494 37.9634 16.3467 34.4282 14.9605 36.3419 2.6775 21.069 16.3723 24.6802 12.547 32.0823 22.0181 26.5127 29.8607 20.4134 28.026 19.9016 39.6225 
4.5956 25.2267 28.9249 20.4852 22.9266 5.194 35.9181 21.1107 9.0379 26.0431 35.9552 9.8766 22.2875 22.5927 8.7439 8.8993 6.718 12.2514 7.2772 31.6687 
20.5666 17.9493 17.6538 4.8802 16.2878 17.251 10.4347 24.5609 12.0196 5.3258 20.3464 14.5362 14.3436 3.2386 18.1773 22.1626 15.5983 23.5998 15.3198 14.2609 
15.0423 13.1235 38.3063 15.8927 33.5078 14.572 32.9716 3.9163 16.3301 15.4371 23.2939 8.8302 28.16 17.0544 28.1262 28.2252 23.1846 31.0829 15.6245 30.7197 
17.7097 14.3312 24.5598 2.1718 20.9938 13.6312 16.8623 16.1922 10.8075 5.2156 18.2774 11.2159 15.5541 7.441 21.2592 20.7003 16.656 21.1913 10.6865 16.5278 
13.1785 25.0392 24.3454 16.3044 16.141 9.9874 21.3874 20.6751 5.3138 19.5442 35.3155 15.0673 10.8855 18.6518 4.0046 5.3805 3.249 8.5171 7.2501 20.7837 
11.1481 18.534 21.3015 6.461 18.8368 9.6208 18.6327 16.3973 6.3144 11.0993 25.0819 6.3017 14.7866 12.4579 17.3608 16.0645 12.515 20.158 6.747 19.588 
29.7872 6.2934 33.0947 14.1138 37.7398 27.6715 23.3648 22.1377 24.1127 14.1222 5.4619 22.265 31.2626 16.8267 33.4606 37.777 31.3868 36.7982 29.5758 26.3635 
7.6806 31.5114 29.5041 20.0268 22.3964 8.8378 26.2245 21.2834 9.0365 20.3359 33.9138 14.3585 16.4398 26.237 4.0597 4.7604 3.1221 7.0229 7.0636 29.5706 
12.312 10.9657 25.1292 8.6945 27.6871 12.345 23.0054 10.4892 10.6206 10.8879 17.8916 5.5276 23.2882 14.5247 21.6334 20.8527 17.0182 27.2826 10.0886 28.8091 
3.626 21.1474 33.0199 15.4507 27.3745 3.8416 26.5154 9.6128 11.4929 21.7859 34.211 4.1644 25.0151 21.0377 16.3995 16.921 12.6153 15.9781 7.8574 35.4239 
14.2115 11.283 22.8458 4.4177 20.4196 15.3358 20.6221 13.75 13.1953 6.5464 15.686 8.219 19.7545 10.3782 23.2244 20.6724 16.2677 25.9922 11.6493 19.8051 
8.729 38.0772 35.6976 21.3331 22.5836 10.2309 34.6364 25.3626 12.7992 30.0808 36.2162 16.8423 19.108 26.7991 6.8532 4.9695 7.9218 6.2557 12.5675 35.9092 
14.8721 24.57 13.8505 12.8356 10.3369 14.8041 14.5697 26.7379 6.9969 12.6889 27.5189 16.1406 5.3233 13.1407 12.3347 12.5907 10.3694 16.8322 10.3024 16.6181 
9.5437 16.1716 30.1026 12.1144 29.079 8.3702 27.2339 7.1909 12.4619 13.7659 24.0512 3.8417 23.844 19.2508 17.7871 20.2001 15.7787 24.9494 11.3305 29.2529 
9.9442 34.6228 29.9317 21.5181 19.1013 10.9214 26.2826 26.967 10.059 26.0232 35.4766 16.6236 13.7846 26.8576 0.5938 2.0108 4.0864 3.7896 10.4089 30.8591 
28.748 16.7579 23.5003 9.2813 21.4992 30.7005 11.4851 29.1447 19.0726 8.0756 9.9659 22.8353 25.4289 6.218 31.534 32.3207 26.8153 35.6112 20.415 14.9132 
13.8558 21.4376 45.2454 19.3036 34.4971 13.5578 34.6133 5.1193 17.4747 19.775 32.4804 10.952 35.0013 27.9649 22.0543 23.4702 23.1598 23.6587 16.9764 40.899 
32.3784 23.5022 14.2827 11.3776 16.9209 27.2283 5.4943 34.305 19.4281 10.0172 15.7409 24.9871 20.8211 9.0558 30.0516 27.9986 27.4876 33.4196 20.9643 11.2218 
28.3965 35.7862 4.1837 20.7587 5.5751 25.6295 10.2208 35.9561 17.3649 22.7963 32.3586 30.2666 8.1709 17.829 23.0156 22.3465 19.1701 26.6188 22.8634 6.0433 
4.9748 26.5902 29.1709 18.3447 23.2049 5.0408 32.0288 20.8767 8.4121 24.4949 32.0579 11.8246 19.8434 23.0192 6.1572 7.873 4.2194 8.116 6.131 27.6674 
11.2701 22.5082 39.6808 19.7941 36.234 10.166 31.3419 5.7843 17.6909 23.4173 29.7309 9.2103 26.4326 28.652 24.4 21.5362 19.5035 22.4534 15.6872 40.9047 
33.9453 31.8694 4.8822 18.7531 11.6799 28.0636 4.1927 36.2642 21.3799 16.1959 22.6793 29.4632 14.5572 14.0431 26.382 28.3941 24.923 27.8128 24.8625 1.6174 
20.6741 0.6428 31.4052 12.8501 37.1957 25.5686 23.4865 13.8764 25.3102 11.269 9.8666 18.415 27.6265 14.4489 34.9952 31.842 25.047 36.4721 19.3722 28.4626 
8.5145 32.9188 31.7712 17.9253 22.6483 8.6713 26.4292 20.4997 9.119 23.3007 31.4337 13.6628 15.3385 23.2916 4.9057 5.703 4.0744 7.8188 8.55 28.6998 
23.7588 27.4097 6.1828 17.3684 4.0286 28.7752 9.842 37.5087 14.5075 16.3782 32.888 23.2557 5.9856 15.9114 18.4797 19.616 17.5161 25.3114 18.0338 6.4375 
17.0769 7.5258 32.2875 9.0424 27.3548 16.9584 24.0519 8.6758 16.7788 9.397 16.6248 10.5565 27.8859 15.1617 26.4591 29.0715 23.158 32.7484 17.4381 26.0791 
10.5914 21.9763 19.211 7.946 15.6559 10.4799 21.5375 16.4169 2.7655 10.9244 28.4029 8.6779 12.6851 11.5731 11.4594 11.773 8.0642 16.9846 4.2671 23.1321 
25.055 26.1237 8.8529 12.3839 12.0297 25.9276 2.419 30.3004 20.4167 11.6927 23.0788 25.7753 14.9062 7.8494 27.5968 28.2347 23.3813 29.9456 19.8406 5.2437 
31.3928 12.8211 27.2121 10.6826 28.3393 29.9662 17.221 22.9131 25.2177 7.3776 5.4296 21.1565 24.9949 8.0927 27.8655 31.3912 32.2754 38.1834 25.7422 22.706 
25.3165 7.647 29.6884 14.7933 28.9247 27.15 21.4941 21.3235 27.6116 9.2426 3.3984 21.0282 26.3603 12.0731 39.338 39.8434 34.8059 34.359 24.3869 24.901 
29.0727 8.5541 27.7683 8.7732 23.8638 27.0935 17.0 22.1179 20.1429 5.6522 6.8399 21.2811 23.6186 6.872 27.2979 28.1654 29.1951 38.6262 22.5463 20.2872 
21.4492 21.4813 11.3933 10.5003 10.3231 22.7504 7.19 31.6658 13.8252 10.8892 21.0372 21.7849 8.5208 10.1828 17.6528 20.889 19.9883 23.4054 13.9473 8.4393 
18.3801 7.6507 31.074 5.8723 28.9264 17.4421 19.8252 14.7171 15.9051 6.6192 15.6654 12.162 20.1371 8.9422 27.0019 26.7722 22.4792 29.3995 13.2535 21.2741 
