I 150
J 15
40.6096 37.4368 13.7657 24.3654 9.957 8.9233 33.1378 25.6786 32.4448 25.4882 25.0954 31.6586 29.8341 25.3804 3.1325 
23.9093 24.0131 8.8202 18.9146 6.7619 7.3615 22.3513 14.4095 22.8334 20.0 12.2272 27.3407 19.5826 22.7732 11.0518 
32.1089 28.1055 12.1334 8.8873 11.0938 21.1147 17.1092 30.062 28.8348 20.8241 27.422 16.8605 34.646 15.0337 21.1996 
27.0356 27.6144 8.4927 24.6926 7.5896 4.9294 22.6756 15.8481 24.5887 21.2676 12.1814 26.7102 15.8369 22.5777 8.8253 
1.3595 0.5598 19.7369 17.9237 22.9941 33.9347 12.2821 30.6467 14.1729 7.4483 26.1654 13.4775 23.0584 11.6424 34.3994 
13.7323 12.0182 17.8162 22.3128 19.5639 20.7064 17.8106 17.6994 2.6825 8.677 12.8023 23.5946 8.0429 18.6188 28.1268 
34.1972 34.3633 14.0017 22.4534 11.5348 13.9637 27.6868 25.2682 31.3787 32.007 23.2339 33.4377 27.6462 29.7331 7.0615 
27.4525 23.6622 18.5543 31.3502 22.6922 17.129 31.518 4.9386 9.8895 20.4674 3.7041 34.8637 5.2026 28.9091 26.2629 
29.5182 30.0226 11.2706 14.4934 9.3143 20.1625 21.8971 34.5828 30.4992 21.676 28.4014 19.4284 31.0282 18.2228 16.7584 
35.7705 39.8424 18.1215 23.592 12.4644 12.3322 34.224 29.6994 30.7592 32.7571 26.5254 36.4006 29.834 30.6502 5.4273 
29.0944 24.1313 4.6988 15.451 2.7691 9.7162 21.6044 21.0001 18.9272 16.9065 13.6787 20.9285 19.1775 18.3875 11.8739 
8.9252 5.8836 15.2949 13.924 19.2518 28.3606 7.3609 27.4896 13.822 2.1001 21.1208 12.827 16.6214 7.6479 28.1835 
32.5684 30.2098 12.0281 21.271 8.9041 3.7448 30.8603 14.6975 21.2504 22.9628 11.2222 32.1212 16.0872 23.1798 11.1938 
23.6834 22.0195 15.2751 21.624 16.6314 14.9138 24.698 8.1841 7.6486 12.1373 4.2559 30.2823 4.8527 24.9063 24.4208 
21.2871 21.3175 13.1772 3.9713 15.4615 24.8097 13.4032 37.4694 32.0988 16.8374 29.5593 9.6658 33.9012 10.1377 25.683 
27.8843 23.4577 8.2359 8.9741 8.2914 21.2885 14.1129 32.1229 25.915 15.8165 22.5902 13.6056 31.1629 16.4711 19.299 
9.387 9.0658 18.2476 20.2343 26.3704 26.9441 17.1636 20.1792 5.9201 6.8731 15.6674 22.6157 13.5584 13.762 36.4814 
23.9691 19.7107 20.589 25.649 26.0902 23.3929 23.808 10.2927 6.8338 15.9978 6.5349 32.7579 0.969 26.9854 27.4984 
23.1263 25.8543 13.7418 26.3051 15.1066 10.3551 23.7116 7.4158 12.1769 17.4425 3.5447 29.2819 9.3935 26.0842 20.3848 
43.4606 43.0979 16.6124 31.6494 14.3026 6.2291 31.6449 20.956 35.2663 33.3795 20.9861 31.5523 27.5367 37.9103 5.3946 
30.1472 28.4554 7.1178 12.8853 5.3598 14.4853 18.2173 30.644 27.6063 22.2731 20.6191 21.6498 28.016 18.6253 13.1096 
16.2806 17.839 5.7739 13.0268 9.1917 18.78 12.4876 19.0458 14.2034 9.5346 12.9924 15.4104 13.6323 12.4568 20.8672 
23.4016 22.382 14.7158 4.7195 18.5322 28.1384 12.0243 35.5057 31.6114 18.3709 28.0609 7.9345 37.0561 9.8806 33.3873 
9.7302 8.4548 18.3904 23.9611 22.1587 29.1164 17.5456 20.2802 5.2617 6.9012 16.1144 23.02 12.7787 16.6396 37.3486 
33.2358 37.3911 15.3032 25.578 9.7728 7.637 31.7969 25.1893 30.4814 26.6895 23.9451 28.5942 26.2125 31.4665 1.9053 
9.7616 5.8682 14.7713 10.5526 17.9205 31.5265 5.0927 29.1225 14.7781 5.5777 24.9935 9.7034 19.5424 3.979 28.4423 
27.1263 26.2255 14.5733 26.8658 14.2087 8.1621 34.1546 10.336 19.1231 21.7512 8.2213 30.6017 16.6354 25.3129 15.2901 
3.5735 1.7909 21.772 16.9338 27.5019 28.6335 10.0631 26.5036 15.4705 6.7366 21.6773 12.3487 21.6657 9.7407 35.5161 
29.3638 21.9007 16.0743 27.9342 16.5196 12.6844 27.288 5.9789 13.6807 16.3143 2.0536 29.5046 8.5056 26.1567 23.4792 
5.0373 4.8327 24.1667 18.5272 28.1252 36.6949 8.9113 38.3792 21.6718 11.0884 29.5626 13.0684 22.2933 9.2289 38.9516 
17.8843 18.1868 5.9061 8.12 9.5735 18.1292 10.854 23.7944 20.9571 10.6893 16.4895 12.5874 21.6853 9.8893 24.4431 
11.248 9.0908 13.6787 16.2756 16.938 23.8214 12.5871 19.7267 7.0682 4.2567 14.8839 15.3784 13.273 12.7585 24.4064 
20.822 17.8918 4.9038 15.0926 7.4771 12.741 17.116 17.9643 13.867 12.7074 11.6973 22.078 16.0509 17.7808 17.4795 
28.188 30.6571 12.885 13.2377 11.4525 20.9894 18.8482 39.3485 36.4719 25.9118 26.8768 16.9756 33.7071 17.5649 20.7618 
24.48 21.4812 2.8393 9.0285 5.2419 17.3932 12.9812 23.1889 21.373 12.9353 17.2857 16.297 20.213 15.3387 16.3318 
22.076 22.1573 19.0372 26.9417 20.666 15.1992 24.6114 8.8024 8.5368 14.0695 3.4188 29.3382 4.2069 20.6853 26.0642 
38.6616 29.8736 12.3934 17.937 12.5081 17.0598 24.569 34.3465 37.4825 28.829 28.198 28.6388 36.961 28.1991 13.4511 
15.2685 12.6407 20.6442 20.9028 23.9677 20.647 21.1782 17.0493 1.8537 9.9269 11.334 25.8249 6.2644 20.5106 28.5819 
35.3636 31.6972 12.3165 13.189 8.5145 18.8016 23.4711 35.2773 28.2789 24.6286 29.1654 22.1675 32.9732 20.0093 16.0319 
20.6351 19.5536 11.261 2.9601 15.4559 25.3769 10.7437 33.3136 31.2318 16.467 30.4654 10.3367 27.275 9.4471 26.8043 
24.4657 22.2131 23.9737 29.8041 24.6378 23.113 32.6364 7.4799 8.2991 21.6513 6.4317 28.8606 2.8095 28.3827 27.3271 
28.3373 28.9202 8.6807 12.5274 9.9686 18.3966 21.5716 31.8243 26.4119 23.2314 23.4658 17.6866 26.2177 21.4303 14.7783 
29.6368 21.4591 4.8179 11.076 5.9298 15.8259 15.9673 27.1337 23.2249 15.4817 23.6585 14.9014 22.3416 18.0791 15.7104 
24.6355 20.8013 0.8411 12.7389 3.663 14.3222 19.1144 24.3568 23.2525 13.4749 16.4198 16.7605 18.2251 14.406 15.0121 
35.8656 28.9949 18.7799 14.7999 20.419 36.127 20.3736 38.7202 32.9658 26.6123 40.516 15.176 34.8178 21.527 27.9239 
1.916 0.7464 20.4237 17.1187 22.5142 33.782 9.5452 26.016 16.931 7.7588 23.1226 13.421 18.3819 9.444 42.2241 
31.2794 27.3693 22.4224 34.8936 19.0918 13.9594 32.0265 2.5129 16.714 20.1707 6.1451 38.9893 11.5876 33.4703 19.6087 
29.3858 26.0559 15.5076 29.8898 18.237 10.1208 33.4418 6.1858 19.1558 21.5692 6.799 31.2272 12.3606 27.3816 17.8699 
42.8555 39.654 18.9757 24.9191 13.6757 12.8232 29.0712 32.0586 31.3393 33.9924 30.1005 37.5815 33.3449 28.6617 4.2353 
42.3405 34.6371 20.8014 27.7843 12.3632 7.169 35.5236 21.8439 31.4668 27.109 23.8981 34.136 26.087 31.664 3.638 
25.6509 19.5025 14.7031 23.7498 14.4142 12.1011 20.5284 9.4769 11.7771 15.7945 4.7138 27.5377 7.6045 19.4156 23.488 
28.0437 27.6283 15.4903 26.2341 14.326 7.6417 30.4493 8.6937 21.0745 19.293 7.005 35.822 16.2184 28.588 15.0224 
37.8021 30.8109 17.376 15.4249 13.7054 28.5831 21.1411 38.3245 35.1186 24.4799 35.3519 20.4027 31.544 23.7019 20.4867 
20.4705 17.9741 19.6914 5.7663 21.916 33.045 6.7061 34.8235 31.5212 15.5216 28.6513 4.4157 31.6837 8.8687 31.5735 
19.4744 15.5816 7.2467 14.8453 9.748 13.1381 17.8581 18.6029 15.0449 10.4446 11.1006 17.4439 13.0687 13.7366 18.1047 
9.3008 9.4288 13.0841 8.117 18.0077 25.3979 4.7515 28.0822 15.8252 5.7977 21.446 8.5848 20.8741 2.5043 31.2583 
16.8413 12.3483 7.2521 10.2645 10.5532 19.7733 11.8427 24.5119 14.5035 7.0322 15.4488 12.3344 17.8762 8.4155 24.697 
23.7385 20.0654 18.4269 26.7184 21.531 16.0257 24.1789 7.3185 10.0449 16.1824 2.9257 30.5829 3.6209 24.7971 26.8955 
34.3336 31.9249 10.3703 16.083 9.4369 20.1363 22.6978 28.2982 35.7098 23.9202 27.395 22.7319 31.1933 19.683 16.2925 
14.5678 13.4697 7.8823 11.2551 10.7378 19.7207 14.219 20.1155 14.2226 7.4815 14.3689 16.7992 14.0921 10.4479 22.4987 
20.9829 19.3044 1.9727 11.0008 6.9722 14.0585 12.5387 23.256 18.2847 13.7316 18.2044 16.8876 19.3017 12.6499 17.8187 
24.8349 26.4644 16.0834 6.84 16.1098 31.0415 15.2538 41.3198 30.7933 21.9191 35.2405 11.2703 34.4908 14.846 27.0619 
31.4978 26.2155 25.32 35.8517 22.6539 18.941 31.5957 3.4431 15.8828 23.1691 6.9573 33.2359 7.5979 27.4342 29.5908 
26.672 24.0947 12.1083 4.8378 12.8378 27.7274 12.6376 30.8125 26.7844 15.9653 29.4741 9.6049 31.3065 10.4541 21.9807 
28.2365 30.4633 12.4778 21.1482 10.0977 4.7341 25.5616 14.136 23.8296 23.0772 12.6786 28.3204 18.2553 25.4708 10.4114 
30.8134 27.5058 15.7967 27.7781 13.695 7.1659 30.3756 10.75 18.9238 23.5669 9.7967 28.3457 17.4233 29.6879 14.2325 
21.5548 23.9039 2.0939 12.8268 4.0703 16.3822 14.9764 25.7729 24.6228 13.8956 17.4873 17.5852 22.1015 15.7055 15.3728 
24.4721 28.6805 5.8808 17.696 3.2531 8.2264 24.7093 18.0821 19.5827 15.8776 13.53 21.7905 19.2297 22.4625 10.0329 
34.2965 41.2974 17.0752 25.5982 11.395 14.7599 26.9519 32.0112 36.6594 31.0225 26.7344 28.6558 34.6933 31.4041 6.5863 
6.8936 5.5301 16.654 14.5759 17.7965 26.8035 8.5606 26.0293 13.2853 2.7182 21.3919 12.5802 19.1136 8.2261 36.073 
31.4604 35.0602 18.3814 13.7895 15.8285 28.4452 24.954 42.9169 40.2395 30.5612 32.5358 19.1655 41.1322 21.1372 21.0908 
38.7132 33.9565 14.9119 26.8245 10.9013 1.089 30.7513 17.6415 22.6356 29.2731 14.0862 35.2489 18.2362 29.1139 7.5845 
4.6926 2.0216 21.125 13.2355 20.6697 34.0325 8.7088 27.2039 13.9181 5.2682 20.2117 11.5623 18.5269 9.6248 35.645 
28.4389 21.4274 3.1432 11.5305 4.2946 15.1633 17.7544 26.7135 24.3941 18.5782 18.213 20.3442 23.8858 15.5287 13.8208 
22.4563 21.8037 18.8858 24.2301 17.9752 21.6616 22.2778 9.6549 6.8321 15.0619 5.4424 26.5249 2.4226 19.5719 23.873 
34.1104 33.8982 13.7881 13.0503 12.6294 26.6309 20.0866 33.5286 38.5651 23.3754 29.9498 17.9492 36.5289 21.652 19.016 
21.9158 19.2209 11.5893 1.1439 17.85 27.7035 7.5189 31.4804 29.2979 16.419 24.6827 8.1154 31.5152 8.3454 27.4341 
46.4278 39.3508 19.9498 33.1653 15.742 9.4817 33.0832 22.942 33.7004 29.2345 24.6931 32.7101 33.548 29.7997 2.6343 
27.1442 22.4892 9.3206 20.6176 9.0474 9.4896 24.1672 14.6519 19.0159 17.4901 9.2945 27.7835 15.7729 22.4373 16.4341 
2.7624 1.5029 18.0883 16.9775 26.6758 29.4592 11.8225 30.6806 14.2635 6.2605 25.4637 13.3883 20.3045 11.0496 37.2067 
10.2493 7.1324 15.8325 12.4075 19.5224 27.6013 10.5177 19.7395 10.3549 1.142 16.9379 14.4795 15.578 10.5989 26.3615 
29.6773 25.1809 6.9429 16.0668 2.5016 11.1479 19.1665 26.6413 25.8237 19.2662 21.7533 25.4701 23.9876 20.9946 10.6118 
27.2381 22.986 18.9384 32.0088 21.5498 16.0284 29.4488 3.7654 11.8894 18.2284 2.5294 30.6697 6.2143 30.3107 22.1045 
29.5172 25.7477 3.6673 13.5963 4.1011 16.1652 20.477 21.6186 24.9523 16.3868 22.0911 19.4826 21.3747 16.7682 14.3947 
9.2353 7.4636 14.4507 14.6669 18.875 26.3818 12.957 18.9957 8.2594 3.4591 14.6492 16.8036 14.3843 12.0902 30.822 
11.832 9.2034 13.665 8.8868 19.0116 23.9289 6.214 27.0107 14.4728 3.8456 21.7048 10.5842 21.6808 5.4031 25.8707 
32.1568 28.6925 5.2996 19.3741 1.4505 10.2555 25.2702 24.3889 25.0732 20.4917 18.9433 25.2544 20.4708 20.1739 9.4476 
43.1293 40.9649 14.8932 24.8055 13.2187 4.5514 33.3048 17.9758 31.1187 32.8033 20.6179 32.1995 26.9314 33.714 5.7717 
5.8339 4.9923 19.9386 14.6639 28.4534 33.0853 8.149 33.9499 16.165 8.2197 24.5561 11.774 23.941 8.4212 41.5805 
6.8224 6.2259 21.5526 13.5931 26.6007 31.9026 7.0692 35.9482 20.3254 10.1072 29.0827 9.6732 26.0407 7.6374 39.6647 
16.6837 16.0029 9.4992 14.0743 13.7587 16.9085 12.8694 18.8886 12.019 6.0624 12.8548 15.9601 13.4378 11.5573 21.9325 
31.4909 36.7064 15.9129 31.182 15.5841 4.0485 36.0097 12.3678 23.2781 28.5352 12.9702 32.6092 21.6977 34.7188 10.5708 
0.8862 2.288 24.5593 17.7586 27.3309 38.0296 13.1754 30.8071 15.8507 9.1477 27.2015 15.3476 17.9064 12.1811 41.7578 
31.8121 30.9224 7.2973 12.1616 5.456 16.4553 17.8949 25.0855 28.33 22.5778 25.5088 18.2821 23.5802 17.5364 14.2139 
9.7982 8.7704 16.5038 8.7996 22.453 29.1191 2.234 32.2468 20.2141 9.1006 24.5151 5.9069 25.1165 2.4643 35.5734 
20.854 23.8641 20.3485 29.1983 24.7041 19.069 28.1471 7.7227 7.2728 14.3817 5.6161 31.8309 0.7647 24.0628 28.3594 
22.2847 20.0991 1.8912 11.4664 5.1125 12.877 14.6687 19.7503 20.4757 13.9468 14.7842 21.5535 18.445 14.7918 15.5642 
33.0851 27.5392 8.8248 11.757 7.7376 20.5655 16.9865 32.693 31.0571 23.6014 29.1658 19.7782 30.366 20.6262 17.9979 
25.7755 22.4087 24.0344 32.3679 23.2267 19.3766 27.1394 5.7877 9.0839 18.5381 5.0817 29.9241 3.087 26.1964 30.446 
37.4234 41.7306 19.2629 29.1156 14.7008 9.5722 36.4317 23.1563 36.2237 30.1165 27.1276 39.3793 29.8445 33.1573 2.4257 
13.3468 10.6904 16.1952 17.1195 16.7887 23.8933 17.7896 19.5544 6.8398 5.7772 11.9298 20.752 10.0674 13.5038 28.071 
35.9736 31.4948 16.1121 28.6114 14.6913 3.3103 32.3577 14.3166 21.4843 27.3536 12.897 30.3642 21.6316 30.697 10.5494 
7.6518 5.7144 13.9289 14.958 18.4486 25.1572 11.6998 20.5315 10.3783 0.9369 16.5703 13.9416 16.8263 9.4743 28.7952 
33.8395 34.575 14.2301 27.4297 13.5734 1.6777 34.1751 16.8016 25.5302 29.5114 13.5192 37.3744 22.1072 31.1307 7.5619 
3.5065 2.2361 21.2492 18.2417 22.5045 31.9994 10.8644 29.2768 12.6338 5.8069 23.2415 16.0552 20.4237 12.7006 32.2313 
41.1623 36.7703 20.4566 33.9593 14.4421 7.7396 33.7221 23.8825 35.7749 28.8764 24.4799 40.9604 32.5288 39.4229 4.3255 
12.3526 10.9056 10.417 10.4064 13.755 20.6355 11.7065 23.8078 12.3731 4.7578 17.4704 12.6278 16.0121 10.8664 22.5514 
40.8487 31.9756 16.6077 23.435 11.5891 12.796 28.9258 28.4847 33.5754 26.8553 29.5651 27.2013 32.3083 32.6097 8.1711 
23.2472 25.8924 2.735 9.7791 4.6778 15.01 15.3404 21.3112 24.7853 14.3937 21.6787 20.3477 22.4307 14.3551 13.9904 
24.0498 20.6548 12.2643 23.9964 10.814 10.9539 19.7389 9.767 12.8508 17.0328 5.8867 26.0673 9.9267 22.3117 19.774 
27.0005 24.6773 10.9328 4.9791 12.8235 21.1826 11.466 37.0069 24.687 19.7178 26.2321 13.038 31.2566 13.5986 22.9272 
8.6315 7.6217 12.3469 13.3393 18.6548 28.9248 8.3296 21.1339 13.1061 0.901 17.2208 13.1753 16.1228 8.5729 26.3286 
12.4265 8.0787 15.9716 7.7841 19.4487 31.0302 2.0762 29.1164 17.3185 8.5513 26.7144 5.2509 27.0809 1.1603 34.2696 
3.8108 1.3 21.813 15.1528 23.3024 28.2705 10.4119 24.9884 14.0204 5.6482 22.1917 14.2121 21.8206 9.8762 34.5611 
26.471 20.6393 2.0071 12.8643 3.7613 15.7999 16.9471 26.5835 24.4364 15.0321 17.1425 19.7022 21.1559 16.9168 14.3186 
4.3607 3.6493 23.7 18.9207 25.3645 34.7498 8.2518 34.3288 17.2539 9.8876 28.7695 10.5749 26.0876 10.7748 38.9514 
28.1672 31.2039 18.0059 9.5038 20.4055 27.3745 16.9995 35.9577 31.6038 21.2418 36.5494 15.1754 34.5742 16.0897 29.9969 
8.3153 6.3783 15.7296 14.764 17.4057 28.7319 8.6319 27.4914 14.2784 1.2025 18.0014 11.5188 18.5648 8.8102 28.1238 
19.1204 18.796 19.4148 27.9989 19.8021 23.5173 22.8554 14.2107 3.2157 14.3949 9.0157 29.1842 3.4649 19.2595 32.286 
24.1109 27.5398 13.7247 21.916 12.7613 11.7652 22.6077 8.7502 15.2028 19.3544 3.7568 32.0974 10.0315 24.5269 20.8584 
33.6737 29.2118 11.8455 22.8899 10.7832 3.5236 24.7571 11.6777 19.5531 23.4346 12.8138 29.5655 19.6886 27.2997 9.5289 
11.6952 10.873 14.5042 7.7839 19.0023 27.6997 0.5393 31.4784 19.5917 9.9196 27.5431 4.5334 29.2539 1.0383 32.8968 
28.7882 27.9374 16.5506 7.4152 20.4731 30.3981 15.0315 33.6664 31.9076 21.8409 31.9212 12.4648 33.8339 14.2941 25.1747 
13.6382 13.5734 12.6463 4.584 15.0834 28.9373 2.9554 26.3605 21.1214 10.7191 28.0471 5.2698 21.3199 2.6335 31.1102 
35.0234 27.6472 18.5742 12.834 21.0577 29.6766 17.7366 44.9316 39.8508 25.0799 40.7736 16.0472 39.8691 16.1701 33.4388 
33.4583 27.635 6.5972 16.4061 3.2298 10.8135 20.7451 22.1316 27.6448 23.4661 21.5314 26.4623 26.6283 20.5253 9.7757 
20.7632 16.5474 4.7564 9.3981 8.7587 15.5342 12.4027 21.3781 15.5727 9.3904 16.4125 12.9427 20.6349 11.6605 18.7771 
8.2525 5.5607 15.9622 12.8489 22.0561 30.2756 5.011 25.9051 16.6827 5.7637 26.8956 8.8406 21.4662 4.7755 34.3926 
32.5585 35.809 13.5987 22.7422 8.8156 12.2931 32.8088 30.2349 28.5085 26.98 24.5288 31.4264 26.526 31.8246 6.6269 
12.0404 9.6598 10.1326 10.5326 16.0266 22.2291 8.6512 27.5012 13.9363 4.9653 21.4396 12.1191 20.6726 5.596 27.5493 
24.1828 23.9791 9.0366 23.8727 9.2738 6.6185 22.1127 15.0567 21.294 20.6719 10.6933 24.876 17.7244 21.2602 13.5677 
39.241 43.3645 20.5418 36.1708 15.5143 12.2277 37.0042 25.7402 37.2673 39.0476 29.0173 35.8048 33.6725 32.2495 5.889 
28.4637 25.2202 8.427 8.1509 8.4671 22.6936 13.6846 27.4094 24.0375 16.8923 26.3046 15.7317 24.6767 16.25 21.2945 
30.3702 29.9659 21.4204 15.0383 20.7147 33.3717 18.819 46.1964 41.4205 24.0607 39.1505 15.1066 38.2933 17.6441 25.055 
28.6332 29.7901 17.8243 26.0106 21.0844 16.3652 30.584 3.6808 14.2303 17.4905 2.5755 30.7822 6.6397 25.8101 22.3026 
24.5743 20.0176 21.7831 30.2716 20.633 19.1004 27.3196 8.609 7.6459 18.2805 4.6815 29.1954 2.3862 22.3054 25.191 
17.1949 14.6201 19.5331 21.7131 24.0884 22.7956 19.3882 16.0042 0.5086 11.6866 12.1048 23.5488 6.1167 21.6571 32.2874 
16.1134 15.4128 20.7845 23.3005 25.023 23.3299 23.7563 14.569 0.9377 12.2513 11.1174 23.5703 6.8031 19.8958 31.1001 
1.6376 2.0372 20.3658 21.446 27.6266 37.2118 12.5693 30.2016 15.0908 7.5867 20.5698 14.2432 21.6697 12.4392 38.9285 
31.8179 32.5682 11.5321 11.7182 12.1601 20.3697 23.7599 38.3306 30.6012 27.2906 26.7656 20.7318 35.1845 21.5949 17.1978 
31.4012 32.9037 10.6293 24.3602 8.2629 3.1358 26.7317 13.1433 24.3742 21.601 10.6732 29.5043 20.4502 24.8536 10.9302 
25.3753 27.7821 25.8327 29.4569 26.2743 22.2651 28.0382 4.7765 11.7078 19.1824 6.4669 34.1737 5.4633 32.6057 30.4315 
26.4967 22.7417 11.838 7.6295 13.3967 23.8534 14.7472 32.6932 27.5639 23.7701 31.8745 14.2351 32.9879 17.1053 24.1982 
26.9599 25.6066 2.7338 13.7065 2.8942 14.7412 15.6196 24.7988 23.8467 18.022 18.2443 19.4047 21.9775 17.7241 14.4046 
27.104 31.5154 11.7463 27.6983 10.1026 5.3185 27.3058 11.26 21.3421 22.2112 9.987 27.3643 18.2463 28.402 11.0722 
17.7792 17.591 12.4575 19.3785 17.3379 15.2102 20.0096 11.2239 9.1062 12.9181 5.703 23.8171 6.7302 18.4384 21.4833 
30.0184 27.7748 19.6974 27.6932 21.0639 16.7679 35.1634 1.6933 15.4625 20.3127 4.3082 37.2321 7.8536 26.7467 27.0998 
27.3939 31.552 12.4214 12.7786 10.3516 18.3689 17.8448 30.8543 28.8682 22.4607 29.0631 18.2293 30.0573 21.8534 18.0575 
30.07 32.0327 16.3575 11.5927 15.8333 26.0164 16.9425 36.5436 33.0385 21.5155 28.9289 18.228 36.6331 16.8278 21.7914 
26.8478 27.8662 6.7913 18.7673 3.5775 6.6806 22.3679 22.6645 21.4696 18.191 14.2739 26.0825 23.3932 24.2456 7.9203 
40.0945 34.3386 14.861 25.411 8.8089 8.7293 29.0928 23.0421 32.4977 30.0517 22.5777 29.7485 29.6037 32.6179 3.125 
26.6568 25.1704 6.7786 21.7385 5.1609 6.5477 23.0513 17.7198 18.0048 18.2207 12.1879 26.2199 19.8857 21.1411 11.8255 
25.067 26.1398 11.2489 8.9944 13.0939 20.2053 17.6782 38.0607 30.4587 20.2573 27.1858 18.2718 29.5874 14.724 22.13 
28.4585 25.0531 9.8435 24.8048 7.8323 5.1319 25.9832 15.2752 20.3898 20.1877 12.1226 27.7021 18.0111 23.9254 9.6534 
1.3315 0.5118 18.9056 15.5742 26.1731 33.6235 10.7066 30.4052 14.5981 7.1787 24.8753 12.9049 22.1639 10.024 34.699 
14.9561 11.7981 16.5914 22.0336 21.1331 22.486 17.5298 14.7455 2.7941 8.7363 13.5672 22.1474 8.8335 17.6476 34.5531 
42.108 40.1144 14.8527 21.6092 11.4028 15.3255 26.401 31.9213 37.5655 27.4802 27.6091 25.9066 31.5788 30.501 7.7114 
28.9645 24.3885 22.8037 27.5373 23.4917 19.2188 30.7572 4.8282 10.2585 18.8421 3.8505 33.8177 4.8757 30.4222 23.383 
30.4903 28.1503 11.3277 12.9176 11.0075 22.6184 19.2361 35.2715 33.4104 20.1588 31.5491 20.7609 28.2615 22.3356 17.964 
40.6365 40.789 16.1264 27.7367 13.6103 11.6324 32.1476 26.2161 37.2369 31.713 26.9198 34.2718 32.6487 27.2311 6.1998 
22.8987 25.397 4.6625 14.104 2.602 10.3696 21.6341 19.7781 22.1853 18.4019 16.2202 21.5091 20.5351 20.488 10.7555 
8.1257 6.2894 13.3373 12.4552 18.8766 29.6568 7.8402 27.3135 14.3004 2.6182 22.1951 12.4529 18.3636 6.4696 27.8646 
28.8555 28.052 12.9137 26.6731 9.7006 4.4229 30.129 15.7896 22.2289 18.5525 11.5472 25.5708 15.719 23.7544 11.034 
23.1495 22.183 18.1512 25.0934 17.7855 14.8646 23.2944 8.4005 8.0024 15.1251 3.8072 26.082 4.2851 23.8761 23.3935 
25.1754 20.6567 13.011 3.9399 14.2542 24.0232 11.4597 38.4163 24.9864 16.8576 29.8916 10.0502 25.9306 10.8452 25.2839 
22.6368 21.2958 7.4867 7.2957 8.8802 20.6998 16.5119 28.6924 26.13 15.5318 28.0871 15.5523 27.1324 15.2355 18.8647 
7.8096 8.8668 20.6047 20.1374 22.7065 26.5292 15.8112 21.7094 6.0973 7.9237 14.5621 21.3961 11.7842 14.6785 31.6068 
23.5358 21.8001 22.9191 30.5881 21.9759 23.1711 29.7562 7.8282 7.7443 16.333 6.4172 26.4955 0.8677 22.8606 27.1771 
27.3025 25.1681 15.1528 22.6566 14.0734 13.2813 24.2575 7.5212 12.7747 16.4303 3.5882 30.5928 10.1337 20.8956 21.0424 
37.6788 41.6287 18.0893 32.0684 15.7956 5.3337 35.04 22.5567 30.877 29.2344 20.1719 41.3987 26.3926 35.9398 5.2966 
30.9937 31.2027 8.4968 13.0626 5.3447 14.1226 22.7953 25.0826 28.7326 19.9241 21.6305 23.6717 31.4983 22.4812 14.8347 
19.9562 16.4751 6.7469 14.1984 9.1118 15.244 13.2994 17.793 13.7012 9.3235 11.9702 16.2597 17.4787 14.5749 17.6239 
22.0721 18.665 16.261 5.9389 18.8251 27.3444 10.0983 39.6102 32.1437 18.3013 32.6293 8.3475 33.4935 11.7708 33.5978 
9.8791 9.877 18.5428 23.2938 24.6962 24.9042 15.5524 18.7706 6.2266 8.7178 16.4453 19.6978 13.5017 15.7958 33.1901 
41.3921 37.2589 16.2856 24.9224 9.7381 7.6533 33.0276 26.0175 33.1981 28.2927 20.7571 32.6207 24.7103 26.1614 2.1099 
8.4117 6.5222 14.694 10.7565 19.4753 28.2096 4.8466 24.4564 15.3221 4.7771 19.4831 8.5785 22.5211 3.9412 34.7659 
33.0644 30.5865 13.9565 25.2208 14.3673 8.2286 27.3116 9.7319 20.7234 23.5818 8.2188 35.1652 12.923 32.5498 16.5841 
3.8944 1.7349 20.7927 16.4751 26.2836 29.9477 9.1998 29.4237 16.26 6.9827 23.7237 11.5389 20.361 9.0194 37.8689 
23.3614 27.8881 14.9456 23.3843 18.1297 14.1507 26.6543 4.9007 13.1704 17.7487 1.8982 32.4462 7.9678 23.6972 19.6993 
5.5362 5.746 22.0652 16.888 27.8895 32.3387 10.1868 31.5408 21.0858 11.0186 29.0772 13.3707 24.2978 10.2747 42.6198 
20.5022 15.2714 7.0605 7.8521 10.4854 20.7631 9.2651 23.9147 18.3725 9.3531 18.9239 13.4728 22.7056 10.0721 19.4208 
11.4231 10.2694 12.8893 17.8662 19.481 24.7317 13.2273 19.9277 8.5465 4.2847 13.5993 19.7933 12.8651 12.5959 26.9755 
22.629 16.8683 5.3663 13.2246 8.5739 13.5348 17.8515 16.3593 14.138 10.9548 13.6751 18.6368 14.3481 13.7216 18.924 
30.1268 27.9974 14.3221 10.7506 11.9991 23.7417 19.3278 31.4107 28.9487 21.8855 28.1035 18.8849 36.6838 17.451 20.8328 
26.1191 18.6878 3.3291 9.9436 5.1345 17.3599 15.6342 24.8933 20.6973 14.3866 19.1286 14.0124 25.4064 12.9348 19.0253 
20.6047 22.0061 17.2102 21.7809 19.3661 17.7569 21.5176 8.5764 7.413 14.7633 3.1979 28.8615 3.4291 22.5527 27.7989 
32.7841 29.6303 13.3945 16.7212 11.7936 19.0995 25.4384 32.766 36.2943 28.8526 26.0742 26.5645 30.8577 26.6313 11.6407 
