I 200
J 20
88.0078 115.2073 83.2529 
90.923 88.5132 87.4997 
103.3503 115.1194 87.8075 
100.5729 83.0463 103.2508 
97.9874 93.0255 92.1839 
81.3612 111.225 97.549 
92.6683 86.8316 100.6687 
108.0892 82.5888 91.5401 
92.1005 97.03 104.8072 
80.6465 85.3543 90.9296 
118.1807 103.9353 99.6287 
108.4668 83.108 102.2285 
111.6464 104.274 107.4901 
113.3487 88.8533 80.5196 
100.3987 100.2232 111.5218 
114.2553 94.5933 112.2246 
82.6103 104.2175 105.01 
107.5973 99.2788 102.3119 
86.7712 119.7896 82.482 
86.9172 113.486 117.7463 

Icoords
85.9386 37.5825
62.55 68.48
36.6761 44.5182
62.0852 50.4899
99.1799 34.4849
28.109 50.1176
79.2852 84.3698
93.5993 96.4696
39.6128 11.3454
10.692 71.8478
76.1685 70.2588
85.5168 5.6853
26.0243 75.3714
57.3199 20.9863
44.1486 97.6473
58.0243 60.3823
80.8088 39.1398
76.1748 86.341
99.4616 25.5628
57.2117 40.6089
21.9645 0.317
47.0699 36.6214
23.0305 6.0463
92.5956 83.892
79.895 34.228
65.1817 79.2271
0.8361 55.1818
33.5593 94.2733
68.0201 56.9932
14.8904 82.9961
76.3012 66.1505
19.4356 39.924
26.7244 6.5727
90.8437 96.0715
99.694 98.0232
56.6282 6.3726
96.0922 88.5892
54.4611 11.2451
90.768 87.1929
10.3015 39.0757
75.3152 58.1291
21.4027 13.055
6.5528 45.2963
49.8236 4.2388
80.0946 83.1802
98.0332 71.2597
96.1724 4.7358
10.2244 19.6463
9.291 39.7303
0.6572 91.5237
43.6906 98.4653
18.8925 14.802
29.6094 83.9608
74.8612 57.125
71.0614 78.1324
53.2784 85.8813
1.8249 91.4743
49.8961 96.0686
51.5372 62.8865
22.0324 36.3264
56.5332 86.7481
35.6263 38.6004
30.32 7.5597
53.8199 96.9221
69.6352 36.7942
58.7407 20.7086
20.776 44.2827
15.461 87.092
14.7241 27.5411
3.0927 3.6386
54.3356 93.9358
6.3166 42.168
32.4804 57.9998
97.92 84.8058
50.5503 5.9122
86.5477 74.8265
57.0294 24.5214
98.0271 1.4901
16.7986 88.2794
98.7526 28.3167
71.1185 62.3975
48.3234 91.4121
40.8492 77.111
46.655 29.3033
54.8303 13.6758
33.6367 15.9209
44.9646 56.9904
85.7934 11.9497
66.3997 35.4208
19.8396 61.2118
21.856 4.9752
0.7928 20.2996
92.045 24.6891
38.6507 58.1238
77.8704 89.4669
43.4327 50.232
43.7447 94.6025
86.1709 49.6438
98.5366 27.157
21.392 84.4999
17.328 87.2918
47.2468 62.3148
51.5898 20.6654
52.7796 7.9712
68.0789 40.5637
3.9468 78.6468
1.8227 17.2508
3.6258 74.9809
86.9938 53.7146
16.3018 59.4789
26.5253 76.8516
64.7876 16.1436
10.1619 28.5424
50.7177 84.7951
33.1527 14.8003
3.1633 74.3585
86.2264 86.1908
2.4231 91.3908
41.7679 58.5318
20.6103 4.5939
80.7595 38.5039
73.5345 7.7184
28.9896 57.7556
71.8516 80.5211
88.7466 32.1793
38.4164 27.3247
19.9022 88.0434
25.1354 81.1859
10.9497 30.6823
59.7411 56.6781
71.3914 83.9973
32.6268 47.0743
53.0542 77.0098
87.3046 38.3125
74.6275 37.8434
35.4177 81.6679
61.0767 84.5558
38.4746 83.038
25.6415 25.7832
27.3168 39.277
93.7913 28.4038
0.5253 98.1894
9.8443 96.1904
54.2467 36.4692
51.8685 36.3279
86.8677 74.0913
15.2109 16.3813
90.3466 56.9904
46.0411 71.1412
82.1 95.2404
32.8699 58.9313
6.405 84.2919
3.5523 14.6844
0.3282 84.0746
65.367 77.7952
33.3933 51.1748
54.6499 79.2269
8.3021 99.3514
7.2612 14.0947
5.8142 24.6979
98.1139 61.0059
16.5572 22.3232
71.1841 36.6794
94.7085 15.3834
84.9918 60.8806
94.157 54.3401
93.6327 11.5356
47.0431 53.1019
76.4446 61.1862
54.8556 35.137
25.6802 31.4719
99.2435 23.8919
64.9384 32.2534
67.3197 23.5145
52.3215 67.2699
46.106 44.5557
47.4905 2.9685
73.6212 65.2696
7.1532 17.4015
78.7223 64.3235
39.155 10.9999
88.1152 5.2588
75.8634 46.3892
43.9081 37.0849
80.4045 52.9256
43.9137 54.277
80.0114 3.6665
58.6768 65.264
26.0171 4.6081
20.8182 95.7661
98.2739 97.5691
91.0871 34.8813
6.7544 91.4899
75.424 55.1359
68.6882 60.8686
59.0311 12.343
24.4705 26.4445
55.5104 20.0256
16.7346 62.6408
95.6402 67.8472

Jcoords
76.6931 85.2772
13.0443 15.6409
94.9502 79.1985
36.7506 62.9911
39.2914 6.7709
39.4903 93.1364
31.8317 14.7182
40.6924 79.2445
21.7302 0.4437
36.9966 32.1268
87.0735 23.4118
11.4699 44.0569
39.462 93.6193
65.7717 8.4484
75.7599 7.0689
4.5682 27.2042
22.2045 31.3827
35.295 2.399
51.2123 23.9893
46.5032 38.6644

C
17.2419 27.3898 13.6598 18.1314 18.7056 23.4329 20.876 19.3128 25.4125 19.2745 5.1107 23.7106 23.7336 13.1031 12.3069 24.855 21.6374 24.5491 12.5488 14.4427 
8.0324 25.6176 11.552 8.9496 20.0874 10.6308 21.9379 9.2415 31.483 16.2101 17.9476 18.0727 13.1172 20.5904 19.3787 25.4585 19.1556 22.2449 14.3339 13.0292 
17.65 12.5525 20.8864 5.7451 12.1384 16.1342 11.7444 11.7318 18.4111 4.9161 20.0305 9.5825 17.0065 15.9648 18.3012 11.6841 5.9414 14.7328 7.5765 3.7026 
13.3187 22.8676 16.8313 10.9501 19.6329 16.4623 17.4655 12.1174 25.6966 10.8849 13.3936 17.812 17.6596 15.6699 17.7678 19.3167 14.1465 20.7371 11.0224 7.5819 
18.264 29.4762 14.471 26.4979 19.995 31.5485 26.5104 22.6619 32.4866 18.8426 5.995 30.7573 31.7848 13.4141 11.697 37.3872 26.2314 22.1332 17.78 18.7326 
21.9257 12.0925 22.0138 4.774 14.7101 15.0273 12.8319 12.517 16.8826 6.9148 20.1052 6.8284 15.5108 17.3558 24.0428 10.1707 7.103 15.4566 12.106 7.9762 
1.0345 35.2226 6.1186 18.7707 28.2674 15.5458 30.4758 15.0704 33.6538 22.4426 19.0567 26.1845 12.8292 24.6613 26.6501 29.8978 23.5598 32.1508 25.6229 18.3363 
6.332 34.4287 5.9681 23.4406 39.1854 17.4724 38.2492 20.0583 46.9694 28.9739 26.6916 30.3685 21.1374 29.7163 32.2171 42.4811 36.0356 36.7879 26.2977 29.3476 
29.2213 10.1518 26.3372 18.6365 1.8316 26.6557 2.7155 26.8914 6.5512 6.8387 16.89 13.623 31.0667 10.0169 12.1209 12.963 8.016 3.0209 5.4032 10.1034 
26.7259 17.2087 27.7755 9.41 25.903 11.2738 19.901 10.1194 25.953 18.2276 29.6205 10.1393 12.6963 25.5646 28.4629 17.1865 15.6798 25.5957 21.9855 16.9266 
6.0065 27.4209 7.0889 12.3854 24.9998 17.0449 27.2328 13.1052 27.2232 19.8879 16.705 25.7712 14.4495 24.5262 20.0316 32.9431 20.1589 30.3328 18.8256 15.2899 
26.0739 22.714 29.4315 26.7653 17.0711 38.7883 18.6728 34.4217 22.6502 21.4951 6.4915 31.2578 34.9014 7.9112 3.5565 30.6897 21.2229 18.1537 12.038 19.6115 
17.2954 22.6283 24.8239 4.9568 27.7181 6.9907 19.5892 5.1702 25.7499 14.134 30.5358 12.5419 7.3991 28.6205 25.3813 20.7598 14.2883 24.7746 20.8065 13.0597 
24.3607 16.9335 22.8812 16.7626 8.7427 26.6513 7.9845 20.5382 13.2689 6.9715 9.3438 15.7574 27.4651 5.3285 7.5869 16.6681 13.7809 8.6806 2.7047 8.0765 
13.721 27.9347 21.5705 13.9657 28.3302 2.5315 32.7139 6.1285 34.8944 24.3602 31.351 23.7075 2.1542 35.3729 30.5172 24.2969 27.2862 32.1223 23.6343 19.3323 
11.781 21.5832 15.1559 7.6645 19.3824 13.6801 19.3146 7.7335 22.836 12.2781 16.9969 17.7849 12.2697 20.4153 17.5132 21.1647 17.739 19.0076 14.6101 9.5192 
14.188 28.0366 12.8252 17.7204 18.1834 20.8938 18.0384 17.6188 24.4145 15.4274 5.8188 22.0078 20.682 11.2135 12.3695 24.0382 22.6531 22.0284 12.465 10.3784 
0.4433 37.4017 7.744 15.029 31.4678 14.666 30.4607 13.8625 33.7639 20.9362 19.3067 25.2217 12.5307 25.3434 29.9891 36.5719 25.1417 36.824 23.1578 17.397 
20.1182 31.9757 17.1594 28.4456 20.739 28.2879 23.1304 27.6756 28.8853 19.2509 4.8923 29.6537 27.8264 14.1817 11.3639 29.763 25.7995 24.3476 17.5238 17.8504 
18.0064 16.7328 19.415 11.3416 13.7654 21.2044 12.9687 16.6773 20.2312 8.3393 10.5309 18.078 19.2698 10.3268 12.9891 20.8276 12.3161 17.2717 6.8893 3.5785 
34.462 6.9116 39.0536 21.2503 6.9577 34.6477 6.8014 24.7251 0.086 13.4504 26.0791 14.9113 29.0387 14.8192 19.0087 12.7168 10.6993 4.7533 12.782 15.4062 
17.9551 14.7864 19.2988 8.9283 9.3035 17.5397 8.6157 15.291 15.6315 3.457 13.1271 11.2232 21.213 13.4923 12.8054 15.232 8.1723 13.0723 4.3219 0.717 
30.9951 5.3718 39.8543 21.6783 5.6725 29.8069 4.1009 25.6769 2.1091 10.2806 24.3724 14.8351 32.2814 14.2167 17.3829 10.1427 8.9916 4.5628 12.2043 16.0141 
5.2437 35.7112 1.9339 18.6815 33.4593 16.8881 29.9511 16.7641 38.1642 23.5571 23.6854 30.1954 19.0625 31.3876 24.5691 41.8386 29.3227 38.2049 29.021 22.6339 
15.5801 21.1213 16.2379 15.9189 15.038 26.7876 17.0607 23.3104 24.2691 13.1469 4.2047 23.3167 24.2487 9.3828 10.7553 25.6617 18.674 20.5034 12.0816 10.1291 
4.8507 31.2715 10.7762 12.5985 23.7677 9.6088 25.8671 8.4488 27.3153 17.7128 18.9218 19.2799 9.6965 23.0393 22.0466 26.8787 20.863 29.6771 19.5487 17.1035 
25.2824 14.3763 35.7245 12.7535 18.8878 17.0482 15.8367 16.9932 21.9948 14.2378 34.3535 5.925 19.5736 28.5534 33.6043 10.4716 11.2426 19.1501 22.6044 15.3409 
15.4305 28.0688 21.8217 9.8862 26.649 2.0992 25.5193 5.9872 36.6846 19.3758 30.0316 18.8444 1.8381 31.2873 29.3058 23.4179 22.1375 36.6552 25.1316 21.0111 
10.4254 23.8777 12.9215 12.5193 20.6034 14.9283 20.8126 11.3546 28.5448 12.8064 14.3861 22.4793 17.8995 19.0985 17.0053 27.3307 20.7169 24.6521 13.726 9.0279 
23.0186 25.4361 31.1302 10.5491 27.8524 8.1873 21.2874 7.8507 32.7779 18.1093 32.1605 12.5398 9.6933 33.043 29.6808 22.5934 16.8168 27.4029 25.5333 17.0152 
6.1869 26.8668 6.885 12.7164 21.0117 15.2585 23.3278 12.7402 32.0811 16.2662 14.7432 25.0957 14.4338 19.9309 18.576 31.5313 22.4556 23.8242 18.1625 12.2185 
28.2751 8.4345 33.5958 11.5111 12.6212 20.4661 10.643 16.525 13.4934 7.1746 26.4363 3.2531 20.3215 20.2048 19.7706 7.6836 3.0403 13.7616 12.0757 10.0204 
29.3199 6.3255 32.5543 17.8153 4.7472 34.7375 3.189 23.5622 3.1118 10.5401 23.5079 13.6584 33.1397 12.4978 18.8845 11.4378 8.3801 3.6577 10.4904 13.4277 
5.9658 34.6893 6.5902 25.2104 31.2225 18.4299 32.0402 16.0284 43.4907 32.7951 26.491 29.893 18.4928 30.9601 33.0846 40.5908 31.4741 35.0237 32.5744 26.4834 
8.6857 40.6151 7.6702 28.1371 33.2127 20.5124 33.3733 20.7611 42.6785 35.5008 26.9238 31.8122 20.2195 34.568 31.1308 36.2064 33.6659 36.5116 27.3629 25.1546 
30.1646 16.1079 28.7368 21.8483 6.0504 27.1069 8.8039 28.9276 13.1964 10.1036 10.5295 23.3384 29.7791 3.4776 7.5046 21.2293 14.3308 8.3415 6.5428 11.4183 
6.0456 36.3335 3.1993 21.3141 34.4424 21.3963 30.3618 21.1695 42.162 30.9523 26.122 34.1189 17.073 29.1757 27.0705 38.0863 30.5845 33.8576 27.5388 25.8037 
28.4225 14.2108 26.6018 18.3331 5.1291 29.2202 8.5076 25.9965 12.87 8.9289 13.603 16.3165 31.7164 4.0103 8.5255 19.5494 13.6059 8.1946 4.8833 11.0634 
5.0597 33.4997 3.3121 21.883 34.2699 20.3593 30.0885 18.6839 39.4246 25.0214 21.8433 33.6712 17.5545 25.2146 27.1372 34.0158 33.0994 35.3937 24.9705 25.492 
25.859 8.8433 34.7914 13.6214 13.104 21.2942 11.2416 16.1385 14.6202 10.7691 29.7509 1.9647 24.4861 24.357 22.9377 4.0407 4.368 13.4747 13.43 11.9147 
9.4787 28.6313 9.2967 12.6405 24.4908 19.2293 23.9814 15.7186 31.0682 17.685 14.4675 19.9402 15.1647 17.6404 16.6871 25.9891 23.0725 27.3963 16.4573 13.0043 
32.144 3.3982 30.7923 19.5644 7.533 31.0908 3.8325 25.5985 4.7813 7.7207 20.7027 10.6452 32.3897 13.409 21.7321 8.1784 6.8391 5.5169 11.3544 11.6076 
27.7809 9.9603 28.5257 12.4216 17.3967 21.5485 15.4848 15.7773 16.3645 10.5647 25.942 1.8453 19.5448 21.9773 30.5025 5.573 7.1538 18.713 16.4725 15.1095 
28.6695 12.8572 30.6757 22.4686 3.8498 31.2789 6.3817 23.1514 8.5641 11.8335 14.0012 17.2988 32.5005 6.0155 8.6228 18.5386 14.576 4.4915 7.2327 13.2427 
1.3662 29.2171 5.8951 18.0216 29.5553 12.7177 30.2973 13.7208 31.813 24.2128 20.5797 27.9084 16.6257 24.6462 27.3835 31.0321 28.1591 36.5516 25.4884 21.8331 
10.1388 40.5469 2.5711 22.979 26.3528 19.749 27.9204 21.8203 32.8231 23.0128 15.3839 33.5455 22.4507 23.1043 26.057 40.8351 28.1613 35.3617 24.4111 20.5237 
31.2644 30.9119 27.041 27.3609 22.3287 35.4731 25.4973 28.361 25.0616 24.6289 6.8556 37.3164 33.4226 9.5769 7.7086 30.6632 29.6874 22.0721 18.6638 23.1703 
32.6656 1.5146 34.1027 15.4028 11.7913 24.8383 8.3817 24.8394 8.426 10.9853 26.9448 7.4109 30.0189 21.9406 23.6897 3.3314 6.6564 9.899 13.5275 15.2458 
24.494 7.4164 28.3698 10.951 16.0357 19.3263 11.7779 17.004 12.4533 9.7969 31.091 1.8835 21.721 23.0174 25.0693 5.2945 4.8851 16.4056 15.1712 13.1264 
24.1083 24.9038 34.9665 14.5481 28.1106 12.4878 31.424 14.5812 32.9538 21.9827 41.9771 14.7606 14.3476 40.1101 40.5169 25.6851 24.8255 30.7033 30.2939 23.7552 
11.586 29.8496 18.8651 13.5803 36.2334 2.2466 27.667 6.1044 35.6201 25.7434 31.1043 23.9781 2.0137 34.3029 37.4943 28.0464 24.8722 34.1275 24.1257 20.9475 
35.5015 1.8983 38.0095 17.2008 7.4428 29.6693 3.9608 23.4635 4.7113 7.7254 25.2899 11.2971 31.7357 17.6742 18.0781 7.2113 5.0826 7.4257 13.3359 12.8165 
15.8404 24.5064 21.7441 7.0511 30.69 4.4875 24.7531 3.982 32.9847 17.6184 28.6074 15.9378 4.324 32.2424 31.3785 23.5176 19.476 31.7309 19.8626 18.2258 
10.743 25.8925 9.1957 13.6346 22.7674 15.6983 20.3777 13.6642 28.1159 14.2922 12.3061 24.4852 19.9505 18.4752 17.3523 27.2887 23.2632 25.4321 13.2427 11.1427 
2.812 29.9558 7.4679 12.7398 27.8086 12.8425 26.822 10.4388 27.9304 17.5798 17.4695 25.1863 10.821 22.3491 28.3166 29.7333 26.6019 32.7396 22.5823 15.5677 
7.432 31.3995 15.2864 9.3396 29.1866 5.4983 23.8136 4.4024 27.9968 21.2533 28.1543 22.1884 5.3493 25.397 30.7827 24.7008 23.5068 32.2802 19.1786 18.3456 
24.0848 23.8026 36.4264 18.0091 30.6015 13.9573 28.2759 12.3583 29.8088 26.6151 38.4093 19.215 15.0303 40.0955 38.9699 24.1683 23.7189 33.6281 30.9501 25.2001 
8.8485 31.7602 18.801 11.9453 28.9289 3.3071 29.4912 6.3629 34.372 22.3217 30.2061 23.9396 3.6772 34.4255 34.839 26.5056 21.7636 34.0619 22.1969 22.2542 
11.2853 20.6835 18.1332 5.6531 19.0458 10.0091 15.6494 7.3874 21.3181 11.5237 16.6087 14.791 11.9268 19.5533 23.5112 18.8164 14.7 24.2629 12.4514 7.9068 
28.2423 8.7103 26.3744 12.0732 12.6259 20.0999 7.7775 15.1114 11.1205 5.5766 23.9979 4.6715 18.3609 19.3209 21.357 5.9779 1.6433 14.5346 11.2752 9.5477 
7.7195 25.2889 13.1472 9.7321 26.8352 5.5822 29.4844 6.6221 34.0497 22.0902 23.0985 23.1786 6.1408 26.1443 32.7537 24.1676 23.8429 31.383 21.9625 18.3115 
21.0386 10.0154 22.112 8.5556 12.2905 16.626 9.1069 12.3285 16.223 2.3907 21.398 9.0813 20.4615 13.6139 15.3983 11.7279 5.7011 11.947 7.5115 3.4948 
33.413 5.9353 30.0451 21.4508 2.9215 32.559 2.203 28.6321 4.2131 8.4827 22.2091 15.5273 31.9087 12.7134 15.814 11.2909 8.0083 2.2637 8.0746 11.9669 
8.0414 30.4361 15.2856 12.8571 34.3342 5.4675 28.4128 7.4996 40.2837 21.6563 24.85 27.0811 5.3024 35.2645 36.9602 28.4248 23.3289 38.2685 28.2941 19.3056 
15.3155 22.2993 15.4084 16.2835 15.7727 20.3073 13.6323 19.3079 19.105 11.0979 6.656 22.0927 19.5655 11.2973 11.3781 25.374 16.2692 16.6952 7.1346 8.6494 
20.5812 14.8366 21.6967 18.973 8.9394 25.4429 8.4523 19.6874 13.8527 8.5836 9.9587 19.8553 23.2433 5.2717 8.0262 16.3736 12.1308 10.501 3.2315 6.6883 
21.9444 11.2705 25.9552 8.2757 14.1687 18.7603 9.7028 14.3565 17.1627 6.906 27.0444 3.6649 19.3723 21.5303 22.2684 8.4833 4.9657 17.4611 13.1693 10.5255 
22.9231 21.9552 26.3445 11.5831 29.0806 9.3561 27.1135 10.4796 34.2808 17.8812 36.9236 14.2366 9.7128 28.9788 34.7287 23.8429 17.5362 28.009 22.7008 20.0351 
28.5938 4.7244 33.7591 12.8379 12.672 27.6954 7.1815 19.4346 8.4553 7.1084 22.4938 6.0213 24.1446 17.7075 19.7253 3.3045 3.2787 12.0195 11.8817 11.9965 
34.8659 5.867 37.8115 27.0676 12.6915 37.8734 10.5739 27.2232 6.2306 13.418 26.0126 16.1931 31.5616 22.109 27.8334 9.3668 11.5017 10.5283 20.679 17.2078 
7.303 31.193 16.1546 11.1404 33.807 4.6994 25.6279 7.5666 33.1501 21.1779 28.916 20.6642 4.8335 33.9389 35.278 29.9436 23.9871 29.7318 23.3644 17.9026 
25.2213 10.0108 29.9798 12.2944 18.238 24.0152 12.2474 16.8771 15.1856 10.1816 31.4796 1.9084 22.3025 21.0796 24.4866 5.8455 7.1607 16.0365 18.7304 12.8843 
19.2943 14.4476 19.8565 2.3437 16.2894 11.6838 13.7305 7.1541 18.7189 9.9016 24.83 8.2179 12.7367 20.9892 22.1094 14.3059 8.6936 18.5276 15.0574 7.6695 
7.3739 39.2187 2.0685 21.5935 32.4635 19.2643 33.8319 20.354 40.4794 28.7448 18.9528 36.4322 20.0235 31.6649 32.1234 33.7854 28.337 39.1964 23.8253 26.9293 
28.3853 14.4643 26.263 23.231 3.3954 26.8252 8.1132 26.6667 10.8332 9.8744 13.9843 19.07 33.2404 4.7868 8.714 18.1965 13.2083 5.4572 5.6872 12.1775 
4.8249 31.378 3.0793 16.3636 26.886 15.946 28.8553 13.9953 38.478 22.6256 16.8289 31.7089 19.7568 21.7216 23.5542 33.1827 30.9226 33.193 20.1212 17.3253 
21.0223 14.6195 24.52 16.3382 8.3714 24.32 8.4465 21.7017 16.0533 8.3376 11.9898 17.6126 25.909 6.2721 8.5175 16.694 13.0087 12.0391 1.8687 7.038 
29.8462 33.5738 29.9956 31.7489 20.4222 38.2241 23.0392 31.494 25.1727 23.9488 7.4082 30.3263 35.6215 11.4864 7.6878 31.0957 31.4192 19.5557 18.4182 22.8026 
22.4946 22.6935 25.3341 11.2676 28.309 8.3517 26.7591 9.3801 31.9961 22.4854 38.1303 15.2201 8.9317 32.7326 38.748 23.3454 20.0721 29.0606 24.8078 19.0136 
22.6251 26.616 19.9707 26.6397 23.9949 34.5424 27.2881 25.324 25.0237 18.7291 4.3233 27.6094 31.9825 11.7781 10.2844 35.4912 26.7903 25.2319 14.5502 19.223 
8.6213 28.1677 8.9954 12.773 24.8021 13.4343 19.158 13.4629 24.4664 16.5076 15.9903 21.9477 16.9536 18.3946 17.7507 24.6175 18.4816 27.7631 16.3524 13.3114 
10.3215 27.6822 17.4098 9.4546 26.3281 2.8079 29.449 5.3055 37.0668 21.8193 27.8706 22.7902 2.7561 26.8663 27.8409 25.8894 23.2403 34.968 26.4877 17.0688 
11.5397 21.3396 20.8715 5.2253 21.9093 6.1308 24.9012 0.7909 26.4385 17.2875 27.1796 17.2251 6.1081 22.9364 23.9946 19.6641 15.4421 28.1767 18.3531 15.1205 
24.1838 13.2572 27.2345 13.3713 7.4126 20.5548 7.9668 18.3027 14.624 3.6225 13.1564 14.9522 20.9877 9.2002 14.4783 12.8103 9.7198 11.1502 2.3403 2.8237 
24.3086 13.9385 27.1056 16.5979 5.4158 31.8775 8.0624 24.7509 13.2393 10.0129 12.7853 17.8159 27.2552 4.7546 6.6348 19.821 13.3376 8.8873 3.4811 10.441 
32.3516 7.4716 31.05 18.6145 3.6281 28.2026 0.7231 23.39 7.0259 6.0111 19.393 12.0388 26.9513 11.9993 13.4424 10.2494 6.5764 4.9779 6.146 8.1345 
13.802 17.1702 18.5259 3.2104 15.3941 14.4222 15.8292 8.8421 20.9262 9.8901 18.6187 13.7049 14.5011 16.4884 18.0015 15.9556 12.6729 19.1272 12.0578 6.0615 
