I 200
J 20
81.1679 96.9302 87.4367 
94.9936 85.4412 112.5594 
98.3518 105.782 104.8338 
102.1747 82.8566 90.214 
98.8329 89.4397 84.8887 
81.6961 93.1251 96.5239 
109.718 80.3985 118.2862 
101.7423 98.774 99.8172 
104.0036 90.2891 104.31 
97.2625 83.8504 105.9713 
114.778 86.9443 106.9567 
97.1663 119.4396 80.3091 
115.1198 87.1499 95.8024 
107.2413 107.7999 82.2503 
111.4007 92.3474 92.1276 
103.221 96.8275 99.0192 
98.9085 112.0864 114.4063 
112.5039 93.3588 95.0709 
87.8837 109.1357 117.0592 
95.5314 91.9006 80.0908 
107.535 113.7508 105.5842 
108.435 90.5098 86.2923 
119.2551 111.8586 84.8121 
86.8921 87.5742 100.7749 
85.2242 112.6099 105.0088 
90.3828 81.7406 115.3932 
98.5802 110.268 95.2924 
94.1962 119.3216 115.4912 
83.4942 114.3627 116.722 
119.3783 115.1686 86.1522 
111.8604 108.3068 85.3857 
108.2584 93.7948 100.4575 
104.4561 117.1051 92.1667 
110.6629 113.3532 108.3319 
88.0976 109.9995 103.5395 
100.733 112.4672 99.7588 
100.1032 111.5372 102.6796 
80.1943 114.241 111.4313 
84.4691 119.1545 80.8581 
107.2194 94.9395 111.8809 
104.3344 115.66 84.8279 
119.6901 98.0226 110.1615 
97.583 111.2159 93.8775 
98.0638 86.051 105.4996 
102.3158 90.4371 98.0425 
92.5676 117.7466 115.9106 
98.3862 100.046 104.504 
80.1399 89.9791 115.9521 
113.9518 92.1764 109.3325 
105.1092 98.6075 107.138 
114.2497 92.8172 116.5638 
89.191 112.8516 117.102 
101.6989 104.1227 93.9459 
103.0001 108.5827 114.9642 
104.8592 99.733 101.5122 
118.2971 103.778 118.4179 
84.8061 114.467 103.2479 
113.493 115.125 112.7375 
88.249 101.7928 108.8957 
81.7523 102.6037 89.7434 
85.8967 84.5085 80.8216 
115.6943 90.0462 94.7345 
117.8961 83.122 96.6598 
110.8312 93.5778 103.7528 
112.032 80.0003 118.2933 
95.8533 115.2146 81.2563 
89.3802 112.569 100.7692 
91.4479 109.393 91.2328 
107.7765 105.2541 116.3262 
110.8635 91.8868 102.6005 
109.5829 109.6157 90.2799 
112.1242 114.4174 115.462 
118.3461 88.3518 106.6927 
96.5244 83.2929 90.2447 
97.1997 95.0728 86.7622 
82.5205 106.7365 82.5515 
93.0012 89.6729 115.7989 
80.1696 84.9977 93.0461 
89.0535 83.1528 103.724 
118.5655 102.8958 104.0383 
92.9103 106.9013 86.3653 
102.795 85.3658 112.4538 
114.9892 109.1964 119.3823 
111.5753 110.9143 113.3613 
105.7375 84.6489 110.8427 
110.0454 113.855 96.7273 
114.81 98.5373 88.634 
91.8095 106.9953 98.5557 
93.1677 105.8958 110.3967 
110.2025 115.4586 82.2794 
113.4397 100.8568 93.4384 
105.5995 118.6175 100.507 
96.2471 99.2914 103.9635 
87.3308 88.0407 101.0757 
87.9034 81.1743 94.9875 
88.2707 101.0465 109.7702 
97.0195 112.8589 80.6856 
103.9006 91.4273 89.4809 
92.4784 110.0673 83.2213 
104.0317 118.6874 111.2249 
115.9191 80.1188 81.5827 
108.6767 85.3086 86.6461 
90.4366 114.2831 80.6444 

Icoords
61.2222 71.4972
50.7117 74.219
70.6158 51.4207
0.5241 17.2781
7.4169 75.9872
4.2934 38.7122
20.6742 17.3686
80.3425 57.9434
30.4966 65.5506
4.1743 78.1161
46.4032 84.8042
37.8364 60.1498
55.9663 49.3273
31.3728 40.2174
89.4727 94.9855
57.1892 5.7953
37.4386 76.4077
28.5607 84.5669
50.6177 40.8938
30.891 19.8786
14.3157 79.1115
49.3305 3.354
99.1421 32.6096
52.9636 47.669
40.6404 51.4829
92.3334 88.2215
72.3743 29.6314
30.5124 43.4836
36.0031 5.6898
15.3018 12.5398
50.4686 58.4803
53.7363 10.8739
33.1582 74.5608
71.948 48.0789
78.7972 29.8318
6.5048 89.3336
63.0685 52.2699
52.693 68.122
29.5247 12.7713
84.457 60.7016
43.0854 44.8774
33.3304 82.3148
27.4 75.9943
9.4969 46.0237
14.904 46.2058
37.4671 46.6172
73.1738 87.8023
16.948 22.3134
42.4969 14.614
6.9038 0.7677
48.6849 76.6491
3.9359 1.4477
36.6634 20.6745
67.6868 81.8581
52.935 99.7216
89.5032 94.4691
82.04 24.5039
42.3298 14.8539
36.8114 31.5053
81.0179 6.864
70.6073 91.9814
54.7569 92.6029
95.3586 68.015
5.8435 73.9355
44.5583 14.5741
4.3258 16.8341
90.6821 89.0218
67.1367 59.086
16.3985 36.9951
48.9167 81.5406
75.1641 92.2131
53.5322 84.8733
19.8799 49.0881
72.0763 68.2882
18.1469 65.7221
85.8325 15.7477
75.6414 18.3545
16.9441 7.6434
3.1605 19.9705
94.0361 84.151
6.4474 45.0814
47.5319 47.4307
28.9228 99.1048
18.451 78.712
72.9275 86.3982
46.071 57.7724
81.7022 26.6454
71.2468 3.3898
41.9844 69.3817
65.6259 44.7836
51.7741 91.4356
66.8074 43.6567
3.7682 46.5229
39.808 20.368
19.8996 57.5066
96.0465 78.7572
68.8527 6.0258
53.5765 45.4792
88.8421 78.1544
86.2799 22.0744
8.2324 94.2954
38.0391 91.2375
83.1155 30.8271
12.4125 61.2007
46.7137 70.8774
85.9088 84.7764
54.6732 51.7212
94.0444 46.3866
46.3074 41.7971
96.8755 75.1924
92.5886 69.6423
98.1387 8.1928
91.2865 61.6096
30.6072 56.8036
40.345 25.029
96.9776 55.7758
37.78 23.1495
35.637 19.1675
42.9832 90.39
32.246 38.1909
2.2081 19.0067
79.969 7.1905
86.4954 10.9989
70.1818 73.0729
46.4155 76.1294
67.5685 14.1831
83.4943 7.3882
82.5537 12.5581
96.4264 67.4352
57.0959 86.8636
27.7065 38.0344
2.0728 27.4304
51.772 64.6839
43.2211 9.2909
91.3306 76.2533
75.445 45.4281
65.0801 40.0888
18.8564 3.5784
34.8706 20.3397
94.055 49.088
11.0778 48.145
49.8795 62.278
16.7431 88.879
8.1938 48.5488
75.0636 59.7517
13.4988 8.1481
23.1591 65.4498
14.8489 43.327
35.3954 78.833
28.7837 65.5529
58.4489 42.0262
88.5876 48.615
14.6992 76.6363
27.7681 3.3868
51.2876 36.1671
11.3514 58.4988
79.8621 7.0962
54.4371 93.7003
33.1953 8.1794
59.4414 75.6748
0.447 41.2593
28.1007 15.6536
22.1829 6.534
75.5457 44.8371
19.7575 37.3764
43.0087 41.2485
83.0332 96.4741
20.1168 20.3586
54.5771 64.5921
25.7172 94.4782
36.8299 33.3581
26.4806 33.0558
0.8337 65.0165
22.0662 48.7808
38.278 77.2
9.2201 29.7835
95.344 55.2053
41.6954 98.4945
37.0361 68.7093
66.8518 0.2516
26.1087 78.5472
4.6394 84.1898
81.4054 70.5812
95.6258 24.9567
29.0894 70.3602
11.4435 75.2051
62.4316 29.2734
69.6372 71.0225
9.7874 77.3346
82.424 53.332
17.1607 91.2732
96.3743 57.9914
96.9883 35.0813
26.365 55.5733
32.6792 41.3644
21.725 1.3327
64.3474 27.016
35.4866 71.9859
63.7146 5.5118
67.7624 83.5598

Jcoords
17.4051 49.8138
5.2181 58.79
13.5341 97.2237
14.3763 3.6229
55.283 36.9881
26.0044 67.2383
49.3082 76.0951
15.6417 57.481
24.5495 84.2557
17.6396 97.0675
32.0597 36.5938
50.8803 84.0018
29.6042 42.4791
83.4895 52.7832
98.3985 88.8078
41.4592 9.8347
47.8784 39.17
96.5617 4.5511
25.0837 12.8278
96.6883 61.2202

C
15.1946 17.9863 19.7287 25.4341 12.4589 10.841 4.591 17.4916 14.0094 17.2105 14.6955 5.2105 16.9946 11.245 13.0245 22.0351 12.5728 26.0185 23.8692 12.5287 
13.176 17.3516 13.5836 27.7973 13.305 7.7486 0.753 12.6488 9.1377 15.1945 16.084 3.1545 11.7669 13.4688 15.6338 24.2946 12.8979 26.3383 25.5725 15.9151 
16.2047 21.4743 23.7416 26.4821 6.793 15.3405 12.5841 18.3785 20.8916 21.0907 12.6281 12.5704 12.731 4.0416 18.413 18.3195 8.2881 19.7037 19.0582 9.4339 
11.2126 13.9533 26.8749 6.699 21.3587 18.3054 26.0424 15.4668 27.8079 26.7663 13.4204 30.9294 12.4022 32.8396 48.3573 15.386 16.6683 37.2396 8.9829 33.4947 
9.8835 5.9935 8.5107 25.4226 24.5919 6.6541 13.0827 6.6871 6.4261 8.7317 14.4138 14.4477 12.4582 29.5067 34.8595 29.1937 17.5548 41.7533 23.597 28.8012 
6.7415 7.1874 18.9024 11.7852 19.5096 12.9735 18.3849 8.2029 15.0283 20.3172 9.5933 24.6897 8.4011 28.5227 38.5389 16.7273 13.9959 33.4425 10.6107 37.1829 
11.7818 16.2785 24.2766 5.8393 15.0261 19.7505 23.7036 14.5092 23.7982 31.2327 7.7644 25.1231 9.8076 25.2243 32.7789 6.8315 13.4533 29.2072 2.4926 33.8738 
23.1059 28.4064 30.3802 33.2071 12.2728 21.7312 13.6226 23.5452 20.4984 24.1087 18.5512 11.9493 16.3371 2.061 12.5474 20.1285 12.878 17.9346 23.0347 5.7148 
6.7327 8.69 12.8699 21.4691 11.576 1.8595 6.5106 6.4443 6.1396 10.5077 10.283 10.9538 8.2589 18.5931 28.4944 21.561 11.5248 29.107 19.3715 24.1917 
11.9876 7.4727 8.1214 28.6995 24.6532 7.4951 17.8548 8.2933 6.8799 7.3045 16.5506 16.0715 16.3956 27.3101 35.8643 29.4698 23.3455 46.8378 21.7524 29.2101 
17.7416 16.7378 11.655 27.5774 17.1823 9.6211 3.0664 13.3924 8.3726 12.3824 17.2073 1.621 17.6183 19.2853 19.4412 25.4473 18.0577 33.1897 25.2452 22.1553 
8.062 10.6167 14.3937 20.5332 10.2593 4.6317 6.5196 7.7526 9.4797 15.5238 8.0426 8.3134 7.324 16.102 24.837 17.1716 8.8804 26.1613 16.2469 19.2301 
12.7185 19.085 23.7078 20.2379 4.0473 13.167 9.177 13.3995 17.011 23.7968 10.3849 12.683 8.9991 10.0389 21.3577 16.6314 4.9067 19.2741 15.2854 12.956 
6.6634 12.3694 19.6818 16.0952 9.0815 10.4604 14.1672 8.1559 15.8424 21.5986 1.3214 16.1248 0.998 17.8576 27.758 10.2026 5.8696 25.1384 11.1033 20.6514 
31.0363 33.1863 26.0279 35.9644 21.8267 22.353 15.5836 26.5408 20.6229 24.7353 26.7368 12.5511 28.5001 14.6883 3.5105 35.0841 27.1337 34.6247 31.5237 13.0135 
21.1759 28.8589 40.5264 14.8709 10.291 27.1205 27.1713 25.2061 30.1249 37.4912 14.0277 29.5247 15.9771 19.7567 36.9231 5.4292 12.3316 15.0636 12.6734 21.4455 
12.4092 11.5639 11.4428 29.3494 15.4605 5.5695 4.7293 11.1573 4.9768 10.4961 12.6392 5.9068 11.8462 18.4566 24.1928 26.3776 13.8721 28.6883 24.1848 18.4902 
11.4792 11.0203 7.6485 30.0934 17.113 5.9677 8.1462 11.1304 1.2303 5.2387 14.9881 7.8613 15.0342 19.1337 26.5173 26.1259 16.345 38.0864 23.6299 27.0567 
12.7413 15.206 20.8796 16.3444 2.1989 12.7809 13.6781 14.6827 17.0908 23.1307 6.6769 15.9373 8.0795 12.8603 25.6997 10.6794 1.1438 21.0186 12.3505 17.6999 
11.7278 15.0575 24.7556 8.713 10.7081 16.4592 18.4982 15.0621 21.8001 25.6805 5.9601 24.2404 8.7153 22.6394 28.9731 4.5926 8.7216 22.9147 2.9596 27.7259 
8.95 7.3007 5.8666 24.7754 18.0451 6.3113 13.9295 7.1991 3.9207 6.3549 15.0977 13.0702 13.1707 26.3493 27.9989 25.4538 20.8474 44.2383 20.6226 31.6858 
16.9396 21.622 39.6127 10.899 12.0198 25.6532 24.15 22.2185 27.372 37.2757 13.6313 25.7717 16.4006 19.0046 37.445 3.7837 13.6858 16.5788 9.434 24.5411 
30.613 36.1742 34.0214 29.3033 14.951 27.7479 26.1845 29.2307 34.576 34.966 20.6239 25.6341 22.4751 9.4348 18.2042 23.4731 20.4557 9.1716 29.9261 11.2594 
11.5241 18.1632 23.5135 17.6142 3.6276 12.026 9.2429 14.4597 15.5928 19.8523 9.051 12.8029 8.6025 12.0927 22.2675 14.7976 3.929 22.0624 14.904 17.7384 
8.0764 12.4816 20.1139 19.779 6.8733 6.7073 9.2242 8.5634 14.1658 15.8588 6.0696 11.7757 5.6175 13.3579 22.1779 14.3756 4.6276 23.1938 14.8505 20.7924 
31.1114 33.0386 30.1781 39.6428 21.1493 26.7423 14.4877 26.0098 26.1414 27.8825 26.626 13.9669 29.3696 13.8431 2.3319 36.8188 23.2689 32.0532 35.6731 9.1432 
20.5419 24.9657 31.912 22.6855 6.5405 19.1109 19.9197 19.5792 26.6086 29.5388 14.1963 18.9251 17.1353 8.0256 24.3392 11.7877 8.2148 13.5366 16.4614 15.1159 
5.6899 10.4719 18.9364 17.0248 9.9411 8.3054 13.3548 7.9953 13.8369 19.2163 2.6847 14.9381 0.4075 18.2822 32.2096 12.1016 5.9031 29.5638 11.9301 23.938 
17.894 20.881 28.511 8.2361 11.2155 24.7489 28.4313 18.8264 30.2024 29.7695 12.0257 26.6639 13.3758 22.2438 32.9879 2.3674 12.3303 21.6051 4.9638 31.3237 
13.5707 15.8578 26.1476 3.2273 17.3302 20.4383 25.6609 16.5299 22.4594 30.4501 10.97 29.8161 11.467 30.6259 40.0296 9.338 15.9932 25.5978 3.6522 29.0952 
12.8006 17.2816 20.3351 21.5646 8.6447 9.0868 6.7929 12.6996 12.6403 19.0543 9.4863 8.8469 9.7129 10.9406 22.5741 17.1275 6.9029 25.9226 19.8808 16.5479 
20.3547 23.2258 38.0523 14.28 8.1881 20.0764 25.6844 21.1344 30.144 30.5478 11.7693 24.8166 14.4625 16.8222 34.2231 3.8429 9.5617 13.1687 10.8156 23.2023 
9.4314 12.718 10.3786 28.6998 14.511 3.4181 5.8791 9.3286 4.9774 9.88 13.67 6.4617 12.7014 19.7043 21.0283 25.228 14.0212 35.4954 21.4233 22.1492 
21.097 20.3158 29.9319 22.6288 7.4808 16.636 13.8462 21.2017 23.0995 24.5161 13.3949 16.4414 16.2094 4.8844 15.8173 14.7072 7.7484 17.5418 18.4312 10.113 
24.0042 27.4144 31.4462 24.8635 8.5756 20.4393 20.0413 24.192 23.1526 28.0394 14.4789 22.4322 16.6346 7.3558 18.9924 14.2908 9.6895 11.5713 18.1192 13.5991 
14.2869 11.3876 4.1244 28.5499 26.1013 11.1924 14.6733 11.8366 7.4889 4.6067 19.955 17.1762 16.9516 28.4978 32.5401 31.3073 19.995 46.2216 31.1217 35.3484 
14.1715 22.0059 22.0408 23.8906 6.5979 13.1989 8.8235 18.4837 16.6927 24.4869 11.5426 12.4071 11.0878 7.4111 18.4344 17.5863 7.1509 18.9883 18.3716 12.0202 
14.5383 17.539 18.1933 24.1871 11.778 9.3354 2.6722 13.4267 12.4051 16.2382 12.9128 5.4502 13.0846 13.0636 16.8818 19.4701 11.5814 24.3841 19.598 16.0766 
15.4262 18.0904 34.364 7.0114 13.8307 21.663 20.8779 15.3929 22.3069 29.7274 8.7275 25.9155 10.8582 21.0408 38.944 3.7892 11.9187 23.7738 1.5825 25.6477 
21.7988 24.3176 28.2161 32.71 12.3051 21.7152 15.0571 27.3702 20.5989 28.4892 22.9209 13.8424 17.502 2.7043 10.2436 26.1758 13.5273 21.7929 24.4597 4.155 
8.6819 14.2973 23.2993 15.7668 5.048 10.7686 11.6855 10.6876 13.1656 21.8781 4.8833 12.6901 4.8103 15.0107 25.4077 12.5939 2.8672 23.8505 11.5939 18.986 
14.1913 13.596 7.8833 32.2475 18.876 5.6003 6.2565 9.3481 3.2437 8.5782 14.1836 6.37 15.8358 22.1419 25.5811 22.2013 15.6947 37.6752 25.8766 21.302 
9.2141 9.0756 9.6507 26.7296 16.7624 3.3054 8.2463 6.8602 2.7179 8.3072 14.5092 9.7149 11.6381 19.0848 26.8021 26.0673 13.3021 34.1264 22.0536 24.3497 
3.0877 4.7529 20.3535 14.9766 17.2862 9.2979 18.7994 4.9053 13.1442 15.9823 9.2094 18.5244 7.5667 25.2177 35.2614 14.9242 12.7376 34.2354 14.4492 32.8799 
1.3838 4.9641 16.2244 15.5184 16.5257 7.6911 14.7205 4.0361 15.2382 17.211 7.5769 19.1608 5.5292 24.4251 32.4323 15.3385 11.5851 30.0214 13.8536 30.4749 
6.188 12.1162 20.6176 17.7153 7.2683 8.9016 12.618 8.4598 15.0181 16.3921 4.4349 11.9432 2.7296 14.9655 23.553 11.2845 4.1116 26.6649 10.8429 21.9521 
25.1423 29.0017 22.2015 38.5463 18.8174 17.2433 8.9131 24.42 17.2539 21.2539 21.1789 7.5964 21.4509 13.5514 9.9919 32.2964 18.7311 33.0936 28.3606 13.1136 
9.5385 14.1962 23.2088 6.092 15.044 15.8246 24.4162 13.9853 19.0591 27.249 7.3914 24.6981 7.152 26.969 33.8675 9.1866 12.9736 30.8176 4.3088 34.3812 
14.6282 21.9364 31.7506 10.3227 9.089 19.0702 22.9058 18.1699 26.897 29.0393 7.4748 24.3645 11.176 20.4834 31.5197 1.8927 9.2058 16.8389 5.6277 25.2954 
15.3432 20.5834 29.6239 2.9286 21.3035 22.5394 27.5925 18.6034 34.0391 31.8595 15.4398 30.9618 17.0198 36.5504 39.2476 12.5895 17.1336 32.9607 7.3281 41.5098 
12.5495 15.6345 15.6971 24.891 14.1485 7.5483 0.2711 14.8218 8.2522 13.2654 14.7973 3.0149 13.4982 15.7748 16.7099 21.9219 14.2116 26.942 26.8575 16.4376 
17.8484 20.3214 33.9013 3.4127 20.4951 25.4395 27.0101 21.0998 29.6795 33.4611 15.4711 35.6796 16.7556 35.8265 46.2812 14.8183 23.0957 32.8914 7.4976 42.5706 
12.3087 19.5179 24.6619 9.5719 7.8029 17.5023 18.5485 13.284 23.2686 28.0344 5.9939 20.3537 8.0995 20.2411 32.8601 4.4723 7.497 19.583 4.6216 26.0045 
23.0389 22.8876 19.5609 30.7873 17.5923 14.9919 6.0229 22.5804 15.3503 16.7749 20.7199 6.6805 18.286 12.9753 10.1675 26.291 17.9393 27.7444 31.5226 11.2267 
20.7253 22.6385 12.7007 33.4764 22.1228 13.4349 8.3661 21.4741 11.2331 10.7247 22.8392 5.9768 22.859 19.6977 14.7606 31.3986 24.2199 33.2925 32.238 22.2168 
29.657 34.5693 28.4843 39.4093 26.1363 22.6689 13.2675 25.5168 22.1715 25.2981 25.6535 14.814 30.9328 14.0251 3.9371 34.4124 22.6746 29.7642 31.438 11.2322 
27.0366 27.9129 36.0261 21.789 9.4956 23.7348 19.7654 26.3259 25.5139 34.054 19.1957 26.093 16.8733 10.4034 26.5143 14.6626 13.6513 7.9759 20.7795 15.5276 
13.2112 22.4701 30.2349 10.9114 8.5298 20.5101 23.2682 15.998 24.9247 31.7612 7.9657 24.5115 10.2865 18.5656 35.0434 1.8655 9.5699 18.7521 6.4354 24.8564 
8.8043 13.8257 24.6875 12.6617 6.8325 12.7263 15.5224 10.3176 20.6121 23.1154 2.6985 18.196 5.0573 19.7091 32.2356 8.134 4.0978 25.6623 7.0287 23.6697 
30.5944 34.0507 34.7019 21.8443 14.6 31.8223 24.3215 25.5732 28.7983 44.042 17.6588 29.085 22.3096 14.0716 33.4565 13.3609 18.2624 5.4656 17.3985 19.4827 
20.9837 29.237 21.7505 39.0133 19.3359 17.6227 10.5807 23.0835 16.3361 20.7577 25.4471 7.9437 24.7601 15.7946 9.8321 27.7968 21.0661 28.4913 30.6531 15.4906 
22.4922 22.6299 14.9 38.9195 18.4371 13.6151 5.8149 16.0705 11.0973 13.8286 22.7108 3.7303 19.6675 16.0864 15.5469 30.8912 21.4202 36.6104 30.7776 19.761 
29.0662 33.8886 31.1557 37.443 15.3315 24.0535 18.5426 31.5207 26.8143 28.6501 27.9565 14.5337 23.8633 6.635 6.426 30.344 19.2222 23.6128 27.9947 2.1027 
10.3413 4.8537 8.0982 26.2065 19.0098 6.5645 15.6796 6.4079 6.7425 7.9249 13.8154 16.3457 15.6702 27.6434 28.9382 28.225 16.6919 45.4671 23.3517 31.6194 
16.9986 21.6967 33.5643 11.7513 9.2806 19.4089 19.4985 20.4223 26.0266 30.9871 9.5556 21.3537 9.9442 21.0886 30.9864 2.1728 8.3218 20.9035 6.9569 25.8895 
13.9679 16.5134 31.3547 5.6804 21.026 19.9666 29.6036 13.2105 25.671 32.1011 11.2171 31.1042 11.2097 31.1172 36.2924 13.0026 18.5457 33.1259 8.3634 37.2289 
28.4559 30.8585 23.8024 36.613 24.0531 24.6032 15.3142 25.3885 23.8628 25.8371 29.0285 12.0432 25.5174 13.7179 2.3799 34.4331 22.2877 31.8378 38.7589 11.1952 
16.2339 21.7956 22.3078 27.7568 9.7773 14.4583 8.4049 15.9764 17.0915 24.3011 15.0091 9.5766 16.023 6.3337 16.081 18.5291 8.4498 19.9533 24.1875 9.97 
4.9916 9.5973 22.6474 11.7284 12.8902 11.1253 20.3812 7.7264 16.2914 22.598 4.8769 19.8504 5.5223 27.4798 32.1838 13.5886 10.4825 26.1083 9.3144 28.7908 
16.259 17.1545 14.9121 25.7822 16.4089 8.6161 1.8164 16.277 7.7036 10.584 16.0381 0.9808 13.0986 15.1862 16.034 23.668 13.0964 34.8035 22.6986 17.2198 
26.0307 26.9774 23.3297 41.2355 18.8586 17.1651 11.9619 26.4839 19.7926 21.8273 27.0772 8.3953 24.5644 13.875 9.1747 28.3398 21.1637 28.4603 32.3918 13.5163 
15.7521 21.737 14.3668 32.4966 18.3283 11.3703 3.1972 15.6302 11.3116 12.0394 19.9785 0.9577 18.0022 16.3396 13.5701 29.5122 15.0497 30.3345 28.0788 17.8938 
0.8647 6.498 16.4252 17.554 13.2295 6.8884 12.8175 3.3623 14.1231 15.3605 6.5118 14.6048 3.8236 22.3073 28.6506 17.2098 11.5457 28.421 11.6269 24.3779 
18.8418 21.3191 25.1873 29.7956 10.7166 16.8575 7.7142 22.1106 17.6684 19.926 18.2291 8.789 19.6609 6.2648 11.4444 23.5902 12.2895 20.9137 24.7444 9.5795 
5.7507 4.8176 10.3599 19.2551 16.3872 2.7408 11.4751 2.5875 7.7551 11.8564 12.202 12.0685 9.1422 25.0858 29.9035 23.1924 14.2746 34.6393 21.0615 27.1019 
27.7777 35.6678 41.5889 21.8955 12.8628 25.4959 23.4403 25.8047 36.2433 34.8206 20.9869 25.8192 21.2428 14.6731 27.9036 17.7271 15.4582 5.5253 23.3788 15.063 
21.631 30.6391 37.7759 21.3483 8.8453 25.094 20.4728 26.5532 26.0917 35.9128 16.0111 23.8059 17.4117 12.3486 22.3371 11.6816 12.0686 8.3412 16.936 15.4007 
16.6456 16.7916 35.2395 1.6034 18.5541 18.2406 29.6281 18.9896 30.5261 34.2147 10.366 28.4271 14.422 26.3104 38.0269 7.9672 16.8989 28.2616 3.3323 33.9611 
11.4583 11.7361 28.4583 7.1073 19.2564 20.9994 26.0489 15.5956 22.073 29.2521 10.6152 24.1968 10.4456 28.9038 36.7927 12.3091 16.7798 31.5425 9.0477 38.8335 
30.7591 28.2553 25.9105 40.3247 19.4907 24.4517 17.7609 28.676 23.153 28.5206 28.0373 14.207 26.4884 10.0571 2.3112 28.6212 23.9046 27.3723 34.3246 7.5414 
4.5333 5.0278 20.3278 13.6 18.7512 9.4778 17.6701 5.2716 17.1582 17.0699 8.2511 22.6468 8.1792 25.4577 38.4467 16.1561 13.4675 32.6466 11.5514 31.4346 
11.1817 16.504 20.7467 17.2787 4.0783 10.0106 10.3907 13.0101 16.4951 17.6841 7.4823 13.7862 5.9591 11.4478 23.9791 13.4701 2.8334 21.8659 15.6325 19.4413 
19.716 17.7763 5.8943 36.2671 24.9873 12.7296 9.7387 14.855 4.952 3.9075 23.6151 9.4208 18.2688 26.333 27.6233 29.604 22.1459 36.0277 27.7051 27.5221 
10.0313 8.0598 6.6501 24.7858 21.4606 4.7667 12.3407 6.5598 3.1433 6.3756 17.6606 11.336 13.0716 21.4671 31.3788 24.5887 18.6958 32.5603 23.7786 32.0194 
24.5621 26.9307 22.5972 30.5388 16.4638 16.8423 9.823 21.587 17.0264 19.263 23.0322 7.2053 18.9638 11.2154 7.8775 28.1032 19.1547 26.963 33.1816 13.19 
9.8414 13.1179 18.1896 24.3005 6.9635 8.2825 6.2592 11.4237 12.8721 18.9449 8.7228 9.016 6.9757 13.4615 22.0054 17.2409 6.9564 26.2779 16.8006 19.203 
24.2211 27.959 33.4208 23.9218 9.9641 25.7142 23.2619 23.482 29.985 36.7477 17.4165 20.3805 18.9108 8.8054 24.401 16.4945 11.7727 10.0595 21.5637 11.482 
