I 200
J 20
111.9703 86.7371 98.9464 
97.8856 102.3283 89.4421 
96.1416 91.0018 91.0437 
111.8746 117.8276 97.8385 
109.6121 114.9591 101.5463 
99.5306 93.4213 112.3323 
85.1958 108.2864 98.2141 
91.1624 113.6383 104.2622 
100.8353 112.348 101.7445 
87.2236 105.1768 92.0691 
81.3405 89.337 88.6639 
107.6881 97.6834 114.8974 
96.4353 96.4296 86.9176 
107.3756 81.8129 116.325 
113.6048 104.7619 80.2512 
101.156 92.5571 119.2559 
90.5141 88.0052 105.8988 
107.5257 83.5285 84.3757 
101.3677 100.2887 97.2629 
92.0942 87.1023 90.009 
115.2018 115.188 108.2513 
111.0686 101.0443 119.5079 
99.687 102.1791 81.7286 
93.7825 93.535 102.283 
96.8832 105.9535 107.9087 
90.7931 99.5059 103.3096 
88.4008 101.7203 113.0909 
82.1752 85.6249 81.5667 
106.1261 119.5322 82.6783 
117.043 117.181 115.0124 
90.0262 103.9961 106.7783 
99.4362 107.9912 118.8965 
96.2205 80.945 94.3704 
93.7166 83.3323 115.3394 
83.7589 81.9209 82.8156 
101.2828 116.4024 87.3539 
91.3169 81.3619 107.608 
115.4752 86.8151 103.1096 
80.668 84.9434 118.5074 
93.4215 117.9748 99.6592 
117.4491 90.9515 106.4185 
119.4898 109.7534 100.2127 
104.5884 113.4569 115.167 
94.6206 87.2938 109.6169 
89.2876 92.5004 117.1048 
116.56 116.9117 112.7843 
103.7685 99.547 107.4512 
82.1779 112.9492 81.5064 
99.2707 106.5761 86.2275 
99.478 88.2648 80.9546 
117.6287 103.9912 82.4234 
100.0565 104.6856 110.6811 
109.7721 80.9327 100.612 
85.4059 95.0987 84.2995 
89.3108 86.7673 81.3117 
80.0622 99.6384 112.0365 
87.7163 91.107 89.0283 
109.2989 89.7282 113.8811 
99.3578 107.6122 86.2034 
115.8988 92.4018 90.7789 
87.3294 107.3458 102.6782 
115.9683 98.8628 100.1794 
87.8195 91.5967 97.7774 
85.9192 82.5743 81.1768 
99.2876 80.9402 119.7144 
109.7403 115.1776 87.0169 
106.2834 94.0627 114.3513 
99.3094 99.1399 118.1808 
106.6944 94.1657 90.4729 
95.7013 81.2899 108.1503 
100.2528 88.4268 94.6732 
111.629 105.4747 115.5117 
86.1347 83.9272 100.6164 
92.157 87.5328 105.0277 
97.5392 106.4921 94.1736 
93.3577 105.5131 86.318 
119.5329 104.4907 105.4794 
113.4976 115.3231 94.8139 
94.8424 110.4135 91.6683 
101.3268 97.2292 86.2555 
102.7377 81.2778 89.9635 
105.8192 113.6704 102.5475 
116.1654 109.4871 113.6072 
89.7838 84.3599 114.7743 
119.0072 88.1011 103.0772 
95.6723 117.6418 95.9009 
106.7575 114.968 109.8041 
117.2927 110.0929 81.367 
113.7775 103.7641 95.1365 
107.4985 86.9871 86.4963 
82.9502 116.7775 95.9659 
82.7712 94.0631 88.9859 
110.9705 114.6315 86.002 
104.8845 107.2107 105.6839 
111.5301 114.2121 108.0296 
103.2437 111.0654 101.526 
84.2059 92.9072 91.3994 
101.927 86.5168 96.6972 
93.8829 96.9744 91.8146 
106.6795 109.5709 112.0874 
111.5706 111.7739 95.5421 
88.2575 88.5486 110.2904 
107.6992 101.3152 103.6569 
108.5215 97.3716 82.3218 
109.2113 104.8086 110.5353 
113.441 86.8161 112.0211 
104.4288 104.4098 84.4047 
104.8485 89.9255 108.9832 
104.2504 96.5746 80.1423 
89.4237 113.221 90.8989 
90.3095 100.9161 85.0029 
98.489 103.4801 80.7833 
102.172 89.6909 119.2052 
85.6885 86.5546 98.8229 
116.2907 116.9565 88.029 
116.0704 110.3069 115.5807 
98.9583 92.4703 85.686 
108.9744 90.8565 88.0655 
81.3432 109.1111 107.9539 
114.7342 85.8584 107.1959 
103.6421 106.7855 95.8703 

Icoords
43.2214 96.9793
99.0757 14.0547
85.8803 3.2755
23.6911 16.7199
82.4488 73.448
24.2579 14.6612
43.9727 67.71
38.4658 22.1626
94.495 6.5482
29.0347 90.4175
43.8262 30.1585
64.5484 12.906
12.8099 8.1668
33.776 92.7788
2.3267 32.3335
67.5313 82.0144
22.9128 46.8671
57.8036 26.6247
41.6328 19.6561
60.2863 96.281
78.4392 80.8769
43.8944 42.1117
79.688 90.9879
27.7612 86.7945
69.3678 12.4064
90.2961 35.1386
4.5594 24.827
61.7329 68.0575
39.9794 94.8385
81.3403 24.7272
92.4428 60.9768
19.6171 15.4889
92.8753 14.7553
64.0603 65.8825
76.0449 39.1022
43.2915 65.8689
81.5491 8.7467
50.553 25.4464
66.1458 56.8424
52.459 98.2102
73.8506 47.8184
71.8315 12.9107
30.1853 30.1016
87.6554 90.479
64.0806 4.6918
99.3268 87.8894
60.3261 48.9607
30.876 42.9339
90.4579 13.0473
10.2383 53.4802
59.6625 38.8599
46.1995 19.8152
89.8001 85.6261
71.3378 73.7655
37.4127 27.1931
99.5102 4.0922
13.351 14.012
16.9522 63.6806
33.714 28.5055
27.8679 37.7131
35.398 61.3112
73.7317 63.2191
83.9852 75.234
60.7403 49.3528
59.113 27.3978
37.92 85.8827
23.3158 64.8476
93.7697 35.2316
9.5834 78.0112
56.1155 29.3246
50.2289 7.7423
62.17 32.5717
9.201 56.8588
92.8838 49.2884
7.0569 12.2698
38.4886 57.5199
13.9711 9.5758
91.0463 99.6226
13.8951 98.9433
74.7029 33.074
8.7061 21.4629
80.6327 76.3456
29.3459 82.3158
12.4595 98.3813
95.9188 79.1526
2.1686 98.907
49.841 27.2357
46.9324 31.9501
12.658 27.9998
57.2805 60.3189
42.356 16.3055
18.6573 91.7643
19.0407 3.5018
18.6555 25.0517
83.5223 70.9223
30.9345 32.2825
93.0121 12.7008
44.7424 5.2991
13.2878 38.8012
99.7802 72.8478
13.2354 56.835
87.1551 13.4511
28.8006 72.8552
59.8417 75.253
72.8605 99.2975
33.6431 42.6469
56.7684 2.944
53.4107 6.7092
66.5133 84.677
99.9495 96.8732
4.4301 15.7207
72.6697 31.1436
0.3041 81.4741
61.9753 97.5874
62.5119 69.2982
18.7544 76.0059
30.9753 16.4412
78.1174 7.9548
25.3162 81.8941
73.611 51.5734
2.6876 48.0296
29.843 51.1653
2.7599 52.6488
18.3165 93.4581
55.0245 7.8911
64.2115 24.9345
21.6053 50.9341
66.1489 48.026
90.3158 75.4337
67.2269 46.1353
36.1353 21.1859
55.7521 77.8593
10.5846 13.5264
60.6392 22.1905
83.8681 91.7259
59.9646 32.5654
55.6096 79.6292
16.0134 43.06
52.4491 99.1178
25.5067 12.2858
81.5442 32.2234
38.0213 89.789
99.6187 91.8384
71.8218 35.6929
91.7041 68.1512
7.8288 50.9731
65.9105 23.9334
45.507 13.9329
80.6759 61.8238
28.9556 52.1717
85.8281 58.8385
55.9222 57.9578
59.7822 67.4207
29.5878 59.3323
2.7105 4.7778
95.6474 12.4228
23.9598 98.8528
88.5601 3.8344
48.6045 70.1203
62.216 10.5554
97.8687 68.5223
68.6975 87.6123
1.0497 39.129
43.6228 83.2022
64.048 67.8514
5.1157 34.0956
10.5514 5.0078
51.8581 60.3062
79.7358 81.101
91.4274 47.4796
53.1379 28.6993
80.3792 21.5562
79.7149 42.5484
70.1317 83.8722
92.0694 76.7001
63.6012 9.9437
25.9313 32.2462
61.8127 74.4694
18.2931 60.1579
25.102 90.8749
81.0247 1.0928
34.9022 18.2402
16.1696 20.2925
71.8767 27.3926
25.5168 20.7007
79.6587 29.1168
56.9176 45.6571
5.324 80.683
23.0779 23.0041
68.1235 40.3648
52.9254 36.8129
17.1477 58.1961
8.1332 38.1525
93.2666 46.4876
38.0537 68.0518
55.2085 78.6801
66.313 44.6101
51.4719 66.3097
11.0572 81.5579
64.1211 31.7947

Jcoords
27.3362 99.679
72.0487 93.1385
95.4738 89.7851
64.1119 32.5885
89.5385 63.6094
32.4623 16.9232
70.547 50.4097
78.7634 82.3141
23.643 72.2933
87.8858 96.8592
73.7924 34.3236
18.2217 45.9637
92.6449 25.5357
96.5328 64.8212
45.4938 63.7297
48.7753 29.6358
9.5355 51.9634
24.5301 87.5037
93.2781 89.6484
21.7954 82.0926

C
5.7701 11.4554 17.4112 25.3179 19.1638 28.4088 19.3841 11.9037 10.5644 15.4182 26.0668 17.3446 28.1294 22.3387 10.4181 24.7652 20.7299 6.4963 17.813 8.9776 
36.2595 28.85 23.7304 11.9429 16.1132 25.0832 14.1179 27.3546 28.7325 29.738 10.2691 34.0911 3.9873 16.4791 26.9321 19.2624 35.1696 35.372 28.3247 30.9713 
36.2499 32.7407 30.1158 13.6555 23.1987 16.8324 15.053 25.1011 32.36 28.9989 11.768 30.3279 7.8334 24.4971 23.0106 17.5871 27.4724 33.595 33.0719 39.1702 
27.4942 31.6428 39.6495 16.2927 32.0435 3.3954 21.826 27.4159 17.7168 39.4601 15.9312 10.6389 27.6462 30.3509 16.2196 9.3248 12.9474 25.4557 35.5325 22.4192 
24.3048 7.2172 7.3128 17.4395 3.9303 23.8518 10.0146 3.7187 21.3918 8.6187 13.4437 23.4801 17.282 4.9647 13.0187 18.8373 30.0022 20.1328 6.7112 21.7863 
32.6937 32.3431 31.0648 14.5304 29.7163 2.6161 23.0962 29.7296 21.302 39.292 16.4146 12.3117 23.8068 35.1374 19.927 9.0065 12.516 23.0694 34.1317 20.4791 
11.4711 11.4738 18.5188 14.1215 14.672 20.4498 11.0127 14.0022 8.0317 15.9228 15.6318 11.3585 22.8113 17.8974 1.3887 13.3817 11.6516 9.217 18.996 10.2876 
30.5884 29.7591 34.5824 8.6956 22.9684 2.3969 16.025 25.6666 18.6208 30.0402 13.3828 10.8205 18.3154 27.6465 14.4556 3.862 16.5429 24.3659 32.6811 19.489 
39.8541 33.9561 30.8497 14.6937 22.0914 19.2645 16.3963 26.0932 31.9932 27.6004 11.9792 28.5642 7.5661 22.5888 28.4879 18.9406 36.0875 33.3624 31.9887 38.1631 
2.8879 17.0202 21.1219 25.7895 21.4744 27.9435 20.5418 19.6298 7.1231 20.8097 26.8533 18.1353 31.4201 27.1645 10.9241 23.0257 15.2672 2.081 22.0499 3.9595 
22.8138 22.0363 25.9137 7.6513 19.6386 6.0829 12.3047 23.3715 16.6368 26.0681 11.9141 11.7621 19.0411 21.953 12.5678 1.8433 15.007 19.8818 27.7954 20.6925 
28.5041 25.1014 29.8981 7.6859 20.9094 12.8118 11.5954 21.8214 26.1405 32.3015 8.9647 18.1208 12.0816 22.2017 19.4479 8.5626 20.7463 28.503 26.1728 27.8393 
28.4275 37.642 38.3236 21.3807 33.6907 7.8809 24.2808 31.5271 23.2435 36.6266 23.8481 12.646 30.8427 30.408 25.1857 16.2098 16.4256 25.0378 43.9978 24.4634 
3.2666 15.2332 21.4837 23.8471 19.2569 27.6687 17.1555 17.778 7.4735 16.9573 28.1164 17.636 28.0804 21.8886 12.2381 24.4998 17.6117 3.9578 23.4882 6.3413 
24.842 29.3909 36.0714 21.6126 29.9816 12.0259 27.4111 28.9233 16.2681 32.9741 27.9825 7.6113 30.7498 36.5419 16.2854 18.5596 8.1744 18.864 41.9051 19.4279 
16.0343 4.3379 9.0663 16.4585 10.8444 27.3198 9.8547 4.4147 15.0679 7.9458 18.1626 21.33 18.778 10.4988 11.1191 20.2513 20.7127 14.9385 8.5425 14.942 
20.5787 25.5328 29.0341 17.0707 24.5455 9.8752 17.3533 25.1369 8.7299 27.66 18.4878 1.9018 22.8902 29.4245 9.4693 10.1125 4.6868 15.1817 25.232 12.7052 
29.0966 21.427 27.7544 3.2155 18.2313 10.7074 8.4027 19.9692 20.0579 25.9474 6.3778 14.0839 13.6714 19.7077 14.8673 3.0112 16.5289 22.4093 28.7479 22.8284 
31.0284 25.5684 28.0005 9.4451 23.9512 3.0382 13.7947 24.6687 22.2395 30.3204 12.7035 12.1319 16.396 26.6093 13.9585 4.2953 13.7261 24.9023 32.4797 23.1389 
11.0007 4.5632 11.1676 22.3007 15.2698 32.5949 14.3177 8.8595 14.3784 10.7938 23.2153 21.7804 30.5577 15.5312 13.5332 26.7823 24.276 11.5755 13.4069 15.0348 
18.6771 4.296 6.2553 15.2165 8.2067 24.8504 10.9116 0.5705 17.377 6.2881 16.805 26.1442 21.94 7.6659 11.4987 21.5162 29.1275 19.5262 6.8622 17.099 
18.9288 18.1421 27.4485 7.2385 17.8201 10.5998 10.2753 20.3077 14.3967 24.209 12.1018 9.0679 15.7615 18.087 8.2611 5.2971 12.7818 17.2132 21.5439 16.578 
20.4101 2.9999 5.4318 19.7944 11.3302 29.3385 12.778 2.7713 23.006 3.0745 18.5609 30.1874 25.528 9.8027 14.4875 27.322 26.8845 19.084 4.9913 20.3479 
4.0002 16.2136 24.1631 21.6227 22.7449 24.4682 18.1749 18.6516 5.9575 18.709 25.7353 15.7155 34.6224 25.4205 10.8082 23.9577 13.6174 1.133 23.9363 2.3411 
34.2521 31.3413 29.3092 6.68 20.2906 14.7125 13.3266 26.1055 26.0325 29.3615 8.6576 24.2241 9.5781 19.1513 19.9134 8.7852 27.6003 32.8691 31.5751 28.6878 
28.699 21.4451 20.0188 9.8918 9.5069 24.1326 9.9084 16.7305 26.8227 24.355 6.441 22.2803 3.4482 9.8666 16.0613 15.9368 25.9693 31.4243 19.1343 31.3258 
25.0996 34.0993 39.6664 20.353 37.1494 9.0685 26.3771 34.6463 17.9005 42.0423 24.4025 9.8809 35.068 32.886 18.2064 13.81 10.0424 22.563 42.5661 23.7179 
18.2734 9.9068 15.4988 11.0059 10.9454 21.7942 6.0343 7.1117 12.034 13.593 12.5315 14.6739 18.631 11.9879 6.3039 12.8293 21.2972 15.7168 14.6025 14.0542 
5.2311 11.863 17.8373 21.0107 22.1541 26.6377 17.4028 13.5229 10.5882 16.8109 23.6938 16.9271 31.7534 22.9981 11.6739 22.6526 19.8032 6.5894 20.3011 8.7204 
33.7467 20.7463 26.0376 6.5087 12.9106 15.1065 8.5664 18.1119 27.1513 25.4296 4.5161 22.9554 3.6063 13.7803 17.9315 10.2817 27.378 33.2482 22.034 31.5103 
29.9329 12.2855 9.2522 14.2779 1.5633 29.6342 8.2419 9.971 25.8747 14.3633 12.1697 26.6625 12.4542 2.2155 15.7596 19.5329 30.9065 26.4006 9.4886 24.6941 
29.4126 34.8916 42.2596 16.2641 31.0066 4.1593 22.2246 33.7508 22.1751 38.4819 20.9235 11.3149 22.7192 32.2743 21.1088 12.8728 13.7707 23.5386 36.3435 23.1705 
37.953 31.3787 25.3828 10.5421 17.0261 19.7859 13.5546 26.8407 29.1037 24.9892 10.7172 25.6256 3.9994 16.119 22.9234 16.7787 27.5905 30.6937 22.6106 36.756 
18.9503 9.2479 14.6328 10.8505 8.3184 17.924 5.3889 8.6566 13.9301 15.4442 11.4664 19.422 16.1442 9.9516 5.9811 14.8578 19.8814 17.1216 14.4325 15.7031 
28.6827 21.3322 18.9543 5.1131 11.0339 14.9198 4.8482 13.0585 19.9051 18.8077 1.7729 18.9768 7.407 10.0257 12.5415 10.4149 22.8492 23.4606 20.918 21.1531 
14.5393 12.5907 21.7381 15.4592 17.7152 18.0616 10.4971 13.6689 6.828 20.5599 17.3719 11.508 21.8302 17.4186 1.0973 11.4921 11.7081 9.3814 21.8374 8.5533 
32.1093 33.0952 32.0764 9.8627 19.715 17.3524 17.2236 22.9768 28.1044 27.9861 10.2659 23.5713 6.7195 21.3014 25.5901 12.1763 32.9897 34.0113 27.4099 29.1005 
27.238 25.6464 28.6097 5.4051 18.4233 7.4013 11.885 20.8787 18.6929 31.3788 8.7443 14.1259 13.5031 22.5978 11.8783 1.7307 18.3208 26.6882 27.1381 23.5561 
22.3061 12.6315 14.0699 7.6035 8.2455 16.2335 2.8994 9.6306 14.9059 13.9765 8.3664 17.0036 14.0521 10.0283 8.227 11.3106 18.5916 20.4129 13.8871 18.1326 
8.6193 7.4851 13.6405 25.5596 17.8266 31.6928 15.8589 9.6629 14.9483 12.5396 20.8462 21.7753 31.8561 19.7396 14.0216 27.2976 20.3487 10.5375 15.5277 13.5725 
24.4313 15.6342 15.041 6.7573 8.2181 18.7069 1.569 12.272 21.186 15.4712 4.3278 19.4642 11.0888 10.7805 12.421 11.228 22.3507 23.2707 17.0372 21.951 
30.5017 25.9217 26.7342 7.8865 19.7838 13.1976 12.7309 24.9421 30.3529 26.7264 7.0098 23.8821 8.0649 20.3852 17.7611 8.5679 23.2192 30.4196 31.1064 32.5639 
27.7498 27.151 31.3493 12.1987 27.0317 4.65 14.079 24.7823 16.8051 28.1567 14.2692 6.2922 20.0905 28.8973 14.4728 6.7075 9.7224 21.4397 27.9092 18.5903 
20.3674 5.7026 2.8218 22.2169 8.8618 34.3748 13.1578 4.5415 25.7731 2.3201 19.3421 32.6531 21.5791 10.3361 15.4437 28.326 28.6293 21.6318 1.9325 20.3159 
36.9703 33.1686 36.0621 10.6426 23.1635 12.1741 14.6876 31.3309 29.4532 35.8112 11.1821 19.0579 11.2447 24.9328 18.7664 10.0526 24.0716 33.9188 29.0343 26.8299 
26.0649 8.5086 1.554 22.7367 7.9557 34.2825 16.1942 8.4009 28.7073 4.6042 19.3984 32.2109 22.626 8.191 19.7846 23.617 38.1238 24.975 2.2759 29.8785 
19.8512 18.1958 16.4681 6.5116 12.4084 14.8608 3.8381 12.241 15.3727 17.4183 6.0563 12.9545 13.7748 14.246 6.518 7.8798 19.2782 18.3947 18.5817 16.8762 
19.0636 20.9978 25.1846 12.472 19.6923 7.8255 12.3247 19.0154 11.6262 25.4803 13.9938 4.2575 19.9063 26.9638 9.3798 8.9083 7.1394 17.517 29.816 12.3126 
39.3061 29.9134 26.0081 12.7698 18.701 18.1176 14.2167 27.9092 27.9684 26.2119 9.643 31.6656 4.4463 18.8603 25.3871 15.6838 32.7387 36.9256 25.3875 35.2398 
16.6355 26.2912 33.9267 19.1318 27.6368 15.6326 23.7441 24.7344 7.0363 30.4452 21.042 4.0373 28.5934 34.362 12.4501 14.4245 0.5973 14.086 27.6886 10.4023 
24.093 19.8143 24.8153 2.8835 11.9957 11.9473 6.1514 15.9964 18.9158 25.2976 4.6005 15.5441 12.4467 15.0702 9.623 5.6764 17.6573 23.7017 19.8917 19.4484 
29.9524 23.5338 31.416 6.8553 20.7698 4.4965 14.3107 24.4825 21.0032 34.365 11.9555 15.0576 15.1059 23.8819 13.7251 3.4834 16.4182 28.3366 32.1217 24.3674 
25.4948 6.9064 2.2371 20.4609 7.3277 27.0963 13.5257 3.8337 22.6015 3.7296 18.1379 27.7331 23.5337 6.8116 16.5316 23.3569 31.734 23.6114 2.1121 21.8249 
19.8695 6.7793 11.4918 13.6121 7.7347 24.082 7.6815 4.3878 17.5839 10.4977 15.4042 21.1151 16.6195 9.2425 8.6666 17.3322 23.8286 18.1226 10.0353 15.1968 
25.6652 24.6778 29.2836 10.8302 19.1777 3.5354 13.7963 21.9814 15.0001 30.8928 13.4868 9.9406 18.8482 23.3854 13.8078 4.1852 13.91 21.6157 25.281 21.0274 
42.1726 31.2821 33.1742 15.2961 18.5084 26.8621 19.6168 26.9809 34.8588 33.2366 15.6381 36.0726 7.3334 18.9398 24.9357 21.0509 37.7603 41.1733 32.2372 36.7319 
26.3181 31.379 40.1704 17.216 35.2545 6.7951 23.5113 36.7036 23.1998 34.1009 22.9228 11.4157 30.9049 33.16 20.2356 12.2461 11.5763 23.5872 35.6645 24.738 
12.671 20.1364 26.868 20.5838 24.5269 15.4389 21.1191 21.2398 3.7016 23.673 20.8874 6.9539 32.4804 26.9965 10.2493 17.8812 5.4567 7.6623 29.016 6.8919 
23.0669 23.4006 26.327 9.2871 20.2383 4.0424 16.9145 27.5725 15.8741 31.8691 15.1343 8.2207 23.5256 24.3295 14.7564 5.3361 10.5746 23.4715 29.4236 21.0693 
22.1784 22.3412 33.9718 12.2149 23.5376 7.0411 15.3709 25.9187 12.7957 33.082 14.8049 4.9657 23.5964 24.3761 11.0051 8.7748 8.02 17.406 31.6461 17.2095 
12.3419 18.101 25.9347 14.9053 21.02 16.5351 12.1442 19.0326 6.3736 23.3475 14.2715 8.6032 21.9463 20.3608 3.8287 11.5015 10.7828 10.2456 22.6458 8.7254 
22.5408 9.7212 13.2132 12.8038 4.8099 21.7938 5.2164 6.4118 16.8798 12.7628 9.732 19.4561 14.656 7.9726 9.0743 15.4058 21.5601 16.5044 9.9438 17.0917 
23.7785 6.8408 5.6713 15.8366 4.4073 28.9073 8.7536 3.1266 22.782 7.1065 14.9587 25.2373 15.2602 5.2112 14.9125 19.8179 29.4847 21.3692 5.248 20.7347 
23.9257 16.5378 19.8926 6.2193 10.7263 14.414 3.8704 13.5279 14.7078 21.8368 6.7102 13.9008 15.3841 14.6298 7.257 7.9061 17.2374 16.6739 19.0026 16.8356 
29.0881 24.3416 25.8295 2.3529 15.9674 9.4668 9.7002 19.8075 19.3335 24.7358 5.5576 14.9277 13.3461 19.7664 13.8091 4.05 19.9022 23.813 21.3597 24.5384 
5.4113 13.189 19.6882 23.5155 20.1264 26.3488 19.1868 14.4439 6.8277 16.7591 23.8429 15.6246 28.5291 22.1599 7.4052 17.9588 16.7451 4.0665 21.5175 6.4417 
11.9003 21.5875 24.4153 17.3295 26.3811 17.5935 15.5081 21.7943 2.6756 23.7109 19.0532 6.3038 27.289 24.3227 8.2252 14.7693 5.6917 8.0567 24.0721 6.0678 
30.9512 22.8091 21.8157 11.5022 10.613 21.2103 9.1385 14.8446 31.1719 20.6401 6.4613 29.2635 3.8712 9.6852 16.874 14.4547 32.7632 31.605 21.7132 32.2241 
9.2018 24.333 32.2934 23.1572 30.3194 24.6511 21.6021 21.1823 5.9163 26.7228 26.7934 11.0759 32.6384 31.3433 12.8614 23.2724 10.1795 5.9139 32.6001 4.0894 
29.7515 24.849 22.3642 3.434 15.9107 9.7187 9.2418 18.7862 19.777 25.0323 6.7547 12.5648 12.8796 18.2086 12.2065 2.2929 19.1623 22.0578 25.2021 24.6626 
35.9553 26.7857 32.5672 9.0082 25.1521 6.1815 14.3476 31.2911 27.1637 33.0195 11.2249 18.6401 15.294 26.9299 17.0472 7.0279 23.8038 25.7096 33.4682 23.9601 
27.6201 22.577 21.3629 0.6389 14.7316 11.8762 7.8631 17.2675 20.3251 26.1381 3.8446 17.4539 9.4862 14.8257 13.1182 4.6184 18.3929 22.381 21.0092 21.3342 
16.1363 27.8442 30.51 22.6874 25.4116 14.7291 18.715 25.4739 8.1696 30.4526 20.865 4.2689 29.4394 32.666 12.1044 18.5505 1.7974 12.2977 27.6691 10.793 
29.8138 15.1277 12.608 10.6655 4.6958 24.3331 7.7226 11.2063 27.266 14.3737 9.5259 28.751 9.4588 6.2546 15.021 19.0064 31.6803 24.6054 15.8986 30.8471 
35.6949 36.0525 42.1306 20.0531 33.6057 9.0837 28.0485 38.5021 22.6922 45.1264 27.4744 13.8042 28.7112 34.0044 19.5902 17.0406 13.5659 23.8351 45.4833 23.956 
13.2659 17.4808 24.0463 13.2922 17.9273 13.1087 11.365 15.8391 7.3974 22.7775 15.2707 8.6018 23.0828 19.1827 3.3925 11.4604 9.6758 12.1976 22.7256 9.6398 
30.1231 31.4855 41.9098 20.0707 28.9006 6.1304 25.3485 29.4571 21.411 42.6621 25.5457 14.2914 28.4258 37.2824 20.0889 14.1443 14.2731 24.1975 39.5689 21.9907 
22.4769 6.3413 4.3001 23.7824 12.4174 39.8396 20.4183 6.936 26.7221 1.4585 26.4824 27.5084 27.6927 11.8518 22.003 27.5128 34.3316 21.9466 3.3473 22.6021 
5.2916 18.1698 28.6416 28.4178 30.6655 33.3691 26.6242 24.9582 8.7088 25.9736 29.2173 17.0206 39.8226 31.9177 16.0247 26.8305 16.0842 5.8823 24.0255 7.3922 
32.169 22.8949 21.3799 3.609 13.0804 16.7235 6.6976 17.6828 21.0148 23.461 0.5413 22.2464 6.9068 12.3483 15.0615 8.1733 23.5982 29.0183 19.0427 27.5734 
28.5917 33.0197 41.613 19.1462 30.6846 7.3574 21.9795 31.5317 16.1058 40.1804 19.91 7.9561 26.4046 33.958 17.1857 15.3476 10.3252 22.0029 35.0784 21.3185 
20.0257 6.8687 6.6713 18.6199 5.904 24.0881 10.6748 1.9889 20.5167 6.9996 15.2419 27.321 16.1226 6.225 11.7531 18.675 29.8918 22.5602 5.7283 22.5887 
6.2907 15.2379 20.7897 23.9728 20.6557 19.915 16.5816 16.8415 4.5365 24.1157 20.0619 12.1347 28.1972 27.153 9.1541 19.9104 12.2255 2.4209 19.3569 2.7209 
5.4342 23.0245 29.9531 25.9554 32.5807 26.0106 29.5315 26.1021 9.4547 24.677 30.2151 20.4764 39.856 31.8735 15.7269 29.381 15.5576 5.7748 31.6865 6.6443 
26.1298 9.268 3.7129 21.5187 5.6874 33.8357 13.2576 6.2014 27.276 6.9725 18.4871 31.2608 16.4964 5.3462 19.1835 26.2472 28.6173 27.8589 3.512 24.9325 
9.4121 26.5045 30.7969 31.6709 37.5509 27.9074 31.4365 31.1213 13.2719 32.8476 29.868 18.904 39.1631 35.8886 16.8261 28.9712 18.8077 7.7211 28.7008 9.1851 
22.841 26.0442 30.1032 5.2508 21.3052 7.7538 10.0005 18.8498 20.009 25.0159 9.5991 14.2661 17.1008 23.5983 11.2902 1.0407 16.3374 23.9179 23.2227 20.8428 
