I 150
J 15
87.207 84.8681 95.5748 
93.5147 97.3534 98.7776 
112.4828 111.5009 94.5484 
114.0618 90.4337 102.8817 
115.0953 118.8104 95.1292 
88.7183 99.4951 115.6664 
111.7642 97.1901 103.3854 
100.6841 94.828 114.4081 
96.488 90.2646 96.7573 
105.364 98.155 105.8006 
80.6305 97.3199 88.9427 
89.5258 115.4755 116.4363 
93.7597 89.2077 113.3969 
103.0769 85.8787 116.8786 
99.1521 80.0411 90.1286 
102.8844 88.5657 99.7447 
105.4206 116.1388 106.2188 
115.4023 108.7526 90.9623 
89.5875 89.5725 101.9928 
107.2943 102.746 116.6448 
113.0663 107.7352 110.5009 
97.5899 97.9283 100.3328 
98.8907 92.5274 110.8481 
87.917 85.5524 85.6133 
94.2626 100.2258 82.1351 
103.287 82.814 101.678 
108.1043 92.8516 88.8475 
99.0019 101.7161 108.89 
92.0183 101.9245 96.0213 
84.904 114.5228 86.6497 
99.1109 88.7872 96.3856 
105.1726 98.981 93.6115 
112.2167 93.0877 103.4748 
102.1278 95.5092 97.7479 
82.2594 88.6359 80.2315 
85.0322 98.16 102.2591 
106.9569 86.6898 110.1048 
110.2562 112.0246 93.8749 
115.4028 83.8773 112.9035 
97.4181 89.4804 111.8491 
110.0817 94.9441 88.2404 
119.6744 87.5035 110.9536 
113.0703 82.696 85.0872 
104.7485 85.2056 111.2371 
119.1635 101.0673 114.5336 
102.3311 118.067 103.2776 
117.4171 81.0833 94.94 
87.7751 110.34 108.5172 
81.9605 100.8336 92.1227 
109.253 94.5705 97.3287 
91.2865 112.2753 96.2278 
98.2431 97.5029 81.5534 
97.8356 103.1349 90.0847 
113.9596 89.2656 114.7795 

Icoords
47.6432 55.8187
3.9043 11.3959
95.1638 82.3996
25.1757 95.3114
22.786 26.2293
69.0173 51.3107
49.6001 63.5014
21.8167 1.3223
44.5788 14.1403
94.5698 29.9124
81.9108 59.6168
6.7206 43.2155
22.535 8.0
75.6755 82.2777
5.6307 41.8291
35.0899 19.5274
68.3951 32.8761
94.5866 26.9383
37.7703 1.5112
12.1297 24.4277
57.5954 66.1239
31.9615 24.5838
1.0905 60.7606
7.7611 64.1991
53.5687 78.6669
83.8598 83.6543
97.7339 38.177
41.1398 1.5294
41.2935 18.2247
25.1728 65.417
91.781 76.0406
65.9208 1.1899
25.5669 33.696
28.1575 93.637
37.8813 97.3875
34.2665 93.795
32.5636 75.2645
52.6859 39.012
37.5817 40.8622
38.0545 29.5015
2.5053 24.3318
96.954 60.0721
45.6334 69.6972
89.3571 37.0078
43.3729 49.2552
13.7176 97.5033
57.1985 56.2035
50.8382 59.106
10.0862 42.6589
14.2525 11.1396
60.8327 48.1629
45.0292 37.6501
35.8115 4.8647
96.0488 70.9388
72.2466 78.5962
13.366 61.7179
4.2852 62.4079
56.3279 80.5285
72.6602 36.179
36.4032 93.5807
69.9665 88.5774
42.8741 29.8987
35.8249 13.8444
89.7275 97.9298
27.8159 26.5377
19.5416 84.2597
85.8983 51.7897
87.8596 41.2252
59.156 9.3652
27.2935 80.0295
66.1432 52.2068
68.6725 35.923
17.301 50.9053
79.9669 80.6517
30.1701 50.5683
64.4598 35.9761
12.4995 79.0374
73.852 74.1356
12.3478 54.8062
70.8481 48.6534
36.1064 15.5532
72.9917 82.6426
30.8717 14.7512
38.2976 50.5589
77.1641 90.0721
31.4951 21.0238
20.1915 37.7716
90.2148 1.3455
10.4282 26.8308
22.1305 43.8978
68.0998 35.8336
37.0655 62.4344
89.5964 4.5778
18.1726 2.6626
55.9362 63.1321
17.7055 34.4452
85.3734 48.9179
85.852 97.5132
47.9627 59.2921
67.49 23.7961
96.8714 29.3861
71.6575 3.2522
0.6116 94.3549
53.5919 25.0845
93.9071 41.5079
40.9752 39.7847
62.3404 67.0704
14.7039 2.0358
32.5859 50.0122
99.3659 67.2343
96.4687 56.9296
78.4994 40.5176
27.3563 57.389
22.6659 11.0001
95.8867 8.8497
14.3305 65.556
54.0694 88.4208
79.801 79.692
3.3506 7.3783
97.0724 43.571
54.5781 92.546
26.6274 85.0733
28.3501 60.671
36.2766 3.9721
83.2207 59.5877
80.6207 86.6452
15.0936 11.88
95.3906 43.668
34.1184 27.7422
93.6042 65.1949
43.3685 58.189
57.4444 7.7714
51.1511 9.7327
27.5329 93.064
97.6987 73.2162
75.8956 77.3375
45.1039 6.5627
85.6463 4.7804
38.3072 97.7339
75.5126 88.9835
79.0941 72.9238
73.0991 44.181
85.439 41.6843
45.8882 96.4164
25.0687 50.4128
56.943 47.0996
1.8186 45.5925
54.1201 53.0741
73.5508 74.8959
28.6961 76.6491

Jcoords
14.3429 2.2928
13.3716 90.2191
18.1667 74.9637
89.2245 51.9217
60.7626 62.8683
54.0898 19.6073
37.0388 74.5549
8.1122 4.6691
13.42 38.4936
41.8752 82.9517
62.7715 18.6264
26.806 40.5162
39.192 81.9211
5.3903 65.615
9.8539 65.7164

C
25.1337 18.0443 12.7939 15.8117 4.7093 14.4254 7.3026 23.1106 11.5728 10.2497 12.6597 8.1643 9.9622 17.2888 13.7779 
5.1149 27.834 22.0852 33.6829 30.1569 16.4204 21.782 2.8564 11.3042 24.8203 20.0348 12.2181 23.9343 17.8068 19.9182 
44.6528 27.854 25.5969 10.9518 14.8188 29.7881 23.0444 37.8357 32.504 18.9398 25.557 30.2476 19.1151 28.4307 30.5197 
31.3906 4.5625 6.6995 25.9782 15.3039 24.4167 9.0752 33.3335 18.9555 6.7688 30.985 17.3174 7.4455 13.8882 11.5475 
9.0613 21.6997 19.4343 24.6396 18.8124 10.2997 15.1403 8.5099 6.1001 19.5106 15.9022 4.7939 20.7848 15.2247 16.1051 
26.3542 20.5667 21.5974 6.916 4.7182 12.4364 13.141 24.9394 22.7195 14.032 11.5666 14.6438 13.065 23.5296 21.5862 
25.9378 16.2864 10.9475 13.3588 3.5733 14.8607 6.1541 23.3102 17.1837 7.6513 16.3221 9.9541 8.3316 16.0842 13.7934 
2.5315 30.611 28.7996 26.1371 27.3708 14.1584 29.62 5.3071 14.3133 30.1011 14.2007 13.8523 32.0979 19.9738 24.1811 
10.2781 32.2179 20.6226 22.4296 15.6654 3.6191 22.5512 14.1325 13.2482 24.6122 7.4407 12.6488 26.9122 25.1468 22.7628 
26.0993 35.5217 27.3185 7.9023 15.6651 15.6558 26.2007 33.5411 26.8961 23.8801 10.3452 25.7412 25.1692 32.0747 32.1807 
27.1408 26.8492 20.4171 4.048 7.8932 17.6603 16.1554 35.1103 25.473 16.1123 17.9009 21.6197 18.7463 23.0573 23.7843 
15.7556 16.0265 10.6881 32.5294 18.2577 18.3178 15.122 11.8106 3.1203 19.9274 20.7554 6.4588 17.7687 6.8663 7.3947 
3.4475 26.2827 23.4267 29.1705 25.6588 12.7192 25.1488 4.4481 10.2005 27.2317 14.653 12.2754 24.0054 21.1894 21.9826 
37.2229 19.3951 17.6699 12.5524 9.6733 23.0998 12.0882 37.0431 27.7194 10.1658 22.5493 19.8119 11.5184 28.3588 25.4117 
14.7567 16.9509 12.8457 30.868 22.4592 19.2614 18.003 13.6867 3.1792 21.2355 20.2037 6.6661 16.8881 9.2841 9.3756 
8.4394 28.7528 18.4956 22.0236 19.5803 6.5873 18.3412 12.1717 9.2268 20.8453 10.1978 7.5297 22.1538 21.224 15.8795 
20.5007 28.6814 23.1913 10.6828 12.2059 7.549 18.0724 21.6838 18.4794 20.8015 5.5394 16.0049 22.5241 25.7599 21.9628 
30.421 40.9155 32.0234 9.4084 17.8682 14.7047 28.3984 34.7093 32.4907 27.2742 10.2792 22.1484 27.5514 37.1869 32.3257 
7.1235 35.3656 25.293 26.8107 25.0759 8.0438 25.9903 9.1595 13.8992 30.8725 11.1286 12.4427 27.4321 25.05 26.4924 
8.382 23.4325 15.2889 32.0854 19.9734 13.8492 18.1247 6.6316 5.085 25.0584 16.6172 8.456 19.7432 16.3059 12.4964 
25.9073 17.1482 12.5263 10.6129 1.458 16.1264 8.0631 26.9208 20.3781 8.4283 16.0919 15.6743 8.0934 20.1626 15.02 
10.9192 25.8406 15.9002 23.2495 17.0362 8.519 15.3649 10.8126 8.6783 18.5367 11.0899 5.511 21.7296 18.5708 16.2553 
20.6231 12.31 6.9298 32.9237 19.5548 21.2039 13.3494 21.7807 8.3128 16.7662 26.6225 10.5679 14.9403 2.1387 3.6133 
24.0243 8.5577 4.6083 26.8076 20.8096 19.3035 9.5961 19.7286 10.5021 14.8395 28.517 11.9587 14.2202 0.9982 0.8851 
27.6807 15.1529 11.6539 17.3206 6.5497 18.7108 5.9942 33.6001 17.3796 3.9578 24.1327 15.989 5.5188 18.4336 16.9468 
37.9905 26.6749 24.6839 11.2576 12.1931 22.5585 17.0612 34.9431 28.5578 15.1712 23.3182 23.5179 16.012 31.6188 30.2311 
30.9392 31.759 27.1394 5.506 15.4448 15.9366 27.6608 31.1537 26.1881 24.5765 13.4513 27.0169 28.2528 31.1736 32.5092 
9.1575 29.4604 29.2079 22.3447 22.154 7.8543 22.776 11.3132 14.9698 26.618 8.9059 14.8666 28.8128 28.1422 24.8492 
9.9871 26.4785 19.0921 20.3661 16.6471 4.1714 21.6755 13.9109 12.1726 24.5972 7.8129 8.7945 19.5081 21.5048 20.8855 
23.8701 10.4071 4.4134 22.727 12.1672 20.3908 5.9293 25.0184 9.1009 8.885 21.5671 8.0128 7.2283 7.2566 4.6149 
33.054 31.0597 23.699 8.0329 10.6423 25.6521 18.9861 34.422 27.8054 18.7069 24.9781 28.3694 19.177 29.4641 26.2341 
20.1148 40.8251 29.317 21.6948 24.3552 8.5262 31.4672 22.9278 24.5831 33.5613 6.8305 17.4109 28.2846 27.0062 27.2346 
11.6354 22.1465 13.5547 21.7981 17.1701 12.6296 13.156 12.1596 4.9602 16.1467 12.1265 2.0913 17.6247 14.7798 12.2092 
32.4449 5.7881 7.0544 29.3601 13.5658 25.3676 7.6298 28.9098 17.917 6.7414 33.0117 20.1287 5.221 11.94 12.8167 
35.9726 8.6875 10.1726 26.2114 13.1904 23.8433 9.009 31.7752 21.5676 4.5848 31.2477 19.7458 6.0535 13.9104 15.4788 
36.6999 6.5398 8.3097 23.7816 12.926 30.5857 6.1213 33.3547 21.6543 5.1582 29.6164 18.8833 4.1136 14.8924 12.297 
23.1352 7.4476 4.4971 23.3296 10.3838 22.3602 1.4391 28.9427 16.2631 4.4918 19.9311 13.0392 2.9431 10.7673 7.8119 
17.0576 23.3766 15.4755 14.536 8.9941 6.2685 12.3222 22.3615 13.4026 14.4257 6.9847 8.1322 16.8498 20.9459 18.3779 
17.5659 17.0917 12.9966 18.2683 12.5007 8.5367 12.505 17.3904 9.1478 16.0093 13.2485 4.1152 14.4803 12.9214 14.8686 
13.415 25.8894 18.3403 20.8772 13.0083 7.0074 15.2004 12.2962 10.0046 18.3695 10.5719 5.1024 16.2172 18.0948 17.1344 
7.9729 21.6225 15.9738 33.8347 21.5067 19.0833 20.2781 8.1786 6.8194 24.3264 20.6548 10.6277 22.0415 16.446 15.3333 
39.2864 27.189 24.3433 3.4675 12.1675 22.4411 21.9071 40.132 27.6429 18.3339 16.9282 23.6019 21.3676 30.4548 27.3195 
27.8452 12.9963 9.0417 18.0348 6.2296 18.4298 3.4001 28.7018 17.1679 4.7393 20.9661 12.3456 4.5541 14.4688 12.2545 
28.2193 32.6252 31.8915 4.9248 12.4144 15.6519 24.6705 34.1121 24.6539 24.9286 12.2272 22.6979 21.3109 33.9035 28.7648 
20.0635 17.0605 11.5609 15.4827 6.6297 11.7873 9.5794 20.839 11.7634 11.4715 12.7292 6.5126 11.9248 14.0528 13.6488 
28.9827 2.3963 9.0474 29.5553 19.3718 34.0681 12.2924 32.2163 19.7862 12.6496 34.5258 22.827 9.5768 10.5333 9.7632 
23.6152 20.8543 14.6591 9.8516 2.9929 11.2167 10.572 26.8598 15.844 10.5611 12.0308 12.9045 11.4308 16.6235 17.6069 
24.147 16.9966 13.2846 13.9028 3.5057 12.5595 7.6002 23.8677 14.7512 10.0166 14.623 9.2668 8.6069 17.8275 15.4391 
12.9766 16.6714 12.321 24.039 18.3368 18.092 13.818 13.5731 1.6032 18.194 21.0321 6.2639 19.3199 7.7254 8.5801 
2.7099 26.8333 24.2667 32.3462 27.3245 12.5359 24.5281 3.4923 10.5362 28.3991 17.3937 11.0503 29.7635 20.3271 20.0399 
24.5826 25.1815 16.4608 9.0157 5.8072 10.4336 13.0731 23.306 17.0086 12.2264 9.9723 12.6249 12.1621 18.1929 16.7895 
16.8727 23.5704 17.338 17.6853 10.4063 7.8963 12.6382 17.2322 9.932 16.7749 8.2618 5.7943 15.3253 18.0993 15.8581 
7.7623 34.5783 22.8133 24.808 23.3501 7.3337 26.0961 10.7005 15.8899 25.0552 10.0645 12.289 29.6644 26.7961 23.4592 
32.7189 28.1598 25.4468 7.7504 14.4391 24.537 17.8899 36.5129 32.561 18.8942 18.9905 26.4558 23.1399 35.8355 30.2926 
38.2092 23.7105 20.0438 9.7704 6.5784 23.8733 11.344 29.5664 21.8997 10.0208 20.078 22.535 11.767 22.1273 24.929 
18.3827 9.2971 5.134 29.6546 18.1108 21.0364 10.147 17.5709 7.4643 12.7972 25.8755 8.5399 12.6797 2.7385 1.6413 
19.7907 11.5774 6.5343 29.458 20.8578 21.3818 13.404 19.6511 8.9675 14.1064 28.741 9.8902 14.3406 1.0567 2.2243 
33.6867 17.3765 13.8563 16.3351 7.0194 22.3183 6.383 31.1993 19.5818 5.3313 20.3887 14.9223 6.7463 17.8176 16.8038 
21.4146 24.6039 20.1796 7.2783 11.5569 8.5819 20.8027 22.1447 18.669 21.4684 7.5187 15.8212 18.857 27.095 25.1664 
29.7243 7.1456 8.5036 26.3304 15.629 26.1641 7.2681 34.3079 21.4881 4.0622 28.5966 21.3059 4.6455 14.4155 11.6694 
34.4937 22.5116 19.7847 15.8753 8.8857 27.7646 12.2471 36.0263 29.5804 8.6835 21.4125 22.6669 11.9175 23.3712 24.4453 
13.383 24.2675 17.4636 18.8023 11.8794 5.7128 14.461 13.3067 12.0153 20.7421 7.5192 6.0975 18.3785 16.1539 16.4367 
9.7466 26.6364 21.8913 23.2892 21.6708 7.1764 18.9212 9.8611 11.905 24.2592 10.3997 10.4034 23.9582 19.9138 17.786 
39.6501 23.2535 28.5066 14.2772 16.3176 27.4669 22.5319 38.0093 34.5014 16.8576 28.2186 29.0034 17.7532 29.9308 33.5198 
9.0644 25.6756 15.4158 25.6889 14.9195 9.6599 16.7318 10.6352 6.7499 21.2209 12.1927 5.4784 17.7082 17.9183 15.2186 
32.442 3.1464 3.2317 27.6248 14.1877 24.7475 7.9213 31.3909 15.1727 7.5639 26.1866 16.225 6.9024 8.0379 7.017 
29.6953 25.8549 21.526 1.2566 8.8285 15.5205 17.9173 36.3599 22.8211 20.4202 13.0632 23.0406 19.0869 28.7373 28.1173 
25.4725 31.6149 26.0706 3.6393 13.0083 12.8068 18.7127 32.8975 28.8275 18.8766 10.1871 24.0567 20.5484 28.5263 29.5481 
16.6318 27.9494 29.3086 17.31 20.3725 3.5902 21.8083 19.7349 16.7932 27.6654 3.7014 13.8772 24.4269 25.0012 26.6852 
30.1283 6.7233 3.9175 24.62 13.4314 25.0311 4.4398 24.6354 14.3067 5.6631 22.927 15.3797 4.0132 10.2104 8.4897 
24.7529 24.7985 20.04 8.5061 4.2443 10.712 11.5662 28.4837 20.3201 15.6401 10.874 15.1593 14.6304 21.4828 22.7788 
19.648 25.5905 21.5637 8.6183 10.6544 6.613 19.2385 21.801 19.5418 17.8946 5.6892 14.8675 19.5318 22.8509 21.5934 
14.8542 14.1208 7.6242 24.3342 15.9351 17.625 10.8738 17.4372 3.9897 14.6634 19.3776 5.5184 13.6098 5.6819 5.1292 
34.9145 23.5544 20.2755 11.2468 8.3624 24.0878 15.0889 41.0885 25.5789 11.5704 20.7126 26.2245 16.0568 29.3963 24.1224 
15.5764 15.4422 9.7552 20.3378 10.1687 11.8195 8.4483 19.9369 8.1066 11.1394 17.6495 3.2988 10.577 9.0276 8.6872 
20.9292 24.6045 21.3769 10.4739 10.0329 6.1464 18.5491 20.1569 17.8192 20.0255 6.0331 13.2667 16.1866 19.9587 20.1772 
29.8239 3.6159 2.2976 31.2726 18.8176 24.7425 9.6289 27.2661 13.2328 10.5502 25.9984 15.1178 8.3819 4.5764 4.4343 
33.4066 22.1417 19.1356 9.8278 6.3315 17.9797 13.1211 29.8306 23.3 12.641 19.7266 20.0764 11.5274 25.8229 20.1072 
17.1843 13.6078 8.3503 25.741 19.0829 16.9266 11.6194 20.0055 5.1659 14.1917 24.2906 7.7553 15.2545 4.5299 3.8499 
26.1881 21.3503 19.7857 5.8122 6.8846 12.3639 13.5268 28.3336 18.8782 15.7905 10.8488 13.696 13.9787 26.5881 22.1232 
9.4295 25.3664 19.5427 25.4154 18.3751 6.8356 17.9034 10.0289 9.9468 24.0207 9.2979 9.2145 23.4067 22.0604 17.4439 
36.3789 22.0025 18.0363 11.011 8.291 23.4936 11.6708 40.1584 25.9147 10.4214 24.2453 20.0726 11.9915 25.1036 21.5516 
6.2198 24.3722 24.2953 20.8457 19.6447 7.2869 20.1765 8.0776 10.6462 21.8646 10.8293 9.3302 23.9125 21.2084 17.7405 
17.2589 15.889 10.7247 18.0549 9.7035 10.7335 8.6601 19.1697 10.1029 10.7872 15.2924 5.1798 12.3931 12.1483 12.0251 
42.6915 20.9112 22.3873 14.4201 11.1021 27.538 13.3968 36.2866 27.0675 13.1112 28.2049 26.1201 15.2474 24.636 23.9368 
7.8327 24.835 21.8582 20.1869 17.7244 7.4664 18.0719 9.5335 8.4287 21.5627 10.96 7.5864 24.1415 17.1701 14.9267 
10.8664 19.2516 11.2449 21.6831 16.6923 15.1025 14.6093 12.1358 2.4202 15.8611 14.8975 2.278 16.3275 11.5821 11.6173 
25.2673 36.1745 39.2974 17.2093 26.1787 15.1673 28.1766 28.8827 26.1298 29.6308 10.3033 27.3756 32.5599 41.3984 40.0734 
7.7129 22.0258 16.4145 25.8256 24.3597 15.2105 20.8786 7.9325 3.9372 20.1806 17.9557 7.6856 19.7007 12.8633 11.7797 
13.6887 16.7402 10.5322 23.3867 13.7379 14.9892 12.7019 15.401 3.1859 16.1611 17.6355 1.9197 16.3869 10.5458 9.954 
24.6353 28.7481 25.0393 8.6112 8.8156 7.7454 15.165 25.1606 20.5456 20.955 5.4562 16.5735 21.5491 23.9506 22.9845 
24.9063 12.6563 8.2264 18.1652 8.8761 16.2363 4.4179 22.9061 11.1547 7.5443 16.0963 9.368 7.0863 10.394 10.7662 
25.2818 45.3785 32.9926 17.5415 22.3385 13.8572 26.5437 28.1528 26.9335 35.8871 11.1192 27.087 34.6192 33.7275 37.1887 
1.3489 32.2604 28.5228 27.9343 22.8247 13.4431 24.2602 3.4725 12.2856 29.0741 17.939 14.0277 31.4955 21.9819 22.7307 
28.4033 17.9308 15.052 12.2798 1.4738 14.2498 8.4683 24.2382 15.248 9.0763 15.3184 13.7042 9.7372 18.4158 18.305 
11.0335 20.3741 13.2585 26.659 15.7615 13.0808 15.6732 11.2776 2.2496 17.3152 16.9745 3.5849 20.7405 11.1637 10.5882 
27.2571 28.936 27.7209 1.5482 9.4912 16.8048 17.3987 29.8535 25.0758 19.9492 13.0882 21.9805 19.0153 25.3783 25.693 
39.5828 25.2923 26.7107 17.0567 15.4591 32.946 18.675 44.2595 32.823 14.7082 31.6282 26.6391 18.1632 30.0688 25.4312 
20.1571 18.0545 12.1332 13.0733 4.3631 13.99 5.9893 25.7138 14.8341 7.4879 15.4027 9.9372 9.5961 13.368 12.1543 
20.6913 29.3706 22.5647 12.8779 12.6871 4.4253 19.5157 23.0815 21.2978 23.355 2.3714 17.0181 21.909 29.8648 27.7235 
27.7524 39.9602 32.0323 9.3644 16.0385 17.2424 26.771 30.5617 26.5524 25.3115 13.0621 22.1345 26.2531 33.0996 31.7687 
18.4178 34.4856 30.5698 15.8229 24.005 8.7585 31.2294 21.5091 23.1439 28.1027 6.4992 18.8289 30.0675 32.1128 31.2472 
34.1605 4.0495 8.6005 35.4776 24.6997 32.4068 16.4557 35.5046 18.5573 13.7635 35.084 19.0575 14.3087 10.6545 10.364 
13.9291 28.5921 20.2442 16.6479 14.2103 2.1686 15.8116 15.7282 16.7624 18.9169 3.6735 12.1303 22.9898 24.7563 20.3931 
26.7796 32.6129 31.8864 4.2224 13.174 15.0643 21.1395 35.2563 26.5471 24.4594 13.7169 25.2126 25.1681 29.8249 29.18 
17.4756 17.3977 16.544 16.3835 9.6562 8.9112 11.271 18.5645 8.4632 17.1324 10.7686 5.2595 13.5421 17.1181 12.2864 
26.1376 19.8188 14.3191 11.4886 1.492 15.9652 9.3906 27.0089 21.4327 9.7193 16.2052 15.1623 8.9989 17.3812 19.6785 
0.142 30.3385 27.6343 31.6828 30.4979 13.4386 24.9723 2.4439 13.1111 32.1195 17.4213 15.8087 29.8289 25.3047 22.2761 
18.8309 14.6877 11.3111 20.1295 11.9579 13.3359 9.0844 17.4107 7.1689 10.921 16.0336 3.6263 9.8995 10.6038 8.9933 
33.6368 29.49 29.9104 6.2042 11.8258 26.2394 21.8389 36.2242 30.8575 23.7031 18.7823 23.4906 19.313 35.6879 28.7106 
33.2712 31.2146 29.4249 3.0004 13.067 19.2169 18.7825 32.3568 31.4931 23.3869 18.8504 24.2265 22.0845 34.1813 26.8578 
29.1478 30.9107 24.9688 5.0801 10.1322 11.3106 16.7686 28.4918 20.1323 20.7005 9.5099 15.5907 17.6295 29.7362 26.2736 
21.156 12.1363 6.3959 19.6079 13.0502 16.4305 6.7718 17.7291 8.8633 9.9513 17.1586 6.6126 9.092 7.6419 7.1076 
3.8726 25.9387 20.1919 25.0804 23.7859 10.9408 21.5809 6.304 10.4394 28.411 12.7004 9.472 25.4728 21.1543 18.2807 
30.285 44.767 39.4371 16.0172 23.789 14.9028 28.0318 29.429 28.8137 30.2417 11.9364 30.3287 36.8003 41.7692 36.7859 
22.9266 7.4169 3.6535 29.232 16.4552 22.4639 7.4672 18.5814 8.3616 10.7344 22.3582 8.5129 11.6914 2.8708 1.5593 
30.1618 13.2397 12.0623 19.0998 10.1696 22.6534 7.1177 32.0797 22.8236 5.148 25.2643 21.4966 6.2944 17.8364 15.0305 
34.019 21.7715 21.9012 10.3167 9.9975 25.9131 12.9597 34.3056 25.8599 12.3485 21.2059 23.2045 14.0881 24.7109 24.6872 
3.6929 27.7621 21.1238 32.6397 30.5807 16.691 27.5276 1.6495 11.3319 30.8683 19.9208 15.184 31.9102 22.1027 22.1356 
28.8 38.1276 27.9391 4.0946 15.2141 18.6314 23.4763 29.9924 28.4941 27.0747 16.0148 24.8837 27.6411 32.4658 33.9427 
33.0834 15.6339 15.4014 20.636 12.0018 28.6874 7.7614 38.6886 20.6126 5.4921 23.1893 22.5767 6.8192 21.9993 18.2488 
29.4578 4.6199 5.1123 26.6264 16.1747 24.1163 4.7078 30.6437 15.0331 5.6175 27.1476 16.3348 3.9574 9.292 7.83 
21.3425 11.0547 6.7144 22.017 11.9357 17.4131 6.3581 23.5685 9.7127 7.9471 19.3171 6.1652 8.4618 8.9059 6.5338 
6.9557 30.7242 28.4049 27.2873 21.5971 8.8858 22.0584 10.6945 12.6029 30.3251 11.3995 11.9483 31.0298 27.2965 25.0911 
32.2802 29.7912 26.3776 3.0127 7.0495 16.0275 16.4816 30.1 27.884 18.6922 16.3213 19.8603 18.9577 28.7586 27.6304 
37.2139 21.7319 21.0498 11.9269 10.7001 23.7199 15.0382 41.3253 28.2901 15.2804 23.9727 23.8013 14.79 28.09 28.2568 
3.5956 27.4488 19.617 32.8506 24.5327 15.5877 23.7932 4.0097 8.9145 26.5674 14.6288 11.4412 22.2805 19.9578 17.3577 
32.55 34.9225 31.555 3.1526 12.1239 16.7007 20.3877 34.2231 25.3465 20.1216 14.5657 22.849 22.0874 29.3661 32.5859 
10.249 21.2438 17.1759 20.5988 14.8445 7.4592 16.3882 10.7532 8.2125 20.8679 11.7927 5.5358 20.3515 17.8592 16.7505 
36.1343 32.416 30.0542 5.3043 12.0995 21.9417 21.7699 33.7709 32.6136 21.5923 21.5639 24.8527 21.3583 30.2401 25.9882 
22.1512 16.8556 9.4425 15.9443 5.4218 15.9734 6.2223 24.6037 11.0472 7.8368 15.9557 7.9177 8.0724 14.4341 12.012 
13.7557 34.1138 24.4231 18.9851 17.0061 4.6957 23.2399 18.5608 17.3078 27.1632 3.7242 15.5562 26.8569 28.0064 24.4895 
11.5061 31.875 27.4257 19.4127 16.8581 3.9057 26.2974 14.5521 18.8443 23.2631 5.3133 14.8 25.8006 25.3737 25.1069 
