I 200
J 20
26.8978 7.4655 12.6857 7.4779 18.0046 14.7376 17.0756 6.976 7.1896 14.8904 4.7931 13.9897 17.5551 13.8512 7.0874 18.5637 15.5665 5.6565 28.2912 15.736 
20.4083 8.9338 16.1918 10.2302 18.4183 18.7958 16.6903 6.6669 8.668 10.9502 1.7624 18.2606 15.7539 13.8285 4.9889 16.6479 16.3587 6.7971 23.5937 15.1249 
31.9111 7.4081 19.3821 13.0293 25.2119 25.4246 3.3371 5.4434 7.9772 14.8871 13.4812 13.4027 16.4116 1.845 8.4964 20.7987 25.3053 8.1794 16.3353 5.9698 
47.8497 16.6642 27.2715 18.6967 44.2116 29.446 10.131 17.3008 15.3743 27.9268 24.723 13.313 30.8652 12.9154 24.5935 29.7126 30.5917 15.0613 27.2036 11.2595 
15.8572 10.7344 22.1298 15.3276 16.1903 23.6262 16.513 5.8107 11.9801 6.2517 3.1947 21.3492 13.4823 10.6104 2.007 11.446 22.0701 10.8249 20.2057 16.6687 
31.2365 25.9035 39.5904 34.5428 29.0272 48.2507 14.9298 23.7609 24.6505 20.7776 27.1445 32.4914 12.4782 14.3334 22.8653 18.8843 43.4153 24.1695 1.8998 16.3412 
30.5565 4.2319 9.685 2.636 30.4544 14.154 11.595 10.41 2.1461 22.4918 10.1085 8.0979 23.1266 13.6413 10.9592 24.1633 16.7744 3.3215 26.4293 16.9485 
30.7097 18.773 33.9775 28.0951 27.6172 34.1434 12.0636 14.1271 23.2445 13.1387 17.5923 31.9574 9.1854 10.0918 18.1116 14.6782 42.2424 21.7921 4.8219 11.1392 
15.2237 21.525 38.015 33.2171 14.4978 36.1204 20.9587 17.103 22.6143 6.4729 16.5504 32.9883 3.8086 21.3484 15.7479 3.6332 38.753 22.4564 17.3121 20.7194 
26.6552 5.9256 19.3395 12.9232 21.5304 18.2098 9.331 0.3063 7.3207 10.5973 6.1948 18.389 16.951 6.8158 4.4023 17.2159 22.1217 5.5292 17.9249 10.482 
25.7521 16.8021 34.9767 21.5971 21.5992 33.0556 13.1411 11.1653 21.0364 11.7641 14.5688 29.5587 8.0157 9.8024 14.338 11.766 30.5883 17.1329 6.6032 8.8728 
34.252 9.5261 14.7963 8.4762 34.0579 21.6387 14.3625 13.7769 8.4831 24.4916 18.8417 2.9275 28.7835 14.5761 18.4794 32.7828 19.6172 8.95 24.9123 16.9335 
24.518 20.2183 33.2818 26.8191 18.491 34.7987 16.6827 16.919 21.3451 11.3495 16.6692 34.7864 3.9392 15.5087 17.2292 8.3873 35.3546 21.6928 9.5133 15.3735 
21.3861 16.834 9.4463 13.6307 19.9163 9.1731 29.89 17.0649 15.5467 21.989 13.7895 26.3584 29.2589 25.897 14.393 25.7662 10.5583 14.1817 32.5079 25.6959 
39.277 4.4203 15.7706 8.9176 28.65 22.2528 8.954 9.19 5.7347 21.8024 15.8859 8.6904 20.8995 8.5525 14.8497 29.654 21.4667 6.7821 20.2822 11.8122 
6.8449 23.7329 30.7584 27.6943 5.1473 30.7503 27.7516 16.7743 21.6427 8.9034 16.7089 30.3877 12.8895 24.2847 15.3428 5.3057 32.7132 22.6409 25.3572 22.731 
29.2512 12.3491 1.6296 8.9868 30.8823 4.4244 19.8137 17.7532 10.1587 24.0641 15.5713 12.29 27.7242 24.8794 19.9481 26.9961 5.6823 10.7802 37.4542 28.0995 
2.5254 25.827 28.7682 27.0156 1.6968 34.824 29.3835 20.6948 26.3323 12.6264 19.6766 39.3751 16.4227 28.018 15.8898 10.5714 35.6856 25.0289 30.3914 30.5884 
18.591 16.6656 13.2878 14.9922 19.3918 10.6745 24.1792 17.4426 18.6396 18.9325 12.252 21.3169 26.5636 21.4583 17.0458 24.3417 13.8909 18.0745 34.3778 26.5235 
49.2867 13.7008 28.9089 17.5634 34.7695 31.367 10.316 17.6059 15.3921 31.699 27.8709 13.276 31.3377 17.0564 21.9119 29.1128 28.4018 19.2081 27.1994 14.5403 
31.7429 16.3016 29.8058 25.7828 24.954 38.4882 12.1913 14.4505 18.623 12.154 20.6207 28.328 9.658 9.7259 14.3025 15.3392 35.1454 21.4985 4.9931 11.2451 
34.0574 5.5571 11.5474 1.3251 30.4811 16.014 16.1801 10.3039 2.7228 19.0559 10.9955 8.4503 24.7501 14.751 14.2154 23.1677 16.5995 4.4448 26.946 15.4888 
19.7694 9.8453 11.9725 8.6921 21.4263 14.2914 19.1312 9.2081 7.8417 13.5121 4.7967 18.3419 19.3387 14.4428 8.6859 18.6738 15.8377 6.8044 27.6294 20.3625 
19.8089 17.4405 9.6564 15.0932 21.7365 10.2839 29.5472 16.0997 15.79 21.3651 11.8338 25.7701 24.9886 26.7322 14.9484 22.3524 12.0554 16.9827 32.1431 24.6859 
36.8084 13.8488 28.7205 17.9085 31.755 29.5119 4.1523 10.8232 13.5839 15.4831 19.3701 19.3847 15.3498 4.685 16.6889 18.6482 33.8773 14.6487 11.4305 0.9412 
31.733 19.6266 35.5868 28.7891 23.6138 35.3121 14.489 18.0805 24.2558 12.76 23.0786 29.2443 7.57 13.1217 14.7802 15.9555 33.4588 20.7418 4.4123 13.6608 
27.2768 18.6103 6.5404 14.774 22.7556 5.0661 26.2797 20.0401 16.159 23.1969 13.004 20.6347 34.3722 22.1534 18.8756 25.2527 5.6535 14.1362 38.8117 30.1193 
27.3883 6.8456 8.3162 5.0857 20.7439 11.4878 15.7559 9.9292 5.4517 16.3584 7.1996 11.5853 23.5844 15.6556 9.8035 23.8759 11.4178 4.3801 24.6705 20.5837 
41.4615 11.2655 16.3198 7.4735 39.3235 22.6989 15.0435 18.4785 8.8832 27.5397 17.1653 1.1496 27.7183 14.5524 22.8073 34.7877 19.0829 12.7752 33.1765 18.8972 
19.3102 19.1345 29.0571 26.4269 14.4941 30.4023 19.8963 14.6944 21.4825 6.36 17.8459 28.7084 0.4904 13.7086 13.7661 5.7366 38.2752 21.6537 14.7271 18.6752 
17.1099 17.9372 19.5644 17.8343 11.1037 14.8567 23.7754 17.8001 16.4369 17.3528 11.2626 23.9552 23.64 25.3693 12.1886 16.521 18.9964 15.9313 37.4727 29.6263 
45.0602 11.3022 21.2123 10.8363 42.4641 22.3879 15.8358 19.3963 11.3413 26.9102 20.9824 4.0314 33.6298 17.9161 19.982 38.1513 26.6632 12.0237 28.7709 15.0055 
32.5246 18.5037 40.0758 26.4259 26.6889 42.262 13.2608 18.7034 23.233 17.0429 19.6269 27.9643 10.9418 12.2429 18.7877 18.1195 34.3217 22.0311 2.472 9.3448 
31.7479 19.1864 2.9332 12.385 27.8987 1.4305 27.0317 22.4755 15.4133 30.3111 15.8397 16.5898 33.8852 23.498 21.7408 32.2901 2.4541 12.8351 35.5751 25.1326 
31.8581 3.4973 11.5461 2.6696 28.6937 17.1167 14.9036 8.6516 1.833 17.4133 10.1828 9.6557 26.1415 11.1738 12.1688 23.8666 17.1525 3.3317 29.6723 15.4388 
34.486 8.5281 8.4528 1.6021 30.7141 12.3435 15.9723 11.5955 5.5692 20.7078 12.3481 7.9378 24.6415 15.5734 16.3293 29.1327 12.8264 6.3051 28.4004 21.8684 
5.8073 28.4375 27.4092 28.6274 4.609 30.4182 28.6311 21.5386 23.8514 10.3354 15.0376 32.3223 12.519 20.7215 14.5917 6.5932 31.3283 28.4028 26.1352 28.6928 
34.2023 6.026 17.632 8.0435 30.7196 20.483 9.0978 11.0698 6.7896 25.164 15.5682 6.1734 26.5319 10.6068 15.0044 25.3609 19.562 8.6484 22.1011 11.1507 
34.3763 23.3993 34.7767 25.4342 31.5048 44.3007 13.806 18.7059 21.8488 17.4666 23.0426 33.1156 13.7489 13.3377 16.9154 16.9622 38.2194 20.8286 0.8813 11.0933 
41.1931 18.6641 31.6924 21.893 32.6087 38.2037 6.7011 13.4542 19.1991 22.0846 23.0018 24.0959 20.8512 8.4109 17.9142 22.6322 31.9315 20.9195 9.3092 4.5335 
22.8492 21.2391 8.042 14.7777 25.0115 5.5626 30.6057 21.4703 15.9878 27.3176 17.1435 24.6011 31.6026 24.3211 17.9616 29.7161 6.618 14.5359 44.2174 26.1191 
34.145 3.8372 13.9513 5.0754 25.8596 16.3727 12.6836 8.8127 2.1198 21.1488 12.5757 7.2764 27.0191 11.1327 12.1808 24.675 19.6842 4.8647 29.1195 13.6097 
29.2647 21.3511 32.4062 23.2882 27.9987 35.9293 12.1834 12.9262 20.5484 15.2163 21.9026 27.4151 10.452 10.9194 17.6007 14.1642 34.1143 20.5845 5.1388 8.3549 
21.7787 19.4361 9.762 13.0695 22.2145 10.0887 22.3009 16.0547 17.0694 22.092 11.4458 19.4406 27.0848 23.568 15.271 24.5456 9.5639 13.7429 40.4385 26.5509 
23.5062 11.7232 7.6569 10.778 21.8907 7.1824 25.0526 16.5452 10.8517 19.973 11.9483 20.0726 27.8856 22.6995 14.1785 22.1264 8.8253 12.5878 33.2918 22.1287 
18.1557 17.4448 29.3685 20.9884 13.8458 30.5475 16.2508 11.5981 20.2763 0.4114 11.1825 28.453 5.5693 11.6491 6.8646 5.5077 32.6624 16.8897 15.3285 17.1158 
41.7034 8.9883 14.5989 6.0619 34.9808 18.7482 14.3112 13.1739 7.056 26.8912 16.6098 2.2698 32.9632 15.5654 19.6077 27.5858 16.7602 8.3732 27.41 16.4267 
27.3067 9.9895 19.1627 13.6122 20.6834 27.5441 7.5281 3.1581 12.1009 8.8045 9.3462 17.0447 10.7757 5.2429 5.7994 12.9374 27.5419 10.6949 18.1146 9.0669 
19.6757 19.216 29.1135 28.1975 17.5936 35.9908 14.814 12.8031 21.3934 7.4843 14.0681 26.3694 4.077 11.1403 13.5204 8.4624 37.8613 18.0403 8.8365 13.4803 
3.9639 24.9644 26.8254 32.0601 0.3286 25.0825 29.4653 20.2736 27.6132 13.0439 15.5719 35.7944 15.6624 25.2007 15.4264 10.0395 29.431 24.5369 30.7469 30.2652 
30.2315 18.2432 5.0684 13.8763 25.6991 1.9929 24.2764 21.1812 15.9932 29.0538 19.2382 17.0346 29.764 27.3984 21.4404 33.6713 2.6258 14.0779 40.335 32.856 
26.673 19.8613 8.2433 12.4714 23.6502 6.4712 30.624 20.4435 17.7905 26.7656 14.9287 21.0773 34.5722 24.1732 16.5027 31.8381 6.7548 15.4891 34.0616 30.5801 
30.0553 10.3074 7.3514 6.5752 23.0291 10.7853 18.0888 11.6761 8.0538 21.4272 9.6869 12.7919 26.9998 18.1299 13.65 21.6017 9.7393 6.6728 34.7159 19.6365 
31.2504 24.9258 37.4342 29.7362 27.0073 48.3679 21.0065 22.8131 29.3643 21.5052 30.2675 30.4909 16.6876 20.2812 24.757 22.6106 41.5002 25.8845 4.1934 15.9743 
19.2124 11.3316 12.7564 12.1636 16.6879 14.7388 17.6641 9.5453 13.0012 12.8778 4.6375 19.7118 18.6843 18.5567 7.0764 17.4824 16.3042 10.6236 26.2376 23.308 
15.9284 18.3836 23.827 21.1976 12.343 28.2509 19.2417 9.713 19.1059 0.391 11.2702 30.2057 5.7453 14.9356 8.0632 5.4855 27.7219 15.5676 17.5251 18.7844 
10.1622 22.402 21.1814 24.5546 5.6456 21.669 23.3626 13.5886 22.2941 9.7096 9.6351 26.0216 14.6611 18.3129 12.2596 9.7588 21.1594 20.2293 31.0711 27.5878 
25.1393 10.3668 9.1361 8.9575 21.4792 8.5253 23.4554 11.9893 10.1637 18.1696 8.9461 19.4558 21.3923 21.2783 11.9096 21.929 9.4163 9.638 27.6555 20.3568 
30.5042 11.5163 5.8517 3.9366 31.2561 11.1389 18.3881 16.2322 8.2602 28.5127 16.0704 9.0792 29.8469 18.4444 16.5393 33.4051 10.2915 8.2075 34.1442 20.7489 
25.94 14.5173 5.0521 10.3478 23.1945 4.6461 22.9527 16.9068 14.3993 22.6518 12.6474 19.0965 30.3488 24.9458 16.9964 23.8265 6.4632 12.5824 38.6161 26.7277 
22.4176 7.2015 10.5362 6.3291 21.8222 13.1506 18.7496 9.3506 5.8452 15.7011 7.4301 15.7868 20.7615 16.0201 9.7961 23.2769 14.8583 4.9146 25.1931 18.647 
34.8765 14.2764 29.1096 21.6501 29.3245 35.314 5.9756 10.4565 17.7028 16.015 18.1906 24.4216 13.1606 5.3318 12.2432 16.4944 30.9913 15.0739 10.3377 4.1286 
36.7649 9.2801 19.3314 11.7444 30.2293 28.8936 5.1371 10.6162 10.0969 19.555 18.026 10.7564 21.6797 7.6871 14.3125 25.7147 25.0406 10.0624 20.6238 8.0897 
22.9734 10.6928 21.1304 18.5377 17.8894 26.9826 11.7018 4.4406 11.012 6.757 8.5608 22.2965 11.4763 7.7306 4.0759 10.6257 26.1092 12.4772 18.1172 11.1341 
32.3243 15.5839 34.4593 20.0638 28.1665 33.4419 8.8406 11.9741 20.8005 13.3153 18.6251 28.8536 10.7496 8.5248 12.189 15.3714 31.8867 17.76 6.1449 7.7955 
30.5257 0.903 13.8936 5.9131 22.0506 16.5555 8.8829 4.915 2.2759 14.9746 8.0173 11.3272 18.8897 8.2407 10.1192 20.0724 19.7793 2.0279 25.4816 13.5521 
30.4472 5.6614 8.9179 4.0177 21.0432 11.8888 15.7192 8.5691 4.0102 20.0454 8.4577 10.7833 23.3569 11.806 10.5408 22.8436 13.9533 2.9591 28.7861 18.0625 
26.9686 6.2331 12.3707 7.9224 23.1072 16.6765 16.5187 5.9365 6.5452 14.2236 5.1449 15.3179 18.3319 12.7386 7.6284 17.3559 14.8104 4.6858 29.5624 17.1865 
23.5099 11.2992 22.9175 17.1064 17.9011 27.6263 10.4719 3.9517 13.016 8.218 8.2768 17.621 10.9019 6.2931 3.9436 14.1953 26.5168 11.6563 15.3558 11.27 
20.4061 25.6962 38.7447 29.2684 16.7465 35.7417 18.7407 16.3136 21.7031 7.0669 18.1064 31.6119 2.2392 15.1553 15.0318 4.8509 39.8073 24.2254 12.3 20.9631 
25.3108 20.6751 33.4446 23.4881 24.4872 34.2921 11.6436 12.048 17.5973 11.389 17.1487 28.6105 9.2993 10.5277 14.9781 13.9297 37.5921 21.4737 5.54 9.4136 
31.2987 8.7909 22.8519 17.3376 34.2165 31.0294 1.261 11.4921 11.6972 17.6505 14.1753 12.9874 17.1526 4.9112 15.6137 20.2802 31.4956 13.6368 17.6926 3.6604 
7.9589 22.8995 21.9036 26.6826 4.8576 21.7855 31.805 22.0944 23.9193 15.3786 15.7112 29.699 21.6957 27.6387 14.2996 16.7326 22.3981 21.6846 33.1906 26.5745 
24.0664 21.672 37.7542 29.5661 18.0807 38.1863 15.1945 14.849 24.9378 9.5548 16.858 33.5789 4.1667 11.8507 14.7847 8.4214 32.1328 19.8231 10.1823 14.1647 
21.002 11.0447 19.0813 15.7397 13.6353 22.4335 13.4512 5.9422 13.5145 5.7655 6.2369 24.6958 9.6658 8.8841 2.5102 8.9938 23.3643 12.9443 17.9906 14.4768 
29.2955 1.5654 16.3966 6.1424 30.3622 21.4087 9.8157 7.1456 2.7143 17.7983 10.6534 9.2842 20.5167 9.7111 10.1585 23.0173 21.0312 4.6482 25.7447 10.2525 
17.3141 12.3927 16.6735 14.4736 14.3328 22.1756 16.3896 6.9068 13.63 7.905 3.4186 23.814 14.143 13.5878 3.259 13.3882 21.2721 10.0688 24.976 17.9589 
11.1911 26.7836 30.0045 28.0216 7.8386 35.2815 24.4845 18.4571 25.9112 8.1133 16.7886 31.5431 8.4608 20.1221 14.6208 4.0037 35.8318 25.3649 23.3773 22.9366 
35.102 8.5383 10.1505 2.7469 33.5701 12.1931 17.6284 13.4158 5.8027 22.7545 14.3743 6.4216 30.0006 17.738 17.281 26.467 13.3787 8.5379 29.2049 19.6736 
21.4877 12.392 15.5639 13.6631 14.8607 13.9636 15.9989 8.8842 12.5275 13.7595 3.0707 21.7666 16.1335 13.7351 6.4763 18.8438 17.5865 10.2008 24.4609 17.11 
27.2951 16.1905 7.6937 12.3931 21.8209 7.956 22.8519 13.6034 12.0644 22.6725 10.9605 18.3221 24.0158 18.6101 14.321 24.8614 9.6702 12.0697 35.4409 24.2618 
22.9133 8.2813 21.718 13.6185 24.2322 21.8591 8.0039 3.5657 11.0485 10.6585 8.9684 20.5378 14.2825 3.6722 6.8053 16.7038 25.2304 10.288 14.5203 8.3822 
29.1467 19.1255 4.7276 11.3222 23.5028 3.3826 29.1002 19.8716 14.8554 24.1048 16.4944 16.5766 29.4714 27.6066 18.2053 33.415 3.9633 13.5579 40.0592 25.3085 
7.2862 23.7412 24.7197 24.9297 5.0377 26.0124 25.7031 19.0823 23.0682 15.4366 12.0303 29.2064 19.0627 27.1967 12.9957 16.0116 26.5972 19.8409 32.648 29.9081 
16.466 19.9796 16.6612 19.4587 13.3411 16.0332 24.628 14.2443 15.4356 14.2162 9.9518 28.096 19.9148 20.349 11.585 16.2839 14.4432 15.2204 30.443 25.498 
19.8162 12.5012 12.4602 14.126 16.2405 16.185 18.4882 11.0341 11.2382 13.6428 5.1893 21.153 19.4751 18.5877 7.0145 18.6984 16.8083 11.1473 30.4687 19.1362 
33.3076 18.5392 3.9798 12.2331 25.8182 2.8058 22.9672 18.8696 14.4592 27.4672 17.2856 19.6616 32.0518 21.5068 19.4376 27.8431 3.1444 16.3193 33.4457 27.4633 
28.472 16.6473 6.3894 11.5168 25.0763 5.6328 24.7608 15.9602 15.2983 21.2723 14.7946 19.5964 27.9092 25.7382 17.9675 25.3978 6.4603 13.8382 36.1027 25.3335 
27.732 15.3414 35.2914 23.9851 24.2025 32.7495 13.1675 13.4564 18.6543 10.4053 18.9832 30.4922 8.3398 9.6265 14.4016 11.5702 35.9061 20.9689 6.4738 10.2322 
30.5856 5.0485 15.8417 5.3383 31.7347 17.2261 12.4607 10.5325 4.2033 18.6709 14.8436 6.3577 22.3428 11.4224 15.6215 23.9814 18.6549 5.8382 24.9795 12.739 
36.338 16.4468 28.3605 22.5152 28.7011 33.8938 6.0895 14.1315 20.0342 18.3341 19.6232 24.7366 19.7516 9.0718 16.2926 22.2831 33.6383 20.2518 10.6639 3.6233 
27.3612 12.2538 24.2348 20.1431 21.4759 30.8648 8.6404 7.7679 14.5328 7.3256 11.1788 23.0002 10.0291 5.6149 7.6611 14.2219 25.2482 13.8662 11.9508 9.1752 
29.222 22.7774 36.5731 27.4808 27.4664 42.8202 15.2017 17.131 20.2761 15.0582 22.0345 26.4674 9.7581 11.72 17.1385 13.717 35.7215 21.1083 3.5669 11.3529 
26.194 7.2844 19.8167 16.0982 26.5001 23.6628 3.9782 5.4528 11.3592 12.2694 10.8966 18.7927 13.3074 0.5896 10.0767 17.8864 27.5364 11.088 15.3571 4.1747 
32.0558 11.96 2.0229 8.1805 33.0692 5.3168 21.4979 15.802 10.609 26.6433 16.7347 11.8172 31.7836 23.2061 19.8777 29.7457 6.5002 10.1853 33.5733 26.614 
19.5266 13.1272 14.2417 14.5497 18.703 15.0218 21.189 12.299 12.6364 12.2383 5.1763 20.5708 19.1447 19.892 8.2902 18.0332 15.8031 9.6775 32.6832 19.6082 
8.7733 21.2847 28.1215 28.2186 5.7764 29.9044 25.9079 17.9141 22.2521 8.2244 13.9715 32.8613 10.8891 24.6464 16.328 5.5111 32.1299 26.6905 22.0545 22.3974 
26.4097 9.2675 7.5809 4.4272 27.54 9.6343 17.7145 12.6244 6.576 17.0123 9.2156 12.8352 28.5604 18.528 13.2563 22.1811 9.8431 6.6068 26.4293 20.1042 
29.6764 14.3992 6.7785 10.3018 22.4037 5.7811 21.1793 17.2932 12.6873 21.5388 14.071 17.5617 26.5538 20.7933 13.9911 23.9969 7.5724 12.1797 36.6569 28.4266 
28.1739 19.7651 40.4603 27.5409 19.6734 35.4132 19.879 16.8998 24.6156 12.8374 17.3602 27.8713 5.4305 16.6742 15.8328 11.5477 33.8242 25.8967 6.8844 16.7047 
19.3059 18.1863 15.686 16.1538 15.1214 13.8188 24.4134 13.8144 19.712 17.2112 9.3366 24.9068 23.5792 21.2853 12.3743 20.5029 15.5094 16.3797 29.4169 26.0719 
36.1236 24.9619 39.8617 31.1683 29.2511 44.1004 15.7289 22.2932 24.8033 18.3011 25.8084 35.8503 12.5872 15.8918 21.9971 16.4606 44.3654 26.817 1.9973 15.5873 
21.4318 22.2049 29.8291 28.8508 23.4617 40.9498 15.7523 17.7914 20.8615 11.1656 20.7332 26.8414 4.865 15.4159 15.3619 11.3626 35.0083 24.7625 7.6571 13.1388 
47.1479 12.3609 21.1162 15.4944 43.3654 27.4378 11.8077 18.2825 12.0432 30.8286 25.3156 9.5111 28.7622 17.478 25.0648 33.1309 27.0552 17.393 27.7138 16.9518 
9.9328 24.3332 21.4847 20.9523 7.2773 24.0287 28.4354 18.6403 23.7853 13.492 10.8318 26.9473 17.151 25.6167 14.0319 14.4021 24.8919 18.1904 29.3611 26.5043 
28.6712 9.062 28.5309 17.7551 28.7628 32.5997 3.0077 9.664 12.1581 14.9941 15.5744 18.0714 17.6405 1.7996 11.68 21.0995 31.4463 11.4258 12.1652 2.1279 
37.5104 12.0667 20.7494 14.2659 37.3145 23.7548 9.9309 16.8044 11.8525 29.4736 23.4949 9.0774 24.8115 13.091 19.1996 29.9137 30.7104 12.3419 26.5808 12.45 
19.7249 14.5446 21.0232 18.3539 15.6163 23.5657 17.0846 8.3563 15.4415 2.4701 7.364 25.4967 8.2974 12.7352 4.862 8.0817 26.828 12.8738 18.8788 16.7517 
17.2126 13.6637 23.3396 21.6639 12.8142 22.6658 15.3248 10.0739 18.6508 1.7535 7.2578 22.3301 8.1606 13.8841 5.2207 6.7347 25.3636 15.8308 16.8929 17.2663 
22.4853 22.1237 31.1495 31.5255 21.206 37.9401 18.074 18.1895 26.0629 9.6883 20.4974 30.6206 5.1529 14.7522 13.7625 9.5757 32.1681 20.0636 9.4398 15.6215 
27.5158 6.7176 16.717 10.2773 22.4582 18.5628 8.8081 0.1769 7.5102 10.3388 5.8026 15.2044 13.1723 6.2249 4.4785 17.3318 21.2476 7.2434 19.2046 11.0543 
8.6948 19.974 27.2735 26.7065 5.9647 33.9269 25.427 17.8882 24.2302 6.6379 12.8407 37.4637 12.1867 24.5034 14.8782 5.2312 29.2203 23.0493 25.0916 24.3649 
50.0965 15.211 28.9517 18.3144 41.6685 31.4936 13.2576 22.84 15.6447 28.8222 29.8634 12.6308 29.4302 17.7109 27.3961 37.4612 29.184 17.2307 31.5881 16.6472 
4.2105 27.5952 27.8041 26.7706 1.0628 24.871 27.1383 19.9386 24.444 12.1255 14.8275 38.8762 15.0674 27.3675 16.7571 12.6523 26.5148 23.9643 30.7154 28.3829 
16.3938 16.9661 21.2923 21.3174 12.0645 21.9994 17.1791 9.1748 16.6969 4.1381 8.1749 29.2786 8.8793 12.8007 5.9573 6.9285 28.2887 13.5765 22.9256 18.0661 
17.1917 17.3579 16.364 18.3391 14.921 14.7568 29.7762 17.4586 16.6564 19.2585 11.6133 22.9213 25.2545 24.1516 15.4755 22.4676 15.3855 18.6947 37.8559 27.7536 
24.8071 9.7981 19.9985 13.7241 20.5889 22.2121 7.7115 4.3334 12.199 8.6813 9.5025 17.057 10.4335 4.3658 5.5821 14.1413 25.6691 9.164 16.2358 7.856 
24.6892 9.0061 26.9088 18.6455 20.9556 28.685 7.9216 5.8003 11.6625 10.5949 11.5474 18.6894 11.9164 4.1893 6.0046 12.4515 29.4095 10.0712 15.8263 7.2613 
25.1261 16.9056 32.8072 25.3205 22.5848 29.834 12.5073 12.2743 21.8167 8.0871 14.347 27.0779 5.4987 11.8837 10.1937 8.7402 29.6514 17.0431 10.8292 12.356 
36.912 10.0068 9.1476 3.0507 29.0428 10.5925 19.5746 13.2136 7.7935 22.236 15.4325 6.5701 27.9931 17.4021 17.245 31.1375 14.7274 8.4798 28.8027 18.3016 
34.8324 14.8446 31.0832 19.6288 33.1434 28.8185 4.9646 13.2564 15.5517 21.8231 20.6705 19.923 17.315 6.962 17.3431 25.7033 36.8945 16.467 12.2571 3.5567 
17.0422 13.7537 28.1615 23.1231 15.5472 28.7715 16.6616 8.3428 16.7722 2.0426 9.6267 27.1955 5.8889 12.8511 6.4672 7.657 29.8062 14.3645 18.1689 13.0833 
21.973 16.9676 9.5511 14.4482 19.5683 8.7232 26.4207 15.1227 14.1211 18.6433 10.4141 19.3437 26.8732 19.7972 12.7798 25.8923 8.4946 11.3479 34.212 26.5704 
29.4561 9.3066 7.0738 2.0301 26.1145 10.0106 17.7366 12.209 7.3653 21.1927 13.7498 8.8557 25.4835 18.3695 15.029 27.829 10.6732 7.6413 32.1614 21.0177 
26.655 18.9691 37.2273 25.7555 23.258 42.4607 14.57 18.7127 23.2401 15.5013 23.6907 27.0793 10.7119 11.8286 19.9555 18.0539 42.4508 23.8789 3.3519 11.8085 
32.3255 13.3717 31.8034 17.1395 33.3875 34.478 5.0061 11.1774 13.7234 15.0376 18.8086 20.2068 15.4299 5.5296 13.8193 23.9541 29.8861 17.2255 9.9888 1.4805 
35.1581 18.1505 33.9051 28.6046 33.75 40.3324 13.1015 19.4298 20.5654 17.8083 22.222 23.668 13.2206 12.7906 20.8867 22.1154 38.2926 23.7345 3.4874 9.6352 
17.3823 10.9505 20.2763 18.6733 15.4849 20.4019 17.7557 6.0667 15.47 4.9187 5.2982 25.8219 11.3301 13.0025 2.5341 10.4075 20.6195 12.1891 20.5797 15.9864 
36.5067 19.5049 39.3535 26.1163 30.5779 36.5883 11.8372 17.5931 21.254 15.68 21.3908 27.0614 13.645 11.1229 20.1253 21.6922 42.4498 23.7598 4.3878 8.6401 
24.0833 11.1986 9.0871 10.7388 22.3247 10.6296 20.5145 10.6946 10.1969 18.0231 5.8116 16.2759 24.3017 14.5337 10.91 21.1806 13.7589 7.0065 28.0902 21.5594 
13.517 18.7041 23.3667 25.8894 10.9266 32.1518 21.3545 13.1951 19.7033 2.3174 10.2915 27.0616 7.0242 14.0623 9.579 4.1451 26.9868 15.8689 18.9137 20.2236 
29.6849 2.5363 14.8664 6.6972 21.1735 14.9911 12.702 5.7842 2.1241 14.2592 7.182 12.2989 23.0086 10.8861 9.7778 24.7418 17.9233 0.4547 25.9613 14.4182 
32.2323 27.8707 34.5469 32.6969 28.7126 45.9487 17.0189 23.5004 24.2753 18.6953 28.2241 37.9823 12.2383 18.2061 21.1765 18.4521 41.8685 30.9886 4.1013 15.5357 
43.0545 14.4058 19.5012 14.0921 39.9136 28.9677 14.9104 17.5531 13.6768 28.5331 26.6535 7.0051 37.8877 19.0292 23.4968 39.9029 22.7841 17.1457 31.2272 16.9673 
30.4207 3.0908 17.9457 8.6727 23.9239 20.5197 10.0125 2.422 5.0809 15.2287 8.0711 12.3621 15.0222 6.2421 6.051 20.547 18.8296 3.9991 21.0745 10.3406 
29.4687 14.5703 1.4819 9.1577 28.7327 5.6092 22.1075 21.0624 11.8231 26.2867 17.6197 14.936 35.468 20.7443 19.6281 30.7825 6.0381 12.3393 40.1881 29.4604 
17.9582 12.64 17.8448 14.4134 13.629 18.3576 16.8059 10.3807 12.8375 11.2717 3.8975 24.0499 14.8526 16.4215 6.4898 15.0123 15.8874 12.2744 27.1073 20.1936 
28.5154 16.3028 8.0571 17.3958 24.5476 6.8583 29.4813 20.6899 15.5787 21.406 13.8266 22.3325 33.435 29.2205 20.3176 28.2303 6.5048 16.7316 38.9208 33.9124 
6.0167 22.1471 26.396 26.5235 2.423 28.5678 27.1728 19.0099 25.8836 9.6676 12.8636 33.791 13.9351 26.1148 14.194 10.98 24.3202 20.8752 25.7017 26.4448 
30.4787 6.8078 8.9518 3.7744 23.3973 10.2155 15.8638 10.757 4.7922 19.3906 10.5345 9.9344 25.27 14.0679 11.0457 24.386 12.2533 4.8039 28.6017 20.7898 
24.5228 12.0175 11.4303 12.9706 20.8093 12.6716 23.7098 13.3678 14.2431 18.8266 7.4326 21.837 25.1915 20.2296 10.3 21.6607 11.0947 12.1152 35.9305 26.1086 
