I 200
J 20
118.8341 99.439 88.0493 
91.6616 117.7896 108.4323 
101.2452 105.5694 91.25 
80.8722 89.9167 104.0776 
106.3984 117.8838 89.1007 
90.6008 102.4307 84.7638 
107.1759 111.0486 107.9977 
109.1963 99.8349 97.0857 
98.4684 100.0262 105.7238 
102.522 111.8835 112.6239 
109.64 115.9952 89.3292 
111.7441 113.6538 102.5037 
97.6497 101.0537 111.2672 
92.608 82.57 112.1175 
92.0536 101.2052 88.6595 
96.2175 90.6827 100.3609 
118.3894 91.9322 119.7111 
113.4881 95.9396 92.9712 
100.2569 80.3238 119.2801 
116.1947 90.6634 109.26 
91.1872 114.0531 88.9329 
106.3505 95.3725 104.7763 
97.611 99.3029 111.618 
110.4894 118.5375 102.3927 
105.4714 108.1733 80.5421 
93.1779 115.488 80.3704 
115.7238 89.8645 91.8425 
101.3956 106.2667 80.4195 
104.3545 96.8707 115.5262 
103.2505 109.3693 94.3032 
83.9259 84.054 101.7244 
118.1532 114.2788 102.9751 
90.7929 98.5302 85.9211 
102.7206 89.3363 116.8346 
102.5679 81.2131 87.5867 
107.6705 100.1588 82.685 
109.4879 114.7914 115.0453 
89.2736 96.3531 112.1215 
99.1314 111.8788 108.2167 
101.0787 81.8083 103.6631 
100.2961 113.7331 108.1246 
87.3396 118.379 109.1839 
82.3534 85.1702 110.0506 
107.0421 108.5427 111.4076 
111.359 106.519 94.2881 
86.4238 117.0437 117.3406 
102.9749 97.7198 105.8581 
109.8573 117.9046 107.766 
110.8872 95.1404 84.7082 
96.5493 89.392 106.1708 
104.6508 87.0118 103.5323 
103.6129 81.8465 86.2634 
99.527 96.8348 92.8096 
116.8099 83.4407 86.1169 
118.4384 107.8913 96.3854 
116.8638 98.3561 119.2389 
88.8669 83.3658 93.034 
100.6166 97.9454 97.0455 
87.4732 107.5009 81.789 
95.2607 108.0588 94.1117 
99.9401 103.692 113.7548 
101.4618 106.3727 119.6448 
82.1419 96.0499 113.3872 
83.3728 86.3999 86.8148 
116.3787 84.1912 103.3369 
101.6238 94.1013 102.6292 
83.5367 85.3269 117.9497 
87.8177 103.1153 98.5689 
105.8152 106.6804 106.0282 
103.8042 97.5071 98.6119 
98.357 114.6212 80.1667 
87.6664 99.7636 114.5415 
118.5714 82.5762 83.0217 
84.1562 98.8894 83.3192 
108.5508 86.3646 105.1474 
93.0049 113.5238 110.3284 
119.5486 80.1233 90.2495 
80.8637 117.6859 88.4675 
88.6404 89.648 119.285 
114.3667 97.6282 81.5928 
108.2662 92.2282 96.5507 
117.4771 87.4102 100.1149 
82.6005 112.8822 100.8879 
119.8522 84.5396 95.4998 
114.315 104.9625 100.8407 
101.8318 105.6579 96.3907 
98.4378 118.2429 101.4241 
85.69 114.9971 84.5353 
99.196 95.1151 94.6786 
106.2878 117.8122 99.3266 
84.1705 88.7687 110.5294 
110.6276 110.3265 110.4041 
116.9101 92.4774 116.9558 
92.4379 90.5325 96.4733 
93.5998 118.3515 110.9006 
119.0102 96.4824 87.8978 
107.6709 102.3466 84.2664 
103.8658 106.5751 81.6124 
108.2456 95.1314 114.1478 
114.998 111.513 99.5341 
90.0899 88.568 94.2672 
103.5786 104.8858 107.8269 
90.6295 85.8851 109.4368 

Icoords
21.1146 47.2122
71.0791 19.9507
22.4194 93.8853
77.4802 56.6695
28.6099 38.1807
93.0546 60.1722
81.5208 1.2669
28.4205 63.9646
32.9285 36.7118
32.7796 40.2624
70.5691 84.3931
29.5008 99.4234
94.4779 67.6086
96.0313 80.0429
76.3991 31.1832
15.1623 46.6357
3.4934 44.7813
62.3891 66.7688
74.576 91.6555
89.6911 85.7776
15.1915 94.7178
45.2392 89.3577
76.7112 80.3038
55.5107 91.3014
85.3411 25.4573
30.959 27.4251
45.0505 23.8848
14.3986 39.1874
43.1193 27.7431
13.9378 58.2446
25.4707 86.2383
23.5086 86.9285
30.319 15.5565
60.6089 14.0002
46.3457 53.8421
97.632 60.3882
48.8949 18.5026
63.3596 73.2854
32.7635 13.189
5.9516 96.7419
43.9362 19.3369
43.7471 75.7721
27.0007 2.0627
72.387 34.0291
45.2355 41.8271
11.357 4.3016
6.1506 73.8698
20.7375 48.5135
68.6419 99.112
50.3653 72.0527
56.6575 84.5163
78.1139 53.7979
80.7209 31.3181
53.3017 17.9255
39.1478 82.9794
99.4813 57.2141
81.5107 36.9831
75.7784 93.4215
96.8874 36.3827
72.3577 67.6183
85.969 93.8228
74.2562 88.5009
22.5315 98.7927
83.3548 32.9295
0.3546 33.0841
0.2818 0.1304
92.4858 41.8285
87.7972 73.7347
37.25 67.3372
63.8145 28.6339
73.4997 80.2904
81.394 78.4051
29.5774 93.3858
45.342 44.553
18.3745 59.5579
72.2407 67.5535
26.7373 18.5354
37.4631 30.0869
28.4343 44.9167
62.0279 53.4225
29.6104 49.2466
8.8299 65.1891
19.7434 36.111
32.6816 74.0239
60.2598 80.7401
20.8932 42.8875
2.5947 98.419
34.4159 33.4219
48.1897 60.3374
36.4259 59.2627
8.2108 14.2086
39.3849 34.2854
59.8264 20.0556
24.2382 58.7584
20.0779 63.0522
5.2465 99.9797
65.7664 85.2464
7.8382 55.7568
23.3575 32.321
54.5607 50.3528
38.7174 81.1566
25.2962 75.5638
51.5581 73.2358
55.3342 87.9523
25.5325 33.1475
15.8937 19.1666
10.1078 79.5295
76.3288 62.0515
96.573 39.1235
8.85 11.2495
77.1543 56.1265
79.4823 15.6084
95.9251 47.1228
88.303 16.1342
58.6409 25.0581
76.8492 32.2524
25.5293 42.9269
16.6954 75.0935
46.6264 70.3438
5.2373 86.3963
79.0129 26.4064
36.4583 88.3004
62.7554 30.5072
50.1505 8.3571
93.2881 56.8501
29.2006 87.3123
1.0867 30.0884
95.5271 4.1353
66.8551 83.8657
57.0941 93.857
10.6243 73.8105
73.4551 15.9988
51.498 75.937
37.6162 30.2324
60.462 87.2049
18.023 0.504
11.2539 33.673
18.8286 19.9214
96.6501 39.9206
46.1509 52.9441
27.1545 69.7529
35.9295 53.8074
62.3278 0.0912
90.4864 52.4594
55.8068 88.5585
67.3892 22.357
44.3812 55.254
52.0115 51.1579
66.0267 86.7756
19.4152 51.2577
84.1923 89.1617
94.3421 38.5868
62.9035 11.293
58.5937 28.1435
73.3716 81.5055
10.8875 74.066
72.7122 9.6189
56.6321 87.4362
8.7851 53.5137
45.0666 26.7264
93.2532 60.9959
32.9393 11.9953
44.5213 75.5507
28.5751 43.6091
3.4373 90.4989
1.0318 37.5745
33.7682 65.2251
31.1634 61.854
29.783 91.7336
13.0283 91.8622
95.6078 52.4766
63.1436 78.2643
84.8632 28.4564
34.0943 1.4001
87.3925 10.819
6.2457 60.9136
36.5353 76.6525
99.0393 93.1268
60.663 27.897
98.9137 6.4581
99.7784 58.9564
46.1471 59.1743
50.5022 13.1809
71.2764 31.5372
75.7515 92.488
69.1304 80.0251
75.4617 45.2831
13.9221 72.8733
22.3209 17.7154
73.251 63.9508
4.1322 74.2093
50.5998 51.3197
57.0256 20.2429
21.7847 91.1802
4.0796 82.5963
10.6723 71.5863
22.6489 15.2021
8.707 40.4294
2.6732 20.8659
3.9214 7.4916

Jcoords
87.0266 98.1501
5.1735 66.3945
92.2803 14.2515
92.6654 68.9926
75.187 34.634
81.599 57.2021
6.2342 35.7
39.6981 70.6469
15.1982 86.3592
4.6761 78.3475
64.0721 41.9056
65.9431 73.4566
66.6039 91.8813
94.1566 68.0445
88.8413 84.3494
30.6559 60.2933
90.1661 98.7633
15.036 96.4024
44.5579 41.4871
13.2237 57.8752

C
29.5552 8.2531 23.7951 26.0502 16.677 18.4279 6.8933 10.6834 14.8112 13.2736 15.4178 19.2875 23.7804 30.0249 26.115 4.8849 32.9522 18.2 9.2426 4.8192 
26.0257 31.2991 8.1888 17.5268 4.7068 15.3672 21.9142 18.9779 29.7261 32.6831 7.8909 17.0124 27.7685 19.0065 20.6957 22.1016 32.4201 32.8268 12.6954 26.4396 
21.9301 12.3969 42.0983 26.099 28.6107 24.3345 19.6705 10.6566 4.0865 7.8962 20.0761 17.5202 16.4314 24.9793 22.5667 12.8214 20.8589 2.4455 19.8124 12.6066 
15.1105 27.0309 13.6979 6.5083 6.6818 1.4424 29.1798 14.2326 21.7339 22.8421 6.1666 7.115 14.2843 6.8271 11.4956 17.2359 15.9281 24.3282 11.0866 23.9655 
31.7294 12.3752 26.7313 26.2359 17.19 17.1658 7.6746 10.9269 15.2982 16.3462 13.6567 19.0659 23.4908 27.544 25.5979 7.1862 29.6328 19.7105 6.137 8.2099 
14.3815 29.4081 16.4419 3.2764 10.1078 4.3432 33.2941 19.7001 30.9184 31.9497 10.9216 11.1526 12.7554 2.9451 8.2852 20.8225 14.1174 26.8728 16.3451 25.828 
34.7498 37.07 5.7504 27.1801 13.3746 17.5637 31.9061 31.983 36.4223 35.7219 16.1072 26.808 29.8828 20.9665 30.5677 25.8223 32.8873 36.1077 19.4848 30.196 
23.9367 9.104 31.7726 20.5697 17.4608 16.9612 11.5342 4.4071 8.8865 9.6385 14.6609 14.5181 14.4361 20.6084 21.1515 1.3737 27.5426 12.3168 9.7317 5.9379 
27.7346 13.1909 22.3758 22.7061 14.6264 16.719 8.0835 12.395 17.2231 19.3667 11.998 16.158 25.699 23.0824 27.5749 8.3723 30.3739 24.633 4.8074 11.4886 
25.1168 11.822 22.5269 21.2746 14.3439 19.4504 9.6399 10.0405 18.2197 16.8974 10.7356 18.0415 19.5016 23.8564 23.1006 6.2524 31.7633 18.4227 4.3152 7.9718 
7.87 24.0787 25.7721 8.1259 15.0968 9.915 30.4907 13.1219 19.4364 23.9138 13.0835 4.0469 3.1453 10.5728 6.9453 16.3606 9.5163 20.0677 18.2737 24.9877 
18.4876 13.9964 39.2445 24.9041 31.0608 22.183 21.9795 9.5589 7.0608 12.8142 23.4609 17.3261 14.2739 26.5768 18.7349 14.4805 23.9763 5.463 21.083 13.5787 
9.8084 34.5104 16.6508 0.7843 12.7292 5.9376 29.0796 18.577 32.3261 31.0667 12.0716 11.2375 13.3467 0.1665 5.7532 25.3555 11.5459 29.8366 19.9505 30.3445 
6.269 28.8678 25.1138 4.6079 19.761 10.6939 37.4957 20.423 27.0806 34.8032 17.4501 12.1601 10.5023 3.7731 2.9175 23.4178 6.1698 30.7552 20.1104 25.9399 
21.3585 25.9179 8.0042 14.1385 1.2893 8.7454 22.0703 17.3047 29.0546 31.1602 6.241 17.371 19.5456 13.7026 18.5868 21.4496 23.8974 32.748 10.1271 21.4253 
33.2992 8.3291 31.4409 29.1437 23.1078 22.4149 5.0371 11.2499 12.1594 11.0189 18.9771 19.9105 26.1702 30.3314 29.5987 7.1339 35.9146 19.8172 10.7256 4.4162 
33.4155 7.1062 35.0207 34.2159 25.9438 29.5706 2.9264 16.1918 17.0919 10.9494 20.8322 21.4539 27.8849 35.2124 33.0388 9.4309 33.3998 19.0689 15.1479 4.9055 
12.2285 17.1765 23.3434 9.3897 10.5567 6.584 25.1637 7.2214 19.9937 18.536 9.9257 2.9847 8.9301 9.8781 11.6247 12.2683 14.9608 19.0039 10.0825 18.8512 
5.5679 26.2192 28.458 9.975 18.0027 10.6083 30.6406 13.3835 18.8975 22.4069 19.2455 6.9392 2.8057 10.8064 6.0632 17.2374 6.355 21.0305 18.6849 22.594 
3.8753 30.5052 28.2498 5.6782 18.7072 10.5848 30.2497 20.3237 22.4305 31.1317 18.7468 9.4575 8.6972 5.6049 0.5036 23.2319 4.8521 25.0805 22.1765 24.7209 
28.0405 10.6472 39.7819 29.1431 27.3152 25.0248 20.463 13.232 3.0467 6.7962 27.6907 19.5834 20.5447 25.913 28.7761 14.4388 29.6806 0.5901 21.2535 14.2673 
16.94 15.8766 28.2703 19.2365 19.195 17.1488 21.5926 7.7002 11.1704 13.8407 18.9916 9.4763 7.4522 20.0096 14.2112 12.6625 15.0004 10.613 17.4745 15.7424 
7.0992 22.8252 26.1067 5.9923 17.9491 8.071 31.861 12.3248 22.4371 23.1246 15.4625 4.8478 5.5081 6.8188 3.8514 19.3678 6.8848 21.022 18.0295 24.8862 
11.8686 21.2349 31.0078 13.504 20.7073 14.8467 25.6465 8.3942 14.8445 19.4886 19.1606 6.5526 4.1134 15.6286 11.12 12.1207 13.2475 15.3919 15.898 21.2646 
24.9112 29.0208 4.2177 16.9878 4.11 10.3182 31.2608 23.1546 32.5682 37.4355 8.534 16.168 21.6711 14.3604 17.7401 22.687 25.1396 30.8529 16.884 28.5912 
35.8304 18.6632 21.9521 24.2994 16.177 18.2406 7.9939 16.6728 20.8821 18.7159 11.847 22.352 24.4242 25.1446 31.5479 10.8996 30.1113 21.3648 6.1757 13.1087 
25.8396 20.5283 18.8663 25.4222 10.4468 18.8821 13.5641 18.7517 23.7632 25.8099 9.087 19.9686 22.0055 20.8097 28.7055 15.2492 33.8751 28.0579 6.5823 18.3745 
31.4419 9.6126 31.2058 28.5168 19.2812 25.5333 3.2875 14.0287 16.154 14.7274 14.9741 20.624 24.4557 33.5964 26.217 9.9319 34.4479 19.8434 11.1339 6.8514 
32.9331 20.9509 18.1586 22.5386 9.8629 14.6354 14.3501 15.0382 24.8993 25.2614 7.8956 19.9166 24.4591 20.4912 27.3088 11.2406 27.9677 23.634 5.3148 14.6949 
29.079 4.1002 30.3691 26.8488 23.0799 20.9707 7.2855 8.783 10.5113 7.749 17.29 17.0898 20.9408 24.7779 25.9859 5.9844 30.3357 13.1966 10.6811 0.3113 
24.6089 9.9237 30.3672 27.7213 25.8896 23.2112 19.2509 8.0123 3.95 7.1039 18.5402 16.3999 15.0297 21.7498 19.4697 9.4403 21.5614 4.4502 15.3739 11.3104 
20.5567 10.2406 35.5404 27.3705 23.0048 19.7656 21.225 7.4943 2.5098 8.0277 19.3498 16.6912 13.1916 27.8034 23.7539 9.7762 20.7636 4.362 18.9252 9.7607 
35.0655 22.2784 20.303 26.5799 18.254 26.378 9.6675 20.1403 26.8746 22.5723 15.0169 26.8663 26.9505 27.0663 28.2153 13.9449 33.6591 24.7409 9.573 14.6736 
31.2666 29.977 12.2921 23.329 9.0344 14.8752 21.2459 18.133 28.8491 30.2413 10.6235 20.6784 30.5182 19.63 26.5992 19.9876 35.5933 30.6601 9.7369 25.1081 
20.5596 14.1784 22.0735 18.8846 11.7956 13.3047 16.0686 7.1637 17.3448 15.271 8.2726 9.4632 13.8515 19.3917 18.5865 5.8713 23.2945 16.0464 4.3518 11.8852 
12.8259 33.4757 14.2079 3.7922 10.358 5.4663 35.5215 18.7037 27.2335 31.4037 13.8233 10.7907 15.0934 2.6805 9.1754 26.1944 14.6839 35.7361 22.1977 32.2329 
30.9685 21.8212 14.3901 21.8506 12.3108 18.899 17.5845 17.002 29.4035 26.0804 9.0487 20.4489 28.5637 20.4468 25.8852 15.9773 32.4269 28.7522 8.7222 17.8618 
10.7754 21.9723 23.0804 8.9063 13.9451 7.5531 25.8959 7.221 19.3779 21.5167 11.9808 0.7962 5.8745 10.8558 10.6453 12.7141 12.6776 21.0202 12.8001 19.2442 
33.9834 19.9099 18.2448 31.9693 17.1224 20.63 13.5866 21.2343 24.8999 26.8633 16.5687 22.9095 28.6019 28.9061 36.0682 16.7859 37.4976 26.6558 10.442 15.4313 
29.3779 9.4351 44.7765 30.6368 31.7258 33.0761 21.2795 13.2925 4.6492 6.3171 31.1075 24.9814 20.4932 28.8656 32.7617 17.0183 31.8507 3.3945 20.242 14.1755 
34.2857 23.7771 15.8228 24.6771 11.3776 17.4319 13.378 19.2295 26.9307 28.0178 9.7694 22.7265 25.2407 22.2126 31.5579 15.0394 34.3985 28.0664 6.9003 18.0658 
15.5912 13.9059 23.555 16.5393 18.0027 13.1039 16.5166 2.2625 12.0943 14.0452 11.9282 7.6255 11.0762 19.5987 14.1793 6.1912 15.965 14.1064 10.3433 11.9489 
41.976 20.4345 23.9799 35.2173 20.2694 28.1523 12.4405 26.4282 25.9527 26.0391 21.0504 29.114 31.6475 33.3466 31.9712 20.6134 40.6223 30.5637 15.8473 17.3728 
21.882 27.9825 8.7746 16.0866 1.006 8.6207 23.1609 15.4522 27.5343 32.0787 4.5652 15.1093 21.3317 12.1802 19.1863 14.9009 20.173 25.6824 10.9569 23.1679 
21.8047 18.0695 21.5179 16.8567 11.7853 15.6697 14.6627 9.124 20.2507 20.0084 5.781 14.3962 21.1058 21.8572 19.886 8.183 22.0489 24.6501 0.2997 11.6022 
47.4142 22.3392 30.2242 41.1874 25.081 31.4804 12.4391 25.5466 26.2954 26.3485 20.3454 29.1795 41.285 37.4505 39.1372 18.1049 43.6229 34.0123 17.662 19.6949 
30.8383 2.5572 39.9204 31.0215 25.6882 26.1087 14.8328 13.1337 6.0995 1.8357 25.6751 18.4584 22.4121 29.6171 27.6729 8.8723 34.5158 7.5764 19.7582 5.432 
25.0593 8.8921 31.7215 29.1293 18.9025 18.5297 7.116 10.83 12.1708 10.2055 13.5496 20.0584 20.9189 25.7775 26.3731 5.7008 30.6996 19.1365 9.0946 3.654 
6.749 23.2923 27.2643 12.9334 22.2231 16.2747 30.3657 13.4209 21.8458 25.5489 17.3084 9.4701 2.6864 12.3621 8.4739 17.1681 8.1781 21.3141 19.4611 25.2891 
17.1725 16.6784 22.1052 15.0346 17.4538 10.4445 19.5427 3.3688 12.7413 16.4467 12.5347 4.9644 9.2676 17.4534 15.6039 8.3036 17.5722 15.5111 9.9062 13.4692 
11.2883 21.39 29.7942 15.1592 16.9323 12.2912 26.9359 7.8104 16.2888 20.2056 13.1613 4.416 4.2439 16.3624 10.2281 13.7704 13.9493 16.2277 17.6021 20.2183 
14.965 25.5369 13.2323 7.3088 6.8879 1.825 28.3002 14.9546 21.6635 29.0604 5.5406 7.6555 15.3092 8.1423 11.1679 18.068 15.921 27.3112 13.2392 22.3728 
20.8368 26.6871 6.2374 13.2559 2.5554 8.3135 27.6152 17.4581 29.7709 32.3762 7.4363 16.5311 20.8636 12.1231 19.1314 19.8814 26.3356 31.9572 12.6821 28.7451 
33.9223 23.8726 15.5235 25.2494 9.9729 15.6408 16.8394 18.7901 28.0722 30.015 7.9836 18.3556 26.7433 23.543 25.9525 17.0783 34.4548 27.6159 8.213 22.2109 
15.9564 13.5119 32.0902 18.7186 22.908 19.7715 19.7249 4.5713 7.2899 12.0101 16.6666 10.3369 9.75 22.498 17.0812 7.5771 16.9291 8.7922 13.7414 13.1682 
14.0903 34.6135 15.508 5.3535 10.2222 6.0049 38.2022 18.7804 30.0893 33.4911 13.579 12.573 16.7557 3.909 9.1958 25.2497 14.8819 34.92 18.259 28.3537 
19.7511 30.105 9.1283 11.3522 2.2336 7.473 24.5738 19.5825 29.7221 29.5031 5.6969 13.8363 18.2946 12.7709 16.4592 20.7491 19.6571 30.3056 14.7267 26.7793 
4.0009 26.1655 27.9411 9.23 18.084 12.7844 31.0629 15.2919 23.463 24.0652 17.2065 8.8067 3.1918 11.5368 5.9736 18.9149 4.7669 20.063 19.1908 21.8652 
19.2277 34.5372 8.1222 11.6172 8.0029 9.7921 34.7665 21.3005 30.6158 39.0757 9.993 17.8145 21.4959 11.9967 15.0823 24.6665 24.7704 32.0026 17.4927 29.8789 
11.1916 22.8061 20.9173 7.2338 11.6763 4.3724 23.0405 12.7755 23.135 22.6892 8.8581 3.3741 9.9345 8.2568 7.8212 16.1274 10.8886 21.9368 14.998 18.5308 
1.6384 29.9829 31.9125 9.0268 18.2053 13.0926 39.4584 19.4737 28.4653 30.0062 19.0111 10.2939 6.8371 9.6018 3.1886 22.1665 2.5924 25.716 24.4527 25.8277 
4.9522 23.7257 26.9789 8.3983 16.2056 11.3292 26.3927 13.9448 18.5505 21.2779 15.5344 5.3782 2.6494 11.3586 4.7813 18.3155 5.7991 23.2767 21.0644 22.0767 
22.31 12.4453 37.4722 24.9182 27.4314 27.7405 19.6077 12.7157 4.7722 9.2373 27.7251 19.5628 16.97 30.3289 22.3546 13.1145 23.6721 2.3704 23.8082 16.2102 
20.1067 27.3922 6.4297 14.7195 2.5073 8.1574 23.3363 19.6041 28.8734 33.8677 7.7612 13.8458 20.3774 12.6345 17.6337 20.8185 23.873 35.2406 15.5064 24.9508 
40.6523 12.9143 32.0259 37.3019 27.2149 32.5604 2.3907 19.1581 19.893 17.642 22.6361 26.2709 34.3683 31.9035 34.2586 14.1722 38.9761 21.6509 17.1161 10.4634 
44.5947 24.5246 29.6726 36.0308 31.5117 31.751 13.2969 30.464 33.9537 25.3745 23.5466 35.5031 38.2202 37.1812 47.1736 26.6819 40.474 36.728 23.1926 22.3098 
22.5833 27.6824 10.2976 8.9372 6.4468 5.8021 30.2469 21.3203 29.9528 37.9167 10.0954 13.3366 19.1867 9.0314 13.9681 24.1594 19.5733 29.3997 14.882 26.8731 
8.0171 27.34 20.6038 2.3324 15.164 5.9749 30.5804 19.2262 26.3436 30.1778 11.9413 7.4026 10.0861 3.125 3.9837 19.8468 9.8702 25.1418 19.138 29.7875 
18.4934 9.656 28.2756 18.9217 15.6572 15.5357 16.9731 1.2918 10.3298 13.6919 14.5482 10.0572 11.6282 17.318 16.6394 3.7129 23.3069 13.4073 8.5694 8.9423 
27.9012 23.7628 10.7033 19.1447 4.5055 11.4012 22.1897 18.2145 26.4221 27.0017 4.2982 16.2082 21.7213 19.5569 21.017 18.2786 28.1163 32.3805 8.3741 22.719 
7.4001 25.2753 25.1561 7.4842 16.4201 9.54 27.1242 14.0461 21.0257 22.2526 15.2253 3.6892 4.7893 9.1421 5.275 15.2528 7.9318 20.8431 16.8121 20.0772 
6.3672 26.2733 21.7857 5.498 14.2574 7.0291 31.5437 14.6532 20.8083 23.936 16.0474 5.7644 6.4789 4.9891 3.1645 17.5198 7.424 23.975 17.5753 28.3212 
20.2973 12.5502 31.0972 21.5568 29.4907 24.441 22.0107 8.791 5.7135 9.0557 19.2536 13.104 12.9144 27.6869 20.3527 12.0024 20.7602 5.5543 18.8089 13.1399 
23.6492 15.9435 22.1075 18.045 11.1333 11.5508 12.0813 9.3788 17.1423 17.3589 6.3294 11.9544 15.6018 17.7362 18.206 7.526 23.5082 22.1489 1.2155 12.9872 
26.7533 4.6873 32.0571 29.2661 23.5811 22.9854 9.1738 9.0106 9.5838 7.9362 14.9513 16.6563 21.0639 25.2025 28.5431 3.7759 27.2309 13.8067 11.2621 1.6711 
12.3287 24.4899 18.0514 7.4571 12.7181 5.0264 28.4074 12.7096 22.9919 24.6864 10.7131 3.1851 8.8027 7.7119 8.1307 15.273 11.0277 24.3905 13.0915 22.6961 
36.8307 18.0103 23.2451 29.821 16.3221 21.8874 10.2894 20.4916 25.3041 20.6362 15.2972 26.3034 30.5287 27.0927 29.5087 15.0318 36.4193 24.0476 9.2665 13.4147 
31.7507 15.354 20.5411 25.4133 11.9311 15.8144 10.3723 14.8025 22.0221 21.7158 10.1672 18.222 24.1309 24.0842 26.1918 11.3111 29.0003 27.477 4.7064 12.4009 
26.781 9.5519 26.9715 21.4565 16.228 20.9096 8.5717 11.221 14.8439 15.6916 13.1185 17.5614 20.038 26.9913 22.9039 6.0731 32.5125 18.4872 6.2475 7.777 
20.0859 18.5618 16.5406 10.9424 8.501 6.9705 17.6325 9.6335 19.4945 21.7618 3.6225 6.4158 14.8801 13.0926 16.1968 12.2264 17.4282 20.9708 8.26 18.8677 
29.4138 10.3173 21.5982 21.3355 14.3968 18.25 8.1512 9.3334 13.612 14.9341 10.6339 13.6786 19.254 25.7617 26.9622 4.1932 30.0534 19.6242 6.6086 6.8208 
33.8081 1.2732 35.2552 32.2595 26.1533 25.7393 10.1065 9.9997 7.3484 5.202 18.9138 23.0603 22.8475 32.7411 32.4487 8.6208 33.543 11.3613 14.2388 2.9786 
36.0496 12.9383 26.9096 31.5571 18.8132 23.5138 4.7899 15.7511 19.9038 16.906 13.984 21.1843 27.28 24.6814 28.6182 8.4367 29.4558 20.9243 8.5971 8.6585 
20.9893 9.8086 33.2906 18.3111 18.3356 19.9622 17.0004 2.973 6.6951 9.1189 17.8744 11.5933 11.608 22.359 17.136 4.2151 24.7762 9.0141 13.3073 7.778 
11.958 20.1168 28.8843 12.857 14.9361 11.4852 23.8022 8.5712 13.932 19.617 12.1395 2.9887 4.2245 11.029 9.1899 12.7616 10.5241 16.6359 16.784 19.0735 
26.7944 9.5695 27.5822 25.0425 20.1547 22.4846 5.9036 12.6137 14.7883 12.6959 14.0843 18.7989 22.4471 29.2033 24.6121 7.0348 31.6392 17.6954 7.6002 6.6048 
31.4764 11.8746 38.0668 34.3868 29.3478 29.1388 23.1634 17.8942 5.9222 7.8133 25.5695 26.0101 21.0399 32.0565 28.7065 16.9474 29.5819 5.0125 21.628 14.5064 
