I 150
J 15
59.2477 14.4727
21.2531 81.1314
62.8387 70.5356
73.8433 54.3412
1.0882 16.3574
24.5546 74.1406
13.1036 24.9132
35.6586 48.5832
6.4195 28.4519
57.996 17.9835
80.7802 70.6992
91.1019 70.0425
1.2183 83.2294
36.194 19.996
53.0215 0.8711
31.7264 5.9964
94.3917 96.5864
67.212 67.4708
91.989 87.4275
51.6403 47.4512
69.2431 42.6712
71.816 64.4057
95.6348 81.7065
18.1208 89.7537
97.2447 65.1213
2.8239 42.572
54.0152 73.3811
20.5619 92.675
38.5183 26.0657
21.8886 89.6261
65.6864 35.3989
86.8636 30.0899
50.7679 88.4298
13.6352 59.8142
59.4538 61.9056
12.1248 76.6515
40.869 90.0868
35.7209 73.2634
66.2876 2.4076
13.0774 25.7107
54.7659 57.5293
0.4436 21.0999
13.7103 55.2019
57.1451 0.8636
97.8604 33.815
33.3324 11.1333
2.1051 90.3743
83.1149 16.8178
65.1014 25.6478
24.6049 94.2027
18.7809 77.0812
75.5427 49.8466
8.2873 91.9956
6.4367 62.0502
70.4825 41.0511
10.0369 64.0171
67.1335 78.3118
15.9378 2.4232
73.8743 72.2816
78.2396 79.2129
60.6649 85.9097
11.2695 13.1235
20.3242 90.6164
29.4981 8.8001
81.094 96.7283
21.9911 5.3969
25.3043 20.4702
91.5023 74.8589
43.6967 67.3133
84.9321 70.9609
49.1962 28.0662
59.4365 49.9425
27.9011 9.4807
68.8114 20.7521
85.991 43.5605
17.5859 47.8961
34.537 54.5997
6.3283 14.6675
49.7112 60.0835
99.6015 62.5908
74.9551 89.5974
43.7267 57.7664
98.4699 32.0186
2.3596 64.103
50.0046 85.5165
64.5695 13.8278
55.5424 2.5539
21.5649 9.2412
41.53 39.5084
46.6094 23.2727
31.6676 98.4134
87.2184 26.6337
74.886 41.4003
58.4546 80.7371
90.7439 52.0481
4.6835 83.2755
76.6547 96.8029
96.6226 90.0951
4.0356 27.8878
27.4296 9.5423
53.7916 16.1857
99.5388 9.733
56.8188 49.2131

Jcoords
8.142 92.7971
63.6249 94.6486
54.9446 52.4249
7.2232 32.8096
25.4867 29.2152
18.9656 19.3416
24.999 96.6523
42.4398 61.4459
85.1654 36.35
10.6399 80.4152
38.9211 11.865
91.5163 77.696
69.8108 8.2258
81.2886 87.1115
6.9917 63.0645

C
14.8129 25.8035 16.7 7.7628 12.7119 12.5726 17.8906 13.1422 30.5303 9.6075 19.2419 31.6486 24.9533 33.2112 4.132 
18.5785 8.2403 8.6473 26.4028 18.5113 24.6085 14.2266 10.1205 15.2172 18.6244 20.8299 8.2657 24.4201 7.2379 22.2109 
2.4276 23.2038 24.766 23.6383 24.3706 29.9604 7.6239 16.5418 39.2267 4.9952 34.3744 28.4123 35.123 28.7771 9.7761 
28.3353 12.4302 15.0064 31.1367 28.8052 27.501 26.0738 16.6038 11.5509 32.1877 24.9153 3.5454 20.8849 8.872 28.6128 
33.7614 34.6394 16.5784 27.7056 17.3399 21.7184 38.5564 24.0565 13.6409 33.7466 10.7594 26.2938 2.3836 32.3772 27.2572 
29.6299 13.0765 6.3598 27.0176 23.1255 25.7387 18.8455 11.2698 10.2118 22.5761 19.5375 9.0549 16.225 9.5666 21.7132 
36.1955 24.8988 20.2211 34.3195 20.4562 23.367 33.321 22.3977 5.8943 40.8324 20.3185 23.2345 9.4532 26.958 35.0474 
25.5384 8.9841 14.6532 31.446 27.5157 36.0407 23.7119 15.0612 15.3502 26.8087 33.5463 2.797 29.5335 2.2113 25.9272 
28.7063 12.3174 14.0662 32.8782 25.641 29.3015 23.2935 18.2903 10.0391 30.6714 27.6683 3.911 23.3096 7.3121 29.4956 
30.9775 19.209 8.2846 22.5041 18.3246 23.2431 27.2887 11.9103 4.9699 27.9394 18.5119 14.4165 11.2721 13.2493 27.1328 
30.1914 19.1367 7.0134 19.2943 12.2705 14.6862 22.5387 12.253 8.7135 23.0051 12.3906 16.2255 9.234 20.4148 22.9824 
12.337 6.7409 12.3676 22.4022 22.0971 23.3263 6.9644 10.3486 19.8117 13.4513 24.5208 15.361 30.1621 10.9553 15.7503 
8.3492 21.5362 15.9463 10.722 16.4012 15.0345 13.6632 12.1692 33.2074 4.9359 22.1314 28.1898 31.173 24.2187 1.2935 
37.4624 23.346 16.572 33.2372 24.6192 26.735 35.4475 22.0807 4.3647 30.156 20.7459 15.6852 11.6212 17.1666 33.4804 
18.4481 24.8259 16.5904 3.7388 8.7113 8.3276 19.2684 14.9034 24.8228 11.845 17.5399 34.8062 24.166 26.275 6.6414 
36.3723 31.123 14.7005 26.3408 17.2526 19.7923 32.1483 19.6834 11.3072 30.5326 9.9834 25.5592 1.2235 30.145 29.9272 
7.7049 11.5715 14.8983 21.1549 21.928 25.1212 2.2744 12.2405 25.1114 7.9169 27.7231 21.4139 36.7356 18.4525 11.7333 
32.8513 33.8863 16.2963 10.7856 8.5249 4.796 34.9728 21.3219 21.8927 24.8569 3.865 36.19 12.5049 33.4121 18.3778 
25.9014 25.7584 11.7021 14.012 9.9462 9.2883 28.1015 16.7989 15.2784 28.5555 3.8329 28.1152 8.1205 26.7064 21.7331 
27.7197 39.0161 23.0864 8.0619 11.671 6.5319 34.2141 23.7845 29.8372 22.4533 11.4021 33.5171 20.3722 33.555 18.8445 
38.3793 29.3903 20.6013 29.7721 25.3333 25.0908 33.8026 21.3873 7.393 38.3663 21.2549 19.3619 9.2706 24.6957 32.6535 
30.7773 17.3879 14.3999 34.05 23.4344 25.8102 26.3854 16.5925 9.1779 27.0531 25.9075 6.5675 17.8292 9.5969 28.5185 
24.5288 28.7439 22.4197 5.4463 7.5954 3.0922 28.7808 18.2219 23.8446 21.3178 9.9001 31.2284 23.4041 34.8502 14.0299 
27.3843 11.0506 18.0854 38.1674 29.0207 31.4976 24.2651 20.5825 20.747 27.7993 29.4571 4.0392 28.0514 5.6498 34.5672 
41.7481 35.7936 16.2989 21.9626 16.8307 18.5811 33.9436 22.1775 14.9657 32.2403 10.1911 29.6687 3.3716 29.8934 32.5288 
3.8939 18.5978 16.1665 19.6558 19.0137 24.7244 5.5098 11.3192 31.3746 2.8458 23.1882 26.2646 33.4334 21.3799 8.1426 
27.3807 5.6977 13.9024 35.2829 27.2533 33.452 20.1463 13.3405 17.3872 23.3539 28.6917 4.9142 27.4977 1.232 29.0047 
36.1931 19.5788 12.9606 25.1164 25.9733 23.4477 25.2466 15.0647 3.3127 26.4488 18.4033 11.5156 15.1799 13.7003 27.4384 
26.0765 22.1025 8.796 13.1363 6.0879 7.559 21.6712 10.9728 17.1934 21.3711 5.9054 27.4661 11.5073 25.1351 15.5618 
29.3146 10.1286 14.3533 28.9163 27.0158 29.3248 23.1705 16.8985 14.9585 25.0495 27.3529 0.555 22.3132 4.2764 33.4724 
0.8349 18.4197 20.9023 21.5415 22.9804 26.3268 6.0713 15.3891 31.897 3.7001 29.4287 28.29 36.8687 25.4391 9.6777 
19.6269 17.2898 1.265 18.7303 13.5015 15.5589 20.2587 6.2897 12.5371 19.4208 12.5067 16.7185 13.5418 14.615 17.4257 
29.0302 11.4665 8.7696 24.3258 20.9324 22.5671 24.3448 12.4381 8.5019 23.8346 19.7157 6.8919 18.46 8.7219 23.0915 
21.6699 14.0245 2.3339 18.0172 13.3336 14.0321 19.1643 4.0869 14.4797 16.9715 15.3958 14.9761 16.6403 15.7079 14.8439 
3.673 18.3805 20.9527 18.3986 17.4568 19.7167 6.7113 13.7821 33.296 0.374 25.245 28.2969 34.2733 26.6071 5.7263 
36.5985 13.2133 17.9157 39.6888 32.4648 37.5861 26.006 22.2533 13.023 31.9465 32.2931 3.1423 26.0281 8.212 30.1811 
30.4714 11.7618 15.044 34.9401 31.8341 35.4351 28.5553 21.3803 15.0469 29.9651 32.5311 1.0475 27.5486 5.7124 34.6185 
34.0618 22.9163 13.2429 30.5057 20.1929 19.8022 27.7983 20.8182 3.3227 34.3647 18.5578 18.8379 7.4571 21.8857 32.3585 
11.9551 17.1594 9.958 13.2071 13.2282 18.491 8.4804 5.8841 25.4876 7.5846 18.3487 20.9686 26.6244 20.3638 8.598 
23.1288 24.0921 6.7736 12.7742 6.0332 9.1379 21.8699 9.147 16.0862 17.4969 7.3736 22.0686 13.5797 23.5407 13.9177 
13.5474 14.6098 11.4752 12.6792 11.5508 16.6509 10.6825 4.6705 24.9344 9.6152 17.6107 20.1854 21.4193 20.8641 6.6168 
12.8464 5.2698 13.3551 20.9692 20.4551 27.7278 8.0663 7.8846 19.2196 14.6897 27.5664 13.375 28.4222 10.2157 16.4188 
32.9301 34.8747 17.5517 10.4428 6.7697 4.0453 33.9586 20.9361 21.529 22.3086 7.3021 31.8863 17.6625 39.4082 18.5386 
23.0567 21.4756 5.4613 20.2317 12.0659 14.5095 21.5417 9.671 8.5562 21.1085 10.7996 20.9861 10.7255 19.222 18.2987 
18.8118 3.2106 15.7978 25.6912 22.2689 25.3683 12.2088 10.2753 21.0358 15.807 32.8212 14.6136 28.5731 8.4019 22.5118 
10.8905 19.633 11.7427 11.1524 10.3345 14.5846 11.4991 6.6715 22.6147 7.7766 18.2608 22.0377 23.5647 22.4654 5.9054 
40.0429 26.2851 20.1647 30.853 25.8445 24.0005 42.7469 27.5646 8.8077 38.1569 17.9834 22.4219 7.5416 25.1223 33.6364 
30.7877 26.9873 14.0865 17.8723 11.1771 14.9682 33.0749 18.4991 11.8098 32.4819 6.4779 28.0166 3.9356 24.4807 22.9128 
6.3617 16.9319 14.589 16.2273 19.9968 24.4917 5.0837 9.6652 25.9481 4.0252 26.4777 28.0474 27.9782 20.0666 8.2794 
17.7633 7.8385 6.7606 20.7928 21.6508 20.5164 17.899 7.3764 15.8464 17.5102 19.4067 10.4724 19.7689 8.3113 18.3965 
27.0864 13.8345 7.017 27.0461 18.9151 25.7491 21.0344 9.759 6.6493 25.6936 21.5997 9.0734 14.9197 12.975 24.0279 
23.6204 33.3872 20.0417 5.4977 10.9793 6.94 28.8788 23.5663 28.2166 25.0774 14.1156 41.7516 23.2588 39.2291 18.1865 
7.7402 15.391 12.4343 17.4206 17.0798 18.1279 7.8176 7.7466 28.1351 5.55 20.3302 25.602 31.3186 22.6332 7.2445 
20.8143 30.3031 19.3342 3.0974 4.7704 3.2067 28.2294 16.4456 22.1737 21.4282 11.1139 35.9943 22.3324 31.1301 11.6609 
16.696 18.2202 7.3232 11.1372 7.3155 12.1081 18.0994 5.6127 18.9296 12.5105 12.9868 23.7847 20.2963 23.8822 10.3609 
22.4517 33.6661 16.4103 1.5766 6.8277 5.9337 25.4186 15.2648 27.3116 18.247 14.5958 37.1741 21.1331 29.7226 13.4004 
27.1416 25.3753 10.7601 20.3797 10.5179 14.5632 27.4438 16.4615 11.0092 26.0234 6.3943 21.9471 4.8636 28.544 20.9456 
26.2701 9.8484 12.5411 31.0283 21.7191 24.8812 23.9325 12.282 11.4653 25.5553 27.0771 4.0546 22.1748 6.0903 22.6108 
27.6825 12.7472 12.1387 36.2863 26.9167 29.9254 27.8262 16.8408 12.6377 29.4737 29.4548 2.9425 25.4788 6.962 33.2786 
4.678 21.0757 22.0164 17.8021 18.8602 26.0454 10.882 14.2434 37.3062 3.768 26.7801 29.7457 36.8339 24.2016 8.2432 
27.8839 30.7712 13.3281 10.1116 4.407 6.1739 29.2757 13.158 16.4803 22.6455 3.0188 24.5085 12.6977 32.1249 16.9999 
33.9317 31.2382 19.8208 20.8544 13.8189 14.385 38.7609 20.8704 18.8818 31.7709 5.5874 28.4771 5.596 33.6519 26.8256 
34.1441 35.8493 16.6684 11.9066 9.2035 5.8329 28.6806 21.6412 23.2618 29.0367 3.3545 30.472 14.081 28.7551 23.3988 
29.2323 11.8841 22.9395 34.7355 29.768 41.3172 24.4679 20.0705 21.615 33.5139 33.0632 6.9572 27.7716 4.9528 35.309 
22.0769 8.4406 7.4391 24.914 21.5677 25.4396 20.5219 9.8841 13.897 19.1571 21.7363 8.5458 22.517 8.4067 22.0029 
29.7931 9.1817 17.42 34.4766 34.8752 35.4234 24.912 18.5299 16.9332 26.5773 35.3923 3.7014 26.4346 3.2843 31.2299 
20.805 17.54 1.9162 16.4296 12.0743 16.2495 19.2471 6.1382 11.5093 19.5809 14.7271 19.7291 15.2384 19.2622 15.6468 
25.1082 19.6783 5.8191 23.4554 16.4162 20.6741 27.2903 12.6775 5.7492 27.7849 16.2571 13.7637 11.9611 14.559 25.8751 
24.3521 9.5188 8.2088 27.6121 22.3174 22.3644 18.5438 10.6998 10.1349 20.8679 24.4917 8.4529 17.0615 9.4621 19.5033 
30.7529 10.5895 18.1073 36.2908 34.6598 37.2197 27.6814 21.4884 17.954 27.091 31.7408 1.9764 23.7631 5.1541 31.8215 
3.5116 17.881 17.2826 18.6977 24.0464 25.991 3.4924 13.2969 33.0257 4.0144 24.9271 26.0179 30.601 23.5126 9.2764 
35.3894 15.5177 14.561 33.1122 29.6567 33.7522 29.1343 19.1809 9.4548 30.6664 31.5684 5.4457 18.9935 8.3192 35.9661 
16.2882 31.9738 16.0298 3.2863 8.3074 10.7918 21.8077 14.5996 32.0396 14.3014 18.4399 35.0478 26.4906 32.138 6.8215 
16.6027 9.2324 7.5789 22.1901 18.7863 24.6049 12.8845 6.5808 15.1946 14.5931 25.0703 13.0497 20.3139 11.252 15.8242 
4.5012 13.148 19.9146 22.356 20.731 23.685 2.0135 13.2616 32.1839 5.6384 29.9987 25.8383 32.0557 24.307 12.7096 
26.0872 26.2703 10.535 10.811 5.041 7.5366 24.9531 11.868 16.924 19.1371 4.7393 29.3961 12.7585 25.9988 14.8987 
4.822 16.0877 19.7221 19.5928 21.03 25.7393 2.3843 11.4156 32.8722 5.0333 24.6058 27.2115 35.3277 20.9989 11.4841 
32.1694 23.6372 7.9197 23.297 15.7159 19.613 24.9946 12.3588 6.8745 27.9034 13.5361 19.5119 9.3034 18.2895 23.444 
37.6208 26.2448 12.2131 26.1293 24.3507 21.7779 29.0519 19.5316 2.4674 29.347 18.2796 15.01 10.6031 21.8517 32.8102 
17.0025 5.3615 14.3898 27.3087 25.1168 25.1822 9.3022 10.3894 24.0918 15.5498 25.6988 12.9913 27.3845 11.3674 20.2275 
10.3321 22.2819 15.888 9.6922 11.8623 15.1817 14.8961 9.7458 29.8261 6.5201 17.5905 29.7736 22.9038 26.5184 2.7609 
22.1604 11.5098 3.3595 21.171 14.2654 20.643 15.3406 5.3358 13.4131 19.9111 18.3471 12.6019 20.8183 11.235 20.6174 
6.3192 17.6919 18.838 14.1301 16.3124 20.7607 7.6639 11.7074 25.2767 1.351 22.7295 31.537 35.3335 22.8038 5.0356 
12.18 7.9513 13.9234 23.8145 23.2556 27.098 6.5538 10.788 27.313 11.0704 23.5364 17.1544 27.6803 13.6583 14.0187 
12.3963 11.2324 10.6431 18.0764 14.3262 21.643 8.4392 5.178 24.373 9.5847 18.4875 20.1664 22.7707 17.4166 11.4749 
34.1238 32.224 19.084 24.1737 16.091 17.4203 36.2798 20.3944 12.8207 29.9827 9.9893 30.1493 2.6745 30.5292 28.2552 
24.7612 30.7998 19.2249 3.3613 4.6073 2.8832 22.6527 16.4006 26.3494 20.9233 9.3967 32.211 19.5673 32.8375 14.0334 
20.4319 14.5091 2.0093 16.6704 13.2984 20.4615 15.2002 4.4685 13.4713 19.7191 15.4141 13.3264 17.65 13.5086 15.9431 
24.2431 32.7435 23.2086 4.9346 9.2849 7.163 24.6113 22.2172 28.1665 21.9857 13.9762 32.232 23.9594 34.8393 14.0754 
11.5688 25.2062 14.7168 9.3112 11.1725 13.6202 17.0509 10.2254 24.0249 9.4588 16.4448 25.8203 23.7733 28.0847 3.9517 
40.692 33.044 19.8898 21.5263 13.2593 16.012 40.2438 19.9181 16.3951 29.1371 7.459 32.8347 4.8784 33.6938 28.7647 
41.0475 24.6064 17.359 29.3229 27.7968 26.55 30.4713 20.3057 4.8986 35.5307 21.8493 13.9707 14.3672 17.3189 35.2248 
32.2614 34.3453 14.9884 12.9324 7.6655 5.7548 27.1692 18.5398 22.3303 23.7812 2.2286 28.9536 11.1026 33.6567 20.5725 
2.1551 18.6916 23.6085 19.8052 24.5208 29.0346 9.0019 16.9358 34.6001 4.8227 27.9389 27.9767 40.9848 27.3019 10.8671 
42.2484 26.1964 16.0409 30.0306 20.8789 19.7861 37.4548 23.4166 7.6633 31.5204 13.3812 24.1396 5.977 27.9019 32.7422 
29.8941 21.4435 10.897 21.0534 14.2872 18.2115 28.6636 13.3205 7.9885 27.6508 11.1364 22.8859 6.5692 24.6039 25.427 
5.3385 15.211 19.3931 25.497 25.5294 24.7591 0.8078 13.3077 27.429 7.0393 25.9912 22.6807 29.1605 21.3364 12.3708 
5.7637 16.6256 15.2755 16.7053 15.3265 22.8881 7.7397 8.6125 25.4447 2.9418 25.3432 27.0222 29.2078 21.6194 6.8353 
27.2855 14.4643 6.6553 25.1159 20.5465 21.4621 23.7523 13.9779 5.1136 24.184 20.0915 10.1324 16.4105 13.4796 25.7543 
0.3043 20.8973 24.1347 18.0783 25.0546 27.6995 6.2957 15.7903 33.3681 4.6394 30.2569 33.6696 37.7701 24.4882 9.0819 
11.1999 23.1051 17.6797 11.3407 11.9084 13.7308 13.9239 12.7973 33.0358 7.1102 21.3598 31.9121 31.2215 30.8087 0.3576 
27.3518 16.8263 7.4463 23.0041 17.2427 19.997 23.0015 11.6958 5.0599 24.3179 14.2634 15.0968 10.1977 16.8049 26.1873 
9.6333 23.6221 17.7356 9.9862 13.0909 16.5698 10.8387 12.5273 25.8357 6.3799 20.6393 27.9172 31.5206 25.8483 1.2137 
23.8906 5.6143 10.7499 27.9483 21.0591 23.7868 16.442 9.5184 13.7793 19.3455 28.8752 8.0001 26.5259 5.7353 24.5944 
33.372 32.5283 23.1599 9.6067 10.649 6.3713 30.1978 24.4241 25.8419 26.7894 9.8494 35.7658 18.4444 32.5513 22.6433 
26.0977 9.62 10.1204 24.3154 21.8234 29.2508 17.3073 11.0622 13.1296 19.8216 21.1002 5.5492 22.4325 6.5972 25.9662 
22.5201 7.1954 12.2511 33.7804 22.5096 27.1031 18.5327 14.3438 16.5122 25.3133 23.8089 4.6357 27.9938 2.6391 26.4167 
21.1308 3.1546 11.5362 27.5281 25.8613 31.0981 13.2456 11.87 19.9137 17.8455 25.9373 11.0496 28.1672 6.5901 17.5173 
28.7524 38.1838 19.2245 7.1286 6.5599 3.4541 30.6686 22.9151 24.702 24.3808 9.558 35.628 22.6994 31.9048 17.0822 
4.4949 13.0725 17.2324 21.8302 20.2784 25.2929 2.469 13.6871 27.2176 4.9596 25.5618 25.592 32.4852 19.376 10.6486 
33.1164 36.8146 17.54 11.4956 8.1537 4.6076 30.4983 18.9367 21.3167 22.602 3.4146 29.8487 12.4256 37.1045 23.0404 
22.7502 5.7017 20.4596 34.4147 34.1727 34.7837 22.2249 17.9458 24.0488 27.2422 30.0499 7.8638 30.1203 3.3791 29.8947 
30.6443 35.8484 20.3512 9.9453 8.6616 5.0912 31.5185 21.4547 24.0174 24.446 6.4085 30.6329 18.1601 40.0317 22.8275 
23.3859 28.5459 15.6427 6.6678 3.4646 2.3062 24.5765 17.2239 21.9238 24.4444 6.353 26.9283 18.1225 29.3573 17.368 
28.4456 11.7434 14.6692 37.1849 30.5945 33.9069 25.7188 18.1937 12.6018 26.1558 27.6279 0.9657 22.3749 5.91 33.2615 
13.2108 11.6031 6.3032 17.1811 14.8004 17.314 11.8357 2.132 19.0193 11.5779 18.5271 15.1548 21.7834 13.4853 11.4619 
31.1434 12.636 10.6678 27.3039 24.8426 27.3316 22.0793 15.3059 12.7579 27.8596 22.9929 2.8774 23.6702 6.2766 29.6828 
28.2616 26.0044 7.6135 16.592 8.3888 11.6072 23.4552 11.2591 11.6232 19.5826 7.1981 21.4259 10.8866 20.7591 19.4694 
20.3863 17.0358 2.0293 19.3542 14.7374 18.641 19.9573 7.7907 10.5948 18.8698 14.3642 13.748 13.6528 14.996 17.8619 
29.5671 32.7497 19.9143 9.4052 7.0142 4.2397 31.2683 19.5823 21.1144 24.7266 4.3228 28.4302 12.9727 34.5681 21.282 
37.4772 27.8683 13.4221 20.6597 13.967 15.967 30.0685 16.3659 7.8376 31.1481 11.0701 23.5038 3.8151 24.1797 29.868 
31.4564 17.0934 10.6321 30.8453 22.5782 24.4873 24.5822 17.3822 2.2883 33.3176 19.8046 11.4528 11.7639 13.7238 25.1844 
14.4762 21.9024 12.7648 5.5439 7.3404 9.4254 19.5096 11.122 23.1866 13.2944 16.2429 29.5566 23.951 25.7032 7.262 
14.3376 18.6804 7.1072 12.4494 8.5457 13.0277 16.2651 3.4536 16.608 11.3591 13.6781 19.9203 23.2185 21.9922 10.0311 
24.6721 31.4443 22.9174 6.659 9.4323 4.5677 28.8324 22.5094 32.0925 26.0986 10.4224 40.5864 19.6403 33.6922 14.6173 
19.9636 13.3057 3.1557 18.1052 13.0037 18.4769 16.4053 2.6211 16.8782 17.1158 19.7446 14.5345 21.6405 13.4213 15.8618 
33.2491 19.0725 14.6879 33.6022 28.5629 36.3538 31.0574 20.6281 9.4641 30.1676 28.0769 5.5648 22.5156 11.9296 32.0249 
25.485 4.2823 14.1678 31.802 28.4289 31.2184 18.541 15.7971 19.6376 20.9715 30.6814 7.6804 30.6242 2.5379 25.3314 
18.7553 15.3633 3.9262 15.1805 10.7366 14.7375 16.0601 1.4271 18.4997 15.7859 15.1841 18.3555 21.9529 18.0844 13.1721 
42.3839 27.1919 17.3634 30.5323 23.6932 29.2327 35.9419 23.0494 4.5809 39.0295 24.3231 16.296 13.957 21.5373 36.7574 
11.2137 22.5842 18.7185 9.8428 14.5956 18.5241 12.0174 12.1067 32.5228 6.3369 19.6832 28.2917 32.4782 29.0545 1.6615 
16.1551 5.4295 10.5293 23.549 18.6497 22.6222 9.3643 8.2506 23.7731 12.8688 28.1537 12.8204 24.487 11.6089 16.9772 
32.0776 28.6206 15.4104 21.8791 16.4105 15.8755 30.3004 18.5462 10.3583 33.2209 8.1955 22.3141 2.8301 27.8643 25.1066 
