I 250
J 25
115.1408 119.7118 117.8452 
101.9424 114.8511 88.1157 
110.8219 95.175 108.4589 
118.6506 114.9619 99.918 
109.1167 88.9674 80.1403 
107.1383 82.1688 83.991 
116.0292 84.2899 87.7418 
101.8037 102.0533 83.3442 
87.3281 113.8999 108.3602 
100.0721 92.3483 94.4747 
99.1577 110.382 107.8127 
100.8895 108.0493 91.3284 
112.4413 80.3421 83.4286 
101.8713 81.8902 105.7795 
84.9198 89.9568 116.1969 
84.3369 113.7939 82.8131 
101.8608 82.2066 102.0924 
100.9674 115.3921 92.1817 
89.9464 104.439 80.6781 
80.5621 97.3827 105.5106 
86.5212 101.4162 106.7574 
95.2359 104.9466 104.5478 
102.1918 82.3821 101.4173 
94.6555 104.2817 118.1225 
80.5961 94.6277 104.7177 
83.9202 98.6239 85.6857 
90.1614 96.1363 114.2165 
92.2636 83.6538 105.2207 
93.6101 94.098 96.4126 
100.5721 93.8901 119.944 
100.4062 86.5866 109.9293 
92.241 89.8674 99.9759 
89.8043 95.4243 82.4253 
119.0938 113.6408 112.9507 
97.5788 86.4744 103.9831 
98.5977 117.2682 85.1239 
85.1219 119.9186 80.6136 
84.0631 89.1211 81.3807 
118.2293 98.2137 85.4998 
104.8818 118.8489 101.3996 
117.167 100.6385 113.2654 
87.4448 114.7517 114.7658 
99.2042 98.8993 88.9183 
117.0026 111.0179 87.6875 
96.059 116.9092 119.1044 
115.9719 90.2153 115.3095 
115.1105 81.7592 104.1835 
89.4399 101.6658 90.3942 
86.1127 96.7728 105.5635 
106.4962 116.0314 98.6993 
114.6713 95.9718 110.4057 
90.25 83.0728 108.0888 
112.3136 94.1932 99.1113 
80.8574 98.6417 81.7712 
101.2223 92.5384 93.1854 
104.3909 87.5544 96.7359 
119.1946 95.7945 119.0905 
81.6758 99.2923 106.9109 
111.6551 97.6798 98.273 
96.9756 80.6976 102.6822 
98.7286 101.1557 93.199 
107.6849 102.7812 87.4729 
108.0322 89.1876 108.7569 
80.4819 89.5034 116.4911 
109.2785 108.2973 113.2473 
96.5988 112.5263 83.7679 
95.4418 100.1242 109.4126 
87.2813 92.7851 105.8799 
83.5394 86.1911 83.5927 
84.3211 88.5084 90.6094 

Icoords
32.3457 30.3042
53.0755 33.9612
96.811 77.1904
38.5095 59.9308
71.355 96.5417
65.0907 14.0647
72.4431 10.7422
64.4249 44.3023
18.5625 4.4752
56.9883 8.6933
55.2361 76.4362
40.1135 76.2004
24.2643 37.2577
92.1108 91.0382
81.3958 72.2765
41.0766 73.0702
56.394 11.713
7.2868 9.5585
44.5793 55.0253
73.892 3.0192
94.6262 30.9604
28.4896 71.9534
25.6737 42.0728
7.5094 45.47
15.6495 89.024
38.0395 6.4218
14.1059 0.3313
82.077 40.488
30.7043 64.3451
8.9501 32.1595
84.6013 19.2525
95.3886 36.4215
16.8871 5.9714
15.7837 41.8845
67.1078 92.3106
73.5961 35.9344
58.2791 0.7478
61.5051 62.0369
54.2171 97.9451
58.8629 0.9031
66.2183 58.7666
72.1821 68.718
67.4454 39.2134
34.8968 94.3279
0.9384 44.259
73.8077 35.59
74.0996 44.3305
65.103 16.8052
40.9823 6.4958
73.8894 99.8946
12.5696 59.0389
55.6884 68.9383
31.6109 76.9399
57.887 47.8302
19.1167 92.0785
35.7879 42.9816
29.8254 5.1855
43.4855 97.9381
87.7697 31.9225
42.4489 17.4054
23.1158 49.823
86.3373 96.5127
65.4711 13.4737
10.2934 95.6883
50.711 76.8383
92.5199 98.6014
78.2835 79.2734
34.5756 45.8891
52.3124 49.8093
29.7166 96.4219
84.1735 61.5173
96.3836 70.5745
62.3022 31.5205
33.5517 28.1947
46.5747 51.782
71.5596 70.3149
53.755 61.3093
81.8771 29.7061
72.3853 11.4301
71.222 69.7552
63.8729 71.4209
84.6802 6.7344
1.0505 60.0651
30.1242 75.9417
20.1033 31.1048
83.3175 68.3426
73.8607 43.575
33.4083 32.4618
43.6339 65.9302
35.498 66.7122
73.2817 72.8319
91.5764 8.9643
73.6504 33.3534
38.4506 38.475
49.0268 56.4485
77.9213 44.2011
33.9053 0.1566
43.1217 29.1106
80.6188 17.0674
19.2835 24.1742
87.1723 13.0637
85.1607 59.1236
7.7701 36.5846
49.7556 60.3632
54.3149 62.3666
99.703 96.0146
80.218 50.463
29.5613 95.7727
60.6371 99.9263
61.5807 53.2321
80.1459 31.4472
75.1593 45.6564
3.861 98.2755
37.1319 59.1604
18.603 59.2086
95.3605 54.2898
34.5268 44.3334
82.4195 82.6157
58.9092 64.292
33.0166 11.676
36.3401 34.2509
6.451 2.0695
71.7658 6.332
33.4671 29.3097
25.3954 67.7082
35.8335 58.1609
23.5897 64.4988
48.4249 13.0552
93.1286 39.9067
87.1005 38.9783
30.3944 65.7372
25.7836 39.7718
38.3817 87.9357
23.3488 82.8282
31.7683 3.46
52.1993 58.1291
70.1416 87.505
48.3976 60.5967
48.913 52.9633
23.1662 78.9606
42.567 51.3232
89.8725 39.9597
61.1657 89.8579
61.4384 29.302
87.6988 55.1667
44.2978 75.7108
6.744 7.6585
99.2496 84.1285
87.9813 80.0914
13.9292 11.2242
18.0637 69.2847
47.898 17.2566
23.2567 18.7698
39.8961 96.1615
91.0272 19.7846
90.5827 74.0143
48.9962 15.5527
42.9549 57.1162
34.5418 71.3937
78.619 85.3256
89.4603 77.9855
6.4197 78.8921
40.0318 63.5442
16.2381 99.2488
70.0161 12.4749
32.9105 45.2468
60.4481 93.5237
40.3818 7.6689
95.8081 65.807
67.001 44.1682
58.1188 60.4497
70.7474 68.5424
37.5117 87.3994
68.5101 39.1853
59.5438 91.3043
60.7319 15.0273
19.4345 16.8332
91.4862 59.5292
26.4845 71.3105
5.1529 73.8147
56.0828 27.8128
46.3954 5.1393
0.4707 60.1258
42.749 33.4315
1.215 11.2548
31.6619 6.0987
47.2994 53.8985
67.0817 9.1363
16.2257 51.9891
72.7727 75.6626
0.3214 4.7232
9.5956 62.1614
75.6099 1.8854
53.0345 95.0858
67.4348 65.4334
99.8841 51.9432
16.6593 42.7418
70.2611 65.9336
47.9149 44.7868
48.7092 13.5622
76.4184 94.0649
87.0431 37.1867
61.605 17.2763
1.5053 17.3988
41.9459 99.0918
54.5026 67.1625
94.0849 79.0019
94.3498 18.5005
55.7517 84.5488
16.4172 10.142
82.0026 63.2203
6.7682 45.4636
85.1754 74.7641
19.9983 15.0708
13.1409 38.2635
33.1349 88.9836
13.2397 65.7035
10.42 90.742
14.0563 3.6524
93.6625 75.3193
3.3232 32.935
49.4925 83.4323
41.8657 93.106
44.1294 57.1288
66.3154 85.3238
74.9659 14.2342
31.5248 5.1408
73.2661 37.8488
31.1434 72.1154
5.1535 29.1876
78.3049 64.6584
33.6618 65.5186
85.3902 77.406
43.432 10.1843
39.7344 69.065
66.9968 84.0702
92.9366 96.2151
94.222 73.1487
57.7108 96.2034
1.2052 10.5471
87.8699 47.6219
92.3483 64.2436
5.515 27.4845
14.605 23.5996
13.5339 86.6195
89.6745 66.7233
19.2451 17.3272
56.8181 89.7765
37.8625 2.8612
8.027 88.6762

Jcoords
14.1707 70.4811
72.2204 39.6139
90.1938 66.8869
55.5265 44.5375
12.5143 31.4799
32.1021 44.2902
47.5493 8.9436
78.8377 84.9936
95.7641 12.3609
91.6509 62.4931
46.9638 60.5559
21.9074 44.0992
32.6381 90.7087
60.6799 95.2812
70.0899 4.0328
10.1392 23.8015
70.8976 54.1369
3.9577 35.0672
45.1886 31.8127
19.9169 40.4904
59.2508 55.8191
40.9192 88.8517
50.4752 58.2086
81.5388 8.9544
15.6809 16.244

C
14.5298 16.3707 26.2417 9.0256 7.4975 4.7783 8.3271 28.2026 22.0066 22.3148 12.3541 6.5944 18.931 23.5625 16.6105 7.2541 16.2214 10.7281 3.9078 5.6083 11.2277 18.7338 12.3989 17.0532 6.9401 
16.7924 6.7631 15.8477 4.2884 13.4021 8.4374 7.9885 20.3798 14.9555 15.7136 10.0911 11.5369 21.7981 23.9559 11.0165 13.9425 9.8177 15.2599 3.0384 12.1832 8.0678 18.7608 7.7719 13.1926 13.0966 
31.5149 16.1443 3.7569 17.8912 33.2076 25.7703 30.5447 6.7227 23.225 4.7727 17.2362 29.5205 25.8194 14.8334 27.766 35.4453 13.2839 35.35 25.4375 30.0256 13.7509 20.5315 18.462 22.9142 39.5538 
10.4252 13.9806 18.9514 7.5952 13.0337 5.2346 17.5646 18.4894 22.6068 16.7856 2.7255 7.1621 9.5941 13.1149 22.5349 16.6154 11.575 14.9498 10.3406 9.3074 7.3204 11.2834 3.8358 22.2342 15.5762 
22.6422 19.2267 12.5459 21.5482 32.5714 20.9195 32.2615 5.006 33.3151 15.5107 15.759 26.669 14.3773 3.9321 29.4576 32.8946 15.2751 32.393 24.7434 26.8702 15.893 11.3546 15.1556 32.7138 33.9153 
24.3345 8.3794 22.5864 11.0188 16.8538 14.1071 6.1253 22.231 12.0026 21.1213 19.2864 20.7774 25.5187 28.1342 4.2693 20.6488 15.1557 20.3487 10.3492 17.9039 16.0085 30.4875 16.9308 6.0352 15.0648 
31.4785 10.7291 20.8802 14.5502 25.3281 20.3994 8.2738 26.7027 9.3345 21.9477 21.6142 19.1768 28.5038 25.7341 2.8177 24.1327 14.3033 24.8483 11.7198 21.4417 14.2594 32.0246 16.1094 3.4168 21.8532 
20.8864 3.0192 12.1127 2.8503 16.9449 10.2011 11.9615 14.129 17.7158 12.2167 8.3946 13.2996 17.3022 16.255 13.6963 19.0273 4.6564 20.6505 7.1718 15.7688 4.9909 17.5843 7.1402 14.6409 17.9414 
25.6735 24.9632 33.9649 18.4352 9.2652 15.5895 10.799 32.0749 23.9173 29.3201 19.8457 15.1783 30.5287 34.3236 15.6185 6.5755 23.7149 10.8071 13.7686 11.8754 21.5074 33.7718 19.7736 19.5846 4.6394 
26.1755 12.0089 20.998 12.9075 15.1114 14.9237 3.4228 31.1595 15.2952 21.4206 20.6008 17.6092 32.4163 33.1153 5.3078 17.2435 16.0063 21.8666 8.3242 15.4969 17.3906 29.7091 17.3748 9.7299 15.3018 
13.7307 12.376 12.3102 10.0006 23.3311 14.7053 26.9066 9.9893 25.4895 14.443 6.147 16.5226 10.0764 6.7144 23.4595 25.7702 8.5863 26.3409 17.6422 18.9683 6.6731 5.9372 7.0609 24.1833 24.9281 
10.0897 16.2629 17.3498 13.0014 19.4125 10.1695 22.6412 12.2545 29.4977 16.6067 6.4164 12.8613 6.3505 10.1557 23.9673 18.5204 12.9341 18.6748 15.8469 12.5046 8.5355 4.4927 7.1837 27.8252 21.7214 
13.3544 15.3452 25.2189 12.3066 5.0371 3.8436 11.6722 25.587 27.3693 23.5874 12.8518 2.2121 16.3878 22.3392 20.2185 7.3821 19.1681 6.3561 7.5544 1.9124 14.8441 19.0514 11.902 19.3639 8.7392 
24.2139 18.7411 8.9375 19.9688 31.3944 29.4309 36.9059 4.4046 28.1653 11.0341 18.799 27.5138 19.2873 9.6036 34.2213 40.404 15.1571 40.9434 29.6121 27.3205 17.9426 16.6012 20.6785 26.9803 42.1549 
20.4572 12.1899 3.7071 12.6686 30.6456 19.3633 24.9324 4.7464 19.39 5.3362 11.1517 20.0764 18.4368 11.4945 23.3393 27.7765 7.1971 26.2553 21.0351 23.3099 9.8333 15.4092 12.4569 21.3966 31.2797 
10.685 16.0117 14.8762 10.5864 15.8525 10.6961 24.1568 12.2717 29.0148 19.2465 4.3868 13.4751 7.4693 11.0292 26.0828 20.1582 10.7525 17.998 16.5806 12.8976 9.3191 4.8325 6.9844 25.656 24.4116 
28.4823 11.0954 24.581 11.9622 17.3881 13.8207 3.6683 23.2681 12.1512 23.714 17.943 18.8576 27.7828 30.4421 5.9323 18.2915 17.5841 21.1125 7.8908 17.5162 17.675 25.1683 15.5892 7.8037 12.486 
22.1514 25.4153 39.5932 19.1095 7.4302 15.4096 12.9217 41.183 33.3019 32.787 25.1737 13.1727 28.651 36.993 23.8691 4.7122 30.6199 8.0468 14.6668 11.6438 23.7937 26.3905 25.5078 25.9297 3.7054 
11.5159 10.9815 14.8181 5.388 15.2362 6.5296 17.4596 16.577 22.7023 18.8544 1.9971 8.5846 11.9056 14.1081 20.5948 14.2529 8.2186 14.5963 8.8006 9.2207 4.809 11.0747 2.0825 20.0049 15.0461 
33.9131 13.3344 24.8962 17.8372 20.3304 19.1532 9.8418 28.8171 9.1781 21.3765 20.3284 26.1781 37.3681 34.8394 1.3615 23.0198 19.4427 28.5556 15.0429 21.3087 21.8402 28.8257 22.2241 3.7258 20.9587 
29.2937 7.7389 10.9103 13.6628 30.3081 19.4792 16.4228 19.3985 7.0848 12.3587 17.9587 25.1838 27.318 26.7643 11.3551 27.4634 11.6656 31.939 17.0239 28.9359 16.3822 27.6228 18.3819 9.4221 25.4969 
4.599 20.2057 22.6288 15.1594 15.3381 10.8077 25.5945 16.3101 29.1278 22.3147 7.0244 11.377 7.2455 14.2718 31.6999 20.4368 13.8455 16.2843 17.199 12.2288 13.2864 7.9651 8.9427 27.9858 18.5779 
11.5454 15.7967 21.3396 10.9453 5.6626 2.2678 13.093 26.6613 24.6426 25.3261 8.726 1.4101 15.3194 24.3619 18.9649 7.3674 17.8609 7.1785 7.0442 1.8735 11.4796 18.8241 11.1608 25.9517 10.5294 
9.9002 22.6374 33.8919 18.4469 4.8498 8.8611 18.8499 29.2345 36.5732 28.664 14.0956 4.5559 20.1253 22.8191 28.6413 7.2162 20.4666 3.6715 13.5945 4.1058 18.9589 20.287 17.5404 29.1138 11.5318 
6.9385 25.102 23.4685 21.2327 22.4697 16.2103 26.5928 22.2115 39.4752 27.3858 16.2002 13.9659 5.6901 14.2709 36.3759 22.6998 20.9549 20.9684 24.7182 18.6893 21.8016 8.2887 18.4659 32.3734 28.4133 
22.156 14.6985 27.1172 15.0214 12.0221 11.9248 3.7711 30.1896 19.0684 23.6377 17.7049 15.259 28.3447 35.1204 10.4774 12.8623 20.3118 14.9235 9.934 15.285 17.2888 31.1445 18.2785 15.6383 9.1725 
22.0551 21.9556 32.6215 20.6394 11.6367 16.1405 11.3377 36.8105 29.6895 35.212 24.9105 17.543 32.7977 37.0468 19.856 9.1427 23.4854 13.0675 14.679 13.8206 22.8834 31.5953 23.8493 25.1261 5.8014 
26.3089 3.3248 9.2467 9.0537 27.84 18.0429 14.9797 16.3857 11.7208 7.5592 14.6486 19.4517 21.5292 20.0057 14.7055 25.1008 5.4464 27.2901 11.6337 21.4887 9.1125 20.0552 12.4707 11.1708 27.5172 
6.28 18.9237 19.322 10.6162 14.4806 6.0552 18.4662 18.9232 29.372 22.396 6.1338 8.1433 9.2335 14.7623 25.9752 16.9342 13.772 15.5966 10.7011 9.5794 10.764 9.4174 7.1606 27.9976 17.8642 
14.4879 19.8578 34.2727 18.0965 1.3331 8.0164 17.7109 30.1908 33.6672 32.8041 14.7851 6.6426 19.9963 31.7384 23.3461 3.3507 21.1126 1.9759 13.369 4.4415 20.8063 25.3831 17.843 25.7887 6.7566 
34.3835 8.2762 18.8297 14.6304 27.894 20.6599 13.3877 20.2401 4.2347 17.0471 20.0608 24.8037 31.1708 29.4344 7.7429 28.7959 14.9693 25.8702 14.78 25.871 14.3673 31.7429 15.6094 3.8312 25.4558 
26.4387 7.4698 10.0751 13.9166 26.0771 24.5657 16.9921 16.8158 8.7447 8.4282 20.9064 22.7185 28.5929 20.7932 15.2392 29.7833 9.9234 36.3752 17.9363 23.5133 15.3846 28.2907 18.7894 10.6403 26.755 
24.4967 23.2546 32.273 21.1273 9.6379 15.1723 10.0612 34.7924 31.393 34.6594 22.4984 12.9907 27.2357 39.4394 20.3582 7.3245 26.8339 12.1148 13.471 12.5612 22.5429 31.3766 24.2391 24.1666 4.0659 
8.7101 19.1306 27.7256 15.2594 3.406 5.7336 16.9319 29.8959 26.2843 25.4875 12.84 2.1711 19.4468 26.7471 24.7639 6.9314 20.9295 5.0192 11.6526 1.5974 17.6787 19.5715 12.3571 26.695 8.7563 
22.2575 17.9957 10.426 14.8552 30.9781 19.9906 29.2343 4.6452 25.8273 11.7712 14.4479 22.1522 10.5798 2.3389 34.5805 33.9919 12.6938 29.9425 21.659 23.15 14.9237 8.992 13.4542 31.8589 36.5351 
26.1409 1.4994 11.2214 7.605 23.9403 12.9563 13.0795 15.9758 10.876 12.1007 12.1504 16.9496 23.9927 18.7067 10.8798 25.8167 6.1681 23.8669 9.464 18.5805 7.9344 21.7553 11.6412 9.3796 23.979 
27.2208 14.8151 23.6319 15.949 19.1232 19.8649 5.3197 28.0099 14.5002 21.9754 23.8972 17.7688 36.5382 32.6529 4.1865 17.7259 17.3632 24.6095 13.1302 18.521 17.1629 33.1624 21.8906 9.8093 13.626 
15.6506 9.5754 8.8218 7.3138 17.9627 11.2887 18.7363 8.6727 18.6342 11.6587 4.4054 16.7798 12.3727 10.1592 22.223 22.4953 4.6441 20.9155 11.1869 17.9812 2.2229 11.0206 3.8038 21.7019 20.3678 
16.1605 22.056 18.5598 21.316 30.821 20.3118 30.9701 10.0483 36.123 20.4888 12.3057 23.1716 8.4258 2.6619 37.2405 32.4841 16.4583 26.121 22.3865 23.3799 14.412 5.0843 12.5365 35.365 32.7278 
27.5623 14.6235 25.2295 13.5136 20.1171 18.7695 4.9259 30.2247 14.4085 27.7072 20.5842 19.3053 30.8455 36.8804 3.5432 19.8548 21.3779 20.6739 12.8066 18.4648 19.8856 35.7695 19.9231 7.4402 15.7092 
18.747 6.758 9.7633 5.9251 18.3788 11.5999 18.5103 11.3161 21.125 8.5801 6.9886 16.3597 17.1711 14.1709 20.8508 25.2979 2.4988 21.0182 12.7928 15.8941 2.7795 15.6959 5.4773 20.6688 21.4851 
21.9559 9.162 6.648 9.6306 26.924 15.0857 19.4018 5.6462 23.8748 7.5709 9.7437 20.2587 16.3117 10.745 19.914 26.3564 5.312 30.2158 15.9575 20.3566 6.1516 11.9215 9.3117 18.9278 29.1398 
21.0892 1.9086 10.9691 4.7973 18.3948 12.0401 12.1927 14.4737 13.2414 12.1572 11.6902 14.0421 19.4796 19.382 12.2739 22.7816 5.5925 25.0611 8.0357 16.5934 5.7923 17.5711 8.4184 13.2519 18.7621 
12.6254 20.2935 21.5936 16.9015 21.809 18.212 32.6881 14.6668 35.8762 25.1116 11.261 17.4113 1.3959 7.7738 33.0176 29.689 16.9749 25.858 23.9425 21.7831 14.7808 2.9483 13.9877 38.2422 30.5572 
9.6309 27.2018 29.5205 21.3934 5.8021 11.7736 22.3973 31.6728 31.3647 28.9054 16.7667 6.7711 17.8773 24.0249 25.6082 6.7743 23.5981 3.632 17.9686 6.6987 22.4294 18.5184 18.8099 27.5243 12.4666 
21.198 1.4854 12.1242 6.8876 22.367 15.6567 12.5137 17.1522 10.19 11.1697 12.5814 19.6225 26.0396 22.039 11.0864 22.1771 6.7342 26.5368 9.8466 21.3422 9.4256 20.3254 12.3486 9.4437 23.0528 
23.1532 1.7542 9.8202 6.9542 22.0694 12.9142 15.4131 14.0091 14.6597 8.0242 10.8224 15.7518 23.5338 20.8646 13.3801 25.5195 3.1102 26.1778 12.5798 20.7986 7.0329 19.6116 10.2172 14.4093 22.7971 
26.823 9.0604 21.9916 10.7851 20.425 14.1125 6.5068 24.7139 10.1433 19.324 18.2865 16.9282 31.5857 26.1111 4.9361 20.8553 14.1443 21.0204 8.3586 18.4428 13.4684 23.6427 17.2133 6.3624 16.2708 
20.9861 16.9312 23.5423 13.8798 12.2038 12.9632 2.1249 28.8463 21.1179 22.7536 20.9402 13.0627 30.7867 30.1389 10.2328 12.6152 21.0337 17.5049 7.7249 15.8529 16.4473 31.6164 17.2663 13.201 10.2872 
24.9701 20.5757 13.5001 19.0717 35.2108 25.1862 32.4971 6.1878 31.7955 15.8538 18.1436 26.553 15.658 4.6005 37.4826 31.2398 17.6268 34.8817 22.5347 24.552 18.5725 10.7197 17.4417 32.7902 35.8723 
4.0831 21.4927 24.2642 17.3828 9.2957 8.4929 22.4234 25.6566 36.5267 28.156 12.3905 5.9038 14.641 19.9796 26.5108 12.8604 21.3589 8.1076 16.7574 6.1767 17.6266 13.099 12.9934 33.5149 16.0518 
13.515 12.3275 10.7225 9.1724 17.3363 11.4831 21.1905 10.9589 26.8041 12.3125 3.7494 12.688 12.2575 9.0865 25.8623 21.0844 7.2072 22.2599 14.2598 16.5175 4.3665 7.5965 4.0285 23.2333 22.025 
5.6556 21.3681 20.6789 12.5771 16.4097 11.7226 26.5878 18.4783 33.8442 22.009 8.9184 12.1841 4.9567 13.209 27.3118 22.3347 17.0389 18.702 18.7419 13.5509 11.288 4.6849 8.9217 28.6535 24.7994 
19.1577 6.4813 11.7177 1.4917 19.0456 8.4795 15.6885 14.1851 18.9976 11.6541 5.8077 14.1579 17.3365 18.0246 14.0943 18.5108 5.7343 20.4219 6.5511 14.4521 2.4978 13.6506 4.3565 16.0042 19.1836 
7.7814 27.4337 24.3799 21.9347 22.9016 19.3132 31.9732 20.7843 36.7484 30.3317 16.408 16.4174 4.5678 15.0196 35.2924 24.1233 22.7182 18.0044 20.7037 16.7785 21.3701 7.3746 15.3289 34.138 28.6948 
12.5889 11.6971 18.0358 7.7853 9.9377 1.5136 13.6596 21.8172 24.31 19.7399 7.6622 4.8279 16.9943 17.7065 17.3139 11.5714 13.0595 10.0465 4.4569 5.3321 8.9222 17.4609 6.8249 20.6403 12.7762 
25.126 17.46 31.5332 15.1955 12.5768 13.89 6.6438 37.0599 21.0857 27.2543 23.1327 12.0166 27.656 29.6364 14.1789 8.5184 21.4191 13.1216 12.1736 12.9735 21.2935 30.6113 20.9343 20.1128 7.0417 
12.9412 19.6876 20.7469 21.8363 28.661 18.9535 28.6415 12.3183 38.2376 19.7525 12.0966 20.5907 4.3057 5.5675 35.0681 28.5575 17.9714 23.4081 21.2928 21.1804 13.7842 3.7758 13.7518 31.6951 27.6234 
