I 150
J 15
94.0874 88.1527 104.7086 
94.582 89.9036 116.6742 
109.1972 92.7075 101.5863 
117.5324 111.2275 90.8118 
113.1782 81.1502 102.9247 
100.8506 91.5102 82.7447 
87.0353 107.6917 89.8551 
91.332 108.335 83.596 
94.7849 91.7118 100.1004 
92.6322 92.404 103.8371 
111.892 87.918 84.8606 
95.8945 104.1294 92.6373 
88.038 117.7787 109.569 
116.9697 86.2348 88.0795 
113.2785 94.1282 87.2965 
95.426 83.1097 114.12 
96.3606 115.2987 104.0681 
102.8441 82.2928 85.8804 
118.6583 111.5681 110.3487 
87.3669 89.8072 96.0744 
96.8743 91.7384 105.0662 
93.5632 87.0786 109.2336 
89.1141 87.6646 80.3524 
102.8892 112.5228 116.7716 
84.6667 88.8862 101.6845 
82.3338 98.7034 104.873 
118.1191 116.7841 116.2175 
98.1724 91.4336 108.39 
107.4893 117.3418 88.4281 
95.3676 115.5703 92.9696 
91.8083 114.8131 82.6741 
110.9453 101.3049 86.1934 
119.8493 117.7607 103.8686 
94.1554 93.68 99.3502 
86.3906 111.9669 105.9899 
112.1495 91.1378 118.2045 
109.319 105.7773 89.3792 
97.8421 83.5883 114.5266 
110.4866 105.9084 95.9602 
106.5638 96.9925 84.3666 
99.5931 96.9776 87.9859 
102.1154 113.6718 96.5177 
99.8245 102.4412 118.5974 
102.4912 86.4104 109.7197 
107.9239 111.8925 98.643 
94.0802 104.0103 113.6079 
104.2876 107.6232 115.9218 
116.4468 103.0836 95.9278 
112.5502 115.3418 85.5458 
92.911 117.7038 117.7902 
117.6299 101.0426 111.1663 
87.0023 113.1084 97.7739 
97.0356 109.7444 96.983 
87.8772 98.6551 93.167 
104.5874 105.859 93.6335 
91.3556 116.7307 111.6134 
90.4797 119.0954 100.6819 
105.9534 111.4861 84.6477 
84.4725 105.8664 112.3192 
119.6883 110.956 91.9625 
117.4032 87.6022 117.9006 
96.0163 110.7647 91.9387 
104.2667 92.9234 117.4385 
117.0842 83.5135 89.5646 
80.5552 119.7604 80.772 
92.2677 106.2396 85.1658 
98.4714 83.6105 105.0848 
99.5524 95.1951 119.4167 
92.6963 108.5305 103.1877 
109.9962 101.4233 92.5131 
87.5192 116.8173 100.6973 

Icoords
32.2627 90.7181
21.511 79.7226
8.4146 71.109
61.1507 66.526
23.4532 0.3706
60.5835 22.1902
52.1281 80.1051
84.4275 24.014
8.054 74.8073
4.3702 14.403
0.3857 5.8525
45.7066 2.0409
99.7039 36.5002
65.0235 42.3684
64.0901 54.3816
95.9824 73.5976
1.7504 71.5371
78.5377 87.2978
86.7843 56.3061
88.2145 0.941
62.7665 78.4781
35.6591 15.9836
13.6981 40.3859
78.8758 86.8802
12.1247 94.7097
60.1025 2.8629
77.4375 90.7963
33.7732 57.6608
31.4848 1.3124
45.5729 44.9663
54.6033 73.1499
9.4564 20.6959
17.913 52.3681
93.6076 3.9217
47.4086 95.0758
82.9753 69.7109
62.1344 34.5198
39.5006 72.7678
95.8602 9.5039
78.8395 72.2632
45.2464 68.6995
26.5364 81.6969
80.9413 76.0822
33.3705 86.1603
79.3107 67.3367
79.751 42.1351
98.805 35.6134
50.6121 4.8579
96.8419 12.7704
96.6599 23.778
11.0716 40.7729
96.0985 6.8078
3.874 49.3145
15.7522 68.5286
30.5517 42.2038
27.0272 76.4356
30.7078 97.4665
51.7273 27.0724
4.7959 19.2362
24.489 0.1128
89.0076 59.8758
38.3362 35.6684
23.8223 69.796
79.8557 57.4266
31.6356 0.3565
26.7114 73.0748
33.1932 39.9428
14.4089 26.6282
99.5401 41.3884
49.3548 39.0756
35.7177 66.7549
73.0782 7.0856
58.7167 64.1703
68.1972 60.3912
87.4215 4.3159
23.6265 31.9385
67.3275 66.083
31.4977 3.4014
2.7546 44.485
87.7426 99.3623
30.6372 57.1253
87.2193 81.3127
0.6061 83.4614
74.9914 51.6122
36.5682 13.075
64.483 8.405
85.5834 68.2177
88.5389 50.0017
53.7903 51.9836
49.5921 34.0842
59.0097 5.4445
22.6727 48.8247
24.3884 39.8537
52.9673 50.1842
39.0528 15.1136
81.5056 48.243
71.4895 68.7092
15.2126 8.759
42.2881 45.2511
34.5504 31.4621
20.5339 8.9993
26.2821 97.5582
81.2754 23.8856
44.2638 62.647
75.8561 78.3955
32.5215 75.5926
17.9315 8.2183
8.6148 31.6773
98.2488 49.7083
40.6548 27.7171
22.5041 54.4011
25.1565 72.1428
15.3 95.8391
56.9308 0.9931
94.1901 29.3934
88.8025 25.178
5.338 9.2594
66.3694 15.1253
4.7917 35.5009
30.4758 96.0608
37.182 28.8957
63.7616 15.3578
21.5467 81.6681
90.277 14.2373
98.2966 62.5021
52.9603 5.2951
69.9137 52.1021
39.0908 52.9181
80.465 67.1985
46.1073 28.9698
26.8249 24.4842
45.1012 79.8782
83.5193 82.3045
48.3804 48.0774
57.3424 32.6722
70.6006 56.7921
29.8163 54.9752
33.8147 14.2876
42.9561 94.2812
7.387 96.9785
78.8013 90.2581
97.4592 52.4666
85.1218 8.5178
32.2494 30.8733
43.3745 72.356
18.5572 40.7863
2.9271 79.2743
48.1803 83.3871
2.1138 34.9032
48.4395 38.8712

Jcoords
50.2465 86.6732
66.4451 5.7385
54.2274 3.5629
16.6687 49.8439
32.1849 85.5188
92.3455 10.1853
80.1591 28.4377
61.8467 39.7357
56.3874 84.3301
35.3984 73.3337
74.6597 36.1554
41.0255 86.6132
13.4782 27.5518
77.4926 85.9665
57.4081 15.4374

C
6.4497 29.5766 29.7684 13.4175 2.0176 38.6431 29.3373 18.2904 9.6979 6.2004 21.6969 3.6171 22.4324 16.4451 27.6522 
9.8922 32.1053 28.4643 11.9984 4.6896 35.4465 28.3119 22.0941 11.3981 5.3839 22.5962 7.8456 19.9899 19.7601 27.7727 
16.9607 30.3319 31.6591 7.7146 10.1542 41.1942 31.587 24.3077 18.0285 9.0811 29.129 12.7392 13.6682 23.0344 23.0711 
7.6332 20.7094 20.9664 14.9933 12.7431 24.6653 15.0308 10.6072 7.1252 9.2963 11.1651 8.6185 22.7094 9.765 20.4902 
30.2184 16.9014 10.0305 19.7947 27.6556 27.4872 19.8294 20.8184 30.6008 27.6515 19.4161 32.8823 10.2757 34.0426 11.9355 
20.9241 6.3589 7.3571 19.4975 22.3066 11.7654 7.9872 6.6828 21.238 18.5448 6.7436 24.5809 15.6688 26.0356 2.5401 
2.5218 24.045 26.6237 17.2481 6.4412 25.2792 22.7719 14.0928 2.2948 6.1616 18.6739 4.5198 20.3143 9.8274 24.1364 
23.4684 9.1583 13.134 25.6268 32.263 5.794 2.0845 10.3263 24.0985 21.8505 5.1719 25.7314 22.3981 19.8364 10.2931 
16.4448 31.2392 29.655 8.1759 8.4062 38.3639 33.794 25.2432 17.9464 10.521 24.1806 11.1648 16.0439 25.9235 27.7938 
32.6827 23.4286 16.5515 11.922 30.3461 34.6756 26.715 21.6135 26.6077 21.7849 28.8059 30.3598 5.9102 38.7055 18.8161 
29.1918 23.3719 19.7347 14.8371 33.9854 27.9131 26.0914 27.8833 30.5717 27.9007 27.619 27.7738 8.6293 43.5874 19.0351 
32.6388 7.7248 2.9507 21.7238 27.3571 17.2666 15.5771 16.1436 32.835 26.8688 13.6382 32.7203 13.7202 33.4922 6.9495 
22.326 16.6582 19.7878 25.2386 29.5532 9.3996 6.958 12.6562 22.6756 28.2942 8.7863 26.73 26.3014 19.5044 16.1217 
14.5997 14.4101 14.5851 18.2017 19.8734 14.9151 6.4592 1.548 16.7423 16.7004 4.4612 17.4457 18.3745 15.0413 9.1937 
13.1014 17.9752 19.3349 15.3347 16.4192 18.2549 10.3026 5.7681 9.5151 10.4086 7.3047 14.1731 20.5361 10.8113 15.3114 
15.0126 25.9771 32.1909 30.4931 22.2288 21.367 15.0255 17.5115 15.8721 22.7132 15.4384 18.9537 32.9275 7.8972 23.1911 
19.986 30.774 27.7459 9.5596 13.0889 40.3849 29.3294 24.9666 20.9925 13.3773 31.7194 12.9826 17.9766 28.1739 29.587 
9.5478 29.6493 33.3599 25.8047 17.9749 30.7872 23.4705 16.397 8.1549 18.033 20.3054 13.9643 26.9321 0.5369 22.8677 
17.2983 17.9266 24.1731 22.9123 24.5587 16.8445 8.7654 11.2608 12.4735 18.6003 7.716 21.1967 25.0563 9.3867 20.1173 
35.4238 8.5578 12.166 27.3592 39.4855 3.2209 10.1458 15.2355 32.3287 35.8178 12.101 33.5679 29.0833 26.1125 10.9392 
4.5729 25.2875 27.6191 16.3724 11.1405 24.3513 16.3963 14.9937 3.1796 10.4233 16.9517 8.5912 27.633 6.2646 22.8524 
24.5914 12.456 7.4011 15.4784 21.1442 19.6646 14.0247 14.0924 26.9184 22.298 15.6577 23.8 9.999 30.6401 7.3861 
18.2652 23.7288 19.9542 3.0216 15.5193 28.349 22.6416 18.9771 22.993 12.3327 22.9889 16.47 4.567 30.0918 16.0348 
11.2802 32.7943 28.7335 24.246 15.4332 24.6922 18.2794 18.5165 8.1251 17.742 20.0138 13.036 30.5779 0.6208 26.2512 
13.145 32.8782 38.5339 17.8848 8.5239 40.5182 33.2705 23.0971 17.5716 9.9605 30.1813 9.6133 20.8164 22.2383 28.3469 
33.5526 2.6568 2.0158 23.7438 33.737 11.3839 10.6247 14.6807 27.7684 28.6978 12.129 27.1086 19.763 33.5454 4.6334 
9.5459 25.8754 32.6681 24.9518 17.6725 30.6187 23.6814 21.195 8.2931 17.9856 17.3709 12.4798 34.1263 1.8692 25.9346 
11.994 20.6921 21.7115 6.5332 10.0535 26.9618 17.9164 11.6845 10.8606 4.8515 14.8432 9.6585 12.8647 17.7914 18.465 
32.5908 13.3346 8.2776 19.8708 30.888 18.7341 19.4582 15.1273 31.5487 22.749 16.9327 28.7196 12.6722 36.2848 10.6396 
14.0509 16.592 13.1124 10.2243 14.1269 21.881 14.4246 5.5982 12.9692 9.1707 9.5157 16.0749 13.5178 20.3477 11.5638 
4.5934 23.175 23.9731 14.1446 8.8386 22.6029 16.614 10.8828 4.5038 7.3693 13.8911 6.6006 22.4923 9.7929 21.477 
24.8451 17.9997 14.6448 10.3053 23.4102 31.3741 26.0034 19.0139 25.3415 19.4711 21.1888 23.0589 3.15 33.376 15.7501 
18.5453 24.9357 20.2757 0.9394 11.5965 32.5792 21.8669 13.7919 18.4518 9.596 21.8128 13.6628 8.5283 22.3942 17.1245 
31.2969 9.9446 12.5234 33.4931 39.6474 2.0613 10.7208 15.7631 33.7053 28.8344 13.554 34.9936 30.1499 29.8329 13.4892 
2.838 27.549 31.4392 21.1208 6.8394 37.8343 22.9659 17.5581 4.5244 9.6474 19.5595 3.6623 27.9985 11.759 28.7665 
13.9896 24.6124 28.547 24.9811 17.4209 22.9103 13.1844 12.5643 12.064 18.5514 13.4548 16.4219 26.4664 5.6338 23.5717 
16.0473 10.6311 12.5119 15.3484 19.4048 13.6202 6.6809 1.7703 15.9046 17.3065 4.944 19.7233 14.8736 16.1178 6.8099 
6.1824 25.4654 24.941 12.6764 4.9335 25.8178 22.1901 15.1906 8.1843 1.3661 17.7814 4.6746 19.8818 14.6318 20.1448 
35.5341 11.4024 14.7696 31.7192 34.9045 1.3826 9.6592 18.0708 27.7824 34.2799 13.1147 32.5299 27.232 28.0029 15.096 
10.2685 24.5911 25.651 20.1573 16.1412 20.4821 13.4868 12.8923 9.6069 14.2052 12.8784 13.1973 30.3618 5.297 20.7342 
6.1509 24.74 24.7165 10.3021 6.6377 26.5606 21.2364 11.7143 7.0041 3.9226 14.2873 5.6888 19.099 11.4929 19.9629 
8.7216 31.2242 32.4371 10.6308 2.3058 32.5372 28.8101 19.8141 11.3035 4.5439 23.5408 5.0553 21.5382 17.7745 23.4427 
10.6763 25.0299 27.4123 24.9711 19.7552 21.902 16.9542 16.3037 9.3844 17.9629 13.7461 14.1761 25.2474 3.6913 19.886 
5.9937 34.6438 26.3919 15.8493 0.419 35.0089 23.4726 16.8452 7.7904 3.9075 22.7034 2.5045 24.2185 17.0842 26.2259 
13.3003 23.6922 24.5746 25.3586 18.6136 20.9856 11.797 12.6304 9.9274 13.748 11.1635 13.0693 24.853 6.1733 19.1866 
20.1997 12.5597 17.7608 23.7747 25.6744 10.4024 5.0237 5.4518 14.6334 16.7288 2.7574 18.8718 21.9115 16.7307 11.2308 
27.5792 16.3835 17.4044 27.6672 30.1243 9.3373 7.1864 13.9342 21.0129 25.5494 7.8637 27.0046 30.623 18.1639 14.0228 
27.0648 5.9386 1.528 17.7237 27.6845 14.4223 12.0703 13.0374 29.7771 23.9757 14.651 32.5393 16.7811 26.0442 4.1683 
30.7265 12.1897 16.8201 33.4417 38.8828 1.8537 8.976 16.333 28.3107 30.3857 11.9646 33.8417 31.9183 28.1491 14.4697 
29.0467 11.6973 16.131 30.7835 31.4048 5.616 6.7418 13.0705 24.929 26.9717 8.2242 33.0917 29.5516 21.9109 14.2897 
23.8242 20.0706 17.505 3.8947 16.273 32.4865 21.5944 19.8471 20.3524 13.3965 19.8216 17.5503 4.6268 29.7572 18.7266 
31.2467 11.4121 13.8925 28.0956 39.7153 1.6813 8.5549 18.0262 34.7535 35.3382 12.9821 30.5532 32.0209 30.6724 15.1072 
19.1093 25.0023 23.8801 3.9774 17.7541 35.3578 31.2485 21.9816 20.7907 15.7062 27.2586 16.2618 7.2481 28.0513 24.0233 
13.7661 28.9226 29.5901 7.0096 8.4762 30.9262 28.1232 17.4404 14.8107 7.4915 24.924 10.5849 15.6731 24.5652 23.4569 
17.7179 16.4399 15.5801 5.3894 13.6366 24.6441 19.5529 12.3779 15.784 10.2895 17.047 14.0534 6.7833 24.8106 12.2017 
8.3919 25.8614 29.6044 11.2268 3.2161 29.4736 27.8602 20.2307 11.0485 2.8773 20.0616 6.1596 18.3986 16.7734 21.3227 
8.0269 34.731 34.3461 17.3672 4.5025 38.2421 31.6135 25.2272 10.534 8.3661 30.0694 4.5344 21.7963 14.882 28.9592 
23.2396 7.9983 8.1187 13.5782 20.2445 16.6806 9.715 5.0316 20.4971 17.6218 9.447 18.6627 12.2942 20.1272 5.0276 
29.5042 20.5295 16.0808 11.5036 21.5371 32.6628 25.1988 23.2364 30.9065 21.387 24.4331 24.8013 3.615 37.8438 16.1254 
34.7609 13.6985 11.7476 18.6568 32.9373 22.6449 22.7298 20.1056 32.8344 26.4136 22.0228 33.5447 9.3546 35.1021 10.9624 
15.3289 18.604 24.6152 25.1812 19.5189 19.3931 11.31 10.6039 16.0914 17.0792 11.0418 16.7258 30.0196 9.9645 20.8351 
17.211 14.2888 12.2587 7.8066 15.0836 19.9582 16.659 9.0357 16.593 11.4284 12.6127 15.5649 8.6294 22.6987 8.9388 
12.1466 24.9985 22.8183 6.3905 5.8233 31.0162 21.1481 16.1119 10.9516 4.4702 21.3056 7.3063 15.0961 21.0032 21.4503 
15.2322 18.3908 19.2908 24.6734 21.2366 14.8304 10.8337 7.9218 13.37 16.7433 6.8208 19.1536 28.8688 10.2208 16.0551 
29.8985 11.9794 8.1758 19.0881 27.8061 20.0307 17.3291 14.9743 26.894 27.8924 21.263 26.1427 10.7975 35.1082 11.8099 
9.8396 25.4337 25.1492 7.6204 5.1999 29.3336 22.2695 17.9841 10.1342 2.9201 19.8792 7.0002 16.0474 18.8297 22.8818 
19.4502 14.3444 13.5692 6.9022 14.2095 20.6725 17.2336 11.4388 15.9411 10.8422 15.7687 14.301 7.6237 25.4497 10.4938 
22.2926 19.0984 14.7161 8.74 19.8939 24.0391 26.1061 17.688 24.0256 18.142 20.2945 21.4856 0.3997 29.2208 17.0129 
22.2566 19.185 18.4573 32.7792 26.3154 11.3709 8.9859 14.1939 18.2817 21.8624 7.7342 26.6088 34.0823 16.3818 18.279 
17.4762 13.6513 13.8292 12.9742 18.9743 16.2381 10.0766 4.7435 14.037 13.724 9.9166 14.7536 13.818 17.1384 7.7914 
9.3957 27.0329 22.9543 8.9001 6.1749 31.6169 21.2595 13.3282 9.2573 2.4014 19.0922 7.6959 14.1796 18.0382 16.8922 
27.6213 2.3487 7.6536 26.7066 28.0486 7.0586 7.9432 10.8763 26.4346 30.3332 10.1196 31.6824 21.2868 25.6448 5.359 
9.1969 17.9887 22.5105 17.2533 11.6193 23.6347 14.3187 8.8733 6.4027 9.8588 12.8774 9.5963 20.1669 8.7196 14.7422 
9.5927 21.7247 21.1141 19.6186 17.2795 17.4433 11.7574 6.6126 8.7181 14.0017 9.579 12.1666 20.2363 9.3773 14.6227 
31.5804 8.187 10.409 32.2575 34.8936 2.9956 8.827 16.7674 29.1279 34.1392 11.6043 30.0429 25.4537 27.357 9.9768 
23.4512 16.3596 15.4952 7.1499 20.8356 28.4139 20.0962 13.0441 18.6733 16.0655 15.8332 17.7178 3.539 25.6801 13.0271 
8.1035 19.5477 19.3997 17.6032 15.4894 24.4229 14.3895 9.5616 7.0336 10.042 10.6335 12.8092 24.3538 8.8097 20.4625 
33.2975 11.5759 7.5124 15.7909 29.9657 18.5266 20.7022 14.7564 29.482 21.9649 17.539 28.1083 11.869 28.949 11.3449 
19.5782 28.5976 22.7456 5.1829 19.8351 34.3821 27.968 22.6519 23.572 13.9929 22.4686 19.4368 7.5302 29.772 21.1613 
14.7256 34.0375 31.544 26.472 22.2098 31.2267 27.8753 20.9453 11.6592 19.9344 24.7666 14.5615 33.0886 6.4703 30.1984 
12.9935 19.2344 23.3875 5.8252 11.1951 25.3221 17.6215 13.2762 13.3129 6.3366 18.115 12.5057 12.172 20.1155 16.4237 
14.2265 29.6032 27.3228 29.4325 18.5179 21.4007 17.9984 15.8299 9.7306 18.9121 14.652 14.1304 31.3744 3.6596 27.3464 
19.4002 38.8905 34.6983 12.7906 9.6361 38.241 32.2491 25.8404 19.2134 14.433 33.5502 12.6572 18.8984 25.2168 34.3496 
14.1959 14.1949 18.9799 22.0911 20.0794 14.6288 7.966 6.9675 14.4904 16.2215 5.7466 18.5726 23.4152 10.3714 13.7759 
29.4793 10.8414 7.239 16.4558 24.6905 18.7607 14.582 14.1007 23.9335 20.9017 16.6084 25.9919 8.244 26.7668 8.0076 
25.8864 1.2435 3.4205 22.8033 33.1241 10.7098 7.8754 10.6083 26.6099 21.6637 10.0259 24.9605 16.7745 30.5614 3.3557 
14.292 21.0737 23.4254 21.6106 21.3804 19.9288 13.9033 14.1854 12.0616 19.1136 12.8274 15.1366 32.7652 7.3791 20.2285 
17.6768 16.8201 19.9952 26.4483 21.416 15.6672 9.1985 9.9665 17.1108 21.3402 7.4381 18.6426 28.518 15.0078 17.8857 
12.6439 16.3733 17.2046 11.419 12.8094 22.7402 11.3832 4.8554 10.8872 10.3983 9.4713 14.1945 18.0067 15.475 14.6495 
17.5082 11.6344 11.9904 13.1257 17.6476 15.5217 12.0265 4.8164 18.238 13.6397 8.3357 16.4193 12.4082 21.3661 7.3778 
27.8107 2.2755 1.6841 19.921 30.2999 13.152 10.222 10.7354 24.1523 24.3666 11.2264 30.7608 19.2032 31.0306 3.5786 
17.0218 22.6272 18.9472 2.3361 13.0628 25.7732 22.5679 14.2681 15.9666 8.5526 21.3285 16.1274 8.1367 26.0631 18.9827 
20.9984 16.858 14.3861 4.357 16.3994 28.2812 18.5013 12.0504 17.336 13.0191 18.0508 16.3386 5.7994 23.4062 15.8229 
12.2907 16.9382 17.8065 14.3458 15.8111 16.8446 11.6049 4.9075 13.1879 10.5057 9.4499 13.4484 14.1552 14.3155 12.7962 
26.2341 10.0841 5.8089 12.6559 27.0507 21.3117 16.6452 12.9951 22.3267 22.488 13.8389 22.0303 11.3187 28.0034 5.8838 
16.2237 16.324 18.7671 24.7688 22.9671 13.3276 7.0332 7.0688 16.4705 20.3197 4.2383 17.837 22.9383 12.0524 13.1029 
9.3393 19.7224 21.6673 21.5033 16.4837 24.0812 13.6023 9.2127 7.6937 13.2191 10.8197 13.3074 25.5209 6.2379 22.0075 
33.9663 18.7375 15.7083 16.4402 29.8811 29.7553 24.8512 22.1084 28.0384 24.2345 22.026 26.411 7.1546 37.7539 16.3407 
16.2982 18.1127 15.0864 7.9931 12.9488 20.0099 13.7276 7.6815 12.775 9.9238 12.4649 14.6076 12.6154 19.2208 11.115 
18.1438 12.6655 12.7308 8.4243 18.1588 24.5733 15.861 9.3896 18.224 14.2811 15.7413 18.9579 7.7433 24.2096 9.9881 
26.687 15.7964 11.7575 15.0569 26.4558 28.0247 18.8894 17.2345 26.2631 20.0927 20.1107 31.9167 6.8896 32.2776 11.3531 
8.6858 35.7783 31.919 18.7391 4.6903 38.8967 27.3254 20.8608 11.2823 9.9753 26.3592 6.6084 23.3217 20.8029 34.8916 
21.6342 7.3098 11.3811 21.2779 27.0579 6.3903 1.7 9.1043 23.9508 23.9456 5.3236 22.5604 24.4902 18.92 9.0285 
7.9727 21.9272 22.0859 11.7241 9.1486 27.9383 15.1733 11.3934 8.9184 4.9432 15.0959 7.9952 16.0314 14.3179 18.4603 
10.3889 28.0455 30.6519 21.1534 15.009 23.6069 17.5049 13.4133 6.1365 14.8822 13.5518 13.3342 29.6145 2.8954 22.6666 
7.3141 28.787 22.6816 9.8332 3.1732 32.3624 24.7472 17.2687 8.4429 1.1837 22.2776 4.9027 16.5058 15.1794 21.509 
26.9652 14.6848 11.9916 13.4554 26.23 29.7016 23.7119 18.6218 31.3216 26.0501 23.0172 28.13 6.442 33.8482 13.2835 
27.425 19.3502 20.3126 6.1364 20.5887 26.3571 22.359 16.9053 23.4757 19.1063 22.242 24.4676 2.2136 26.8804 18.1838 
23.4891 17.9838 20.4718 28.7244 24.6928 12.7996 10.8005 12.9498 20.4691 26.0116 10.0252 25.2007 31.1483 13.3609 20.6061 
23.6954 13.1576 9.0794 10.1032 21.9422 20.3922 14.3385 7.3941 18.8791 15.9061 12.9319 22.0335 9.3489 23.8396 6.838 
16.2995 24.3577 23.5861 2.6692 11.732 32.8495 24.4199 14.9474 14.8058 8.9083 19.2729 14.339 10.3078 22.0774 18.0003 
11.4757 28.4939 27.0388 8.7851 4.669 35.306 25.3963 15.1803 10.3993 3.1727 21.5247 8.5238 14.0728 18.5994 22.5584 
14.3972 40.1986 34.6022 14.8308 6.2494 42.3385 36.3682 27.2422 15.4845 10.5094 32.669 8.4968 21.7709 22.5941 30.2233 
26.9681 3.5522 1.3692 25.0748 31.3806 14.3901 13.4508 12.9071 27.1351 28.5908 15.5625 27.6407 16.1946 31.4121 5.7491 
26.9934 11.6235 16.6686 28.0206 28.7535 6.9178 4.4286 13.2261 24.4473 22.8927 6.5311 29.2195 26.6096 23.2522 12.3884 
28.0967 9.3028 12.2735 29.3427 32.1709 4.6294 2.8387 10.894 20.7548 23.1549 5.9331 29.7296 26.3465 18.7412 12.5303 
32.7021 18.7726 14.8694 13.5848 25.5558 28.8794 25.0026 23.8322 28.9509 22.3579 29.1403 28.4958 6.2328 31.8142 18.8767 
23.5281 3.0367 6.2975 22.4559 29.5491 9.2387 7.2969 7.6969 24.773 24.1454 7.731 22.7846 19.9179 24.7827 3.1832 
20.9374 21.5379 20.9465 5.9386 22.4747 29.2743 26.5093 20.7565 23.3005 17.144 27.9205 22.7367 4.4944 29.0102 20.2047 
7.9009 31.4024 32.9566 14.5574 3.2103 38.3147 31.828 20.3023 9.2896 9.2365 24.2888 4.417 26.3639 16.9751 25.8664 
18.6238 13.8448 9.3768 9.4379 19.8667 21.6225 16.9984 8.8988 19.4305 13.4934 12.2998 22.7448 7.785 25.9153 9.2028 
22.6247 3.1158 5.4432 19.4196 24.3975 11.1922 6.8128 9.0549 22.7519 21.5828 9.3662 29.1924 20.5101 27.895 2.3097 
9.3808 33.6701 28.7782 10.8726 3.8252 37.648 29.4932 19.4598 13.8057 5.2749 24.5859 6.437 19.9434 19.9586 24.1991 
28.9829 8.5571 12.9972 32.3229 34.2625 1.6619 6.1463 14.4663 26.4787 25.775 8.2031 29.0121 31.092 23.9271 12.7353 
17.4701 19.9759 27.5974 28.1348 27.5465 16.0911 13.3722 13.9757 18.2491 24.8594 12.5053 20.7111 28.2 11.3143 20.468 
25.5506 5.0433 0.7928 20.8638 26.8251 14.3193 13.992 13.6939 25.6156 27.6718 13.5322 25.1746 15.564 31.763 4.246 
12.8629 18.4299 16.0684 16.2597 19.414 16.9248 8.5433 5.3213 12.0338 13.3117 6.0646 17.1608 21.842 10.8444 13.2409 
13.9146 19.0931 18.4556 7.8374 12.9697 20.5932 16.6382 10.3353 11.3423 7.917 12.6338 12.1637 11.7516 16.542 15.5397 
13.715 22.2527 25.5299 25.2823 17.5676 20.9948 13.2023 11.4003 11.5217 18.0019 11.0945 17.3243 27.4309 7.4126 21.827 
20.0225 10.8591 10.3251 14.4281 21.6644 15.6512 13.2137 6.6513 20.749 14.198 10.1077 18.3496 11.5093 20.3593 6.4827 
26.5016 15.411 12.3769 8.7253 21.2115 24.9138 19.0444 13.7668 26.1524 16.2477 18.4544 24.6576 5.0164 29.1751 12.7573 
3.0709 28.1446 24.2567 15.5671 4.3932 30.7992 19.497 14.2273 3.812 4.6744 20.8363 2.4845 19.7114 9.8942 20.7773 
13.3126 29.6529 25.9349 29.0942 18.8663 26.4109 18.9602 15.4482 9.4954 17.3332 16.8842 15.2481 33.7029 2.6847 28.1682 
