I 250
J 25
81.8648 97.7958 119.9312 
101.9061 90.1745 93.1749 
83.0722 90.1743 114.22 
98.9051 99.6696 82.2738 
119.0206 90.7346 119.5969 
96.5964 105.1004 114.0023 
92.0436 82.2445 96.9767 
81.3719 88.1965 97.3631 
108.96 103.2484 112.4126 
88.1609 94.4185 103.8682 
91.9619 87.5093 87.1814 
112.3644 108.3212 87.8556 
101.5523 117.5589 108.6012 
114.1548 103.2722 108.9158 
104.4426 110.3678 90.2143 
103.5977 96.4074 86.497 
103.6764 106.9557 103.3328 
112.9898 119.2601 106.8075 
90.4764 106.8294 99.966 
88.4129 104.796 114.2193 
113.9091 103.6638 105.5796 
84.0061 84.4572 82.104 
109.7508 109.4455 119.2681 
102.5207 87.4951 117.9289 
90.6838 96.1433 94.2216 
92.5255 83.2689 119.0855 
114.7709 104.4088 117.1419 
97.958 86.6067 85.9345 
96.2582 102.3046 87.824 
117.6703 113.9959 83.1198 
104.7021 118.104 81.1069 
94.0413 97.2235 93.4252 
90.8127 87.6078 83.4926 
102.3816 82.7712 85.8112 
119.715 98.7433 85.7129 
88.2431 113.6521 80.8335 
119.0908 86.6746 100.6739 
93.5598 109.9632 109.6063 
111.6832 115.504 89.243 
100.2208 101.3611 116.7118 
111.6758 114.9284 80.364 
113.4399 85.7668 106.0675 
102.0557 99.3564 103.6207 
89.2182 97.5491 117.0051 
119.4365 103.5435 89.5296 
96.8963 107.4772 91.6372 
86.8389 100.4755 111.4427 
82.8521 95.1756 90.9069 
115.9773 87.7088 115.7786 
115.6363 102.6554 118.2475 
100.8198 114.5008 81.7177 
101.5169 118.219 111.8662 
87.0696 92.6285 106.6456 
101.2076 98.5143 84.3414 
108.8153 107.0581 91.2321 
98.1187 80.0196 112.8106 
99.1431 89.2871 111.2266 
91.8031 88.8834 95.3399 
97.9837 111.4129 82.3843 
98.2413 116.9872 87.7072 
109.6573 90.8239 114.6547 
105.1663 99.793 80.1578 
105.6475 101.5111 81.9881 
109.689 95.886 101.4415 
105.8907 87.3022 96.1736 
118.1722 100.8869 92.1227 
114.8418 103.5401 112.0649 
111.2755 113.5472 86.9247 
94.9764 114.7225 81.6653 
96.626 113.059 88.6192 
113.2798 102.3301 104.5908 
96.0636 113.3568 90.8527 
94.5226 92.6095 103.1416 
84.6428 85.7006 80.6915 
110.731 101.8609 110.408 
98.3201 82.0646 98.8303 
117.8219 104.0447 85.0718 
82.1946 112.6111 104.2125 
106.5869 105.7339 113.5952 
93.5734 109.6304 105.8845 
104.4933 109.77 92.0455 
88.9462 113.1411 110.6363 
111.9058 108.8198 85.4734 
90.3754 94.4116 102.2329 
86.368 100.2387 89.2762 
83.2952 85.6698 104.7242 
82.7507 101.9273 93.2737 
90.6154 84.416 95.6592 
103.1126 81.6152 88.7804 
97.215 116.7123 98.148 
84.1437 106.2464 112.4868 
92.2281 83.1675 102.2397 
96.8171 114.2723 98.9439 
100.4007 109.7433 102.685 
118.0866 83.6497 112.856 
111.2381 99.537 97.0895 
112.4172 104.8849 83.1037 
117.8876 116.753 101.0068 
103.6822 112.3521 88.4485 
94.6387 93.3179 84.6023 
90.0382 115.5316 103.3833 
93.2081 82.4806 88.225 
92.7062 109.877 105.1876 
87.0049 85.0138 89.8457 
82.8233 116.6163 101.2025 
89.6742 112.9435 105.7547 
103.3347 83.171 83.1973 
115.1929 100.7262 95.6334 
105.6874 93.287 97.5022 
100.5097 96.4452 109.1787 
102.3251 106.0399 80.5494 
94.7014 92.7525 90.8666 
85.2954 104.298 119.2493 
91.8862 114.3993 117.3779 
99.7218 81.4894 113.1465 
97.3941 103.5895 87.9059 
102.6244 86.2255 95.4473 
110.8059 82.5304 80.2481 
104.1507 117.3013 119.3798 
110.2842 92.6654 83.9573 
94.7713 106.2204 115.3324 
107.3862 88.5331 115.2071 
110.7096 88.7723 107.9324 
91.8867 82.5361 92.7217 
105.1825 104.8378 103.684 
105.1691 110.6736 88.8434 
113.9363 115.1734 85.2946 
97.9966 85.108 104.1909 
107.5631 115.2809 107.5721 
106.3235 94.1612 105.0061 
112.1434 89.2159 112.561 
89.0102 90.6655 93.8643 
93.6314 87.273 102.4503 
115.9602 110.4151 91.459 
84.3667 118.0999 111.5511 
115.1537 117.5734 103.6727 
104.2896 102.2086 106.616 
114.0958 97.9378 110.3086 
119.8785 80.1854 106.586 
80.9401 101.2638 106.2966 
107.9353 117.7701 87.7699 
89.2198 109.6619 84.8019 
97.7106 88.7251 104.9631 
111.1751 92.8083 112.3579 
96.468 98.5045 97.2885 
94.9855 106.6232 102.1274 
117.703 103.4029 109.09 
89.1807 105.0204 103.8985 
107.0084 117.493 92.784 
116.6865 109.0728 116.55 
93.4846 108.1073 107.6254 
85.9468 103.9358 115.8334 
104.881 119.5429 92.9071 
82.5 92.7366 91.0076 
102.3672 115.5155 83.2353 
119.0561 81.1342 110.642 
103.3912 113.6251 115.6115 
111.6343 96.4681 114.84 
89.2528 92.3319 107.4496 
92.5005 115.311 82.5632 
117.5057 99.3889 89.5958 
90.1508 80.6532 104.5074 
85.9445 118.4482 105.4747 
114.3058 108.7967 83.045 
113.4387 94.3615 84.1642 
80.8328 88.8062 93.6381 
118.7146 92.1111 118.8192 
118.8088 111.3041 94.546 
117.7352 86.1646 111.3104 
119.0877 84.1853 92.2658 
102.5223 95.2179 116.7707 

Icoords
44.025 77.5205
71.0717 47.0863
55.6293 80.3869
38.7372 39.4074
19.3488 13.7353
61.7184 63.7837
14.5235 19.018
79.5313 24.1109
3.2716 93.7442
64.3678 56.555
44.8233 74.2915
97.1445 72.8663
46.69 13.4706
29.3481 61.6175
27.3596 43.1569
35.4669 9.1971
11.9898 54.3607
18.3171 26.657
43.2207 82.9043
1.6739 93.9473
81.1319 98.4941
65.8906 58.3959
86.4306 17.6985
98.7096 96.6347
53.8892 31.223
26.9376 71.2979
3.2193 63.6594
12.02 14.2647
73.5369 81.4629
43.2814 5.4155
9.0538 74.4238
1.6192 75.8178
63.3449 19.184
32.019 29.1979
79.4117 92.5564
32.6599 18.8438
98.538 84.5657
92.0318 81.733
35.8772 64.8718
70.7749 20.9471
29.0304 45.4212
62.1247 37.4358
65.5968 35.868
20.4899 37.1234
37.8573 1.2293
69.5125 77.6266
45.4181 45.9504
4.2016 21.7354
50.0246 0.4402
39.8133 76.2468
3.2714 37.884
73.0337 6.2148
52.6167 35.959
76.1856 46.9251
17.0215 96.2422
83.4353 16.9971
16.9769 45.3367
46.7479 36.6527
70.6139 54.3531
92.0058 41.5346
27.8674 31.4591
71.4966 12.5297
83.1441 51.7883
59.9967 57.5804
81.1703 96.1803
70.4146 87.3702
30.5161 52.7366
10.0384 96.5963
65.5708 41.0064
13.3929 26.2083
51.7671 66.1678
9.4535 36.0733
25.2106 71.6296
97.8815 48.6146
94.4845 38.5064
92.6987 2.6002
1.3555 89.04
43.7307 49.0815
13.6583 16.81
88.3014 25.731
60.1589 99.4374
55.5402 50.718
88.2581 54.4499
62.9256 32.0053
88.4854 83.8284
16.8587 63.6912
36.7276 54.9551
11.635 75.9538
6.0919 32.7183
76.8432 4.0116
42.7298 10.1191
22.6277 19.2255
21.2846 4.8163
77.9027 87.0792
6.7535 99.1167
31.5821 83.5605
65.8789 17.5287
62.4132 64.9999
8.5221 71.5986
29.7806 0.6649
42.6438 44.6522
60.1012 18.7537
42.9279 73.6538
23.3806 68.9977
50.7639 85.8121
21.3155 57.2073
49.7496 9.7871
36.8019 53.5582
97.0737 36.9045
8.0059 60.7333
60.325 87.0008
68.1815 23.897
66.8035 33.8381
48.1641 37.6789
51.8888 14.9828
4.1298 28.4048
74.6473 43.2412
75.6788 9.8307
8.5736 58.7375
38.575 20.4266
70.1914 60.3459
71.9711 23.3511
9.9754 47.4255
38.902 13.1402
0.5709 96.1592
60.0493 46.6764
86.9466 72.1045
26.2963 29.7732
86.5935 37.9339
74.4622 11.8899
71.0853 72.2738
40.6976 33.8535
49.3224 48.2301
44.6109 91.7374
71.6698 3.1589
34.142 90.1493
55.1558 50.3851
55.1028 18.1294
14.0558 68.2359
44.5017 22.8622
70.6011 18.9916
31.7932 54.0765
59.4227 90.038
28.1234 30.5938
77.0076 77.7636
7.8205 51.999
40.3049 87.9933
28.8237 57.5994
50.7339 66.2475
48.4685 87.1198
44.6168 25.2177
22.183 15.1653
85.8366 29.8781
93.7083 57.9935
44.4624 94.3
50.1493 16.6413
77.521 80.2691
53.2223 49.8755
85.7602 27.4265
87.7126 76.6631
90.0226 85.607
42.4064 44.2725
46.1751 81.2838
21.3758 41.3853
39.0059 0.2628
77.1751 40.9409
50.0016 80.7823
42.6776 99.1115
87.6733 49.1782
35.7739 47.9789
81.883 15.8551
25.5244 8.8407
20.6602 63.7522
65.4371 8.8037
85.2702 78.3725
38.2129 88.4913
82.576 29.5155
43.5764 65.8142
91.5479 61.8631
99.6481 25.3574
30.7161 60.0445
9.4825 76.1874
58.5777 3.2759
68.0715 66.0953
48.0231 58.4281
77.9506 59.4878
49.6482 63.8503
92.2268 43.2394
0.2257 26.4823
8.1452 58.5211
18.5483 17.4366
97.2779 61.6399
61.3238 61.8029
23.6573 70.112
76.6196 92.866
9.5487 94.8048
7.6487 46.3759
92.2231 57.4722
22.8038 74.5117
7.9568 97.7209
91.5928 5.5728
28.6987 77.893
20.8306 54.4073
51.1924 44.6733
9.1712 78.1406
89.5255 90.8406
18.8434 97.0384
3.552 16.9884
15.2578 58.1838
66.2508 39.8211
52.1114 0.7738
99.2623 0.9289
53.0648 50.014
66.6623 26.7673
61.0713 61.7314
93.49 39.4747
79.1961 9.8699
3.5359 72.8169
32.1085 77.8477
4.2186 70.6047
19.2158 87.6799
30.2685 57.7645
41.9949 51.7813
15.4334 74.8015
20.6193 12.1685
87.8125 92.0024
49.5358 4.7473
9.9655 31.9021
97.6867 98.8538
28.9403 43.9763
10.4916 91.9766
63.9594 35.5596
42.5767 33.9037
96.2841 90.0741
70.6892 23.2375
6.509 89.7115
24.1266 55.1214
97.9721 6.7015
27.4225 26.7812
37.7642 55.44
43.1441 69.4779
56.0615 49.51
61.2565 74.012
89.0569 16.2583
92.2629 3.3137
93.308 77.3496
95.1281 66.0265
42.3032 22.572
48.7848 16.5408
58.9481 46.4716

Jcoords
26.4134 96.2704
71.6068 98.8682
4.9739 74.7077
91.8669 77.8524
19.6861 47.7347
13.6882 4.7774
41.914 83.1471
97.9091 38.5322
51.6807 59.3229
75.814 2.698
9.4624 51.9072
99.8672 85.1463
82.1487 63.7472
43.4173 6.1999
79.8623 91.4863
81.3064 49.6693
78.071 26.2457
37.2802 69.922
87.1929 25.4609
6.4949 50.3187
62.8315 98.3171
49.3546 54.2462
48.4592 71.2038
76.8513 7.2505
14.1206 39.4121

C
7.9616 12.0295 13.5741 14.8266 13.0167 28.3184 1.8215 22.088 7.1665 25.0309 14.364 18.9315 13.2997 27.4452 13.2811 14.1934 22.9269 3.3153 26.1656 15.5972 10.3099 8.1897 2.6271 24.6096 18.0927 
23.3847 17.4307 27.1433 12.3362 20.0523 22.3865 15.4519 11.0727 7.5437 16.1332 20.5415 18.4603 7.7908 16.8319 16.0046 4.2212 7.776 12.953 9.8641 24.8673 18.3429 8.3281 12.8869 14.4186 18.7166 
11.6789 8.0425 19.5175 11.7878 14.8885 34.0232 5.3975 23.6603 7.4344 27.6604 20.7974 16.2845 10.6195 24.3074 9.3529 15.2177 18.4732 6.3476 22.5333 22.7999 6.8189 8.2693 3.7608 25.4656 18.1802 
20.335 22.9981 17.2236 23.5434 6.5452 13.1211 15.2527 21.5705 8.1778 20.3119 10.9533 26.378 16.4388 13.203 25.8998 14.7436 16.2425 10.5548 16.0345 13.064 20.1823 7.2054 10.2741 19.2388 9.7605 
28.9929 33.5239 24.926 37.8093 10.5505 3.5572 28.5673 27.1857 20.053 18.0714 14.2702 39.5085 28.4596 10.0403 37.2719 27.8331 23.5897 22.7127 22.1146 13.5677 33.0963 16.6313 21.3233 20.7511 8.1389 
17.5789 11.4202 18.7921 10.3668 17.9473 27.4203 11.0043 15.9351 4.2279 21.5092 18.413 17.2793 7.8963 20.3683 12.8488 7.7066 16.026 7.9447 15.3789 18.644 10.4725 5.9196 4.7391 21.127 21.3577 
25.6059 31.4884 21.7139 34.3912 9.8677 4.4593 24.9786 33.8272 17.0488 24.2985 11.7332 36.3195 26.367 10.4216 32.8241 22.397 25.2119 20.9376 25.3444 12.2793 31.1621 17.78 23.9909 25.3525 7.9451 
33.8695 30.0554 27.9144 16.8009 24.9829 25.7748 21.6517 8.9565 16.1576 8.0913 29.1498 23.6041 13.9387 13.9559 25.2459 9.4615 0.889 20.4099 3.0963 30.635 24.9179 13.0884 17.4169 6.3713 22.3228 
9.2 23.7789 6.8537 28.5419 14.9432 29.3267 15.0419 36.9017 20.0116 38.2414 14.0581 37.957 31.5529 37.3877 22.9872 33.0524 33.7016 12.9964 37.7047 15.5673 20.083 23.8345 19.4364 40.2899 20.1507 
19.3975 14.2306 22.5321 13.7075 14.1186 21.9893 11.8159 12.6758 3.9801 21.1981 17.032 15.6892 5.85 16.4764 15.0217 6.8549 10.6675 9.231 14.3991 17.8291 15.0779 4.6359 7.5322 16.906 19.3092 
8.9108 12.8209 14.6694 16.1255 14.2172 23.9397 3.295 21.1349 5.8812 28.6464 14.7773 17.8635 13.3502 22.1277 12.9738 13.6577 19.6843 3.3989 22.4335 14.3219 9.8033 6.638 1.4515 28.1963 16.1753 
29.4583 11.3163 28.5878 2.653 26.7672 39.6689 21.9548 11.4155 16.5417 27.1134 29.2815 4.8954 6.0094 32.7159 9.1176 8.7045 16.95 23.9507 14.9724 31.6759 15.29 17.4999 18.8425 27.4523 32.8593 
27.9523 28.4044 22.9624 24.7829 14.2919 12.8149 25.338 22.7973 15.0223 11.8589 16.0903 28.8718 24.0123 2.5961 28.4506 17.2948 10.893 18.0791 15.4769 20.383 27.9401 13.5133 19.6963 9.6176 15.5185 
13.7021 20.0151 10.0459 23.5439 5.8151 19.2557 7.7901 23.9601 8.2886 28.4316 7.626 24.2425 19.9431 17.9074 19.8411 20.0942 20.6215 4.5006 24.8918 7.8572 17.9242 6.4113 7.3934 23.8537 8.2875 
19.1186 22.5956 12.9481 29.1299 2.7985 13.5833 14.7926 25.5796 9.4474 20.9196 6.0423 32.6439 17.6762 14.9494 25.654 17.3068 20.0998 9.2399 23.8724 7.0326 23.301 7.5227 12.6842 21.5536 5.3369 
27.9174 30.7635 22.2054 31.5066 13.126 8.7624 28.4006 22.3251 15.8101 15.7993 16.5513 38.6361 26.1631 3.3655 32.8937 23.0901 14.4228 18.2985 18.1863 19.1402 31.7343 17.8005 21.0079 16.1122 13.2182 
15.8275 26.2328 6.7538 32.4547 4.0572 18.3764 12.8097 32.4649 14.092 29.6675 1.3427 35.1133 21.3555 19.8517 29.4597 27.3315 27.6338 11.7026 31.1867 2.5403 22.7637 14.6321 14.2848 31.2803 4.8183 
24.3257 35.7726 15.1452 29.8054 7.5152 8.2433 20.0926 32.149 15.5159 21.6392 9.7934 38.868 26.5771 11.7413 30.6073 22.9685 22.6293 15.1399 24.6681 10.329 28.1764 15.365 19.3577 21.2999 5.355 
8.566 10.9067 14.0032 17.641 16.8805 31.0786 0.4155 26.1418 8.1948 29.1241 15.5962 18.9234 15.3154 26.6165 14.82 19.0414 26.4877 5.1611 23.8221 16.8799 7.8794 10.7704 4.7958 32.2972 18.3782 
8.2074 21.4594 7.3319 30.5912 15.9113 34.9465 13.0618 42.1545 19.3967 43.4899 13.3354 35.1167 28.4769 33.4461 27.1917 32.0086 35.0844 14.441 43.4852 15.9555 23.7038 20.4253 18.7638 44.2139 19.7515 
17.8694 3.3011 30.0874 7.4778 25.4722 37.7792 14.3566 24.1214 17.2213 28.9846 33.7219 9.1417 12.8062 34.537 2.4706 15.3408 22.9884 19.5223 27.9213 27.9118 6.4604 18.315 15.0828 28.0061 31.4379 
21.1664 13.4475 19.5684 10.074 14.6144 23.0637 12.733 11.3491 4.3133 19.6202 21.283 17.0336 6.4938 18.9807 13.0458 5.6066 11.3214 9.5002 11.7946 19.9728 12.2517 6.1972 8.2544 20.2741 17.3418 
38.8665 28.6895 38.7358 22.8067 24.8046 24.1813 29.4371 9.1959 21.3259 5.5941 25.9001 21.5054 15.7149 14.5058 24.8907 9.8917 4.7332 23.1281 2.4982 29.5612 26.8385 16.9876 24.9317 4.8478 28.1992 
23.8508 10.0539 36.0709 6.3048 30.3601 43.4074 20.081 19.2744 20.8733 33.2506 36.7866 3.8808 13.9813 32.2659 6.426 17.46 25.5853 24.47 27.4627 33.6924 12.1904 23.5189 18.5008 32.8504 40.7687 
27.4399 23.1948 20.7867 23.5501 14.6413 15.2731 19.7802 17.2109 9.5581 12.2467 15.481 27.5944 15.5412 9.2147 25.0677 11.4964 7.8189 13.1939 10.8358 18.3897 26.5673 7.4409 14.6503 12.0334 13.533 
9.3418 16.1729 7.2415 21.529 7.7807 26.0049 7.635 25.9212 10.2615 27.2655 10.068 28.8097 19.983 26.6726 18.3811 20.1284 25.665 3.9961 23.5907 9.4497 15.6884 8.6101 7.4853 25.8216 12.8423 
14.4545 29.2369 3.8639 33.6483 7.7084 18.9643 15.7183 31.996 17.4574 36.468 4.5591 34.1279 29.2276 25.1117 27.1196 30.4787 26.2257 11.619 30.7757 4.3642 24.7961 14.5024 14.507 35.0895 10.5968 
28.3748 40.7612 19.1989 33.0104 13.6488 3.6691 29.5477 34.7367 21.2015 22.3289 11.7112 38.209 26.7785 10.0491 37.0352 24.7274 20.5213 19.9378 25.7495 12.2009 33.0697 17.5268 20.7873 25.3991 7.9364 
17.476 6.1222 20.9579 7.4224 23.0591 31.5562 11.1565 17.6781 11.1781 24.1594 27.47 9.5686 7.501 31.1051 3.8022 11.1934 19.6127 13.9603 22.5038 28.0907 6.3973 13.3726 9.8274 25.4654 28.2212 
34.9116 34.1681 26.6745 29.952 17.8742 9.9664 24.085 21.3557 19.4771 12.1443 19.5354 38.668 25.0238 0.2967 30.9557 23.2685 16.1101 25.765 18.309 21.5938 35.5157 18.0934 23.8956 10.3852 13.531 
9.3673 21.1083 1.2523 25.3957 11.1727 24.835 10.5089 37.9872 14.0281 33.6096 8.9901 28.4026 27.9821 27.1717 26.461 29.4275 28.8196 10.047 31.4997 9.4732 21.4202 15.8015 13.3713 29.72 12.0775 
10.0506 22.2457 1.082 33.021 11.6006 23.3037 16.1489 38.9072 17.6417 35.8344 8.2488 29.7451 28.2803 25.6354 29.1975 28.6073 29.3669 14.0713 39.1206 8.5594 25.9757 18.4336 16.7087 33.7233 14.6463 
28.1218 27.2859 24.4663 24.4432 17.4545 18.6549 25.0943 15.2542 12.7028 6.2735 23.1927 26.4196 16.1404 9.3425 28.4868 12.2744 5.525 19.8675 8.8703 21.2083 25.3944 11.5629 21.2427 5.4213 19.1001 
26.3706 31.4999 19.4235 30.1733 7.354 9.3681 20.9633 21.7346 12.2994 19.513 11.3564 28.6511 21.9237 9.7717 26.8927 19.0423 15.2699 14.3308 21.4565 12.5661 27.3796 11.1796 17.0871 19.4673 8.1854 
20.9857 3.0605 23.3624 5.8986 26.0685 41.8781 11.6445 19.3865 15.3916 30.2706 26.2691 8.1978 11.5756 28.5164 0.3568 14.4456 20.0764 14.4102 26.6804 27.2013 6.347 15.2509 13.2363 33.0368 29.0357 
28.9895 31.0071 21.3979 30.9371 11.5881 9.14 25.2132 24.195 16.9822 13.8365 15.6348 35.2519 21.357 5.2774 27.5834 22.9557 15.846 17.8785 18.4575 13.8385 29.7187 13.2141 20.3836 16.4701 10.8408 
28.0509 11.4473 31.5175 3.0673 30.9825 43.5371 21.4276 14.9945 16.7922 33.297 36.8015 0.5112 8.2242 34.6639 7.2178 13.8046 24.3582 20.6587 22.6652 32.1925 11.674 22.8742 17.6795 29.1646 31.0372 
23.7115 8.0276 33.0847 1.4558 28.4333 33.2857 18.6111 14.8367 14.5301 30.3686 26.6534 2.9845 6.2921 32.2923 5.1294 13.338 19.4594 17.0553 22.078 32.6676 12.7675 18.5945 13.6049 28.2695 34.6763 
12.7109 19.5451 12.6221 18.3344 8.8363 20.3583 6.5072 22.3406 6.2442 22.2203 9.5572 22.299 17.4773 20.568 17.7828 18.9801 21.8634 1.585 19.4498 11.7089 15.06 6.1853 4.2749 24.0748 10.6162 
29.8875 25.8401 29.3998 22.8492 19.6131 23.2405 26.8244 10.1271 14.6765 6.9367 25.4962 26.8823 16.678 12.3726 27.574 12.0625 3.4238 20.2327 6.3103 27.0393 27.8596 13.7826 20.7691 5.0271 19.9022 
18.0652 25.283 13.9359 21.6733 3.5724 16.869 12.3582 21.7012 9.097 22.6498 7.9986 31.1299 17.5877 13.4688 21.8352 17.4181 19.7092 7.9574 20.0465 7.9216 19.3091 6.7713 10.5115 21.2686 5.1376 
22.6639 20.3014 27.1148 15.6062 16.6952 21.2174 19.2822 13.6045 7.8525 12.6874 19.2571 23.409 10.0615 10.9556 20.6782 8.0628 6.0507 13.0668 10.5792 22.4297 20.0374 7.9334 12.2654 10.9155 17.4595 
23.4787 23.2957 25.9191 16.0216 18.0905 18.7149 19.8402 11.0105 9.199 13.7686 23.1247 23.013 9.837 11.4497 20.5903 7.369 5.6369 14.5135 9.1025 24.0877 21.416 9.0823 15.6854 11.3317 18.3586 
21.8453 29.7067 14.2639 26.1743 4.0353 10.0119 20.2556 26.2572 14.3068 25.3734 6.8241 33.714 26.166 14.9441 24.8587 24.0005 20.3575 11.3671 26.3208 7.1015 28.1807 12.2432 16.4184 21.3182 2.0927 
34.8257 31.5707 24.3274 32.6139 17.4703 9.7639 32.2414 22.9545 20.5063 14.685 19.0305 39.0135 27.8044 2.3955 36.3367 24.9418 16.4291 21.1031 18.3034 19.235 37.9641 21.0107 23.2773 15.1945 16.3787 
18.7271 6.7961 22.224 6.7692 21.8591 36.6473 9.8396 18.1873 8.5094 25.7988 20.63 12.0867 6.3649 27.2163 6.4036 10.5867 15.6579 12.0863 19.4765 27.0874 7.0576 11.8635 7.9196 24.0293 26.5008 
19.4125 22.0705 16.4907 20.4379 8.9995 19.945 13.5174 17.8016 5.3262 17.255 12.9856 21.7639 12.6894 14.5472 19.778 13.1513 12.4138 9.0882 17.467 12.7882 18.5315 2.9971 10.1082 17.4799 12.3161 
27.2132 31.8163 15.9463 31.8405 11.1724 6.8223 26.0594 29.4171 19.0874 26.2535 10.1712 42.3283 34.9499 13.616 31.1086 30.2777 26.7461 20.3632 30.8042 10.0449 37.5761 18.2664 23.65 24.6611 7.7551 
31.7012 40.095 30.3587 31.9252 21.481 12.9471 28.0059 22.5599 23.2384 9.4362 22.1097 38.0549 27.289 3.4667 32.2403 20.572 11.5251 22.2731 16.0224 21.3435 38.0236 17.8004 28.185 8.8292 20.2368 
9.5507 14.1486 11.4594 16.2537 12.1 28.0561 2.6349 22.8433 6.6909 26.687 12.5546 22.3533 15.7808 21.582 15.5033 15.9011 22.9357 2.5747 24.5872 12.9695 11.544 9.1893 3.7324 29.1858 15.5523 
22.6413 35.3722 13.8457 34.4844 7.3377 12.6957 22.931 35.2818 20.5794 27.7755 5.9063 42.2303 31.4273 15.532 36.2159 29.9185 29.6818 14.5448 26.5791 4.0117 26.7618 15.4627 17.6741 28.629 4.2182 
38.332 35.5275 37.6189 22.5623 20.483 17.9217 26.0748 13.242 22.0088 1.6677 27.4167 28.6619 21.104 11.1743 33.85 16.1989 7.4956 24.4439 7.3353 28.7063 35.1573 19.8567 26.2148 1.3599 25.0542 
22.0354 21.337 22.7466 21.924 11.7823 19.482 17.0224 17.511 8.3803 12.9034 18.1957 21.4097 15.1455 12.4003 19.0193 11.1704 8.5902 12.018 12.2063 14.7767 23.6012 7.005 13.2197 12.4995 12.4107 
21.3276 16.7645 25.4467 11.8279 22.4439 27.8007 18.8791 7.1868 8.5573 13.8038 25.1644 15.3594 6.9624 15.9846 14.1605 2.109 7.3924 15.9218 9.2749 25.865 20.2147 10.1903 11.2441 12.7294 23.363 
3.197 20.198 8.9794 27.7689 18.6647 28.7024 8.8374 33.0684 17.4704 39.0788 16.8161 30.1911 23.2763 29.5757 25.1515 24.5451 34.8947 12.0002 31.1866 15.887 17.4348 20.1774 14.9387 38.0573 18.3516 
31.6488 27.6702 35.2197 19.8625 27.8702 22.1563 29.8113 9.9533 20.8585 5.5269 30.1748 26.1061 16.4108 12.501 26.571 11.6691 3.4139 24.494 3.5875 31.241 28.7741 15.3179 23.9466 4.3084 25.3806 
17.8401 28.1773 11.4605 25.1056 1.1762 16.1061 15.3997 29.0678 11.7449 23.7098 3.3938 28.5978 27.0415 18.7508 27.3554 23.5915 24.3549 11.5552 23.5052 3.9912 22.2607 11.5116 13.4707 26.7595 2.0784 
24.6355 21.7543 21.4281 21.0671 11.1328 14.7461 16.4496 17.0123 7.64 13.619 14.0596 27.1231 16.4766 10.8599 21.7729 11.1044 11.2157 13.7046 15.1409 13.6881 25.3062 5.8426 13.0902 14.0462 12.4459 
18.6585 14.2484 25.5102 11.4318 16.6805 26.0883 15.4243 12.4681 6.397 16.0681 24.4251 15.3753 5.6887 19.1956 14.7445 4.5304 11.1201 12.5013 11.6855 24.0536 13.6353 7.8044 10.5132 14.8148 22.1296 
