I 150
J 15
109.4351 82.2812 96.5905 
101.3462 113.1451 87.5691 
119.6523 115.9156 107.2851 
80.7557 115.7471 86.1174 
80.8768 114.2233 88.4474 
97.012 111.175 115.3624 
103.4773 96.1506 90.089 
105.0597 119.0438 81.257 
81.7496 97.1565 100.0046 
99.8182 94.6839 112.3696 
87.0255 102.7081 118.3192 
82.4792 112.2168 88.6241 
86.1533 118.0964 115.4002 
92.9939 82.6189 97.5156 
110.6891 103.438 112.6148 
95.1142 87.709 112.499 
82.329 99.1299 96.2373 
107.6468 83.6505 102.8689 
89.9669 111.7734 90.8524 
114.0314 111.2106 108.168 
96.7946 119.4867 115.8947 
83.0822 95.006 108.1154 
95.3538 112.9646 115.1053 
84.3317 102.3234 83.1225 
87.5134 90.3367 91.6251 
81.7362 82.3888 91.6177 
100.2021 103.3262 99.5264 
117.2177 88.4926 92.2829 
89.6463 112.2855 88.4954 
118.9611 109.4142 93.6211 
90.2084 99.8007 98.4317 
95.5191 99.8064 119.4773 
112.2643 85.7934 117.8817 
104.444 91.9664 83.8141 
93.7778 115.7189 87.2117 
114.1743 106.2264 83.5777 
85.2673 102.2026 108.8211 
117.572 115.4881 95.611 
89.2364 109.0487 93.8836 
97.2931 105.2745 112.8325 
80.8314 119.6689 107.4514 
105.5775 110.8065 112.9481 
97.5481 116.129 115.3157 
104.232 98.5579 85.2818 
81.9776 105.0935 108.9738 
89.9515 115.9089 95.057 
103.5063 91.2978 91.2853 
111.7354 94.1141 117.6355 
97.4554 86.1545 101.5449 
97.2076 108.3909 82.1156 
111.4238 83.0542 97.5871 
100.8093 115.7812 84.0109 
96.3308 83.7015 111.6674 
80.2472 92.7053 116.0659 

Icoords
18.4978 99.8547
3.378 0.074
11.2862 42.352
42.056 24.9352
3.1578 1.4672
76.5103 76.3684
42.6738 99.0859
36.8754 25.9145
51.4961 60.7854
21.5944 40.523
17.9224 85.7506
27.0598 28.1764
51.2258 15.3595
88.8659 40.2961
18.6415 89.9254
16.4428 90.9845
52.384 32.875
20.1784 89.4754
70.1416 35.4043
59.3249 1.5742
41.6196 51.9557
95.3908 98.137
29.2608 77.681
50.8412 98.6014
44.0154 30.598
52.7328 85.9177
33.9164 63.6214
35.1639 35.3035
76.8349 97.8182
97.8076 55.9531
30.4482 6.4541
57.7279 88.7341
57.0932 57.2777
1.1955 70.1658
96.6955 8.2051
70.9288 12.3299
19.8546 93.6981
93.0574 86.5638
77.4939 44.1477
11.6104 72.0584
85.4934 19.1675
66.936 2.7885
26.6052 93.4886
93.4123 93.6328
17.3251 6.8953
73.4861 98.1363
83.0876 6.9724
43.7567 24.7994
65.8091 54.4873
31.0423 31.465
82.9485 88.1056
18.2551 88.0848
23.4231 67.3015
41.6577 47.1606
64.1847 28.3352
14.18 54.4545
22.8846 39.2416
12.9621 53.46
82.0065 61.1535
17.3749 68.8913
43.4082 76.7412
70.9908 33.648
8.0963 1.5089
69.2493 43.5099
65.3707 41.2467
4.078 99.4101
80.5448 51.6437
63.7544 26.4166
79.1883 9.8392
13.3425 42.9409
23.9315 95.8514
89.498 69.5155
63.1706 61.1361
25.3584 30.3342
95.6689 48.3228
86.9559 34.6928
11.122 92.5369
84.2062 58.5741
46.316 27.4895
15.3973 19.2653
86.6025 88.4452
72.2833 44.2235
96.5615 13.9487
51.5296 34.0137
21.4604 78.89
46.0091 81.2969
2.0239 10.4604
1.797 69.865
6.6165 13.1353
92.2605 11.644
82.7937 52.6168
85.0409 26.2732
81.2592 7.681
97.4136 71.6934
30.8219 48.5808
31.7062 29.2889
99.2184 65.7841
27.8289 37.6535
26.7976 14.536
90.301 78.2921
37.9998 26.8
54.0274 64.1754
83.8453 50.6079
49.8317 19.7848
54.6801 73.1881
83.0985 37.6199
88.4898 71.2376
77.1561 3.4886
1.6159 88.8545
86.6053 80.8854
85.3567 86.1551
85.6024 14.9548
65.7752 6.2856
76.6446 46.2343
86.5737 97.3476
11.1965 57.445
62.9197 23.8964
56.3929 88.0189
73.163 71.6063
11.7134 4.7757
30.2104 98.0353
37.4418 43.933
99.4933 40.7626
62.7291 11.9377
44.9054 22.0594
86.6213 14.9752
45.8528 79.2885
31.4882 61.6694
45.6048 14.4187
54.7875 33.8234
24.4275 41.1622
96.9213 43.8592
39.1744 67.3149
77.141 41.9181
55.0181 75.9231
47.072 15.7598
23.4694 13.161
89.2199 75.1985
19.0138 23.7457
13.2225 65.5504
64.8839 83.2809
12.2852 6.279
21.576 76.7669
32.6646 99.5117
34.979 11.5667
18.7261 16.3302
9.7629 98.2935
29.5291 0.527
80.5873 37.4695
96.0891 40.0296

Jcoords
34.9309 39.1822
33.3839 85.2391
24.647 50.2618
59.6361 72.8813
2.9856 62.0835
0.1983 21.8826
10.0969 55.7593
5.0809 77.8049
17.1794 64.6265
71.0526 0.5592
60.1762 46.3896
18.6795 39.3592
97.0011 67.8645
20.9335 17.1725
74.9009 56.9006

C
22.2959 6.4567 17.8403 14.8857 15.8103 26.7343 16.3439 9.2584 12.5359 42.0623 24.2217 20.4597 33.137 28.2482 24.5941 
16.9995 35.9921 18.582 32.2404 19.7194 7.1605 22.3235 24.8021 24.7015 22.279 27.8276 14.3175 38.4334 8.0478 31.2234 
8.0419 15.8582 5.8504 22.6154 7.3167 7.4984 4.3233 12.0753 9.1219 26.4587 16.7773 2.6162 35.5221 9.6425 25.9723 
5.8461 22.804 9.7669 20.3913 16.9715 12.725 16.3087 20.5549 16.9711 13.3456 9.4666 9.2321 22.2778 7.6423 17.8195 
15.189 27.795 16.235 35.0627 21.6098 6.7497 16.9729 23.8325 21.46 24.1184 22.6695 13.2835 35.2804 9.042 33.8448 
20.8403 15.7097 18.528 6.5718 25.8628 31.6276 24.4772 25.1625 23.5939 27.0427 12.205 26.9693 7.6739 31.1065 6.9542 
20.5548 6.0261 18.3253 11.2282 19.659 33.9689 18.7612 13.4736 15.6286 36.399 17.28 21.2087 23.8984 27.7639 18.5007 
4.3165 23.3312 10.0291 20.8661 19.1124 14.4529 14.4431 20.0522 13.1215 17.0009 9.3894 8.9297 22.9765 5.5035 18.7476 
9.931 11.8802 10.6613 5.4951 17.4797 25.6879 13.0323 14.9844 10.7944 22.5489 5.0464 14.2776 17.0163 16.4613 8.8921 
4.379 14.4744 3.123 18.1091 9.8287 11.2317 6.4211 12.8279 9.1794 23.2662 13.7876 1.0951 30.6003 8.7716 17.4491 
16.0333 4.8715 12.5446 16.4051 8.5638 21.8796 10.7833 5.7897 6.6794 37.4798 21.7936 14.6709 26.3092 26.7644 21.4654 
4.4381 19.5833 7.6315 19.8249 13.7977 10.6521 10.2779 20.289 14.8494 20.3669 14.5244 5.573 29.5533 3.9093 22.0585 
8.679 24.2472 16.8681 21.3582 22.1287 16.2045 19.3883 27.0283 21.9185 8.8674 10.5831 15.5242 27.2848 9.9385 16.4145 
19.0431 26.8326 20.6986 14.7957 30.3547 33.4255 30.5196 34.672 25.5573 13.591 10.1422 27.6489 8.8876 27.1325 8.0862 
16.8355 6.033 14.9511 13.8606 10.5919 24.9281 13.6471 6.6877 9.2039 37.1825 23.3161 16.075 27.9873 24.6027 23.6938 
20.78 6.4149 12.7531 16.5463 12.207 27.4714 12.5989 5.5666 9.8222 40.5537 23.6725 20.468 25.5286 23.6413 23.9074 
6.9852 19.051 12.7113 14.4622 18.1804 16.7246 18.4491 19.9439 18.6361 12.1628 5.3274 11.7795 18.0534 11.0906 10.4842 
20.577 4.338 13.8807 13.8346 12.5319 27.4183 11.4899 6.2628 9.8114 40.5771 20.3764 16.4505 27.0936 21.9523 21.6016 
13.7472 19.661 16.4731 13.5486 28.247 24.9049 24.72 25.2387 20.772 10.8231 5.8556 17.4351 13.4443 17.8107 8.1969 
15.649 28.5907 22.7145 23.3034 25.8696 21.8747 28.4047 28.592 23.3438 4.2236 16.6071 16.743 26.832 13.4967 21.87 
5.3869 11.7537 5.1802 10.689 14.506 20.1472 9.808 14.506 9.6326 21.5114 5.9379 8.0293 22.8699 13.6828 10.4136 
33.3814 25.1943 26.6257 14.6778 36.3431 38.8226 32.9821 29.0856 28.5896 33.5794 23.5787 36.9748 10.5558 34.8908 18.0318 
12.974 2.7947 9.943 10.4158 9.6068 21.573 8.974 7.3121 6.7965 30.5168 13.2227 12.6662 25.3531 21.0844 17.5318 
19.9854 7.5604 17.9346 9.7883 21.4844 34.5827 23.4778 16.5168 18.3464 36.5879 17.6039 21.6653 17.8516 28.939 17.7121 
4.4283 17.6572 9.1248 13.8385 17.2636 15.4533 14.6123 23.2099 16.8452 16.1052 7.8022 8.5062 25.6524 8.3018 14.5476 
16.3536 6.4375 13.8663 5.5037 18.0766 27.5815 16.5498 15.8499 15.4989 29.386 13.6194 22.6117 15.6667 26.2452 12.4191 
7.8909 8.2432 5.2424 9.9366 11.0838 16.7838 7.969 10.701 5.8551 23.0018 9.4729 10.4859 24.804 18.1824 16.0313 
1.4062 18.2331 6.7565 16.7044 13.9743 11.2546 10.8678 16.2044 12.1187 18.9866 9.7562 6.3728 22.1678 8.0739 14.4138 
24.7778 14.6245 24.705 11.5233 29.9203 34.5343 30.6943 25.7596 24.2964 32.7465 19.0072 27.3599 14.4041 34.3146 14.0668 
20.5181 25.901 25.3827 13.7255 37.7134 37.0427 32.9267 34.6866 25.3255 22.1276 12.0676 28.5398 4.5761 26.7261 8.4988 
10.2834 25.7412 17.0927 21.9775 21.6019 13.2128 20.6427 22.9753 21.5038 14.7872 16.6781 11.0675 30.3818 4.7426 22.9011 
20.2305 8.0888 15.5059 5.1782 20.8348 31.4071 17.4837 20.0023 15.7136 28.6255 14.7902 21.2958 13.7469 30.9958 12.5257 
10.1199 14.5798 13.2552 4.757 16.7688 21.7234 18.4651 21.9192 15.3329 17.8855 4.0908 14.4329 15.2684 18.187 5.8868 
16.453 13.1651 11.7439 18.7036 2.6772 14.6474 5.4275 3.0262 5.7804 35.2552 20.3624 12.9752 37.1929 20.1148 27.5818 
27.5146 30.9408 26.8295 26.9765 39.6383 38.1563 37.2067 44.3187 33.4326 9.0899 19.9511 26.8316 21.4419 26.389 19.9744 
15.3727 30.3185 23.3197 19.8029 33.2301 27.9781 28.7465 34.5252 28.4373 4.4025 13.5295 21.1893 21.0554 18.0474 15.6839 
18.7164 5.1395 16.5579 14.7313 11.8108 22.5009 13.9536 6.9654 10.218 40.1644 20.0903 19.9742 30.1509 28.7765 21.8635 
24.3722 19.8702 27.3693 14.2974 34.9275 34.3797 28.3892 30.1041 24.1064 31.595 15.8184 26.5159 7.3939 32.5376 13.4942 
17.0721 23.1673 19.1943 12.4971 30.1412 27.0917 25.1606 31.0148 24.3702 17.0431 6.6339 20.9423 11.1656 23.9563 4.8034 
15.083 7.6382 8.493 15.0967 4.5204 19.6567 6.0812 2.7112 3.0145 34.589 19.9623 11.6054 29.3585 17.726 23.0449 
16.7381 33.1037 24.1619 22.6412 36.4846 31.6093 32.6595 38.5347 25.1176 7.4078 13.1786 23.9827 19.7 22.6132 13.4153 
18.6298 30.5681 23.4346 21.656 28.535 25.3019 23.8059 29.548 24.6842 1.5538 16.0207 19.6177 25.1257 18.2047 21.0248 
18.0865 3.6185 14.8679 13.1551 13.0109 25.5977 13.2732 9.3532 9.2544 32.4075 20.2609 18.8081 24.6993 28.3301 21.4852 
26.2411 22.5842 29.951 12.6417 34.2865 36.0773 28.5084 30.7713 26.7043 32.8325 21.3203 34.2476 10.0946 33.2601 14.7215 
14.688 29.0141 14.6498 27.4743 22.5346 7.8357 17.3922 24.8618 21.9206 18.7618 19.4057 11.0181 36.4889 4.3482 30.214 
26.0495 14.9291 22.5209 8.834 27.7224 37.1756 29.8288 26.3328 24.768 30.3949 17.1193 26.207 12.9064 34.3819 12.8195 
19.9704 30.0398 22.6473 27.0173 30.1411 33.0731 33.8534 33.707 34.2823 5.3826 15.1093 28.3107 22.5986 20.8041 17.8043 
6.2791 18.9428 10.3434 15.4238 17.9336 13.9262 15.2611 22.7489 18.2425 12.2695 9.9737 9.5779 26.0568 9.6159 13.7355 
11.3453 16.4052 12.5832 6.8955 23.2811 22.7123 19.7273 26.0139 19.1449 18.8121 3.4771 17.8045 10.8708 22.2246 2.9894 
3.0833 18.3759 6.0935 16.9656 15.1291 11.0977 10.8484 19.9347 11.4657 16.5624 10.8776 5.3099 27.9194 5.9083 18.5412 
20.6612 18.3844 26.086 9.4222 29.1458 33.0253 30.7919 27.766 22.8498 33.9356 17.8083 29.3214 9.1196 37.0755 11.972 
18.7502 5.9791 12.3517 13.6709 11.2382 21.8007 11.0819 5.7133 7.8292 33.6703 21.4213 15.6512 31.8942 27.7749 21.6554 
9.4461 6.5595 6.4832 12.3405 7.14 19.5377 6.7081 6.565 2.7075 28.9359 14.7958 8.6869 22.7363 17.8378 18.4128 
3.8393 15.3374 6.4738 11.2062 15.1257 16.1552 10.2909 14.8019 9.3129 21.3613 5.7438 9.032 18.04 14.242 13.0353 
11.3568 19.6121 14.6754 15.1528 26.5293 19.6663 23.7417 24.1706 23.0651 9.5995 6.2047 16.116 19.903 16.7105 10.9925 
8.6107 12.4307 3.7412 17.9716 4.2469 13.746 1.5976 8.6183 3.2918 28.9828 15.5878 5.2169 32.5447 14.7387 23.6943 
4.4511 17.622 3.7677 16.865 9.4578 10.5151 7.6496 14.2545 7.9121 21.5295 14.9642 1.4257 30.414 7.0409 16.8092 
9.207 14.7058 3.9179 17.9616 4.2581 11.5462 1.1124 9.9029 4.1705 25.3933 18.213 4.7184 27.9582 13.7093 21.6624 
16.6449 16.7884 19.407 9.3203 28.4653 35.0732 22.0878 25.2571 25.585 19.7229 9.975 22.8644 6.2985 28.253 2.6077 
12.5059 7.6857 7.2335 16.2792 5.347 16.2057 4.8495 5.2572 1.4887 27.78 14.5309 9.9502 27.6963 18.9013 17.7874 
11.8245 4.3722 11.4004 6.6439 14.5893 21.4944 15.6884 13.0632 9.2713 31.3392 12.0774 14.2934 20.6048 22.1181 11.3898 
11.8311 20.8064 19.0281 13.0045 26.0494 24.5934 25.0131 30.1867 21.1607 11.012 5.983 20.9068 13.9514 17.9598 8.0405 
14.9861 31.3389 17.2528 34.0084 20.3707 8.4913 21.0146 25.1515 22.4654 20.9228 25.3551 14.5457 39.7822 7.874 29.7054 
11.4148 20.6505 14.07 11.787 20.8036 24.6743 21.2453 26.6076 19.0817 13.7133 3.6801 16.5919 14.064 21.2518 5.2252 
10.4831 21.0769 13.3054 12.725 25.8159 21.192 18.3729 21.4062 20.0541 14.046 2.4721 15.9394 13.0221 15.4549 6.9568 
22.2027 9.9415 19.4255 20.8281 11.86 24.4672 16.8412 8.3486 11.7194 45.7314 23.9596 24.1949 37.4961 32.135 26.6058 
16.7343 18.1469 20.8898 9.3849 30.38 32.9273 24.0566 30.4384 20.3489 20.2951 7.9009 22.6748 9.1665 25.7951 2.6039 
11.8656 25.7783 13.9197 15.0809 23.0695 21.7659 23.851 26.5419 22.0008 10.61 6.343 14.641 20.7968 14.877 10.7241 
16.2649 33.1187 26.578 25.7154 33.1041 24.7219 32.545 37.0142 32.5188 4.5897 15.1573 25.3683 21.8695 22.8341 18.619 
7.7901 17.9079 4.9131 19.6931 7.1759 7.8468 4.8634 13.6761 7.8532 24.0936 17.3895 1.9533 28.8239 9.5337 24.0114 
19.7599 4.9172 16.1544 13.7597 15.6523 30.677 16.388 8.5492 12.7563 38.9612 22.2898 19.0746 31.0089 27.0537 25.1142 
18.7357 20.6004 26.3898 9.6854 32.3793 34.7553 31.7581 33.7002 25.0649 26.4537 13.2422 26.9863 2.3778 32.1062 7.1596 
11.4105 13.5221 13.4698 4.6486 19.2195 24.9625 20.41 19.0609 15.8942 23.592 4.8317 19.7445 13.5558 20.4721 3.9185 
4.0214 19.5985 7.2443 20.5545 13.6135 8.7535 10.2839 15.9765 13.3543 20.1631 14.2898 3.7433 28.5498 4.4128 17.5618 
18.66 23.2849 21.8616 15.2621 31.6048 38.3378 34.1087 28.9224 29.9656 18.9358 11.6517 27.3841 6.6655 29.4964 6.9723 
20.2711 24.2026 23.0759 17.8099 30.6929 30.0103 31.1443 35.7914 26.3692 11.602 11.5547 20.5307 10.4671 26.2642 7.9015 
20.0342 9.0946 14.2923 16.4938 11.6472 23.3713 12.9066 5.0841 10.0989 42.8141 23.6328 20.7973 27.8602 24.6697 27.4338 
16.6487 18.8019 21.9859 11.3131 27.3156 36.0542 25.8383 25.08 21.7445 21.0407 8.7213 24.8424 5.0267 23.3951 3.0746 
5.898 19.0737 11.3981 15.8191 18.5301 14.9964 13.8434 24.291 16.0348 12.5132 9.1547 10.8159 21.2935 9.3458 14.1907 
10.8296 27.0586 10.8557 26.4906 17.3954 5.1789 12.5566 18.1892 14.6221 20.3447 17.6274 7.9792 37.4978 2.11 26.9798 
26.9504 16.3837 28.7323 10.5892 30.9314 34.0407 26.4145 25.2065 22.07 32.0411 18.318 33.2783 7.9183 37.0597 10.9212 
14.055 18.2643 16.907 10.4373 27.2652 29.5607 23.9201 25.6554 20.1311 15.3978 4.8435 20.943 10.4833 18.8454 4.8179 
23.928 36.9879 28.3097 21.8163 35.3574 30.3314 31.31 42.9183 34.5733 10.6278 19.4112 26.6822 21.195 28.3636 18.0392 
5.285 18.1347 11.0223 13.5391 20.759 16.5937 15.3245 20.2108 14.9768 13.8592 5.3369 12.827 20.0335 13.502 11.1611 
13.5771 4.9603 11.0842 12.8767 7.8773 21.9584 8.7004 5.7733 5.7037 29.8989 16.1959 14.6269 27.3836 23.1449 20.3933 
13.1992 4.452 13.5899 5.6457 17.3868 28.1792 13.8633 12.9187 11.2762 26.3911 12.2737 17.2145 17.3381 24.5667 14.8988 
13.6364 32.3136 16.3303 30.7244 16.8476 3.8403 15.6627 25.9678 21.8686 21.7574 23.6992 11.921 41.117 6.5835 27.6099 
16.9344 12.1654 10.1309 20.4392 2.7732 17.9074 6.0457 3.4094 5.6615 37.5744 22.8471 13.5279 29.9578 18.6175 29.5865 
15.2544 26.9192 14.4993 26.9112 14.8033 4.1607 15.9688 21.5152 18.455 21.6848 18.9446 9.973 41.4939 5.1305 31.3555 
24.9442 30.5269 23.4996 24.5417 32.5252 33.5968 30.2808 37.1884 31.9512 8.6077 18.8275 23.6433 19.3633 27.3 16.2138 
18.6621 22.3805 22.9461 10.2102 24.1906 30.748 27.1267 28.6333 26.1281 16.5859 8.4382 19.962 7.0546 25.2527 3.4314 
16.8951 24.6231 21.1717 19.789 29.3924 29.6582 27.8252 35.3492 25.2869 11.1031 11.1557 23.9849 16.35 25.6281 11.4692 
17.3281 28.8199 22.9374 24.0629 31.2086 24.9355 32.3773 37.3675 27.2096 4.3149 17.1903 25.9311 23.3903 22.8271 17.2013 
24.4831 23.7376 29.8118 13.8523 30.2876 39.5097 28.6069 30.0368 29.8902 28.2509 16.0636 32.5054 1.5196 30.7132 10.1852 
3.743 12.259 1.9436 14.9905 11.8803 15.7351 7.7621 15.4297 7.1756 22.9913 10.2025 5.4067 25.2841 9.9344 16.4716 
4.1279 20.5317 7.9532 19.0056 16.5261 10.8072 11.7035 18.2185 13.1661 19.4681 10.684 5.3002 27.9541 5.9955 20.127 
24.2396 20.9448 30.3232 13.946 37.3081 42.5464 28.4028 31.6498 24.9588 27.495 15.6023 28.7601 1.0551 29.9119 9.113 
2.7235 16.471 4.312 16.5027 12.066 11.6219 9.1943 17.753 8.8941 19.3545 10.1423 2.887 29.9814 6.9197 19.7114 
8.139 25.9397 12.4766 26.7673 20.723 8.7504 14.3663 20.9841 17.5102 17.1252 17.9803 9.8617 31.412 2.5673 23.4923 
25.6245 20.6996 24.2931 11.378 33.3826 37.6635 27.0588 28.6259 24.4661 30.4867 15.4275 32.5344 3.9055 35.2429 9.0514 
4.049 21.0039 10.674 16.1174 19.0383 12.7778 15.2735 23.2623 17.0423 16.0919 11.2293 8.1782 24.5919 7.3989 14.6958 
11.7951 9.2814 12.8116 3.1762 19.1261 26.6295 17.8381 19.5105 12.684 20.2109 5.7397 13.8638 17.0371 21.9706 6.7199 
18.9924 20.9555 19.0859 10.0335 27.6534 28.8055 22.5481 30.6729 26.8408 20.441 9.4101 22.4047 7.5622 21.5373 4.2214 
7.7978 20.7057 14.8894 18.9735 25.1584 15.0821 19.8912 27.0964 19.8916 11.1246 10.4389 11.5856 24.1533 9.8335 13.5531 
14.9001 7.451 11.7998 1.7538 17.0307 24.0899 14.9063 15.1732 12.309 25.2092 10.9234 17.0186 14.3618 21.1489 9.6459 
14.9205 22.1738 18.82 14.3114 31.3699 29.5839 27.3505 27.9511 23.8715 14.4225 9.6722 24.791 10.6518 22.6886 6.7797 
23.1886 20.4401 24.7835 11.2047 34.1305 39.4687 26.5688 26.8738 26.2975 22.7056 14.2019 27.9426 2.7493 32.7331 6.2975 
16.6755 35.2102 27.1225 25.3788 33.4328 29.1261 28.4152 32.3728 27.158 2.1502 15.1567 22.1927 23.7867 19.5985 17.5027 
23.8881 10.0971 14.5344 21.201 9.7279 25.8837 11.0727 4.5846 9.042 40.1572 26.8947 20.2034 36.7229 26.3995 24.0165 
21.674 19.9286 21.8398 10.8786 26.0379 38.1168 26.4698 26.7917 25.5911 31.3854 16.6959 24.935 5.0818 31.0 8.5189 
26.3047 19.3889 25.6082 9.7078 28.6026 36.1361 27.4504 25.8672 26.1388 29.4107 18.3657 30.8081 7.9771 29.2128 10.1402 
18.529 33.0712 22.1542 22.8021 30.094 26.0138 30.9831 34.8625 28.959 7.3971 15.0079 26.5631 18.0394 22.7898 15.5106 
14.223 26.0883 20.8392 24.7315 30.5843 25.7357 23.4175 31.7895 28.7239 2.8611 13.9782 20.1536 26.9339 17.0181 16.8128 
12.8101 17.9463 20.126 10.8462 26.3481 28.6024 20.961 25.3818 24.6364 13.8554 4.9687 19.7762 9.2227 24.2545 4.267 
23.6538 17.8271 30.7599 13.9556 30.8909 38.5271 28.1966 32.633 29.7681 29.6722 19.6387 30.0721 10.3356 35.1576 13.366 
10.3469 11.512 5.0137 15.7603 3.1356 14.4988 0.7517 8.4609 3.6902 28.5547 16.6051 5.9599 33.9343 13.3538 23.9155 
12.2684 22.9031 15.9503 16.0884 23.338 22.9867 24.6385 30.0135 23.7085 9.7471 6.8388 15.9058 17.5625 15.6563 11.3094 
16.4621 7.7084 18.8143 5.2744 22.5731 29.6028 21.1037 18.4999 15.1046 35.4719 13.9281 18.7276 16.6197 28.6081 11.9626 
16.6933 16.4459 19.6538 5.1372 22.3156 30.4535 21.0686 26.3269 19.9265 26.1284 9.0794 24.5395 9.5338 26.1319 5.1413 
15.972 30.5906 18.003 26.5985 19.4369 7.8939 17.5115 23.5902 21.9605 21.0055 19.8468 11.7582 33.0563 5.7782 27.1622 
21.8869 4.2478 17.2089 11.9929 16.7399 31.9064 18.722 12.1075 11.3964 34.7921 19.3459 22.6756 22.9468 31.6294 18.6471 
2.0812 13.9872 4.889 14.1058 15.3597 15.9103 10.5466 15.7824 10.3799 21.6416 7.53 7.2342 20.7839 9.8227 15.0157 
22.9717 25.999 25.3576 18.6171 34.3253 37.8825 33.9468 36.3486 32.7729 16.8422 13.0393 28.4831 9.7352 27.946 10.5657 
15.468 25.59 19.1258 24.2807 23.665 23.1296 23.2856 33.1745 24.0217 5.3502 12.416 17.5328 23.9216 14.6374 16.4432 
6.3987 21.2317 11.5319 18.959 18.8192 16.3853 15.2276 24.5538 17.9275 12.0072 10.9128 9.595 22.7739 9.2111 17.1438 
21.8037 29.8139 23.3702 23.3564 33.7022 27.9169 30.5667 34.2272 30.5868 7.9992 15.7437 24.7017 20.034 25.8494 16.2508 
12.7569 4.9337 12.6105 4.7894 14.9844 28.5833 14.1807 15.4057 11.4069 29.6268 12.3469 15.2623 17.929 24.8236 11.083 
7.2615 8.5172 4.9097 11.4317 8.9736 17.9183 7.9694 12.1218 5.7597 22.0292 10.9081 8.3377 25.9602 14.0762 15.8929 
9.8669 24.4779 14.1045 22.7384 23.7729 15.2497 18.3435 26.64 22.7495 9.2872 13.0737 12.3941 26.523 8.1375 19.8056 
7.5522 20.9294 11.6659 15.5345 22.4471 18.2168 17.7629 26.0108 16.1638 12.8301 4.8265 13.969 21.4855 13.8044 11.7214 
3.9162 15.4633 2.8162 16.1977 11.4558 11.9582 7.7364 16.1353 8.5684 19.4691 11.4529 2.3386 30.5454 8.7638 18.9275 
22.6224 23.2249 28.3481 17.5483 32.1031 35.073 27.2636 37.2853 31.5681 16.1909 14.685 25.886 7.941 27.0929 8.4967 
10.8768 7.1333 6.9447 8.3082 12.3553 20.0651 11.8994 12.3849 7.2104 25.5441 10.332 10.9294 17.7362 16.4394 13.7429 
